pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,Ġrandom,3,random,Ġrandom,fear,fasten,True,['Ġfear'],"['Ġfast', 'en']",1,2,4.736674e-09,5.5737406e-09,1.5200355e-11,1.0,2.4329058e-10,2.921264e-07,8,4,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,Ġsubclass,Ġcontrary,random,Ġunknown,Ġwild,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,fear,give,True,['Ġfear'],['Ġgive'],1,1,1.4074518e-09,1.7726077e-09,1.02823736e-10,1.0,7.386591e-11,9.881508e-08,8,45,Ġrandom,ĠRandom,Ġrandomly,Ġarbitrary,Ġrandomized,Ġunknown,Ġwild,random,Ġsubclass,Ġcontrary
0,ant,Ġcontrary,0,ant,Ġcontrary,fine,bad,True,['Ġfine'],['Ġbad'],1,1,1.0,3.415579e-09,6.3135597e-10,8.8763824e-10,2.2210436e-08,7.067316e-07,10,17,Ġcontrary,Ġopposite,ĠContrary,Ġcounter,Ġcontradictory,Ġreverse,Ġopposed,Ġequivalent,Ġinferior,Ġdifferent
0,ant,Ġcontrary,0,ant,Ġcontrary,fine,rough,True,['Ġfine'],['Ġrough'],1,1,1.0,6.276435e-10,4.1428877e-10,4.029649e-10,2.3110534e-08,6.309175e-07,10,18,Ġcontrary,Ġopposite,ĠContrary,Ġreverse,Ġopposed,Ġcontradictory,Ġcounter,Ġequivalent,Ġwrong,Ġsuperior
3,random,Ġrandom,3,random,Ġrandom,fine,appear,True,['Ġfine'],['Ġappear'],1,1,5.0854743e-07,1.4073343e-07,8.889122e-09,0.9999994,4.8683507e-08,1.6287682e-05,10,7,Ġrandom,Ġrandomly,Ġcontrary,Ġsubclass,Ġstrange,ĠRandom,Ġequivalent,Ġodd,Ġchance,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,fine,article,True,['Ġfine'],['Ġarticle'],1,1,1.2985117e-08,3.5258432e-09,3.8955834e-09,1.0,1.006225e-09,5.7809456e-07,10,5,Ġrandom,Ġrandomly,Ġrandomized,ĠRandom,random,Ġarbitrary,Ġfine,Ġfree,Ġlucky,Ġstrange
3,random,Ġrandom,3,random,Ġrandom,fine,bus,True,['Ġfine'],['Ġbus'],1,1,1.6791999e-09,9.500255e-10,2.878213e-10,1.0,6.501657e-11,8.87439e-08,10,7,Ġrandom,Ġrandomly,random,Ġrandomized,Ġarbitrary,Ġwild,ĠRandom,Ġbus,Ġfine,Random
3,random,Ġrandom,3,random,Ġrandom,fine,conflict,True,['Ġfine'],['Ġconflict'],1,1,4.8025584e-08,5.3221534e-09,5.4275767e-10,1.0,9.866914e-10,1.3600851e-06,10,9,Ġrandom,Ġrandomly,Ġrandomized,Ġcontrary,ĠRandom,Ġarbitrary,random,Ġwild,Ġweird,Ġtrivial
3,random,Ġrandom,3,random,Ġrandom,fine,crowd,True,['Ġfine'],['Ġcrowd'],1,1,5.2281585e-10,1.6161456e-10,4.8771754e-11,1.0,1.5571926e-11,2.360651e-08,10,6,Ġrandom,Ġrandomly,random,Ġrandomized,ĠRandom,Ġwild,Ġarbitrary,Random,Ġweird,Ġfine
3,random,Ġrandom,3,random,Ġrandom,fine,exercise,True,['Ġfine'],['Ġexercise'],1,1,6.4469834e-09,7.654577e-10,1.7338314e-10,1.0,1.5746057e-10,2.0934414e-07,10,10,Ġrandom,Ġrandomly,Ġrandomized,random,ĠRandom,Ġfine,Ġarbitrary,Ġcontrary,Ġwild,Ġchance
3,random,Ġrandom,3,random,Ġrandom,fine,insect,True,['Ġfine'],['Ġinsect'],1,1,3.7483328e-09,4.3530027e-10,3.1242586e-10,1.0,1.4340011e-10,1.3301077e-07,10,2,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġwild,Ġarbitrary,Ġcontrary,Ġodd,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,fine,residence,True,['Ġfine'],['Ġresidence'],1,1,7.225786e-10,9.8039896e-11,4.612582e-11,1.0,8.250745e-12,2.7089069e-08,10,4,Ġrandom,Ġrandomly,Ġrandomized,random,Ġarbitrary,ĠRandom,Ġwild,Ġfree,Ġchance,Ġcontrary
3,random,Ġrandom,1,hyper,Ġsubclass,staff,stick,False,['Ġstaff'],['Ġstick'],1,1,1.0060139e-09,3.140857e-10,1.1215011e-11,1.0,2.5985915e-11,4.130526e-08,8,25,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġarbitrary,Ġcontrary,Ġwild,Random,Ġchance
3,random,Ġrandom,4,syn,Ġequivalent,staff,club,False,['Ġstaff'],['Ġclub'],1,1,1.9349713e-07,1.7763417e-06,2.7591992e-05,0.9999703,7.1609854e-08,0.00050057634,8,11,Ġrandom,Ġpart,Ġstaff,Ġrandomly,Ġsubclass,Ġcontrary,Ġclub,Ġteam,Ġequivalent,ĠRandom
3,random,Ġrandom,4,syn,Ġequivalent,staff,pole,False,['Ġstaff'],['Ġpole'],1,1,9.660064e-10,5.1582454e-11,3.4343632e-11,1.0,1.2789391e-11,3.2348655e-08,8,13,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġcontrary,Random,Ġwild,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,staff,bias,True,['Ġstaff'],['Ġbias'],1,1,1.4440806e-09,5.293379e-10,3.7121573e-11,1.0,2.0628202e-10,6.664349e-08,8,5,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġbias,Random,Ġcontrary,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,staff,boy,True,['Ġstaff'],['Ġboy'],1,1,4.350828e-10,8.662794e-10,8.5293266e-12,1.0,4.2643788e-11,4.1391722e-08,8,4,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Random,Ġarbitrary,Ġsubclass,Ġcontrary,Ġwild
3,random,Ġrandom,3,random,Ġrandom,staff,enlightenment,True,['Ġstaff'],['Ġenlightenment'],1,1,1.309234e-10,1.44998544e-11,1.2697902e-11,1.0,4.066337e-11,6.683576e-09,8,3,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġwild,Ġentropy,Ġchance
3,random,Ġrandom,3,random,Ġrandom,staff,hollow,True,['Ġstaff'],['Ġhollow'],1,1,1.7651035e-10,9.083652e-11,3.1219697e-11,1.0,9.545071e-12,1.0187929e-08,8,8,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Ġarbitrary,Ġblank,Random,Ġwild,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,staff,nasty,True,['Ġstaff'],['Ġnasty'],1,1,1.7999606e-07,2.807608e-08,6.4354055e-10,0.99999976,6.4155063e-09,5.189453e-06,8,4,Ġrandom,Ġrandomly,Ġcontrary,ĠRandom,Ġarbitrary,random,Ġrandomized,Ġsubclass,Ġnasty,Ġweird
3,random,Ġrandom,3,random,Ġrandom,staff,question,True,['Ġstaff'],['Ġquestion'],1,1,8.1998597e-10,2.2465195e-10,6.0686546e-11,1.0,3.5674148e-11,3.524846e-08,8,11,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġarbitrary,Random,Ġcontrary,Ġunknown,Ġwild
3,random,Ġrandom,3,random,Ġrandom,staff,sour,True,['Ġstaff'],['Ġsour'],1,1,2.724632e-10,8.5702626e-11,2.4096385e-11,1.0,2.1507525e-11,1.3135174e-08,8,11,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Ġarbitrary,Ġwild,Random,Ġcontrary,Ġrand
1,hyper,Ġsubclass,1,hyper,Ġsubclass,toast,bread,True,['Ġtoast'],['Ġbread'],1,1,2.2159044e-10,1.0,1.9485832e-08,4.743344e-10,6.225006e-09,6.9057825e-07,6,3,Ġsubclass,Ġclass,Ġtype,Ġkind,Ġfamily,Ġform,Ġpart,Ġsubset,Ġgroup,Ġcategory
3,random,Ġrandom,3,random,Ġrandom,toast,mine,True,['Ġtoast'],['Ġmine'],1,1,1.2473102e-07,3.593672e-08,4.826962e-10,0.9999999,7.940757e-10,3.960305e-06,6,4,Ġrandom,Ġrandomly,Ġcontrary,Ġsubclass,ĠRandom,random,Ġarbitrary,Ġunrelated,Ġrandomized,Ġwild
3,random,Ġrandom,3,random,Ġrandom,toast,orange,True,['Ġtoast'],['Ġorange'],1,1,4.776285e-07,9.692633e-06,2.9773042e-07,0.99998784,1.8170075e-06,0.00023027582,6,6,Ġrandom,Ġsubclass,Ġrandomly,Ġequivalent,Ġcontrary,Ġpart,Ġrandomized,Ġarbitrary,Ġwild,ĠRandom
3,random,Ġrandom,3,random,Ġrandom,toast,interest,True,['Ġtoast'],['Ġinterest'],1,1,5.4485936e-09,2.6115341e-08,2.3004973e-09,1.0,2.7642375e-09,9.5203336e-07,6,10,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġsubclass,Ġunrelated,Ġarbitrary,Ġchance,Ġvariable
3,random,Ġrandom,3,random,Ġrandom,toast,job,True,['Ġtoast'],['Ġjob'],1,1,4.6122145e-10,1.2574851e-09,2.0383743e-11,1.0,1.071525e-10,5.575682e-08,6,17,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġrandomized,Random,Ġsubclass,Ġwild,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,toast,link,True,['Ġtoast'],['Ġlink'],1,1,6.6726724e-10,4.0303276e-09,9.4197046e-11,1.0,1.4227929e-10,1.4052185e-07,6,13,Ġrandom,Ġrandomly,random,ĠRandom,Ġsubclass,Ġarbitrary,Ġrandomized,Ġwild,Ġunrelated,Random
3,random,Ġrandom,3,random,Ġrandom,toast,noble,True,['Ġtoast'],['Ġnoble'],1,1,4.8508326e-09,1.4233799e-09,5.2262215e-11,1.0,2.5909117e-10,1.8584208e-07,6,5,Ġrandom,Ġrandomly,Ġarbitrary,random,Ġrandomized,Ġwild,ĠRandom,Ġcontrary,Ġdumb,Ġrare
3,random,Ġrandom,3,random,Ġrandom,toast,pattern,True,['Ġtoast'],['Ġpattern'],1,1,3.8472894e-10,1.2601262e-09,2.1754574e-11,1.0,1.2918305e-10,5.4300855e-08,6,10,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġwild,Ġarbitrary,Ġsubclass,Ġchance,Random
3,random,Ġrandom,3,random,Ġrandom,toast,rent,True,['Ġtoast'],['Ġrent'],1,1,6.0333676e-09,8.670435e-09,2.5483704e-10,1.0,5.775554e-10,4.2278887e-07,6,9,Ġrandom,Ġrandomly,Ġrandomized,random,Ġarbitrary,Ġwild,ĠRandom,Ġsubclass,Ġrand,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,toast,harvest,True,['Ġtoast'],['Ġharvest'],1,1,7.0565203e-09,3.7953413e-08,1.8498629e-09,1.0,1.4835184e-08,1.5661502e-06,6,6,Ġrandom,Ġrandomly,random,Ġrandomized,Ġsubclass,ĠRandom,Ġwild,Ġequivalent,Ġarbitrary,Ġcontrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,communism,government,True,['Ġcommunism'],['Ġgovernment'],1,1,4.3046728e-07,0.97306687,1.3930463e-07,0.026926823,5.759039e-06,0.17885911,2,4,Ġsubclass,Ġrandom,Ġequivalent,Ġclass,Ġtype,Ġrandomly,Ġarbitrary,Ġkind,Ġgroup,Ġcontrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,communism,society,True,['Ġcommunism'],['Ġsociety'],1,1,1.5719287e-08,0.99996066,3.3408012e-06,3.5782567e-05,2.2000033e-07,0.0006513222,2,4,Ġsubclass,Ġrandom,Ġpart,Ġclass,Ġtype,Ġequivalent,Ġkind,Ġsubset,Ġgroup,Ġform
1,hyper,Ġsubclass,1,hyper,Ġsubclass,communism,ideology,True,['Ġcommunism'],['Ġideology'],1,1,3.3956726e-11,1.0,8.161409e-11,7.26617e-10,1.2340713e-09,6.249573e-08,2,2,Ġsubclass,Ġclass,Ġgroup,Ġtype,Ġcategory,Ġsubset,Ġkind,Ġequivalent,Ġrandom,Ġform
3,random,Ġrandom,3,random,Ġrandom,communism,awake,True,['Ġcommunism'],['Ġawake'],1,1,5.637417e-10,2.9728286e-11,3.0610581e-12,1.0,6.6492416e-11,2.072518e-08,2,3,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġunrelated,Ġcontrary,Ġunknown,Random
3,random,Ġrandom,3,random,Ġrandom,communism,bold,True,['Ġcommunism'],['Ġbold'],1,1,1.0795466e-09,6.550076e-11,2.8715875e-11,1.0,7.463349e-11,3.7888633e-08,2,4,Ġrandom,Ġrandomly,Ġrandomized,ĠRandom,random,Ġarbitrary,Ġwild,Ġcontrary,Ġunknown,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,communism,boredom,True,['Ġcommunism'],['Ġboredom'],1,1,6.032357e-08,1.669868e-08,6.767672e-11,0.9999999,3.7303023e-09,2.0708633e-06,2,1,Ġrandom,ĠRandom,Ġrandomly,Ġrandomized,Ġcontrary,Ġarbitrary,Ġsubclass,random,Ġentropy,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,communism,jacket,True,['Ġcommunism'],['Ġjacket'],1,1,4.2458442e-10,7.526193e-10,1.2659934e-11,1.0,5.286193e-11,3.8291542e-08,2,7,Ġrandom,ĠRandom,Ġrandomly,Ġrandomized,random,Ġarbitrary,Ġanonymous,Random,Ġsubclass,Ġwild
3,random,Ġrandom,3,random,Ġrandom,communism,light,True,['Ġcommunism'],['Ġlight'],1,1,5.604592e-09,1.5817224e-09,9.246995e-11,1.0,1.189959e-09,2.382293e-07,2,47,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary,random,Ġcontrary,Ġentropy,Ġsubclass,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,communism,pass,True,['Ġcommunism'],['Ġpass'],1,1,1.1273222e-10,7.904005e-11,9.8804255e-12,1.0,1.3836122e-11,7.2381887e-09,2,43,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġarbitrary,Ġchance,Ġunknown,Ġprobability,Ġrand
3,random,Ġrandom,3,random,Ġrandom,communism,proton,True,['Ġcommunism'],"['Ġpro', 'ton']",1,2,3.2990584e-09,3.1051276e-11,4.743357e-12,1.0,2.3978555e-11,9.506023e-08,2,1,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġarbitrary,Ġcontrary,Ġunrelated,Random,Ġwild
1,hyper,Ġsubclass,4,syn,Ġequivalent,dice,die,False,['Ġdice'],['Ġdie'],1,1,4.8508975e-09,0.9999981,1.4680447e-09,2.3157892e-07,1.6107726e-06,3.894466e-05,3,14,Ġsubclass,Ġequivalent,Ġrandom,Ġclass,Ġtype,Ġkind,Ġsubset,Ġcontrary,Ġgroup,Ġvariant
3,random,Ġrandom,1,hyper,Ġsubclass,dice,cube,False,['Ġdice'],['Ġcube'],1,1,5.271842e-08,8.473757e-08,8.909865e-10,0.9999999,4.5597695e-09,3.5903831e-06,3,7,Ġrandom,Ġrandomly,Ġarbitrary,Ġsubclass,Ġrandomized,ĠRandom,Ġcontrary,random,Ġequivalent,Ġtrivial
2,part_of,Ġpart,1,hyper,Ġsubclass,dice,game,False,['Ġdice'],['Ġgame'],1,1,9.535854e-10,1.332625e-05,0.99998665,3.8441613e-08,4.7718646e-10,0.00023607575,3,14,Ġpart,Ġsubclass,Ġelement,Ġcomponent,Ġparts,ĠPart,part,Part,Ġproperty,Ġaspect
3,random,Ġrandom,3,random,Ġrandom,dice,cash,True,['Ġdice'],['Ġcash'],1,1,3.858552e-08,4.0626528e-08,2.3954888e-10,1.0,5.745539e-09,2.1127023e-06,3,4,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,Ġsubclass,Ġarbitrary,Ġcontrary,Ġwild,random,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,dice,charge,True,['Ġdice'],['Ġcharge'],1,1,2.5206142e-09,1.0773374e-09,4.0286788e-11,1.0,1.2207407e-10,1.09502736e-07,3,40,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary,random,Ġwild,Ġcontrary,Ġchance,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,dice,gay,True,['Ġdice'],['Ġgay'],1,1,5.4133324e-09,3.095526e-10,7.7825926e-11,1.0,2.2038917e-10,1.681165e-07,3,7,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġwild,Ġcontrary,Ġunknown,Ġunrelated
1,hyper,Ġsubclass,3,random,Ġrandom,dice,machine,False,['Ġdice'],['Ġmachine'],1,1,4.3193074e-10,0.99999976,1.889951e-07,6.941823e-08,4.8562008e-09,6.363525e-06,3,8,Ġsubclass,Ġclass,Ġpart,Ġrandom,Ġkind,Ġtype,Ġcategory,Ġsubset,Ġsort,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,dice,mean,True,['Ġdice'],['Ġmean'],1,1,3.8676276e-09,1.2702947e-10,1.1472086e-10,1.0,2.5661637e-10,1.2422424e-07,3,16,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġarbitrary,Ġwild,Ġchance,Ġcontrary,Ġluck
3,random,Ġrandom,3,random,Ġrandom,dice,rock,True,['Ġdice'],['Ġrock'],1,1,8.267393e-09,1.8594849e-09,3.482729e-11,1.0,4.6156974e-11,2.787032e-07,3,9,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary,Ġcontrary,random,Ġsubclass,Random,Ġwild
3,random,Ġrandom,3,random,Ġrandom,dice,sidewalk,True,['Ġdice'],['Ġsidewalk'],1,1,3.9091e-09,3.3364045e-10,9.669092e-11,1.0,7.266526e-11,1.2535058e-07,3,1,Ġrandom,Ġrandomly,Ġrandomized,ĠRandom,random,Ġarbitrary,Ġcontrary,Ġwild,Ġanonymous,Ġunknown
2,part_of,Ġpart,2,part_of,Ġpart,tire,automobile,True,['Ġtire'],['Ġautomobile'],1,1,1.8812e-12,7.867422e-12,1.0,2.6775726e-12,5.998496e-13,4.9076904e-10,5,2,Ġpart,Ġcomponent,ĠPart,Ġparts,part,Ġportion,Ġmember,Ġpiece,Ġof,Ġelement
2,part_of,Ġpart,2,part_of,Ġpart,tire,car,True,['Ġtire'],['Ġcar'],1,1,9.118256e-13,5.0706063e-12,1.0,2.1253377e-12,1.3827665e-13,3.150415e-10,5,5,Ġpart,ĠPart,Ġcomponent,Ġparts,part,Ġpiece,Ġportion,Ġof,Ġmember,Ġfeature
3,random,Ġrandom,3,random,Ġrandom,tire,add,True,['Ġtire'],['Ġadd'],1,1,7.6019614e-11,2.491134e-09,4.7927412e-11,1.0,1.5849107e-10,8.055599e-08,5,7,Ġrandom,ĠRandom,Ġrandomly,random,Random,Ġrandomized,Ġadd,Ġsubclass,Ġarbitrary,Ġrand
3,random,Ġrandom,3,random,Ġrandom,tire,clothe,True,['Ġtire'],"['Ġclot', 'he']",1,2,4.541904e-10,1.1758585e-08,2.8747331e-11,1.0,6.881463e-11,3.2716724e-07,5,3,Ġrandom,ĠRandom,Ġrandomly,Ġsubclass,Ġrandomized,random,Ġarbitrary,Random,Ġwild,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,tire,committee,True,['Ġtire'],['Ġcommittee'],1,1,4.587436e-11,1.7356644e-10,3.7338726e-11,1.0,8.0350275e-12,8.792749e-09,5,2,Ġrandom,Ġrandomly,random,Ġrandomized,ĠRandom,Ġarbitrary,Random,Ġwild,Ġunknown,Ġblank
3,random,Ġrandom,3,random,Ġrandom,tire,conclusion,True,['Ġtire'],['Ġconclusion'],1,1,2.3268057e-10,2.01396e-09,1.3968658e-10,1.0,1.8761782e-10,7.625904e-08,5,9,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġsubclass,Ġentropy,Ġwild
3,random,Ġrandom,3,random,Ġrandom,tire,culture,True,['Ġtire'],['Ġculture'],1,1,1.7802644e-10,1.9203639e-09,4.4790685e-10,1.0,3.51487e-10,8.632075e-08,5,8,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Ġarbitrary,Random,Ġsubclass,Ġentropy,Ġconstant
3,random,Ġrandom,3,random,Ġrandom,tire,down,True,['Ġtire'],['Ġdown'],1,1,8.915476e-10,4.2612123e-09,6.6948286e-10,1.0,1.0203217e-09,1.9616881e-07,5,26,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġarbitrary,Ġsubclass,Ġwild,Ġdown,Random
3,random,Ġrandom,3,random,Ġrandom,tire,gay,True,['Ġtire'],['Ġgay'],1,1,5.527133e-11,1.8721094e-11,9.343258e-12,1.0,1.1282681e-11,3.303156e-09,5,7,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Ġarbitrary,Ġwild,Random,Ġunknown,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,tire,jacket,True,['Ġtire'],['Ġjacket'],1,1,7.777314e-10,8.045806e-09,2.4413102e-10,1.0,2.1332106e-10,2.545275e-07,5,7,Ġrandom,ĠRandom,Ġrandomly,Ġrandomized,Ġsubclass,Ġarbitrary,random,Ġwild,Random,Ġblank
0,ant,Ġcontrary,0,ant,Ġcontrary,crime,justice,True,['Ġcrime'],['Ġjustice'],1,1,0.9926829,0.0006166239,0.0042924485,4.4968792e-06,0.002403578,0.07184111,2,4,Ġcontrary,Ġpart,Ġequivalent,Ġsubclass,Ġopposite,Ġsubset,Ġsubject,Ġviolation,Ġindependent,Ġrandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,crime,business,True,['Ġcrime'],['Ġbusiness'],1,1,2.9207004e-07,0.9996111,1.2716737e-07,0.0003880806,4.71546e-07,0.004977627,2,9,Ġsubclass,Ġrandom,Ġclass,Ġequivalent,Ġcontrary,Ġkind,Ġpart,Ġtype,Ġorder,Ġcategory
3,random,Ġrandom,3,random,Ġrandom,crime,comfortable,True,['Ġcrime'],['Ġcomfortable'],1,1,1.114104e-09,5.177407e-11,4.860865e-12,1.0,9.7682955e-12,3.5444113e-08,2,5,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġarbitrary,Ġwild,Ġanonymous,Ġunknown,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,crime,mean,True,['Ġcrime'],['Ġmean'],1,1,1.3475068e-07,3.0894989e-09,5.490528e-10,0.9999999,2.5557507e-09,3.4246057e-06,2,16,Ġrandom,Ġcontrary,Ġrandomly,Ġarbitrary,ĠRandom,Ġwild,Ġweird,Ġmean,random,Ġodd
3,random,Ġrandom,3,random,Ġrandom,crime,pattern,True,['Ġcrime'],['Ġpattern'],1,1,2.8231046e-09,1.0319518e-08,4.9143214e-11,1.0,7.785685e-10,3.7919483e-07,2,10,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġsubclass,Ġrandomized,Ġunknown,Ġcontrary,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,crime,school,True,['Ġcrime'],['Ġschool'],1,1,3.7316852e-08,6.8567596e-09,4.309105e-10,1.0,3.3330333e-10,1.1306695e-06,2,10,Ġrandom,Ġrandomly,ĠRandom,Ġcontrary,Ġrandomized,Ġarbitrary,Ġsubclass,Ġunknown,Ġanonymous,random
3,random,Ġrandom,3,random,Ġrandom,crime,shoe,True,['Ġcrime'],['Ġshoe'],1,1,1.7537215e-09,3.968825e-10,3.5385864e-11,1.0,8.530372e-11,6.7487065e-08,2,5,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,Ġanonymous,Ġarbitrary,random,Ġcontrary,Ġwild,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,crime,swallow,True,['Ġcrime'],['Ġswallow'],1,1,6.109166e-10,2.994958e-10,5.4371447e-12,1.0,4.2131222e-11,2.982976e-08,2,11,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġanonymous,Ġunknown,Ġcontrary,Ġwild
3,random,Ġrandom,3,random,Ġrandom,crime,watch,True,['Ġcrime'],['Ġwatch'],1,1,6.53531e-08,1.1796542e-09,1.5354215e-10,0.9999999,3.0216615e-10,1.6953336e-06,2,13,Ġrandom,Ġrandomly,Ġcontrary,ĠRandom,Ġarbitrary,Ġwild,Ġrandomized,random,Ġsubclass,Ġchance
1,hyper,Ġsubclass,1,hyper,Ġsubclass,terminal,place,True,['Ġterminal'],['Ġplace'],1,1,4.3104346e-11,1.0,6.9409666e-11,2.7718916e-10,2.8885633e-10,2.1780394e-08,9,32,Ġsubclass,Ġclass,Ġcategory,Ġkind,Ġtype,Ġsort,Ġgroup,Ġequivalent,Ġrandom,Ġsubset
2,part_of,Ġpart,1,hyper,Ġsubclass,terminal,port,False,['Ġterminal'],['Ġport'],1,1,3.642776e-10,8.684209e-08,0.9999999,1.5930093e-09,5.3087095e-09,2.3269586e-06,9,14,Ġpart,Ġcomponent,Ġelement,Ġportion,ĠPart,Ġaspect,Ġfeature,part,Ġparts,Ġproperty
3,random,Ġrandom,3,random,Ġrandom,terminal,atmosphere,True,['Ġterminal'],['Ġatmosphere'],1,1,2.4003186e-10,1.3560753e-10,1.8609874e-11,1.0,1.20663765e-11,1.3216666e-08,9,6,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Ġarbitrary,Random,Ġcontrary,Ġentropy,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,terminal,far,True,['Ġterminal'],['Ġfar'],1,1,3.1557523e-08,1.0017097e-09,3.8361078e-10,1.0,4.297368e-10,8.416496e-07,9,10,Ġrandom,Ġrandomly,Ġarbitrary,ĠRandom,Ġcontrary,Ġrandomized,Ġwild,random,Ġtrivial,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,terminal,fortune,True,['Ġterminal'],['Ġfortune'],1,1,9.668212e-10,5.3653023e-11,2.9703913e-11,1.0,1.6531583e-11,3.2413826e-08,9,4,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġarbitrary,Ġcontrary,Ġwild,Ġunknown,Ġstranger
3,random,Ġrandom,3,random,Ġrandom,terminal,meat,True,['Ġterminal'],['Ġmeat'],1,1,8.112738e-11,2.6747255e-11,4.0000403e-12,1.0,1.9874285e-12,3.8875947e-09,9,3,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġarbitrary,Random,Ġwild,Ġanonymous,Ġsporadic
3,random,Ġrandom,3,random,Ġrandom,terminal,mate,True,['Ġterminal'],['Ġmate'],1,1,5.9037947e-10,4.8656912e-11,2.8196779e-12,1.0,6.2025723e-12,2.0105665e-08,9,13,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġcontrary,Random,Ġstranger,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,terminal,rock,True,['Ġterminal'],['Ġrock'],1,1,2.0626549e-10,6.887056e-11,2.2333244e-12,1.0,1.7366628e-12,9.115716e-09,9,9,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġcontrary,Ġsporadic,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,terminal,lift,True,['Ġterminal'],['Ġlift'],1,1,9.584638e-09,5.450797e-09,3.2784442e-10,1.0,3.1285521e-10,4.2513884e-07,9,36,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,random,Ġcontrary,Ġrandomized,Ġsubclass,Ġtrivial,Ġterminal
