pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,Ġrandom,3,random,Ġrandom,closet,teach,True,['Ġcloset'],['Ġteach'],1,1,3.955798e-09,1.1920853e-09,8.720224e-09,1.0,4.7895203e-09,5.115944e-07,5,3,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġrandomized,Ġwild,Ġpart,Ġarbitrary,Ġequivalent
0,ant,Ġcontrary,0,ant,Ġcontrary,gentleman,lady,True,['Ġgentleman'],['Ġlady'],1,1,0.9999999,7.899245e-10,2.8527003e-10,2.5610796e-09,9.7392736e-08,2.5464415e-06,2,3,Ġcontrary,Ġopposite,Ġequivalent,Ġsuperior,Ġrude,Ġbad,Ġrandom,ĠContrary,Ġsubclass,Ġexception
1,hyper,Ġsubclass,1,hyper,Ġsubclass,gentleman,person,True,['Ġgentleman'],['Ġperson'],1,1,8.618686e-11,1.0,1.5140706e-09,9.144918e-10,3.2150062e-08,8.7493544e-07,2,3,Ġsubclass,Ġclass,Ġtype,Ġkind,Ġbreed,Ġcategory,Ġsort,Ġspecies,Ġequivalent,Ġgroup
0,ant,Ġcontrary,4,syn,Ġequivalent,gentleman,gent,False,['Ġgentleman'],['Ġgent'],1,1,0.95565635,0.00021899694,3.67989e-06,2.5570488e-08,0.04412101,0.26391402,2,3,Ġcontrary,Ġequivalent,Ġsubclass,Ġopposite,Ġalternative,Ġsuperior,Ġcounter,Ġworse,Ġpart,Ġcontrast
3,random,Ġrandom,3,random,Ġrandom,gentleman,blade,True,['Ġgentleman'],['Ġblade'],1,1,2.1306306e-08,4.4759534e-09,1.1179106e-08,1.0,3.608804e-08,1.8546434e-06,2,9,Ġrandom,random,ĠRandom,Ġrandomly,Ġequivalent,Ġcontrary,Ġodd,Ġwild,Ġpart,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,gentleman,chain,True,['Ġgentleman'],['Ġchain'],1,1,1.579793e-08,6.645471e-08,6.651583e-08,0.99999964,1.247988e-07,6.785838e-06,2,12,Ġrandom,random,Ġrandomized,Ġequivalent,ĠRandom,Ġrandomly,Ġpart,Ġsubclass,Ġodd,Ġsimple
3,random,Ġrandom,3,random,Ġrandom,gentleman,connect,True,['Ġgentleman'],['Ġconnect'],1,1,1.1079163e-09,4.8204516e-09,1.7250645e-09,1.0,5.6684946e-09,3.7164307e-07,2,11,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Ġstranger,Ġwild,Random,Ġequivalent,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,gentleman,dark,True,['Ġgentleman'],['Ġdark'],1,1,3.7085108e-06,2.0944984e-09,1.0458703e-07,0.99999595,2.103101e-07,7.990215e-05,2,16,Ġrandom,Ġcontrary,ĠRandom,random,Ġodd,Ġrandomly,Ġequivalent,Ġrandomized,Ġpart,Ġstrange
3,random,Ġrandom,3,random,Ġrandom,gentleman,hammer,True,['Ġgentleman'],['Ġhammer'],1,1,4.124904e-08,6.208784e-08,1.1757905e-08,0.9999994,4.674898e-07,1.3498611e-05,2,10,Ġrandom,Ġequivalent,Ġrandomly,Ġsubclass,ĠRandom,Ġcontrary,random,Ġwild,Ġodd,Ġrogue
3,random,Ġrandom,3,random,Ġrandom,gentleman,material,True,['Ġgentleman'],['Ġmaterial'],1,1,2.3836764e-08,7.459685e-08,7.334398e-09,0.9999995,3.260992e-07,1.0110768e-05,2,11,Ġrandom,random,ĠRandom,Ġrandomly,Ġequivalent,Ġlottery,Ġsubclass,Ġwild,Ġarbitrary,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,gentleman,satisfy,True,['Ġgentleman'],['Ġsatisfy'],1,1,3.3550134e-09,1.5504203e-07,1.354613e-08,0.99999964,2.3408036e-07,9.627608e-06,2,3,Ġrandom,ĠRandom,random,Ġrandomly,Ġequivalent,Ġsubclass,Ġarbitrary,Random,Ġwild,Ġpart
2,part_of,Ġpart,0,ant,Ġcontrary,finger,toe,False,['Ġfinger'],['Ġtoe'],1,1,0.025308512,0.00027323797,0.93796486,4.0578216e-06,0.0364494,0.39836577,7,9,Ġpart,Ġequivalent,Ġcontrary,Ġopposite,Ġsubclass,Ġside,Ġtip,Ġcomplement,Ġmiddle,Ġpoint
2,part_of,Ġpart,2,part_of,Ġpart,finger,hand,True,['Ġfinger'],['Ġhand'],1,1,7.7514295e-10,1.4530475e-06,0.99999845,2.2351706e-08,6.933781e-08,3.2568492e-05,7,16,Ġpart,Ġof,Ġparts,Ġportion,Ġin,Ġside,Ġsubclass,Ġtip,Ġgroup,Ġpiece
2,part_of,Ġpart,2,part_of,Ġpart,finger,human,True,['Ġfinger'],['Ġhuman'],1,1,1.5340947e-10,6.043955e-07,0.9999994,4.8630884e-08,2.4212088e-08,1.5316475e-05,7,4,Ġpart,Ġportion,Ġparts,Ġof,Ġsubclass,Ġtip,Ġpiece,part,Ġcomponent,Ġside
3,random,Ġrandom,3,random,Ġrandom,finger,alphabet,True,['Ġfinger'],['Ġalphabet'],1,1,1.448152e-06,2.4528756e-06,0.000465494,0.99929607,0.0002344905,0.009068978,7,2,Ġrandom,Ġpart,Ġequivalent,Ġorder,Ġrandomly,Ġsubclass,Ġsequential,Ġcontrary,Ġgrid,Ġalphabet
3,random,Ġrandom,3,random,Ġrandom,finger,dark,True,['Ġfinger'],['Ġdark'],1,1,7.6063785e-08,8.103092e-09,2.4050988e-07,0.9999995,1.0440166e-07,1.0327917e-05,7,16,Ġrandom,Ġrandomly,random,Ġpart,Ġequivalent,Ġcontrary,ĠRandom,Ġodd,Ġrandomized,Ġcolor
3,random,Ġrandom,3,random,Ġrandom,finger,party,True,['Ġfinger'],['Ġparty'],1,1,2.9166203e-09,1.2848645e-08,7.465195e-07,0.9999993,2.015912e-08,1.7160897e-05,7,6,Ġrandom,Ġpart,Ġrandomly,random,ĠRandom,Ġwild,Ġequivalent,Ġarbitrary,Ġsubclass,Ġsequential
3,random,Ġrandom,3,random,Ġrandom,finger,place,True,['Ġfinger'],['Ġplace'],1,1,3.1360337e-06,0.11388196,4.390469e-06,0.88610584,4.577254e-06,0.5117473,7,32,Ġrandom,Ġsubclass,Ġarbitrary,Ġspecific,Ġrandomly,Ġequivalent,Ġpart,Ġtype,Ġcontrary,Ġunique
3,random,Ġrandom,3,random,Ġrandom,finger,proton,True,['Ġfinger'],"['Ġpro', 'ton']",1,2,1.2501698e-06,4.1357276e-07,1.592877e-05,0.99997866,3.7675861e-06,0.00038582654,7,1,Ġrandom,Ġpart,Ġequivalent,Ġrandomly,Ġcontrary,Ġrandomized,Ġsubclass,Ġsample,Ġpartial,Ġsplit
3,random,Ġrandom,3,random,Ġrandom,finger,sunlight,True,['Ġfinger'],['Ġsunlight'],1,1,2.0792685e-07,1.0114741e-08,3.441656e-07,0.9999993,8.3486185e-08,1.5096448e-05,7,1,Ġrandom,Ġrandomly,Ġpart,Ġcontrary,random,Ġequivalent,ĠRandom,Ġrandomized,Ġsequential,Ġgrid
3,random,Ġrandom,3,random,Ġrandom,finger,unhappiness,True,['Ġfinger'],"['Ġunh', 'appiness']",1,2,2.1550582e-08,4.5312098e-07,9.3846955e-07,0.9999938,4.8015627e-06,0.00012266629,7,2,Ġrandom,Ġequivalent,Ġpart,random,Ġrandomly,Ġsubclass,ĠRandom,Ġarbitrary,Random,Ġgeneral
3,random,Ġrandom,1,hyper,Ġsubclass,screen,choose,False,['Ġscreen'],['Ġchoose'],1,1,5.4967932e-09,1.1579982e-05,2.0383798e-08,0.99998784,5.816063e-07,0.00022014942,16,3,Ġrandom,Ġsubclass,Ġrandomly,Ġequivalent,ĠRandom,random,Ġarbitrary,Ġpart,Ġselect,Ġsequential
2,part_of,Ġpart,2,part_of,Ġpart,screen,monitor,True,['Ġscreen'],['Ġmonitor'],1,1,1.1954311e-09,0.017202714,0.98275054,5.037733e-10,4.6691617e-05,0.12617044,16,9,Ġpart,Ġsubclass,Ġequivalent,Ġportion,ĠPart,Ġcomponent,Ġsection,Ġclass,Ġside,Ġelement
2,part_of,Ġpart,2,part_of,Ġpart,screen,television,True,['Ġscreen'],['Ġtelevision'],1,1,1.4993533e-09,2.679213e-07,0.99999964,1.805633e-08,6.434724e-08,8.3247705e-06,16,3,Ġpart,Ġportion,ĠPart,Ġside,Ġof,Ġparts,Ġcomponent,Ġelement,Ġin,Ġsubclass
2,part_of,Ġpart,2,part_of,Ġpart,screen,tv,True,['Ġscreen'],['Ġtv'],1,1,1.572769e-09,2.566304e-07,0.99999964,2.2041117e-08,6.5271614e-08,8.213154e-06,16,2,Ġpart,Ġportion,Ġside,ĠPart,Ġof,Ġparts,Ġcomponent,Ġin,Ġelement,Ġon
3,random,Ġrandom,3,random,Ġrandom,screen,cigarette,True,['Ġscreen'],['Ġcigarette'],1,1,1.9087568e-07,3.9099e-08,1.6018615e-06,0.9999981,1.2200222e-07,4.1615112e-05,16,1,Ġrandom,Ġrandomly,Ġpart,ĠRandom,random,Ġcontrary,Ġequivalent,Random,Ġwild,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,screen,dish,True,['Ġscreen'],['Ġdish'],1,1,2.4369058e-09,1.4539313e-08,5.624256e-08,1.0,1.5596324e-08,2.207274e-06,16,8,Ġrandom,random,ĠRandom,Ġrandomly,Ġpart,Random,Ġequivalent,Ġsubclass,Ġwild,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,screen,father,True,['Ġscreen'],['Ġfather'],1,1,1.9883723e-08,2.4855058e-08,1.8562511e-07,0.99999976,1.3568524e-08,5.89996e-06,16,9,Ġrandom,Ġrandomly,random,Ġpart,ĠRandom,Ġarbitrary,Ġsubclass,Ġcontrary,Ġequivalent,Ġsequential
3,random,Ġrandom,3,random,Ġrandom,screen,fly,True,['Ġscreen'],['Ġfly'],1,1,1.0929638e-09,2.2663103e-08,5.2460414e-09,1.0,2.994514e-09,8.371559e-07,16,20,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġsubclass,Ġwild,Random,Ġpart,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,screen,nut,True,['Ġscreen'],['Ġnut'],1,1,2.266447e-09,6.1789564e-08,8.224583e-08,0.99999976,1.6481419e-08,4.0786244e-06,16,8,Ġrandom,Ġrandomly,random,ĠRandom,Ġpart,Ġsubclass,Ġarbitrary,Random,Ġequivalent,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,screen,row,True,['Ġscreen'],['Ġrow'],1,1,6.2210717e-07,7.0315906e-07,8.633602e-07,0.9999752,2.259503e-05,0.0004289984,16,8,Ġrandom,Ġequivalent,Ġpart,Ġsubclass,Ġcontrary,Ġorder,random,Ġrandomly,ĠRandom,Ġgrid
0,ant,Ġcontrary,0,ant,Ġcontrary,sorrow,happy,True,['Ġsorrow'],['Ġhappy'],1,1,0.9999999,6.217458e-09,1.4389616e-08,1.0455434e-07,1.2447784e-08,3.467741e-06,5,4,Ġcontrary,Ġopposite,ĠContrary,Ġcontradictory,Ġcontrast,Ġrandom,Ġbad,Ġwhile,Ġotherwise,Ġdifferent
0,ant,Ġcontrary,1,hyper,Ġsubclass,sorrow,unhappiness,False,['Ġsorrow'],"['Ġunh', 'appiness']",1,2,0.9867557,0.0071879663,0.00012530704,2.41028e-06,0.0059286165,0.115689784,5,2,Ġcontrary,Ġsubclass,Ġequivalent,Ġopposite,Ġpart,Ġalternative,Ġrandom,Ġsuperior,Ġinstead,Ġsimilar
3,random,Ġrandom,3,random,Ġrandom,sorrow,construction,True,['Ġsorrow'],['Ġconstruction'],1,1,8.621624e-08,2.7673718e-08,5.4001543e-08,0.99999976,6.964501e-08,5.935619e-06,5,7,Ġrandom,random,Ġrandomly,ĠRandom,Ġarbitrary,Ġcontrary,Random,Ġequivalent,Ġpart,Ġlottery
3,random,Ġrandom,3,random,Ġrandom,sorrow,culture,True,['Ġsorrow'],['Ġculture'],1,1,6.1971157e-09,9.183373e-09,5.0559566e-07,0.9999995,2.892082e-08,1.2401146e-05,5,8,Ġrandom,random,ĠRandom,Ġrandomly,Ġpart,Random,Ġequivalent,Ġarbitrary,Ġwild,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,sorrow,fight,True,['Ġsorrow'],['Ġfight'],1,1,6.691563e-06,4.2218795e-07,1.00631844e-07,0.9999926,1.0180951e-07,0.00013924368,5,9,Ġrandom,Ġcontrary,ĠRandom,random,Ġsubclass,Ġrandomly,Ġpointless,Ġuseless,Ġmeaningless,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,sorrow,produce,True,['Ġsorrow'],['Ġproduce'],1,1,1.7817133e-08,2.371224e-09,1.3428052e-09,1.0,3.85455e-08,1.5154982e-06,5,8,Ġrandom,random,Ġrandomly,ĠRandom,Ġequivalent,Random,Ġcontrary,Ġarbitrary,Ġlottery,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,sorrow,spot,True,['Ġsorrow'],['Ġspot'],1,1,2.1516902e-09,1.20105526e-08,1.0049318e-10,1.0,4.5969202e-08,1.501788e-06,5,20,Ġrandom,random,Ġrandomly,ĠRandom,Ġequivalent,Random,Ġsubclass,Ġrandomized,Ġodd,Ġunlucky
3,random,Ġrandom,3,random,Ġrandom,sorrow,surface,True,['Ġsorrow'],['Ġsurface'],1,1,5.1400647e-08,3.710533e-09,5.6620757e-09,1.0,2.6646577e-08,2.1740984e-06,5,10,Ġrandom,ĠRandom,random,Ġrandomly,Ġlottery,Random,Ġcontrary,Ġrandomized,Ġwild,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,sorrow,trap,True,['Ġsorrow'],['Ġtrap'],1,1,3.9320263e-09,1.4345967e-07,2.4515858e-09,0.99999976,1.7824786e-07,7.953357e-06,5,12,Ġrandom,random,ĠRandom,Ġrandomly,Ġequivalent,Ġsubclass,Ġrandomized,Ġlottery,Random,Ġelimination
2,part_of,Ġpart,2,part_of,Ġpart,sole,foot,True,['Ġsole'],['Ġfoot'],1,1,7.914808e-08,5.7930556e-06,0.99999106,3.518585e-08,3.0305239e-06,0.0001719758,7,14,Ġpart,Ġof,Ġportion,Ġsubclass,Ġequivalent,Ġhalf,part,Ġside,Ġelement,Ġend
2,part_of,Ġpart,2,part_of,Ġpart,sole,shoe,True,['Ġsole'],['Ġshoe'],1,1,1.1659075e-08,1.3652176e-06,0.99999845,1.4491278e-07,1.7642789e-07,3.656301e-05,7,5,Ġpart,Ġportion,Ġof,Ġcomponent,Ġpiece,Ġend,Ġelement,Ġside,Ġsection,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,sole,boy,True,['Ġsole'],['Ġboy'],1,1,2.860317e-07,2.1067144e-08,2.3674333e-07,0.9999993,2.2491946e-07,1.7964583e-05,7,4,Ġrandom,Ġrandomly,random,ĠRandom,Ġcontrary,Ġpart,Ġequivalent,Ġwild,Ġsole,Ġresult
3,random,Ġrandom,3,random,Ġrandom,sole,commerce,True,['Ġsole'],['Ġcommerce'],1,1,2.5127338e-08,3.0032446e-08,7.3278975e-06,0.9999925,1.9735215e-07,0.0001416158,7,3,Ġrandom,Ġpart,Ġrandomly,Ġequivalent,random,Ġarbitrary,ĠRandom,Ġchance,Ġsubclass,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,sole,dark,True,['Ġsole'],['Ġdark'],1,1,1.2322114e-07,2.532733e-09,4.686591e-08,0.9999994,4.3613508e-07,1.4116458e-05,7,16,Ġrandom,random,Ġequivalent,Ġrandomly,Ġcontrary,ĠRandom,Ġpart,Ġodd,Ġwild,Random
3,random,Ġrandom,3,random,Ġrandom,sole,event,True,['Ġsole'],['Ġevent'],1,1,3.868966e-07,1.3946115e-05,8.985095e-09,0.9999807,5.0017197e-06,0.0003493663,7,4,Ġrandom,Ġsubclass,Ġequivalent,ĠRandom,random,Ġcontrary,Ġrandomly,Ġrandomized,Ġindividual,Ġaggregate
3,random,Ġrandom,3,random,Ġrandom,sole,couple,True,['Ġsole'],['Ġcouple'],1,1,1.5413783e-06,6.046336e-08,9.246643e-07,0.99999523,2.2025135e-06,9.801414e-05,7,9,Ġrandom,ĠRandom,Ġrandomly,Ġequivalent,Ġcontrary,Ġpart,random,Ġwild,Ġodd,Ġsplit
3,random,Ġrandom,3,random,Ġrandom,sole,log,True,['Ġsole'],['Ġlog'],1,1,5.3601474e-07,3.0676236e-07,1.793376e-05,0.9999703,1.0930785e-05,0.00052354,7,7,Ġrandom,Ġpart,Ġequivalent,ĠRandom,random,Ġcontrary,Ġsubclass,Ġsequential,Ġrandomly,Ġtotal
3,random,Ġrandom,3,random,Ġrandom,sole,mail,True,['Ġsole'],['Ġmail'],1,1,1.2254705e-08,8.852613e-09,9.4332734e-08,0.99999976,1.1443581e-07,5.74314e-06,7,7,Ġrandom,Ġrandomly,random,ĠRandom,Ġequivalent,Ġpart,Ġsequential,Ġbulk,Ġanonymous,Ġwild
3,random,Ġrandom,3,random,Ġrandom,sole,rank,True,['Ġsole'],['Ġrank'],1,1,0.0009241984,0.03000076,2.5645677e-05,0.6934306,0.27561885,1.0401752,7,13,Ġrandom,Ġequivalent,Ġsubclass,Ġcontrary,Ġarbitrary,Ġpart,Ġequal,Ġcumulative,Ġsuperior,Ġaggregate
0,ant,Ġcontrary,0,ant,Ġcontrary,death,life,True,['Ġdeath'],['Ġlife'],1,1,0.99999905,3.2488003e-09,9.2136077e-07,1.3438441e-09,2.356483e-09,2.0047646e-05,8,14,Ġcontrary,Ġopposite,Ġpart,ĠContrary,Ġdifferent,Ġcontrast,Ġcontradictory,Ġcontradict,Ġotherwise,Ġwhereas
3,random,Ġrandom,1,hyper,Ġsubclass,death,change,False,['Ġdeath'],['Ġchange'],1,1,3.915704e-05,0.0013399487,1.847251e-08,0.9986142,6.723006e-06,0.015475121,8,20,Ġrandom,Ġsubclass,Ġcontrary,Ġequivalent,Ġarbitrary,random,Ġrandomized,ĠRandom,Ġother,Ġdeath
1,hyper,Ġsubclass,1,hyper,Ġsubclass,death,end,True,['Ġdeath'],['Ġend'],1,1,2.0867274e-06,0.9556105,1.495805e-06,0.012536717,0.031849187,0.3002424,8,18,Ġsubclass,Ġequivalent,Ġrandom,Ġclass,Ġarbitrary,Ġsystem,Ġcontrary,Ġpart,Ġsimilar,Ġcomplete
2,part_of,Ġpart,2,part_of,Ġpart,death,war,True,['Ġdeath'],['Ġwar'],1,1,8.58795e-06,3.905894e-06,0.95973366,0.038516816,0.0017370916,0.25401503,8,5,Ġpart,Ġrandom,Ġequivalent,Ġresult,Ġend,Ġparts,Ġfrom,Ġin,Ġcasualty,Ġof
3,random,Ġrandom,3,random,Ġrandom,death,baggage,True,['Ġdeath'],['Ġbaggage'],1,1,9.432941e-10,1.8246855e-08,3.0493597e-10,0.9999999,7.726636e-08,2.418461e-06,8,3,Ġrandom,random,Ġrandomly,ĠRandom,Ġequivalent,Ġrandomized,Ġsubclass,Random,Ġwild,Ġlottery
3,random,Ġrandom,3,random,Ġrandom,death,candy,True,['Ġdeath'],['Ġcandy'],1,1,4.7251962e-09,2.7666216e-09,8.997852e-10,1.0,5.1518203e-09,3.7821712e-07,8,2,Ġrandom,random,Ġrandomly,ĠRandom,Ġequivalent,Ġcontrary,Ġwild,Ġrandomized,Random,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,death,eyeglass,True,['Ġdeath'],"['Ġey', 'eg', 'lass']",1,3,1.7082424e-08,1.0646079e-08,3.7954986e-09,1.0,1.1849588e-08,1.140917e-06,8,1,Ġrandom,random,Ġrandomly,ĠRandom,Ġcontrary,Ġequivalent,Ġsubclass,Ġrandomized,Ġpart,Random
3,random,Ġrandom,3,random,Ġrandom,death,hear,True,['Ġdeath'],['Ġhear'],1,1,3.0378175e-07,4.2308073e-08,7.9727485e-08,0.9999988,7.0462505e-07,2.5527337e-05,8,5,Ġrandom,random,Ġequivalent,Ġrandomly,Ġcontrary,ĠRandom,Ġpart,Ġarbitrary,Ġwild,Ġweird
3,random,Ġrandom,3,random,Ġrandom,death,leader,True,['Ġdeath'],['Ġleader'],1,1,2.9265436e-06,2.2699231e-08,1.079515e-07,0.9999964,4.357704e-07,7.106683e-05,8,2,Ġrandom,Ġcontrary,ĠRandom,Ġequivalent,Ġrandomly,random,Ġarbitrary,Ġpart,Ġunknown,Ġunexpected
3,random,Ġrandom,3,random,Ġrandom,death,man,True,['Ġdeath'],['Ġman'],1,1,8.61992e-06,4.293681e-05,0.026006296,0.97352546,0.0004166902,0.18005443,8,13,Ġrandom,Ġpart,Ġequivalent,Ġof,Ġsubclass,Ġresult,Ġarbitrary,Ġby,Ġcontrary,Ġday
1,hyper,Ġsubclass,1,hyper,Ġsubclass,police,human,True,['Ġpolice'],['Ġhuman'],1,1,1.8511763e-08,0.9999845,5.79402e-07,1.0452273e-05,4.4866265e-06,0.00028748828,2,4,Ġsubclass,Ġrandom,Ġequivalent,Ġtype,Ġclass,Ġpart,Ġcategory,Ġspecies,Ġother,Ġkind
1,hyper,Ġsubclass,1,hyper,Ġsubclass,police,person,True,['Ġpolice'],['Ġperson'],1,1,5.4253464e-06,0.64255446,1.2115846e-05,0.35262778,0.004800157,0.9775623,2,3,Ġsubclass,Ġrandom,Ġequivalent,Ġspecific,Ġrelated,Ġpart,Ġtype,Ġcategory,Ġclass,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,police,buy,True,['Ġpolice'],['Ġbuy'],1,1,1.4960124e-08,3.193778e-09,1.5208027e-09,1.0,5.128998e-08,1.7656376e-06,2,6,Ġrandom,Ġrandomly,random,ĠRandom,Ġequivalent,Ġarbitrary,Ġwild,Ġcontrary,Ġunrelated,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,police,fluid,True,['Ġpolice'],['Ġfluid'],1,1,4.1400913e-10,1.6574467e-10,3.3977993e-10,1.0,1.054378e-09,6.041984e-08,2,7,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġwild,Ġrandomized,Ġarbitrary,Ġequivalent,Ġlottery
3,random,Ġrandom,3,random,Ġrandom,police,lazy,True,['Ġpolice'],['Ġlazy'],1,1,2.560959e-08,1.7904744e-09,5.6112906e-08,1.0,2.7871096e-08,2.7489357e-06,2,2,Ġrandom,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġwild,Ġpart,Ġstupid,Ġequivalent,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,police,lock,True,['Ġpolice'],['Ġlock'],1,1,4.168613e-08,2.5839752e-08,8.443084e-09,0.9999999,1.736225e-07,5.970841e-06,2,15,Ġrandom,random,Ġequivalent,ĠRandom,Ġrandomly,Ġarbitrary,Ġpolice,Ġcontrary,Ġsubclass,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,police,quit,True,['Ġpolice'],['Ġquit'],1,1,2.982437e-08,1.0566852e-09,9.0235845e-09,1.0,4.2617835e-08,2.0616822e-06,2,5,Ġrandom,Ġrandomly,random,ĠRandom,Ġequivalent,Ġwild,Ġcontrary,Ġrandomized,Ġarbitrary,Random
3,random,Ġrandom,3,random,Ġrandom,police,sink,True,['Ġpolice'],['Ġsink'],1,1,6.0103894e-11,5.2175365e-11,6.938997e-10,1.0,2.4737665e-09,9.566112e-08,2,13,Ġrandom,random,Ġrandomly,ĠRandom,Ġlottery,Random,Ġrandomized,Ġwild,Ġequivalent,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,police,sunset,True,['Ġpolice'],['Ġsunset'],1,1,1.9689734e-09,9.7113616e-11,3.0233252e-08,1.0,9.150593e-09,1.0597306e-06,2,5,Ġrandom,Ġrandomly,random,ĠRandom,Ġwild,Ġpart,Ġtraffic,Ġequivalent,Ġarbitrary,Ġnight
3,random,Ġrandom,3,random,Ġrandom,police,understand,True,['Ġpolice'],['Ġunderstand'],1,1,1.0243311e-06,2.662862e-07,3.5203207e-06,0.9999912,3.9770275e-06,0.00017395854,2,5,Ġrandom,Ġrandomly,Ġequivalent,Ġpart,random,Ġcontrary,ĠRandom,Ġarbitrary,Ġsubclass,Ġalgorithm
0,ant,Ġcontrary,0,ant,Ġcontrary,come,leave,True,['Ġcome'],['Ġleave'],1,1,1.0,1.6874803e-09,6.814822e-11,4.4022126e-11,3.911395e-10,6.521713e-08,22,17,Ġcontrary,Ġopposite,Ġsubclass,ĠContrary,Ġcontradictory,Ġcontrast,Ġalternate,Ġequivalent,Ġdifferent,Ġcounter
4,syn,Ġequivalent,4,syn,Ġequivalent,come,arrive,True,['Ġcome'],['Ġarrive'],1,1,1.0630027e-08,0.008988825,8.207189e-08,3.5360944e-08,0.991011,0.074015796,22,2,Ġequivalent,Ġsubclass,Ġsimilar,Ġanalogous,Ġcomparable,Ġequivalents,Ġequal,Ġpart,Ġversion,Ġrandom
0,ant,Ġcontrary,3,random,Ġrandom,come,fail,False,['Ġcome'],['Ġfail'],1,1,0.99999595,8.775588e-08,7.854492e-09,3.7244354e-06,1.4947976e-07,7.8501806e-05,22,11,Ġcontrary,Ġrandom,Ġopposite,Ġalternate,Ġbad,Ġequivalent,ĠContrary,Ġsubclass,Ġdifferent,Ġcontrast
3,random,Ġrandom,3,random,Ġrandom,come,fill,True,['Ġcome'],['Ġfill'],1,1,1.10080705e-07,9.638694e-08,9.377097e-08,0.9999969,2.7233716e-06,6.1796425e-05,22,11,Ġrandom,Ġequivalent,Ġrandomly,ĠRandom,random,Ġcontrary,Ġsubclass,Ġpart,Ġone,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,come,look,True,['Ġcome'],['Ġlook'],1,1,3.738864e-05,2.9150504e-05,6.557841e-06,0.99988425,4.25931e-05,0.0018872862,22,14,Ġrandom,Ġequivalent,Ġcontrary,Ġsubclass,Ġgood,Ġquick,Ġone,Ġcome,Ġan,Ġclose
3,random,Ġrandom,3,random,Ġrandom,come,newspaper,True,['Ġcome'],['Ġnewspaper'],1,1,2.2389145e-06,1.7236086e-06,1.41653345e-05,0.9999534,2.8500677e-05,0.0008007523,22,4,Ġrandom,Ġequivalent,Ġpart,Ġrandomly,Ġfrom,Ġcontrary,Ġsubclass,Ġmorning,Ġlatest,Ġin
3,random,Ġrandom,3,random,Ġrandom,come,orange,True,['Ġcome'],['Ġorange'],1,1,6.302288e-07,1.9306272e-08,4.644745e-08,0.9999987,7.669397e-07,3.2251108e-05,22,6,Ġrandom,Ġequivalent,Ġcontrary,Ġrandomly,random,Ġwild,Ġpart,Ġweird,Ġstrange,ĠRandom
3,random,Ġrandom,3,random,Ġrandom,come,original,True,['Ġcome'],['Ġoriginal'],1,1,0.00013781033,4.607325e-05,0.00010679629,0.98523664,0.014472762,0.113417305,22,6,Ġrandom,Ġequivalent,Ġcontrary,Ġpart,Ġsubclass,Ġequal,Ġrandomly,Ġsecond,Ġfrom,Ġopposite
3,random,Ġrandom,3,random,Ġrandom,come,recreation,True,['Ġcome'],['Ġrecreation'],1,1,3.747235e-07,3.6214287e-06,5.85894e-06,0.99998736,2.808776e-06,0.0002453191,22,2,Ġrandom,Ġpart,Ġsubclass,Ġequivalent,random,Ġfrom,Ġrandomly,Ġcontrary,Ġto,Ġfor
3,random,Ġrandom,3,random,Ġrandom,come,satisfaction,True,['Ġcome'],['Ġsatisfaction'],1,1,8.1043126e-08,1.3180763e-06,1.3775419e-06,0.9999703,2.6833844e-05,0.0005046141,22,5,Ġrandom,Ġequivalent,Ġorder,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġinstant
