pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,tire,gay,True,['tire'],['gay'],1,1,0.18536885,0.031343102,0.07164327,0.696776,0.014868764,1.3332316,5,7
3,RANDOM,3,RANDOM,tire,jacket,True,['tire'],['jacket'],1,1,0.15682003,0.019568767,0.058160283,0.754122,0.011328887,1.1491436,5,7
0,ANT,0,ANT,crime,justice,True,['crime'],['justice'],1,1,0.66982865,0.016127313,0.10954951,0.18594271,0.018551778,1.3907918,2,4
0,ANT,1,HYPER,crime,business,False,['crime'],['business'],1,1,0.5743743,0.018279882,0.08969498,0.29659384,0.021056956,1.5143746,2,9
3,RANDOM,3,RANDOM,crime,comfortable,True,['crime'],['comfortable'],1,1,0.3028181,0.022098426,0.044948675,0.60275334,0.027381448,1.4269655,2,5
3,RANDOM,3,RANDOM,crime,mean,True,['crime'],['mean'],1,1,0.30755848,0.01269248,0.029829144,0.6319559,0.017964045,1.2768766,2,16
3,RANDOM,3,RANDOM,crime,pattern,True,['crime'],['pattern'],1,1,0.44477522,0.013188571,0.05299596,0.47376072,0.015279531,1.4296036,2,10
3,RANDOM,3,RANDOM,crime,school,True,['crime'],['school'],1,1,0.4123652,0.020111416,0.095441185,0.44924414,0.022837998,1.6069657,2,10
0,ANT,3,RANDOM,crime,shoe,False,['crime'],['shoe'],1,1,0.5271802,0.020143911,0.084493704,0.34592947,0.022252774,1.5535611,2,5
0,ANT,3,RANDOM,crime,swallow,False,['crime'],['swallow'],1,1,0.5135163,0.017029554,0.060384493,0.39302638,0.016043298,1.463529,2,11
3,RANDOM,3,RANDOM,crime,watch,True,['crime'],['watch'],1,1,0.40143034,0.019605843,0.07483603,0.48657972,0.017548066,1.5277351,2,13
3,RANDOM,1,HYPER,terminal,place,False,['terminal'],['place'],1,1,0.30523738,0.034469433,0.057158627,0.58851063,0.01462386,1.4653059,9,32
3,RANDOM,1,HYPER,terminal,port,False,['terminal'],['port'],1,1,0.41372806,0.026380043,0.09494884,0.4453245,0.019618591,1.6186332,9,14
3,RANDOM,3,RANDOM,terminal,atmosphere,True,['terminal'],['atmosphere'],1,1,0.20816442,0.026246164,0.05375778,0.6958124,0.016019229,1.2954915,9,6
3,RANDOM,3,RANDOM,terminal,far,True,['terminal'],['far'],1,1,0.2560112,0.021934608,0.033197414,0.67746526,0.011391512,1.241342,9,10
3,RANDOM,3,RANDOM,terminal,fortune,True,['terminal'],['fortune'],1,1,0.063460596,0.009531627,0.014707247,0.90778637,0.0045141526,0.567836,9,4
3,RANDOM,3,RANDOM,terminal,meat,True,['terminal'],['meat'],1,1,0.112778395,0.04203736,0.044353675,0.79156816,0.009262413,1.0761296,9,3
3,RANDOM,3,RANDOM,terminal,mate,True,['terminal'],['mate'],1,1,0.30813062,0.02736605,0.05894112,0.58688897,0.018673325,1.4646071,9,13
3,RANDOM,3,RANDOM,terminal,rock,True,['terminal'],['rock'],1,1,0.15281422,0.027235942,0.040516973,0.7682577,0.011175152,1.1077877,9,9
3,RANDOM,3,RANDOM,terminal,lift,True,['terminal'],['lift'],1,1,0.2905083,0.01757767,0.04531025,0.6328055,0.0137982275,1.3258442,9,36
0,ANT,3,RANDOM,terminal,stand,False,['terminal'],['stand'],1,1,0.5088387,0.028733421,0.06289572,0.3807763,0.018755762,1.532141,9,24
3,RANDOM,1,HYPER,wood,solid,False,['wood'],['solid'],1,1,0.3891431,0.023513922,0.10207723,0.4660866,0.019179227,1.6158712,8,18
0,ANT,1,HYPER,wood,material,False,['wood'],['material'],1,1,0.42292756,0.02175466,0.16002655,0.37304533,0.02224592,1.7210846,8,11
3,RANDOM,3,RANDOM,wood,baby,True,['wood'],['baby'],1,1,0.36614785,0.039404877,0.14296621,0.41934773,0.032133363,1.800919,8,8
3,RANDOM,3,RANDOM,wood,push,True,['wood'],['push'],1,1,0.26987898,0.016569993,0.048110947,0.65098345,0.014456659,1.3101087,8,15
0,ANT,3,RANDOM,wood,bird,False,['wood'],['bird'],1,1,0.39983588,0.02879403,0.15911059,0.38304603,0.029213537,1.777307,8,6
3,RANDOM,3,RANDOM,wood,confidence,True,['wood'],['confidence'],1,1,0.24820629,0.013596425,0.03248544,0.692002,0.013709848,1.1963111,8,5
3,RANDOM,3,RANDOM,wood,money,True,['wood'],['money'],1,1,0.3976545,0.015138762,0.108746305,0.46238083,0.016079659,1.5790317,8,3
3,RANDOM,3,RANDOM,wood,pale,True,['wood'],['pale'],1,1,0.3522347,0.057521496,0.13178156,0.42472658,0.03373562,1.8421834,8,7
0,ANT,3,RANDOM,wood,race,False,['wood'],['race'],1,1,0.5164029,0.018706413,0.12963624,0.3134725,0.021781936,1.6267091,8,10
3,RANDOM,3,RANDOM,wood,think,True,['wood'],['think'],1,1,0.42933103,0.015093326,0.041784033,0.50156087,0.012230714,1.3834481,8,14
3,RANDOM,1,HYPER,disgust,dislike,False,['disgust'],['dislike'],1,1,0.40500838,0.01820962,0.053379465,0.50137407,0.022028446,1.4796673,3,3
3,RANDOM,1,HYPER,disgust,emotion,False,['disgust'],['emotion'],1,1,0.16753307,0.016275678,0.04632731,0.7557342,0.0141296815,1.1260144,3,1
3,RANDOM,3,RANDOM,disgust,dwell,True,['disgust'],['dwell'],1,1,0.44011384,0.01784406,0.03806586,0.48853743,0.015438758,1.4020401,3,5
3,RANDOM,3,RANDOM,disgust,equal,True,['disgust'],['equal'],1,1,0.4204149,0.011855101,0.04116974,0.50846124,0.018099096,1.3918021,3,6
3,RANDOM,3,RANDOM,disgust,experiment,True,['disgust'],['experiment'],1,1,0.40326628,0.0117508415,0.04275646,0.52555096,0.016675523,1.3843876,3,5
3,RANDOM,3,RANDOM,disgust,globe,True,['disgust'],['globe'],1,1,0.34302214,0.017661415,0.04384297,0.5727529,0.022720566,1.4146961,3,3
3,RANDOM,3,RANDOM,disgust,link,True,['disgust'],['link'],1,1,0.34166467,0.016984127,0.045215983,0.5739514,0.022183808,1.4128194,3,13
0,ANT,3,RANDOM,disgust,misunderstand,False,['disgust'],"['mis', '##under', '##stand']",1,3,0.7842571,0.00900645,0.029585233,0.15918331,0.017967906,1.0126404,3,1
3,RANDOM,3,RANDOM,disgust,think,True,['disgust'],['think'],1,1,0.32405546,0.011310801,0.02526137,0.62768245,0.011689893,1.2307787,3,14
3,RANDOM,3,RANDOM,disgust,warm,True,['disgust'],['warm'],1,1,0.37270445,0.017763238,0.044287764,0.5419708,0.023273777,1.4383551,3,13
3,RANDOM,1,HYPER,employee,person,False,['employee'],['person'],1,1,0.2684919,0.023761392,0.1294462,0.55995053,0.018350022,1.5936673,1,3
3,RANDOM,1,HYPER,employee,worker,False,['employee'],['worker'],1,1,0.219506,0.020083664,0.10050779,0.6443296,0.015573019,1.428681,1,4
3,RANDOM,3,RANDOM,employee,darkness,True,['employee'],['darkness'],1,1,0.20343308,0.020243382,0.07210685,0.6960527,0.008164031,1.2752911,1,6
3,RANDOM,3,RANDOM,employee,decorate,True,['employee'],['decorate'],1,1,0.14261514,0.019570936,0.10270443,0.7237133,0.0113961715,1.2601959,1,4
3,RANDOM,3,RANDOM,employee,document,True,['employee'],['document'],1,1,0.15522777,0.021262478,0.13021469,0.6785247,0.014770398,1.3877455,1,6
3,RANDOM,3,RANDOM,employee,game,True,['employee'],['game'],1,1,0.19638902,0.01971889,0.10355013,0.6645628,0.01577912,1.3978573,1,14
3,RANDOM,3,RANDOM,employee,gay,True,['employee'],['gay'],1,1,0.27832478,0.026546847,0.14502053,0.5279004,0.022207415,1.6650412,1,7
3,RANDOM,3,RANDOM,employee,hollow,True,['employee'],['hollow'],1,1,0.20923482,0.030014956,0.15641688,0.58890015,0.015433234,1.5854161,1,8
3,RANDOM,3,RANDOM,employee,lock,True,['employee'],['lock'],1,1,0.22608204,0.019538905,0.094878085,0.644985,0.0145159215,1.414967,1,15
3,RANDOM,3,RANDOM,employee,monitor,True,['employee'],['monitor'],1,1,0.14001848,0.018004945,0.082658924,0.74722713,0.012090489,1.1899176,1,9
3,RANDOM,1,HYPER,wool,material,False,['wool'],['material'],1,1,0.29238704,0.017918142,0.12828013,0.54356176,0.017852932,1.5844628,3,11
3,RANDOM,3,RANDOM,wool,courage,True,['wool'],['courage'],1,1,0.35649678,0.027811393,0.12185405,0.47107148,0.02276627,1.6800684,3,1
3,RANDOM,3,RANDOM,wool,excitement,True,['wool'],['excitement'],1,1,0.17825139,0.011128627,0.031307872,0.7682577,0.0110544255,1.0362108,3,4
3,RANDOM,3,RANDOM,wool,feel,True,['wool'],['feel'],1,1,0.12597424,0.015488213,0.045464005,0.80478567,0.0082878955,0.98183465,3,17
3,RANDOM,3,RANDOM,wool,male,True,['wool'],['male'],1,1,0.17952113,0.034353882,0.1790893,0.58933747,0.017698191,1.6088289,3,6
3,RANDOM,3,RANDOM,wool,push,True,['wool'],['push'],1,1,0.07032375,0.0074854353,0.019453969,0.8975189,0.0052179894,0.61232567,3,15
3,RANDOM,3,RANDOM,wool,race,True,['wool'],['race'],1,1,0.41234902,0.016707223,0.10204216,0.45152298,0.017378625,1.5811973,3,10
3,RANDOM,3,RANDOM,wool,shape,True,['wool'],['shape'],1,1,0.1991939,0.015991844,0.07081414,0.70175403,0.012245998,1.2659385,3,11
3,RANDOM,3,RANDOM,wool,type,True,['wool'],['type'],1,1,0.07052191,0.008992544,0.03183789,0.8826813,0.005966252,0.69225615,3,8
3,RANDOM,3,RANDOM,wool,useless,True,['wool'],['useless'],1,1,0.23516278,0.017169725,0.043538105,0.6886486,0.01548082,1.2523221,3,1
3,RANDOM,4,SYN,cube,die,False,['cube'],['die'],1,1,0.05346947,0.005625735,0.010494176,0.92793435,0.0024763434,0.4585212,7,14
3,RANDOM,1,HYPER,cube,number,False,['cube'],['number'],1,1,0.012551927,0.0019202111,0.0027448838,0.9819389,0.00084410125,0.15440106,7,17
3,RANDOM,3,RANDOM,cube,bicycle,True,['cube'],['bicycle'],1,1,0.0504777,0.0069342363,0.015714416,0.92319524,0.0036784415,0.49754214,7,2
3,RANDOM,3,RANDOM,cube,document,True,['cube'],['document'],1,1,0.038131345,0.0059309513,0.0155709945,0.9366399,0.0037267848,0.4356039,7,6
3,RANDOM,3,RANDOM,cube,friend,True,['cube'],['friend'],1,1,0.07331657,0.011393088,0.020905763,0.8892095,0.005174978,0.65652245,7,5
3,RANDOM,3,RANDOM,cube,leg,True,['cube'],['leg'],1,1,0.022751281,0.0070500956,0.009159446,0.9590782,0.001960994,0.31203422,7,9
3,RANDOM,3,RANDOM,cube,record,True,['cube'],['record'],1,1,0.086387716,0.009162493,0.017885037,0.8815577,0.005006971,0.66965944,7,13
3,RANDOM,3,RANDOM,cube,silent,True,['cube'],['silent'],1,1,0.12781385,0.017520241,0.022127533,0.82332116,0.0092171375,0.8964623,7,6
3,RANDOM,3,RANDOM,cube,stand,True,['cube'],['stand'],1,1,0.22169842,0.015428913,0.031066874,0.7227184,0.00908732,1.1304952,7,24
3,RANDOM,3,RANDOM,cube,telephone,True,['cube'],['telephone'],1,1,0.017096695,0.0046284944,0.0065028085,0.96959096,0.0021810315,0.24597523,7,3
3,RANDOM,1,HYPER,handle,touch,False,['handle'],['touch'],1,1,0.31976962,0.024234457,0.07931127,0.5556369,0.02104785,1.5343386,7,27
3,RANDOM,2,PART_OF,handle,baggage,False,['handle'],['baggage'],1,1,0.14556995,0.01587621,0.051114365,0.77702236,0.010417186,1.0703053,7,3
3,RANDOM,2,PART_OF,handle,basket,False,['handle'],['basket'],1,1,0.23726386,0.01874637,0.0543884,0.6762142,0.013387158,1.2934359,7,4
3,RANDOM,2,PART_OF,handle,brush,False,['handle'],['brush'],1,1,0.24452132,0.021369228,0.07679468,0.6408266,0.01648827,1.4088392,7,15
3,RANDOM,2,PART_OF,handle,cup,False,['handle'],['cup'],1,1,0.28672472,0.029273942,0.084511936,0.57720333,0.022286057,1.5470754,7,11
0,ANT,2,PART_OF,handle,hammer,False,['handle'],['hammer'],1,1,0.45106706,0.023808904,0.111607954,0.38820064,0.025315456,1.6637576,7,10
3,RANDOM,2,PART_OF,handle,mug,False,['handle'],['mug'],1,1,0.36182263,0.028324552,0.101679295,0.48126188,0.026911644,1.6597763,7,5
3,RANDOM,2,PART_OF,handle,object,False,['handle'],['object'],1,1,0.38712773,0.017969318,0.06920842,0.5059475,0.019746967,1.5099974,7,7
3,RANDOM,2,PART_OF,handle,pot,False,['handle'],['pot'],1,1,0.29412022,0.022051249,0.061285257,0.6042855,0.018257763,1.432078,7,10
3,RANDOM,2,PART_OF,handle,saucepan,False,['handle'],"['sauce', '##pan']",1,2,0.3924587,0.031011377,0.08912514,0.45931628,0.028088382,1.6561683,7,1
3,RANDOM,2,PART_OF,handle,umbrella,False,['handle'],['umbrella'],1,1,0.19664907,0.02317083,0.11507497,0.64277333,0.022331787,1.4785401,7,4
3,RANDOM,4,SYN,handle,feel,False,['handle'],['feel'],1,1,0.13201387,0.01883968,0.03573686,0.8042492,0.009160346,0.980147,7,17
3,RANDOM,0,ANT,get,lose,False,['get'],['lose'],1,1,0.05599181,0.0037986035,0.006364474,0.9313626,0.0024824506,0.42685246,37,11
3,RANDOM,4,SYN,get,bring,False,['get'],['bring'],1,1,0.069108196,0.0051693274,0.008725453,0.9138945,0.0031025414,0.50993097,37,11
3,RANDOM,3,RANDOM,get,act,True,['get'],['act'],1,1,0.113327965,0.0062021157,0.015525361,0.8603357,0.0046088737,0.7172754,37,15
3,RANDOM,3,RANDOM,get,bread,True,['get'],['bread'],1,1,0.023197128,0.0036808702,0.0051765377,0.9664108,0.0015346075,0.2570116,37,3
3,RANDOM,3,RANDOM,get,center,True,['get'],['center'],1,1,0.0244716,0.0029284018,0.0043545975,0.9666972,0.0015481143,0.25147766,37,23
3,RANDOM,3,RANDOM,get,conflict,True,['get'],['conflict'],1,1,0.070026554,0.0046233837,0.008784629,0.91252315,0.0040423363,0.5171408,37,9
3,RANDOM,3,RANDOM,get,criminal,True,['get'],['criminal'],1,1,0.18478097,0.0112252245,0.027646536,0.7671441,0.009203139,1.0215998,37,4
3,RANDOM,3,RANDOM,get,direction,True,['get'],['direction'],1,1,0.0135715995,0.0015365252,0.0024293908,0.9815655,0.0008969971,0.15507719,37,9
3,RANDOM,3,RANDOM,get,extinguish,True,['get'],"['ex', '##ting', '##uis', '##h']",1,4,0.04577139,0.0029664172,0.0059091775,0.943544,0.0018089524,0.36789522,37,5
3,RANDOM,3,RANDOM,get,gown,True,['get'],['gown'],1,1,0.191086,0.024667986,0.039268147,0.72864366,0.016334197,1.2011575,37,6
3,RANDOM,0,ANT,familiar,strange,False,['familiar'],['strange'],1,1,0.45345896,0.019276837,0.04112966,0.46366087,0.022473633,1.4537356,7,3
3,RANDOM,0,ANT,familiar,unknown,False,['familiar'],['unknown'],1,1,0.42822713,0.016691092,0.038445227,0.49745515,0.0191814,1.4137791,7,8
3,RANDOM,4,SYN,familiar,friendly,False,['familiar'],['friendly'],1,1,0.38374403,0.025201876,0.062616,0.49941579,0.029022338,1.5628442,7,5
3,RANDOM,3,RANDOM,familiar,awake,True,['familiar'],['awake'],1,1,0.27893043,0.019865097,0.042198844,0.6432963,0.015709348,1.32237,7,3
3,RANDOM,3,RANDOM,familiar,cabinet,True,['familiar'],['cabinet'],1,1,0.2198687,0.026060624,0.070274726,0.6631885,0.020607369,1.3951793,7,4
3,RANDOM,3,RANDOM,familiar,fog,True,['familiar'],['fog'],1,1,0.39138,0.024463998,0.061097402,0.4972403,0.02581823,1.544442,7,4
3,RANDOM,3,RANDOM,familiar,jail,True,['familiar'],['jail'],1,1,0.23125793,0.013923366,0.038390502,0.70107496,0.015353265,1.2066365,7,2
3,RANDOM,3,RANDOM,familiar,knife,True,['familiar'],['knife'],1,1,0.27030355,0.021852357,0.056330767,0.63131434,0.02019902,1.3970976,7,4
3,RANDOM,3,RANDOM,familiar,set,True,['familiar'],['set'],1,1,0.27843517,0.0141703095,0.03685758,0.6564456,0.014091252,1.2614056,7,45
3,RANDOM,3,RANDOM,familiar,success,True,['familiar'],['success'],1,1,0.26323855,0.010307586,0.027629672,0.6883557,0.010468479,1.1576966,7,4
3,RANDOM,1,HYPER,report,document,False,['report'],['document'],1,1,0.1909589,0.017029874,0.05604426,0.72514075,0.0108261425,1.1961045,13,6
3,RANDOM,3,RANDOM,report,dislike,True,['report'],['dislike'],1,1,0.20704305,0.0090154605,0.021981496,0.75452524,0.007434769,1.0118943,13,3
0,ANT,3,RANDOM,report,gown,False,['report'],['gown'],1,1,0.5782804,0.03243165,0.087879665,0.26242974,0.038978443,1.6146194,13,6
3,RANDOM,3,RANDOM,report,lens,True,['report'],['lens'],1,1,0.29279527,0.015524918,0.04155012,0.63763744,0.0124921715,1.2957456,13,5
3,RANDOM,3,RANDOM,report,sink,True,['report'],['sink'],1,1,0.09420503,0.005794101,0.01347871,0.88268346,0.003838724,0.6375759,13,13
3,RANDOM,3,RANDOM,report,street,True,['report'],['street'],1,1,0.1809315,0.013357985,0.030859757,0.76486313,0.009987613,1.0464588,13,5
3,RANDOM,3,RANDOM,report,vacuum,True,['report'],['vacuum'],1,1,0.066902466,0.004016217,0.00822782,0.91780835,0.0030450951,0.48900858,13,5
3,RANDOM,3,RANDOM,report,young,True,['report'],['young'],1,1,0.23159795,0.0209069,0.039313246,0.6943343,0.0138474945,1.2398717,13,14
0,ANT,1,HYPER,trade,business,False,['trade'],['business'],1,1,0.50904036,0.020162405,0.09207391,0.35878265,0.019940695,1.5694734,12,9
0,ANT,1,HYPER,trade,commerce,False,['trade'],['commerce'],1,1,0.5458785,0.02033822,0.113746375,0.3028112,0.017225701,1.5705853,12,3
0,ANT,1,HYPER,trade,exchange,False,['trade'],['exchange'],1,1,0.4824231,0.014273298,0.054814894,0.432425,0.01606376,1.4432179,12,17
3,RANDOM,3,RANDOM,trade,blow,True,['trade'],['blow'],1,1,0.43746188,0.0151866935,0.053161733,0.48073083,0.013458919,1.4302326,12,29
3,RANDOM,3,RANDOM,trade,doorway,True,['trade'],['doorway'],1,1,0.2017414,0.019067276,0.042061273,0.7262259,0.010904115,1.1733539,12,1
3,RANDOM,3,RANDOM,trade,mug,True,['trade'],['mug'],1,1,0.43205082,0.021981204,0.08166386,0.44152763,0.02277648,1.5843291,12,5
0,ANT,3,RANDOM,trade,fear,False,['trade'],['fear'],1,1,0.50380474,0.018384973,0.0676497,0.39063525,0.019525401,1.5077795,12,8
0,ANT,3,RANDOM,trade,follow,False,['trade'],['follow'],1,1,0.7161781,0.00676561,0.026804212,0.24246807,0.007783988,1.0838034,12,24
3,RANDOM,3,RANDOM,trade,leaf,True,['trade'],['leaf'],1,1,0.40022546,0.018037189,0.07072762,0.49532014,0.015689662,1.4996072,12,6
3,RANDOM,3,RANDOM,trade,paper,True,['trade'],['paper'],1,1,0.20264152,0.014540619,0.07273711,0.6968932,0.013187562,1.2758934,12,9
0,ANT,0,ANT,enemy,friend,True,['enemy'],['friend'],1,1,0.45332387,0.025417805,0.099875204,0.40531155,0.016071526,1.6078947,4,5
3,RANDOM,3,RANDOM,enemy,beam,True,['enemy'],['beam'],1,1,0.117043614,0.013333951,0.04107922,0.8225734,0.0059697563,0.9103712,4,13
3,RANDOM,3,RANDOM,enemy,break,True,['enemy'],['break'],1,1,0.27510494,0.01928638,0.06746265,0.62773794,0.010408096,1.3747472,4,75
0,ANT,3,RANDOM,enemy,life,False,['enemy'],['life'],1,1,0.44473153,0.026803227,0.15013947,0.36395824,0.01436758,1.6892172,4,14
3,RANDOM,3,RANDOM,enemy,movie,True,['enemy'],['movie'],1,1,0.19118692,0.015309571,0.06985543,0.7138542,0.00979383,1.2293786,4,1
3,RANDOM,3,RANDOM,enemy,pass,True,['enemy'],['pass'],1,1,0.20435317,0.020347739,0.0502451,0.7166524,0.008401679,1.2016728,4,43
0,ANT,3,RANDOM,enemy,professor,False,['enemy'],['professor'],1,1,0.46380165,0.023156192,0.094635814,0.40313694,0.015269356,1.5822811,4,1
3,RANDOM,3,RANDOM,enemy,share,True,['enemy'],['share'],1,1,0.20169483,0.01372191,0.050306164,0.72593266,0.008344436,1.1608107,4,10
0,ANT,3,RANDOM,enemy,sick,False,['enemy'],['sick'],1,1,0.5097785,0.041729033,0.116281256,0.3176222,0.014588992,1.6622639,4,9
3,RANDOM,0,ANT,cry,smile,False,['cry'],['smile'],1,1,0.2748878,0.047322538,0.0568061,0.59824806,0.022735488,1.5229974,12,3
3,RANDOM,2,PART_OF,cry,sadness,False,['cry'],['sadness'],1,1,0.30942827,0.040606566,0.09333707,0.5262511,0.030377027,1.6712145,12,3
0,ANT,0,ANT,cry,laugh,True,['cry'],['laugh'],1,1,0.43194136,0.040323667,0.069351956,0.43129972,0.027083404,1.6411861,12,4
3,RANDOM,3,RANDOM,cry,beat,True,['cry'],['beat'],1,1,0.32657605,0.041290604,0.060998682,0.5500525,0.021082114,1.5549748,12,34
3,RANDOM,3,RANDOM,cry,child,True,['cry'],['child'],1,1,0.36453107,0.031116666,0.09954433,0.4763517,0.028456245,1.6736012,12,4
3,RANDOM,3,RANDOM,cry,drink,True,['cry'],['drink'],1,1,0.35226572,0.05136774,0.08168882,0.4834337,0.031243946,1.7086228,12,10
3,RANDOM,3,RANDOM,cry,friend,True,['cry'],['friend'],1,1,0.31876087,0.069331974,0.09104679,0.48885176,0.032008637,1.7711941,12,5
3,RANDOM,3,RANDOM,cry,landscape,True,['cry'],['landscape'],1,1,0.23451301,0.05950585,0.12691195,0.5350981,0.043971147,1.7917728,12,6
0,ANT,3,RANDOM,cry,liberty,False,['cry'],['liberty'],1,1,0.6006364,0.034031406,0.05955101,0.2847237,0.021057585,1.483361,12,5
3,RANDOM,3,RANDOM,cry,move,True,['cry'],['move'],1,1,0.33131528,0.035282426,0.04742469,0.5674229,0.018554695,1.4774417,12,21
0,ANT,1,HYPER,priest,clergyman,False,['priest'],['clergyman'],1,1,0.5031059,0.045038838,0.18403572,0.24369581,0.02412379,1.7754581,2,1
0,ANT,1,HYPER,priest,person,False,['priest'],['person'],1,1,0.43209514,0.04709725,0.14618893,0.35357696,0.02104167,1.7837882,2,3
2,PART_OF,3,RANDOM,priest,actress,False,['priest'],['actress'],1,1,0.28431958,0.11129124,0.33266076,0.2225989,0.049129575,2.0926807,2,1
3,RANDOM,3,RANDOM,priest,cake,True,['priest'],['cake'],1,1,0.20242159,0.023574263,0.062026422,0.6964676,0.015510155,1.2994306,2,4
0,ANT,3,RANDOM,priest,dull,False,['priest'],['dull'],1,1,0.4845599,0.054124705,0.088820435,0.32735598,0.04513896,1.7736084,2,19
0,ANT,3,RANDOM,priest,everything,False,['priest'],['everything'],1,1,0.6315542,0.017887037,0.09011044,0.2472864,0.01316194,1.4161408,2,0
0,ANT,3,RANDOM,priest,idle,False,['priest'],['idle'],1,1,0.6460532,0.030046685,0.07749958,0.22544794,0.020952534,1.4464389,2,10
0,ANT,3,RANDOM,priest,misunderstand,False,['priest'],"['mis', '##under', '##stand']",1,3,0.9140267,0.0059220735,0.0184856,0.051239375,0.010326216,0.55656374,2,1
3,RANDOM,3,RANDOM,priest,road,True,['priest'],['road'],1,1,0.38798988,0.03660721,0.11504704,0.44084668,0.019509299,1.6952851,2,2
3,RANDOM,3,RANDOM,priest,stick,True,['priest'],['stick'],1,1,0.31520545,0.056288227,0.165237,0.43428454,0.028984804,1.858496,2,25
0,ANT,0,ANT,common,individual,True,['common'],['individual'],1,1,0.44006592,0.017058728,0.10563992,0.41625896,0.020976493,1.6071708,10,6
0,ANT,0,ANT,common,rare,True,['common'],['rare'],1,1,0.5250434,0.023229102,0.07104235,0.3535281,0.027157012,1.556762,10,6
0,ANT,0,ANT,common,unique,True,['common'],['unique'],1,1,0.54792327,0.018211521,0.073941775,0.334425,0.025498385,1.5220985,10,4
0,ANT,0,ANT,common,unusual,True,['common'],['unusual'],1,1,0.59424764,0.02316978,0.07588334,0.27450287,0.032196354,1.525913,10,3
0,ANT,3,RANDOM,common,damage,False,['common'],['damage'],1,1,0.4703507,0.016183656,0.060716297,0.43549052,0.017258894,1.4768697,10,7
3,RANDOM,3,RANDOM,common,doorway,True,['common'],['doorway'],1,1,0.28548145,0.024593394,0.058503047,0.61259645,0.018825669,1.4283513,10,1
0,ANT,3,RANDOM,common,fish,False,['common'],['fish'],1,1,0.44683522,0.025857719,0.1149911,0.38747066,0.024845252,1.6769242,10,6
0,ANT,3,RANDOM,common,fly,False,['common'],['fly'],1,1,0.4481951,0.026643325,0.08732456,0.41257918,0.025257854,1.6264453,10,20
3,RANDOM,3,RANDOM,common,ifn,True,['common'],"['if', '##n']",1,2,0.054935034,0.0064925887,0.013036896,0.92029846,0.00523708,0.50873154,10,0
3,RANDOM,3,RANDOM,common,ring,True,['common'],['ring'],1,1,0.41211045,0.01849631,0.054348394,0.49704173,0.018003143,1.4675105,10,15
3,RANDOM,1,HYPER,steak,food,False,['steak'],['food'],1,1,0.15418403,0.02042207,0.08161385,0.7323262,0.011453744,1.2285502,1,3
3,RANDOM,1,HYPER,steak,meal,False,['steak'],['meal'],1,1,0.1509294,0.020594291,0.05160858,0.76616424,0.010703494,1.1122757,1,3
3,RANDOM,3,RANDOM,steak,bias,True,['steak'],['bias'],1,1,0.07169186,0.0044454075,0.010585175,0.9087623,0.004515277,0.53737825,1,5
3,RANDOM,3,RANDOM,steak,calculate,True,['steak'],['calculate'],1,1,0.0043830723,0.00062021025,0.0013140192,0.9931038,0.0005789649,0.06966335,1,6
3,RANDOM,3,RANDOM,steak,class,True,['steak'],['class'],1,1,0.17714594,0.016494421,0.053309347,0.7427151,0.010335132,1.1523665,1,9
3,RANDOM,3,RANDOM,steak,climb,True,['steak'],['climb'],1,1,0.086072855,0.01586479,0.030416198,0.8605033,0.0071428227,0.7900943,1,9
0,ANT,3,RANDOM,steak,prosecution,False,['steak'],['prosecution'],1,1,0.44869405,0.014803748,0.07928619,0.4419445,0.01527147,1.511458,1,3
3,RANDOM,3,RANDOM,steak,set,True,['steak'],['set'],1,1,0.120700166,0.010837097,0.025586184,0.8364825,0.006393985,0.83632946,1,45
3,RANDOM,3,RANDOM,steak,statue,True,['steak'],['statue'],1,1,0.20338659,0.03294442,0.09646361,0.65168387,0.0155216055,1.4508501,1,1
0,ANT,1,HYPER,steal,take,False,['steal'],['take'],1,1,0.50670296,0.014987738,0.051102612,0.41319364,0.01401307,1.4201956,5,44
3,RANDOM,3,RANDOM,steal,asia,True,['steal'],['asia'],1,1,0.37861452,0.020899983,0.10432457,0.47516432,0.020996576,1.6144484,5,2
0,ANT,3,RANDOM,steal,fancy,False,['steal'],['fancy'],1,1,0.51901954,0.022914557,0.07257339,0.36397243,0.021520106,1.5404316,5,6
0,ANT,3,RANDOM,steal,fish,False,['steal'],['fish'],1,1,0.4596792,0.018934129,0.08009742,0.4216159,0.019673424,1.5523533,5,6
3,RANDOM,3,RANDOM,steal,knife,True,['steal'],['knife'],1,1,0.38870528,0.021995837,0.08256632,0.48487163,0.021860942,1.5750624,5,4
3,RANDOM,3,RANDOM,steal,paper,True,['steal'],['paper'],1,1,0.22543612,0.011637734,0.04702642,0.7038071,0.012092654,1.2003667,5,9
3,RANDOM,3,RANDOM,steal,quality,True,['steal'],['quality'],1,1,0.3273813,0.014723283,0.05627153,0.58770907,0.013914813,1.3870943,5,7
3,RANDOM,3,RANDOM,steal,recreation,True,['steal'],['recreation'],1,1,0.32803154,0.01541958,0.10519687,0.5351783,0.01617372,1.5410036,5,2
3,RANDOM,3,RANDOM,steal,couple,True,['steal'],['couple'],1,1,0.32797468,0.016632939,0.042750087,0.5992986,0.013343661,1.3459921,5,9
