pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
0,ant,contrary,0,ant,contrary,deep,small,True,['deep'],['small'],1,1,0.7446252,1.1585391e-05,1.2286051e-07,0.00013280279,0.25523025,0.82151324,21,13,contrary,synonym,random,minor,opposite,independent,equal,small,ratio,separate
3,random,random,3,random,random,deep,agreement,True,['deep'],['agreement'],1,1,1.5070247e-11,2.3649718e-10,4.1434447e-12,1.0,2.5890826e-11,9.171568e-09,21,6,random,randomly,minor,unknown,entropy,secret,mean,median,spread,synonym
3,random,random,3,random,random,deep,basement,True,['deep'],['basement'],1,1,0.0015371661,0.00073773874,0.0019641968,0.9389714,0.05678946,0.3600138,21,2,random,synonym,part,contrary,minor,interior,basement,secret,subset,cellar
3,random,random,3,random,random,deep,busy,True,['deep'],['busy'],1,1,3.8405467e-08,1.8420257e-08,7.992606e-09,0.99999964,3.910803e-07,1.0474863e-05,21,6,random,synonym,contrary,randomly,minor,part,constant,deep,zero,secret
3,random,random,3,random,random,deep,elate,True,['deep'],"['el', '##ate']",1,2,1.6698237e-07,1.5852193e-09,1.3848177e-08,0.99999964,2.6898147e-07,1.0725982e-05,21,1,random,synonym,contrary,mean,part,normal,zero,unknown,randomly,deep
3,random,random,3,random,random,deep,end,True,['deep'],['end'],1,1,4.6902952e-07,8.956457e-07,1.351127e-07,0.99999547,2.9660405e-06,9.1852846e-05,21,18,random,synonym,minor,end,contrary,beginning,part,mean,wrong,zero
3,random,random,3,random,random,deep,poison,True,['deep'],['poison'],1,1,5.514826e-10,4.8945487e-10,7.9515644e-10,1.0,1.8058764e-10,6.198032e-08,21,7,random,secret,poison,unknown,deep,mean,randomly,mystery,bad,natural
3,random,random,3,random,random,deep,punishment,True,['deep'],['punishment'],1,1,3.0991695e-11,1.9820587e-10,7.569349e-11,1.0,7.689312e-11,1.2598902e-08,21,1,random,randomly,deep,unknown,entropy,mean,secret,mystery,minor,dark
3,random,random,3,random,random,deep,puppy,True,['deep'],['puppy'],1,1,8.3554934e-11,6.701383e-10,1.5145587e-09,1.0,2.0273085e-11,6.831401e-08,21,2,random,randomly,stray,puppy,part,secret,private,wild,mean,rabbit
3,random,random,0,ant,contrary,dog,bitch,False,['dog'],['bitch'],1,1,0.006988693,1.7802418e-05,1.8974592e-05,0.99294126,3.333732e-05,0.061266266,8,6,random,contrary,bitch,kind,wrong,synonym,foul,part,minor,jealous
1,hyper,minor,1,hyper,minor,dog,animal,True,['dog'],['animal'],1,1,2.708033e-07,0.99999976,4.0618264e-10,9.413249e-12,1.7227549e-10,6.270482e-06,8,2,minor,lesser,contrary,small,other,smaller,another,little,similar,major
1,hyper,minor,1,hyper,minor,dog,mammal,True,['dog'],['mammal'],1,1,4.011823e-08,1.0,1.5137464e-10,7.783509e-12,1.787032e-09,1.0429077e-06,8,1,minor,lesser,another,other,small,contrary,major,mother,non,smaller
1,hyper,minor,1,hyper,minor,dog,pet,True,['dog'],['pet'],1,1,2.1175912e-07,0.9999995,1.2119937e-10,1.0773348e-09,3.154585e-07,1.22316e-05,8,7,minor,synonym,contrary,lesser,small,non,unrelated,little,other,minors
3,random,random,3,random,random,dog,count,True,['dog'],['count'],1,1,1.2225627e-06,4.1637036e-09,4.9510196e-10,0.9999988,1.7508543e-10,2.5869882e-05,8,12,random,contrary,count,randomly,negative,minor,wrong,positive,stray,mean
3,random,random,3,random,random,dog,film,True,['dog'],['film'],1,1,8.3993164e-08,6.890093e-10,2.5518122e-07,0.99999964,9.707853e-12,8.014526e-06,8,7,random,in,part,contrary,randomly,subject,film,on,from,rabbit
3,random,random,3,random,random,dog,flesh,True,['dog'],['flesh'],1,1,1.4919649e-06,9.781661e-07,2.410977e-07,0.99999726,2.2400695e-10,5.7580608e-05,8,4,random,contrary,minor,flesh,human,cooked,innocent,chicken,man,part
3,random,random,3,random,random,dog,garden,True,['dog'],['garden'],1,1,8.92133e-08,3.6494985e-10,2.5928232e-06,0.99999726,1.8730481e-10,5.4091444e-05,8,4,random,part,stray,randomly,dog,wild,in,pet,contrary,outside
3,random,random,3,random,random,dog,grip,True,['dog'],['grip'],1,1,2.7204907e-08,1.771392e-08,7.997099e-11,1.0,4.586946e-11,1.1441024e-06,8,10,random,wrong,dog,contrary,randomly,minor,positive,rabbit,negative,neutral
3,random,random,3,random,random,dog,personal,True,['dog'],['personal'],1,1,3.79889e-08,7.8218285e-09,1.8753696e-10,1.0,2.2978186e-12,1.1532097e-06,8,6,random,contrary,personal,randomly,minor,unknown,private,particular,other,individual
0,ant,contrary,0,ant,contrary,exist,die,True,['exist'],['die'],1,1,0.9999999,4.3083154e-10,4.6219847e-12,4.9772075e-09,1.5068538e-07,3.7376678e-06,2,14,contrary,synonym,opposite,random,different,equal,minor,unlike,wrong,impossible
3,random,random,4,syn,synonym,exist,be,False,['exist'],['be'],1,1,0.059807833,1.7012482e-05,5.132795e-07,0.9379247,0.00224995,0.34981778,2,14,random,contrary,synonym,minor,unknown,constant,false,exclusive,opposite,part
3,random,random,3,random,random,exist,clean,True,['exist'],['clean'],1,1,3.5031022e-05,1.0624543e-08,6.603003e-11,0.99996257,2.342299e-06,0.00061650324,2,31,random,contrary,synonym,unknown,false,exclusive,minor,randomly,same,strange
3,random,random,3,random,random,exist,fashion,True,['exist'],['fashion'],1,1,6.884505e-08,2.5337539e-09,9.537973e-12,0.9999999,2.0712829e-08,2.325354e-06,2,5,random,contrary,synonym,fashion,minor,randomly,constant,unknown,exclusive,coincidence
0,ant,contrary,3,random,random,exist,free,False,['exist'],['free'],1,1,0.56165844,7.9278725e-06,6.9474373e-07,0.3500465,0.08828644,1.3068337,2,22,contrary,random,synonym,independent,opposite,minor,exclusive,independently,constant,equal
3,random,random,3,random,random,exist,leave,True,['exist'],['leave'],1,1,2.9505197e-06,8.863566e-10,3.9594432e-11,0.999997,7.9107876e-10,5.8554313e-05,2,17,random,contrary,unknown,randomly,leave,wrong,exclusive,strange,normal,same
3,random,random,3,random,random,exist,mean,True,['exist'],['mean'],1,1,5.8553742e-05,2.7977227e-09,2.2308261e-11,0.99994075,6.8478e-07,0.00092274864,2,16,random,contrary,synonym,mean,unknown,constant,exclusive,strange,variance,normal
3,random,random,3,random,random,exist,reduce,True,['exist'],['reduce'],1,1,0.0012233694,2.5027018e-07,2.81573e-10,0.9987741,2.2939082e-06,0.013651976,2,20,random,contrary,synonym,constant,minor,mean,zero,limit,normal,least
3,random,random,3,random,random,exist,rough,True,['exist'],['rough'],1,1,8.4591653e-07,7.2210404e-10,1.5239816e-12,0.99999917,2.8552922e-08,1.9006111e-05,2,18,random,contrary,synonym,randomly,unknown,strange,exclusive,minor,mean,wild
3,random,random,3,random,random,exist,sink,True,['exist'],['sink'],1,1,4.548428e-08,9.207747e-11,9.403987e-13,1.0,1.4755575e-08,1.4963255e-06,2,13,random,contrary,synonym,randomly,unknown,mean,wrong,chance,minor,population
4,syn,synonym,4,syn,synonym,girlfriend,lover,True,['girlfriend'],['lover'],1,1,0.07005601,1.5771659e-06,8.081776e-07,7.1767023e-09,0.9299417,0.36618274,2,3,synonym,contrary,minor,opposite,part,wrong,jealous,equal,rival,plural
1,hyper,minor,1,hyper,minor,girlfriend,woman,True,['girlfriend'],['woman'],1,1,0.107332654,0.8836883,6.7586247e-06,1.905588e-07,0.008972123,0.5643693,2,4,minor,contrary,synonym,another,separate,other,child,lesser,plural,not
0,ant,contrary,4,syn,synonym,girlfriend,female,False,['girlfriend'],['female'],1,1,0.6008249,0.38792986,3.1105035e-06,2.9100798e-05,0.011213053,1.0447011,2,5,contrary,minor,synonym,child,separate,random,not,different,nobody,unrelated
3,random,random,3,random,random,girlfriend,fail,True,['girlfriend'],['fail'],1,1,5.4326673e-08,6.912871e-09,7.6168195e-12,1.0,6.6639277e-12,1.4990304e-06,2,11,random,contrary,minor,randomly,unknown,probability,loser,chance,other,innocent
3,random,random,3,random,random,girlfriend,fish,True,['girlfriend'],['fish'],1,1,3.152293e-08,4.1826205e-09,3.7390982e-10,1.0,5.017642e-09,1.051983e-06,2,6,random,girlfriend,boyfriend,contrary,wild,randomly,lover,unknown,synonym,pick
3,random,random,3,random,random,girlfriend,history,True,['girlfriend'],['history'],1,1,3.4965437e-09,1.3740677e-08,5.851489e-09,1.0,8.942657e-10,6.4399785e-07,2,5,random,author,unknown,minor,randomly,part,grandfather,rabbit,contrary,player
3,random,random,3,random,random,girlfriend,humble,True,['girlfriend'],['humble'],1,1,4.6557314e-08,2.5181262e-08,7.2138398e-12,1.0,1.9769908e-11,1.7705918e-06,2,6,random,contrary,minor,randomly,unknown,other,white,humble,strange,innocent
1,hyper,minor,3,random,random,girlfriend,life,False,['girlfriend'],['life'],1,1,1.0755289e-05,0.7896557,0.18665479,0.02365189,2.6840735e-05,0.8493843,2,14,minor,part,random,all,short,fact,whole,night,small,regular
3,random,random,3,random,random,girlfriend,smoke,True,['girlfriend'],['smoke'],1,1,4.8596327e-08,7.8438156e-10,3.1889372e-10,1.0,4.3989415e-10,1.2280857e-06,2,10,random,smoke,randomly,contrary,unknown,smoking,white,dana,fan,wild
3,random,random,3,random,random,girlfriend,universe,True,['girlfriend'],['universe'],1,1,2.4317925e-10,7.6283895e-09,1.1664275e-08,1.0,8.233786e-11,5.236242e-07,2,3,random,universe,randomly,part,minor,unknown,friend,lottery,pick,player
3,random,random,2,part_of,part,curl,wave,False,['curl'],['wave'],1,1,0.00017683451,1.5871113e-06,0.0023095452,0.99736446,0.00014771851,0.028139407,8,14,random,part,contrary,synonym,direction,wave,character,mean,negative,characteristic
4,syn,synonym,4,syn,synonym,curl,curve,True,['curl'],['curve'],1,1,7.591136e-05,2.8791468e-05,3.4479501e-06,5.094452e-10,0.99989176,0.0016918096,8,10,synonym,contrary,minor,part,subset,opposite,multiple,parent,sub,analog
3,random,random,3,random,random,curl,basket,True,['curl'],['basket'],1,1,3.4074707e-13,1.7245585e-12,7.458154e-11,1.0,9.285444e-13,2.6277185e-09,8,4,random,randomly,basket,probability,part,sum,pick,out,rabbit,subset
3,random,random,3,random,random,curl,cat,True,['curl'],['cat'],1,1,1.9978234e-08,8.066957e-11,2.10478e-08,1.0,2.230906e-12,1.0505302e-06,8,10,random,part,randomly,contrary,sin,cat,sum,stray,wrong,normal
3,random,random,3,random,random,curl,fix,True,['curl'],['fix'],1,1,1.1606355e-07,6.4267404e-08,2.4064056e-10,0.99999976,7.1281564e-10,4.496697e-06,8,17,random,fix,contrary,minor,randomly,fixed,prime,not,zero,odd
3,random,random,3,random,random,curl,hallway,True,['curl'],['hallway'],1,1,5.6164327e-11,2.0269219e-11,2.291452e-11,1.0,1.200845e-11,3.878029e-09,8,1,random,randomly,hallway,rabbit,length,unknown,corridor,straight,number,hallways
3,random,random,3,random,random,curl,hollow,True,['curl'],['hollow'],1,1,1.6810262e-06,2.6931426e-09,6.7207895e-10,0.99999833,7.930789e-09,3.4964145e-05,8,8,random,contrary,hollow,randomly,normal,void,synonym,wrong,empty,unknown
3,random,random,3,random,random,curl,miss,True,['curl'],['miss'],1,1,0.008118588,6.43384e-06,6.19402e-09,0.991875,1.3822658e-08,0.06816562,8,12,random,contrary,minor,wrong,negative,positive,bad,good,miss,natural
3,random,random,3,random,random,curl,narrow,True,['curl'],['narrow'],1,1,5.601372e-06,6.898043e-08,3.11041e-10,0.99999404,2.0210305e-07,0.00011229275,8,10,random,contrary,narrow,synonym,wide,minor,randomly,mean,small,length
3,random,random,3,random,random,curl,religion,True,['curl'],['religion'],1,1,9.325738e-12,1.12275154e-10,6.6131913e-12,1.0,1.6990495e-12,4.364688e-09,8,2,random,randomly,minor,lottery,probability,##card,positive,mean,wild,contrary
2,part_of,part,2,part_of,part,education,civilization,True,['education'],['civilization'],1,1,2.602067e-08,5.3763893e-06,0.99787736,0.0020028588,0.00011448304,0.022605961,6,4,part,random,synonym,spread,characteristic,minor,fundamental,parts,all,common
0,ant,contrary,4,syn,synonym,education,teach,False,['education'],['teach'],1,1,0.989232,2.204707e-06,4.3368125e-08,2.7319869e-08,0.010765687,0.085873865,6,3,contrary,synonym,opposite,minor,separate,independent,wrong,not,different,equivalent
0,ant,contrary,3,random,random,education,competition,False,['education'],['competition'],1,1,0.9990068,4.0542213e-07,7.685141e-09,0.0009923169,4.8258386e-07,0.011351362,6,4,contrary,random,independent,boycott,neutral,free,avoid,ignoring,not,wrong
3,random,random,3,random,random,education,gun,True,['education'],['gun'],1,1,2.5478633e-07,1.4537667e-09,6.4130226e-09,0.99999976,5.5663904e-08,7.655484e-06,6,8,random,in,about,contrary,gun,unknown,randomly,hobby,firearms,guns
3,random,random,3,random,random,education,healthy,True,['education'],['healthy'],1,1,1.2131869e-07,1.4910005e-09,1.30224e-07,0.99999976,3.8208254e-09,6.2603353e-06,6,5,random,healthy,part,contrary,good,normal,positive,whole,randomly,kind
3,random,random,3,random,random,education,hour,True,['education'],['hour'],1,1,1.45683e-11,2.7633581e-12,1.217458e-09,1.0,3.0302948e-11,3.774254e-08,6,4,random,hour,individual,arbitrary,time,randomly,wrong,the,information,alphabet
3,random,random,3,random,random,education,rubber,True,['education'],['rubber'],1,1,5.4340843e-09,6.504237e-11,1.9804101e-11,1.0,7.8448e-11,1.5473313e-07,6,7,random,rubber,randomly,natural,genetic,in,positive,magnetic,seeds,bin
3,random,random,3,random,random,education,separate,True,['education'],['separate'],1,1,0.00554443,6.7886594e-06,4.9026854e-05,0.9943996,1.02286265e-07,0.05043188,6,19,random,contrary,part,separate,independent,different,minor,not,regardless,apart
3,random,random,3,random,random,education,sight,True,['education'],['sight'],1,1,5.5482207e-07,3.0104423e-09,5.1929863e-08,0.9999989,5.0472914e-07,2.497764e-05,6,9,random,in,particular,about,selective,knowledge,contrary,by,synonym,history
3,random,random,3,random,random,education,sleep,True,['education'],['sleep'],1,1,1.1306151e-07,8.2889084e-10,2.0080375e-09,0.9999999,1.1656622e-08,3.1712573e-06,6,6,random,randomly,contrary,prevention,in,not,about,sleep,good,normal
4,syn,synonym,1,hyper,minor,pit,cavity,False,['pit'],['cavity'],1,1,6.1158803e-06,0.035275564,0.00034237362,1.8499982e-07,0.96437573,0.22473115,14,4,synonym,minor,part,subset,contrary,plural,separate,parent,type,small
1,hyper,minor,1,hyper,minor,pit,hole,True,['pit'],['hole'],1,1,1.0913358e-06,0.97797066,1.3935918e-08,1.0340928e-10,0.022028254,0.15270549,14,10,minor,synonym,contrary,plural,lesser,type,small,parent,sister,minors
3,random,random,1,hyper,minor,pit,trap,False,['pit'],['trap'],1,1,4.9127533e-07,4.176151e-06,3.602444e-06,0.99999166,1.7757233e-07,0.00016625524,14,12,random,pit,minor,part,randomly,location,contrary,normal,place,wild
3,random,random,3,random,random,pit,build,True,['pit'],['build'],1,1,3.0252238e-06,5.1847317e-05,1.2814319e-06,0.99994385,5.2591236e-08,0.0009008876,14,12,random,minor,place,location,method,site,contrary,randomly,stage,part
3,random,random,3,random,random,pit,fact,True,['pit'],['fact'],1,1,5.333332e-09,1.6196203e-10,5.4814014e-11,1.0,7.2120647e-12,1.5397528e-07,14,4,random,contrary,randomly,fact,chance,minor,unknown,probability,wrong,wild
3,random,random,3,random,random,pit,gang,True,['pit'],['gang'],1,1,8.3805315e-12,3.7064993e-10,1.0760395e-09,1.0,5.8536266e-11,4.5967262e-08,14,5,random,randomly,wild,gang,criminal,part,warren,pit,pick,lot
3,random,random,3,random,random,pit,right,True,['pit'],['right'],1,1,4.2297756e-07,1.5457532e-09,1.4973955e-09,0.9999995,5.745169e-11,9.648701e-06,14,36,random,contrary,wrong,right,randomly,positive,normal,natural,bad,wild
3,random,random,3,random,random,pit,stand,True,['pit'],['stand'],1,1,0.007444996,1.705953e-05,1.2100161e-06,0.9924906,4.6126577e-05,0.06438382,14,24,random,contrary,synonym,minor,part,opposite,place,normal,randomly,mean
3,random,random,3,random,random,pit,stupid,True,['pit'],['stupid'],1,1,2.2509404e-11,3.2246983e-11,6.8568146e-12,1.0,5.5717947e-13,2.1970163e-09,14,4,random,randomly,wild,stupid,wrong,sum,odd,crazy,innocent,subset
3,random,random,3,random,random,pit,tree,True,['pit'],['tree'],1,1,4.2739867e-07,4.165554e-07,0.0037477678,0.99625117,8.798212e-08,0.035624035,14,7,random,part,pit,hollow,trunk,randomly,area,place,plot,subset
3,random,random,0,ant,contrary,floor,sky,False,['floor'],['sky'],1,1,2.4317654e-07,1.2386057e-09,1.6392633e-08,0.99999976,3.2937117e-10,6.1578935e-06,12,2,random,floor,color,contrary,randomly,normal,night,room,partition,floors
1,hyper,minor,1,hyper,minor,floor,surface,True,['floor'],['surface'],1,1,0.00040200588,0.99925286,3.409112e-08,5.394987e-07,0.00034451493,0.009587323,12,10,minor,contrary,synonym,non,random,small,not,minors,opposite,separate
2,part_of,part,2,part_of,part,floor,hallway,True,['floor'],['hallway'],1,1,0.04824456,4.326307e-05,0.82024074,2.0479612e-05,0.13145107,0.8312445,12,1,part,synonym,contrary,minor,not,random,opposite,length,end,outside
2,part_of,part,2,part_of,part,floor,room,True,['floor'],['room'],1,1,3.1823888e-07,0.0015396927,0.9984515,1.8565844e-07,8.22905e-06,0.016767737,12,5,part,minor,whole,rest,not,synonym,parts,all,less,much
3,random,random,3,random,random,floor,blade,True,['floor'],['blade'],1,1,3.19365e-09,6.836828e-10,4.808291e-10,1.0,1.7025223e-10,1.3135546e-07,12,9,random,randomly,floor,kramer,contrary,location,room,floors,place,night
3,random,random,3,random,random,floor,breathe,True,['floor'],['breathe'],1,1,4.0138326e-07,2.6795593e-08,4.6208157e-10,0.99999964,3.83934e-11,9.734406e-06,12,9,random,contrary,randomly,wrong,minor,normal,breathe,certain,average,positive
3,random,random,3,random,random,floor,direction,True,['floor'],['direction'],1,1,3.2476386e-09,2.5820674e-09,6.2336726e-11,1.0,2.1564292e-11,1.6811751e-07,12,9,random,randomly,direction,contrary,minor,wrong,location,pick,directions,symmetric
3,random,random,3,random,random,floor,growth,True,['floor'],['growth'],1,1,1.2293698e-10,7.6387924e-11,1.2764047e-11,1.0,1.9484242e-11,7.769636e-09,12,7,random,randomly,floor,normal,direction,location,constant,place,contrary,reacher
3,random,random,3,random,random,floor,letter,True,['floor'],['letter'],1,1,1.16391445e-11,4.6314827e-11,5.4496792e-11,1.0,5.7172283e-12,4.0843315e-09,12,8,random,randomly,alphabet,room,floor,plot,location,color,partition,page
3,random,random,3,random,random,floor,pierce,True,['floor'],['pierce'],1,1,1.1391193e-10,3.720323e-11,6.0683686e-10,1.0,3.3103315e-11,2.4784184e-08,12,6,random,randomly,blank,pierce,mason,coincidence,strange,london,mark,oliver
0,ant,contrary,0,ant,contrary,sick,healthy,True,['sick'],['healthy'],1,1,0.9999988,3.3839456e-08,7.1845534e-09,1.3840448e-09,1.1761981e-06,2.596279e-05,9,5,contrary,opposite,synonym,not,wrong,minor,outside,non,false,inferior
0,ant,contrary,0,ant,contrary,sick,well,True,['sick'],['well'],1,1,0.98236555,5.132905e-07,1.2747948e-06,0.01763233,4.4164935e-07,0.12798014,9,22,contrary,random,wrong,not,bad,lack,unknown,ill,poor,least
3,random,random,3,random,random,sick,bike,True,['sick'],['bike'],1,1,4.468351e-10,4.991706e-13,7.949165e-11,1.0,8.0245515e-12,1.6861643e-08,9,3,random,randomly,sick,wrong,crazy,infected,careless,wild,suicidal,ill
3,random,random,3,random,random,sick,muscle,True,['sick'],['muscle'],1,1,3.8529706e-07,1.184851e-10,1.4727417e-09,0.99999964,9.7585016e-11,8.776035e-06,9,6,random,sick,contrary,ill,randomly,wrong,normal,disease,spread,dead
3,random,random,3,random,random,sick,sky,True,['sick'],['sky'],1,1,5.9752103e-10,3.285574e-14,4.3661554e-11,1.0,1.09622896e-13,1.9817014e-08,9,2,random,randomly,wrong,picked,sick,contrary,fever,plague,unknown,night
3,random,random,3,random,random,sick,land,True,['sick'],['land'],1,1,6.710627e-11,1.4822927e-13,9.2299376e-11,1.0,2.2789924e-13,5.360518e-09,9,18,random,randomly,wild,native,unknown,wrong,people,drift,population,spread
3,random,random,3,random,random,sick,marriage,True,['sick'],['marriage'],1,1,2.8839664e-10,5.3096945e-12,3.3607624e-11,1.0,7.048529e-13,1.0536259e-08,9,4,random,randomly,wrong,sick,ill,contrary,fever,in,disease,crazy
3,random,random,3,random,random,sick,performance,True,['sick'],['performance'],1,1,4.1185505e-10,1.2257931e-12,5.301963e-12,1.0,1.6002877e-13,1.3094365e-08,9,5,random,randomly,wrong,contrary,wild,mistake,unknown,ill,fever,disorder
3,random,random,3,random,random,sick,pitch,True,['sick'],['pitch'],1,1,6.515005e-10,6.9719274e-13,3.80835e-12,1.0,4.4296576e-13,2.0071674e-08,9,22,random,randomly,wrong,contrary,picked,##card,wild,sick,fever,crazy
3,random,random,3,random,random,sick,antique,True,['sick'],['antique'],1,1,1.6933992e-10,1.597358e-12,1.9672924e-12,1.0,1.6434617e-12,5.700099e-09,9,7,random,randomly,contrary,unknown,wrong,strange,wild,##card,coincidence,paranoid
4,syn,synonym,1,hyper,minor,department,division,False,['department'],['division'],1,1,3.907167e-07,0.025420122,1.095123e-05,7.247013e-11,0.9745686,0.17108104,3,12,synonym,minor,equivalent,synonymous,plural,part,type,separate,subdivision,subordinate
1,hyper,minor,1,hyper,minor,department,place,True,['department'],['place'],1,1,1.9902946e-10,1.0,3.525223e-10,2.1768637e-08,1.333017e-08,9.202916e-07,3,32,minor,small,major,public,type,remote,smaller,big,principal,community
2,part_of,part,2,part_of,part,department,university,True,['department'],['university'],1,1,1.2385917e-08,1.3541431e-07,0.9999975,3.5481887e-07,2.0287282e-06,5.2994365e-05,3,3,part,university,subject,synonym,faculty,parts,unit,whole,of,branch
3,random,random,3,random,random,department,conclusion,True,['department'],['conclusion'],1,1,1.7998218e-09,1.8346341e-09,3.4773392e-11,1.0,4.4178074e-11,1.08256195e-07,3,9,random,randomly,conclusion,minor,contrary,conclusions,victor,probability,coincidence,suspected
3,random,random,3,random,random,department,depress,True,['department'],"['de', '##press']",1,2,2.1287894e-09,5.941216e-11,3.5510995e-12,1.0,3.613296e-11,6.473142e-08,3,5,random,randomly,contrary,selective,wild,population,normal,bad,negative,positive
3,random,random,3,random,random,department,family,True,['department'],['family'],1,1,5.0331668e-09,2.1833453e-06,8.3639684e-08,0.9999975,2.0173132e-07,5.117545e-05,3,8,random,department,minor,case,randomly,division,investigation,search,weird,catalog
3,random,random,3,random,random,department,freedom,True,['department'],['freedom'],1,1,1.0480947e-08,1.39302e-08,1.4672245e-09,1.0,2.2896673e-09,7.501379e-07,3,2,random,randomly,wild,department,secret,protected,drug,minor,forbidden,committee
3,random,random,3,random,random,department,jar,True,['department'],['jar'],1,1,1.1301473e-09,2.4399847e-09,5.011384e-10,1.0,2.5601139e-08,7.6452096e-07,3,8,random,randomly,synonym,var,department,minor,contrary,vin,bin,mystery
3,random,random,3,random,random,department,mug,True,['department'],['mug'],1,1,1.795945e-11,3.32104e-10,7.089187e-11,1.0,5.3743414e-09,1.6112838e-07,3,5,random,randomly,mug,synonym,drug,ginger,bad,round,mystery,reacher
3,random,random,3,random,random,department,short,True,['department'],['short'],1,1,4.3433222e-11,7.2144524e-10,1.4268985e-11,1.0,2.4607016e-10,3.1772906e-08,3,23,random,randomly,selective,var,minor,department,length,short,small,wild
1,hyper,minor,1,hyper,minor,tie,connect,True,['tie'],['connect'],1,1,1.3842953e-07,0.9998851,1.688952e-08,0.00010758027,7.1348954e-06,0.0017094241,18,11,minor,random,synonym,sequence,series,class,lesser,sum,group,minors
3,random,random,1,hyper,minor,tie,equal,False,['tie'],['equal'],1,1,3.6182042e-05,9.215247e-06,1.2734449e-08,0.9999486,5.9868366e-06,0.0008663184,18,6,random,equal,contrary,minor,synonym,zero,least,prime,sum,indifferent
1,hyper,minor,1,hyper,minor,tie,fashion,True,['tie'],['fashion'],1,1,2.722221e-07,0.6856822,0.06176356,0.25253433,1.9702833e-05,1.1230955,18,5,minor,random,part,fabric,symbol,norm,product,fact,subject,synonym
4,syn,synonym,3,random,random,tie,down,False,['tie'],['down'],1,1,0.00021528,0.030415773,1.3837709e-05,0.048220783,0.9211343,0.47620913,18,26,synonym,random,minor,contrary,part,down,equal,sum,opposite,mean
3,random,random,3,random,random,tie,commerce,True,['tie'],['commerce'],1,1,2.7553443e-10,4.6423287e-09,3.9241067e-07,0.99999964,2.5341107e-09,9.076516e-06,18,3,random,commerce,part,randomly,trade,law,currency,network,minor,lottery
1,hyper,minor,3,random,random,tie,deal,False,['tie'],['deal'],1,1,0.00018604322,0.87692827,0.00018019,0.0070081907,0.11569731,0.58085406,18,22,minor,synonym,random,contrary,part,type,multiple,kind,lesser,subject
3,random,random,3,random,random,tie,happiness,True,['tie'],['happiness'],1,1,3.9565977e-09,7.815218e-10,2.923127e-09,1.0,3.1562064e-10,2.2691579e-07,18,2,random,randomly,probability,contrary,correlation,part,good,coincidence,##card,lottery
1,hyper,minor,3,random,random,tie,hold,False,['tie'],['hold'],1,1,2.0656103e-08,0.9969836,1.7860646e-09,1.0564891e-07,0.0030162435,0.029603237,18,45,minor,synonym,type,random,lesser,minors,secondary,contrary,major,dual
3,random,random,3,random,random,tie,injure,True,['tie'],"['in', '##jure']",1,2,2.1754487e-07,1.0488028e-07,2.3183182e-09,0.99999964,2.7949325e-09,7.90823e-06,18,3,random,innocent,contrary,guilty,risk,minor,common,unknown,cause,wrong
3,random,random,3,random,random,tie,large,True,['tie'],['large'],1,1,4.5801643e-10,7.998201e-10,1.1831503e-11,1.0,7.4105844e-10,6.128524e-08,18,11,random,large,small,big,randomly,minor,count,synonym,integers,huge
1,hyper,minor,1,hyper,minor,puppy,animal,True,['puppy'],['animal'],1,1,3.4013706e-06,0.99999654,1.3198383e-09,3.467666e-10,1.3229907e-10,6.67431e-05,2,2,minor,contrary,lesser,small,little,other,smaller,mother,another,similar
0,ant,contrary,1,hyper,minor,puppy,dog,False,['puppy'],['dog'],1,1,0.99995196,1.875136e-05,1.7698952e-08,1.8591738e-11,2.9294082e-05,0.00080535025,2,8,contrary,synonym,minor,not,child,son,baby,instead,opposite,mother
0,ant,contrary,3,random,random,puppy,adult,False,['puppy'],['adult'],1,1,0.9996208,0.0003787789,1.1342216e-07,2.7912057e-07,8.287382e-09,0.004861226,2,4,contrary,minor,child,not,random,non,wrong,male,part,young
3,random,random,3,random,random,puppy,band,True,['puppy'],['band'],1,1,1.4395608e-09,5.1200107e-08,2.8755355e-06,0.99999714,6.419868e-10,5.83616e-05,2,15,random,part,puppy,stray,randomly,minor,in,member,fan,rabbit
3,random,random,3,random,random,puppy,day,True,['puppy'],['day'],1,1,1.94465e-09,1.0724972e-08,8.288205e-08,0.9999999,8.801049e-12,2.376274e-06,2,10,random,day,night,person,one,time,particular,human,randomly,part
3,random,random,3,random,random,puppy,moon,True,['puppy'],['moon'],1,1,6.1349867e-09,1.5855888e-09,1.0003374e-08,1.0,6.559537e-12,4.7979745e-07,2,9,random,moon,randomly,luna,part,contrary,rabbit,lunar,lottery,birthday
3,random,random,3,random,random,puppy,ordinary,True,['puppy'],['ordinary'],1,1,9.363242e-06,2.7634643e-08,9.878439e-10,0.9999906,1.5907261e-13,0.00017063285,2,7,random,contrary,normal,ordinary,minor,innocent,strange,wild,randomly,regular
3,random,random,3,random,random,puppy,safe,True,['puppy'],['safe'],1,1,2.375688e-08,5.0036147e-07,2.368431e-08,0.9999995,9.51787e-12,1.236276e-05,2,7,random,safe,minor,innocent,wild,unknown,other,all,randomly,lucky
