pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
0,ANT,0,ANT,sand,stone,True,['sand'],['stone'],1,1,0.9191155,0.014891451,0.0053627095,0.029479166,0.031151144,0.5484463,4,16
2,PART_OF,0,ANT,sand,ocean,False,['sand'],['ocean'],1,1,0.0027338932,0.0049311058,0.9819394,0.0052314387,0.005164136,0.16576931,4,2
2,PART_OF,4,SYN,sand,beach,False,['sand'],['beach'],1,1,0.0028576462,0.005773708,0.98225605,0.0036475733,0.0054650684,0.16306952,4,2
3,RANDOM,3,RANDOM,sand,communism,True,['sand'],['communism'],1,1,0.0006598818,0.00041540328,0.0007111014,0.99773264,0.0004810481,0.027644204,4,2
3,RANDOM,3,RANDOM,sand,flesh,True,['sand'],['flesh'],1,1,0.0010498381,0.0005486382,0.00059751555,0.99726593,0.00053809874,0.0325129,4,4
3,RANDOM,3,RANDOM,sand,note,True,['sand'],['note'],1,1,0.00066951726,0.0005476848,0.00060417067,0.9977449,0.00043374213,0.027548855,4,13
3,RANDOM,3,RANDOM,sand,phrase,True,['sand'],['phrase'],1,1,0.0005992244,0.00044606466,0.0006022588,0.9978806,0.00047185266,0.02608996,4,6
3,RANDOM,3,RANDOM,sand,residence,True,['sand'],['residence'],1,1,0.0007629534,0.00056115387,0.0005673488,0.99764925,0.00045926403,0.028559143,4,4
3,RANDOM,3,RANDOM,sand,size,True,['sand'],['size'],1,1,0.00075675506,0.00078769063,0.0006890096,0.9973067,0.0004598241,0.032182172,4,9
3,RANDOM,3,RANDOM,sand,toy,True,['sand'],['toy'],1,1,0.0006783425,0.00060271955,0.00060882326,0.9976568,0.00045326672,0.028501233,4,8
0,ANT,0,ANT,settle,unsettle,True,['settle'],"['un', '##sett', '##le']",1,3,0.91969764,0.011109033,0.0030574817,0.03470832,0.031427577,0.5338991,23,1
0,ANT,1,HYPER,settle,stop,False,['settle'],['stop'],1,1,0.9436803,0.012339402,0.0025800774,0.006583004,0.034817267,0.3957074,23,22
0,ANT,3,RANDOM,settle,admire,False,['settle'],['admire'],1,1,0.6264777,0.009539307,0.0028872564,0.32399,0.037105747,1.2141818,23,2
3,RANDOM,3,RANDOM,settle,all,True,['settle'],['all'],1,1,0.007020775,0.0021887822,0.0007828555,0.98804307,0.0019644962,0.11245597,23,3
0,ANT,3,RANDOM,settle,complicate,False,['settle'],"['com', '##pl', '##icate']",1,3,0.9405992,0.008882356,0.0019419619,0.006861992,0.041714463,0.4016341,23,2
3,RANDOM,3,RANDOM,settle,flower,True,['settle'],['flower'],1,1,0.00084626646,0.00043319873,0.0005112077,0.99767596,0.00053337606,0.028215092,23,4
3,RANDOM,3,RANDOM,settle,integrity,True,['settle'],['integrity'],1,1,0.00081496587,0.00048567302,0.00053484953,0.9976618,0.0005027773,0.028400375,23,2
3,RANDOM,3,RANDOM,settle,mean,True,['settle'],['mean'],1,1,0.0034303046,0.00071825506,0.0005362461,0.9943169,0.0009982851,0.059539307,23,16
3,RANDOM,3,RANDOM,settle,parent,True,['settle'],['parent'],1,1,0.00072680187,0.00043240105,0.0005606625,0.9977791,0.00050106324,0.027159033,23,3
3,RANDOM,3,RANDOM,settle,potato,True,['settle'],['potato'],1,1,0.00062141137,0.00041391508,0.0006250736,0.9978666,0.00047311492,0.02622477,23,2
1,HYPER,0,ANT,team,individual,False,['team'],['individual'],1,1,0.17146343,0.57365495,0.009221329,0.002957429,0.24270284,1.4791008,3,6
1,HYPER,1,HYPER,team,group,True,['team'],['group'],1,1,0.009298054,0.94646883,0.012918497,0.003680978,0.02763373,0.39176643,3,5
4,SYN,4,SYN,team,gang,True,['team'],['gang'],1,1,0.2174269,0.028489482,0.029223287,0.04199054,0.6828698,1.3416865,3,5
3,RANDOM,3,RANDOM,team,degree,True,['team'],['degree'],1,1,0.0006139668,0.00055183965,0.0005984165,0.99780804,0.00042769813,0.026875831,3,7
3,RANDOM,3,RANDOM,team,get,True,['team'],['get'],1,1,0.0008164797,0.0009995226,0.0013109127,0.9961492,0.00072393124,0.04398647,3,37
3,RANDOM,3,RANDOM,team,bull,True,['team'],['bull'],1,1,0.0006491521,0.0006825076,0.00073691877,0.9974957,0.00043568006,0.030192783,3,15
3,RANDOM,3,RANDOM,team,hear,True,['team'],['hear'],1,1,0.00061273546,0.00052676565,0.0006151451,0.9978156,0.00042977047,0.026792357,3,5
3,RANDOM,3,RANDOM,team,look,True,['team'],['look'],1,1,0.0007074848,0.0006150645,0.00070609356,0.9974952,0.00047625124,0.03022124,3,14
3,RANDOM,3,RANDOM,team,mammal,True,['team'],['mammal'],1,1,0.0006624011,0.0007734998,0.0007670014,0.9973156,0.000481478,0.03210099,3,1
3,RANDOM,3,RANDOM,team,produce,True,['team'],['produce'],1,1,0.000640376,0.0005140186,0.00057228375,0.99782324,0.00045006306,0.026714383,3,8
4,SYN,1,HYPER,small,size,False,['small'],['size'],1,1,0.038984396,0.04184993,0.019459818,0.0031950257,0.89651084,0.6524799,13,9
3,RANDOM,4,SYN,small,minute,False,['small'],['minute'],1,1,0.15432267,0.005755929,0.0038028369,0.81990546,0.016213078,0.8207418,13,8
3,RANDOM,3,RANDOM,small,contaminate,True,['small'],"['con', '##tam', '##inate']",1,3,0.000892899,0.0006122244,0.0005582117,0.9974355,0.00050114974,0.030800443,13,2
3,RANDOM,3,RANDOM,small,event,True,['small'],['event'],1,1,0.0008044249,0.0014021494,0.0013076096,0.99582833,0.0006574193,0.04703977,13,4
3,RANDOM,3,RANDOM,small,match,True,['small'],['match'],1,1,0.0007434538,0.00047165694,0.0005344446,0.9977582,0.00049228466,0.027388189,13,19
3,RANDOM,3,RANDOM,small,medicine,True,['small'],['medicine'],1,1,0.00062584825,0.00047510854,0.0005795911,0.9978672,0.00045214192,0.026234604,13,5
3,RANDOM,3,RANDOM,small,reproduce,True,['small'],['reproduce'],1,1,0.0012853054,0.00055171276,0.0009915035,0.9963307,0.00084074057,0.04208155,13,4
3,RANDOM,3,RANDOM,small,solution,True,['small'],['solution'],1,1,0.000705188,0.00063625677,0.00062170223,0.9975865,0.00045030873,0.029244667,13,5
3,RANDOM,3,RANDOM,small,sunshine,True,['small'],['sunshine'],1,1,0.0010134362,0.00042206745,0.0006149065,0.9973744,0.000575217,0.03134542,13,3
3,RANDOM,3,RANDOM,small,violence,True,['small'],['violence'],1,1,0.0007423786,0.0006813384,0.0006704414,0.99744654,0.00045927166,0.030724514,13,3
3,RANDOM,1,HYPER,rack,support,False,['rack'],['support'],1,1,0.00063444325,0.0007564875,0.00072837743,0.9974305,0.0004502256,0.030882075,18,22
3,RANDOM,3,RANDOM,rack,complex,True,['rack'],['complex'],1,1,0.00053886283,0.0005913359,0.0007212432,0.9977101,0.00043839688,0.02791024,18,5
3,RANDOM,3,RANDOM,rack,descend,True,['rack'],['descend'],1,1,0.0006558756,0.0005345538,0.0006119549,0.99776125,0.00043634855,0.027374707,18,4
3,RANDOM,3,RANDOM,rack,laugh,True,['rack'],['laugh'],1,1,0.0008553494,0.0004709348,0.0007064063,0.99743086,0.0005365056,0.030846551,18,4
3,RANDOM,3,RANDOM,rack,proton,True,['rack'],['proton'],1,1,0.0005459613,0.00046786206,0.00070110714,0.99784935,0.0004357057,0.026402975,18,1
3,RANDOM,3,RANDOM,rack,recess,True,['rack'],['recess'],1,1,0.0006152039,0.00046103302,0.0006528919,0.9978259,0.0004448987,0.026666528,18,8
3,RANDOM,3,RANDOM,rack,theory,True,['rack'],['theory'],1,1,0.0005797075,0.00047812602,0.0006050809,0.9979054,0.00043169345,0.025819873,18,3
3,RANDOM,3,RANDOM,rack,unhappiness,True,['rack'],"['un', '##ha', '##pp', '##iness']",1,4,0.00072135567,0.00054036087,0.000717883,0.9975478,0.0004726317,0.029645883,18,2
3,RANDOM,3,RANDOM,rack,weak,True,['rack'],['weak'],1,1,0.00080301735,0.00050030125,0.00058206037,0.99765587,0.00045872843,0.028462898,18,12
3,RANDOM,3,RANDOM,rack,win,True,['rack'],['win'],1,1,0.0005743164,0.00049849745,0.0006762985,0.99781454,0.00043635166,0.026793217,18,6
0,ANT,0,ANT,enjoy,dislike,True,['enjoy'],['dislike'],1,1,0.93902177,0.0113785975,0.0021233966,0.004480025,0.04299616,0.40770847,5,3
0,ANT,0,ANT,enjoy,hate,True,['enjoy'],['hate'],1,1,0.94886416,0.011280243,0.002447477,0.0068086567,0.030599605,0.36900684,5,2
0,ANT,0,ANT,enjoy,suffer,True,['enjoy'],['suffer'],1,1,0.9495006,0.010366627,0.0019701633,0.0073354677,0.03082714,0.36378315,5,11
3,RANDOM,3,RANDOM,enjoy,army,True,['enjoy'],['army'],1,1,0.0006235417,0.00043293295,0.00066556735,0.9978077,0.00047027846,0.026858142,5,3
3,RANDOM,3,RANDOM,enjoy,asia,True,['enjoy'],['asia'],1,1,0.00058382115,0.000547945,0.00078183453,0.9976465,0.0004399684,0.028574293,5,2
3,RANDOM,3,RANDOM,enjoy,coat,True,['enjoy'],['coat'],1,1,0.00066940486,0.00046360094,0.00062612427,0.99778193,0.00045903565,0.027142724,5,6
3,RANDOM,3,RANDOM,enjoy,commerce,True,['enjoy'],['commerce'],1,1,0.00096330844,0.0005510267,0.00059990474,0.99731773,0.00056807377,0.032027297,5,3
1,HYPER,3,RANDOM,enjoy,event,False,['enjoy'],['event'],1,1,0.008503818,0.89463276,0.04811019,0.008885506,0.03986763,0.65867543,5,4
3,RANDOM,3,RANDOM,enjoy,medicine,True,['enjoy'],['medicine'],1,1,0.0006852333,0.00042351367,0.0005783443,0.9978376,0.00047531945,0.026531978,5,5
0,ANT,3,RANDOM,enjoy,misunderstand,False,['enjoy'],"['mis', '##under', '##stand']",1,3,0.945562,0.010398827,0.0020754903,0.01383426,0.028129462,0.3937105,5,1
1,HYPER,0,ANT,work,hobby,False,['work'],['hobby'],1,1,0.0074911937,0.930059,0.023415172,0.0036792946,0.035355277,0.47724068,34,3
0,ANT,0,ANT,work,leisure,True,['work'],['leisure'],1,1,0.9012232,0.009956057,0.002601244,0.0051537803,0.081065774,0.55678225,34,2
0,ANT,0,ANT,work,recreation,True,['work'],['recreation'],1,1,0.6822972,0.017358556,0.0049875365,0.0056804335,0.28967628,1.0761316,34,2
0,ANT,0,ANT,work,relax,True,['work'],['relax'],1,1,0.9420451,0.008452728,0.0022776215,0.013763543,0.033461045,0.40844744,34,8
0,ANT,0,ANT,work,retire,True,['work'],['retire'],1,1,0.905478,0.009771657,0.0029043946,0.029115496,0.052730605,0.5918346,34,11
3,RANDOM,3,RANDOM,work,boy,True,['work'],['boy'],1,1,0.0006468287,0.00059540424,0.00066833635,0.9976667,0.00042276952,0.028381439,34,4
3,RANDOM,3,RANDOM,work,constellation,True,['work'],['constellation'],1,1,0.0005870185,0.0004903703,0.00063844555,0.9978344,0.0004497864,0.026590081,34,2
0,ANT,3,RANDOM,work,deceive,False,['work'],"['dec', '##ei', '##ve']",1,3,0.8558599,0.007675189,0.0031303407,0.007656594,0.12567796,0.7020236,34,2
3,RANDOM,3,RANDOM,work,democracy,True,['work'],['democracy'],1,1,0.00080016156,0.00054821576,0.00078221346,0.9973441,0.0005253368,0.031792823,34,3
4,SYN,3,RANDOM,work,theory,False,['work'],['theory'],1,1,0.11661899,0.021555528,0.027359504,0.0149953915,0.8194706,0.94914955,34,3
3,RANDOM,0,ANT,crop,weed,False,['crop'],['weed'],1,1,0.00062140607,0.00055945275,0.0010255182,0.99735284,0.0004406826,0.031572834,12,4
3,RANDOM,1,HYPER,crop,cut,False,['crop'],['cut'],1,1,0.000837758,0.00082412193,0.0010321704,0.99661106,0.0006948633,0.039415836,12,70
1,HYPER,1,HYPER,crop,plant,True,['crop'],['plant'],1,1,0.008084306,0.94882184,0.013509573,0.0034372914,0.026147058,0.3775891,12,10
4,SYN,4,SYN,crop,harvest,True,['crop'],['harvest'],1,1,0.013605032,0.06340346,0.33283383,0.010423039,0.5797346,1.3895056,12,6
3,RANDOM,3,RANDOM,crop,instrument,True,['crop'],['instrument'],1,1,0.0005653883,0.0008610785,0.0013614785,0.9966344,0.00057761034,0.03888994,12,9
3,RANDOM,3,RANDOM,crop,machine,True,['crop'],['machine'],1,1,0.00054099073,0.0006016503,0.0011625804,0.9972184,0.00047634434,0.032905348,12,8
3,RANDOM,3,RANDOM,crop,mild,True,['crop'],['mild'],1,1,0.00068556436,0.0004794517,0.0006537292,0.99773204,0.000449291,0.027672375,12,3
3,RANDOM,3,RANDOM,crop,pipe,True,['crop'],['pipe'],1,1,0.00058951176,0.0004732848,0.00072617753,0.9977818,0.00042926316,0.02712225,12,9
3,RANDOM,3,RANDOM,crop,poem,True,['crop'],['poem'],1,1,0.00058095064,0.0004834549,0.0007549727,0.997738,0.00044254804,0.027590193,12,1
3,RANDOM,3,RANDOM,crop,praise,True,['crop'],['praise'],1,1,0.00063284405,0.000528044,0.0006186868,0.9977998,0.00042058964,0.02695529,12,3
1,HYPER,1,HYPER,sign,communication,True,['sign'],['communication'],1,1,0.0075402632,0.9294969,0.0387132,0.0054405397,0.018809248,0.48156044,20,3
4,SYN,4,SYN,sign,mark,True,['sign'],['mark'],1,1,0.08363847,0.023747241,0.01396221,0.0030014953,0.8756506,0.70648557,20,30
3,RANDOM,3,RANDOM,sign,basement,True,['sign'],['basement'],1,1,0.00059014885,0.00048705417,0.0006395503,0.9978442,0.00043908367,0.026479695,20,2
4,SYN,3,RANDOM,sign,deal,False,['sign'],['deal'],1,1,0.24646117,0.05255319,0.014206212,0.027027618,0.6597518,1.3451872,20,22
4,SYN,3,RANDOM,sign,degree,False,['sign'],['degree'],1,1,0.15635762,0.013308911,0.044033483,0.021935854,0.7643642,1.1170961,20,7
3,RANDOM,3,RANDOM,sign,kindness,True,['sign'],['kindness'],1,1,0.0011466207,0.0006129609,0.00057520793,0.997101,0.0005640951,0.034197144,20,3
3,RANDOM,3,RANDOM,sign,lower,True,['sign'],['lower'],1,1,0.0007240495,0.00077345164,0.0007404536,0.9972844,0.00047762576,0.032429446,20,16
3,RANDOM,3,RANDOM,sign,fall,True,['sign'],['fall'],1,1,0.00088006083,0.0007386192,0.00060016796,0.9972996,0.00048158783,0.032237317,20,44
3,RANDOM,3,RANDOM,sign,trash,True,['sign'],['trash'],1,1,0.00084039464,0.00052321266,0.00062381756,0.9975362,0.00047636143,0.029737756,20,6
3,RANDOM,3,RANDOM,sign,attach,True,['sign'],['attach'],1,1,0.0005909942,0.00059736107,0.0006361499,0.9977234,0.00045211986,0.027794428,20,5
3,RANDOM,0,ANT,crook,police,False,['crook'],['police'],1,1,0.00081506,0.00076950394,0.0026504323,0.9949934,0.00077175134,0.054193933,4,2
4,SYN,4,SYN,crook,criminal,True,['crook'],['criminal'],1,1,0.23524073,0.32443798,0.0092523545,0.0032084994,0.42786035,1.6311415,4,4
3,RANDOM,3,RANDOM,crook,automobile,True,['crook'],['automobile'],1,1,0.00059241493,0.00048330342,0.000737355,0.9977436,0.00044329526,0.027536854,4,2
3,RANDOM,3,RANDOM,crook,build,True,['crook'],['build'],1,1,0.00066001655,0.0006276513,0.00091432576,0.9972994,0.00049860065,0.03224053,4,12
3,RANDOM,3,RANDOM,crook,bush,True,['crook'],['bush'],1,1,0.00089793163,0.0006025686,0.0012425295,0.996615,0.0006420218,0.039210968,4,9
3,RANDOM,3,RANDOM,crook,full,True,['crook'],['full'],1,1,0.0010128155,0.00057107676,0.0005997137,0.99730587,0.00051055255,0.032111485,4,13
3,RANDOM,3,RANDOM,crook,harvest,True,['crook'],['harvest'],1,1,0.00069132575,0.00041835423,0.00064082374,0.9977665,0.0004830226,0.027290143,4,6
3,RANDOM,3,RANDOM,crook,passageway,True,['crook'],['passageway'],1,1,0.0005634773,0.00054953684,0.0011067161,0.9972155,0.00056483597,0.03300667,4,2
3,RANDOM,3,RANDOM,crook,relax,True,['crook'],['relax'],1,1,0.001040622,0.00057587004,0.000546103,0.99728715,0.0005501907,0.032293048,4,8
3,RANDOM,3,RANDOM,crook,ride,True,['crook'],['ride'],1,1,0.00078248116,0.0004173117,0.0006058898,0.99770254,0.00049185316,0.02795201,4,16
0,ANT,0,ANT,rough,smooth,True,['rough'],['smooth'],1,1,0.74413323,0.014512477,0.0038834764,0.0037966303,0.23367426,0.95764005,18,12
0,ANT,0,ANT,rough,soft,True,['rough'],['soft'],1,1,0.93732333,0.015159778,0.0035425154,0.008624163,0.035350222,0.43759084,18,20
0,ANT,4,SYN,rough,bumpy,False,['rough'],"['bump', '##y']",1,2,0.9359982,0.0128542185,0.0026919649,0.005642286,0.042813376,0.42980802,18,2
3,RANDOM,3,RANDOM,rough,animal,True,['rough'],['animal'],1,1,0.000959868,0.0013699005,0.0016048923,0.99539053,0.00067487697,0.051294778,18,2
3,RANDOM,3,RANDOM,rough,film,True,['rough'],['film'],1,1,0.0006367591,0.0008367718,0.0034867171,0.99426514,0.00077458296,0.060034495,18,7
3,RANDOM,3,RANDOM,rough,freeze,True,['rough'],['freeze'],1,1,0.001091954,0.00052090065,0.0005439231,0.9972748,0.0005683802,0.03237725,18,14
3,RANDOM,3,RANDOM,rough,knife,True,['rough'],['knife'],1,1,0.0007151057,0.00046414835,0.00062472076,0.997729,0.0004670884,0.027702626,18,4
3,RANDOM,3,RANDOM,rough,paint,True,['rough'],['paint'],1,1,0.0007617246,0.0005829147,0.0008694868,0.9972652,0.0005206547,0.03261295,18,7
3,RANDOM,3,RANDOM,rough,seat,True,['rough'],['seat'],1,1,0.00064074877,0.0005782371,0.00066084537,0.99768364,0.000436474,0.028207036,18,16
3,RANDOM,3,RANDOM,rough,space,True,['rough'],['space'],1,1,0.00070790394,0.0006145944,0.00060000585,0.99761945,0.0004579553,0.028895883,18,10
0,ANT,0,ANT,depression,happiness,True,['depression'],['happiness'],1,1,0.68736666,0.061057184,0.0044789095,0.002665994,0.24443106,1.1725979,10,2
2,PART_OF,1,HYPER,depression,mood,False,['depression'],['mood'],1,1,0.027695535,0.12100311,0.5651689,0.018450458,0.26768202,1.5925088,10,3
2,PART_OF,3,RANDOM,depression,body,False,['depression'],['body'],1,1,0.0024782724,0.006295737,0.9530917,0.03321163,0.004922726,0.3344258,10,12
3,RANDOM,3,RANDOM,depression,common,True,['depression'],['common'],1,1,0.0006867451,0.00051344215,0.00060373085,0.9977329,0.00046316563,0.027680263,10,10
0,ANT,3,RANDOM,depression,dull,False,['depression'],['dull'],1,1,0.7471723,0.013867155,0.004426389,0.20613183,0.02840236,1.0499494,10,19
3,RANDOM,3,RANDOM,depression,fragile,True,['depression'],['fragile'],1,1,0.0013210538,0.00070591597,0.00056028477,0.9967584,0.0006543612,0.037666947,10,3
3,RANDOM,3,RANDOM,depression,goal,True,['depression'],['goal'],1,1,0.00063684763,0.00044082027,0.0006324647,0.9977976,0.0004922705,0.026979418,10,4
3,RANDOM,3,RANDOM,depression,lie,True,['depression'],['lie'],1,1,0.00075898145,0.0004623853,0.00062869466,0.9976857,0.0004643469,0.028151456,10,10
3,RANDOM,3,RANDOM,depression,molecule,True,['depression'],['molecule'],1,1,0.00058946724,0.0004907612,0.0005763523,0.9978829,0.0004604341,0.026075544,10,2
3,RANDOM,3,RANDOM,depression,pan,True,['depression'],['pan'],1,1,0.0006502565,0.00041963186,0.00060640584,0.9978668,0.00045696538,0.026217416,10,7
0,ANT,0,ANT,even,bumpy,True,['even'],"['bump', '##y']",1,2,0.94191825,0.011194904,0.0029581222,0.0088779805,0.035050783,0.40867627,14,2
0,ANT,4,SYN,even,flat,False,['even'],['flat'],1,1,0.9353632,0.00793916,0.003068065,0.015396689,0.03823297,0.44392172,14,24
3,RANDOM,4,SYN,even,level,False,['even'],['level'],1,1,0.16897757,0.0050631356,0.0023932017,0.80594057,0.017625546,0.8464337,14,19
3,RANDOM,3,RANDOM,even,dance,True,['even'],['dance'],1,1,0.00087319483,0.0006581007,0.0006145712,0.99732685,0.00052727846,0.031977944,14,7
3,RANDOM,3,RANDOM,even,dog,True,['even'],['dog'],1,1,0.0010095978,0.00044114387,0.0005964466,0.99737,0.00058282947,0.031405024,14,8
3,RANDOM,3,RANDOM,even,drug,True,['even'],['drug'],1,1,0.0009078835,0.00066418276,0.0006759053,0.99719256,0.00055949757,0.0333926,14,3
3,RANDOM,3,RANDOM,even,follow,True,['even'],['follow'],1,1,0.0050413944,0.0013753623,0.0005944169,0.99164736,0.0013414422,0.08271968,14,24
3,RANDOM,3,RANDOM,even,gear,True,['even'],['gear'],1,1,0.0007285879,0.00049152394,0.0005279242,0.9977786,0.00047342345,0.02717358,14,5
3,RANDOM,3,RANDOM,even,happiness,True,['even'],['happiness'],1,1,0.0012377271,0.0005341174,0.0005922823,0.99700755,0.00062841445,0.035105057,14,2
3,RANDOM,3,RANDOM,even,jar,True,['even'],['jar'],1,1,0.0007138152,0.00041278507,0.0006108506,0.99775463,0.0005078934,0.027417272,14,8
1,HYPER,1,HYPER,disease,illness,True,['disease'],['illness'],1,1,0.0146098025,0.5567773,0.060753528,0.0035333855,0.364326,1.3644453,1,1
1,HYPER,0,ANT,disease,health,False,['disease'],['health'],1,1,0.007828456,0.59430313,0.23316608,0.0047364198,0.15996586,1.450269,1,2
4,SYN,4,SYN,disease,sickness,True,['disease'],['sickness'],1,1,0.029010653,0.033775505,0.02834536,0.0035383033,0.90533024,0.617684,1,3
3,RANDOM,3,RANDOM,disease,bread,True,['disease'],['bread'],1,1,0.00060678675,0.00045545716,0.0006352136,0.9978529,0.00044968064,0.026380798,1,3
3,RANDOM,3,RANDOM,disease,element,True,['disease'],['element'],1,1,0.0006364107,0.0005977311,0.0006140604,0.99771607,0.0004357975,0.027866185,1,7
3,RANDOM,3,RANDOM,disease,emotion,True,['disease'],['emotion'],1,1,0.0011468361,0.0007330524,0.00077762944,0.99678063,0.000561808,0.037571423,1,1
3,RANDOM,3,RANDOM,disease,phrase,True,['disease'],['phrase'],1,1,0.00056507165,0.00049004995,0.00068155286,0.9978156,0.0004477442,0.026783021,1,6
3,RANDOM,3,RANDOM,disease,pitch,True,['disease'],['pitch'],1,1,0.00071520446,0.0004754952,0.0006255258,0.9977022,0.00048151283,0.027996734,1,22
3,RANDOM,3,RANDOM,disease,rear,True,['disease'],['rear'],1,1,0.0006380042,0.0005083398,0.0006525628,0.9977525,0.00044868383,0.027468504,1,11
3,RANDOM,3,RANDOM,disease,sadness,True,['disease'],['sadness'],1,1,0.0049530487,0.001055973,0.00084718695,0.99188226,0.0012614938,0.080826685,1,3
0,ANT,1,HYPER,poison,kill,False,['poison'],['kill'],1,1,0.48292977,0.21994914,0.03273725,0.021470258,0.24291351,1.7640398,7,17
4,SYN,4,SYN,poison,contaminate,True,['poison'],"['con', '##tam', '##inate']",1,3,0.03575438,0.17748679,0.023045532,0.0033795172,0.76033384,1.0681683,7,2
3,RANDOM,3,RANDOM,poison,birth,True,['poison'],['birth'],1,1,0.0006674145,0.0005462599,0.00064389216,0.9977064,0.000436055,0.027959827,7,6
3,RANDOM,3,RANDOM,poison,car,True,['poison'],['car'],1,1,0.00061215914,0.0005492925,0.00071055966,0.9977088,0.00041913468,0.027919002,7,5
3,RANDOM,3,RANDOM,poison,commerce,True,['poison'],['commerce'],1,1,0.00072806806,0.00062257773,0.0006450003,0.9975575,0.00044681848,0.02954678,7,3
3,RANDOM,3,RANDOM,poison,dirty,True,['poison'],['dirty'],1,1,0.00086896727,0.0005262286,0.00058033643,0.9975305,0.000493921,0.029790055,7,13
3,RANDOM,3,RANDOM,poison,grow,True,['poison'],['grow'],1,1,0.00069619145,0.00052398606,0.00060295674,0.99772066,0.0004562712,0.02780959,7,10
3,RANDOM,3,RANDOM,poison,score,True,['poison'],['score'],1,1,0.00072531676,0.00050736975,0.0005620435,0.9977303,0.00047496587,0.027700115,7,18
3,RANDOM,3,RANDOM,poison,shallow,True,['poison'],['shallow'],1,1,0.00075146434,0.0004963547,0.00054209895,0.9977584,0.00045165044,0.027377397,7,6
3,RANDOM,3,RANDOM,poison,table,True,['poison'],['table'],1,1,0.0006926265,0.00079622626,0.0007500625,0.99730337,0.00045777266,0.032215953,7,8
3,RANDOM,0,ANT,exercise,lazy,False,['exercise'],['lazy'],1,1,0.0069626835,0.0010594127,0.0008350233,0.98936474,0.0017780359,0.10040874,10,2
0,ANT,0,ANT,exercise,rest,True,['exercise'],['rest'],1,1,0.9327305,0.015703492,0.0030453901,0.0055387625,0.042981897,0.4499368,10,18
0,ANT,0,ANT,exercise,sit,True,['exercise'],['sit'],1,1,0.9226744,0.008992747,0.002449504,0.010622166,0.05526106,0.4900029,10,10
3,RANDOM,3,RANDOM,exercise,blanket,True,['exercise'],['blanket'],1,1,0.00061802677,0.00046844766,0.00063080573,0.99785185,0.00043081137,0.026387397,10,6
3,RANDOM,3,RANDOM,exercise,homosexual,True,['exercise'],['homosexual'],1,1,0.00065366813,0.000462156,0.0007469874,0.9976974,0.0004398652,0.028017372,10,2
3,RANDOM,3,RANDOM,exercise,kite,True,['exercise'],['kite'],1,1,0.00060295826,0.00049738673,0.0006292752,0.9978321,0.00043826862,0.026612233,10,8
1,HYPER,3,RANDOM,exercise,like,False,['exercise'],['like'],1,1,0.013647342,0.89711726,0.035960115,0.009121416,0.044153877,0.6581446,10,11
3,RANDOM,3,RANDOM,exercise,lock,True,['exercise'],['lock'],1,1,0.00065588555,0.0004884444,0.00059518527,0.99779737,0.00046323688,0.026990384,10,15
1,HYPER,3,RANDOM,exercise,move,False,['exercise'],['move'],1,1,0.013893617,0.92346376,0.019159712,0.003727005,0.03975582,0.51615775,10,21
3,RANDOM,3,RANDOM,exercise,pencil,True,['exercise'],['pencil'],1,1,0.00062566844,0.000463849,0.00062028907,0.9978527,0.00043755514,0.026381234,10,5
0,ANT,0,ANT,full,half,True,['full'],['half'],1,1,0.7846758,0.009941643,0.003818712,0.0052329376,0.19633082,0.87208027,13,6
0,ANT,4,SYN,full,complete,False,['full'],['complete'],1,1,0.93521714,0.010600229,0.0026251883,0.0051892675,0.04636812,0.42724064,13,10
3,RANDOM,3,RANDOM,full,answer,True,['full'],['answer'],1,1,0.001381928,0.0007615409,0.0005276876,0.99672526,0.000603561,0.037932508,13,15
3,RANDOM,3,RANDOM,full,birth,True,['full'],['birth'],1,1,0.001461487,0.0010894814,0.0013860076,0.9951125,0.0009506007,0.054224458,13,6
3,RANDOM,3,RANDOM,full,bring,True,['full'],['bring'],1,1,0.001029519,0.0006231754,0.0004989751,0.99725765,0.00059071585,0.032612022,13,11
3,RANDOM,3,RANDOM,full,car,True,['full'],['car'],1,1,0.0005636546,0.00048666092,0.0007524269,0.9977477,0.00044946905,0.027489852,13,5
3,RANDOM,3,RANDOM,full,friend,True,['full'],['friend'],1,1,0.0006290175,0.0005015763,0.0006363338,0.99779534,0.00043772053,0.027004898,13,5
3,RANDOM,3,RANDOM,full,leisure,True,['full'],['leisure'],1,1,0.0025279806,0.0011139553,0.00066483,0.994803,0.00089010596,0.056254096,13,2
3,RANDOM,3,RANDOM,full,steal,True,['full'],['steal'],1,1,0.0009503728,0.00048973353,0.0005366821,0.9975026,0.0005206205,0.0300334,13,5
3,RANDOM,3,RANDOM,full,stool,True,['full'],['stool'],1,1,0.0007297137,0.0005921963,0.000669193,0.9975574,0.0004515349,0.02954751,13,8
1,HYPER,1,HYPER,hero,character,True,['hero'],['character'],1,1,0.010075802,0.95453745,0.010333459,0.0050159725,0.020037279,0.35042393,7,10
1,HYPER,1,HYPER,hero,human,True,['hero'],['human'],1,1,0.017972264,0.948395,0.009550215,0.0071153776,0.016967129,0.39133707,7,4
1,HYPER,1,HYPER,hero,person,True,['hero'],['person'],1,1,0.011878623,0.9555535,0.010164808,0.0070151747,0.015387863,0.34880185,7,3
