pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,Ġrandom,3,random,Ġrandom,world,drama,True,['Ġworld'],['Ġdrama'],1,1,1.3133514e-09,1.2588578e-09,2.0690787e-09,1.0,2.4088791e-08,7.452738e-07,9,4,Ġrandom,Ġrandomly,Ġrandomized,Ġworld,ĠRandom,Ġequivalent,Ġarbitrary,random,Ġwild,Ġchance
3,random,Ġrandom,3,random,Ġrandom,world,flock,True,['Ġworld'],['Ġflock'],1,1,1.9270925e-09,2.237881e-09,4.9924185e-09,0.99999964,3.1866853e-07,7.5650587e-06,9,7,Ġrandom,Ġequivalent,Ġrandomly,Ġrandomized,Ġworld,ĠRandom,Ġpart,Ġwild,random,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,world,idol,True,['Ġworld'],['Ġidol'],1,1,7.3556927e-10,1.2742702e-09,6.6531775e-10,1.0,1.6816367e-08,5.145437e-07,9,3,Ġrandom,Ġrandomly,Ġarbitrary,Ġequivalent,Ġrandomized,ĠRandom,Ġworld,random,Ġwild,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,world,lens,True,['Ġworld'],['Ġlens'],1,1,6.4702106e-09,2.9600642e-09,2.6365548e-09,0.99999905,9.43651e-07,2.059828e-05,9,5,Ġrandom,Ġequivalent,Ġworld,Ġrandomly,Ġarbitrary,Ġrandomized,Ġglobal,Ġwild,Ġfield,Ġconstant
3,random,Ġrandom,3,random,Ġrandom,world,light,True,['Ġworld'],['Ġlight'],1,1,7.876736e-08,2.6601546e-08,9.573667e-08,0.9999795,2.0295092e-05,0.00035062537,9,47,Ġrandom,Ġequivalent,Ġrandomly,Ġworld,Ġconstant,Ġpart,Ġcontrary,Ġstore,Ġmatter,Ġuniverse
3,random,Ġrandom,3,random,Ġrandom,world,support,True,['Ġworld'],['Ġsupport'],1,1,3.5885175e-10,2.05984e-10,2.4103646e-11,1.0,2.5911602e-09,9.264699e-08,9,22,Ġrandom,Ġrandomly,Ġrandomized,ĠRandom,random,Ġarbitrary,Ġworld,Ġequivalent,Ġwild,Ġglobal
3,random,Ġrandom,3,random,Ġrandom,world,marry,True,['Ġworld'],['Ġmarry'],1,1,1.1914483e-10,1.2622905e-10,6.548399e-12,1.0,1.3724797e-09,4.8728484e-08,9,2,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġarbitrary,Ġwild,Ġequivalent,Ġworld,Random
3,random,Ġrandom,3,random,Ġrandom,world,theory,True,['Ġworld'],['Ġtheory'],1,1,2.2964905e-08,2.7874062e-08,1.6707023e-08,0.99999964,4.1677316e-07,1.106306e-05,9,3,Ġrandom,Ġrandomly,Ġworld,Ġequivalent,Ġarbitrary,Ġrandomized,Ġwild,Ġsubclass,ĠRandom,Ġcontrary
3,random,Ġrandom,1,hyper,Ġsubclass,shadow,follow,False,['Ġshadow'],['Ġfollow'],1,1,2.7741667e-09,2.359316e-07,7.666903e-11,0.99999976,1.7085483e-08,6.0603124e-06,12,24,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġequivalent,Ġarbitrary,random,Ġrandomized,Ġunknown,Ġanonymous
0,ant,Ġcontrary,0,ant,Ġcontrary,shadow,light,True,['Ġshadow'],['Ġlight'],1,1,1.0,5.0216986e-10,3.9656772e-10,1.842898e-08,1.3229757e-09,5.404214e-07,12,47,Ġcontrary,Ġopposite,Ġcounter,Ġrandom,ĠContrary,Ġcontradictory,Ġcontradiction,Ġcontradict,Ġreverse,Ġcontrast
0,ant,Ġcontrary,0,ant,Ġcontrary,shadow,sunlight,True,['Ġshadow'],['Ġsunlight'],1,1,1.0,1.0025043e-10,1.49004e-09,1.3585878e-08,1.4335596e-08,7.755907e-07,12,1,Ġcontrary,Ġopposite,Ġcounter,Ġequivalent,ĠContrary,Ġrandom,Ġcontradictory,Ġreverse,Ġside,Ġcontradiction
3,random,Ġrandom,3,random,Ġrandom,shadow,hammer,True,['Ġshadow'],['Ġhammer'],1,1,2.6939384e-09,3.8126364e-09,1.5722229e-10,1.0,1.286103e-09,2.264208e-07,12,10,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġarbitrary,Ġwild,Ġchance,Ġsubclass,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,shadow,dry,True,['Ġshadow'],['Ġdry'],1,1,3.0854947e-09,1.5306971e-09,1.3106825e-11,1.0,1.9522428e-09,1.8901285e-07,12,19,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary,random,Ġwild,Ġcontrary,Ġequivalent,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,shadow,enrage,True,['Ġshadow'],"['Ġen', 'rage']",1,2,2.5019338e-09,6.817403e-09,3.084562e-11,1.0,1.4017882e-09,2.9873814e-07,12,1,Ġrandom,ĠRandom,Ġrandomly,Ġarbitrary,random,Ġrandomized,Ġwild,Ġsubclass,Ġirrational,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,shadow,leisure,True,['Ġshadow'],['Ġleisure'],1,1,3.9843e-09,9.56185e-09,7.332076e-10,1.0,1.6229422e-09,4.3553942e-07,12,2,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġrandomized,Ġanonymous,Ġsubclass,Ġshadow,Ġidle
3,random,Ġrandom,3,random,Ġrandom,shadow,pillow,True,['Ġshadow'],['Ġpillow'],1,1,4.4533465e-08,3.0257482e-08,2.9725253e-09,1.0,1.1242827e-08,2.224388e-06,12,2,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,Ġcontrary,Ġsubclass,Ġshadow,random,Ġarbitrary,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,shadow,shoe,True,['Ġshadow'],['Ġshoe'],1,1,1.9001207e-09,1.604439e-08,2.5988803e-10,1.0,8.6778096e-10,5.048891e-07,12,5,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,Ġsubclass,Ġanonymous,Ġarbitrary,random,Ġchance,Ġwild
3,random,Ġrandom,3,random,Ġrandom,shadow,sick,True,['Ġshadow'],['Ġsick'],1,1,1.86408e-09,1.5377495e-09,4.1997232e-11,1.0,2.204497e-10,1.07595675e-07,12,9,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġrandomized,Ġwild,Ġweird,Random,Ġanonymous
1,hyper,Ġsubclass,1,hyper,Ġsubclass,trash,waste,True,['Ġtrash'],['Ġwaste'],1,1,1.9942078e-08,0.9997526,2.2739224e-09,3.508405e-08,0.00024732455,0.0033215361,6,16,Ġsubclass,Ġequivalent,Ġtype,Ġform,Ġclass,Ġkind,Ġcategory,Ġother,Ġsort,Ġtypes
4,syn,Ġequivalent,4,syn,Ġequivalent,trash,rubbish,True,['Ġtrash'],['Ġrubbish'],1,1,7.707957e-12,1.1632105e-08,1.5066029e-10,1.8687345e-11,1.0,3.1245733e-07,6,3,Ġequivalent,Ġequivalents,Ġsubclass,Ġequal,Ġdefinition,Ġmeaning,Ġsimilar,Ġopposite,Ġconsist,Ġplural
3,random,Ġrandom,3,random,Ġrandom,trash,bottle,True,['Ġtrash'],['Ġbottle'],1,1,1.2592339e-05,1.5648113e-06,4.1510827e-08,0.9999801,5.68294e-06,0.0003638226,6,5,Ġrandom,Ġcontrary,Ġequivalent,Ġsubclass,Ġrandomly,Ġrandomized,Ġanonymous,ĠRandom,Ġarbitrary,Ġtrash
3,random,Ġrandom,3,random,Ġrandom,trash,grip,True,['Ġtrash'],['Ġgrip'],1,1,3.3430533e-11,1.0141905e-09,3.1090967e-12,1.0,5.755295e-11,3.3540967e-08,6,10,Ġrandom,ĠRandom,Ġrandomized,Ġrandomly,random,Ġarbitrary,Ġwild,Random,Ġsubclass,Ġchance
3,random,Ġrandom,3,random,Ġrandom,trash,leak,True,['Ġtrash'],['Ġleak'],1,1,1.2398801e-09,1.7624812e-08,7.4521965e-11,1.0,9.356107e-10,5.212305e-07,6,9,Ġrandom,ĠRandom,Ġrandomly,Ġrandomized,Ġtrash,Ġsubclass,Ġarbitrary,Ġwild,random,Ġgarbage
3,random,Ġrandom,3,random,Ġrandom,trash,log,True,['Ġtrash'],['Ġlog'],1,1,1.1020746e-08,4.94813e-09,4.9065874e-10,1.0,2.9667836e-08,1.1849197e-06,6,7,Ġrandom,ĠRandom,Ġrandomly,Ġrandomized,Ġequivalent,random,Ġtrash,Ġcontrary,Ġanonymous,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,trash,personal,True,['Ġtrash'],['Ġpersonal'],1,1,1.5717315e-08,7.962482e-07,1.6142711e-10,0.99999917,2.6515144e-08,1.8330138e-05,6,6,Ġrandom,ĠRandom,Ġsubclass,Ġarbitrary,Ġrandomly,Ġanonymous,Ġequivalent,random,Ġrandomized,Ġpersonal
3,random,Ġrandom,3,random,Ġrandom,trash,push,True,['Ġtrash'],['Ġpush'],1,1,3.58045e-10,1.8468391e-08,7.482502e-12,1.0,1.5796602e-09,5.321572e-07,6,15,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary,Ġsubclass,Ġtrash,Ġwild,random,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,trash,quiet,True,['Ġtrash'],['Ġquiet'],1,1,2.9848526e-10,1.4671853e-09,3.208451e-12,1.0,9.547042e-11,5.579843e-08,6,13,Ġrandom,ĠRandom,Ġrandomly,Ġrandomized,random,Ġtrash,Ġarbitrary,Ġwild,Random,Ġweird
3,random,Ġrandom,3,random,Ġrandom,trash,rent,True,['Ġtrash'],['Ġrent'],1,1,7.2834903e-09,1.07113785e-08,2.923806e-10,1.0,8.781479e-09,7.247679e-07,6,9,Ġrandom,ĠRandom,Ġrandomly,Ġrandomized,Ġtrash,Ġarbitrary,Ġentropy,Ġwild,random,Ġsubclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,gift,present,True,['Ġgift'],['Ġpresent'],1,1,1.0885475e-11,0.9999995,8.70784e-12,5.792761e-10,5.290519e-07,1.17372e-05,5,18,Ġsubclass,Ġequivalent,Ġtype,Ġclass,Ġkind,Ġform,Ġvariety,Ġsort,Ġcategory,Ġanother
3,random,Ġrandom,3,random,Ġrandom,gift,college,True,['Ġgift'],['Ġcollege'],1,1,1.3840722e-10,8.4847146e-10,8.427839e-11,1.0,4.5248725e-09,1.5834863e-07,5,3,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġwild,Ġarbitrary,Ġgift,Ġrand,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,gift,ingredient,True,['Ġgift'],['Ġingredient'],1,1,3.5511084e-11,9.203959e-10,6.0869443e-12,1.0,5.1572646e-10,4.499857e-08,5,3,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġarbitrary,Ġwild,Random,Ġsubclass,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,gift,low,True,['Ġgift'],['Ġlow'],1,1,7.8410634e-10,2.1358741e-09,8.7893456e-11,1.0,1.1195109e-08,3.8386395e-07,5,16,Ġrandom,ĠRandom,Ġrandomly,Ġarbitrary,random,Ġrandomized,Ġwild,Ġequivalent,Ġrand,Ġodd
3,random,Ġrandom,3,random,Ġrandom,gift,music,True,['Ġgift'],['Ġmusic'],1,1,4.0826546e-08,6.714596e-07,2.6739502e-07,0.999998,1.0907434e-06,4.513689e-05,5,5,Ġrandom,Ġgift,Ġrandomly,Ġequivalent,Ġsubclass,Ġpart,Ġfree,Ġarbitrary,Ġmusic,Ġchoice
3,random,Ġrandom,3,random,Ġrandom,gift,restrict,True,['Ġgift'],['Ġrestrict'],1,1,1.6048974e-09,8.879503e-09,4.207886e-11,1.0,1.2406282e-08,6.1167924e-07,5,4,Ġrandom,ĠRandom,Ġrandomly,Ġarbitrary,Ġrandomized,random,Ġwild,Ġequivalent,Ġsubclass,Ġodd
3,random,Ġrandom,3,random,Ġrandom,gift,soldier,True,['Ġgift'],['Ġsoldier'],1,1,1.5059824e-10,9.82215e-10,1.1247315e-11,1.0,2.0705e-09,9.4442434e-08,5,3,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġarbitrary,Ġwild,Ġequivalent,Random,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,gift,teacher,True,['Ġgift'],['Ġteacher'],1,1,7.3807926e-10,9.841765e-10,7.068205e-11,1.0,2.90452e-09,1.3658975e-07,5,2,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized,random,Ġequivalent,Ġunknown,Ġwild,Ġsubclass
4,syn,Ġequivalent,2,part_of,Ġpart,spine,back,False,['Ġspine'],['Ġback'],1,1,2.021301e-08,5.1965104e-05,0.33319762,2.5747426e-08,0.6667503,0.91894555,5,28,Ġequivalent,Ġpart,Ġsubclass,Ġtype,Ġcomponent,Ġportion,Ġkind,Ġparts,Ġsort,Ġsection
2,part_of,Ġpart,2,part_of,Ġpart,spine,body,True,['Ġspine'],['Ġbody'],1,1,5.0768993e-11,6.53132e-09,1.0,1.568108e-10,8.3917165e-11,1.8723887e-07,5,12,Ġpart,ĠPart,Ġportion,part,Ġparts,Ġcomponent,Ġbone,Ġmember,Ġsection,Ġpiece
2,part_of,Ġpart,2,part_of,Ġpart,spine,book,True,['Ġspine'],['Ġbook'],1,1,4.0993572e-10,2.758886e-09,1.0,1.9785046e-10,7.1239986e-10,1.1925262e-07,5,15,Ġpart,Ġportion,Ġcomponent,ĠPart,Ġsection,Ġpiece,part,Ġelement,Ġparts,Ġsomething
2,part_of,Ġpart,2,part_of,Ġpart,spine,skeleton,True,['Ġspine'],['Ġskeleton'],1,1,9.975984e-10,1.9465996e-07,0.9999995,9.162443e-10,1.8996434e-07,9.1542315e-06,5,4,Ġpart,Ġcomponent,ĠPart,Ġportion,part,Ġsubclass,Ġequivalent,Ġpiece,Ġmember,Ġsection
3,random,Ġrandom,3,random,Ġrandom,spine,retire,True,['Ġspine'],['Ġretire'],1,1,9.841347e-11,2.014521e-09,2.2990124e-11,1.0,3.8320563e-10,7.4264385e-08,5,11,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġsubclass,Random,Ġwild,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,spine,bring,True,['Ġspine'],['Ġbring'],1,1,1.8874846e-10,3.528119e-08,4.96914e-11,1.0,7.7362433e-10,9.0465346e-07,5,11,Ġrandom,Ġrandomly,ĠRandom,Ġsubclass,random,Ġarbitrary,Ġrandomized,Ġwild,Random,Ġtrivial
3,random,Ġrandom,3,random,Ġrandom,spine,cry,True,['Ġspine'],['Ġcry'],1,1,3.8031925e-10,5.5687464e-09,1.5590121e-10,1.0,2.0213248e-10,1.7618451e-07,5,12,Ġrandom,Ġrandomly,Ġrandomized,random,ĠRandom,Ġwild,Ġsubclass,Ġarbitrary,Ġluck,Ġchance
3,random,Ġrandom,3,random,Ġrandom,spine,empty,True,['Ġspine'],['Ġempty'],1,1,4.4188536e-10,1.8927216e-07,9.801631e-11,0.99999976,8.232234e-10,4.52683e-06,5,10,Ġrandom,Ġrandomly,Ġsubclass,ĠRandom,random,Ġarbitrary,Ġrandomized,Random,Ġwild,Ġweird
3,random,Ġrandom,3,random,Ġrandom,spine,face,True,['Ġspine'],['Ġface'],1,1,1.0233755e-07,3.0563655e-07,6.5671093e-06,0.99999297,3.1632627e-08,0.00013298722,5,22,Ġrandom,Ġpart,Ġface,Ġrandomly,Ġsubclass,ĠRandom,Ġarbitrary,Ġcontrary,Ġvariable,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,spine,movement,True,['Ġspine'],['Ġmovement'],1,1,1.4161657e-06,3.7809464e-06,1.15193146e-07,0.99999464,2.3204844e-08,0.00010651786,5,11,Ġrandom,Ġsubclass,Ġrandomly,Ġcontrary,Ġconstant,ĠRandom,Ġindependent,Ġpart,Ġarbitrary,Ġvariable
3,random,Ġrandom,0,ant,Ġcontrary,foolish,bright,False,['Ġfoolish'],['Ġbright'],1,1,2.0070745e-07,9.820906e-11,2.9153617e-11,0.99999976,2.1533402e-09,4.789676e-06,2,11,Ġrandom,Ġcontrary,Ġfoolish,Ġrandomly,ĠRandom,Ġwild,Ġdumb,Ġarbitrary,Ġstupid,random
0,ant,Ġcontrary,0,ant,Ġcontrary,foolish,intelligent,True,['Ġfoolish'],['Ġintelligent'],1,1,0.9999999,4.619504e-10,5.5883637e-10,2.2162192e-08,3.8087858e-08,1.6197363e-06,2,4,Ġcontrary,Ġopposite,Ġcounter,Ġcontradictory,ĠContrary,Ġequivalent,Ġcontradict,Ġrandom,Ġreverse,Ġcontradiction
0,ant,Ġcontrary,0,ant,Ġcontrary,foolish,smart,True,['Ġfoolish'],['Ġsmart'],1,1,1.0,1.275427e-10,2.313415e-10,1.1951686e-08,1.0629481e-08,6.07691e-07,2,9,Ġcontrary,Ġopposite,Ġcounter,Ġcontradictory,ĠContrary,Ġcontradict,Ġreverse,Ġrandom,Ġcontradiction,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,foolish,bus,True,['Ġfoolish'],['Ġbus'],1,1,2.097391e-11,2.7874335e-12,2.4988015e-12,1.0,8.980183e-12,1.2768416e-09,2,7,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġwild,Random,Ġarbitrary,Ġfoolish,Ġdumb
3,random,Ġrandom,3,random,Ġrandom,foolish,chain,True,['Ġfoolish'],['Ġchain'],1,1,6.1885136e-11,8.045701e-12,1.1104449e-12,1.0,2.3296112e-11,3.2620913e-09,2,12,Ġrandom,random,ĠRandom,Ġrandomized,Ġrandomly,Ġarbitrary,Ġwild,Random,Ġfoolish,Ġodd
3,random,Ġrandom,3,random,Ġrandom,foolish,cord,True,['Ġfoolish'],['Ġcord'],1,1,2.3502764e-10,1.9639306e-11,6.072843e-12,1.0,6.916254e-11,1.07768185e-08,2,6,Ġrandom,random,ĠRandom,Ġwild,Ġrandomly,Ġrandomized,Ġarbitrary,Ġdumb,Ġfoolish,Random
3,random,Ġrandom,3,random,Ġrandom,foolish,document,True,['Ġfoolish'],['Ġdocument'],1,1,9.774334e-12,5.6605987e-12,3.036924e-12,1.0,1.2815568e-11,1.1488842e-09,2,6,Ġrandom,random,ĠRandom,Ġrandomly,Ġrandomized,Random,Ġwild,Ġarbitrary,Ġunknown,Ġdumb
3,random,Ġrandom,3,random,Ġrandom,foolish,highway,True,['Ġfoolish'],['Ġhighway'],1,1,1.00628214e-10,2.5696301e-11,3.09131e-12,1.0,3.693808e-11,5.6442e-09,2,1,Ġrandom,random,ĠRandom,Ġrandomly,Ġrandomized,Ġwild,Ġfoolish,Random,Ġarbitrary,Ġdumb
3,random,Ġrandom,3,random,Ġrandom,foolish,join,True,['Ġfoolish'],['Ġjoin'],1,1,5.007142e-10,1.8536633e-09,1.2338347e-11,1.0,9.116566e-10,9.706376e-08,2,7,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġsubclass,Ġwild,Ġequivalent,Ġdumb
3,random,Ġrandom,3,random,Ġrandom,foolish,light,True,['Ġfoolish'],['Ġlight'],1,1,2.2997941e-10,2.2076854e-11,2.2826957e-12,1.0,4.8336862e-11,9.88961e-09,2,47,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġwild,Ġarbitrary,Ġfoolish,Ġdumb,Random
0,ant,Ġcontrary,0,ant,Ġcontrary,soft,solid,True,['Ġsoft'],['Ġsolid'],1,1,0.9999999,1.7271318e-09,9.712162e-10,4.6559705e-08,3.1455478e-08,2.0833054e-06,20,18,Ġcontrary,Ġopposite,Ġcounter,Ġcontradictory,ĠContrary,Ġrandom,Ġcontradiction,Ġequivalent,Ġreverse,Ġcontradict
3,random,Ġrandom,3,random,Ġrandom,soft,assemble,True,['Ġsoft'],['Ġassemble'],1,1,1.7444929e-10,1.0151582e-09,2.2197444e-11,1.0,3.6083256e-10,4.8087706e-08,20,3,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġarbitrary,Ġwild,Ġsubclass,Random,Ġweird
3,random,Ġrandom,3,random,Ġrandom,soft,collection,True,['Ġsoft'],['Ġcollection'],1,1,1.6005802e-10,2.024064e-10,4.713883e-12,1.0,2.1512869e-10,1.8812319e-08,20,4,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġwild,Ġarbitrary,Random,Ġhard,Ġrare
3,random,Ġrandom,3,random,Ġrandom,soft,connect,True,['Ġsoft'],['Ġconnect'],1,1,4.3081846e-10,8.723284e-09,2.7136664e-11,1.0,1.9252195e-09,3.0363978e-07,20,11,Ġrandom,ĠRandom,Ġrandomly,random,Ġsubclass,Ġrandomized,Ġarbitrary,Ġwild,Ġweird,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,soft,cord,True,['Ġsoft'],['Ġcord'],1,1,1.872397e-09,1.0308496e-09,6.801836e-11,1.0,1.3209939e-09,1.263209e-07,20,6,Ġrandom,ĠRandom,random,Ġrandomly,Ġrandomized,Ġwild,Ġarbitrary,Ġhard,Ġsoft,Ġunpredictable
3,random,Ġrandom,3,random,Ġrandom,soft,picture,True,['Ġsoft'],['Ġpicture'],1,1,2.4396066e-10,1.3641484e-10,2.398752e-11,1.0,5.5609076e-11,1.5001422e-08,20,12,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġarbitrary,Random,Ġwild,Ġunknown,Ġrare
3,random,Ġrandom,3,random,Ġrandom,soft,plan,True,['Ġsoft'],['Ġplan'],1,1,1.7562847e-10,3.781303e-11,2.3494234e-11,1.0,1.1361509e-10,1.1583567e-08,20,7,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġwild,Ġarbitrary,Random,Ġunpredictable,Ġchance
3,random,Ġrandom,3,random,Ġrandom,soft,roof,True,['Ġsoft'],['Ġroof'],1,1,4.5104628e-10,3.5980305e-10,6.6534535e-11,1.0,3.1512498e-10,3.7486696e-08,20,5,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġwild,Ġarbitrary,Ġhard,Random,Ġweird
3,random,Ġrandom,3,random,Ġrandom,soft,text,True,['Ġsoft'],['Ġtext'],1,1,2.9273883e-10,1.6052526e-09,9.681493e-11,1.0,1.118392e-09,9.264473e-08,20,4,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġwild,Ġsubclass,Random,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,soft,unusual,True,['Ġsoft'],['Ġunusual'],1,1,6.098338e-08,7.857235e-07,7.055808e-10,0.9999988,1.8804134e-07,2.3080258e-05,20,3,Ġrandom,Ġsubclass,Ġrandomly,Ġequivalent,ĠRandom,Ġrandomized,Ġarbitrary,Ġcontrary,Ġrare,random
2,part_of,Ġpart,2,part_of,Ġpart,heel,boot,True,['Ġheel'],['Ġboot'],1,1,2.1933328e-08,1.9020791e-07,0.99999917,1.00964295e-08,5.539974e-07,1.7618746e-05,11,9,Ġpart,Ġportion,Ġcomponent,Ġelement,Ġequivalent,Ġinside,Ġbone,Ġsection,Ġsubclass,Ġside
2,part_of,Ġpart,2,part_of,Ġpart,heel,foot,True,['Ġheel'],['Ġfoot'],1,1,3.5626424e-09,7.6728253e-07,0.9999993,2.4601557e-10,1.681969e-08,1.716048e-05,11,14,Ġpart,Ġportion,Ġsubclass,Ġsection,Ġbone,ĠPart,Ġhalf,part,Ġparts,Ġmember
2,part_of,Ġpart,2,part_of,Ġpart,heel,human,True,['Ġheel'],['Ġhuman'],1,1,3.3404026e-09,7.0809523e-07,0.9999993,8.278116e-09,1.5406136e-09,1.5859372e-05,11,4,Ġpart,Ġbone,ĠPart,Ġsubclass,Ġportion,Ġjoint,part,Ġparts,Ġsection,Ġaspect
1,hyper,Ġsubclass,2,part_of,Ġpart,heel,shoe,False,['Ġheel'],['Ġshoe'],1,1,7.549848e-09,0.9913571,0.008638519,3.4636655e-06,8.735596e-07,0.07171263,11,5,Ġsubclass,Ġpart,Ġtype,Ġrandom,Ġkind,Ġequivalent,Ġclass,Ġcomponent,Ġelement,Ġportion
2,part_of,Ġpart,2,part_of,Ġpart,heel,sock,True,['Ġheel'],['Ġsock'],1,1,1.1164721e-05,5.03345e-05,0.94266564,0.057263937,9.009516e-06,0.31763557,11,3,Ġpart,Ġrandom,Ġsubclass,Ġcontrary,Ġequivalent,Ġvariable,Ġportion,Ġend,Ġcomponent,Ġelement
3,random,Ġrandom,3,random,Ġrandom,heel,climb,True,['Ġheel'],['Ġclimb'],1,1,1.7150784e-08,2.0541536e-07,6.97335e-09,0.99999976,2.4965097e-08,6.0831608e-06,11,9,Ġrandom,Ġrandomly,Ġsubclass,Ġrandomized,ĠRandom,Ġequivalent,Ġcontrary,Ġwild,Ġunknown,random
3,random,Ġrandom,3,random,Ġrandom,heel,clock,True,['Ġheel'],['Ġclock'],1,1,1.919646e-09,2.4824067e-09,5.933601e-09,1.0,9.139338e-10,3.1614633e-07,11,2,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġpart,Ġwild,Ġarbitrary,Ġsubclass,Ġcontrary
2,part_of,Ġpart,3,random,Ġrandom,heel,face,False,['Ġheel'],['Ġface'],1,1,0.02944179,0.1751377,0.68867296,0.10668852,5.9067886e-05,1.3057957,11,22,Ġpart,Ġsubclass,Ġrandom,Ġcontrary,Ġside,Ġequivalent,Ġopposite,Ġmiddle,Ġface,Ġsubset
3,random,Ġrandom,3,random,Ġrandom,heel,hobby,True,['Ġheel'],['Ġhobby'],1,1,3.1556407e-10,3.300495e-08,3.063608e-10,1.0,5.9610494e-10,8.581723e-07,11,3,Ġrandom,Ġrandomly,ĠRandom,Ġsubclass,random,Ġarbitrary,Ġtrivial,Random,Ġrandomized,Ġwild
3,random,Ġrandom,3,random,Ġrandom,heel,hour,True,['Ġheel'],['Ġhour'],1,1,5.1524074e-10,6.978457e-10,1.1511325e-09,1.0,3.3866336e-09,1.6659666e-07,11,4,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,Ġrand,random,Ġrandomized,Ġunknown,Ġwild,Ġequivalent
3,random,Ġrandom,0,ant,Ġcontrary,crowd,desert,False,['Ġcrowd'],['Ġdesert'],1,1,9.2246977e-10,2.8399424e-10,3.5515552e-11,1.0,1.7872322e-10,4.3713413e-08,6,4,Ġrandom,Ġrandomly,Ġrandomized,ĠRandom,random,Ġwild,Ġunknown,Ġarbitrary,Ġrand,Random
0,ant,Ġcontrary,0,ant,Ġcontrary,crowd,individual,True,['Ġcrowd'],['Ġindividual'],1,1,0.9727146,4.3034754e-07,1.7812438e-08,0.027281988,2.9587836e-06,0.18064111,6,6,Ġcontrary,Ġrandom,Ġopposite,Ġequivalent,Ġirrational,Ġsubclass,Ġcounter,Ġwrong,Ġindependent,Ġignorant
3,random,Ġrandom,0,ant,Ġcontrary,crowd,nobody,False,['Ġcrowd'],['Ġnobody'],1,1,2.046168e-08,1.1938381e-08,9.138218e-11,1.0,5.6017706e-09,9.934588e-07,6,1,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,Ġcontrary,Ġunknown,Ġsubclass,random,Ġarbitrary,Ġanonymous
3,random,Ġrandom,0,ant,Ġcontrary,crowd,one,False,['Ġcrowd'],['Ġone'],1,1,2.2672793e-06,1.1783997e-07,6.790275e-09,0.99999535,2.2866661e-06,9.496499e-05,6,9,Ġrandom,Ġequivalent,Ġcontrary,Ġmultiple,Ġrandomly,Ġarbitrary,ĠRandom,Ġconstant,Ġrandomized,Ġirrational
