pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
1,hyper,minor,4,syn,synonym,dice,die,False,['dice'],['die'],1,1,2.940483e-05,0.9955205,1.5550422e-06,2.2656597e-05,0.0044259066,0.041880086,3,14,minor,synonym,contrary,random,small,part,lesser,mean,little,rare
3,random,random,1,hyper,minor,dice,cube,False,['dice'],['cube'],1,1,0.1339895,0.0040896395,0.0005498456,0.7911139,0.07025715,0.96354467,3,7,random,contrary,synonym,minor,part,or,and,round,flat,dice
1,hyper,minor,1,hyper,minor,dice,game,True,['dice'],['game'],1,1,1.025092e-11,1.0,4.2061568e-09,2.2684543e-09,2.4548863e-12,1.826447e-07,3,14,minor,a,small,major,simple,part,random,petty,casual,secondary
3,random,random,3,random,random,dice,cash,True,['dice'],['cash'],1,1,0.13654494,0.0006576104,7.049357e-05,0.86272234,4.7017966e-06,0.5840266,3,4,random,contrary,minor,part,cash,non,no,synonym,low,little
3,random,random,3,random,random,dice,charge,True,['dice'],['charge'],1,1,1.3684105e-08,2.7051772e-10,3.4366912e-10,1.0,1.870208e-10,3.8291503e-07,3,40,random,randomly,contrary,dice,chance,odd,part,wild,minor,strange
3,random,random,3,random,random,dice,gay,True,['dice'],['gay'],1,1,2.9422573e-09,5.6010703e-11,2.6763397e-10,1.0,2.1547271e-11,9.456631e-08,3,7,random,randomly,contrary,part,dice,odd,chance,accidental,strange,lucky
2,part_of,part,3,random,random,dice,machine,False,['dice'],['machine'],1,1,1.6693039e-05,0.00019875124,0.80618143,0.19360314,2.8696248e-09,0.7119013,3,8,part,random,minor,contrary,dice,player,key,bit,in,chance
3,random,random,3,random,random,dice,mean,True,['dice'],['mean'],1,1,2.4428906e-09,6.258859e-11,1.3930584e-10,1.0,4.9475424e-10,9.186468e-08,3,16,random,randomly,contrary,mean,chance,dice,rare,average,synonym,odd
3,random,random,3,random,random,dice,rock,True,['dice'],['rock'],1,1,6.970482e-08,2.577093e-09,5.3418217e-09,0.9999999,5.0666377e-10,1.9791323e-06,3,9,random,randomly,contrary,dice,part,chance,rock,rare,minor,odd
3,random,random,3,random,random,dice,sidewalk,True,['dice'],['sidewalk'],1,1,1.2035267e-09,5.980965e-11,2.5165536e-10,1.0,3.6018532e-11,4.6966104e-08,3,1,random,randomly,contrary,dice,chance,part,wild,coincidence,mcdonald,accidental
2,part_of,part,2,part_of,part,tire,automobile,True,['tire'],['automobile'],1,1,1.3457788e-10,8.5074054e-09,1.0,1.4805487e-10,4.9465584e-11,2.3901273e-07,5,2,part,parts,in,of,portion,component,section,on,element,components
2,part_of,part,2,part_of,part,tire,car,True,['tire'],['car'],1,1,3.155424e-10,2.7962841e-08,1.0,7.078003e-10,1.7776991e-10,7.388723e-07,5,5,part,parts,of,in,portion,section,component,on,element,side
3,random,random,3,random,random,tire,add,True,['tire'],['add'],1,1,1.665107e-08,1.2450374e-08,2.5438163e-09,1.0,2.2896673e-09,8.9554317e-07,5,7,random,randomly,contrary,minor,odd,part,synonym,chance,road,irregular
3,random,random,3,random,random,tire,clothe,True,['tire'],"['cloth', '##e']",1,2,1.7162928e-07,1.9441507e-07,8.521112e-08,0.9999995,1.8846976e-08,1.1278295e-05,5,3,random,randomly,minor,contrary,part,synonym,irregular,street,road,wild
3,random,random,3,random,random,tire,committee,True,['tire'],['committee'],1,1,1.4906596e-09,1.4173818e-09,2.5392367e-08,1.0,3.547353e-10,7.371826e-07,5,2,random,randomly,part,charity,road,the,selection,contrary,minor,anonymous
3,random,random,3,random,random,tire,conclusion,True,['tire'],['conclusion'],1,1,4.3990298e-08,7.001459e-09,1.2400362e-09,1.0,1.3195509e-09,1.340325e-06,5,9,random,randomly,contrary,minor,wild,chance,incorrect,synonym,part,wrong
3,random,random,3,random,random,tire,culture,True,['tire'],['culture'],1,1,5.9046734e-10,2.282129e-09,1.262092e-08,1.0,5.058459e-10,4.3040407e-07,5,8,random,randomly,part,minor,novel,contrary,character,synonym,tribal,selected
3,random,random,3,random,random,tire,down,True,['tire'],['down'],1,1,5.941559e-06,6.7507506e-05,5.7103457e-06,0.99991965,1.1865926e-06,0.001277171,5,26,random,minor,flat,randomly,slow,odd,upside,low,run,contrary
3,random,random,3,random,random,tire,gay,True,['tire'],['gay'],1,1,5.6772693e-09,9.669336e-10,4.2502055e-09,1.0,2.8505792e-10,3.1170435e-07,5,7,random,randomly,contrary,part,minor,is,madden,synonym,was,street
3,random,random,3,random,random,tire,jacket,True,['tire'],['jacket'],1,1,2.8043642e-06,5.484469e-07,3.5648272e-06,0.99999285,6.718017e-08,0.00013930709,5,7,random,part,contrary,randomly,minor,tire,road,goose,van,synonym
0,ant,contrary,0,ant,contrary,crime,justice,True,['crime'],['justice'],1,1,0.9769454,0.0010029903,1.3714338e-05,0.022036284,1.6223203e-06,0.16440554,2,4,contrary,random,minor,without,equal,no,wrong,dubious,part,deserve
3,random,random,1,hyper,minor,crime,business,False,['crime'],['business'],1,1,1.1371695e-05,3.891874e-07,6.90139e-07,0.9999876,1.8589308e-08,0.00022771815,2,9,random,contrary,part,minor,randomly,crime,bad,criminal,unrelated,synonym
3,random,random,3,random,random,crime,comfortable,True,['crime'],['comfortable'],1,1,4.491632e-08,1.4428085e-09,8.16929e-11,1.0,7.905667e-10,1.1653404e-06,2,5,random,randomly,contrary,minor,synonym,strange,weird,arbitrary,hot,unlikely
3,random,random,3,random,random,crime,mean,True,['crime'],['mean'],1,1,8.538618e-09,6.373205e-11,6.773655e-10,1.0,1.599644e-09,2.9839518e-07,2,16,random,randomly,contrary,synonym,mean,part,criminal,ramsey,bias,coincidence
3,random,random,3,random,random,crime,pattern,True,['crime'],['pattern'],1,1,3.1785123e-09,1.3735482e-09,4.749056e-10,1.0,1.0970156e-09,1.7752264e-07,2,10,random,randomly,statistical,pattern,serial,contrary,crime,repetition,minor,irregular
3,random,random,3,random,random,crime,school,True,['crime'],['school'],1,1,6.76592e-10,4.6479695e-11,1.3841838e-09,1.0,2.2504982e-11,6.3735285e-08,2,10,random,randomly,part,school,contrary,crime,murder,ramsey,statistical,the
3,random,random,3,random,random,crime,shoe,True,['crime'],['shoe'],1,1,4.8635806e-09,7.765456e-10,1.6373412e-09,1.0,2.179745e-10,2.1259275e-07,2,5,random,randomly,contrary,part,mystery,anonymous,minor,chance,murder,odd
3,random,random,3,random,random,crime,swallow,True,['crime'],['swallow'],1,1,1.2342449e-10,5.470466e-11,1.8993805e-10,1.0,3.8087075e-11,1.3379532e-08,2,11,random,randomly,part,contrary,chance,unknown,alphabet,strange,rare,ramsey
3,random,random,3,random,random,crime,watch,True,['crime'],['watch'],1,1,6.9001067e-09,4.857682e-10,3.0799912e-09,1.0,3.0918085e-10,2.989484e-07,2,13,random,randomly,contrary,crime,part,murder,routine,watch,mystery,anonymous
1,hyper,minor,1,hyper,minor,terminal,place,True,['terminal'],['place'],1,1,2.6741158e-13,1.0,5.9889956e-13,4.2216806e-11,1.7024742e-13,1.4976416e-09,9,32,minor,small,major,a,lesser,secondary,key,type,petty,little
4,syn,synonym,1,hyper,minor,terminal,port,False,['terminal'],['port'],1,1,8.638166e-09,1.1071508e-07,1.661779e-06,2.831781e-10,0.9999982,3.7282593e-05,9,14,synonym,part,minor,abbreviation,variant,also,synonymous,abbreviated,sometimes,or
3,random,random,3,random,random,terminal,atmosphere,True,['terminal'],['atmosphere'],1,1,1.9079616e-09,1.5147342e-10,5.973444e-10,1.0,3.7431207e-11,7.980538e-08,9,6,random,randomly,contrary,part,terminal,wild,variable,arbitrary,free,statistical
3,random,random,3,random,random,terminal,far,True,['terminal'],['far'],1,1,1.188652e-05,2.7316998e-08,2.2174996e-08,0.9999881,3.6523794e-08,0.00021381794,9,10,random,contrary,far,randomly,not,no,nowhere,terminal,synonym,zero
3,random,random,3,random,random,terminal,fortune,True,['terminal'],['fortune'],1,1,2.012955e-08,1.9781517e-08,1.3576217e-08,1.0,2.1822462e-09,1.4384605e-06,9,4,random,randomly,contrary,minor,chance,part,lucky,fortune,rare,sudden
3,random,random,3,random,random,terminal,meat,True,['terminal'],['meat'],1,1,6.81726e-09,1.7412294e-09,8.0461895e-09,1.0,1.2277038e-10,4.560011e-07,9,3,random,randomly,wild,part,free,contrary,choice,terminal,rare,fresh
3,random,random,3,random,random,terminal,mate,True,['terminal'],['mate'],1,1,5.5760374e-09,1.0420708e-08,1.2404193e-09,1.0,1.7208754e-08,9.097523e-07,9,13,random,randomly,terminal,synonym,wild,minor,contrary,lucky,arbitrary,unique
3,random,random,3,random,random,terminal,rock,True,['terminal'],['rock'],1,1,2.0118764e-08,1.9648767e-09,2.3613986e-09,1.0,2.0263893e-10,6.4540137e-07,9,9,random,randomly,contrary,part,minor,odd,rock,arbitrary,strange,ramsey
3,random,random,3,random,random,terminal,lift,True,['terminal'],['lift'],1,1,1.060738e-09,4.7158686e-09,7.3300904e-10,1.0,1.0831105e-09,2.1656402e-07,9,36,random,randomly,minor,terminal,strange,arbitrary,synonym,contrary,wild,part
1,hyper,minor,3,random,random,terminal,stand,False,['terminal'],['stand'],1,1,1.5006289e-06,0.99822265,1.8116953e-07,0.0017743462,1.2999437e-06,0.01883526,9,24,minor,random,temporary,small,short,secondary,simple,contrary,synonym,peripheral
3,random,random,1,hyper,minor,wood,solid,False,['wood'],['solid'],1,1,0.004008713,0.42233264,0.00029964335,0.5732773,8.172831e-05,1.0218948,8,18,random,minor,contrary,part,medium,non,synonym,not,is,simple
1,hyper,minor,1,hyper,minor,wood,material,True,['wood'],['material'],1,1,3.201751e-12,1.0,9.624664e-13,7.13422e-11,3.2922091e-15,2.5655276e-09,8,11,minor,major,a,small,important,key,random,simple,secondary,rare
3,random,random,3,random,random,wood,baby,True,['wood'],['baby'],1,1,4.5997442e-08,2.2538684e-09,3.0442129e-09,1.0,2.9157643e-10,1.2812384e-06,8,8,random,randomly,contrary,baby,wild,part,little,minor,sweet,honey
3,random,random,3,random,random,wood,push,True,['wood'],['push'],1,1,1.5448314e-09,7.0442524e-10,3.0941744e-10,1.0,5.3689365e-11,7.82397e-08,8,15,random,randomly,contrary,minor,part,odd,ramsey,select,wild,selected
3,random,random,3,random,random,wood,bird,True,['wood'],['bird'],1,1,1.1693969e-08,4.963696e-10,2.8047062e-09,1.0,8.3437084e-11,4.0594765e-07,8,6,random,randomly,contrary,bird,part,wild,ramsey,wood,odd,strange
3,random,random,3,random,random,wood,confidence,True,['wood'],['confidence'],1,1,2.0992891e-10,3.095284e-10,8.4375215e-11,1.0,1.5403165e-11,1.9903657e-08,8,5,random,randomly,minor,contrary,chance,probability,wild,ramsey,part,rare
3,random,random,3,random,random,wood,money,True,['wood'],['money'],1,1,2.0136257e-07,1.5424087e-08,9.302283e-09,0.99999976,7.076544e-10,5.4069747e-06,8,3,random,contrary,randomly,minor,part,rare,odd,cash,wild,pawn
3,random,random,3,random,random,wood,pale,True,['wood'],['pale'],1,1,1.7292152e-09,3.9485273e-11,2.1030231e-11,1.0,2.863176e-11,5.3445984e-08,8,7,random,randomly,contrary,pale,dark,selected,strange,odd,rare,grey
3,random,random,3,random,random,wood,race,True,['wood'],['race'],1,1,1.8119868e-10,8.278714e-11,4.5367765e-11,1.0,9.837176e-12,1.0555101e-08,8,10,random,randomly,wild,race,chance,contrary,lottery,odd,minor,speed
3,random,random,3,random,random,wood,think,True,['wood'],['think'],1,1,4.3892864e-10,1.645725e-10,6.828067e-11,1.0,3.5560357e-11,2.2533076e-08,8,14,random,randomly,contrary,minor,wild,odd,strange,part,ramsey,chance
4,syn,synonym,1,hyper,minor,disgust,dislike,False,['disgust'],['dislike'],1,1,0.019158918,0.010132249,2.923277e-05,4.18444e-08,0.9706796,0.21855834,3,3,synonym,contrary,minor,part,or,similar,and,related,major,variant
1,hyper,minor,1,hyper,minor,disgust,emotion,True,['disgust'],['emotion'],1,1,2.6566468e-10,1.0,4.053666e-12,2.5863481e-11,7.380404e-16,9.513777e-09,3,1,minor,major,a,contrary,secondary,small,minors,main,key,low
3,random,random,3,random,random,disgust,dwell,True,['disgust'],['dwell'],1,1,4.577409e-08,3.2528476e-08,1.9004252e-09,1.0,5.333108e-09,2.1267413e-06,3,5,random,randomly,contrary,minor,synonym,part,strange,rare,frequent,rev
3,random,random,3,random,random,disgust,equal,True,['disgust'],['equal'],1,1,6.8760144e-08,3.787543e-09,4.986251e-10,0.9999999,8.22649e-10,1.8682559e-06,3,6,random,contrary,randomly,minor,equal,synonym,no,part,average,all
3,random,random,3,random,random,disgust,experiment,True,['disgust'],['experiment'],1,1,2.0848214e-09,3.5001918e-10,2.367856e-10,1.0,1.5037227e-11,7.9227654e-08,3,5,random,randomly,contrary,chance,strange,anonymous,accidental,coincidence,minor,sample
3,random,random,3,random,random,disgust,globe,True,['disgust'],['globe'],1,1,3.92615e-10,4.85594e-10,7.8511053e-10,1.0,2.864882e-10,6.012042e-08,3,3,random,randomly,part,minor,contrary,synonym,wild,strange,anonymous,chance
3,random,random,3,random,random,disgust,link,True,['disgust'],['link'],1,1,9.373702e-10,8.7195534e-10,3.7384706e-10,1.0,1.13659304e-10,6.981627e-08,3,13,random,randomly,contrary,minor,part,strange,chance,taste,synonym,anonymous
3,random,random,3,random,random,disgust,misunderstand,True,['disgust'],"['mis', '##under', '##stand']",1,3,0.0006540063,0.0006567358,1.0836584e-05,0.9985373,0.00014119405,0.017955083,3,1,random,minor,contrary,synonym,part,and,simple,systematic,extreme,irrational
3,random,random,3,random,random,disgust,think,True,['disgust'],['think'],1,1,1.647652e-08,2.2428044e-09,4.3465315e-10,1.0,3.433815e-10,5.1475416e-07,3,14,random,randomly,contrary,minor,strange,google,logical,rational,free,chance
3,random,random,3,random,random,disgust,warm,True,['disgust'],['warm'],1,1,9.908828e-08,1.1675665e-09,5.389068e-10,0.9999999,2.717407e-10,2.537315e-06,3,13,random,contrary,randomly,warm,cold,hot,strange,cool,rare,minor
1,hyper,minor,1,hyper,minor,employee,person,True,['employee'],['person'],1,1,1.5563657e-09,1.0,4.2819164e-12,6.186897e-11,3.679823e-10,5.9330215e-08,1,3,minor,small,lesser,a,major,generic,contrary,an,little,other
4,syn,synonym,1,hyper,minor,employee,worker,False,['employee'],['worker'],1,1,5.366839e-07,2.0547677e-07,2.255476e-08,8.1558085e-09,0.99999917,1.765335e-05,1,4,synonym,contrary,minor,part,random,synonymous,former,abbreviation,alias,previous
3,random,random,3,random,random,employee,darkness,True,['employee'],['darkness'],1,1,3.1719958e-09,2.0147659e-10,4.4633935e-10,1.0,1.8970697e-11,1.10580444e-07,1,6,random,randomly,contrary,unknown,anonymous,dark,part,stranger,minor,chance
3,random,random,3,random,random,employee,decorate,True,['employee'],['decorate'],1,1,1.0195436e-09,8.919847e-10,2.4386854e-10,1.0,2.2769656e-11,6.586076e-08,1,4,random,randomly,contrary,minor,chance,part,anonymous,lucky,accidental,selected
3,random,random,3,random,random,employee,document,True,['employee'],['document'],1,1,2.9613728e-08,7.3049186e-08,9.086052e-09,0.9999999,2.3363547e-09,2.8680631e-06,1,6,random,randomly,minor,anonymous,contrary,part,individual,accidental,unknown,simple
3,random,random,3,random,random,employee,game,True,['employee'],['game'],1,1,6.069749e-09,1.9145197e-09,2.2876298e-08,1.0,9.9887404e-11,8.0507806e-07,1,14,random,randomly,part,contrary,anonymous,minor,game,casual,unknown,player
3,random,random,3,random,random,employee,gay,True,['employee'],['gay'],1,1,1.6658034e-07,1.7720879e-08,1.8034273e-08,0.9999999,2.576115e-09,4.916659e-06,1,7,random,randomly,contrary,anonymous,part,minor,is,bold,unknown,not
3,random,random,3,random,random,employee,hollow,True,['employee'],['hollow'],1,1,5.6117266e-09,6.8332684e-10,6.1713307e-10,1.0,8.665334e-11,1.9639322e-07,1,8,random,randomly,contrary,statistical,minor,part,anonymous,ramsey,unknown,mcdonald
3,random,random,3,random,random,employee,lock,True,['employee'],['lock'],1,1,1.9956021e-09,3.9689235e-10,4.138386e-10,1.0,3.693329e-11,8.4248526e-08,1,15,random,randomly,contrary,unknown,lock,anonymous,part,minor,pick,key
3,random,random,3,random,random,employee,monitor,True,['employee'],['monitor'],1,1,2.5366096e-06,4.9511726e-07,4.6439672e-07,0.9999957,8.861261e-07,9.14726e-05,1,9,random,contrary,synonym,minor,part,randomly,monitor,computer,null,anonymous
1,hyper,minor,1,hyper,minor,wool,material,True,['wool'],['material'],1,1,7.1888953e-12,0.9999999,2.3460423e-11,1.403408e-07,1.4893697e-12,3.3679323e-06,3,11,minor,random,major,wild,small,natural,a,key,rare,secondary
3,random,random,3,random,random,wool,courage,True,['wool'],['courage'],1,1,5.8617294e-10,9.4087335e-11,4.1763526e-10,1.0,4.6535848e-11,3.572003e-08,3,1,random,randomly,wild,courage,contrary,part,selection,selected,chance,rare
3,random,random,3,random,random,wool,excitement,True,['wool'],['excitement'],1,1,1.0133276e-10,2.5521643e-10,2.830209e-10,1.0,1.577633e-10,2.5611367e-08,3,4,random,randomly,wild,part,minor,synonym,strange,contrary,frequency,hot
3,random,random,3,random,random,wool,feel,True,['wool'],['feel'],1,1,7.227334e-09,1.2743973e-08,3.5752383e-09,1.0,3.5635675e-10,6.41177e-07,3,17,random,randomly,minor,contrary,strange,part,odd,weird,hard,subjective
3,random,random,3,random,random,wool,male,True,['wool'],['male'],1,1,2.2470275e-08,2.0640176e-09,3.687823e-08,1.0,1.3927828e-09,1.5820586e-06,3,6,random,randomly,part,contrary,wild,minor,synonym,selected,all,rare
3,random,random,3,random,random,wool,push,True,['wool'],['push'],1,1,9.2459057e-10,2.7333766e-10,2.1812754e-10,1.0,1.5340634e-10,4.84329e-08,3,15,random,randomly,contrary,wild,minor,bias,part,strange,synonym,rare
3,random,random,3,random,random,wool,race,True,['wool'],['race'],1,1,5.2751564e-10,8.765978e-10,6.7278294e-10,1.0,7.565034e-11,6.56752e-08,3,10,random,randomly,wild,rare,minor,unique,part,selected,strange,contrary
3,random,random,3,random,random,wool,shape,True,['wool'],['shape'],1,1,1.1129337e-09,9.231773e-10,4.9213966e-10,1.0,4.7219234e-10,9.065453e-08,3,11,random,randomly,odd,round,contrary,minor,strange,wild,irregular,part
3,random,random,3,random,random,wool,type,True,['wool'],['type'],1,1,4.029649e-10,3.874494e-09,2.5210276e-09,1.0,5.1971805e-09,3.3587574e-07,3,8,random,randomly,type,synonym,minor,wild,part,specific,rare,different
3,random,random,3,random,random,wool,useless,True,['wool'],['useless'],1,1,1.4987048e-09,1.2083017e-09,2.5832336e-10,1.0,3.1794642e-09,1.7770701e-07,3,1,random,randomly,synonym,contrary,minor,is,insignificant,wild,all,simple
3,random,random,4,syn,synonym,cube,die,False,['cube'],['die'],1,1,4.6754223e-09,1.0738335e-09,2.383957e-10,1.0,2.814179e-10,1.7792289e-07,7,14,random,randomly,contrary,minor,cube,die,odd,synonym,chance,strange
3,random,random,1,hyper,minor,cube,number,False,['cube'],['number'],1,1,1.8843198e-07,0.027374856,6.056885e-08,0.97262484,8.320251e-09,0.18105724,7,17,random,minor,small,irrational,little,complex,natural,simple,pseudo,a
3,random,random,3,random,random,cube,bicycle,True,['cube'],['bicycle'],1,1,7.925086e-09,2.6427147e-09,2.230264e-08,1.0,1.0721082e-09,8.874152e-07,7,2,random,randomly,cube,part,contrary,square,simple,minor,odd,puzzle
3,random,random,3,random,random,cube,document,True,['cube'],['document'],1,1,7.078055e-08,0.010346279,7.1844144e-09,0.98965365,3.2288348e-08,0.083082885,7,6,random,minor,small,simple,randomly,irregular,little,trivial,cube,hypothetical
3,random,random,3,random,random,cube,friend,True,['cube'],['friend'],1,1,1.0342868e-08,1.9197788e-08,2.464188e-09,1.0,2.0692879e-09,8.9665025e-07,7,5,random,randomly,minor,cube,contrary,part,synonym,nice,accidental,odd
3,random,random,3,random,random,cube,leg,True,['cube'],['leg'],1,1,3.8398962e-08,6.073104e-10,3.2345223e-08,1.0,6.5333134e-09,1.9469753e-06,7,9,random,randomly,contrary,part,synonym,minor,odd,strange,weird,wild
3,random,random,3,random,random,cube,record,True,['cube'],['record'],1,1,5.079052e-07,0.00023736362,1.0994422e-06,0.9997563,4.731983e-06,0.0033255809,7,13,random,minor,cube,synonym,small,part,randomly,rare,contrary,a
