pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
2,PART_OF,3,RANDOM,fungus,conflict,False,['Ġfungus'],['Ġconflict'],1,1,0.00047719968,0.0016379417,0.996774,0.00041888538,0.00069189194,0.037032142,1,9
2,PART_OF,3,RANDOM,fungus,france,False,['Ġfungus'],"['Ġfr', 'ance']",1,2,0.0005426742,0.0017893909,0.99668294,0.00050563045,0.0004793378,0.037816796,1,2
2,PART_OF,3,RANDOM,fungus,john,False,['Ġfungus'],['Ġjohn'],1,1,0.0004904663,0.0013312106,0.99725467,0.00047624155,0.00044751467,0.032299247,1,5
2,PART_OF,3,RANDOM,fungus,peach,False,['Ġfungus'],['Ġpeach'],1,1,0.0005611429,0.0028794701,0.9954601,0.00049759523,0.00060167466,0.048794515,1,5
2,PART_OF,3,RANDOM,fungus,see,False,['Ġfungus'],['Ġsee'],1,1,0.00036541576,0.0008993488,0.9978976,0.00044920275,0.00038838014,0.025698282,1,25
2,PART_OF,3,RANDOM,fungus,size,False,['Ġfungus'],['Ġsize'],1,1,0.00044135447,0.0015797894,0.9969957,0.000482998,0.0005001693,0.03475361,1,9
2,PART_OF,3,RANDOM,fungus,square,False,['Ġfungus'],['Ġsquare'],1,1,0.0004433204,0.0010727731,0.9976071,0.00045794089,0.00041886742,0.028748622,1,25
2,PART_OF,3,RANDOM,fungus,stop,False,['Ġfungus'],['Ġstop'],1,1,0.00041236432,0.0014170267,0.99708277,0.00064578303,0.0004420367,0.034017194,1,22
2,PART_OF,0,ANT,wrong,correct,False,['Ġwrong'],['Ġcorrect'],1,1,0.0026400406,0.0007675482,0.99313027,0.0003560048,0.0031061408,0.07038605,13,12
2,PART_OF,3,RANDOM,wrong,heat,False,['Ġwrong'],['Ġheat'],1,1,0.0006461776,0.0006450297,0.99780995,0.0005461114,0.0003528397,0.026804943,13,11
2,PART_OF,3,RANDOM,wrong,hero,False,['Ġwrong'],['Ġhero'],1,1,0.0007398272,0.00053235004,0.99784195,0.0004080136,0.00047778795,0.02645854,13,7
2,PART_OF,3,RANDOM,wrong,increase,False,['Ġwrong'],['Ġincrease'],1,1,0.00090022903,0.00061296363,0.99739885,0.00038446052,0.0007035811,0.031127693,13,7
2,PART_OF,3,RANDOM,wrong,relax,False,['Ġwrong'],['Ġrelax'],1,1,0.00058341055,0.00069320376,0.99761873,0.0006991852,0.0004054504,0.028871318,13,8
2,PART_OF,3,RANDOM,wrong,skyscraper,False,['Ġwrong'],"['Ġskysc', 'raper']",1,2,0.00056768727,0.00073440856,0.9974464,0.0009489191,0.00030261464,0.030512815,13,1
2,PART_OF,3,RANDOM,wrong,sofa,False,['Ġwrong'],['Ġsofa'],1,1,0.0006498024,0.0005960915,0.9979785,0.00035949037,0.00041613894,0.024965517,13,1
2,PART_OF,3,RANDOM,wrong,think,False,['Ġwrong'],['Ġthink'],1,1,0.0007246775,0.00051285565,0.9979114,0.00029788094,0.0005531971,0.025648432,13,14
2,PART_OF,3,RANDOM,wrong,traffic,False,['Ġwrong'],['Ġtraffic'],1,1,0.00061638706,0.0007197431,0.9978265,0.00045689137,0.00038041492,0.02661071,13,6
2,PART_OF,0,ANT,produce,consume,False,['Ġproduce'],['Ġconsume'],1,1,0.00040338986,0.001265638,0.99727947,0.00026141643,0.0007901447,0.03190522,8,6
2,PART_OF,0,ANT,produce,destroy,False,['Ġproduce'],['Ġdestroy'],1,1,0.00045834624,0.0008209013,0.997672,0.00026901893,0.00077971077,0.028093765,8,4
2,PART_OF,1,HYPER,produce,make,False,['Ġproduce'],['Ġmake'],1,1,0.00038450942,0.0010844207,0.9977969,0.00028237724,0.00045183115,0.026567493,8,51
2,PART_OF,3,RANDOM,produce,blade,False,['Ġproduce'],['Ġblade'],1,1,0.0004555227,0.0011127834,0.997614,0.00035489746,0.00046289322,0.028607598,8,9
2,PART_OF,3,RANDOM,produce,cannabis,False,['Ġproduce'],['Ġcannabis'],1,1,0.0008656038,0.007892258,0.9899304,0.00048327065,0.00082838826,0.09219444,8,2
2,PART_OF,3,RANDOM,produce,communication,False,['Ġproduce'],['Ġcommunication'],1,1,0.0003960128,0.0010763933,0.99767333,0.00027715735,0.000577172,0.027926316,8,3
2,PART_OF,3,RANDOM,produce,equal,False,['Ġproduce'],['Ġequal'],1,1,0.0005032328,0.00077397167,0.9968155,0.0002858427,0.0016215332,0.03649424,8,6
2,PART_OF,3,RANDOM,produce,jump,False,['Ġproduce'],['Ġjump'],1,1,0.00044200223,0.0012840991,0.9973654,0.0004694529,0.00043909193,0.03114311,8,21
2,PART_OF,3,RANDOM,produce,pick,False,['Ġproduce'],['Ġpick'],1,1,0.00044295477,0.0014814009,0.99722975,0.00037090995,0.00047492003,0.032319438,8,21
2,PART_OF,3,RANDOM,produce,please,False,['Ġproduce'],['Ġplease'],1,1,0.00033703036,0.000815973,0.9976705,0.00080899516,0.00036747195,0.028118152,8,4
2,PART_OF,2,PART_OF,court,courthouse,True,['Ġcourt'],['Ġcourthouse'],1,1,0.00043851984,0.0010635164,0.99755657,0.00025642972,0.0006849586,0.029175892,14,2
2,PART_OF,1,HYPER,court,residence,False,['Ġcourt'],['Ġresidence'],1,1,0.0005654968,0.0025883985,0.9955835,0.00030544764,0.00095723185,0.047869023,14,4
2,PART_OF,1,HYPER,court,room,False,['Ġcourt'],['Ġroom'],1,1,0.00045765543,0.00076584704,0.9979108,0.00031751484,0.0005481813,0.025643215,14,5
2,PART_OF,3,RANDOM,court,continent,False,['Ġcourt'],['Ġcontinent'],1,1,0.00050125434,0.0010037964,0.9975115,0.00031106174,0.0006723773,0.02978847,14,4
2,PART_OF,3,RANDOM,court,delight,False,['Ġcourt'],['Ġdelight'],1,1,0.00049122557,0.000625923,0.99785596,0.00025413942,0.0007728966,0.026175063,14,5
2,PART_OF,3,RANDOM,court,dry,False,['Ġcourt'],['Ġdry'],1,1,0.00042269897,0.00071173423,0.9980388,0.00044400085,0.0003828032,0.024296718,14,19
2,PART_OF,3,RANDOM,court,plastic,False,['Ġcourt'],['Ġplastic'],1,1,0.00042758958,0.0015728378,0.9970925,0.0004995147,0.00040759286,0.033688836,14,5
2,PART_OF,3,RANDOM,court,problem,False,['Ġcourt'],['Ġproblem'],1,1,0.00041985503,0.00058252644,0.99821234,0.00034468368,0.00044057894,0.02242249,14,3
2,PART_OF,3,RANDOM,court,ride,False,['Ġcourt'],['Ġride'],1,1,0.0004575754,0.0010246407,0.99766445,0.00036167208,0.0004916037,0.02815487,14,16
2,PART_OF,3,RANDOM,court,size,False,['Ġcourt'],['Ġsize'],1,1,0.00040728736,0.0008360764,0.99797505,0.00033863922,0.0004429921,0.024892213,14,9
2,PART_OF,1,HYPER,grow,change,False,['Ġgrow'],['Ġchange'],1,1,0.00037917568,0.00063631433,0.9982393,0.0002607222,0.0004845004,0.022042476,10,20
2,PART_OF,2,PART_OF,grow,live,True,['Ġgrow'],['Ġlive'],1,1,0.00044949606,0.0008212173,0.99791855,0.00027865125,0.00053216855,0.025493944,10,19
2,PART_OF,4,SYN,grow,cultivate,False,['Ġgrow'],['Ġcultivate'],1,1,0.00044569577,0.0014303311,0.99711335,0.0002644768,0.0007460811,0.033529382,10,4
2,PART_OF,3,RANDOM,grow,clean,False,['Ġgrow'],['Ġclean'],1,1,0.0004300016,0.0010746048,0.99762887,0.00048013852,0.00038638743,0.028497262,10,31
2,PART_OF,3,RANDOM,grow,fine,False,['Ġgrow'],['Ġfine'],1,1,0.00039744735,0.00066188653,0.99809545,0.0004686246,0.00037657522,0.02369138,10,10
2,PART_OF,3,RANDOM,grow,furniture,False,['Ġgrow'],['Ġfurniture'],1,1,0.00054959184,0.0026410301,0.9958702,0.00042794214,0.0005111949,0.044895113,10,1
2,PART_OF,3,RANDOM,grow,gown,False,['Ġgrow'],['Ġgown'],1,1,0.00045545297,0.0010820418,0.9976477,0.00037424438,0.00044046243,0.028276466,10,6
2,PART_OF,3,RANDOM,grow,nice,False,['Ġgrow'],['Ġnice'],1,1,0.0004266423,0.0011080521,0.9974534,0.00053762126,0.00047430134,0.030400373,10,6
2,PART_OF,3,RANDOM,grow,passageway,False,['Ġgrow'],"['Ġpass', 'ag', 'eway']",1,3,0.0004236399,0.0013787929,0.9972915,0.00049921096,0.00040686576,0.03180885,10,2
2,PART_OF,3,RANDOM,grow,rubber,False,['Ġgrow'],['Ġrubber'],1,1,0.0005677622,0.0028100999,0.9955983,0.00048678424,0.0005370509,0.04746478,10,7
2,PART_OF,0,ANT,refuse,take,False,['Ġrefuse'],['Ġtake'],1,1,0.0005285867,0.0009815724,0.99738044,0.00030895794,0.000800396,0.03117277,7,44
2,PART_OF,4,SYN,refuse,trash,False,['Ġrefuse'],['Ġtrash'],1,1,0.00047215237,0.0026885287,0.9957657,0.00038847254,0.00068511494,0.045872368,7,6
2,PART_OF,3,RANDOM,refuse,bitch,False,['Ġrefuse'],['Ġbitch'],1,1,0.0005119669,0.0014182925,0.99714154,0.0004709545,0.00045721128,0.033411648,7,6
2,PART_OF,3,RANDOM,refuse,integrity,False,['Ġrefuse'],['Ġintegrity'],1,1,0.00051059225,0.0012303051,0.9971898,0.00040411556,0.00066514005,0.03310062,7,2
2,PART_OF,3,RANDOM,refuse,meal,False,['Ġrefuse'],['Ġmeal'],1,1,0.0004586414,0.0013446638,0.99725974,0.0004665558,0.00047031709,0.03222215,7,3
2,PART_OF,3,RANDOM,refuse,one,False,['Ġrefuse'],['Ġone'],1,1,0.00043361713,0.00055504736,0.9982368,0.00028858666,0.00048603263,0.02213168,7,9
2,PART_OF,3,RANDOM,refuse,politician,False,['Ġrefuse'],['Ġpolitician'],1,1,0.00046692623,0.0013908027,0.99722856,0.0004911382,0.00042264006,0.032493263,7,3
2,PART_OF,3,RANDOM,refuse,rank,False,['Ġrefuse'],['Ġrank'],1,1,0.00053863483,0.0021131902,0.9963031,0.000369288,0.000675736,0.041278183,7,13
2,PART_OF,3,RANDOM,refuse,sea,False,['Ġrefuse'],['Ġsea'],1,1,0.00041954566,0.0012998442,0.9974316,0.0004231922,0.00042590042,0.030381229,7,3
2,PART_OF,0,ANT,short,tall,False,['Ġshort'],['Ġtall'],1,1,0.0004816128,0.0013214584,0.9972928,0.00029315753,0.0006109977,0.031809464,23,5
2,PART_OF,1,HYPER,short,clothe,False,['Ġshort'],"['Ġclot', 'he']",1,2,0.00045351163,0.0011199169,0.9975502,0.00029521415,0.0005810958,0.029252566,23,3
2,PART_OF,3,RANDOM,short,chill,False,['Ġshort'],['Ġchill'],1,1,0.0004288115,0.0018310706,0.99664307,0.00066436303,0.00043271083,0.038130354,23,7
2,PART_OF,3,RANDOM,short,hobby,False,['Ġshort'],['Ġhobby'],1,1,0.00043660303,0.0017735072,0.99695456,0.0003697539,0.0004656819,0.0348384,23,3
2,PART_OF,3,RANDOM,short,noise,False,['Ġshort'],['Ġnoise'],1,1,0.00044828237,0.0025018377,0.9959347,0.00061771704,0.000497421,0.04450593,23,7
2,PART_OF,3,RANDOM,short,rear,False,['Ġshort'],['Ġrear'],1,1,0.0004658552,0.00091181666,0.9977851,0.00030394597,0.0005333063,0.026906002,23,11
2,PART_OF,3,RANDOM,short,weapon,False,['Ġshort'],['Ġweapon'],1,1,0.00043464248,0.0012915342,0.9974347,0.0004265503,0.00041273574,0.030360308,23,2
2,PART_OF,3,RANDOM,short,skeleton,False,['Ġshort'],['Ġskeleton'],1,1,0.00041673676,0.0012654379,0.9974189,0.0005127375,0.00038621473,0.030562593,23,4
2,PART_OF,3,RANDOM,short,decorate,False,['Ġshort'],"['Ġdecor', 'ate']",1,2,0.0004481147,0.002338979,0.9963264,0.00040724903,0.00047927623,0.040588636,23,4
2,PART_OF,3,RANDOM,short,stale,False,['Ġshort'],['Ġstale'],1,1,0.00050076307,0.0010410917,0.9966897,0.0013923655,0.0003760138,0.038061664,23,3
2,PART_OF,4,SYN,dot,point,False,['Ġdot'],['Ġpoint'],1,1,0.0004027682,0.0011785225,0.9976694,0.00035670272,0.00039259516,0.027893763,8,40
2,PART_OF,0,ANT,dot,dash,False,['Ġdot'],['Ġdash'],1,1,0.0004461957,0.0013216278,0.9974401,0.00032392528,0.000468103,0.03022645,8,12
2,PART_OF,4,SYN,dot,spot,False,['Ġdot'],['Ġspot'],1,1,0.00045611392,0.0012219071,0.9974975,0.00034206,0.00048233705,0.029744333,8,20
2,PART_OF,3,RANDOM,dot,clock,False,['Ġdot'],['Ġclock'],1,1,0.00044415137,0.0012935236,0.9974546,0.00035066178,0.00045706422,0.030120581,8,2
2,PART_OF,3,RANDOM,dot,creation,False,['Ġdot'],['Ġcreation'],1,1,0.00043199462,0.001149904,0.99767965,0.00031668536,0.00042171896,0.027809266,8,6
2,PART_OF,3,RANDOM,dot,full,False,['Ġdot'],['Ġfull'],1,1,0.000443557,0.0009689446,0.99776685,0.00036882903,0.0004518449,0.0270864,8,13
2,PART_OF,3,RANDOM,dot,human,False,['Ġdot'],['Ġhuman'],1,1,0.0004178002,0.0014942294,0.9972856,0.0003656417,0.0004366978,0.031674553,8,4
2,PART_OF,3,RANDOM,dot,mold,False,['Ġdot'],['Ġmold'],1,1,0.00048727187,0.0015504464,0.9971284,0.00039153392,0.000442353,0.033329297,8,14
2,PART_OF,3,RANDOM,dot,past,False,['Ġdot'],['Ġpast'],1,1,0.00039864532,0.0007730392,0.9980872,0.00034950304,0.00039154096,0.0236945,8,6
2,PART_OF,3,RANDOM,dot,question,False,['Ġdot'],['Ġquestion'],1,1,0.00039105656,0.0009461358,0.9978587,0.00039971672,0.0004044115,0.026088158,8,11
2,PART_OF,0,ANT,doctor,patient,False,['Ġdoctor'],['Ġpatient'],1,1,0.0005209129,0.0012074964,0.996897,0.00032172367,0.0010529394,0.036004145,7,3
2,PART_OF,1,HYPER,doctor,human,False,['Ġdoctor'],['Ġhuman'],1,1,0.00040300834,0.0010689041,0.9977107,0.00034177015,0.00047553147,0.02757766,7,4
2,PART_OF,1,HYPER,doctor,person,False,['Ġdoctor'],['Ġperson'],1,1,0.00040178385,0.00071752333,0.9979717,0.00026278108,0.00064615236,0.024922183,7,3
2,PART_OF,3,RANDOM,doctor,castle,False,['Ġdoctor'],['Ġcastle'],1,1,0.00050016306,0.0009818616,0.99763536,0.00037678357,0.0005057718,0.028525973,7,5
2,PART_OF,3,RANDOM,doctor,dislike,False,['Ġdoctor'],['Ġdislike'],1,1,0.0006094942,0.00088117353,0.9971835,0.0003309625,0.0009948325,0.033257477,7,3
2,PART_OF,3,RANDOM,doctor,dull,False,['Ġdoctor'],['Ġdull'],1,1,0.00044628765,0.0007051189,0.9980434,0.00037442386,0.00043073858,0.024247667,7,19
2,PART_OF,3,RANDOM,doctor,dwell,False,['Ġdoctor'],['Ġdwell'],1,1,0.00039855967,0.0007144593,0.99770916,0.0008384192,0.00033945325,0.027749524,7,5
2,PART_OF,3,RANDOM,doctor,film,False,['Ġdoctor'],['Ġfilm'],1,1,0.00044131847,0.0011947722,0.9974807,0.00031292957,0.00057026086,0.029937187,7,7
2,PART_OF,3,RANDOM,doctor,pattern,False,['Ġdoctor'],['Ġpattern'],1,1,0.00042560344,0.0010128146,0.997698,0.00043328185,0.00043034874,0.027811345,7,10
2,PART_OF,3,RANDOM,doctor,profit,False,['Ġdoctor'],['Ġprofit'],1,1,0.00047143258,0.0009186272,0.997736,0.0002888438,0.000585152,0.027419508,7,4
2,PART_OF,0,ANT,green,red,False,['Ġgreen'],['Ġred'],1,1,0.00050156045,0.0012257362,0.99746406,0.00031296254,0.00049571117,0.030092627,14,7
2,PART_OF,1,HYPER,green,color,False,['Ġgreen'],['Ġcolor'],1,1,0.00049447356,0.0013366679,0.99736637,0.00033863817,0.00046391395,0.031027224,14,15
2,PART_OF,3,RANDOM,green,blade,False,['Ġgreen'],['Ġblade'],1,1,0.00047156535,0.0010730091,0.9976544,0.0003933986,0.00040770706,0.028216293,14,9
2,PART_OF,3,RANDOM,green,college,False,['Ġgreen'],['Ġcollege'],1,1,0.0004937383,0.0015242969,0.9970849,0.0004958104,0.00040129863,0.033857305,14,3
2,PART_OF,3,RANDOM,green,creation,False,['Ġgreen'],['Ġcreation'],1,1,0.00042718186,0.0009282564,0.9979108,0.0003226885,0.0004110472,0.025508765,14,6
2,PART_OF,3,RANDOM,green,empty,False,['Ġgreen'],['Ġempty'],1,1,0.00045779973,0.000895304,0.9977552,0.0004506661,0.00044103805,0.027304122,14,10
2,PART_OF,3,RANDOM,green,game,False,['Ġgreen'],['Ġgame'],1,1,0.0004924402,0.0012870043,0.9973513,0.0004450057,0.00042420827,0.031291492,14,14
2,PART_OF,3,RANDOM,green,half,False,['Ġgreen'],['Ġhalf'],1,1,0.0004127152,0.0006182898,0.9982115,0.0003414182,0.0004160849,0.022413353,14,6
2,PART_OF,3,RANDOM,green,hour,False,['Ġgreen'],['Ġhour'],1,1,0.0004101924,0.0008539435,0.9978072,0.0005252571,0.00040339533,0.026751047,14,4
2,PART_OF,3,RANDOM,green,restrict,False,['Ġgreen'],['Ġrestrict'],1,1,0.0004428588,0.0018761787,0.99663156,0.0005885318,0.00046082123,0.03820239,14,4
2,PART_OF,0,ANT,shade,bright,False,['Ġshade'],['Ġbright'],1,1,0.0004812257,0.0014486456,0.99722326,0.00033134458,0.0005155728,0.03242729,13,11
2,PART_OF,0,ANT,shade,light,False,['Ġshade'],['Ġlight'],1,1,0.0004403865,0.0011060404,0.9976004,0.00027950414,0.00057372026,0.028706307,13,47
2,PART_OF,0,ANT,shade,sun,False,['Ġshade'],['Ġsun'],1,1,0.00041946143,0.0011283731,0.99761045,0.0002753004,0.0005664798,0.028563565,13,7
2,PART_OF,0,ANT,shade,sunlight,False,['Ġshade'],['Ġsunlight'],1,1,0.00046145034,0.0016594945,0.996931,0.00031780233,0.0006301918,0.03525277,13,1
2,PART_OF,0,ANT,shade,sunshine,False,['Ġshade'],['Ġsunshine'],1,1,0.00046963157,0.0014640138,0.9972013,0.0003172062,0.00054792146,0.03263213,13,3
2,PART_OF,4,SYN,shade,shadow,False,['Ġshade'],['Ġshadow'],1,1,0.00044858124,0.0015233598,0.9972362,0.00030608661,0.00048576036,0.032147672,13,12
2,PART_OF,3,RANDOM,shade,act,False,['Ġshade'],['Ġact'],1,1,0.00046531716,0.0015642744,0.9970681,0.0003197206,0.0005825674,0.033926036,13,15
2,PART_OF,3,RANDOM,shade,army,False,['Ġshade'],['Ġarmy'],1,1,0.0005312524,0.0019744702,0.99653363,0.0004824722,0.00047813175,0.0391001,13,3
2,PART_OF,3,RANDOM,shade,dress,False,['Ġshade'],['Ġdress'],1,1,0.00046808337,0.001700875,0.99696976,0.00029383245,0.00056750956,0.034756854,13,21
2,PART_OF,3,RANDOM,shade,hammer,False,['Ġshade'],['Ġhammer'],1,1,0.0004736074,0.0015561217,0.99713254,0.00035507887,0.00048257416,0.03326209,13,10
2,PART_OF,0,ANT,enter,exit,False,['Ġenter'],['Ġexit'],1,1,0.00042778108,0.00092296884,0.9977518,0.00030301636,0.00059444277,0.027243836,9,6
2,PART_OF,0,ANT,enter,leave,False,['Ġenter'],['Ġleave'],1,1,0.00045684827,0.0006161767,0.99776566,0.0002648733,0.00089643215,0.02708257,9,17
2,PART_OF,3,RANDOM,enter,climb,False,['Ġenter'],['Ġclimb'],1,1,0.00045875632,0.0012190673,0.9974306,0.00035665304,0.0005348413,0.03048795,9,9
2,PART_OF,3,RANDOM,enter,costume,False,['Ġenter'],['Ġcostume'],1,1,0.0004641554,0.0014241567,0.99722904,0.00035540477,0.00052718126,0.03241112,9,6
2,PART_OF,3,RANDOM,enter,crop,False,['Ġenter'],['Ġcrop'],1,1,0.000525031,0.0011538615,0.99734724,0.00042300008,0.000550888,0.031507794,9,12
2,PART_OF,3,RANDOM,enter,egg,False,['Ġenter'],['Ġegg'],1,1,0.00046204813,0.0009707882,0.9977295,0.00034236035,0.0004953799,0.02748783,9,5
2,PART_OF,3,RANDOM,enter,emotion,False,['Ġenter'],['Ġemotion'],1,1,0.0003844271,0.0012996118,0.99751955,0.00033621828,0.0004602028,0.02937665,9,1
2,PART_OF,3,RANDOM,enter,instrument,False,['Ġenter'],['Ġinstrument'],1,1,0.00044883133,0.0010469848,0.99762756,0.00029355113,0.0005831059,0.028484438,9,9
2,PART_OF,3,RANDOM,enter,piece,False,['Ġenter'],['Ġpiece'],1,1,0.00036066954,0.00059195195,0.9983253,0.0003420407,0.00037994556,0.021140868,9,18
2,PART_OF,3,RANDOM,enter,rock,False,['Ġenter'],['Ġrock'],1,1,0.00045347208,0.0010593892,0.99766964,0.00040307338,0.00041452245,0.028067306,9,9
2,PART_OF,0,ANT,pleasure,unhappiness,False,['Ġpleasure'],"['Ġunh', 'appiness']",1,2,0.00066986773,0.00078754965,0.9967289,0.00027054804,0.0015430499,0.037512768,5,2
2,PART_OF,1,HYPER,pleasure,emotion,False,['Ġpleasure'],['Ġemotion'],1,1,0.00044812527,0.0015514365,0.9966535,0.0002607508,0.0010862156,0.03808268,5,1
2,PART_OF,1,HYPER,pleasure,feel,False,['Ġpleasure'],['Ġfeel'],1,1,0.00046459536,0.00078832405,0.9970298,0.00022705852,0.0014902645,0.034291685,5,17
2,PART_OF,4,SYN,pleasure,happiness,False,['Ġpleasure'],['Ġhappiness'],1,1,0.0004184236,0.00078755216,0.9975642,0.00024360261,0.00098634,0.029099029,5,2
2,PART_OF,4,SYN,pleasure,joy,False,['Ġpleasure'],['Ġjoy'],1,1,0.0004610498,0.000660676,0.99743074,0.00022729956,0.0012201468,0.03035117,5,4
2,PART_OF,4,SYN,pleasure,satisfaction,False,['Ġpleasure'],['Ġsatisfaction'],1,1,0.0004370756,0.00089403917,0.99703145,0.00025463777,0.0013829062,0.03438362,5,5
2,PART_OF,3,RANDOM,pleasure,brave,False,['Ġpleasure'],['Ġbrave'],1,1,0.0004472256,0.0006458811,0.99801046,0.00032092712,0.00057564036,0.024607673,5,6
2,PART_OF,3,RANDOM,pleasure,complicate,False,['Ġpleasure'],['Ġcomplicate'],1,1,0.0004095927,0.0010043563,0.9976972,0.00034972647,0.00053923985,0.027800499,5,2
2,PART_OF,3,RANDOM,pleasure,filthy,False,['Ġpleasure'],['Ġfilthy'],1,1,0.0005410063,0.001323812,0.9972784,0.00030858009,0.00054822303,0.031986773,5,3
2,PART_OF,3,RANDOM,pleasure,flow,False,['Ġpleasure'],['Ġflow'],1,1,0.00041551638,0.0007175529,0.9979786,0.00025345685,0.00063489843,0.024846425,5,14
2,PART_OF,0,ANT,dream,reality,False,['Ġdream'],['Ġreality'],1,1,0.00047290808,0.0010064042,0.9976648,0.0002581034,0.000597917,0.028088242,8,4
2,PART_OF,2,PART_OF,dream,sleep,True,['Ġdream'],['Ġsleep'],1,1,0.0004157087,0.0012898429,0.9974446,0.00031678172,0.000533064,0.030210437,8,6
2,PART_OF,3,RANDOM,dream,character,False,['Ġdream'],['Ġcharacter'],1,1,0.00041748822,0.0015346938,0.99724674,0.00033744914,0.00046369398,0.032026425,8,10
2,PART_OF,3,RANDOM,dream,donkey,False,['Ġdream'],['Ġdonkey'],1,1,0.000508123,0.0013382153,0.99730563,0.00041623053,0.00043184092,0.031717148,8,2
2,PART_OF,3,RANDOM,dream,dwell,False,['Ġdream'],['Ġdwell'],1,1,0.00039746216,0.00076382596,0.99808985,0.00034116604,0.00040773256,0.023672627,8,5
2,PART_OF,3,RANDOM,dream,everyone,False,['Ġdream'],['Ġeveryone'],1,1,0.00044423802,0.0009867926,0.99763906,0.0005980345,0.000331793,0.028440421,8,0
2,PART_OF,3,RANDOM,dream,future,False,['Ġdream'],['Ġfuture'],1,1,0.00039449782,0.0006898004,0.998171,0.00029663066,0.00044814037,0.022802543,8,7
2,PART_OF,3,RANDOM,dream,get,False,['Ġdream'],['Ġget'],1,1,0.00047257397,0.0011210127,0.99762625,0.0003566174,0.00042353442,0.02845843,8,37
2,PART_OF,3,RANDOM,dream,pan,False,['Ġdream'],['Ġpan'],1,1,0.0004595649,0.0010517369,0.9976937,0.00040074255,0.00039426162,0.02780459,8,7
2,PART_OF,3,RANDOM,dream,residence,False,['Ġdream'],['Ġresidence'],1,1,0.0004855375,0.0026440509,0.9959843,0.0003678695,0.00051825744,0.04362085,8,4
2,PART_OF,2,PART_OF,wing,animal,True,['Ġwing'],['Ġanimal'],1,1,0.00040818,0.0012627606,0.99749845,0.00032380494,0.00050681113,0.029660752,12,2
2,PART_OF,2,PART_OF,wing,airplane,True,['Ġwing'],['Ġairplane'],1,1,0.00046533873,0.0013406995,0.99737394,0.0003021976,0.0005177913,0.030913834,12,1
2,PART_OF,2,PART_OF,wing,angel,True,['Ġwing'],['Ġangel'],1,1,0.00046660248,0.0010519542,0.99768674,0.00038004,0.00041468712,0.02788048,12,4
2,PART_OF,2,PART_OF,wing,insect,True,['Ġwing'],['Ġinsect'],1,1,0.00045310034,0.0020655466,0.99651104,0.00040141586,0.00056888757,0.03914223,12,2
2,PART_OF,3,RANDOM,wing,club,False,['Ġwing'],['Ġclub'],1,1,0.0004935767,0.0011850621,0.9974381,0.00027845864,0.0006047996,0.030387511,12,11
2,PART_OF,3,RANDOM,wing,fragile,False,['Ġwing'],['Ġfragile'],1,1,0.0004354622,0.0012519241,0.9970535,0.0008864252,0.00037261198,0.034409307,12,3
2,PART_OF,3,RANDOM,wing,part,False,['Ġwing'],['Ġpart'],1,1,0.00034972536,0.0004764557,0.99853647,0.00027700246,0.00036027702,0.01877758,12,18
2,PART_OF,3,RANDOM,wing,pole,False,['Ġwing'],['Ġpole'],1,1,0.00044335754,0.0009918462,0.99781054,0.00032151374,0.00043268816,0.026555577,12,13
2,PART_OF,3,RANDOM,wing,pure,False,['Ġwing'],['Ġpure'],1,1,0.0004944178,0.0012481159,0.9973399,0.0005520001,0.00036563777,0.031450737,12,7
2,PART_OF,3,RANDOM,wing,save,False,['Ġwing'],['Ġsave'],1,1,0.0005534851,0.0016249403,0.99687153,0.0004266033,0.0005235329,0.03603245,12,12
2,PART_OF,0,ANT,talk,write,False,['Ġtalk'],['Ġwrite'],1,1,0.00041211172,0.00080216315,0.9979656,0.00025543993,0.0005647422,0.024957674,11,10
2,PART_OF,0,ANT,talk,silent,False,['Ġtalk'],['Ġsilent'],1,1,0.00048585844,0.0007693826,0.99787617,0.00031772282,0.00055088534,0.026023,11,6
2,PART_OF,3,RANDOM,talk,buy,False,['Ġtalk'],['Ġbuy'],1,1,0.00052091666,0.0010007749,0.99756855,0.00033503718,0.0005747578,0.029212022,11,6
2,PART_OF,3,RANDOM,talk,clock,False,['Ġtalk'],['Ġclock'],1,1,0.00045479118,0.0009778681,0.9977627,0.00034703827,0.00045758707,0.027114889,11,2
2,PART_OF,3,RANDOM,talk,disgust,False,['Ġtalk'],['Ġdisgust'],1,1,0.00041421695,0.0008909426,0.9977851,0.00025676377,0.0006528437,0.026843999,11,3
2,PART_OF,3,RANDOM,talk,moon,False,['Ġtalk'],['Ġmoon'],1,1,0.0004756094,0.0009774809,0.997672,0.00041561617,0.000459255,0.028138684,11,9
2,PART_OF,3,RANDOM,talk,new,False,['Ġtalk'],['Ġnew'],1,1,0.00044701656,0.00059797376,0.99818254,0.00029883892,0.00047372375,0.022727394,11,12
2,PART_OF,3,RANDOM,talk,prosecution,False,['Ġtalk'],['Ġprosecution'],1,1,0.0005687964,0.0017726194,0.99643034,0.0003036778,0.00092453853,0.040340655,11,3
2,PART_OF,3,RANDOM,talk,original,False,['Ġtalk'],['Ġoriginal'],1,1,0.00045874616,0.0005800212,0.99813926,0.00034262496,0.00047933852,0.023235131,11,6
