pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,Ġrandom,3,random,Ġrandom,priest,everything,True,['Ġpriest'],['Ġeverything'],1,1,1.8902949e-06,5.014645e-10,2.9729296e-08,0.9999981,3.0334726e-09,3.953648e-05,2,0,Ġrandom,Ġcontrary,ĠRandom,random,Ġrandomly,Ġrandomized,Ġpart,Ġunrelated,Random,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,priest,idle,True,['Ġpriest'],['Ġidle'],1,1,1.5694201e-08,6.1854954e-10,6.1825467e-10,1.0,1.8307113e-10,4.5063172e-07,2,10,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġarbitrary,Ġcontrary,Ġunrelated,Ġrandomized,Ġsporadic
3,random,Ġrandom,3,random,Ġrandom,priest,misunderstand,True,['Ġpriest'],['Ġmisunderstand'],1,1,1.550403e-07,4.975117e-10,8.674896e-10,0.9999999,9.08376e-10,3.7478994e-06,2,1,Ġrandom,ĠRandom,random,Ġrandomly,Ġcontrary,Random,Ġarbitrary,Ġrandomized,Ġunrelated,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,priest,road,True,['Ġpriest'],['Ġroad'],1,1,8.82763e-08,3.0023015e-10,1.1899908e-09,0.9999999,5.156398e-10,2.2152904e-06,2,2,Ġrandom,random,ĠRandom,Ġcontrary,Ġrandomly,Random,Ġrandomized,Ġarbitrary,Ġunrelated,Ġpart
3,random,Ġrandom,3,random,Ġrandom,priest,stick,True,['Ġpriest'],['Ġstick'],1,1,7.034349e-07,3.9934878e-09,3.5889411e-09,0.9999993,1.1410936e-09,1.5655458e-05,2,25,Ġrandom,Ġcontrary,random,ĠRandom,Ġrandomly,Ġarbitrary,Ġrandomized,Ġunrelated,Random,Ġsubclass
0,ant,Ġcontrary,0,ant,Ġcontrary,common,individual,True,['Ġcommon'],['Ġindividual'],1,1,0.99998987,3.55627e-08,2.538625e-08,1.0057411e-05,2.7571025e-08,0.00018379827,10,6,Ġcontrary,Ġrandom,Ġopposite,Ġcounter,Ġcontradictory,Ġcontra,Ġsubclass,Ġequivalent,Ġcontradict,Ġpart
0,ant,Ġcontrary,0,ant,Ġcontrary,common,rare,True,['Ġcommon'],['Ġrare'],1,1,0.99999905,7.079809e-09,1.45253285e-08,9.483966e-07,3.8568853e-08,2.1871128e-05,10,6,Ġcontrary,Ġrandom,Ġopposite,Ġcounter,Ġcontradictory,Ġequivalent,Ġinverse,Ġcontra,Ġpart,Ġother
0,ant,Ġcontrary,0,ant,Ġcontrary,common,unique,True,['Ġcommon'],['Ġunique'],1,1,0.9999995,9.193187e-09,1.0574434e-08,4.557668e-07,1.4142277e-08,1.1183111e-05,10,4,Ġcontrary,Ġopposite,Ġrandom,Ġcontradictory,Ġcounter,Ġcontradict,Ġcontra,Ġunlike,Ġopposing,Ġinverse
0,ant,Ġcontrary,0,ant,Ġcontrary,common,unusual,True,['Ġcommon'],['Ġunusual'],1,1,0.99999905,7.455752e-09,2.426918e-08,9.0394167e-07,1.898678e-08,2.0826777e-05,10,3,Ġcontrary,Ġopposite,Ġrandom,Ġcontradictory,Ġcounter,Ġcontra,Ġinverse,Ġpart,ĠContrary,Ġother
3,random,Ġrandom,3,random,Ġrandom,common,damage,True,['Ġcommon'],['Ġdamage'],1,1,3.5580753e-05,0.0010503588,1.1376619e-07,0.9988563,5.764673e-05,0.013382516,10,7,Ġrandom,Ġsubclass,Ġequivalent,Ġcontrary,Ġaccidental,Ġincidental,Ġphysical,Ġunrelated,random,Ġcollateral
3,random,Ġrandom,3,random,Ġrandom,common,doorway,True,['Ġcommon'],['Ġdoorway'],1,1,2.0148224e-07,2.339855e-09,2.9942162e-09,0.99999976,2.205264e-08,5.452277e-06,10,1,Ġrandom,random,Ġrandomized,Ġcontrary,Ġarbitrary,ĠRandom,Ġrandomly,Ġunrelated,Ġequivalent,Ġinexplicable
3,random,Ġrandom,3,random,Ġrandom,common,fish,True,['Ġcommon'],['Ġfish'],1,1,0.00010439859,1.4363735e-06,1.4542977e-06,0.99989235,3.8116772e-07,0.0016002342,10,6,Ġrandom,Ġcontrary,Ġwild,Ġdumb,Ġarbitrary,random,Ġunrelated,Ġcommon,Ġspawning,Ġnonsense
3,random,Ġrandom,3,random,Ġrandom,common,fly,True,['Ġcommon'],['Ġfly'],1,1,5.1080456e-06,5.6425766e-09,7.896317e-09,0.9999949,1.9241304e-09,9.761139e-05,10,20,Ġrandom,Ġcontrary,Ġarbitrary,Ġwild,random,Ġblind,Ġunrelated,Ġrandomized,Ġrogue,Ġrandomly
3,random,Ġrandom,3,random,Ġrandom,common,ifn,True,['Ġcommon'],"['Ġif', 'n']",1,2,2.0740388e-06,5.4287266e-08,2.3671983e-07,0.99999726,4.99687e-07,6.0091807e-05,10,0,Ġrandom,random,Ġcontrary,ĠRandom,Ġequivalent,Ġarbitrary,Ġwild,Ġpart,Random,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,common,ring,True,['Ġcommon'],['Ġring'],1,1,1.5443573e-05,4.449249e-07,3.1778552e-07,0.9999753,8.362483e-06,0.00043947384,10,15,Ġrandom,Ġcontrary,Ġequivalent,random,Ġarbitrary,Ġrandomized,ĠRandom,Ġgeneric,Ġdiamond,Ġmagic
1,hyper,Ġsubclass,1,hyper,Ġsubclass,steak,food,True,['Ġsteak'],['Ġfood'],1,1,1.5944896e-13,1.0,1.01074045e-11,2.0026025e-13,5.617538e-14,3.8687983e-10,1,3,Ġsubclass,Ġclass,ĠClass,Ġtype,class,Ġpart,Ġother,Ġanother,Ġfood,Class
1,hyper,Ġsubclass,1,hyper,Ġsubclass,steak,meal,True,['Ġsteak'],['Ġmeal'],1,1,6.074902e-13,1.0,5.150423e-10,3.5230011e-12,1.402755e-11,1.6555843e-08,1,3,Ġsubclass,Ġclass,Ġpart,class,Ġtype,Ġsubset,Ġanother,Ġderivative,Ġequivalent,ĠClass
3,random,Ġrandom,3,random,Ġrandom,steak,bias,True,['Ġsteak'],['Ġbias'],1,1,4.3628157e-07,1.0996463e-09,8.4375545e-10,0.9999995,3.8632886e-10,9.890039e-06,1,5,Ġrandom,random,Ġcontrary,ĠRandom,Ġrandomly,Ġarbitrary,Random,Ġrandomized,Ġunrelated,Ġirrational
3,random,Ġrandom,3,random,Ġrandom,steak,calculate,True,['Ġsteak'],['Ġcalculate'],1,1,1.4812514e-07,1.0380986e-09,8.9514274e-10,0.9999999,1.3688196e-09,3.6306405e-06,1,6,Ġrandom,random,ĠRandom,Ġcontrary,Ġrandomly,Ġarbitrary,Random,Ġrandomized,Ġunrelated,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,steak,class,True,['Ġsteak'],['Ġclass'],1,1,2.4608448e-07,3.9046753e-07,5.012457e-08,0.9999994,1.584434e-08,1.6372971e-05,1,9,Ġrandom,Ġsubclass,Ġcontrary,ĠRandom,random,Ġpart,Ġarbitrary,Ġrandomly,Ġequivalent,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,steak,climb,True,['Ġsteak'],['Ġclimb'],1,1,1.5173794e-07,6.9703985e-09,2.2153221e-09,0.9999999,5.6902887e-09,4.0175487e-06,1,9,Ġrandom,ĠRandom,random,Ġcontrary,Ġrandomly,Ġarbitrary,Ġrandomized,Random,Ġunrelated,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,steak,prosecution,True,['Ġsteak'],['Ġprosecution'],1,1,8.87375e-08,1.0657816e-09,1.4891363e-09,0.9999999,1.5459896e-09,2.2854267e-06,1,3,Ġrandom,random,ĠRandom,Ġcontrary,Random,Ġrandomly,Ġarbitrary,Ġrandomized,Ġunrelated,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,steak,set,True,['Ġsteak'],['Ġset'],1,1,5.703853e-07,3.239594e-09,1.1152301e-09,0.9999994,9.397021e-10,1.2843301e-05,1,45,Ġrandom,Ġcontrary,Ġrandomly,ĠRandom,Ġarbitrary,random,Random,Ġunrelated,Ġrandomized,Ġdifferent
3,random,Ġrandom,3,random,Ġrandom,steak,statue,True,['Ġsteak'],['Ġstatue'],1,1,1.2651124e-07,1.7183193e-09,3.8154733e-09,0.9999999,6.7822253e-10,3.2482806e-06,1,1,Ġrandom,ĠRandom,Ġcontrary,random,Ġrandomly,Ġarbitrary,Random,Ġrandomized,Ġpart,Ġunrelated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,steal,take,True,['Ġsteal'],['Ġtake'],1,1,7.48201e-06,0.99571,2.436978e-07,4.4536012e-08,0.004282246,0.039999906,5,44,Ġsubclass,Ġequivalent,Ġcontrary,Ġtake,Ġpart,Ġtype,Ġclass,Ġderivative,Ġsubset,Ġsimilar
3,random,Ġrandom,3,random,Ġrandom,steal,asia,True,['Ġsteal'],"['Ġas', 'ia']",1,2,1.3739586e-07,9.770393e-10,1.4967027e-05,0.99998486,4.528553e-08,0.00026599696,5,2,Ġrandom,Ġpart,random,Ġrandomly,ĠRandom,Ġfrom,Ġin,Ġacross,Random,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,steal,fancy,True,['Ġsteal'],['Ġfancy'],1,1,3.400371e-07,4.650624e-09,6.622742e-09,0.99999964,4.1114796e-09,8.245804e-06,5,6,Ġrandom,Ġcontrary,random,ĠRandom,Ġrandomly,Ġarbitrary,Ġrandomized,Ġunrelated,Random,Ġpart
3,random,Ġrandom,3,random,Ġrandom,steal,fish,True,['Ġsteal'],['Ġfish'],1,1,1.8837228e-06,1.7527017e-09,1.8095953e-08,0.9999981,3.3346836e-08,3.9920997e-05,5,6,Ġrandom,Ġcontrary,random,Ġrandomized,ĠRandom,Ġunrelated,Ġarbitrary,Ġequivalent,Ġrandomly,Ġwild
3,random,Ġrandom,3,random,Ġrandom,steal,knife,True,['Ġsteal'],['Ġknife'],1,1,5.3094413e-07,8.1716344e-08,4.455262e-09,0.9999994,1.4567062e-08,1.4354223e-05,5,4,Ġrandom,Ġcontrary,random,Ġarbitrary,Ġrandomized,Ġsubclass,ĠRandom,Ġunrelated,Ġrandomly,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,steal,paper,True,['Ġsteal'],['Ġpaper'],1,1,4.2281663e-08,2.283213e-09,2.5129623e-09,1.0,7.311244e-09,1.3706414e-06,5,9,Ġrandom,random,ĠRandom,Ġrandomized,Ġcontrary,Ġrandomly,Ġarbitrary,Random,Ġequivalent,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,steal,quality,True,['Ġsteal'],['Ġquality'],1,1,4.6906453e-07,8.001329e-09,9.343553e-09,0.9999995,2.3986907e-08,1.1621029e-05,5,7,Ġrandom,random,Ġcontrary,Ġarbitrary,ĠRandom,Random,Ġequivalent,Ġrandomly,Ġrandomized,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,steal,recreation,True,['Ġsteal'],['Ġrecreation'],1,1,3.3380252e-07,4.119329e-09,1.6684794e-08,0.99999964,1.2743573e-09,8.281024e-06,5,2,Ġrandom,Ġcontrary,ĠRandom,random,Ġrandomly,Random,Ġpart,Ġarbitrary,Ġrandomized,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,steal,couple,True,['Ġsteal'],['Ġcouple'],1,1,7.682521e-08,3.8659565e-11,4.307726e-09,0.9999999,2.380703e-10,2.030328e-06,5,9,Ġrandom,random,Ġrandomly,Ġcontrary,ĠRandom,Random,Ġpart,Ġarbitrary,Ġrandomized,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,steal,taste,True,['Ġsteal'],['Ġtaste'],1,1,3.335734e-07,1.8447884e-09,2.8101348e-09,0.99999964,3.4897931e-09,7.924338e-06,5,13,Ġrandom,Ġcontrary,random,ĠRandom,Ġarbitrary,Ġrandomized,Random,Ġrandomly,Ġunrelated,Ġequivalent
3,random,Ġrandom,1,hyper,Ġsubclass,vision,experience,False,['Ġvision'],['Ġexperience'],1,1,8.326795e-05,1.5273714e-05,0.020076564,0.9797992,2.5564414e-05,0.14380842,5,8,Ġrandom,Ġpart,Ġcontrary,Ġequivalent,Ġsubclass,Ġrelated,Ġvariable,Ġin,Ġfrom,Ġof
2,part_of,Ġpart,4,syn,Ġequivalent,vision,dream,False,['Ġvision'],['Ġdream'],1,1,1.9909339e-09,1.1432242e-07,0.99999833,1.7570801e-09,1.5845244e-06,3.5682577e-05,5,8,Ġpart,Ġequivalent,Ġparts,Ġcomponent,ĠPart,Ġportion,Ġsubclass,Ġof,Ġin,part
3,random,Ġrandom,3,random,Ġrandom,vision,exchange,True,['Ġvision'],['Ġexchange'],1,1,1.2778829e-08,7.9769175e-10,1.4286347e-09,1.0,3.213133e-10,4.113011e-07,5,17,Ġrandom,ĠRandom,random,Ġrandomly,Random,Ġarbitrary,Ġcontrary,Ġrandomized,Ġunrelated,Ġpart
3,random,Ġrandom,3,random,Ġrandom,vision,homosexual,True,['Ġvision'],['Ġhomosexual'],1,1,7.882217e-08,1.1781065e-10,9.325569e-10,0.9999999,4.1687595e-10,1.9907945e-06,5,2,Ġrandom,random,Ġrandomly,Ġcontrary,ĠRandom,Ġarbitrary,Ġrandomized,Random,Ġunrelated,Ġsporadic
3,random,Ġrandom,3,random,Ġrandom,vision,joint,True,['Ġvision'],['Ġjoint'],1,1,1.8176868e-07,6.6144573e-10,9.8752e-09,0.99999976,4.81341e-10,4.6257132e-06,5,13,Ġrandom,random,Ġcontrary,ĠRandom,Ġrandomly,Ġarbitrary,Ġunrelated,Ġpart,Random,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,vision,less,True,['Ġvision'],['Ġless'],1,1,2.7315552e-08,2.949133e-10,4.1911036e-08,1.0,1.7136195e-09,1.7727197e-06,5,6,Ġrandom,Ġrandomly,random,ĠRandom,Ġpart,Ġcontrary,Ġarbitrary,Ġrandomized,Random,Ġvariable
3,random,Ġrandom,3,random,Ġrandom,vision,math,True,['Ġvision'],['Ġmath'],1,1,8.484624e-07,8.08564e-10,6.280888e-09,0.99999917,2.8505238e-09,1.8592682e-05,5,1,Ġrandom,Ġcontrary,random,Ġrandomly,ĠRandom,Ġarbitrary,Random,Ġrandomized,Ġunrelated,Ġpart
3,random,Ġrandom,3,random,Ġrandom,vision,saucepan,True,['Ġvision'],"['Ġsauce', 'pan']",1,2,3.7913907e-08,1.843979e-10,1.899925e-09,1.0,6.465846e-10,1.0154243e-06,5,1,Ġrandom,random,ĠRandom,Ġrandomized,Ġcontrary,Random,Ġrandomly,Ġarbitrary,Ġunrelated,Ġpart
3,random,Ġrandom,3,random,Ġrandom,vision,report,True,['Ġvision'],['Ġreport'],1,1,7.463415e-07,8.480312e-09,3.723876e-08,0.9999993,9.713161e-09,1.7799584e-05,5,13,Ġrandom,Ġcontrary,random,ĠRandom,Random,Ġpart,Ġarbitrary,Ġrandomly,Ġrandomized,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,vision,rubbish,True,['Ġvision'],['Ġrubbish'],1,1,7.366004e-08,2.8242017e-10,6.4577604e-10,0.9999999,3.6236636e-10,1.8713702e-06,5,3,Ġrandom,random,Ġcontrary,Ġrandomly,ĠRandom,Ġarbitrary,Ġunrelated,Ġrandomized,Random,Ġirrational
4,syn,Ġequivalent,1,hyper,Ġsubclass,set,stage,False,['Ġset'],['Ġstage'],1,1,6.272017e-08,7.5031935e-06,0.00060370925,2.0480923e-06,0.99938655,0.0075085005,45,10,Ġequivalent,Ġpart,Ġlike,Ġsubclass,Ġequivalents,Ġsimilar,Ġexample,Ġsuch,Ġcomparable,Ġrandom
1,hyper,Ġsubclass,4,syn,Ġequivalent,set,collection,False,['Ġset'],['Ġcollection'],1,1,5.628018e-07,0.6594464,0.00017482831,6.8552086e-05,0.34030962,0.92846227,45,4,Ġsubclass,Ġequivalent,Ġpart,Ġrandom,Ġtype,Ġsimilar,Ġsubset,Ġclass,Ġrelated,Ġcomparable
3,random,Ġrandom,3,random,Ġrandom,set,excitement,True,['Ġset'],['Ġexcitement'],1,1,1.7590564e-07,2.8150924e-09,2.1359321e-08,0.9999999,1.6230233e-08,5.163269e-06,45,4,Ġrandom,ĠRandom,Ġarbitrary,Ġcontrary,Ġrandomly,random,Ġwild,Ġpart,Ġbackground,Random
3,random,Ġrandom,3,random,Ġrandom,set,flock,True,['Ġset'],['Ġflock'],1,1,3.4266474e-08,3.1701537e-11,1.5270928e-09,1.0,1.8335977e-10,9.0152116e-07,45,7,Ġrandom,random,ĠRandom,Ġrandomly,Ġcontrary,Random,Ġarbitrary,Ġrandomized,Ġunrelated,Ġpart
3,random,Ġrandom,3,random,Ġrandom,set,ideology,True,['Ġset'],['Ġideology'],1,1,1.708463e-08,8.506456e-10,4.3123492e-07,0.9999995,1.5927847e-08,1.0599465e-05,45,2,Ġrandom,ĠRandom,Ġarbitrary,Ġpart,random,Ġrandomly,Random,Ġcontrary,Ġequivalent,Ġgeneric
3,random,Ġrandom,3,random,Ġrandom,set,idle,True,['Ġset'],['Ġidle'],1,1,1.27979e-06,8.529566e-07,4.6512792e-08,0.99997973,1.8173057e-05,0.00035897724,45,10,Ġrandom,Ġequivalent,Ġarbitrary,Ġrandomly,Ġcontrary,Ġsubclass,ĠRandom,random,Ġpart,Ġgeneric
3,random,Ġrandom,3,random,Ġrandom,set,log,True,['Ġset'],['Ġlog'],1,1,1.992922e-07,2.994443e-10,7.979659e-09,0.99999976,1.411517e-08,5.2861747e-06,45,7,Ġrandom,random,ĠRandom,Ġcontrary,Ġarbitrary,Random,Ġrandomly,Ġunrelated,Ġequivalent,Ġpart
3,random,Ġrandom,3,random,Ġrandom,set,nobody,True,['Ġset'],['Ġnobody'],1,1,3.8309207e-07,3.3755646e-10,2.1237192e-09,0.99999964,7.930947e-10,8.777648e-06,45,1,Ġrandom,Ġcontrary,random,Ġrandomly,ĠRandom,Ġarbitrary,Random,Ġunrelated,Ġrandomized,Ġpart
3,random,Ġrandom,3,random,Ġrandom,set,state,True,['Ġset'],['Ġstate'],1,1,1.2744451e-07,1.2058061e-07,1.5354047e-07,0.9999989,7.5565185e-07,2.6252266e-05,45,11,Ġrandom,Ġarbitrary,Ġequivalent,Ġdefault,Ġrandomly,random,Ġpart,ĠRandom,Ġcontrary,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,set,trap,True,['Ġset'],['Ġtrap'],1,1,9.4095285e-06,9.174703e-07,1.891632e-07,0.99998474,4.630046e-06,0.00028362902,45,12,Ġrandom,Ġarbitrary,Ġcontrary,Ġequivalent,Ġunique,Ġvariable,Ġrandomized,Ġperiodic,Ġsimilar,Ġdifferent
1,hyper,Ġsubclass,1,hyper,Ġsubclass,frame,construct,True,['Ġframe'],['Ġconstruct'],1,1,2.5524162e-06,0.8633911,4.166977e-06,0.13647601,0.00012617085,0.5768546,17,7,Ġsubclass,Ġrandom,Ġequivalent,Ġarbitrary,Ġclass,Ġpart,Ġtype,Ġcontrary,Ġrandomly,Ġrelated
2,part_of,Ġpart,2,part_of,Ġpart,frame,bed,True,['Ġframe'],['Ġbed'],1,1,3.5161232e-14,2.671674e-13,1.0,1.3605137e-13,5.5977938e-14,2.1009555e-11,17,13,Ġpart,Ġparts,ĠPart,Part,part,Ġcomponent,ĠPART,Ġportion,Ġboard,Ġhalf
2,part_of,Ġpart,2,part_of,Ġpart,frame,bicycle,True,['Ġframe'],['Ġbicycle'],1,1,3.2548842e-15,2.8602053e-12,1.0,9.917336e-16,8.2145535e-15,1.1027079e-10,17,2,Ġpart,ĠPart,Ġparts,part,Part,Ġportion,Ġcomponent,Ġmember,ĠPART,Ġboard
2,part_of,Ġpart,2,part_of,Ġpart,frame,couch,True,['Ġframe'],['Ġcouch'],1,1,1.0528901e-10,1.9296811e-10,0.99999976,2.2603105e-07,1.0838165e-10,5.3473523e-06,17,4,Ġpart,Ġparts,Ġrandom,ĠPart,Ġon,Ġfrom,Ġof,Ġportion,Ġpiece,Ġin
2,part_of,Ġpart,2,part_of,Ġpart,frame,picture,True,['Ġframe'],['Ġpicture'],1,1,3.585745e-06,1.7694746e-06,0.9982614,0.001732534,7.4031885e-07,0.018512212,17,12,Ġpart,Ġrandom,Ġfor,Ġparts,Ġof,Ġholds,Ġsurrounds,Ġto,Ġhousing,Ġholding
2,part_of,Ġpart,2,part_of,Ġpart,frame,window,True,['Ġframe'],['Ġwindow'],1,1,4.1774933e-13,1.3511279e-11,1.0,6.2493904e-10,8.670351e-13,1.9647638e-08,17,8,Ġpart,Ġparts,ĠPart,Ġcomponent,Part,Ġof,Ġon,part,Ġpiece,Ġportion
3,random,Ġrandom,3,random,Ġrandom,frame,ascend,True,['Ġframe'],['Ġascend'],1,1,1.23097355e-08,3.676028e-10,1.3155628e-09,1.0,6.544709e-10,3.9374564e-07,17,8,Ġrandom,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġcontrary,Random,Ġrandomized,Ġpart,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,frame,country,True,['Ġframe'],['Ġcountry'],1,1,4.694187e-09,1.7235047e-10,1.781224e-08,1.0,4.4693227e-10,6.0787556e-07,17,5,Ġrandom,random,ĠRandom,Ġrandomly,Ġarbitrary,Ġpart,Random,Ġcontrary,Ġunrelated,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,frame,emotion,True,['Ġframe'],['Ġemotion'],1,1,1.3564646e-08,9.859083e-11,3.0972875e-09,1.0,2.1810093e-10,4.5234574e-07,17,1,Ġrandom,random,ĠRandom,Ġrandomly,Ġcontrary,Ġarbitrary,Ġpart,Ġunrelated,Random,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,frame,leg,True,['Ġframe'],['Ġleg'],1,1,0.00032202114,8.7906685e-08,2.929921e-05,0.9996455,3.0901765e-06,0.004746843,17,9,Ġrandom,Ġcontrary,Ġpart,Ġequivalent,Ġarbitrary,Ġrandomly,Ġunrelated,Ġunknown,ĠRandom,random
0,ant,Ġcontrary,1,hyper,Ġsubclass,freeze,cool,False,['Ġfreeze'],['Ġcool'],1,1,0.5859577,0.12330318,0.0002337052,6.810006e-06,0.29049864,1.3452017,14,11,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġrelative,Ġsuperior,Ġor,Ġalternative,Ġopposite,Ġsimilar
0,ant,Ġcontrary,0,ant,Ġcontrary,freeze,melt,True,['Ġfreeze'],['Ġmelt'],1,1,0.9999989,6.776875e-07,3.5090686e-08,1.04006865e-07,1.6965392e-07,2.2360926e-05,14,7,Ġcontrary,Ġopposite,Ġsubclass,Ġcontrast,Ġcounter,Ġequivalent,Ġcontradictory,Ġrandom,Ġcontradict,Ġother
3,random,Ġrandom,3,random,Ġrandom,freeze,band,True,['Ġfreeze'],['Ġband'],1,1,1.1333474e-07,4.5393922e-10,2.850602e-09,0.9999999,2.2809405e-09,2.9474315e-06,14,15,Ġrandom,random,Ġcontrary,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary,Random,Ġunrelated,Ġpart
3,random,Ġrandom,3,random,Ġrandom,freeze,beat,True,['Ġfreeze'],['Ġbeat'],1,1,0.0001999235,1.0039657e-08,2.8277041e-08,0.99980015,7.884758e-09,0.0027463725,14,34,Ġrandom,Ġcontrary,Ġarbitrary,Ġunrelated,ĠRandom,random,Ġrandomly,Ġpart,Ġsubclass,Ġunpredictable
3,random,Ġrandom,3,random,Ġrandom,freeze,conflict,True,['Ġfreeze'],['Ġconflict'],1,1,9.5858844e-08,7.9075063e-10,1.8962756e-09,0.9999999,5.443687e-10,2.50249e-06,14,9,Ġrandom,random,ĠRandom,Ġcontrary,Ġrandomly,Ġarbitrary,Ġrandomized,Random,Ġunrelated,Ġpart
3,random,Ġrandom,3,random,Ġrandom,freeze,dictionary,True,['Ġfreeze'],['Ġdictionary'],1,1,4.365812e-08,6.521433e-10,2.1545075e-09,1.0,1.5579071e-09,1.1949137e-06,14,1,Ġrandom,random,ĠRandom,Ġcontrary,Ġrandomized,Ġrandomly,Ġarbitrary,Random,Ġunrelated,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,freeze,forest,True,['Ġfreeze'],['Ġforest'],1,1,3.1707994e-08,2.63578e-11,1.6143672e-07,0.9999999,2.4577382e-09,4.6754853e-06,14,3,Ġrandom,ĠRandom,Ġrandomly,random,Ġpart,Ġrandomized,Ġcontrary,Ġsporadic,Ġwild,Random
3,random,Ġrandom,3,random,Ġrandom,freeze,gate,True,['Ġfreeze'],['Ġgate'],1,1,1.3462326e-07,6.0303723e-10,4.3466493e-09,0.9999999,1.0751696e-09,3.415941e-06,14,7,Ġrandom,random,ĠRandom,Ġcontrary,Ġrandomized,Ġrandomly,Ġarbitrary,Random,Ġpart,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,freeze,ifn,True,['Ġfreeze'],"['Ġif', 'n']",1,2,0.00021231065,0.0020799234,8.1084494e-05,0.99358374,0.0040430063,0.06359333,14,0,Ġrandom,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġrandomly,Ġas,Ġvariant,Ġlike,Ġcase
3,random,Ġrandom,3,random,Ġrandom,freeze,kindness,True,['Ġfreeze'],['Ġkindness'],1,1,9.355687e-08,2.654165e-10,7.116637e-10,0.9999999,4.323314e-10,2.4000142e-06,14,3,Ġrandom,random,ĠRandom,Ġcontrary,Random,Ġrandomized,Ġarbitrary,Ġrandomly,Ġunrelated,Ġpart
4,syn,Ġequivalent,4,syn,Ġequivalent,see,view,True,['Ġsee'],['Ġview'],1,1,7.641689e-07,1.2311954e-05,1.8721772e-06,1.0100448e-06,0.99998415,0.0002951147,25,13,Ġequivalent,Ġsubclass,Ġpart,Ġsimilar,Ġrandom,Ġcomparable,Ġcontrary,Ġlike,Ġequivalents,Ġanalogous
3,random,Ġrandom,3,random,Ġrandom,see,apple,True,['Ġsee'],['Ġapple'],1,1,3.7076208e-07,8.1060264e-10,7.2931075e-09,0.99999964,2.5933064e-08,9.311688e-06,25,2,Ġrandom,Ġcontrary,Ġarbitrary,random,Ġunrelated,ĠRandom,Ġrandomly,Ġequivalent,Ġrandomized,Ġpart
3,random,Ġrandom,3,random,Ġrandom,see,back,True,['Ġsee'],['Ġback'],1,1,7.5911103e-06,3.1482341e-09,1.17764515e-07,0.9999919,3.5432114e-07,0.00015110489,25,28,Ġrandom,Ġcontrary,Ġequivalent,ĠRandom,Ġarbitrary,Ġrandomized,Ġrandomly,Ġunrelated,random,Ġpart
3,random,Ġrandom,3,random,Ġrandom,see,cow,True,['Ġsee'],['Ġcow'],1,1,1.8191486e-06,6.630439e-10,1.1543852e-08,0.9999982,1.6955342e-08,3.8030106e-05,25,4,Ġrandom,Ġcontrary,Ġunrelated,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġequivalent,Ġrandomized,Ġpart
3,random,Ġrandom,3,random,Ġrandom,see,government,True,['Ġsee'],['Ġgovernment'],1,1,2.3014383e-07,7.90352e-11,1.7881543e-08,0.99999976,2.0586867e-08,6.4073856e-06,25,4,Ġrandom,random,Ġcontrary,Ġarbitrary,ĠRandom,Ġrandomly,Ġrandomized,Ġequivalent,Ġpart,Random
3,random,Ġrandom,3,random,Ġrandom,see,guitar,True,['Ġsee'],['Ġguitar'],1,1,1.9326602e-07,1.153889e-09,2.9770186e-09,0.99999976,1.0770295e-08,4.97202e-06,25,1,Ġrandom,Ġcontrary,random,ĠRandom,Ġrandomly,Ġarbitrary,Ġunrelated,Ġequivalent,Ġrandomized,Random
