pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
2,PART_OF,0,ANT,fear,courage,False,['Ġfear'],['Ġcourage'],1,1,0.041221146,0.0010088101,0.94862133,0.00031954836,0.008829147,0.33581987,8,1
2,PART_OF,0,ANT,fear,trust,False,['Ġfear'],['Ġtrust'],1,1,0.23974681,0.003568223,0.7281529,0.0017710336,0.026761094,1.0122375,8,12
2,PART_OF,1,HYPER,fear,emotion,False,['Ġfear'],['Ġemotion'],1,1,0.022490036,0.00148972,0.96756864,0.00040572308,0.00804585,0.24368505,8,1
3,RANDOM,3,RANDOM,fear,bottle,True,['Ġfear'],['Ġbottle'],1,1,0.027170505,0.0016613357,0.006983693,0.9618298,0.0023546454,0.28125155,8,5
3,RANDOM,3,RANDOM,fear,box,True,['Ġfear'],['Ġbox'],1,1,0.014707714,0.0014928703,0.01310598,0.96850294,0.002190466,0.24957377,8,13
3,RANDOM,3,RANDOM,fear,bright,True,['Ġfear'],['Ġbright'],1,1,0.013509726,0.00030665396,0.0010569608,0.9847798,0.00034694537,0.12369906,8,11
2,PART_OF,3,RANDOM,fear,egg,False,['Ġfear'],['Ġegg'],1,1,0.12911598,0.008807996,0.7592483,0.061704203,0.041123513,1.1804229,8,5
2,PART_OF,3,RANDOM,fear,event,False,['Ġfear'],['Ġevent'],1,1,0.10730727,0.0047261305,0.83156705,0.026088322,0.030311268,0.8934614,8,4
2,PART_OF,3,RANDOM,fear,fasten,False,['Ġfear'],"['Ġfast', 'en']",1,2,0.03903471,0.0034405289,0.943622,0.0013635491,0.012539245,0.38199508,8,4
0,ANT,3,RANDOM,fear,give,False,['Ġfear'],['Ġgive'],1,1,0.8653884,0.00369245,0.066877834,0.050755255,0.013286002,0.77240866,8,45
2,PART_OF,0,ANT,fine,bad,False,['Ġfine'],['Ġbad'],1,1,0.37718213,0.002257516,0.600899,0.00039683617,0.019264549,1.106211,10,17
2,PART_OF,0,ANT,fine,rough,False,['Ġfine'],['Ġrough'],1,1,0.014688724,0.0022837855,0.9702739,7.300455e-05,0.012680518,0.23262857,10,18
2,PART_OF,3,RANDOM,fine,appear,False,['Ġfine'],['Ġappear'],1,1,0.3068523,0.0060786884,0.60429275,0.0017240514,0.08105213,1.3165145,10,7
2,PART_OF,3,RANDOM,fine,article,False,['Ġfine'],['Ġarticle'],1,1,0.0025805223,0.00059795246,0.98990715,0.00011433512,0.006800006,0.093536325,10,5
2,PART_OF,3,RANDOM,fine,bus,False,['Ġfine'],['Ġbus'],1,1,0.0049827406,0.0008701286,0.98992854,6.4556705e-05,0.004154005,0.09517706,10,7
0,ANT,3,RANDOM,fine,conflict,False,['Ġfine'],['Ġconflict'],1,1,0.7893217,0.0033937166,0.1707438,0.0051193405,0.031421542,0.92847526,10,9
3,RANDOM,3,RANDOM,fine,crowd,True,['Ġfine'],['Ġcrowd'],1,1,0.10879187,0.015876055,0.29245025,0.52733076,0.055551067,1.6802865,10,6
2,PART_OF,3,RANDOM,fine,exercise,False,['Ġfine'],['Ġexercise'],1,1,0.031256698,0.0010069825,0.9567197,0.00012019399,0.010896399,0.29997802,10,10
2,PART_OF,3,RANDOM,fine,insect,False,['Ġfine'],['Ġinsect'],1,1,0.0014773349,0.0002789892,0.9975931,2.3173163e-05,0.00062732655,0.027683994,10,2
2,PART_OF,3,RANDOM,fine,residence,False,['Ġfine'],['Ġresidence'],1,1,0.12711295,0.008212572,0.80402935,0.019102735,0.041542362,0.98790044,10,4
2,PART_OF,1,HYPER,staff,stick,False,['Ġstaff'],['Ġstick'],1,1,0.000887586,0.00070784905,0.99679655,5.4827124e-05,0.0015533122,0.036288824,8,25
2,PART_OF,4,SYN,staff,club,False,['Ġstaff'],['Ġclub'],1,1,0.0003586047,0.00024968383,0.99868447,4.97031e-05,0.00065766304,0.016651608,8,11
2,PART_OF,4,SYN,staff,pole,False,['Ġstaff'],['Ġpole'],1,1,0.0013838008,0.00034863726,0.99768543,5.5003544e-05,0.0005272659,0.027001921,8,13
3,RANDOM,3,RANDOM,staff,bias,True,['Ġstaff'],['Ġbias'],1,1,0.09257731,0.008080138,0.08049743,0.7860646,0.032780472,1.1012315,8,5
2,PART_OF,3,RANDOM,staff,boy,False,['Ġstaff'],['Ġboy'],1,1,0.018980984,0.0040150983,0.970587,0.0017647472,0.004652129,0.23450841,8,4
0,ANT,3,RANDOM,staff,enlightenment,False,['Ġstaff'],['Ġenlightenment'],1,1,0.5221952,0.009013513,0.26524037,0.12981895,0.07373197,1.7182653,8,3
2,PART_OF,3,RANDOM,staff,hollow,False,['Ġstaff'],['Ġhollow'],1,1,0.06388123,0.0209903,0.8588154,0.038169116,0.01814401,0.84387535,8,8
0,ANT,3,RANDOM,staff,nasty,False,['Ġstaff'],['Ġnasty'],1,1,0.8877702,0.008295126,0.05608166,0.035634696,0.012218382,0.6919783,8,4
2,PART_OF,3,RANDOM,staff,question,False,['Ġstaff'],['Ġquestion'],1,1,0.012809104,0.00067461294,0.98139614,0.0011600271,0.003960182,0.1571367,8,11
0,ANT,3,RANDOM,staff,sour,False,['Ġstaff'],['Ġsour'],1,1,0.6414166,0.006960725,0.06257268,0.2755081,0.013541848,1.3074499,8,11
2,PART_OF,1,HYPER,toast,bread,False,['Ġtoast'],['Ġbread'],1,1,0.000709672,0.0008096442,0.99332654,3.616675e-05,0.0051179267,0.064816736,6,3
2,PART_OF,3,RANDOM,toast,mine,False,['Ġtoast'],['Ġmine'],1,1,0.009576232,0.007510133,0.9619564,0.0012899722,0.019667309,0.2949049,6,4
2,PART_OF,3,RANDOM,toast,orange,False,['Ġtoast'],['Ġorange'],1,1,0.00093196187,0.0007112363,0.9934454,5.063991e-05,0.004860743,0.06432088,6,6
3,RANDOM,3,RANDOM,toast,interest,True,['Ġtoast'],['Ġinterest'],1,1,0.21646558,0.01106232,0.17785586,0.43627977,0.15833649,1.9359651,6,10
2,PART_OF,3,RANDOM,toast,job,False,['Ġtoast'],['Ġjob'],1,1,0.055942375,0.009230142,0.87078345,0.010625693,0.05341834,0.7643656,6,17
2,PART_OF,3,RANDOM,toast,link,False,['Ġtoast'],['Ġlink'],1,1,0.004952818,0.019118248,0.9287819,0.0005806636,0.04656633,0.4583459,6,13
0,ANT,3,RANDOM,toast,noble,False,['Ġtoast'],['Ġnoble'],1,1,0.38500372,0.03038544,0.21245827,0.33038172,0.041770816,1.8773687,6,5
2,PART_OF,3,RANDOM,toast,pattern,False,['Ġtoast'],['Ġpattern'],1,1,0.05051467,0.035092026,0.82012206,0.027571049,0.066700146,1.0251715,6,10
3,RANDOM,3,RANDOM,toast,rent,True,['Ġtoast'],['Ġrent'],1,1,0.08786414,0.021685125,0.30347896,0.4052535,0.1817183,1.925375,6,9
2,PART_OF,3,RANDOM,toast,harvest,False,['Ġtoast'],['Ġharvest'],1,1,0.014313654,0.0036095814,0.97045195,0.0005234753,0.01110132,0.23676063,6,6
2,PART_OF,1,HYPER,communism,government,False,['Ġcommunism'],['Ġgovernment'],1,1,0.011727545,0.0019592077,0.9759664,0.000101533806,0.010245241,0.1961538,2,4
2,PART_OF,1,HYPER,communism,society,False,['Ġcommunism'],['Ġsociety'],1,1,0.016028773,0.0029833664,0.9683736,0.00014605836,0.012468212,0.24623756,2,4
2,PART_OF,1,HYPER,communism,ideology,False,['Ġcommunism'],['Ġideology'],1,1,0.03374111,0.010708618,0.7381442,0.0005190831,0.21688701,1.0422834,2,2
0,ANT,3,RANDOM,communism,awake,False,['Ġcommunism'],['Ġawake'],1,1,0.7581685,0.014019211,0.068874344,0.05855484,0.100383,1.2276146,2,3
3,RANDOM,3,RANDOM,communism,bold,True,['Ġcommunism'],['Ġbold'],1,1,0.4338613,0.01625432,0.031422168,0.50578034,0.012681939,1.3534349,2,4
0,ANT,3,RANDOM,communism,boredom,False,['Ġcommunism'],['Ġboredom'],1,1,0.8180507,0.008895952,0.079327464,0.015030829,0.07869497,0.9672953,2,1
2,PART_OF,3,RANDOM,communism,jacket,False,['Ġcommunism'],['Ġjacket'],1,1,0.026151622,0.004011332,0.9665131,0.00077600905,0.0025478727,0.24687926,2,7
0,ANT,3,RANDOM,communism,light,False,['Ġcommunism'],['Ġlight'],1,1,0.49357465,0.009843708,0.42744905,0.027339939,0.041792654,1.425944,2,47
3,RANDOM,3,RANDOM,communism,pass,True,['Ġcommunism'],['Ġpass'],1,1,0.34067217,0.008120539,0.05215703,0.58343756,0.015612726,1.3551099,2,43
3,RANDOM,3,RANDOM,communism,proton,True,['Ġcommunism'],"['Ġpro', 'ton']",1,2,0.19168691,0.038784433,0.15143558,0.53778636,0.08030674,1.8244979,2,1
2,PART_OF,4,SYN,dice,die,False,['Ġdice'],['Ġdie'],1,1,0.00029227673,0.0013855533,0.99287605,4.389307e-05,0.0054022237,0.0681548,3,14
2,PART_OF,1,HYPER,dice,cube,False,['Ġdice'],['Ġcube'],1,1,0.0005919582,0.0028075192,0.9916612,0.00011848792,0.004820866,0.080774255,3,7
2,PART_OF,1,HYPER,dice,game,False,['Ġdice'],['Ġgame'],1,1,0.00055467454,0.0011631679,0.9956117,3.8690316e-05,0.002631791,0.046775714,3,14
2,PART_OF,3,RANDOM,dice,cash,False,['Ġdice'],['Ġcash'],1,1,0.007001453,0.026706811,0.85887074,0.001553564,0.105867356,0.7356857,3,4
2,PART_OF,3,RANDOM,dice,charge,False,['Ġdice'],['Ġcharge'],1,1,0.022841908,0.04508087,0.79850733,0.015761968,0.11780798,1.043192,3,40
3,RANDOM,3,RANDOM,dice,gay,True,['Ġdice'],['Ġgay'],1,1,0.014849836,0.0069019734,0.014458571,0.95700806,0.0067816386,0.33763415,3,7
2,PART_OF,3,RANDOM,dice,machine,False,['Ġdice'],['Ġmachine'],1,1,0.0004644498,0.0010023767,0.9975823,7.2423056e-05,0.00087849546,0.028527401,3,8
3,RANDOM,3,RANDOM,dice,mean,True,['Ġdice'],['Ġmean'],1,1,0.0017580771,0.0019501727,0.0037182749,0.9892812,0.003292287,0.106187336,3,16
2,PART_OF,3,RANDOM,dice,rock,False,['Ġdice'],['Ġrock'],1,1,0.0030229208,0.009457621,0.97516805,0.00023014535,0.012121327,0.20422333,3,9
2,PART_OF,3,RANDOM,dice,sidewalk,False,['Ġdice'],['Ġsidewalk'],1,1,0.049961835,0.025787989,0.6515572,0.22708058,0.045612387,1.4435997,3,1
2,PART_OF,2,PART_OF,tire,automobile,True,['Ġtire'],['Ġautomobile'],1,1,0.00010563614,7.698133e-05,0.99966335,1.1520178e-05,0.00014247959,0.004942228,5,2
2,PART_OF,2,PART_OF,tire,car,True,['Ġtire'],['Ġcar'],1,1,6.7734996e-05,7.450225e-05,0.999742,1.2425239e-05,0.00010349218,0.003904629,5,5
2,PART_OF,3,RANDOM,tire,add,False,['Ġtire'],['Ġadd'],1,1,0.013967851,0.015035083,0.78823215,0.1427612,0.04000371,1.0344034,5,7
2,PART_OF,3,RANDOM,tire,clothe,False,['Ġtire'],"['Ġclot', 'he']",1,2,0.00024352566,0.00022926982,0.9990815,3.177629e-05,0.00041383159,0.012145273,5,3
2,PART_OF,3,RANDOM,tire,committee,False,['Ġtire'],['Ġcommittee'],1,1,0.003250766,0.0006590644,0.9945945,0.00028915668,0.0012065436,0.056706086,5,2
2,PART_OF,3,RANDOM,tire,conclusion,False,['Ġtire'],['Ġconclusion'],1,1,0.06132193,0.008970316,0.5297203,0.37942982,0.020557672,1.439256,5,9
2,PART_OF,3,RANDOM,tire,culture,False,['Ġtire'],['Ġculture'],1,1,0.0026525822,0.0027936462,0.98931783,0.00061620027,0.004619623,0.10414087,5,8
2,PART_OF,3,RANDOM,tire,down,False,['Ġtire'],['Ġdown'],1,1,0.0074179876,0.0057595363,0.9719177,0.0069324556,0.007972343,0.24056628,5,26
2,PART_OF,3,RANDOM,tire,gay,False,['Ġtire'],['Ġgay'],1,1,0.027573403,0.012966868,0.88113546,0.061054084,0.01727021,0.7324047,5,7
2,PART_OF,3,RANDOM,tire,jacket,False,['Ġtire'],['Ġjacket'],1,1,0.00010276265,0.00010632451,0.99967647,1.5689238e-05,9.868469e-05,0.0047950195,5,7
2,PART_OF,0,ANT,crime,justice,False,['Ġcrime'],['Ġjustice'],1,1,0.02388473,0.0008521012,0.9694875,0.0003120094,0.0054636877,0.22541398,2,4
2,PART_OF,1,HYPER,crime,business,False,['Ġcrime'],['Ġbusiness'],1,1,0.009712352,0.0005356524,0.98662555,0.00015567086,0.0029706832,0.11683059,2,9
3,RANDOM,3,RANDOM,crime,comfortable,True,['Ġcrime'],['Ġcomfortable'],1,1,0.043134104,0.0006807015,0.0031892962,0.9510255,0.0019704285,0.3158281,2,5
3,RANDOM,3,RANDOM,crime,mean,True,['Ġcrime'],['Ġmean'],1,1,0.015846072,0.006382612,0.022804659,0.93904394,0.0159227,0.44599077,2,16
3,RANDOM,3,RANDOM,crime,pattern,True,['Ġcrime'],['Ġpattern'],1,1,0.035067342,0.010241075,0.07321077,0.8636891,0.017791789,0.7993458,2,10
2,PART_OF,3,RANDOM,crime,school,False,['Ġcrime'],['Ġschool'],1,1,0.12281844,0.015180782,0.6985748,0.07940875,0.08401729,1.4152251,2,10
3,RANDOM,3,RANDOM,crime,shoe,True,['Ġcrime'],['Ġshoe'],1,1,0.011850278,0.0012856941,0.021898288,0.96101844,0.0039472138,0.2955481,2,5
3,RANDOM,3,RANDOM,crime,swallow,True,['Ġcrime'],['Ġswallow'],1,1,0.0019722332,0.00015001168,0.000774904,0.9968586,0.00024425564,0.035091422,2,11
2,PART_OF,3,RANDOM,crime,watch,False,['Ġcrime'],['Ġwatch'],1,1,0.090269506,0.002027993,0.8917879,0.004087055,0.011827549,0.5868365,2,13
2,PART_OF,1,HYPER,terminal,place,False,['Ġterminal'],['Ġplace'],1,1,0.008900663,0.0030610566,0.9770951,0.0001172078,0.010826004,0.19107614,9,32
2,PART_OF,1,HYPER,terminal,port,False,['Ġterminal'],['Ġport'],1,1,0.00040800864,0.00023330275,0.99880946,1.2387018e-05,0.00053688476,0.015159451,9,14
2,PART_OF,3,RANDOM,terminal,atmosphere,False,['Ġterminal'],['Ġatmosphere'],1,1,0.1264692,0.00957388,0.8270941,0.02257256,0.01429029,0.8790447,9,6
2,PART_OF,3,RANDOM,terminal,far,False,['Ġterminal'],['Ġfar'],1,1,0.29857686,0.0373324,0.5535876,0.00703658,0.10346654,1.5589635,9,10
3,RANDOM,3,RANDOM,terminal,fortune,True,['Ġterminal'],['Ġfortune'],1,1,0.08359539,0.0029007276,0.008660088,0.9008014,0.004042391,0.55099994,9,4
2,PART_OF,3,RANDOM,terminal,meat,False,['Ġterminal'],['Ġmeat'],1,1,0.0038267155,0.0061751576,0.9867879,0.00021976624,0.002990514,0.12273054,9,3
2,PART_OF,3,RANDOM,terminal,mate,False,['Ġterminal'],['Ġmate'],1,1,0.024919864,0.12754005,0.7227865,0.00058944983,0.12416418,1.2301972,9,13
2,PART_OF,3,RANDOM,terminal,rock,False,['Ġterminal'],['Ġrock'],1,1,0.02436541,0.0053830594,0.96486115,0.00022963458,0.0051607946,0.26293078,9,9
2,PART_OF,3,RANDOM,terminal,lift,False,['Ġterminal'],['Ġlift'],1,1,0.00352759,0.0012765476,0.9931619,4.8125017e-05,0.001985766,0.06935782,9,36
2,PART_OF,3,RANDOM,terminal,stand,False,['Ġterminal'],['Ġstand'],1,1,0.00025517755,0.00010089989,0.99941933,7.779696e-06,0.0002167765,0.007993294,9,24
2,PART_OF,1,HYPER,wood,solid,False,['Ġwood'],['Ġsolid'],1,1,0.00015471694,0.00012310877,0.9995453,1.2716288e-05,0.00016409424,0.0064830286,8,18
2,PART_OF,1,HYPER,wood,material,False,['Ġwood'],['Ġmaterial'],1,1,8.335163e-05,6.0943745e-05,0.9997315,9.362431e-06,0.00011482468,0.0040293015,8,11
2,PART_OF,3,RANDOM,wood,baby,False,['Ġwood'],['Ġbaby'],1,1,0.0003386189,0.00016790323,0.9991636,2.6303635e-05,0.00030350708,0.011162148,8,8
2,PART_OF,3,RANDOM,wood,push,False,['Ġwood'],['Ġpush'],1,1,0.0047926866,0.0026738483,0.99004084,0.0008458497,0.0016468114,0.09793713,8,15
2,PART_OF,3,RANDOM,wood,bird,False,['Ġwood'],['Ġbird'],1,1,0.00012186522,5.7134293e-05,0.99969614,9.810255e-06,0.00011514323,0.0044981386,8,6
2,PART_OF,3,RANDOM,wood,confidence,False,['Ġwood'],['Ġconfidence'],1,1,0.13371016,0.01642401,0.4760746,0.31550425,0.05828691,1.759351,8,5
2,PART_OF,3,RANDOM,wood,money,False,['Ġwood'],['Ġmoney'],1,1,0.00015588659,0.00012278146,0.999316,1.747467e-05,0.00038790627,0.009225092,8,3
2,PART_OF,3,RANDOM,wood,pale,False,['Ġwood'],['Ġpale'],1,1,0.112800136,0.01050085,0.8602124,0.0043336526,0.012152968,0.72235084,8,7
2,PART_OF,3,RANDOM,wood,race,False,['Ġwood'],['Ġrace'],1,1,0.0037410252,0.0029726266,0.99085486,0.0005677466,0.0018636315,0.09126729,8,10
2,PART_OF,3,RANDOM,wood,think,False,['Ġwood'],['Ġthink'],1,1,0.047322612,0.010275832,0.913934,0.015141133,0.013326479,0.5693657,8,14
0,ANT,1,HYPER,disgust,dislike,False,['Ġdisgust'],['Ġdislike'],1,1,0.8576587,0.0052893492,0.097890355,0.0009089007,0.03825267,0.7474781,3,3
2,PART_OF,1,HYPER,disgust,emotion,False,['Ġdisgust'],['Ġemotion'],1,1,0.25976932,0.027139701,0.570645,0.00467921,0.13776682,1.538422,3,1
3,RANDOM,3,RANDOM,disgust,dwell,True,['Ġdisgust'],['Ġdwell'],1,1,0.007438564,0.00050165126,0.0006403255,0.9908845,0.00053497753,0.08379312,3,5
3,RANDOM,3,RANDOM,disgust,equal,True,['Ġdisgust'],['Ġequal'],1,1,0.071659215,0.0005056742,0.0010977575,0.92406565,0.0026716203,0.41694635,3,6
0,ANT,3,RANDOM,disgust,experiment,False,['Ġdisgust'],['Ġexperiment'],1,1,0.55577403,0.010433869,0.05395249,0.3206424,0.059197195,1.534506,3,5
3,RANDOM,3,RANDOM,disgust,globe,True,['Ġdisgust'],['Ġglobe'],1,1,0.001633606,9.410208e-05,0.00019240021,0.997928,0.00015195193,0.02367071,3,3
0,ANT,3,RANDOM,disgust,link,False,['Ġdisgust'],['Ġlink'],1,1,0.68235177,0.011463759,0.04165988,0.22134511,0.043179486,1.3185,3,13
3,RANDOM,3,RANDOM,disgust,misunderstand,True,['Ġdisgust'],['Ġmisunderstand'],1,1,0.011975139,0.00030211665,0.00064807065,0.98635525,0.0007195084,0.1139063,3,1
3,RANDOM,3,RANDOM,disgust,think,True,['Ġdisgust'],['Ġthink'],1,1,0.41651955,0.009641749,0.03433755,0.52184254,0.017658604,1.3503634,3,14
0,ANT,3,RANDOM,disgust,warm,False,['Ġdisgust'],['Ġwarm'],1,1,0.93118054,0.0025977578,0.007233005,0.054701407,0.0042873,0.43258032,3,13
2,PART_OF,1,HYPER,employee,person,False,['Ġemployee'],['Ġperson'],1,1,0.00036360612,0.0002140187,0.99770665,1.9622075e-05,0.0016960097,0.025984138,1,3
2,PART_OF,1,HYPER,employee,worker,False,['Ġemployee'],['Ġworker'],1,1,0.00025223292,0.00017129008,0.9986777,1.5409478e-05,0.00088345597,0.01627321,1,4
0,ANT,3,RANDOM,employee,darkness,False,['Ġemployee'],['Ġdarkness'],1,1,0.448219,0.007722286,0.209725,0.29490295,0.039430708,1.7491528,1,6
2,PART_OF,3,RANDOM,employee,decorate,False,['Ġemployee'],"['Ġdecor', 'ate']",1,2,0.024437828,0.02745952,0.8415856,0.004676251,0.10184079,0.85450405,1,4
2,PART_OF,3,RANDOM,employee,document,False,['Ġemployee'],['Ġdocument'],1,1,0.00024712872,0.0016588701,0.99401736,5.7062887e-05,0.0040194844,0.059681516,1,6
2,PART_OF,3,RANDOM,employee,game,False,['Ġemployee'],['Ġgame'],1,1,0.0046584075,0.01631619,0.95813304,0.0021754163,0.018716944,0.31874734,1,14
2,PART_OF,3,RANDOM,employee,gay,False,['Ġemployee'],['Ġgay'],1,1,0.0070048813,0.0018245088,0.9750254,0.00038313217,0.015762089,0.20103616,1,7
3,RANDOM,3,RANDOM,employee,hollow,True,['Ġemployee'],['Ġhollow'],1,1,0.0195773,0.00901834,0.02719277,0.92786586,0.016345762,0.5110069,1,8
2,PART_OF,3,RANDOM,employee,lock,False,['Ġemployee'],['Ġlock'],1,1,0.004262563,0.0041775354,0.97492313,0.00055300136,0.016083777,0.20411499,1,15
2,PART_OF,3,RANDOM,employee,monitor,False,['Ġemployee'],['Ġmonitor'],1,1,0.0010582561,0.0006201699,0.995262,5.8681828e-05,0.0030008154,0.04985999,1,9
2,PART_OF,1,HYPER,wool,material,False,['Ġwool'],['Ġmaterial'],1,1,0.00010840335,9.378245e-05,0.9996057,1.4039578e-05,0.00017799837,0.0056947283,3,11
2,PART_OF,3,RANDOM,wool,courage,False,['Ġwool'],['Ġcourage'],1,1,0.22875339,0.019826552,0.6402223,0.03759678,0.07360097,1.4658542,3,1
2,PART_OF,3,RANDOM,wool,excitement,False,['Ġwool'],['Ġexcitement'],1,1,0.095485464,0.009239615,0.6846676,0.09563885,0.11496846,1.442827,3,4
2,PART_OF,3,RANDOM,wool,feel,False,['Ġwool'],['Ġfeel'],1,1,0.00591329,0.0016961098,0.98833305,0.00033405676,0.0037235748,0.11001625,3,17
2,PART_OF,3,RANDOM,wool,male,False,['Ġwool'],['Ġmale'],1,1,0.00080431346,0.0007984048,0.9973035,7.931951e-05,0.0010145057,0.031539116,3,6
2,PART_OF,3,RANDOM,wool,push,False,['Ġwool'],['Ġpush'],1,1,0.055916436,0.015771067,0.8923878,0.019698031,0.01622664,0.68172145,3,15
2,PART_OF,3,RANDOM,wool,race,False,['Ġwool'],['Ġrace'],1,1,0.0028530126,0.002653298,0.9898594,0.00049793924,0.0041363295,0.099592015,3,10
2,PART_OF,3,RANDOM,wool,shape,False,['Ġwool'],['Ġshape'],1,1,0.0005917648,0.00084137707,0.99664104,0.00013477313,0.0017910614,0.037853934,3,11
2,PART_OF,3,RANDOM,wool,type,False,['Ġwool'],['Ġtype'],1,1,0.0029982408,0.03279499,0.95054996,0.0013135333,0.012343312,0.34720138,3,8
3,RANDOM,3,RANDOM,wool,useless,True,['Ġwool'],['Ġuseless'],1,1,0.37790275,0.029749066,0.122480124,0.41533482,0.054533172,1.8078007,3,1
2,PART_OF,4,SYN,cube,die,False,['Ġcube'],['Ġdie'],1,1,0.0006059336,0.0039003885,0.9861892,0.00032346012,0.008981075,0.12228647,7,14
2,PART_OF,1,HYPER,cube,number,False,['Ġcube'],['Ġnumber'],1,1,0.00025588568,0.001943676,0.9945834,0.00024333563,0.002973636,0.05623371,7,17
2,PART_OF,3,RANDOM,cube,bicycle,False,['Ġcube'],['Ġbicycle'],1,1,0.00014983959,0.000106408035,0.9995234,1.5944126e-05,0.00020434932,0.00675398,7,2
2,PART_OF,3,RANDOM,cube,document,False,['Ġcube'],['Ġdocument'],1,1,8.5996515e-05,0.00035236182,0.9991424,1.7875936e-05,0.00040138056,0.011250553,7,6
2,PART_OF,3,RANDOM,cube,friend,False,['Ġcube'],['Ġfriend'],1,1,0.0036838467,0.00902425,0.978456,0.0003646676,0.008471295,0.18429354,7,5
2,PART_OF,3,RANDOM,cube,leg,False,['Ġcube'],['Ġleg'],1,1,0.00010045038,0.00011616775,0.99958056,1.4000143e-05,0.00018887076,0.006019717,7,9
2,PART_OF,3,RANDOM,cube,record,False,['Ġcube'],['Ġrecord'],1,1,0.0004788909,0.011766967,0.9804254,0.00023373526,0.007094965,0.1621293,7,13
2,PART_OF,3,RANDOM,cube,silent,False,['Ġcube'],['Ġsilent'],1,1,0.12622432,0.06897954,0.5703272,0.037285738,0.1971831,1.743853,7,6
2,PART_OF,3,RANDOM,cube,stand,False,['Ġcube'],['Ġstand'],1,1,0.00016313007,0.000114200615,0.9994898,1.0188913e-05,0.00022259759,0.0071536484,7,24
2,PART_OF,3,RANDOM,cube,telephone,False,['Ġcube'],['Ġtelephone'],1,1,0.00018625309,0.00021692719,0.9991893,1.8590483e-05,0.00038891012,0.010814798,7,3
2,PART_OF,1,HYPER,handle,touch,False,['Ġhandle'],['Ġtouch'],1,1,0.00052281737,0.00053866353,0.9977041,3.3744986e-05,0.0012007037,0.027007317,7,27
2,PART_OF,2,PART_OF,handle,baggage,True,['Ġhandle'],['Ġbaggage'],1,1,0.0013538898,0.00220622,0.9909933,0.00049634464,0.0049502263,0.08866245,7,3
2,PART_OF,2,PART_OF,handle,basket,True,['Ġhandle'],['Ġbasket'],1,1,8.0694386e-05,8.470081e-05,0.9997315,8.3748955e-06,9.470142e-05,0.0040373746,7,4
2,PART_OF,2,PART_OF,handle,brush,True,['Ġhandle'],['Ġbrush'],1,1,8.50511e-05,9.194172e-05,0.9996842,1.0298895e-05,0.00012862544,0.0046715704,7,15
2,PART_OF,2,PART_OF,handle,cup,True,['Ġhandle'],['Ġcup'],1,1,7.452223e-05,8.431842e-05,0.999684,8.872073e-06,0.00014834358,0.00465449,7,11
2,PART_OF,2,PART_OF,handle,hammer,True,['Ġhandle'],['Ġhammer'],1,1,0.0001241879,0.00021178875,0.99930847,1.4493756e-05,0.00034100827,0.00935418,7,10
2,PART_OF,2,PART_OF,handle,mug,True,['Ġhandle'],['Ġmug'],1,1,0.00031626128,0.0007720885,0.9983315,2.3745532e-05,0.0005563956,0.02044499,7,5
2,PART_OF,2,PART_OF,handle,object,True,['Ġhandle'],['Ġobject'],1,1,0.00020783089,0.22567031,0.7640803,0.0002618304,0.00977975,0.8522409,7,7
2,PART_OF,2,PART_OF,handle,pot,True,['Ġhandle'],['Ġpot'],1,1,8.474231e-05,0.00011274524,0.9996319,1.0631505e-05,0.00016004613,0.005349574,7,10
2,PART_OF,2,PART_OF,handle,saucepan,True,['Ġhandle'],"['Ġsauce', 'pan']",1,2,7.4313226e-05,0.0001363048,0.9996164,1.13994665e-05,0.00016161607,0.005545653,7,1
2,PART_OF,2,PART_OF,handle,umbrella,True,['Ġhandle'],['Ġumbrella'],1,1,6.624628e-05,0.000106679116,0.99963105,1.05727e-05,0.00018537565,0.0053321146,7,4
2,PART_OF,4,SYN,handle,feel,False,['Ġhandle'],['Ġfeel'],1,1,0.018143639,0.0019509358,0.9736589,0.00063053065,0.005615995,0.2086985,7,17
0,ANT,0,ANT,get,lose,True,['Ġget'],['Ġlose'],1,1,0.8169255,0.008629136,0.09819115,0.014729488,0.06152469,0.96337837,37,11
2,PART_OF,4,SYN,get,bring,False,['Ġget'],['Ġbring'],1,1,0.22764772,0.012460009,0.6040064,0.0012655236,0.15462042,1.4328231,37,11
4,SYN,3,RANDOM,get,act,False,['Ġget'],['Ġact'],1,1,0.01900199,0.20393771,0.33131576,0.006118597,0.43962595,1.6706957,37,15
3,RANDOM,3,RANDOM,get,bread,True,['Ġget'],['Ġbread'],1,1,0.1741116,0.014333732,0.20036699,0.5851281,0.026059529,1.5811218,37,3
3,RANDOM,3,RANDOM,get,center,True,['Ġget'],['Ġcenter'],1,1,0.000996809,0.00058744353,0.000885543,0.9964294,0.0011009169,0.041185256,37,23
3,RANDOM,3,RANDOM,get,conflict,True,['Ġget'],['Ġconflict'],1,1,0.15270269,0.0068028183,0.01701247,0.79526186,0.028220156,0.971058,37,9
3,RANDOM,3,RANDOM,get,criminal,True,['Ġget'],['Ġcriminal'],1,1,0.04946188,0.004625056,0.013593626,0.91832143,0.013998002,0.5338061,37,4
