pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,die,press,True,['die'],['press'],1,1,4.5488574e-05,2.9876352e-05,2.8404302e-05,0.99987733,1.8782443e-05,0.002005876,14,23
0,ANT,0,ANT,sand,stone,True,['sand'],['stone'],1,1,0.99912435,0.00023648694,0.00020332335,0.00031632624,0.00011940812,0.011838636,4,16
0,ANT,0,ANT,sand,ocean,True,['sand'],['ocean'],1,1,0.49589097,0.0012955817,0.06340392,0.43813685,0.001272616,1.3003867,4,2
2,PART_OF,4,SYN,sand,beach,False,['sand'],['beach'],1,1,0.0002972145,0.0001244036,0.9980136,0.0002645899,0.001300165,0.023568146,4,2
3,RANDOM,3,RANDOM,sand,communism,True,['sand'],['communism'],1,1,3.2463642e-05,2.8890427e-05,3.6361613e-05,0.99988306,1.9183093e-05,0.0019251469,4,2
3,RANDOM,3,RANDOM,sand,flesh,True,['sand'],['flesh'],1,1,4.044565e-05,3.50087e-05,3.522226e-05,0.9998746,1.4678453e-05,0.0020459993,4,4
3,RANDOM,3,RANDOM,sand,note,True,['sand'],['note'],1,1,2.3172213e-05,2.5413949e-05,3.8258775e-05,0.9998944,1.870611e-05,0.001752194,4,13
3,RANDOM,3,RANDOM,sand,phrase,True,['sand'],['phrase'],1,1,2.2077587e-05,2.8198696e-05,3.677919e-05,0.99989474,1.8237033e-05,0.0017484099,4,6
3,RANDOM,3,RANDOM,sand,residence,True,['sand'],['residence'],1,1,2.6165562e-05,3.1174804e-05,3.3568518e-05,0.9998903,1.872574e-05,0.0018160783,4,4
3,RANDOM,3,RANDOM,sand,size,True,['sand'],['size'],1,1,2.6117563e-05,3.45384e-05,3.110489e-05,0.9998871,2.1132459e-05,0.0018663061,4,9
3,RANDOM,3,RANDOM,sand,toy,True,['sand'],['toy'],1,1,5.1618474e-05,0.002073627,6.5925524e-05,0.99776304,4.5752764e-05,0.024017505,4,8
3,RANDOM,0,ANT,settle,unsettle,False,['settle'],"['un', '##sett', '##le']",1,3,0.0001538238,6.8414396e-05,7.6193704e-05,0.9994417,0.0002598703,0.0078375535,23,1
0,ANT,1,HYPER,settle,stop,False,['settle'],['stop'],1,1,0.99933845,0.00016629617,0.00014521481,0.00018065659,0.00016935078,0.009261055,23,22
3,RANDOM,3,RANDOM,settle,admire,True,['settle'],['admire'],1,1,2.1416443e-05,3.0069736e-05,3.6410624e-05,0.99988914,2.2969916e-05,0.0018346598,23,2
3,RANDOM,3,RANDOM,settle,all,True,['settle'],['all'],1,1,4.6147397e-05,2.9566825e-05,3.749414e-05,0.9998648,2.1990918e-05,0.0021960817,23,3
3,RANDOM,3,RANDOM,settle,complicate,True,['settle'],"['com', '##pl', '##icate']",1,3,0.00085329823,0.00021947347,0.00013993861,0.9955031,0.0032841216,0.046725955,23,2
3,RANDOM,3,RANDOM,settle,flower,True,['settle'],['flower'],1,1,2.136184e-05,2.6799604e-05,4.0052728e-05,0.9998903,2.14074e-05,0.0018137083,23,4
3,RANDOM,3,RANDOM,settle,integrity,True,['settle'],['integrity'],1,1,2.6323618e-05,2.7279122e-05,4.694335e-05,0.999877,2.2353395e-05,0.0020116998,23,2
3,RANDOM,3,RANDOM,settle,mean,True,['settle'],['mean'],1,1,5.4706376e-05,3.6031062e-05,3.161717e-05,0.9998499,2.7595115e-05,0.0024132773,23,16
3,RANDOM,3,RANDOM,settle,parent,True,['settle'],['parent'],1,1,2.4997966e-05,3.3231867e-05,3.6923466e-05,0.99988353,2.138642e-05,0.0019200431,23,3
3,RANDOM,3,RANDOM,settle,potato,True,['settle'],['potato'],1,1,2.677829e-05,2.5841613e-05,3.9853974e-05,0.9998872,2.024731e-05,0.0018613063,23,2
0,ANT,0,ANT,team,individual,True,['team'],['individual'],1,1,0.9991986,0.00023668977,0.00025046148,0.00011581447,0.00019844808,0.010957934,3,6
2,PART_OF,1,HYPER,team,group,False,['team'],['group'],1,1,0.0008653403,0.0014776376,0.9705027,0.00081398874,0.02634027,0.21116963,3,5
3,RANDOM,4,SYN,team,gang,False,['team'],['gang'],1,1,0.008814625,0.0016446002,0.07456113,0.62128925,0.2936904,1.3003935,3,5
3,RANDOM,3,RANDOM,team,degree,True,['team'],['degree'],1,1,2.2798611e-05,2.783635e-05,4.1877196e-05,0.9998878,1.9643305e-05,0.0018508103,3,7
3,RANDOM,3,RANDOM,team,get,True,['team'],['get'],1,1,2.5517993e-05,5.6645466e-05,3.970578e-05,0.9998535,2.462688e-05,0.0023573772,3,37
3,RANDOM,3,RANDOM,team,bull,True,['team'],['bull'],1,1,2.1272406e-05,2.9310351e-05,5.1166688e-05,0.99987674,2.1432174e-05,0.0020110193,3,15
3,RANDOM,3,RANDOM,team,hear,True,['team'],['hear'],1,1,2.9064176e-05,3.390359e-05,4.047533e-05,0.99987674,1.974014e-05,0.0020182126,3,5
3,RANDOM,3,RANDOM,team,look,True,['team'],['look'],1,1,2.3714045e-05,2.6779207e-05,4.675029e-05,0.9998814,2.1374508e-05,0.0019462756,3,14
3,RANDOM,3,RANDOM,team,mammal,True,['team'],['mammal'],1,1,1.9128007e-05,5.5112327e-05,4.950226e-05,0.99985886,1.734873e-05,0.0022653828,3,1
3,RANDOM,3,RANDOM,team,produce,True,['team'],['produce'],1,1,2.2687043e-05,2.9069493e-05,3.7177822e-05,0.9998908,2.0231533e-05,0.0018080835,3,8
4,SYN,1,HYPER,small,size,False,['small'],['size'],1,1,0.0011546791,0.050589558,0.00022551305,0.0004702777,0.94755995,0.3106228,13,9
3,RANDOM,4,SYN,small,minute,False,['small'],['minute'],1,1,2.4152956e-05,2.826248e-05,3.689203e-05,0.9998796,3.1060783e-05,0.0019795236,13,8
3,RANDOM,3,RANDOM,small,contaminate,True,['small'],"['con', '##tam', '##inate']",1,3,3.5296936e-05,4.3465232e-05,2.1974487e-05,0.9998611,3.8101447e-05,0.0022514572,13,2
3,RANDOM,3,RANDOM,small,event,True,['small'],['event'],1,1,9.199545e-05,0.0015219495,0.000189322,0.99809664,0.00010005067,0.021892762,13,4
3,RANDOM,3,RANDOM,small,match,True,['small'],['match'],1,1,2.333405e-05,3.29522e-05,3.7061665e-05,0.9998876,1.9111161e-05,0.0018569593,13,19
3,RANDOM,3,RANDOM,small,medicine,True,['small'],['medicine'],1,1,2.323174e-05,3.572319e-05,3.838831e-05,0.99988496,1.7641258e-05,0.0018929021,13,5
3,RANDOM,3,RANDOM,small,reproduce,True,['small'],['reproduce'],1,1,2.8349636e-05,2.6139758e-05,2.8454922e-05,0.99989355,2.3432243e-05,0.0017697922,13,4
3,RANDOM,3,RANDOM,small,solution,True,['small'],['solution'],1,1,2.624189e-05,3.3310665e-05,3.4004544e-05,0.9998888,1.7621433e-05,0.001838289,13,5
3,RANDOM,3,RANDOM,small,sunshine,True,['small'],['sunshine'],1,1,2.2697397e-05,2.6501271e-05,4.019051e-05,0.9998902,2.0389674e-05,0.0018160582,13,3
3,RANDOM,3,RANDOM,small,violence,True,['small'],['violence'],1,1,4.4301298e-05,4.3830667e-05,4.6697347e-05,0.99983835,2.6785436e-05,0.0025869936,13,3
1,HYPER,1,HYPER,rack,support,True,['rack'],['support'],1,1,0.00034334787,0.9413144,0.0011891857,0.05639939,0.00075361977,0.33940873,18,22
3,RANDOM,3,RANDOM,rack,complex,True,['rack'],['complex'],1,1,2.0835949e-05,3.7031263e-05,3.8397182e-05,0.9998796,2.4085446e-05,0.0019754912,18,5
3,RANDOM,3,RANDOM,rack,descend,True,['rack'],['descend'],1,1,2.2638462e-05,2.8382645e-05,3.6104368e-05,0.9998938,1.9059224e-05,0.0017629104,18,4
3,RANDOM,3,RANDOM,rack,laugh,True,['rack'],['laugh'],1,1,2.3227876e-05,4.0075385e-05,5.332656e-05,0.99986076,2.2610033e-05,0.0022496972,18,4
3,RANDOM,3,RANDOM,rack,proton,True,['rack'],['proton'],1,1,1.897083e-05,3.0049941e-05,4.0594452e-05,0.9998915,1.8843046e-05,0.0017933615,18,1
3,RANDOM,3,RANDOM,rack,recess,True,['rack'],['recess'],1,1,1.9057195e-05,3.0762196e-05,3.9905786e-05,0.9998903,1.9886282e-05,0.001811738,18,8
3,RANDOM,3,RANDOM,rack,theory,True,['rack'],['theory'],1,1,2.022065e-05,3.0551757e-05,4.8942307e-05,0.9998753,2.4948082e-05,0.002035684,18,3
3,RANDOM,3,RANDOM,rack,unhappiness,True,['rack'],"['un', '##ha', '##pp', '##iness']",1,4,4.050837e-05,4.912712e-05,7.4240954e-05,0.9997876,4.8492067e-05,0.0033139694,18,2
3,RANDOM,3,RANDOM,rack,weak,True,['rack'],['weak'],1,1,2.6353207e-05,3.1907402e-05,3.2963104e-05,0.9998894,1.939424e-05,0.0018313207,18,12
3,RANDOM,3,RANDOM,rack,win,True,['rack'],['win'],1,1,2.2595485e-05,3.312647e-05,3.8140628e-05,0.9998876,1.8565583e-05,0.0018555126,18,6
0,ANT,0,ANT,enjoy,dislike,True,['enjoy'],['dislike'],1,1,0.9993093,0.00017436789,0.00020349525,0.00016049146,0.00015236875,0.009623699,5,3
0,ANT,0,ANT,enjoy,hate,True,['enjoy'],['hate'],1,1,0.9992999,0.0001768571,0.00020007516,0.00017167017,0.00015136942,0.009740519,5,2
0,ANT,0,ANT,enjoy,suffer,True,['enjoy'],['suffer'],1,1,0.99912304,0.00015252584,0.00016700245,0.0003930669,0.0001643589,0.011806855,5,11
3,RANDOM,3,RANDOM,enjoy,army,True,['enjoy'],['army'],1,1,2.599366e-05,2.7016245e-05,3.893149e-05,0.99988496,2.3153796e-05,0.001898868,5,3
3,RANDOM,3,RANDOM,enjoy,asia,True,['enjoy'],['asia'],1,1,2.3546989e-05,3.1737654e-05,4.948478e-05,0.9998709,2.429371e-05,0.0021026924,5,2
3,RANDOM,3,RANDOM,enjoy,coat,True,['enjoy'],['coat'],1,1,2.2437203e-05,3.72582e-05,3.86831e-05,0.9998808,2.0830788e-05,0.001957585,5,6
3,RANDOM,3,RANDOM,enjoy,commerce,True,['enjoy'],['commerce'],1,1,2.4378274e-05,3.6263227e-05,3.1102478e-05,0.99988496,2.3184995e-05,0.0018969312,5,3
3,RANDOM,3,RANDOM,enjoy,event,True,['enjoy'],['event'],1,1,5.85361e-05,0.00041728356,0.00014271539,0.9992849,9.665082e-05,0.009651333,5,4
3,RANDOM,3,RANDOM,enjoy,medicine,True,['enjoy'],['medicine'],1,1,2.655415e-05,4.095038e-05,3.3145934e-05,0.999877,2.2453385e-05,0.0020181513,5,5
3,RANDOM,3,RANDOM,enjoy,misunderstand,True,['enjoy'],"['mis', '##under', '##stand']",1,3,0.0003668956,4.5184417e-05,4.213258e-05,0.9994305,0.00011528138,0.0077812094,5,1
1,HYPER,0,ANT,work,hobby,False,['work'],['hobby'],1,1,0.00016333061,0.999428,0.000107485976,0.000107690976,0.00019345446,0.008102525,34,3
0,ANT,0,ANT,work,leisure,True,['work'],['leisure'],1,1,0.999281,0.00015816507,0.00023512245,0.00014766527,0.00017800962,0.0099645555,34,2
0,ANT,0,ANT,work,recreation,True,['work'],['recreation'],1,1,0.99924076,0.0001511059,0.00024124626,0.00017613683,0.00019066795,0.010464358,34,2
0,ANT,0,ANT,work,relax,True,['work'],['relax'],1,1,0.99920267,0.0001660853,0.00017215381,0.00029504544,0.00016410401,0.01091102,34,8
3,RANDOM,0,ANT,work,retire,False,['work'],['retire'],1,1,0.3159411,0.00063075585,0.00073474454,0.6773625,0.0053308695,0.9604679,34,11
3,RANDOM,3,RANDOM,work,boy,True,['work'],['boy'],1,1,2.5293131e-05,2.9422563e-05,4.5916102e-05,0.99987936,2.0057156e-05,0.001977857,34,4
3,RANDOM,3,RANDOM,work,constellation,True,['work'],['constellation'],1,1,2.1889286e-05,2.7473754e-05,3.498882e-05,0.9998921,2.3520579e-05,0.0017903165,34,2
3,RANDOM,3,RANDOM,work,deceive,True,['work'],"['dec', '##ei', '##ve']",1,3,6.0988827e-05,3.379081e-05,6.705132e-05,0.99973375,0.000104443665,0.0040507684,34,2
3,RANDOM,3,RANDOM,work,democracy,True,['work'],['democracy'],1,1,2.6859429e-05,2.6346803e-05,4.2423664e-05,0.9998847,1.9706084e-05,0.0018991446,34,3
3,RANDOM,3,RANDOM,work,theory,True,['work'],['theory'],1,1,0.0016579475,0.0018305896,0.044645764,0.8008443,0.1510213,0.90066814,34,3
4,SYN,0,ANT,crop,weed,False,['crop'],['weed'],1,1,0.122741275,0.0031251896,0.00066661777,0.0003636969,0.8731032,0.5795814,12,4
3,RANDOM,1,HYPER,crop,cut,False,['crop'],['cut'],1,1,5.2935367e-05,3.143689e-05,3.3690696e-05,0.99985933,2.253902e-05,0.0022735074,12,70
1,HYPER,1,HYPER,crop,plant,True,['crop'],['plant'],1,1,0.0001000135,0.9993734,0.00012571258,8.5502936e-05,0.0003153222,0.0086844545,12,10
4,SYN,4,SYN,crop,harvest,True,['crop'],['harvest'],1,1,0.0003002219,0.00042511564,0.0003777355,0.00039024607,0.9985066,0.019141018,12,6
3,RANDOM,3,RANDOM,crop,instrument,True,['crop'],['instrument'],1,1,1.8717077e-05,3.4807967e-05,4.4079683e-05,0.9998807,2.1645723e-05,0.0019547539,12,9
3,RANDOM,3,RANDOM,crop,machine,True,['crop'],['machine'],1,1,0.0004869292,0.0005573117,0.23738825,0.7610255,0.0005420165,0.8095987,12,8
3,RANDOM,3,RANDOM,crop,mild,True,['crop'],['mild'],1,1,2.2234966e-05,2.7348719e-05,3.9834755e-05,0.9998883,2.2270597e-05,0.001845767,12,3
3,RANDOM,3,RANDOM,crop,pipe,True,['crop'],['pipe'],1,1,2.0686604e-05,2.5945652e-05,4.8989124e-05,0.99988353,2.089017e-05,0.0019113419,12,9
3,RANDOM,3,RANDOM,crop,poem,True,['crop'],['poem'],1,1,1.7877432e-05,4.096648e-05,6.644248e-05,0.99984276,3.1967833e-05,0.0025053099,12,1
3,RANDOM,3,RANDOM,crop,praise,True,['crop'],['praise'],1,1,2.0376623e-05,3.0298195e-05,3.8734062e-05,0.99988973,2.0823149e-05,0.0018228189,12,3
1,HYPER,1,HYPER,sign,communication,True,['sign'],['communication'],1,1,0.00015436066,0.99944955,0.00011010721,0.00013177317,0.00015412002,0.007846261,20,3
1,HYPER,4,SYN,sign,mark,False,['sign'],['mark'],1,1,0.00019205507,0.98914963,0.00014210769,0.00064832624,0.00986786,0.09237229,20,30
3,RANDOM,3,RANDOM,sign,basement,True,['sign'],['basement'],1,1,2.8518021e-05,3.1346437e-05,3.2204058e-05,0.99988747,2.0506799e-05,0.0018619826,20,2
4,SYN,3,RANDOM,sign,deal,False,['sign'],['deal'],1,1,0.00021231729,0.0037438897,0.00044252703,0.0004464732,0.99515486,0.049643744,20,22
3,RANDOM,3,RANDOM,sign,degree,True,['sign'],['degree'],1,1,2.3770652e-05,5.4562617e-05,5.295855e-05,0.9998337,3.4928067e-05,0.0026470223,20,7
3,RANDOM,3,RANDOM,sign,kindness,True,['sign'],['kindness'],1,1,2.4470539e-05,0.00020008562,0.00010602335,0.9996228,4.656766e-05,0.0054472745,20,3
3,RANDOM,3,RANDOM,sign,lower,True,['sign'],['lower'],1,1,3.6082358e-05,3.458704e-05,3.5663175e-05,0.9998648,2.8864124e-05,0.0022023027,20,16
3,RANDOM,3,RANDOM,sign,fall,True,['sign'],['fall'],1,1,3.3210064e-05,3.390356e-05,2.7807337e-05,0.9998845,2.0672996e-05,0.0019068724,20,44
3,RANDOM,3,RANDOM,sign,trash,True,['sign'],['trash'],1,1,2.9576186e-05,3.117811e-05,3.105807e-05,0.99989045,1.7706196e-05,0.0018142294,20,6
3,RANDOM,3,RANDOM,sign,attach,True,['sign'],['attach'],1,1,2.2949092e-05,4.1183084e-05,2.7363692e-05,0.9998882,2.0205007e-05,0.0018446076,20,5
3,RANDOM,0,ANT,crook,police,False,['crook'],['police'],1,1,6.550118e-05,3.0628285e-05,0.0001191815,0.9997297,5.4959306e-05,0.0040906616,4,2
1,HYPER,4,SYN,crook,criminal,False,['crook'],['criminal'],1,1,0.00014638482,0.9993742,7.8546494e-05,0.00012240619,0.00027848745,0.0087181805,4,4
3,RANDOM,3,RANDOM,crook,automobile,True,['crook'],['automobile'],1,1,2.2188788e-05,2.8995688e-05,3.831868e-05,0.99988925,2.125716e-05,0.0018320158,4,2
3,RANDOM,3,RANDOM,crook,build,True,['crook'],['build'],1,1,2.4393185e-05,3.069323e-05,2.759656e-05,0.9998908,2.6405221e-05,0.001810827,4,12
3,RANDOM,3,RANDOM,crook,bush,True,['crook'],['bush'],1,1,0.00017106769,0.0014275525,0.0010701907,0.9943467,0.0029844611,0.059362154,4,9
3,RANDOM,3,RANDOM,crook,full,True,['crook'],['full'],1,1,2.3089671e-05,3.22033e-05,3.595331e-05,0.9998878,2.0819236e-05,0.0018524149,4,13
3,RANDOM,3,RANDOM,crook,harvest,True,['crook'],['harvest'],1,1,2.1737202e-05,2.8408735e-05,4.0820425e-05,0.9998913,1.7735956e-05,0.0017977053,4,6
3,RANDOM,3,RANDOM,crook,passageway,True,['crook'],['passageway'],1,1,7.551939e-05,0.00020046336,0.0016159798,0.9980375,7.055553e-05,0.022283733,4,2
3,RANDOM,3,RANDOM,crook,relax,True,['crook'],['relax'],1,1,3.1458283e-05,3.2329015e-05,2.9154317e-05,0.9998815,2.5451896e-05,0.0019511913,4,8
3,RANDOM,3,RANDOM,crook,ride,True,['crook'],['ride'],1,1,2.7041066e-05,2.8575932e-05,3.2996857e-05,0.99989057,2.0808457e-05,0.0018144124,4,16
0,ANT,0,ANT,rough,smooth,True,['rough'],['smooth'],1,1,0.99927646,0.00023760203,0.00016126203,0.0001576537,0.00016699209,0.0100223515,18,12
0,ANT,0,ANT,rough,soft,True,['rough'],['soft'],1,1,0.9993192,0.00020522303,0.00016457707,0.00016915156,0.0001417342,0.009495708,18,20
0,ANT,4,SYN,rough,bumpy,False,['rough'],"['bump', '##y']",1,2,0.94168264,0.0056648785,0.00035442263,0.0009867079,0.051311333,0.3576752,18,2
3,RANDOM,3,RANDOM,rough,animal,True,['rough'],['animal'],1,1,0.000151164,0.0025967676,0.00039959452,0.99680895,4.354727e-05,0.033960655,18,2
3,RANDOM,3,RANDOM,rough,film,True,['rough'],['film'],1,1,3.343776e-05,4.0849805e-05,5.6403493e-05,0.999846,2.340491e-05,0.0024711806,18,7
3,RANDOM,3,RANDOM,rough,freeze,True,['rough'],['freeze'],1,1,3.586179e-05,3.526021e-05,3.7469137e-05,0.99987483,1.653237e-05,0.0020451674,18,14
3,RANDOM,3,RANDOM,rough,knife,True,['rough'],['knife'],1,1,2.4521998e-05,3.41938e-05,4.1777537e-05,0.9998828,1.6653892e-05,0.0019239219,18,4
3,RANDOM,3,RANDOM,rough,paint,True,['rough'],['paint'],1,1,3.395325e-05,3.43259e-05,2.8289462e-05,0.9998869,1.6606285e-05,0.0018674494,18,7
3,RANDOM,3,RANDOM,rough,seat,True,['rough'],['seat'],1,1,3.094167e-05,3.7122565e-05,3.576858e-05,0.99987864,1.7479959e-05,0.0019894245,18,16
3,RANDOM,3,RANDOM,rough,space,True,['rough'],['space'],1,1,4.153158e-05,7.9543126e-05,3.0417716e-05,0.9998318,1.665641e-05,0.0026510882,18,10
0,ANT,0,ANT,depression,happiness,True,['depression'],['happiness'],1,1,0.9991737,0.000207031,0.00023082414,0.0002579473,0.00013041565,0.011271562,10,2
1,HYPER,1,HYPER,depression,mood,True,['depression'],['mood'],1,1,0.00016130263,0.99905246,0.00023444339,0.00041710198,0.00013469667,0.012640331,10,3
3,RANDOM,3,RANDOM,depression,body,True,['depression'],['body'],1,1,2.8139904e-05,2.982661e-05,6.33862e-05,0.9998628,1.5896758e-05,0.0022090736,10,12
3,RANDOM,3,RANDOM,depression,common,True,['depression'],['common'],1,1,9.593668e-05,0.00016184399,4.0433766e-05,0.9996551,4.6678724e-05,0.0050777537,10,10
3,RANDOM,3,RANDOM,depression,dull,True,['depression'],['dull'],1,1,3.105743e-05,3.9149374e-05,4.882237e-05,0.9998555,2.5438736e-05,0.0023341763,10,19
3,RANDOM,3,RANDOM,depression,fragile,True,['depression'],['fragile'],1,1,2.6162432e-05,3.3789835e-05,3.5689925e-05,0.99988604,1.8307359e-05,0.0018799307,10,3
3,RANDOM,3,RANDOM,depression,goal,True,['depression'],['goal'],1,1,2.5034185e-05,2.7126785e-05,4.1973817e-05,0.99988556,2.0265375e-05,0.0018854409,10,4
3,RANDOM,3,RANDOM,depression,lie,True,['depression'],['lie'],1,1,3.5460944e-05,3.0511255e-05,3.79689e-05,0.99987626,1.9803147e-05,0.0020273877,10,10
3,RANDOM,3,RANDOM,depression,molecule,True,['depression'],['molecule'],1,1,2.6213813e-05,3.137182e-05,3.3678883e-05,0.99989104,1.7585397e-05,0.0018034558,10,2
3,RANDOM,3,RANDOM,depression,pan,True,['depression'],['pan'],1,1,2.7381413e-05,2.9332354e-05,4.2731306e-05,0.99988425,1.6372174e-05,0.00190416,10,7
3,RANDOM,0,ANT,even,bumpy,False,['even'],"['bump', '##y']",1,2,0.0025661767,0.00012943953,6.7085784e-05,0.9970419,0.00019544619,0.031356182,14,2
3,RANDOM,4,SYN,even,flat,False,['even'],['flat'],1,1,0.00012032824,3.3091274e-05,3.1446994e-05,0.99978393,3.1279676e-05,0.0033095484,14,24
3,RANDOM,4,SYN,even,level,False,['even'],['level'],1,1,7.9010155e-05,3.2949403e-05,3.3315013e-05,0.9998228,3.19373e-05,0.0027954192,14,19
3,RANDOM,3,RANDOM,even,dance,True,['even'],['dance'],1,1,6.235656e-05,5.7783906e-05,3.2751504e-05,0.9998267,2.035481e-05,0.0027396216,14,7
3,RANDOM,3,RANDOM,even,dog,True,['even'],['dog'],1,1,0.21280466,0.02616794,0.010080592,0.74984795,0.0010988517,1.001698,14,8
3,RANDOM,3,RANDOM,even,drug,True,['even'],['drug'],1,1,0.0010948464,0.0006742194,5.3081658e-05,0.99807477,0.00010301646,0.022763468,14,3
3,RANDOM,3,RANDOM,even,follow,True,['even'],['follow'],1,1,6.6067776e-05,3.2083455e-05,3.277208e-05,0.9998454,2.368939e-05,0.002471585,14,24
3,RANDOM,3,RANDOM,even,gear,True,['even'],['gear'],1,1,0.00010549402,5.530146e-05,4.337707e-05,0.9997676,2.8225997e-05,0.0035661866,14,5
3,RANDOM,3,RANDOM,even,happiness,True,['even'],['happiness'],1,1,0.00075807335,0.00012579472,0.00012108433,0.99894255,5.2562613e-05,0.013335079,14,2
3,RANDOM,3,RANDOM,even,jar,True,['even'],['jar'],1,1,7.485908e-05,7.290306e-05,8.166601e-05,0.999747,2.355148e-05,0.0038639274,14,8
4,SYN,1,HYPER,disease,illness,False,['disease'],['illness'],1,1,0.00016173658,0.002032294,0.00020677726,0.00015449093,0.99744475,0.028379561,1,1
2,PART_OF,0,ANT,disease,health,False,['disease'],['health'],1,1,0.00035006527,0.0056463364,0.9934809,0.00020967622,0.000312974,0.061768275,1,2
4,SYN,4,SYN,disease,sickness,True,['disease'],['sickness'],1,1,0.00019087859,0.00271298,0.0002698598,0.00017059184,0.9966557,0.0356403,1,3
3,RANDOM,3,RANDOM,disease,bread,True,['disease'],['bread'],1,1,2.6506419e-05,3.260495e-05,3.5538513e-05,0.99988794,1.7390912e-05,0.001850843,1,3
3,RANDOM,3,RANDOM,disease,element,True,['disease'],['element'],1,1,2.825308e-05,6.844498e-05,2.8078352e-05,0.9998541,2.1093587e-05,0.002336453,1,7
3,RANDOM,3,RANDOM,disease,emotion,True,['disease'],['emotion'],1,1,3.001526e-05,5.7321442e-05,2.8399263e-05,0.9998697,1.4509712e-05,0.0021086636,1,1
3,RANDOM,3,RANDOM,disease,phrase,True,['disease'],['phrase'],1,1,2.2057766e-05,3.6488625e-05,3.124281e-05,0.9998901,2.0125872e-05,0.0018192381,1,6
3,RANDOM,3,RANDOM,disease,pitch,True,['disease'],['pitch'],1,1,2.9307894e-05,3.41453e-05,2.9939914e-05,0.99988925,1.7227365e-05,0.0018301124,1,22
3,RANDOM,3,RANDOM,disease,rear,True,['disease'],['rear'],1,1,2.5317568e-05,3.1495572e-05,3.234416e-05,0.9998894,2.1473119e-05,0.0018326138,1,11
3,RANDOM,3,RANDOM,disease,sadness,True,['disease'],['sadness'],1,1,2.6435804e-05,3.759877e-05,2.8858152e-05,0.9998896,1.7551562e-05,0.0018264033,1,3
1,HYPER,1,HYPER,poison,kill,True,['poison'],['kill'],1,1,0.001764818,0.9890338,0.0015733199,0.004884615,0.0027434842,0.107374415,7,17
1,HYPER,4,SYN,poison,contaminate,False,['poison'],"['con', '##tam', '##inate']",1,3,0.00031250302,0.99883693,6.127005e-05,0.00029062032,0.00049849506,0.015055826,7,2
3,RANDOM,3,RANDOM,poison,birth,True,['poison'],['birth'],1,1,3.8567836e-05,3.9422284e-05,3.5482713e-05,0.9998672,1.9312343e-05,0.0021607971,7,6
3,RANDOM,3,RANDOM,poison,car,True,['poison'],['car'],1,1,2.9838253e-05,3.0178606e-05,4.7417925e-05,0.9998754,1.7163156e-05,0.002034238,7,5
3,RANDOM,3,RANDOM,poison,commerce,True,['poison'],['commerce'],1,1,3.5965455e-05,3.453313e-05,3.357907e-05,0.9998765,1.9466592e-05,0.0020246406,7,3
3,RANDOM,3,RANDOM,poison,dirty,True,['poison'],['dirty'],1,1,3.9336912e-05,3.667212e-05,2.79557e-05,0.9998728,2.3213297e-05,0.0020796503,7,13
3,RANDOM,3,RANDOM,poison,grow,True,['poison'],['grow'],1,1,2.8157838e-05,3.0524203e-05,3.214282e-05,0.9998876,2.1627382e-05,0.0018605517,7,10
3,RANDOM,3,RANDOM,poison,score,True,['poison'],['score'],1,1,2.8676292e-05,2.8462113e-05,3.1264255e-05,0.99989355,1.796698e-05,0.0017670246,7,18
3,RANDOM,3,RANDOM,poison,shallow,True,['poison'],['shallow'],1,1,2.7410711e-05,2.9824956e-05,3.1639418e-05,0.99989223,1.8874282e-05,0.0017883744,7,6
3,RANDOM,3,RANDOM,poison,table,True,['poison'],['table'],1,1,3.0715535e-05,3.108673e-05,3.6949936e-05,0.9998858,1.544172e-05,0.0018815241,7,8
3,RANDOM,0,ANT,exercise,lazy,False,['exercise'],['lazy'],1,1,7.20266e-05,4.7346697e-05,3.2209984e-05,0.99982363,2.4747838e-05,0.002785048,10,2
0,ANT,0,ANT,exercise,rest,True,['exercise'],['rest'],1,1,0.9992735,0.00021489659,0.00016579907,0.00011962531,0.00022618409,0.010045991,10,18
0,ANT,0,ANT,exercise,sit,True,['exercise'],['sit'],1,1,0.9551016,0.000749265,0.00050454424,0.042419102,0.0012254387,0.28185114,10,10
3,RANDOM,3,RANDOM,exercise,blanket,True,['exercise'],['blanket'],1,1,2.507575e-05,3.251468e-05,3.3204546e-05,0.9998927,1.6391325e-05,0.0017771864,10,6
3,RANDOM,3,RANDOM,exercise,homosexual,True,['exercise'],['homosexual'],1,1,2.4274479e-05,3.402381e-05,3.1075644e-05,0.9998926,1.798018e-05,0.0017807614,10,2
3,RANDOM,3,RANDOM,exercise,kite,True,['exercise'],['kite'],1,1,2.5107935e-05,3.296516e-05,3.6395235e-05,0.99988794,1.7477703e-05,0.001848878,10,8
1,HYPER,3,RANDOM,exercise,like,False,['exercise'],['like'],1,1,0.001295746,0.9609054,0.0004320939,0.035957895,0.0014088057,0.25839528,10,11
3,RANDOM,3,RANDOM,exercise,lock,True,['exercise'],['lock'],1,1,2.3645465e-05,3.476086e-05,3.0545303e-05,0.9998939,1.710778e-05,0.001760281,10,15
1,HYPER,3,RANDOM,exercise,move,False,['exercise'],['move'],1,1,0.00012875842,0.9993463,0.00011378896,0.00013139943,0.0002797459,0.009093738,10,21
