pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,democracy,record,True,['democracy'],['record'],1,1,0.0006519485,0.00086897955,0.0009448669,0.9968527,0.0006815029,0.03693148,3,13
0,ANT,0,ANT,sit,stand,True,['sit'],['stand'],1,1,0.63894516,0.036132365,0.0047704,0.0035348246,0.31661725,1.1769074,10,24
3,RANDOM,3,RANDOM,sit,collection,True,['sit'],['collection'],1,1,0.00071932655,0.00078184204,0.00072149106,0.9971615,0.00061583234,0.033767026,10,4
3,RANDOM,3,RANDOM,sit,commerce,True,['sit'],['commerce'],1,1,0.0007202601,0.0008368895,0.000784026,0.9970901,0.0005686015,0.03448434,10,3
3,RANDOM,3,RANDOM,sit,home,True,['sit'],['home'],1,1,0.0010620101,0.0010019683,0.0010138502,0.9962135,0.000708642,0.043424446,10,17
3,RANDOM,3,RANDOM,sit,ice,True,['sit'],['ice'],1,1,0.0008702903,0.0007905052,0.00069481944,0.99698156,0.00066285906,0.035630308,10,11
3,RANDOM,3,RANDOM,sit,radio,True,['sit'],['radio'],1,1,0.0007360693,0.0007653008,0.000822161,0.9970655,0.00061097345,0.034759246,10,5
3,RANDOM,3,RANDOM,sit,respect,True,['sit'],['respect'],1,1,0.00076952105,0.0008167873,0.0007524259,0.99704117,0.0006200563,0.035014614,10,9
3,RANDOM,3,RANDOM,sit,superior,True,['sit'],['superior'],1,1,0.0007845213,0.000733929,0.0007153182,0.9971578,0.0006083644,0.033802733,10,13
3,RANDOM,3,RANDOM,sit,surface,True,['sit'],['surface'],1,1,0.0009297633,0.0010959578,0.000987168,0.99628925,0.0006979322,0.042658262,10,10
3,RANDOM,3,RANDOM,sit,tan,True,['sit'],['tan'],1,1,0.0008645932,0.0007864504,0.0006961039,0.99705064,0.0006021113,0.034898866,10,6
3,RANDOM,1,HYPER,travel,action,False,['travel'],['action'],1,1,0.01047541,0.37378284,0.020707414,0.5726339,0.022400385,1.298736,9,12
4,SYN,4,SYN,travel,tour,True,['travel'],['tour'],1,1,0.01828968,0.06706802,0.020625336,0.006538178,0.88747877,0.6828046,9,4
1,HYPER,4,SYN,travel,trip,False,['travel'],['trip'],1,1,0.0027557267,0.93865263,0.0097689675,0.0045971503,0.044225484,0.40906584,9,12
3,RANDOM,3,RANDOM,travel,antique,True,['travel'],['antique'],1,1,0.0009357789,0.00084769656,0.00070256845,0.996849,0.0006649885,0.036982175,9,7
3,RANDOM,3,RANDOM,travel,rank,True,['travel'],['rank'],1,1,0.00068973284,0.0008394829,0.00076618313,0.9970885,0.0006162343,0.034517508,9,13
3,RANDOM,3,RANDOM,travel,grip,True,['travel'],['grip'],1,1,0.00070529786,0.0008853955,0.0008370254,0.9969177,0.00065455155,0.036282934,9,10
3,RANDOM,3,RANDOM,travel,mine,True,['travel'],['mine'],1,1,0.0007739498,0.0007799523,0.0010214112,0.99678636,0.00063836336,0.037603576,9,4
3,RANDOM,3,RANDOM,travel,reality,True,['travel'],['reality'],1,1,0.0015672935,0.0015343213,0.00147361,0.9944712,0.00095361803,0.060331143,9,4
3,RANDOM,3,RANDOM,travel,scale,True,['travel'],['scale'],1,1,0.008783233,0.0029561457,0.0017393571,0.9747029,0.011818422,0.21248318,9,18
3,RANDOM,3,RANDOM,travel,separate,True,['travel'],['separate'],1,1,0.00085671135,0.00077593746,0.0007868421,0.9969119,0.0006686422,0.036359534,9,19
0,ANT,0,ANT,comfort,distress,True,['comfort'],['distress'],1,1,0.9362275,0.010735908,0.0025248134,0.030929778,0.019581966,0.44724536,9,6
0,ANT,0,ANT,comfort,uncomfortable,True,['comfort'],['uncomfortable'],1,1,0.9381286,0.016273996,0.002000087,0.006066754,0.037530582,0.42347988,9,2
0,ANT,1,HYPER,comfort,support,False,['comfort'],['support'],1,1,0.70322365,0.07511113,0.010816822,0.0054448703,0.20540346,1.2183483,9,22
3,RANDOM,3,RANDOM,comfort,attach,True,['comfort'],['attach'],1,1,0.0007608129,0.0008247449,0.00070932205,0.9970163,0.0006889122,0.035285264,9,5
0,ANT,3,RANDOM,comfort,injure,False,['comfort'],"['in', '##jure']",1,2,0.933456,0.01671657,0.0023957405,0.011118488,0.036313176,0.4581297,9,3
3,RANDOM,3,RANDOM,comfort,lover,True,['comfort'],['lover'],1,1,0.000751563,0.00083012483,0.0008169779,0.99693346,0.000667883,0.036137685,9,3
3,RANDOM,3,RANDOM,comfort,move,True,['comfort'],['move'],1,1,0.01918632,0.0046148584,0.0011131932,0.9708788,0.0042068185,0.23076504,9,21
3,RANDOM,3,RANDOM,comfort,point,True,['comfort'],['point'],1,1,0.00072150235,0.00096311065,0.00090142485,0.9968244,0.0005896064,0.037198294,9,40
3,RANDOM,3,RANDOM,comfort,shape,True,['comfort'],['shape'],1,1,0.00068938546,0.0008301622,0.0008049079,0.9970668,0.0006087807,0.03473828,9,11
3,RANDOM,3,RANDOM,comfort,smile,True,['comfort'],['smile'],1,1,0.0010089951,0.00077964977,0.00062506314,0.99691963,0.0006666955,0.03621645,9,3
2,PART_OF,2,PART_OF,feature,face,True,['feature'],['face'],1,1,0.0034210738,0.008124247,0.93861187,0.03918964,0.010653159,0.4231766,8,22
2,PART_OF,2,PART_OF,feature,newspaper,True,['feature'],['newspaper'],1,1,0.0024250739,0.004958011,0.98116404,0.005806907,0.005645964,0.17124513,8,4
3,RANDOM,3,RANDOM,feature,drown,True,['feature'],['drown'],1,1,0.00073326164,0.000854885,0.0008204277,0.996932,0.0006593605,0.036145683,8,5
3,RANDOM,3,RANDOM,feature,globe,True,['feature'],['globe'],1,1,0.0008316991,0.0010488259,0.0015401557,0.9958181,0.00076124404,0.04718572,8,3
3,RANDOM,3,RANDOM,feature,illuminate,True,['feature'],"['ill', '##umi', '##nate']",1,3,0.09511642,0.016535325,0.0096699195,0.6983172,0.18036117,1.292855,8,3
3,RANDOM,3,RANDOM,feature,leave,True,['feature'],['leave'],1,1,0.00079446746,0.00077633304,0.00072745874,0.99705446,0.00064727716,0.034885254,8,17
3,RANDOM,3,RANDOM,feature,line,True,['feature'],['line'],1,1,0.0007001719,0.0010187286,0.0010107564,0.9965539,0.0007164821,0.03996837,8,36
3,RANDOM,3,RANDOM,feature,liquid,True,['feature'],['liquid'],1,1,0.000775058,0.00080784387,0.00073447,0.99706525,0.0006174141,0.03476534,8,11
3,RANDOM,3,RANDOM,feature,mail,True,['feature'],['mail'],1,1,0.0008791846,0.0007453609,0.00087107037,0.9968046,0.0006997822,0.037460394,8,7
4,SYN,3,RANDOM,feature,plot,False,['feature'],['plot'],1,1,0.06749891,0.025428519,0.058503177,0.019354802,0.82921463,0.9709891,8,8
4,SYN,4,SYN,write,post,True,['write'],['post'],1,1,0.38894674,0.0143124405,0.009105449,0.0055765104,0.58205885,1.1754946,10,23
3,RANDOM,3,RANDOM,write,mild,True,['write'],['mild'],1,1,0.00069495576,0.00075806235,0.0007970345,0.9971378,0.00061213097,0.034009382,10,3
3,RANDOM,3,RANDOM,write,mold,True,['write'],['mold'],1,1,0.0007789411,0.00079951633,0.0007095705,0.9970413,0.0006706917,0.035024717,10,14
3,RANDOM,3,RANDOM,write,party,True,['write'],['party'],1,1,0.0006955271,0.0008281133,0.0008311198,0.9970138,0.0006314907,0.03529231,10,6
3,RANDOM,3,RANDOM,write,sleep,True,['write'],['sleep'],1,1,0.0010583098,0.00075832865,0.0008259058,0.9966432,0.00071422465,0.03907838,10,6
3,RANDOM,3,RANDOM,write,support,True,['write'],['support'],1,1,0.0018817929,0.0013087525,0.0005520834,0.9948715,0.0013858846,0.056085747,10,22
3,RANDOM,3,RANDOM,write,toe,True,['write'],['toe'],1,1,0.0007477505,0.0007214528,0.00075303,0.99715096,0.0006268294,0.033881538,10,9
3,RANDOM,3,RANDOM,write,tool,True,['write'],['tool'],1,1,0.00067305384,0.0011568556,0.0013969807,0.99604577,0.0007272116,0.044900697,10,8
3,RANDOM,3,RANDOM,write,hero,True,['write'],['hero'],1,1,0.00072025455,0.00077079353,0.0007509148,0.99709773,0.000660274,0.03444031,10,7
1,HYPER,1,HYPER,forest,land,True,['forest'],['land'],1,1,0.0047549834,0.93931603,0.01451097,0.001695541,0.039722368,0.41061184,3,18
1,HYPER,1,HYPER,forest,place,True,['forest'],['place'],1,1,0.004106042,0.9778516,0.0058764946,0.0047776517,0.007388095,0.19684455,3,32
2,PART_OF,2,PART_OF,forest,nature,True,['forest'],['nature'],1,1,0.0028872392,0.008928471,0.9791388,0.0029058922,0.006139545,0.18451522,3,5
3,RANDOM,3,RANDOM,forest,calm,True,['forest'],['calm'],1,1,0.0016898802,0.00084495783,0.0007000813,0.9959518,0.00081325317,0.04570056,3,8
3,RANDOM,3,RANDOM,forest,empty,True,['forest'],['empty'],1,1,0.002150538,0.0008477624,0.0005939669,0.9954529,0.0009547906,0.050196506,3,10
3,RANDOM,3,RANDOM,forest,liquid,True,['forest'],['liquid'],1,1,0.0008278286,0.00085944793,0.00075245654,0.9969201,0.0006402102,0.036264658,3,11
3,RANDOM,3,RANDOM,forest,new,True,['forest'],['new'],1,1,0.00083789637,0.0008265719,0.0008029518,0.9969068,0.0006257992,0.036400303,3,12
3,RANDOM,3,RANDOM,forest,reality,True,['forest'],['reality'],1,1,0.00074360747,0.0010182576,0.0011335947,0.9965113,0.0005932685,0.04032531,3,4
3,RANDOM,3,RANDOM,forest,sit,True,['forest'],['sit'],1,1,0.0006941277,0.0008579114,0.0008638349,0.99696547,0.00061855366,0.03577802,3,10
3,RANDOM,3,RANDOM,forest,smile,True,['forest'],['smile'],1,1,0.0008110389,0.00078264787,0.00072970777,0.99704,0.00063653616,0.035030283,3,3
3,RANDOM,0,ANT,plant,meat,False,['plant'],['meat'],1,1,0.0065527926,0.0019668287,0.00088842516,0.988821,0.0017708214,0.10644386,10,3
1,HYPER,1,HYPER,plant,organism,True,['plant'],['organism'],1,1,0.0044920426,0.97836375,0.004187765,0.0035057757,0.009450735,0.19113986,10,2
2,PART_OF,2,PART_OF,plant,nature,True,['plant'],['nature'],1,1,0.0029080913,0.006178071,0.9821823,0.0034885716,0.005242988,0.16351199,10,5
3,RANDOM,3,RANDOM,plant,belief,True,['plant'],['belief'],1,1,0.00065281417,0.00094035553,0.0009074645,0.9968664,0.0006328994,0.036771655,10,2
3,RANDOM,3,RANDOM,plant,date,True,['plant'],['date'],1,1,0.00067034474,0.0009822422,0.0011512896,0.99660623,0.00058984174,0.039336257,10,13
3,RANDOM,3,RANDOM,plant,energetic,True,['plant'],['energetic'],1,1,0.0007123883,0.00085483096,0.00091116765,0.9969104,0.00061124004,0.036339395,10,2
3,RANDOM,3,RANDOM,plant,gift,True,['plant'],['gift'],1,1,0.0006916186,0.00082764507,0.00087369984,0.9969995,0.00060757325,0.035425745,10,5
3,RANDOM,3,RANDOM,plant,mistake,True,['plant'],['mistake'],1,1,0.000696397,0.00083593855,0.0007559757,0.99711657,0.00059515284,0.034220215,10,5
3,RANDOM,3,RANDOM,plant,part,True,['plant'],['part'],1,1,0.0007687694,0.000981675,0.0011540431,0.99648017,0.00061533647,0.04065729,10,18
3,RANDOM,3,RANDOM,plant,poison,True,['plant'],['poison'],1,1,0.0026668508,0.0013682495,0.0007333277,0.99406815,0.0011634569,0.06332947,10,7
0,ANT,0,ANT,fever,cold,True,['fever'],['cold'],1,1,0.9575686,0.009157473,0.0034171075,0.011562036,0.018294934,0.32989988,2,16
1,HYPER,1,HYPER,fever,illness,True,['fever'],['illness'],1,1,0.0037099102,0.9735435,0.0074357307,0.0067839306,0.008526867,0.22767565,2,1
1,HYPER,4,SYN,fever,temperature,False,['fever'],['temperature'],1,1,0.0844448,0.533207,0.01857604,0.00700069,0.35677156,1.4722862,2,2
3,RANDOM,3,RANDOM,fever,class,True,['fever'],['class'],1,1,0.00091751845,0.0008323337,0.0011052592,0.99648947,0.00065532734,0.04061422,2,9
3,RANDOM,3,RANDOM,fever,cloudy,True,['fever'],['cloudy'],1,1,0.00089811615,0.0007269006,0.0007072994,0.9970085,0.0006591083,0.03534466,2,3
3,RANDOM,3,RANDOM,fever,costume,True,['fever'],['costume'],1,1,0.0007299319,0.00085876026,0.00070081244,0.9970771,0.0006334499,0.03463723,2,6
3,RANDOM,3,RANDOM,fever,end,True,['fever'],['end'],1,1,0.0007099086,0.00083735795,0.00082914333,0.99702615,0.0005974528,0.035154287,2,18
0,ANT,3,RANDOM,fever,extinguish,False,['fever'],"['ex', '##ting', '##uis', '##h']",1,4,0.9330406,0.015330507,0.0021671974,0.010766853,0.038694754,0.45680702,2,5
3,RANDOM,3,RANDOM,fever,flesh,True,['fever'],['flesh'],1,1,0.00073959376,0.0007454826,0.0008904145,0.9969988,0.0006257429,0.035443075,2,4
3,RANDOM,3,RANDOM,fever,hold,True,['fever'],['hold'],1,1,0.00075415114,0.000761136,0.0007531213,0.99708205,0.000649546,0.03460237,2,45
0,ANT,0,ANT,spot,stripe,True,['spot'],['stripe'],1,1,0.46707612,0.017531548,0.011002894,0.068511695,0.43587768,1.4739907,20,6
3,RANDOM,3,RANDOM,spot,integrity,True,['spot'],['integrity'],1,1,0.0007341715,0.0008274796,0.0007344288,0.9970716,0.0006323373,0.034701075,20,2
3,RANDOM,3,RANDOM,spot,cook,True,['spot'],['cook'],1,1,0.00086164597,0.0008384897,0.0006449148,0.9969879,0.0006670617,0.035552945,20,7
3,RANDOM,3,RANDOM,spot,leader,True,['spot'],['leader'],1,1,0.0007689521,0.0007939402,0.00076643314,0.9970396,0.00063104084,0.035035998,20,2
3,RANDOM,3,RANDOM,spot,melt,True,['spot'],['melt'],1,1,0.0017571432,0.0008490529,0.00047815486,0.99598324,0.00093239284,0.04518791,20,7
3,RANDOM,3,RANDOM,spot,pale,True,['spot'],['pale'],1,1,0.00092618994,0.0008000412,0.0006613383,0.9969796,0.0006329157,0.035624743,20,7
3,RANDOM,3,RANDOM,spot,silent,True,['spot'],['silent'],1,1,0.0009925998,0.00077939255,0.0006754574,0.99689156,0.000660981,0.036523484,20,6
3,RANDOM,3,RANDOM,spot,screw,True,['spot'],['screw'],1,1,0.0008069801,0.00083041843,0.00078628137,0.99690765,0.00066868786,0.036405567,20,10
3,RANDOM,3,RANDOM,spot,trap,True,['spot'],['trap'],1,1,0.0013831644,0.001415517,0.0011500628,0.9944511,0.001600143,0.060608003,20,12
3,RANDOM,3,RANDOM,spot,unpleasant,True,['spot'],['unpleasant'],1,1,0.00079603127,0.00086694007,0.00078673207,0.99694365,0.0006066268,0.036011625,20,1
1,HYPER,1,HYPER,fungus,organism,True,['fungus'],['organism'],1,1,0.003884771,0.97819316,0.0045241932,0.004234403,0.009163449,0.19287705,1,2
3,RANDOM,3,RANDOM,fungus,conflict,True,['fungus'],['conflict'],1,1,0.00069490314,0.0008057901,0.00082148233,0.9970656,0.00061229034,0.034753952,1,9
3,RANDOM,3,RANDOM,fungus,france,True,['fungus'],['france'],1,1,0.0010096043,0.00114706,0.002138161,0.9949833,0.0007218183,0.054968346,1,2
3,RANDOM,3,RANDOM,fungus,john,True,['fungus'],['john'],1,1,0.00092122005,0.00081260875,0.0007248887,0.9967944,0.00074681937,0.037566215,1,5
3,RANDOM,3,RANDOM,fungus,peach,True,['fungus'],['peach'],1,1,0.0008949192,0.00078007794,0.0007356811,0.9969042,0.0006851226,0.03643381,1,5
3,RANDOM,3,RANDOM,fungus,see,True,['fungus'],['see'],1,1,0.0007316926,0.0008708776,0.0007223665,0.99696046,0.0007146673,0.035859432,1,25
3,RANDOM,3,RANDOM,fungus,size,True,['fungus'],['size'],1,1,0.00077866315,0.00096834364,0.00078796205,0.99684525,0.0006197854,0.037008397,1,9
3,RANDOM,3,RANDOM,fungus,square,True,['fungus'],['square'],1,1,0.00076431973,0.00076554593,0.00076090364,0.9970439,0.00066541793,0.035001762,1,25
3,RANDOM,3,RANDOM,fungus,stop,True,['fungus'],['stop'],1,1,0.00068740046,0.0007989967,0.0007671202,0.99714285,0.0006036132,0.033953063,1,22
0,ANT,0,ANT,wrong,correct,True,['wrong'],['correct'],1,1,0.9176922,0.009501244,0.0027628397,0.0044811154,0.065562576,0.49371442,13,12
3,RANDOM,3,RANDOM,wrong,heat,True,['wrong'],['heat'],1,1,0.00092467485,0.0007732044,0.0006227482,0.99703026,0.0006490748,0.035095103,13,11
3,RANDOM,3,RANDOM,wrong,hero,True,['wrong'],['hero'],1,1,0.00095672504,0.00077003683,0.0005860204,0.9970251,0.00066209066,0.035129435,13,7
3,RANDOM,3,RANDOM,wrong,increase,True,['wrong'],['increase'],1,1,0.0009372852,0.0007607864,0.00059401314,0.99702966,0.00067823706,0.035094436,13,7
3,RANDOM,3,RANDOM,wrong,relax,True,['wrong'],['relax'],1,1,0.00091644644,0.0007351196,0.00063845585,0.997079,0.0006310537,0.034593046,13,8
3,RANDOM,3,RANDOM,wrong,skyscraper,True,['wrong'],['skyscraper'],1,1,0.00076306897,0.00080187735,0.0007266846,0.9971054,0.00060305663,0.034345787,13,1
3,RANDOM,3,RANDOM,wrong,sofa,True,['wrong'],['sofa'],1,1,0.0007957938,0.00075316656,0.0006918564,0.99713826,0.0006209884,0.03400779,13,1
3,RANDOM,3,RANDOM,wrong,think,True,['wrong'],['think'],1,1,0.0012552466,0.0008279146,0.00053710194,0.99656504,0.00081476616,0.039716315,13,14
3,RANDOM,3,RANDOM,wrong,traffic,True,['wrong'],['traffic'],1,1,0.0008176112,0.00076975016,0.0006829531,0.9971103,0.00061946,0.034293804,13,6
4,SYN,0,ANT,produce,consume,False,['produce'],['consume'],1,1,0.04487087,0.25600561,0.007197902,0.0043597464,0.6875659,1.1611835,8,6
0,ANT,0,ANT,produce,destroy,True,['produce'],['destroy'],1,1,0.9465457,0.007621577,0.0022925583,0.006850793,0.036689453,0.37295282,8,4
1,HYPER,1,HYPER,produce,make,True,['produce'],['make'],1,1,0.0038002613,0.96103257,0.0063580736,0.003967822,0.024841206,0.29614174,8,51
3,RANDOM,3,RANDOM,produce,blade,True,['produce'],['blade'],1,1,0.0006419357,0.00086015585,0.00092877256,0.9969252,0.0006440409,0.036178503,8,9
3,RANDOM,3,RANDOM,produce,cannabis,True,['produce'],['cannabis'],1,1,0.0026712506,0.0027214435,0.007265819,0.9850187,0.0023229064,0.1394223,8,2
3,RANDOM,3,RANDOM,produce,communication,True,['produce'],['communication'],1,1,0.0006359446,0.0008308663,0.0010143083,0.9968342,0.0006846565,0.037100255,8,3
3,RANDOM,3,RANDOM,produce,equal,True,['produce'],['equal'],1,1,0.0007204743,0.0007581048,0.0008161961,0.99703765,0.00066758506,0.035061672,8,6
3,RANDOM,3,RANDOM,produce,jump,True,['produce'],['jump'],1,1,0.00085420726,0.00081161177,0.0005856738,0.997008,0.0007404143,0.035338346,8,21
3,RANDOM,3,RANDOM,produce,pick,True,['produce'],['pick'],1,1,0.002165518,0.0010610751,0.00047677694,0.99478036,0.0015162528,0.05662258,8,21
3,RANDOM,3,RANDOM,produce,please,True,['produce'],['please'],1,1,0.00075586344,0.00087615196,0.00071549654,0.996967,0.000685455,0.035786316,8,4
4,SYN,2,PART_OF,court,courthouse,False,['court'],['courthouse'],1,1,0.01222585,0.18040995,0.1118172,0.008642596,0.68690443,1.3082588,14,2
4,SYN,1,HYPER,court,residence,False,['court'],['residence'],1,1,0.019180913,0.30940592,0.014034438,0.006841988,0.6505368,1.1721685,14,4
1,HYPER,1,HYPER,court,room,True,['court'],['room'],1,1,0.0032930928,0.95137626,0.0130905835,0.016858008,0.015382098,0.36939836,14,5
3,RANDOM,3,RANDOM,court,continent,True,['court'],['continent'],1,1,0.0052137165,0.009595283,0.17794298,0.80078447,0.0064635742,0.8507042,14,4
3,RANDOM,3,RANDOM,court,delight,True,['court'],['delight'],1,1,0.00072513724,0.0008414559,0.0008193992,0.99701107,0.0006029395,0.035314064,14,5
3,RANDOM,3,RANDOM,court,dry,True,['court'],['dry'],1,1,0.00079160405,0.00076512486,0.0006734945,0.99717134,0.00059837406,0.033654016,14,19
3,RANDOM,3,RANDOM,court,plastic,True,['court'],['plastic'],1,1,0.0008225742,0.00082134356,0.0006653079,0.99705875,0.00063204486,0.034823645,14,5
3,RANDOM,3,RANDOM,court,problem,True,['court'],['problem'],1,1,0.00088152644,0.0010175324,0.0008591655,0.996621,0.0006207322,0.039290518,14,3
3,RANDOM,3,RANDOM,court,ride,True,['court'],['ride'],1,1,0.00080435287,0.0008461412,0.00070242496,0.99702805,0.0006190006,0.03514154,14,16
3,RANDOM,3,RANDOM,court,size,True,['court'],['size'],1,1,0.0013692298,0.002141765,0.0014891934,0.99390453,0.0010952031,0.06553882,14,9
1,HYPER,1,HYPER,grow,change,True,['grow'],['change'],1,1,0.006125572,0.9560078,0.00794967,0.004894479,0.025022453,0.3332257,10,20
0,ANT,2,PART_OF,grow,live,False,['grow'],['live'],1,1,0.6763098,0.03159346,0.009343793,0.11365741,0.16909559,1.3922127,10,19
4,SYN,4,SYN,grow,cultivate,True,['grow'],"['cult', '##ivate']",1,2,0.20041654,0.031815287,0.008212826,0.006362428,0.75319296,1.034311,10,4
0,ANT,3,RANDOM,grow,clean,False,['grow'],['clean'],1,1,0.6284877,0.011443915,0.0024491395,0.30569488,0.051924452,1.2604344,10,31
3,RANDOM,3,RANDOM,grow,fine,True,['grow'],['fine'],1,1,0.0012415694,0.00079546263,0.0005624243,0.99659306,0.0008074898,0.039450783,10,10
3,RANDOM,3,RANDOM,grow,furniture,True,['grow'],['furniture'],1,1,0.0007700866,0.0008290912,0.00081397337,0.99694306,0.0006437269,0.03603281,10,1
3,RANDOM,3,RANDOM,grow,gown,True,['grow'],['gown'],1,1,0.00074207084,0.0007807433,0.0007106736,0.9971476,0.0006189057,0.03391232,10,6
3,RANDOM,3,RANDOM,grow,nice,True,['grow'],['nice'],1,1,0.0031403569,0.00088287966,0.0004916947,0.9941585,0.0013265588,0.06155477,10,6
3,RANDOM,3,RANDOM,grow,passageway,True,['grow'],['passageway'],1,1,0.00069021503,0.00079327205,0.00080814114,0.99706596,0.0006424434,0.034759726,10,2
3,RANDOM,3,RANDOM,grow,rubber,True,['grow'],['rubber'],1,1,0.0007492537,0.0008256128,0.0008236723,0.9969573,0.00064415124,0.035885334,10,7
0,ANT,0,ANT,refuse,take,True,['refuse'],['take'],1,1,0.81458694,0.034398478,0.0027446921,0.07016358,0.07810634,0.98784083,7,44
4,SYN,4,SYN,refuse,trash,True,['refuse'],['trash'],1,1,0.22802255,0.032447472,0.010078128,0.0062580043,0.7231938,1.0975723,7,6
3,RANDOM,3,RANDOM,refuse,bitch,True,['refuse'],['bitch'],1,1,0.0007710578,0.0007918683,0.0007101173,0.9971119,0.0006150147,0.03428011,7,6
3,RANDOM,3,RANDOM,refuse,integrity,True,['refuse'],['integrity'],1,1,0.00093535567,0.00083220744,0.000646074,0.9968188,0.00076753524,0.037295856,7,2
3,RANDOM,3,RANDOM,refuse,meal,True,['refuse'],['meal'],1,1,0.0014818324,0.0012725224,0.0017805314,0.994538,0.00092709705,0.05962746,7,3
3,RANDOM,3,RANDOM,refuse,one,True,['refuse'],['one'],1,1,0.0008053801,0.0008301654,0.0008412919,0.9968971,0.0006260928,0.03649984,7,9
3,RANDOM,3,RANDOM,refuse,politician,True,['refuse'],['politician'],1,1,0.0007604115,0.0008589414,0.00083817914,0.9968933,0.0006490537,0.03654157,7,3
3,RANDOM,3,RANDOM,refuse,rank,True,['refuse'],['rank'],1,1,0.00068565196,0.0008113348,0.00077526196,0.99712557,0.00060218177,0.034130294,7,13
3,RANDOM,3,RANDOM,refuse,sea,True,['refuse'],['sea'],1,1,0.00076240074,0.0007543453,0.0007747543,0.99710673,0.00060177624,0.03433319,7,3
0,ANT,0,ANT,short,tall,True,['short'],['tall'],1,1,0.7199815,0.008292548,0.0072407196,0.0041327532,0.26035243,0.9882521,23,5
3,RANDOM,1,HYPER,short,clothe,False,['short'],"['cloth', '##e']",1,2,0.00076550577,0.00074022316,0.0006534568,0.997177,0.00066372857,0.033609383,23,3
3,RANDOM,3,RANDOM,short,chill,True,['short'],['chill'],1,1,0.00093299337,0.00075834215,0.0006020223,0.99705493,0.00065172825,0.03483195,23,7
3,RANDOM,3,RANDOM,short,hobby,True,['short'],['hobby'],1,1,0.0007515389,0.0008818683,0.0008580847,0.9968849,0.00062368286,0.036616225,23,3
3,RANDOM,3,RANDOM,short,noise,True,['short'],['noise'],1,1,0.00083431613,0.00082647725,0.00064776454,0.9970489,0.0006425075,0.03492196,23,7
3,RANDOM,3,RANDOM,short,rear,True,['short'],['rear'],1,1,0.00082560285,0.0008270631,0.0006419774,0.99697757,0.0007278304,0.03567406,23,11
3,RANDOM,3,RANDOM,short,weapon,True,['short'],['weapon'],1,1,0.0006942804,0.0008851741,0.00087211997,0.99694794,0.0006005499,0.035948627,23,2
3,RANDOM,3,RANDOM,short,skeleton,True,['short'],['skeleton'],1,1,0.0007303589,0.00093144464,0.0010040234,0.9966994,0.00063471927,0.03848331,23,4
3,RANDOM,3,RANDOM,short,decorate,True,['short'],['decorate'],1,1,0.00080378616,0.0008224912,0.0006630164,0.9970798,0.0006309275,0.034606595,23,4
3,RANDOM,3,RANDOM,short,stale,True,['short'],['stale'],1,1,0.00860254,0.0012228139,0.00067945174,0.9869358,0.0025594563,0.11876454,23,3
3,RANDOM,4,SYN,dot,point,False,['dot'],['point'],1,1,0.09416546,0.007735586,0.004842655,0.85754454,0.035711724,0.7742917,8,40
0,ANT,0,ANT,dot,dash,True,['dot'],['dash'],1,1,0.73661447,0.009268554,0.0071708425,0.004024648,0.24292152,0.9664706,8,12
4,SYN,4,SYN,dot,spot,True,['dot'],['spot'],1,1,0.3220149,0.027391454,0.00684146,0.0046509835,0.6391012,1.1666176,8,20
2,PART_OF,3,RANDOM,dot,clock,False,['dot'],['clock'],1,1,0.002812978,0.0056181233,0.9754524,0.009849723,0.0062666773,0.2123273,8,2
3,RANDOM,3,RANDOM,dot,creation,True,['dot'],['creation'],1,1,0.0006806698,0.00090512907,0.0010527963,0.9967423,0.00061917177,0.03801637,8,6
3,RANDOM,3,RANDOM,dot,full,True,['dot'],['full'],1,1,0.005295699,0.0011303737,0.0007123411,0.99102426,0.0018373069,0.088142194,8,13
2,PART_OF,3,RANDOM,dot,human,False,['dot'],['human'],1,1,0.0024392323,0.007701606,0.97869384,0.0060922187,0.0050731585,0.18915322,8,4
3,RANDOM,3,RANDOM,dot,mold,True,['dot'],['mold'],1,1,0.0008918625,0.00072730216,0.00068423344,0.9969796,0.00071699324,0.035651572,8,14
3,RANDOM,3,RANDOM,dot,past,True,['dot'],['past'],1,1,0.00079984416,0.0008737617,0.00091887475,0.996736,0.00067147054,0.038154844,8,6
3,RANDOM,3,RANDOM,dot,question,True,['dot'],['question'],1,1,0.0007989797,0.0007725602,0.000747823,0.99705696,0.00062364095,0.03485355,8,11
1,HYPER,0,ANT,doctor,patient,False,['doctor'],['patient'],1,1,0.009314294,0.7499679,0.0071904724,0.003614102,0.22991322,0.94226956,7,3
1,HYPER,1,HYPER,doctor,human,True,['doctor'],['human'],1,1,0.004918727,0.97579634,0.008082202,0.0041940105,0.0070086517,0.21166696,7,4
1,HYPER,1,HYPER,doctor,person,True,['doctor'],['person'],1,1,0.0042675994,0.97820115,0.004841696,0.0045926506,0.008096984,0.19386353,7,3
3,RANDOM,3,RANDOM,doctor,castle,True,['doctor'],['castle'],1,1,0.0009757375,0.0007390318,0.00074043643,0.9968329,0.0007119407,0.03715217,7,5
3,RANDOM,3,RANDOM,doctor,dislike,True,['doctor'],['dislike'],1,1,0.0008187655,0.0007535038,0.00064608845,0.99712867,0.0006528913,0.03410328,7,3
