pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,exercise,kite,True,['Ġexercise'],"['Ġk', 'ite']",1,2,0.0010595534,0.0013847863,0.0012125386,0.995301,0.0010421163,0.05245447,10,8
3,RANDOM,3,RANDOM,exercise,like,True,['Ġexercise'],['Ġlike'],1,1,0.005049959,0.44824666,0.005735624,0.5188727,0.022095153,1.2128053,10,11
3,RANDOM,3,RANDOM,exercise,lock,True,['Ġexercise'],['Ġlock'],1,1,0.00042554966,0.00050389045,0.00031067914,0.99826956,0.0004902418,0.021789592,10,15
1,HYPER,3,RANDOM,exercise,move,False,['Ġexercise'],['Ġmove'],1,1,0.0031080144,0.60682434,0.0067295795,0.0031427816,0.3801953,1.0683242,10,21
3,RANDOM,3,RANDOM,exercise,pencil,True,['Ġexercise'],['Ġpencil'],1,1,0.00037222804,0.00047198436,0.00040167192,0.99833655,0.00041744014,0.021070564,10,5
0,ANT,0,ANT,full,half,True,['Ġfull'],['Ġhalf'],1,1,0.9761395,0.005564862,0.0016451858,0.0018633892,0.0147870155,0.19769596,13,6
4,SYN,4,SYN,full,complete,True,['Ġfull'],['Ġcomplete'],1,1,0.0064448277,0.041685637,0.003262526,0.004526371,0.94408065,0.3785751,13,10
3,RANDOM,3,RANDOM,full,answer,True,['Ġfull'],['Ġanswer'],1,1,0.0006283198,0.00093430694,0.0005625662,0.99644583,0.0014290253,0.040782914,13,15
3,RANDOM,3,RANDOM,full,birth,True,['Ġfull'],['Ġbirth'],1,1,0.0003838962,0.00059261976,0.00045588933,0.9980866,0.00048108274,0.023829479,13,6
3,RANDOM,3,RANDOM,full,bring,True,['Ġfull'],['Ġbring'],1,1,0.00045318753,0.0005176729,0.00037249492,0.9980744,0.00058219995,0.023959272,13,11
3,RANDOM,3,RANDOM,full,car,True,['Ġfull'],['Ġcar'],1,1,0.0009103457,0.0014366412,0.011291784,0.98489547,0.0014656765,0.13122778,13,5
3,RANDOM,3,RANDOM,full,friend,True,['Ġfull'],['Ġfriend'],1,1,0.0004666392,0.00048689236,0.0004427345,0.9981541,0.00044965898,0.023114305,13,5
3,RANDOM,3,RANDOM,full,leisure,True,['Ġfull'],['Ġleisure'],1,1,0.00042152914,0.00064685766,0.0005031436,0.9978504,0.00057812117,0.026408507,13,2
3,RANDOM,3,RANDOM,full,steal,True,['Ġfull'],['Ġsteal'],1,1,0.00082184275,0.0006618262,0.00034405614,0.9973865,0.00078581745,0.031241124,13,5
3,RANDOM,3,RANDOM,full,stool,True,['Ġfull'],['Ġstool'],1,1,0.00037642772,0.00050776376,0.00048693185,0.998197,0.0004318639,0.022622734,13,8
1,HYPER,1,HYPER,hero,character,True,['Ġhero'],['Ġcharacter'],1,1,0.0022871275,0.970265,0.003217301,0.002059007,0.022171503,0.22916648,7,10
1,HYPER,1,HYPER,hero,human,True,['Ġhero'],['Ġhuman'],1,1,0.0039313496,0.9846815,0.004849412,0.0026084543,0.0039292225,0.1444142,7,4
1,HYPER,1,HYPER,hero,person,True,['Ġhero'],['Ġperson'],1,1,0.0041341325,0.98533696,0.0030189287,0.0032500941,0.0042599184,0.13941672,7,3
3,RANDOM,3,RANDOM,hero,approach,True,['Ġhero'],['Ġapproach'],1,1,0.0004035699,0.00059876236,0.00034603573,0.99811053,0.00054115464,0.023534646,7,14
3,RANDOM,3,RANDOM,hero,asia,True,['Ġhero'],"['Ġas', 'ia']",1,2,0.00046200326,0.0006535169,0.00090845564,0.99753845,0.0004375928,0.029641695,7,2
3,RANDOM,3,RANDOM,hero,catch,True,['Ġhero'],['Ġcatch'],1,1,0.00042198677,0.0005757648,0.00031990226,0.9982256,0.00045672903,0.022266936,7,39
3,RANDOM,3,RANDOM,hero,chill,True,['Ġhero'],['Ġchill'],1,1,0.00046173553,0.00049127056,0.00029817916,0.9983047,0.0004440751,0.021397343,7,7
3,RANDOM,3,RANDOM,hero,construct,True,['Ġhero'],['Ġconstruct'],1,1,0.00041639002,0.00052348577,0.0003229707,0.9982893,0.0004478647,0.021575265,7,7
3,RANDOM,3,RANDOM,hero,empty,True,['Ġhero'],['Ġempty'],1,1,0.0005990383,0.0005176298,0.00026952662,0.99809927,0.000514652,0.023620794,7,10
0,ANT,3,RANDOM,hero,sad,False,['Ġhero'],['Ġsad'],1,1,0.9522499,0.0037817063,0.0023522433,0.038986735,0.0026293588,0.32321525,7,3
0,ANT,0,ANT,exchange,keep,True,['Ġexchange'],['Ġkeep'],1,1,0.97950554,0.009605071,0.0012112224,0.002838268,0.0068399124,0.17857645,17,25
1,HYPER,1,HYPER,exchange,commerce,True,['Ġexchange'],['Ġcommerce'],1,1,0.001722851,0.74517757,0.041352488,0.002816107,0.208931,1.0178931,17,3
3,RANDOM,3,RANDOM,exchange,beat,True,['Ġexchange'],['Ġbeat'],1,1,0.0004466676,0.0005242172,0.0004192364,0.9980527,0.0005572127,0.024217019,17,34
3,RANDOM,3,RANDOM,exchange,begin,True,['Ġexchange'],['Ġbegin'],1,1,0.0014070583,0.008165325,0.00091729686,0.9811519,0.008358529,0.16385138,17,11
3,RANDOM,3,RANDOM,exchange,eye,True,['Ġexchange'],['Ġeye'],1,1,0.00037502646,0.00046397006,0.0004204337,0.99832445,0.00041602284,0.021209007,17,6
1,HYPER,3,RANDOM,exchange,gift,False,['Ġexchange'],['Ġgift'],1,1,0.0026857813,0.9263017,0.003468947,0.014604213,0.05293936,0.46707577,17,5
3,RANDOM,3,RANDOM,exchange,insect,True,['Ġexchange'],['Ġinsect'],1,1,0.00037861272,0.00047698573,0.00041354165,0.99830496,0.00042588916,0.02142684,17,2
3,RANDOM,3,RANDOM,exchange,nice,True,['Ġexchange'],['Ġnice'],1,1,0.00068503426,0.0021152503,0.00042974757,0.9948118,0.0019581832,0.055882983,17,6
3,RANDOM,3,RANDOM,exchange,red,True,['Ġexchange'],['Ġred'],1,1,0.00045054883,0.00048167238,0.00031657622,0.99834454,0.0004066978,0.02096372,17,7
3,RANDOM,3,RANDOM,exchange,suffer,True,['Ġexchange'],['Ġsuffer'],1,1,0.0006344637,0.00052788167,0.0002978583,0.9980983,0.00044157257,0.023637999,17,11
1,HYPER,0,ANT,water,food,False,['Ġwater'],['Ġfood'],1,1,0.021111706,0.9638792,0.0061676293,0.004995749,0.0038456807,0.28298444,10,3
1,HYPER,1,HYPER,water,drink,True,['Ġwater'],['Ġdrink'],1,1,0.0033581168,0.98146707,0.0027617703,0.0029008207,0.009512256,0.16589747,10,10
3,RANDOM,0,ANT,water,desert,False,['Ġwater'],['Ġdesert'],1,1,0.006423379,0.0051927185,0.11914537,0.8659439,0.0032946353,0.6588522,10,4
0,ANT,0,ANT,water,dry,True,['Ġwater'],['Ġdry'],1,1,0.9885548,0.002967077,0.0014755706,0.0047704624,0.00223209,0.11165488,10,19
1,HYPER,1,HYPER,water,fluid,True,['Ġwater'],['Ġfluid'],1,1,0.004897364,0.983805,0.0026232733,0.003525354,0.0051490525,0.15111358,10,7
1,HYPER,1,HYPER,water,liquid,True,['Ġwater'],['Ġliquid'],1,1,0.0060077743,0.98220384,0.0022994785,0.0034482689,0.006040665,0.16266216,10,11
2,PART_OF,2,PART_OF,water,sea,True,['Ġwater'],['Ġsea'],1,1,0.00582495,0.050336685,0.8205743,0.0029792357,0.120284826,0.88693637,10,3
3,RANDOM,3,RANDOM,water,challenge,True,['Ġwater'],['Ġchallenge'],1,1,0.0003903115,0.0005708046,0.00032716073,0.99821126,0.0005005091,0.022423761,10,9
3,RANDOM,3,RANDOM,water,choose,True,['Ġwater'],['Ġchoose'],1,1,0.00041756305,0.0004884568,0.00038526877,0.99831724,0.00039157108,0.021287682,10,3
3,RANDOM,3,RANDOM,water,decorate,True,['Ġwater'],"['Ġdecor', 'ate']",1,2,0.00043447735,0.00064590253,0.00048238234,0.997997,0.0004402344,0.02480654,10,4
2,PART_OF,2,PART_OF,sink,bathroom,True,['Ġsink'],['Ġbathroom'],1,1,0.0041079274,0.005046353,0.98132735,0.0053514866,0.004166772,0.17108472,13,2
3,RANDOM,3,RANDOM,sink,highway,True,['Ġsink'],['Ġhighway'],1,1,0.00035868966,0.00048141726,0.00042660092,0.99833256,0.00040069048,0.021111738,13,1
3,RANDOM,3,RANDOM,sink,hour,True,['Ġsink'],['Ġhour'],1,1,0.00039793496,0.00054754585,0.00043499627,0.99819654,0.00042305535,0.022625525,13,4
3,RANDOM,3,RANDOM,sink,idea,True,['Ġsink'],['Ġidea'],1,1,0.00044749602,0.00054752117,0.00032567736,0.9982749,0.00040438693,0.021728635,13,5
3,RANDOM,3,RANDOM,sink,liquid,True,['Ġsink'],['Ġliquid'],1,1,0.0018650723,0.0047503337,0.0009972674,0.99116373,0.0012236076,0.08804369,13,11
3,RANDOM,3,RANDOM,sink,lock,True,['Ġsink'],['Ġlock'],1,1,0.0003923378,0.00050138176,0.00034929242,0.9982994,0.000457534,0.021473665,13,15
3,RANDOM,3,RANDOM,sink,one,True,['Ġsink'],['Ġone'],1,1,0.0004317673,0.00051513157,0.0003495683,0.9982217,0.00048182445,0.022339107,13,9
3,RANDOM,3,RANDOM,sink,ordinary,True,['Ġsink'],['Ġordinary'],1,1,0.0006291541,0.0005407902,0.0003329131,0.99810153,0.0003955987,0.023613645,13,7
3,RANDOM,3,RANDOM,sink,recreation,True,['Ġsink'],['Ġrecreation'],1,1,0.0003901076,0.0005106821,0.00037097736,0.99832934,0.00039892746,0.021142531,13,2
3,RANDOM,3,RANDOM,sink,wed,True,['Ġsink'],['Ġwed'],1,1,0.0004813944,0.00047723472,0.0003185241,0.99826473,0.00045810515,0.021853223,13,4
0,ANT,0,ANT,separation,join,True,['Ġseparation'],['Ġjoin'],1,1,0.990595,0.0034172493,0.0018319542,0.00225459,0.0019012829,0.09516871,9,7
0,ANT,0,ANT,separation,keep,True,['Ġseparation'],['Ġkeep'],1,1,0.95105666,0.0055000535,0.0016863476,0.035298266,0.0064587863,0.34294584,9,25
0,ANT,0,ANT,separation,marriage,True,['Ġseparation'],['Ġmarriage'],1,1,0.9753245,0.0070792087,0.01091107,0.00156631,0.005118895,0.21038646,9,4
0,ANT,0,ANT,separation,union,True,['Ġseparation'],['Ġunion'],1,1,0.928844,0.007910842,0.03181826,0.0146900555,0.016736884,0.5006209,9,13
4,SYN,4,SYN,separation,division,True,['Ġseparation'],['Ġdivision'],1,1,0.003143788,0.08501111,0.0048078904,0.0014914576,0.9055457,0.5090984,9,12
3,RANDOM,3,RANDOM,separation,fill,True,['Ġseparation'],['Ġfill'],1,1,0.0006892424,0.0005038997,0.00031500717,0.9980427,0.00044909434,0.02423844,9,11
3,RANDOM,3,RANDOM,separation,log,True,['Ġseparation'],['Ġlog'],1,1,0.00032755645,0.00064688013,0.0005476232,0.9976133,0.0008645644,0.02881486,9,7
3,RANDOM,3,RANDOM,separation,phrase,True,['Ġseparation'],['Ġphrase'],1,1,0.00029954358,0.0005731487,0.00049564295,0.9981079,0.0005237939,0.023555445,9,6
3,RANDOM,3,RANDOM,separation,politician,True,['Ġseparation'],['Ġpolitician'],1,1,0.00038725373,0.0004627833,0.00049895945,0.9981912,0.00045981293,0.022693628,9,3
3,RANDOM,3,RANDOM,separation,stock,True,['Ġseparation'],['Ġstock'],1,1,0.0004078593,0.00050730305,0.00036998978,0.9982963,0.00041860034,0.021516066,9,27
0,ANT,0,ANT,relaxation,stress,True,['Ġrelaxation'],['Ġstress'],1,1,0.98838997,0.0031706423,0.0022873767,0.003906752,0.0022452313,0.11404564,7,8
1,HYPER,2,PART_OF,relaxation,recreation,False,['Ġrelaxation'],['Ġrecreation'],1,1,0.0037433251,0.9071327,0.0054257894,0.0034013323,0.080296956,0.5186182,7,2
4,SYN,4,SYN,relaxation,relax,True,['Ġrelaxation'],['Ġrelax'],1,1,0.0035439713,0.016762478,0.004520813,0.0029839345,0.97218883,0.22752921,7,8
3,RANDOM,3,RANDOM,relaxation,approach,True,['Ġrelaxation'],['Ġapproach'],1,1,0.0005587806,0.0010097326,0.0003331112,0.99718314,0.0009152551,0.03323083,7,14
3,RANDOM,3,RANDOM,relaxation,baggage,True,['Ġrelaxation'],['Ġbaggage'],1,1,0.00041105386,0.000494551,0.00031886064,0.9983134,0.00046210847,0.021309229,7,3
3,RANDOM,3,RANDOM,relaxation,dry,True,['Ġrelaxation'],['Ġdry'],1,1,0.0005491405,0.0004749232,0.0002987881,0.99817073,0.00050640694,0.02286954,7,19
3,RANDOM,3,RANDOM,relaxation,fruit,True,['Ġrelaxation'],['Ġfruit'],1,1,0.000379289,0.0004991086,0.00039321964,0.99833626,0.0003921376,0.021068895,7,5
3,RANDOM,3,RANDOM,relaxation,job,True,['Ġrelaxation'],['Ġjob'],1,1,0.0003787039,0.0005639329,0.00038506492,0.99821645,0.00045587975,0.022388961,7,17
3,RANDOM,3,RANDOM,relaxation,picture,True,['Ġrelaxation'],['Ġpicture'],1,1,0.00030576368,0.00070024846,0.00048849086,0.9979869,0.000518571,0.024842074,7,12
3,RANDOM,3,RANDOM,relaxation,sell,True,['Ġrelaxation'],['Ġsell'],1,1,0.00044527266,0.000526332,0.000298089,0.9982047,0.00052561116,0.022494702,7,9
0,ANT,0,ANT,strong,fragile,True,['Ġstrong'],['Ġfragile'],1,1,0.9910082,0.0024281149,0.0017302553,0.0028199914,0.0020135627,0.09179842,10,3
0,ANT,0,ANT,strong,weak,True,['Ġstrong'],['Ġweak'],1,1,0.9909931,0.0025333515,0.0017681547,0.0023331565,0.0023722409,0.09203701,10,12
3,RANDOM,3,RANDOM,strong,bathroom,True,['Ġstrong'],['Ġbathroom'],1,1,0.00034643413,0.0004762543,0.0004317217,0.9983224,0.00042322755,0.021225026,10,2
3,RANDOM,3,RANDOM,strong,bed,True,['Ġstrong'],['Ġbed'],1,1,0.00036789908,0.000477728,0.00035605227,0.9983368,0.00046156853,0.021058233,10,13
3,RANDOM,3,RANDOM,strong,construction,True,['Ġstrong'],['Ġconstruction'],1,1,0.0003598055,0.0005116641,0.00038511245,0.9982463,0.0004972142,0.02206258,10,7
3,RANDOM,3,RANDOM,strong,cover,True,['Ġstrong'],['Ġcover'],1,1,0.0004030437,0.0006866939,0.0003962067,0.9978411,0.0006729372,0.0264407,10,36
3,RANDOM,3,RANDOM,strong,nail,True,['Ġstrong'],['Ġnail'],1,1,0.00038860348,0.000418304,0.0004484878,0.9983353,0.00040926196,0.021091394,10,10
3,RANDOM,3,RANDOM,strong,nose,True,['Ġstrong'],['Ġnose'],1,1,0.00035676904,0.0004797749,0.00070121296,0.9980148,0.00044744107,0.024562294,10,14
3,RANDOM,3,RANDOM,strong,sign,True,['Ġstrong'],['Ġsign'],1,1,0.0006769975,0.00094088376,0.000361144,0.9972343,0.0007867191,0.032814004,10,20
3,RANDOM,3,RANDOM,strong,ocean,True,['Ġstrong'],['Ġocean'],1,1,0.00041374113,0.00051180867,0.0005920326,0.99810094,0.00038141749,0.023661563,10,2
4,SYN,4,SYN,great,huge,True,['Ġgreat'],['Ġhuge'],1,1,0.008019537,0.010889114,0.0044254246,0.0063236193,0.9703423,0.24978885,7,1
3,RANDOM,3,RANDOM,great,account,True,['Ġgreat'],['Ġaccount'],1,1,0.0003048229,0.00069455843,0.000545688,0.99731785,0.0011370088,0.03174716,7,14
3,RANDOM,3,RANDOM,great,be,True,['Ġgreat'],['Ġbe'],1,1,0.0024364577,0.0032901042,0.002538018,0.9569031,0.034832247,0.29969332,7,14
3,RANDOM,3,RANDOM,great,beat,True,['Ġgreat'],['Ġbeat'],1,1,0.009510345,0.035196744,0.0066158134,0.477663,0.47101405,1.3024696,7,34
3,RANDOM,3,RANDOM,great,bite,True,['Ġgreat'],['Ġbite'],1,1,0.0006401022,0.0005177767,0.00036546556,0.99789846,0.00057818484,0.025863389,7,13
3,RANDOM,3,RANDOM,great,complete,True,['Ġgreat'],['Ġcomplete'],1,1,0.0008256839,0.0006295001,0.00033038144,0.99740356,0.00081084383,0.03103792,7,10
3,RANDOM,3,RANDOM,great,machine,True,['Ġgreat'],['Ġmachine'],1,1,0.0005804548,0.0008431191,0.0006458749,0.9971937,0.00073673605,0.033403777,7,8
3,RANDOM,3,RANDOM,great,play,True,['Ġgreat'],['Ġplay'],1,1,0.00040547395,0.00076403783,0.0005727929,0.9975744,0.00068330776,0.0293289,7,52
3,RANDOM,3,RANDOM,great,ring,True,['Ġgreat'],['Ġring'],1,1,0.0003472598,0.00045937923,0.00042288852,0.99830306,0.00046731008,0.02143964,7,15
0,ANT,0,ANT,voice,silent,True,['Ġvoice'],['Ġsilent'],1,1,0.9892118,0.0018291798,0.0026591322,0.004159557,0.0021402745,0.106743224,13,6
1,HYPER,1,HYPER,voice,sound,True,['Ġvoice'],['Ġsound'],1,1,0.0033143037,0.98532134,0.004453285,0.0030209085,0.0038900864,0.13953637,13,24
4,SYN,4,SYN,voice,speak,True,['Ġvoice'],['Ġspeak'],1,1,0.011464221,0.14898667,0.36483175,0.0026697102,0.47204757,1.5479037,13,5
3,RANDOM,3,RANDOM,voice,forest,True,['Ġvoice'],['Ġforest'],1,1,0.0004712954,0.0004744146,0.00045337804,0.99821645,0.0003844815,0.022414958,13,3
3,RANDOM,3,RANDOM,voice,hall,True,['Ġvoice'],['Ġhall'],1,1,0.00044243858,0.00048537142,0.0004894809,0.9981792,0.00040348683,0.02282936,13,13
3,RANDOM,3,RANDOM,voice,less,True,['Ġvoice'],['Ġless'],1,1,0.0004038536,0.0004704396,0.00041333315,0.99827087,0.00044144594,0.021811621,13,6
3,RANDOM,3,RANDOM,voice,math,True,['Ġvoice'],['Ġmath'],1,1,0.00037516048,0.0004826049,0.00042847983,0.99831176,0.00040202733,0.021348838,13,1
3,RANDOM,3,RANDOM,voice,on,True,['Ġvoice'],['Ġon'],1,1,0.0014866046,0.0014922735,0.008587957,0.9865307,0.00190251,0.123413116,13,5
3,RANDOM,3,RANDOM,voice,sad,True,['Ġvoice'],['Ġsad'],1,1,0.0011273863,0.00048336407,0.00095179444,0.99686015,0.0005773349,0.036651433,13,3
3,RANDOM,3,RANDOM,voice,saucepan,True,['Ġvoice'],"['Ġsauce', 'pan']",1,2,0.00039139055,0.00054567377,0.0007128832,0.9978746,0.00047550118,0.026109524,13,1
4,SYN,1,HYPER,study,learn,False,['Ġstudy'],['Ġlearn'],1,1,0.009593653,0.08987024,0.004447819,0.0051022423,0.8909861,0.59867597,16,6
3,RANDOM,1,HYPER,study,school,False,['Ġstudy'],['Ġschool'],1,1,0.0011814786,0.0023811131,0.013722479,0.9789853,0.0037296675,0.177228,16,10
1,HYPER,2,PART_OF,study,education,False,['Ġstudy'],['Ġeducation'],1,1,0.0061894706,0.45373097,0.15946804,0.00466786,0.37594372,1.5518316,16,6
3,RANDOM,3,RANDOM,study,remove,True,['Ġstudy'],['Ġremove'],1,1,0.00057984184,0.0005414267,0.0002650896,0.99806243,0.00055119686,0.024018468,16,9
3,RANDOM,3,RANDOM,study,displease,True,['Ġstudy'],"['Ġdis', 'please']",1,2,0.00073619233,0.00052917184,0.00028744905,0.9978734,0.00057376234,0.02604576,16,1
3,RANDOM,3,RANDOM,study,horn,True,['Ġstudy'],['Ġhorn'],1,1,0.00037519418,0.00048215486,0.0003465597,0.99834716,0.00044892426,0.020940954,16,12
3,RANDOM,3,RANDOM,study,pick,True,['Ġstudy'],['Ġpick'],1,1,0.00040034013,0.00048423238,0.0003353671,0.9982862,0.00049387815,0.021616532,16,21
3,RANDOM,3,RANDOM,study,magic,True,['Ġstudy'],['Ġmagic'],1,1,0.00042293998,0.00048240842,0.00032175516,0.9983094,0.00046355638,0.0213587,16,3
3,RANDOM,3,RANDOM,study,rise,True,['Ġstudy'],['Ġrise'],1,1,0.00045800416,0.00048256345,0.00029303625,0.99829406,0.0004723936,0.021513933,16,27
3,RANDOM,3,RANDOM,study,rough,True,['Ġstudy'],['Ġrough'],1,1,0.00050332415,0.00048406032,0.0002936596,0.9982503,0.0004686754,0.021996139,16,18
0,ANT,0,ANT,defeat,success,True,['Ġdefeat'],['Ġsuccess'],1,1,0.9897273,0.00393597,0.002163938,0.0024577838,0.0017150268,0.10240631,4,4
0,ANT,0,ANT,defeat,victory,True,['Ġdefeat'],['Ġvictory'],1,1,0.9908193,0.0035696237,0.0017699811,0.001870061,0.0019710383,0.09304744,4,1
0,ANT,4,SYN,defeat,beat,False,['Ġdefeat'],['Ġbeat'],1,1,0.9892609,0.005018111,0.0014497008,0.0018208448,0.002450445,0.105235904,4,34
3,RANDOM,3,RANDOM,defeat,boat,True,['Ġdefeat'],['Ġboat'],1,1,0.00039551978,0.00046269112,0.00037326227,0.9983575,0.0004110771,0.020838646,4,3
3,RANDOM,3,RANDOM,defeat,center,True,['Ġdefeat'],['Ġcenter'],1,1,0.0003806859,0.00048070072,0.00036841983,0.998336,0.00043412865,0.02107272,4,23
3,RANDOM,3,RANDOM,defeat,education,True,['Ġdefeat'],['Ġeducation'],1,1,0.00061188225,0.00047756053,0.0003157664,0.998161,0.00043379187,0.022968385,4,6
3,RANDOM,3,RANDOM,defeat,lid,True,['Ġdefeat'],['Ġlid'],1,1,0.00042354778,0.0004822004,0.00032632027,0.9983463,0.00042164975,0.020949444,4,3
3,RANDOM,3,RANDOM,defeat,motorcycle,True,['Ġdefeat'],['Ġmotorcycle'],1,1,0.00050036516,0.00043506216,0.00044339008,0.9982135,0.00040765904,0.022448882,4,2
3,RANDOM,3,RANDOM,defeat,pipe,True,['Ġdefeat'],['Ġpipe'],1,1,0.00039446363,0.00047101814,0.00035538772,0.9983644,0.0004147532,0.020756029,4,9
3,RANDOM,3,RANDOM,defeat,professor,True,['Ġdefeat'],['Ġprofessor'],1,1,0.00063935405,0.00045537465,0.00033539956,0.9980876,0.00048220716,0.023779627,4,1
0,ANT,0,ANT,punishment,praise,True,['Ġpunishment'],['Ġpraise'],1,1,0.9891165,0.0028710961,0.0024877044,0.0039000236,0.0016245937,0.10764303,1,3
0,ANT,0,ANT,punishment,reward,True,['Ġpunishment'],['Ġreward'],1,1,0.9907424,0.0029658051,0.0022196062,0.0025227247,0.0015494971,0.094001845,1,8
3,RANDOM,3,RANDOM,punishment,competition,True,['Ġpunishment'],['Ġcompetition'],1,1,0.00082261,0.00050726027,0.00040503184,0.9978727,0.0003924625,0.026052942,1,4
3,RANDOM,3,RANDOM,punishment,dinner,True,['Ġpunishment'],['Ġdinner'],1,1,0.00042848068,0.00065348466,0.0005047889,0.9980082,0.00040513647,0.024672575,1,2
3,RANDOM,3,RANDOM,punishment,forest,True,['Ġpunishment'],['Ġforest'],1,1,0.00038203291,0.00046875485,0.00038390746,0.99837,0.0003953954,0.020697262,1,3
3,RANDOM,3,RANDOM,punishment,spirit,True,['Ġpunishment'],['Ġspirit'],1,1,0.00043551697,0.0004238897,0.00038074926,0.99836785,0.00039205872,0.020726256,1,9
3,RANDOM,3,RANDOM,punishment,trust,True,['Ġpunishment'],['Ġtrust'],1,1,0.00066473696,0.00045265825,0.0003393181,0.9981388,0.00040440002,0.023196576,1,12
3,RANDOM,3,RANDOM,punishment,vacuum,True,['Ġpunishment'],['Ġvacuum'],1,1,0.00039134827,0.00047201806,0.00037208444,0.99835026,0.00041427728,0.020917157,1,5
3,RANDOM,3,RANDOM,punishment,waterfall,True,['Ġpunishment'],['Ġwaterfall'],1,1,0.00038933702,0.0004601629,0.00040654629,0.9983662,0.00037780992,0.020741424,1,1
0,ANT,4,SYN,divide,share,False,['Ġdivide'],['Ġshare'],1,1,0.9842684,0.008372909,0.0012772222,0.0021384123,0.0039430517,0.14302477,8,10
1,HYPER,1,HYPER,divide,calculate,True,['Ġdivide'],['Ġcalculate'],1,1,0.011258829,0.6979262,0.004549288,0.0032334607,0.28303218,1.012532,8,6
4,SYN,4,SYN,divide,separate,True,['Ġdivide'],['Ġseparate'],1,1,0.07337932,0.3832407,0.0030438777,0.005057644,0.53527844,1.3534606,8,19
4,SYN,4,SYN,divide,split,True,['Ġdivide'],['Ġsplit'],1,1,0.004590759,0.19101913,0.0034767468,0.0030460632,0.79786736,0.805639,8,18
3,RANDOM,3,RANDOM,divide,control,True,['Ġdivide'],['Ġcontrol'],1,1,0.18841283,0.14464499,0.0054143677,0.54307896,0.11844896,1.7408146,8,19
3,RANDOM,3,RANDOM,divide,cup,True,['Ġdivide'],['Ġcup'],1,1,0.00044240398,0.0007157764,0.0009000497,0.9972819,0.0006598014,0.032401647,8,11
3,RANDOM,3,RANDOM,divide,hollow,True,['Ġdivide'],['Ġhollow'],1,1,0.00039253486,0.0004908822,0.00034229137,0.9983308,0.00044353816,0.02112465,8,8
3,RANDOM,3,RANDOM,divide,illness,True,['Ġdivide'],['Ġillness'],1,1,0.00040984017,0.0004985547,0.0003247284,0.9983333,0.00043366422,0.021091115,8,1
3,RANDOM,3,RANDOM,divide,instrument,True,['Ġdivide'],['Ġinstrument'],1,1,0.0003144501,0.00066191435,0.00066023105,0.9978629,0.0005006005,0.026192982,8,9
3,RANDOM,3,RANDOM,divide,match,True,['Ġdivide'],['Ġmatch'],1,1,0.0003514839,0.0005981543,0.0005636124,0.99794465,0.0005420866,0.025364034,8,19
4,SYN,1,HYPER,win,success,False,['Ġwin'],['Ġsuccess'],1,1,0.0018709836,0.118912816,0.010265108,0.0041040303,0.864847,0.66378087,6,4
4,SYN,1,HYPER,win,victory,False,['Ġwin'],['Ġvictory'],1,1,0.0021591887,0.021612657,0.00834475,0.0024177036,0.9654657,0.26626793,6,1
3,RANDOM,3,RANDOM,win,store,True,['Ġwin'],['Ġstore'],1,1,0.00037246104,0.0005330526,0.00043313028,0.99820065,0.00046062004,0.02257706,6,6
3,RANDOM,3,RANDOM,win,bush,True,['Ġwin'],['Ġbush'],1,1,0.00046695283,0.00045581802,0.00032775511,0.99828404,0.00046538195,0.02164445,6,9
3,RANDOM,3,RANDOM,win,committee,True,['Ġwin'],['Ġcommittee'],1,1,0.00037608872,0.0004494441,0.00048339958,0.99819106,0.0005000278,0.0226912,6,2
3,RANDOM,3,RANDOM,win,develop,True,['Ġwin'],['Ġdevelop'],1,1,0.00062717363,0.0012842991,0.0004121636,0.99621826,0.001458132,0.042826008,6,21
3,RANDOM,3,RANDOM,win,freeze,True,['Ġwin'],['Ġfreeze'],1,1,0.00088641467,0.0005073483,0.00031483112,0.99780935,0.0004820576,0.0266718,6,14
3,RANDOM,3,RANDOM,win,hallway,True,['Ġwin'],['Ġhallway'],1,1,0.00042963566,0.0004828951,0.00034187437,0.9982973,0.0004482475,0.021501597,6,1
3,RANDOM,3,RANDOM,win,lightweight,True,['Ġwin'],['Ġlightweight'],1,1,0.0004919214,0.000538377,0.0003744254,0.99807465,0.00052068615,0.023968542,6,6
3,RANDOM,3,RANDOM,win,meet,True,['Ġwin'],['Ġmeet'],1,1,0.0010820165,0.00267235,0.005431583,0.9877551,0.0030589362,0.11747952,6,15
1,HYPER,1,HYPER,duck,animal,True,['Ġduck'],['Ġanimal'],1,1,0.003857303,0.9857552,0.004172024,0.0026309774,0.0035845074,0.13598096,8,2
1,HYPER,1,HYPER,duck,bird,True,['Ġduck'],['Ġbird'],1,1,0.0034253013,0.9857636,0.004388694,0.0022082918,0.0042140605,0.13555048,8,6
1,HYPER,1,HYPER,duck,move,True,['Ġduck'],['Ġmove'],1,1,0.0045691016,0.977122,0.002947764,0.007534228,0.007826837,0.20082541,8,21
3,RANDOM,3,RANDOM,duck,begin,True,['Ġduck'],['Ġbegin'],1,1,0.0004105948,0.0008816076,0.0005124834,0.99729556,0.00089970673,0.032166786,8,11
