pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,dollar,build,True,['Ġdollar'],['Ġbuild'],1,1,1.5323176e-05,1.896452e-05,5.1150568e-05,0.9998678,4.678141e-05,0.0021353133,4,12
3,RANDOM,3,RANDOM,dollar,communism,True,['Ġdollar'],['Ġcommunism'],1,1,1.5800697e-05,1.9777279e-05,5.8798094e-05,0.9998547,5.0943585e-05,0.002323517,4,2
3,RANDOM,3,RANDOM,dollar,dictionary,True,['Ġdollar'],['Ġdictionary'],1,1,1.5039292e-05,2.1354503e-05,5.6181998e-05,0.9998586,4.8738973e-05,0.0022675595,4,1
3,RANDOM,3,RANDOM,dollar,enjoy,True,['Ġdollar'],['Ġenjoy'],1,1,1.4098335e-05,2.0474961e-05,4.985131e-05,0.999871,4.458486e-05,0.002089033,4,5
3,RANDOM,3,RANDOM,dollar,event,True,['Ġdollar'],['Ġevent'],1,1,1.5823985e-05,3.349481e-05,5.8778383e-05,0.99984646,4.5460714e-05,0.002453638,4,4
3,RANDOM,3,RANDOM,dollar,illness,True,['Ġdollar'],['Ġillness'],1,1,1.4068917e-05,2.1768306e-05,4.9031783e-05,0.99987173,4.33461e-05,0.0020790233,4,1
3,RANDOM,3,RANDOM,dollar,player,True,['Ġdollar'],['Ġplayer'],1,1,1.3626429e-05,2.0610742e-05,4.934213e-05,0.99987173,4.4746972e-05,0.0020785471,4,5
0,ANT,0,ANT,sleep,awake,True,['Ġsleep'],['Ġawake'],1,1,0.9996369,5.96759e-05,0.00011042959,7.083006e-05,0.00012211289,0.0053764493,6,3
0,ANT,0,ANT,sleep,awaken,True,['Ġsleep'],['Ġawaken'],1,1,0.9995721,6.5080305e-05,0.00010641362,7.2703624e-05,0.00018380034,0.0062073055,6,3
0,ANT,0,ANT,sleep,wake,True,['Ġsleep'],['Ġwake'],1,1,0.9996082,6.265998e-05,0.000110876375,6.2211555e-05,0.00015612965,0.0057404274,6,9
1,HYPER,1,HYPER,sleep,relax,True,['Ġsleep'],['Ġrelax'],1,1,0.0011861316,0.76289785,0.00077582744,0.0012550475,0.23388515,0.8197583,6,8
2,PART_OF,2,PART_OF,sleep,life,True,['Ġsleep'],['Ġlife'],1,1,0.0003566322,0.00022578369,0.9990363,0.00026534824,0.00011601751,0.012878311,6,14
3,RANDOM,3,RANDOM,sleep,brave,True,['Ġsleep'],['Ġbrave'],1,1,1.3346254e-05,2.489654e-05,4.457168e-05,0.999871,4.6085584e-05,0.0020908753,6,6
3,RANDOM,3,RANDOM,sleep,profit,True,['Ġsleep'],['Ġprofit'],1,1,1.3957373e-05,2.424164e-05,4.4813394e-05,0.99987113,4.5944635e-05,0.0020922744,6,4
3,RANDOM,3,RANDOM,sleep,fly,True,['Ġsleep'],['Ġfly'],1,1,1.5846363e-05,2.1296886e-05,4.604767e-05,0.99986625,5.0550516e-05,0.002160975,6,20
3,RANDOM,3,RANDOM,sleep,hold,True,['Ġsleep'],['Ġhold'],1,1,1.4136205e-05,2.6291571e-05,3.74241e-05,0.99986994,5.2199095e-05,0.0021082966,6,45
3,RANDOM,3,RANDOM,sleep,love,True,['Ġsleep'],['Ġlove'],1,1,1.6712615e-05,2.5544257e-05,4.3854274e-05,0.9998617,5.220046e-05,0.0022318698,6,10
1,HYPER,1,HYPER,skin,surface,True,['Ġskin'],['Ġsurface'],1,1,0.00015789992,0.99890816,0.00011834766,0.00016398744,0.0006516265,0.014070803,10,10
2,PART_OF,2,PART_OF,skin,apple,True,['Ġskin'],['Ġapple'],1,1,0.00085439323,0.00063964434,0.9625382,0.035194233,0.000773441,0.24644676,10,2
2,PART_OF,2,PART_OF,skin,body,True,['Ġskin'],['Ġbody'],1,1,7.914658e-05,0.000107838154,0.9996501,8.2582446e-05,8.02716e-05,0.0052164514,10,12
3,RANDOM,2,PART_OF,skin,grape,False,['Ġskin'],['Ġgrape'],1,1,2.8562761e-05,3.3954104e-05,0.00040232364,0.9994487,8.636178e-05,0.0074340533,10,3
2,PART_OF,2,PART_OF,skin,peach,True,['Ġskin'],['Ġpeach'],1,1,0.00044407498,0.00038133483,0.9870207,0.011595724,0.0005582168,0.10847562,10,5
3,RANDOM,3,RANDOM,skin,vessel,True,['Ġskin'],['Ġvessel'],1,1,1.44005035e-05,2.38285e-05,5.90424e-05,0.9998573,4.5410685e-05,0.002287936,10,3
3,RANDOM,3,RANDOM,skin,education,True,['Ġskin'],['Ġeducation'],1,1,1.3489655e-05,2.1724525e-05,4.793347e-05,0.9998754,4.1365e-05,0.002024481,10,6
3,RANDOM,3,RANDOM,skin,flat,True,['Ġskin'],['Ġflat'],1,1,1.6438951e-05,1.918032e-05,4.9556664e-05,0.9998672,4.756491e-05,0.0021450103,10,24
3,RANDOM,3,RANDOM,skin,freedom,True,['Ġskin'],['Ġfreedom'],1,1,1.3590206e-05,2.2336502e-05,4.855982e-05,0.9998745,4.0969106e-05,0.0020387177,10,2
3,RANDOM,3,RANDOM,skin,huge,True,['Ġskin'],['Ġhuge'],1,1,1.46419125e-05,2.1542732e-05,5.3886863e-05,0.9998683,4.1568685e-05,0.0021280604,10,1
2,PART_OF,2,PART_OF,dish,meal,True,['Ġdish'],['Ġmeal'],1,1,0.00012449056,0.0001417738,0.9995603,8.605981e-05,8.73893e-05,0.006401899,8,3
1,HYPER,1,HYPER,dish,container,True,['Ġdish'],['Ġcontainer'],1,1,9.0157315e-05,0.999446,8.51131e-05,8.9984744e-05,0.00028877897,0.007766062,8,1
4,SYN,4,SYN,dish,plate,True,['Ġdish'],['Ġplate'],1,1,0.0049066455,0.0013172228,0.000832869,0.00016678472,0.9927765,0.07123927,8,16
3,RANDOM,3,RANDOM,dish,clergyman,True,['Ġdish'],"['Ġclergy', 'man']",1,2,1.3896098e-05,1.6944588e-05,4.7943802e-05,0.99987054,5.066164e-05,0.0020903158,8,1
3,RANDOM,3,RANDOM,dish,darkness,True,['Ġdish'],['Ġdarkness'],1,1,1.3466493e-05,2.1715472e-05,4.5862136e-05,0.9998783,4.0672814e-05,0.0019840845,8,6
3,RANDOM,3,RANDOM,dish,farm,True,['Ġdish'],['Ġfarm'],1,1,1.3029431e-05,2.1381444e-05,4.5490582e-05,0.9998796,4.0576164e-05,0.0019651256,8,4
3,RANDOM,3,RANDOM,dish,jail,True,['Ġdish'],['Ġjail'],1,1,1.27442945e-05,2.0734025e-05,4.5389013e-05,0.99987876,4.2287447e-05,0.0019737685,8,2
3,RANDOM,3,RANDOM,dish,mystery,True,['Ġdish'],['Ġmystery'],1,1,1.5455906e-05,2.4015086e-05,4.3320673e-05,0.99987423,4.2920958e-05,0.0020474917,8,2
3,RANDOM,3,RANDOM,dish,question,True,['Ġdish'],['Ġquestion'],1,1,1.4463919e-05,2.1833454e-05,4.6318277e-05,0.99987686,4.0504416e-05,0.0020061517,8,11
3,RANDOM,3,RANDOM,dish,tan,True,['Ġdish'],['Ġtan'],1,1,1.3985831e-05,2.146791e-05,4.5902667e-05,0.9998776,4.094818e-05,0.0019932478,8,6
0,ANT,0,ANT,follow,lead,True,['Ġfollow'],['Ġlead'],1,1,0.99959904,6.5846274e-05,0.000100244186,8.21532e-05,0.0001527396,0.0058758035,24,31
3,RANDOM,1,HYPER,follow,understand,False,['Ġfollow'],['Ġunderstand'],1,1,1.7596001e-05,5.2397667e-05,3.6728903e-05,0.99982256,7.08214e-05,0.0027965873,24,5
3,RANDOM,4,SYN,follow,tail,False,['Ġfollow'],['Ġtail'],1,1,1.35223245e-05,2.2267346e-05,4.300153e-05,0.99987674,4.446066e-05,0.0020071894,24,11
3,RANDOM,3,RANDOM,follow,bus,True,['Ġfollow'],['Ġbus'],1,1,1.2722736e-05,1.8011557e-05,5.267778e-05,0.9998671,4.9430397e-05,0.0021380957,24,7
3,RANDOM,3,RANDOM,follow,chest,True,['Ġfollow'],['Ġchest'],1,1,1.2668398e-05,1.806802e-05,6.570045e-05,0.9998566,4.6983914e-05,0.002285993,24,4
3,RANDOM,3,RANDOM,follow,even,True,['Ġfollow'],['Ġeven'],1,1,1.4339732e-05,2.3710478e-05,3.7942646e-05,0.99987113,5.284056e-05,0.00208889,24,14
3,RANDOM,3,RANDOM,follow,exchange,True,['Ġfollow'],['Ġexchange'],1,1,1.4427632e-05,3.4908197e-05,3.8496662e-05,0.9998559,5.6296783e-05,0.002316042,24,17
3,RANDOM,3,RANDOM,follow,fluid,True,['Ġfollow'],['Ġfluid'],1,1,1.2446306e-05,2.6922917e-05,4.7999954e-05,0.9998653,4.735725e-05,0.0021748112,24,7
3,RANDOM,3,RANDOM,follow,history,True,['Ġfollow'],['Ġhistory'],1,1,1.3429691e-05,2.5491077e-05,4.3070853e-05,0.99986625,5.1739422e-05,0.0021606241,24,5
3,RANDOM,3,RANDOM,follow,horn,True,['Ġfollow'],['Ġhorn'],1,1,1.3332325e-05,2.069412e-05,5.194089e-05,0.99986637,4.772609e-05,0.0021550662,24,12
1,HYPER,1,HYPER,hate,dislike,True,['Ġhate'],['Ġdislike'],1,1,0.00053074927,0.9280806,0.00021406183,0.00033212456,0.07084247,0.38272005,2,3
0,ANT,0,ANT,hate,love,True,['Ġhate'],['Ġlove'],1,1,0.99967945,6.0898798e-05,8.8546745e-05,6.805386e-05,0.000103032224,0.004813979,2,10
3,RANDOM,3,RANDOM,hate,animal,True,['Ġhate'],['Ġanimal'],1,1,1.4854548e-05,3.6973517e-05,6.7217814e-05,0.9998362,4.47514e-05,0.0025971474,2,2
3,RANDOM,3,RANDOM,hate,article,True,['Ġhate'],['Ġarticle'],1,1,1.2819267e-05,2.6162304e-05,4.367986e-05,0.9998735,4.373475e-05,0.0020548706,2,5
3,RANDOM,3,RANDOM,hate,hammer,True,['Ġhate'],['Ġhammer'],1,1,1.25202505e-05,2.5310155e-05,4.49277e-05,0.99987125,4.6039204e-05,0.0020882345,2,10
3,RANDOM,3,RANDOM,hate,juice,True,['Ġhate'],['Ġjuice'],1,1,1.2073545e-05,2.3250848e-05,4.5644934e-05,0.99987555,4.3558815e-05,0.0020238643,2,4
3,RANDOM,3,RANDOM,hate,jump,True,['Ġhate'],['Ġjump'],1,1,1.30594535e-05,2.7276785e-05,4.0008752e-05,0.9998733,4.6331144e-05,0.0020597344,2,21
3,RANDOM,3,RANDOM,hate,race,True,['Ġhate'],['Ġrace'],1,1,1.566484e-05,3.5825084e-05,6.0345817e-05,0.9998416,4.663368e-05,0.0025244877,2,10
1,HYPER,3,RANDOM,hate,speech,False,['Ġhate'],['Ġspeech'],1,1,0.00050791434,0.91638494,0.0013462516,0.08080905,0.0009517769,0.43667454,2,8
3,RANDOM,3,RANDOM,hate,stationary,True,['Ġhate'],['Ġstationary'],1,1,1.32493005e-05,2.3001128e-05,4.153923e-05,0.99988043,4.1729058e-05,0.0019531995,2,2
1,HYPER,1,HYPER,row,fight,True,['Ġrow'],['Ġfight'],1,1,0.00011593106,0.99933213,9.570431e-05,0.00014914732,0.000307145,0.009236689,8,9
1,HYPER,4,SYN,row,argument,False,['Ġrow'],['Ġargument'],1,1,8.215575e-05,0.999509,0.000108468135,0.00010677489,0.00019367432,0.007049245,8,7
3,RANDOM,3,RANDOM,row,attic,True,['Ġrow'],['Ġattic'],1,1,2.0350199e-05,1.8069451e-05,6.6646426e-05,0.9998281,6.668985e-05,0.0026993859,8,5
3,RANDOM,3,RANDOM,row,construct,True,['Ġrow'],['Ġconstruct'],1,1,1.3931128e-05,2.0426662e-05,4.575754e-05,0.99987626,4.3568027e-05,0.002012146,8,7
3,RANDOM,3,RANDOM,row,enjoy,True,['Ġrow'],['Ġenjoy'],1,1,1.3447281e-05,2.2218106e-05,4.3144097e-05,0.99987924,4.1963467e-05,0.0019710416,8,5
3,RANDOM,3,RANDOM,row,entertainment,True,['Ġrow'],['Ġentertainment'],1,1,1.2038079e-05,2.6761445e-05,5.1554525e-05,0.9998654,4.4274748e-05,0.002172046,8,1
3,RANDOM,3,RANDOM,row,face,True,['Ġrow'],['Ġface'],1,1,1.5204599e-05,2.0652455e-05,5.461962e-05,0.9998622,4.7342786e-05,0.0022171463,8,22
3,RANDOM,3,RANDOM,row,lead,True,['Ġrow'],['Ġlead'],1,1,1.5903233e-05,2.1447111e-05,4.7924874e-05,0.99986005,5.4756827e-05,0.0022510262,8,31
3,RANDOM,3,RANDOM,row,plastic,True,['Ġrow'],['Ġplastic'],1,1,1.2871182e-05,2.2017255e-05,4.923983e-05,0.99987245,4.3406653e-05,0.0020673017,8,5
3,RANDOM,3,RANDOM,row,roof,True,['Ġrow'],['Ġroof'],1,1,1.3484888e-05,2.025915e-05,6.0656283e-05,0.9998567,4.8856757e-05,0.0022901471,8,5
0,ANT,0,ANT,compact,spread,True,['Ġcompact'],['Ġspread'],1,1,0.99852115,0.0001151498,8.0222475e-05,0.0008246449,0.00045891356,0.018266974,10,23
1,HYPER,1,HYPER,compact,car,True,['Ġcompact'],['Ġcar'],1,1,7.4347954e-05,0.99946564,0.00020122768,0.00010286951,0.00015598013,0.007596547,10,5
0,ANT,0,ANT,compact,big,True,['Ġcompact'],['Ġbig'],1,1,0.9996437,5.8124035e-05,9.039101e-05,9.629701e-05,0.00011147938,0.005294701,10,17
0,ANT,0,ANT,compact,large,True,['Ġcompact'],['Ġlarge'],1,1,0.9996387,5.7056524e-05,8.778407e-05,9.0904316e-05,0.00012548863,0.0053550727,10,11
4,SYN,4,SYN,compact,compress,True,['Ġcompact'],['Ġcompress'],1,1,0.00019154536,0.0007749373,0.00012258072,0.0001825159,0.99872845,0.016066397,10,3
3,RANDOM,3,RANDOM,compact,date,True,['Ġcompact'],['Ġdate'],1,1,1.4842015e-05,2.0900896e-05,6.459633e-05,0.9998504,4.9180126e-05,0.0023815508,10,13
3,RANDOM,3,RANDOM,compact,image,True,['Ġcompact'],['Ġimage'],1,1,1.19577835e-05,2.842183e-05,4.555625e-05,0.9998715,4.250154e-05,0.0020842988,10,11
3,RANDOM,3,RANDOM,compact,land,True,['Ġcompact'],['Ġland'],1,1,1.2228361e-05,2.2315771e-05,5.112673e-05,0.9998728,4.1526673e-05,0.0020611533,10,18
3,RANDOM,3,RANDOM,compact,order,True,['Ġcompact'],['Ġorder'],1,1,1.4200433e-05,3.0475101e-05,4.5305642e-05,0.9998598,5.021242e-05,0.0022589762,10,24
3,RANDOM,3,RANDOM,compact,produce,True,['Ġcompact'],['Ġproduce'],1,1,1.3457334e-05,2.3093051e-05,4.251981e-05,0.9998759,4.5058478e-05,0.0020204615,10,8
0,ANT,0,ANT,everything,nothing,True,['Ġeverything'],['Ġnothing'],1,1,0.99962234,6.312142e-05,0.00010682509,8.021687e-05,0.00012755366,0.005576184,0,2
4,SYN,4,SYN,everything,all,True,['Ġeverything'],['Ġall'],1,1,0.0003239784,0.0015378264,0.0002890237,0.0002456597,0.9976036,0.027923254,0,3
3,RANDOM,3,RANDOM,everything,dish,True,['Ġeverything'],['Ġdish'],1,1,2.3139419e-05,3.790645e-05,9.929307e-05,0.9997656,7.4083226e-05,0.0035880867,0,8
3,RANDOM,3,RANDOM,everything,fly,True,['Ġeverything'],['Ġfly'],1,1,1.5313253e-05,2.1149588e-05,4.6054975e-05,0.9998685,4.900082e-05,0.0021280677,0,20
3,RANDOM,3,RANDOM,everything,lover,True,['Ġeverything'],['Ġlover'],1,1,1.5177243e-05,2.2473077e-05,4.2879805e-05,0.99986863,5.074868e-05,0.0021254627,0,3
3,RANDOM,3,RANDOM,everything,mark,True,['Ġeverything'],['Ġmark'],1,1,1.6261185e-05,2.300717e-05,4.3430577e-05,0.99986744,4.9813778e-05,0.0021456592,0,30
3,RANDOM,3,RANDOM,everything,pull,True,['Ġeverything'],['Ġpull'],1,1,1.4426759e-05,2.4332401e-05,4.12024e-05,0.9998697,5.0318333e-05,0.0021115616,0,24
3,RANDOM,3,RANDOM,everything,ram,True,['Ġeverything'],['Ġram'],1,1,1.6071142e-05,2.265018e-05,4.4704306e-05,0.99986196,5.4566033e-05,0.0022231739,0,9
3,RANDOM,3,RANDOM,everything,state,True,['Ġeverything'],['Ġstate'],1,1,2.0327527e-05,2.9127557e-05,6.1124796e-05,0.9998235,6.594025e-05,0.0027817267,0,11
3,RANDOM,3,RANDOM,everything,text,True,['Ġeverything'],['Ġtext'],1,1,1.46698885e-05,2.7030681e-05,5.4704175e-05,0.9998536,4.9948663e-05,0.0023450637,0,4
1,HYPER,1,HYPER,father,parent,True,['Ġfather'],['Ġparent'],1,1,0.00015044183,0.99812895,0.00012358038,6.367581e-05,0.0015333247,0.02143429,9,3
2,PART_OF,2,PART_OF,father,family,True,['Ġfather'],['Ġfamily'],1,1,6.6139095e-05,0.00012344301,0.999655,7.633209e-05,7.905086e-05,0.0051399195,9,8
3,RANDOM,4,SYN,father,priest,False,['Ġfather'],['Ġpriest'],1,1,0.001624654,0.00032582012,0.002000751,0.99115795,0.0048907455,0.08700466,9,2
3,RANDOM,3,RANDOM,father,bush,True,['Ġfather'],['Ġbush'],1,1,1.5191191e-05,2.4156265e-05,4.6751884e-05,0.99986684,4.7138157e-05,0.002155923,9,9
3,RANDOM,3,RANDOM,father,cube,True,['Ġfather'],['Ġcube'],1,1,1.4473205e-05,2.3614748e-05,4.8208232e-05,0.99986815,4.548438e-05,0.0021331494,9,7
3,RANDOM,3,RANDOM,father,desert,True,['Ġfather'],['Ġdesert'],1,1,1.3991217e-05,2.0780713e-05,4.4988727e-05,0.9998783,4.1937183e-05,0.0019838915,9,4
3,RANDOM,3,RANDOM,father,die,True,['Ġfather'],['Ġdie'],1,1,1.7247441e-05,2.159696e-05,5.3043794e-05,0.9998609,4.7167825e-05,0.0022394825,9,14
3,RANDOM,3,RANDOM,father,element,True,['Ġfather'],['Ġelement'],1,1,1.3880334e-05,2.3272978e-05,4.489875e-05,0.9998733,4.46668e-05,0.0020589072,9,7
3,RANDOM,3,RANDOM,father,friend,True,['Ġfather'],['Ġfriend'],1,1,0.017292997,0.004022123,0.003973134,0.8383072,0.13640451,0.7702606,9,5
3,RANDOM,3,RANDOM,father,growth,True,['Ġfather'],['Ġgrowth'],1,1,1.4526269e-05,2.2908125e-05,4.3746175e-05,0.9998734,4.5413406e-05,0.0020578094,9,7
2,PART_OF,2,PART_OF,tail,animal,True,['Ġtail'],['Ġanimal'],1,1,7.256645e-05,0.00010532932,0.9996643,9.1422036e-05,6.640123e-05,0.005022066,11,2
2,PART_OF,2,PART_OF,tail,cat,True,['Ġtail'],['Ġcat'],1,1,7.273945e-05,9.9644974e-05,0.9996489,0.00010726221,7.1404414e-05,0.005228826,11,10
2,PART_OF,2,PART_OF,tail,fish,True,['Ġtail'],['Ġfish'],1,1,8.2474064e-05,0.000108527005,0.9996357,0.00010543575,6.776625e-05,0.005404842,11,6
3,RANDOM,3,RANDOM,tail,actress,True,['Ġtail'],['Ġactress'],1,1,1.3161381e-05,2.1274345e-05,4.334482e-05,0.9998783,4.389039e-05,0.0019826526,11,1
3,RANDOM,3,RANDOM,tail,dry,True,['Ġtail'],['Ġdry'],1,1,1.5830614e-05,1.9142095e-05,4.6764268e-05,0.9998723,4.5946483e-05,0.0020713857,11,19
3,RANDOM,3,RANDOM,tail,floor,True,['Ġtail'],['Ġfloor'],1,1,1.5936921e-05,1.8444605e-05,5.565642e-05,0.999858,5.193669e-05,0.0022746823,11,12
3,RANDOM,3,RANDOM,tail,gay,True,['Ġtail'],['Ġgay'],1,1,1.3281557e-05,2.0747624e-05,4.334436e-05,0.99987924,4.3389235e-05,0.0019691708,11,7
3,RANDOM,3,RANDOM,tail,liquid,True,['Ġtail'],['Ġliquid'],1,1,1.375344e-05,2.5049681e-05,4.9754093e-05,0.9998635,4.7873058e-05,0.0022000421,11,11
3,RANDOM,3,RANDOM,tail,narrow,True,['Ġtail'],['Ġnarrow'],1,1,1.4385445e-05,1.9954696e-05,4.4187113e-05,0.99987626,4.518768e-05,0.0020127997,11,10
3,RANDOM,3,RANDOM,tail,policeman,True,['Ġtail'],['Ġpoliceman'],1,1,1.496169e-05,1.7544764e-05,6.325848e-05,0.99985325,5.1044277e-05,0.002338998,11,1
3,RANDOM,1,HYPER,stable,build,False,['Ġstable'],['Ġbuild'],1,1,1.6208522e-05,1.982012e-05,3.7406506e-05,0.9998728,5.3709075e-05,0.0020629237,7,12
1,HYPER,1,HYPER,stable,place,True,['Ġstable'],['Ġplace'],1,1,9.764408e-05,0.99909425,0.00012653616,0.00045437843,0.00022719323,0.012040603,7,32
3,RANDOM,3,RANDOM,stable,computer,True,['Ġstable'],['Ġcomputer'],1,1,1.2491348e-05,2.2251423e-05,4.659508e-05,0.99987566,4.3035947e-05,0.0020215944,7,2
3,RANDOM,3,RANDOM,stable,cook,True,['Ġstable'],['Ġcook'],1,1,1.3690767e-05,2.1400028e-05,4.1469688e-05,0.99988055,4.2935928e-05,0.0019520577,7,7
3,RANDOM,3,RANDOM,stable,corn,True,['Ġstable'],['Ġcorn'],1,1,1.3971162e-05,2.0029911e-05,4.5509398e-05,0.99987817,4.2315904e-05,0.0019848754,7,9
3,RANDOM,3,RANDOM,stable,silent,True,['Ġstable'],['Ġsilent'],1,1,4.5678196e-05,2.125437e-05,5.05966e-05,0.99978954,9.298138e-05,0.0032594213,7,6
3,RANDOM,3,RANDOM,stable,pagan,True,['Ġstable'],['Ġpagan'],1,1,1.436175e-05,2.0992118e-05,3.98925e-05,0.9998777,4.710191e-05,0.0019937058,7,4
