pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
2,part_of,part,2,part_of,part,wall,hallway,True,['wall'],['hallway'],1,1,0.0033255466,4.40665e-07,0.99632204,0.00027948135,7.239539e-05,0.036977064,9,1,part,contrary,random,synonym,length,side,parts,outside,whole,opposite
2,part_of,part,2,part_of,part,wall,room,True,['wall'],['room'],1,1,1.3255702e-06,6.5833103e-07,0.99999785,1.2334486e-07,9.787592e-09,4.5501292e-05,9,5,part,side,parts,contrary,minor,whole,half,portion,outside,length
3,random,random,3,random,random,wall,idle,True,['wall'],['idle'],1,1,1.2763184e-09,6.4997355e-11,2.1416483e-11,1.0,9.770061e-13,4.070689e-08,9,10,random,randomly,contrary,constant,spread,idle,wall,average,passive,minor
3,random,random,3,random,random,wall,culture,True,['wall'],['culture'],1,1,1.3599266e-10,1.4820926e-08,2.4240782e-07,0.99999976,1.692263e-09,6.11036e-06,9,8,random,wall,part,randomly,culture,norm,minor,city,representative,spread
3,random,random,3,random,random,wall,date,True,['wall'],['date'],1,1,9.9285656e-11,2.5198196e-10,7.0819565e-11,1.0,2.9745773e-10,2.3135264e-08,9,13,random,randomly,unknown,constant,dated,chosen,different,date,known,fixed
3,random,random,3,random,random,wall,deceive,True,['wall'],"['dec', '##ei', '##ve']",1,3,2.849547e-07,6.07173e-08,8.413181e-09,0.99999964,3.8606025e-09,8.500825e-06,9,2,random,contrary,wall,randomly,spread,harmless,subject,minor,unknown,passive
3,random,random,3,random,random,wall,fall,True,['wall'],['fall'],1,1,7.3883184e-06,7.5102554e-07,4.7176294e-09,0.9999919,6.494481e-10,0.00015306809,9,44,random,contrary,minor,constant,bad,normal,regular,risk,wrong,wall
3,random,random,3,random,random,wall,i,True,['wall'],['i'],1,1,1.2281266e-07,3.017952e-06,1.1439347e-05,0.9999844,1.073113e-06,0.0002897559,9,4,random,part,minor,synonym,wall,contrary,randomly,sum,diagonal,individual
1,hyper,minor,1,hyper,minor,combine,union,True,['combine'],['union'],1,1,5.6781464e-09,0.9980507,4.6545578e-05,3.8332956e-08,0.0019026706,0.020676248,10,13,minor,synonym,type,part,class,kind,small,sort,plural,triple
3,random,random,0,ant,contrary,combine,divide,False,['combine'],['divide'],1,1,4.5880886e-05,1.8056537e-05,1.1703786e-08,0.9992754,0.0006606006,0.008969525,10,8,random,synonym,contrary,minor,bad,method,mean,multiple,natural,opposite
3,random,random,0,ant,contrary,combine,separate,False,['combine'],['separate'],1,1,0.37200356,0.15875345,7.845446e-06,0.45269614,0.016538972,1.5678338,10,19,random,contrary,minor,synonym,normal,rare,opposite,kind,natural,wrong
3,random,random,3,random,random,combine,art,True,['combine'],['art'],1,1,6.996088e-10,4.434079e-09,1.4844684e-09,0.9999999,1.5023481e-07,3.7650993e-06,10,4,random,combine,synonym,wild,coincidence,mix,randomly,art,combination,combining
3,random,random,3,random,random,combine,bias,True,['combine'],['bias'],1,1,5.9435035e-08,9.2796504e-10,8.827883e-12,1.0,1.2298271e-10,1.4589017e-06,10,5,random,contrary,randomly,neutral,minor,wild,unknown,positive,bias,negative
3,random,random,3,random,random,combine,bill,True,['combine'],['bill'],1,1,2.174648e-05,4.2895012e-06,0.00017051803,0.7334016,0.2664018,0.8389974,10,13,random,synonym,part,contrary,minor,count,kind,mean,multiple,unit
1,hyper,minor,3,random,random,combine,create,False,['combine'],['create'],1,1,7.424678e-07,0.9886784,2.3293775e-07,1.5434476e-06,0.0113190925,0.0894699,10,6,minor,synonym,easy,simple,easier,class,type,common,verb,trivial
3,random,random,3,random,random,combine,displease,True,['combine'],"['di', '##sp', '##lea', '##se']",1,4,0.000113464324,7.620802e-05,6.08297e-09,0.99954754,0.00026271053,0.006307027,10,1,random,synonym,contrary,minor,common,opposite,unknown,wild,bad,multiple
3,random,random,3,random,random,combine,fact,True,['combine'],['fact'],1,1,2.351829e-09,1.1330136e-09,5.482259e-11,1.0,3.825898e-11,1.0427446e-07,10,4,random,fact,randomly,contrary,minor,probability,good,population,wild,unknown
3,random,random,3,random,random,combine,map,True,['combine'],['map'],1,1,2.565454e-10,3.888544e-10,1.8697561e-09,1.0,4.5431563e-08,1.1826962e-06,10,8,random,randomly,synonym,spread,lottery,player,part,wild,map,subset
0,ant,contrary,0,ant,contrary,east,west,True,['east'],['west'],1,1,0.99980825,6.0624224e-08,5.3119567e-07,1.122105e-08,0.00019111221,0.0026502088,7,10,contrary,synonym,opposite,not,part,minor,opposed,subordinate,independent,and
3,random,random,1,hyper,minor,east,direction,False,['east'],['direction'],1,1,0.28273848,0.16402395,6.7177054e-05,0.5259068,0.027263593,1.5732536,7,9,random,contrary,minor,synonym,wrong,opposite,negative,reverse,west,south
3,random,random,3,random,random,east,comb,True,['east'],['comb'],1,1,3.7422215e-11,9.641151e-12,1.2894139e-09,1.0,2.5052607e-10,4.7716586e-08,7,8,random,randomly,comb,part,##card,pick,direction,synonym,west,picked
3,random,random,3,random,random,east,fight,True,['east'],['fight'],1,1,2.6248674e-08,1.3589707e-09,6.446144e-10,1.0,9.7074675e-12,7.210891e-07,7,9,random,east,randomly,west,wrong,north,south,contrary,wild,direction
3,random,random,3,random,random,east,harvest,True,['east'],['harvest'],1,1,2.4283777e-09,8.7074e-11,3.5299663e-10,1.0,4.1827597e-11,8.4929724e-08,7,6,random,randomly,east,west,north,clockwise,direction,mean,south,latitude
3,random,random,3,random,random,east,jar,True,['east'],['jar'],1,1,8.1115503e-10,9.543615e-12,6.6445793e-10,1.0,6.5523165e-10,6.509243e-08,7,8,random,randomly,contrary,out,part,mean,synonym,vin,bin,province
3,random,random,3,random,random,east,kid,True,['east'],['kid'],1,1,4.007687e-11,3.3472275e-10,1.3637861e-11,1.0,1.3487841e-12,1.2465455e-08,7,7,random,randomly,kid,wild,pick,picked,minor,wrong,strange,good
3,random,random,3,random,random,east,open,True,['east'],['open'],1,1,8.85694e-07,7.489403e-09,5.636491e-09,0.99999917,4.0036077e-09,1.9480547e-05,7,36,random,contrary,randomly,east,direction,west,south,out,north,minor
3,random,random,3,random,random,east,restrict,True,['east'],['restrict'],1,1,6.871921e-09,5.700139e-10,8.085427e-11,1.0,1.6193763e-10,2.118251e-07,7,4,random,randomly,contrary,west,out,wild,east,##card,minor,direction
3,random,random,3,random,random,east,story,True,['east'],['story'],1,1,3.0959985e-10,1.198539e-10,9.090902e-10,1.0,5.245976e-11,4.282595e-08,7,6,random,randomly,west,wild,story,plot,card,##card,player,east
3,random,random,0,ant,contrary,smart,dull,False,['smart'],['dull'],1,1,0.0073004276,4.4941035e-07,8.230606e-10,0.9926991,1.6352265e-08,0.06232137,9,19,random,contrary,bad,negative,neutral,minor,wrong,randomly,slow,indifferent
0,ant,contrary,0,ant,contrary,smart,stupid,True,['smart'],['stupid'],1,1,0.99999976,6.618251e-08,2.126204e-09,1.2165756e-09,1.1352848e-07,4.5527936e-06,9,4,contrary,opposite,synonym,minor,opposed,non,not,less,unlike,reverse
3,random,random,3,random,random,smart,birth,True,['smart'],['birth'],1,1,8.924981e-15,1.1120881e-11,4.585839e-13,1.0,1.4249334e-13,4.2995962e-10,9,6,random,randomly,pick,picked,genetic,birth,selected,luck,right,smart
3,random,random,3,random,random,smart,calm,True,['smart'],['calm'],1,1,0.00040177564,5.253675e-07,2.8191018e-08,0.9995896,8.091152e-06,0.005273019,9,8,random,contrary,synonym,mean,average,neutral,and,right,randomly,wrong
3,random,random,3,random,random,smart,closet,True,['smart'],['closet'],1,1,3.5754305e-12,9.293174e-12,1.7559355e-11,1.0,9.640961e-13,1.1423829e-09,9,5,random,pick,smart,randomly,picked,picking,selective,stupid,chosen,selected
3,random,random,3,random,random,smart,hobby,True,['smart'],['hobby'],1,1,3.0799225e-09,1.1863854e-06,8.776348e-08,0.9999987,1.8492431e-09,2.7357875e-05,9,3,random,hobby,minor,pick,smart,chosen,stupid,part,choice,selected
3,random,random,3,random,random,smart,sunshine,True,['smart'],['sunshine'],1,1,1.4654385e-11,2.3416247e-12,2.026916e-13,1.0,1.3231328e-12,6.7863604e-10,9,3,random,randomly,smart,bright,picked,picking,probability,sunshine,##card,chosen
3,random,random,3,random,random,smart,novel,True,['smart'],['novel'],1,1,5.3309464e-11,3.817204e-10,1.0440712e-10,1.0,2.2233386e-10,2.4353392e-08,9,4,random,novel,smart,author,randomly,pick,book,bold,probability,picked
3,random,random,3,random,random,smart,prosecution,True,['smart'],['prosecution'],1,1,1.6411704e-10,1.7802397e-11,9.82778e-12,1.0,3.094224e-12,6.4479284e-09,9,3,random,randomly,probability,smart,picking,pick,picked,best,smarter,wild
3,random,random,3,random,random,smart,reverse,True,['smart'],['reverse'],1,1,2.0050535e-08,1.3113615e-09,2.111242e-11,1.0,3.7979824e-09,6.584077e-07,9,14,random,reverse,wrong,contrary,smart,bold,dumb,positive,synonym,randomly
0,ant,contrary,0,ant,contrary,swim,drown,True,['swim'],['drown'],1,1,0.9999919,2.8773886e-06,6.988354e-09,1.9116781e-07,5.001852e-06,0.0001571064,6,5,contrary,synonym,minor,opposite,equivalent,equal,worse,wrong,random,reverse
3,random,random,0,ant,contrary,swim,sink,False,['swim'],['sink'],1,1,5.00582e-07,7.0928113e-10,3.055451e-12,0.9999995,3.4893582e-10,1.1197693e-05,6,13,random,contrary,wrong,randomly,out,mean,unknown,negative,positive,bad
1,hyper,minor,1,hyper,minor,swim,action,True,['swim'],['action'],1,1,2.457997e-06,0.9907946,1.3519823e-07,0.0091999,2.88953e-06,0.07555098,6,12,minor,random,synonym,contrary,major,slow,non,rapid,simultaneous,common
1,hyper,minor,1,hyper,minor,swim,sport,True,['swim'],['sport'],1,1,4.191219e-10,1.0,2.652341e-08,7.469832e-10,3.8199737e-09,8.1006993e-07,6,9,minor,major,separate,another,a,branch,common,small,considered,secondary
3,random,random,3,random,random,swim,book,True,['swim'],['book'],1,1,6.9098685e-12,5.6866686e-08,2.089524e-08,1.0,2.3328994e-09,1.9688955e-06,6,15,random,book,minor,part,randomly,lena,novel,alphabet,author,name
3,random,random,3,random,random,swim,crystal,True,['swim'],['crystal'],1,1,2.5411938e-12,2.0646367e-12,1.1609318e-12,1.0,8.7527495e-13,2.5911215e-10,6,6,random,randomly,pool,lottery,##card,swimming,wild,crystal,chance,poison
3,random,random,3,random,random,swim,design,True,['swim'],['design'],1,1,2.625959e-12,3.8684646e-11,1.6661583e-12,1.0,2.9100776e-12,1.6158133e-09,6,14,random,randomly,swim,wild,pool,unknown,quick,cool,design,chance
3,random,random,3,random,random,swim,fireplace,True,['swim'],['fireplace'],1,1,3.3852916e-12,7.8735277e-13,1.1379649e-12,1.0,6.6223264e-13,2.325937e-10,6,1,random,randomly,lottery,wild,player,fireplace,out,spread,chance,probability
3,random,random,3,random,random,swim,happy,True,['swim'],['happy'],1,1,1.9163516e-11,1.3602218e-11,1.3439705e-10,1.0,3.2552058e-12,5.7047527e-09,6,4,random,randomly,swim,pool,quick,swimming,chance,wild,happy,night
3,random,random,3,random,random,swim,politician,True,['swim'],['politician'],1,1,2.1958123e-12,7.4610777e-13,2.223311e-12,1.0,9.621287e-13,2.3957009e-10,6,3,random,randomly,chance,marathon,pool,swimmers,population,distributed,probability,swimmer
1,hyper,minor,1,hyper,minor,read,learn,True,['read'],['learn'],1,1,0.0006026265,0.9951539,1.8116563e-05,0.0015547462,0.0026705873,0.05104006,12,6,minor,synonym,random,contrary,easy,slow,simple,hard,part,dependent
1,hyper,minor,1,hyper,minor,read,study,True,['read'],['study'],1,1,0.00024882698,0.5345886,0.015373063,0.009721762,0.4400678,1.1646934,12,16,minor,synonym,subject,part,random,independent,type,contrary,subjects,dependent
3,random,random,3,random,random,read,friend,True,['read'],['friend'],1,1,5.588212e-11,2.499948e-10,7.0532295e-11,1.0,4.0186118e-10,2.4799139e-08,12,5,random,friend,randomly,friends,friendly,mutual,by,neighbor,wrong,passing
3,random,random,3,random,random,read,half,True,['read'],['half'],1,1,2.1008397e-07,6.740161e-09,1.0074836e-07,0.99999964,1.0119762e-08,7.969531e-06,12,6,random,half,contrary,out,equal,count,chance,part,negative,probability
3,random,random,3,random,random,read,race,True,['read'],['race'],1,1,3.6019307e-10,7.971951e-12,1.0603208e-10,1.0,2.7194555e-10,2.3748031e-08,12,10,random,randomly,read,out,mean,chance,count,##card,race,average
3,random,random,3,random,random,read,separate,True,['read'],['separate'],1,1,4.525515e-05,1.1370038e-06,4.1165688e-07,0.99995303,1.14676375e-07,0.0007546037,12,19,random,contrary,minor,independent,part,synonym,wrong,normal,out,randomly
3,random,random,3,random,random,read,shallow,True,['read'],['shallow'],1,1,8.7214497e-10,9.654764e-09,1.68642e-11,1.0,3.463355e-10,2.9480364e-07,12,6,random,minor,shallow,randomly,wrong,out,kind,average,contrary,bad
3,random,random,3,random,random,read,short,True,['read'],['short'],1,1,4.4273193e-07,9.403268e-08,4.6830962e-08,0.99999917,2.06916e-07,1.839229e-05,12,23,random,short,contrary,long,synonym,wrong,length,minor,bad,small
0,ant,contrary,3,random,random,read,take,False,['read'],['take'],1,1,0.9999366,4.729712e-05,1.6767795e-09,6.6361986e-06,9.447685e-06,0.0010429481,12,44,contrary,minor,synonym,random,opposite,wrong,bad,different,equal,impossible
1,hyper,minor,1,hyper,minor,dart,action,True,['dart'],['action'],1,1,2.6530813e-07,0.97994596,4.8894222e-08,0.020053698,2.6596005e-08,0.14175007,6,12,minor,random,slow,quick,small,unknown,major,simple,contrary,specific
1,hyper,minor,1,hyper,minor,dart,game,True,['dart'],['game'],1,1,1.0500931e-08,0.9996008,0.00022523149,0.00017397787,3.1116015e-10,0.0054778066,6,14,minor,part,random,major,common,small,other,game,wild,another
1,hyper,minor,1,hyper,minor,dart,sport,True,['dart'],['sport'],1,1,1.1034088e-09,0.99999166,8.00382e-06,3.6775458e-07,1.0261917e-09,0.00015547458,6,9,minor,part,major,common,random,small,a,another,minority,other
3,random,random,3,random,random,dart,bind,True,['dart'],['bind'],1,1,6.762746e-10,7.267895e-08,3.9130272e-11,0.9999999,1.7627759e-09,1.882706e-06,6,11,random,dart,randomly,minor,poison,chess,darts,black,round,spread
3,random,random,3,random,random,dart,clean,True,['dart'],['clean'],1,1,3.345774e-09,1.3497828e-08,2.0814352e-10,1.0,4.159164e-11,4.5519843e-07,6,31,random,randomly,minor,contrary,kind,dart,poison,blank,wild,wrong
3,random,random,3,random,random,dart,criminal,True,['dart'],['criminal'],1,1,3.7870607e-10,6.429199e-08,9.250797e-07,0.9999989,2.1343192e-10,2.155877e-05,6,4,random,criminal,part,randomly,player,target,poison,murderer,minor,killer
3,random,random,3,random,random,dart,flow,True,['dart'],['flow'],1,1,1.0358153e-11,2.412538e-09,1.0787387e-11,1.0,1.51868e-10,7.478762e-08,6,14,random,randomly,minor,dart,rabbit,lottery,arrow,probability,spread,chance
3,random,random,3,random,random,dart,jacket,True,['dart'],['jacket'],1,1,4.3476066e-11,6.101744e-11,7.2746076e-08,0.9999999,3.568481e-12,1.8146893e-06,6,7,random,randomly,part,in,jacket,player,out,bullet,careless,stray
3,random,random,3,random,random,dart,problem,True,['dart'],['problem'],1,1,1.2647865e-08,0.00015808671,2.833283e-10,0.9998419,1.9476341e-10,0.0022245382,6,3,random,minor,unknown,common,small,major,randomly,least,contrary,unique
3,random,random,3,random,random,dart,sorrow,True,['dart'],['sorrow'],1,1,1.2455842e-11,4.143605e-11,3.514808e-11,1.0,2.3911589e-12,3.1932739e-09,6,5,random,randomly,dart,##card,poison,darts,rabbit,arrow,card,spread
0,ant,contrary,0,ant,contrary,dark,light,True,['dark'],['light'],1,1,0.942135,3.7820282e-05,2.1021587e-07,4.3173723e-10,0.05782697,0.31936964,16,47,contrary,synonym,minor,opposite,plural,lesser,substitute,subordinate,null,rival
0,ant,contrary,0,ant,contrary,dark,pale,True,['dark'],['pale'],1,1,0.9679615,1.638528e-06,4.8180052e-08,4.5331754e-07,0.032036405,0.20454888,16,7,contrary,synonym,opposite,minor,equivalent,equal,random,converse,parallel,reverse
4,syn,synonym,4,syn,synonym,dark,darkness,True,['dark'],['darkness'],1,1,1.8083726e-07,1.6080625e-05,1.6608571e-07,2.5348976e-12,0.99998355,0.00028759753,16,6,synonym,minor,subgroup,contrary,part,relative,equivalent,subset,derivative,branch
3,random,random,3,random,random,dark,bite,True,['dark'],['bite'],1,1,3.681136e-10,1.1744833e-10,5.002691e-11,1.0,1.5126525e-10,2.2057108e-08,16,13,random,dark,randomly,night,mystery,contrary,wrong,black,bad,midnight
3,random,random,3,random,random,dark,cell,True,['dark'],['cell'],1,1,2.2918234e-10,2.0448173e-08,4.5077454e-07,0.9999995,1.9558795e-09,1.0776988e-05,16,7,random,part,cell,dark,night,minor,outside,character,parameter,unknown
3,random,random,3,random,random,dark,cigarette,True,['dark'],['cigarette'],1,1,3.024741e-10,2.423518e-10,4.923199e-10,1.0,3.984047e-10,4.4968804e-08,16,1,random,randomly,cigarette,dark,out,night,unknown,##tray,part,synonym
3,random,random,3,random,random,dark,drug,True,['dark'],['drug'],1,1,5.301854e-11,4.0682746e-08,1.4922177e-10,1.0,3.717034e-10,1.0171267e-06,16,3,random,drug,minor,unknown,randomly,dark,good,poison,criminal,bad
3,random,random,3,random,random,dark,narrow,True,['dark'],['narrow'],1,1,2.6160583e-06,0.00027259032,9.192039e-08,0.99914587,0.0005787365,0.01073424,16,10,random,synonym,minor,contrary,narrow,type,kind,character,natural,characteristic
3,random,random,3,random,random,dark,plan,True,['dark'],['plan'],1,1,1.0192474e-06,6.8832473e-09,9.395749e-09,0.9999989,1.1685523e-09,2.222087e-05,16,7,random,contrary,bad,wrong,unknown,mistake,dark,good,part,minor
3,random,random,3,random,random,dark,retire,True,['dark'],['retire'],1,1,9.438521e-10,5.999303e-11,6.637964e-11,1.0,5.1548328e-11,3.434052e-08,16,11,random,randomly,contrary,night,midnight,count,mistake,fact,casual,good
0,ant,contrary,0,ant,contrary,test,answer,True,['test'],['answer'],1,1,0.9984505,0.00077285024,7.493485e-08,0.0007667583,9.836605e-06,0.01832358,13,15,contrary,minor,random,positive,negative,weak,wrong,false,natural,correct
1,hyper,minor,4,syn,synonym,test,challenge,False,['test'],['challenge'],1,1,0.0005896512,0.53664064,2.1156584e-06,0.4176063,0.04516126,1.2161632,13,9,minor,random,synonym,contrary,type,subject,standard,positive,negative,specific
4,syn,synonym,4,syn,synonym,test,trial,True,['test'],['trial'],1,1,1.0339045e-06,0.0017075483,1.8651423e-05,1.6316573e-08,0.99827266,0.018502662,13,6,synonym,minor,part,contrary,type,equivalent,subject,not,prior,kind
3,random,random,3,random,random,test,band,True,['test'],['band'],1,1,6.596968e-11,2.3787142e-11,3.7668056e-11,1.0,1.9060573e-11,5.0536513e-09,13,15,random,randomly,test,chance,probability,wild,average,mean,pass,score
3,random,random,3,random,random,test,busy,True,['test'],['busy'],1,1,3.1521877e-10,1.2266136e-09,6.255967e-12,1.0,3.4174605e-10,5.7239767e-08,13,6,random,minor,randomly,synonym,contrary,positive,test,constant,wrong,kind
3,random,random,3,random,random,test,civilization,True,['test'],['civilization'],1,1,3.2482798e-11,1.15073185e-11,1.021039e-11,1.0,2.4655334e-12,2.0177784e-09,13,4,random,randomly,test,spread,probability,pick,population,wrong,wild,chance
3,random,random,3,random,random,test,game,True,['test'],['game'],1,1,1.3601772e-06,4.5042216e-06,4.5257632e-08,0.99999416,3.2746787e-08,0.00011702059,13,14,random,minor,contrary,test,part,wrong,synonym,positive,wild,good
3,random,random,3,random,random,test,mate,True,['test'],['mate'],1,1,4.640985e-09,8.6439617e-10,1.1759117e-09,1.0,1.7701963e-08,6.45235e-07,13,13,random,test,randomly,probability,positive,pick,select,chance,sperm,selection
3,random,random,3,random,random,test,pole,True,['test'],['pole'],1,1,5.847447e-10,9.924098e-11,6.706942e-11,1.0,1.3805998e-10,2.802145e-08,13,13,random,randomly,pole,off,on,from,of,arbitrary,pin,wrong
3,random,random,3,random,random,test,kite,True,['test'],['kite'],1,1,2.637044e-10,5.3427722e-12,2.8864194e-11,1.0,1.3005082e-10,1.3872718e-08,13,8,random,randomly,kite,positive,probability,test,wild,mean,wrong,wind
1,hyper,minor,1,hyper,minor,game,play,True,['game'],['play'],1,1,9.719612e-10,0.99948126,6.088803e-08,3.6027036e-08,0.0005186172,0.006410259,14,52,minor,synonym,class,major,minors,short,small,group,trivial,subject
1,hyper,minor,4,syn,synonym,game,sport,False,['game'],['sport'],1,1,6.977401e-11,0.9999999,3.061473e-08,1.0416841e-10,1.1925037e-07,3.6846704e-06,14,9,minor,major,synonym,separate,distinct,part,a,small,minors,fundamental
4,syn,synonym,1,hyper,minor,game,competition,False,['game'],['competition'],1,1,1.6389573e-06,0.07063122,0.0014500784,6.670395e-08,0.927917,0.383921,14,4,synonym,minor,part,subject,contrary,subset,lesser,category,object,type
3,random,random,1,hyper,minor,game,meat,False,['game'],['meat'],1,1,8.314134e-09,3.3392385e-07,9.687959e-10,0.99999964,2.0505109e-09,8.011334e-06,14,3,random,meat,minor,game,chicken,wild,animal,randomly,wolf,stock
2,part_of,part,1,hyper,minor,game,recreation,False,['game'],['recreation'],1,1,2.3666223e-07,0.02440089,0.97551495,6.0425205e-06,7.79051e-05,0.1667753,14,2,part,minor,subject,component,synonym,medium,instrument,form,topic,aspect
1,hyper,minor,4,syn,synonym,game,entertainment,False,['game'],['entertainment'],1,1,4.760576e-09,0.99919146,0.0007833074,1.2501098e-07,2.513178e-05,0.009635287,14,1,minor,part,synonym,major,subject,type,category,component,minors,standard
4,syn,synonym,4,syn,synonym,game,match,True,['game'],['match'],1,1,1.1720502e-05,0.01254873,2.004257e-07,1.00301385e-08,0.98743933,0.097465366,14,19,synonym,minor,contrary,part,type,equivalent,derivative,lesser,evolution,plural
3,random,random,3,random,random,game,baggage,True,['game'],['baggage'],1,1,3.6239026e-12,8.2401176e-11,1.6006884e-12,1.0,4.435902e-11,4.486365e-09,14,3,random,randomly,lottery,game,wild,chance,card,minor,risk,out
3,random,random,3,random,random,game,comb,True,['game'],['comb'],1,1,1.1930207e-12,1.3370739e-11,8.455142e-12,1.0,2.760757e-11,1.8096086e-09,14,8,random,randomly,comb,wild,picked,pick,round,game,spread,player
3,random,random,3,random,random,game,cup,True,['game'],['cup'],1,1,0.00016475684,0.00018452683,1.6335976e-05,0.9992447,0.0003897034,0.01012197,14,11,random,synonym,minor,contrary,cup,part,winner,round,game,series
1,hyper,minor,1,hyper,minor,performance,action,True,['performance'],['action'],1,1,7.26664e-08,0.99454355,4.7082985e-06,1.1174665e-07,0.005451483,0.04892846,5,12,minor,synonym,part,type,description,small,group,specific,random,class
4,syn,synonym,1,hyper,minor,performance,show,False,['performance'],['show'],1,1,2.5818438e-09,0.0043693436,6.199621e-05,7.144802e-13,0.9955687,0.041493986,5,16,synonym,minor,part,type,kind,distinct,title,genre,synonymous,separate
3,random,random,3,random,random,performance,boat,True,['performance'],['boat'],1,1,2.3307198e-09,5.369177e-09,8.6987306e-08,0.9999999,1.4884272e-08,2.7276037e-06,5,3,random,performance,part,individual,average,player,rating,character,boat,class
3,random,random,3,random,random,performance,communism,True,['performance'],['communism'],1,1,2.156452e-09,5.772635e-10,2.3650317e-09,1.0,4.158101e-11,1.4900276e-07,5,2,random,randomly,communism,communist,wrong,part,contrary,ignored,unknown,behavior
3,random,random,3,random,random,performance,growth,True,['performance'],['growth'],1,1,7.7425066e-05,0.00031116986,3.328788e-05,0.9992859,0.0002923809,0.009640236,5,7,random,minor,synonym,contrary,constant,part,product,positive,independent,dependent
3,random,random,3,random,random,performance,seat,True,['performance'],['seat'],1,1,3.1870764e-10,1.8358198e-10,1.5181588e-10,1.0,1.622604e-10,2.6220489e-08,5,16,random,randomly,performance,score,average,player,chance,selected,probability,individual
3,random,random,3,random,random,performance,spit,True,['performance'],['spit'],1,1,6.2977684e-10,5.9042535e-11,5.2577734e-12,1.0,1.403151e-11,2.1957884e-08,5,8,random,randomly,contrary,spread,wild,of,rabbit,average,discarded,chance
3,random,random,3,random,random,performance,strip,True,['performance'],['strip'],1,1,1.0452438e-12,2.6915987e-11,4.031221e-12,1.0,1.6592361e-11,1.7334675e-09,5,19,random,randomly,strip,bingo,card,spread,cards,page,median,discarded
3,random,random,3,random,random,performance,text,True,['performance'],['text'],1,1,2.6427385e-10,1.3844735e-10,4.8447992e-11,1.0,5.1087923e-10,3.0371616e-08,5,4,random,performance,randomly,chance,probability,score,average,good,correlated,pass
3,random,random,3,random,random,performance,unusual,True,['performance'],['unusual'],1,1,5.395281e-10,1.7872953e-08,7.618186e-12,1.0,4.6142426e-12,4.770736e-07,5,3,random,unusual,minor,rare,strange,randomly,unknown,unique,particular,individual
1,hyper,minor,1,hyper,minor,world,place,True,['world'],['place'],1,1,2.0195973e-11,1.0,1.7099781e-10,1.5175632e-09,1.6436092e-08,4.757371e-07,9,32,minor,small,major,synonym,discrete,type,a,smaller,big,distinct
4,syn,synonym,2,part_of,part,world,universe,False,['world'],['universe'],1,1,1.7322413e-05,9.338104e-06,0.043088153,1.0909885e-09,0.9568851,0.25674325,9,3,synonym,part,contrary,subset,minor,component,plural,member,subgroup,independent
3,random,random,3,random,random,world,drama,True,['world'],['drama'],1,1,8.0677104e-11,9.676758e-09,3.94615e-10,1.0,3.2179308e-09,3.6343675e-07,9,4,random,randomly,minor,wild,wide,synonym,of,bad,world,unknown
3,random,random,3,random,random,world,flock,True,['world'],['flock'],1,1,2.6947128e-10,1.563634e-10,5.73219e-11,1.0,7.8124645e-09,2.2601188e-07,9,7,random,randomly,wild,synonym,population,world,mean,average,flock,individual
3,random,random,3,random,random,world,idol,True,['world'],['idol'],1,1,2.2182091e-10,1.2674897e-10,2.7960452e-11,1.0,1.4418065e-10,1.6974635e-08,9,3,random,randomly,wild,pick,idol,idols,unknown,##nova,population,picked
3,random,random,3,random,random,world,lens,True,['world'],['lens'],1,1,2.8157775e-11,2.581126e-10,2.2904699e-10,1.0,1.2968107e-09,5.4827947e-08,9,5,random,randomly,lens,round,##nova,synonym,out,parameter,player,world
3,random,random,3,random,random,world,light,True,['world'],['light'],1,1,3.7327359e-06,8.19926e-06,1.3601385e-08,0.99998486,3.1706552e-06,0.00028595625,9,47,random,white,minor,color,contrary,synonym,pure,devoid,colored,dark
3,random,random,3,random,random,world,support,True,['world'],['support'],1,1,4.2478264e-11,8.738879e-11,3.7360344e-13,1.0,1.0435496e-10,7.859157e-09,9,22,random,randomly,spread,##nova,positive,population,synonym,player,minor,world
3,random,random,3,random,random,world,marry,True,['world'],['marry'],1,1,2.1683623e-10,1.4889966e-10,1.8761013e-12,1.0,6.38603e-11,1.4057639e-08,9,2,random,randomly,world,contrary,population,wild,##nova,strange,minor,wrong
3,random,random,3,random,random,world,theory,True,['world'],['theory'],1,1,1.2293259e-09,5.941823e-09,1.4667424e-10,1.0,1.3600605e-08,5.589553e-07,9,3,random,randomly,synonym,theory,minor,unknown,model,parameter,contrary,according
3,random,random,1,hyper,minor,shadow,follow,False,['shadow'],['follow'],1,1,0.0007091048,0.0013167235,4.6973608e-07,0.9979704,3.303911e-06,0.023013106,12,24,random,minor,contrary,synonym,unknown,slow,wrong,part,opposite,follow
0,ant,contrary,0,ant,contrary,shadow,light,True,['shadow'],['light'],1,1,0.99477494,0.003539832,1.5000903e-05,7.667467e-07,0.0016694914,0.05199944,12,47,contrary,minor,synonym,opposite,lesser,part,null,mirror,property,mimic
