pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
2,PART_OF,2,PART_OF,eye,head,True,['Ġeye'],['Ġhead'],1,1,0.0002971803,0.000106469066,0.9988795,0.00040466752,0.00031221486,0.014699416,6,42
2,PART_OF,2,PART_OF,eye,human,True,['Ġeye'],['Ġhuman'],1,1,0.0002843528,0.00012336306,0.9991228,0.00026414284,0.00020534048,0.011871573,6,4
3,RANDOM,2,PART_OF,eye,needle,False,['Ġeye'],['Ġneedle'],1,1,8.509413e-05,5.7298752e-05,4.8747035e-05,0.999696,0.00011280077,0.0045738607,6,6
3,RANDOM,3,RANDOM,eye,airplane,True,['Ġeye'],['Ġairplane'],1,1,7.7489596e-05,5.535086e-05,4.585694e-05,0.99971825,0.00010309747,0.0042736176,6,1
3,RANDOM,3,RANDOM,eye,cattle,True,['Ġeye'],['Ġcattle'],1,1,7.8820834e-05,5.4006665e-05,4.767326e-05,0.9997173,0.00010211688,0.0042858985,6,1
3,RANDOM,3,RANDOM,eye,fragile,True,['Ġeye'],['Ġfragile'],1,1,7.821217e-05,5.563396e-05,4.4819593e-05,0.9997243,9.7010874e-05,0.004191699,6,3
2,PART_OF,3,RANDOM,eye,lens,False,['Ġeye'],['Ġlens'],1,1,0.031313907,0.016090237,0.8547074,0.011831993,0.08605656,0.8261825,6,5
3,RANDOM,3,RANDOM,eye,map,True,['Ġeye'],['Ġmap'],1,1,8.720757e-05,6.310145e-05,4.690599e-05,0.9996873,0.00011552223,0.004693091,6,8
3,RANDOM,3,RANDOM,eye,on,True,['Ġeye'],['Ġon'],1,1,0.00014493238,9.6758886e-05,6.250042e-05,0.9995191,0.00017672357,0.0069080815,6,5
3,RANDOM,1,HYPER,spike,point,False,['Ġspike'],['Ġpoint'],1,1,0.00036017224,0.00039407526,7.40805e-05,0.99867684,0.0004947381,0.016933367,17,40
3,RANDOM,3,RANDOM,spike,confidence,True,['Ġspike'],['Ġconfidence'],1,1,8.294331e-05,5.6520043e-05,4.31016e-05,0.9997168,0.00010060041,0.0042914753,17,5
3,RANDOM,3,RANDOM,spike,wake,True,['Ġspike'],['Ġwake'],1,1,7.875782e-05,5.4117016e-05,4.2292653e-05,0.9997291,9.5703625e-05,0.004123677,17,9
3,RANDOM,3,RANDOM,spike,value,True,['Ġspike'],['Ġvalue'],1,1,9.736174e-05,7.7373305e-05,4.3104214e-05,0.9996668,0.000115348565,0.004968877,17,11
3,RANDOM,3,RANDOM,spike,empty,True,['Ġspike'],['Ġempty'],1,1,7.633032e-05,5.3996737e-05,4.2723408e-05,0.99973184,9.506005e-05,0.004086428,17,10
3,RANDOM,3,RANDOM,spike,jail,True,['Ġspike'],['Ġjail'],1,1,7.696426e-05,5.368791e-05,4.3079875e-05,0.9997315,9.478581e-05,0.004092236,17,2
3,RANDOM,3,RANDOM,spike,lens,True,['Ġspike'],['Ġlens'],1,1,7.708321e-05,5.2830233e-05,4.367151e-05,0.9997358,9.057287e-05,0.004033832,17,5
3,RANDOM,3,RANDOM,spike,meal,True,['Ġspike'],['Ġmeal'],1,1,7.749322e-05,5.3913314e-05,4.4127955e-05,0.99973065,9.379614e-05,0.004104637,17,3
3,RANDOM,3,RANDOM,spike,reverse,True,['Ġspike'],['Ġreverse'],1,1,8.788791e-05,5.6018496e-05,4.3127733e-05,0.999706,0.00010706995,0.0044372533,17,14
3,RANDOM,3,RANDOM,spike,television,True,['Ġspike'],['Ġtelevision'],1,1,7.68522e-05,5.3271695e-05,4.2744963e-05,0.9997327,9.437003e-05,0.0040743356,17,3
0,ANT,0,ANT,flat,bumpy,True,['Ġflat'],"['Ġbump', 'y']",1,2,0.9996014,6.612653e-05,0.00013200099,9.0944624e-05,0.000109510234,0.0058558434,24,2
4,SYN,4,SYN,flat,smooth,True,['Ġflat'],['Ġsmooth'],1,1,0.046412133,0.01630294,0.0012990745,0.34951818,0.5864676,1.2964236,24,12
4,SYN,3,RANDOM,flat,bedroom,False,['Ġflat'],['Ġbedroom'],1,1,0.002676031,0.011428131,0.00048119642,0.00015699974,0.9852577,0.124992885,24,1
3,RANDOM,3,RANDOM,flat,branch,True,['Ġflat'],['Ġbranch'],1,1,0.000114667324,6.224493e-05,4.8647013e-05,0.9996457,0.0001287307,0.0052423454,24,8
3,RANDOM,3,RANDOM,flat,disk,True,['Ġflat'],['Ġdisk'],1,1,0.00018006391,0.00015080067,8.0603626e-05,0.99933773,0.0002507741,0.009205027,24,5
3,RANDOM,3,RANDOM,flat,excitement,True,['Ġflat'],['Ġexcitement'],1,1,7.582099e-05,5.3852524e-05,4.2339932e-05,0.9997354,9.255717e-05,0.004038392,24,4
3,RANDOM,3,RANDOM,flat,finger,True,['Ġflat'],['Ġfinger'],1,1,9.6901276e-05,6.975138e-05,4.6850662e-05,0.9996582,0.00012819655,0.0050792727,24,7
1,HYPER,3,RANDOM,flat,floor,False,['Ġflat'],['Ġfloor'],1,1,0.02210858,0.42814708,0.34179124,0.17288226,0.035070762,1.7822062,24,12
3,RANDOM,3,RANDOM,flat,gentleman,True,['Ġflat'],['Ġgentleman'],1,1,8.11719e-05,5.327741e-05,4.2672036e-05,0.9997217,0.00010119132,0.004223102,24,2
3,RANDOM,3,RANDOM,flat,money,True,['Ġflat'],['Ġmoney'],1,1,8.2847124e-05,5.9262624e-05,4.3495707e-05,0.99971324,0.00010121372,0.004342689,24,3
1,HYPER,1,HYPER,diamond,crystal,True,['Ġdiamond'],['Ġcrystal'],1,1,0.00021042745,0.9990049,0.0001387383,0.0004448812,0.00020108352,0.01320586,6,6
1,HYPER,1,HYPER,diamond,material,True,['Ġdiamond'],['Ġmaterial'],1,1,0.00017703373,0.99908423,0.0001517715,0.00042579704,0.0001613176,0.012252705,6,11
3,RANDOM,1,HYPER,diamond,shape,False,['Ġdiamond'],['Ġshape'],1,1,0.00015484278,0.00030351285,6.947462e-05,0.99927133,0.00020082147,0.009983642,6,11
1,HYPER,1,HYPER,diamond,stone,True,['Ġdiamond'],['Ġstone'],1,1,0.00019108545,0.9991345,0.000138104,0.00036421142,0.0001721299,0.01169219,6,16
3,RANDOM,3,RANDOM,diamond,air,True,['Ġdiamond'],['Ġair'],1,1,7.896906e-05,5.72435e-05,4.557691e-05,0.9997203,9.7996686e-05,0.004248889,6,15
3,RANDOM,3,RANDOM,diamond,appear,True,['Ġdiamond'],['Ġappear'],1,1,8.10831e-05,6.156464e-05,4.476506e-05,0.9997142,9.83078e-05,0.0043306137,6,7
3,RANDOM,3,RANDOM,diamond,cool,True,['Ġdiamond'],['Ġcool'],1,1,8.399548e-05,5.549883e-05,4.1483814e-05,0.99971956,9.936068e-05,0.0042512794,6,11
3,RANDOM,3,RANDOM,diamond,look,True,['Ġdiamond'],['Ġlook'],1,1,8.948182e-05,7.282636e-05,4.4977893e-05,0.9996786,0.000114114075,0.0048120366,6,14
3,RANDOM,3,RANDOM,diamond,pretend,True,['Ġdiamond'],['Ġpretend'],1,1,8.09659e-05,5.6204557e-05,4.1169693e-05,0.99972886,9.288233e-05,0.004129208,6,8
3,RANDOM,3,RANDOM,diamond,shallow,True,['Ġdiamond'],['Ġshallow'],1,1,7.800782e-05,5.4570326e-05,4.246554e-05,0.99972886,9.602852e-05,0.0041266866,6,6
0,ANT,0,ANT,door,window,True,['Ġdoor'],['Ġwindow'],1,1,0.999057,0.00014482281,0.00040734376,0.00022272007,0.00016819283,0.012605153,5,8
3,RANDOM,2,PART_OF,door,automobile,False,['Ġdoor'],['Ġautomobile'],1,1,0.0005913486,0.0008009359,0.03915082,0.9588175,0.00063944055,0.26256096,5,2
2,PART_OF,2,PART_OF,door,car,True,['Ġdoor'],['Ġcar'],1,1,0.000250601,0.00012247315,0.9990814,0.0003124007,0.00023322254,0.012365785,5,5
2,PART_OF,2,PART_OF,door,closet,True,['Ġdoor'],['Ġcloset'],1,1,0.00023447382,0.000104261475,0.9989592,0.0002182437,0.000483865,0.013690358,5,5
4,SYN,2,PART_OF,door,doorway,False,['Ġdoor'],['Ġdoorway'],1,1,0.00030355967,0.00059779035,0.0006623978,0.00016445883,0.9982718,0.021501753,5,1
2,PART_OF,2,PART_OF,door,house,True,['Ġdoor'],['Ġhouse'],1,1,0.00022924239,0.0001410834,0.9991554,0.00024051745,0.00023384228,0.01150655,5,14
3,RANDOM,3,RANDOM,door,animate,True,['Ġdoor'],['Ġanimate'],1,1,7.842125e-05,5.451158e-05,4.3945554e-05,0.99973136,9.175091e-05,0.004095723,5,7
3,RANDOM,3,RANDOM,door,choose,True,['Ġdoor'],['Ġchoose'],1,1,7.5595446e-05,5.636559e-05,4.5998593e-05,0.99972314,9.886537e-05,0.0042080404,5,3
3,RANDOM,3,RANDOM,door,competition,True,['Ġdoor'],['Ġcompetition'],1,1,8.042422e-05,5.3972908e-05,4.5253255e-05,0.9997234,9.705575e-05,0.00420524,5,4
3,RANDOM,3,RANDOM,door,descend,True,['Ġdoor'],['Ġdescend'],1,1,8.458468e-05,5.958948e-05,4.593328e-05,0.9997079,0.00010202966,0.0044167484,5,4
1,HYPER,1,HYPER,club,weapon,True,['Ġclub'],['Ġweapon'],1,1,0.00012990746,0.9993149,0.00012035486,0.00026638535,0.00016853285,0.009507869,11,2
3,RANDOM,3,RANDOM,club,beam,True,['Ġclub'],['Ġbeam'],1,1,8.492172e-05,5.879142e-05,4.577209e-05,0.9997049,0.000105591476,0.00445497,11,13
3,RANDOM,3,RANDOM,club,climb,True,['Ġclub'],['Ġclimb'],1,1,0.00012363202,9.473918e-05,4.8580067e-05,0.99956375,0.00016933355,0.0063179373,11,9
3,RANDOM,3,RANDOM,club,constellation,True,['Ġclub'],['Ġconstellation'],1,1,7.830184e-05,5.453613e-05,4.6506815e-05,0.999721,9.96458e-05,0.0042368267,11,2
3,RANDOM,3,RANDOM,club,dinner,True,['Ġclub'],['Ġdinner'],1,1,9.293483e-05,6.593958e-05,4.7827893e-05,0.999676,0.00011721953,0.0048449314,11,2
3,RANDOM,3,RANDOM,club,direction,True,['Ġclub'],['Ġdirection'],1,1,7.8921876e-05,5.333871e-05,4.443761e-05,0.9997243,9.894236e-05,0.0041891206,11,9
3,RANDOM,3,RANDOM,club,dirty,True,['Ġclub'],['Ġdirty'],1,1,7.549247e-05,5.771386e-05,4.5660778e-05,0.999721,0.00010011683,0.0042373873,11,13
3,RANDOM,3,RANDOM,club,like,True,['Ġclub'],['Ġlike'],1,1,0.00012711369,0.00024642734,7.6661294e-05,0.99940574,0.00014409445,0.008342739,11,11
3,RANDOM,3,RANDOM,club,shore,True,['Ġclub'],['Ġshore'],1,1,8.162341e-05,5.7812085e-05,4.3654418e-05,0.99971634,0.00010062684,0.0043002022,11,5
3,RANDOM,3,RANDOM,club,transport,True,['Ġclub'],['Ġtransport'],1,1,7.801461e-05,5.27606e-05,4.5986235e-05,0.9997243,9.887652e-05,0.004190016,11,11
1,HYPER,4,SYN,company,business,False,['Ġcompany'],['Ġbusiness'],1,1,0.00011699153,0.99906546,0.00025408252,0.00018617797,0.00037747543,0.012509725,10,9
3,RANDOM,3,RANDOM,company,ball,True,['Ġcompany'],['Ġball'],1,1,7.346613e-05,6.129872e-05,4.6396504e-05,0.99972564,9.324503e-05,0.0041787713,10,13
3,RANDOM,3,RANDOM,company,boat,True,['Ġcompany'],['Ġboat'],1,1,7.3877054e-05,5.7139074e-05,4.4846067e-05,0.99972254,0.00010156701,0.0042145606,10,3
3,RANDOM,3,RANDOM,company,chair,True,['Ġcompany'],['Ġchair'],1,1,7.581152e-05,5.5695782e-05,4.3001524e-05,0.9997278,9.768503e-05,0.0041424744,10,7
3,RANDOM,3,RANDOM,company,dish,True,['Ġcompany'],['Ġdish'],1,1,8.2908016e-05,5.4435804e-05,4.2845895e-05,0.9997212,9.8514494e-05,0.0042300792,10,8
3,RANDOM,3,RANDOM,company,leak,True,['Ġcompany'],['Ġleak'],1,1,7.267941e-05,5.4920867e-05,4.5042667e-05,0.99973387,9.339816e-05,0.0040607806,10,9
3,RANDOM,3,RANDOM,company,mail,True,['Ġcompany'],['Ġmail'],1,1,7.8740864e-05,5.5170498e-05,4.4188284e-05,0.99972266,9.9242614e-05,0.0042129494,10,7
3,RANDOM,3,RANDOM,company,match,True,['Ġcompany'],['Ġmatch'],1,1,7.353234e-05,5.9799106e-05,4.614188e-05,0.99972147,9.906104e-05,0.0042326762,10,19
3,RANDOM,3,RANDOM,company,stupid,True,['Ġcompany'],['Ġstupid'],1,1,7.633087e-05,5.60351e-05,4.506284e-05,0.9997229,9.95961e-05,0.0042096293,10,4
3,RANDOM,3,RANDOM,company,violent,True,['Ġcompany'],['Ġviolent'],1,1,7.7880984e-05,5.5601515e-05,4.334477e-05,0.9997266,9.651085e-05,0.004158735,10,5
1,HYPER,1,HYPER,glass,solid,True,['Ġglass'],['Ġsolid'],1,1,0.00026104978,0.9988846,0.00013887777,0.0005378015,0.00017776145,0.014550748,12,18
1,HYPER,1,HYPER,glass,vessel,True,['Ġglass'],['Ġvessel'],1,1,0.000107492095,0.99788576,0.0013547528,0.0003688909,0.00028303114,0.024914715,12,3
2,PART_OF,2,PART_OF,glass,window,True,['Ġglass'],['Ġwindow'],1,1,0.00017674804,0.00011481674,0.9990381,0.0003206662,0.00034968293,0.012829971,12,8
3,RANDOM,3,RANDOM,glass,all,True,['Ġglass'],['Ġall'],1,1,9.860811e-05,7.039929e-05,4.4127664e-05,0.9996792,0.000107785665,0.0048052697,12,3
3,RANDOM,3,RANDOM,glass,bold,True,['Ġglass'],['Ġbold'],1,1,8.010357e-05,5.296659e-05,4.4116856e-05,0.99972993,9.281699e-05,0.0041134898,12,4
3,RANDOM,3,RANDOM,glass,chain,True,['Ġglass'],['Ġchain'],1,1,8.01758e-05,5.541299e-05,4.347052e-05,0.99972624,9.4744915e-05,0.004165514,12,12
3,RANDOM,3,RANDOM,glass,hold,True,['Ġglass'],['Ġhold'],1,1,0.000100795245,8.000166e-05,4.653989e-05,0.9996462,0.00012646017,0.0052446323,12,45
3,RANDOM,3,RANDOM,glass,instruction,True,['Ġglass'],['Ġinstruction'],1,1,8.001268e-05,5.385564e-05,4.3855372e-05,0.9997266,9.5667245e-05,0.0041592177,12,4
3,RANDOM,3,RANDOM,glass,sex,True,['Ġglass'],['Ġsex'],1,1,7.986808e-05,5.5101435e-05,4.3545027e-05,0.9997279,9.3610724e-05,0.004142845,12,6
3,RANDOM,3,RANDOM,glass,ship,True,['Ġglass'],['Ġship'],1,1,8.055774e-05,5.8910045e-05,4.449983e-05,0.9997179,9.804478e-05,0.0042789415,12,6
3,RANDOM,1,HYPER,flag,mark,False,['Ġflag'],['Ġmark'],1,1,0.00010487174,7.626235e-05,4.5029345e-05,0.9996526,0.000121191435,0.0051573813,12,30
1,HYPER,1,HYPER,flag,sign,True,['Ġflag'],['Ġsign'],1,1,0.00070643984,0.96960574,0.00058416405,0.027967058,0.0011365314,0.21227561,12,20
2,PART_OF,3,RANDOM,flag,america,False,['Ġflag'],"['Ġameric', 'a']",1,2,0.0002996124,0.00028483896,0.99877244,0.00036835193,0.00027465046,0.016082093,12,2
3,RANDOM,3,RANDOM,flag,disk,True,['Ġflag'],['Ġdisk'],1,1,8.529836e-05,5.835116e-05,4.2444088e-05,0.9997185,9.532604e-05,0.004269308,12,5
3,RANDOM,3,RANDOM,flag,eat,True,['Ġflag'],['Ġeat'],1,1,8.033904e-05,5.4090535e-05,4.336029e-05,0.9997298,9.230719e-05,0.004114893,12,6
3,RANDOM,3,RANDOM,flag,lower,True,['Ġflag'],['Ġlower'],1,1,8.511389e-05,5.933821e-05,4.3285265e-05,0.9997137,9.855313e-05,0.0043359376,12,16
3,RANDOM,3,RANDOM,flag,misunderstand,True,['Ġflag'],['Ġmisunderstand'],1,1,7.772451e-05,5.5061453e-05,4.450643e-05,0.9997278,9.485011e-05,0.0041435226,12,1
3,RANDOM,3,RANDOM,flag,play,True,['Ġflag'],['Ġplay'],1,1,9.376263e-05,6.0674163e-05,4.650883e-05,0.99967945,0.00011964641,0.0047951746,12,52
3,RANDOM,3,RANDOM,flag,raise,True,['Ġflag'],['Ġraise'],1,1,0.0001616049,0.00011223462,5.427467e-05,0.9994777,0.00019417572,0.0074247424,12,31
3,RANDOM,3,RANDOM,flag,waterfall,True,['Ġflag'],['Ġwaterfall'],1,1,8.273737e-05,5.840202e-05,4.3545057e-05,0.99972373,9.147142e-05,0.0041997493,12,1
4,SYN,1,HYPER,train,practice,False,['Ġtrain'],['Ġpractice'],1,1,0.000569741,0.01635486,0.0003876813,0.00018189709,0.9825058,0.13486257,17,10
1,HYPER,1,HYPER,train,transportation,True,['Ġtrain'],['Ġtransportation'],1,1,0.00013314172,0.9991103,0.00033288272,0.00020368128,0.00022003127,0.012013678,17,6
3,RANDOM,3,RANDOM,train,body,True,['Ġtrain'],['Ġbody'],1,1,0.00010002768,6.535485e-05,4.2342148e-05,0.99967515,0.0001171421,0.0048511354,17,12
3,RANDOM,3,RANDOM,train,cattle,True,['Ġtrain'],['Ġcattle'],1,1,0.00013438848,7.915767e-05,5.1592055e-05,0.99957854,0.00015639057,0.00612682,17,1
3,RANDOM,3,RANDOM,train,level,True,['Ġtrain'],['Ġlevel'],1,1,7.742574e-05,5.39777e-05,4.5122815e-05,0.9997254,9.807919e-05,0.0041761296,17,19
3,RANDOM,3,RANDOM,train,needle,True,['Ġtrain'],['Ġneedle'],1,1,7.661923e-05,5.461117e-05,4.4381417e-05,0.9997284,9.595597e-05,0.004135066,17,6
3,RANDOM,3,RANDOM,train,rank,True,['Ġtrain'],['Ġrank'],1,1,7.968015e-05,5.558281e-05,4.316451e-05,0.99972194,9.964265e-05,0.0042220494,17,13
3,RANDOM,3,RANDOM,train,respect,True,['Ġtrain'],['Ġrespect'],1,1,7.722137e-05,5.326488e-05,4.394259e-05,0.9997316,9.390963e-05,0.004090531,17,9
3,RANDOM,3,RANDOM,train,stand,True,['Ġtrain'],['Ġstand'],1,1,7.5792195e-05,5.5838194e-05,4.39303e-05,0.9997247,9.979071e-05,0.0041856132,17,24
3,RANDOM,3,RANDOM,train,telephone,True,['Ġtrain'],['Ġtelephone'],1,1,8.0699465e-05,5.5828245e-05,4.4604236e-05,0.9997191,9.9788245e-05,0.0042621787,17,3
4,SYN,0,ANT,stick,log,False,['Ġstick'],['Ġlog'],1,1,0.0005863766,0.00083576597,0.0006707174,0.00013235737,0.9977748,0.0268233,25,7
2,PART_OF,4,SYN,stick,branch,False,['Ġstick'],['Ġbranch'],1,1,0.0042142635,0.20099854,0.7419064,0.006272038,0.04660876,1.0700989,25,8
3,RANDOM,3,RANDOM,stick,asia,True,['Ġstick'],"['Ġas', 'ia']",1,2,0.00012782018,0.00022086718,0.00034995703,0.99910647,0.00019485177,0.012043246,25,2
3,RANDOM,3,RANDOM,stick,construct,True,['Ġstick'],['Ġconstruct'],1,1,8.1500846e-05,5.4576e-05,4.4504744e-05,0.9997204,9.904355e-05,0.0042439937,25,7
3,RANDOM,3,RANDOM,stick,elate,True,['Ġstick'],"['Ġel', 'ate']",1,2,8.101734e-05,5.4455064e-05,4.569951e-05,0.9997154,0.000103446895,0.0043114084,25,1
3,RANDOM,3,RANDOM,stick,hall,True,['Ġstick'],['Ġhall'],1,1,8.184325e-05,5.5899076e-05,4.3246735e-05,0.99972147,9.750599e-05,0.004228674,25,13
3,RANDOM,3,RANDOM,stick,well,True,['Ġstick'],['Ġwell'],1,1,8.953728e-05,6.166032e-05,4.5196877e-05,0.99970883,9.470216e-05,0.0044044377,25,22
3,RANDOM,3,RANDOM,stick,illness,True,['Ġstick'],['Ġillness'],1,1,7.543064e-05,5.418845e-05,4.4084198e-05,0.99973315,9.305615e-05,0.0040697204,25,1
3,RANDOM,3,RANDOM,stick,loose,True,['Ġstick'],['Ġloose'],1,1,9.79596e-05,5.9997714e-05,4.5706667e-05,0.999686,0.000110387526,0.0047089783,25,18
3,RANDOM,3,RANDOM,stick,party,True,['Ġstick'],['Ġparty'],1,1,7.457307e-05,5.3438696e-05,4.623261e-05,0.9997317,9.4084535e-05,0.004092083,25,6
2,PART_OF,0,ANT,harvest,plant,False,['Ġharvest'],['Ġplant'],1,1,0.095972955,0.0020142603,0.89080894,0.0038270361,0.0073767384,0.5741202,6,10
1,HYPER,4,SYN,harvest,produce,False,['Ġharvest'],['Ġproduce'],1,1,0.00019815724,0.9988967,0.00016814421,0.00037800905,0.00035902948,0.014543019,6,8
3,RANDOM,3,RANDOM,harvest,civilization,True,['Ġharvest'],['Ġcivilization'],1,1,8.437108e-05,5.7049852e-05,4.239783e-05,0.9997086,0.00010756487,0.004400221,6,4
3,RANDOM,3,RANDOM,harvest,game,True,['Ġharvest'],['Ġgame'],1,1,9.9229146e-05,5.8347046e-05,4.340163e-05,0.99968517,0.00011396375,0.004716391,6,14
3,RANDOM,3,RANDOM,harvest,humble,True,['Ġharvest'],['Ġhumble'],1,1,8.218299e-05,5.5468172e-05,4.2802963e-05,0.99971443,0.000105078056,0.004321314,6,6
3,RANDOM,3,RANDOM,harvest,idol,True,['Ġharvest'],['Ġidol'],1,1,8.095473e-05,5.6099343e-05,4.2653595e-05,0.99971956,0.00010067957,0.00425306,6,3
3,RANDOM,3,RANDOM,harvest,report,True,['Ġharvest'],['Ġreport'],1,1,8.4425585e-05,5.5847795e-05,4.4670265e-05,0.9997068,0.0001082101,0.0044253594,6,13
3,RANDOM,3,RANDOM,harvest,sour,True,['Ġharvest'],['Ġsour'],1,1,8.319705e-05,5.6188004e-05,4.3554337e-05,0.99971086,0.000106219515,0.004371134,6,11
3,RANDOM,3,RANDOM,harvest,south,True,['Ġharvest'],['Ġsouth'],1,1,8.5577965e-05,5.556908e-05,4.267583e-05,0.99970955,0.00010665433,0.0043875985,6,7
3,RANDOM,3,RANDOM,harvest,stale,True,['Ġharvest'],['Ġstale'],1,1,8.9066394e-05,5.511714e-05,4.2809497e-05,0.99970394,0.000109074295,0.004462091,6,3
0,ANT,0,ANT,fly,land,True,['Ġfly'],['Ġland'],1,1,0.99953973,7.705009e-05,0.0001576871,0.00015495972,7.068209e-05,0.006644262,20,18
1,HYPER,1,HYPER,fly,move,True,['Ġfly'],['Ġmove'],1,1,0.00021033849,0.9989483,0.0001642808,0.0004103577,0.00026679627,0.0139355,20,21
1,HYPER,1,HYPER,fly,transport,True,['Ġfly'],['Ġtransport'],1,1,0.00017953783,0.9987128,0.0002158273,0.0005301043,0.0003616463,0.016621124,20,11
1,HYPER,1,HYPER,fly,travel,True,['Ġfly'],['Ġtravel'],1,1,0.00014325808,0.99860257,0.00024560618,0.00025705528,0.000751581,0.01765455,20,9
3,RANDOM,4,SYN,fly,escape,False,['Ġfly'],['Ġescape'],1,1,0.0002140937,0.0005817112,0.00012646342,0.9988066,0.00027111435,0.015432224,20,15
3,RANDOM,4,SYN,fly,rise,False,['Ġfly'],['Ġrise'],1,1,0.00011084336,7.646577e-05,4.332934e-05,0.9996394,0.0001300125,0.0053285696,20,27
3,RANDOM,3,RANDOM,fly,base,True,['Ġfly'],['Ġbase'],1,1,9.889465e-05,5.9211834e-05,4.3399035e-05,0.99968266,0.000115797666,0.0047480916,20,30
3,RANDOM,3,RANDOM,fly,blanket,True,['Ġfly'],['Ġblanket'],1,1,7.974598e-05,5.2639352e-05,4.3730877e-05,0.9997296,9.423241e-05,0.004117349,20,6
3,RANDOM,3,RANDOM,fly,drink,True,['Ġfly'],['Ġdrink'],1,1,8.238051e-05,5.2839147e-05,4.3626376e-05,0.99972516,9.588531e-05,0.0041766027,20,10
3,RANDOM,3,RANDOM,fly,hide,True,['Ġfly'],['Ġhide'],1,1,9.694147e-05,5.9634152e-05,4.3009353e-05,0.99969435,0.00010606967,0.004594503,20,6
2,PART_OF,1,HYPER,word,speech,False,['Ġword'],['Ġspeech'],1,1,0.00017477987,0.00017391329,0.9991326,0.0002261108,0.00029269143,0.01177882,11,8
2,PART_OF,2,PART_OF,word,dictionary,True,['Ġword'],['Ġdictionary'],1,1,0.00024457704,0.00014604568,0.99903595,0.00023576415,0.00033769076,0.012920557,11,1
2,PART_OF,2,PART_OF,word,language,True,['Ġword'],['Ġlanguage'],1,1,0.00016019275,0.00054796814,0.99881065,0.00023310221,0.00024806714,0.015454905,11,6
4,SYN,2,PART_OF,word,phrase,False,['Ġword'],['Ġphrase'],1,1,0.0005885462,0.014622925,0.062114224,0.00049001665,0.9221843,0.45762914,11,6
2,PART_OF,2,PART_OF,word,sentence,True,['Ġword'],['Ġsentence'],1,1,0.00023919383,0.00015744628,0.9987796,0.00025998912,0.0005637454,0.015806578,11,4
3,RANDOM,3,RANDOM,word,act,True,['Ġword'],['Ġact'],1,1,0.00027301858,0.000106978136,4.3553395e-05,0.99941564,0.00016079748,0.008143482,11,15
3,RANDOM,3,RANDOM,word,affair,True,['Ġword'],['Ġaffair'],1,1,7.945238e-05,5.452757e-05,4.3910553e-05,0.99972326,9.878941e-05,0.004203507,11,3
3,RANDOM,3,RANDOM,word,air,True,['Ġword'],['Ġair'],1,1,8.4370426e-05,5.653553e-05,4.6499445e-05,0.9997056,0.00010685865,0.0044429176,11,15
3,RANDOM,3,RANDOM,word,clean,True,['Ġword'],['Ġclean'],1,1,7.798883e-05,5.3897886e-05,4.356508e-05,0.9997286,9.595005e-05,0.0041317544,11,31
3,RANDOM,3,RANDOM,word,hot,True,['Ġword'],['Ġhot'],1,1,7.847661e-05,5.42279e-05,4.2425854e-05,0.99972945,9.542778e-05,0.004119602,11,21
2,PART_OF,1,HYPER,room,apartment,False,['Ġroom'],['Ġapartment'],1,1,0.00019844597,0.00019187946,0.9990908,0.00021554073,0.00030332062,0.01229113,5,1
1,HYPER,1,HYPER,room,place,True,['Ġroom'],['Ġplace'],1,1,0.0001711237,0.99919873,0.00016704234,0.00027626936,0.00018693213,0.010974015,5,32
2,PART_OF,2,PART_OF,room,house,True,['Ġroom'],['Ġhouse'],1,1,0.00020498685,0.00025957482,0.9990777,0.00020279431,0.00025487435,0.012463813,5,14
3,RANDOM,3,RANDOM,room,bold,True,['Ġroom'],['Ġbold'],1,1,7.652911e-05,5.389885e-05,4.3631306e-05,0.99973124,9.466293e-05,0.004095593,5,4
3,RANDOM,3,RANDOM,room,dash,True,['Ġroom'],['Ġdash'],1,1,7.547106e-05,5.6680354e-05,4.4384877e-05,0.9997253,9.8198034e-05,0.0041785263,5,12
3,RANDOM,3,RANDOM,room,disease,True,['Ġroom'],['Ġdisease'],1,1,7.7193276e-05,5.6104753e-05,4.2133557e-05,0.9997321,9.248672e-05,0.0040850695,5,1
3,RANDOM,3,RANDOM,room,friend,True,['Ġroom'],['Ġfriend'],1,1,8.00616e-05,5.6129975e-05,4.335552e-05,0.9997209,9.954652e-05,0.0042364486,5,5
3,RANDOM,3,RANDOM,room,leaf,True,['Ġroom'],['Ġleaf'],1,1,0.00012960065,7.8453166e-05,5.4578148e-05,0.99960047,0.00013688636,0.0058496282,5,6
3,RANDOM,3,RANDOM,room,meal,True,['Ġroom'],['Ġmeal'],1,1,7.996667e-05,5.4798093e-05,4.394052e-05,0.99972457,9.667665e-05,0.004186611,5,3
3,RANDOM,3,RANDOM,room,pay,True,['Ġroom'],['Ġpay'],1,1,8.6228036e-05,5.6329685e-05,4.2477688e-05,0.99971443,0.00010043605,0.0043219314,5,12
3,RANDOM,0,ANT,ride,walk,False,['Ġride'],['Ġwalk'],1,1,0.0002620203,7.092994e-05,3.930074e-05,0.99950695,0.000120834964,0.006954113,16,17
3,RANDOM,0,ANT,ride,park,False,['Ġride'],['Ġpark'],1,1,7.469862e-05,5.6218327e-05,4.897687e-05,0.9997173,0.000102829,0.0042889854,16,8
