pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,random,3,random,random,performance,communism,True,['performance'],['communism'],1,1,4.072294e-09,2.3462093e-10,1.4174149e-08,1.0,8.298666e-11,4.93336e-07,5,2,random,randomly,communism,communist,part,behavior,representative,wrong,criminal,contrary
3,random,random,3,random,random,performance,growth,True,['performance'],['growth'],1,1,0.00016680783,0.00021048533,2.5274734e-05,0.99849665,0.0011008803,0.018036123,5,7,random,synonym,minor,contrary,constant,part,growth,positive,continuation,vector
3,random,random,3,random,random,performance,seat,True,['performance'],['seat'],1,1,9.760018e-10,7.8198253e-10,6.894223e-10,1.0,2.6779737e-10,8.236798e-08,5,16,random,performance,score,chance,randomly,average,probability,choice,selected,player
3,random,random,3,random,random,performance,spit,True,['performance'],['spit'],1,1,3.5765801e-10,2.0746484e-11,1.2150952e-11,1.0,1.0989558e-11,1.2800489e-08,5,8,random,randomly,wild,contrary,score,discarded,performance,chance,rabbit,average
3,random,random,3,random,random,performance,strip,True,['performance'],['strip'],1,1,6.9256455e-13,1.4287987e-12,3.0274624e-12,1.0,3.3438677e-12,3.275153e-10,5,19,random,randomly,strip,card,discarded,cards,route,tape,bingo,page
3,random,random,3,random,random,performance,text,True,['performance'],['text'],1,1,3.467466e-10,1.9116031e-10,4.658916e-10,1.0,7.5803047e-10,5.4476544e-08,5,4,random,performance,chance,probability,randomly,quality,score,pass,choice,error
3,random,random,3,random,random,performance,unusual,True,['performance'],['unusual'],1,1,9.044274e-10,2.211894e-09,5.9864405e-12,1.0,1.5263129e-12,9.105069e-08,5,3,random,unusual,randomly,minor,rare,contrary,strange,unknown,other,particular
1,hyper,minor,1,hyper,minor,world,place,True,['world'],['place'],1,1,1.2930712e-09,1.0,6.655776e-11,1.9014886e-08,4.4454773e-09,6.5146924e-07,9,32,minor,small,major,big,type,smallest,unique,isolated,principal,key
2,part_of,part,2,part_of,part,world,universe,True,['world'],['universe'],1,1,0.005767111,2.1991698e-05,0.81062007,4.8039663e-08,0.18359077,0.7377346,9,3,part,synonym,contrary,subset,outside,minor,independent,member,independently,parts
3,random,random,3,random,random,world,drama,True,['world'],['drama'],1,1,2.9938899e-10,5.3690647e-09,3.6351905e-10,1.0,1.5802207e-09,2.145747e-07,9,4,random,randomly,wild,minor,synonym,unknown,night,bad,innocent,population
3,random,random,3,random,random,world,flock,True,['world'],['flock'],1,1,5.58749e-10,1.5715033e-10,6.240719e-10,1.0,4.2878504e-08,1.0908335e-06,9,7,random,population,flock,randomly,synonym,mean,wild,individual,average,distribution
3,random,random,3,random,random,world,idol,True,['world'],['idol'],1,1,1.08621945e-10,3.5714792e-11,6.759287e-11,1.0,1.6471664e-10,1.2471609e-08,9,3,random,randomly,wild,idol,idols,pick,secret,unknown,picked,population
3,random,random,3,random,random,world,lens,True,['world'],['lens'],1,1,8.755041e-12,1.1414812e-10,5.168764e-11,1.0,6.375153e-10,2.533203e-08,9,5,random,randomly,lens,##nova,synonym,direction,blank,player,out,var
3,random,random,3,random,random,world,light,True,['world'],['light'],1,1,4.1866195e-05,0.000122099,2.1402418e-07,0.9998273,8.629375e-06,0.0025953164,9,47,random,minor,devoid,white,pure,contrary,color,full,light,bright
3,random,random,3,random,random,world,support,True,['world'],['support'],1,1,1.2886757e-10,1.4083695e-10,1.5596054e-12,1.0,3.5916246e-11,1.0150003e-08,9,22,random,randomly,positive,spread,wrong,player,population,neutral,unknown,support
3,random,random,3,random,random,world,marry,True,['world'],['marry'],1,1,1.0046621e-09,7.52451e-11,1.7072877e-12,1.0,6.7407475e-11,3.4904783e-08,9,2,random,randomly,contrary,wild,wrong,population,crazy,minor,synonym,perfect
3,random,random,3,random,random,world,theory,True,['world'],['theory'],1,1,7.5999934e-10,1.6884816e-09,6.8941665e-11,1.0,8.6358865e-10,1.005569e-07,9,3,random,randomly,theory,unknown,model,wild,according,minor,set,known
3,random,random,1,hyper,minor,shadow,follow,False,['shadow'],['follow'],1,1,0.00038965468,0.006072081,5.8515207e-07,0.993529,8.632476e-06,0.058588084,12,24,random,minor,contrary,synonym,slow,follow,unknown,part,common,wrong
0,ant,contrary,0,ant,contrary,shadow,light,True,['shadow'],['light'],1,1,0.9976519,0.00030373418,1.8881465e-05,2.2036005e-07,0.002025274,0.025355404,12,47,contrary,synonym,minor,opposite,part,null,lesser,mirror,property,denial
0,ant,contrary,0,ant,contrary,shadow,sunlight,True,['shadow'],['sunlight'],1,1,0.9910261,7.255495e-05,0.0044188313,0.004444549,3.7919377e-05,0.08373605,12,1,contrary,random,part,trick,product,opposite,property,minor,outside,adverse
3,random,random,3,random,random,shadow,hammer,True,['shadow'],['hammer'],1,1,5.0250987e-10,2.7117087e-08,8.660239e-08,0.99999964,2.1504977e-07,7.921981e-06,12,10,random,shadow,randomly,shadows,synonym,victor,black,mistake,copy,stealth
3,random,random,3,random,random,shadow,dry,True,['shadow'],['dry'],1,1,7.6269163e-10,1.6714023e-10,1.2015828e-11,1.0,1.6098317e-11,2.954204e-08,12,19,random,randomly,dry,spread,contrary,wet,desert,sum,night,white
3,random,random,3,random,random,shadow,enrage,True,['shadow'],"['en', '##rage']",1,2,1.1338885e-05,3.3968856e-05,9.722583e-06,0.9997495,0.00019540495,0.0036212818,12,1,random,synonym,minor,contrary,part,target,shadow,prey,spread,poison
3,random,random,3,random,random,shadow,leisure,True,['shadow'],['leisure'],1,1,6.655154e-11,2.6599375e-10,1.2064036e-10,1.0,2.040187e-11,1.541004e-08,12,2,random,randomly,leisure,casual,restless,idle,stray,hobby,deliberately,recreation
3,random,random,3,random,random,shadow,pillow,True,['shadow'],['pillow'],1,1,6.5169097e-09,3.390119e-08,1.11681575e-05,0.99998856,1.7933131e-07,0.00020518065,12,2,random,part,shadow,shadows,cover,randomly,direction,movement,stray,synonym
3,random,random,3,random,random,shadow,shoe,True,['shadow'],['shoe'],1,1,3.3816488e-10,9.508889e-09,7.6380824e-10,1.0,6.8841705e-10,3.0811822e-07,12,5,random,randomly,shadow,stray,##tray,shoe,wrong,player,minor,rabbit
3,random,random,3,random,random,shadow,sick,True,['shadow'],['sick'],1,1,1.0392403e-08,2.2079391e-10,4.134883e-10,1.0,7.666847e-11,2.9815305e-07,12,9,random,randomly,sick,contrary,crazy,mean,wrong,paranoid,trick,picked
4,syn,synonym,1,hyper,minor,trash,waste,False,['trash'],['waste'],1,1,0.0007100184,0.2925132,4.752562e-06,2.7147543e-08,0.70677197,0.8801308,6,16,synonym,minor,contrary,part,lesser,subset,plural,minors,opposite,secondary
4,syn,synonym,4,syn,synonym,trash,rubbish,True,['trash'],['rubbish'],1,1,0.002114723,0.00014567937,1.7483725e-06,1.4681891e-09,0.99773777,0.023939986,6,3,synonym,contrary,minor,part,opposite,plural,subset,substitutes,relative,subgenus
3,random,random,3,random,random,trash,bottle,True,['trash'],['bottle'],1,1,0.027034733,2.742486e-05,0.0005186697,0.8360151,0.13640414,0.75495756,6,5,random,synonym,contrary,part,bottle,minor,representative,label,bottles,because
3,random,random,3,random,random,trash,grip,True,['trash'],['grip'],1,1,3.8048845e-13,1.318647e-10,2.0973579e-12,1.0,3.586292e-11,5.6692904e-09,6,10,random,randomly,careless,pick,wrong,picked,bin,player,card,trash
3,random,random,3,random,random,trash,leak,True,['trash'],['leak'],1,1,2.2668606e-10,2.2061033e-06,1.1093221e-09,0.99999774,2.0694084e-10,4.468143e-05,6,9,random,minor,risk,likely,innocent,suspected,randomly,prone,subject,##tray
3,random,random,3,random,random,trash,log,True,['trash'],['log'],1,1,4.42487e-09,1.4658362e-10,6.032104e-08,0.9999999,4.999264e-08,2.9587413e-06,6,7,random,log,logs,part,synonym,randomly,tree,contrary,census,reacher
3,random,random,3,random,random,trash,personal,True,['trash'],['personal'],1,1,3.8244188e-10,1.1668925e-08,9.921264e-10,1.0,1.9166377e-10,3.5533293e-07,6,6,random,personal,minor,randomly,private,particular,careless,criminal,individual,garbage
3,random,random,3,random,random,trash,push,True,['trash'],['push'],1,1,6.0834886e-11,2.9389144e-09,2.5202559e-11,1.0,3.4964984e-12,8.637981e-08,6,15,random,randomly,push,wrong,pushed,pick,minor,##tray,least,pushing
3,random,random,3,random,random,trash,quiet,True,['trash'],['quiet'],1,1,1.11674586e-10,2.427374e-08,2.096872e-10,1.0,1.8024962e-11,6.2510617e-07,6,13,random,minor,randomly,quiet,loud,noise,wild,innocent,silent,passive
3,random,random,3,random,random,trash,rent,True,['trash'],['rent'],1,1,3.4001495e-08,3.863928e-08,1.2670286e-07,0.9999999,1.2726258e-09,4.907687e-06,6,9,random,randomly,part,due,minor,contrary,wrong,##card,subject,waste
0,ant,contrary,1,hyper,minor,gift,present,False,['gift'],['present'],1,1,0.95993114,5.908374e-06,5.4604136e-08,3.4520603e-08,0.04006283,0.24269328,5,18,contrary,synonym,minor,opposite,negative,part,contradictory,equivalent,plural,equal
3,random,random,3,random,random,gift,college,True,['gift'],['college'],1,1,1.7091938e-12,3.8166905e-12,1.3527441e-08,1.0,8.906849e-12,3.541396e-07,5,3,random,gift,pick,randomly,part,picked,college,from,card,##card
3,random,random,3,random,random,gift,ingredient,True,['gift'],['ingredient'],1,1,2.632438e-12,4.1437967e-10,4.3562647e-11,1.0,4.1661607e-10,2.7498118e-08,5,3,random,randomly,card,pick,gift,synonym,minor,ingredient,selection,number
3,random,random,3,random,random,gift,low,True,['gift'],['low'],1,1,1.7617811e-13,5.0027074e-12,1.2241343e-12,1.0,3.9599267e-13,2.600235e-10,5,16,random,randomly,picked,selected,chosen,pick,probability,selection,card,chose
3,random,random,3,random,random,gift,music,True,['gift'],['music'],1,1,2.5230007e-10,1.2767608e-08,9.842352e-07,0.9999989,1.4799622e-07,2.5060312e-05,5,5,random,music,gift,pick,song,card,part,recording,picking,love
3,random,random,3,random,random,gift,restrict,True,['gift'],['restrict'],1,1,1.1431926e-12,1.8662634e-10,1.9193063e-12,1.0,2.97226e-12,6.2654677e-09,5,4,random,randomly,minor,pick,wild,least,chosen,selected,picked,pagan
3,random,random,3,random,random,gift,soldier,True,['gift'],['soldier'],1,1,8.1270244e-13,7.314068e-11,1.6588423e-09,1.0,3.38623e-11,5.2056855e-08,5,3,random,soldier,cards,##card,pass,randomly,player,card,gift,passing
3,random,random,3,random,random,gift,teacher,True,['gift'],['teacher'],1,1,1.2418337e-11,1.0074516e-10,1.2721915e-09,1.0,2.9770787e-11,4.242981e-08,5,2,random,gift,picked,pick,randomly,gifts,picking,selected,favor,given
2,part_of,part,2,part_of,part,spine,back,True,['spine'],['back'],1,1,0.0122834435,0.0076411455,0.79590034,7.75752e-06,0.18416724,0.8434869,5,28,part,synonym,contrary,minor,not,independent,instead,and,opposite,subset
2,part_of,part,2,part_of,part,spine,body,True,['spine'],['body'],1,1,8.567358e-10,2.2963075e-08,1.0,3.50431e-12,1.4265944e-10,6.1331804e-07,5,12,part,parts,axis,side,component,portion,piece,rest,character,member
2,part_of,part,2,part_of,part,spine,book,True,['spine'],['book'],1,1,8.2740746e-07,1.0724136e-08,0.99984753,0.00015163317,1.4061111e-08,0.0021611066,5,15,part,random,spine,page,length,side,content,book,portion,character
2,part_of,part,2,part_of,part,spine,skeleton,True,['spine'],['skeleton'],1,1,3.5845774e-10,1.1221912e-09,1.0,2.4790777e-11,6.784759e-11,4.7776634e-08,5,4,part,parts,axis,component,character,spine,portion,unit,side,piece
3,random,random,3,random,random,spine,retire,True,['spine'],['retire'],1,1,6.916389e-10,3.4651288e-12,1.13850235e-10,1.0,8.100627e-12,2.5237163e-08,5,11,random,randomly,reacher,contrary,route,pick,count,part,picked,wake
3,random,random,3,random,random,spine,bring,True,['spine'],['bring'],1,1,7.377383e-11,2.2430245e-11,1.6029952e-12,1.0,6.8390085e-13,3.3670204e-09,5,11,random,randomly,pick,contrary,mean,picked,wild,reacher,strange,minor
3,random,random,3,random,random,spine,cry,True,['spine'],['cry'],1,1,8.420891e-09,8.787736e-11,7.731818e-10,1.0,1.7046554e-12,2.5228204e-07,5,12,random,randomly,contrary,direction,mean,route,spine,part,normal,wild
3,random,random,3,random,random,spine,empty,True,['spine'],['empty'],1,1,3.6451886e-10,1.98233e-11,2.9256996e-12,1.0,6.0812087e-13,1.2270437e-08,5,10,random,randomly,contrary,empty,blank,minor,wrong,selective,unknown,deserted
3,random,random,3,random,random,spine,face,True,['spine'],['face'],1,1,0.00011520257,1.4702964e-08,0.0030682024,0.9968166,6.260675e-08,0.031709082,5,22,random,part,face,faces,contrary,direction,side,profile,ass,front
3,random,random,3,random,random,spine,movement,True,['spine'],['movement'],1,1,2.9158915e-07,0.00025044996,3.083923e-08,0.99974936,6.775627e-10,0.0033650205,5,11,random,minor,contrary,direction,randomly,part,fluid,small,vector,voluntary
3,random,random,0,ant,contrary,foolish,bright,False,['foolish'],['bright'],1,1,4.1876493e-09,7.794938e-11,1.6150817e-11,1.0,1.7880487e-12,1.1981358e-07,2,11,random,foolish,stupid,randomly,fool,naive,wild,careless,chance,bold
0,ant,contrary,0,ant,contrary,foolish,intelligent,True,['foolish'],['intelligent'],1,1,0.9999988,3.4745028e-08,1.3629622e-08,1.2265041e-06,5.0728715e-09,2.7161544e-05,2,4,contrary,random,wrong,opposite,not,minor,lack,non,mistake,coward
0,ant,contrary,0,ant,contrary,foolish,smart,True,['foolish'],['smart'],1,1,0.9999925,2.6965427e-07,6.258272e-08,6.54453e-06,6.8520933e-07,0.00014495313,2,9,contrary,random,wrong,synonym,minor,opposite,lack,mistake,false,part
3,random,random,3,random,random,foolish,bus,True,['foolish'],['bus'],1,1,3.5066786e-11,1.6959283e-12,9.899043e-12,1.0,1.0117154e-13,1.650456e-09,2,7,random,randomly,bus,wrong,chance,buses,stupid,mistake,careless,fool
3,random,random,3,random,random,foolish,chain,True,['foolish'],['chain'],1,1,7.29815e-12,9.809353e-12,2.094221e-11,1.0,2.7010485e-13,1.3829153e-09,2,12,random,fool,foolish,stupid,chance,randomly,wild,risky,wrong,careless
3,random,random,3,random,random,foolish,cord,True,['foolish'],['cord'],1,1,5.435473e-13,2.1923806e-12,5.1009878e-12,1.0,9.947164e-14,3.0270442e-10,2,6,random,randomly,wild,stupid,wrong,fool,lottery,foolish,chance,careless
3,random,random,3,random,random,foolish,document,True,['foolish'],['document'],1,1,4.3138725e-11,1.7162091e-10,1.0364832e-11,1.0,5.465642e-13,7.453226e-09,2,6,random,chance,risky,careless,mistake,wrong,randomly,fool,foolish,stupid
3,random,random,3,random,random,foolish,highway,True,['foolish'],['highway'],1,1,3.337162e-10,1.905701e-11,1.9898002e-11,1.0,1.9880568e-13,1.1899977e-08,2,1,random,randomly,stupid,foolish,wrong,chance,risky,careless,fool,probability
3,random,random,3,random,random,foolish,join,True,['foolish'],['join'],1,1,1.2282828e-09,4.3817583e-10,1.9821646e-10,1.0,9.361556e-13,5.6406314e-08,2,7,random,fool,wrong,foolish,stupid,chance,randomly,mistake,careless,daring
3,random,random,3,random,random,foolish,light,True,['foolish'],['light'],1,1,2.0629921e-11,6.181444e-12,2.1122075e-12,1.0,1.3113913e-13,1.0499893e-09,2,47,random,randomly,foolish,careless,chance,fool,stupid,wild,mistake,naive
0,ant,contrary,0,ant,contrary,soft,solid,True,['soft'],['solid'],1,1,0.99999535,2.6266882e-08,1.878284e-08,1.3925134e-09,4.582035e-06,8.907089e-05,20,18,contrary,opposite,synonym,unlike,outside,minor,part,reverse,like,not
3,random,random,3,random,random,soft,assemble,True,['soft'],['assemble'],1,1,1.3397838e-09,3.8525766e-10,7.2700717e-12,1.0,8.063419e-11,5.451159e-08,20,3,random,randomly,contrary,assemble,quick,average,select,slow,prime,wake
3,random,random,3,random,random,soft,collection,True,['soft'],['collection'],1,1,2.9281224e-12,3.6117684e-10,4.105613e-12,1.0,2.7670885e-11,1.256686e-08,20,4,random,randomly,pick,minor,selective,select,selection,picking,night,picked
3,random,random,3,random,random,soft,connect,True,['soft'],['connect'],1,1,3.216119e-10,2.4135197e-08,1.2822903e-11,1.0,4.9893596e-11,6.2303707e-07,20,11,random,minor,randomly,pick,contrary,wrong,select,rare,soft,mean
3,random,random,3,random,random,soft,cord,True,['soft'],['cord'],1,1,3.2106986e-09,5.4933455e-08,3.0065735e-06,0.9999969,1.1483057e-07,6.3685235e-05,20,6,random,part,subset,synonym,cord,minor,randomly,material,pick,content
3,random,random,3,random,random,soft,picture,True,['soft'],['picture'],1,1,1.0318607e-09,2.3100663e-08,4.8412385e-09,1.0,3.1829578e-10,7.605755e-07,20,12,random,minor,randomly,part,color,good,negative,wild,fine,copying
3,random,random,3,random,random,soft,plan,True,['soft'],['plan'],1,1,2.9192992e-09,2.0552338e-09,5.7011723e-10,1.0,1.1219087e-09,1.9294029e-07,20,7,random,wrong,randomly,contrary,minor,synonym,part,bad,normal,parameter
3,random,random,3,random,random,soft,roof,True,['soft'],['roof'],1,1,1.6689955e-12,1.9142767e-11,3.351559e-10,1.0,1.4437919e-12,1.1352501e-08,20,5,random,randomly,night,part,pick,selection,picked,selected,spread,median
3,random,random,3,random,random,soft,text,True,['soft'],['text'],1,1,6.8789696e-11,1.2698866e-08,8.515263e-09,1.0,1.5333115e-10,5.68693e-07,20,4,random,minor,part,randomly,text,night,play,out,soft,bold
3,random,random,3,random,random,soft,unusual,True,['soft'],['unusual'],1,1,1.3940133e-09,1.8650198e-08,1.07792004e-11,1.0,3.4836973e-12,5.204014e-07,20,3,random,unusual,randomly,minor,strange,rare,and,odd,unknown,contrary
2,part_of,part,2,part_of,part,heel,boot,True,['heel'],['boot'],1,1,2.7332098e-07,6.786416e-08,0.99999857,6.9029795e-09,1.0744635e-06,3.1130567e-05,11,9,part,synonym,piece,parts,bit,sole,heel,contrary,half,portion
2,part_of,part,2,part_of,part,heel,foot,True,['heel'],['foot'],1,1,2.220233e-07,3.0735706e-07,0.9999988,1.1984097e-10,6.3905924e-07,2.6430613e-05,11,14,part,half,point,piece,role,side,movement,synonym,step,turn
2,part_of,part,2,part_of,part,heel,human,True,['heel'],['human'],1,1,2.2955941e-05,1.0365883e-06,0.9938891,0.00608679,5.844577e-09,0.053962868,11,4,part,random,contrary,side,direction,parts,position,minor,non,right
2,part_of,part,2,part_of,part,heel,shoe,True,['heel'],['shoe'],1,1,1.9066829e-07,0.0003704083,0.99962914,4.5416773e-09,1.8500836e-07,0.004765422,11,5,part,minor,sole,piece,component,heel,member,shoe,parts,bit
2,part_of,part,2,part_of,part,heel,sock,True,['heel'],['sock'],1,1,0.00014509013,2.703225e-05,0.7856342,0.21411476,7.885751e-05,0.7528845,11,3,part,random,sock,piece,bit,contrary,stock,toe,shoe,page
3,random,random,3,random,random,heel,climb,True,['heel'],['climb'],1,1,2.4808805e-05,0.00040748648,0.14583735,0.85370165,2.8712104e-05,0.605286,11,9,random,part,minor,direction,lead,synonym,axis,contrary,stage,independent
3,random,random,3,random,random,heel,clock,True,['heel'],['clock'],1,1,1.3808007e-06,1.16923296e-07,0.069991104,0.9300074,8.710756e-08,0.3659241,11,2,random,part,leg,pin,bus,wheel,head,side,tip,nut
3,random,random,3,random,random,heel,face,True,['heel'],['face'],1,1,0.011321609,6.587199e-05,0.023454713,0.9651239,3.384099e-05,0.25102025,11,22,random,part,contrary,side,face,direction,minor,rear,cheek,mistake
3,random,random,3,random,random,heel,hobby,True,['heel'],['hobby'],1,1,1.7884179e-11,2.4849078e-09,1.2719069e-10,1.0,3.5350698e-12,7.5983046e-08,11,3,random,randomly,pick,hobby,minor,picked,stray,selected,fan,card
3,random,random,3,random,random,heel,hour,True,['heel'],['hour'],1,1,1.2203914e-10,1.0015831e-10,1.1606635e-09,1.0,2.4886572e-11,4.2673875e-08,11,4,random,randomly,individual,count,part,player,length,the,number,wrong
3,random,random,0,ant,contrary,crowd,desert,False,['crowd'],['desert'],1,1,7.190388e-09,3.6207105e-12,5.723311e-10,1.0,6.078591e-12,2.1244527e-07,6,4,random,desert,randomly,wild,contrary,deserts,out,in,dunes,ringo
3,random,random,0,ant,contrary,crowd,individual,False,['crowd'],['individual'],1,1,1.3455012e-07,4.3539393e-07,1.1030372e-07,0.99999905,2.3441441e-07,2.1273598e-05,6,6,random,individual,minor,synonym,small,randomly,contrary,part,single,particular
3,random,random,0,ant,contrary,crowd,nobody,False,['crowd'],['nobody'],1,1,8.770694e-10,1.3204693e-10,9.787131e-12,1.0,4.8106553e-11,3.2728362e-08,6,1,random,randomly,nobody,somebody,contrary,people,innocent,wild,everybody,unknown
3,random,random,0,ant,contrary,crowd,one,False,['crowd'],['one'],1,1,7.6339674e-08,4.5390482e-09,3.7289244e-08,0.9999999,2.0283595e-08,3.5412043e-06,6,9,random,contrary,split,part,multiple,randomly,population,synonym,one,many
4,syn,synonym,4,syn,synonym,crowd,group,True,['crowd'],['group'],1,1,2.780353e-06,0.0070561636,0.00015732548,5.652137e-09,0.9927838,0.06284212,6,5,synonym,minor,part,contrary,subset,plural,member,small,subgroup,parent
3,random,random,3,random,random,crowd,actress,True,['crowd'],['actress'],1,1,4.103578e-08,2.3958133e-10,1.7663446e-08,1.0,7.7649964e-10,1.4930296e-06,6,1,random,randomly,wild,contrary,favor,crowd,fan,poll,boo,boycott
3,random,random,3,random,random,crowd,cook,True,['crowd'],['cook'],1,1,3.843822e-09,1.5139882e-11,3.1577602e-10,1.0,5.515349e-11,1.1984301e-07,6,7,random,randomly,wild,crowd,boycott,wrong,night,contrary,population,poll
3,random,random,3,random,random,crowd,ingredient,True,['crowd'],['ingredient'],1,1,7.878214e-13,3.854719e-12,6.951346e-13,1.0,4.452225e-12,3.7379574e-10,6,3,random,randomly,unknown,wild,player,chance,population,probability,night,subset
3,random,random,3,random,random,crowd,material,True,['crowd'],['material'],1,1,1.1445328e-11,8.409458e-10,2.0030505e-12,1.0,1.4574886e-11,2.6370719e-08,6,11,random,randomly,material,minor,distributed,selected,discarded,chosen,waste,wild
3,random,random,3,random,random,crowd,paint,True,['crowd'],['paint'],1,1,8.4134644e-11,8.902676e-11,2.1965979e-10,1.0,2.3673806e-11,1.3671398e-08,6,7,random,randomly,wild,painting,blowing,spread,##color,paint,fan,white
2,part_of,part,2,part_of,part,stern,ship,True,['stern'],['ship'],1,1,2.5691337e-08,1.5982317e-09,0.99999976,1.9138274e-07,2.7006413e-09,5.300428e-06,7,6,part,parts,portion,half,section,side,direction,end,random,ship
3,random,random,3,random,random,stern,beach,True,['stern'],['beach'],1,1,8.8258206e-10,1.1023715e-11,5.4519436e-08,1.0,1.0816607e-10,1.3460087e-06,7,2,random,part,randomly,direction,location,side,beach,wind,directions,surfing
3,random,random,3,random,random,stern,division,True,['stern'],['division'],1,1,9.963433e-11,5.865708e-11,9.682393e-12,1.0,2.6633274e-11,6.5938273e-09,7,12,random,randomly,pick,bin,mean,##rman,contrary,wild,wrong,drift
3,random,random,3,random,random,stern,hero,True,['stern'],['hero'],1,1,7.4056636e-11,1.5934455e-11,5.532262e-10,1.0,1.6620845e-10,2.5475732e-08,7,7,random,randomly,hero,wild,card,pick,part,picked,##rman,street
3,random,random,3,random,random,stern,history,True,['stern'],['history'],1,1,6.324552e-10,1.825892e-10,4.70776e-10,1.0,1.8696909e-10,4.5862468e-08,7,5,random,randomly,history,author,unknown,##rman,character,blank,reacher,wild
3,random,random,3,random,random,stern,soldier,True,['stern'],['soldier'],1,1,8.92411e-12,5.1195463e-12,1.057705e-10,1.0,3.6992917e-12,4.165126e-09,7,3,random,randomly,player,soldier,blank,draft,part,mean,##lman,picked
3,random,random,3,random,random,stern,sea,True,['stern'],['sea'],1,1,7.107584e-05,1.565764e-08,0.00031376973,0.9996152,3.0943614e-08,0.005187502,7,3,random,part,direction,contrary,side,out,in,mean,and,sea
3,random,random,3,random,random,stern,note,True,['stern'],['note'],1,1,1.672579e-10,2.7576654e-09,1.3334021e-10,1.0,7.1241074e-10,1.09865105e-07,7,13,random,randomly,minor,fisher,wrong,discarded,pick,draft,wild,synonym
3,random,random,3,random,random,stern,sunlight,True,['stern'],['sunlight'],1,1,4.853746e-10,4.5401673e-12,1.0929946e-10,1.0,6.3505917e-13,1.8831212e-08,7,1,random,randomly,direction,##lman,swept,leiden,out,contrary,route,##rson
3,random,random,3,random,random,stern,wife,True,['stern'],['wife'],1,1,7.3160734e-08,2.604321e-08,3.9258047e-10,0.9999999,5.0988813e-10,2.504372e-06,7,1,random,##rman,contrary,wrong,minor,##rand,right,mann,pick,husband
3,random,random,0,ant,contrary,crown,base,False,['crown'],['base'],1,1,7.9134215e-06,0.01378704,3.7329734e-08,0.9861407,6.439616e-05,0.10609865,16,30,random,minor,synonym,contrary,small,regular,crown,virgin,bold,off
4,syn,synonym,1,hyper,minor,crown,hat,False,['crown'],['hat'],1,1,8.393248e-05,0.0024873174,8.775085e-05,7.4944645e-10,0.997341,0.02766829,16,4,synonym,minor,part,contrary,type,equivalent,form,opposite,title,variant
2,part_of,part,2,part_of,part,crown,tooth,True,['crown'],['tooth'],1,1,4.866444e-06,0.13744809,0.8624055,5.1990255e-06,0.00013627217,0.5796233,16,5,part,minor,piece,title,line,crown,synonym,base,bit,portion
3,random,random,3,random,random,crown,book,True,['crown'],['book'],1,1,4.5864066e-08,9.681357e-05,0.00023612808,0.9996635,3.7475277e-06,0.004690297,16,15,random,crown,title,part,minor,book,pick,author,name,victor
2,part_of,part,3,random,random,crown,bull,False,['crown'],['bull'],1,1,5.371325e-06,1.100145e-05,0.99972326,7.940435e-07,0.0002595472,0.003782107,16,15,part,head,synonym,title,honor,minor,crown,bull,prince,contrary
3,random,random,3,random,random,crown,darkness,True,['crown'],['darkness'],1,1,3.381941e-09,1.8544423e-08,2.2096982e-08,1.0,1.7481844e-09,1.1842876e-06,16,6,random,darkness,queen,crown,king,dark,night,secret,poison,part
3,random,random,3,random,random,crown,keyboard,True,['crown'],['keyboard'],1,1,1.6638714e-09,2.5993876e-07,1.660202e-05,0.99998295,2.5278774e-07,0.00029965158,16,2,random,crown,part,king,victor,minor,synonym,count,title,pick
3,random,random,3,random,random,crown,lot,True,['crown'],['lot'],1,1,4.7185744e-10,4.473263e-10,3.2553908e-09,1.0,1.0697572e-09,1.5217465e-07,16,9,random,lot,randomly,part,cards,count,card,pick,number,king
3,random,random,3,random,random,crown,pet,True,['crown'],['pet'],1,1,2.8980431e-09,2.6268788e-06,8.867365e-08,0.99999726,4.7570165e-08,5.5969955e-05,16,7,random,pet,minor,pick,part,synonym,crown,bush,randomly,province
3,random,random,3,random,random,crown,purpose,True,['crown'],['purpose'],1,1,3.386964e-10,6.8757713e-06,8.864681e-10,0.9999931,1.2926135e-09,0.00012788425,16,5,random,minor,specific,noble,unknown,criminal,chosen,prime,purpose,single
1,hyper,minor,1,hyper,minor,phone,machine,True,['phone'],['machine'],1,1,6.235826e-08,0.99999666,2.709462e-06,1.12239995e-08,6.0038514e-07,6.912058e-05,4,8,minor,part,or,small,and,synonym,common,another,major,smallest
1,hyper,minor,4,syn,synonym,phone,call,False,['phone'],['call'],1,1,1.7729324e-05,0.9977089,3.3163477e-07,0.0022072983,6.571155e-05,0.02397758,4,41,minor,random,synonym,contrary,common,silent,multiple,loud,innocent,terminal
1,hyper,minor,4,syn,synonym,phone,ring,False,['phone'],['ring'],1,1,2.6292362e-06,0.8462035,3.6767773e-08,0.15379356,3.3278508e-07,0.6193132,4,15,minor,random,contrary,small,multiple,common,regular,simple,type,unknown
