pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,priest,person,True,['priest'],['person'],1,1,0.005883733,0.9776015,0.0046517,0.0027677848,0.009095331,0.19677442,2,3
3,RANDOM,3,RANDOM,priest,actress,True,['priest'],['actress'],1,1,0.0007566133,0.00033302038,0.00046976234,0.99807847,0.0003621961,0.023795128,2,1
3,RANDOM,3,RANDOM,priest,cake,True,['priest'],['cake'],1,1,0.0005810931,0.00035771096,0.0004837054,0.99819404,0.00038352163,0.022624495,2,4
3,RANDOM,3,RANDOM,priest,dull,True,['priest'],['dull'],1,1,0.0006443397,0.00034438106,0.0004220741,0.99820757,0.00038160686,0.022440044,2,19
3,RANDOM,3,RANDOM,priest,everything,True,['priest'],['everything'],1,1,0.0005840321,0.00033863858,0.00041823482,0.9983078,0.00035125486,0.021341251,2,0
3,RANDOM,3,RANDOM,priest,idle,True,['priest'],['idle'],1,1,0.000810779,0.00033822044,0.00038296697,0.9980945,0.00037349755,0.02357109,2,10
3,RANDOM,3,RANDOM,priest,misunderstand,True,['priest'],"['mis', '##under', '##stand']",1,3,0.0012139182,0.0003643512,0.0004215259,0.9975107,0.00048960786,0.029616902,2,1
3,RANDOM,3,RANDOM,priest,road,True,['priest'],['road'],1,1,0.000585112,0.00032494028,0.0005201713,0.99822277,0.0003470417,0.022273317,2,2
3,RANDOM,3,RANDOM,priest,stick,True,['priest'],['stick'],1,1,0.0006128507,0.00033528614,0.00044477094,0.9982455,0.00036162432,0.022026347,2,25
3,RANDOM,0,ANT,common,individual,False,['common'],['individual'],1,1,0.0019163651,0.00036914006,0.00049100973,0.9967738,0.00044975203,0.036554024,10,6
0,ANT,0,ANT,common,rare,True,['common'],['rare'],1,1,0.9529951,0.007063691,0.0036854777,0.0035910476,0.032664634,0.33686116,10,6
3,RANDOM,0,ANT,common,unique,False,['common'],['unique'],1,1,0.048257582,0.0015243044,0.0013290186,0.94451594,0.0043731276,0.35005486,10,4
0,ANT,0,ANT,common,unusual,True,['common'],['unusual'],1,1,0.9537696,0.0045835744,0.0026346263,0.018751353,0.020260766,0.34485954,10,3
3,RANDOM,3,RANDOM,common,damage,True,['common'],['damage'],1,1,0.0049706595,0.0011836147,0.00091018196,0.9919883,0.0009471645,0.079764605,10,7
3,RANDOM,3,RANDOM,common,doorway,True,['common'],['doorway'],1,1,0.00066754967,0.00030155323,0.00044067207,0.9982425,0.00034776685,0.022010254,10,1
3,RANDOM,3,RANDOM,common,fish,True,['common'],['fish'],1,1,0.0015331113,0.0010177449,0.0012945512,0.9956885,0.00046612133,0.04823473,10,6
3,RANDOM,3,RANDOM,common,fly,True,['common'],['fly'],1,1,0.0006593308,0.00030625888,0.00044008804,0.99826765,0.00032663517,0.0217283,10,20
3,RANDOM,3,RANDOM,common,ifn,True,['common'],"['if', '##n']",1,2,0.00063960435,0.00036821733,0.0004917699,0.99817324,0.00032705092,0.022810817,10,0
3,RANDOM,3,RANDOM,common,ring,True,['common'],['ring'],1,1,0.00074357196,0.00031015955,0.00043175582,0.99818283,0.00033163116,0.022621075,10,15
1,HYPER,1,HYPER,steak,food,True,['steak'],['food'],1,1,0.0045150705,0.9749698,0.0075556543,0.0046193926,0.00834001,0.21751767,1,3
1,HYPER,1,HYPER,steak,meal,True,['steak'],['meal'],1,1,0.003497609,0.978822,0.0059842914,0.0030013642,0.0086947,0.1876304,1,3
3,RANDOM,3,RANDOM,steak,bias,True,['steak'],['bias'],1,1,0.00052012014,0.00033604642,0.00045936022,0.9983298,0.00035467435,0.021117555,1,5
3,RANDOM,3,RANDOM,steak,calculate,True,['steak'],['calculate'],1,1,0.00045489983,0.00037068102,0.0004716354,0.99835134,0.0003514667,0.020896213,1,6
3,RANDOM,3,RANDOM,steak,class,True,['steak'],['class'],1,1,0.00044988783,0.00038708,0.0005596441,0.99823546,0.0003678989,0.022175945,1,9
3,RANDOM,3,RANDOM,steak,climb,True,['steak'],['climb'],1,1,0.00054940814,0.00032530716,0.0004287252,0.99834585,0.00035077016,0.020925721,1,9
3,RANDOM,3,RANDOM,steak,prosecution,True,['steak'],['prosecution'],1,1,0.0005514101,0.00035257175,0.0005041258,0.99821717,0.00037473254,0.022369811,1,3
3,RANDOM,3,RANDOM,steak,set,True,['steak'],['set'],1,1,0.0005734963,0.0003961631,0.0006209557,0.9980458,0.00036364372,0.024239082,1,45
3,RANDOM,3,RANDOM,steak,statue,True,['steak'],['statue'],1,1,0.00049879344,0.0003404726,0.00047061703,0.9983388,0.00035129758,0.021021241,1,1
0,ANT,1,HYPER,steal,take,False,['steal'],['take'],1,1,0.6685481,0.13561456,0.008968286,0.0032629757,0.18360604,1.3161732,5,44
3,RANDOM,3,RANDOM,steal,asia,True,['steal'],['asia'],1,1,0.00047786275,0.00032723485,0.0005799732,0.99825567,0.00035923015,0.021920538,5,2
0,ANT,3,RANDOM,steal,fancy,False,['steal'],['fancy'],1,1,0.8584455,0.0066769975,0.0021997874,0.108877614,0.023799935,0.7333775,5,6
3,RANDOM,3,RANDOM,steal,fish,True,['steal'],['fish'],1,1,0.0012492858,0.00038948178,0.00046510645,0.99746954,0.00042668846,0.03003189,5,6
3,RANDOM,3,RANDOM,steal,knife,True,['steal'],['knife'],1,1,0.0029209752,0.0004394314,0.00055827893,0.9954064,0.00067490095,0.049247097,5,4
3,RANDOM,3,RANDOM,steal,paper,True,['steal'],['paper'],1,1,0.0029307848,0.0005543809,0.0005590621,0.99531627,0.00063955097,0.05022563,5,9
3,RANDOM,3,RANDOM,steal,quality,True,['steal'],['quality'],1,1,0.0006978779,0.00031873357,0.00044349092,0.99818975,0.00035019373,0.02258858,5,7
3,RANDOM,3,RANDOM,steal,recreation,True,['steal'],['recreation'],1,1,0.00084098685,0.00034521124,0.00046192034,0.997945,0.00040684495,0.025223391,5,2
3,RANDOM,3,RANDOM,steal,couple,True,['steal'],['couple'],1,1,0.37546346,0.0064582173,0.0058546765,0.59507155,0.017152047,1.1672597,5,9
3,RANDOM,3,RANDOM,steal,taste,True,['steal'],['taste'],1,1,0.005359198,0.00064361177,0.000584278,0.99233866,0.0010742685,0.075132996,5,13
4,SYN,1,HYPER,vision,experience,False,['vision'],['experience'],1,1,0.04639017,0.13773085,0.023204342,0.005073649,0.78760105,1.0353926,5,8
0,ANT,4,SYN,vision,dream,False,['vision'],['dream'],1,1,0.83835435,0.027419804,0.022921812,0.00871384,0.10259013,0.8770166,5,8
3,RANDOM,3,RANDOM,vision,exchange,True,['vision'],['exchange'],1,1,0.00057384366,0.00033360766,0.00044044654,0.99830556,0.0003464972,0.021367399,5,17
3,RANDOM,3,RANDOM,vision,homosexual,True,['vision'],['homosexual'],1,1,0.00055960525,0.00031665407,0.00049126754,0.99832815,0.0003043151,0.021091254,5,2
3,RANDOM,3,RANDOM,vision,joint,True,['vision'],['joint'],1,1,0.0005331562,0.00033184423,0.0005214766,0.99826616,0.00034731472,0.021809345,5,13
3,RANDOM,3,RANDOM,vision,less,True,['vision'],['less'],1,1,0.0005496242,0.0003227369,0.0005090358,0.99827754,0.00034105356,0.02167474,5,6
3,RANDOM,3,RANDOM,vision,math,True,['vision'],['math'],1,1,0.0006830074,0.000331085,0.00042042424,0.99817395,0.00039145997,0.022788126,5,1
3,RANDOM,3,RANDOM,vision,saucepan,True,['vision'],"['sauce', '##pan']",1,2,0.00059493276,0.00032457037,0.00046784064,0.9982414,0.0003712825,0.022077175,5,1
3,RANDOM,3,RANDOM,vision,report,True,['vision'],['report'],1,1,0.0015771935,0.00041656394,0.00045337024,0.9969097,0.000643208,0.035665512,5,13
3,RANDOM,3,RANDOM,vision,rubbish,True,['vision'],['rubbish'],1,1,0.0007153791,0.00033236187,0.000406628,0.998137,0.00040865713,0.023181107,5,3
4,SYN,1,HYPER,set,stage,False,['set'],['stage'],1,1,0.099352494,0.026434535,0.18179582,0.010467342,0.68194973,1.3621436,45,10
4,SYN,4,SYN,set,collection,True,['set'],['collection'],1,1,0.013710868,0.2597537,0.1701279,0.0043480312,0.5520595,1.532029,45,4
3,RANDOM,3,RANDOM,set,excitement,True,['set'],['excitement'],1,1,0.00077809516,0.00031330617,0.0004887642,0.998047,0.00037285255,0.024119917,45,4
3,RANDOM,3,RANDOM,set,flock,True,['set'],['flock'],1,1,0.0005801176,0.0003212995,0.0004949102,0.99822277,0.00038085371,0.02228729,45,7
3,RANDOM,3,RANDOM,set,ideology,True,['set'],['ideology'],1,1,0.0005993803,0.00030662346,0.00047958398,0.99825865,0.0003558284,0.021869054,45,2
0,ANT,3,RANDOM,set,idle,False,['set'],['idle'],1,1,0.9065416,0.0055117407,0.0045762355,0.06260799,0.020762527,0.5715824,45,10
4,SYN,3,RANDOM,set,log,False,['set'],['log'],1,1,0.27594295,0.06039619,0.011242374,0.008559209,0.6438592,1.2976972,45,7
3,RANDOM,3,RANDOM,set,nobody,True,['set'],['nobody'],1,1,0.00068171887,0.00029619393,0.0004881259,0.99819,0.00034397162,0.022578506,45,1
0,ANT,3,RANDOM,set,state,False,['set'],['state'],1,1,0.59690773,0.007968175,0.013393759,0.25530076,0.12642966,1.4633288,45,11
4,SYN,3,RANDOM,set,trap,False,['set'],['trap'],1,1,0.34769738,0.11780665,0.006391902,0.01173922,0.5163649,1.5076625,45,12
4,SYN,1,HYPER,frame,construct,False,['frame'],['construct'],1,1,0.06360116,0.38821548,0.035191987,0.014680597,0.4983108,1.5428197,17,7
2,PART_OF,2,PART_OF,frame,bed,True,['frame'],['bed'],1,1,0.0061799577,0.0071809944,0.96385527,0.0147197535,0.008063964,0.29334676,17,13
2,PART_OF,2,PART_OF,frame,bicycle,True,['frame'],['bicycle'],1,1,0.003067453,0.007054563,0.9771737,0.0056388434,0.0070654335,0.20118943,17,2
2,PART_OF,2,PART_OF,frame,couch,True,['frame'],['couch'],1,1,0.008981489,0.0046962057,0.8993686,0.077077195,0.009876519,0.585795,17,4
2,PART_OF,2,PART_OF,frame,picture,True,['frame'],['picture'],1,1,0.0034467808,0.03844219,0.9396279,0.002802821,0.0156804,0.41110173,17,12
2,PART_OF,2,PART_OF,frame,window,True,['frame'],['window'],1,1,0.0038597735,0.008696234,0.9664147,0.014559342,0.006469905,0.27399355,17,8
3,RANDOM,3,RANDOM,frame,ascend,True,['frame'],"['as', '##cend']",1,2,0.0006446152,0.000370632,0.00043234744,0.9981517,0.00040068707,0.023074413,17,8
3,RANDOM,3,RANDOM,frame,country,True,['frame'],['country'],1,1,0.00041140744,0.0003773219,0.00055257697,0.9982987,0.00036003016,0.021468723,17,5
3,RANDOM,3,RANDOM,frame,emotion,True,['frame'],['emotion'],1,1,0.00041929155,0.00041318825,0.00062609534,0.9981974,0.0003439784,0.022567263,17,1
0,ANT,3,RANDOM,frame,leg,False,['frame'],['leg'],1,1,0.44241595,0.017757135,0.28449854,0.018626397,0.23670197,1.7388254,17,9
0,ANT,1,HYPER,freeze,cool,False,['freeze'],['cool'],1,1,0.52009916,0.070572935,0.00959543,0.0036947546,0.39603773,1.3838485,14,11
4,SYN,0,ANT,freeze,melt,False,['freeze'],['melt'],1,1,0.2607335,0.11096966,0.010660927,0.003521439,0.61411446,1.388148,14,7
3,RANDOM,3,RANDOM,freeze,band,True,['freeze'],['band'],1,1,0.00040488347,0.00054124836,0.0007039763,0.99798393,0.00036589216,0.02489129,14,15
3,RANDOM,3,RANDOM,freeze,beat,True,['freeze'],['beat'],1,1,0.0008388736,0.0004447199,0.00046590756,0.997804,0.00044655713,0.026815422,14,34
3,RANDOM,3,RANDOM,freeze,conflict,True,['freeze'],['conflict'],1,1,0.0006258798,0.0003708277,0.0004891239,0.99816835,0.00034573165,0.022881126,14,9
3,RANDOM,3,RANDOM,freeze,dictionary,True,['freeze'],['dictionary'],1,1,0.00054098415,0.0003641431,0.00047447204,0.9982615,0.00035888227,0.021882387,14,1
3,RANDOM,3,RANDOM,freeze,forest,True,['freeze'],['forest'],1,1,0.00046829414,0.000359519,0.00060600083,0.99821943,0.00034680744,0.022322726,14,3
3,RANDOM,3,RANDOM,freeze,gate,True,['freeze'],['gate'],1,1,0.00047813205,0.0003555706,0.00052009773,0.9983011,0.00034515018,0.021439953,14,7
3,RANDOM,3,RANDOM,freeze,ifn,True,['freeze'],"['if', '##n']",1,2,0.00064047147,0.00046306354,0.00072464265,0.9977969,0.00037492785,0.02692396,14,0
3,RANDOM,3,RANDOM,freeze,kindness,True,['freeze'],['kindness'],1,1,0.00065564195,0.00036744223,0.0004582672,0.99814606,0.00037257548,0.02312465,14,3
4,SYN,4,SYN,see,view,True,['see'],['view'],1,1,0.040293895,0.112792306,0.02527212,0.0045123072,0.81712943,0.9491358,25,13
3,RANDOM,3,RANDOM,see,apple,True,['see'],['apple'],1,1,0.00064298615,0.00037530597,0.0004240422,0.99814856,0.0004091091,0.023112345,25,2
0,ANT,3,RANDOM,see,back,False,['see'],['back'],1,1,0.46280444,0.023868896,0.0129874805,0.22094962,0.27938962,1.7196848,25,28
3,RANDOM,3,RANDOM,see,cow,True,['see'],['cow'],1,1,0.00074357935,0.00037212734,0.00049382576,0.9979685,0.00042193558,0.025049437,25,4
3,RANDOM,3,RANDOM,see,government,True,['see'],['government'],1,1,0.00050807267,0.000426216,0.0014795547,0.9970741,0.00051208586,0.034053285,25,4
3,RANDOM,3,RANDOM,see,guitar,True,['see'],['guitar'],1,1,0.00080521737,0.0004413997,0.00046923457,0.9977818,0.0005022617,0.02708544,25,1
0,ANT,3,RANDOM,see,nothing,False,['see'],['nothing'],1,1,0.9426268,0.008118421,0.0059838393,0.016800668,0.026470406,0.41865563,25,2
3,RANDOM,3,RANDOM,see,sad,True,['see'],['sad'],1,1,0.012891944,0.000802345,0.00067822874,0.9838664,0.0017611311,0.13551779,25,3
3,RANDOM,3,RANDOM,see,wash,True,['see'],['wash'],1,1,0.21655881,0.0067339446,0.0024743094,0.75268877,0.0215442,0.9757761,25,21
1,HYPER,1,HYPER,computer,machine,True,['computer'],['machine'],1,1,0.021345122,0.7831081,0.010317968,0.0047795395,0.1804493,0.94537985,2,8
1,HYPER,1,HYPER,computer,tool,True,['computer'],['tool'],1,1,0.0077666948,0.9396112,0.004871297,0.0030967523,0.044654027,0.40237668,2,8
3,RANDOM,3,RANDOM,computer,bed,True,['computer'],['bed'],1,1,0.0006604974,0.0003351176,0.000879097,0.9976986,0.0004267946,0.027864365,2,13
3,RANDOM,3,RANDOM,computer,continent,True,['computer'],['continent'],1,1,0.0004735979,0.00034511692,0.00058798224,0.99823195,0.00036144958,0.022191148,2,4
3,RANDOM,3,RANDOM,computer,drown,True,['computer'],['drown'],1,1,0.00056147185,0.00032985987,0.00044405067,0.9983327,0.0003319094,0.021062834,2,5
3,RANDOM,3,RANDOM,computer,enjoy,True,['computer'],['enjoy'],1,1,0.00055494055,0.0003396613,0.0004366067,0.99832255,0.0003461467,0.02118642,2,5
3,RANDOM,3,RANDOM,computer,man,True,['computer'],['man'],1,1,0.00044844262,0.00034647837,0.000753094,0.99812716,0.0003248537,0.023247724,2,13
3,RANDOM,3,RANDOM,computer,novel,True,['computer'],['novel'],1,1,0.00063507084,0.0003881912,0.00045409714,0.99816483,0.0003577672,0.022927187,2,4
3,RANDOM,3,RANDOM,computer,prosecution,True,['computer'],['prosecution'],1,1,0.00054537377,0.00033764011,0.00051640265,0.998259,0.0003415488,0.021887155,2,3
3,RANDOM,3,RANDOM,computer,soul,True,['computer'],['soul'],1,1,0.00059452606,0.0003204847,0.00043813046,0.9982937,0.00035318977,0.021488568,2,5
1,HYPER,1,HYPER,college,place,True,['college'],['place'],1,1,0.0055046943,0.9755937,0.004402586,0.0033118152,0.011187199,0.21035069,3,32
1,HYPER,4,SYN,college,school,False,['college'],['school'],1,1,0.008468801,0.90673864,0.00661882,0.003191505,0.07498232,0.5409746,3,10
4,SYN,4,SYN,college,university,True,['college'],['university'],1,1,0.04932087,0.3237335,0.052646253,0.0028295217,0.57146984,1.4497763,3,3
3,RANDOM,3,RANDOM,college,dance,True,['college'],['dance'],1,1,0.0005552666,0.00034587842,0.000500027,0.9982659,0.00033297366,0.021811176,3,7
3,RANDOM,3,RANDOM,college,humanity,True,['college'],['humanity'],1,1,0.0005339838,0.00033289148,0.0004783983,0.99831367,0.00034109628,0.021286571,3,3
3,RANDOM,3,RANDOM,college,paper,True,['college'],['paper'],1,1,0.000591526,0.00032832526,0.0004441747,0.9982759,0.00036011072,0.0216939,3,9
3,RANDOM,3,RANDOM,college,play,True,['college'],['play'],1,1,0.00077239476,0.00052713853,0.0006534585,0.99765235,0.00039476936,0.028485607,3,52
3,RANDOM,3,RANDOM,college,rent,True,['college'],['rent'],1,1,0.0007250833,0.0003038733,0.00042878534,0.99816316,0.00037908784,0.022865811,3,9
3,RANDOM,3,RANDOM,college,shoot,True,['college'],['shoot'],1,1,0.000526774,0.000365431,0.00047805518,0.9982805,0.00034933042,0.021672701,3,22
3,RANDOM,3,RANDOM,college,sunshine,True,['college'],['sunshine'],1,1,0.0006518559,0.0003354043,0.00040016315,0.99821126,0.00040138105,0.022393698,3,3
1,HYPER,1,HYPER,sea,place,True,['sea'],['place'],1,1,0.006105388,0.9763922,0.005612855,0.0037779901,0.008111703,0.20727877,3,32
3,RANDOM,0,ANT,sea,beach,False,['sea'],['beach'],1,1,0.007651312,0.00059396453,0.0029738967,0.98743945,0.0013414013,0.11592269,3,2
0,ANT,0,ANT,sea,desert,True,['sea'],['desert'],1,1,0.94134504,0.0056615495,0.007965256,0.018905446,0.026122732,0.4254873,3,4
3,RANDOM,3,RANDOM,sea,costume,True,['sea'],['costume'],1,1,0.00043243225,0.00041480488,0.0005013138,0.998288,0.00036348158,0.021609275,3,6
3,RANDOM,3,RANDOM,sea,frame,True,['sea'],['frame'],1,1,0.0005009794,0.00034364595,0.0004686635,0.99834204,0.00034466173,0.020983852,3,17
3,RANDOM,3,RANDOM,sea,free,True,['sea'],['free'],1,1,0.000663876,0.00034263986,0.00041108666,0.9982255,0.00035690732,0.022221688,3,22
3,RANDOM,3,RANDOM,sea,safe,True,['sea'],['safe'],1,1,0.0006661814,0.00036231295,0.0004762414,0.99816114,0.00033418252,0.02293594,3,7
3,RANDOM,3,RANDOM,sea,wear,True,['sea'],['wear'],1,1,0.00050527,0.00035719786,0.00048208996,0.99832183,0.00033358193,0.021206988,3,12
0,ANT,0,ANT,fail,success,True,['fail'],['success'],1,1,0.4293437,0.20765421,0.012932067,0.0052106613,0.34485942,1.6449355,11,4
0,ANT,0,ANT,fail,complete,True,['fail'],['complete'],1,1,0.8887067,0.024494179,0.0030135962,0.002289026,0.08149662,0.62245166,11,10
0,ANT,0,ANT,fail,pass,True,['fail'],['pass'],1,1,0.93650734,0.013118872,0.0022525098,0.0041324734,0.043988876,0.4214297,11,43
0,ANT,0,ANT,fail,succeed,True,['fail'],['succeed'],1,1,0.6976844,0.084796734,0.006965303,0.0027789217,0.2077747,1.2087215,11,2
0,ANT,0,ANT,fail,win,True,['fail'],['win'],1,1,0.93273085,0.016907187,0.0033360668,0.002748022,0.044277973,0.44318476,11,6
3,RANDOM,3,RANDOM,fail,actress,True,['fail'],['actress'],1,1,0.0011088977,0.00033754332,0.0005605524,0.9976012,0.0003918565,0.028724412,11,1
3,RANDOM,3,RANDOM,fail,dash,True,['fail'],['dash'],1,1,0.12133608,0.002649769,0.0029450764,0.86621726,0.0068518748,0.645398,11,12
0,ANT,3,RANDOM,fail,enlightenment,False,['fail'],['enlightenment'],1,1,0.6599228,0.007016495,0.00536798,0.30618772,0.021504983,1.1283345,11,3
3,RANDOM,3,RANDOM,fail,hand,True,['fail'],['hand'],1,1,0.0008701819,0.00034459628,0.0005852435,0.9978003,0.00039971888,0.026777511,11,16
3,RANDOM,3,RANDOM,fail,mountain,True,['fail'],['mountain'],1,1,0.00059051224,0.00032610993,0.000554614,0.99819297,0.00033581295,0.022589577,11,2
0,ANT,0,ANT,close,far,True,['close'],['far'],1,1,0.5627719,0.03975218,0.008846559,0.0032248646,0.38540453,1.2688855,37,10
0,ANT,0,ANT,close,open,True,['close'],['open'],1,1,0.7862804,0.031256028,0.005841585,0.0028094237,0.17381255,0.934944,37,36
4,SYN,4,SYN,close,cover,True,['close'],['cover'],1,1,0.036683187,0.14360179,0.013760833,0.003688989,0.80226517,0.94689935,37,36
4,SYN,4,SYN,close,end,True,['close'],['end'],1,1,0.08023038,0.08980968,0.013235919,0.0029801033,0.81374395,0.95383984,37,18
4,SYN,4,SYN,close,finish,True,['close'],['finish'],1,1,0.08617024,0.09600736,0.019399755,0.00354608,0.7948765,1.0317953,37,15
4,SYN,4,SYN,close,narrow,True,['close'],['narrow'],1,1,0.33727622,0.060653348,0.011601999,0.0033285518,0.58713984,1.3271328,37,10
3,RANDOM,3,RANDOM,close,cap,True,['close'],['cap'],1,1,0.002836141,0.0005124055,0.0006281309,0.9949708,0.001052549,0.053930067,37,11
4,SYN,3,RANDOM,close,come,False,['close'],['come'],1,1,0.255251,0.21298736,0.022204652,0.0073671336,0.5021899,1.6512439,37,22
3,RANDOM,3,RANDOM,close,cook,True,['close'],['cook'],1,1,0.0019637889,0.00043390322,0.00045751582,0.9965618,0.00058300653,0.03879679,37,7
0,ANT,3,RANDOM,close,elate,False,['close'],"['el', '##ate']",1,2,0.8841935,0.0075763925,0.0021216474,0.03508581,0.07102255,0.669775,37,1
4,SYN,1,HYPER,sport,entertainment,False,['sport'],['entertainment'],1,1,0.097908475,0.42186698,0.023621434,0.005852656,0.45075053,1.5427482,9,1
1,HYPER,1,HYPER,sport,exercise,True,['sport'],['exercise'],1,1,0.015255892,0.79577065,0.010392236,0.003238518,0.17534268,0.8899968,9,10
3,RANDOM,3,RANDOM,sport,construct,True,['sport'],['construct'],1,1,0.0012161597,0.00048583702,0.00045092075,0.997405,0.000442029,0.0308009,9,7
3,RANDOM,3,RANDOM,sport,middle,True,['sport'],['middle'],1,1,0.00074113254,0.00028924798,0.0004540093,0.9981883,0.00032723462,0.022548053,9,9
3,RANDOM,3,RANDOM,sport,pagan,True,['sport'],['pagan'],1,1,0.00053956243,0.00037166977,0.00048390444,0.9982844,0.000320508,0.021614758,9,4
3,RANDOM,3,RANDOM,sport,peace,True,['sport'],['peace'],1,1,0.0007325158,0.00034441988,0.00039359013,0.99818486,0.0003445945,0.022623036,9,5
3,RANDOM,3,RANDOM,sport,recycle,True,['sport'],"['rec', '##y', '##cle']",1,3,0.00081917405,0.00036319322,0.00040388815,0.9980568,0.00035696855,0.023991626,9,2
3,RANDOM,3,RANDOM,sport,bring,True,['sport'],['bring'],1,1,0.0006890214,0.00040613883,0.00041174967,0.9981273,0.00036579467,0.023318265,9,11
3,RANDOM,3,RANDOM,sport,retire,True,['sport'],['retire'],1,1,0.0006847671,0.00036779905,0.0005652514,0.9980673,0.00031483892,0.02394092,9,11
3,RANDOM,3,RANDOM,sport,spread,True,['sport'],['spread'],1,1,0.0005978952,0.00044379837,0.00048578644,0.99812657,0.0003460568,0.023371276,9,23
4,SYN,4,SYN,closet,cabinet,True,['closet'],['cabinet'],1,1,0.09169829,0.10835698,0.018924482,0.006842217,0.7741781,1.1068834,5,4
1,HYPER,1,HYPER,closet,place,True,['closet'],['place'],1,1,0.0047456482,0.9758863,0.0039778408,0.0028218834,0.012568302,0.20597279,5,32
1,HYPER,1,HYPER,closet,room,True,['closet'],['room'],1,1,0.0035257244,0.97548467,0.0061859745,0.0021540395,0.012649546,0.2078778,5,5
3,RANDOM,3,RANDOM,closet,bus,True,['closet'],['bus'],1,1,0.0006203037,0.0003130977,0.0004987842,0.99819463,0.00037318646,0.022577303,5,7
3,RANDOM,3,RANDOM,closet,experiment,True,['closet'],['experiment'],1,1,0.00051352044,0.00036958524,0.00046050843,0.9983224,0.00033393037,0.021204218,5,5
3,RANDOM,3,RANDOM,closet,novel,True,['closet'],['novel'],1,1,0.0007064208,0.00041559417,0.00059142587,0.9978942,0.0003923572,0.0258791,5,4
3,RANDOM,3,RANDOM,closet,rubbish,True,['closet'],['rubbish'],1,1,0.0007386084,0.00031537213,0.0004597573,0.99812573,0.000360507,0.023273656,5,3
3,RANDOM,3,RANDOM,closet,short,True,['closet'],['short'],1,1,0.00054023747,0.0003305027,0.00043930384,0.9983493,0.00034060463,0.02088778,5,23
3,RANDOM,3,RANDOM,closet,teach,True,['closet'],['teach'],1,1,0.0005440679,0.000348591,0.0004318033,0.9983406,0.00033493104,0.020988626,5,3
0,ANT,0,ANT,gentleman,lady,True,['gentleman'],['lady'],1,1,0.92573184,0.013629006,0.0028458352,0.005975651,0.051817566,0.47701624,2,3
1,HYPER,1,HYPER,gentleman,person,True,['gentleman'],['person'],1,1,0.0075452514,0.973684,0.0034391005,0.0028963608,0.0124353245,0.22193158,2,3
0,ANT,4,SYN,gentleman,gent,False,['gentleman'],"['gen', '##t']",1,2,0.8645945,0.017399445,0.0041938764,0.017818548,0.09599363,0.74438065,2,3
3,RANDOM,3,RANDOM,gentleman,blade,True,['gentleman'],['blade'],1,1,0.00050162576,0.00034261742,0.00045932463,0.99835485,0.00034154885,0.020839917,2,9
3,RANDOM,3,RANDOM,gentleman,chain,True,['gentleman'],['chain'],1,1,0.0005361841,0.00034175217,0.0004514789,0.9983382,0.00033224345,0.021012641,2,12
3,RANDOM,3,RANDOM,gentleman,connect,True,['gentleman'],['connect'],1,1,0.00056116283,0.00035883262,0.000417198,0.99830234,0.0003605254,0.021421334,2,11
3,RANDOM,3,RANDOM,gentleman,dark,True,['gentleman'],['dark'],1,1,0.0010807217,0.00036005976,0.0004087446,0.99771154,0.00043882852,0.027561456,2,16
3,RANDOM,3,RANDOM,gentleman,hammer,True,['gentleman'],['hammer'],1,1,0.0006382457,0.00032621933,0.00041688446,0.99825734,0.00036123893,0.021875653,2,10
3,RANDOM,3,RANDOM,gentleman,material,True,['gentleman'],['material'],1,1,0.0010485223,0.00041216126,0.00040186514,0.9977272,0.00041017772,0.027435884,2,11
3,RANDOM,3,RANDOM,gentleman,satisfy,True,['gentleman'],['satisfy'],1,1,0.00066059944,0.00037621646,0.0004507157,0.99815303,0.00035950865,0.023044057,2,3
0,ANT,0,ANT,finger,toe,True,['finger'],['toe'],1,1,0.4908279,0.034974128,0.030257916,0.010235484,0.43370456,1.4161928,7,9
2,PART_OF,2,PART_OF,finger,hand,True,['finger'],['hand'],1,1,0.0033920289,0.0062719337,0.97808313,0.0033232027,0.008929645,0.1931345,7,16
2,PART_OF,2,PART_OF,finger,human,True,['finger'],['human'],1,1,0.0037570507,0.010197856,0.9742131,0.005725247,0.0061067487,0.22201273,7,4
2,PART_OF,3,RANDOM,finger,alphabet,False,['finger'],['alphabet'],1,1,0.0025250744,0.008400968,0.97503835,0.0053024828,0.008733121,0.21508582,7,2
3,RANDOM,3,RANDOM,finger,dark,True,['finger'],['dark'],1,1,0.0005303865,0.00035677827,0.00054339477,0.9982224,0.0003469744,0.022300424,7,16
3,RANDOM,3,RANDOM,finger,party,True,['finger'],['party'],1,1,0.00039980919,0.00038728502,0.0006084693,0.9982627,0.00034176998,0.021842394,7,6
2,PART_OF,3,RANDOM,finger,place,False,['finger'],['place'],1,1,0.003922206,0.016439205,0.9444898,0.02752176,0.007627037,0.40291107,7,32
3,RANDOM,3,RANDOM,finger,proton,True,['finger'],['proton'],1,1,0.0005224802,0.00031682546,0.00047522076,0.99833715,0.0003483442,0.021023547,7,1
3,RANDOM,3,RANDOM,finger,sunlight,True,['finger'],['sunlight'],1,1,0.00044853808,0.000321789,0.0008682467,0.99800974,0.00035165064,0.024455016,7,1
