pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,short,hobby,True,['Ġshort'],['Ġhobby'],1,1,0.0005365995,0.0037478623,0.0011222836,0.9941176,0.00047570333,0.060746025,23,3
3,RANDOM,3,RANDOM,short,noise,True,['Ġshort'],['Ġnoise'],1,1,0.0009091374,0.0023961447,0.0005566622,0.99567235,0.00046571187,0.047446422,23,7
3,RANDOM,3,RANDOM,short,rear,True,['Ġshort'],['Ġrear'],1,1,0.00035904653,0.00048774495,0.000792831,0.9979995,0.00036079535,0.02465076,23,11
3,RANDOM,3,RANDOM,short,weapon,True,['Ġshort'],['Ġweapon'],1,1,0.0003303509,0.00075076916,0.00067006773,0.9979564,0.0002923979,0.025055341,23,2
3,RANDOM,3,RANDOM,short,skeleton,True,['Ġshort'],['Ġskeleton'],1,1,0.00034826138,0.0004539214,0.0005708954,0.99835443,0.00027259166,0.020792706,23,4
3,RANDOM,3,RANDOM,short,decorate,True,['Ġshort'],"['Ġdecor', 'ate']",1,2,0.0004989988,0.0007120585,0.00050384377,0.9978739,0.00041121728,0.026127255,23,4
3,RANDOM,3,RANDOM,short,stale,True,['Ġshort'],['Ġstale'],1,1,0.00047166584,0.00044124943,0.00041807847,0.9983791,0.00028994324,0.020566538,23,3
1,HYPER,4,SYN,dot,point,False,['Ġdot'],['Ġpoint'],1,1,0.0023421496,0.93673575,0.0043060635,0.0053229528,0.05129316,0.40263292,8,40
4,SYN,0,ANT,dot,dash,False,['Ġdot'],['Ġdash'],1,1,0.012602083,0.041422464,0.01595588,0.003855502,0.9261641,0.49845254,8,12
1,HYPER,4,SYN,dot,spot,False,['Ġdot'],['Ġspot'],1,1,0.004091585,0.8781077,0.004492788,0.006382843,0.10692497,0.6235754,8,20
2,PART_OF,3,RANDOM,dot,clock,False,['Ġdot'],['Ġclock'],1,1,0.0036004714,0.0053245453,0.9726629,0.010977111,0.007434891,0.23236863,8,2
3,RANDOM,3,RANDOM,dot,creation,True,['Ġdot'],['Ġcreation'],1,1,0.000370539,0.0004961219,0.00050113915,0.99834335,0.0002887838,0.02094653,8,6
3,RANDOM,3,RANDOM,dot,full,True,['Ġdot'],['Ġfull'],1,1,0.00051813707,0.0004143407,0.0004725308,0.9982936,0.00030148757,0.021517236,8,13
2,PART_OF,3,RANDOM,dot,human,False,['Ġdot'],['Ġhuman'],1,1,0.0018205512,0.01574551,0.9580617,0.020263363,0.0041089132,0.31663814,8,4
3,RANDOM,3,RANDOM,dot,mold,True,['Ġdot'],['Ġmold'],1,1,0.00048800075,0.0004513512,0.00042219812,0.99837,0.00026849436,0.020652028,8,14
0,ANT,3,RANDOM,dot,past,False,['Ġdot'],['Ġpast'],1,1,0.97360647,0.0027370462,0.000704589,0.0068825674,0.016069401,0.21345206,8,6
3,RANDOM,3,RANDOM,dot,question,True,['Ġdot'],['Ġquestion'],1,1,0.00052111957,0.00050572987,0.0004911672,0.9981699,0.00031215616,0.022892684,8,11
0,ANT,0,ANT,doctor,patient,True,['Ġdoctor'],['Ġpatient'],1,1,0.9077529,0.01630009,0.007856684,0.016165176,0.05192518,0.59627193,7,3
1,HYPER,1,HYPER,doctor,human,True,['Ġdoctor'],['Ġhuman'],1,1,0.0028843519,0.9838914,0.004591078,0.0039140005,0.0047190837,0.15081346,7,4
1,HYPER,1,HYPER,doctor,person,True,['Ġdoctor'],['Ġperson'],1,1,0.003361865,0.98353094,0.0028941038,0.00431938,0.005893764,0.15317222,7,3
3,RANDOM,3,RANDOM,doctor,castle,True,['Ġdoctor'],['Ġcastle'],1,1,0.00035804254,0.00047210534,0.0004963799,0.99839395,0.0002795089,0.020377867,7,5
3,RANDOM,3,RANDOM,doctor,dislike,True,['Ġdoctor'],['Ġdislike'],1,1,0.0004085811,0.00046816477,0.0004547722,0.9983897,0.00027875756,0.020439837,7,3
3,RANDOM,3,RANDOM,doctor,dull,True,['Ġdoctor'],['Ġdull'],1,1,0.00044242133,0.00048664605,0.00042658058,0.99835443,0.00028994685,0.0208401,7,19
3,RANDOM,3,RANDOM,doctor,dwell,True,['Ġdoctor'],['Ġdwell'],1,1,0.0004027203,0.00047303122,0.00046658397,0.99837154,0.00028614776,0.020645557,7,5
3,RANDOM,3,RANDOM,doctor,film,True,['Ġdoctor'],['Ġfilm'],1,1,0.00038655754,0.0004700916,0.00046620338,0.9983942,0.00028286548,0.020387575,7,7
3,RANDOM,3,RANDOM,doctor,pattern,True,['Ġdoctor'],['Ġpattern'],1,1,0.00039268789,0.00049697765,0.0004606042,0.99836344,0.0002863267,0.020731729,7,10
3,RANDOM,3,RANDOM,doctor,profit,True,['Ġdoctor'],['Ġprofit'],1,1,0.00042177914,0.00047891343,0.00044795618,0.99837506,0.00027617722,0.020600537,7,4
0,ANT,0,ANT,green,red,True,['Ġgreen'],['Ġred'],1,1,0.9923321,0.0018927703,0.0010503299,0.0021399793,0.0025848623,0.079729944,14,7
1,HYPER,1,HYPER,green,color,True,['Ġgreen'],['Ġcolor'],1,1,0.0036483984,0.98372847,0.002739884,0.003675502,0.006207751,0.15139078,14,15
3,RANDOM,3,RANDOM,green,blade,True,['Ġgreen'],['Ġblade'],1,1,0.00032191264,0.0005549996,0.000745058,0.9980724,0.00030562366,0.023825116,14,9
3,RANDOM,3,RANDOM,green,college,True,['Ġgreen'],['Ġcollege'],1,1,0.00038668164,0.00046857024,0.0004896939,0.9983752,0.0002797474,0.02059435,14,3
3,RANDOM,3,RANDOM,green,creation,True,['Ġgreen'],['Ġcreation'],1,1,0.0003800301,0.0005129005,0.00050593587,0.9983217,0.0002794351,0.021180637,14,6
3,RANDOM,3,RANDOM,green,empty,True,['Ġgreen'],['Ġempty'],1,1,0.0006954556,0.0005026147,0.00038704317,0.9981071,0.00030781704,0.023509366,14,10
3,RANDOM,3,RANDOM,green,game,True,['Ġgreen'],['Ġgame'],1,1,0.0003424705,0.00074224215,0.0005837608,0.9980434,0.00028799498,0.024136722,14,14
3,RANDOM,3,RANDOM,green,half,True,['Ġgreen'],['Ġhalf'],1,1,0.00046377382,0.00044562595,0.00043707743,0.99839103,0.00026254123,0.02041668,14,6
3,RANDOM,3,RANDOM,green,hour,True,['Ġgreen'],['Ġhour'],1,1,0.00038329733,0.00051076687,0.00051261217,0.9982931,0.00030019405,0.02151133,14,4
3,RANDOM,3,RANDOM,green,restrict,True,['Ġgreen'],['Ġrestrict'],1,1,0.00043632372,0.00048017563,0.00044249653,0.99836415,0.00027680915,0.020723801,14,4
0,ANT,0,ANT,shade,bright,True,['Ġshade'],['Ġbright'],1,1,0.98988485,0.0021318384,0.0010445131,0.0035724798,0.0033662356,0.10047251,13,11
0,ANT,0,ANT,shade,light,True,['Ġshade'],['Ġlight'],1,1,0.9906335,0.0025646295,0.0015636525,0.0020688348,0.0031693135,0.094855964,13,47
0,ANT,0,ANT,shade,sun,True,['Ġshade'],['Ġsun'],1,1,0.9540686,0.00351367,0.012029736,0.0031835102,0.027204478,0.33795354,13,7
0,ANT,0,ANT,shade,sunlight,True,['Ġshade'],['Ġsunlight'],1,1,0.97993064,0.003303853,0.006261829,0.0032056372,0.0072980216,0.18008475,13,1
4,SYN,0,ANT,shade,sunshine,False,['Ġshade'],['Ġsunshine'],1,1,0.22134897,0.041355032,0.10485046,0.007571853,0.6248737,1.4900044,13,3
4,SYN,4,SYN,shade,shadow,True,['Ġshade'],['Ġshadow'],1,1,0.008802005,0.020509362,0.005244106,0.002059423,0.96338505,0.2850544,13,12
3,RANDOM,3,RANDOM,shade,act,True,['Ġshade'],['Ġact'],1,1,0.00042058266,0.0006073027,0.0004401124,0.9982305,0.0003015907,0.022191238,13,15
3,RANDOM,3,RANDOM,shade,army,True,['Ġshade'],['Ġarmy'],1,1,0.00037541235,0.00046642983,0.0004853295,0.99838483,0.00028797647,0.02049165,13,3
3,RANDOM,3,RANDOM,shade,dress,True,['Ġshade'],['Ġdress'],1,1,0.00036770751,0.00053940027,0.0005222304,0.9982601,0.0003106495,0.021872852,13,21
3,RANDOM,3,RANDOM,shade,hammer,True,['Ġshade'],['Ġhammer'],1,1,0.00044794357,0.0006465128,0.0016970513,0.99679154,0.0004169247,0.036753066,13,10
0,ANT,0,ANT,enter,exit,True,['Ġenter'],['Ġexit'],1,1,0.99066585,0.0024128398,0.00069255685,0.001562406,0.0046663205,0.09235039,9,6
0,ANT,0,ANT,enter,leave,True,['Ġenter'],['Ġleave'],1,1,0.99148726,0.0022369723,0.0006816429,0.0019189481,0.0036751106,0.08613729,9,17
3,RANDOM,3,RANDOM,enter,climb,True,['Ġenter'],['Ġclimb'],1,1,0.00049680355,0.00055339816,0.0005008932,0.99812657,0.00032238048,0.0233708,9,9
3,RANDOM,3,RANDOM,enter,costume,True,['Ġenter'],['Ġcostume'],1,1,0.00036455115,0.0006011928,0.00054990826,0.99816316,0.00032115198,0.02292541,9,6
3,RANDOM,3,RANDOM,enter,crop,True,['Ġenter'],['Ġcrop'],1,1,0.00036854265,0.00048475259,0.00048053684,0.9983765,0.00028973076,0.020583428,9,12
3,RANDOM,3,RANDOM,enter,egg,True,['Ġenter'],['Ġegg'],1,1,0.00034934963,0.00046855272,0.0005297247,0.9983773,0.0002751027,0.020551242,9,5
3,RANDOM,3,RANDOM,enter,emotion,True,['Ġenter'],['Ġemotion'],1,1,0.00037134855,0.00062043185,0.00055011845,0.99818665,0.00027140044,0.022627532,9,1
3,RANDOM,3,RANDOM,enter,instrument,True,['Ġenter'],['Ġinstrument'],1,1,0.00031227287,0.0007055328,0.00084338046,0.9978301,0.0003086975,0.02636181,9,9
3,RANDOM,3,RANDOM,enter,piece,True,['Ġenter'],['Ġpiece'],1,1,0.00036972328,0.00051557756,0.00048865064,0.9983454,0.000280624,0.020916993,9,18
3,RANDOM,3,RANDOM,enter,rock,True,['Ġenter'],['Ġrock'],1,1,0.0003784912,0.0004583622,0.00048694553,0.9984011,0.00027504237,0.020302609,9,9
0,ANT,0,ANT,pleasure,unhappiness,True,['Ġpleasure'],"['Ġunh', 'appiness']",1,2,0.9913066,0.0016089303,0.0009236755,0.004055012,0.0021057902,0.08767347,5,2
1,HYPER,1,HYPER,pleasure,emotion,True,['Ġpleasure'],['Ġemotion'],1,1,0.0026620533,0.9836964,0.003581177,0.004043146,0.0060172793,0.15172775,5,1
1,HYPER,1,HYPER,pleasure,feel,True,['Ġpleasure'],['Ġfeel'],1,1,0.0027737853,0.9735877,0.0027921004,0.011648663,0.009197844,0.22189319,5,17
4,SYN,4,SYN,pleasure,happiness,True,['Ġpleasure'],['Ġhappiness'],1,1,0.0023307223,0.31850272,0.022354595,0.004517172,0.65229475,1.105954,5,2
4,SYN,4,SYN,pleasure,joy,True,['Ġpleasure'],['Ġjoy'],1,1,0.0028873668,0.17211783,0.026273645,0.0049409484,0.79378027,0.90155834,5,4
4,SYN,4,SYN,pleasure,satisfaction,True,['Ġpleasure'],['Ġsatisfaction'],1,1,0.003076443,0.2342987,0.008881356,0.0056767976,0.7480667,0.93233496,5,5
3,RANDOM,3,RANDOM,pleasure,brave,True,['Ġpleasure'],['Ġbrave'],1,1,0.0004766273,0.00047426744,0.00043182707,0.9983475,0.00026985476,0.020904513,5,6
3,RANDOM,3,RANDOM,pleasure,complicate,True,['Ġpleasure'],['Ġcomplicate'],1,1,0.0005219344,0.0005298623,0.0004742151,0.99820304,0.0002709735,0.02249452,5,2
3,RANDOM,3,RANDOM,pleasure,filthy,True,['Ġpleasure'],['Ġfilthy'],1,1,0.0009352978,0.00046261094,0.0003989371,0.99791557,0.000287567,0.025427567,5,3
3,RANDOM,3,RANDOM,pleasure,flow,True,['Ġpleasure'],['Ġflow'],1,1,0.00069010234,0.00060028734,0.00042988308,0.99796045,0.00031929612,0.025126098,5,14
0,ANT,0,ANT,dream,reality,True,['Ġdream'],['Ġreality'],1,1,0.9863257,0.0045844,0.0027766319,0.0034197613,0.002893549,0.13120465,8,4
0,ANT,2,PART_OF,dream,sleep,False,['Ġdream'],['Ġsleep'],1,1,0.99188566,0.001810359,0.0010515251,0.0021609266,0.0030915432,0.08346217,8,6
3,RANDOM,3,RANDOM,dream,character,True,['Ġdream'],['Ġcharacter'],1,1,0.00039198375,0.00058504974,0.00057540287,0.9981493,0.0002982968,0.02307303,8,10
3,RANDOM,3,RANDOM,dream,donkey,True,['Ġdream'],['Ġdonkey'],1,1,0.00042238424,0.00043958746,0.00049846666,0.9983601,0.0002794224,0.020767454,8,2
3,RANDOM,3,RANDOM,dream,dwell,True,['Ġdream'],['Ġdwell'],1,1,0.0009986688,0.0005455322,0.0004820341,0.9976666,0.00030715286,0.02812591,8,5
3,RANDOM,3,RANDOM,dream,everyone,True,['Ġdream'],['Ġeveryone'],1,1,0.00046923288,0.0004277535,0.00056680804,0.99826604,0.00027015098,0.021790076,8,0
1,HYPER,3,RANDOM,dream,future,False,['Ġdream'],['Ġfuture'],1,1,0.012762177,0.40619835,0.26817644,0.25228187,0.06058102,1.8637583,8,7
3,RANDOM,3,RANDOM,dream,get,True,['Ġdream'],['Ġget'],1,1,0.0005917553,0.00052886625,0.00041741694,0.99820256,0.00025935093,0.022468181,8,37
3,RANDOM,3,RANDOM,dream,pan,True,['Ġdream'],['Ġpan'],1,1,0.00042486665,0.0004657931,0.0004560428,0.99838066,0.00027266875,0.020538496,8,7
3,RANDOM,3,RANDOM,dream,residence,True,['Ġdream'],['Ġresidence'],1,1,0.00039929527,0.00048146682,0.00050474016,0.99833256,0.00028193992,0.021070372,8,4
2,PART_OF,2,PART_OF,wing,animal,True,['Ġwing'],['Ġanimal'],1,1,0.0034468637,0.0087231025,0.9790229,0.0043205023,0.0044866297,0.18674731,12,2
2,PART_OF,2,PART_OF,wing,airplane,True,['Ġwing'],['Ġairplane'],1,1,0.0027520652,0.0034626857,0.9818543,0.0039835814,0.007947341,0.16484147,12,1
3,RANDOM,2,PART_OF,wing,angel,False,['Ġwing'],['Ġangel'],1,1,0.0004242772,0.00055188296,0.002160804,0.996447,0.00041600407,0.03964743,12,4
2,PART_OF,2,PART_OF,wing,insect,True,['Ġwing'],['Ġinsect'],1,1,0.002321136,0.007014062,0.98043907,0.0055458318,0.0046799,0.17622589,12,2
2,PART_OF,3,RANDOM,wing,club,False,['Ġwing'],['Ġclub'],1,1,0.0011464515,0.017905377,0.97082907,0.003607609,0.006511498,0.2331438,12,11
3,RANDOM,3,RANDOM,wing,fragile,True,['Ġwing'],['Ġfragile'],1,1,0.0004988769,0.00041482106,0.00044788478,0.99837166,0.0002668516,0.020630764,12,3
3,RANDOM,3,RANDOM,wing,part,True,['Ġwing'],['Ġpart'],1,1,0.00075445464,0.0005472146,0.00039353882,0.9979267,0.00037803676,0.02549212,12,18
2,PART_OF,3,RANDOM,wing,pole,False,['Ġwing'],['Ġpole'],1,1,0.012620942,0.007147782,0.5193377,0.43616754,0.024726067,1.2755672,12,13
3,RANDOM,3,RANDOM,wing,pure,True,['Ġwing'],['Ġpure'],1,1,0.00040722184,0.00046485753,0.0004855179,0.99835664,0.00028574644,0.02081017,12,7
3,RANDOM,3,RANDOM,wing,save,True,['Ġwing'],['Ġsave'],1,1,0.00037793786,0.00044281827,0.00050736597,0.9983919,0.0002799341,0.020405438,12,12
0,ANT,0,ANT,talk,write,True,['Ġtalk'],['Ġwrite'],1,1,0.98974216,0.0019941821,0.0008438182,0.0040649143,0.0033549955,0.101088874,11,10
0,ANT,0,ANT,talk,silent,True,['Ġtalk'],['Ġsilent'],1,1,0.9925747,0.0015954272,0.0007737566,0.0024995336,0.0025566886,0.077117845,11,6
3,RANDOM,3,RANDOM,talk,buy,True,['Ġtalk'],['Ġbuy'],1,1,0.00053290714,0.00043504426,0.00045367228,0.9983005,0.00027792598,0.021424126,11,6
3,RANDOM,3,RANDOM,talk,clock,True,['Ġtalk'],['Ġclock'],1,1,0.004416659,0.0057686092,0.17264128,0.8087443,0.008429201,0.820708,11,2
3,RANDOM,3,RANDOM,talk,disgust,True,['Ġtalk'],['Ġdisgust'],1,1,0.0005109874,0.00045100672,0.0004334461,0.9983228,0.00028176297,0.021183072,11,3
3,RANDOM,3,RANDOM,talk,moon,True,['Ġtalk'],['Ġmoon'],1,1,0.00043602032,0.0004237097,0.0004569946,0.9983937,0.00028961585,0.020405084,11,9
3,RANDOM,3,RANDOM,talk,new,True,['Ġtalk'],['Ġnew'],1,1,0.0004608195,0.0004581594,0.00043346192,0.99836296,0.0002845856,0.020743802,11,12
3,RANDOM,3,RANDOM,talk,prosecution,True,['Ġtalk'],['Ġprosecution'],1,1,0.00039824133,0.00046275093,0.0004931885,0.99835986,0.00028595128,0.020772237,11,3
3,RANDOM,3,RANDOM,talk,original,True,['Ġtalk'],['Ġoriginal'],1,1,0.0004198326,0.00046245844,0.00045922838,0.9983699,0.00028866396,0.020669151,11,6
3,RANDOM,3,RANDOM,talk,mind,True,['Ġtalk'],['Ġmind'],1,1,0.0025633865,0.0036708051,0.043441504,0.94760513,0.0027191897,0.34507257,11,13
4,SYN,1,HYPER,help,serve,False,['Ġhelp'],['Ġserve'],1,1,0.008072314,0.076688625,0.004062339,0.0028710896,0.90830564,0.5227853,12,16
4,SYN,1,HYPER,help,support,False,['Ġhelp'],['Ġsupport'],1,1,0.003312708,0.053808987,0.007842598,0.0032497612,0.93178594,0.43084043,12,22
3,RANDOM,3,RANDOM,help,climb,True,['Ġhelp'],['Ġclimb'],1,1,0.00044428394,0.0005974573,0.000642612,0.997964,0.00035168856,0.02512939,12,9
3,RANDOM,3,RANDOM,help,device,True,['Ġhelp'],['Ġdevice'],1,1,0.0003478603,0.00046918145,0.00060146843,0.9983051,0.000276356,0.021329833,12,5
3,RANDOM,3,RANDOM,help,land,True,['Ġhelp'],['Ġland'],1,1,0.00040288514,0.00044545138,0.00046111585,0.99840975,0.00028071113,0.020217137,12,18
3,RANDOM,3,RANDOM,help,lobby,True,['Ġhelp'],['Ġlobby'],1,1,0.00038802574,0.00046235902,0.00048308593,0.99838567,0.00028092906,0.020482214,12,4
3,RANDOM,3,RANDOM,help,perfect,True,['Ġhelp'],['Ġperfect'],1,1,0.00044801456,0.0004969873,0.00047971803,0.99828196,0.00029329385,0.021645514,12,5
0,ANT,3,RANDOM,help,reduce,False,['Ġhelp'],['Ġreduce'],1,1,0.98559016,0.001968306,0.0005619203,0.0065921256,0.0052874913,0.1321491,12,20
3,RANDOM,3,RANDOM,help,young,True,['Ġhelp'],['Ġyoung'],1,1,0.00042937233,0.00043258275,0.00046782938,0.9983897,0.00028047993,0.020442618,12,14
0,ANT,0,ANT,damage,protect,True,['Ġdamage'],['Ġprotect'],1,1,0.9918249,0.0019931043,0.00091132516,0.0020386775,0.0032318959,0.08379025,7,2
4,SYN,4,SYN,damage,hurt,True,['Ġdamage'],['Ġhurt'],1,1,0.004938138,0.08154159,0.0053775124,0.0022174562,0.9059253,0.5219339,7,14
3,RANDOM,3,RANDOM,damage,direction,True,['Ġdamage'],['Ġdirection'],1,1,0.00035520236,0.00052423414,0.00051309826,0.99831676,0.00029076578,0.021232909,7,9
3,RANDOM,3,RANDOM,damage,filthy,True,['Ġdamage'],['Ġfilthy'],1,1,0.001196857,0.0011503773,0.0008216312,0.995656,0.001175181,0.048961833,7,3
3,RANDOM,3,RANDOM,damage,lazy,True,['Ġdamage'],['Ġlazy'],1,1,0.0004108923,0.0004742973,0.000457878,0.9983651,0.00029178377,0.02072139,7,2
3,RANDOM,3,RANDOM,damage,police,True,['Ġdamage'],['Ġpolice'],1,1,0.00037510472,0.0004986953,0.00057096116,0.9982547,0.00030046006,0.021922207,7,2
3,RANDOM,3,RANDOM,damage,relax,True,['Ġdamage'],['Ġrelax'],1,1,0.0004970312,0.0004675726,0.00043344698,0.9983329,0.00026913863,0.021064615,7,8
3,RANDOM,3,RANDOM,damage,same,True,['Ġdamage'],['Ġsame'],1,1,0.00061909755,0.00050601846,0.00043814973,0.99816716,0.0002695591,0.022864258,7,6
3,RANDOM,3,RANDOM,damage,trip,True,['Ġdamage'],['Ġtrip'],1,1,0.00041413217,0.0005061632,0.0005246449,0.99825233,0.00030273356,0.021970117,7,12
3,RANDOM,3,RANDOM,damage,victory,True,['Ġdamage'],['Ġvictory'],1,1,0.36420912,0.003209988,0.0029603522,0.62660295,0.0030175932,1.0299981,7,1
4,SYN,4,SYN,cold,freeze,True,['Ġcold'],['Ġfreeze'],1,1,0.028499734,0.037621193,0.0038445205,0.0026754236,0.92735916,0.47892702,16,14
3,RANDOM,0,ANT,cold,friendly,False,['Ġcold'],['Ġfriendly'],1,1,0.17369355,0.0023909146,0.0016831364,0.8204994,0.001732964,0.72506034,16,5
0,ANT,0,ANT,cold,heat,True,['Ġcold'],['Ġheat'],1,1,0.9923195,0.0019298492,0.001164337,0.002294774,0.0022914882,0.08000229,16,11
0,ANT,0,ANT,cold,hot,True,['Ġcold'],['Ġhot'],1,1,0.9925721,0.0019212604,0.0011184362,0.002012641,0.0023755836,0.07771444,16,21
0,ANT,0,ANT,cold,warm,True,['Ġcold'],['Ġwarm'],1,1,0.9925357,0.0017312927,0.0009511595,0.0021347725,0.002647134,0.07776121,16,13
1,HYPER,1,HYPER,cold,disease,True,['Ġcold'],['Ġdisease'],1,1,0.004191351,0.9790027,0.0037025143,0.0076593524,0.0054441034,0.18776329,16,1
3,RANDOM,1,HYPER,cold,sickness,False,['Ġcold'],['Ġsickness'],1,1,0.041313305,0.28721732,0.0075606233,0.6572039,0.0067048445,1.206546,16,3
4,SYN,4,SYN,cold,chill,True,['Ġcold'],['Ġchill'],1,1,0.01615536,0.14724767,0.0045237863,0.0044808686,0.8275923,0.7992314,16,7
4,SYN,4,SYN,cold,cool,True,['Ġcold'],['Ġcool'],1,1,0.20560573,0.11113833,0.0040868237,0.0036794692,0.67548966,1.2659677,16,11
3,RANDOM,3,RANDOM,cold,bad,True,['Ġcold'],['Ġbad'],1,1,0.079446614,0.06170319,0.0019741205,0.8516291,0.0052469745,0.7930463,16,17
3,RANDOM,1,HYPER,suffer,emotion,False,['Ġsuffer'],['Ġemotion'],1,1,0.005154111,0.25284675,0.0055881944,0.7319153,0.0044956114,0.94715285,11,1
1,HYPER,1,HYPER,suffer,experience,True,['Ġsuffer'],['Ġexperience'],1,1,0.039071888,0.8650047,0.0074417316,0.02515048,0.063331224,0.80210716,11,8
3,RANDOM,1,HYPER,suffer,feel,False,['Ġsuffer'],['Ġfeel'],1,1,0.32122898,0.020036638,0.001698293,0.65090185,0.0061341967,1.1032416,11,17
1,HYPER,1,HYPER,suffer,pain,True,['Ġsuffer'],['Ġpain'],1,1,0.0030211215,0.8637118,0.004116027,0.0042470545,0.124904,0.6487906,11,7
3,RANDOM,3,RANDOM,suffer,atom,True,['Ġsuffer'],['Ġatom'],1,1,0.00042717461,0.00047863126,0.00045660863,0.99834514,0.00029237347,0.020944754,11,2
3,RANDOM,3,RANDOM,suffer,sofa,True,['Ġsuffer'],['Ġsofa'],1,1,0.00038968236,0.00046404396,0.0004756167,0.99838305,0.00028764905,0.020516315,11,1
3,RANDOM,3,RANDOM,suffer,challenge,True,['Ġsuffer'],['Ġchallenge'],1,1,0.0014623705,0.0006091804,0.0003613335,0.99719113,0.0003760382,0.032734793,11,9
3,RANDOM,3,RANDOM,suffer,gent,True,['Ġsuffer'],['Ġgent'],1,1,0.00045386923,0.00046952465,0.00042088964,0.9983668,0.00028894786,0.020703144,11,3
1,HYPER,3,RANDOM,suffer,lose,False,['Ġsuffer'],['Ġlose'],1,1,0.14668846,0.72157294,0.002259964,0.017564373,0.11191423,1.2217921,11,11
3,RANDOM,3,RANDOM,suffer,pick,True,['Ġsuffer'],['Ġpick'],1,1,0.0004003315,0.000496594,0.0004426183,0.99837565,0.00028484015,0.02059654,11,21
2,PART_OF,2,PART_OF,galaxy,universe,True,['Ġgalaxy'],['Ġuniverse'],1,1,0.00275798,0.004946328,0.96839094,0.0029049122,0.020999761,0.24773094,3,3
3,RANDOM,3,RANDOM,galaxy,eyeglass,True,['Ġgalaxy'],"['Ġey', 'eg', 'lass']",1,3,0.00039900356,0.0005119243,0.00054954574,0.99824274,0.00029678785,0.022063619,3,1
3,RANDOM,3,RANDOM,galaxy,landscape,True,['Ġgalaxy'],['Ġlandscape'],1,1,0.000479523,0.0007702396,0.0037670438,0.99444276,0.0005404938,0.05744826,3,6
3,RANDOM,3,RANDOM,galaxy,learn,True,['Ġgalaxy'],['Ġlearn'],1,1,0.00040029647,0.0004673094,0.0004753976,0.99836963,0.00028746447,0.020667916,3,6
3,RANDOM,3,RANDOM,galaxy,male,True,['Ġgalaxy'],['Ġmale'],1,1,0.00039492242,0.00044710303,0.00050528836,0.9983966,0.00025613216,0.020340491,3,6
3,RANDOM,3,RANDOM,galaxy,mobile,True,['Ġgalaxy'],['Ġmobile'],1,1,0.00038756648,0.00044497242,0.00047786377,0.9984139,0.00027562276,0.020163659,3,8
3,RANDOM,3,RANDOM,galaxy,nail,True,['Ġgalaxy'],['Ġnail'],1,1,0.0003800733,0.00045779897,0.0004934417,0.9983833,0.00028537144,0.02050767,3,10
3,RANDOM,3,RANDOM,galaxy,part,True,['Ġgalaxy'],['Ġpart'],1,1,0.0009866689,0.0006150512,0.00044612982,0.997523,0.00042912646,0.029747777,3,18
3,RANDOM,3,RANDOM,galaxy,rise,True,['Ġgalaxy'],['Ġrise'],1,1,0.0004354971,0.00049730134,0.00047135123,0.99832135,0.0002744589,0.021195285,3,27
3,RANDOM,3,RANDOM,galaxy,stupid,True,['Ġgalaxy'],['Ġstupid'],1,1,0.00046640553,0.0004650739,0.0004298975,0.99836093,0.00027764027,0.020760475,3,4
0,ANT,0,ANT,group,individual,True,['Ġgroup'],['Ġindividual'],1,1,0.99095917,0.0023184763,0.0012623104,0.0015789863,0.0038811069,0.09121289,5,6
0,ANT,0,ANT,group,separate,True,['Ġgroup'],['Ġseparate'],1,1,0.99008065,0.0024584818,0.00064947293,0.0021350414,0.004676379,0.09756452,5,19
3,RANDOM,4,SYN,group,collection,False,['Ġgroup'],['Ġcollection'],1,1,0.0012601753,0.005220371,0.048839495,0.9413256,0.0033542684,0.37413967,5,4
3,RANDOM,4,SYN,group,set,False,['Ġgroup'],['Ġset'],1,1,0.00039465577,0.00051960646,0.00049642846,0.9983078,0.0002814357,0.02133899,5,45
3,RANDOM,3,RANDOM,group,comfort,True,['Ġgroup'],['Ġcomfort'],1,1,0.00045459834,0.00048541802,0.00045423346,0.99833786,0.00026790972,0.02101008,5,9
3,RANDOM,3,RANDOM,group,filthy,True,['Ġgroup'],['Ġfilthy'],1,1,0.00039778982,0.000453106,0.00047803865,0.9983803,0.00029080038,0.020550469,5,3
3,RANDOM,3,RANDOM,group,foot,True,['Ġgroup'],['Ġfoot'],1,1,0.0003520618,0.00046232084,0.0005202943,0.99837506,0.0002903045,0.020589862,5,14
3,RANDOM,3,RANDOM,group,mammal,True,['Ġgroup'],['Ġmammal'],1,1,0.002072418,0.015743341,0.23295888,0.74475086,0.004474494,0.9539735,5,1
3,RANDOM,3,RANDOM,group,rough,True,['Ġgroup'],['Ġrough'],1,1,0.00039140444,0.00045505926,0.0004883484,0.99837315,0.00029200717,0.02062769,5,18
3,RANDOM,3,RANDOM,group,simple,True,['Ġgroup'],['Ġsimple'],1,1,0.00043651625,0.00048389257,0.00044100665,0.99836224,0.0002763829,0.02074522,5,9
3,RANDOM,2,PART_OF,window,bus,False,['Ġwindow'],['Ġbus'],1,1,0.00035194115,0.0004536225,0.0009393416,0.9979382,0.00031684115,0.025176115,8,7
