pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
4,SYN,4,SYN,college,university,True,['Ġcollege'],['Ġuniversity'],1,1,0.05429468,0.017809022,0.21988149,0.0016483442,0.7063664,1.1816703,3,3
3,RANDOM,3,RANDOM,college,dance,True,['Ġcollege'],['Ġdance'],1,1,0.0012919176,0.0011025777,0.00041972735,0.99594456,0.0012411106,0.04575951,3,7
3,RANDOM,3,RANDOM,college,humanity,True,['Ġcollege'],['Ġhumanity'],1,1,0.00087753526,0.0008286481,0.00020575406,0.99708086,0.0010072315,0.03414603,3,3
3,RANDOM,3,RANDOM,college,paper,True,['Ġcollege'],['Ġpaper'],1,1,0.0011037437,0.0006714633,0.0002112833,0.9970196,0.0009938971,0.0347066,3,9
3,RANDOM,3,RANDOM,college,play,True,['Ġcollege'],['Ġplay'],1,1,0.0010143757,0.00083976163,0.00021107428,0.9968875,0.0010473172,0.036096867,3,52
3,RANDOM,3,RANDOM,college,rent,True,['Ġcollege'],['Ġrent'],1,1,0.00100358,0.00066215097,0.00020608226,0.99706596,0.0010622566,0.03423271,3,9
3,RANDOM,3,RANDOM,college,shoot,True,['Ġcollege'],['Ġshoot'],1,1,0.0010586991,0.00067192496,0.00020593587,0.99698216,0.0010813017,0.03506846,3,22
3,RANDOM,3,RANDOM,college,sunshine,True,['Ġcollege'],['Ġsunshine'],1,1,0.0010823307,0.00064248306,0.0001933534,0.99708134,0.0010005113,0.03403569,3,3
1,HYPER,1,HYPER,sea,place,True,['Ġsea'],['Ġplace'],1,1,0.0013920048,0.9906927,0.0011684399,0.0035807819,0.0031659864,0.09333827,3,32
2,PART_OF,0,ANT,sea,beach,False,['Ġsea'],['Ġbeach'],1,1,0.0044135754,0.03108729,0.9265865,0.002455027,0.03545764,0.48424014,3,2
0,ANT,0,ANT,sea,desert,True,['Ġsea'],['Ġdesert'],1,1,0.7170219,0.006964695,0.008233779,0.2559139,0.011865748,1.0301279,3,4
3,RANDOM,3,RANDOM,sea,costume,True,['Ġsea'],['Ġcostume'],1,1,0.0010083969,0.0008092391,0.00021178086,0.99692494,0.0010456468,0.035716835,3,6
3,RANDOM,3,RANDOM,sea,frame,True,['Ġsea'],['Ġframe'],1,1,0.0011501323,0.0006188879,0.00019107973,0.99698395,0.0010559728,0.03497182,3,17
3,RANDOM,3,RANDOM,sea,free,True,['Ġsea'],['Ġfree'],1,1,0.000995048,0.00067199895,0.00020141558,0.99702054,0.001110876,0.034672916,3,22
3,RANDOM,3,RANDOM,sea,safe,True,['Ġsea'],['Ġsafe'],1,1,0.0011199928,0.00070588914,0.0001763239,0.9969639,0.0010338695,0.035193644,3,7
3,RANDOM,3,RANDOM,sea,wear,True,['Ġsea'],['Ġwear'],1,1,0.0010031246,0.0006345501,0.00018301449,0.9971282,0.0010511031,0.03354153,3,12
0,ANT,0,ANT,fail,success,True,['Ġfail'],['Ġsuccess'],1,1,0.9916259,0.001302748,0.0012054661,0.0012031025,0.0046626404,0.08398394,11,4
0,ANT,0,ANT,fail,complete,True,['Ġfail'],['Ġcomplete'],1,1,0.9850583,0.0017689053,0.0011511446,0.006110632,0.005910984,0.13750143,11,10
0,ANT,0,ANT,fail,pass,True,['Ġfail'],['Ġpass'],1,1,0.9877999,0.0017537378,0.0012210525,0.0016441419,0.0075812396,0.113969505,11,43
0,ANT,0,ANT,fail,succeed,True,['Ġfail'],['Ġsucceed'],1,1,0.9878492,0.0015015483,0.0011871068,0.0013206728,0.008141421,0.11218021,11,2
0,ANT,0,ANT,fail,win,True,['Ġfail'],['Ġwin'],1,1,0.9863842,0.0015478146,0.0017645025,0.0066179293,0.003685539,0.1278012,11,6
3,RANDOM,3,RANDOM,fail,actress,True,['Ġfail'],['Ġactress'],1,1,0.0010635434,0.0006519051,0.0002075832,0.99700254,0.0010743763,0.03485689,11,1
3,RANDOM,3,RANDOM,fail,dash,True,['Ġfail'],['Ġdash'],1,1,0.0012241937,0.0007148187,0.0002674146,0.99634176,0.0014517148,0.041441362,11,12
3,RANDOM,3,RANDOM,fail,enlightenment,True,['Ġfail'],['Ġenlightenment'],1,1,0.0010508198,0.0006027023,0.00019429965,0.9970101,0.0011420283,0.03470872,11,3
3,RANDOM,3,RANDOM,fail,hand,True,['Ġfail'],['Ġhand'],1,1,0.0010765006,0.00064747734,0.00020602332,0.99707174,0.0009981991,0.034163818,11,16
3,RANDOM,3,RANDOM,fail,mountain,True,['Ġfail'],['Ġmountain'],1,1,0.0011701026,0.00063813245,0.00019097001,0.99694,0.0010607771,0.035417207,11,2
0,ANT,0,ANT,close,far,True,['Ġclose'],['Ġfar'],1,1,0.97186345,0.0020205036,0.0020130065,0.0016804845,0.022422664,0.21447152,37,10
0,ANT,0,ANT,close,open,True,['Ġclose'],['Ġopen'],1,1,0.98586977,0.0022283555,0.0018723137,0.0011732165,0.008856372,0.12865108,37,36
4,SYN,4,SYN,close,cover,True,['Ġclose'],['Ġcover'],1,1,0.0023249034,0.40851384,0.005680214,0.0045998613,0.5788812,1.0825815,37,36
4,SYN,4,SYN,close,end,True,['Ġclose'],['Ġend'],1,1,0.0025124676,0.1445869,0.0074368166,0.0063524134,0.83911145,0.7363953,37,18
4,SYN,4,SYN,close,finish,True,['Ġclose'],['Ġfinish'],1,1,0.0021424459,0.16209303,0.005154864,0.0039191195,0.8266906,0.7420113,37,15
4,SYN,4,SYN,close,narrow,True,['Ġclose'],['Ġnarrow'],1,1,0.002219561,0.047558893,0.0043369434,0.002337684,0.94354695,0.3621223,37,10
4,SYN,3,RANDOM,close,cap,False,['Ġclose'],['Ġcap'],1,1,0.017935276,0.09428725,0.016810186,0.048934545,0.8220328,0.9697759,37,11
4,SYN,3,RANDOM,close,come,False,['Ġclose'],['Ġcome'],1,1,0.0037040568,0.11938023,0.0073820124,0.0066909883,0.86284274,0.6802295,37,22
3,RANDOM,3,RANDOM,close,cook,True,['Ġclose'],['Ġcook'],1,1,0.001705354,0.0009329138,0.0002249475,0.9954892,0.0016476576,0.049524974,37,7
3,RANDOM,3,RANDOM,close,elate,True,['Ġclose'],"['Ġel', 'ate']",1,2,0.16184531,0.0070477566,0.002985856,0.8044325,0.023688605,0.8811117,37,1
1,HYPER,1,HYPER,sport,entertainment,True,['Ġsport'],['Ġentertainment'],1,1,0.00075907254,0.9853205,0.0041789007,0.0013404945,0.008401214,0.13263334,9,1
1,HYPER,1,HYPER,sport,exercise,True,['Ġsport'],['Ġexercise'],1,1,0.00078070816,0.9840051,0.0037387158,0.0014716341,0.010003754,0.14139919,9,10
3,RANDOM,3,RANDOM,sport,construct,True,['Ġsport'],['Ġconstruct'],1,1,0.00091602403,0.00077676296,0.00019704075,0.9969308,0.0011794129,0.03558852,9,7
3,RANDOM,3,RANDOM,sport,middle,True,['Ġsport'],['Ġmiddle'],1,1,0.0010108632,0.0006506063,0.00018882385,0.997097,0.0010526055,0.033875573,9,9
3,RANDOM,3,RANDOM,sport,pagan,True,['Ġsport'],['Ġpagan'],1,1,0.00095761666,0.00067428715,0.00019179283,0.9970619,0.0011144152,0.03423909,9,4
3,RANDOM,3,RANDOM,sport,peace,True,['Ġsport'],['Ġpeace'],1,1,0.0011845861,0.00076395366,0.00022474915,0.996651,0.0011756999,0.03841553,9,5
3,RANDOM,3,RANDOM,sport,recycle,True,['Ġsport'],['Ġrecycle'],1,1,0.00092461554,0.00068375276,0.00018879802,0.9971251,0.0010777791,0.033609904,9,2
3,RANDOM,3,RANDOM,sport,bring,True,['Ġsport'],['Ġbring'],1,1,0.0009289301,0.0007621455,0.0002013258,0.99683857,0.0012690322,0.036486723,9,11
3,RANDOM,3,RANDOM,sport,retire,True,['Ġsport'],['Ġretire'],1,1,0.0010308445,0.00073268113,0.00020363758,0.9969126,0.0011201573,0.035782553,9,11
3,RANDOM,3,RANDOM,sport,spread,True,['Ġsport'],['Ġspread'],1,1,0.0010047585,0.00067137583,0.00020250567,0.9969766,0.0011447204,0.03510768,9,23
4,SYN,4,SYN,closet,cabinet,True,['Ġcloset'],['Ġcabinet'],1,1,0.007776933,0.02365519,0.0032603948,0.0015011902,0.96380633,0.27454174,5,4
1,HYPER,1,HYPER,closet,place,True,['Ġcloset'],['Ġplace'],1,1,0.0013682393,0.9911418,0.001621657,0.0030496474,0.002818688,0.09013241,5,32
1,HYPER,1,HYPER,closet,room,True,['Ġcloset'],['Ġroom'],1,1,0.0010811875,0.98374647,0.0087615745,0.0010996101,0.005310997,0.14473398,5,5
3,RANDOM,3,RANDOM,closet,bus,True,['Ġcloset'],['Ġbus'],1,1,0.0009904513,0.00065347913,0.00019582838,0.99711263,0.0010475047,0.033738572,5,7
3,RANDOM,3,RANDOM,closet,experiment,True,['Ġcloset'],['Ġexperiment'],1,1,0.0009995818,0.0007601093,0.0002252635,0.9968316,0.0011834619,0.03663773,5,5
3,RANDOM,3,RANDOM,closet,novel,True,['Ġcloset'],['Ġnovel'],1,1,0.000988887,0.00060125015,0.00019948129,0.99716836,0.0010420576,0.033158507,5,4
3,RANDOM,3,RANDOM,closet,rubbish,True,['Ġcloset'],['Ġrubbish'],1,1,0.0025625397,0.0010664294,0.0006083327,0.9935828,0.002179901,0.06758842,5,3
3,RANDOM,3,RANDOM,closet,short,True,['Ġcloset'],['Ġshort'],1,1,0.0011329601,0.0006198082,0.0001953445,0.996968,0.0010839088,0.035142038,5,23
3,RANDOM,3,RANDOM,closet,teach,True,['Ġcloset'],['Ġteach'],1,1,0.0010698803,0.00061263354,0.00018546822,0.9970675,0.0010644741,0.034132395,5,3
0,ANT,0,ANT,gentleman,lady,True,['Ġgentleman'],['Ġlady'],1,1,0.9866479,0.0022324137,0.0021367099,0.0010048348,0.007978174,0.1233612,2,3
1,HYPER,1,HYPER,gentleman,person,True,['Ġgentleman'],['Ġperson'],1,1,0.0011774455,0.99152654,0.0012624793,0.0028636479,0.0031698192,0.08629215,2,3
4,SYN,4,SYN,gentleman,gent,True,['Ġgentleman'],['Ġgent'],1,1,0.011677873,0.037613753,0.0028167854,0.0036732536,0.9442184,0.38474694,2,3
3,RANDOM,3,RANDOM,gentleman,blade,True,['Ġgentleman'],['Ġblade'],1,1,0.0008970428,0.000584178,0.0002024107,0.99726105,0.0010553455,0.032220233,2,9
3,RANDOM,3,RANDOM,gentleman,chain,True,['Ġgentleman'],['Ġchain'],1,1,0.0009847059,0.00065201015,0.00019223764,0.99713707,0.0010340445,0.033488214,2,12
3,RANDOM,3,RANDOM,gentleman,connect,True,['Ġgentleman'],['Ġconnect'],1,1,0.0010947648,0.000641812,0.00017594305,0.9970149,0.0010726522,0.034650076,2,11
3,RANDOM,3,RANDOM,gentleman,dark,True,['Ġgentleman'],['Ġdark'],1,1,0.0012294697,0.00059590896,0.00020285892,0.996845,0.001126798,0.036338333,2,16
3,RANDOM,3,RANDOM,gentleman,hammer,True,['Ġgentleman'],['Ġhammer'],1,1,0.0010506572,0.0006586041,0.0001901836,0.99700373,0.0010968071,0.034807235,2,10
3,RANDOM,3,RANDOM,gentleman,material,True,['Ġgentleman'],['Ġmaterial'],1,1,0.0010828072,0.00067427073,0.00017906397,0.99699956,0.0010643345,0.034832027,2,11
3,RANDOM,3,RANDOM,gentleman,satisfy,True,['Ġgentleman'],['Ġsatisfy'],1,1,0.0010996028,0.0006551757,0.00018182576,0.9969133,0.0011499713,0.03567065,2,3
0,ANT,0,ANT,finger,toe,True,['Ġfinger'],['Ġtoe'],1,1,0.79537773,0.016008103,0.14122431,0.009777306,0.03761257,1.0002853,7,9
2,PART_OF,2,PART_OF,finger,hand,True,['Ġfinger'],['Ġhand'],1,1,0.0025808064,0.033095315,0.95382637,0.000997895,0.009499727,0.32374543,7,16
2,PART_OF,2,PART_OF,finger,human,True,['Ġfinger'],['Ġhuman'],1,1,0.0015937793,0.006296457,0.98868704,0.0012862417,0.002136557,0.108378716,7,4
2,PART_OF,3,RANDOM,finger,alphabet,False,['Ġfinger'],['Ġalphabet'],1,1,0.014469716,0.0131882895,0.8850776,0.080230415,0.0070339455,0.668979,7,2
3,RANDOM,3,RANDOM,finger,dark,True,['Ġfinger'],['Ġdark'],1,1,0.0010494414,0.00064104854,0.00021289951,0.99704486,0.00105182,0.034444846,7,16
3,RANDOM,3,RANDOM,finger,party,True,['Ġfinger'],['Ġparty'],1,1,0.0009862093,0.00077665184,0.00024199048,0.9969351,0.0010599832,0.03566761,7,6
1,HYPER,3,RANDOM,finger,place,False,['Ġfinger'],['Ġplace'],1,1,0.0015850734,0.98872197,0.0027837057,0.0037583613,0.0031509034,0.11101229,7,32
3,RANDOM,3,RANDOM,finger,proton,True,['Ġfinger'],"['Ġpro', 'ton']",1,2,0.0009910815,0.00065083057,0.0002679366,0.9970251,0.0010651092,0.034761567,7,1
3,RANDOM,3,RANDOM,finger,sunlight,True,['Ġfinger'],['Ġsunlight'],1,1,0.0010944823,0.0006597032,0.00020395571,0.9970304,0.0010114133,0.034576338,7,1
3,RANDOM,3,RANDOM,finger,unhappiness,True,['Ġfinger'],"['Ġunh', 'appiness']",1,2,0.0012092886,0.0006925706,0.00019523545,0.99682486,0.0010780322,0.03659478,7,2
3,RANDOM,1,HYPER,screen,choose,False,['Ġscreen'],['Ġchoose'],1,1,0.0012290602,0.00086135877,0.0002600101,0.99636286,0.0012866469,0.041341152,16,3
2,PART_OF,2,PART_OF,screen,monitor,True,['Ġscreen'],['Ġmonitor'],1,1,0.0018441108,0.03590437,0.89045227,0.0020435157,0.06975573,0.6243605,16,9
2,PART_OF,2,PART_OF,screen,television,True,['Ġscreen'],['Ġtelevision'],1,1,0.0011674247,0.0031123238,0.99134916,0.001281408,0.0030897295,0.0877937,16,3
2,PART_OF,2,PART_OF,screen,tv,True,['Ġscreen'],['Ġtv'],1,1,0.0010813631,0.0038170037,0.99022967,0.001214051,0.00365785,0.09671311,16,2
3,RANDOM,3,RANDOM,screen,cigarette,True,['Ġscreen'],['Ġcigarette'],1,1,0.0011332377,0.0008346959,0.0003222391,0.99647635,0.0012335558,0.040357485,16,1
3,RANDOM,3,RANDOM,screen,dish,True,['Ġscreen'],['Ġdish'],1,1,0.0009850026,0.0008134851,0.00029345363,0.99653757,0.0013705207,0.039652318,16,8
3,RANDOM,3,RANDOM,screen,father,True,['Ġscreen'],['Ġfather'],1,1,0.0011258698,0.0005942719,0.00019721083,0.997017,0.0010656196,0.034642562,16,9
3,RANDOM,3,RANDOM,screen,fly,True,['Ġscreen'],['Ġfly'],1,1,0.0010836035,0.0007886417,0.00024832806,0.996498,0.0013814461,0.03994354,16,20
3,RANDOM,3,RANDOM,screen,nut,True,['Ġscreen'],['Ġnut'],1,1,0.0008394655,0.0007391979,0.00024754598,0.9971144,0.0010593673,0.0338587,16,8
3,RANDOM,3,RANDOM,screen,row,True,['Ġscreen'],['Ġrow'],1,1,0.0011072584,0.000846619,0.000435313,0.9960496,0.0015612465,0.044616703,16,8
0,ANT,0,ANT,sorrow,happy,True,['Ġsorrow'],['Ġhappy'],1,1,0.9912941,0.0013343232,0.0019797198,0.0033366254,0.0020552971,0.08882456,5,4
4,SYN,1,HYPER,sorrow,unhappiness,False,['Ġsorrow'],"['Ġunh', 'appiness']",1,2,0.2566632,0.15353426,0.009751891,0.007629175,0.5724215,1.4981687,5,2
3,RANDOM,3,RANDOM,sorrow,construction,True,['Ġsorrow'],['Ġconstruction'],1,1,0.0010277034,0.00066257024,0.00018624032,0.99707234,0.0010510888,0.034122292,5,7
3,RANDOM,3,RANDOM,sorrow,culture,True,['Ġsorrow'],['Ġculture'],1,1,0.0010450758,0.0007007073,0.00020749957,0.9969964,0.0010502313,0.034948643,5,8
3,RANDOM,3,RANDOM,sorrow,fight,True,['Ġsorrow'],['Ġfight'],1,1,0.00125251,0.0005871049,0.00021614834,0.9967505,0.0011937656,0.037281428,5,9
3,RANDOM,3,RANDOM,sorrow,produce,True,['Ġsorrow'],['Ġproduce'],1,1,0.0010544121,0.0006368978,0.00017826409,0.9969944,0.0011361357,0.034852337,5,8
3,RANDOM,3,RANDOM,sorrow,spot,True,['Ġsorrow'],['Ġspot'],1,1,0.0012060177,0.000679882,0.00018264918,0.99686664,0.0010648124,0.036143858,5,20
3,RANDOM,3,RANDOM,sorrow,surface,True,['Ġsorrow'],['Ġsurface'],1,1,0.0010197505,0.00065822434,0.00018356166,0.9970657,0.001072755,0.034178168,5,10
3,RANDOM,3,RANDOM,sorrow,trap,True,['Ġsorrow'],['Ġtrap'],1,1,0.0010031037,0.00069902046,0.00020296448,0.99692816,0.0011667864,0.035602495,5,12
2,PART_OF,2,PART_OF,sole,foot,True,['Ġsole'],['Ġfoot'],1,1,0.002838964,0.011320705,0.9628735,0.006833446,0.016133333,0.29497024,7,14
2,PART_OF,2,PART_OF,sole,shoe,True,['Ġsole'],['Ġshoe'],1,1,0.0021933748,0.010731734,0.9755848,0.003719056,0.0077710296,0.20884287,7,5
3,RANDOM,3,RANDOM,sole,boy,True,['Ġsole'],['Ġboy'],1,1,0.0010157943,0.00066441455,0.0002297475,0.9967721,0.001317896,0.037149016,7,4
3,RANDOM,3,RANDOM,sole,commerce,True,['Ġsole'],['Ġcommerce'],1,1,0.0009641737,0.00067063136,0.00019846193,0.99697435,0.0011923825,0.0351091,7,3
3,RANDOM,3,RANDOM,sole,dark,True,['Ġsole'],['Ġdark'],1,1,0.0011758977,0.0006027602,0.00020535996,0.99687046,0.00114556,0.036106344,7,16
3,RANDOM,3,RANDOM,sole,event,True,['Ġsole'],['Ġevent'],1,1,0.0010683944,0.0010458928,0.00028999112,0.99611294,0.001482736,0.04383963,7,4
3,RANDOM,3,RANDOM,sole,couple,True,['Ġsole'],['Ġcouple'],1,1,0.09486113,0.00316217,0.0036289608,0.8855659,0.012781807,0.6136798,7,9
3,RANDOM,3,RANDOM,sole,log,True,['Ġsole'],['Ġlog'],1,1,0.0010077559,0.0006293397,0.00018671856,0.9970583,0.0011179281,0.03423602,7,7
3,RANDOM,3,RANDOM,sole,mail,True,['Ġsole'],['Ġmail'],1,1,0.0009775682,0.0006751505,0.00020405218,0.99701023,0.0011330239,0.03478088,7,7
3,RANDOM,3,RANDOM,sole,rank,True,['Ġsole'],['Ġrank'],1,1,0.0010004081,0.0006981244,0.00021878039,0.9967271,0.0013556294,0.03757743,7,13
0,ANT,0,ANT,death,life,True,['Ġdeath'],['Ġlife'],1,1,0.9909072,0.0010416238,0.0035244399,0.001486294,0.0030405107,0.0914818,8,14
3,RANDOM,1,HYPER,death,change,False,['Ġdeath'],['Ġchange'],1,1,0.0015420149,0.0026916042,0.0003441332,0.9934814,0.0019408865,0.06820137,8,20
4,SYN,1,HYPER,death,end,False,['Ġdeath'],['Ġend'],1,1,0.014764365,0.257329,0.051953927,0.13142599,0.54452676,1.6776739,8,18
3,RANDOM,2,PART_OF,death,war,False,['Ġdeath'],['Ġwar'],1,1,0.07855225,0.0046460265,0.012442023,0.8909136,0.013446095,0.6351035,8,5
3,RANDOM,3,RANDOM,death,baggage,True,['Ġdeath'],['Ġbaggage'],1,1,0.0009308566,0.00069257006,0.00020515293,0.99702954,0.0011418442,0.034595188,8,3
3,RANDOM,3,RANDOM,death,candy,True,['Ġdeath'],['Ġcandy'],1,1,0.0010239417,0.0007063921,0.00019535178,0.9970156,0.0010587543,0.034733728,8,2
3,RANDOM,3,RANDOM,death,eyeglass,True,['Ġdeath'],"['Ġey', 'eg', 'lass']",1,3,0.0011200833,0.00069114775,0.00027644946,0.9966695,0.0012429139,0.038296852,8,1
3,RANDOM,3,RANDOM,death,hear,True,['Ġdeath'],['Ġhear'],1,1,0.0009823864,0.00065788167,0.00020531863,0.99699116,0.0011631909,0.034956947,8,5
3,RANDOM,3,RANDOM,death,leader,True,['Ġdeath'],['Ġleader'],1,1,0.001922798,0.0007845603,0.0004764177,0.9949185,0.0018976792,0.055169802,8,2
3,RANDOM,3,RANDOM,death,man,True,['Ġdeath'],['Ġman'],1,1,0.0229978,0.025583042,0.1062544,0.8368712,0.008293503,0.876483,8,13
1,HYPER,1,HYPER,police,human,True,['Ġpolice'],['Ġhuman'],1,1,0.0015950872,0.98281026,0.007638259,0.0060386877,0.0019177297,0.15494797,2,4
1,HYPER,1,HYPER,police,person,True,['Ġpolice'],['Ġperson'],1,1,0.0013452077,0.99137294,0.0015353482,0.0032622402,0.0024841907,0.08801562,2,3
3,RANDOM,3,RANDOM,police,buy,True,['Ġpolice'],['Ġbuy'],1,1,0.0010585304,0.0006319683,0.0001749818,0.99699926,0.0011352883,0.034791414,2,6
3,RANDOM,3,RANDOM,police,fluid,True,['Ġpolice'],['Ġfluid'],1,1,0.0010093983,0.0006280984,0.0001818967,0.9971083,0.0010723645,0.03373142,2,7
3,RANDOM,3,RANDOM,police,lazy,True,['Ġpolice'],['Ġlazy'],1,1,0.0010646947,0.00067004754,0.00018530208,0.99692994,0.0011500195,0.035527468,2,2
3,RANDOM,3,RANDOM,police,lock,True,['Ġpolice'],['Ġlock'],1,1,0.001032426,0.0009323519,0.00029688308,0.99654526,0.0011931305,0.039668117,2,15
3,RANDOM,3,RANDOM,police,quit,True,['Ġpolice'],['Ġquit'],1,1,0.0010238191,0.0006282963,0.00020419106,0.997044,0.0010996279,0.0344203,2,5
3,RANDOM,3,RANDOM,police,sink,True,['Ġpolice'],['Ġsink'],1,1,0.0010350053,0.0006337985,0.00018570857,0.9970722,0.0010732521,0.03410238,2,13
3,RANDOM,3,RANDOM,police,sunset,True,['Ġpolice'],['Ġsunset'],1,1,0.0010479789,0.0006122655,0.0001783576,0.99706656,0.0010947891,0.03412245,2,5
3,RANDOM,3,RANDOM,police,understand,True,['Ġpolice'],['Ġunderstand'],1,1,0.00090486044,0.00068948563,0.00019873412,0.99704105,0.0011658963,0.034456514,2,5
0,ANT,0,ANT,come,leave,True,['Ġcome'],['Ġleave'],1,1,0.98717284,0.002068889,0.0015149538,0.0016133152,0.0076299896,0.1196593,22,17
4,SYN,4,SYN,come,arrive,True,['Ġcome'],['Ġarrive'],1,1,0.0021734843,0.09418151,0.0065496047,0.0046954155,0.89239997,0.5706314,22,2
0,ANT,3,RANDOM,come,fail,False,['Ġcome'],['Ġfail'],1,1,0.9858379,0.0020346008,0.0015176709,0.003690458,0.006919309,0.13216232,22,11
3,RANDOM,3,RANDOM,come,fill,True,['Ġcome'],['Ġfill'],1,1,0.001483513,0.00082975836,0.00022981712,0.99580175,0.0016551876,0.046546668,22,11
0,ANT,3,RANDOM,come,look,False,['Ġcome'],['Ġlook'],1,1,0.7358172,0.016811749,0.009574915,0.19724418,0.040551946,1.1384186,22,14
3,RANDOM,3,RANDOM,come,newspaper,True,['Ġcome'],['Ġnewspaper'],1,1,0.00092491444,0.00069369806,0.0001910623,0.9970594,0.0011309757,0.034267597,22,4
3,RANDOM,3,RANDOM,come,orange,True,['Ġcome'],['Ġorange'],1,1,0.0011181366,0.0006760445,0.00017802016,0.9968501,0.0011777045,0.036295548,22,6
3,RANDOM,3,RANDOM,come,original,True,['Ġcome'],['Ġoriginal'],1,1,0.12707949,0.008635951,0.0030818302,0.8393001,0.021902684,0.79599524,22,6
3,RANDOM,3,RANDOM,come,recreation,True,['Ġcome'],['Ġrecreation'],1,1,0.0013146953,0.00081003684,0.00019170516,0.99632484,0.0013587548,0.041501693,22,2
3,RANDOM,3,RANDOM,come,satisfaction,True,['Ġcome'],['Ġsatisfaction'],1,1,0.0014525638,0.00090958603,0.00022306218,0.99579465,0.0016200695,0.04666026,22,5
0,ANT,0,ANT,protect,hurt,True,['Ġprotect'],['Ġhurt'],1,1,0.9881458,0.002031525,0.0018545146,0.005179975,0.0027881872,0.114990525,2,14
0,ANT,0,ANT,protect,injure,True,['Ġprotect'],['Ġinjure'],1,1,0.99184555,0.0014696374,0.0015157409,0.0015259022,0.003643262,0.08353109,2,3
1,HYPER,4,SYN,protect,cover,False,['Ġprotect'],['Ġcover'],1,1,0.0027939428,0.65684,0.0050426647,0.010667881,0.3246554,1.0572872,2,36
3,RANDOM,3,RANDOM,protect,add,True,['Ġprotect'],['Ġadd'],1,1,0.0012190171,0.0007459022,0.00022832474,0.99653673,0.0012700881,0.03951838,2,7
3,RANDOM,3,RANDOM,protect,entertainment,True,['Ġprotect'],['Ġentertainment'],1,1,0.0010702128,0.0007004731,0.00019410398,0.99683005,0.001205156,0.03654663,2,1
3,RANDOM,3,RANDOM,protect,error,True,['Ġprotect'],['Ġerror'],1,1,0.0011167263,0.0006947291,0.0002058217,0.99679923,0.0011835059,0.036877558,2,7
3,RANDOM,3,RANDOM,protect,gang,True,['Ġprotect'],['Ġgang'],1,1,0.0009776814,0.00071970694,0.00022514504,0.99688137,0.0011960573,0.036120147,2,5
3,RANDOM,3,RANDOM,protect,landscape,True,['Ġprotect'],['Ġlandscape'],1,1,0.0011565445,0.0007068975,0.0002192996,0.9965318,0.0013855476,0.03949858,2,6
3,RANDOM,3,RANDOM,protect,performance,True,['Ġprotect'],['Ġperformance'],1,1,0.0010480117,0.00072824175,0.00018844406,0.9969409,0.001094322,0.03546573,2,5
3,RANDOM,3,RANDOM,protect,pop,True,['Ġprotect'],['Ġpop'],1,1,0.0011091301,0.00063435925,0.00018717712,0.99695563,0.0011137291,0.035255425,2,19
1,HYPER,1,HYPER,grass,plant,True,['Ġgrass'],['Ġplant'],1,1,0.0013799992,0.990991,0.0023521201,0.001830442,0.0034465338,0.09142865,11,10
3,RANDOM,1,HYPER,grass,shoot,False,['Ġgrass'],['Ġshoot'],1,1,0.0016498235,0.0008640154,0.00036642817,0.9955148,0.001604964,0.04958086,11,22
3,RANDOM,3,RANDOM,grass,change,True,['Ġgrass'],['Ġchange'],1,1,0.001107819,0.00078239874,0.00017714812,0.996849,0.0010836297,0.036371015,11,20
3,RANDOM,3,RANDOM,grass,creation,True,['Ġgrass'],['Ġcreation'],1,1,0.0010805387,0.0006906039,0.00019462267,0.9969206,0.0011136124,0.035658885,11,6
3,RANDOM,3,RANDOM,grass,faith,True,['Ġgrass'],['Ġfaith'],1,1,0.0010096418,0.00066863943,0.00020264214,0.99703884,0.001080319,0.034497563,11,4
3,RANDOM,3,RANDOM,grass,full,True,['Ġgrass'],['Ġfull'],1,1,0.0010915503,0.00065174786,0.0001816779,0.9970017,0.0010733195,0.03480154,11,13
3,RANDOM,3,RANDOM,grass,pencil,True,['Ġgrass'],['Ġpencil'],1,1,0.0011634398,0.0006141755,0.00018648556,0.9970095,0.0010264583,0.03470234,11,5
3,RANDOM,3,RANDOM,grass,pretend,True,['Ġgrass'],['Ġpretend'],1,1,0.0010216932,0.00071641593,0.00020331192,0.9969229,0.0011356897,0.035670124,11,8
3,RANDOM,3,RANDOM,grass,talk,True,['Ġgrass'],['Ġtalk'],1,1,0.0010544639,0.0008408703,0.00025502252,0.9966313,0.0012183662,0.038708877,11,11
3,RANDOM,3,RANDOM,grass,well,True,['Ġgrass'],['Ġwell'],1,1,0.0011975261,0.0007648662,0.00022966236,0.9967525,0.0010555042,0.03743172,11,22
3,RANDOM,1,HYPER,cow,food,False,['Ġcow'],['Ġfood'],1,1,0.010454512,0.01602028,0.008804526,0.9607476,0.003973067,0.3116357,4,3
3,RANDOM,3,RANDOM,cow,answer,True,['Ġcow'],['Ġanswer'],1,1,0.001164151,0.00070691935,0.00019024735,0.9969138,0.0010248711,0.035719387,4,15
3,RANDOM,3,RANDOM,cow,constellation,True,['Ġcow'],['Ġconstellation'],1,1,0.0009229636,0.00070460315,0.00021101466,0.9971089,0.0010525387,0.03383579,4,2
3,RANDOM,3,RANDOM,cow,device,True,['Ġcow'],['Ġdevice'],1,1,0.0010111313,0.0010019704,0.00023807351,0.9964317,0.0013170175,0.040649157,4,5
