pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
2,PART_OF,3,RANDOM,study,horn,False,['study'],['horn'],1,1,0.0006648255,0.0024443956,0.9674045,0.026043074,0.0034431897,0.2397117,16,12
2,PART_OF,3,RANDOM,study,pick,False,['study'],['pick'],1,1,0.0010158005,0.002952956,0.8070712,0.18395887,0.0050011165,0.77204216,16,21
2,PART_OF,3,RANDOM,study,magic,False,['study'],['magic'],1,1,0.0011102817,0.002727036,0.79160625,0.20048434,0.0040719877,0.7981559,16,3
2,PART_OF,3,RANDOM,study,rise,False,['study'],['rise'],1,1,0.0009842275,0.002358603,0.94947886,0.043033134,0.0041451324,0.3295383,16,27
2,PART_OF,3,RANDOM,study,rough,False,['study'],['rough'],1,1,0.00089761254,0.00215343,0.94937843,0.04387876,0.0036917797,0.32705665,16,18
2,PART_OF,0,ANT,defeat,success,False,['defeat'],['success'],1,1,0.0010629972,0.0031777904,0.93802065,0.05247269,0.005265905,0.38644305,4,4
2,PART_OF,0,ANT,defeat,victory,False,['defeat'],['victory'],1,1,0.0011237036,0.0040049106,0.9076165,0.0816159,0.0056389407,0.50699747,4,1
2,PART_OF,4,SYN,defeat,beat,False,['defeat'],['beat'],1,1,0.001172738,0.0042918213,0.83134806,0.15671997,0.0064675035,0.7327671,4,34
2,PART_OF,3,RANDOM,defeat,boat,False,['defeat'],['boat'],1,1,0.0012843643,0.005078521,0.8398714,0.14444809,0.0093175955,0.7285509,4,3
2,PART_OF,3,RANDOM,defeat,center,False,['defeat'],['center'],1,1,0.0011522735,0.004390866,0.87585276,0.11227654,0.0063275853,0.6135672,4,23
2,PART_OF,3,RANDOM,defeat,education,False,['defeat'],['education'],1,1,0.0011547265,0.0043166243,0.85369223,0.13344188,0.007394448,0.68009377,4,6
2,PART_OF,3,RANDOM,defeat,lid,False,['defeat'],['lid'],1,1,0.0011526442,0.004852018,0.85271287,0.13348444,0.007798118,0.6869748,4,3
2,PART_OF,3,RANDOM,defeat,motorcycle,False,['defeat'],['motorcycle'],1,1,0.0013950554,0.006492281,0.80438006,0.17612094,0.011611618,0.8289181,4,2
2,PART_OF,3,RANDOM,defeat,pipe,False,['defeat'],['pipe'],1,1,0.0010350301,0.0037239345,0.89310706,0.09514217,0.0069919033,0.55892664,4,9
2,PART_OF,3,RANDOM,defeat,professor,False,['defeat'],['professor'],1,1,0.0014426532,0.0063069076,0.7652567,0.21621293,0.010780775,0.9032615,4,1
2,PART_OF,0,ANT,punishment,praise,False,['punishment'],['praise'],1,1,0.00086009613,0.0017030562,0.9797768,0.0132645415,0.004395479,0.17043853,1,3
2,PART_OF,0,ANT,punishment,reward,False,['punishment'],['reward'],1,1,0.0008886415,0.001789445,0.9552882,0.038428526,0.0036051353,0.2983166,1,8
2,PART_OF,3,RANDOM,punishment,competition,False,['punishment'],['competition'],1,1,0.000592928,0.0016004499,0.9678994,0.026857737,0.0030494768,0.23242272,1,4
2,PART_OF,3,RANDOM,punishment,dinner,False,['punishment'],['dinner'],1,1,0.0016015308,0.00439254,0.7961969,0.1881641,0.009644876,0.82910675,1,2
2,PART_OF,3,RANDOM,punishment,forest,False,['punishment'],['forest'],1,1,0.001183515,0.0033524015,0.8660585,0.12345004,0.005955478,0.6353339,1,3
2,PART_OF,3,RANDOM,punishment,spirit,False,['punishment'],['spirit'],1,1,0.0007950961,0.0017470375,0.9710528,0.022884076,0.0035209302,0.21874471,1,9
2,PART_OF,3,RANDOM,punishment,trust,False,['punishment'],['trust'],1,1,0.00058661774,0.0012408114,0.98366886,0.011970723,0.002532994,0.1399165,1,12
2,PART_OF,3,RANDOM,punishment,vacuum,False,['punishment'],['vacuum'],1,1,0.0008241032,0.0016721616,0.93293184,0.060050007,0.0045218086,0.3961902,1,5
2,PART_OF,3,RANDOM,punishment,waterfall,False,['punishment'],['waterfall'],1,1,0.0018087544,0.0030538633,0.6862035,0.30146652,0.007467327,0.9890774,1,1
2,PART_OF,4,SYN,divide,share,False,['divide'],['share'],1,1,0.0006369535,0.001277992,0.97549486,0.018577198,0.0040130056,0.19273569,8,10
2,PART_OF,1,HYPER,divide,calculate,False,['divide'],['calculate'],1,1,0.0010966791,0.0031324148,0.8603744,0.13138835,0.004008225,0.64014393,8,6
2,PART_OF,4,SYN,divide,separate,False,['divide'],['separate'],1,1,0.00057322026,0.0009590012,0.9880463,0.0077581597,0.0026632724,0.11009293,8,19
2,PART_OF,4,SYN,divide,split,False,['divide'],['split'],1,1,0.0007877849,0.0020998004,0.9585907,0.034103137,0.004418639,0.28606808,8,18
2,PART_OF,3,RANDOM,divide,control,False,['divide'],['control'],1,1,0.0006019,0.0011011044,0.9855245,0.009817089,0.0029553976,0.12830873,8,19
2,PART_OF,3,RANDOM,divide,cup,False,['divide'],['cup'],1,1,0.000506002,0.00092458393,0.9876003,0.008412382,0.002556782,0.11264281,8,11
2,PART_OF,3,RANDOM,divide,hollow,False,['divide'],['hollow'],1,1,0.0007941352,0.002201078,0.91517717,0.07763571,0.0041919625,0.46400076,8,8
2,PART_OF,3,RANDOM,divide,illness,False,['divide'],['illness'],1,1,0.00043730298,0.000937537,0.9899721,0.006593359,0.0020597016,0.094851635,8,1
2,PART_OF,3,RANDOM,divide,instrument,False,['divide'],['instrument'],1,1,0.00037960368,0.00097485405,0.99136996,0.0053890822,0.0018864708,0.08414464,8,9
2,PART_OF,3,RANDOM,divide,match,False,['divide'],['match'],1,1,0.000577915,0.0017524823,0.96039057,0.03440273,0.0028764354,0.26978505,8,19
2,PART_OF,1,HYPER,win,success,False,['win'],['success'],1,1,0.0009954119,0.003647013,0.86754996,0.12149129,0.0063163047,0.6329111,6,4
2,PART_OF,1,HYPER,win,victory,False,['win'],['victory'],1,1,0.0011015383,0.004544791,0.82020485,0.16750954,0.006639327,0.76054287,6,1
2,PART_OF,3,RANDOM,win,store,False,['win'],['store'],1,1,0.0010526534,0.0043399646,0.740712,0.24703936,0.006855965,0.91282094,6,6
2,PART_OF,3,RANDOM,win,bush,False,['win'],['bush'],1,1,0.0012836517,0.0051715528,0.6998039,0.28469312,0.009047821,0.9894229,6,9
2,PART_OF,3,RANDOM,win,committee,False,['win'],['committee'],1,1,0.0006592128,0.0027885556,0.8813692,0.11129009,0.0038929703,0.5748853,6,2
2,PART_OF,3,RANDOM,win,develop,False,['win'],['develop'],1,1,0.0008328452,0.003798676,0.9179949,0.07099799,0.006375572,0.46981364,6,21
2,PART_OF,3,RANDOM,win,freeze,False,['win'],['freeze'],1,1,0.00085805904,0.00335451,0.7448274,0.24562228,0.0053377375,0.8906839,6,14
3,RANDOM,3,RANDOM,win,hallway,True,['win'],['hallway'],1,1,0.0007782104,0.0027259667,0.38760692,0.60470784,0.0041811015,1.0331166,6,1
2,PART_OF,3,RANDOM,win,lightweight,False,['win'],['lightweight'],1,1,0.00084161834,0.005239648,0.8569604,0.13009673,0.006861625,0.671244,6,6
2,PART_OF,3,RANDOM,win,meet,False,['win'],['meet'],1,1,0.0012311972,0.0037932766,0.78437227,0.2022751,0.008328159,0.8411396,6,15
2,PART_OF,1,HYPER,duck,animal,False,['duck'],['animal'],1,1,0.00061762414,0.0019518669,0.96368456,0.030537084,0.0032088812,0.25586572,8,2
2,PART_OF,1,HYPER,duck,bird,False,['duck'],['bird'],1,1,0.00075408275,0.0023128048,0.94257075,0.050308757,0.0040537156,0.35769743,8,6
2,PART_OF,1,HYPER,duck,move,False,['duck'],['move'],1,1,0.0006588805,0.0022780066,0.94303674,0.049691863,0.0043344083,0.35598603,8,21
2,PART_OF,3,RANDOM,duck,begin,False,['duck'],['begin'],1,1,0.0007421518,0.0022870386,0.93215156,0.061106484,0.0037127275,0.39865193,8,11
2,PART_OF,3,RANDOM,duck,bright,False,['duck'],['bright'],1,1,0.0011871132,0.0039410023,0.7266692,0.26217026,0.0060324627,0.92857915,8,11
2,PART_OF,3,RANDOM,duck,clothe,False,['duck'],"['cloth', '##e']",1,2,0.0013463233,0.0035379813,0.8400286,0.14607117,0.009015965,0.71954054,8,3
2,PART_OF,3,RANDOM,duck,club,False,['duck'],['club'],1,1,0.0012163103,0.0034990623,0.8861894,0.100678466,0.008416779,0.5862777,8,11
2,PART_OF,3,RANDOM,duck,color,False,['duck'],['color'],1,1,0.0011876111,0.002924047,0.8896167,0.10003393,0.00623764,0.5642185,8,15
2,PART_OF,3,RANDOM,duck,crystal,False,['duck'],['crystal'],1,1,0.0012865254,0.0037519964,0.8241599,0.16409214,0.0067094266,0.7488282,8,6
2,PART_OF,3,RANDOM,duck,death,False,['duck'],['death'],1,1,0.0010211144,0.0028789267,0.9131219,0.07733971,0.0056383796,0.48188323,8,8
2,PART_OF,1,HYPER,sugar,food,False,['sugar'],['food'],1,1,0.0008337279,0.0014750188,0.9660541,0.02873581,0.0029012482,0.24214399,4,3
2,PART_OF,0,ANT,sugar,sour,False,['sugar'],['sour'],1,1,0.0020099764,0.0021959275,0.9626047,0.024022087,0.009167402,0.28161064,4,11
2,PART_OF,2,PART_OF,sugar,candy,True,['sugar'],['candy'],1,1,0.0009813289,0.0022565485,0.9365599,0.056182504,0.004019678,0.38356203,4,2
2,PART_OF,2,PART_OF,sugar,juice,True,['sugar'],['juice'],1,1,0.0010949668,0.0019790544,0.9402571,0.05168246,0.0049864505,0.3711415,4,4
2,PART_OF,2,PART_OF,sugar,sweet,True,['sugar'],['sweet'],1,1,0.0008561374,0.0011277775,0.98311365,0.012011582,0.0028908364,0.14493169,4,16
2,PART_OF,3,RANDOM,sugar,calm,False,['sugar'],['calm'],1,1,0.0010431879,0.0009425208,0.97776026,0.017888503,0.0023655898,0.17600791,4,8
2,PART_OF,3,RANDOM,sugar,energetic,False,['sugar'],['energetic'],1,1,0.001075515,0.001965914,0.9568955,0.036524974,0.003538056,0.29232234,4,2
2,PART_OF,3,RANDOM,sugar,erect,False,['sugar'],['erect'],1,1,0.0011284227,0.0019533846,0.97736424,0.015627554,0.0039262646,0.18605573,4,4
2,PART_OF,3,RANDOM,sugar,like,False,['sugar'],['like'],1,1,0.00089483516,0.000955854,0.9786946,0.017345518,0.002109135,0.16926399,4,11
2,PART_OF,3,RANDOM,sugar,pain,False,['sugar'],['pain'],1,1,0.00076341565,0.00085607334,0.9889292,0.007166365,0.0022849434,0.10361607,4,7
2,PART_OF,2,PART_OF,cloud,sky,True,['cloud'],['sky'],1,1,0.0005754904,0.0012510638,0.9746688,0.021831581,0.0016731292,0.19022197,14,2
2,PART_OF,2,PART_OF,cloud,weather,True,['cloud'],['weather'],1,1,0.00058397476,0.00094471424,0.98820937,0.008658378,0.001603511,0.10688711,14,6
2,PART_OF,3,RANDOM,cloud,buy,False,['cloud'],['buy'],1,1,0.0009934378,0.0018511111,0.92263675,0.07010239,0.004416155,0.43723902,14,6
2,PART_OF,3,RANDOM,cloud,coat,False,['cloud'],['coat'],1,1,0.0006682743,0.0014375091,0.95841897,0.03652705,0.00294813,0.2785401,14,6
2,PART_OF,3,RANDOM,cloud,fashion,False,['cloud'],['fashion'],1,1,0.0010031419,0.0024538895,0.8568532,0.13566735,0.0040224735,0.6452282,14,5
2,PART_OF,3,RANDOM,cloud,galaxy,False,['cloud'],['galaxy'],1,1,0.00074811117,0.0020010718,0.86897993,0.126505,0.0017658555,0.5952484,14,3
2,PART_OF,3,RANDOM,cloud,mild,False,['cloud'],['mild'],1,1,0.0010027288,0.0019513853,0.9681026,0.025466388,0.003477009,0.23608175,14,3
2,PART_OF,3,RANDOM,cloud,powerful,False,['cloud'],['powerful'],1,1,0.0015617306,0.0030924862,0.833779,0.15642065,0.0051461207,0.7167928,14,6
2,PART_OF,3,RANDOM,cloud,sleep,False,['cloud'],['sleep'],1,1,0.00069939415,0.0010489973,0.965147,0.031209627,0.0018948939,0.24035113,14,6
2,PART_OF,3,RANDOM,cloud,squash,False,['cloud'],['squash'],1,1,0.0011518121,0.0035691895,0.79856825,0.19041692,0.0062938808,0.8010503,14,4
2,PART_OF,2,PART_OF,eye,face,True,['eye'],['face'],1,1,0.0002550238,0.0010745539,0.993321,0.004355425,0.0009939761,0.06731894,6,22
2,PART_OF,2,PART_OF,eye,head,True,['eye'],['head'],1,1,0.00039568232,0.0017547383,0.9818299,0.014252513,0.0017672566,0.15007648,6,42
2,PART_OF,2,PART_OF,eye,human,True,['eye'],['human'],1,1,0.000225014,0.0010029734,0.9899905,0.0080203675,0.00076116034,0.09080986,6,4
2,PART_OF,2,PART_OF,eye,needle,True,['eye'],['needle'],1,1,0.00033658807,0.0014615596,0.9868798,0.009518426,0.0018036651,0.1168093,6,6
2,PART_OF,3,RANDOM,eye,airplane,False,['eye'],['airplane'],1,1,0.00036674336,0.0014474422,0.9854667,0.011099767,0.001619297,0.12573819,6,1
2,PART_OF,3,RANDOM,eye,cattle,False,['eye'],['cattle'],1,1,0.00044191498,0.0018126566,0.98329103,0.012024243,0.0024301398,0.1431318,6,1
2,PART_OF,3,RANDOM,eye,fragile,False,['eye'],['fragile'],1,1,0.00039275482,0.0013192921,0.9934168,0.003324825,0.0015463458,0.068339944,6,3
2,PART_OF,3,RANDOM,eye,lens,False,['eye'],['lens'],1,1,0.00026691286,0.0012609039,0.9928538,0.004454158,0.0011641809,0.07172206,6,5
2,PART_OF,3,RANDOM,eye,map,False,['eye'],['map'],1,1,0.0004890109,0.00218789,0.9507569,0.044631723,0.0019344925,0.31162053,6,8
2,PART_OF,3,RANDOM,eye,on,False,['eye'],['on'],1,1,0.0004290798,0.0018228398,0.9727957,0.023332149,0.00162018,0.2016103,6,5
2,PART_OF,1,HYPER,spike,point,False,['spike'],['point'],1,1,0.0008882678,0.0035166834,0.82065016,0.17066313,0.0042818263,0.740699,17,40
2,PART_OF,3,RANDOM,spike,confidence,False,['spike'],['confidence'],1,1,0.0011935498,0.0045539243,0.7532469,0.23528978,0.0057158107,0.8886972,17,5
2,PART_OF,3,RANDOM,spike,wake,False,['spike'],['wake'],1,1,0.0011534761,0.0030903365,0.54151016,0.4494454,0.0048006875,1.0717684,17,9
2,PART_OF,3,RANDOM,spike,value,False,['spike'],['value'],1,1,0.0011968457,0.0040589515,0.86732215,0.12154151,0.00588059,0.63509625,17,11
3,RANDOM,3,RANDOM,spike,empty,True,['spike'],['empty'],1,1,0.0007693981,0.0016133222,0.22547399,0.76872164,0.0034217183,0.8271914,17,10
2,PART_OF,3,RANDOM,spike,jail,False,['spike'],['jail'],1,1,0.001414419,0.004633811,0.61780024,0.36625785,0.009893768,1.0751748,17,2
2,PART_OF,3,RANDOM,spike,lens,False,['spike'],['lens'],1,1,0.00077058125,0.0040954603,0.93828,0.05241032,0.004443662,0.384367,17,5
2,PART_OF,3,RANDOM,spike,meal,False,['spike'],['meal'],1,1,0.00083909335,0.0028957156,0.85453117,0.1375101,0.0042238627,0.65371644,17,3
2,PART_OF,3,RANDOM,spike,reverse,False,['spike'],['reverse'],1,1,0.0013671156,0.0028388011,0.93764687,0.055612393,0.00253491,0.3777954,17,14
2,PART_OF,3,RANDOM,spike,television,False,['spike'],['television'],1,1,0.0009024591,0.003743567,0.8667731,0.12261365,0.0059671206,0.6334382,17,3
2,PART_OF,0,ANT,flat,bumpy,False,['flat'],"['bump', '##y']",1,2,0.00118189,0.0035613994,0.95429057,0.03212085,0.008845301,0.32453692,24,2
2,PART_OF,4,SYN,flat,smooth,False,['flat'],['smooth'],1,1,0.0006966684,0.0013378228,0.98903686,0.0066633536,0.0022652526,0.103882015,24,12
2,PART_OF,3,RANDOM,flat,bedroom,False,['flat'],['bedroom'],1,1,0.00088878477,0.002523771,0.9668023,0.024493046,0.0052920566,0.24897185,24,1
2,PART_OF,3,RANDOM,flat,branch,False,['flat'],['branch'],1,1,0.0009985628,0.0037524272,0.9127495,0.07671087,0.005788616,0.48760176,24,8
2,PART_OF,3,RANDOM,flat,disk,False,['flat'],['disk'],1,1,0.00083233864,0.0030672548,0.9397018,0.05248298,0.0039157434,0.37290847,24,5
2,PART_OF,3,RANDOM,flat,excitement,False,['flat'],['excitement'],1,1,0.0015641304,0.0023289435,0.9663344,0.023594541,0.0061779516,0.2555657,24,4
2,PART_OF,3,RANDOM,flat,finger,False,['flat'],['finger'],1,1,0.00053773675,0.0020440193,0.9809941,0.014211937,0.0022122606,0.1579878,24,7
2,PART_OF,3,RANDOM,flat,floor,False,['flat'],['floor'],1,1,0.0006013812,0.0015583573,0.981005,0.014081418,0.0027537942,0.15813014,24,12
2,PART_OF,3,RANDOM,flat,gentleman,False,['flat'],['gentleman'],1,1,0.001209105,0.0047476017,0.95470923,0.02673514,0.012598875,0.33140168,24,2
2,PART_OF,3,RANDOM,flat,money,False,['flat'],['money'],1,1,0.0009991131,0.0035237437,0.9211142,0.068719566,0.005643286,0.4554924,24,3
2,PART_OF,1,HYPER,diamond,crystal,False,['diamond'],['crystal'],1,1,0.0008275429,0.002786163,0.94729096,0.04604576,0.00304955,0.33608863,6,6
2,PART_OF,1,HYPER,diamond,material,False,['diamond'],['material'],1,1,0.00046976228,0.0013297966,0.9823731,0.014450763,0.0013764687,0.14452033,6,11
2,PART_OF,1,HYPER,diamond,shape,False,['diamond'],['shape'],1,1,0.00071427145,0.0021835985,0.9567096,0.038089864,0.002302644,0.28759864,6,11
2,PART_OF,1,HYPER,diamond,stone,False,['diamond'],['stone'],1,1,0.00093711814,0.0033734902,0.9239424,0.06795227,0.0037946242,0.43669873,6,16
2,PART_OF,3,RANDOM,diamond,air,False,['diamond'],['air'],1,1,0.00079983193,0.0021762513,0.9408218,0.053197637,0.0030043498,0.360605,6,15
2,PART_OF,3,RANDOM,diamond,appear,False,['diamond'],['appear'],1,1,0.0007665929,0.0023204777,0.94016385,0.053984355,0.002764775,0.36277243,6,7
2,PART_OF,3,RANDOM,diamond,cool,False,['diamond'],['cool'],1,1,0.0012581473,0.003304068,0.80448663,0.18599,0.0049611405,0.7811687,6,11
2,PART_OF,3,RANDOM,diamond,look,False,['diamond'],['look'],1,1,0.0009520549,0.0037639386,0.9097547,0.079606324,0.005922938,0.49847203,6,14
2,PART_OF,3,RANDOM,diamond,pretend,False,['diamond'],['pretend'],1,1,0.0010605134,0.0036269196,0.8338825,0.15566525,0.005764787,0.719036,6,8
2,PART_OF,3,RANDOM,diamond,shallow,False,['diamond'],['shallow'],1,1,0.0010935821,0.0042494475,0.87730336,0.1120171,0.0053365068,0.6039808,6,6
2,PART_OF,0,ANT,door,window,False,['door'],['window'],1,1,0.00065484806,0.001874506,0.9595554,0.034798045,0.0031171783,0.27560425,5,8
2,PART_OF,2,PART_OF,door,automobile,True,['door'],['automobile'],1,1,0.00043458166,0.0017068549,0.9852284,0.0092382785,0.003391854,0.13195927,5,2
2,PART_OF,2,PART_OF,door,car,True,['door'],['car'],1,1,0.00059975777,0.001838589,0.9575465,0.03691365,0.0031014741,0.28459758,5,5
2,PART_OF,2,PART_OF,door,closet,True,['door'],['closet'],1,1,0.00068122486,0.0017677482,0.9506445,0.04285052,0.0040560807,0.31971282,5,5
2,PART_OF,2,PART_OF,door,doorway,True,['door'],['doorway'],1,1,0.0007216195,0.0021259943,0.9576555,0.03585931,0.0036374943,0.2878358,5,1
2,PART_OF,2,PART_OF,door,house,True,['door'],['house'],1,1,0.0007132147,0.0019819418,0.9429549,0.050925247,0.0034247548,0.3519526,5,14
2,PART_OF,3,RANDOM,door,animate,False,['door'],"['an', '##imate']",1,2,0.00083750207,0.0018468684,0.84513277,0.14928973,0.0028932025,0.66450936,5,7
3,RANDOM,3,RANDOM,door,choose,True,['door'],['choose'],1,1,0.0009879805,0.0014053817,0.4150876,0.57871497,0.0038039838,1.0369498,5,3
2,PART_OF,3,RANDOM,door,competition,False,['door'],['competition'],1,1,0.0005944702,0.001683705,0.9530019,0.041089036,0.0036308595,0.3067184,5,4
2,PART_OF,3,RANDOM,door,descend,False,['door'],['descend'],1,1,0.0011156312,0.0037987626,0.93784225,0.052775767,0.0044675795,0.3871677,5,4
2,PART_OF,1,HYPER,club,weapon,False,['club'],['weapon'],1,1,0.00091601134,0.003792719,0.9088348,0.08013149,0.0063249343,0.50308496,11,2
2,PART_OF,3,RANDOM,club,beam,False,['club'],['beam'],1,1,0.001040923,0.0043649455,0.90409845,0.083389856,0.007105878,0.52561426,11,13
2,PART_OF,3,RANDOM,club,climb,False,['club'],['climb'],1,1,0.0012039965,0.0031174484,0.9265403,0.06265149,0.0064867483,0.4371534,11,9
2,PART_OF,3,RANDOM,club,constellation,False,['club'],['constellation'],1,1,0.0008914149,0.0038449175,0.8800433,0.1105911,0.0046292413,0.58933145,11,2
2,PART_OF,3,RANDOM,club,dinner,False,['club'],['dinner'],1,1,0.0013524151,0.0034388567,0.93220586,0.054893613,0.00810935,0.42162612,11,2
2,PART_OF,3,RANDOM,club,direction,False,['club'],['direction'],1,1,0.0009651528,0.003164047,0.94301546,0.047150545,0.0057048653,0.36605978,11,9
2,PART_OF,3,RANDOM,club,dirty,False,['club'],['dirty'],1,1,0.0016630983,0.004008235,0.86934686,0.112240165,0.012741644,0.65723073,11,13
2,PART_OF,3,RANDOM,club,like,False,['club'],['like'],1,1,0.0007106857,0.001350646,0.97699964,0.01818997,0.002748979,0.18164128,11,11
2,PART_OF,3,RANDOM,club,shore,False,['club'],['shore'],1,1,0.0012955029,0.004205445,0.91509646,0.06973523,0.009667294,0.4953794,11,5
2,PART_OF,3,RANDOM,club,transport,False,['club'],['transport'],1,1,0.0010639658,0.0031673964,0.8738472,0.115075395,0.0068460214,0.61499643,11,11
2,PART_OF,4,SYN,company,business,False,['company'],['business'],1,1,0.00055692845,0.0015097779,0.9785307,0.01672292,0.0026796388,0.17240138,10,9
2,PART_OF,3,RANDOM,company,ball,False,['company'],['ball'],1,1,0.00107634,0.003449947,0.9382165,0.048888262,0.008368818,0.39578143,10,13
2,PART_OF,3,RANDOM,company,boat,False,['company'],['boat'],1,1,0.0008033824,0.0026033863,0.9496999,0.041909996,0.0049833255,0.3312419,10,3
2,PART_OF,3,RANDOM,company,chair,False,['company'],['chair'],1,1,0.0006450675,0.0017012276,0.96894306,0.025197063,0.0035136559,0.22904702,10,7
2,PART_OF,3,RANDOM,company,dish,False,['company'],['dish'],1,1,0.0009411663,0.0022475931,0.9483604,0.043306123,0.0051446836,0.3370366,10,8
2,PART_OF,3,RANDOM,company,leak,False,['company'],['leak'],1,1,0.00078866986,0.0019705982,0.9513878,0.041297935,0.004555106,0.3195497,10,9
2,PART_OF,3,RANDOM,company,mail,False,['company'],['mail'],1,1,0.0010149342,0.0032549677,0.8622952,0.12760244,0.0058324,0.6436017,10,7
2,PART_OF,3,RANDOM,company,match,False,['company'],['match'],1,1,0.00068613363,0.0027808854,0.91918087,0.073772795,0.0035793004,0.44910264,10,19
2,PART_OF,3,RANDOM,company,stupid,False,['company'],['stupid'],1,1,0.0014752736,0.004058537,0.77779764,0.20164905,0.015019441,0.8848954,10,4
2,PART_OF,3,RANDOM,company,violent,False,['company'],['violent'],1,1,0.0016459606,0.004108471,0.91424,0.067364395,0.012641128,0.50793517,10,5
2,PART_OF,1,HYPER,glass,solid,False,['glass'],['solid'],1,1,0.00042959774,0.00054159795,0.9950531,0.0024882734,0.0014874454,0.05329736,12,18
2,PART_OF,1,HYPER,glass,vessel,False,['glass'],['vessel'],1,1,0.00042235767,0.0010576585,0.9879068,0.008805729,0.0018075345,0.109119736,12,3
2,PART_OF,2,PART_OF,glass,window,True,['glass'],['window'],1,1,0.0005101319,0.0014127879,0.9800587,0.015878828,0.0021394317,0.16131224,12,8
2,PART_OF,3,RANDOM,glass,all,False,['glass'],['all'],1,1,0.0006167446,0.0013047466,0.9774879,0.01797879,0.00261183,0.1778327,12,3
2,PART_OF,3,RANDOM,glass,bold,False,['glass'],['bold'],1,1,0.0012919755,0.0038534182,0.7486675,0.23865806,0.007529073,0.90235394,12,4
2,PART_OF,3,RANDOM,glass,chain,False,['glass'],['chain'],1,1,0.00095992157,0.002487049,0.9322909,0.05871992,0.0055421824,0.40714395,12,12
2,PART_OF,3,RANDOM,glass,hold,False,['glass'],['hold'],1,1,0.00040539925,0.0010754501,0.9835442,0.012934036,0.0020408963,0.13808711,12,45
2,PART_OF,3,RANDOM,glass,instruction,False,['glass'],['instruction'],1,1,0.0009017315,0.0036589555,0.94950855,0.04268933,0.0032414694,0.3307507,12,4
2,PART_OF,3,RANDOM,glass,sex,False,['glass'],['sex'],1,1,0.0005935042,0.0013486674,0.9831299,0.012281344,0.0026465463,0.14396521,12,6
2,PART_OF,3,RANDOM,glass,ship,False,['glass'],['ship'],1,1,0.0005655766,0.0016127495,0.96644354,0.028894782,0.002483294,0.23788153,12,6
2,PART_OF,1,HYPER,flag,mark,False,['flag'],['mark'],1,1,0.00096684357,0.004128352,0.8851453,0.103742264,0.0060171247,0.5816897,12,30
2,PART_OF,1,HYPER,flag,sign,False,['flag'],['sign'],1,1,0.00064090354,0.0025263794,0.9534366,0.04008032,0.0033157966,0.30750737,12,20
2,PART_OF,3,RANDOM,flag,america,False,['flag'],['america'],1,1,0.0008176184,0.003373093,0.906363,0.08549863,0.0039477427,0.4995095,12,2
2,PART_OF,3,RANDOM,flag,disk,False,['flag'],['disk'],1,1,0.0008208494,0.0035497115,0.8792084,0.1119788,0.0044422164,0.5890126,12,5
2,PART_OF,3,RANDOM,flag,eat,False,['flag'],['eat'],1,1,0.0008008588,0.0021210439,0.9045917,0.08819223,0.004294086,0.50065583,12,6
2,PART_OF,3,RANDOM,flag,lower,False,['flag'],['lower'],1,1,0.000900026,0.0034643547,0.948271,0.042703204,0.004661445,0.34046754,12,16
2,PART_OF,3,RANDOM,flag,misunderstand,False,['flag'],"['mis', '##under', '##stand']",1,3,0.0011595031,0.0055544507,0.93619114,0.039257783,0.017837122,0.42896128,12,1
2,PART_OF,3,RANDOM,flag,play,False,['flag'],['play'],1,1,0.0007394897,0.0028403052,0.92055255,0.07219366,0.0036740564,0.4451342,12,52
2,PART_OF,3,RANDOM,flag,raise,False,['flag'],['raise'],1,1,0.0009741699,0.0036018295,0.9050747,0.084801,0.0055483454,0.5126641,12,31
2,PART_OF,3,RANDOM,flag,waterfall,False,['flag'],['waterfall'],1,1,0.0013150462,0.003100369,0.68149346,0.30843174,0.0056594047,0.9810934,12,1
2,PART_OF,1,HYPER,train,practice,False,['train'],['practice'],1,1,0.0006547896,0.0023594536,0.95007175,0.0439822,0.0029318978,0.32061353,17,10
2,PART_OF,1,HYPER,train,transportation,False,['train'],['transportation'],1,1,0.0004945404,0.001579025,0.974081,0.021332288,0.0025131893,0.19714707,17,6
2,PART_OF,3,RANDOM,train,body,False,['train'],['body'],1,1,0.00040370226,0.0013467404,0.98074776,0.015622142,0.0018795746,0.15565763,17,12
2,PART_OF,3,RANDOM,train,cattle,False,['train'],['cattle'],1,1,0.0006150414,0.0022382212,0.9647231,0.028860342,0.003563265,0.25284258,17,1
2,PART_OF,3,RANDOM,train,level,False,['train'],['level'],1,1,0.0007924553,0.002686886,0.90201813,0.09134097,0.0031615384,0.5069241,17,19
2,PART_OF,3,RANDOM,train,needle,False,['train'],['needle'],1,1,0.0005196475,0.0020467457,0.9598653,0.03451173,0.0030565911,0.27382612,17,6
2,PART_OF,3,RANDOM,train,rank,False,['train'],['rank'],1,1,0.00054611714,0.0022363497,0.9302023,0.06404035,0.0029748946,0.4015873,17,13
2,PART_OF,3,RANDOM,train,respect,False,['train'],['respect'],1,1,0.0006072145,0.002568063,0.96992224,0.022862969,0.004039564,0.22806405,17,9
2,PART_OF,3,RANDOM,train,stand,False,['train'],['stand'],1,1,0.0007475287,0.002027124,0.94857067,0.045321453,0.0033332082,0.32788238,17,24
