pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
2,PART_OF,3,RANDOM,talk,new,False,['talk'],['new'],1,1,0.06553815,0.021591222,0.61502934,0.21795343,0.079887815,1.5787442,11,12
0,ANT,3,RANDOM,talk,prosecution,False,['talk'],['prosecution'],1,1,0.45578375,0.023022082,0.21095751,0.25374797,0.05648868,1.8517653,11,3
2,PART_OF,3,RANDOM,talk,original,False,['talk'],['original'],1,1,0.12893166,0.021105098,0.55493647,0.1719477,0.12307916,1.7787154,11,6
2,PART_OF,3,RANDOM,talk,mind,False,['talk'],['mind'],1,1,0.081312805,0.024897568,0.6356938,0.16824056,0.08985524,1.5874941,11,13
2,PART_OF,1,HYPER,help,serve,False,['help'],['serve'],1,1,0.09179314,0.01533462,0.7627275,0.044829287,0.08531544,1.2105052,12,16
2,PART_OF,1,HYPER,help,support,False,['help'],['support'],1,1,0.07286144,0.014907055,0.78165287,0.05698506,0.07359361,1.1561364,12,22
2,PART_OF,3,RANDOM,help,climb,False,['help'],['climb'],1,1,0.09095915,0.019840654,0.70518416,0.09335355,0.090662464,1.415536,12,9
2,PART_OF,3,RANDOM,help,device,False,['help'],['device'],1,1,0.0789905,0.020619212,0.7341459,0.084176816,0.0820675,1.3286382,12,5
2,PART_OF,3,RANDOM,help,land,False,['help'],['land'],1,1,0.065806516,0.014598555,0.7928609,0.05957912,0.067154795,1.1169418,12,18
2,PART_OF,3,RANDOM,help,lobby,False,['help'],['lobby'],1,1,0.092709236,0.023647765,0.6724971,0.10972716,0.101418786,1.5154405,12,4
2,PART_OF,3,RANDOM,help,perfect,False,['help'],['perfect'],1,1,0.17347021,0.02125206,0.5600991,0.11139986,0.13377872,1.7658119,12,5
2,PART_OF,3,RANDOM,help,reduce,False,['help'],['reduce'],1,1,0.15893406,0.013798234,0.5493083,0.18192895,0.096030526,1.7536697,12,20
2,PART_OF,3,RANDOM,help,young,False,['help'],['young'],1,1,0.09982829,0.02453305,0.7187442,0.09104952,0.06584501,1.37875,12,14
2,PART_OF,0,ANT,damage,protect,False,['damage'],['protect'],1,1,0.14990586,0.014352537,0.6422259,0.102601685,0.09091395,1.5601184,7,2
2,PART_OF,4,SYN,damage,hurt,False,['damage'],['hurt'],1,1,0.16403013,0.01632558,0.62900364,0.095489405,0.09515119,1.5918965,7,14
3,RANDOM,3,RANDOM,damage,direction,True,['damage'],['direction'],1,1,0.14565873,0.014762018,0.23693356,0.5605703,0.042075444,1.6472495,7,9
0,ANT,3,RANDOM,damage,filthy,False,['damage'],['filthy'],1,1,0.50124884,0.018171463,0.20318983,0.18970414,0.087685674,1.8345227,7,3
3,RANDOM,3,RANDOM,damage,lazy,True,['damage'],['lazy'],1,1,0.073753126,0.0033776704,0.026230322,0.8672781,0.029360779,0.7705177,7,2
2,PART_OF,3,RANDOM,damage,police,False,['damage'],['police'],1,1,0.26331925,0.015604719,0.3373121,0.33182555,0.051938415,1.8791558,7,2
3,RANDOM,3,RANDOM,damage,relax,True,['damage'],['relax'],1,1,0.15572949,0.011877005,0.16009568,0.62789774,0.04440006,1.5379702,7,8
3,RANDOM,3,RANDOM,damage,same,True,['damage'],['same'],1,1,0.22705296,0.011065221,0.121372774,0.59140986,0.04909927,1.5884615,7,6
3,RANDOM,3,RANDOM,damage,trip,True,['damage'],['trip'],1,1,0.20251891,0.017893583,0.33168134,0.38319713,0.06470907,1.8843969,7,12
2,PART_OF,3,RANDOM,damage,victory,False,['damage'],['victory'],1,1,0.22397852,0.021508323,0.4066475,0.26983932,0.07802629,1.9275742,7,1
2,PART_OF,4,SYN,cold,freeze,False,['cold'],['freeze'],1,1,0.1473035,0.023890454,0.5254159,0.18801089,0.11537923,1.836344,16,14
2,PART_OF,0,ANT,cold,friendly,False,['cold'],['friendly'],1,1,0.17054158,0.03271787,0.4503356,0.20362678,0.14277829,1.9833854,16,5
2,PART_OF,0,ANT,cold,heat,False,['cold'],['heat'],1,1,0.124784924,0.021496655,0.6029359,0.15565051,0.09513198,1.6744251,16,11
2,PART_OF,0,ANT,cold,hot,False,['cold'],['hot'],1,1,0.15530649,0.023230376,0.56670254,0.1373197,0.11744086,1.7639185,16,21
2,PART_OF,0,ANT,cold,warm,False,['cold'],['warm'],1,1,0.12776858,0.023622297,0.6035825,0.13672885,0.10829774,1.6863493,16,13
3,RANDOM,1,HYPER,cold,disease,False,['cold'],['disease'],1,1,0.13235265,0.02206165,0.20521927,0.59207106,0.048295323,1.6352566,16,1
3,RANDOM,1,HYPER,cold,sickness,False,['cold'],['sickness'],1,1,0.22511584,0.036383532,0.27367878,0.37066102,0.09416087,2.0215356,16,3
2,PART_OF,4,SYN,cold,chill,False,['cold'],['chill'],1,1,0.170232,0.030346364,0.4204203,0.25772086,0.12128043,1.9866865,16,7
2,PART_OF,4,SYN,cold,cool,False,['cold'],['cool'],1,1,0.12011489,0.021505188,0.6525866,0.10343564,0.102357686,1.5633584,16,11
2,PART_OF,3,RANDOM,cold,bad,False,['cold'],['bad'],1,1,0.22811069,0.026969848,0.4279011,0.19715187,0.11986645,1.9796895,16,17
2,PART_OF,1,HYPER,suffer,emotion,False,['suffer'],['emotion'],1,1,0.17917675,0.015890054,0.5207343,0.1896483,0.094550624,1.8062445,11,1
2,PART_OF,1,HYPER,suffer,experience,False,['suffer'],['experience'],1,1,0.13753554,0.016747443,0.66582686,0.09591124,0.08397888,1.5076598,11,8
2,PART_OF,1,HYPER,suffer,feel,False,['suffer'],['feel'],1,1,0.1475586,0.017338136,0.5841151,0.14340392,0.10758417,1.7097023,11,17
2,PART_OF,1,HYPER,suffer,pain,False,['suffer'],['pain'],1,1,0.14503537,0.015820775,0.6337923,0.10939134,0.09596023,1.5893291,11,7
3,RANDOM,3,RANDOM,suffer,atom,True,['suffer'],['atom'],1,1,0.26279315,0.015360004,0.28069308,0.3252261,0.1159277,2.0011053,11,2
3,RANDOM,3,RANDOM,suffer,sofa,True,['suffer'],['sofa'],1,1,0.15027945,0.014636874,0.19087407,0.54803234,0.096177235,1.7565755,11,1
2,PART_OF,3,RANDOM,suffer,challenge,False,['suffer'],['challenge'],1,1,0.20694248,0.017927395,0.5336115,0.1314439,0.11007476,1.7930692,11,9
3,RANDOM,3,RANDOM,suffer,gent,True,['suffer'],"['gen', '##t']",1,2,0.15729661,0.017559666,0.08569558,0.44999495,0.28945318,1.8620152,11,3
2,PART_OF,3,RANDOM,suffer,lose,False,['suffer'],['lose'],1,1,0.26911423,0.015565534,0.29775077,0.29624754,0.12132194,2.0126634,11,11
3,RANDOM,3,RANDOM,suffer,pick,True,['suffer'],['pick'],1,1,0.19070408,0.013029697,0.23456454,0.45633584,0.105365865,1.8867521,11,21
2,PART_OF,2,PART_OF,galaxy,universe,True,['galaxy'],['universe'],1,1,0.05537599,0.017610678,0.65844923,0.19403766,0.07452647,1.4689445,3,3
2,PART_OF,3,RANDOM,galaxy,eyeglass,False,['galaxy'],"['eye', '##glass']",1,2,0.07790974,0.024670433,0.5897801,0.19351234,0.11412741,1.6837931,3,1
2,PART_OF,3,RANDOM,galaxy,landscape,False,['galaxy'],['landscape'],1,1,0.05281613,0.017504033,0.5883014,0.23890394,0.10247446,1.6067731,3,6
3,RANDOM,3,RANDOM,galaxy,learn,True,['galaxy'],['learn'],1,1,0.06619792,0.014138262,0.41617692,0.41938004,0.08410689,1.6986859,3,6
2,PART_OF,3,RANDOM,galaxy,male,False,['galaxy'],['male'],1,1,0.07058654,0.017680557,0.43056026,0.38435915,0.09681348,1.7526677,3,6
2,PART_OF,3,RANDOM,galaxy,mobile,False,['galaxy'],['mobile'],1,1,0.049787983,0.01508728,0.501295,0.36285323,0.07097653,1.6077665,3,8
2,PART_OF,3,RANDOM,galaxy,nail,False,['galaxy'],['nail'],1,1,0.07830091,0.026070062,0.49619377,0.28237087,0.11706449,1.8039831,3,10
2,PART_OF,3,RANDOM,galaxy,part,False,['galaxy'],['part'],1,1,0.059368856,0.035977352,0.7146123,0.07981874,0.11022273,1.4026568,3,18
2,PART_OF,3,RANDOM,galaxy,rise,False,['galaxy'],['rise'],1,1,0.09310076,0.01769515,0.49658972,0.2746406,0.11797382,1.7991666,3,27
0,ANT,3,RANDOM,galaxy,stupid,False,['galaxy'],['stupid'],1,1,0.36630514,0.019553695,0.1820861,0.26271564,0.16933946,2.0296464,3,4
2,PART_OF,0,ANT,group,individual,False,['group'],['individual'],1,1,0.046624057,0.0132268425,0.7954924,0.09554165,0.049115088,1.088531,5,6
2,PART_OF,0,ANT,group,separate,False,['group'],['separate'],1,1,0.09201016,0.01751413,0.7423932,0.07764607,0.07043647,1.2938197,5,19
2,PART_OF,4,SYN,group,collection,False,['group'],['collection'],1,1,0.037721645,0.015711881,0.81760025,0.07840734,0.05055892,1.0157315,5,4
2,PART_OF,4,SYN,group,set,False,['group'],['set'],1,1,0.054124545,0.014597275,0.7049444,0.15480143,0.07153238,1.3611853,5,45
2,PART_OF,3,RANDOM,group,comfort,False,['group'],['comfort'],1,1,0.042128205,0.019216336,0.72419083,0.15403278,0.060431797,1.2995499,5,9
2,PART_OF,3,RANDOM,group,filthy,False,['group'],['filthy'],1,1,0.29191282,0.016956048,0.4884891,0.10404446,0.09859762,1.792411,5,3
2,PART_OF,3,RANDOM,group,foot,False,['group'],['foot'],1,1,0.04726272,0.0170635,0.81729084,0.069109485,0.04927347,1.0266259,5,14
2,PART_OF,3,RANDOM,group,mammal,False,['group'],['mammal'],1,1,0.042896148,0.028983772,0.6865688,0.16696678,0.07458453,1.4259113,5,1
2,PART_OF,3,RANDOM,group,rough,False,['group'],['rough'],1,1,0.06963267,0.022609303,0.54170394,0.2590155,0.10703857,1.720237,5,18
2,PART_OF,3,RANDOM,group,simple,False,['group'],['simple'],1,1,0.068116784,0.027930148,0.46347457,0.31687632,0.12360214,1.8205781,5,9
3,RANDOM,2,PART_OF,window,bus,False,['window'],['bus'],1,1,0.060117796,0.012424334,0.27207318,0.5626633,0.09272138,1.6183715,8,7
2,PART_OF,2,PART_OF,window,house,True,['window'],['house'],1,1,0.081923865,0.019941147,0.6543042,0.15017593,0.093654834,1.5394965,8,14
2,PART_OF,3,RANDOM,window,apple,False,['window'],['apple'],1,1,0.07819585,0.016209701,0.5138916,0.28775623,0.10394666,1.7341009,8,2
2,PART_OF,3,RANDOM,window,box,False,['window'],['box'],1,1,0.06908277,0.020183645,0.45012572,0.32393724,0.13667054,1.8175662,8,13
2,PART_OF,3,RANDOM,window,close,False,['window'],['close'],1,1,0.08613482,0.018800456,0.46281484,0.3019699,0.13027994,1.8316052,8,37
3,RANDOM,3,RANDOM,window,cold,True,['window'],['cold'],1,1,0.12291715,0.019478144,0.37515005,0.38334167,0.09911297,1.8738366,8,16
2,PART_OF,3,RANDOM,window,criminal,False,['window'],['criminal'],1,1,0.20546792,0.018934904,0.42875543,0.23027757,0.116564095,1.950587,8,4
2,PART_OF,3,RANDOM,window,individual,False,['window'],['individual'],1,1,0.05584521,0.011269486,0.46491396,0.39221856,0.07575279,1.6306896,8,6
3,RANDOM,3,RANDOM,window,rare,True,['window'],['rare'],1,1,0.11401105,0.02557355,0.23000053,0.5065424,0.12387247,1.8503793,8,6
2,PART_OF,3,RANDOM,window,shout,False,['window'],['shout'],1,1,0.113019556,0.031643573,0.30633974,0.2550168,0.29398036,2.057947,8,5
3,RANDOM,0,ANT,strange,standard,False,['strange'],['standard'],1,1,0.16623598,0.05424291,0.12740594,0.35841444,0.29370075,2.0868087,3,11
3,RANDOM,0,ANT,strange,friend,False,['strange'],['friend'],1,1,0.2005727,0.036903948,0.28980595,0.31201833,0.16069907,2.106529,3,5
3,RANDOM,4,SYN,strange,unknown,False,['strange'],['unknown'],1,1,0.18217443,0.020163469,0.15421079,0.43587604,0.20757523,1.97003,3,8
2,PART_OF,4,SYN,strange,weird,False,['strange'],['weird'],1,1,0.17093755,0.025592363,0.36539298,0.1734592,0.26461798,2.0476198,3,3
3,RANDOM,3,RANDOM,strange,excitement,True,['strange'],['excitement'],1,1,0.20558576,0.025166465,0.12885101,0.46502766,0.17536908,1.9379112,3,4
3,RANDOM,3,RANDOM,strange,recess,True,['strange'],['recess'],1,1,0.10884823,0.016585853,0.038611572,0.7717273,0.06422705,1.1705163,3,8
3,RANDOM,3,RANDOM,strange,park,True,['strange'],['park'],1,1,0.2153802,0.028761547,0.22524169,0.39717403,0.13344248,2.0255425,3,8
3,RANDOM,3,RANDOM,strange,lobby,True,['strange'],['lobby'],1,1,0.1380987,0.020354357,0.10526898,0.5963646,0.13991329,1.6924187,3,4
3,RANDOM,3,RANDOM,strange,lower,True,['strange'],['lower'],1,1,0.15392421,0.0144790225,0.04951188,0.6957919,0.086293034,1.3878042,3,16
3,RANDOM,3,RANDOM,strange,mark,True,['strange'],['mark'],1,1,0.20433146,0.024643926,0.25828058,0.39622253,0.11652149,1.9947826,3,30
2,PART_OF,4,SYN,good,well,False,['good'],['well'],1,1,0.15708911,0.020272814,0.70714605,0.051796827,0.063695215,1.3612831,27,22
2,PART_OF,1,HYPER,good,quality,False,['good'],['quality'],1,1,0.11088469,0.016906735,0.73687106,0.06524833,0.07008922,1.3016542,27,7
2,PART_OF,3,RANDOM,good,bread,False,['good'],['bread'],1,1,0.16495258,0.021733472,0.5638691,0.17844318,0.071001664,1.7296216,27,3
2,PART_OF,3,RANDOM,good,clear,False,['good'],['clear'],1,1,0.1845622,0.019201098,0.64184207,0.055173405,0.09922133,1.5313631,27,45
2,PART_OF,3,RANDOM,good,descend,False,['good'],['descend'],1,1,0.21449189,0.021952285,0.5775568,0.0980134,0.08798567,1.6916986,27,4
2,PART_OF,3,RANDOM,good,grass,False,['good'],['grass'],1,1,0.12396016,0.015102182,0.6934518,0.087459065,0.0800269,1.4299715,27,11
2,PART_OF,3,RANDOM,good,log,False,['good'],['log'],1,1,0.12855256,0.015366339,0.5175412,0.24284223,0.09569764,1.784658,27,7
2,PART_OF,3,RANDOM,good,new,False,['good'],['new'],1,1,0.080086745,0.018492114,0.7361627,0.10668569,0.058572695,1.3076864,27,12
2,PART_OF,3,RANDOM,good,ordinary,False,['good'],['ordinary'],1,1,0.26766986,0.030626824,0.50892276,0.0788828,0.11389784,1.8049423,27,7
2,PART_OF,3,RANDOM,good,up,False,['good'],['up'],1,1,0.15894048,0.018482491,0.66500753,0.07056659,0.08700291,1.4959522,27,14
2,PART_OF,0,ANT,practice,theory,False,['practice'],['theory'],1,1,0.04215948,0.012637715,0.8722436,0.026872091,0.04608714,0.78909856,10,3
2,PART_OF,4,SYN,practice,exercise,False,['practice'],['exercise'],1,1,0.050566204,0.015281412,0.83457875,0.05030319,0.04927041,0.95858157,10,10
2,PART_OF,4,SYN,practice,train,False,['practice'],['train'],1,1,0.04935816,0.014133341,0.83238655,0.05110537,0.05301652,0.9653142,10,17
2,PART_OF,4,SYN,practice,trial,False,['practice'],['trial'],1,1,0.07208802,0.013687991,0.80523896,0.054335993,0.054649115,1.0673934,10,6
2,PART_OF,3,RANDOM,practice,body,False,['practice'],['body'],1,1,0.046488803,0.015643252,0.8538825,0.038268924,0.045716558,0.87787837,10,12
2,PART_OF,3,RANDOM,practice,criminal,False,['practice'],['criminal'],1,1,0.109527946,0.014214545,0.7850014,0.040261727,0.050994422,1.116375,10,4
2,PART_OF,3,RANDOM,practice,lady,False,['practice'],['lady'],1,1,0.09578298,0.027017513,0.7507131,0.050297834,0.07618853,1.2753812,10,3
3,RANDOM,3,RANDOM,practice,lazy,True,['practice'],['lazy'],1,1,0.13330337,0.008867946,0.14290363,0.6356734,0.07925172,1.5544695,10,2
2,PART_OF,3,RANDOM,practice,lover,False,['practice'],['lover'],1,1,0.062160823,0.02028398,0.7993625,0.052423242,0.06576944,1.102685,10,3
2,PART_OF,3,RANDOM,practice,mean,False,['practice'],['mean'],1,1,0.12866661,0.023443716,0.5320394,0.12701462,0.18883559,1.8241643,10,16
2,PART_OF,0,ANT,they,we,False,['they'],['we'],1,1,0.09321576,0.014463442,0.68135935,0.15172593,0.059235517,1.438928,0,0
2,PART_OF,0,ANT,they,you,False,['they'],['you'],1,1,0.10478823,0.04892392,0.6462141,0.16284439,0.037229333,1.5642104,0,0
2,PART_OF,3,RANDOM,they,cap,False,['they'],['cap'],1,1,0.132719,0.019610532,0.59711146,0.18073013,0.069828846,1.6563307,0,11
2,PART_OF,3,RANDOM,they,fat,False,['they'],['fat'],1,1,0.12763688,0.017324202,0.46301568,0.3280838,0.06393928,1.7759515,0,9
3,RANDOM,3,RANDOM,they,honey,True,['they'],['honey'],1,1,0.18681815,0.021228509,0.3287534,0.3986829,0.06451703,1.8818022,0,4
2,PART_OF,3,RANDOM,they,jail,False,['they'],['jail'],1,1,0.16321866,0.018000627,0.45687664,0.27940476,0.08249938,1.8584311,0,2
2,PART_OF,3,RANDOM,they,kite,False,['they'],['kite'],1,1,0.093539186,0.025850663,0.49743685,0.29108614,0.092087194,1.7923287,0,8
2,PART_OF,3,RANDOM,they,mature,False,['they'],['mature'],1,1,0.12808919,0.028399548,0.6097624,0.18369564,0.05005324,1.6261625,0,11
2,PART_OF,3,RANDOM,they,reason,False,['they'],['reason'],1,1,0.14322168,0.01609823,0.56874394,0.1984375,0.07349868,1.7002953,0,9
2,PART_OF,3,RANDOM,they,retire,False,['they'],['retire'],1,1,0.09865346,0.037225373,0.52761775,0.2518708,0.08463261,1.7956207,0,11
2,PART_OF,0,ANT,half,all,False,['half'],['all'],1,1,0.117064446,0.022749089,0.64455396,0.15643083,0.059201684,1.5549523,6,3
2,PART_OF,0,ANT,half,whole,False,['half'],['whole'],1,1,0.13545303,0.02491169,0.50216305,0.22869176,0.108780526,1.8573347,6,8
2,PART_OF,1,HYPER,half,part,False,['half'],['part'],1,1,0.12828839,0.035733327,0.62119174,0.109407715,0.10537889,1.6698532,6,18
2,PART_OF,3,RANDOM,half,apple,False,['half'],['apple'],1,1,0.13955592,0.027333338,0.46105045,0.2802122,0.091848105,1.8841168,6,2
2,PART_OF,3,RANDOM,half,culture,False,['half'],['culture'],1,1,0.08190631,0.022328466,0.67066586,0.16557875,0.05952064,1.4765266,6,8
3,RANDOM,3,RANDOM,half,growth,True,['half'],['growth'],1,1,0.07945913,0.01479639,0.18225233,0.67507255,0.048419546,1.4220653,6,7
2,PART_OF,3,RANDOM,half,hole,False,['half'],['hole'],1,1,0.14349192,0.025398346,0.518119,0.21010002,0.10289072,1.8384842,6,10
2,PART_OF,3,RANDOM,half,needle,False,['half'],['needle'],1,1,0.15097979,0.034514952,0.41225043,0.28119612,0.121058665,1.989918,6,6
2,PART_OF,3,RANDOM,half,pain,False,['half'],['pain'],1,1,0.14523077,0.022149423,0.59663665,0.14197406,0.09400911,1.6910591,6,7
3,RANDOM,3,RANDOM,half,passageway,True,['half'],['passageway'],1,1,0.071318805,0.029935021,0.33765006,0.4657904,0.095305756,1.7887467,6,2
2,PART_OF,2,PART_OF,foot,body,True,['foot'],['body'],1,1,0.051328823,0.018587865,0.837987,0.04500065,0.04709562,0.9493936,14,12
2,PART_OF,2,PART_OF,foot,human,True,['foot'],['human'],1,1,0.06059392,0.016285192,0.8286018,0.043082695,0.051436383,0.9822375,14,4
2,PART_OF,2,PART_OF,foot,yard,True,['foot'],['yard'],1,1,0.07856259,0.022068568,0.7676412,0.06412044,0.067607224,1.2194774,14,9
2,PART_OF,3,RANDOM,foot,cigarette,False,['foot'],['cigarette'],1,1,0.10743032,0.020275492,0.6828305,0.10859576,0.080868065,1.47687,14,1
2,PART_OF,3,RANDOM,foot,hollow,False,['foot'],['hollow'],1,1,0.07181747,0.01833309,0.8071998,0.044979885,0.05766976,1.0667068,14,8
2,PART_OF,3,RANDOM,foot,honesty,False,['foot'],['honesty'],1,1,0.2723418,0.017446447,0.60446125,0.06261856,0.04313196,1.4978731,14,2
2,PART_OF,3,RANDOM,foot,mortal,False,['foot'],['mortal'],1,1,0.09717033,0.035037518,0.77824515,0.03262388,0.05692308,1.1741779,14,5
2,PART_OF,3,RANDOM,foot,old,False,['foot'],['old'],1,1,0.07002434,0.016831473,0.81632006,0.045412473,0.05141165,1.0295159,14,9
2,PART_OF,3,RANDOM,foot,pillow,False,['foot'],['pillow'],1,1,0.07935609,0.028238991,0.67937577,0.14647947,0.0665496,1.4804093,14,2
2,PART_OF,3,RANDOM,foot,plan,False,['foot'],['plan'],1,1,0.05070867,0.018123902,0.8176542,0.05407504,0.05943825,1.0301274,14,7
2,PART_OF,1,HYPER,hall,place,False,['hall'],['place'],1,1,0.067245364,0.016212115,0.7921786,0.06770117,0.05666283,1.1222084,13,32
2,PART_OF,4,SYN,hall,hallway,False,['hall'],['hallway'],1,1,0.07818541,0.022984806,0.5596515,0.25996244,0.07921592,1.676293,13,1
2,PART_OF,3,RANDOM,hall,everyone,False,['hall'],['everyone'],1,1,0.042463683,0.011395068,0.81551206,0.10572473,0.024904443,0.9824315,13,0
2,PART_OF,3,RANDOM,hall,gown,False,['hall'],['gown'],1,1,0.08404945,0.034240376,0.74801874,0.057706058,0.07598537,1.3002665,13,6
2,PART_OF,3,RANDOM,hall,mine,False,['hall'],['mine'],1,1,0.09949373,0.011854302,0.8111154,0.040998563,0.036537934,1.0154444,13,4
2,PART_OF,3,RANDOM,hall,motorcycle,False,['hall'],['motorcycle'],1,1,0.071718074,0.03460823,0.6015776,0.18420258,0.10789363,1.6778053,13,2
2,PART_OF,3,RANDOM,hall,nose,False,['hall'],['nose'],1,1,0.118384525,0.028316304,0.61012316,0.15007736,0.09309864,1.6744787,13,14
2,PART_OF,3,RANDOM,hall,performance,False,['hall'],['performance'],1,1,0.044578057,0.0153610585,0.7740793,0.10705303,0.058928527,1.1643829,13,5
2,PART_OF,3,RANDOM,hall,real,False,['hall'],['real'],1,1,0.12244252,0.021997523,0.39848042,0.3005928,0.15648675,1.9610636,13,13
2,PART_OF,3,RANDOM,hall,statement,False,['hall'],['statement'],1,1,0.12247208,0.024212388,0.5793076,0.15764338,0.11636458,1.7385353,13,7
2,PART_OF,1,HYPER,university,college,False,['university'],['college'],1,1,0.028173605,0.014404897,0.87228256,0.04942829,0.035710618,0.7912792,3,3
2,PART_OF,1,HYPER,university,school,False,['university'],['school'],1,1,0.021292565,0.01562369,0.8807217,0.049871504,0.03249055,0.7497317,3,10
2,PART_OF,3,RANDOM,university,bathroom,False,['university'],['bathroom'],1,1,0.021219298,0.01680732,0.81948674,0.08719248,0.055294115,0.9902208,3,2
2,PART_OF,3,RANDOM,university,cannabis,False,['university'],['cannabis'],1,1,0.020914586,0.010148695,0.8936794,0.047432147,0.027825328,0.6812212,3,2
2,PART_OF,3,RANDOM,university,couple,False,['university'],['couple'],1,1,0.021651402,0.018871943,0.83343107,0.07933584,0.046709698,0.94339603,3,9
2,PART_OF,3,RANDOM,university,fall,False,['university'],['fall'],1,1,0.024990175,0.011795491,0.84892887,0.078616895,0.035668608,0.86914045,3,44
2,PART_OF,3,RANDOM,university,kindness,False,['university'],['kindness'],1,1,0.04949678,0.013964377,0.7213913,0.16297369,0.05217388,1.289412,3,3
2,PART_OF,3,RANDOM,university,mouse,False,['university'],['mouse'],1,1,0.04032514,0.028292483,0.55561167,0.30978805,0.065982595,1.5859005,3,6
2,PART_OF,3,RANDOM,university,pot,False,['university'],['pot'],1,1,0.03198438,0.016200589,0.77498454,0.120782,0.056048416,1.1415478,3,10
2,PART_OF,3,RANDOM,university,reproduction,False,['university'],['reproduction'],1,1,0.028490385,0.012075184,0.6415367,0.27699298,0.04090471,1.335679,3,5
2,PART_OF,1,HYPER,fisherman,human,False,['fisherman'],['human'],1,1,0.062053867,0.020870704,0.819189,0.051011637,0.046874803,1.0270203,1,4
2,PART_OF,1,HYPER,fisherman,person,False,['fisherman'],['person'],1,1,0.058929767,0.022412473,0.81087494,0.058631383,0.04915156,1.0623518,1,3
2,PART_OF,3,RANDOM,fisherman,bad,False,['fisherman'],['bad'],1,1,0.18956965,0.019322265,0.61567694,0.10341245,0.07201872,1.6075197,1,17
2,PART_OF,3,RANDOM,fisherman,bold,False,['fisherman'],['bold'],1,1,0.16154078,0.042497225,0.5673115,0.08594985,0.14270063,1.7875657,1,4
2,PART_OF,3,RANDOM,fisherman,document,False,['fisherman'],['document'],1,1,0.03894101,0.019299518,0.8394646,0.059625212,0.04266968,0.94091624,1,6
2,PART_OF,3,RANDOM,fisherman,hem,False,['fisherman'],['hem'],1,1,0.08666904,0.019513609,0.74307376,0.09427123,0.05647237,1.2903101,1,4
2,PART_OF,3,RANDOM,fisherman,penis,False,['fisherman'],['penis'],1,1,0.07578848,0.023760792,0.7924983,0.055314824,0.052637614,1.130768,1,1
2,PART_OF,3,RANDOM,fisherman,program,False,['fisherman'],['program'],1,1,0.083495006,0.024782786,0.6920958,0.13005295,0.069573484,1.4490258,1,10
2,PART_OF,3,RANDOM,fisherman,waterfall,False,['fisherman'],['waterfall'],1,1,0.06272626,0.016886422,0.7792828,0.09031157,0.05079286,1.1620325,1,1
2,PART_OF,3,RANDOM,fisherman,wet,False,['fisherman'],['wet'],1,1,0.06740404,0.018290456,0.8212966,0.051564127,0.041444737,1.0120324,1,9
2,PART_OF,4,SYN,victory,success,False,['victory'],['success'],1,1,0.11523219,0.017142642,0.73858976,0.0642486,0.06478681,1.2928896,1,4
2,PART_OF,4,SYN,victory,win,False,['victory'],['win'],1,1,0.105684675,0.017682873,0.7316572,0.06236486,0.08261029,1.3222373,1,6
2,PART_OF,3,RANDOM,victory,bite,False,['victory'],['bite'],1,1,0.16165876,0.02664925,0.59246814,0.115613386,0.10361046,1.7105379,1,13
2,PART_OF,3,RANDOM,victory,religion,False,['victory'],['religion'],1,1,0.15154603,0.0264892,0.6878886,0.057949025,0.0761271,1.4435496,1,2
2,PART_OF,3,RANDOM,victory,lobby,False,['victory'],['lobby'],1,1,0.17362744,0.040441453,0.49029586,0.1507793,0.14485593,1.9452032,1,4
2,PART_OF,3,RANDOM,victory,sell,False,['victory'],['sell'],1,1,0.2495258,0.025756348,0.49185202,0.12156477,0.11130102,1.861335,1,9
2,PART_OF,3,RANDOM,victory,soul,False,['victory'],['soul'],1,1,0.17549519,0.035795193,0.62065107,0.06952364,0.098534875,1.6364782,1,5
3,RANDOM,3,RANDOM,victory,strange,True,['victory'],['strange'],1,1,0.25386602,0.032115825,0.08797699,0.33337674,0.29266444,2.0170636,1,3
2,PART_OF,3,RANDOM,victory,traffic,False,['victory'],['traffic'],1,1,0.14844538,0.022626558,0.58260965,0.14871196,0.09760644,1.7228022,1,6
2,PART_OF,3,RANDOM,victory,trap,False,['victory'],['trap'],1,1,0.17294548,0.026957713,0.6465911,0.070285276,0.08322049,1.5528615,1,12
2,PART_OF,1,HYPER,rock,music,False,['rock'],['music'],1,1,0.022158988,0.012287537,0.91849655,0.018916313,0.028140698,0.56566656,9,5
2,PART_OF,4,SYN,rock,stone,False,['rock'],['stone'],1,1,0.031649716,0.011464117,0.89032537,0.03339175,0.03316899,0.7075471,9,16
2,PART_OF,3,RANDOM,rock,attic,False,['rock'],['attic'],1,1,0.049568232,0.01619616,0.819307,0.06336164,0.05156696,1.019527,9,5
2,PART_OF,3,RANDOM,rock,bring,False,['rock'],['bring'],1,1,0.060994685,0.016486347,0.7507245,0.09607094,0.07572362,1.2609229,9,11
2,PART_OF,3,RANDOM,rock,college,False,['rock'],['college'],1,1,0.02849382,0.013857331,0.89053136,0.03256793,0.034549575,0.70940405,9,3
2,PART_OF,3,RANDOM,rock,color,False,['rock'],['color'],1,1,0.04477535,0.013192563,0.8294923,0.06058233,0.05195744,0.9734657,9,15
