pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,communism,bold,True,['Ġcommunism'],['Ġbold'],1,1,2.787226e-05,4.95564e-05,7.562519e-05,0.999819,2.8027713e-05,0.002850943,2,4
3,RANDOM,3,RANDOM,communism,boredom,True,['Ġcommunism'],['Ġboredom'],1,1,5.79509e-05,5.869695e-05,8.76042e-05,0.999739,5.6677723e-05,0.003997464,2,1
3,RANDOM,3,RANDOM,communism,jacket,True,['Ġcommunism'],['Ġjacket'],1,1,2.9288229e-05,4.9153114e-05,7.362582e-05,0.9998179,2.997866e-05,0.0028684426,2,7
3,RANDOM,3,RANDOM,communism,light,True,['Ġcommunism'],['Ġlight'],1,1,3.2412045e-05,4.3682736e-05,7.261757e-05,0.9998192,3.2024138e-05,0.0028532834,2,47
3,RANDOM,3,RANDOM,communism,pass,True,['Ġcommunism'],['Ġpass'],1,1,2.7043188e-05,4.9426526e-05,7.594343e-05,0.99981934,2.8204746e-05,0.002843451,2,43
3,RANDOM,3,RANDOM,communism,proton,True,['Ġcommunism'],"['Ġpro', 'ton']",1,2,4.945815e-05,4.67041e-05,8.941001e-05,0.9997799,3.4507964e-05,0.0034107508,2,1
1,HYPER,4,SYN,dice,die,False,['Ġdice'],['Ġdie'],1,1,0.00096281926,0.5489567,0.013785178,0.00067894044,0.43561634,1.0992203,3,14
3,RANDOM,1,HYPER,dice,cube,False,['Ġdice'],['Ġcube'],1,1,5.3534724e-05,0.00014979787,0.00037927227,0.9993462,7.11883e-05,0.008896658,3,7
2,PART_OF,1,HYPER,dice,game,False,['Ġdice'],['Ġgame'],1,1,0.00048896665,0.08621007,0.912118,0.00036870877,0.0008142343,0.4438225,3,14
3,RANDOM,3,RANDOM,dice,cash,True,['Ġdice'],['Ġcash'],1,1,8.6005886e-05,0.0002317091,0.00036691103,0.99924564,6.977235e-05,0.010198041,3,4
3,RANDOM,3,RANDOM,dice,charge,True,['Ġdice'],['Ġcharge'],1,1,3.128614e-05,5.600832e-05,9.514052e-05,0.99978656,3.0948704e-05,0.0033016887,3,40
3,RANDOM,3,RANDOM,dice,gay,True,['Ġdice'],['Ġgay'],1,1,3.3167635e-05,5.1785548e-05,8.779212e-05,0.9997961,3.1209824e-05,0.003175136,3,7
1,HYPER,3,RANDOM,dice,machine,False,['Ġdice'],['Ġmachine'],1,1,9.173925e-05,0.99893254,0.0007270112,9.936648e-05,0.0001494001,0.013569159,3,8
3,RANDOM,3,RANDOM,dice,mean,True,['Ġdice'],['Ġmean'],1,1,3.1479343e-05,5.2323245e-05,8.621406e-05,0.9997993,3.078419e-05,0.0031300217,3,16
3,RANDOM,3,RANDOM,dice,rock,True,['Ġdice'],['Ġrock'],1,1,4.777555e-05,7.870609e-05,0.000110100955,0.99972826,3.5178535e-05,0.0041189035,3,9
3,RANDOM,3,RANDOM,dice,sidewalk,True,['Ġdice'],['Ġsidewalk'],1,1,3.0123349e-05,5.2947693e-05,8.7482505e-05,0.99979943,3.0022138e-05,0.0031242345,3,1
2,PART_OF,2,PART_OF,tire,automobile,True,['Ġtire'],['Ġautomobile'],1,1,0.00022525828,0.00012513119,0.9994252,0.000114917435,0.000109462424,0.008124636,5,2
2,PART_OF,2,PART_OF,tire,car,True,['Ġtire'],['Ġcar'],1,1,0.00022958928,0.00012904449,0.99942076,0.00011209859,0.00010856909,0.008179074,5,5
3,RANDOM,3,RANDOM,tire,add,True,['Ġtire'],['Ġadd'],1,1,3.2576303e-05,5.3605923e-05,8.6783024e-05,0.9997968,3.0308673e-05,0.00316521,5,7
3,RANDOM,3,RANDOM,tire,clothe,True,['Ġtire'],"['Ġclot', 'he']",1,2,3.6385693e-05,5.078249e-05,8.009148e-05,0.9998012,3.15581e-05,0.003109463,5,3
3,RANDOM,3,RANDOM,tire,committee,True,['Ġtire'],['Ġcommittee'],1,1,3.2728567e-05,5.0037685e-05,8.645209e-05,0.9998004,3.0398924e-05,0.003113514,5,2
3,RANDOM,3,RANDOM,tire,conclusion,True,['Ġtire'],['Ġconclusion'],1,1,3.229364e-05,5.327343e-05,9.388521e-05,0.99979,3.0518633e-05,0.0032548103,5,9
3,RANDOM,3,RANDOM,tire,culture,True,['Ġtire'],['Ġculture'],1,1,2.7855167e-05,4.6419544e-05,7.7740035e-05,0.99982065,2.74065e-05,0.0028250024,5,8
3,RANDOM,3,RANDOM,tire,down,True,['Ġtire'],['Ġdown'],1,1,3.344964e-05,4.868226e-05,8.72816e-05,0.99979967,3.0937746e-05,0.0031240971,5,26
3,RANDOM,3,RANDOM,tire,gay,True,['Ġtire'],['Ġgay'],1,1,3.230609e-05,4.5465218e-05,7.23276e-05,0.99981874,3.120199e-05,0.0028611473,5,7
3,RANDOM,3,RANDOM,tire,jacket,True,['Ġtire'],['Ġjacket'],1,1,3.316324e-05,4.637359e-05,8.474121e-05,0.9998029,3.284537e-05,0.0030808817,5,7
2,PART_OF,0,ANT,crime,justice,False,['Ġcrime'],['Ġjustice'],1,1,0.34403065,0.018446384,0.3899288,0.01185537,0.23573884,1.7329698,2,4
1,HYPER,1,HYPER,crime,business,True,['Ġcrime'],['Ġbusiness'],1,1,0.0012396012,0.92358667,0.06065772,0.012309762,0.00220632,0.46069905,2,9
3,RANDOM,3,RANDOM,crime,comfortable,True,['Ġcrime'],['Ġcomfortable'],1,1,2.9058709e-05,4.6167523e-05,7.692397e-05,0.99981445,3.3313307e-05,0.0029172003,2,5
3,RANDOM,3,RANDOM,crime,mean,True,['Ġcrime'],['Ġmean'],1,1,3.3521348e-05,5.5064385e-05,7.1117065e-05,0.99980205,3.8245762e-05,0.0031040937,2,16
3,RANDOM,3,RANDOM,crime,pattern,True,['Ġcrime'],['Ġpattern'],1,1,3.1108888e-05,5.1247298e-05,8.923958e-05,0.99979347,3.4942856e-05,0.0032118496,2,10
3,RANDOM,3,RANDOM,crime,school,True,['Ġcrime'],['Ġschool'],1,1,3.2610456e-05,4.444281e-05,7.456753e-05,0.99981374,3.4677418e-05,0.002933445,2,10
3,RANDOM,3,RANDOM,crime,shoe,True,['Ġcrime'],['Ġshoe'],1,1,2.8517563e-05,4.81906e-05,7.911956e-05,0.99980944,3.483036e-05,0.002990573,2,5
3,RANDOM,3,RANDOM,crime,swallow,True,['Ġcrime'],['Ġswallow'],1,1,2.7409735e-05,4.5410045e-05,7.833457e-05,0.99981755,3.1315023e-05,0.0028707453,2,11
3,RANDOM,3,RANDOM,crime,watch,True,['Ġcrime'],['Ġwatch'],1,1,3.05236e-05,4.669075e-05,7.922076e-05,0.9998097,3.386671e-05,0.0029863038,2,13
1,HYPER,1,HYPER,terminal,place,True,['Ġterminal'],['Ġplace'],1,1,0.000102701066,0.99943095,0.00020930028,8.201845e-05,0.0001750493,0.008037436,9,32
2,PART_OF,1,HYPER,terminal,port,False,['Ġterminal'],['Ġport'],1,1,0.0001359172,0.000480721,0.99908733,6.03971e-05,0.00023572928,0.012047855,9,14
3,RANDOM,3,RANDOM,terminal,atmosphere,True,['Ġterminal'],['Ġatmosphere'],1,1,3.7763188e-05,6.7039546e-05,0.00013606792,0.99973077,2.8381482e-05,0.0040489566,9,6
3,RANDOM,3,RANDOM,terminal,far,True,['Ġterminal'],['Ġfar'],1,1,2.6525884e-05,5.4719345e-05,7.9332705e-05,0.9998104,2.910921e-05,0.0029709016,9,10
3,RANDOM,3,RANDOM,terminal,fortune,True,['Ġterminal'],['Ġfortune'],1,1,3.551355e-05,4.6547248e-05,8.092939e-05,0.9998004,3.6580852e-05,0.0031219705,9,4
3,RANDOM,3,RANDOM,terminal,meat,True,['Ġterminal'],['Ġmeat'],1,1,4.2048596e-05,4.6232333e-05,7.9385325e-05,0.99979824,3.4041244e-05,0.0031545716,9,3
3,RANDOM,3,RANDOM,terminal,mate,True,['Ġterminal'],['Ġmate'],1,1,2.7207583e-05,5.197283e-05,7.937936e-05,0.99981266,2.8821523e-05,0.0029384538,9,13
3,RANDOM,3,RANDOM,terminal,rock,True,['Ġterminal'],['Ġrock'],1,1,3.3581946e-05,4.6672314e-05,7.7839024e-05,0.9998086,3.3366843e-05,0.003005305,9,9
3,RANDOM,3,RANDOM,terminal,lift,True,['Ġterminal'],['Ġlift'],1,1,4.8468733e-05,5.9886526e-05,9.668316e-05,0.99974984,4.5188903e-05,0.0038374115,9,36
3,RANDOM,3,RANDOM,terminal,stand,True,['Ġterminal'],['Ġstand'],1,1,0.00011371468,0.0004272173,0.00012814814,0.99912065,0.00021018948,0.01176418,9,24
1,HYPER,1,HYPER,wood,solid,True,['Ġwood'],['Ġsolid'],1,1,0.0027805695,0.9918276,0.0009236706,0.004134089,0.00033407906,0.08125342,8,18
1,HYPER,1,HYPER,wood,material,True,['Ġwood'],['Ġmaterial'],1,1,0.00011414742,0.99940443,0.00021311374,0.000111737914,0.00015652356,0.008398522,8,11
3,RANDOM,3,RANDOM,wood,baby,True,['Ġwood'],['Ġbaby'],1,1,2.8308095e-05,5.1278214e-05,8.850639e-05,0.99980336,2.8596449e-05,0.0030653959,8,8
3,RANDOM,3,RANDOM,wood,push,True,['Ġwood'],['Ġpush'],1,1,2.9551746e-05,4.9367114e-05,9.261464e-05,0.9997991,2.9466615e-05,0.0031252936,8,15
3,RANDOM,3,RANDOM,wood,bird,True,['Ġwood'],['Ġbird'],1,1,2.9102883e-05,5.467151e-05,9.571733e-05,0.9997913,2.9258807e-05,0.003232215,8,6
3,RANDOM,3,RANDOM,wood,confidence,True,['Ġwood'],['Ġconfidence'],1,1,2.7780547e-05,5.1827246e-05,9.2527676e-05,0.99979895,2.8929075e-05,0.003124318,8,5
3,RANDOM,3,RANDOM,wood,money,True,['Ġwood'],['Ġmoney'],1,1,4.4940964e-05,6.424126e-05,0.000102626414,0.9997527,3.5573616e-05,0.0037861264,8,3
3,RANDOM,3,RANDOM,wood,pale,True,['Ġwood'],['Ġpale'],1,1,2.804171e-05,5.5213637e-05,9.61052e-05,0.9997918,2.8794986e-05,0.0032221396,8,7
3,RANDOM,3,RANDOM,wood,race,True,['Ġwood'],['Ġrace'],1,1,2.8676268e-05,5.0775612e-05,8.6599044e-05,0.99980503,2.9008263e-05,0.0030444064,8,10
3,RANDOM,3,RANDOM,wood,think,True,['Ġwood'],['Ġthink'],1,1,2.9314306e-05,4.993856e-05,8.900244e-05,0.99980193,2.9752238e-05,0.0030856198,8,14
1,HYPER,1,HYPER,disgust,dislike,True,['Ġdisgust'],['Ġdislike'],1,1,7.975053e-05,0.999087,0.00040325918,8.069683e-05,0.00034925126,0.01205727,3,3
1,HYPER,1,HYPER,disgust,emotion,True,['Ġdisgust'],['Ġemotion'],1,1,9.861364e-05,0.99937207,0.00024773553,0.000105911065,0.00017567146,0.0087755,3,1
3,RANDOM,3,RANDOM,disgust,dwell,True,['Ġdisgust'],['Ġdwell'],1,1,3.0437386e-05,4.5535413e-05,7.693777e-05,0.9998184,2.877486e-05,0.0028609012,3,5
3,RANDOM,3,RANDOM,disgust,equal,True,['Ġdisgust'],['Ġequal'],1,1,3.228525e-05,4.8401744e-05,8.2861676e-05,0.9998068,2.9699002e-05,0.0030244838,3,6
3,RANDOM,3,RANDOM,disgust,experiment,True,['Ġdisgust'],['Ġexperiment'],1,1,2.9283463e-05,4.5310153e-05,8.527913e-05,0.9998116,2.8660217e-05,0.0029520327,3,5
3,RANDOM,3,RANDOM,disgust,globe,True,['Ġdisgust'],['Ġglobe'],1,1,3.2443808e-05,4.409127e-05,7.7471195e-05,0.99981636,2.967174e-05,0.0028908947,3,3
3,RANDOM,3,RANDOM,disgust,link,True,['Ġdisgust'],['Ġlink'],1,1,3.509289e-05,6.3504966e-05,0.000110343986,0.99975973,3.134497e-05,0.0036708594,3,13
3,RANDOM,3,RANDOM,disgust,misunderstand,True,['Ġdisgust'],['Ġmisunderstand'],1,1,3.006045e-05,4.9247465e-05,8.963975e-05,0.99980253,2.8440232e-05,0.0030757096,3,1
3,RANDOM,3,RANDOM,disgust,think,True,['Ġdisgust'],['Ġthink'],1,1,2.9050043e-05,4.5051336e-05,7.982734e-05,0.99981755,2.8647817e-05,0.0028706384,3,14
3,RANDOM,3,RANDOM,disgust,warm,True,['Ġdisgust'],['Ġwarm'],1,1,3.064913e-05,4.3279448e-05,6.9003305e-05,0.9998282,2.8831568e-05,0.002723398,3,13
1,HYPER,1,HYPER,employee,person,True,['Ġemployee'],['Ġperson'],1,1,9.4156756e-05,0.9994186,0.00019356854,9.0326794e-05,0.00020337879,0.008193274,1,3
4,SYN,1,HYPER,employee,worker,False,['Ġemployee'],['Ġworker'],1,1,0.00015226415,0.00074545894,0.00016403077,0.00013962114,0.9987986,0.015258587,1,4
3,RANDOM,3,RANDOM,employee,darkness,True,['Ġemployee'],['Ġdarkness'],1,1,3.7666698e-05,4.347123e-05,6.974803e-05,0.9998093,3.9832215e-05,0.003003724,1,6
3,RANDOM,3,RANDOM,employee,decorate,True,['Ġemployee'],"['Ġdecor', 'ate']",1,2,4.8566486e-05,5.4404438e-05,8.489231e-05,0.9997733,3.88042e-05,0.0035103173,1,4
3,RANDOM,3,RANDOM,employee,document,True,['Ġemployee'],['Ġdocument'],1,1,2.862724e-05,4.9622806e-05,7.4903764e-05,0.99981624,3.0675576e-05,0.0028931063,1,6
3,RANDOM,3,RANDOM,employee,game,True,['Ġemployee'],['Ġgame'],1,1,2.610177e-05,4.450528e-05,7.91768e-05,0.9998202,2.9978186e-05,0.0028292858,1,14
3,RANDOM,3,RANDOM,employee,gay,True,['Ġemployee'],['Ġgay'],1,1,6.5795226e-05,5.8184596e-05,7.8423865e-05,0.9997466,5.096281e-05,0.0038944182,1,7
3,RANDOM,3,RANDOM,employee,hollow,True,['Ġemployee'],['Ġhollow'],1,1,3.0187231e-05,4.9506136e-05,7.769602e-05,0.9998103,3.2334294e-05,0.0029780127,1,8
3,RANDOM,3,RANDOM,employee,lock,True,['Ġemployee'],['Ġlock'],1,1,2.7557562e-05,4.701991e-05,7.353205e-05,0.9998223,2.9566105e-05,0.0028042432,1,15
4,SYN,3,RANDOM,employee,monitor,False,['Ġemployee'],['Ġmonitor'],1,1,0.0003557803,0.00048450968,0.00013601848,0.0003124315,0.9987112,0.01665414,1,9
1,HYPER,1,HYPER,wool,material,True,['Ġwool'],['Ġmaterial'],1,1,0.00012237097,0.9994031,0.00020165558,0.00011979953,0.00015297612,0.008426171,3,11
3,RANDOM,3,RANDOM,wool,courage,True,['Ġwool'],['Ġcourage'],1,1,3.205374e-05,4.4308254e-05,7.968005e-05,0.99981517,2.8880919e-05,0.0029065183,3,1
3,RANDOM,3,RANDOM,wool,excitement,True,['Ġwool'],['Ġexcitement'],1,1,3.380764e-05,5.5396344e-05,7.6641416e-05,0.9998005,3.3693083e-05,0.00312159,3,4
3,RANDOM,3,RANDOM,wool,feel,True,['Ġwool'],['Ġfeel'],1,1,2.8887769e-05,5.2159798e-05,8.723634e-05,0.9998035,2.8229488e-05,0.0030641246,3,17
3,RANDOM,3,RANDOM,wool,male,True,['Ġwool'],['Ġmale'],1,1,3.7534213e-05,5.1306903e-05,9.423312e-05,0.9997867,3.0332134e-05,0.0033061518,3,6
3,RANDOM,3,RANDOM,wool,push,True,['Ġwool'],['Ġpush'],1,1,3.402459e-05,4.5341872e-05,8.588603e-05,0.99980575,2.8947818e-05,0.0030358946,3,15
3,RANDOM,3,RANDOM,wool,race,True,['Ġwool'],['Ġrace'],1,1,3.3795037e-05,5.0711365e-05,8.9812514e-05,0.99979585,2.9850393e-05,0.003175991,3,10
3,RANDOM,3,RANDOM,wool,shape,True,['Ġwool'],['Ġshape'],1,1,3.3020027e-05,4.7892572e-05,8.774124e-05,0.99980193,2.9458299e-05,0.0030904997,3,11
3,RANDOM,3,RANDOM,wool,type,True,['Ġwool'],['Ġtype'],1,1,3.1732165e-05,6.136078e-05,0.0001054902,0.9997714,3.004567e-05,0.0035076358,3,8
3,RANDOM,3,RANDOM,wool,useless,True,['Ġwool'],['Ġuseless'],1,1,3.4063178e-05,4.817473e-05,8.9912086e-05,0.9997986,2.934926e-05,0.0031375561,3,1
3,RANDOM,4,SYN,cube,die,False,['Ġcube'],['Ġdie'],1,1,3.091678e-05,4.9711187e-05,8.0293044e-05,0.9998085,3.0670628e-05,0.0030024557,7,14
3,RANDOM,1,HYPER,cube,number,False,['Ġcube'],['Ġnumber'],1,1,5.5205186e-05,8.553698e-05,0.00012898503,0.99969125,3.9130362e-05,0.0046217483,7,17
3,RANDOM,3,RANDOM,cube,bicycle,True,['Ġcube'],['Ġbicycle'],1,1,2.9826453e-05,5.290615e-05,8.418295e-05,0.99980325,2.9957644e-05,0.0030736541,7,2
3,RANDOM,3,RANDOM,cube,document,True,['Ġcube'],['Ġdocument'],1,1,2.7848224e-05,4.85377e-05,7.7114804e-05,0.99981743,2.9033254e-05,0.002871432,7,6
3,RANDOM,3,RANDOM,cube,friend,True,['Ġcube'],['Ġfriend'],1,1,2.8922073e-05,5.208188e-05,7.913384e-05,0.9998105,2.9278071e-05,0.0029695404,7,5
3,RANDOM,3,RANDOM,cube,leg,True,['Ġcube'],['Ġleg'],1,1,2.809807e-05,5.196344e-05,7.8276804e-05,0.9998103,3.1516727e-05,0.0029772911,7,9
3,RANDOM,3,RANDOM,cube,record,True,['Ġcube'],['Ġrecord'],1,1,2.9688284e-05,4.700553e-05,7.8074074e-05,0.999814,3.1170614e-05,0.002922474,7,13
3,RANDOM,3,RANDOM,cube,silent,True,['Ġcube'],['Ġsilent'],1,1,4.0470193e-05,4.8985286e-05,7.229566e-05,0.99979943,3.8798255e-05,0.0031442568,7,6
3,RANDOM,3,RANDOM,cube,stand,True,['Ġcube'],['Ġstand'],1,1,2.8339768e-05,5.6463166e-05,7.9408564e-05,0.99980575,2.9994368e-05,0.003037319,7,24
3,RANDOM,3,RANDOM,cube,telephone,True,['Ġcube'],['Ġtelephone'],1,1,4.16624e-05,7.8135105e-05,0.000120936784,0.9997265,3.274569e-05,0.0041284114,7,3
1,HYPER,1,HYPER,handle,touch,True,['Ġhandle'],['Ġtouch'],1,1,0.0004901452,0.99822694,0.0003901403,0.0006197818,0.00027301576,0.022198899,7,27
3,RANDOM,2,PART_OF,handle,baggage,False,['Ġhandle'],['Ġbaggage'],1,1,2.911899e-05,5.3798052e-05,0.00011181084,0.9997696,3.5653557e-05,0.0035285465,7,3
2,PART_OF,2,PART_OF,handle,basket,True,['Ġhandle'],['Ġbasket'],1,1,0.00019416148,0.00016439798,0.99938345,0.00012775374,0.00013017446,0.008682409,7,4
2,PART_OF,2,PART_OF,handle,brush,True,['Ġhandle'],['Ġbrush'],1,1,0.0002025293,0.00030754035,0.9990766,0.00017725994,0.00023601063,0.0124572115,7,15
2,PART_OF,2,PART_OF,handle,cup,True,['Ġhandle'],['Ġcup'],1,1,0.00020978918,0.00016877448,0.99934095,0.0001714717,0.00010896464,0.00920842,7,11
2,PART_OF,2,PART_OF,handle,hammer,True,['Ġhandle'],['Ġhammer'],1,1,0.00022381722,0.00022444093,0.9991215,0.00011177352,0.00031846418,0.011868004,7,10
2,PART_OF,2,PART_OF,handle,mug,True,['Ġhandle'],['Ġmug'],1,1,0.00019628413,0.00019442762,0.9993198,0.00015347257,0.00013605335,0.009487053,7,5
2,PART_OF,2,PART_OF,handle,object,True,['Ġhandle'],['Ġobject'],1,1,0.0003796175,0.015739257,0.9832637,0.00023586974,0.0003816503,0.12970214,7,7
2,PART_OF,2,PART_OF,handle,pot,True,['Ġhandle'],['Ġpot'],1,1,0.00020961105,0.0001567271,0.99941456,0.00011060041,0.000108481996,0.008269038,7,10
2,PART_OF,2,PART_OF,handle,saucepan,True,['Ġhandle'],"['Ġsauce', 'pan']",1,2,0.00019324603,0.00018673508,0.9993104,0.00016984352,0.00013973385,0.009607988,7,1
2,PART_OF,2,PART_OF,handle,umbrella,True,['Ġhandle'],['Ġumbrella'],1,1,0.00016625896,0.00016164641,0.9994388,9.690662e-05,0.00013645382,0.007976761,7,4
3,RANDOM,4,SYN,handle,feel,False,['Ġhandle'],['Ġfeel'],1,1,0.00047514238,0.0045091454,0.0012673786,0.9931518,0.00059662625,0.068818435,7,17
0,ANT,0,ANT,get,lose,True,['Ġget'],['Ġlose'],1,1,0.9993818,9.202188e-05,8.6551154e-05,0.00023280882,0.00020690673,0.008635643,37,11
4,SYN,4,SYN,get,bring,True,['Ġget'],['Ġbring'],1,1,0.002769451,0.0017635662,9.440072e-05,0.00020879677,0.9951638,0.050436765,37,11
3,RANDOM,3,RANDOM,get,act,True,['Ġget'],['Ġact'],1,1,2.7978236e-05,8.511777e-05,0.0001144532,0.99973637,3.60728e-05,0.003985197,37,15
3,RANDOM,3,RANDOM,get,bread,True,['Ġget'],['Ġbread'],1,1,3.5259305e-05,4.5729037e-05,8.592809e-05,0.99980336,2.9806553e-05,0.0030733265,37,3
3,RANDOM,3,RANDOM,get,center,True,['Ġget'],['Ġcenter'],1,1,2.9609433e-05,4.4425207e-05,7.562851e-05,0.9998171,3.3245728e-05,0.0028816136,37,23
3,RANDOM,3,RANDOM,get,conflict,True,['Ġget'],['Ġconflict'],1,1,6.114901e-05,5.816284e-05,8.544273e-05,0.9997236,7.164981e-05,0.004214187,37,9
3,RANDOM,3,RANDOM,get,criminal,True,['Ġget'],['Ġcriminal'],1,1,4.5364806e-05,5.5529723e-05,9.1129245e-05,0.9997677,4.0318097e-05,0.0035864406,37,4
3,RANDOM,3,RANDOM,get,direction,True,['Ġget'],['Ġdirection'],1,1,5.015472e-05,6.738462e-05,0.00010948948,0.99971515,5.783639e-05,0.004315776,37,9
3,RANDOM,3,RANDOM,get,extinguish,True,['Ġget'],"['Ġextingu', 'ish']",1,2,4.999869e-05,5.5347726e-05,7.90903e-05,0.999757,5.8527912e-05,0.0037481338,37,5
3,RANDOM,3,RANDOM,get,gown,True,['Ġget'],['Ġgown'],1,1,3.248751e-05,4.2644606e-05,7.0714625e-05,0.9998197,3.44488e-05,0.0028492617,37,6
0,ANT,0,ANT,familiar,strange,True,['Ġfamiliar'],['Ġstrange'],1,1,0.99948007,9.414117e-05,0.00010781611,0.00017762143,0.00014033522,0.0074389623,7,3
0,ANT,0,ANT,familiar,unknown,True,['Ġfamiliar'],['Ġunknown'],1,1,0.9995352,8.715673e-05,9.81788e-05,0.00012509033,0.00015447315,0.0067305975,7,8
4,SYN,4,SYN,familiar,friendly,True,['Ġfamiliar'],['Ġfriendly'],1,1,0.0016552293,0.0013106028,0.0005783006,0.008318357,0.98813754,0.10854971,7,5
3,RANDOM,3,RANDOM,familiar,awake,True,['Ġfamiliar'],['Ġawake'],1,1,2.8370992e-05,4.6203404e-05,6.728103e-05,0.99982554,3.2609874e-05,0.0027641356,7,3
3,RANDOM,3,RANDOM,familiar,cabinet,True,['Ġfamiliar'],['Ġcabinet'],1,1,2.6017195e-05,4.755369e-05,8.2103375e-05,0.9998134,3.1023174e-05,0.0029274423,7,4
3,RANDOM,3,RANDOM,familiar,fog,True,['Ġfamiliar'],['Ġfog'],1,1,3.0041698e-05,4.1871728e-05,6.788614e-05,0.99982697,3.3202996e-05,0.0027437925,7,4
3,RANDOM,3,RANDOM,familiar,jail,True,['Ġfamiliar'],['Ġjail'],1,1,3.058572e-05,4.438845e-05,7.1666014e-05,0.9998191,3.429629e-05,0.0028568716,7,2
3,RANDOM,3,RANDOM,familiar,knife,True,['Ġfamiliar'],['Ġknife'],1,1,2.6793385e-05,5.309727e-05,8.199409e-05,0.99980515,3.302344e-05,0.0030468053,7,4
3,RANDOM,3,RANDOM,familiar,set,True,['Ġfamiliar'],['Ġset'],1,1,2.8860022e-05,4.5263765e-05,7.247532e-05,0.99982005,3.3393775e-05,0.002841455,7,45
3,RANDOM,3,RANDOM,familiar,success,True,['Ġfamiliar'],['Ġsuccess'],1,1,3.9920826e-05,4.8468795e-05,6.946113e-05,0.9998017,4.047353e-05,0.0031142042,7,4
1,HYPER,1,HYPER,report,document,True,['Ġreport'],['Ġdocument'],1,1,0.000101204205,0.99938667,0.00024013716,9.778608e-05,0.00017413512,0.008592003,13,6
3,RANDOM,3,RANDOM,report,dislike,True,['Ġreport'],['Ġdislike'],1,1,9.229672e-05,7.29736e-05,0.00010963215,0.9996345,9.054608e-05,0.0054253647,13,3
3,RANDOM,3,RANDOM,report,gown,True,['Ġreport'],['Ġgown'],1,1,3.268007e-05,5.3015956e-05,8.182302e-05,0.99979085,4.158164e-05,0.0032577706,13,6
3,RANDOM,3,RANDOM,report,lens,True,['Ġreport'],['Ġlens'],1,1,2.6281345e-05,4.3778793e-05,8.017571e-05,0.9998185,3.131992e-05,0.002855304,13,5
3,RANDOM,3,RANDOM,report,sink,True,['Ġreport'],['Ġsink'],1,1,3.2771528e-05,4.642e-05,7.0515445e-05,0.9998161,3.424478e-05,0.0029023523,13,13
3,RANDOM,3,RANDOM,report,street,True,['Ġreport'],['Ġstreet'],1,1,2.8321618e-05,5.1525018e-05,7.608662e-05,0.9998117,3.2450956e-05,0.0029585147,13,5
3,RANDOM,3,RANDOM,report,vacuum,True,['Ġreport'],['Ġvacuum'],1,1,3.294971e-05,5.0135426e-05,7.3174175e-05,0.99981016,3.366123e-05,0.0029862,13,5
3,RANDOM,3,RANDOM,report,young,True,['Ġreport'],['Ġyoung'],1,1,2.8098844e-05,4.4483662e-05,6.70906e-05,0.99983025,2.999556e-05,0.0026934056,13,14
1,HYPER,1,HYPER,trade,business,True,['Ġtrade'],['Ġbusiness'],1,1,0.00020717266,0.9862109,0.0008217448,0.0001696706,0.012590506,0.11230327,12,9
4,SYN,1,HYPER,trade,commerce,False,['Ġtrade'],['Ġcommerce'],1,1,0.00012558584,0.00078101194,0.00057310075,0.00012783571,0.9983924,0.019831717,12,3
1,HYPER,1,HYPER,trade,exchange,True,['Ġtrade'],['Ġexchange'],1,1,0.00039240762,0.91531605,0.0021565633,0.00028875965,0.08184634,0.439326,12,17
3,RANDOM,3,RANDOM,trade,blow,True,['Ġtrade'],['Ġblow'],1,1,4.809097e-05,5.41401e-05,8.322753e-05,0.99975497,5.9641923e-05,0.003775524,12,29
3,RANDOM,3,RANDOM,trade,doorway,True,['Ġtrade'],['Ġdoorway'],1,1,2.6314216e-05,5.493262e-05,7.909076e-05,0.9998086,3.105455e-05,0.002996574,12,1
3,RANDOM,3,RANDOM,trade,mug,True,['Ġtrade'],['Ġmug'],1,1,2.7192149e-05,4.966126e-05,8.4656655e-05,0.9998079,3.057202e-05,0.0030033032,12,5
3,RANDOM,3,RANDOM,trade,fear,True,['Ġtrade'],['Ġfear'],1,1,3.1309126e-05,5.099883e-05,8.5004496e-05,0.9997999,3.2795415e-05,0.0031222904,12,8
3,RANDOM,3,RANDOM,trade,follow,True,['Ġtrade'],['Ġfollow'],1,1,2.5607074e-05,5.2705058e-05,8.3780316e-05,0.9998068,3.1094976e-05,0.0030185098,12,24
3,RANDOM,3,RANDOM,trade,leaf,True,['Ġtrade'],['Ġleaf'],1,1,2.7589753e-05,5.8239526e-05,7.8410376e-05,0.99980336,3.2373908e-05,0.0030729834,12,6
3,RANDOM,3,RANDOM,trade,paper,True,['Ġtrade'],['Ġpaper'],1,1,3.4337612e-05,6.2211366e-05,0.000106008934,0.9997663,3.113766e-05,0.0035813677,12,9
0,ANT,0,ANT,enemy,friend,True,['Ġenemy'],['Ġfriend'],1,1,0.9995229,0.00010410763,0.000101997364,9.9401506e-05,0.00017152583,0.006885163,4,5
3,RANDOM,3,RANDOM,enemy,beam,True,['Ġenemy'],['Ġbeam'],1,1,3.0989122e-05,4.2369433e-05,7.496783e-05,0.9998215,3.0326797e-05,0.0028198168,4,13
