pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,elevator,squash,True,['elevator'],['squash'],1,1,0.0005165218,0.00042415742,0.00080604857,0.99776876,0.00048461993,0.027227016,2,4
3,RANDOM,3,RANDOM,elevator,warm,True,['elevator'],['warm'],1,1,0.000630398,0.00040335717,0.00055187807,0.99796414,0.00045032476,0.025163779,2,13
0,ANT,0,ANT,storm,calm,True,['storm'],['calm'],1,1,0.9138581,0.009480227,0.002748821,0.007532635,0.06638021,0.5187401,8,8
3,RANDOM,1,HYPER,storm,blow,False,['storm'],['blow'],1,1,0.006934047,0.00076726376,0.00071608124,0.9874334,0.0041492465,0.11600068,8,29
1,HYPER,1,HYPER,storm,weather,True,['storm'],['weather'],1,1,0.0068362574,0.7664588,0.19348651,0.0034115876,0.029806824,0.98080623,8,6
3,RANDOM,3,RANDOM,storm,dwell,True,['storm'],['dwell'],1,1,0.0006962542,0.0003550141,0.0006077667,0.9977963,0.00054470677,0.026945887,8,5
3,RANDOM,3,RANDOM,storm,guitar,True,['storm'],['guitar'],1,1,0.0005380804,0.00041454317,0.0008986418,0.9976605,0.00048815855,0.028336652,8,1
3,RANDOM,3,RANDOM,storm,level,True,['storm'],['level'],1,1,0.00076231867,0.00050077867,0.0012441976,0.9963625,0.0011301463,0.041694563,8,19
3,RANDOM,3,RANDOM,storm,muscle,True,['storm'],['muscle'],1,1,0.00052686903,0.00038510092,0.00078208087,0.99781334,0.0004925347,0.026739903,8,6
3,RANDOM,3,RANDOM,storm,play,True,['storm'],['play'],1,1,0.00074464246,0.00047148654,0.00069143414,0.9975038,0.00058860326,0.030119311,8,52
3,RANDOM,3,RANDOM,storm,present,True,['storm'],['present'],1,1,0.0007518582,0.0005043676,0.000842473,0.99715817,0.00074315834,0.03374941,8,18
3,RANDOM,3,RANDOM,storm,service,True,['storm'],['service'],1,1,0.00056090736,0.0004891913,0.00079249253,0.9976743,0.00048306363,0.02827377,8,18
3,RANDOM,0,ANT,dwell,move,False,['dwell'],['move'],1,1,0.07990437,0.0048545282,0.0016650441,0.9020617,0.011514427,0.5522769,5,21
3,RANDOM,3,RANDOM,dwell,answer,True,['dwell'],['answer'],1,1,0.00159488,0.00042247318,0.0003626302,0.9968719,0.0007482359,0.035976034,5,15
3,RANDOM,3,RANDOM,dwell,awake,True,['dwell'],['awake'],1,1,0.18095246,0.0036301047,0.0032232578,0.7910932,0.021101007,0.88730365,5,3
3,RANDOM,3,RANDOM,dwell,down,True,['dwell'],['down'],1,1,0.0006908452,0.00033563713,0.0005439663,0.9978587,0.0005708187,0.026262144,5,26
3,RANDOM,3,RANDOM,dwell,feel,True,['dwell'],['feel'],1,1,0.0012388881,0.00042429855,0.0004287074,0.9973024,0.00060556515,0.031872656,5,17
3,RANDOM,3,RANDOM,dwell,film,True,['dwell'],['film'],1,1,0.0005078414,0.00045678145,0.00083312637,0.99771106,0.0004912484,0.027846115,5,7
3,RANDOM,3,RANDOM,dwell,filthy,True,['dwell'],['filthy'],1,1,0.004683487,0.0006626773,0.00044685544,0.99315566,0.0010513193,0.06845356,5,3
3,RANDOM,3,RANDOM,dwell,fun,True,['dwell'],['fun'],1,1,0.0032057134,0.0007186249,0.00047841808,0.9946582,0.0009391184,0.05647085,5,4
3,RANDOM,3,RANDOM,dwell,page,True,['dwell'],['page'],1,1,0.00061446405,0.00044274668,0.0008116129,0.9973418,0.00078929414,0.03178599,5,9
3,RANDOM,3,RANDOM,dwell,pole,True,['dwell'],['pole'],1,1,0.0005236862,0.00040259658,0.0008072783,0.9977113,0.0005550555,0.027843712,5,13
1,HYPER,1,HYPER,friend,human,True,['friend'],['human'],1,1,0.02884703,0.9414882,0.012719736,0.001981386,0.01496374,0.41806144,5,4
1,HYPER,1,HYPER,friend,person,True,['friend'],['person'],1,1,0.0143941725,0.964573,0.010642134,0.0022133372,0.008177244,0.28423518,5,3
4,SYN,4,SYN,friend,mate,True,['friend'],['mate'],1,1,0.26425886,0.13077901,0.01392577,0.16565673,0.42537966,1.9312857,5,13
3,RANDOM,3,RANDOM,friend,fight,True,['friend'],['fight'],1,1,0.0012760281,0.00044502006,0.00048562343,0.99710435,0.0006889001,0.03397557,5,9
0,ANT,3,RANDOM,friend,gent,False,['friend'],"['gen', '##t']",1,2,0.83370656,0.03816328,0.004015309,0.029800585,0.094314285,0.9028458,5,3
3,RANDOM,3,RANDOM,friend,hard,True,['friend'],['hard'],1,1,0.0007107195,0.00037945146,0.00058523135,0.99786276,0.00046190099,0.026227836,5,22
3,RANDOM,3,RANDOM,friend,history,True,['friend'],['history'],1,1,0.0006720127,0.0004889246,0.0007511941,0.9975732,0.0005146725,0.02937522,5,5
3,RANDOM,3,RANDOM,friend,leg,True,['friend'],['leg'],1,1,0.0006245215,0.00039354377,0.00078794116,0.9976586,0.00053537625,0.028414806,5,9
3,RANDOM,3,RANDOM,friend,molecule,True,['friend'],['molecule'],1,1,0.00069761433,0.00042021286,0.0006289619,0.99772674,0.0005264577,0.027726553,5,2
3,RANDOM,3,RANDOM,friend,positive,True,['friend'],['positive'],1,1,0.0006470898,0.0003791618,0.00052946055,0.9979571,0.00048715525,0.025231045,5,13
2,PART_OF,2,PART_OF,toe,human,True,['toe'],['human'],1,1,0.015481731,0.009468631,0.9374656,0.02071837,0.016865635,0.45929816,9,4
2,PART_OF,2,PART_OF,toe,foot,True,['toe'],['foot'],1,1,0.2336076,0.029551348,0.63854504,0.013596699,0.08469934,1.4394038,9,14
3,RANDOM,3,RANDOM,toe,cell,True,['toe'],['cell'],1,1,0.0004911061,0.00044072437,0.00086826534,0.9976676,0.000532252,0.028290654,9,7
3,RANDOM,3,RANDOM,toe,escape,True,['toe'],['escape'],1,1,0.0006324892,0.00041382137,0.00054692244,0.9979138,0.00049296377,0.025721183,9,15
3,RANDOM,3,RANDOM,toe,fall,True,['toe'],['fall'],1,1,0.0039403113,0.00050765666,0.0010299718,0.9918282,0.002693818,0.08198535,9,44
3,RANDOM,3,RANDOM,toe,information,True,['toe'],['information'],1,1,0.0004966745,0.0005260555,0.0008714578,0.9975109,0.00059497636,0.030000798,9,5
3,RANDOM,3,RANDOM,toe,letter,True,['toe'],['letter'],1,1,0.0005431892,0.00042179073,0.0008616799,0.99756026,0.0006130362,0.029450307,9,8
3,RANDOM,3,RANDOM,toe,phrase,True,['toe'],['phrase'],1,1,0.00049379625,0.00047602662,0.00088650314,0.99755967,0.00058404537,0.029456243,9,6
3,RANDOM,3,RANDOM,toe,report,True,['toe'],['report'],1,1,0.00053036393,0.00045490847,0.0007459918,0.99762934,0.0006394924,0.02877274,9,13
3,RANDOM,3,RANDOM,toe,sing,True,['toe'],['sing'],1,1,0.0005406952,0.00041778877,0.0008570589,0.99768305,0.0005014668,0.028125558,9,5
3,RANDOM,1,HYPER,shell,cover,False,['shell'],['cover'],1,1,0.0011191127,0.0008449536,0.0011918631,0.9952266,0.001617443,0.0530403,18,36
2,PART_OF,2,PART_OF,shell,egg,True,['shell'],['egg'],1,1,0.010632687,0.020692082,0.9380218,0.0033151465,0.027338326,0.44132623,18,5
3,RANDOM,3,RANDOM,shell,actor,True,['shell'],['actor'],1,1,0.0006189605,0.00054887973,0.00079187687,0.9975712,0.00046919702,0.029388223,18,2
3,RANDOM,3,RANDOM,shell,bike,True,['shell'],['bike'],1,1,0.0005490558,0.000489091,0.0007366575,0.9977718,0.00045338445,0.02723847,18,3
3,RANDOM,3,RANDOM,shell,free,True,['shell'],['free'],1,1,0.0006972446,0.00037344257,0.00066343404,0.9977754,0.0004905338,0.027166538,18,22
3,RANDOM,3,RANDOM,shell,know,True,['shell'],['know'],1,1,0.0007084696,0.00046433578,0.00056864327,0.99777406,0.00048440185,0.027225861,18,12
3,RANDOM,3,RANDOM,shell,leg,True,['shell'],['leg'],1,1,0.0005383218,0.00040114496,0.0010716921,0.9974705,0.0005182765,0.030246384,18,9
3,RANDOM,3,RANDOM,shell,sound,True,['shell'],['sound'],1,1,0.00054827146,0.00047014025,0.00074486056,0.99775463,0.0004820891,0.027423799,18,24
3,RANDOM,3,RANDOM,shell,television,True,['shell'],['television'],1,1,0.00054179353,0.00044901462,0.00075012975,0.9977642,0.00049478194,0.02731369,18,3
3,RANDOM,3,RANDOM,shell,tour,True,['shell'],['tour'],1,1,0.0005434531,0.00044418933,0.0007451154,0.99775046,0.0005167777,0.027466727,18,4
1,HYPER,1,HYPER,gear,device,True,['gear'],['device'],1,1,0.0064924043,0.8814202,0.023298303,0.004905734,0.083883375,0.6716029,5,5
2,PART_OF,2,PART_OF,gear,automobile,True,['gear'],['automobile'],1,1,0.0069203866,0.13041273,0.63018143,0.012655561,0.21982992,1.412947,5,2
1,HYPER,2,PART_OF,gear,machine,False,['gear'],['machine'],1,1,0.012044197,0.53818464,0.12409337,0.0042320215,0.32144567,1.4911025,5,8
2,PART_OF,3,RANDOM,gear,construction,False,['gear'],['construction'],1,1,0.009067489,0.06853664,0.75777316,0.015224163,0.14939849,1.1314659,5,7
3,RANDOM,3,RANDOM,gear,detail,True,['gear'],['detail'],1,1,0.001397468,0.002103656,0.0037782195,0.9876131,0.0051076254,0.11901155,5,7
3,RANDOM,3,RANDOM,gear,fix,True,['gear'],['fix'],1,1,0.35594434,0.03696437,0.0040929667,0.517158,0.08584043,1.5348378,5,17
3,RANDOM,3,RANDOM,gear,rock,True,['gear'],['rock'],1,1,0.0006082738,0.00043055395,0.00069538597,0.9978097,0.00045599113,0.026824161,5,9
3,RANDOM,3,RANDOM,gear,skin,True,['gear'],['skin'],1,1,0.00053876964,0.0004647562,0.0008203219,0.9977102,0.000465866,0.027860643,5,10
3,RANDOM,3,RANDOM,gear,sunset,True,['gear'],['sunset'],1,1,0.0005730578,0.00040695668,0.000982201,0.9974159,0.0006218624,0.03091539,5,5
3,RANDOM,3,RANDOM,gear,wear,True,['gear'],['wear'],1,1,0.024803052,0.097318195,0.008611034,0.7657319,0.10353585,1.1520752,5,12
1,HYPER,1,HYPER,seat,furniture,True,['seat'],['furniture'],1,1,0.0071748677,0.95768696,0.020988435,0.0012719225,0.012877816,0.32092878,16,1
2,PART_OF,2,PART_OF,seat,bicycle,True,['seat'],['bicycle'],1,1,0.009140399,0.016341608,0.9408517,0.0038249744,0.029841363,0.4235716,16,2
2,PART_OF,2,PART_OF,seat,car,True,['seat'],['car'],1,1,0.0045114635,0.017412651,0.9610844,0.0031690493,0.013822468,0.30363318,16,5
3,RANDOM,3,RANDOM,seat,bright,True,['seat'],['bright'],1,1,0.00056852686,0.0003945068,0.00071989535,0.99784243,0.00047460516,0.02645506,16,11
3,RANDOM,3,RANDOM,seat,energy,True,['seat'],['energy'],1,1,0.00055788923,0.00048297198,0.0007772964,0.99770576,0.000476075,0.02793902,16,7
3,RANDOM,3,RANDOM,seat,industry,True,['seat'],['industry'],1,1,0.00067579525,0.00049320504,0.0006869158,0.9976926,0.000451437,0.028094694,16,3
3,RANDOM,3,RANDOM,seat,line,True,['seat'],['line'],1,1,0.0005515925,0.0004490426,0.000748019,0.9977812,0.00047019852,0.027127571,16,36
3,RANDOM,3,RANDOM,seat,reproduction,True,['seat'],['reproduction'],1,1,0.0005483084,0.0004025462,0.00069740915,0.99786097,0.0004907584,0.026270071,16,5
3,RANDOM,3,RANDOM,seat,sky,True,['seat'],['sky'],1,1,0.00057361636,0.00044648457,0.0008320249,0.9976604,0.00048753392,0.028393475,16,2
3,RANDOM,3,RANDOM,seat,succeed,True,['seat'],['succeed'],1,1,0.00075515197,0.00041980023,0.00055423303,0.99758434,0.00068637705,0.029229838,16,2
2,PART_OF,1,HYPER,television,entertainment,False,['television'],['entertainment'],1,1,0.01753853,0.22582184,0.7199636,0.008488278,0.0281877,1.1318897,3,1
2,PART_OF,1,HYPER,television,tv,False,['television'],['tv'],1,1,0.01649397,0.03357724,0.9259819,0.0048379432,0.019108877,0.5111296,3,2
3,RANDOM,3,RANDOM,television,fortune,True,['television'],['fortune'],1,1,0.0005868341,0.00043217812,0.0006960548,0.9978259,0.0004590546,0.026653761,3,4
3,RANDOM,3,RANDOM,television,cloudy,True,['television'],['cloudy'],1,1,0.00061214244,0.00056734344,0.0009620878,0.99732107,0.00053742994,0.031990696,3,3
3,RANDOM,3,RANDOM,television,develop,True,['television'],['develop'],1,1,0.0006179133,0.00047324994,0.000746101,0.9975737,0.0005889696,0.029380387,3,21
3,RANDOM,3,RANDOM,television,dog,True,['television'],['dog'],1,1,0.00055213156,0.0005219872,0.0009579271,0.9974246,0.0005434015,0.030877335,3,8
3,RANDOM,3,RANDOM,television,exit,True,['television'],['exit'],1,1,0.0005982899,0.0004560942,0.0007234298,0.99761367,0.00060851773,0.028954234,3,6
3,RANDOM,3,RANDOM,television,hat,True,['television'],['hat'],1,1,0.000547529,0.00045480946,0.0007243834,0.9978047,0.0004685453,0.026883421,3,4
3,RANDOM,3,RANDOM,television,meat,True,['television'],['meat'],1,1,0.0005529795,0.0004220988,0.0007500426,0.99780005,0.0004747774,0.026913326,3,3
3,RANDOM,3,RANDOM,television,lift,True,['television'],['lift'],1,1,0.00051817874,0.00040291256,0.0008348598,0.99773574,0.00050830364,0.027561516,3,36
2,PART_OF,2,PART_OF,tooth,comb,True,['tooth'],['comb'],1,1,0.008557887,0.0076019415,0.9614109,0.005603163,0.016826082,0.30794516,5,8
2,PART_OF,2,PART_OF,tooth,body,True,['tooth'],['body'],1,1,0.01613379,0.009115944,0.94871724,0.013031557,0.013001529,0.3929527,5,12
2,PART_OF,2,PART_OF,tooth,mouth,True,['tooth'],['mouth'],1,1,0.009234767,0.01389832,0.95865995,0.0033590165,0.014847923,0.32432786,5,11
3,RANDOM,3,RANDOM,tooth,action,True,['tooth'],['action'],1,1,0.00051575265,0.00043930358,0.0007925247,0.9977767,0.00047580947,0.027151713,5,12
3,RANDOM,3,RANDOM,tooth,communicate,True,['tooth'],['communicate'],1,1,0.00051802665,0.00038559615,0.0008170551,0.99780816,0.00047115792,0.026773453,5,7
3,RANDOM,3,RANDOM,tooth,dry,True,['tooth'],['dry'],1,1,0.0009251721,0.00038423974,0.00071386533,0.99746037,0.0005162593,0.030441158,5,19
3,RANDOM,3,RANDOM,tooth,count,True,['tooth'],['count'],1,1,0.0005479743,0.00038170192,0.00078668277,0.9977633,0.00052042864,0.027283393,5,12
3,RANDOM,3,RANDOM,tooth,fail,True,['tooth'],['fail'],1,1,0.0009878015,0.00043613388,0.00049443025,0.9976024,0.0004792374,0.02889944,5,11
3,RANDOM,3,RANDOM,tooth,fortune,True,['tooth'],['fortune'],1,1,0.0005317474,0.00041600614,0.0008335109,0.9977295,0.00048930466,0.027634576,5,4
3,RANDOM,3,RANDOM,tooth,small,True,['tooth'],['small'],1,1,0.007928711,0.0009267043,0.0024630916,0.9859342,0.0027473124,0.1295354,5,13
0,ANT,0,ANT,coward,hero,True,['coward'],['hero'],1,1,0.47053984,0.40782094,0.010541599,0.016132917,0.09496469,1.5273136,2,7
1,HYPER,1,HYPER,coward,person,True,['coward'],['person'],1,1,0.018658152,0.9600889,0.009945125,0.0031247828,0.00818307,0.31248027,2,3
3,RANDOM,3,RANDOM,coward,dull,True,['coward'],['dull'],1,1,0.00081574346,0.0003902502,0.0005416832,0.9977756,0.00047676032,0.027131857,2,19
3,RANDOM,3,RANDOM,coward,edge,True,['coward'],['edge'],1,1,0.00061246817,0.00037158042,0.00064253964,0.9979012,0.00047214195,0.025825286,2,10
3,RANDOM,3,RANDOM,coward,elate,True,['coward'],"['el', '##ate']",1,2,0.02744285,0.002393743,0.0009440727,0.9644946,0.004724757,0.2594902,2,1
3,RANDOM,3,RANDOM,coward,happen,True,['coward'],['happen'],1,1,0.0010339837,0.0005897707,0.0006045063,0.9971378,0.00063388003,0.03390209,2,5
0,ANT,3,RANDOM,coward,kind,False,['coward'],['kind'],1,1,0.85279167,0.030154174,0.003558565,0.014171446,0.09932423,0.7951313,2,4
3,RANDOM,3,RANDOM,coward,landscape,True,['coward'],['landscape'],1,1,0.00056613237,0.0004204986,0.000743354,0.99780554,0.00046444475,0.026853759,2,6
3,RANDOM,3,RANDOM,coward,powerful,True,['coward'],['powerful'],1,1,0.00070587615,0.00038564164,0.00059865386,0.9977532,0.00055669196,0.027427956,2,6
3,RANDOM,3,RANDOM,coward,satisfy,True,['coward'],['satisfy'],1,1,0.0008207887,0.00041410272,0.0004972722,0.9977659,0.0005018881,0.027244443,2,3
1,HYPER,1,HYPER,tree,plant,True,['tree'],['plant'],1,1,0.014631648,0.9643355,0.011155011,0.0019856205,0.007892147,0.28500673,7,10
2,PART_OF,2,PART_OF,tree,forest,True,['tree'],['forest'],1,1,0.020108199,0.18567312,0.77069104,0.003973425,0.01955423,0.99665517,7,3
3,RANDOM,3,RANDOM,tree,america,True,['tree'],['america'],1,1,0.027144654,0.056680717,0.27116567,0.6251437,0.019865185,1.4224867,7,2
1,HYPER,3,RANDOM,tree,child,False,['tree'],['child'],1,1,0.027529687,0.47189483,0.31231803,0.0019115758,0.18634596,1.6472734,7,4
3,RANDOM,3,RANDOM,tree,filthy,True,['tree'],['filthy'],1,1,0.00057123933,0.0003732008,0.00065702887,0.9979075,0.00049104675,0.02576335,7,3
3,RANDOM,3,RANDOM,tree,homosexual,True,['tree'],['homosexual'],1,1,0.00054133125,0.00040095818,0.00068481045,0.99785596,0.0005170313,0.02633206,7,2
3,RANDOM,3,RANDOM,tree,horn,True,['tree'],['horn'],1,1,0.0005297821,0.00041607668,0.0010972264,0.99735355,0.0006033557,0.03149167,7,12
3,RANDOM,3,RANDOM,tree,money,True,['tree'],['money'],1,1,0.0005148627,0.0004468587,0.0007612077,0.9977915,0.0004855546,0.027010037,7,3
3,RANDOM,3,RANDOM,tree,new,True,['tree'],['new'],1,1,0.0007111812,0.00044844503,0.0008498913,0.9974826,0.0005078101,0.030278757,7,12
3,RANDOM,3,RANDOM,tree,satisfaction,True,['tree'],['satisfaction'],1,1,0.00052336825,0.0003973871,0.00076793984,0.9977738,0.0005375268,0.027186222,7,5
0,ANT,1,HYPER,war,hostility,False,['war'],['hostility'],1,1,0.613457,0.032878406,0.014093582,0.009680781,0.32989025,1.2736838,5,4
1,HYPER,1,HYPER,war,fight,True,['war'],['fight'],1,1,0.07204827,0.5468691,0.019584255,0.0036002446,0.35789818,1.4204828,5,9
4,SYN,1,HYPER,war,violence,False,['war'],['violence'],1,1,0.03315354,0.3157367,0.036614217,0.005341485,0.60915405,1.3387171,5,3
3,RANDOM,3,RANDOM,war,awaken,True,['war'],"['awake', '##n']",1,2,0.001876445,0.0004810711,0.0004772131,0.99605894,0.0011062763,0.044101823,5,3
3,RANDOM,3,RANDOM,war,down,True,['war'],['down'],1,1,0.0009746416,0.00038032694,0.00080025976,0.997008,0.0008367085,0.03516605,5,26
3,RANDOM,3,RANDOM,war,leak,True,['war'],['leak'],1,1,0.0005953263,0.00041227456,0.00072979974,0.99769837,0.0005641728,0.028023632,5,9
3,RANDOM,3,RANDOM,war,bottle,True,['war'],['bottle'],1,1,0.00052207074,0.0003984435,0.00079390017,0.9977731,0.00051240774,0.027178211,5,5
3,RANDOM,3,RANDOM,war,john,True,['war'],['john'],1,1,0.0009873987,0.000405103,0.00065793213,0.9971342,0.00081536913,0.033872172,5,5
3,RANDOM,3,RANDOM,war,line,True,['war'],['line'],1,1,0.000762576,0.000508129,0.00094902806,0.99705637,0.00072395435,0.03478019,5,36
3,RANDOM,3,RANDOM,war,pop,True,['war'],['pop'],1,1,0.0006665558,0.00041921702,0.0006415987,0.9977174,0.00055526564,0.027835565,5,19
4,SYN,1,HYPER,shower,rain,False,['shower'],['rain'],1,1,0.03348098,0.15923247,0.11405914,0.013438956,0.6797885,1.4055071,11,4
2,PART_OF,2,PART_OF,shower,bathroom,True,['shower'],['bathroom'],1,1,0.0160907,0.021566436,0.9314435,0.0037049518,0.02719445,0.48201808,11,2
3,RANDOM,2,PART_OF,shower,house,False,['shower'],['house'],1,1,0.00066069455,0.0009106409,0.0024427196,0.9951414,0.00084453524,0.052988596,11,14
3,RANDOM,3,RANDOM,shower,candy,True,['shower'],['candy'],1,1,0.00051468454,0.00045472154,0.00078001805,0.99776256,0.00048798876,0.027316684,11,2
3,RANDOM,3,RANDOM,shower,cultivate,True,['shower'],"['cult', '##ivate']",1,2,0.00065720966,0.0004506418,0.00065907626,0.9975968,0.000636293,0.029140534,11,4
3,RANDOM,3,RANDOM,shower,depress,True,['shower'],"['de', '##press']",1,2,0.03010695,0.0016980903,0.00108862,0.9600028,0.007103577,0.2857285,11,5
3,RANDOM,3,RANDOM,shower,grain,True,['shower'],['grain'],1,1,0.0005448392,0.0004069377,0.00075764325,0.99782276,0.0004678639,0.026657263,11,15
3,RANDOM,3,RANDOM,shower,kindness,True,['shower'],['kindness'],1,1,0.0005620766,0.00039292427,0.0006614577,0.99790984,0.00047369345,0.025744062,11,3
3,RANDOM,3,RANDOM,shower,student,True,['shower'],['student'],1,1,0.0005500191,0.00052420236,0.00083965494,0.9975739,0.0005122021,0.029342538,11,2
3,RANDOM,3,RANDOM,shower,magic,True,['shower'],['magic'],1,1,0.00055579824,0.00046097595,0.00068000343,0.9978123,0.0004909563,0.026823467,11,3
4,SYN,0,ANT,defense,prosecution,False,['defense'],['prosecution'],1,1,0.21684812,0.031194646,0.016787546,0.012494409,0.72267526,1.1508714,12,3
4,SYN,2,PART_OF,defense,trial,False,['defense'],['trial'],1,1,0.21717227,0.040048387,0.07742777,0.19954933,0.46580228,1.9275458,12,6
3,RANDOM,3,RANDOM,defense,donkey,True,['defense'],['donkey'],1,1,0.00057112926,0.0004641402,0.00080822216,0.99758875,0.0005677233,0.029191598,12,2
3,RANDOM,3,RANDOM,defense,fireplace,True,['defense'],['fireplace'],1,1,0.00058870163,0.0004331319,0.0006672702,0.99783224,0.00047867265,0.026598692,12,1
3,RANDOM,3,RANDOM,defense,illuminate,True,['defense'],"['ill', '##umi', '##nate']",1,3,0.0020580003,0.0004736238,0.0007512293,0.9947038,0.00201333,0.057046276,12,3
3,RANDOM,3,RANDOM,defense,liquid,True,['defense'],['liquid'],1,1,0.0005661892,0.00041900476,0.0007059878,0.99778724,0.00052153494,0.02707507,12,11
3,RANDOM,3,RANDOM,defense,math,True,['defense'],['math'],1,1,0.00078405195,0.00044631286,0.0006288958,0.99760914,0.0005315588,0.02897152,12,1
3,RANDOM,3,RANDOM,defense,pass,True,['defense'],['pass'],1,1,0.0059707337,0.0008430939,0.002585515,0.9817941,0.008806466,0.16109268,12,43
3,RANDOM,3,RANDOM,defense,poem,True,['defense'],['poem'],1,1,0.0010907452,0.00070518366,0.0010295751,0.99565226,0.0015222026,0.048839718,12,1
3,RANDOM,3,RANDOM,defense,school,True,['defense'],['school'],1,1,0.00088077894,0.00076443347,0.001777128,0.99534106,0.001236651,0.051740635,12,10
1,HYPER,1,HYPER,store,business,True,['store'],['business'],1,1,0.006034985,0.935585,0.039012015,0.0015793327,0.017788546,0.43503904,6,9
3,RANDOM,3,RANDOM,store,atom,True,['store'],['atom'],1,1,0.0005311823,0.0004521234,0.00075947196,0.99771845,0.0005388175,0.027810454,6,2
3,RANDOM,3,RANDOM,store,criminal,True,['store'],['criminal'],1,1,0.0006052289,0.0004292194,0.00067760923,0.9977933,0.0004946022,0.027016152,6,4
3,RANDOM,3,RANDOM,store,disease,True,['store'],['disease'],1,1,0.000514391,0.00045951354,0.00076194236,0.9977182,0.0005458831,0.02781174,6,1
3,RANDOM,3,RANDOM,store,engage,True,['store'],['engage'],1,1,0.0006238215,0.00042189876,0.0005950523,0.9977976,0.00056162925,0.0269856,6,10
3,RANDOM,3,RANDOM,store,evil,True,['store'],['evil'],1,1,0.000690773,0.00040886065,0.0006003332,0.99777114,0.0005289925,0.02724963,6,6
3,RANDOM,3,RANDOM,store,peach,True,['store'],['peach'],1,1,0.0005642565,0.00044140994,0.00065648946,0.9978782,0.00045958874,0.026103312,6,5
3,RANDOM,3,RANDOM,store,puppy,True,['store'],['puppy'],1,1,0.00060415396,0.00061397307,0.0010250998,0.99684143,0.00091537304,0.036978994,6,2
3,RANDOM,3,RANDOM,store,quiet,True,['store'],['quiet'],1,1,0.0007040133,0.00042700133,0.00070082897,0.99761754,0.0005506097,0.02889021,6,13
3,RANDOM,3,RANDOM,store,screw,True,['store'],['screw'],1,1,0.0005544179,0.00041082877,0.000680677,0.9978648,0.00048923056,0.026236964,6,10
4,SYN,4,SYN,function,purpose,True,['function'],['purpose'],1,1,0.2946729,0.21223103,0.022373758,0.009737262,0.46098506,1.6968013,10,5
3,RANDOM,4,SYN,function,use,False,['function'],['use'],1,1,0.12597097,0.07164542,0.0047342265,0.68828416,0.10936513,1.4056447,10,13
4,SYN,4,SYN,function,work,True,['function'],['work'],1,1,0.07138675,0.07993222,0.012389416,0.013372087,0.82291955,0.95632017,10,34
3,RANDOM,3,RANDOM,function,divorce,True,['function'],['divorce'],1,1,0.00085032865,0.00041043907,0.0004873608,0.9977114,0.00054046826,0.027816962,10,3
1,HYPER,3,RANDOM,function,event,False,['function'],['event'],1,1,0.0067473906,0.9715784,0.008564268,0.0017050828,0.011404838,0.23717766,10,4
3,RANDOM,3,RANDOM,function,fortune,True,['function'],['fortune'],1,1,0.0005774083,0.0004165668,0.00067352364,0.9978448,0.00048772633,0.02645747,10,4
3,RANDOM,3,RANDOM,function,goal,True,['function'],['goal'],1,1,0.00074781035,0.00047123752,0.0007353553,0.99732023,0.0007252887,0.032053202,10,4
3,RANDOM,3,RANDOM,function,reproduce,True,['function'],['reproduce'],1,1,0.0008844516,0.00041849018,0.00052318606,0.997419,0.00075488497,0.030918417,10,4
3,RANDOM,3,RANDOM,function,residence,True,['function'],['residence'],1,1,0.0007765546,0.00047733035,0.0006711886,0.99749494,0.00058000593,0.030209076,10,4
3,RANDOM,3,RANDOM,function,stress,True,['function'],['stress'],1,1,0.101783544,0.016512256,0.012386459,0.82551754,0.043800224,0.937778,10,8
3,RANDOM,1,HYPER,seam,joint,False,['seam'],['joint'],1,1,0.00056969543,0.00047931,0.0014196313,0.9967439,0.0007874526,0.037664156,4,13
3,RANDOM,2,PART_OF,seam,dress,False,['seam'],['dress'],1,1,0.00055587234,0.00049213076,0.0009600007,0.99737453,0.0006174843,0.031408146,4,21
3,RANDOM,3,RANDOM,seam,big,True,['seam'],['big'],1,1,0.00061670423,0.00036953727,0.0006185788,0.99792445,0.00047070326,0.025576571,4,17
3,RANDOM,3,RANDOM,seam,desert,True,['seam'],['desert'],1,1,0.00059706357,0.0004003666,0.00067785854,0.9978606,0.00046421133,0.026272306,4,4
3,RANDOM,3,RANDOM,seam,monitor,True,['seam'],['monitor'],1,1,0.0005631955,0.00046571298,0.0007140489,0.9977202,0.00053688954,0.02781444,4,9
3,RANDOM,3,RANDOM,seam,neutron,True,['seam'],['neutron'],1,1,0.0005977801,0.0004116962,0.00070083665,0.9978416,0.00044814462,0.026470492,4,1
3,RANDOM,3,RANDOM,seam,straight,True,['seam'],['straight'],1,1,0.0011390592,0.00035328377,0.0005899414,0.9971796,0.00073810644,0.033259474,4,21
3,RANDOM,3,RANDOM,seam,toe,True,['seam'],['toe'],1,1,0.00057624484,0.00040341017,0.00068620447,0.997884,0.00045008637,0.026014214,4,9
3,RANDOM,3,RANDOM,seam,toss,True,['seam'],['toss'],1,1,0.0006235079,0.0003943793,0.00081331196,0.9975343,0.000634558,0.029739276,4,9
3,RANDOM,1,HYPER,ram,sheep,False,['ram'],['sheep'],1,1,0.0010240686,0.00049158366,0.0016878918,0.9959085,0.00088789704,0.046011087,9,3
