pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,root,arrive,True,['root'],['arrive'],1,1,0.0008632769,0.0005033109,0.0005309608,0.9973334,0.00076912914,0.031875484,14,2
3,RANDOM,3,RANDOM,root,care,True,['root'],['care'],1,1,0.00092288235,0.0004963864,0.00056735723,0.99725074,0.00076264824,0.032730035,14,11
3,RANDOM,3,RANDOM,root,far,True,['root'],['far'],1,1,0.0017239118,0.000490301,0.00059982715,0.99590945,0.0012765048,0.045797233,14,10
3,RANDOM,3,RANDOM,root,gear,True,['root'],['gear'],1,1,0.0006887274,0.00047394738,0.00066841755,0.9974369,0.0007319425,0.03083468,14,5
3,RANDOM,3,RANDOM,root,heat,True,['root'],['heat'],1,1,0.0008459016,0.0005217453,0.0006978742,0.9972083,0.00072618946,0.033234835,14,11
3,RANDOM,1,HYPER,control,test,False,['control'],['test'],1,1,0.00081615313,0.0005132864,0.00059023884,0.9972752,0.0008052005,0.032515172,19,13
3,RANDOM,3,RANDOM,control,all,True,['control'],['all'],1,1,0.0027636746,0.0010360865,0.0012417242,0.99336857,0.0015900255,0.0700659,19,3
3,RANDOM,3,RANDOM,control,bold,True,['control'],['bold'],1,1,0.00084070605,0.00049882487,0.00052487187,0.99736446,0.0007711107,0.031550378,19,4
3,RANDOM,3,RANDOM,control,club,True,['control'],['club'],1,1,0.0005760524,0.00056392764,0.0011082304,0.9967842,0.0009675487,0.037485663,19,11
3,RANDOM,3,RANDOM,control,fun,True,['control'],['fun'],1,1,0.00096122816,0.0005374306,0.00061238685,0.99714524,0.0007437659,0.0338503,19,4
3,RANDOM,3,RANDOM,control,landscape,True,['control'],['landscape'],1,1,0.0006602688,0.0005036215,0.0007621854,0.9973966,0.0006773689,0.031269483,19,6
3,RANDOM,3,RANDOM,control,library,True,['control'],['library'],1,1,0.00055266306,0.00050388515,0.0010391013,0.9970931,0.0008112569,0.034315687,19,5
3,RANDOM,3,RANDOM,control,manufacture,True,['control'],['manufacture'],1,1,0.02707983,0.0047469633,0.004086865,0.91136783,0.052718464,0.55591,19,6
3,RANDOM,3,RANDOM,control,past,True,['control'],['past'],1,1,0.000819386,0.0004750954,0.00059951993,0.9973635,0.0007425271,0.031580728,19,6
3,RANDOM,3,RANDOM,control,port,True,['control'],['port'],1,1,0.0007979587,0.0005803914,0.0012496484,0.99588156,0.0014905173,0.046428975,19,14
2,PART_OF,1,HYPER,heart,muscle,False,['heart'],['muscle'],1,1,0.17129377,0.067376524,0.68361366,0.006748057,0.070968054,1.3928798,10,6
1,HYPER,1,HYPER,heart,organ,True,['heart'],['organ'],1,1,0.009922241,0.9463026,0.027002666,0.005241062,0.011531474,0.3960376,10,6
3,RANDOM,1,HYPER,heart,shape,False,['heart'],['shape'],1,1,0.00070827507,0.00056149875,0.00080850767,0.9971501,0.0007715334,0.03386283,10,11
2,PART_OF,2,PART_OF,heart,body,True,['heart'],['body'],1,1,0.029084552,0.01947176,0.92916393,0.0049903123,0.017289547,0.49694198,10,12
2,PART_OF,4,SYN,heart,courage,False,['heart'],['courage'],1,1,0.13498938,0.13200468,0.61242676,0.017894784,0.10268437,1.6499039,10,1
0,ANT,4,SYN,heart,spirit,False,['heart'],['spirit'],1,1,0.82288015,0.024319129,0.047138706,0.009801039,0.0958609,0.9592526,10,9
3,RANDOM,3,RANDOM,heart,gent,True,['heart'],"['gen', '##t']",1,2,0.0037078026,0.0009881615,0.002650192,0.9899721,0.0026817333,0.09979434,10,3
3,RANDOM,3,RANDOM,heart,mistake,True,['heart'],['mistake'],1,1,0.003884135,0.00087165716,0.0010389419,0.9926724,0.0015328611,0.07512525,10,5
3,RANDOM,3,RANDOM,heart,open,True,['heart'],['open'],1,1,0.0019050373,0.00090002525,0.001063288,0.99491227,0.0012193371,0.055946503,10,36
3,RANDOM,3,RANDOM,heart,shop,True,['heart'],['shop'],1,1,0.0006383759,0.0004883277,0.0009161141,0.99728596,0.0006712092,0.0323778,10,7
0,ANT,0,ANT,want,have,True,['want'],['have'],1,1,0.74552786,0.11814873,0.01681651,0.0073723155,0.11213455,1.1852232,9,20
0,ANT,1,HYPER,want,demand,False,['want'],['demand'],1,1,0.88709694,0.019920155,0.0039327033,0.0087770475,0.080273025,0.64936125,9,11
3,RANDOM,3,RANDOM,want,bottle,True,['want'],['bottle'],1,1,0.0005967221,0.0005021625,0.0010004358,0.99722856,0.0006721734,0.032941174,9,5
3,RANDOM,3,RANDOM,want,idle,True,['want'],['idle'],1,1,0.0013889751,0.0005328463,0.00046259732,0.9967596,0.0008560235,0.03749289,9,10
3,RANDOM,3,RANDOM,want,individual,True,['want'],['individual'],1,1,0.00062729395,0.0006396324,0.00085704663,0.9970938,0.00078220136,0.034451228,9,6
3,RANDOM,3,RANDOM,want,kite,True,['want'],['kite'],1,1,0.0006707471,0.0004722478,0.0006734198,0.9974445,0.00073913456,0.030754203,9,8
3,RANDOM,3,RANDOM,want,leak,True,['want'],['leak'],1,1,0.0013496234,0.00062497344,0.0005665264,0.9965503,0.000908563,0.039777216,9,9
3,RANDOM,3,RANDOM,want,lightweight,True,['want'],['lightweight'],1,1,0.0007223928,0.00052975194,0.00060378906,0.997428,0.00071600825,0.030946225,9,6
3,RANDOM,3,RANDOM,want,sugar,True,['want'],['sugar'],1,1,0.0009236982,0.0005187141,0.00068295025,0.9971661,0.0007084999,0.03364927,9,4
3,RANDOM,3,RANDOM,want,past,True,['want'],['past'],1,1,0.0010292901,0.00045965234,0.0007419421,0.9968857,0.0008834196,0.036472496,9,6
0,ANT,0,ANT,give,take,True,['give'],['take'],1,1,0.7858301,0.071303666,0.009942973,0.0032170822,0.12970619,1.0198818,45,44
3,RANDOM,1,HYPER,give,perform,False,['give'],['perform'],1,1,0.028867051,0.0040816446,0.001181144,0.9581106,0.0077596107,0.30506364,45,4
0,ANT,1,HYPER,give,share,False,['give'],['share'],1,1,0.8004122,0.062563546,0.010293077,0.0039712247,0.12276,0.9783574,45,10
0,ANT,4,SYN,give,move,False,['give'],['move'],1,1,0.79786885,0.11102718,0.0071628825,0.00655653,0.077384494,0.99627554,45,21
3,RANDOM,3,RANDOM,give,band,True,['give'],['band'],1,1,0.0005288794,0.000613333,0.0010923786,0.99699533,0.0007700836,0.03534184,45,15
3,RANDOM,3,RANDOM,give,father,True,['give'],['father'],1,1,0.0007665571,0.00050803716,0.00068462366,0.99730647,0.00073426665,0.032215096,45,9
3,RANDOM,3,RANDOM,give,hot,True,['give'],['hot'],1,1,0.00091719633,0.0005002144,0.0005261864,0.9973449,0.0007115962,0.031737663,45,21
3,RANDOM,3,RANDOM,give,lock,True,['give'],['lock'],1,1,0.0007507461,0.0004665073,0.00065189635,0.9973435,0.00078739895,0.031799655,45,15
3,RANDOM,3,RANDOM,give,pencil,True,['give'],['pencil'],1,1,0.0006394677,0.0004783476,0.0007256744,0.9973743,0.0007821995,0.031484462,45,5
3,RANDOM,3,RANDOM,give,poem,True,['give'],['poem'],1,1,0.0007594397,0.0005414105,0.000682563,0.9972619,0.00075468654,0.03269543,45,1
1,HYPER,4,SYN,slip,mistake,False,['slip'],['mistake'],1,1,0.3743369,0.48636407,0.011228099,0.020842308,0.10722853,1.5709432,26,5
3,RANDOM,3,RANDOM,slip,army,True,['slip'],['army'],1,1,0.0005834626,0.0005138101,0.0008068371,0.99741805,0.00067782705,0.031028422,26,3
3,RANDOM,3,RANDOM,slip,boy,True,['slip'],['boy'],1,1,0.00066181726,0.00055565266,0.00076502457,0.997336,0.0006814916,0.031924773,26,4
3,RANDOM,3,RANDOM,slip,comfortable,True,['slip'],['comfortable'],1,1,0.0027766123,0.00091970124,0.00048615088,0.9945433,0.0012741836,0.058311153,26,5
3,RANDOM,3,RANDOM,slip,communicate,True,['slip'],['communicate'],1,1,0.0008373968,0.00052629627,0.0005644523,0.99737716,0.0006946707,0.031450015,26,7
3,RANDOM,3,RANDOM,slip,cook,True,['slip'],['cook'],1,1,0.00073048077,0.00049580564,0.0006139552,0.9974468,0.0007129392,0.030736102,26,7
3,RANDOM,3,RANDOM,slip,medicine,True,['slip'],['medicine'],1,1,0.0006911944,0.0004862167,0.00066375604,0.9974784,0.0006803418,0.030406626,26,5
3,RANDOM,3,RANDOM,slip,misunderstand,True,['slip'],"['mis', '##under', '##stand']",1,3,0.101873316,0.0060883104,0.001410807,0.8744355,0.016192129,0.6594455,26,1
3,RANDOM,3,RANDOM,slip,pick,True,['slip'],['pick'],1,1,0.0012712906,0.0005444836,0.00051959226,0.9965964,0.0010682668,0.03924817,26,21
3,RANDOM,3,RANDOM,slip,pot,True,['slip'],['pot'],1,1,0.000657417,0.00044953232,0.0006792628,0.99751806,0.0006957448,0.029970363,26,10
3,RANDOM,0,ANT,dress,strip,False,['dress'],['strip'],1,1,0.0010124845,0.00063860096,0.0006133271,0.99658597,0.001149609,0.039536785,21,19
1,HYPER,4,SYN,dress,costume,False,['dress'],['costume'],1,1,0.028656118,0.53114176,0.035704345,0.0038012364,0.40069652,1.362609,21,6
1,HYPER,4,SYN,dress,gown,False,['dress'],['gown'],1,1,0.035407104,0.50776464,0.065196626,0.002586946,0.3890447,1.4760547,21,6
3,RANDOM,3,RANDOM,dress,animal,True,['dress'],['animal'],1,1,0.0007236933,0.0006159799,0.00094142515,0.9970091,0.00070978916,0.035316188,21,2
3,RANDOM,3,RANDOM,dress,chest,True,['dress'],['chest'],1,1,0.004162404,0.0028559442,0.041482564,0.9403281,0.011170922,0.4034173,21,4
3,RANDOM,3,RANDOM,dress,dull,True,['dress'],['dull'],1,1,0.0007974176,0.00051074,0.00061087706,0.9974235,0.0006573613,0.030975726,21,19
3,RANDOM,3,RANDOM,dress,juice,True,['dress'],['juice'],1,1,0.00077404955,0.0005170461,0.00065783673,0.99738604,0.0006649804,0.03138284,21,4
3,RANDOM,3,RANDOM,dress,middle,True,['dress'],['middle'],1,1,0.00073571596,0.00048080538,0.0008087191,0.9971554,0.0008193702,0.033763703,21,9
3,RANDOM,3,RANDOM,dress,player,True,['dress'],['player'],1,1,0.0005369413,0.0005796235,0.0008741739,0.99730885,0.00070036924,0.03216343,21,5
3,RANDOM,3,RANDOM,dress,priest,True,['dress'],['priest'],1,1,0.0006033414,0.0005546844,0.0008033703,0.99738556,0.0006529517,0.031387568,21,2
4,SYN,0,ANT,end,middle,False,['end'],['middle'],1,1,0.40561146,0.02721388,0.015082363,0.0114601515,0.5406322,1.3143781,18,9
0,ANT,1,HYPER,end,part,False,['end'],['part'],1,1,0.50536364,0.021395719,0.010512452,0.01751924,0.44520885,1.307322,18,18
0,ANT,2,PART_OF,end,event,False,['end'],['event'],1,1,0.41524154,0.09772699,0.023497578,0.2679042,0.19562978,1.9511024,18,4
0,ANT,2,PART_OF,end,story,False,['end'],['story'],1,1,0.38831705,0.035546,0.25217196,0.015006927,0.30895808,1.816705,18,6
0,ANT,4,SYN,end,conclusion,False,['end'],['conclusion'],1,1,0.6849105,0.018780941,0.0073121726,0.010848081,0.2781483,1.1178355,18,9
3,RANDOM,3,RANDOM,end,delight,True,['end'],['delight'],1,1,0.0010048928,0.00046215038,0.00054820173,0.99710697,0.0008777918,0.034147136,18,5
3,RANDOM,3,RANDOM,end,ordinary,True,['end'],['ordinary'],1,1,0.0013173023,0.00046350874,0.0004891817,0.99681646,0.0009135118,0.036925882,18,7
3,RANDOM,3,RANDOM,end,potato,True,['end'],['potato'],1,1,0.0010192984,0.00045296317,0.00092783093,0.99666315,0.00093668024,0.038737565,18,2
3,RANDOM,3,RANDOM,end,push,True,['end'],['push'],1,1,0.016910855,0.0017294481,0.0010345342,0.97390217,0.0064229686,0.2095946,18,15
3,RANDOM,3,RANDOM,end,rain,True,['end'],['rain'],1,1,0.0014178262,0.0005099406,0.00079848233,0.996252,0.0010218454,0.04275865,18,4
0,ANT,0,ANT,democracy,communism,True,['democracy'],['communism'],1,1,0.83806086,0.0414664,0.010492428,0.011138784,0.09884154,0.87526923,3,2
3,RANDOM,3,RANDOM,democracy,baby,True,['democracy'],['baby'],1,1,0.0007107517,0.00055155583,0.0007440992,0.9973296,0.0006640087,0.031993344,3,8
3,RANDOM,3,RANDOM,democracy,beach,True,['democracy'],['beach'],1,1,0.000714513,0.0005484776,0.00069293607,0.9973889,0.0006552286,0.031372424,3,2
3,RANDOM,3,RANDOM,democracy,beam,True,['democracy'],['beam'],1,1,0.00075979484,0.0004904919,0.0006093571,0.9973871,0.0007532303,0.03135263,3,13
3,RANDOM,3,RANDOM,democracy,construct,True,['democracy'],['construct'],1,1,0.0013876426,0.0008581488,0.0006614913,0.99581426,0.0012784307,0.047214884,3,7
3,RANDOM,3,RANDOM,democracy,lock,True,['democracy'],['lock'],1,1,0.00075452594,0.00052941166,0.0006287986,0.99739873,0.0006885707,0.031255923,3,15
3,RANDOM,3,RANDOM,democracy,mean,True,['democracy'],['mean'],1,1,0.0012822564,0.0006071863,0.0005577841,0.99674606,0.00080668734,0.037811507,3,16
3,RANDOM,3,RANDOM,democracy,neutron,True,['democracy'],['neutron'],1,1,0.0007414065,0.00052538083,0.0006292472,0.99740237,0.0007015186,0.031216491,3,1
0,ANT,3,RANDOM,democracy,peace,False,['democracy'],['peace'],1,1,0.8364281,0.023167834,0.012999776,0.05175979,0.07564449,0.9256923,3,5
3,RANDOM,3,RANDOM,democracy,record,True,['democracy'],['record'],1,1,0.0008492257,0.0005230444,0.000645297,0.99719965,0.0007828031,0.033315893,3,13
0,ANT,0,ANT,sit,stand,True,['sit'],['stand'],1,1,0.8053938,0.06777295,0.012074157,0.0066378047,0.10812125,0.98659533,10,24
3,RANDOM,3,RANDOM,sit,collection,True,['sit'],['collection'],1,1,0.0007019459,0.0005045316,0.0006448194,0.9974481,0.0007005749,0.03073255,10,4
3,RANDOM,3,RANDOM,sit,commerce,True,['sit'],['commerce'],1,1,0.0007434261,0.00050150906,0.0006146513,0.99743843,0.0007019522,0.030825859,10,3
3,RANDOM,3,RANDOM,sit,home,True,['sit'],['home'],1,1,0.00090312003,0.0005568728,0.00072449585,0.9970483,0.00076717295,0.034901008,10,17
3,RANDOM,3,RANDOM,sit,ice,True,['sit'],['ice'],1,1,0.0027616213,0.0014535951,0.0009252315,0.9934729,0.0013866479,0.06905159,10,11
3,RANDOM,3,RANDOM,sit,radio,True,['sit'],['radio'],1,1,0.0006612756,0.000504155,0.0007048069,0.9974705,0.0006593905,0.030499153,10,5
3,RANDOM,3,RANDOM,sit,respect,True,['sit'],['respect'],1,1,0.0011794709,0.0006236191,0.00049910514,0.99684334,0.00085455785,0.03684473,10,9
3,RANDOM,3,RANDOM,sit,superior,True,['sit'],['superior'],1,1,0.00086409727,0.00059710426,0.00061863416,0.99705863,0.00086158916,0.03479113,10,13
3,RANDOM,3,RANDOM,sit,surface,True,['sit'],['surface'],1,1,0.0013897205,0.0005223745,0.0005533723,0.99658525,0.00094928144,0.039321907,10,10
3,RANDOM,3,RANDOM,sit,tan,True,['sit'],['tan'],1,1,0.0011037737,0.0005673466,0.0005200174,0.99695444,0.0008543316,0.03572874,10,6
3,RANDOM,1,HYPER,travel,action,False,['travel'],['action'],1,1,0.0020625482,0.0026097342,0.0012313147,0.99114823,0.0029481335,0.09019412,9,12
4,SYN,4,SYN,travel,tour,True,['travel'],['tour'],1,1,0.03495151,0.2422702,0.035388578,0.0046693524,0.68272036,1.2473054,9,4
1,HYPER,4,SYN,travel,trip,False,['travel'],['trip'],1,1,0.01563897,0.73070085,0.036782753,0.0057679564,0.2111095,1.1164436,9,12
3,RANDOM,3,RANDOM,travel,antique,True,['travel'],['antique'],1,1,0.0013478275,0.0005929429,0.00046782006,0.99671835,0.00087307324,0.037981365,9,7
3,RANDOM,3,RANDOM,travel,rank,True,['travel'],['rank'],1,1,0.00074169476,0.0006656883,0.00073053956,0.99686277,0.0009993304,0.03682658,9,13
3,RANDOM,3,RANDOM,travel,grip,True,['travel'],['grip'],1,1,0.0006925361,0.0005339682,0.00067919795,0.9973116,0.0007827857,0.032172255,9,10
3,RANDOM,3,RANDOM,travel,mine,True,['travel'],['mine'],1,1,0.0008071629,0.00048641258,0.00065308437,0.9972723,0.0007810815,0.03254916,9,4
3,RANDOM,3,RANDOM,travel,reality,True,['travel'],['reality'],1,1,0.0029617294,0.0010130592,0.00093793997,0.9935644,0.0015228486,0.06789454,9,4
3,RANDOM,3,RANDOM,travel,scale,True,['travel'],['scale'],1,1,0.0007673369,0.00064202386,0.0008525742,0.9965802,0.0011578101,0.039660707,9,18
3,RANDOM,3,RANDOM,travel,separate,True,['travel'],['separate'],1,1,0.004792992,0.0012840388,0.00047462704,0.99149674,0.0019515295,0.08428424,9,19
0,ANT,0,ANT,comfort,distress,True,['comfort'],['distress'],1,1,0.911685,0.016790107,0.002805956,0.010444712,0.058274265,0.5521177,9,6
0,ANT,0,ANT,comfort,uncomfortable,True,['comfort'],['uncomfortable'],1,1,0.9432503,0.016362393,0.0028176596,0.0060867597,0.03148291,0.40233564,9,2
4,SYN,1,HYPER,comfort,support,False,['comfort'],['support'],1,1,0.20797776,0.050906505,0.014162472,0.009614921,0.7173384,1.1850775,9,22
3,RANDOM,3,RANDOM,comfort,attach,True,['comfort'],['attach'],1,1,0.0011086006,0.0007082554,0.00053871877,0.9967663,0.00087809336,0.037716705,9,5
3,RANDOM,3,RANDOM,comfort,injure,True,['comfort'],"['in', '##jure']",1,2,0.0023742535,0.00079808,0.00043154432,0.99520123,0.0011949147,0.05224435,9,3
3,RANDOM,3,RANDOM,comfort,lover,True,['comfort'],['lover'],1,1,0.00090261933,0.0005924933,0.00060140283,0.9970759,0.00082760706,0.034601495,9,3
3,RANDOM,3,RANDOM,comfort,move,True,['comfort'],['move'],1,1,0.0040269527,0.0013764114,0.0005147302,0.9923328,0.0017491617,0.077784136,9,21
3,RANDOM,3,RANDOM,comfort,point,True,['comfort'],['point'],1,1,0.00072773366,0.000526938,0.00060721755,0.9974017,0.00073648465,0.031221403,9,40
3,RANDOM,3,RANDOM,comfort,shape,True,['comfort'],['shape'],1,1,0.0007376635,0.00061836385,0.0006390872,0.99731135,0.0006935618,0.0322,9,11
3,RANDOM,3,RANDOM,comfort,smile,True,['comfort'],['smile'],1,1,0.0017585298,0.0007329392,0.0005208352,0.99598724,0.0010003947,0.045153197,9,3
2,PART_OF,2,PART_OF,feature,face,True,['feature'],['face'],1,1,0.006651879,0.046681803,0.92182285,0.0020991946,0.022744207,0.5055644,8,22
3,RANDOM,2,PART_OF,feature,newspaper,False,['feature'],['newspaper'],1,1,0.0033087614,0.006460444,0.13083279,0.84817827,0.011219777,0.7323202,8,4
3,RANDOM,3,RANDOM,feature,drown,True,['feature'],['drown'],1,1,0.00075380417,0.0005224943,0.00059540523,0.997431,0.0006974125,0.030909646,8,5
3,RANDOM,3,RANDOM,feature,globe,True,['feature'],['globe'],1,1,0.0007950319,0.00049638055,0.0011077253,0.99629897,0.0013019945,0.04231989,8,3
3,RANDOM,3,RANDOM,feature,illuminate,True,['feature'],"['ill', '##umi', '##nate']",1,3,0.0011077655,0.0006092635,0.00048491845,0.9967409,0.001057142,0.037867203,8,3
3,RANDOM,3,RANDOM,feature,leave,True,['feature'],['leave'],1,1,0.00067858835,0.0005540109,0.00063398166,0.9973743,0.0007591814,0.031521108,8,17
3,RANDOM,3,RANDOM,feature,line,True,['feature'],['line'],1,1,0.00062640663,0.0006253922,0.0014864046,0.99598867,0.0012731686,0.045304623,8,36
3,RANDOM,3,RANDOM,feature,liquid,True,['feature'],['liquid'],1,1,0.00070439425,0.0007118609,0.0007565567,0.9971009,0.0007262864,0.034413002,8,11
3,RANDOM,3,RANDOM,feature,mail,True,['feature'],['mail'],1,1,0.00060905714,0.00047423333,0.000890872,0.997239,0.00078687206,0.0328604,8,7
4,SYN,3,RANDOM,feature,plot,False,['feature'],['plot'],1,1,0.05427661,0.05023961,0.103204705,0.00872948,0.78354955,1.118523,8,8
3,RANDOM,4,SYN,write,post,False,['write'],['post'],1,1,0.00096803467,0.0005531367,0.0006361196,0.99676335,0.0010793827,0.03773204,10,23
3,RANDOM,3,RANDOM,write,mild,True,['write'],['mild'],1,1,0.0007951523,0.00053482724,0.00056536874,0.9973335,0.00077107357,0.03191485,10,3
3,RANDOM,3,RANDOM,write,mold,True,['write'],['mold'],1,1,0.00096000603,0.000551411,0.0005149094,0.9972051,0.0007685701,0.03319486,10,14
3,RANDOM,3,RANDOM,write,party,True,['write'],['party'],1,1,0.00063904794,0.00053795555,0.0007188172,0.9974247,0.0006795721,0.030991629,10,6
3,RANDOM,3,RANDOM,write,sleep,True,['write'],['sleep'],1,1,0.0009528308,0.0005509583,0.00062212796,0.9971878,0.0006863136,0.03341646,10,6
3,RANDOM,3,RANDOM,write,support,True,['write'],['support'],1,1,0.0090763355,0.0020659813,0.0008107421,0.98371685,0.004330115,0.14561906,10,22
3,RANDOM,3,RANDOM,write,toe,True,['write'],['toe'],1,1,0.00069629325,0.0005069498,0.00065857393,0.9973851,0.00075313105,0.031392977,10,9
1,HYPER,3,RANDOM,write,tool,False,['write'],['tool'],1,1,0.015669402,0.6782582,0.04824375,0.12823026,0.12959847,1.4468464,10,8
3,RANDOM,3,RANDOM,write,hero,True,['write'],['hero'],1,1,0.0007115404,0.0005231958,0.00062832877,0.9974541,0.00068283454,0.030675538,10,7
1,HYPER,1,HYPER,forest,land,True,['forest'],['land'],1,1,0.3573606,0.47014904,0.08412997,0.009790742,0.0785697,1.6965582,3,18
1,HYPER,1,HYPER,forest,place,True,['forest'],['place'],1,1,0.01204859,0.9562285,0.010022751,0.0075233886,0.014176815,0.34523612,3,32
2,PART_OF,2,PART_OF,forest,nature,True,['forest'],['nature'],1,1,0.014478452,0.036848117,0.92508143,0.004308815,0.019283129,0.51158136,3,5
3,RANDOM,3,RANDOM,forest,calm,True,['forest'],['calm'],1,1,0.0015482847,0.00052262604,0.00046921964,0.99656326,0.00089663407,0.03936586,3,8
3,RANDOM,3,RANDOM,forest,empty,True,['forest'],['empty'],1,1,0.0252111,0.0017890794,0.0007944021,0.96720046,0.0050048893,0.24315922,3,10
3,RANDOM,3,RANDOM,forest,liquid,True,['forest'],['liquid'],1,1,0.0013628297,0.00078039255,0.0005852774,0.9963319,0.0009396608,0.04204557,3,11
3,RANDOM,3,RANDOM,forest,new,True,['forest'],['new'],1,1,0.0009543547,0.0004801134,0.00055852317,0.9973031,0.0007037809,0.032159355,3,12
3,RANDOM,3,RANDOM,forest,reality,True,['forest'],['reality'],1,1,0.0008875212,0.0005137203,0.00062032277,0.9972572,0.0007212717,0.032699928,3,4
3,RANDOM,3,RANDOM,forest,sit,True,['forest'],['sit'],1,1,0.0008380177,0.00046945293,0.0005321976,0.9974292,0.0007311425,0.030864656,3,10
3,RANDOM,3,RANDOM,forest,smile,True,['forest'],['smile'],1,1,0.00067398447,0.00053491554,0.00067265076,0.9974491,0.0006693746,0.030736357,3,3
3,RANDOM,0,ANT,plant,meat,False,['plant'],['meat'],1,1,0.0013443134,0.0005430693,0.0008108465,0.9963397,0.00096204126,0.041951906,10,3
1,HYPER,1,HYPER,plant,organism,True,['plant'],['organism'],1,1,0.023682527,0.9306114,0.012794277,0.0026617453,0.030250158,0.48032874,10,2
2,PART_OF,2,PART_OF,plant,nature,True,['plant'],['nature'],1,1,0.009712054,0.020701623,0.9519357,0.008546893,0.009103619,0.36882725,10,5
3,RANDOM,3,RANDOM,plant,belief,True,['plant'],['belief'],1,1,0.0006512213,0.0005259751,0.0006784727,0.9974859,0.00065838516,0.0303442,10,2
3,RANDOM,3,RANDOM,plant,date,True,['plant'],['date'],1,1,0.00056454545,0.00052435574,0.0009303171,0.9972892,0.00069165893,0.032340612,10,13
3,RANDOM,3,RANDOM,plant,energetic,True,['plant'],['energetic'],1,1,0.0007604821,0.0005498537,0.000605353,0.99741,0.0006742441,0.031139007,10,2
3,RANDOM,3,RANDOM,plant,gift,True,['plant'],['gift'],1,1,0.0007121116,0.0005411209,0.0006138537,0.99746823,0.00066464144,0.030530704,10,5
3,RANDOM,3,RANDOM,plant,mistake,True,['plant'],['mistake'],1,1,0.00073351554,0.00052981917,0.0006149281,0.9974632,0.0006584629,0.030577336,10,5
3,RANDOM,3,RANDOM,plant,part,True,['plant'],['part'],1,1,0.0010019414,0.0005312921,0.0006535544,0.99672973,0.0010835413,0.038059242,10,18
3,RANDOM,3,RANDOM,plant,poison,True,['plant'],['poison'],1,1,0.0015483713,0.0007079664,0.0005777151,0.9959359,0.001230006,0.045818876,10,7
0,ANT,0,ANT,fever,cold,True,['fever'],['cold'],1,1,0.8877509,0.04517719,0.008828923,0.015594859,0.04264811,0.70232,2,16
1,HYPER,1,HYPER,fever,illness,True,['fever'],['illness'],1,1,0.0141002145,0.941769,0.008574818,0.0030175329,0.032538455,0.41313633,2,1
2,PART_OF,4,SYN,fever,temperature,False,['fever'],['temperature'],1,1,0.21357378,0.17455393,0.52007943,0.017162241,0.07463063,1.7858521,2,2
3,RANDOM,3,RANDOM,fever,class,True,['fever'],['class'],1,1,0.0006279412,0.00054810714,0.00075778604,0.997419,0.0006471252,0.03104653,2,9
3,RANDOM,3,RANDOM,fever,cloudy,True,['fever'],['cloudy'],1,1,0.0014628927,0.00059748866,0.0005644,0.99661213,0.00076305884,0.039046373,2,3
3,RANDOM,3,RANDOM,fever,costume,True,['fever'],['costume'],1,1,0.00066025247,0.00052498665,0.00063376647,0.9974813,0.0006997429,0.030391388,2,6
3,RANDOM,3,RANDOM,fever,end,True,['fever'],['end'],1,1,0.00077301014,0.00051098235,0.00068789744,0.99732566,0.00070237066,0.032015488,2,18
3,RANDOM,3,RANDOM,fever,extinguish,True,['fever'],"['ex', '##ting', '##uis', '##h']",1,4,0.35753012,0.02131913,0.0032663583,0.57107186,0.046812482,1.3441985,2,5
3,RANDOM,3,RANDOM,fever,flesh,True,['fever'],['flesh'],1,1,0.0010155414,0.00051871594,0.0007767317,0.99698955,0.0006994887,0.035450816,2,4
3,RANDOM,3,RANDOM,fever,hold,True,['fever'],['hold'],1,1,0.00084193447,0.00053383387,0.00064793153,0.9972951,0.00068123464,0.032329187,2,45
4,SYN,0,ANT,spot,stripe,False,['spot'],['stripe'],1,1,0.11575928,0.049629264,0.02833285,0.016701164,0.7895774,1.0885284,20,6
3,RANDOM,3,RANDOM,spot,integrity,True,['spot'],['integrity'],1,1,0.00069007574,0.0006009094,0.0007062926,0.99732876,0.0006740053,0.032018855,20,2
3,RANDOM,3,RANDOM,spot,cook,True,['spot'],['cook'],1,1,0.0007037907,0.00054990186,0.00062054105,0.99741447,0.00071123405,0.031099359,20,7
3,RANDOM,3,RANDOM,spot,leader,True,['spot'],['leader'],1,1,0.0007299168,0.00057206,0.00058317906,0.9972909,0.0008238591,0.032376938,20,2
3,RANDOM,3,RANDOM,spot,melt,True,['spot'],['melt'],1,1,0.00085638836,0.0005692084,0.00058506976,0.9973133,0.0006760562,0.032134715,20,7
3,RANDOM,3,RANDOM,spot,pale,True,['spot'],['pale'],1,1,0.0007767936,0.0005805275,0.0006269213,0.99730384,0.00071185466,0.03226302,20,7
3,RANDOM,3,RANDOM,spot,silent,True,['spot'],['silent'],1,1,0.00092053675,0.0005993175,0.00061796285,0.9971675,0.00069472607,0.03365609,20,6
3,RANDOM,3,RANDOM,spot,screw,True,['spot'],['screw'],1,1,0.0006270971,0.000498059,0.0006983954,0.9974203,0.00075607584,0.031014552,20,10
3,RANDOM,3,RANDOM,spot,trap,True,['spot'],['trap'],1,1,0.0010008242,0.00058021664,0.00057706103,0.9966828,0.001159084,0.038501423,20,12
