pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,sell,time,True,['sell'],['time'],1,1,0.0012454779,0.00041330655,0.0013569666,0.99640614,0.00057809043,0.040982842,9,15
3,RANDOM,3,RANDOM,sell,wet,True,['sell'],['wet'],1,1,0.0017190491,0.0004605264,0.0011743748,0.9960063,0.0006397353,0.044861853,9,9
0,ANT,0,ANT,snow,hot,True,['snow'],['hot'],1,1,0.86157805,0.018006064,0.0034015693,0.049066685,0.06794773,0.79443175,6,21
1,HYPER,2,PART_OF,snow,weather,False,['snow'],['weather'],1,1,0.0061200135,0.83012325,0.14470798,0.0043686447,0.014680156,0.79517454,6,6
3,RANDOM,3,RANDOM,snow,airplane,True,['snow'],['airplane'],1,1,0.00095748994,0.00038750062,0.0020889714,0.9960614,0.00050464424,0.043790087,6,1
3,RANDOM,3,RANDOM,snow,enrage,True,['snow'],"['en', '##rage']",1,2,0.0016900065,0.0003937645,0.0011388977,0.9961939,0.00058339204,0.04290083,6,1
3,RANDOM,3,RANDOM,snow,hollow,True,['snow'],['hollow'],1,1,0.0013828513,0.00042221445,0.0013398734,0.9963127,0.0005424278,0.04184903,6,8
3,RANDOM,3,RANDOM,snow,laugh,True,['snow'],['laugh'],1,1,0.0012834546,0.00038753723,0.0014242979,0.9963773,0.0005273706,0.04114754,6,4
3,RANDOM,3,RANDOM,snow,leg,True,['snow'],['leg'],1,1,0.0011114767,0.00037438126,0.0016255752,0.99638075,0.0005078891,0.040999558,6,9
3,RANDOM,3,RANDOM,snow,lot,True,['snow'],['lot'],1,1,0.0015499919,0.0004142048,0.001275284,0.99616003,0.00060049066,0.04333872,6,9
3,RANDOM,3,RANDOM,snow,passageway,True,['snow'],['passageway'],1,1,0.0011903574,0.00044157327,0.0015265641,0.99628735,0.00055415835,0.04210755,6,2
3,RANDOM,3,RANDOM,snow,row,True,['snow'],['row'],1,1,0.0011236886,0.00042156212,0.0015145164,0.9963983,0.00054184214,0.040987853,6,8
0,ANT,4,SYN,couch,sofa,False,['couch'],['sofa'],1,1,0.578734,0.036508378,0.004413479,0.0030105708,0.37733364,1.221298,4,1
1,HYPER,1,HYPER,couch,seat,True,['couch'],['seat'],1,1,0.07297739,0.7930016,0.006192773,0.0026710816,0.12515707,0.98443705,4,16
3,RANDOM,3,RANDOM,couch,beat,True,['couch'],['beat'],1,1,0.0012056632,0.00038960003,0.0014905669,0.996385,0.0005291384,0.0410639,4,34
3,RANDOM,3,RANDOM,couch,cave,True,['couch'],['cave'],1,1,0.0012408957,0.00039794014,0.0012769479,0.9965507,0.00053348683,0.039518166,4,3
3,RANDOM,3,RANDOM,couch,detail,True,['couch'],['detail'],1,1,0.0011150353,0.00044193884,0.0014878428,0.9964115,0.0005436355,0.04090018,4,7
3,RANDOM,3,RANDOM,couch,hallway,True,['couch'],['hallway'],1,1,0.001195032,0.00035146947,0.001820228,0.9960914,0.0005418349,0.04370882,4,1
3,RANDOM,3,RANDOM,couch,lift,True,['couch'],['lift'],1,1,0.001288299,0.00039388143,0.0014168391,0.9963624,0.0005387013,0.041318476,4,36
3,RANDOM,3,RANDOM,couch,mouth,True,['couch'],['mouth'],1,1,0.0011430439,0.00039900435,0.0017089755,0.99621755,0.0005314317,0.04261357,4,11
3,RANDOM,3,RANDOM,couch,nobody,True,['couch'],['nobody'],1,1,0.0012983619,0.0003675834,0.001346503,0.9964485,0.0005391097,0.040452905,4,1
3,RANDOM,3,RANDOM,couch,plain,True,['couch'],['plain'],1,1,0.0047703795,0.0005878833,0.0012414828,0.99231905,0.0010811694,0.07677334,4,11
3,RANDOM,1,HYPER,contact,lens,False,['contact'],['lens'],1,1,0.0015364166,0.0016966236,0.026256334,0.96880674,0.0017038628,0.22781436,11,5
4,SYN,1,HYPER,contact,touch,False,['contact'],['touch'],1,1,0.10987434,0.13511203,0.013384839,0.001687107,0.7399417,1.1605949,11,27
2,PART_OF,3,RANDOM,contact,emotion,False,['contact'],['emotion'],1,1,0.0069168233,0.23897941,0.7181266,0.017352456,0.018624773,1.0946965,11,1
3,RANDOM,3,RANDOM,contact,follow,True,['contact'],['follow'],1,1,0.0030467825,0.0005136949,0.0012807979,0.99429154,0.00086718804,0.06041892,11,24
3,RANDOM,3,RANDOM,contact,healthy,True,['contact'],['healthy'],1,1,0.001096105,0.00040554357,0.0016190639,0.9963755,0.000503762,0.04109603,11,5
3,RANDOM,3,RANDOM,contact,mortal,True,['contact'],['mortal'],1,1,0.0009823956,0.0005270813,0.0028032844,0.99513394,0.0005532361,0.052312348,11,5
3,RANDOM,3,RANDOM,contact,red,True,['contact'],['red'],1,1,0.0017690522,0.00058492296,0.0014227863,0.99553007,0.0006931677,0.04962001,11,7
3,RANDOM,3,RANDOM,contact,short,True,['contact'],['short'],1,1,0.0021453262,0.00042235162,0.001228723,0.9955225,0.0006810583,0.049241535,11,23
0,ANT,3,RANDOM,contact,statement,False,['contact'],['statement'],1,1,0.75033253,0.02525017,0.003389663,0.007641456,0.21338628,1.0020213,11,7
3,RANDOM,3,RANDOM,contact,sword,True,['contact'],['sword'],1,1,0.0009134258,0.00046485523,0.0023635963,0.9957212,0.0005368271,0.046981893,11,1
0,ANT,0,ANT,destroy,fix,True,['destroy'],['fix'],1,1,0.87026006,0.017272543,0.002520332,0.017813765,0.09213339,0.7178286,4,17
0,ANT,0,ANT,destroy,make,True,['destroy'],['make'],1,1,0.5671189,0.040999115,0.003943935,0.0034191043,0.38451898,1.2427046,4,51
0,ANT,0,ANT,destroy,raise,True,['destroy'],['raise'],1,1,0.7373447,0.014043631,0.0035835719,0.18527262,0.059755497,1.1331943,4,31
0,ANT,4,SYN,destroy,break,False,['destroy'],['break'],1,1,0.7138447,0.027237238,0.0032497358,0.003954204,0.2517141,1.0481135,4,75
0,ANT,4,SYN,destroy,kill,False,['destroy'],['kill'],1,1,0.7256264,0.025829455,0.0038727282,0.0036917636,0.24097954,1.0275944,4,17
0,ANT,3,RANDOM,destroy,challenge,False,['destroy'],['challenge'],1,1,0.85308725,0.016376797,0.0030297323,0.05132601,0.07618016,0.8209121,4,9
3,RANDOM,3,RANDOM,destroy,function,True,['destroy'],['function'],1,1,0.0017556552,0.00044194763,0.0011974789,0.9959506,0.0006542859,0.045369383,4,10
3,RANDOM,3,RANDOM,destroy,gang,True,['destroy'],['gang'],1,1,0.001724267,0.00045278645,0.0012254469,0.995956,0.000641456,0.045337357,4,5
3,RANDOM,3,RANDOM,destroy,intelligent,True,['destroy'],['intelligent'],1,1,0.0018128129,0.00042769493,0.0011978232,0.9959377,0.00062404387,0.045414507,4,4
3,RANDOM,3,RANDOM,destroy,kind,True,['destroy'],['kind'],1,1,0.008251326,0.0008924151,0.0013345119,0.98777825,0.0017434157,0.11239321,4,4
1,HYPER,1,HYPER,snowflake,ice,True,"['snow', '##fl', '##ake']",['ice'],3,1,0.070692316,0.66036546,0.013000769,0.0013474305,0.25459403,1.2623456,2,11
1,HYPER,2,PART_OF,snowflake,snow,False,"['snow', '##fl', '##ake']",['snow'],3,1,0.067405716,0.5397232,0.033306826,0.0018494045,0.3577149,1.4532655,2,6
3,RANDOM,3,RANDOM,snowflake,cup,True,"['snow', '##fl', '##ake']",['cup'],3,1,0.001430029,0.00038652253,0.0012674733,0.9963558,0.00056021305,0.04139261,2,11
3,RANDOM,3,RANDOM,snowflake,come,True,"['snow', '##fl', '##ake']",['come'],3,1,0.001971913,0.00042807416,0.0011437208,0.9957775,0.00067878666,0.04690955,2,22
3,RANDOM,3,RANDOM,snowflake,furniture,True,"['snow', '##fl', '##ake']",['furniture'],3,1,0.00144023,0.0011288195,0.012728872,0.98353183,0.0011702334,0.1397438,2,1
3,RANDOM,3,RANDOM,snowflake,letter,True,"['snow', '##fl', '##ake']",['letter'],3,1,0.0011704924,0.00036154018,0.0014033316,0.9965358,0.0005288593,0.03957769,2,8
3,RANDOM,3,RANDOM,snowflake,quality,True,"['snow', '##fl', '##ake']",['quality'],3,1,0.0012661568,0.00043247422,0.0013173848,0.99644345,0.0005405353,0.04061348,2,7
3,RANDOM,3,RANDOM,snowflake,remove,True,"['snow', '##fl', '##ake']",['remove'],3,1,0.0015321071,0.00042061906,0.0011630041,0.99629587,0.00058834755,0.04202734,2,9
3,RANDOM,3,RANDOM,snowflake,truth,True,"['snow', '##fl', '##ake']",['truth'],3,1,0.0033460446,0.00053423026,0.001028657,0.9941754,0.0009157431,0.061153308,2,5
3,RANDOM,3,RANDOM,snowflake,fail,True,"['snow', '##fl', '##ake']",['fail'],3,1,0.0014998191,0.0003768731,0.0011869627,0.9963722,0.0005642176,0.041204892,2,11
0,ANT,0,ANT,play,rest,True,['play'],['rest'],1,1,0.8728704,0.015377719,0.0030983458,0.02062657,0.088026986,0.71377575,52,18
4,SYN,0,ANT,play,work,False,['play'],['work'],1,1,0.0682522,0.28611213,0.019514091,0.0018430473,0.62427855,1.3327861,52,34
1,HYPER,1,HYPER,play,act,True,['play'],['act'],1,1,0.007129681,0.9651989,0.009039088,0.0010554681,0.017576847,0.27445635,52,15
1,HYPER,1,HYPER,play,fun,True,['play'],['fun'],1,1,0.013839724,0.9543055,0.0064453906,0.0011149212,0.024294447,0.33799362,52,4
1,HYPER,1,HYPER,play,perform,True,['play'],['perform'],1,1,0.008501981,0.9489704,0.008992145,0.0009777899,0.03255766,0.3619451,52,4
1,HYPER,1,HYPER,play,performance,True,['play'],['performance'],1,1,0.006104239,0.96901065,0.010422088,0.0010328111,0.013430113,0.25129023,52,5
1,HYPER,4,SYN,play,drama,False,['play'],['drama'],1,1,0.026195839,0.5435345,0.061679125,0.0017528089,0.3668377,1.4103935,52,4
1,HYPER,3,RANDOM,play,come,False,['play'],['come'],1,1,0.09428908,0.5859987,0.024690738,0.0075269123,0.28749463,1.4750106,52,22
3,RANDOM,3,RANDOM,play,jar,True,['play'],['jar'],1,1,0.0011253954,0.00040607978,0.0014243909,0.99652416,0.000519933,0.039744686,52,8
3,RANDOM,3,RANDOM,play,one,True,['play'],['one'],1,1,0.0012582706,0.0004190239,0.001968486,0.99575764,0.0005965902,0.04701596,52,9
3,RANDOM,0,ANT,price,free,False,['price'],['free'],1,1,0.0017631791,0.0005009612,0.001364142,0.99572134,0.0006503,0.047648408,9,22
1,HYPER,1,HYPER,price,value,True,['price'],['value'],1,1,0.041025523,0.7751182,0.006502986,0.0012434943,0.17610969,0.9743616,9,11
3,RANDOM,3,RANDOM,price,blow,True,['price'],['blow'],1,1,0.001500217,0.0003927159,0.0012304465,0.9962907,0.00058598205,0.042043716,9,29
3,RANDOM,3,RANDOM,price,breathe,True,['price'],['breathe'],1,1,0.0012913771,0.00042895504,0.0014862058,0.99622923,0.00056422787,0.042672124,9,9
3,RANDOM,3,RANDOM,price,clean,True,['price'],['clean'],1,1,0.0021070263,0.00060759316,0.0013367381,0.995145,0.00080360705,0.053235784,9,31
3,RANDOM,3,RANDOM,price,eat,True,['price'],['eat'],1,1,0.0014540694,0.00063782674,0.003444059,0.9937169,0.0007470709,0.065449424,9,6
3,RANDOM,3,RANDOM,price,freeze,True,['price'],['freeze'],1,1,0.0015303715,0.0004169927,0.0011574617,0.9962992,0.0005959494,0.041997842,9,14
3,RANDOM,3,RANDOM,price,medicine,True,['price'],['medicine'],1,1,0.0011371344,0.0004687822,0.0018336542,0.9959955,0.0005649639,0.04483701,9,5
3,RANDOM,3,RANDOM,price,nose,True,['price'],['nose'],1,1,0.0011105426,0.000449003,0.0015638258,0.99632734,0.0005493276,0.041706786,9,14
3,RANDOM,3,RANDOM,price,pan,True,['price'],['pan'],1,1,0.0010234001,0.00041937837,0.0018947544,0.9961272,0.00053537096,0.04340035,9,7
0,ANT,0,ANT,compress,expand,True,"['com', '##press']",['expand'],2,1,0.49268907,0.011949075,0.004316333,0.44037265,0.05067283,1.3524637,3,7
3,RANDOM,4,SYN,compress,contract,False,"['com', '##press']",['contract'],2,1,0.0030866673,0.000515917,0.0011515288,0.9943599,0.0008858986,0.05971496,3,12
3,RANDOM,4,SYN,compress,squash,False,"['com', '##press']",['squash'],2,1,0.0015011366,0.00045638488,0.0022356124,0.9952324,0.0005744994,0.051876277,3,4
1,HYPER,3,RANDOM,compress,alcohol,False,"['com', '##press']",['alcohol'],2,1,0.028156212,0.9311758,0.016446225,0.0024948718,0.021726878,0.4798722,3,2
3,RANDOM,3,RANDOM,compress,culture,True,"['com', '##press']",['culture'],2,1,0.0010268263,0.00049287843,0.0019036776,0.9960318,0.00054480816,0.044432726,3,8
3,RANDOM,3,RANDOM,compress,injure,True,"['com', '##press']","['in', '##jure']",2,2,0.09767123,0.0044681914,0.0051318724,0.876386,0.016342655,0.66551816,3,3
3,RANDOM,3,RANDOM,compress,log,True,"['com', '##press']",['log'],2,1,0.0016432538,0.0003861774,0.0012259958,0.9961067,0.00063786,0.043811575,3,7
2,PART_OF,3,RANDOM,compress,paper,False,"['com', '##press']",['paper'],2,1,0.004009497,0.03201026,0.9326398,0.021811886,0.009528529,0.46904162,3,9
3,RANDOM,3,RANDOM,compress,personal,True,"['com', '##press']",['personal'],2,1,0.001504574,0.00045063757,0.0014851723,0.99597377,0.0005858116,0.045156986,3,6
3,RANDOM,3,RANDOM,compress,season,True,"['com', '##press']",['season'],2,1,0.0011899009,0.0004913294,0.0015595701,0.996214,0.0005452685,0.042865466,3,6
4,SYN,1,HYPER,plan,idea,False,['plan'],['idea'],1,1,0.109197095,0.17244144,0.010898413,0.0015690519,0.705894,1.226532,7,5
4,SYN,1,HYPER,plan,think,False,['plan'],['think'],1,1,0.21960105,0.077968806,0.019665724,0.0042057033,0.6785587,1.2915658,7,14
3,RANDOM,3,RANDOM,plan,fact,True,['plan'],['fact'],1,1,0.03721832,0.0020419632,0.002285325,0.9526657,0.005788725,0.324675,7,4
3,RANDOM,3,RANDOM,plan,have,True,['plan'],['have'],1,1,0.0014542097,0.00042899352,0.0013792637,0.9961086,0.00062895205,0.04390331,7,20
3,RANDOM,3,RANDOM,plan,lot,True,['plan'],['lot'],1,1,0.0012077426,0.00036371083,0.0014919676,0.9963811,0.00055551255,0.04108878,7,9
3,RANDOM,3,RANDOM,plan,respect,True,['plan'],['respect'],1,1,0.0011718717,0.00044302482,0.0014726161,0.99634933,0.0005631478,0.04153531,7,9
3,RANDOM,3,RANDOM,plan,soil,True,['plan'],['soil'],1,1,0.001279034,0.0005120634,0.00159758,0.9960163,0.00059495494,0.044842035,7,5
3,RANDOM,3,RANDOM,plan,spend,True,['plan'],['spend'],1,1,0.024100218,0.001052044,0.0019833222,0.9685407,0.0043236865,0.23636831,7,3
0,ANT,3,RANDOM,plan,test,False,['plan'],['test'],1,1,0.74339694,0.0120566245,0.0037143107,0.15902655,0.08180553,1.1421525,7,13
3,RANDOM,3,RANDOM,plan,unusual,True,['plan'],['unusual'],1,1,0.0014401467,0.00038589147,0.001268574,0.9963308,0.0005745633,0.041646272,7,3
2,PART_OF,0,ANT,coin,bill,False,['coin'],['bill'],1,1,0.052294195,0.13275988,0.60770595,0.022970952,0.18426895,1.6207335,3,13
1,HYPER,0,ANT,coin,note,False,['coin'],['note'],1,1,0.04009903,0.5195911,0.1964206,0.0028234082,0.24106592,1.6567413,3,13
3,RANDOM,3,RANDOM,coin,darling,True,['coin'],['darling'],1,1,0.0013921075,0.0005035532,0.0015233298,0.99599236,0.0005886535,0.045068532,3,3
3,RANDOM,3,RANDOM,coin,disk,True,['coin'],['disk'],1,1,0.0032449425,0.00055188965,0.005297516,0.98918647,0.0017191531,0.10415768,3,5
3,RANDOM,3,RANDOM,coin,energy,True,['coin'],['energy'],1,1,0.0011707401,0.00046991956,0.0015243577,0.99627763,0.00055740477,0.042245716,3,7
3,RANDOM,3,RANDOM,coin,good,True,['coin'],['good'],1,1,0.02506171,0.0017149141,0.0022947418,0.9670447,0.0038839644,0.24701872,3,27
3,RANDOM,3,RANDOM,coin,hero,True,['coin'],['hero'],1,1,0.0013697757,0.00050627196,0.0013606212,0.99616075,0.000602562,0.04350035,3,7
3,RANDOM,3,RANDOM,coin,monitor,True,['coin'],['monitor'],1,1,0.0010118624,0.00046715967,0.0019125016,0.99604154,0.00056695176,0.044319678,3,9
3,RANDOM,3,RANDOM,coin,punishment,True,['coin'],['punishment'],1,1,0.0014027829,0.00041946513,0.0013544664,0.9962805,0.000542741,0.04214975,3,1
3,RANDOM,3,RANDOM,coin,school,True,['coin'],['school'],1,1,0.0010514423,0.0005277106,0.0023181099,0.99553597,0.0005667696,0.048976503,3,10
0,ANT,0,ANT,flow,stop,True,['flow'],['stop'],1,1,0.8137003,0.015115957,0.005758458,0.069309354,0.09611586,0.9679612,14,22
1,HYPER,1,HYPER,flow,movement,True,['flow'],['movement'],1,1,0.013492943,0.92253447,0.012613639,0.00092353835,0.050435398,0.49736243,14,11
3,RANDOM,3,RANDOM,flow,atom,True,['flow'],['atom'],1,1,0.0010995386,0.00047806415,0.0016592029,0.9962198,0.0005434133,0.04274077,14,2
3,RANDOM,3,RANDOM,flow,busy,True,['flow'],['busy'],1,1,0.010414559,0.00082722557,0.0016015446,0.98506594,0.0020907102,0.1319199,14,6
3,RANDOM,3,RANDOM,flow,distress,True,['flow'],['distress'],1,1,0.0013457463,0.0003990845,0.0012511729,0.9964629,0.0005411305,0.040371556,14,6
3,RANDOM,3,RANDOM,flow,engage,True,['flow'],['engage'],1,1,0.001175906,0.00041278772,0.0013262557,0.99654007,0.000545044,0.039653692,14,10
3,RANDOM,3,RANDOM,flow,health,True,['flow'],['health'],1,1,0.0012074296,0.00045900175,0.0014344195,0.99635375,0.0005454647,0.041507106,14,2
3,RANDOM,3,RANDOM,flow,job,True,['flow'],['job'],1,1,0.00109394,0.00042354024,0.0015232255,0.996411,0.000548277,0.04086934,14,17
3,RANDOM,3,RANDOM,flow,prison,True,['flow'],['prison'],1,1,0.0011269876,0.0004245327,0.0015004306,0.9964245,0.0005235539,0.040722676,14,2
3,RANDOM,3,RANDOM,flow,television,True,['flow'],['television'],1,1,0.0009848735,0.00044660157,0.00214043,0.99587303,0.0005550683,0.04573263,14,3
0,ANT,0,ANT,drive,park,True,['drive'],['park'],1,1,0.59908164,0.031801295,0.0070506376,0.003050093,0.35901636,1.2075008,34,8
0,ANT,0,ANT,drive,stop,True,['drive'],['stop'],1,1,0.5471016,0.058413878,0.0038918897,0.003960631,0.38663197,1.3082187,34,22
0,ANT,0,ANT,drive,walk,True,['drive'],['walk'],1,1,0.71039605,0.026936205,0.0045307833,0.0032489654,0.25488797,1.055683,34,17
1,HYPER,1,HYPER,drive,move,True,['drive'],['move'],1,1,0.06195222,0.6304712,0.007976222,0.0015441317,0.29805624,1.2586969,34,21
1,HYPER,1,HYPER,drive,travel,True,['drive'],['travel'],1,1,0.0080939485,0.94919556,0.012715019,0.0013871451,0.028608391,0.36757243,34,9
4,SYN,4,SYN,drive,ride,True,['drive'],['ride'],1,1,0.13424005,0.11814331,0.014458003,0.0017204101,0.7314383,1.187139,34,16
3,RANDOM,3,RANDOM,drive,argument,True,['drive'],['argument'],1,1,0.0014811952,0.00032976936,0.0013701096,0.9962614,0.00055751315,0.042177305,34,7
3,RANDOM,3,RANDOM,drive,civilization,True,['drive'],['civilization'],1,1,0.001031769,0.0004968673,0.0021290344,0.9957761,0.000566239,0.046773814,34,4
3,RANDOM,3,RANDOM,drive,dish,True,['drive'],['dish'],1,1,0.0012788706,0.00046667838,0.0013623495,0.99632335,0.00056881807,0.041850593,34,8
3,RANDOM,3,RANDOM,drive,frame,True,['drive'],['frame'],1,1,0.0041098082,0.00060573214,0.0061303983,0.986857,0.0022971001,0.123081684,34,17
4,SYN,0,ANT,face,back,False,['face'],['back'],1,1,0.17014119,0.09306121,0.35297894,0.014827826,0.36899084,1.9046607,22,28
2,PART_OF,2,PART_OF,face,animal,True,['face'],['animal'],1,1,0.0042224033,0.014171633,0.95299405,0.019779187,0.008832712,0.35873947,22,2
2,PART_OF,2,PART_OF,face,body,True,['face'],['body'],1,1,0.0032839554,0.039934047,0.94012463,0.00612391,0.010533415,0.41059104,22,12
2,PART_OF,2,PART_OF,face,clock,True,['face'],['clock'],1,1,0.0044038286,0.013811026,0.95725375,0.012529253,0.012002187,0.335874,22,2
2,PART_OF,2,PART_OF,face,head,True,['face'],['head'],1,1,0.012053706,0.042158633,0.8840717,0.0057540094,0.055961825,0.7021586,22,42
2,PART_OF,2,PART_OF,face,human,True,['face'],['human'],1,1,0.0029777936,0.022626897,0.9574687,0.008735574,0.00819107,0.3252186,22,4
3,RANDOM,2,PART_OF,face,watch,False,['face'],['watch'],1,1,0.0013158612,0.0007300945,0.007816522,0.98914427,0.0009933651,0.100395225,22,13
2,PART_OF,4,SYN,face,surface,False,['face'],['surface'],1,1,0.012200524,0.030231755,0.8790332,0.048866015,0.02966846,0.75704855,22,10
3,RANDOM,3,RANDOM,face,band,True,['face'],['band'],1,1,0.0009345722,0.00047347974,0.0022428653,0.99579006,0.00055901945,0.046473444,22,15
3,RANDOM,3,RANDOM,face,bind,True,['face'],['bind'],1,1,0.0012112487,0.00039774348,0.0013251505,0.99653184,0.00053403387,0.039697114,22,11
1,HYPER,1,HYPER,freeway,road,True,['freeway'],['road'],1,1,0.007961993,0.9648729,0.0073765903,0.0010641022,0.018724434,0.2755079,1,2
1,HYPER,4,SYN,freeway,highway,False,['freeway'],['highway'],1,1,0.012021419,0.8742629,0.017718527,0.0010658597,0.0949313,0.682261,1,1
3,RANDOM,3,RANDOM,freeway,assemble,True,['freeway'],['assemble'],1,1,0.0011419845,0.00036385414,0.0017430921,0.99620867,0.00054236787,0.04263588,1,3
3,RANDOM,3,RANDOM,freeway,eye,True,['freeway'],['eye'],1,1,0.0010607926,0.00038347434,0.0017730085,0.9962446,0.00053816417,0.042289745,1,6
3,RANDOM,3,RANDOM,freeway,face,True,['freeway'],['face'],1,1,0.0011267645,0.00039389258,0.0016000164,0.9963445,0.00053487736,0.041427866,1,22
3,RANDOM,3,RANDOM,freeway,happen,True,['freeway'],['happen'],1,1,0.0012294733,0.00039582892,0.0015101117,0.9963246,0.00053996826,0.041665666,1,5
3,RANDOM,3,RANDOM,freeway,human,True,['freeway'],['human'],1,1,0.0010214873,0.0004749918,0.003329927,0.99461585,0.000557794,0.056574214,1,4
3,RANDOM,3,RANDOM,freeway,i,True,['freeway'],['i'],1,1,0.0017602704,0.00042621506,0.0052095265,0.9915957,0.0010082853,0.08250079,1,4
3,RANDOM,3,RANDOM,freeway,mouth,True,['freeway'],['mouth'],1,1,0.0010329825,0.00040829813,0.002039887,0.99595994,0.0005587921,0.044928443,1,11
3,RANDOM,3,RANDOM,freeway,penis,True,['freeway'],['penis'],1,1,0.0010741333,0.00036562543,0.001558387,0.9964882,0.0005136523,0.039971497,1,1
2,PART_OF,1,HYPER,wind,weather,False,['wind'],['weather'],1,1,0.0043915845,0.062240966,0.9118196,0.011420218,0.010127666,0.545951,15,6
0,ANT,0,ANT,wind,calm,True,['wind'],['calm'],1,1,0.7595921,0.03660106,0.0056982907,0.007437694,0.1906709,1.0269296,15,8
3,RANDOM,3,RANDOM,wind,criminal,True,['wind'],['criminal'],1,1,0.0013762945,0.00049472,0.0013471881,0.99619234,0.00058946275,0.04316757,15,4
3,RANDOM,3,RANDOM,wind,challenge,True,['wind'],['challenge'],1,1,0.0010913403,0.00038002786,0.0016308819,0.9964083,0.0004895439,0.040714115,15,9
3,RANDOM,3,RANDOM,wind,clothe,True,['wind'],"['cloth', '##e']",1,2,0.0014218166,0.00044816567,0.0012878584,0.99627006,0.00057214434,0.042331222,15,3
3,RANDOM,3,RANDOM,wind,drill,True,['wind'],['drill'],1,1,0.00091432035,0.00052750757,0.0026320426,0.99534094,0.0005852295,0.050519936,15,9
2,PART_OF,3,RANDOM,wind,insect,False,['wind'],['insect'],1,1,0.008306716,0.008894463,0.54914224,0.42343336,0.010223216,1.1854444,15,2
3,RANDOM,3,RANDOM,wind,learn,True,['wind'],['learn'],1,1,0.0010295827,0.00040344385,0.0016715307,0.99639004,0.00050541176,0.040918533,15,6
3,RANDOM,3,RANDOM,wind,patient,True,['wind'],['patient'],1,1,0.0010858881,0.00037211072,0.0014719447,0.9965578,0.0005123144,0.03933734,15,3
3,RANDOM,3,RANDOM,wind,reason,True,['wind'],['reason'],1,1,0.001024663,0.00044316635,0.0019162387,0.99609274,0.0005231316,0.04373952,15,9
0,ANT,0,ANT,fact,lie,True,['fact'],['lie'],1,1,0.8621151,0.015205108,0.0027990618,0.008852067,0.111028634,0.7125406,4,10
1,HYPER,1,HYPER,fact,information,True,['fact'],['information'],1,1,0.052006304,0.6773646,0.0071038837,0.001353679,0.26217148,1.172455,4,5
3,RANDOM,3,RANDOM,fact,delight,True,['fact'],['delight'],1,1,0.002107381,0.0004169482,0.0011147396,0.99570847,0.00065251,0.047434058,4,5
3,RANDOM,3,RANDOM,fact,dog,True,['fact'],['dog'],1,1,0.001690549,0.0005204611,0.0014692879,0.9956806,0.00063899695,0.048070144,4,8
3,RANDOM,3,RANDOM,fact,emotion,True,['fact'],['emotion'],1,1,0.0022022408,0.0005341314,0.0011983343,0.99533033,0.0007349846,0.051246926,4,1
3,RANDOM,3,RANDOM,fact,expand,True,['fact'],['expand'],1,1,0.0014344385,0.00036150203,0.0014558595,0.99618214,0.00056596665,0.043004286,4,7
3,RANDOM,3,RANDOM,fact,gear,True,['fact'],['gear'],1,1,0.0013498135,0.00044618503,0.0012936175,0.99632484,0.00058555603,0.041825354,4,5
3,RANDOM,3,RANDOM,fact,lift,True,['fact'],['lift'],1,1,0.0015732413,0.000370026,0.0012024431,0.9962669,0.00058744854,0.042212788,4,36
3,RANDOM,3,RANDOM,fact,monitor,True,['fact'],['monitor'],1,1,0.0012238213,0.00040185,0.0013457068,0.99648106,0.00054751,0.040207498,4,9
3,RANDOM,3,RANDOM,fact,satisfaction,True,['fact'],['satisfaction'],1,1,0.0020452952,0.0004091743,0.0011325334,0.99575555,0.0006575337,0.04702124,4,5
1,HYPER,1,HYPER,shop,place,True,['shop'],['place'],1,1,0.013343753,0.9574173,0.0068196263,0.0012353907,0.021183858,0.32201818,7,32
1,HYPER,1,HYPER,shop,store,True,['shop'],['store'],1,1,0.018056093,0.79463863,0.013958589,0.0010020554,0.1723447,0.90127575,7,6
3,RANDOM,3,RANDOM,shop,book,True,['shop'],['book'],1,1,0.001179307,0.0003876611,0.0014310391,0.9964701,0.0005319108,0.04025586,7,15
3,RANDOM,3,RANDOM,shop,decorate,True,['shop'],['decorate'],1,1,0.0023886485,0.00059920124,0.0013757498,0.99474263,0.0008937081,0.0569118,7,4
3,RANDOM,3,RANDOM,shop,idea,True,['shop'],['idea'],1,1,0.0011843948,0.00040322857,0.0013222573,0.9965443,0.0005458308,0.03959886,7,5
3,RANDOM,3,RANDOM,shop,learn,True,['shop'],['learn'],1,1,0.0019277709,0.00062328484,0.0017162014,0.9948933,0.0008394152,0.055714864,7,6
3,RANDOM,3,RANDOM,shop,volume,True,['shop'],['volume'],1,1,0.0011045919,0.00037927914,0.001458021,0.99653196,0.0005261824,0.039622933,7,6
3,RANDOM,3,RANDOM,shop,move,True,['shop'],['move'],1,1,0.0021351387,0.0005948498,0.0014791458,0.9949537,0.0008371632,0.055040725,7,21
3,RANDOM,3,RANDOM,shop,skeleton,True,['shop'],['skeleton'],1,1,0.0012902097,0.00042350203,0.0013272193,0.9964128,0.0005462883,0.04090051,7,4
3,RANDOM,3,RANDOM,shop,soft,True,['shop'],['soft'],1,1,0.0014382731,0.00050020544,0.0013431152,0.99611074,0.0006077769,0.043971673,7,20
