pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,dance,idea,True,['Ġdance'],['Ġidea'],1,1,0.00050223694,0.00062016567,0.0006625505,0.9975472,0.0006677785,0.02968657,7,5
3,RANDOM,3,RANDOM,dance,idle,True,['Ġdance'],['Ġidle'],1,1,0.007212639,0.00072695996,0.00062319456,0.99042845,0.001008757,0.08931764,7,10
3,RANDOM,3,RANDOM,dance,lens,True,['Ġdance'],['Ġlens'],1,1,0.00045985077,0.00039102265,0.00057023746,0.99803346,0.0005453821,0.024416097,7,5
3,RANDOM,3,RANDOM,dance,mark,True,['Ġdance'],['Ġmark'],1,1,0.00048704332,0.00046463916,0.0006024782,0.9977901,0.0006557163,0.02706672,7,30
3,RANDOM,3,RANDOM,dance,transport,True,['Ġdance'],['Ġtransport'],1,1,0.0004910027,0.00046654372,0.0005947562,0.99782664,0.00062103494,0.0266807,7,11
3,RANDOM,3,RANDOM,dance,unknown,True,['Ġdance'],['Ġunknown'],1,1,0.0004851465,0.00039459474,0.0005241149,0.998044,0.0005522008,0.024310153,7,8
4,SYN,0,ANT,copy,original,False,['Ġcopy'],['Ġoriginal'],1,1,0.0073867403,0.07712301,0.0059146076,0.0017280055,0.9078476,0.52366364,8,6
3,RANDOM,3,RANDOM,copy,busy,True,['Ġcopy'],['Ġbusy'],1,1,0.00055197364,0.00040056708,0.0005697478,0.99789137,0.0005863856,0.025969395,8,6
3,RANDOM,3,RANDOM,copy,cattle,True,['Ġcopy'],['Ġcattle'],1,1,0.0004374184,0.00039419238,0.0005883487,0.9980228,0.00055729295,0.024526078,8,1
3,RANDOM,3,RANDOM,copy,generous,True,['Ġcopy'],['Ġgenerous'],1,1,0.00045610502,0.00040819906,0.00062174903,0.997969,0.00054493797,0.025115369,8,3
3,RANDOM,3,RANDOM,copy,hand,True,['Ġcopy'],['Ġhand'],1,1,0.000429252,0.00039462402,0.00061395543,0.99798524,0.00057685544,0.024924656,8,16
3,RANDOM,3,RANDOM,copy,join,True,['Ġcopy'],['Ġjoin'],1,1,0.00046199656,0.0004098844,0.0005382565,0.99798644,0.00060344674,0.024931803,8,7
3,RANDOM,3,RANDOM,copy,joint,True,['Ġcopy'],['Ġjoint'],1,1,0.00040724996,0.00041112458,0.0006334316,0.9979996,0.0005485426,0.024765516,8,13
3,RANDOM,3,RANDOM,copy,nose,True,['Ġcopy'],['Ġnose'],1,1,0.00045989355,0.00040539028,0.00059689407,0.99799025,0.0005475904,0.024889017,8,14
3,RANDOM,3,RANDOM,copy,rent,True,['Ġcopy'],['Ġrent'],1,1,0.0004484814,0.00039587257,0.00058756815,0.99802554,0.00054247625,0.024499588,8,9
3,RANDOM,3,RANDOM,copy,south,True,['Ġcopy'],['Ġsouth'],1,1,0.00046916862,0.00039448435,0.00058272964,0.9980136,0.00053995854,0.024633965,8,7
1,HYPER,1,HYPER,dollar,coin,True,['Ġdollar'],['Ġcoin'],1,1,0.0019935407,0.98627263,0.00649492,0.001776001,0.0034627053,0.12927707,4,3
1,HYPER,1,HYPER,dollar,money,True,['Ġdollar'],['Ġmoney'],1,1,0.0020386737,0.98607475,0.006586583,0.0019141068,0.0033858342,0.1309671,4,3
3,RANDOM,3,RANDOM,dollar,air,True,['Ġdollar'],['Ġair'],1,1,0.00046158483,0.00042615525,0.0007023262,0.99783045,0.0005794802,0.026601244,4,15
3,RANDOM,3,RANDOM,dollar,build,True,['Ġdollar'],['Ġbuild'],1,1,0.00042299926,0.0004245465,0.0005824225,0.9978824,0.0006875575,0.026030095,4,12
3,RANDOM,3,RANDOM,dollar,communism,True,['Ġdollar'],['Ġcommunism'],1,1,0.00039072047,0.00041600605,0.00073661626,0.9979139,0.00054275536,0.025655555,4,2
3,RANDOM,3,RANDOM,dollar,dictionary,True,['Ġdollar'],['Ġdictionary'],1,1,0.00064136,0.0012054798,0.005018643,0.99180216,0.0013323689,0.08133091,4,1
3,RANDOM,3,RANDOM,dollar,enjoy,True,['Ġdollar'],['Ġenjoy'],1,1,0.0005071653,0.00041677145,0.0005670018,0.9979234,0.0005856491,0.02562684,4,5
3,RANDOM,3,RANDOM,dollar,event,True,['Ġdollar'],['Ġevent'],1,1,0.00048061076,0.00064256083,0.0007218235,0.9975097,0.000645277,0.030071085,4,4
3,RANDOM,3,RANDOM,dollar,illness,True,['Ġdollar'],['Ġillness'],1,1,0.00045041236,0.00039459253,0.00058271294,0.99801934,0.0005529958,0.024568317,4,1
3,RANDOM,3,RANDOM,dollar,player,True,['Ġdollar'],['Ġplayer'],1,1,0.00039974536,0.00040670857,0.0007109221,0.99793303,0.0005495511,0.025458645,4,5
0,ANT,0,ANT,sleep,awake,True,['Ġsleep'],['Ġawake'],1,1,0.99078333,0.0032887908,0.0014374551,0.0015998653,0.0028906192,0.093174845,6,3
0,ANT,0,ANT,sleep,awaken,True,['Ġsleep'],['Ġawaken'],1,1,0.9907673,0.0032284588,0.0014052134,0.0016465328,0.0029523706,0.09332378,6,3
0,ANT,0,ANT,sleep,wake,True,['Ġsleep'],['Ġwake'],1,1,0.9906024,0.0034434856,0.0014043525,0.0015342338,0.0030156237,0.09456901,6,9
0,ANT,1,HYPER,sleep,relax,False,['Ġsleep'],['Ġrelax'],1,1,0.9498714,0.026405668,0.002204377,0.001560882,0.019957531,0.35562748,6,8
2,PART_OF,2,PART_OF,sleep,life,True,['Ġsleep'],['Ġlife'],1,1,0.004045946,0.018901154,0.9531503,0.019319143,0.0045835455,0.3519709,6,14
3,RANDOM,3,RANDOM,sleep,brave,True,['Ġsleep'],['Ġbrave'],1,1,0.0005168858,0.00039926032,0.00055129384,0.99799675,0.0005358622,0.024828743,6,6
3,RANDOM,3,RANDOM,sleep,profit,True,['Ġsleep'],['Ġprofit'],1,1,0.00048661264,0.00039168086,0.0005713938,0.99801695,0.0005333366,0.02460084,6,4
3,RANDOM,3,RANDOM,sleep,fly,True,['Ġsleep'],['Ġfly'],1,1,0.0006161399,0.00038891745,0.00048136117,0.99792117,0.0005923904,0.025628548,6,20
3,RANDOM,3,RANDOM,sleep,hold,True,['Ġsleep'],['Ġhold'],1,1,0.0005195469,0.0004377653,0.0005170626,0.99788123,0.0006444243,0.026082048,6,45
3,RANDOM,3,RANDOM,sleep,love,True,['Ġsleep'],['Ġlove'],1,1,0.0009095165,0.00042364627,0.00052844494,0.9975267,0.00061175006,0.029782271,6,10
1,HYPER,1,HYPER,skin,surface,True,['Ġskin'],['Ġsurface'],1,1,0.0019074875,0.97216344,0.005742803,0.0015363884,0.018649878,0.22107467,10,10
3,RANDOM,2,PART_OF,skin,apple,False,['Ġskin'],['Ġapple'],1,1,0.00040625132,0.0003991368,0.00069594634,0.9979401,0.00055850454,0.02538665,10,2
2,PART_OF,2,PART_OF,skin,body,True,['Ġskin'],['Ġbody'],1,1,0.0031704754,0.008684949,0.9809684,0.0032168531,0.003959379,0.17121439,10,12
3,RANDOM,2,PART_OF,skin,grape,False,['Ġskin'],['Ġgrape'],1,1,0.00043033395,0.00041208102,0.0006318018,0.9979792,0.0005465599,0.024996474,10,3
3,RANDOM,2,PART_OF,skin,peach,False,['Ġskin'],['Ġpeach'],1,1,0.00039892973,0.00038988813,0.00081387087,0.997821,0.0005762794,0.02661405,10,5
3,RANDOM,3,RANDOM,skin,vessel,True,['Ġskin'],['Ġvessel'],1,1,0.00044369503,0.00046542406,0.0006727433,0.9978661,0.00055209576,0.026233438,10,3
3,RANDOM,3,RANDOM,skin,education,True,['Ġskin'],['Ġeducation'],1,1,0.000428714,0.00040009044,0.0006125007,0.99799806,0.0005605551,0.024789205,10,6
3,RANDOM,3,RANDOM,skin,flat,True,['Ġskin'],['Ġflat'],1,1,0.0004954728,0.00037972664,0.00063823146,0.9979242,0.00056234933,0.02559133,10,24
3,RANDOM,3,RANDOM,skin,freedom,True,['Ġskin'],['Ġfreedom'],1,1,0.00042654906,0.00040470387,0.00060724374,0.99800557,0.0005558998,0.024710517,10,2
3,RANDOM,3,RANDOM,skin,huge,True,['Ġskin'],['Ġhuge'],1,1,0.00044352488,0.00037100926,0.00059349986,0.9980044,0.0005876588,0.02471337,10,1
1,HYPER,2,PART_OF,dish,meal,False,['Ġdish'],['Ġmeal'],1,1,0.0020785178,0.9472828,0.031297717,0.00066076673,0.018680273,0.36320242,8,3
1,HYPER,1,HYPER,dish,container,True,['Ġdish'],['Ġcontainer'],1,1,0.0034095668,0.98656833,0.0047730627,0.001914089,0.0033349814,0.12872013,8,1
4,SYN,4,SYN,dish,plate,True,['Ġdish'],['Ġplate'],1,1,0.08607583,0.09331737,0.031080185,0.0016264062,0.7879002,1.0655458,8,16
3,RANDOM,3,RANDOM,dish,clergyman,True,['Ġdish'],"['Ġclergy', 'man']",1,2,0.00042980176,0.000405818,0.0007972719,0.9977883,0.00057876925,0.026996939,8,1
3,RANDOM,3,RANDOM,dish,darkness,True,['Ġdish'],['Ġdarkness'],1,1,0.00047813333,0.0003954514,0.0005891467,0.9979949,0.0005423789,0.02483902,8,6
3,RANDOM,3,RANDOM,dish,farm,True,['Ġdish'],['Ġfarm'],1,1,0.0004351049,0.0004048973,0.0006154981,0.99800986,0.0005346018,0.024665607,8,4
3,RANDOM,3,RANDOM,dish,jail,True,['Ġdish'],['Ġjail'],1,1,0.00046607933,0.0004087392,0.00058303855,0.99799526,0.00054692454,0.024839396,8,2
3,RANDOM,3,RANDOM,dish,mystery,True,['Ġdish'],['Ġmystery'],1,1,0.0005525172,0.00044080027,0.00055098743,0.99791175,0.00054384116,0.02576494,8,2
3,RANDOM,3,RANDOM,dish,question,True,['Ġdish'],['Ġquestion'],1,1,0.00053659343,0.00043460302,0.0005776187,0.9978916,0.0005596359,0.025981532,8,11
3,RANDOM,3,RANDOM,dish,tan,True,['Ġdish'],['Ġtan'],1,1,0.0004877255,0.00039483132,0.0005963205,0.99799013,0.0005309662,0.024890551,8,6
4,SYN,0,ANT,follow,lead,False,['Ġfollow'],['Ġlead'],1,1,0.005137947,0.124262206,0.005124057,0.002318892,0.86315686,0.65545475,24,31
3,RANDOM,1,HYPER,follow,understand,False,['Ġfollow'],['Ġunderstand'],1,1,0.00086353836,0.0005023875,0.00056659774,0.99744475,0.00062272226,0.0307184,24,5
3,RANDOM,4,SYN,follow,tail,False,['Ġfollow'],['Ġtail'],1,1,0.00043486396,0.00039428376,0.00062123913,0.9979558,0.0005936983,0.02524195,24,11
3,RANDOM,3,RANDOM,follow,bus,True,['Ġfollow'],['Ġbus'],1,1,0.00043301948,0.00041989464,0.0007587117,0.9977664,0.00062197447,0.027255306,24,7
3,RANDOM,3,RANDOM,follow,chest,True,['Ġfollow'],['Ġchest'],1,1,0.00043742463,0.00038628554,0.00058534247,0.998038,0.0005530267,0.02435838,24,4
3,RANDOM,3,RANDOM,follow,even,True,['Ġfollow'],['Ġeven'],1,1,0.002680192,0.001332068,0.00072106917,0.99382883,0.0014378434,0.06559989,24,14
3,RANDOM,3,RANDOM,follow,exchange,True,['Ġfollow'],['Ġexchange'],1,1,0.0004795929,0.00045899948,0.00055150973,0.9978313,0.00067867205,0.0266162,24,17
3,RANDOM,3,RANDOM,follow,fluid,True,['Ġfollow'],['Ġfluid'],1,1,0.00045900195,0.0004019803,0.0006130047,0.99798274,0.00054315757,0.024964873,24,7
3,RANDOM,3,RANDOM,follow,history,True,['Ġfollow'],['Ġhistory'],1,1,0.00061695237,0.00042175577,0.0011861196,0.99699867,0.00077661546,0.035181757,24,5
3,RANDOM,3,RANDOM,follow,horn,True,['Ġfollow'],['Ġhorn'],1,1,0.00042564992,0.00038694323,0.0006411563,0.99797493,0.0005713122,0.025027033,24,12
4,SYN,1,HYPER,hate,dislike,False,['Ġhate'],['Ġdislike'],1,1,0.008708963,0.43929577,0.007283602,0.0015088081,0.5432028,1.1250446,2,3
0,ANT,0,ANT,hate,love,True,['Ġhate'],['Ġlove'],1,1,0.9899762,0.0039141383,0.0019234475,0.0019354807,0.0022508127,0.10028523,2,10
3,RANDOM,3,RANDOM,hate,animal,True,['Ġhate'],['Ġanimal'],1,1,0.00088178215,0.00052085,0.0009183703,0.9971103,0.0005687722,0.034188002,2,2
3,RANDOM,3,RANDOM,hate,article,True,['Ġhate'],['Ġarticle'],1,1,0.0003986574,0.00053947425,0.00095366,0.99733967,0.00076853455,0.031711623,2,5
3,RANDOM,3,RANDOM,hate,hammer,True,['Ġhate'],['Ġhammer'],1,1,0.00043736503,0.00037878973,0.0005780446,0.998049,0.000556822,0.024235144,2,10
3,RANDOM,3,RANDOM,hate,juice,True,['Ġhate'],['Ġjuice'],1,1,0.000477707,0.0003865825,0.00056987134,0.99803025,0.0005355759,0.024452845,2,4
3,RANDOM,3,RANDOM,hate,jump,True,['Ġhate'],['Ġjump'],1,1,0.00045509424,0.00038372586,0.00055751705,0.9980463,0.0005573603,0.024273096,2,21
3,RANDOM,3,RANDOM,hate,race,True,['Ġhate'],['Ġrace'],1,1,0.00042705378,0.00040775276,0.00061234937,0.99799937,0.0005534857,0.02477893,2,10
3,RANDOM,3,RANDOM,hate,speech,True,['Ġhate'],['Ġspeech'],1,1,0.001000816,0.002762289,0.010010041,0.9836939,0.0025329906,0.14512154,2,8
3,RANDOM,3,RANDOM,hate,stationary,True,['Ġhate'],['Ġstationary'],1,1,0.000472003,0.00037520952,0.00057500997,0.99803907,0.000538716,0.024350222,2,2
1,HYPER,1,HYPER,row,fight,True,['Ġrow'],['Ġfight'],1,1,0.0062730755,0.76047254,0.0059773335,0.001831451,0.22544561,0.891628,8,9
1,HYPER,4,SYN,row,argument,False,['Ġrow'],['Ġargument'],1,1,0.0025628875,0.9581434,0.008513488,0.0019769974,0.028803196,0.30486724,8,7
3,RANDOM,3,RANDOM,row,attic,True,['Ġrow'],['Ġattic'],1,1,0.00038111396,0.00040485384,0.00080794666,0.99784565,0.0005604438,0.026349882,8,5
3,RANDOM,3,RANDOM,row,construct,True,['Ġrow'],['Ġconstruct'],1,1,0.00039783632,0.00043154447,0.00061597273,0.99795914,0.0005955654,0.02520882,8,7
3,RANDOM,3,RANDOM,row,enjoy,True,['Ġrow'],['Ġenjoy'],1,1,0.00052271516,0.0004099262,0.0005767128,0.99791354,0.0005771155,0.025732543,8,5
3,RANDOM,3,RANDOM,row,entertainment,True,['Ġrow'],['Ġentertainment'],1,1,0.00044125353,0.0005591637,0.0008303114,0.99758554,0.0005838384,0.029208139,8,1
3,RANDOM,3,RANDOM,row,face,True,['Ġrow'],['Ġface'],1,1,0.00041864582,0.00038252238,0.00064639235,0.997985,0.00056731433,0.024910811,8,22
3,RANDOM,3,RANDOM,row,lead,True,['Ġrow'],['Ġlead'],1,1,0.00038895852,0.00040440212,0.00064680766,0.99800545,0.000554463,0.024689313,8,31
3,RANDOM,3,RANDOM,row,plastic,True,['Ġrow'],['Ġplastic'],1,1,0.00047004686,0.00040203187,0.0005687057,0.99802077,0.00053843926,0.024561543,8,5
3,RANDOM,3,RANDOM,row,roof,True,['Ġrow'],['Ġroof'],1,1,0.00036876113,0.00040836437,0.00074476807,0.99790716,0.00057101634,0.02571043,8,5
3,RANDOM,0,ANT,compact,spread,False,['Ġcompact'],['Ġspread'],1,1,0.0006545649,0.00043781404,0.00045421746,0.9977259,0.0007275496,0.027713817,10,23
2,PART_OF,1,HYPER,compact,car,False,['Ġcompact'],['Ġcar'],1,1,0.0030239811,0.032099456,0.9493956,0.005129511,0.010351542,0.36296982,10,5
0,ANT,0,ANT,compact,big,True,['Ġcompact'],['Ġbig'],1,1,0.9887034,0.0035068227,0.0018469534,0.002990748,0.0029520947,0.11146472,10,17
0,ANT,0,ANT,compact,large,True,['Ġcompact'],['Ġlarge'],1,1,0.98987645,0.003532488,0.0017447612,0.0018971346,0.002949166,0.10123327,10,11
4,SYN,4,SYN,compact,compress,True,['Ġcompact'],['Ġcompress'],1,1,0.013868821,0.2457422,0.0045446204,0.002326953,0.7335174,0.9668455,10,3
3,RANDOM,3,RANDOM,compact,date,True,['Ġcompact'],['Ġdate'],1,1,0.0004272503,0.00041448095,0.0005545077,0.9980136,0.0005901263,0.024630167,10,13
3,RANDOM,3,RANDOM,compact,image,True,['Ġcompact'],['Ġimage'],1,1,0.00040299163,0.0004766625,0.0006764979,0.9978269,0.0006170107,0.026638215,10,11
3,RANDOM,3,RANDOM,compact,land,True,['Ġcompact'],['Ġland'],1,1,0.0004233352,0.00041086285,0.0006553812,0.99798894,0.0005214951,0.024881942,10,18
3,RANDOM,3,RANDOM,compact,order,True,['Ġcompact'],['Ġorder'],1,1,0.00042096485,0.0004900217,0.00067974086,0.99779034,0.00061885733,0.027041264,10,24
3,RANDOM,3,RANDOM,compact,produce,True,['Ġcompact'],['Ġproduce'],1,1,0.00044295247,0.0004115521,0.0005633276,0.9980123,0.00056987663,0.02465011,10,8
0,ANT,0,ANT,everything,nothing,True,['Ġeverything'],['Ġnothing'],1,1,0.9901788,0.0031676565,0.0014764064,0.0028902828,0.002286787,0.098720856,0,2
4,SYN,4,SYN,everything,all,True,['Ġeverything'],['Ġall'],1,1,0.012305437,0.039889067,0.012786151,0.0021222192,0.9328971,0.4562186,0,3
3,RANDOM,3,RANDOM,everything,dish,True,['Ġeverything'],['Ġdish'],1,1,0.0010106509,0.0008795911,0.0015179445,0.99469286,0.0018990581,0.05800346,0,8
3,RANDOM,3,RANDOM,everything,fly,True,['Ġeverything'],['Ġfly'],1,1,0.0005382362,0.00042304542,0.00053387985,0.9979323,0.00057259935,0.025537027,0,20
3,RANDOM,3,RANDOM,everything,lover,True,['Ġeverything'],['Ġlover'],1,1,0.0004954741,0.00040679294,0.00054333796,0.99799865,0.0005556937,0.024807917,0,3
3,RANDOM,3,RANDOM,everything,mark,True,['Ġeverything'],['Ġmark'],1,1,0.00059930293,0.00044687768,0.000513842,0.9978472,0.0005926833,0.026458649,0,30
3,RANDOM,3,RANDOM,everything,pull,True,['Ġeverything'],['Ġpull'],1,1,0.0005087896,0.0004221308,0.00052309735,0.9979557,0.0005903392,0.025279064,0,24
3,RANDOM,3,RANDOM,everything,ram,True,['Ġeverything'],['Ġram'],1,1,0.00054445607,0.00041580503,0.0005284647,0.9979455,0.00056584657,0.025391653,0,9
3,RANDOM,3,RANDOM,everything,state,True,['Ġeverything'],['Ġstate'],1,1,0.000430803,0.000422253,0.00061055634,0.9979552,0.00058118737,0.025263246,0,11
3,RANDOM,3,RANDOM,everything,text,True,['Ġeverything'],['Ġtext'],1,1,0.00047120178,0.0006695037,0.0016958979,0.9962024,0.00096096063,0.04297588,0,4
4,SYN,1,HYPER,father,parent,False,['Ġfather'],['Ġparent'],1,1,0.02659808,0.3104727,0.013183328,0.0017839797,0.6479619,1.1673434,9,3
2,PART_OF,2,PART_OF,father,family,True,['Ġfather'],['Ġfamily'],1,1,0.0025409325,0.013889024,0.97477496,0.0055216067,0.003273566,0.21196619,9,8
3,RANDOM,4,SYN,father,priest,False,['Ġfather'],['Ġpriest'],1,1,0.0008639873,0.00072705117,0.0018175015,0.9949419,0.0016495747,0.055445727,9,2
3,RANDOM,3,RANDOM,father,bush,True,['Ġfather'],['Ġbush'],1,1,0.00044712104,0.00038814128,0.0005866266,0.99804074,0.00053743174,0.024332047,9,9
3,RANDOM,3,RANDOM,father,cube,True,['Ġfather'],['Ġcube'],1,1,0.0004633416,0.00039560715,0.0005878622,0.99802005,0.00053309544,0.024562743,9,7
3,RANDOM,3,RANDOM,father,desert,True,['Ġfather'],['Ġdesert'],1,1,0.00046609636,0.00038335085,0.00057062105,0.9980446,0.00053532445,0.024293343,9,4
3,RANDOM,3,RANDOM,father,die,True,['Ġfather'],['Ġdie'],1,1,0.0016979442,0.0014123361,0.0013550495,0.99238247,0.0031522752,0.07904767,9,14
3,RANDOM,3,RANDOM,father,element,True,['Ġfather'],['Ġelement'],1,1,0.00044264225,0.0004048471,0.00060570723,0.9980108,0.0005359934,0.02465972,9,7
3,RANDOM,3,RANDOM,father,friend,True,['Ġfather'],['Ġfriend'],1,1,0.01744263,0.0034135333,0.0030506756,0.96983665,0.00625659,0.24400671,9,5
3,RANDOM,3,RANDOM,father,growth,True,['Ġfather'],['Ġgrowth'],1,1,0.00041672526,0.00039724007,0.0005764659,0.99802786,0.00058172183,0.02446457,9,7
2,PART_OF,2,PART_OF,tail,animal,True,['Ġtail'],['Ġanimal'],1,1,0.00243443,0.015970977,0.97343725,0.004845079,0.0033122438,0.21880706,11,2
2,PART_OF,2,PART_OF,tail,cat,True,['Ġtail'],['Ġcat'],1,1,0.0030975286,0.0068838526,0.9798621,0.0059823636,0.004174109,0.18119252,11,10
2,PART_OF,2,PART_OF,tail,fish,True,['Ġtail'],['Ġfish'],1,1,0.0024087916,0.00882155,0.97227186,0.012962653,0.003535021,0.23065732,11,6
3,RANDOM,3,RANDOM,tail,actress,True,['Ġtail'],['Ġactress'],1,1,0.00039035294,0.00041001735,0.00067602884,0.99797267,0.0005509302,0.025038615,11,1
3,RANDOM,3,RANDOM,tail,dry,True,['Ġtail'],['Ġdry'],1,1,0.00047350812,0.00038865727,0.0005451734,0.9980032,0.0005894823,0.02474502,11,19
3,RANDOM,3,RANDOM,tail,floor,True,['Ġtail'],['Ġfloor'],1,1,0.0004359742,0.00037793966,0.0006079624,0.99802303,0.0005551445,0.02451244,11,12
3,RANDOM,3,RANDOM,tail,gay,True,['Ġtail'],['Ġgay'],1,1,0.00043147733,0.00040821312,0.00061314885,0.99800044,0.0005466513,0.024768153,11,7
3,RANDOM,3,RANDOM,tail,liquid,True,['Ġtail'],['Ġliquid'],1,1,0.00049650855,0.00042452183,0.0006100529,0.9979177,0.0005512462,0.025687912,11,11
3,RANDOM,3,RANDOM,tail,narrow,True,['Ġtail'],['Ġnarrow'],1,1,0.00047944108,0.0003843278,0.00058091234,0.9979735,0.00058187824,0.025065554,11,10
3,RANDOM,3,RANDOM,tail,policeman,True,['Ġtail'],['Ġpoliceman'],1,1,0.0005951699,0.00095782185,0.005909174,0.9914738,0.0010640648,0.08248353,11,1
3,RANDOM,1,HYPER,stable,build,False,['Ġstable'],['Ġbuild'],1,1,0.0007467961,0.0006278511,0.0009342637,0.9962107,0.0014804186,0.043209974,7,12
1,HYPER,1,HYPER,stable,place,True,['Ġstable'],['Ġplace'],1,1,0.0035893256,0.98626953,0.004025979,0.0023643945,0.0037506304,0.13171008,7,32
3,RANDOM,3,RANDOM,stable,computer,True,['Ġstable'],['Ġcomputer'],1,1,0.0005196943,0.0007261474,0.002538474,0.9953933,0.00082244794,0.05018707,7,2
3,RANDOM,3,RANDOM,stable,cook,True,['Ġstable'],['Ġcook'],1,1,0.0004554145,0.0004027733,0.00062805886,0.99798405,0.000529666,0.024947803,7,7
3,RANDOM,3,RANDOM,stable,corn,True,['Ġstable'],['Ġcorn'],1,1,0.00044825827,0.00039570726,0.0006531633,0.9979609,0.0005419533,0.02518829,7,9
3,RANDOM,3,RANDOM,stable,silent,True,['Ġstable'],['Ġsilent'],1,1,0.0033058517,0.00052008644,0.0004977925,0.99472046,0.0009557237,0.05556164,7,6
3,RANDOM,3,RANDOM,stable,pagan,True,['Ġstable'],['Ġpagan'],1,1,0.0005612923,0.00039827233,0.0005033446,0.99800247,0.0005346409,0.024764206,7,4
3,RANDOM,3,RANDOM,stable,screw,True,['Ġstable'],['Ġscrew'],1,1,0.0004959935,0.00040263674,0.0005596685,0.99798214,0.00055949565,0.02498461,7,10
3,RANDOM,3,RANDOM,stable,solution,True,['Ġstable'],['Ġsolution'],1,1,0.00063944823,0.00085622806,0.0008641612,0.9963923,0.0012478735,0.04153667,7,5
3,RANDOM,3,RANDOM,stable,trap,True,['Ġstable'],['Ġtrap'],1,1,0.000942074,0.0004457301,0.00044097457,0.997554,0.00061716384,0.02945148,7,12
3,RANDOM,1,HYPER,pride,feel,False,['Ġpride'],['Ġfeel'],1,1,0.0010550369,0.0015000398,0.0013026011,0.9952799,0.0008624472,0.05256155,6,17
3,RANDOM,3,RANDOM,pride,blow,True,['Ġpride'],['Ġblow'],1,1,0.00053710956,0.00038514746,0.0005073727,0.9979335,0.00063697447,0.025496667,6,29
3,RANDOM,3,RANDOM,pride,commerce,True,['Ġpride'],['Ġcommerce'],1,1,0.00043848986,0.00039666882,0.00066150946,0.9979603,0.0005429861,0.02518981,6,3
3,RANDOM,3,RANDOM,pride,fancy,True,['Ġpride'],['Ġfancy'],1,1,0.0022120655,0.0018481839,0.0010926827,0.9923515,0.0024956372,0.079612315,6,6
3,RANDOM,3,RANDOM,pride,follower,True,['Ġpride'],['Ġfollower'],1,1,0.00044980276,0.00037075952,0.000570819,0.9980591,0.00054960244,0.024126528,6,2
3,RANDOM,3,RANDOM,pride,grain,True,['Ġpride'],['Ġgrain'],1,1,0.0004629952,0.0003719636,0.00058227946,0.9980475,0.0005352405,0.024254063,6,15
3,RANDOM,3,RANDOM,pride,log,True,['Ġpride'],['Ġlog'],1,1,0.00041319,0.00038971152,0.00062352204,0.99802834,0.0005452691,0.024449864,6,7
3,RANDOM,3,RANDOM,pride,nothing,True,['Ġpride'],['Ġnothing'],1,1,0.0010783067,0.0005085626,0.0005512425,0.9972365,0.00062539417,0.032797858,6,2
