pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
1,hyper,Ġsubclass,1,hyper,Ġsubclass,hate,dislike,True,['Ġhate'],['Ġdislike'],1,1,9.1138555e-12,0.9999707,2.5134876e-09,2.3942924e-12,2.9332063e-05,0.00048403695,2,3,Ġsubclass,Ġequivalent,Ġcategory,Ġclass,Ġsubset,Ġtype,Ġgroup,Ġkind,Ġpart,Ġsort
0,ant,Ġcontrary,0,ant,Ġcontrary,hate,love,True,['Ġhate'],['Ġlove'],1,1,1.0,4.748216e-09,2.5331741e-09,1.0753214e-09,1.3101814e-09,2.7432327e-07,2,10,Ġcontrary,Ġopposite,Ġcounter,Ġcontradictory,Ġcontrast,Ġsuperior,Ġface,ĠContrary,Ġagainst,Ġopposition
3,random,Ġrandom,3,random,Ġrandom,hate,animal,True,['Ġhate'],['Ġanimal'],1,1,0.0005228986,5.665457e-07,1.2673512e-07,0.9992267,0.00024970935,0.00981848,2,2,Ġrandom,Ġcontrary,Ġequivalent,Ġhate,Ġhatred,Ġbiased,Ġprejudice,Ġirrational,Ġhateful,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,hate,article,True,['Ġhate'],['Ġarticle'],1,1,5.053257e-08,1.9977747e-11,1.3768413e-11,1.0,7.960659e-09,1.4402032e-06,2,5,Ġrandom,Ġhate,Ġrandomly,random,ĠRandom,Ġcontrary,Ġrandomized,Ġequivalent,Random,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,hate,hammer,True,['Ġhate'],['Ġhammer'],1,1,6.353093e-07,4.87823e-09,2.4405518e-09,0.99999774,1.6794132e-06,4.876789e-05,2,10,Ġrandom,Ġequivalent,Ġcontrary,Ġrandomly,Ġhate,ĠRandom,Ġhammer,Ġdisproportionate,Ġarbitrary,Ġprobability
3,random,Ġrandom,3,random,Ġrandom,hate,juice,True,['Ġhate'],['Ġjuice'],1,1,1.6939798e-07,2.2350467e-11,3.8314746e-12,0.9999999,2.2409301e-10,3.9903844e-06,2,4,Ġrandom,Ġrandomly,ĠRandom,Ġcontrary,random,Random,Ġhate,Ġshitty,Ġpoison,Ġbiased
3,random,Ġrandom,3,random,Ġrandom,hate,jump,True,['Ġhate'],['Ġjump'],1,1,3.952633e-07,2.418584e-11,1.9769014e-13,0.99999964,2.0555417e-10,8.930944e-06,2,21,Ġrandom,Ġcontrary,Ġhate,Ġrandomly,ĠRandom,random,Random,Ġhatred,Ġdislike,Ġhates
3,random,Ġrandom,3,random,Ġrandom,hate,race,True,['Ġhate'],['Ġrace'],1,1,0.00021548578,0.00406868,0.014299071,0.6466319,0.3347849,1.0578022,2,10,Ġrandom,Ġequivalent,Ġpart,Ġsubclass,Ġarbitrary,Ġcontrary,Ġdiscrimination,Ġuniversal,Ġirrational,Ġcomponent
1,hyper,Ġsubclass,3,random,Ġrandom,hate,speech,False,['Ġhate'],['Ġspeech'],1,1,6.205236e-11,0.99999964,3.566006e-07,4.289783e-10,1.6036751e-10,8.174715e-06,2,8,Ġsubclass,Ġclass,Ġcategory,Ġtype,Ġgroup,Ġpart,Ġgenre,Ġkind,Ġsort,Ġsubset
3,random,Ġrandom,3,random,Ġrandom,hate,stationary,True,['Ġhate'],['Ġstationary'],1,1,3.6898384e-10,7.323783e-15,5.5434044e-14,1.0,8.687427e-11,1.44686965e-08,2,2,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Random,Ġcontrary,Ġarbitrary,Ġhate,Ġstupid
1,hyper,Ġsubclass,1,hyper,Ġsubclass,row,fight,True,['Ġrow'],['Ġfight'],1,1,0.018902577,0.9301872,0.0011691448,0.049413342,0.00032774513,0.4349243,8,9,Ġsubclass,Ġrandom,Ġcontrary,Ġpart,Ġequivalent,Ġtype,Ġclass,Ġrow,Ġorder,Ġvariant
3,random,Ġrandom,4,syn,Ġequivalent,row,argument,False,['Ġrow'],['Ġargument'],1,1,2.1085603e-08,1.3072868e-07,1.0400119e-07,0.999992,7.72903e-06,0.00014871116,8,7,Ġrandom,Ġequivalent,Ġsubclass,Ġrandomly,Ġpart,ĠRandom,Ġarbitrary,Ġorder,Ġrow,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,row,attic,True,['Ġrow'],['Ġattic'],1,1,1.16035785e-08,7.274666e-10,1.5667192e-07,0.9999975,2.3351542e-06,5.116747e-05,8,5,Ġrandom,Ġequivalent,Ġpart,ĠRandom,Ġrandomly,Ġcommon,random,Ġarbitrary,Ġorder,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,row,construct,True,['Ġrow'],['Ġconstruct'],1,1,1.4224144e-10,8.3702423e-07,5.47823e-11,0.99999917,4.1790226e-08,1.9304785e-05,8,7,Ġrandom,Ġsubclass,ĠRandom,Ġequivalent,Ġrandomly,Ġrandomized,random,Ġorder,Ġsequential,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,row,enjoy,True,['Ġrow'],['Ġenjoy'],1,1,2.975495e-11,1.1298068e-09,6.858371e-12,1.0,6.014452e-10,5.3296898e-08,8,5,Ġrandom,ĠRandom,Ġrandomly,Random,random,Ġorder,Ġone,Ġrank,Ġsubclass,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,row,entertainment,True,['Ġrow'],['Ġentertainment'],1,1,1.2206881e-09,5.9662125e-07,1.0297391e-06,0.99999833,7.2408435e-09,3.5370642e-05,8,1,Ġrandom,Ġpart,Ġrandomly,Ġsubclass,ĠRandom,random,Ġrow,Ġclass,Ġarbitrary,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,row,face,True,['Ġrow'],['Ġface'],1,1,1.0141866e-09,3.7146808e-10,2.674574e-10,1.0,5.3797798e-08,1.3495453e-06,8,22,Ġrandom,Ġrandomly,Ġequivalent,ĠRandom,Ġorder,Ġface,Ġrandomized,random,Ġcontrary,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,row,lead,True,['Ġrow'],['Ġlead'],1,1,5.785551e-11,4.4241315e-11,1.4025838e-11,1.0,1.7385977e-09,5.4587186e-08,8,31,Ġrandom,Ġrandomly,ĠRandom,Ġequivalent,random,Ġrandomized,Ġone,Random,Ġsequential,Ġorder
3,random,Ġrandom,3,random,Ġrandom,row,plastic,True,['Ġrow'],['Ġplastic'],1,1,4.0016088e-10,5.999123e-10,1.7895713e-11,1.0,1.1153733e-09,6.468045e-08,8,5,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Random,Ġequivalent,Ġsubclass,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,row,roof,True,['Ġrow'],['Ġroof'],1,1,1.0448249e-07,4.4960913e-07,0.00017604974,0.9995223,0.00030097616,0.006417356,8,5,Ġrandom,Ġequivalent,Ġpart,Ġorder,Ġhigh,Ġtop,Ġmaximum,Ġgrid,Ġend,Ġroof
0,ant,Ġcontrary,0,ant,Ġcontrary,compact,spread,True,['Ġcompact'],['Ġspread'],1,1,0.9888902,5.6951292e-05,4.624822e-08,0.006920645,0.0041322536,0.099120535,10,23,Ġcontrary,Ġrandom,Ġequivalent,Ġsubclass,Ġopposite,Ġsuperior,Ġinconsistent,Ġcounter,Ġcontradictory,Ġinverse
1,hyper,Ġsubclass,1,hyper,Ġsubclass,compact,car,True,['Ġcompact'],['Ġcar'],1,1,4.6748005e-10,0.98617756,2.9799368e-05,7.217767e-07,0.013791908,0.10550032,10,5,Ġsubclass,Ġequivalent,Ġclass,Ġcategory,Ġkind,Ġtype,Ġpart,Ġsort,Ġform,Ġversion
0,ant,Ġcontrary,0,ant,Ġcontrary,compact,big,True,['Ġcompact'],['Ġbig'],1,1,1.0,2.0111273e-09,8.507065e-09,1.975e-08,2.1144087e-08,1.3307085e-06,10,17,Ġcontrary,Ġcontrast,Ġcounter,Ġcontradictory,Ġopposite,Ġdifferent,Ġsuperior,Ġbad,Ġalternative,Ġagainst
0,ant,Ġcontrary,0,ant,Ġcontrary,compact,large,True,['Ġcompact'],['Ġlarge'],1,1,1.0,2.5615718e-10,6.339032e-10,5.436697e-09,1.4749385e-08,5.60495e-07,10,11,Ġcontrary,Ġcontrast,Ġcontradictory,Ġcounter,Ġopposite,Ġsuperior,Ġdifferent,Ġequivalent,Ġagainst,Ġopposed
4,syn,Ġequivalent,4,syn,Ġequivalent,compact,compress,True,['Ġcompact'],['Ġcompress'],1,1,1.6750131e-05,0.0012362144,3.890817e-09,0.00014393382,0.99860305,0.016058322,10,3,Ġequivalent,Ġsubclass,Ġrandom,Ġcontrary,Ġinverse,Ġsimilar,Ġopposite,Ġcomparable,Ġanalogous,Ġequal
3,random,Ġrandom,3,random,Ġrandom,compact,date,True,['Ġcompact'],['Ġdate'],1,1,2.8492803e-10,4.976624e-11,4.777679e-12,1.0,1.537817e-09,5.593952e-08,10,13,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġrandomized,Ġequivalent,Random,Ġcompact,Ġsort
3,random,Ġrandom,3,random,Ġrandom,compact,image,True,['Ġcompact'],['Ġimage'],1,1,1.0118399e-07,2.217215e-06,9.144939e-09,0.99999416,3.472748e-06,0.000115562056,10,11,Ġrandom,Ġcompact,Ġequivalent,Ġsubclass,ĠRandom,Ġrandomly,Ġsort,Ġarbitrary,Ġtype,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,compact,land,True,['Ġcompact'],['Ġland'],1,1,7.9484563e-10,2.1236166e-11,2.211664e-11,1.0,3.8914543e-09,1.3427857e-07,10,18,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġequivalent,Random,Ġarbitrary,Ġcontrary,Ġcompact
3,random,Ġrandom,3,random,Ġrandom,compact,order,True,['Ġcompact'],['Ġorder'],1,1,9.3362026e-08,1.3678558e-06,9.620144e-10,0.9999788,1.9740988e-05,0.00036798796,10,24,Ġrandom,Ġequivalent,Ġsubclass,Ġarbitrary,Ġcontrary,ĠRandom,Ġrandomly,Ġorder,Ġcompact,Ġsort
3,random,Ġrandom,3,random,Ġrandom,compact,produce,True,['Ġcompact'],['Ġproduce'],1,1,3.5192956e-11,1.4909424e-11,6.0742763e-13,1.0,5.886072e-11,3.783293e-09,10,8,Ġrandom,ĠRandom,random,Ġrandomly,Random,Ġrandomized,Ġsequential,Ġequivalent,Ġsort,Ġarbitrary
0,ant,Ġcontrary,0,ant,Ġcontrary,everything,nothing,True,['Ġeverything'],['Ġnothing'],1,1,1.0,5.1835506e-12,3.2669804e-12,1.0126981e-09,1.6603133e-10,3.5971535e-08,0,2,Ġcontrary,Ġopposite,ĠContrary,Ġcontradictory,Ġdifferent,Ġcontrast,Ġcounter,Ġexception,Ġrandom,Ġabsurd
4,syn,Ġequivalent,4,syn,Ġequivalent,everything,all,True,['Ġeverything'],['Ġall'],1,1,0.09048637,0.00026050306,0.0006531245,0.006833732,0.9017663,0.50732815,0,3,Ġequivalent,Ġcontrary,Ġrandom,Ġequal,Ġpart,Ġsubclass,Ġsubject,Ġsuperior,Ġresult,Ġone
3,random,Ġrandom,3,random,Ġrandom,everything,dish,True,['Ġeverything'],['Ġdish'],1,1,1.6958544e-06,8.135677e-08,1.201031e-05,0.99996483,2.1300875e-05,0.0006117763,0,8,Ġrandom,Ġequivalent,Ġpart,Ġcontrary,ĠRandom,Ġrandomly,Ġsubclass,Ġrelated,Ġequal,Ġsubject
3,random,Ġrandom,3,random,Ġrandom,everything,fly,True,['Ġeverything'],['Ġfly'],1,1,2.5602358e-08,7.1152835e-09,2.2646992e-11,0.9999999,1.4091562e-07,4.2180895e-06,0,20,Ġrandom,Ġrandomly,Ġequivalent,Ġfly,Ġcontrary,ĠRandom,Ġwild,Ġrelated,Ġarbitrary,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,everything,lover,True,['Ġeverything'],['Ġlover'],1,1,8.078051e-09,2.012493e-13,2.069046e-10,1.0,8.965e-09,4.6349152e-07,0,3,Ġrandom,Ġrandomly,random,Ġlover,ĠRandom,Ġequivalent,Ġcontrary,Ġrelated,Random,Ġstranger
3,random,Ġrandom,3,random,Ġrandom,everything,mark,True,['Ġeverything'],['Ġmark'],1,1,1.8294752e-08,7.089733e-11,1.7618253e-10,0.9999988,1.1381126e-06,2.4584133e-05,0,30,Ġrandom,Ġequivalent,Ġsubject,Ġcontrary,ĠRandom,Ġassociated,Ġrandomly,Ġrandomized,Ġarbitrary,Ġunique
3,random,Ġrandom,3,random,Ġrandom,everything,pull,True,['Ġeverything'],['Ġpull'],1,1,3.2217262e-09,5.873201e-10,9.335812e-12,1.0,5.6348647e-08,1.4661699e-06,0,24,Ġrandom,Ġequivalent,Ġrandomly,ĠRandom,Ġcontrary,Ġarbitrary,Ġsubclass,Ġrelated,Ġpull,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,everything,ram,True,['Ġeverything'],['Ġram'],1,1,2.6064668e-09,3.2793792e-12,6.1948786e-11,1.0,5.1576336e-08,1.3251469e-06,0,9,Ġrandom,Ġrandomly,Ġequivalent,ĠRandom,random,Ġcontrary,Ġrandomized,Ġram,Ġequal,Ġsequential
3,random,Ġrandom,3,random,Ġrandom,everything,state,True,['Ġeverything'],['Ġstate'],1,1,2.0529851e-05,5.080719e-06,0.31428668,0.6052052,0.080482595,1.2562618,0,11,Ġrandom,Ġpart,Ġequivalent,Ġequal,Ġsubject,Ġstate,Ġcomponent,Ġcontrary,Ġproperty,Ġrelated
2,part_of,Ġpart,3,random,Ġrandom,everything,text,False,['Ġeverything'],['Ġtext'],1,1,6.1042624e-06,4.2239564e-05,0.8603323,0.138458,0.0011612668,0.593712,0,4,Ġpart,Ġrandom,Ġequivalent,Ġsubclass,Ġcontrary,Ġcomponent,Ġsubject,Ġtext,Ġportion,Ġparts
1,hyper,Ġsubclass,1,hyper,Ġsubclass,father,parent,True,['Ġfather'],['Ġparent'],1,1,9.624354e-11,0.99999726,5.934374e-10,3.228125e-10,2.7285823e-06,5.442069e-05,9,3,Ġsubclass,Ġequivalent,Ġclass,Ġtype,Ġkind,Ġcategory,Ġsort,Ġsubset,Ġgroup,Ġminimum
1,hyper,Ġsubclass,2,part_of,Ġpart,father,family,False,['Ġfather'],['Ġfamily'],1,1,3.091394e-09,0.99014485,0.009854337,1.08107336e-07,7.3213187e-07,0.079844594,9,8,Ġsubclass,Ġpart,Ġclass,Ġtype,Ġkind,Ġsort,Ġsubset,Ġequivalent,Ġcategory,Ġbranch
4,syn,Ġequivalent,4,syn,Ġequivalent,father,priest,True,['Ġfather'],['Ġpriest'],1,1,7.9906243e-07,4.8338512e-05,3.1980946e-06,0.00015674978,0.99979085,0.0030503077,9,2,Ġequivalent,Ġrandom,Ġsubclass,Ġpart,Ġcontrary,Ġtype,Ġequal,Ġkind,Ġplural,Ġsuperior
3,random,Ġrandom,3,random,Ġrandom,father,bush,True,['Ġfather'],['Ġbush'],1,1,2.6808916e-10,3.23587e-14,1.4881164e-10,1.0,9.933528e-11,1.6684641e-08,9,9,Ġrandom,Ġrandomly,ĠRandom,random,Ġwild,Ġbush,Ġstranger,Ġfrequent,Ġcommon,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,father,cube,True,['Ġfather'],['Ġcube'],1,1,9.501727e-09,2.6754413e-10,3.7155026e-10,1.0,7.555308e-09,4.772011e-07,9,7,Ġrandom,Ġrandomly,ĠRandom,random,Ġcontrary,Ġrandomized,Ġequivalent,Ġarbitrary,Ġcube,Ġodd
3,random,Ġrandom,3,random,Ġrandom,father,desert,True,['Ġfather'],['Ġdesert'],1,1,1.3539179e-09,8.02996e-15,8.555983e-12,1.0,7.9503015e-11,4.2869e-08,9,4,Ġrandom,Ġrandomly,random,Ġdesert,ĠRandom,Ġcontrary,Ġstranger,Ġwild,Ġequivalent,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,father,die,True,['Ġfather'],['Ġdie'],1,1,1.874163e-08,4.4464272e-09,1.4087315e-11,1.0,2.701059e-09,6.818373e-07,9,14,Ġrandom,Ġrandomly,ĠRandom,Ġcontrary,Ġarbitrary,Ġsubclass,Ġunlucky,random,Ġequivalent,Ġrare
3,random,Ġrandom,3,random,Ġrandom,father,element,True,['Ġfather'],['Ġelement'],1,1,1.6370272e-07,7.694292e-09,3.2445178e-09,0.9999999,5.0177967e-08,5.549836e-06,9,7,Ġrandom,Ġrandomly,Ġcontrary,Ġequivalent,ĠRandom,Ġfather,Ġsubclass,Ġelement,random,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,father,friend,True,['Ġfather'],['Ġfriend'],1,1,9.094517e-05,1.0005729e-05,4.4058555e-07,0.8849884,0.114910185,0.51607597,9,5,Ġrandom,Ġequivalent,Ġcontrary,Ġfriend,Ġsort,Ġsimilar,Ġkind,Ġsubclass,Ġbest,Ġcommon
3,random,Ġrandom,3,random,Ġrandom,father,growth,True,['Ġfather'],['Ġgrowth'],1,1,3.9175924e-10,5.1836866e-13,3.1141e-12,1.0,2.5877311e-10,2.0623698e-08,9,7,Ġrandom,Ġrandomly,random,ĠRandom,Ġcontrary,Ġequivalent,Ġarbitrary,Ġspontaneous,Ġgenerated,Random
2,part_of,Ġpart,2,part_of,Ġpart,tail,animal,True,['Ġtail'],['Ġanimal'],1,1,3.6203308e-12,7.063088e-10,1.0,3.7557615e-09,6.1196825e-11,1.2880213e-07,11,2,Ġpart,Ġparts,Ġportion,Ġcomponent,Ġfin,Ġfeature,Ġbone,Ġaccessory,ĠPart,Ġtip
2,part_of,Ġpart,2,part_of,Ġpart,tail,cat,True,['Ġtail'],['Ġcat'],1,1,3.8024832e-13,4.6337274e-11,1.0,1.3261281e-10,6.7123807e-11,8.22611e-09,11,10,Ġpart,Ġparts,Ġportion,ĠPart,part,Ġtip,Ġfeature,Ġbone,Ġcomponent,Ġmember
2,part_of,Ġpart,2,part_of,Ġpart,tail,fish,True,['Ġtail'],['Ġfish'],1,1,1.05414375e-11,8.913431e-11,1.0,2.2153277e-08,4.68507e-10,5.8119116e-07,11,6,Ġpart,Ġparts,Ġportion,Ġfin,Ġtip,Ġend,Ġrandom,Ġbone,Ġsurface,Ġbody
3,random,Ġrandom,3,random,Ġrandom,tail,actress,True,['Ġtail'],['Ġactress'],1,1,4.2633033e-10,8.455457e-12,1.0005302e-06,0.99999905,1.3725196e-10,2.1335312e-05,11,1,Ġrandom,Ġrandomly,Ġpart,Ġtail,ĠRandom,Ġcommon,Ġarbitrary,random,Ġodd,Ġwild
3,random,Ġrandom,3,random,Ġrandom,tail,dry,True,['Ġtail'],['Ġdry'],1,1,3.0556713e-10,2.9652517e-11,1.1258261e-11,1.0,1.9693405e-10,1.745427e-08,11,19,Ġrandom,Ġrandomly,ĠRandom,Ġtail,random,Ġrandomized,Ġcontrary,Ġequivalent,Ġwild,Ġodd
3,random,Ġrandom,3,random,Ġrandom,tail,floor,True,['Ġtail'],['Ġfloor'],1,1,6.5932916e-08,1.2303935e-12,2.2615807e-09,0.9999999,7.64445e-10,1.7469358e-06,11,12,Ġrandom,Ġrandomly,Ġcontrary,Ġtail,random,Ġfloor,Ġdirection,Ġpart,Ġrandomized,ĠRandom
3,random,Ġrandom,3,random,Ġrandom,tail,gay,True,['Ġtail'],['Ġgay'],1,1,5.826839e-10,1.2792209e-13,1.1159756e-09,1.0,3.4041825e-10,6.17751e-08,11,7,Ġrandom,Ġrandomly,ĠRandom,Ġgay,random,Ġodd,Ġarbitrary,Ġwild,Ġlucky,Random
3,random,Ġrandom,3,random,Ġrandom,tail,liquid,True,['Ġtail'],['Ġliquid'],1,1,2.5299933e-08,1.0342922e-09,1.705741e-09,1.0,6.736587e-10,7.3955636e-07,11,11,Ġrandom,Ġrandomly,ĠRandom,Ġcontrary,Ġtail,Ġsubject,Ġmagnet,Ġpart,Ġrandomized,Ġtarget
3,random,Ġrandom,3,random,Ġrandom,tail,narrow,True,['Ġtail'],['Ġnarrow'],1,1,3.350936e-08,9.7916175e-11,2.0514103e-10,1.0,5.1481788e-08,2.0883683e-06,11,10,Ġrandom,Ġrandomly,Ġnarrow,Ġodd,Ġequivalent,Ġcontrary,Ġrandomized,Ġarbitrary,Ġunusual,ĠRandom
2,part_of,Ġpart,3,random,Ġrandom,tail,policeman,False,['Ġtail'],['Ġpoliceman'],1,1,1.6958704e-07,1.2420678e-09,0.9080065,0.091993146,8.3115765e-08,0.44309407,11,1,Ġpart,Ġrandom,Ġtail,Ġcharacteristic,Ġaccessory,Ġsignature,Ġunique,Ġrandomly,Ġhair,Ġcommon
3,random,Ġrandom,1,hyper,Ġsubclass,stable,build,False,['Ġstable'],['Ġbuild'],1,1,1.8821261e-08,6.14854e-09,9.4927316e-11,0.9999999,1.2510509e-07,3.694573e-06,7,12,Ġrandom,Ġstable,Ġunstable,Ġsafe,Ġequivalent,ĠRandom,Ġrandomly,Ġconstant,Ġrandomized,Ġconsistent
3,random,Ġrandom,1,hyper,Ġsubclass,stable,place,False,['Ġstable'],['Ġplace'],1,1,2.5041482e-08,0.27750072,5.819776e-08,0.7221335,0.0003655738,0.8565549,7,32,Ġrandom,Ġsubclass,Ġstable,Ġtype,Ġkind,Ġsort,Ġequivalent,Ġconstant,Ġclass,Ġrandomly
3,random,Ġrandom,3,random,Ġrandom,stable,computer,True,['Ġstable'],['Ġcomputer'],1,1,1.3331275e-10,2.2204452e-09,1.6826858e-08,1.0,4.1072504e-08,1.5105576e-06,7,2,Ġrandom,Ġstable,random,Ġunstable,ĠRandom,Ġrandomly,Ġequivalent,Ġwild,Ġstability,Ġpart
3,random,Ġrandom,3,random,Ġrandom,stable,cook,True,['Ġstable'],['Ġcook'],1,1,4.448603e-11,2.4416758e-12,4.4450338e-14,1.0,6.6415984e-11,3.8714423e-09,7,7,Ġrandom,ĠRandom,Ġrandomly,random,Ġstable,Random,Ġrandomized,Ġwild,Ġunpredictable,Ġlucky
3,random,Ġrandom,3,random,Ġrandom,stable,corn,True,['Ġstable'],['Ġcorn'],1,1,6.076627e-10,2.0967637e-14,9.881957e-11,1.0,2.2995628e-09,8.787781e-08,7,9,Ġrandom,Ġrandomly,Ġstable,random,Ġwild,ĠRandom,Ġconstant,Ġrandomized,Ġunstable,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,stable,silent,True,['Ġstable'],['Ġsilent'],1,1,4.327444e-07,1.5552201e-12,5.9975232e-12,0.9999995,3.9324153e-09,9.860233e-06,7,6,Ġrandom,Ġsilent,Ġcontrary,ĠRandom,Ġrandomly,Ġconstant,random,Ġequivalent,Random,Ġodd
3,random,Ġrandom,3,random,Ġrandom,stable,pagan,True,['Ġstable'],['Ġpagan'],1,1,1.1506139e-10,1.6110571e-15,9.058711e-13,1.0,1.8377001e-11,4.490672e-09,7,4,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġrandomized,Ġwild,Ġodd,Ġstable,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,stable,screw,True,['Ġstable'],['Ġscrew'],1,1,9.0771446e-10,3.2669787e-13,1.1735086e-11,1.0,2.13673e-09,8.9246704e-08,7,10,Ġrandom,Ġrandomly,ĠRandom,random,Ġwild,Ġrandomized,Ġstable,Ġarbitrary,Ġequivalent,Ġodd
3,random,Ġrandom,3,random,Ġrandom,stable,solution,True,['Ġstable'],['Ġsolution'],1,1,3.3400562e-09,1.5304205e-09,1.0714336e-10,0.99999857,1.3969146e-06,2.928926e-05,7,5,Ġrandom,Ġequivalent,Ġstable,Ġrandomly,ĠRandom,Ġconstant,Ġrandomized,Ġunstable,Ġoptimal,Ġstability
3,random,Ġrandom,3,random,Ġrandom,stable,trap,True,['Ġstable'],['Ġtrap'],1,1,9.492818e-08,1.6199613e-12,1.9130792e-11,0.9999999,1.3503536e-09,2.4270546e-06,7,12,Ġrandom,Ġstable,ĠRandom,Ġcontrary,Ġrandomly,random,Ġrandomized,Ġsafe,Ġwild,Ġunstable
3,random,Ġrandom,1,hyper,Ġsubclass,pride,feel,False,['Ġpride'],['Ġfeel'],1,1,3.0187042e-08,3.0308414e-05,3.3318178e-11,0.9999695,1.7934327e-07,0.00050372834,6,17,Ġrandom,Ġsubclass,Ġequivalent,ĠRandom,Ġrandomly,Ġcontrary,Ġarbitrary,Ġorder,Ġrank,Ġkind
3,random,Ġrandom,3,random,Ġrandom,pride,blow,True,['Ġpride'],['Ġblow'],1,1,8.25591e-06,5.0540496e-09,1.8183129e-11,0.9999914,3.9561226e-07,0.00016051948,6,29,Ġrandom,Ġcontrary,Ġrandomly,Ġequivalent,ĠRandom,Ġdisproportionate,Ġrandomized,Ġblow,Ġresult,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,pride,commerce,True,['Ġpride'],['Ġcommerce'],1,1,9.566191e-09,1.675571e-10,4.7054412e-11,1.0,8.404684e-09,4.873587e-07,6,3,Ġrandom,Ġrandomly,ĠRandom,random,Ġlottery,Ġcommerce,Ġcontrary,Ġequivalent,Ġpride,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,pride,fancy,True,['Ġpride'],['Ġfancy'],1,1,3.5926172e-07,1.0911221e-09,8.326059e-11,0.99999964,2.3582977e-08,8.839999e-06,6,6,Ġrandom,Ġrandomly,Ġcontrary,Ġfancy,ĠRandom,Ġequivalent,Ġchance,Ġstupid,Ġarbitrary,Ġspontaneous
3,random,Ġrandom,3,random,Ġrandom,pride,follower,True,['Ġpride'],['Ġfollower'],1,1,3.906452e-07,4.844653e-09,4.382995e-09,0.9999994,1.8052943e-07,1.3475423e-05,6,2,Ġrandom,Ġrandomly,Ġcontrary,ĠRandom,Ġequivalent,Ġfollower,Ġloyalty,Ġfollowing,Ġreward,Ġfollowers
3,random,Ġrandom,3,random,Ġrandom,pride,grain,True,['Ġpride'],['Ġgrain'],1,1,6.7896294e-10,6.0994347e-13,8.0598896e-13,1.0,5.476396e-11,2.260238e-08,6,15,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġrandomized,Ġcontrary,Ġwild,Ġpick,Ġrank
3,random,Ġrandom,3,random,Ġrandom,pride,log,True,['Ġpride'],['Ġlog'],1,1,9.558494e-09,3.1991826e-11,3.9581942e-11,1.0,1.310417e-08,6.002648e-07,6,7,Ġrandom,ĠRandom,Ġrandomly,random,Ġpride,Ġequivalent,Ġcontrary,Ġuniqueness,Ġrarity,Random
3,random,Ġrandom,3,random,Ġrandom,pride,nothing,True,['Ġpride'],['Ġnothing'],1,1,4.2930873e-07,2.887219e-09,8.578991e-11,0.9999994,7.4336775e-08,1.1613615e-05,6,2,Ġrandom,Ġcontrary,Ġequivalent,Ġrandomly,ĠRandom,Ġsubclass,Ġarbitrary,Ġzero,Ġgenerated,Ġuniqueness
3,random,Ġrandom,3,random,Ġrandom,pride,order,True,['Ġpride'],['Ġorder'],1,1,1.1664093e-08,1.5249965e-09,2.9912104e-11,0.99999964,3.3776564e-07,8.130155e-06,6,24,Ġrandom,Ġequivalent,Ġrandomly,Ġorder,Ġpride,Ġarbitrary,ĠRandom,Ġcontrary,Ġreward,Ġuniqueness
3,random,Ġrandom,3,random,Ġrandom,pride,pet,True,['Ġpride'],['Ġpet'],1,1,7.250664e-07,1.406344e-09,1.4260251e-08,0.99999845,8.521961e-07,3.4619046e-05,6,7,Ġrandom,Ġrandomly,ĠRandom,Ġequivalent,Ġcontrary,Ġpet,Ġpride,Ġpreference,random,Random
