pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,contact,follow,True,['contact'],['follow'],1,1,3.676577e-05,4.9434086e-05,4.7580026e-05,0.99979776,6.8567795e-05,0.003172282,11,24
3,RANDOM,3,RANDOM,contact,healthy,True,['contact'],['healthy'],1,1,2.960555e-05,4.446761e-05,4.7374368e-05,0.9998233,5.5311084e-05,0.0028059555,11,5
3,RANDOM,3,RANDOM,contact,mortal,True,['contact'],['mortal'],1,1,3.9192335e-05,3.8163347e-05,6.1225124e-05,0.99979645,6.4986554e-05,0.003188318,11,5
3,RANDOM,3,RANDOM,contact,red,True,['contact'],['red'],1,1,3.3159173e-05,4.395827e-05,4.4372213e-05,0.9998252,5.3372434e-05,0.0027810025,11,7
3,RANDOM,3,RANDOM,contact,short,True,['contact'],['short'],1,1,3.4617457e-05,4.5083932e-05,4.3655775e-05,0.99981695,5.9764337e-05,0.002898873,11,23
3,RANDOM,3,RANDOM,contact,statement,True,['contact'],['statement'],1,1,4.3456537e-05,5.096603e-05,5.1015242e-05,0.9997812,7.340368e-05,0.003407631,11,7
3,RANDOM,3,RANDOM,contact,sword,True,['contact'],['sword'],1,1,2.7586737e-05,3.79041e-05,6.670877e-05,0.9998085,5.9317073e-05,0.0030090425,11,1
0,ANT,0,ANT,destroy,fix,True,['destroy'],['fix'],1,1,0.99916136,0.00022509704,0.00013616768,0.00020456109,0.00027287132,0.0114234,4,17
0,ANT,0,ANT,destroy,make,True,['destroy'],['make'],1,1,0.99930024,0.00022174565,0.00014808893,0.00014510337,0.00018487213,0.009727582,4,51
0,ANT,0,ANT,destroy,raise,True,['destroy'],['raise'],1,1,0.9988863,0.0002403071,0.000119969605,0.0005112188,0.00024220895,0.014556467,4,31
4,SYN,4,SYN,destroy,break,True,['destroy'],['break'],1,1,0.0024345065,0.0011144144,0.00049077626,0.0004221957,0.9955381,0.04861902,4,75
4,SYN,4,SYN,destroy,kill,True,['destroy'],['kill'],1,1,0.00199143,0.000675155,0.0006781974,0.00039625945,0.996259,0.041982133,4,17
3,RANDOM,3,RANDOM,destroy,challenge,True,['destroy'],['challenge'],1,1,3.5613342e-05,4.432038e-05,4.3361342e-05,0.9998122,6.459176e-05,0.0029657707,4,9
3,RANDOM,3,RANDOM,destroy,function,True,['destroy'],['function'],1,1,3.503569e-05,4.057716e-05,5.3234213e-05,0.99979645,7.472905e-05,0.0031843313,4,10
3,RANDOM,3,RANDOM,destroy,gang,True,['destroy'],['gang'],1,1,2.9498755e-05,4.096481e-05,4.8439975e-05,0.9998229,5.8121426e-05,0.002808484,4,5
3,RANDOM,3,RANDOM,destroy,intelligent,True,['destroy'],['intelligent'],1,1,3.449835e-05,4.4843073e-05,4.3933476e-05,0.99981886,5.797582e-05,0.0028724656,4,4
3,RANDOM,3,RANDOM,destroy,kind,True,['destroy'],['kind'],1,1,4.563227e-05,5.7358637e-05,4.3641307e-05,0.9997869,6.655774e-05,0.0033293078,4,4
1,HYPER,1,HYPER,snowflake,ice,True,"['snow', '##fl', '##ake']",['ice'],3,1,0.00040728392,0.9955902,0.0029640503,0.0002320426,0.0008065014,0.04691669,2,11
1,HYPER,2,PART_OF,snowflake,snow,False,"['snow', '##fl', '##ake']",['snow'],3,1,0.0017150193,0.67798483,0.29032478,0.0018418537,0.028133526,1.0755652,2,6
3,RANDOM,3,RANDOM,snowflake,cup,True,"['snow', '##fl', '##ake']",['cup'],3,1,3.1491236e-05,5.1898296e-05,6.805858e-05,0.999788,6.0514376e-05,0.0033054878,2,11
3,RANDOM,3,RANDOM,snowflake,come,True,"['snow', '##fl', '##ake']",['come'],3,1,4.0587413e-05,7.944719e-05,7.144232e-05,0.99973804,7.0381546e-05,0.0040067066,2,22
3,RANDOM,3,RANDOM,snowflake,furniture,True,"['snow', '##fl', '##ake']",['furniture'],3,1,3.68585e-05,6.373474e-05,6.356259e-05,0.99977607,5.9827813e-05,0.0034796481,2,1
3,RANDOM,3,RANDOM,snowflake,letter,True,"['snow', '##fl', '##ake']",['letter'],3,1,3.2856115e-05,5.4908734e-05,6.2851796e-05,0.9997942,5.5183813e-05,0.0032212036,2,8
3,RANDOM,3,RANDOM,snowflake,quality,True,"['snow', '##fl', '##ake']",['quality'],3,1,3.062863e-05,7.105381e-05,8.6081935e-05,0.99975437,5.790031e-05,0.0037702217,2,7
3,RANDOM,3,RANDOM,snowflake,remove,True,"['snow', '##fl', '##ake']",['remove'],3,1,3.2428736e-05,6.341081e-05,6.6710934e-05,0.9997789,5.8480873e-05,0.0034344024,2,9
3,RANDOM,3,RANDOM,snowflake,truth,True,"['snow', '##fl', '##ake']",['truth'],3,1,3.233732e-05,5.800879e-05,7.260316e-05,0.99978083,5.624609e-05,0.0034072336,2,5
3,RANDOM,3,RANDOM,snowflake,fail,True,"['snow', '##fl', '##ake']",['fail'],3,1,3.169093e-05,6.0358194e-05,6.985059e-05,0.9997806,5.7615835e-05,0.003412023,2,11
3,RANDOM,0,ANT,play,rest,False,['play'],['rest'],1,1,0.00011825475,5.0600447e-05,4.340188e-05,0.9996891,9.866223e-05,0.0046551707,52,18
1,HYPER,0,ANT,play,work,False,['play'],['work'],1,1,0.00020641205,0.99893206,0.000103937884,0.00021543435,0.0005421877,0.013948365,52,34
4,SYN,1,HYPER,play,act,False,['play'],['act'],1,1,0.0021162436,0.27859914,0.11876743,0.068707414,0.53180975,1.6474627,52,15
1,HYPER,1,HYPER,play,fun,True,['play'],['fun'],1,1,0.0010740352,0.6228632,0.36915794,0.0021151733,0.00478963,1.0224527,52,4
1,HYPER,1,HYPER,play,perform,True,['play'],['perform'],1,1,0.00027859068,0.9903644,0.0006875798,0.00023023563,0.008439225,0.08526533,52,4
1,HYPER,1,HYPER,play,performance,True,['play'],['performance'],1,1,0.00022014785,0.99919456,0.00011485346,0.0002125389,0.00025795712,0.011007325,52,5
4,SYN,4,SYN,play,drama,True,['play'],['drama'],1,1,0.00057283806,0.029198239,0.0019634557,0.0003364137,0.9679291,0.22207731,52,4
3,RANDOM,3,RANDOM,play,come,True,['play'],['come'],1,1,4.6979476e-05,9.4703064e-05,6.792487e-05,0.9996916,9.880862e-05,0.004641243,52,22
3,RANDOM,3,RANDOM,play,jar,True,['play'],['jar'],1,1,3.0904088e-05,3.982183e-05,4.7399397e-05,0.99982697,5.4932534e-05,0.002752936,52,8
3,RANDOM,3,RANDOM,play,one,True,['play'],['one'],1,1,7.912478e-05,0.00041706907,9.740946e-05,0.9991585,0.00024786452,0.011241157,52,9
3,RANDOM,0,ANT,price,free,False,['price'],['free'],1,1,0.10235207,0.002105951,0.00052898534,0.89228076,0.0027322595,0.5310408,9,22
1,HYPER,1,HYPER,price,value,True,['price'],['value'],1,1,0.00023030685,0.99115366,0.0032018225,0.00027235248,0.0051418287,0.08434334,9,11
3,RANDOM,3,RANDOM,price,blow,True,['price'],['blow'],1,1,2.9291568e-05,4.0247076e-05,5.027321e-05,0.9998252,5.5076744e-05,0.002778237,9,29
3,RANDOM,3,RANDOM,price,breathe,True,['price'],['breathe'],1,1,3.5089273e-05,4.188317e-05,4.8469952e-05,0.9998179,5.675219e-05,0.0028864276,9,9
3,RANDOM,3,RANDOM,price,clean,True,['price'],['clean'],1,1,3.4251076e-05,4.338016e-05,4.52316e-05,0.9998198,5.728743e-05,0.002856655,9,31
3,RANDOM,3,RANDOM,price,eat,True,['price'],['eat'],1,1,2.9275128e-05,4.293917e-05,5.7981008e-05,0.99981683,5.3054508e-05,0.0028977317,9,6
3,RANDOM,3,RANDOM,price,freeze,True,['price'],['freeze'],1,1,3.1366075e-05,4.0885825e-05,4.9806782e-05,0.99982136,5.6563e-05,0.0028329731,9,14
3,RANDOM,3,RANDOM,price,medicine,True,['price'],['medicine'],1,1,2.5409787e-05,3.7779682e-05,7.5953e-05,0.99979645,6.443318e-05,0.0031729618,9,5
3,RANDOM,3,RANDOM,price,nose,True,['price'],['nose'],1,1,2.9069168e-05,3.987972e-05,5.2033203e-05,0.9998234,5.5609922e-05,0.0028020986,9,14
3,RANDOM,3,RANDOM,price,pan,True,['price'],['pan'],1,1,2.8455492e-05,4.096821e-05,5.184906e-05,0.99982494,5.383619e-05,0.00278107,9,7
0,ANT,0,ANT,compress,expand,True,"['com', '##press']",['expand'],2,1,0.776188,0.010849735,0.0018379203,0.0018428979,0.20928141,0.8602044,3,7
3,RANDOM,4,SYN,compress,contract,False,"['com', '##press']",['contract'],2,1,2.7349106e-05,4.2109044e-05,5.4232165e-05,0.99981564,6.0613256e-05,0.0029101877,3,12
3,RANDOM,4,SYN,compress,squash,False,"['com', '##press']",['squash'],2,1,2.6261336e-05,3.9281524e-05,6.0524206e-05,0.9998093,6.461326e-05,0.002996935,3,4
3,RANDOM,3,RANDOM,compress,alcohol,True,"['com', '##press']",['alcohol'],2,1,2.9843608e-05,4.165355e-05,5.6046756e-05,0.99980694,6.55765e-05,0.0030362257,3,2
3,RANDOM,3,RANDOM,compress,culture,True,"['com', '##press']",['culture'],2,1,2.502338e-05,4.660551e-05,5.5313223e-05,0.9998172,5.5952165e-05,0.0028896024,3,8
3,RANDOM,3,RANDOM,compress,injure,True,"['com', '##press']","['in', '##jure']",2,2,4.5327706e-05,6.52757e-05,9.832199e-05,0.99960965,0.00018152676,0.005689602,3,3
3,RANDOM,3,RANDOM,compress,log,True,"['com', '##press']",['log'],2,1,2.9957057e-05,4.3920612e-05,4.8182694e-05,0.9998179,6.0076058e-05,0.002882008,3,7
2,PART_OF,3,RANDOM,compress,paper,False,"['com', '##press']",['paper'],2,1,0.00033457222,0.004535056,0.9902201,0.0039899666,0.000920308,0.09428649,3,9
3,RANDOM,3,RANDOM,compress,personal,True,"['com', '##press']",['personal'],2,1,3.0160305e-05,4.4182816e-05,4.5717636e-05,0.9998191,6.095385e-05,0.0028657815,3,6
3,RANDOM,3,RANDOM,compress,season,True,"['com', '##press']",['season'],2,1,2.7122256e-05,4.393251e-05,5.1267558e-05,0.99982065,5.70913e-05,0.0028414926,3,6
1,HYPER,1,HYPER,plan,idea,True,['plan'],['idea'],1,1,0.0012454938,0.5275883,0.0014999171,0.001368741,0.46829754,1.0383705,7,5
4,SYN,1,HYPER,plan,think,False,['plan'],['think'],1,1,0.009409903,0.07147741,0.34004074,0.0104133105,0.56865865,1.3962634,7,14
3,RANDOM,3,RANDOM,plan,fact,True,['plan'],['fact'],1,1,0.2199069,0.0046042656,0.0007821538,0.77009565,0.0046110363,0.8503449,7,4
3,RANDOM,3,RANDOM,plan,have,True,['plan'],['have'],1,1,3.0984942e-05,6.3442945e-05,7.7331824e-05,0.9997391,8.9176116e-05,0.003981189,7,20
3,RANDOM,3,RANDOM,plan,lot,True,['plan'],['lot'],1,1,3.1253545e-05,4.4653338e-05,4.609632e-05,0.9998141,6.386366e-05,0.002935039,7,9
3,RANDOM,3,RANDOM,plan,respect,True,['plan'],['respect'],1,1,3.2023632e-05,4.3216878e-05,4.536404e-05,0.99981576,6.366668e-05,0.0029124368,7,9
3,RANDOM,3,RANDOM,plan,soil,True,['plan'],['soil'],1,1,3.1026226e-05,4.409194e-05,4.770109e-05,0.999824,5.3273667e-05,0.00279777,7,5
3,RANDOM,3,RANDOM,plan,spend,True,['plan'],['spend'],1,1,3.137269e-05,4.2575764e-05,6.41229e-05,0.99979,7.19928e-05,0.0032743434,7,3
3,RANDOM,3,RANDOM,plan,test,True,['plan'],['test'],1,1,0.43114656,0.012017318,0.0027882745,0.44962057,0.10442722,1.4825064,7,13
3,RANDOM,3,RANDOM,plan,unusual,True,['plan'],['unusual'],1,1,2.8870703e-05,4.2251104e-05,4.7959213e-05,0.9998267,5.4190943e-05,0.0027553448,7,3
4,SYN,0,ANT,coin,bill,False,['coin'],['bill'],1,1,0.0016629746,0.00094605173,0.00072280975,0.000356702,0.9963115,0.041795198,3,13
4,SYN,0,ANT,coin,note,False,['coin'],['note'],1,1,0.0008321349,0.0006732491,0.00059913,0.00040565906,0.9974898,0.030208444,3,13
3,RANDOM,3,RANDOM,coin,darling,True,['coin'],['darling'],1,1,3.0047642e-05,4.041656e-05,5.02669e-05,0.99982554,5.3703974e-05,0.0027725121,3,3
3,RANDOM,3,RANDOM,coin,disk,True,['coin'],['disk'],1,1,5.060524e-05,8.5136664e-05,0.00017991489,0.9995778,0.000106504594,0.00612587,3,5
3,RANDOM,3,RANDOM,coin,energy,True,['coin'],['energy'],1,1,2.7524511e-05,4.56179e-05,8.6755674e-05,0.9997733,6.678262e-05,0.0034986197,3,7
3,RANDOM,3,RANDOM,coin,good,True,['coin'],['good'],1,1,2.615356e-05,5.1564213e-05,7.0192225e-05,0.9997863,6.57639e-05,0.0033229655,3,27
3,RANDOM,3,RANDOM,coin,hero,True,['coin'],['hero'],1,1,2.8405513e-05,4.0251543e-05,4.9823946e-05,0.9998265,5.5065364e-05,0.0027582333,3,7
3,RANDOM,3,RANDOM,coin,monitor,True,['coin'],['monitor'],1,1,3.3227116e-05,4.0091018e-05,4.8077618e-05,0.9998235,5.5087155e-05,0.0028035184,3,9
3,RANDOM,3,RANDOM,coin,punishment,True,['coin'],['punishment'],1,1,2.9419538e-05,3.7554026e-05,5.115995e-05,0.9998252,5.6776964e-05,0.002777347,3,1
3,RANDOM,3,RANDOM,coin,school,True,['coin'],['school'],1,1,2.9692745e-05,3.866811e-05,5.1810406e-05,0.99982494,5.5004293e-05,0.002781997,3,10
0,ANT,0,ANT,flow,stop,True,['flow'],['stop'],1,1,0.9988978,0.00018933037,0.0001268891,0.00026042017,0.0005254532,0.014398143,14,22
1,HYPER,1,HYPER,flow,movement,True,['flow'],['movement'],1,1,0.00020691416,0.9986279,8.876924e-05,0.000234386,0.0008419545,0.017131262,14,11
3,RANDOM,3,RANDOM,flow,atom,True,['flow'],['atom'],1,1,2.6255995e-05,3.9313145e-05,5.754499e-05,0.9998167,6.0197515e-05,0.0028937531,14,2
3,RANDOM,3,RANDOM,flow,busy,True,['flow'],['busy'],1,1,2.818459e-05,0.00010595062,0.00016021165,0.99953365,0.00017209344,0.0066696713,14,6
3,RANDOM,3,RANDOM,flow,distress,True,['flow'],['distress'],1,1,3.0800835e-05,3.963836e-05,4.87443e-05,0.99982005,6.080667e-05,0.0028508354,14,6
3,RANDOM,3,RANDOM,flow,engage,True,['flow'],['engage'],1,1,3.1454267e-05,4.3459237e-05,4.652724e-05,0.99982244,5.6144618e-05,0.0028187002,14,10
3,RANDOM,3,RANDOM,flow,health,True,['flow'],['health'],1,1,2.8150478e-05,3.9635626e-05,5.0276252e-05,0.99982554,5.640433e-05,0.0027708109,14,2
3,RANDOM,3,RANDOM,flow,job,True,['flow'],['job'],1,1,2.620312e-05,4.070823e-05,6.267372e-05,0.9998122,5.8283546e-05,0.0029583294,14,17
3,RANDOM,3,RANDOM,flow,prison,True,['flow'],['prison'],1,1,3.1977397e-05,4.1777006e-05,4.756823e-05,0.99982435,5.4316075e-05,0.0027911682,14,2
3,RANDOM,3,RANDOM,flow,television,True,['flow'],['television'],1,1,2.916346e-05,3.9205945e-05,5.4701988e-05,0.9998222,5.469771e-05,0.002818662,14,3
0,ANT,0,ANT,drive,park,True,['drive'],['park'],1,1,0.9983999,0.00029242548,0.00023781258,0.00023531876,0.000834571,0.01997353,34,8
0,ANT,0,ANT,drive,stop,True,['drive'],['stop'],1,1,0.9989297,0.00022343412,0.00012774993,0.0003202775,0.00039876287,0.014126104,34,22
0,ANT,0,ANT,drive,walk,True,['drive'],['walk'],1,1,0.9992661,0.00021097444,0.00014818447,0.00015184474,0.00022289038,0.010149645,34,17
1,HYPER,1,HYPER,drive,move,True,['drive'],['move'],1,1,0.00019943321,0.9987923,0.00033600946,0.00015083527,0.00052144006,0.01567121,34,21
1,HYPER,1,HYPER,drive,travel,True,['drive'],['travel'],1,1,0.00060244376,0.9530605,0.02652442,0.0005199729,0.019292492,0.3270037,34,9
4,SYN,4,SYN,drive,ride,True,['drive'],['ride'],1,1,0.00026964932,0.0019437964,0.00069193816,0.00034768952,0.9967469,0.036648564,34,16
3,RANDOM,3,RANDOM,drive,argument,True,['drive'],['argument'],1,1,2.9956618e-05,3.656422e-05,5.8823567e-05,0.9998024,7.219886e-05,0.0030939758,34,7
3,RANDOM,3,RANDOM,drive,civilization,True,['drive'],['civilization'],1,1,2.5975214e-05,3.9489718e-05,5.5334946e-05,0.99982446,5.4659246e-05,0.0027829125,34,4
3,RANDOM,3,RANDOM,drive,dish,True,['drive'],['dish'],1,1,2.984284e-05,4.4892942e-05,4.8948343e-05,0.9998241,5.223629e-05,0.0027946394,34,8
3,RANDOM,3,RANDOM,drive,frame,True,['drive'],['frame'],1,1,2.9612936e-05,4.2231524e-05,4.8884933e-05,0.99982387,5.5377353e-05,0.0027963407,34,17
0,ANT,0,ANT,face,back,True,['face'],['back'],1,1,0.96232754,0.00072586443,0.0029806455,0.018304676,0.015661316,0.2854541,22,28
2,PART_OF,2,PART_OF,face,animal,True,['face'],['animal'],1,1,0.00032823926,0.001052771,0.99771464,0.00051786174,0.00038650597,0.027540034,22,2
2,PART_OF,2,PART_OF,face,body,True,['face'],['body'],1,1,0.15133944,0.0027009393,0.83884573,0.0028048148,0.0043090396,0.70562255,22,12
2,PART_OF,2,PART_OF,face,clock,True,['face'],['clock'],1,1,0.00035262518,0.00029075312,0.99835324,0.0005000123,0.0005034418,0.020832848,22,2
2,PART_OF,2,PART_OF,face,head,True,['face'],['head'],1,1,0.0003243219,0.0004030474,0.9974069,0.00037743035,0.0014884331,0.030311717,22,42
2,PART_OF,2,PART_OF,face,human,True,['face'],['human'],1,1,0.00032426504,0.00036493494,0.9984863,0.00039872827,0.00042572222,0.019377802,22,4
3,RANDOM,2,PART_OF,face,watch,False,['face'],['watch'],1,1,0.0010218353,0.0012475831,0.40367955,0.5861953,0.007855673,1.0571072,22,13
1,HYPER,4,SYN,face,surface,False,['face'],['surface'],1,1,0.00027650784,0.998049,0.00027034763,0.0012089956,0.00019509325,0.02340655,22,10
3,RANDOM,3,RANDOM,face,band,True,['face'],['band'],1,1,3.0815398e-05,4.5293324e-05,0.0001087285,0.9997453,6.983048e-05,0.0038784822,22,15
3,RANDOM,3,RANDOM,face,bind,True,['face'],['bind'],1,1,2.8367122e-05,3.975957e-05,9.52439e-05,0.99977297,6.366268e-05,0.0034968958,22,11
1,HYPER,1,HYPER,freeway,road,True,['freeway'],['road'],1,1,0.00026727899,0.99910873,0.000120182885,0.00028213058,0.0002216391,0.012039883,1,2
1,HYPER,4,SYN,freeway,highway,False,['freeway'],['highway'],1,1,0.0002528515,0.9889747,0.000700354,0.00019789123,0.009874121,0.094396226,1,1
3,RANDOM,3,RANDOM,freeway,assemble,True,['freeway'],['assemble'],1,1,3.135366e-05,4.345471e-05,4.5244353e-05,0.99982506,5.489331e-05,0.0027809767,1,3
3,RANDOM,3,RANDOM,freeway,eye,True,['freeway'],['eye'],1,1,2.9233497e-05,4.2150947e-05,5.0270286e-05,0.9998242,5.4061962e-05,0.002790607,1,6
3,RANDOM,3,RANDOM,freeway,face,True,['freeway'],['face'],1,1,2.9383156e-05,4.3095522e-05,4.8587324e-05,0.9998247,5.4221437e-05,0.002784778,1,22
3,RANDOM,3,RANDOM,freeway,happen,True,['freeway'],['happen'],1,1,3.0100178e-05,4.602598e-05,4.82766e-05,0.9998234,5.2206324e-05,0.0028048374,1,5
3,RANDOM,3,RANDOM,freeway,human,True,['freeway'],['human'],1,1,2.8518209e-05,4.6012206e-05,5.3986343e-05,0.9998216,4.9918923e-05,0.0028295473,1,4
3,RANDOM,3,RANDOM,freeway,i,True,['freeway'],['i'],1,1,4.296747e-05,4.644868e-05,5.8164816e-05,0.99979097,6.1540544e-05,0.003272782,1,4
3,RANDOM,3,RANDOM,freeway,mouth,True,['freeway'],['mouth'],1,1,2.2387507e-05,4.545568e-05,8.248815e-05,0.99977773,7.202103e-05,0.0034324091,1,11
3,RANDOM,3,RANDOM,freeway,penis,True,['freeway'],['penis'],1,1,2.9352106e-05,3.969712e-05,5.2327185e-05,0.9998222,5.650854e-05,0.0028205907,1,1
2,PART_OF,1,HYPER,wind,weather,False,['wind'],['weather'],1,1,0.00037867893,0.00049021805,0.9981645,0.0003428951,0.000623707,0.02292683,15,6
0,ANT,0,ANT,wind,calm,True,['wind'],['calm'],1,1,0.9662811,0.0033237063,0.0027363081,0.023571333,0.0040875133,0.25835493,15,8
3,RANDOM,3,RANDOM,wind,criminal,True,['wind'],['criminal'],1,1,2.7796143e-05,3.8040464e-05,5.7563262e-05,0.99981374,6.2938794e-05,0.0029370035,15,4
3,RANDOM,3,RANDOM,wind,challenge,True,['wind'],['challenge'],1,1,3.0504008e-05,4.1618714e-05,4.9207854e-05,0.9998266,5.2100746e-05,0.0027590394,15,9
3,RANDOM,3,RANDOM,wind,clothe,True,['wind'],"['cloth', '##e']",1,2,2.6876934e-05,3.8405808e-05,6.9129535e-05,0.9998,6.5600376e-05,0.0031268727,15,3
3,RANDOM,3,RANDOM,wind,drill,True,['wind'],['drill'],1,1,2.9127526e-05,3.1311025e-05,7.074362e-05,0.9998024,6.641744e-05,0.0030895025,15,9
3,RANDOM,3,RANDOM,wind,insect,True,['wind'],['insect'],1,1,2.8747998e-05,3.3768498e-05,5.875351e-05,0.9998161,6.2712046e-05,0.002902019,15,2
3,RANDOM,3,RANDOM,wind,learn,True,['wind'],['learn'],1,1,2.908666e-05,4.074542e-05,4.8335973e-05,0.999826,5.5877576e-05,0.0027660383,15,6
3,RANDOM,3,RANDOM,wind,patient,True,['wind'],['patient'],1,1,2.7885753e-05,3.8341084e-05,5.777759e-05,0.99981374,6.231254e-05,0.0029370766,15,3
3,RANDOM,3,RANDOM,wind,reason,True,['wind'],['reason'],1,1,2.6500064e-05,4.0043982e-05,5.7537374e-05,0.999816,5.9892885e-05,0.0029038477,15,9
0,ANT,0,ANT,fact,lie,True,['fact'],['lie'],1,1,0.9993389,0.0001684254,0.00011807497,0.0001658966,0.00020856115,0.009238563,4,10
0,ANT,1,HYPER,fact,information,False,['fact'],['information'],1,1,0.9980539,0.0011385378,0.0002616883,0.00013575952,0.0004102066,0.023411855,4,5
3,RANDOM,3,RANDOM,fact,delight,True,['fact'],['delight'],1,1,3.8946913e-05,4.8750226e-05,4.2575317e-05,0.9998072,6.253954e-05,0.0030384983,4,5
3,RANDOM,3,RANDOM,fact,dog,True,['fact'],['dog'],1,1,3.3072516e-05,4.168154e-05,6.418824e-05,0.9997986,6.247444e-05,0.0031557756,4,8
3,RANDOM,3,RANDOM,fact,emotion,True,['fact'],['emotion'],1,1,4.1927622e-05,6.412647e-05,5.3725245e-05,0.9997819,5.8263722e-05,0.0033991477,4,1
3,RANDOM,3,RANDOM,fact,expand,True,['fact'],['expand'],1,1,5.148611e-05,6.348543e-05,3.7746544e-05,0.99977154,7.580493e-05,0.003540391,4,7
3,RANDOM,3,RANDOM,fact,gear,True,['fact'],['gear'],1,1,3.5247765e-05,4.5434168e-05,4.4362434e-05,0.9998184,5.665039e-05,0.0028796722,4,5
3,RANDOM,3,RANDOM,fact,lift,True,['fact'],['lift'],1,1,3.5810863e-05,4.6853034e-05,4.2994026e-05,0.9998185,5.588334e-05,0.0028776624,4,36
3,RANDOM,3,RANDOM,fact,monitor,True,['fact'],['monitor'],1,1,3.6605365e-05,4.4813103e-05,4.554625e-05,0.99981695,5.6191984e-05,0.0029013313,4,9
3,RANDOM,3,RANDOM,fact,satisfaction,True,['fact'],['satisfaction'],1,1,3.7885322e-05,4.857789e-05,4.3534812e-05,0.999806,6.404001e-05,0.0030552526,4,5
1,HYPER,1,HYPER,shop,place,True,['shop'],['place'],1,1,0.00023080359,0.9991848,0.0001195547,0.00024562448,0.00021917601,0.011131257,7,32
4,SYN,1,HYPER,shop,store,False,['shop'],['store'],1,1,0.00037132337,0.001244829,0.00059112004,0.00027271107,0.99752,0.029385358,7,6
3,RANDOM,3,RANDOM,shop,book,True,['shop'],['book'],1,1,2.6521744e-05,6.8656045e-05,0.00019577976,0.99960774,0.000101320664,0.0056746355,7,15
3,RANDOM,3,RANDOM,shop,decorate,True,['shop'],['decorate'],1,1,2.4743144e-05,4.3957865e-05,6.641099e-05,0.9998036,6.127317e-05,0.0030773198,7,4
3,RANDOM,3,RANDOM,shop,idea,True,['shop'],['idea'],1,1,2.2894616e-05,4.472829e-05,6.659604e-05,0.99980897,5.6802528e-05,0.0029998345,7,5
3,RANDOM,3,RANDOM,shop,learn,True,['shop'],['learn'],1,1,3.219413e-05,9.320844e-05,8.561007e-05,0.9997042,8.476445e-05,0.004458329,7,6
3,RANDOM,3,RANDOM,shop,volume,True,['shop'],['volume'],1,1,2.8302953e-05,4.2108506e-05,5.620813e-05,0.99981815,5.526366e-05,0.0028772315,7,6
3,RANDOM,3,RANDOM,shop,move,True,['shop'],['move'],1,1,2.7135568e-05,4.2318537e-05,5.3191474e-05,0.99981827,5.9124217e-05,0.0028743024,7,21
3,RANDOM,3,RANDOM,shop,skeleton,True,['shop'],['skeleton'],1,1,2.9775532e-05,4.0974443e-05,5.1167965e-05,0.99982446,5.3660908e-05,0.0027887016,7,4
3,RANDOM,3,RANDOM,shop,soft,True,['shop'],['soft'],1,1,3.1318752e-05,4.4970504e-05,4.9333004e-05,0.99982125,5.3194985e-05,0.0028371434,7,20
1,HYPER,1,HYPER,gold,color,True,['gold'],['color'],1,1,0.0002930538,0.99903095,0.00010189312,0.00032901918,0.00024500533,0.01293331,7,15
1,HYPER,1,HYPER,gold,element,True,['gold'],['element'],1,1,0.00034650156,0.99899393,0.00011275778,0.00032845305,0.00021825441,0.013367588,7,7
1,HYPER,1,HYPER,gold,metal,True,['gold'],['metal'],1,1,0.0003241803,0.99900717,0.000115792165,0.00032899127,0.00022393485,0.013224929,7,4
3,RANDOM,3,RANDOM,gold,cord,True,['gold'],['cord'],1,1,3.420527e-05,4.324141e-05,5.6337867e-05,0.9997938,7.245476e-05,0.0032235926,7,6
3,RANDOM,3,RANDOM,gold,correct,True,['gold'],['correct'],1,1,3.3544482e-05,4.6455367e-05,4.42484e-05,0.9998215,5.437474e-05,0.0028352728,7,12
3,RANDOM,3,RANDOM,gold,curve,True,['gold'],['curve'],1,1,3.3510416e-05,4.5244175e-05,4.640496e-05,0.9998211,5.3706142e-05,0.0028389439,7,10
3,RANDOM,3,RANDOM,gold,flat,True,['gold'],['flat'],1,1,3.1116153e-05,4.1619394e-05,4.739898e-05,0.99982196,5.7974838e-05,0.0028253633,7,24
3,RANDOM,3,RANDOM,gold,get,True,['gold'],['get'],1,1,2.6326512e-05,6.4449574e-05,6.514638e-05,0.9997732,7.085512e-05,0.0035075452,7,37
3,RANDOM,3,RANDOM,gold,pot,True,['gold'],['pot'],1,1,3.0384643e-05,4.2344025e-05,6.0073646e-05,0.99979585,7.145014e-05,0.0031922439,7,10
3,RANDOM,3,RANDOM,gold,weather,True,['gold'],['weather'],1,1,3.094242e-05,4.1564257e-05,4.858381e-05,0.9998248,5.4154312e-05,0.0027850068,7,6
4,SYN,1,HYPER,show,appear,False,['show'],['appear'],1,1,0.0005148772,0.003140331,0.0004238515,0.00023966676,0.9956813,0.045584098,16,7
2,PART_OF,1,HYPER,show,entertainment,False,['show'],['entertainment'],1,1,0.00026711327,0.00086869433,0.99757284,0.0005796141,0.0007117483,0.029176394,16,1
4,SYN,4,SYN,show,program,True,['show'],['program'],1,1,0.0013948587,0.20228401,0.0012362561,0.0009293047,0.79415554,0.76496965,16,10
3,RANDOM,3,RANDOM,show,apartment,True,['show'],['apartment'],1,1,3.1208114e-05,4.001843e-05,4.9280203e-05,0.9998223,5.722227e-05,0.002819801,16,1
