pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,staff,nasty,True,['staff'],['nasty'],1,1,3.18019e-05,3.7856666e-05,4.3945212e-05,0.9998523,3.409848e-05,0.0023863672,8,4
3,RANDOM,3,RANDOM,staff,question,True,['staff'],['question'],1,1,3.4020297e-05,3.4683348e-05,4.1175357e-05,0.99985504,3.4989127e-05,0.0023455347,8,11
3,RANDOM,3,RANDOM,staff,sour,True,['staff'],['sour'],1,1,3.121179e-05,3.6995876e-05,4.331688e-05,0.9998553,3.3131564e-05,0.0023414243,8,11
1,HYPER,1,HYPER,toast,bread,True,['toast'],['bread'],1,1,0.00035157287,0.9983668,0.00084120664,0.00014648025,0.00029393425,0.020295506,6,3
3,RANDOM,3,RANDOM,toast,mine,True,['toast'],['mine'],1,1,4.1960786e-05,4.022872e-05,4.7300902e-05,0.9998287,4.1891813e-05,0.0027334893,6,4
0,ANT,3,RANDOM,toast,orange,False,['toast'],['orange'],1,1,0.9985304,0.00023198308,0.00024831278,0.00070767215,0.00028158622,0.01861973,6,6
3,RANDOM,3,RANDOM,toast,interest,True,['toast'],['interest'],1,1,4.718309e-05,2.8388353e-05,4.0091876e-05,0.99984205,4.2257958e-05,0.0025343532,6,10
3,RANDOM,3,RANDOM,toast,job,True,['toast'],['job'],1,1,3.7952876e-05,3.380634e-05,5.1171315e-05,0.9998442,3.2876724e-05,0.0025032521,6,17
3,RANDOM,3,RANDOM,toast,link,True,['toast'],['link'],1,1,3.821942e-05,3.4254666e-05,4.3407472e-05,0.9998493,3.484444e-05,0.0024314127,6,13
3,RANDOM,3,RANDOM,toast,noble,True,['toast'],['noble'],1,1,3.8009053e-05,3.3619253e-05,4.9602095e-05,0.9998318,4.6979745e-05,0.0026850677,6,5
3,RANDOM,3,RANDOM,toast,pattern,True,['toast'],['pattern'],1,1,3.5556306e-05,3.0547042e-05,4.0638308e-05,0.999863,3.0170893e-05,0.0022270211,6,10
3,RANDOM,3,RANDOM,toast,rent,True,['toast'],['rent'],1,1,4.9850598e-05,3.0168976e-05,3.577895e-05,0.99985003,3.4076787e-05,0.0024159558,6,9
3,RANDOM,3,RANDOM,toast,harvest,True,['toast'],['harvest'],1,1,3.8345563e-05,4.676275e-05,6.9816706e-05,0.99979895,4.613987e-05,0.0031536955,6,6
3,RANDOM,1,HYPER,communism,government,False,['communism'],['government'],1,1,9.0257985e-05,0.0005014698,0.0015469509,0.9976063,0.00025492045,0.027644703,2,4
1,HYPER,1,HYPER,communism,society,True,['communism'],['society'],1,1,0.00046640006,0.82536405,0.17174406,0.0012706834,0.0011547949,0.69371164,2,4
1,HYPER,1,HYPER,communism,ideology,True,['communism'],['ideology'],1,1,0.00021534202,0.99896586,0.00033819932,0.00020648618,0.0002740981,0.013784803,2,2
3,RANDOM,3,RANDOM,communism,awake,True,['communism'],['awake'],1,1,3.8431554e-05,3.126526e-05,4.5550983e-05,0.9998522,3.255503e-05,0.0023870524,2,3
3,RANDOM,3,RANDOM,communism,bold,True,['communism'],['bold'],1,1,3.9474042e-05,3.345795e-05,4.107615e-05,0.9998498,3.6132435e-05,0.0024231975,2,4
3,RANDOM,3,RANDOM,communism,boredom,True,['communism'],['boredom'],1,1,6.1986895e-05,3.6177018e-05,4.8046524e-05,0.9998136,4.0219482e-05,0.0029455908,2,1
3,RANDOM,3,RANDOM,communism,jacket,True,['communism'],['jacket'],1,1,2.8365126e-05,4.0522158e-05,5.235447e-05,0.9998418,3.7005084e-05,0.0025372645,2,7
3,RANDOM,3,RANDOM,communism,light,True,['communism'],['light'],1,1,4.7633323e-05,3.2369244e-05,4.718036e-05,0.9998348,3.8062273e-05,0.0026418928,2,47
3,RANDOM,3,RANDOM,communism,pass,True,['communism'],['pass'],1,1,4.2371976e-05,3.5784407e-05,4.4868295e-05,0.9998367,4.030012e-05,0.0026160723,2,43
3,RANDOM,3,RANDOM,communism,proton,True,['communism'],['proton'],1,1,6.42015e-05,3.87324e-05,5.4312794e-05,0.99979156,5.1225747e-05,0.0032621138,2,1
1,HYPER,4,SYN,dice,die,False,['dice'],['die'],1,1,0.0022312447,0.4976361,0.0030290768,0.0009559306,0.49614766,1.0573077,3,14
3,RANDOM,1,HYPER,dice,cube,False,['dice'],['cube'],1,1,0.00012510447,0.00010177597,0.00012309127,0.9995596,9.042246e-05,0.0064203106,3,7
1,HYPER,1,HYPER,dice,game,True,['dice'],['game'],1,1,0.00020497608,0.9989624,0.00045709906,0.00015971198,0.00021592922,0.013723087,3,14
1,HYPER,3,RANDOM,dice,cash,False,['dice'],['cash'],1,1,0.09153476,0.8690137,0.003396573,0.03470475,0.0013501978,0.7007728,3,4
3,RANDOM,3,RANDOM,dice,charge,True,['dice'],['charge'],1,1,3.5923495e-05,3.7063724e-05,5.2572683e-05,0.99984026,3.4153953e-05,0.0025605028,3,40
3,RANDOM,3,RANDOM,dice,gay,True,['dice'],['gay'],1,1,3.674542e-05,3.787466e-05,5.1069022e-05,0.99985063,2.363752e-05,0.0024045086,3,7
1,HYPER,3,RANDOM,dice,machine,False,['dice'],['machine'],1,1,0.00028736668,0.9989222,0.0003688081,0.0002236593,0.00019806765,0.014289999,3,8
3,RANDOM,3,RANDOM,dice,mean,True,['dice'],['mean'],1,1,3.7443002e-05,3.6514506e-05,5.1186962e-05,0.9998437,3.1081716e-05,0.002509246,3,16
3,RANDOM,3,RANDOM,dice,rock,True,['dice'],['rock'],1,1,4.2934855e-05,4.29238e-05,5.766815e-05,0.9998222,3.431521e-05,0.0028230958,3,9
3,RANDOM,3,RANDOM,dice,sidewalk,True,['dice'],['sidewalk'],1,1,3.364884e-05,4.2799882e-05,6.149468e-05,0.99983025,3.1766063e-05,0.0027008143,3,1
2,PART_OF,2,PART_OF,tire,automobile,True,['tire'],['automobile'],1,1,0.0002833549,0.00042301227,0.9987576,0.00030045348,0.00023550252,0.016225021,5,2
2,PART_OF,2,PART_OF,tire,car,True,['tire'],['car'],1,1,0.00027508772,0.00041933567,0.9987657,0.00031005402,0.00022992835,0.016131025,5,5
3,RANDOM,3,RANDOM,tire,add,True,['tire'],['add'],1,1,3.2671767e-05,4.045953e-05,4.2989624e-05,0.9998487,3.5195728e-05,0.0024398102,5,7
3,RANDOM,3,RANDOM,tire,clothe,True,['tire'],"['cloth', '##e']",1,2,4.227529e-05,4.602864e-05,6.96004e-05,0.9997924,4.9690432e-05,0.0032484962,5,3
3,RANDOM,3,RANDOM,tire,committee,True,['tire'],['committee'],1,1,2.9352723e-05,4.383987e-05,7.2060444e-05,0.9998136,4.112609e-05,0.0029362692,5,2
3,RANDOM,3,RANDOM,tire,conclusion,True,['tire'],['conclusion'],1,1,3.521244e-05,3.733792e-05,4.2728887e-05,0.99984765,3.7108104e-05,0.0024562366,5,9
3,RANDOM,3,RANDOM,tire,culture,True,['tire'],['culture'],1,1,3.0658528e-05,4.5807632e-05,8.10028e-05,0.9997992,4.3396933e-05,0.0031396688,5,8
3,RANDOM,3,RANDOM,tire,down,True,['tire'],['down'],1,1,6.313895e-05,5.364929e-05,7.059738e-05,0.9997367,7.594868e-05,0.004034745,5,26
3,RANDOM,3,RANDOM,tire,gay,True,['tire'],['gay'],1,1,3.8278813e-05,3.800857e-05,4.704214e-05,0.9998448,3.177386e-05,0.0024945147,5,7
3,RANDOM,3,RANDOM,tire,jacket,True,['tire'],['jacket'],1,1,4.644327e-05,5.5804092e-05,0.00010749496,0.9997451,4.516253e-05,0.0038937742,5,7
0,ANT,0,ANT,crime,justice,True,['crime'],['justice'],1,1,0.97144854,0.009409488,0.0027146933,0.003260751,0.013166562,0.23626854,2,4
3,RANDOM,1,HYPER,crime,business,False,['crime'],['business'],1,1,0.03372881,0.0024902648,0.0061116815,0.9562891,0.0013802294,0.306192,2,9
3,RANDOM,3,RANDOM,crime,comfortable,True,['crime'],['comfortable'],1,1,4.3229753e-05,3.519434e-05,3.8073435e-05,0.9998542,2.9308907e-05,0.002358016,2,5
3,RANDOM,3,RANDOM,crime,mean,True,['crime'],['mean'],1,1,3.8689726e-05,4.007315e-05,4.255083e-05,0.9998431,3.5514728e-05,0.0025214846,2,16
3,RANDOM,3,RANDOM,crime,pattern,True,['crime'],['pattern'],1,1,0.0002427559,0.0002459646,0.00023506102,0.99883217,0.00044405492,0.015326855,2,10
3,RANDOM,3,RANDOM,crime,school,True,['crime'],['school'],1,1,3.9446197e-05,4.315386e-05,6.379425e-05,0.99981946,3.4251585e-05,0.0028605615,2,10
3,RANDOM,3,RANDOM,crime,shoe,True,['crime'],['shoe'],1,1,3.718698e-05,4.6695266e-05,4.5245608e-05,0.99983764,3.322606e-05,0.0026004044,2,5
3,RANDOM,3,RANDOM,crime,swallow,True,['crime'],['swallow'],1,1,3.5523924e-05,3.6227815e-05,3.8882827e-05,0.9998568,3.250418e-05,0.0023202351,2,11
3,RANDOM,3,RANDOM,crime,watch,True,['crime'],['watch'],1,1,6.40775e-05,4.384993e-05,4.34576e-05,0.9998056,4.300479e-05,0.00306129,2,13
1,HYPER,1,HYPER,terminal,place,True,['terminal'],['place'],1,1,0.00021975556,0.9989876,0.00034334106,0.00022269314,0.00022664553,0.013527363,9,32
4,SYN,1,HYPER,terminal,port,False,['terminal'],['port'],1,1,0.0005239016,0.013010563,0.050939437,0.0005862427,0.9349399,0.40303296,9,14
3,RANDOM,3,RANDOM,terminal,atmosphere,True,['terminal'],['atmosphere'],1,1,3.8517275e-05,3.8679907e-05,4.4169203e-05,0.9998381,4.056914e-05,0.00259618,9,6
3,RANDOM,3,RANDOM,terminal,far,True,['terminal'],['far'],1,1,0.00013189143,5.3062726e-05,4.5178414e-05,0.9996761,9.384631e-05,0.004828538,9,10
3,RANDOM,3,RANDOM,terminal,fortune,True,['terminal'],['fortune'],1,1,3.8844024e-05,3.6620862e-05,4.643115e-05,0.9998436,3.4396442e-05,0.0025126375,9,4
3,RANDOM,3,RANDOM,terminal,meat,True,['terminal'],['meat'],1,1,4.304277e-05,3.8381917e-05,4.856938e-05,0.9998435,2.6443635e-05,0.0025111295,9,3
3,RANDOM,3,RANDOM,terminal,mate,True,['terminal'],['mate'],1,1,4.0207848e-05,3.7078313e-05,4.050852e-05,0.99985325,2.8980076e-05,0.0023725138,9,13
3,RANDOM,3,RANDOM,terminal,rock,True,['terminal'],['rock'],1,1,4.381203e-05,3.9428058e-05,4.2771087e-05,0.99984014,3.390106e-05,0.0025658938,9,9
3,RANDOM,3,RANDOM,terminal,lift,True,['terminal'],['lift'],1,1,5.398018e-05,4.3452375e-05,3.9904156e-05,0.99981517,4.7525533e-05,0.0029271913,9,36
3,RANDOM,3,RANDOM,terminal,stand,True,['terminal'],['stand'],1,1,4.4878423e-05,5.0930117e-05,6.1246836e-05,0.99978775,5.51943e-05,0.0033185896,9,24
1,HYPER,1,HYPER,wood,solid,True,['wood'],['solid'],1,1,0.0021298297,0.9964373,0.0006202953,0.00037796097,0.00043463628,0.03979333,8,18
1,HYPER,1,HYPER,wood,material,True,['wood'],['material'],1,1,0.00026462766,0.9990121,0.00029602626,0.00020577034,0.00022142183,0.0132474825,8,11
3,RANDOM,3,RANDOM,wood,baby,True,['wood'],['baby'],1,1,3.4246452e-05,3.506818e-05,4.2927033e-05,0.99985933,2.83948e-05,0.0022814816,8,8
3,RANDOM,3,RANDOM,wood,push,True,['wood'],['push'],1,1,3.2998993e-05,3.3565993e-05,4.5125267e-05,0.99985325,3.5001412e-05,0.0023712658,8,15
3,RANDOM,3,RANDOM,wood,bird,True,['wood'],['bird'],1,1,3.5234407e-05,4.550418e-05,7.701276e-05,0.9998084,3.3841836e-05,0.0030089053,8,6
3,RANDOM,3,RANDOM,wood,confidence,True,['wood'],['confidence'],1,1,3.0663883e-05,3.449356e-05,5.4985467e-05,0.9998441,3.5706096e-05,0.0025014854,8,5
3,RANDOM,3,RANDOM,wood,money,True,['wood'],['money'],1,1,4.730205e-05,4.5895402e-05,6.93421e-05,0.9998042,3.3290224e-05,0.00307669,8,3
3,RANDOM,3,RANDOM,wood,pale,True,['wood'],['pale'],1,1,3.8937207e-05,3.082176e-05,4.2658132e-05,0.99985826,2.9269419e-05,0.002296709,8,7
3,RANDOM,3,RANDOM,wood,race,True,['wood'],['race'],1,1,3.3576922e-05,3.8090297e-05,6.383786e-05,0.9998211,4.3390974e-05,0.0028346644,8,10
3,RANDOM,3,RANDOM,wood,think,True,['wood'],['think'],1,1,3.3085314e-05,3.8689097e-05,5.7734895e-05,0.9998307,3.9687046e-05,0.0026968082,8,14
0,ANT,1,HYPER,disgust,dislike,False,['disgust'],['dislike'],1,1,0.9190724,0.06753723,0.0014153711,0.0021655415,0.009809564,0.472502,3,3
1,HYPER,1,HYPER,disgust,emotion,True,['disgust'],['emotion'],1,1,0.00027657422,0.9989895,0.00029563418,0.00022522452,0.00021320819,0.01352159,3,1
3,RANDOM,3,RANDOM,disgust,dwell,True,['disgust'],['dwell'],1,1,5.5936212e-05,3.949866e-05,3.409966e-05,0.99982005,5.0374263e-05,0.0028526513,3,5
3,RANDOM,3,RANDOM,disgust,equal,True,['disgust'],['equal'],1,1,6.525858e-05,3.8753988e-05,2.979248e-05,0.99983084,3.522374e-05,0.0026881117,3,6
3,RANDOM,3,RANDOM,disgust,experiment,True,['disgust'],['experiment'],1,1,3.6269932e-05,3.6815254e-05,3.7903454e-05,0.99985623,3.282358e-05,0.0023302773,3,5
3,RANDOM,3,RANDOM,disgust,globe,True,['disgust'],['globe'],1,1,3.4522636e-05,3.3809963e-05,3.9013277e-05,0.9998598,3.282357e-05,0.0022763673,3,3
3,RANDOM,3,RANDOM,disgust,link,True,['disgust'],['link'],1,1,3.477712e-05,3.6523492e-05,3.6403657e-05,0.9998599,3.226145e-05,0.0022735086,3,13
3,RANDOM,3,RANDOM,disgust,misunderstand,True,['disgust'],"['mis', '##under', '##stand']",1,3,0.0009734753,0.0005375938,0.00014018572,0.9971705,0.0011782034,0.03291174,3,1
3,RANDOM,3,RANDOM,disgust,think,True,['disgust'],['think'],1,1,4.596714e-05,3.706913e-05,3.289205e-05,0.99984396,4.0048733e-05,0.0025078526,3,14
3,RANDOM,3,RANDOM,disgust,warm,True,['disgust'],['warm'],1,1,4.1699448e-05,3.2501433e-05,3.0622698e-05,0.9998677,2.7522989e-05,0.0021583016,3,13
1,HYPER,1,HYPER,employee,person,True,['employee'],['person'],1,1,0.00027483347,0.9990395,0.00028023828,0.00017922698,0.00022610892,0.01291205,1,3
4,SYN,1,HYPER,employee,worker,False,['employee'],['worker'],1,1,0.0004652503,0.0005307493,0.00055313396,0.00031933477,0.9981316,0.023310894,1,4
3,RANDOM,3,RANDOM,employee,darkness,True,['employee'],['darkness'],1,1,3.55579e-05,3.577419e-05,4.0657294e-05,0.9998591,2.881099e-05,0.0022846241,1,6
3,RANDOM,3,RANDOM,employee,decorate,True,['employee'],['decorate'],1,1,3.6339807e-05,3.7539758e-05,4.478444e-05,0.9998505,3.0702588e-05,0.0024105571,1,4
3,RANDOM,3,RANDOM,employee,document,True,['employee'],['document'],1,1,3.921229e-05,4.7792837e-05,4.887417e-05,0.9998325,3.1606014e-05,0.0026739794,1,6
3,RANDOM,3,RANDOM,employee,game,True,['employee'],['game'],1,1,3.1638883e-05,5.6655033e-05,7.589709e-05,0.99980205,3.372017e-05,0.0030973873,1,14
3,RANDOM,3,RANDOM,employee,gay,True,['employee'],['gay'],1,1,5.2119813e-05,5.2044863e-05,4.8292535e-05,0.99981576,3.1832747e-05,0.0029160534,1,7
3,RANDOM,3,RANDOM,employee,hollow,True,['employee'],['hollow'],1,1,3.2590342e-05,4.0493283e-05,4.208086e-05,0.99985385,3.095105e-05,0.0023627346,1,8
3,RANDOM,3,RANDOM,employee,lock,True,['employee'],['lock'],1,1,3.664051e-05,4.2825865e-05,5.0720384e-05,0.9998392,3.068228e-05,0.0025770082,1,15
3,RANDOM,3,RANDOM,employee,monitor,True,['employee'],['monitor'],1,1,0.000116011564,5.8476646e-05,7.324053e-05,0.9996532,9.9035475e-05,0.0051626116,1,9
1,HYPER,1,HYPER,wool,material,True,['wool'],['material'],1,1,0.00026519044,0.999006,0.00027826882,0.00022140336,0.00022909687,0.013328955,3,11
3,RANDOM,3,RANDOM,wool,courage,True,['wool'],['courage'],1,1,3.104385e-05,3.8988284e-05,5.0859475e-05,0.9998436,3.552396e-05,0.0025120508,3,1
3,RANDOM,3,RANDOM,wool,excitement,True,['wool'],['excitement'],1,1,3.1411302e-05,4.2678e-05,4.8503967e-05,0.9998423,3.5024532e-05,0.002530355,3,4
3,RANDOM,3,RANDOM,wool,feel,True,['wool'],['feel'],1,1,4.000278e-05,4.9446422e-05,3.624249e-05,0.9998374,3.6843572e-05,0.0026034603,3,17
3,RANDOM,3,RANDOM,wool,male,True,['wool'],['male'],1,1,3.4790937e-05,3.7493945e-05,4.9726194e-05,0.9998462,3.1705982e-05,0.0024730233,3,6
3,RANDOM,3,RANDOM,wool,push,True,['wool'],['push'],1,1,3.4838737e-05,3.8875056e-05,3.81656e-05,0.9998497,3.832663e-05,0.0024246294,3,15
3,RANDOM,3,RANDOM,wool,race,True,['wool'],['race'],1,1,3.337405e-05,3.7747453e-05,4.268476e-05,0.99984527,4.0870702e-05,0.0024895112,3,10
3,RANDOM,3,RANDOM,wool,shape,True,['wool'],['shape'],1,1,2.9587682e-05,4.1245064e-05,4.9880833e-05,0.9998442,3.508046e-05,0.0025026612,3,11
3,RANDOM,3,RANDOM,wool,type,True,['wool'],['type'],1,1,2.7457256e-05,4.3246862e-05,6.032114e-05,0.99983025,3.8782135e-05,0.002701722,3,8
3,RANDOM,3,RANDOM,wool,useless,True,['wool'],['useless'],1,1,3.2700405e-05,3.9682527e-05,3.704615e-05,0.9998561,3.4392808e-05,0.0023302245,3,1
3,RANDOM,4,SYN,cube,die,False,['cube'],['die'],1,1,4.2994972e-05,3.593865e-05,3.5678262e-05,0.9998491,3.6284e-05,0.00243431,7,14
3,RANDOM,1,HYPER,cube,number,False,['cube'],['number'],1,1,4.213727e-05,4.579562e-05,5.3398948e-05,0.99982303,3.5624227e-05,0.0028121432,7,17
3,RANDOM,3,RANDOM,cube,bicycle,True,['cube'],['bicycle'],1,1,3.3274366e-05,4.7820726e-05,7.388129e-05,0.99981123,3.3822576e-05,0.0029698957,7,2
3,RANDOM,3,RANDOM,cube,document,True,['cube'],['document'],1,1,3.9824197e-05,6.189488e-05,5.3773663e-05,0.9998111,3.3356177e-05,0.0029785507,7,6
3,RANDOM,3,RANDOM,cube,friend,True,['cube'],['friend'],1,1,3.5024797e-05,5.2187446e-05,6.403097e-05,0.99980694,4.1890464e-05,0.0030405466,7,5
3,RANDOM,3,RANDOM,cube,leg,True,['cube'],['leg'],1,1,3.424615e-05,3.9705927e-05,6.623858e-05,0.9998276,3.2166525e-05,0.0027367522,7,9
3,RANDOM,3,RANDOM,cube,record,True,['cube'],['record'],1,1,3.5271903e-05,5.5423694e-05,7.094811e-05,0.9997944,4.403714e-05,0.003217206,7,13
3,RANDOM,3,RANDOM,cube,silent,True,['cube'],['silent'],1,1,4.257449e-05,3.7935723e-05,4.1801984e-05,0.999846,3.172757e-05,0.0024796666,7,6
3,RANDOM,3,RANDOM,cube,stand,True,['cube'],['stand'],1,1,3.6758007e-05,3.6408288e-05,4.035888e-05,0.9998517,3.4801316e-05,0.0023968215,7,24
3,RANDOM,3,RANDOM,cube,telephone,True,['cube'],['telephone'],1,1,3.4263816e-05,4.076619e-05,5.6984034e-05,0.9998369,3.096922e-05,0.002605169,7,3
3,RANDOM,1,HYPER,handle,touch,False,['handle'],['touch'],1,1,0.00082749024,0.00052811793,0.00038198335,0.9981034,0.00015890494,0.023298094,7,27
3,RANDOM,2,PART_OF,handle,baggage,False,['handle'],['baggage'],1,1,4.0107523e-05,9.41839e-05,0.00011585216,0.99966586,8.4014755e-05,0.0049797106,7,3
3,RANDOM,2,PART_OF,handle,basket,False,['handle'],['basket'],1,1,5.6265246e-05,0.0001578067,0.0014371658,0.9982242,0.0001245545,0.02053312,7,4
2,PART_OF,2,PART_OF,handle,brush,True,['handle'],['brush'],1,1,0.0006340369,0.003103075,0.94835824,0.04537992,0.002524715,0.32939982,7,15
2,PART_OF,2,PART_OF,handle,cup,True,['handle'],['cup'],1,1,0.0003776924,0.001255442,0.99105304,0.0066188825,0.00069500774,0.0844503,7,11
2,PART_OF,2,PART_OF,handle,hammer,True,['handle'],['hammer'],1,1,0.00026045582,0.0005315708,0.9986326,0.00026969583,0.0003057162,0.017621856,7,10
3,RANDOM,2,PART_OF,handle,mug,False,['handle'],['mug'],1,1,8.951349e-05,0.00037097672,0.004792411,0.9945351,0.00021196378,0.05280653,7,5
1,HYPER,2,PART_OF,handle,object,False,['handle'],['object'],1,1,0.00020955794,0.9989241,0.00044873325,0.0001955276,0.00022210169,0.01420743,7,7
3,RANDOM,2,PART_OF,handle,pot,False,['handle'],['pot'],1,1,0.00012552823,0.00041414026,0.0055607012,0.99366945,0.00023019337,0.05981922,7,10
2,PART_OF,2,PART_OF,handle,saucepan,True,['handle'],"['sauce', '##pan']",1,2,0.00087871664,0.0029612093,0.7946259,0.1983794,0.003154744,0.7864951,7,1
3,RANDOM,2,PART_OF,handle,umbrella,False,['handle'],['umbrella'],1,1,5.2356867e-05,0.00017919636,0.001800273,0.99783,0.00013819148,0.024287961,7,4
3,RANDOM,4,SYN,handle,feel,False,['handle'],['feel'],1,1,7.177655e-05,9.039886e-05,8.3469204e-05,0.9996953,5.905389e-05,0.0046024043,7,17
0,ANT,0,ANT,get,lose,True,['get'],['lose'],1,1,0.9989729,0.00035144915,0.00014674946,0.0002638069,0.00026524463,0.013670045,37,11
0,ANT,4,SYN,get,bring,False,['get'],['bring'],1,1,0.54289854,0.017966777,0.0010348137,0.3263978,0.111701995,1.4733309,37,11
3,RANDOM,3,RANDOM,get,act,True,['get'],['act'],1,1,3.3692013e-05,7.763842e-05,5.3869164e-05,0.9997887,4.6103592e-05,0.00329335,37,15
3,RANDOM,3,RANDOM,get,bread,True,['get'],['bread'],1,1,3.3185817e-05,4.4939865e-05,4.3093667e-05,0.99984264,3.6088095e-05,0.002527237,37,3
3,RANDOM,3,RANDOM,get,center,True,['get'],['center'],1,1,4.0374507e-05,3.8574373e-05,5.297708e-05,0.9998317,3.638548e-05,0.002686676,37,23
3,RANDOM,3,RANDOM,get,conflict,True,['get'],['conflict'],1,1,3.471347e-05,3.5302764e-05,3.763285e-05,0.9998592,3.3104847e-05,0.0022851853,37,9
3,RANDOM,3,RANDOM,get,criminal,True,['get'],['criminal'],1,1,5.1385876e-05,4.8930866e-05,3.2338274e-05,0.9998103,5.706501e-05,0.002993298,37,4
3,RANDOM,3,RANDOM,get,direction,True,['get'],['direction'],1,1,0.00011833383,0.00036201245,0.00010386608,0.9990458,0.00037005785,0.012651138,37,9
3,RANDOM,3,RANDOM,get,extinguish,True,['get'],"['ex', '##ting', '##uis', '##h']",1,4,0.0004966819,0.0001084492,3.2088108e-05,0.9992211,0.000141648,0.010292866,37,5
3,RANDOM,3,RANDOM,get,gown,True,['get'],['gown'],1,1,3.2909153e-05,4.2895233e-05,3.7007354e-05,0.99985456,3.2619315e-05,0.0023531895,37,6
0,ANT,0,ANT,familiar,strange,True,['familiar'],['strange'],1,1,0.9990085,0.00033744198,0.00023836637,0.00020181523,0.00021389613,0.013274908,7,3
0,ANT,0,ANT,familiar,unknown,True,['familiar'],['unknown'],1,1,0.99910176,0.00023215015,0.0002164837,0.00023159687,0.00021791815,0.012180771,7,8
4,SYN,4,SYN,familiar,friendly,True,['familiar'],['friendly'],1,1,0.12919484,0.041238703,0.0015981873,0.0054844623,0.82248384,0.8590529,7,5
3,RANDOM,3,RANDOM,familiar,awake,True,['familiar'],['awake'],1,1,4.3313095e-05,3.2323896e-05,3.6873986e-05,0.99985766,2.9770643e-05,0.0023059084,7,3
3,RANDOM,3,RANDOM,familiar,cabinet,True,['familiar'],['cabinet'],1,1,3.1135485e-05,3.805994e-05,4.5541794e-05,0.99985266,3.250953e-05,0.0023787885,7,4
3,RANDOM,3,RANDOM,familiar,fog,True,['familiar'],['fog'],1,1,4.0879197e-05,3.1006086e-05,3.5587967e-05,0.99986136,3.1151943e-05,0.0022526132,7,4
3,RANDOM,3,RANDOM,familiar,jail,True,['familiar'],['jail'],1,1,3.5714645e-05,3.187916e-05,3.593751e-05,0.99986124,3.5142835e-05,0.0022544595,7,2
3,RANDOM,3,RANDOM,familiar,knife,True,['familiar'],['knife'],1,1,3.0343104e-05,3.8463364e-05,5.1825285e-05,0.99984884,3.0522526e-05,0.0024331794,7,4
3,RANDOM,3,RANDOM,familiar,set,True,['familiar'],['set'],1,1,7.161251e-05,3.8334812e-05,2.608783e-05,0.99982375,4.0248247e-05,0.0027876,7,45
3,RANDOM,3,RANDOM,familiar,success,True,['familiar'],['success'],1,1,3.919097e-05,4.5347268e-05,3.803547e-05,0.99984074,3.6657308e-05,0.002556298,7,4
1,HYPER,1,HYPER,report,document,True,['report'],['document'],1,1,0.00021706514,0.9990126,0.00028702783,0.00017898988,0.00030426244,0.013225291,13,6
3,RANDOM,3,RANDOM,report,dislike,True,['report'],['dislike'],1,1,3.3440036e-05,3.2395063e-05,4.1031726e-05,0.9998559,3.7171314e-05,0.0023330944,13,3
3,RANDOM,3,RANDOM,report,gown,True,['report'],['gown'],1,1,3.3902157e-05,3.289274e-05,4.5035427e-05,0.9998449,4.329041e-05,0.0024947226,13,6
3,RANDOM,3,RANDOM,report,lens,True,['report'],['lens'],1,1,3.2562813e-05,3.69857e-05,5.416652e-05,0.9998271,4.9182403e-05,0.0027508973,13,5
3,RANDOM,3,RANDOM,report,sink,True,['report'],['sink'],1,1,3.6755155e-05,3.8363705e-05,4.02941e-05,0.9998361,4.85212e-05,0.0026243292,13,13
3,RANDOM,3,RANDOM,report,street,True,['report'],['street'],1,1,3.6421843e-05,3.5726167e-05,4.4116772e-05,0.9998424,4.1392206e-05,0.002533297,13,5
3,RANDOM,3,RANDOM,report,vacuum,True,['report'],['vacuum'],1,1,3.8055758e-05,3.5948062e-05,3.9838113e-05,0.9998419,4.425906e-05,0.0025398768,13,5
3,RANDOM,3,RANDOM,report,young,True,['report'],['young'],1,1,3.5743476e-05,3.4701297e-05,4.166178e-05,0.9998518,3.5994628e-05,0.0023933263,13,14
1,HYPER,1,HYPER,trade,business,True,['trade'],['business'],1,1,0.0001749081,0.9985305,0.000346047,0.00013578251,0.0008127802,0.018367317,12,9
2,PART_OF,1,HYPER,trade,commerce,False,['trade'],['commerce'],1,1,0.0002321741,0.0027783825,0.9828256,0.00041768685,0.013746156,0.1406654,12,3
4,SYN,1,HYPER,trade,exchange,False,['trade'],['exchange'],1,1,0.00035209858,0.037156086,0.0013764068,0.00038985637,0.96072555,0.2535713,12,17
3,RANDOM,3,RANDOM,trade,blow,True,['trade'],['blow'],1,1,3.729428e-05,3.2403565e-05,5.250822e-05,0.9998331,4.4647586e-05,0.0026642638,12,29
3,RANDOM,3,RANDOM,trade,doorway,True,['trade'],['doorway'],1,1,2.977005e-05,3.7227863e-05,5.8432746e-05,0.9998425,3.2100197e-05,0.0025234234,12,1
3,RANDOM,3,RANDOM,trade,mug,True,['trade'],['mug'],1,1,2.8686525e-05,3.6792306e-05,4.837369e-05,0.9998479,3.8290105e-05,0.0024495265,12,5
3,RANDOM,3,RANDOM,trade,fear,True,['trade'],['fear'],1,1,3.9163802e-05,3.2488435e-05,4.144016e-05,0.9998473,3.953901e-05,0.0024595002,12,8
