pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
2,PART_OF,2,PART_OF,window,house,True,['window'],['house'],1,1,0.008177781,0.0145101445,0.9630632,0.0065322397,0.007716627,0.2991741,8,14
3,RANDOM,3,RANDOM,window,apple,True,['window'],['apple'],1,1,0.0005443325,0.00032363518,0.0005511892,0.99818283,0.00039803633,0.022736026,8,2
3,RANDOM,3,RANDOM,window,box,True,['window'],['box'],1,1,0.004660561,0.0040719747,0.0041083694,0.97818726,0.008971853,0.19313239,8,13
3,RANDOM,3,RANDOM,window,close,True,['window'],['close'],1,1,0.0003981696,0.0002754167,0.0004563485,0.9984889,0.0003811891,0.019326173,8,37
3,RANDOM,3,RANDOM,window,cold,True,['window'],['cold'],1,1,0.0006736786,0.00032300176,0.0006113608,0.9978588,0.0005331646,0.02625285,8,16
3,RANDOM,3,RANDOM,window,criminal,True,['window'],['criminal'],1,1,0.0004098638,0.0002970736,0.00053928886,0.9984199,0.00033389605,0.020081436,8,4
3,RANDOM,3,RANDOM,window,individual,True,['window'],['individual'],1,1,0.00034249897,0.00029081042,0.00054095895,0.99850816,0.00031759526,0.019070935,8,6
3,RANDOM,3,RANDOM,window,rare,True,['window'],['rare'],1,1,0.00040930192,0.0002536186,0.00046276484,0.998548,0.00032633202,0.018634928,8,6
3,RANDOM,3,RANDOM,window,shout,True,['window'],['shout'],1,1,0.00038048808,0.00026311752,0.00048006934,0.9985454,0.00033094268,0.018666873,8,5
3,RANDOM,0,ANT,strange,standard,False,['strange'],['standard'],1,1,0.0004284783,0.00025802266,0.00046012475,0.99849665,0.0003567031,0.019222984,3,11
3,RANDOM,0,ANT,strange,friend,False,['strange'],['friend'],1,1,0.00044492085,0.0002643314,0.0004027076,0.9985172,0.0003708063,0.01900094,3,5
0,ANT,4,SYN,strange,unknown,False,['strange'],['unknown'],1,1,0.86468494,0.020996165,0.006781367,0.020206204,0.08733141,0.7681695,3,8
0,ANT,4,SYN,strange,weird,False,['strange'],['weird'],1,1,0.8178981,0.029715654,0.0061862837,0.005881306,0.14031872,0.87445205,3,3
3,RANDOM,3,RANDOM,strange,excitement,True,['strange'],['excitement'],1,1,0.00064434664,0.0002557216,0.00036350597,0.9982955,0.0004408838,0.021406459,3,4
3,RANDOM,3,RANDOM,strange,recess,True,['strange'],['recess'],1,1,0.00055739685,0.00026354368,0.0004312019,0.9982988,0.00044896436,0.021423914,3,8
3,RANDOM,3,RANDOM,strange,park,True,['strange'],['park'],1,1,0.00043257987,0.0002616779,0.0004458084,0.99849594,0.00036399945,0.019236859,3,8
3,RANDOM,3,RANDOM,strange,lobby,True,['strange'],['lobby'],1,1,0.0004389915,0.0002671207,0.0004650602,0.9984962,0.00033272285,0.019227613,3,4
3,RANDOM,3,RANDOM,strange,lower,True,['strange'],['lower'],1,1,0.0005877056,0.00029648264,0.0005405063,0.9980925,0.00048281328,0.02371672,3,16
3,RANDOM,3,RANDOM,strange,mark,True,['strange'],['mark'],1,1,0.00059753837,0.00037993534,0.0005446346,0.9979296,0.0005483197,0.025544496,3,30
4,SYN,4,SYN,good,well,True,['good'],['well'],1,1,0.334121,0.18602785,0.0080676675,0.0041193627,0.4676641,1.581323,27,22
4,SYN,1,HYPER,good,quality,False,['good'],['quality'],1,1,0.40755075,0.08096431,0.0059239534,0.005230419,0.50033057,1.4047066,27,7
3,RANDOM,3,RANDOM,good,bread,True,['good'],['bread'],1,1,0.0020636946,0.0005775986,0.0008468401,0.99496377,0.0015480892,0.054964725,27,3
0,ANT,3,RANDOM,good,clear,False,['good'],['clear'],1,1,0.8651204,0.024244223,0.0072298683,0.0076864134,0.095719166,0.74035025,27,45
3,RANDOM,3,RANDOM,good,descend,True,['good'],['descend'],1,1,0.000798782,0.0003051123,0.00050329615,0.9977889,0.00060385227,0.026940502,27,4
3,RANDOM,3,RANDOM,good,grass,True,['good'],['grass'],1,1,0.0005124903,0.00025992867,0.00050696055,0.9983627,0.0003578612,0.020703353,27,11
3,RANDOM,3,RANDOM,good,log,True,['good'],['log'],1,1,0.00046383817,0.00027365173,0.00048243476,0.998381,0.00039909536,0.020530503,27,7
3,RANDOM,3,RANDOM,good,new,True,['good'],['new'],1,1,0.13344668,0.0069327005,0.0031773516,0.82126445,0.03517872,0.8670299,27,12
0,ANT,3,RANDOM,good,ordinary,False,['good'],['ordinary'],1,1,0.87781525,0.023998225,0.008295308,0.016708417,0.07318269,0.72622633,27,7
3,RANDOM,3,RANDOM,good,up,True,['good'],['up'],1,1,0.0010447996,0.00036615317,0.0007967443,0.99696296,0.000829332,0.03559099,27,14
0,ANT,0,ANT,practice,theory,True,['practice'],['theory'],1,1,0.5280422,0.03461548,0.0056976173,0.023099715,0.408545,1.3500979,10,3
1,HYPER,4,SYN,practice,exercise,False,['practice'],['exercise'],1,1,0.026721163,0.6260268,0.027667616,0.0027955465,0.31678882,1.2549264,10,10
0,ANT,4,SYN,practice,train,False,['practice'],['train'],1,1,0.73190874,0.03101016,0.0076513127,0.015046352,0.21438347,1.1061375,10,17
4,SYN,4,SYN,practice,trial,True,['practice'],['trial'],1,1,0.30337927,0.03120406,0.0060537495,0.007801013,0.651562,1.1800528,10,6
3,RANDOM,3,RANDOM,practice,body,True,['practice'],['body'],1,1,0.00033928364,0.00033690553,0.0006578164,0.9983235,0.00034247583,0.021108916,10,12
3,RANDOM,3,RANDOM,practice,criminal,True,['practice'],['criminal'],1,1,0.0011008102,0.0003405284,0.00049168494,0.99734855,0.00071850466,0.031467844,10,4
3,RANDOM,3,RANDOM,practice,lady,True,['practice'],['lady'],1,1,0.00043170335,0.00027087514,0.0005554553,0.99838424,0.00035777863,0.020467298,10,3
3,RANDOM,3,RANDOM,practice,lazy,True,['practice'],['lazy'],1,1,0.0007706168,0.00026211943,0.00045217026,0.9980616,0.0004535278,0.023942973,10,2
3,RANDOM,3,RANDOM,practice,lover,True,['practice'],['lover'],1,1,0.00038365385,0.00026237228,0.00049287034,0.9985405,0.00032051015,0.01871403,10,3
3,RANDOM,3,RANDOM,practice,mean,True,['practice'],['mean'],1,1,0.0007074066,0.00027263802,0.00043010214,0.9981177,0.00047219847,0.02337126,10,16
0,ANT,0,ANT,they,we,True,['they'],['we'],1,1,0.7500951,0.07849228,0.015096762,0.024740394,0.13157536,1.2077129,0,0
3,RANDOM,0,ANT,they,you,False,['they'],['you'],1,1,0.003108385,0.00064661226,0.0008086015,0.9935328,0.0019036201,0.06755158,0,0
3,RANDOM,3,RANDOM,they,cap,True,['they'],['cap'],1,1,0.00045660368,0.0002645224,0.00050203037,0.99838245,0.0003943869,0.020504227,0,11
3,RANDOM,3,RANDOM,they,fat,True,['they'],['fat'],1,1,0.00061661546,0.00026898133,0.00048216427,0.99818724,0.00044504667,0.022645855,0,9
3,RANDOM,3,RANDOM,they,honey,True,['they'],['honey'],1,1,0.00060542696,0.0002797012,0.00041695754,0.99828184,0.00041620925,0.021605955,0,4
3,RANDOM,3,RANDOM,they,jail,True,['they'],['jail'],1,1,0.00047034383,0.00024540743,0.00049170386,0.99842656,0.00036595462,0.01999199,0,2
3,RANDOM,3,RANDOM,they,kite,True,['they'],['kite'],1,1,0.00043885052,0.00029464855,0.00048259587,0.99838114,0.00040276602,0.020543424,0,8
3,RANDOM,3,RANDOM,they,mature,True,['they'],['mature'],1,1,0.0007350016,0.0003159876,0.00046156775,0.9979091,0.0005782721,0.02567343,0,11
3,RANDOM,3,RANDOM,they,reason,True,['they'],['reason'],1,1,0.0005612282,0.00029983278,0.00048110625,0.99819154,0.00046635797,0.022640044,0,9
3,RANDOM,3,RANDOM,they,retire,True,['they'],['retire'],1,1,0.002518129,0.00045092552,0.00051416317,0.99474055,0.0017762439,0.056166794,0,11
0,ANT,0,ANT,half,all,True,['half'],['all'],1,1,0.7673312,0.047301512,0.007787833,0.0063554677,0.17122404,1.0382756,6,3
0,ANT,0,ANT,half,whole,True,['half'],['whole'],1,1,0.81459564,0.023726009,0.0074516363,0.006985856,0.14724074,0.87868637,6,8
0,ANT,1,HYPER,half,part,False,['half'],['part'],1,1,0.63684535,0.038825557,0.0069203177,0.0056280247,0.31178078,1.2124852,6,18
3,RANDOM,3,RANDOM,half,apple,True,['half'],['apple'],1,1,0.0005077876,0.00034041167,0.000630825,0.9980969,0.00042409182,0.023678869,6,2
3,RANDOM,3,RANDOM,half,culture,True,['half'],['culture'],1,1,0.00034268637,0.00028312733,0.00049317314,0.99856097,0.0003201495,0.018490795,6,8
3,RANDOM,3,RANDOM,half,growth,True,['half'],['growth'],1,1,0.00075954694,0.00032782686,0.0005649819,0.9975782,0.00076937035,0.029209249,6,7
3,RANDOM,3,RANDOM,half,hole,True,['half'],['hole'],1,1,0.0014865963,0.00034137254,0.0005536372,0.9964502,0.0011681016,0.04037702,6,10
3,RANDOM,3,RANDOM,half,needle,True,['half'],['needle'],1,1,0.00040225362,0.00024753995,0.00045297443,0.99854314,0.0003541787,0.018695045,6,6
3,RANDOM,3,RANDOM,half,pain,True,['half'],['pain'],1,1,0.00078941,0.00033638094,0.0006271105,0.9976538,0.00059331825,0.028429883,6,7
3,RANDOM,3,RANDOM,half,passageway,True,['half'],['passageway'],1,1,0.00039833385,0.0002774543,0.0005764799,0.99837273,0.00037500614,0.020593714,6,2
2,PART_OF,2,PART_OF,foot,body,True,['foot'],['body'],1,1,0.00534342,0.021704664,0.9616776,0.004563355,0.0067109475,0.2984147,14,12
2,PART_OF,2,PART_OF,foot,human,True,['foot'],['human'],1,1,0.005763487,0.019697689,0.9632668,0.004854722,0.0064173057,0.29054457,14,4
3,RANDOM,2,PART_OF,foot,yard,False,['foot'],['yard'],1,1,0.0018940982,0.0007172767,0.0016489547,0.99399287,0.0017467791,0.06450884,14,9
3,RANDOM,3,RANDOM,foot,cigarette,True,['foot'],['cigarette'],1,1,0.0004081894,0.0002883869,0.0005532977,0.9984108,0.00033928017,0.020174503,14,1
3,RANDOM,3,RANDOM,foot,hollow,True,['foot'],['hollow'],1,1,0.0004985931,0.00030414376,0.0005871043,0.9982344,0.00037576124,0.02214518,14,8
3,RANDOM,3,RANDOM,foot,honesty,True,['foot'],['honesty'],1,1,0.00046506993,0.00030929883,0.00058349664,0.99828666,0.00035544662,0.021565324,14,2
3,RANDOM,3,RANDOM,foot,mortal,True,['foot'],['mortal'],1,1,0.0004646564,0.00031228876,0.00064136554,0.99819213,0.00038954915,0.022601543,14,5
3,RANDOM,3,RANDOM,foot,old,True,['foot'],['old'],1,1,0.00040831632,0.00026135382,0.00050962134,0.9984889,0.00033176795,0.019294519,14,9
3,RANDOM,3,RANDOM,foot,pillow,True,['foot'],['pillow'],1,1,0.00061086216,0.00031018327,0.000692892,0.9978022,0.0005837555,0.026847115,14,2
3,RANDOM,3,RANDOM,foot,plan,True,['foot'],['plan'],1,1,0.00038733802,0.0002970659,0.00047892303,0.9984389,0.00039774034,0.019895544,14,7
1,HYPER,1,HYPER,hall,place,True,['hall'],['place'],1,1,0.010687222,0.9452336,0.021232635,0.0043110144,0.01853548,0.4053085,13,32
4,SYN,4,SYN,hall,hallway,True,['hall'],['hallway'],1,1,0.049440213,0.20596272,0.03646393,0.0051128888,0.7030203,1.2544898,13,1
3,RANDOM,3,RANDOM,hall,everyone,True,['hall'],['everyone'],1,1,0.0004119861,0.0004414906,0.00084041676,0.997787,0.0005191227,0.026993228,13,0
3,RANDOM,3,RANDOM,hall,gown,True,['hall'],['gown'],1,1,0.00040868757,0.00030792243,0.0005626227,0.9983156,0.00040525506,0.021261267,13,6
3,RANDOM,3,RANDOM,hall,mine,True,['hall'],['mine'],1,1,0.00056415435,0.00026695617,0.00050451147,0.9982048,0.00045957766,0.022466116,13,4
3,RANDOM,3,RANDOM,hall,motorcycle,True,['hall'],['motorcycle'],1,1,0.00036276988,0.0002741146,0.0004820308,0.9985544,0.0003266128,0.018567026,13,2
3,RANDOM,3,RANDOM,hall,nose,True,['hall'],['nose'],1,1,0.00039367116,0.0002509163,0.0005079694,0.99851125,0.00033610687,0.019036876,13,14
1,HYPER,3,RANDOM,hall,performance,False,['hall'],['performance'],1,1,0.0076575563,0.8609294,0.10950566,0.004748248,0.017159086,0.7265224,13,5
3,RANDOM,3,RANDOM,hall,real,True,['hall'],['real'],1,1,0.0004926585,0.00031528246,0.00063609355,0.99813795,0.0004180211,0.023210106,13,13
3,RANDOM,3,RANDOM,hall,statement,True,['hall'],['statement'],1,1,0.0004369725,0.00034459363,0.0005955907,0.9982147,0.0004081602,0.022389898,13,7
4,SYN,1,HYPER,university,college,False,['university'],['college'],1,1,0.045227617,0.3192753,0.037519593,0.005829194,0.59214824,1.396517,3,3
1,HYPER,1,HYPER,university,school,True,['university'],['school'],1,1,0.026338728,0.7604172,0.012518103,0.0034929952,0.19723298,1.0082045,3,10
3,RANDOM,3,RANDOM,university,bathroom,True,['university'],['bathroom'],1,1,0.0003601162,0.0002751608,0.0005181894,0.99853575,0.00031079134,0.018761728,3,2
3,RANDOM,3,RANDOM,university,cannabis,True,['university'],['cannabis'],1,1,0.00044702413,0.00033114842,0.0005600424,0.99829656,0.0003652294,0.021478001,3,2
3,RANDOM,3,RANDOM,university,couple,True,['university'],['couple'],1,1,0.00036005306,0.00029619035,0.0004995335,0.99850744,0.00033673554,0.01910521,3,9
3,RANDOM,3,RANDOM,university,fall,True,['university'],['fall'],1,1,0.00039826878,0.00029705546,0.00059068255,0.9983962,0.00031783566,0.020319045,3,44
3,RANDOM,3,RANDOM,university,kindness,True,['university'],['kindness'],1,1,0.00037530626,0.00030461056,0.0005473009,0.9984554,0.00031733746,0.019673716,3,3
3,RANDOM,3,RANDOM,university,mouse,True,['university'],['mouse'],1,1,0.0004106254,0.00028654357,0.0005492305,0.99844617,0.0003074779,0.019767521,3,6
3,RANDOM,3,RANDOM,university,pot,True,['university'],['pot'],1,1,0.00040160515,0.0002643557,0.00047278183,0.9985424,0.00031884588,0.018700061,3,10
3,RANDOM,3,RANDOM,university,reproduction,True,['university'],['reproduction'],1,1,0.0003973704,0.00026472152,0.00042620217,0.9985662,0.0003456075,0.01844797,3,5
1,HYPER,1,HYPER,fisherman,human,True,['fisherman'],['human'],1,1,0.027387647,0.9204938,0.014584201,0.0052848994,0.0322495,0.54088134,1,4
1,HYPER,1,HYPER,fisherman,person,True,['fisherman'],['person'],1,1,0.013990874,0.9373146,0.019594755,0.00796368,0.021136023,0.45801342,1,3
3,RANDOM,3,RANDOM,fisherman,bad,True,['fisherman'],['bad'],1,1,0.0007549188,0.00034290002,0.00061066926,0.9977791,0.0005123795,0.027097665,1,17
3,RANDOM,3,RANDOM,fisherman,bold,True,['fisherman'],['bold'],1,1,0.0005257276,0.0003055216,0.0005519955,0.9982425,0.00037423166,0.022062125,1,4
3,RANDOM,3,RANDOM,fisherman,document,True,['fisherman'],['document'],1,1,0.0004102254,0.0003602653,0.00058087474,0.9983058,0.00034289932,0.021369513,1,6
3,RANDOM,3,RANDOM,fisherman,hem,True,['fisherman'],['hem'],1,1,0.00045693197,0.00031199973,0.00057301397,0.99831307,0.00034501444,0.021274168,1,4
3,RANDOM,3,RANDOM,fisherman,penis,True,['fisherman'],['penis'],1,1,0.00040272626,0.0002942637,0.0005900439,0.99837494,0.0003379859,0.020562848,1,1
3,RANDOM,3,RANDOM,fisherman,program,True,['fisherman'],['program'],1,1,0.00041511,0.00032281663,0.00056161813,0.99835086,0.0003496987,0.020864079,1,10
3,RANDOM,3,RANDOM,fisherman,waterfall,True,['fisherman'],['waterfall'],1,1,0.0005938319,0.00037265546,0.0006341063,0.9979971,0.0004022653,0.024769135,1,1
3,RANDOM,3,RANDOM,fisherman,wet,True,['fisherman'],['wet'],1,1,0.00050147343,0.00030189424,0.00057280937,0.9982778,0.00034604917,0.02165706,1,9
1,HYPER,4,SYN,victory,success,False,['victory'],['success'],1,1,0.049537815,0.51996064,0.012886928,0.0044147805,0.41319987,1.3476675,1,4
4,SYN,4,SYN,victory,win,True,['victory'],['win'],1,1,0.28783962,0.18077554,0.007995478,0.0046480424,0.5187413,1.5461782,1,6
3,RANDOM,3,RANDOM,victory,bite,True,['victory'],['bite'],1,1,0.00056095095,0.0002719945,0.00048079435,0.99831295,0.00037327982,0.021261726,1,13
3,RANDOM,3,RANDOM,victory,religion,True,['victory'],['religion'],1,1,0.00038876105,0.000283716,0.00047950423,0.9985001,0.00034788396,0.019193541,1,2
3,RANDOM,3,RANDOM,victory,lobby,True,['victory'],['lobby'],1,1,0.0004113794,0.0002694146,0.0005083407,0.9984773,0.0003336727,0.019432789,1,4
3,RANDOM,3,RANDOM,victory,sell,True,['victory'],['sell'],1,1,0.0006918882,0.00037681742,0.0006076191,0.9977463,0.0005773942,0.027500317,1,9
3,RANDOM,3,RANDOM,victory,soul,True,['victory'],['soul'],1,1,0.00051457225,0.00031309,0.0005618453,0.998211,0.00039944737,0.022420907,1,5
3,RANDOM,3,RANDOM,victory,strange,True,['victory'],['strange'],1,1,0.0005331806,0.00035049135,0.0006926373,0.9979825,0.00044113578,0.024914756,1,3
3,RANDOM,3,RANDOM,victory,traffic,True,['victory'],['traffic'],1,1,0.00038037132,0.00025158207,0.0005065329,0.99853945,0.0003220737,0.018716015,1,6
3,RANDOM,3,RANDOM,victory,trap,True,['victory'],['trap'],1,1,0.0005634636,0.00027710362,0.00048044082,0.99826604,0.00041289875,0.02179346,1,12
1,HYPER,1,HYPER,rock,music,True,['rock'],['music'],1,1,0.00981674,0.92461294,0.04583786,0.0042954963,0.015436949,0.500559,9,5
1,HYPER,4,SYN,rock,stone,False,['rock'],['stone'],1,1,0.041986614,0.66037667,0.014299766,0.0028066353,0.28053027,1.2132181,9,16
3,RANDOM,3,RANDOM,rock,attic,True,['rock'],['attic'],1,1,0.0004638287,0.00035622923,0.00064904185,0.9981755,0.0003554613,0.022792708,9,5
3,RANDOM,3,RANDOM,rock,bring,True,['rock'],['bring'],1,1,0.00047932568,0.0003376909,0.0005440401,0.9982697,0.00036921978,0.02178359,9,11
3,RANDOM,3,RANDOM,rock,college,True,['rock'],['college'],1,1,0.00041183183,0.00035897837,0.0006466052,0.9982008,0.00038176402,0.022518327,9,3
3,RANDOM,3,RANDOM,rock,color,True,['rock'],['color'],1,1,0.0008688642,0.000573227,0.00065193034,0.9972428,0.0006631982,0.03288187,9,15
3,RANDOM,3,RANDOM,rock,conflict,True,['rock'],['conflict'],1,1,0.00040211185,0.00031952577,0.00053228403,0.9984097,0.0003364766,0.020209674,9,9
3,RANDOM,3,RANDOM,rock,loose,True,['rock'],['loose'],1,1,0.0012495919,0.00032887197,0.0005318028,0.9970805,0.0008091493,0.034157548,9,18
3,RANDOM,3,RANDOM,rock,pot,True,['rock'],['pot'],1,1,0.0006638572,0.00038693714,0.00057535316,0.9978846,0.0004893098,0.026016694,9,10
0,ANT,0,ANT,side,center,True,['side'],['center'],1,1,0.6343057,0.02422789,0.006738714,0.009953994,0.32477364,1.1883664,14,23
0,ANT,3,RANDOM,side,bumpy,False,['side'],"['bump', '##y']",1,2,0.70064896,0.050094936,0.03242319,0.12087843,0.0959545,1.429313,14,2
3,RANDOM,3,RANDOM,side,compress,True,['side'],"['com', '##press']",1,2,0.0025244635,0.0013383882,0.0037617409,0.9892454,0.003129973,0.10633143,14,3
3,RANDOM,3,RANDOM,side,instruction,True,['side'],['instruction'],1,1,0.00039885292,0.00027113475,0.0004838462,0.9984799,0.0003662425,0.019417057,14,4
3,RANDOM,3,RANDOM,side,nothing,True,['side'],['nothing'],1,1,0.000861828,0.00038027664,0.00076553837,0.9973193,0.00067306333,0.03197246,14,2
3,RANDOM,3,RANDOM,side,please,True,['side'],['please'],1,1,0.0004334289,0.00024560103,0.00043303578,0.9985531,0.00033485843,0.018577326,14,4
3,RANDOM,3,RANDOM,side,protect,True,['side'],['protect'],1,1,0.00084674335,0.00031060984,0.0005104488,0.99769956,0.0006325603,0.027880177,14,2
3,RANDOM,3,RANDOM,side,serve,True,['side'],['serve'],1,1,0.00053586264,0.00031377282,0.0005178852,0.99813616,0.0004963331,0.02326144,14,16
3,RANDOM,3,RANDOM,side,sunset,True,['side'],['sunset'],1,1,0.00044473002,0.00023812777,0.00047268675,0.99848735,0.00035707178,0.019309405,14,5
0,ANT,0,ANT,heavy,light,True,['heavy'],['light'],1,1,0.8420738,0.02138963,0.007050207,0.009906679,0.11957965,0.8102008,30,47
0,ANT,0,ANT,heavy,lightweight,True,['heavy'],['lightweight'],1,1,0.81706256,0.024989842,0.006770028,0.007250207,0.14392754,0.873995,30,6
3,RANDOM,3,RANDOM,heavy,aluminum,True,['heavy'],['aluminum'],1,1,0.009824134,0.0008883939,0.0014045204,0.9823516,0.005531311,0.15454549,30,1
4,SYN,3,RANDOM,heavy,fasten,False,['heavy'],"['fast', '##en']",1,2,0.057201345,0.085777394,0.013285611,0.008320022,0.8354156,0.8970899,30,4
3,RANDOM,3,RANDOM,heavy,grass,True,['heavy'],['grass'],1,1,0.00041906472,0.00025639764,0.00049525336,0.9985178,0.00031152522,0.018963959,30,11
3,RANDOM,3,RANDOM,heavy,ignorance,True,['heavy'],['ignorance'],1,1,0.0007373788,0.0003941627,0.000874808,0.9973967,0.00059694936,0.031161413,30,1
3,RANDOM,3,RANDOM,heavy,politician,True,['heavy'],['politician'],1,1,0.00039743696,0.00025834303,0.00049794005,0.9985378,0.000308544,0.018738458,30,3
3,RANDOM,3,RANDOM,heavy,sunshine,True,['heavy'],['sunshine'],1,1,0.00042193892,0.00025508812,0.00045582725,0.9985442,0.00032288898,0.018677542,30,3
3,RANDOM,3,RANDOM,heavy,superior,True,['heavy'],['superior'],1,1,0.00061989273,0.00028188364,0.00056033785,0.99806565,0.00047222877,0.02398724,30,13
3,RANDOM,3,RANDOM,heavy,traffic,True,['heavy'],['traffic'],1,1,0.0063906256,0.0011109109,0.0017835635,0.9869021,0.0038127466,0.12318195,30,6
4,SYN,1,HYPER,globe,ball,False,['globe'],['ball'],1,1,0.15555029,0.26768866,0.011454597,0.0123039195,0.55300254,1.5511005,3,13
1,HYPER,1,HYPER,globe,map,True,['globe'],['map'],1,1,0.024518257,0.7502381,0.018311467,0.0032895706,0.20364258,1.0425563,3,8
2,PART_OF,4,SYN,globe,world,False,['globe'],['world'],1,1,0.0056867516,0.015989605,0.9670364,0.0044819354,0.00680518,0.26854008,3,9
3,RANDOM,3,RANDOM,globe,apartment,True,['globe'],['apartment'],1,1,0.00039809736,0.00030475974,0.0005352563,0.99840444,0.00035742574,0.020265453,3,1
3,RANDOM,3,RANDOM,globe,egg,True,['globe'],['egg'],1,1,0.000522223,0.0003358213,0.0005494291,0.99814737,0.00044515284,0.02314569,3,5
3,RANDOM,3,RANDOM,globe,idol,True,['globe'],['idol'],1,1,0.0004056482,0.00031034453,0.00054282765,0.9983839,0.00035730985,0.020496583,3,3
4,SYN,3,RANDOM,globe,lid,False,['globe'],['lid'],1,1,0.1917552,0.03122593,0.011904139,0.3224509,0.4426638,1.736109,3,3
3,RANDOM,3,RANDOM,globe,real,True,['globe'],['real'],1,1,0.0011699069,0.0005992506,0.0014866701,0.9956508,0.0010933379,0.048790302,3,13
3,RANDOM,3,RANDOM,globe,red,True,['globe'],['red'],1,1,0.0005327677,0.00028417038,0.00060163176,0.99815816,0.00042319344,0.022975137,3,7
1,HYPER,3,RANDOM,globe,show,False,['globe'],['show'],1,1,0.019252263,0.7326334,0.09884344,0.008981473,0.14028946,1.2271343,3,16
0,ANT,0,ANT,hard,simple,True,['hard'],['simple'],1,1,0.8750566,0.029017348,0.009670326,0.014836134,0.071419455,0.74345744,22,9
0,ANT,0,ANT,hard,soft,True,['hard'],['soft'],1,1,0.8356767,0.025017554,0.0067094546,0.007121684,0.1254746,0.82452273,22,20
0,ANT,4,SYN,hard,solid,False,['hard'],['solid'],1,1,0.82254684,0.03079329,0.006564641,0.0059204083,0.13417499,0.8666653,22,18
3,RANDOM,3,RANDOM,hard,ax,True,['hard'],['ax'],1,1,0.00050195266,0.00025067598,0.00048542122,0.99840873,0.00035324224,0.020188319,22,3
3,RANDOM,3,RANDOM,hard,clock,True,['hard'],['clock'],1,1,0.00038177866,0.00025931204,0.0004829894,0.9985251,0.0003509437,0.018898806,22,2
3,RANDOM,3,RANDOM,hard,government,True,['hard'],['government'],1,1,0.0004225288,0.0002628927,0.0005398593,0.99841654,0.00035818314,0.020105634,22,4
3,RANDOM,3,RANDOM,hard,happen,True,['hard'],['happen'],1,1,0.00072808197,0.0002881826,0.00039633331,0.9980205,0.00056689215,0.024424113,22,5
3,RANDOM,3,RANDOM,hard,head,True,['hard'],['head'],1,1,0.00042297182,0.00026073103,0.0005010561,0.99845016,0.00036502563,0.019739917,22,42
3,RANDOM,3,RANDOM,hard,idle,True,['hard'],['idle'],1,1,0.018426847,0.00096918485,0.001459051,0.9739915,0.005153348,0.20582104,22,10
3,RANDOM,3,RANDOM,hard,industry,True,['hard'],['industry'],1,1,0.0004378003,0.00033270058,0.0006176933,0.9982266,0.0003851392,0.022238223,22,3
4,SYN,0,ANT,reduce,expand,False,['reduce'],['expand'],1,1,0.39467192,0.07410378,0.0068006236,0.0049651354,0.5194585,1.3853863,20,7
0,ANT,0,ANT,reduce,grow,True,['reduce'],['grow'],1,1,0.81065494,0.035839364,0.0075065466,0.008052086,0.13794701,0.92082965,20,10
0,ANT,0,ANT,reduce,growth,True,['reduce'],['growth'],1,1,0.57094574,0.027315477,0.005562908,0.043841947,0.35233396,1.3732504,20,7
3,RANDOM,0,ANT,reduce,up,False,['reduce'],['up'],1,1,0.00064991013,0.00024873388,0.00045324897,0.99807787,0.0005703099,0.023809636,20,14
3,RANDOM,3,RANDOM,reduce,busy,True,['reduce'],['busy'],1,1,0.0025193032,0.00032466088,0.0005214266,0.9951479,0.001486627,0.052145183,20,6
3,RANDOM,3,RANDOM,reduce,cloudy,True,['reduce'],['cloudy'],1,1,0.00056424283,0.0002280556,0.0003975051,0.998409,0.0004012561,0.020159557,20,3
3,RANDOM,3,RANDOM,reduce,comfort,True,['reduce'],['comfort'],1,1,0.0007754175,0.00027198397,0.0004173319,0.99789643,0.0006388614,0.025730142,20,9
3,RANDOM,3,RANDOM,reduce,function,True,['reduce'],['function'],1,1,0.0013929283,0.0004108541,0.00053456955,0.99615294,0.0015087475,0.043327864,20,10
3,RANDOM,3,RANDOM,reduce,homosexual,True,['reduce'],['homosexual'],1,1,0.00051289785,0.00026211856,0.0004228723,0.99839145,0.00041061503,0.020401457,20,2
3,RANDOM,3,RANDOM,reduce,ride,True,['reduce'],['ride'],1,1,0.00046809023,0.00024177026,0.00041245067,0.9984302,0.00044748664,0.019961195,20,16
4,SYN,1,HYPER,connect,join,False,['connect'],['join'],1,1,0.0752005,0.3833042,0.010664553,0.005777018,0.52505374,1.4118463,11,7
0,ANT,0,ANT,connect,separate,True,['connect'],['separate'],1,1,0.82283944,0.030584952,0.007287805,0.0060258973,0.13326193,0.86901784,11,19
4,SYN,4,SYN,connect,link,True,['connect'],['link'],1,1,0.041899346,0.4581388,0.01982431,0.004226573,0.47591093,1.3629833,11,13
3,RANDOM,3,RANDOM,connect,busy,True,['connect'],['busy'],1,1,0.012135361,0.00097577384,0.0011662302,0.9809668,0.0047557917,0.16225192,11,6
3,RANDOM,3,RANDOM,connect,edge,True,['connect'],['edge'],1,1,0.0047643594,0.0015310672,0.0014880205,0.9856376,0.0065788804,0.13329765,11,10
3,RANDOM,3,RANDOM,connect,equal,True,['connect'],['equal'],1,1,0.0013167239,0.00042506674,0.00057094864,0.9965578,0.0011293787,0.039526135,11,6
