pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
2,PART_OF,4,SYN,heart,courage,False,['heart'],['courage'],1,1,0.009554568,0.0030641665,0.88853365,0.08621833,0.012629325,0.62570065,10,1
0,ANT,4,SYN,heart,spirit,False,['heart'],['spirit'],1,1,0.999308,8.5904365e-05,0.0004121467,0.000117847114,7.614342e-05,0.009372433,10,9
3,RANDOM,3,RANDOM,heart,gent,True,['heart'],"['gen', '##t']",1,2,7.218004e-05,2.6745232e-05,0.0007449402,0.9988557,0.0003004446,0.014304995,10,3
3,RANDOM,3,RANDOM,heart,mistake,True,['heart'],['mistake'],1,1,2.7446866e-05,2.6000524e-05,5.0094528e-05,0.99987805,1.8370436e-05,0.0019923686,10,5
3,RANDOM,3,RANDOM,heart,open,True,['heart'],['open'],1,1,0.0004181006,0.0001169004,0.0016745179,0.99771523,7.53418e-05,0.025986692,10,36
3,RANDOM,3,RANDOM,heart,shop,True,['heart'],['shop'],1,1,1.9014184e-05,2.43293e-05,4.992415e-05,0.9998834,2.3331238e-05,0.0019116921,10,7
1,HYPER,0,ANT,want,have,False,['want'],['have'],1,1,0.007716405,0.8903345,0.000569742,0.0011109377,0.10026843,0.5530953,9,20
4,SYN,1,HYPER,want,demand,False,['want'],['demand'],1,1,0.24919471,0.036107004,0.00073264656,0.0011594325,0.7128062,1.0396438,9,11
3,RANDOM,3,RANDOM,want,bottle,True,['want'],['bottle'],1,1,1.8355422e-05,2.1302512e-05,4.2527066e-05,0.9998939,2.3998731e-05,0.0017584551,9,5
3,RANDOM,3,RANDOM,want,idle,True,['want'],['idle'],1,1,4.1264117e-05,2.1839096e-05,3.4466808e-05,0.9998845,1.7904164e-05,0.001898974,9,10
3,RANDOM,3,RANDOM,want,individual,True,['want'],['individual'],1,1,1.9810528e-05,2.3796563e-05,3.9610117e-05,0.99989605,2.0693768e-05,0.0017261247,9,6
3,RANDOM,3,RANDOM,want,kite,True,['want'],['kite'],1,1,2.3509565e-05,1.934401e-05,3.9229926e-05,0.99989676,2.1106602e-05,0.0017152814,9,8
3,RANDOM,3,RANDOM,want,leak,True,['want'],['leak'],1,1,2.5297888e-05,2.562171e-05,3.547083e-05,0.99989283,2.0781887e-05,0.0017793216,9,9
3,RANDOM,3,RANDOM,want,lightweight,True,['want'],['lightweight'],1,1,2.8158527e-05,2.5521047e-05,3.506341e-05,0.9998902,2.0968631e-05,0.0018181558,9,6
3,RANDOM,3,RANDOM,want,sugar,True,['want'],['sugar'],1,1,2.4299012e-05,2.3712053e-05,3.2037766e-05,0.99989843,2.1433048e-05,0.0016939637,9,4
3,RANDOM,3,RANDOM,want,past,True,['want'],['past'],1,1,2.3141867e-05,2.09901e-05,3.7092388e-05,0.999897,2.1781443e-05,0.001714399,9,6
0,ANT,0,ANT,give,take,True,['give'],['take'],1,1,0.9996105,6.762605e-05,0.00010411427,0.00014445353,7.327751e-05,0.0057253568,45,44
3,RANDOM,1,HYPER,give,perform,False,['give'],['perform'],1,1,0.0013715782,0.00082353567,9.1861395e-05,0.99748284,0.00023022924,0.029122526,45,4
0,ANT,1,HYPER,give,share,False,['give'],['share'],1,1,0.9995828,7.753321e-05,8.438018e-05,0.00012032549,0.00013484327,0.006102573,45,10
3,RANDOM,4,SYN,give,move,False,['give'],['move'],1,1,0.4021254,0.006108339,0.00046195815,0.58321047,0.008093956,1.0884824,45,21
3,RANDOM,3,RANDOM,give,band,True,['give'],['band'],1,1,2.437224e-05,2.4653324e-05,4.0455223e-05,0.9998834,2.7096967e-05,0.0019205465,45,15
3,RANDOM,3,RANDOM,give,father,True,['give'],['father'],1,1,3.0274217e-05,2.0434085e-05,4.8435722e-05,0.99987626,2.4577535e-05,0.0020218152,45,9
3,RANDOM,3,RANDOM,give,hot,True,['give'],['hot'],1,1,3.3989487e-05,1.9906585e-05,3.4071534e-05,0.99989223,1.9808487e-05,0.0017860284,45,21
3,RANDOM,3,RANDOM,give,lock,True,['give'],['lock'],1,1,2.5248833e-05,2.7443626e-05,3.3198998e-05,0.99989355,2.0526668e-05,0.0017685759,45,15
3,RANDOM,3,RANDOM,give,pencil,True,['give'],['pencil'],1,1,2.4328185e-05,2.6913569e-05,3.5684927e-05,0.9998909,2.219437e-05,0.0018091503,45,5
3,RANDOM,3,RANDOM,give,poem,True,['give'],['poem'],1,1,2.4033578e-05,2.1500315e-05,4.5422246e-05,0.9998896,1.9456267e-05,0.0018211523,45,1
1,HYPER,4,SYN,slip,mistake,False,['slip'],['mistake'],1,1,0.00025503596,0.99920696,0.0001708215,0.00014899118,0.00021827535,0.010874686,26,5
3,RANDOM,3,RANDOM,slip,army,True,['slip'],['army'],1,1,1.587418e-05,1.9350822e-05,4.2897336e-05,0.9999007,2.1275877e-05,0.0016520855,26,3
3,RANDOM,3,RANDOM,slip,boy,True,['slip'],['boy'],1,1,2.3850556e-05,2.2451233e-05,5.9118356e-05,0.9998727,2.1963091e-05,0.0020670362,26,4
3,RANDOM,3,RANDOM,slip,comfortable,True,['slip'],['comfortable'],1,1,2.7797896e-05,2.8735081e-05,2.6336145e-05,0.99989593,2.1207854e-05,0.0017342601,26,5
3,RANDOM,3,RANDOM,slip,communicate,True,['slip'],['communicate'],1,1,2.1115755e-05,3.2263797e-05,3.5936686e-05,0.9998907,1.9967034e-05,0.0018092379,26,7
3,RANDOM,3,RANDOM,slip,cook,True,['slip'],['cook'],1,1,2.0681275e-05,2.3473407e-05,3.3570945e-05,0.9999025,1.9747653e-05,0.0016309666,26,7
3,RANDOM,3,RANDOM,slip,medicine,True,['slip'],['medicine'],1,1,1.7135748e-05,2.9035718e-05,3.7382575e-05,0.9998965,1.9855514e-05,0.0017180531,26,5
3,RANDOM,3,RANDOM,slip,misunderstand,True,['slip'],"['mis', '##under', '##stand']",1,3,0.000622745,0.010116883,0.0011835032,0.98720133,0.00087553356,0.11242322,26,1
3,RANDOM,3,RANDOM,slip,pick,True,['slip'],['pick'],1,1,1.959784e-05,3.329654e-05,3.6864414e-05,0.99988985,2.0329671e-05,0.0018203453,26,21
3,RANDOM,3,RANDOM,slip,pot,True,['slip'],['pot'],1,1,2.3072022e-05,2.522833e-05,3.3365293e-05,0.9998975,2.0857891e-05,0.0017091453,26,10
3,RANDOM,0,ANT,dress,strip,False,['dress'],['strip'],1,1,2.419644e-05,1.7755194e-05,3.6616704e-05,0.99989974,2.1730917e-05,0.0016721156,21,19
4,SYN,4,SYN,dress,costume,True,['dress'],['costume'],1,1,0.00057359174,0.0025373993,0.00093780697,0.0008270373,0.99512416,0.052973505,21,6
4,SYN,4,SYN,dress,gown,True,['dress'],['gown'],1,1,0.00072187145,0.0015946059,0.0011505627,0.00084747374,0.99568546,0.048444096,21,6
3,RANDOM,3,RANDOM,dress,animal,True,['dress'],['animal'],1,1,1.9444855e-05,2.2269369e-05,3.8574577e-05,0.99989796,2.1655842e-05,0.0016966532,21,2
3,RANDOM,3,RANDOM,dress,chest,True,['dress'],['chest'],1,1,2.0288096e-05,1.8660741e-05,3.468583e-05,0.9999027,2.3586397e-05,0.0016261133,21,4
3,RANDOM,3,RANDOM,dress,dull,True,['dress'],['dull'],1,1,2.7447051e-05,2.5135047e-05,3.3179782e-05,0.9998896,2.4503603e-05,0.0018280486,21,19
3,RANDOM,3,RANDOM,dress,juice,True,['dress'],['juice'],1,1,2.130465e-05,2.3454051e-05,4.008639e-05,0.999894,2.1120155e-05,0.0017576735,21,4
3,RANDOM,3,RANDOM,dress,middle,True,['dress'],['middle'],1,1,1.952994e-05,2.3368393e-05,3.267058e-05,0.99989915,2.5236697e-05,0.001682768,21,9
3,RANDOM,3,RANDOM,dress,player,True,['dress'],['player'],1,1,1.8912939e-05,2.7133656e-05,4.273717e-05,0.99989176,1.9432464e-05,0.001788941,21,5
3,RANDOM,3,RANDOM,dress,priest,True,['dress'],['priest'],1,1,2.2801558e-05,2.3041815e-05,0.00017568076,0.99973863,3.985216e-05,0.0038576156,21,2
0,ANT,0,ANT,end,middle,True,['end'],['middle'],1,1,0.89102685,0.0012536758,0.0041909446,0.00025298647,0.103275515,0.5348013,18,9
4,SYN,1,HYPER,end,part,False,['end'],['part'],1,1,0.03964967,0.006407406,0.0015325648,0.00050378375,0.95190656,0.31885162,18,18
2,PART_OF,2,PART_OF,end,event,True,['end'],['event'],1,1,0.0031701515,0.23749998,0.40949565,0.31065837,0.039175894,1.7534144,18,4
2,PART_OF,2,PART_OF,end,story,True,['end'],['story'],1,1,0.0019797678,0.00051116204,0.9881627,0.0014732133,0.007873107,0.1092265,18,6
4,SYN,4,SYN,end,conclusion,True,['end'],['conclusion'],1,1,0.001185475,0.0023225443,0.0016291619,0.00050449424,0.99435836,0.0605762,18,9
3,RANDOM,3,RANDOM,end,delight,True,['end'],['delight'],1,1,2.1556441e-05,1.6923557e-05,5.468652e-05,0.9998808,2.5928315e-05,0.0019435044,18,5
3,RANDOM,3,RANDOM,end,ordinary,True,['end'],['ordinary'],1,1,2.3422148e-05,1.3607197e-05,6.479563e-05,0.9998708,2.7456377e-05,0.0020842378,18,7
3,RANDOM,3,RANDOM,end,potato,True,['end'],['potato'],1,1,1.9433606e-05,1.3819064e-05,4.7771096e-05,0.99989724,2.170133e-05,0.0016972699,18,2
3,RANDOM,3,RANDOM,end,push,True,['end'],['push'],1,1,3.2825046e-05,1.9847652e-05,3.5326128e-05,0.99988186,3.010636e-05,0.0019439158,18,15
3,RANDOM,3,RANDOM,end,rain,True,['end'],['rain'],1,1,3.5596324e-05,1.3725465e-05,6.0097023e-05,0.9998635,2.7001139e-05,0.002197052,18,4
0,ANT,0,ANT,democracy,communism,True,['democracy'],['communism'],1,1,0.9983101,0.00016510348,0.0008599956,0.00012092034,0.0005440416,0.020741416,3,2
3,RANDOM,3,RANDOM,democracy,baby,True,['democracy'],['baby'],1,1,1.7173012e-05,2.14338e-05,3.5705205e-05,0.99989915,2.6523152e-05,0.0016804694,3,8
3,RANDOM,3,RANDOM,democracy,beach,True,['democracy'],['beach'],1,1,2.170684e-05,1.653648e-05,3.460489e-05,0.9999031,2.4037112e-05,0.0016202986,3,2
3,RANDOM,3,RANDOM,democracy,beam,True,['democracy'],['beam'],1,1,1.761247e-05,2.2078792e-05,3.2905024e-05,0.99990165,2.5735812e-05,0.0016438898,3,13
3,RANDOM,3,RANDOM,democracy,construct,True,['democracy'],['construct'],1,1,1.7436225e-05,3.515446e-05,4.2171272e-05,0.9998752,3.0086785e-05,0.0020406316,3,7
3,RANDOM,3,RANDOM,democracy,lock,True,['democracy'],['lock'],1,1,1.7780885e-05,2.3549512e-05,3.0782885e-05,0.9999037,2.425404e-05,0.0016147819,3,15
3,RANDOM,3,RANDOM,democracy,mean,True,['democracy'],['mean'],1,1,2.7523995e-05,2.4513638e-05,2.8294487e-05,0.99989474,2.4856561e-05,0.0017518898,3,16
3,RANDOM,3,RANDOM,democracy,neutron,True,['democracy'],['neutron'],1,1,1.8021496e-05,2.5895255e-05,3.4823683e-05,0.99989617,2.5046726e-05,0.0017268489,3,1
3,RANDOM,3,RANDOM,democracy,peace,True,['democracy'],['peace'],1,1,0.0025674296,0.00011583138,0.0022107346,0.9946267,0.00047924134,0.056125607,3,5
3,RANDOM,3,RANDOM,democracy,record,True,['democracy'],['record'],1,1,1.7944554e-05,2.0160543e-05,3.6621623e-05,0.9999044,2.0847774e-05,0.0015991738,3,13
0,ANT,0,ANT,sit,stand,True,['sit'],['stand'],1,1,0.9996093,6.7555906e-05,0.00010937624,0.00010764059,0.0001061426,0.0057587973,10,24
3,RANDOM,3,RANDOM,sit,collection,True,['sit'],['collection'],1,1,2.0931546e-05,2.0915624e-05,3.876815e-05,0.9998996,1.983981e-05,0.0016735285,10,4
3,RANDOM,3,RANDOM,sit,commerce,True,['sit'],['commerce'],1,1,1.8818373e-05,2.0688547e-05,3.550037e-05,0.999905,2.0036276e-05,0.0015918617,10,3
3,RANDOM,3,RANDOM,sit,home,True,['sit'],['home'],1,1,6.1105355e-05,4.3262844e-05,7.225801e-05,0.99979824,2.5152702e-05,0.0031519076,10,17
3,RANDOM,3,RANDOM,sit,ice,True,['sit'],['ice'],1,1,2.3703975e-05,2.1624704e-05,3.2022333e-05,0.99990106,2.1545882e-05,0.0016540905,10,11
3,RANDOM,3,RANDOM,sit,radio,True,['sit'],['radio'],1,1,2.0992962e-05,1.72477e-05,3.8344126e-05,0.9998988,2.4550001e-05,0.0016835489,10,5
3,RANDOM,3,RANDOM,sit,respect,True,['sit'],['respect'],1,1,7.53189e-05,8.000333e-05,4.4953747e-05,0.99973947,6.025501e-05,0.0039901203,10,9
3,RANDOM,3,RANDOM,sit,superior,True,['sit'],['superior'],1,1,2.1496773e-05,1.5572205e-05,3.3273587e-05,0.9998994,3.02919e-05,0.0016768194,10,13
3,RANDOM,3,RANDOM,sit,surface,True,['sit'],['surface'],1,1,3.8082813e-05,4.270763e-05,4.5443747e-05,0.9998479,2.5821824e-05,0.0024474328,10,10
3,RANDOM,3,RANDOM,sit,tan,True,['sit'],['tan'],1,1,2.4042993e-05,1.7915983e-05,2.913567e-05,0.99989974,2.920767e-05,0.0016751712,10,6
1,HYPER,1,HYPER,travel,action,True,['travel'],['action'],1,1,7.480609e-05,0.9996501,7.178317e-05,0.000102610604,0.00010066126,0.005214422,9,12
4,SYN,4,SYN,travel,tour,True,['travel'],['tour'],1,1,0.00075378845,0.0015115589,0.0011952575,0.0010838892,0.9954555,0.050803743,9,4
4,SYN,4,SYN,travel,trip,True,['travel'],['trip'],1,1,0.0005183923,0.0033353874,0.00122859,0.0009916304,0.993926,0.06361053,9,12
3,RANDOM,3,RANDOM,travel,antique,True,['travel'],['antique'],1,1,1.9408615e-05,2.2557997e-05,3.0878677e-05,0.99989986,2.7330394e-05,0.0016734268,9,7
3,RANDOM,3,RANDOM,travel,rank,True,['travel'],['rank'],1,1,1.9755276e-05,2.2340279e-05,3.140621e-05,0.9999013,2.5162395e-05,0.0016504225,9,13
3,RANDOM,3,RANDOM,travel,grip,True,['travel'],['grip'],1,1,1.868229e-05,1.9674104e-05,2.9134428e-05,0.9999095,2.2963814e-05,0.0015243207,9,10
3,RANDOM,3,RANDOM,travel,mine,True,['travel'],['mine'],1,1,2.1206215e-05,1.9897434e-05,3.2453107e-05,0.99990547,2.1023616e-05,0.0015869195,9,4
3,RANDOM,3,RANDOM,travel,reality,True,['travel'],['reality'],1,1,7.0463655e-05,2.4451467e-05,4.7897076e-05,0.9998282,2.9013392e-05,0.0027189092,9,4
3,RANDOM,3,RANDOM,travel,scale,True,['travel'],['scale'],1,1,2.8990982e-05,3.1979984e-05,4.1933756e-05,0.99980134,9.5864365e-05,0.003090744,9,18
3,RANDOM,3,RANDOM,travel,separate,True,['travel'],['separate'],1,1,2.4514744e-05,2.3387982e-05,2.8816256e-05,0.99989974,2.345989e-05,0.0016752384,9,19
0,ANT,0,ANT,comfort,distress,True,['comfort'],['distress'],1,1,0.9820207,0.0147615215,0.0006773435,0.00026637403,0.002274112,0.14574562,9,6
0,ANT,0,ANT,comfort,uncomfortable,True,['comfort'],['uncomfortable'],1,1,0.9994516,8.0886886e-05,0.00018060744,0.00020044686,8.648475e-05,0.0077660605,9,2
1,HYPER,1,HYPER,comfort,support,True,['comfort'],['support'],1,1,0.0003501034,0.9755504,0.00046719916,9.331075e-05,0.023539139,0.17259435,9,22
3,RANDOM,3,RANDOM,comfort,attach,True,['comfort'],['attach'],1,1,1.6659294e-05,2.330061e-05,3.2331896e-05,0.9999058,2.1974796e-05,0.0015813673,9,5
0,ANT,3,RANDOM,comfort,injure,False,['comfort'],"['in', '##jure']",1,2,0.99865156,6.424576e-05,0.00011643794,0.0009978024,0.00016998913,0.016436087,9,3
3,RANDOM,3,RANDOM,comfort,lover,True,['comfort'],['lover'],1,1,5.227144e-05,1.8955525e-05,5.9861355e-05,0.9998425,2.6281825e-05,0.0025074733,9,3
3,RANDOM,3,RANDOM,comfort,move,True,['comfort'],['move'],1,1,1.9655105e-05,2.1170936e-05,2.8983499e-05,0.9999094,2.0748843e-05,0.0015263412,9,21
3,RANDOM,3,RANDOM,comfort,point,True,['comfort'],['point'],1,1,2.1059022e-05,2.3023178e-05,3.90646e-05,0.9998926,2.4138946e-05,0.0017789436,9,40
3,RANDOM,3,RANDOM,comfort,shape,True,['comfort'],['shape'],1,1,1.6820677e-05,2.2856822e-05,3.273589e-05,0.9999039,2.3622171e-05,0.0016084609,9,11
3,RANDOM,3,RANDOM,comfort,smile,True,['comfort'],['smile'],1,1,2.0717753e-05,2.3016488e-05,2.9999012e-05,0.9999014,2.4743274e-05,0.0016483716,9,3
2,PART_OF,2,PART_OF,feature,face,True,['feature'],['face'],1,1,0.0002857128,0.00013267646,0.99883336,0.00041923273,0.00032893466,0.015264145,8,22
2,PART_OF,2,PART_OF,feature,newspaper,True,['feature'],['newspaper'],1,1,0.0004451608,0.00015929177,0.998719,0.00038301424,0.00029358233,0.016604932,8,4
3,RANDOM,3,RANDOM,feature,drown,True,['feature'],['drown'],1,1,2.9911336e-05,2.029368e-05,3.739181e-05,0.9998927,1.9668878e-05,0.0017780786,8,5
3,RANDOM,3,RANDOM,feature,globe,True,['feature'],['globe'],1,1,1.7735061e-05,2.4884823e-05,4.1761166e-05,0.99987805,3.7600843e-05,0.0019966483,8,3
3,RANDOM,3,RANDOM,feature,illuminate,True,['feature'],"['ill', '##umi', '##nate']",1,3,3.0630785e-05,1.4698227e-05,2.9824276e-05,0.99988854,3.624842e-05,0.001839052,8,3
3,RANDOM,3,RANDOM,feature,leave,True,['feature'],['leave'],1,1,2.288493e-05,2.427528e-05,3.5725527e-05,0.99989593,2.1198066e-05,0.0017319304,8,17
3,RANDOM,3,RANDOM,feature,line,True,['feature'],['line'],1,1,2.0389145e-05,1.709341e-05,4.2935593e-05,0.99988997,2.9607187e-05,0.0018154144,8,36
3,RANDOM,3,RANDOM,feature,liquid,True,['feature'],['liquid'],1,1,2.3424582e-05,3.2149328e-05,5.2326734e-05,0.9998746,1.7563101e-05,0.002042688,8,11
3,RANDOM,3,RANDOM,feature,mail,True,['feature'],['mail'],1,1,2.130399e-05,3.7983827e-05,9.525603e-05,0.9998154,3.001546e-05,0.0028780252,8,7
3,RANDOM,3,RANDOM,feature,plot,True,['feature'],['plot'],1,1,0.0013857782,0.0005633971,0.073327035,0.89226955,0.032454237,0.6028794,8,8
3,RANDOM,4,SYN,write,post,False,['write'],['post'],1,1,4.3821132e-05,1.7309334e-05,3.6532692e-05,0.9998734,2.9012985e-05,0.0020668686,10,23
3,RANDOM,3,RANDOM,write,mild,True,['write'],['mild'],1,1,3.503386e-05,2.1979482e-05,3.266035e-05,0.99988914,2.1168507e-05,0.0018338871,10,3
3,RANDOM,3,RANDOM,write,mold,True,['write'],['mold'],1,1,2.7198093e-05,2.1413338e-05,2.8739682e-05,0.9999006,2.2047125e-05,0.0016626935,10,14
3,RANDOM,3,RANDOM,write,party,True,['write'],['party'],1,1,2.8148756e-05,2.3086159e-05,4.32977e-05,0.9998864,1.9088679e-05,0.0018718571,10,6
3,RANDOM,3,RANDOM,write,sleep,True,['write'],['sleep'],1,1,5.7755813e-05,1.9941039e-05,4.117565e-05,0.99985635,2.4797127e-05,0.002310988,10,6
3,RANDOM,3,RANDOM,write,support,True,['write'],['support'],1,1,2.854161e-05,3.764996e-05,3.290528e-05,0.9998722,2.8707638e-05,0.0020917251,10,22
3,RANDOM,3,RANDOM,write,toe,True,['write'],['toe'],1,1,2.780982e-05,2.2598962e-05,2.9109608e-05,0.99990034,2.008696e-05,0.0016653903,10,9
3,RANDOM,3,RANDOM,write,tool,True,['write'],['tool'],1,1,0.0012122368,0.15870398,0.0011747883,0.8364203,0.0024887316,0.6817056,10,8
3,RANDOM,3,RANDOM,write,hero,True,['write'],['hero'],1,1,2.6536643e-05,1.8497069e-05,3.342628e-05,0.9998975,2.4051813e-05,0.0017081584,10,7
1,HYPER,1,HYPER,forest,land,True,['forest'],['land'],1,1,0.00012130659,0.99949336,0.00017766429,0.00012857096,7.914563e-05,0.0072624343,3,18
1,HYPER,1,HYPER,forest,place,True,['forest'],['place'],1,1,0.00010917825,0.9996332,7.741025e-05,8.906001e-05,9.115175e-05,0.005444864,3,32
2,PART_OF,2,PART_OF,forest,nature,True,['forest'],['nature'],1,1,0.00027515067,0.00018300794,0.999059,0.00018403163,0.00029875754,0.012664933,3,5
3,RANDOM,3,RANDOM,forest,calm,True,['forest'],['calm'],1,1,0.0003825281,3.0210924e-05,0.0002591915,0.99922466,0.00010334081,0.010370366,3,8
3,RANDOM,3,RANDOM,forest,empty,True,['forest'],['empty'],1,1,0.0006931518,0.00019561399,0.0005440012,0.99841857,0.00014860411,0.019752739,3,10
3,RANDOM,3,RANDOM,forest,liquid,True,['forest'],['liquid'],1,1,1.9921683e-05,2.4832807e-05,3.560526e-05,0.99989986,1.9741501e-05,0.0016700194,3,11
3,RANDOM,3,RANDOM,forest,new,True,['forest'],['new'],1,1,2.6783187e-05,2.1327734e-05,3.6731235e-05,0.99986887,4.6213558e-05,0.002133413,3,12
3,RANDOM,3,RANDOM,forest,reality,True,['forest'],['reality'],1,1,2.6791802e-05,2.6359387e-05,4.7227764e-05,0.9998758,2.3802413e-05,0.0020312134,3,4
3,RANDOM,3,RANDOM,forest,sit,True,['forest'],['sit'],1,1,1.762015e-05,2.0531614e-05,3.3956017e-05,0.9999075,2.0396368e-05,0.0015533436,3,10
3,RANDOM,3,RANDOM,forest,smile,True,['forest'],['smile'],1,1,1.7820303e-05,2.2019456e-05,3.431391e-05,0.9999037,2.2148432e-05,0.0016121236,3,3
3,RANDOM,0,ANT,plant,meat,False,['plant'],['meat'],1,1,0.000120649114,1.8253253e-05,6.929835e-05,0.9997644,2.7386566e-05,0.0035701664,10,3
1,HYPER,1,HYPER,plant,organism,True,['plant'],['organism'],1,1,6.5193104e-05,0.99967873,8.8298766e-05,8.498284e-05,8.278645e-05,0.0048308475,10,2
2,PART_OF,2,PART_OF,plant,nature,True,['plant'],['nature'],1,1,0.00036325818,0.00010668512,0.9989982,0.00021971263,0.0003121418,0.013308042,10,5
3,RANDOM,3,RANDOM,plant,belief,True,['plant'],['belief'],1,1,1.7411814e-05,2.204078e-05,4.308208e-05,0.9998951,2.2388364e-05,0.0017382,10,2
3,RANDOM,3,RANDOM,plant,date,True,['plant'],['date'],1,1,2.2004077e-05,1.9735277e-05,3.854429e-05,0.99989164,2.8065646e-05,0.0017947636,10,13
3,RANDOM,3,RANDOM,plant,energetic,True,['plant'],['energetic'],1,1,2.2987368e-05,1.7164119e-05,3.880882e-05,0.9999,2.1100372e-05,0.0016667923,10,2
3,RANDOM,3,RANDOM,plant,gift,True,['plant'],['gift'],1,1,1.9460445e-05,5.8707203e-05,4.2524534e-05,0.9998516,2.770631e-05,0.0023808065,10,5
3,RANDOM,3,RANDOM,plant,mistake,True,['plant'],['mistake'],1,1,2.22279e-05,2.891623e-05,4.3926204e-05,0.99988604,1.8868495e-05,0.001875909,10,5
3,RANDOM,3,RANDOM,plant,part,True,['plant'],['part'],1,1,3.8703078e-05,3.0515854e-05,7.8772195e-05,0.99976665,8.533981e-05,0.0035889433,10,18
3,RANDOM,3,RANDOM,plant,poison,True,['plant'],['poison'],1,1,9.531322e-05,2.672749e-05,5.4091615e-05,0.99979466,2.9254692e-05,0.0031826424,10,7
0,ANT,0,ANT,fever,cold,True,['fever'],['cold'],1,1,0.99946994,5.8465816e-05,0.00023134993,0.00014955988,9.070626e-05,0.007499327,2,16
1,HYPER,1,HYPER,fever,illness,True,['fever'],['illness'],1,1,7.686412e-05,0.99965227,8.363318e-05,0.00010205085,8.524058e-05,0.0051904675,2,1
3,RANDOM,4,SYN,fever,temperature,False,['fever'],['temperature'],1,1,0.32677966,0.22213271,0.10282993,0.33684713,0.011410495,1.9493207,2,2
3,RANDOM,3,RANDOM,fever,class,True,['fever'],['class'],1,1,1.8977405e-05,1.8048626e-05,7.024175e-05,0.9998698,2.2884942e-05,0.0020917903,2,9
3,RANDOM,3,RANDOM,fever,cloudy,True,['fever'],['cloudy'],1,1,2.401507e-05,1.8162722e-05,4.038814e-05,0.9998945,2.2892666e-05,0.0017490557,2,3
3,RANDOM,3,RANDOM,fever,costume,True,['fever'],['costume'],1,1,1.802029e-05,2.1817574e-05,3.6553138e-05,0.9999008,2.280593e-05,0.0016553622,2,6
3,RANDOM,3,RANDOM,fever,end,True,['fever'],['end'],1,1,3.126237e-05,1.4057365e-05,3.8107723e-05,0.9998809,3.5619392e-05,0.0019519809,2,18
3,RANDOM,3,RANDOM,fever,extinguish,True,['fever'],"['ex', '##ting', '##uis', '##h']",1,4,0.00040663613,3.7620805e-05,4.3643602e-05,0.9994362,7.587373e-05,0.0076169954,2,5
3,RANDOM,3,RANDOM,fever,flesh,True,['fever'],['flesh'],1,1,4.188956e-05,1.4421306e-05,6.0045582e-05,0.9998579,2.577691e-05,0.002281092,2,4
3,RANDOM,3,RANDOM,fever,hold,True,['fever'],['hold'],1,1,2.483385e-05,1.8387032e-05,3.4847264e-05,0.99989796,2.393878e-05,0.001699853,2,45
4,SYN,0,ANT,spot,stripe,False,['spot'],['stripe'],1,1,0.042284373,0.08722872,0.004618267,0.30471355,0.5611551,1.5259298,20,6
3,RANDOM,3,RANDOM,spot,integrity,True,['spot'],['integrity'],1,1,2.2623102e-05,2.231731e-05,3.3132535e-05,0.99989986,2.2028655e-05,0.001672257,20,2
3,RANDOM,3,RANDOM,spot,cook,True,['spot'],['cook'],1,1,2.8294522e-05,2.6085034e-05,2.8482762e-05,0.99989593,2.123408e-05,0.0017345189,20,7
3,RANDOM,3,RANDOM,spot,leader,True,['spot'],['leader'],1,1,2.353055e-05,1.8664201e-05,3.2959248e-05,0.9998945,3.0296433e-05,0.0017525913,20,2
3,RANDOM,3,RANDOM,spot,melt,True,['spot'],['melt'],1,1,3.8155733e-05,1.894729e-05,2.9917348e-05,0.9998877,2.526422e-05,0.0018547436,20,7
3,RANDOM,3,RANDOM,spot,pale,True,['spot'],['pale'],1,1,3.7294638e-05,2.7474098e-05,3.096337e-05,0.9998789,2.533433e-05,0.001990164,20,7
3,RANDOM,3,RANDOM,spot,silent,True,['spot'],['silent'],1,1,2.7542352e-05,1.8559202e-05,3.1917436e-05,0.99990344,1.8470826e-05,0.001615268,20,6
3,RANDOM,3,RANDOM,spot,screw,True,['spot'],['screw'],1,1,2.0845631e-05,2.3346154e-05,3.300481e-05,0.99990165,2.1039641e-05,0.0016432932,20,10
3,RANDOM,3,RANDOM,spot,trap,True,['spot'],['trap'],1,1,0.00032064645,0.00069429784,0.00010729581,0.9984793,0.0003985316,0.019114176,20,12
3,RANDOM,3,RANDOM,spot,unpleasant,True,['spot'],['unpleasant'],1,1,2.7390954e-05,3.5372268e-05,3.0417663e-05,0.9998826,2.4242336e-05,0.0019356743,20,1
1,HYPER,1,HYPER,fungus,organism,True,['fungus'],['organism'],1,1,5.742378e-05,0.99969363,8.469139e-05,8.428248e-05,7.9946425e-05,0.004625317,1,2
3,RANDOM,3,RANDOM,fungus,conflict,True,['fungus'],['conflict'],1,1,1.5025978e-05,2.2331089e-05,4.106862e-05,0.99990094,2.0677675e-05,0.0016489004,1,9
3,RANDOM,3,RANDOM,fungus,france,True,['fungus'],['france'],1,1,1.8602976e-05,1.799127e-05,6.103597e-05,0.9998684,3.401475e-05,0.0021251698,1,2
3,RANDOM,3,RANDOM,fungus,john,True,['fungus'],['john'],1,1,1.5259006e-05,1.7673092e-05,3.7094716e-05,0.99990547,2.4522576e-05,0.001581096,1,5
