pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,Ġrandom,1,hyper,Ġsubclass,suffer,emotion,False,['Ġsuffer'],['Ġemotion'],1,1,1.04131225e-07,0.00043088544,1.7491446e-09,0.9995689,1.0655834e-07,0.00544425,11,1,Ġrandom,Ġsubclass,ĠRandom,random,Ġequivalent,Ġcontrary,Ġarbitrary,Ġrandomly,Random,Ġspecific
3,random,Ġrandom,1,hyper,Ġsubclass,suffer,experience,False,['Ġsuffer'],['Ġexperience'],1,1,0.00047532094,0.014933448,1.4749188e-05,0.97388214,0.01069436,0.20325941,11,8,Ġrandom,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġrelated,ĠRandom,Ġsimilar,Ġanalogous,Ġopposite
3,random,Ġrandom,1,hyper,Ġsubclass,suffer,feel,False,['Ġsuffer'],['Ġfeel'],1,1,9.036564e-06,1.1532507e-05,1.0831256e-07,0.99997854,7.401799e-07,0.00038904423,11,17,Ġrandom,Ġsubclass,Ġcontrary,ĠRandom,Ġequivalent,random,Ġrandomly,Ġpart,Ġarbitrary,Ġsimilar
4,syn,Ġequivalent,1,hyper,Ġsubclass,suffer,pain,False,['Ġsuffer'],['Ġpain'],1,1,3.875377e-06,0.096667044,2.2261167e-06,3.2877528e-05,0.903294,0.45899197,11,7,Ġequivalent,Ġsubclass,Ġrandom,Ġsimilar,Ġcomparable,Ġcontrary,Ġanalogous,Ġpart,Ġrelated,Ġexcessive
3,random,Ġrandom,3,random,Ġrandom,suffer,atom,True,['Ġsuffer'],['Ġatom'],1,1,4.68694e-09,2.0994653e-10,3.0013299e-09,1.0,2.1279664e-08,7.637366e-07,11,2,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġequivalent,Ġrandomized,Ġarbitrary,Ġcontrary,Ġpart
3,random,Ġrandom,3,random,Ġrandom,suffer,sofa,True,['Ġsuffer'],['Ġsofa'],1,1,1.0965371e-08,1.8099006e-10,1.8608934e-09,1.0,5.7018927e-09,5.059289e-07,11,1,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġcontrary,Ġrandomized,Ġequivalent,Ġarbitrary,Ġpart
3,random,Ġrandom,3,random,Ġrandom,suffer,challenge,True,['Ġsuffer'],['Ġchallenge'],1,1,0.00016690027,3.7753773e-05,2.894086e-07,0.99972373,7.142986e-05,0.004037887,11,9,Ġrandom,Ġcontrary,Ġequivalent,Ġsubclass,ĠRandom,random,Ġunexpected,Ġarbitrary,Ġresult,Ġpart
3,random,Ġrandom,3,random,Ġrandom,suffer,gent,True,['Ġsuffer'],['Ġgent'],1,1,4.624973e-09,7.698546e-10,3.8906509e-10,1.0,1.4301886e-09,2.0554539e-07,11,3,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġcontrary,Ġrandomized,Ġequivalent,Ġarbitrary,Ġsubclass
1,hyper,Ġsubclass,3,random,Ġrandom,suffer,lose,False,['Ġsuffer'],['Ġlose'],1,1,0.2310773,0.42876816,0.00015341982,0.10805573,0.23194543,1.8500264,11,11,Ġsubclass,Ġequivalent,Ġcontrary,Ġrandom,Ġcheat,Ġworse,Ġchance,Ġopposite,Ġpart,Ġresult
3,random,Ġrandom,3,random,Ġrandom,suffer,pick,True,['Ġsuffer'],['Ġpick'],1,1,2.0581041e-10,1.2627343e-09,8.651396e-11,1.0,5.546168e-09,1.9895046e-07,11,21,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġequivalent,Ġsubclass,Ġarbitrary,Ġrandomized,Ġwild
2,part_of,Ġpart,2,part_of,Ġpart,galaxy,universe,True,['Ġgalaxy'],['Ġuniverse'],1,1,1.3253553e-07,0.00038799702,0.99911565,4.2314245e-09,0.00049620087,0.01112178,3,3,Ġpart,Ġequivalent,Ġsubclass,Ġparts,Ġcomponent,Ġportion,Ġwhole,Ġsubset,ĠPart,Ġrest
3,random,Ġrandom,3,random,Ġrandom,galaxy,eyeglass,True,['Ġgalaxy'],"['Ġey', 'eg', 'lass']",1,3,1.7605316e-09,1.5508075e-08,1.1565912e-08,1.0,5.9847256e-09,9.219361e-07,3,1,Ġrandom,Ġrandomly,random,ĠRandom,Ġsubclass,Ġrandomized,Ġpart,Ġequivalent,Random,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,galaxy,landscape,True,['Ġgalaxy'],['Ġlandscape'],1,1,2.3825252e-05,0.001351336,0.008938285,0.98623055,0.0034558491,0.1220633,3,6,Ġrandom,Ġpart,Ġequivalent,Ġsubclass,Ġcontrary,Ġcomponent,Ġgalaxy,Ġarbitrary,Ġregion,Ġsort
3,random,Ġrandom,3,random,Ġrandom,galaxy,learn,True,['Ġgalaxy'],['Ġlearn'],1,1,1.4308323e-09,3.1063982e-09,1.9137527e-09,0.9999999,9.5979225e-08,2.5947738e-06,3,6,Ġrandom,random,Ġrandomly,ĠRandom,Ġequivalent,Random,Ġrandomized,Ġsubclass,Ġpart,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,galaxy,male,True,['Ġgalaxy'],['Ġmale'],1,1,3.984908e-09,1.4334679e-10,2.5086965e-08,1.0,4.21952e-09,8.6667353e-07,3,6,Ġrandom,ĠRandom,Ġrandomly,random,Random,Ġwild,Ġpart,Ġgalaxy,Ġrandomized,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,galaxy,mobile,True,['Ġgalaxy'],['Ġmobile'],1,1,3.9009349e-10,4.2699316e-10,3.6397365e-09,1.0,3.157099e-09,2.166699e-07,3,8,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġwild,Ġpart,Ġequivalent,Ġrandomized,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,galaxy,nail,True,['Ġgalaxy'],['Ġnail'],1,1,3.1278002e-10,1.1359385e-10,3.6505668e-10,1.0,4.0369574e-10,3.767106e-08,3,10,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġrandomized,Ġwild,Ġequivalent,Ġarbitrary,Ġpart
3,random,Ġrandom,3,random,Ġrandom,galaxy,part,True,['Ġgalaxy'],['Ġpart'],1,1,2.2837582e-07,1.4109667e-09,1.3739195e-09,0.9999994,4.0970002e-07,1.4673686e-05,3,18,Ġrandom,random,ĠRandom,Ġequivalent,Ġrandomly,Ġcontrary,Ġgalaxy,Ġrandomized,Ġwild,Random
3,random,Ġrandom,3,random,Ġrandom,galaxy,rise,True,['Ġgalaxy'],['Ġrise'],1,1,5.181994e-10,3.0325858e-10,5.6511434e-10,1.0,2.3082604e-08,6.2850745e-07,3,27,Ġrandom,random,ĠRandom,Ġrandomly,Ġgalaxy,Ġequivalent,Ġwild,Random,Ġarbitrary,Ġgalactic
3,random,Ġrandom,3,random,Ġrandom,galaxy,stupid,True,['Ġgalaxy'],['Ġstupid'],1,1,1.8219652e-09,8.408491e-11,5.9738653e-10,1.0,6.5268866e-09,2.514859e-07,3,4,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġequivalent,Ġrandomized,Ġarbitrary,Ġcontrary,Ġwild
0,ant,Ġcontrary,0,ant,Ġcontrary,group,individual,True,['Ġgroup'],['Ġindividual'],1,1,0.9999994,2.4995023e-07,2.717879e-09,3.5708114e-10,3.2186074e-07,1.3285929e-05,5,6,Ġcontrary,Ġequivalent,Ġsubclass,Ġopposite,Ġcounter,Ġsuperior,Ġopposed,Ġalternative,Ġinstead,ĠContrary
0,ant,Ġcontrary,0,ant,Ġcontrary,group,separate,True,['Ġgroup'],['Ġseparate'],1,1,1.0,1.6900628e-10,5.121639e-11,2.6296782e-08,6.6396766e-10,6.8964744e-07,5,19,Ġcontrary,Ġopposite,ĠContrary,Ġrandom,Ġcontradictory,Ġcounter,Ġopposed,Ġinconsistent,Ġdifferent,Ġindependent
3,random,Ġrandom,4,syn,Ġequivalent,group,collection,False,['Ġgroup'],['Ġcollection'],1,1,3.201163e-07,3.802672e-05,1.3989361e-06,0.9997881,0.00017213348,0.003050414,5,4,Ġrandom,Ġequivalent,Ġsubclass,Ġpart,ĠRandom,Ġrandomly,random,Ġrandomized,Ġcontrary,Ġarbitrary
3,random,Ġrandom,4,syn,Ġequivalent,group,set,False,['Ġgroup'],['Ġset'],1,1,2.7799485e-06,3.9785948e-05,5.398579e-07,0.99979335,0.00016347604,0.0029984356,5,45,Ġrandom,Ġequivalent,Ġsubclass,Ġcontrary,Ġrandomly,ĠRandom,Ġpart,Ġrandomized,random,Ġgroup
3,random,Ġrandom,3,random,Ġrandom,group,comfort,True,['Ġgroup'],['Ġcomfort'],1,1,5.5340976e-10,3.4611723e-08,1.8360061e-09,0.9999999,1.092548e-07,3.6267104e-06,5,9,Ġrandom,random,Ġrandomly,ĠRandom,Ġequivalent,Ġsubclass,Random,Ġrandomized,Ġcasual,Ġgroup
3,random,Ġrandom,3,random,Ġrandom,group,filthy,True,['Ġgroup'],['Ġfilthy'],1,1,5.2834137e-10,7.015889e-11,4.578889e-10,1.0,1.4364108e-09,7.50489e-08,5,3,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġrandomized,Ġequivalent,Ġarbitrary,Ġcontrary,Ġpart
3,random,Ġrandom,3,random,Ġrandom,group,foot,True,['Ġgroup'],['Ġfoot'],1,1,2.1465672e-08,3.8948825e-10,3.9549697e-08,0.9999999,7.9989256e-08,3.5893536e-06,5,14,Ġrandom,Ġrandomly,ĠRandom,random,Ġequivalent,Ġpart,Ġcontrary,Ġrandomized,Ġarbitrary,Random
3,random,Ġrandom,3,random,Ġrandom,group,mammal,True,['Ġgroup'],['Ġmammal'],1,1,0.00091010856,0.02162219,0.051261228,0.92384106,0.0023653836,0.47471306,5,1,Ġrandom,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġspecies,Ġindividual,Ġinstance,Ġclass,Ġgroup
3,random,Ġrandom,3,random,Ġrandom,group,rough,True,['Ġgroup'],['Ġrough'],1,1,4.239615e-08,2.2639965e-09,1.3354007e-08,0.9999994,6.020811e-07,1.47537185e-05,5,18,Ġrandom,Ġrandomly,random,ĠRandom,Ġequivalent,Ġrandomized,Ġcontrary,Ġwild,Ġrough,Ġpart
3,random,Ġrandom,3,random,Ġrandom,group,simple,True,['Ġgroup'],['Ġsimple'],1,1,7.3369705e-10,2.9520223e-08,1.5829716e-09,0.99999976,2.6502028e-07,6.9409193e-06,5,9,Ġrandom,ĠRandom,random,Ġequivalent,Ġrandomly,Random,Ġsimple,Ġsubclass,Ġarbitrary,Ġrandomized
3,random,Ġrandom,2,part_of,Ġpart,window,bus,False,['Ġwindow'],['Ġbus'],1,1,1.6459131e-07,5.830407e-09,0.068657435,0.93134123,1.2091373e-06,0.36092284,8,7,Ġrandom,Ġpart,Ġrandomly,Ġbus,Ġof,Ġside,ĠRandom,random,Ġseat,ĠPart
2,part_of,Ġpart,2,part_of,Ġpart,window,house,True,['Ġwindow'],['Ġhouse'],1,1,8.850887e-10,1.7016506e-08,0.9999999,1.2732268e-07,3.1262866e-09,3.6424244e-06,8,14,Ġpart,Ġparts,Ġrest,Ġin,ĠPart,Ġportion,Ġside,Ġroom,Ġof,Ġhalf
3,random,Ġrandom,3,random,Ġrandom,window,apple,True,['Ġwindow'],['Ġapple'],1,1,2.5909337e-08,4.093723e-10,1.15325214e-07,0.9999999,5.1560245e-10,3.511614e-06,8,2,Ġrandom,Ġrandomly,random,ĠRandom,Ġpart,Ġcontrary,Random,Ġrandomized,Ġarbitrary,Ġwindow
2,part_of,Ġpart,3,random,Ġrandom,window,box,False,['Ġwindow'],['Ġbox'],1,1,0.00010464173,0.055833384,0.9435381,0.0004341558,8.963054e-05,0.31897035,8,13,Ġpart,Ġsubclass,Ġrandom,ĠPart,Ġcontrary,Ġequivalent,Ġside,Ġclass,Ġsection,Ġcomponent
3,random,Ġrandom,3,random,Ġrandom,window,close,True,['Ġwindow'],['Ġclose'],1,1,0.14116885,0.14607625,0.003302271,0.62044734,0.08900522,1.5692197,8,37,Ġrandom,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġalternate,Ġmodified,Ġdefault,Ġarbitrary,Ġsimilar
3,random,Ġrandom,3,random,Ġrandom,window,cold,True,['Ġwindow'],['Ġcold'],1,1,0.031256497,2.2974575e-07,4.03043e-05,0.9686774,2.5570738e-05,0.2017304,8,16,Ġrandom,Ġcontrary,Ġpart,Ġequivalent,ĠRandom,Ġwindow,Ġbright,Ġrandomly,Ġarbitrary,Ġnight
3,random,Ġrandom,3,random,Ġrandom,window,criminal,True,['Ġwindow'],['Ġcriminal'],1,1,4.234651e-10,9.356602e-11,8.754182e-10,1.0,9.382032e-11,4.576863e-08,8,4,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġrandomized,Ġpart,Ġarbitrary,Ġwindow,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,window,individual,True,['Ġwindow'],['Ġindividual'],1,1,2.388301e-07,9.6757056e-08,2.941215e-07,0.9999994,3.0248217e-09,1.48353065e-05,8,6,Ġrandom,ĠRandom,Ġrandomly,random,Ġpart,Ġcontrary,Random,Ġindividual,Ġsubclass,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,window,rare,True,['Ġwindow'],['Ġrare'],1,1,1.0048792e-08,2.8892714e-08,4.2873656e-09,1.0,3.8213237e-08,2.051393e-06,8,6,Ġrandom,Ġrandomly,Ġrare,random,ĠRandom,Ġrarity,Ġunique,Ġequivalent,Ġsubclass,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,window,shout,True,['Ġwindow'],['Ġshout'],1,1,9.437449e-08,1.3918772e-09,1.2064874e-08,0.9999999,7.097351e-09,2.9248397e-06,8,5,Ġrandom,Ġrandomly,random,ĠRandom,Random,Ġwindow,Ġcontrary,Ġpart,Ġwild,Ġarbitrary
3,random,Ġrandom,0,ant,Ġcontrary,strange,standard,False,['Ġstrange'],['Ġstandard'],1,1,0.00010104837,3.4298429e-09,2.4801691e-08,0.9998988,1.4778324e-07,0.0014911774,3,11,Ġrandom,Ġcontrary,Ġrandomly,ĠRandom,random,Ġodd,Ġequivalent,Ġstrange,Ġarbitrary,Ġinconsistent
3,random,Ġrandom,0,ant,Ġcontrary,strange,friend,False,['Ġstrange'],['Ġfriend'],1,1,2.5386034e-06,4.0458756e-09,2.1607327e-09,0.9999975,2.2866862e-08,5.1553416e-05,3,5,Ġrandom,Ġstrange,Ġodd,Ġrandomly,Ġcontrary,Ġstranger,random,Ġunexpected,Ġweird,Ġbizarre
4,syn,Ġequivalent,4,syn,Ġequivalent,strange,unknown,True,['Ġstrange'],['Ġunknown'],1,1,0.008825293,0.0027408872,0.02170994,0.42224577,0.544478,1.2062565,3,8,Ġequivalent,Ġrandom,Ġpart,Ġcontrary,Ġsubclass,Ġelement,Ġinconsistent,Ġsimilar,Ġinexplicable,Ġopposite
4,syn,Ġequivalent,4,syn,Ġequivalent,strange,weird,True,['Ġstrange'],['Ġweird'],1,1,0.00025966796,0.3134021,0.00018604289,0.0002376078,0.6859146,0.9059353,3,3,Ġequivalent,Ġsubclass,Ġcontrary,Ġrandom,Ġpart,Ġsimilar,Ġmeta,Ġaverage,Ġsort,Ġhybrid
3,random,Ġrandom,3,random,Ġrandom,strange,excitement,True,['Ġstrange'],['Ġexcitement'],1,1,1.7715662e-06,2.5113167e-07,1.494526e-07,0.9999963,1.4967433e-06,7.703629e-05,3,4,Ġrandom,Ġcontrary,Ġequivalent,Ġrandomly,Ġunexpected,random,Ġstrange,Ġodd,Ġsubclass,Ġpart
3,random,Ġrandom,3,random,Ġrandom,strange,recess,True,['Ġstrange'],['Ġrecess'],1,1,2.8141374e-09,5.007808e-11,1.597774e-10,1.0,1.1734449e-09,1.2165992e-07,3,8,Ġrandom,random,Ġrandomly,ĠRandom,Ġodd,Random,Ġstrange,Ġweird,Ġcontrary,Ġunexpected
3,random,Ġrandom,3,random,Ġrandom,strange,park,True,['Ġstrange'],['Ġpark'],1,1,2.8643354e-10,9.795455e-13,1.0380611e-09,1.0,2.2289934e-11,4.088739e-08,3,8,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġstrange,Ġodd,Ġweird,Ġarbitrary,Ġstranger
3,random,Ġrandom,3,random,Ġrandom,strange,lobby,True,['Ġstrange'],['Ġlobby'],1,1,2.3049497e-10,1.2783416e-11,1.8245411e-10,1.0,2.2717915e-10,2.102228e-08,3,4,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġstrange,Ġstranger,Ġodd,Ġrandomized,Ġweird
3,random,Ġrandom,3,random,Ġrandom,strange,lower,True,['Ġstrange'],['Ġlower'],1,1,9.798296e-09,3.0371586e-10,1.9449273e-10,0.9999999,1.0320781e-07,2.8437823e-06,3,16,Ġrandom,random,Ġrandomly,Ġequivalent,ĠRandom,Ġcontrary,Ġodd,Random,Ġrandomized,Ġstrange
3,random,Ġrandom,3,random,Ġrandom,strange,mark,True,['Ġstrange'],['Ġmark'],1,1,2.2286397e-08,6.6262817e-09,1.2105572e-10,1.0,5.084194e-08,1.9823922e-06,3,30,Ġrandom,Ġodd,random,Ġrandomly,ĠRandom,Ġstrange,Ġequivalent,Ġcontrary,Ġarbitrary,Ġweird
4,syn,Ġequivalent,4,syn,Ġequivalent,good,well,True,['Ġgood'],['Ġwell'],1,1,2.5796797e-07,0.00024473594,4.0098066e-06,9.767666e-07,0.99974996,0.0033936098,27,22,Ġequivalent,Ġsubclass,Ġpart,Ġsimilar,Ġrandom,Ġequal,Ġcontrary,Ġanalogous,Ġhalf,Ġcomparable
4,syn,Ġequivalent,1,hyper,Ġsubclass,good,quality,False,['Ġgood'],['Ġquality'],1,1,7.8223695e-07,0.06097419,4.4020203e-06,2.6422927e-07,0.9390203,0.3314073,27,7,Ġequivalent,Ġsubclass,Ġpart,Ġequal,Ġsub,Ġsuperior,Ġcontrary,Ġhigh,Ġhigher,Ġsimilar
3,random,Ġrandom,3,random,Ġrandom,good,bread,True,['Ġgood'],['Ġbread'],1,1,9.937943e-08,1.2146247e-08,8.83224e-06,0.9998134,0.00017771864,0.0026341672,27,3,Ġrandom,Ġequivalent,Ġpart,random,Ġmorning,Ġexample,Ġsort,Ġkind,Ġrandomly,Ġwhite
3,random,Ġrandom,3,random,Ġrandom,good,clear,True,['Ġgood'],['Ġclear'],1,1,3.1905103e-05,2.989538e-06,1.6859337e-07,0.99949133,0.00047357762,0.0064990087,27,45,Ġrandom,Ġequivalent,Ġcontrary,Ġgood,Ġsubclass,Ġsimple,random,Ġclear,Ġarbitrary,Ġconsistent
3,random,Ġrandom,3,random,Ġrandom,good,descend,True,['Ġgood'],['Ġdescend'],1,1,2.0483743e-08,8.034994e-09,5.0022955e-09,0.9999981,1.9602157e-06,4.0795683e-05,27,4,Ġrandom,random,Ġequivalent,Ġrandomly,ĠRandom,Random,Ġcontrary,Ġrandomized,Ġarbitrary,Ġwild
3,random,Ġrandom,3,random,Ġrandom,good,grass,True,['Ġgood'],['Ġgrass'],1,1,3.66392e-07,1.9395169e-10,2.5702403e-07,0.9999722,2.7170436e-05,0.00046564816,27,11,Ġrandom,Ġequivalent,Ġexample,Ġrandomly,Ġwild,random,Ġlevel,Ġsort,Ġcontrary,Ġkind
3,random,Ġrandom,3,random,Ġrandom,good,log,True,['Ġgood'],['Ġlog'],1,1,3.467178e-08,4.954966e-09,1.3941155e-07,0.999933,6.69141e-05,0.001028742,27,7,Ġrandom,Ġequivalent,random,Ġpart,Ġrandomly,ĠRandom,Ġcontrary,Ġarbitrary,Ġgood,Ġbad
3,random,Ġrandom,3,random,Ġrandom,good,new,True,['Ġgood'],['Ġnew'],1,1,0.0049194708,0.00037803967,1.5932086e-05,0.8107333,0.1839533,0.7370026,27,12,Ġrandom,Ġequivalent,Ġcontrary,Ġsubclass,Ġgood,Ġnew,Ġbad,Ġfresh,Ġsimilar,Ġdifferent
3,random,Ġrandom,3,random,Ġrandom,good,ordinary,True,['Ġgood'],['Ġordinary'],1,1,0.015449814,3.132946e-07,3.1904465e-06,0.9845115,3.5240686e-05,0.11570793,27,7,Ġrandom,Ġcontrary,Ġequivalent,random,Ġpart,Ġordinary,ĠRandom,Ġrandomly,Ġodd,Ġbad
3,random,Ġrandom,3,random,Ġrandom,good,up,True,['Ġgood'],['Ġup'],1,1,1.2748566e-06,7.1328316e-07,1.5169596e-05,0.99984527,0.00013758942,0.0022704927,27,14,Ġrandom,Ġrank,Ġlevel,Ġequivalent,Ġsum,Ġsign,Ġpick,Ġwake,Ġrunner,Ġpoint
0,ant,Ġcontrary,0,ant,Ġcontrary,practice,theory,True,['Ġpractice'],['Ġtheory'],1,1,0.99988365,1.0854574e-06,5.6831395e-06,7.3485944e-07,0.00010878503,0.0017355564,10,3,Ġcontrary,Ġequivalent,Ġopposite,Ġpart,Ġcounter,Ġsubclass,Ġrandom,Ġalternative,Ġsuperior,Ġcontrast
4,syn,Ġequivalent,4,syn,Ġequivalent,practice,exercise,True,['Ġpractice'],['Ġexercise'],1,1,1.5116817e-07,0.02814298,6.532916e-05,2.9494271e-09,0.97179157,0.18599518,10,10,Ġequivalent,Ġsubclass,Ġpart,Ġequivalents,Ġsupplement,Ġclass,Ġversion,Ġcontrary,Ġanalogous,Ġsimilar
4,syn,Ġequivalent,4,syn,Ġequivalent,practice,train,True,['Ġpractice'],['Ġtrain'],1,1,0.010165713,0.011720275,0.0012291196,0.00032468818,0.9765602,0.19154538,10,17,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġrandom,Ġsimilar,Ġsubstitute,Ġprior,Ġanalogous,Ġpractice
0,ant,Ġcontrary,4,syn,Ġequivalent,practice,trial,False,['Ġpractice'],['Ġtrial'],1,1,0.96876645,0.00021971721,0.00019662293,1.3407943e-06,0.030815797,0.20416734,10,6,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġopposite,Ġsubstitute,Ġalternative,Ġsupplement,Ġsuperior,Ġexception
3,random,Ġrandom,3,random,Ġrandom,practice,body,True,['Ġpractice'],['Ġbody'],1,1,1.4263271e-07,7.779421e-08,0.00011848539,0.9998808,4.4914412e-07,0.0017318435,10,12,Ġrandom,Ġpart,Ġequivalent,Ġrandomly,Ġhalf,Ġcontrary,Ġpractice,Ġparts,Ġsubclass,Ġspecific
3,random,Ġrandom,3,random,Ġrandom,practice,criminal,True,['Ġpractice'],['Ġcriminal'],1,1,0.0002972806,6.1511116e-09,1.4914025e-07,0.9997009,1.6208803e-06,0.0039490727,10,4,Ġrandom,Ġcontrary,random,Ġequivalent,ĠRandom,Ġrandomly,Ġarbitrary,Ġrandomized,Ġpart,Random
3,random,Ġrandom,3,random,Ġrandom,practice,lady,True,['Ġpractice'],['Ġlady'],1,1,1.418864e-09,1.750519e-10,4.3551618e-10,1.0,3.4554698e-10,7.178155e-08,10,3,Ġrandom,Ġrandomly,random,ĠRandom,Random,Ġrandomized,Ġcontrary,Ġarbitrary,Ġpart,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,practice,lazy,True,['Ġpractice'],['Ġlazy'],1,1,9.660938e-05,2.2289843e-08,4.090919e-08,0.99990296,5.213236e-07,0.0014411357,10,2,Ġrandom,Ġcontrary,random,ĠRandom,Ġequivalent,Ġrandomly,Ġarbitrary,Ġpractice,Ġnon,Ġwild
3,random,Ġrandom,3,random,Ġrandom,practice,lover,True,['Ġpractice'],['Ġlover'],1,1,5.0876645e-09,8.174531e-10,8.0550605e-10,1.0,3.4428536e-09,2.859697e-07,10,3,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġrandomized,Ġcontrary,Ġequivalent,Ġarbitrary,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,practice,mean,True,['Ġpractice'],['Ġmean'],1,1,1.953613e-06,2.8859213e-09,1.2589993e-09,0.9999981,3.8805087e-08,4.104924e-05,10,16,Ġrandom,Ġcontrary,ĠRandom,random,Ġrandomly,Random,Ġequivalent,Ġrandomized,Ġarbitrary,Ġwild
0,ant,Ġcontrary,0,ant,Ġcontrary,they,we,True,['Ġthey'],['Ġwe'],1,1,0.9999443,7.572286e-07,2.9047022e-05,2.936954e-06,2.2909817e-05,0.0009405827,0,0,Ġcontrary,Ġopposite,Ġpart,Ġequivalent,Ġrandom,Ġsuperior,Ġsubclass,Ġinstead,Ġvs,Ġdifferent
0,ant,Ġcontrary,0,ant,Ġcontrary,they,you,True,['Ġthey'],['Ġyou'],1,1,0.9326432,6.176705e-05,0.00022874602,0.066682346,0.00038392673,0.36231104,0,0,Ġcontrary,Ġrandom,Ġequivalent,Ġopposite,Ġpart,Ġdifferent,Ġsubclass,Ġsuperior,Ġsimilar,Ġsame
3,random,Ġrandom,3,random,Ġrandom,they,cap,True,['Ġthey'],['Ġcap'],1,1,1.9871813e-09,4.653394e-09,5.1101883e-09,1.0,2.1009015e-08,8.628219e-07,0,11,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġequivalent,Ġrandomized,Ġpart,Ġsubclass,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,they,fat,True,['Ġthey'],['Ġfat'],1,1,4.2533586e-09,4.511937e-08,2.8147282e-08,0.99999964,3.9093712e-07,1.0762926e-05,0,9,Ġrandom,random,ĠRandom,Ġequivalent,Random,Ġrandomly,Ġsubclass,Ġpart,Ġrandomized,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,they,honey,True,['Ġthey'],['Ġhoney'],1,1,1.7492907e-08,4.5503814e-09,2.4183644e-08,0.999995,4.995651e-06,9.638989e-05,0,4,Ġrandom,Ġequivalent,random,Ġrandomly,ĠRandom,Ġwild,Ġbatch,Ġequal,Ġrandomized,Random
3,random,Ġrandom,3,random,Ġrandom,they,jail,True,['Ġthey'],['Ġjail'],1,1,6.700084e-08,1.4897392e-08,2.1666928e-07,0.99999404,5.6004533e-06,0.000112999456,0,2,Ġrandom,Ġrandomly,random,Ġequivalent,ĠRandom,Ġarbitrary,Ġrandomized,Ġpart,Ġcontrary,Random
3,random,Ġrandom,3,random,Ġrandom,they,kite,True,['Ġthey'],"['Ġk', 'ite']",1,2,8.969938e-07,8.097387e-08,4.800479e-07,0.99999654,1.8724522e-06,7.0359114e-05,0,8,Ġrandom,random,Ġequivalent,Ġrandomly,Ġcontrary,Ġflew,Ġpart,Ġfly,Ġwild,Ġflying
3,random,Ġrandom,3,random,Ġrandom,they,mature,True,['Ġthey'],['Ġmature'],1,1,9.982376e-06,2.0942094e-05,6.6636117e-06,0.99932027,0.0006421247,0.008395788,0,11,Ġrandom,Ġequivalent,Ġrandomly,Ġsubclass,Ġcontrary,Ġarbitrary,Ġpart,random,ĠRandom,Ġaverage
3,random,Ġrandom,3,random,Ġrandom,they,reason,True,['Ġthey'],['Ġreason'],1,1,1.5331963e-07,6.247392e-08,9.6075176e-08,0.99999964,7.4023925e-09,7.921341e-06,0,9,Ġrandom,random,Ġrandomly,Ġarbitrary,Ġcontrary,Ġpart,ĠRandom,Ġsubclass,Ġsimple,Ġfor
3,random,Ġrandom,3,random,Ġrandom,they,retire,True,['Ġthey'],['Ġretire'],1,1,2.2250947e-06,4.366342e-05,5.6824354e-07,0.9989512,0.0010021883,0.012182529,0,11,Ġrandom,Ġequivalent,Ġsubclass,Ġrandomly,ĠRandom,random,Ġcontrary,Ġrandomized,Ġarbitrary,Ġpart
0,ant,Ġcontrary,0,ant,Ġcontrary,half,all,True,['Ġhalf'],['Ġall'],1,1,0.9999995,4.705049e-09,4.2807983e-07,6.71272e-08,2.7150156e-08,1.2156327e-05,6,3,Ġcontrary,Ġopposite,Ġpart,Ġopposed,Ġnone,Ġagainst,Ġnothing,Ġno,Ġnot,Ġless
