pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,Ġrandom,3,random,Ġrandom,rest,even,True,['Ġrest'],['Ġeven'],1,1,1.1986478e-08,1.5351515e-11,1.939053e-10,1.0,4.8482175e-08,1.5002383e-06,18,14,Ġrandom,Ġequivalent,ĠRandom,Ġcontrary,Ġrandomly,Ġodd,Ġrandomized,random,Ġequal,Ġregular
0,ant,Ġcontrary,0,ant,Ġcontrary,continent,ocean,True,['Ġcontinent'],['Ġocean'],1,1,0.77613527,6.535918e-07,0.003241426,0.22061749,5.1887946e-06,0.79170907,4,2,Ġcontrary,Ġrandom,Ġpart,Ġocean,Ġindependent,Ġopposite,Ġfree,Ġsubject,Ġcontinent,Ġoceans
3,random,Ġrandom,3,random,Ġrandom,continent,ball,True,['Ġcontinent'],['Ġball'],1,1,7.602338e-11,1.2628142e-12,4.1990528e-10,1.0,6.7134145e-12,1.5934319e-08,4,13,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġwild,Ġcontinent,Ġrandomized,Ġpart,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,continent,correct,True,['Ġcontinent'],['Ġcorrect'],1,1,6.7833256e-10,4.909939e-10,1.5870169e-09,1.0,7.4049333e-10,1.04693356e-07,4,12,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġcorrect,Ġincorrect,Ġrandomized,Ġarbitrary,Ġwild
3,random,Ġrandom,3,random,Ġrandom,continent,energy,True,['Ġcontinent'],['Ġenergy'],1,1,3.424542e-09,3.8519847e-12,2.5249916e-10,1.0,8.894173e-11,1.0746917e-07,4,7,Ġrandom,Ġrandomly,random,ĠRandom,Ġcontinent,Ġcontrary,Random,Ġzero,Ġblue,Ġunpredictable
3,random,Ġrandom,3,random,Ġrandom,continent,human,True,['Ġcontinent'],['Ġhuman'],1,1,1.3018296e-05,1.9805818e-06,0.0049693324,0.99501544,9.012119e-08,0.045452952,4,4,Ġrandom,Ġpart,Ġcontrary,Ġcontinent,Ġsubclass,Ġrandomly,Ġarbitrary,Ġwild,ĠRandom,Ġnumber
3,random,Ġrandom,3,random,Ġrandom,continent,organism,True,['Ġcontinent'],['Ġorganism'],1,1,1.4224509e-05,5.6933203e-07,0.00034046712,0.99964464,6.4740426e-08,0.0046772263,4,2,Ġrandom,Ġpart,Ġcontrary,Ġcontinent,Ġrandomly,Ġsubclass,Ġwild,Ġcolony,Ġregion,ĠRandom
3,random,Ġrandom,3,random,Ġrandom,continent,prosecution,True,['Ġcontinent'],['Ġprosecution'],1,1,8.189005e-12,1.13652624e-13,1.808378e-11,1.0,4.5534184e-12,1.123386e-09,4,3,Ġrandom,Ġrandomly,random,ĠRandom,Random,Ġrandomized,Ġcontinent,Ġarbitrary,Ġcontinents,Ġwild
3,random,Ġrandom,3,random,Ġrandom,continent,rough,True,['Ġcontinent'],['Ġrough'],1,1,8.119945e-09,8.527379e-11,2.839803e-09,1.0,2.3733612e-08,9.02846e-07,4,18,Ġrandom,Ġrandomly,ĠRandom,random,Ġrough,Ġwild,Ġrandomized,Ġarbitrary,Ġequivalent,Ġsort
3,random,Ġrandom,3,random,Ġrandom,continent,square,True,['Ġcontinent'],['Ġsquare'],1,1,1.3438229e-08,9.774636e-11,3.9685865e-08,0.9999999,1.6051224e-07,5.2972523e-06,4,25,Ġrandom,Ġrandomly,Ġequivalent,ĠRandom,Ġpart,random,Ġrandomized,Ġarbitrary,Ġcontinent,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,continent,statue,True,['Ġcontinent'],['Ġstatue'],1,1,2.8829794e-08,1.7073929e-11,1.1579155e-08,1.0,4.214635e-10,1.0411331e-06,4,1,Ġrandom,Ġrandomly,random,ĠRandom,Ġcontrary,Ġpart,Ġcontinent,Random,Ġarbitrary,Ġunrelated
0,ant,Ġcontrary,0,ant,Ġcontrary,happiness,sadness,True,['Ġhappiness'],['Ġsadness'],1,1,1.0,2.5455404e-12,9.344256e-12,5.803223e-11,2.8599068e-11,3.4154444e-09,2,3,Ġcontrary,Ġopposite,Ġcontrast,Ġcounter,ĠContrary,Ġcontradictory,Ġdifferent,Ġopposed,Ġspite,Ġalternative
0,ant,Ġcontrary,0,ant,Ġcontrary,happiness,unhappiness,True,['Ġhappiness'],"['Ġunh', 'appiness']",1,2,1.0,3.3375486e-11,6.812249e-11,1.8832125e-10,9.165524e-10,3.7063884e-08,2,2,Ġcontrary,Ġopposite,Ġcontradictory,ĠContrary,Ġcontrast,Ġcounter,Ġdifferent,Ġalternative,Ġindependent,Ġopposed
1,hyper,Ġsubclass,1,hyper,Ġsubclass,happiness,emotion,True,['Ġhappiness'],['Ġemotion'],1,1,2.011601e-11,1.0,3.553981e-11,1.6955281e-11,8.879185e-12,2.8810592e-09,2,1,Ġsubclass,Ġclass,Ġtype,Ġsort,Ġgroup,Ġkind,Ġcategory,Ġpolymorph,Ġnumber,Ġcore
1,hyper,Ġsubclass,1,hyper,Ġsubclass,happiness,mood,True,['Ġhappiness'],['Ġmood'],1,1,2.753124e-05,0.9995629,2.4488238e-05,1.8917143e-07,0.0003848599,0.005792432,2,3,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġsubset,Ġrandom,Ġkind,Ġsort,Ġcategory,Ġtype
4,syn,Ġequivalent,4,syn,Ġequivalent,happiness,joy,True,['Ġhappiness'],['Ġjoy'],1,1,8.1012956e-08,0.07645652,3.8042103e-06,1.8706298e-10,0.92353946,0.38964432,2,4,Ġequivalent,Ġsubclass,Ġsubset,Ġequivalents,Ġpart,Ġequal,Ġversion,Ġexpression,Ġmanifestation,Ġcombination
3,random,Ġrandom,3,random,Ġrandom,happiness,courage,True,['Ġhappiness'],['Ġcourage'],1,1,0.0012401994,7.939836e-11,2.3333896e-10,0.99875987,8.26174e-09,0.013762818,2,1,Ġrandom,Ġcontrary,ĠRandom,Ġcontradictory,Ġirrational,Ġreward,random,Ġinconsistent,Ġcourage,Ġrandomly
3,random,Ġrandom,3,random,Ġrandom,happiness,cut,True,['Ġhappiness'],['Ġcut'],1,1,1.04731626e-10,3.3845024e-13,4.2893526e-13,1.0,1.416637e-11,4.0143053e-09,2,70,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġcontrary,Random,Ġarbitrary,Ġodd,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,happiness,information,True,['Ġhappiness'],['Ġinformation'],1,1,3.4917083e-11,5.0164425e-14,3.3007366e-14,1.0,2.418728e-11,2.0696307e-09,2,5,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Random,Ġcontrary,Ġequivalent,Ġunrelated,Ġchance
3,random,Ġrandom,3,random,Ġrandom,happiness,order,True,['Ġhappiness'],['Ġorder'],1,1,5.837894e-11,1.6448017e-11,8.3945573e-13,1.0,7.529945e-09,2.0580093e-07,2,24,Ġrandom,Ġrandomly,Ġequivalent,ĠRandom,Ġorder,random,Ġprobability,Ġhappiness,Ġarbitrary,Ġresult
3,random,Ġrandom,3,random,Ġrandom,happiness,score,True,['Ġhappiness'],['Ġscore'],1,1,3.918631e-10,5.267912e-12,3.5699586e-12,1.0,1.6012405e-09,5.936373e-08,2,18,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary,Ġequivalent,random,Ġcontrary,Random,Ġzero
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cut,division,True,['Ġcut'],['Ġdivision'],1,1,4.600533e-06,0.59039104,0.012517963,0.0061562676,0.39093012,1.1029694,70,12,Ġsubclass,Ġequivalent,Ġpart,Ġrandom,Ġform,Ġsort,Ġtype,Ġsubset,Ġcontrary,Ġkind
0,ant,Ġcontrary,0,ant,Ġcontrary,cut,join,True,['Ġcut'],['Ġjoin'],1,1,0.99999964,1.3975843e-07,2.7223088e-10,2.8495987e-07,7.1649586e-10,1.0096532e-05,70,7,Ġcontrary,Ġopposite,Ġrandom,Ġsubclass,Ġcounter,Ġcontradictory,Ġopposed,Ġreverse,ĠContrary,Ġcontrast
1,hyper,Ġsubclass,0,ant,Ġcontrary,cut,stitch,False,['Ġcut'],['Ġstitch'],1,1,3.041911e-05,0.7139503,0.00030220998,2.8168583e-06,0.28571427,0.86748344,70,3,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġsubset,Ġrandom,Ġsort,Ġtype,Ġduplicate,Ġhalf
3,random,Ġrandom,3,random,Ġrandom,cut,bread,True,['Ġcut'],['Ġbread'],1,1,2.4249573e-08,1.55147e-11,4.854075e-07,0.9999995,9.010247e-10,1.1510097e-05,70,3,Ġrandom,Ġpart,Ġrandomly,random,ĠRandom,Ġcontrary,Ġarbitrary,Ġrandomized,Ġnonsensical,Ġspontaneous
3,random,Ġrandom,3,random,Ġrandom,cut,cavity,True,['Ġcut'],['Ġcavity'],1,1,1.8961166e-09,3.83448e-12,4.4186063e-08,1.0,5.495427e-08,2.4599733e-06,70,4,Ġrandom,Ġrandomly,random,Ġequivalent,Ġpart,ĠRandom,Ġrandomized,Ġcontrary,Ġgenerated,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,cut,cold,True,['Ġcut'],['Ġcold'],1,1,1.0750065e-07,3.395185e-08,3.2526344e-09,0.99999976,1.6272116e-07,7.436176e-06,70,16,Ġrandom,Ġequivalent,Ġcontrary,Ġrandomly,Ġcold,Ġsubclass,Ġchance,Ġinstant,ĠRandom,Ġarbitrary
0,ant,Ġcontrary,3,random,Ġrandom,cut,loose,False,['Ġcut'],['Ġloose'],1,1,0.9988055,3.7192424e-06,1.3820362e-07,0.0011767328,1.38986225e-05,0.013467503,70,18,Ġcontrary,Ġrandom,Ġopposite,Ġequivalent,Ġsubclass,Ġcounter,Ġunlike,Ġunexpected,Ġdifferent,Ġcontradictory
3,random,Ġrandom,3,random,Ġrandom,cut,outside,True,['Ġcut'],['Ġoutside'],1,1,1.4051896e-07,1.7845977e-10,1.7226911e-07,0.99999547,4.2869356e-06,9.022538e-05,70,14,Ġrandom,Ġequivalent,Ġrandomly,Ġpart,Ġcontrary,random,Ġarbitrary,ĠRandom,Ġrandomized,Ġcut
3,random,Ġrandom,3,random,Ġrandom,cut,pan,True,['Ġcut'],['Ġpan'],1,1,4.977332e-08,1.03273994e-10,2.2781087e-06,0.99999774,1.8233317e-08,4.764762e-05,70,7,Ġrandom,Ġpart,Ġrandomly,random,Ġcontrary,Ġequivalent,ĠRandom,Ġrandomized,Ġarbitrary,Ġwild
3,random,Ġrandom,3,random,Ġrandom,cut,plate,True,['Ġcut'],['Ġplate'],1,1,4.1804998e-07,7.6671147e-10,1.2500786e-06,0.9999982,1.4276924e-07,3.9221384e-05,70,16,Ġrandom,Ġpart,Ġrandomly,Ġcontrary,Ġequivalent,random,ĠRandom,Ġarbitrary,Ġodd,Ġcut
1,hyper,Ġsubclass,1,hyper,Ġsubclass,rose,color,True,['Ġrose'],['Ġcolor'],1,1,5.702389e-09,0.9999974,3.3509702e-09,2.6286862e-06,3.5016936e-09,5.2861033e-05,21,15,Ġsubclass,Ġclass,Ġrandom,Ġtype,Ġsort,Ġkind,Ġpolymorph,Ġorder,Ġpinnacle,Ġcommon
1,hyper,Ġsubclass,1,hyper,Ġsubclass,rose,plant,True,['Ġrose'],['Ġplant'],1,1,4.9433044e-11,1.0,7.1334894e-10,3.0725614e-10,4.593585e-10,4.732564e-08,21,10,Ġsubclass,Ġclass,Ġtype,Ġkind,Ġsort,Ġspecies,Ġgenus,Ġgroup,Ġfamily,Ġcategory
3,random,Ġrandom,3,random,Ġrandom,rose,active,True,['Ġrose'],['Ġactive'],1,1,1.3301413e-09,5.0329274e-10,7.262591e-11,1.0,1.0644247e-09,8.8939586e-08,21,17,Ġrandom,ĠRandom,Ġrandomly,random,Ġwild,Ġrandomized,Ġcontrary,Ġequivalent,Random,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,rose,bend,True,['Ġrose'],['Ġbend'],1,1,3.022034e-08,2.6510688e-10,1.1912308e-09,1.0,2.4435662e-09,8.685552e-07,21,12,Ġrandom,Ġrandomly,Ġcontrary,ĠRandom,Ġarbitrary,Ġequivalent,random,Ġpart,Ġodd,Ġone
3,random,Ġrandom,3,random,Ġrandom,rose,cave,True,['Ġrose'],['Ġcave'],1,1,1.666218e-09,1.7404189e-13,8.9789204e-11,1.0,1.5309438e-11,5.214229e-08,21,3,Ġrandom,Ġrandomly,random,ĠRandom,Ġcontrary,Ġwild,Ġstranger,Ġrandomized,Random,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,rose,chill,True,['Ġrose'],['Ġchill'],1,1,0.1660852,2.6820268e-09,4.323221e-10,0.83391476,1.5237205e-08,0.64867103,21,7,Ġrandom,Ġcontrary,Ġchill,Ġnull,Ġrandomly,Ġodd,Ġsudden,Ġcounter,Ġdifferent,Ġopposite
3,random,Ġrandom,3,random,Ġrandom,rose,illness,True,['Ġrose'],['Ġillness'],1,1,3.489883e-08,5.6180554e-13,8.501743e-13,1.0,1.339734e-11,8.6506316e-07,21,1,Ġrandom,Ġcontrary,random,Ġrandomly,ĠRandom,Ġrandomized,Ġuseless,Ġstranger,Random,Ġwild
3,random,Ġrandom,3,random,Ġrandom,rose,tan,True,['Ġrose'],['Ġtan'],1,1,8.988494e-08,2.3149066e-10,3.7565828e-10,0.9999999,1.6242891e-09,2.3425473e-06,21,6,Ġrandom,Ġcontrary,ĠRandom,Ġrandomly,random,Ġnormal,Ġrandomized,Ġbiased,Ġequivalent,Ġarbitrary
0,ant,Ġcontrary,0,ant,Ġcontrary,royal,common,True,['Ġroyal'],['Ġcommon'],1,1,0.9999987,4.836698e-10,9.630323e-10,1.3228929e-06,1.1882746e-09,2.7804135e-05,7,10,Ġcontrary,Ġrandom,Ġopposite,ĠContrary,Ġcontradictory,Ġsuperior,Ġcounter,Ġdifferent,Ġwrong,Ġalien
3,random,Ġrandom,3,random,Ġrandom,royal,demand,True,['Ġroyal'],['Ġdemand'],1,1,3.9513372e-11,2.2032673e-12,8.685385e-12,1.0,3.398305e-10,1.2459183e-08,7,11,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġequivalent,Ġwild,Ġsudden
3,random,Ġrandom,3,random,Ġrandom,royal,everyone,True,['Ġroyal'],['Ġeveryone'],1,1,1.0981422e-06,5.043509e-07,9.675528e-09,0.9999969,1.5381665e-06,6.672161e-05,7,0,Ġrandom,Ġequivalent,Ġcontrary,ĠRandom,Ġsubclass,Ġrandomly,Ġarbitrary,Ġequal,Ġcommon,Ġeveryone
3,random,Ġrandom,3,random,Ġrandom,royal,finish,True,['Ġroyal'],['Ġfinish'],1,1,1.7999642e-11,1.2827111e-11,2.8773756e-12,1.0,1.3622796e-09,4.1337834e-08,7,15,Ġrandom,ĠRandom,Ġrandomly,Ġrandomized,random,Ġequivalent,Random,Ġarbitrary,Ġrare,Ġorder
3,random,Ġrandom,3,random,Ġrandom,royal,practice,True,['Ġroyal'],['Ġpractice'],1,1,4.8528452e-11,1.1687947e-12,2.7358252e-12,1.0,5.1718803e-11,3.5813734e-09,7,10,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Random,Ġarbitrary,Ġrare,Ġodd,Ġfrequency
3,random,Ġrandom,3,random,Ġrandom,royal,sun,True,['Ġroyal'],['Ġsun'],1,1,2.389801e-07,2.0460601e-10,1.6689848e-09,0.99999976,1.6643732e-08,6.0860484e-06,7,7,Ġrandom,ĠRandom,Ġcontrary,Ġrandomly,Ġrandomized,random,Ġequivalent,Ġstupid,Ġbiased,Ġlucky
1,hyper,Ġsubclass,1,hyper,Ġsubclass,silver,element,True,['Ġsilver'],['Ġelement'],1,1,2.0133177e-10,1.0,3.0349338e-11,1.3373246e-10,1.06726614e-10,1.5467002e-08,12,7,Ġsubclass,Ġclass,Ġtype,Ġsort,ĠClass,Ġkind,Ġgroup,Ġclasses,Ġcategory,Ġpolymorph
1,hyper,Ġsubclass,1,hyper,Ġsubclass,silver,metal,True,['Ġsilver'],['Ġmetal'],1,1,2.7259145e-11,1.0,3.0449414e-11,1.826539e-11,1.1291298e-10,6.403058e-09,12,4,Ġsubclass,Ġclass,Ġtype,ĠClass,Ġclasses,Ġgroup,Ġsort,Ġkind,Ġcategory,Ġpolymorph
1,hyper,Ġsubclass,4,syn,Ġequivalent,silver,silverware,False,['Ġsilver'],"['Ġsilver', 'ware']",1,2,1.170534e-08,0.9926202,0.007371189,4.77853e-07,8.0199325e-06,0.06297006,12,1,Ġsubclass,Ġpart,Ġclass,Ġtype,Ġequivalent,Ġcategory,Ġcomponent,Ġkind,Ġelement,Ġpiece
3,random,Ġrandom,3,random,Ġrandom,silver,attach,True,['Ġsilver'],['Ġattach'],1,1,9.177979e-10,7.669571e-10,9.157179e-12,1.0,1.1729145e-09,8.5909804e-08,12,5,Ġrandom,Ġrandomly,ĠRandom,random,Ġodd,Ġarbitrary,Ġrandomized,Random,Ġequivalent,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,silver,lower,True,['Ġsilver'],['Ġlower'],1,1,1.17601594e-07,4.5309565e-09,2.2144382e-08,0.999997,2.8306438e-06,5.9779402e-05,12,16,Ġrandom,Ġequivalent,Ġrandomly,Ġlower,ĠRandom,Ġzero,Ġrandomized,Ġcontrary,Ġlowest,Ġmeaningless
3,random,Ġrandom,3,random,Ġrandom,silver,fall,True,['Ġsilver'],['Ġfall'],1,1,5.6525614e-08,2.6074104e-10,9.5119995e-11,1.0,9.025203e-09,1.6135918e-06,12,44,Ġrandom,Ġcontrary,Ġrandomly,ĠRandom,Ġequivalent,Ġrandomized,random,Ġinnocent,Ġsubject,Ġchance
3,random,Ġrandom,3,random,Ġrandom,silver,flight,True,['Ġsilver'],['Ġflight'],1,1,1.1871407e-10,1.7187626e-12,2.4892304e-12,1.0,3.844896e-11,5.407608e-09,12,12,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġcontrary,Ġflight,Ġuseless,Ġequivalent,Ġchance
3,random,Ġrandom,3,random,Ġrandom,silver,sunset,True,['Ġsilver'],['Ġsunset'],1,1,4.7387945e-07,7.4498785e-10,8.191839e-07,0.9999974,1.3262448e-06,5.6219153e-05,12,5,Ġrandom,Ġsilver,Ġequivalent,Ġpart,Ġrandomly,Ġcontrary,Ġcolour,Ġcolor,Ġcommon,Ġspecific
3,random,Ġrandom,3,random,Ġrandom,silver,idea,True,['Ġsilver'],['Ġidea'],1,1,1.130261e-10,6.3263067e-12,9.329622e-11,1.0,6.428758e-10,2.6708648e-08,12,5,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġequivalent,Random,Ġarbitrary,Ġchance,Ġstupid
3,random,Ġrandom,3,random,Ġrandom,silver,movement,True,['Ġsilver'],['Ġmovement'],1,1,3.662982e-10,2.6745355e-12,2.7985156e-11,1.0,2.6919544e-10,2.1123853e-08,12,11,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġcontrary,Ġequivalent,Ġrandomized,Ġirrational,Ġmindless
1,hyper,Ġsubclass,1,hyper,Ġsubclass,wall,protect,True,['Ġwall'],['Ġprotect'],1,1,4.590142e-07,0.98904186,0.0004273514,0.009218242,0.0013120738,0.095403954,9,2,Ġsubclass,Ġrandom,Ġequivalent,Ġpart,Ġsystem,Ġclass,Ġresource,Ġform,Ġnetwork,Ġtype
3,random,Ġrandom,2,part_of,Ġpart,wall,build,False,['Ġwall'],['Ġbuild'],1,1,2.3042817e-08,1.0281274e-05,1.2875181e-09,0.9999896,6.329658e-08,0.00018736951,9,12,Ġrandom,Ġsubclass,ĠRandom,Ġarbitrary,Ġrandomly,Ġequivalent,Ġobject,random,Ġuniversal,Ġcontrary
2,part_of,Ġpart,2,part_of,Ġpart,wall,hallway,True,['Ġwall'],['Ġhallway'],1,1,0.009870395,9.932182e-08,0.9896666,6.0055852e-05,0.00040287402,0.085981786,9,1,Ġpart,Ġcontrary,Ġequivalent,Ġrandom,Ġopposite,Ġside,Ġportion,Ġperipheral,Ġcommon,ĠPart
2,part_of,Ġpart,2,part_of,Ġpart,wall,room,True,['Ġwall'],['Ġroom'],1,1,1.6807271e-10,2.2155945e-07,0.99999976,2.818438e-10,1.6676651e-08,5.6869976e-06,9,5,Ġpart,Ġportion,Ġsection,Ġcomponent,ĠPart,Ġrest,Ġelement,Ġwhole,Ġparts,Ġcorner
3,random,Ġrandom,3,random,Ġrandom,wall,idle,True,['Ġwall'],['Ġidle'],1,1,2.4248312e-10,1.4312228e-13,4.5531842e-12,1.0,6.0916515e-11,9.990067e-09,9,10,Ġrandom,ĠRandom,Ġrandomly,random,Random,Ġarbitrary,Ġrandomized,Ġuseless,Ġcontrary,Ġentropy
3,random,Ġrandom,3,random,Ġrandom,wall,culture,True,['Ġwall'],['Ġculture'],1,1,7.472273e-09,1.8828227e-12,5.950408e-09,1.0,1.0346355e-09,3.9526654e-07,9,8,Ġrandom,ĠRandom,Ġrandomly,Ġarbitrary,Ġcontrary,Ġpart,Ġwall,random,Random,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,wall,date,True,['Ġwall'],['Ġdate'],1,1,6.1933195e-11,6.419401e-16,1.904937e-12,1.0,2.1130177e-12,2.2563342e-09,9,13,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Random,Ġrandomized,Ġodd,Ġcontrary,Ġbiased
3,random,Ġrandom,3,random,Ġrandom,wall,deceive,True,['Ġwall'],['Ġdeceive'],1,1,1.4745839e-08,2.18083e-10,2.0506834e-09,0.9999999,6.320675e-08,2.047402e-06,9,2,Ġrandom,ĠRandom,Ġrandomly,Ġuseless,random,Ġequivalent,Ġwill,Ġrandomized,Ġinnocent,Ġchance
3,random,Ġrandom,3,random,Ġrandom,wall,fall,True,['Ġwall'],['Ġfall'],1,1,5.807932e-05,9.9030615e-08,5.0081303e-07,0.9999403,1.05063e-06,0.00093708234,9,44,Ġrandom,Ġcontrary,Ġvulnerable,Ġprone,Ġsubject,Ġsusceptible,Ġresilient,Ġresistant,Ġinnocent,Ġuseless
3,random,Ġrandom,3,random,Ġrandom,wall,i,True,['Ġwall'],['Ġi'],1,1,1.8554814e-09,8.309887e-13,2.683149e-09,1.0,6.650104e-11,1.3249932e-07,9,4,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,random,Ġi,Ġpart,Random,Ġodd,Ġcontrary
4,syn,Ġequivalent,1,hyper,Ġsubclass,combine,union,False,['Ġcombine'],['Ġunion'],1,1,7.8680805e-06,1.9953563e-05,0.021056911,7.165038e-09,0.9789153,0.14781877,10,13,Ġequivalent,Ġpart,Ġsubclass,Ġcontrary,Ġprecursor,Ġform,Ġkind,Ġresult,Ġbasis,Ġequal
0,ant,Ġcontrary,0,ant,Ġcontrary,combine,divide,True,['Ġcombine'],['Ġdivide'],1,1,1.0,7.3590883e-10,1.8527221e-10,4.653354e-11,2.0257499e-08,5.476345e-07,10,8,Ġcontrary,Ġopposite,Ġcounter,Ġcontrast,ĠContrary,Ġopposed,Ġsuperior,Ġdifferent,Ġcontradictory,Ġalternative
0,ant,Ġcontrary,0,ant,Ġcontrary,combine,separate,True,['Ġcombine'],['Ġseparate'],1,1,1.0,1.9447263e-11,1.1716171e-10,7.104415e-11,2.0898687e-10,1.36724525e-08,10,19,Ġcontrary,Ġopposite,Ġcounter,ĠContrary,Ġopposed,Ġcontradictory,Ġcontrast,Ġdifferent,Ġalternative,Ġsuperior
3,random,Ġrandom,3,random,Ġrandom,combine,art,True,['Ġcombine'],['Ġart'],1,1,4.77366e-09,3.1043488e-09,5.0098212e-08,0.9999999,6.462634e-08,3.150081e-06,10,4,Ġrandom,Ġrandomly,Ġequivalent,Ġpart,ĠRandom,random,Ġcontrary,Ġsubclass,Ġspontaneous,Ġnonsensical
3,random,Ġrandom,3,random,Ġrandom,combine,bias,True,['Ġcombine'],['Ġbias'],1,1,1.866187e-08,1.1475055e-11,1.0071034e-11,1.0,1.1321214e-09,5.135794e-07,10,5,Ġrandom,ĠRandom,Ġcontrary,Ġrandomly,random,Ġequivalent,Random,Ġrandomized,Ġunrelated,Ġdisproportionate
3,random,Ġrandom,3,random,Ġrandom,combine,bill,True,['Ġcombine'],['Ġbill'],1,1,6.7840745e-08,4.3841544e-09,5.4510014e-08,0.99995875,4.1184223e-05,0.00066268235,10,13,Ġrandom,Ġequivalent,Ġrandomly,ĠRandom,random,Ġcontrary,Ġpart,Ġbill,Ġtotal,Ġfrequency
4,syn,Ġequivalent,3,random,Ġrandom,combine,create,False,['Ġcombine'],['Ġcreate'],1,1,7.039307e-07,0.017901871,3.0431086e-06,0.00039736772,0.9816969,0.1346198,10,6,Ġequivalent,Ġsubclass,Ġrandom,Ġway,Ġpart,Ġorder,Ġsort,Ġcontrary,Ġkind,Ġresult
3,random,Ġrandom,3,random,Ġrandom,combine,displease,True,['Ġcombine'],"['Ġdis', 'please']",1,2,5.106379e-09,1.0391224e-10,1.9450823e-11,1.0,8.3302485e-09,3.6836917e-07,10,1,Ġrandom,Ġrandomly,ĠRandom,Ġequivalent,random,Ġcontrary,Ġrandomized,Ġcombine,Random,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,combine,fact,True,['Ġcombine'],['Ġfact'],1,1,3.0558144e-08,8.748573e-10,1.0856095e-08,1.0,1.8675792e-08,1.5558801e-06,10,4,Ġrandom,Ġrandomly,ĠRandom,random,Ġcontrary,Ġfact,Ġequivalent,Ġpart,Ġrandomized,Random
3,random,Ġrandom,3,random,Ġrandom,combine,map,True,['Ġcombine'],['Ġmap'],1,1,1.923396e-08,3.185259e-10,3.2036858e-09,0.9999999,1.02762115e-07,3.1509715e-06,10,8,Ġrandom,ĠRandom,random,Ġrandomly,Ġequivalent,Ġcontrary,Random,Ġcombine,Ġpart,Ġrandomized
0,ant,Ġcontrary,0,ant,Ġcontrary,east,west,True,['Ġeast'],['Ġwest'],1,1,0.99999976,1.9676216e-09,2.2498874e-08,5.389759e-09,1.6538425e-07,4.7602402e-06,7,10,Ġcontrary,Ġopposite,Ġcontradictory,Ġsuperior,Ġcounter,Ġdifferent,Ġinferior,Ġequivalent,Ġindependent,ĠContrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,east,direction,True,['Ġeast'],['Ġdirection'],1,1,1.2322533e-09,0.9999982,5.2681038e-08,2.1439949e-07,1.5257618e-06,3.81204e-05,7,9,Ġsubclass,Ġequivalent,Ġsort,Ġrandom,Ġkind,Ġclass,Ġtype,Ġpart,Ġmost,Ġcategory
3,random,Ġrandom,3,random,Ġrandom,east,comb,True,['Ġeast'],['Ġcomb'],1,1,3.3398218e-11,2.0440387e-15,3.0170186e-11,1.0,1.013503e-11,2.5869462e-09,7,8,Ġrandom,Ġrandomly,random,Ġwild,Ġodd,Ġarbitrary,ĠRandom,Ġweird,Ġcontrary,Ġpart
3,random,Ġrandom,3,random,Ġrandom,east,fight,True,['Ġeast'],['Ġfight'],1,1,5.3315363e-11,7.769173e-14,6.749673e-12,1.0,1.2889153e-12,2.124236e-09,7,9,Ġrandom,Ġrandomly,random,ĠRandom,Ġwild,Ġfavourable,Random,Ġcontrary,Ġdirection,Ġodd
3,random,Ġrandom,3,random,Ġrandom,east,harvest,True,['Ġeast'],['Ġharvest'],1,1,4.3908082e-11,1.3464282e-14,1.6873733e-10,1.0,8.3999474e-11,9.800859e-09,7,6,Ġrandom,Ġrandomly,random,Ġwild,ĠRandom,Ġdirection,Ġarbitrary,Ġfavourable,Ġpart,Ġodd
