pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,exchange,eye,True,['Ġexchange'],['Ġeye'],1,1,4.2760545e-05,2.3482744e-05,6.828901e-05,0.99981004,5.5428736e-05,0.0029844358,17,6
1,HYPER,3,RANDOM,exchange,gift,False,['Ġexchange'],['Ġgift'],1,1,0.00019857725,0.9990522,0.00017242017,0.00017932827,0.00039739927,0.012685593,17,5
3,RANDOM,3,RANDOM,exchange,insect,True,['Ġexchange'],['Ġinsect'],1,1,3.240092e-05,3.3742304e-05,5.5129858e-05,0.99982685,5.195528e-05,0.002753772,17,2
3,RANDOM,3,RANDOM,exchange,nice,True,['Ġexchange'],['Ġnice'],1,1,4.07602e-05,3.342575e-05,5.8209822e-05,0.9998148,5.2854168e-05,0.0029283818,17,6
3,RANDOM,3,RANDOM,exchange,red,True,['Ġexchange'],['Ġred'],1,1,4.2160143e-05,2.9326502e-05,5.92658e-05,0.99981254,5.668935e-05,0.002956673,17,7
3,RANDOM,3,RANDOM,exchange,suffer,True,['Ġexchange'],['Ġsuffer'],1,1,4.1594907e-05,2.5571853e-05,5.7316458e-05,0.99982184,5.377409e-05,0.0028229097,17,11
1,HYPER,0,ANT,water,food,False,['Ġwater'],['Ġfood'],1,1,0.2038734,0.7902435,0.0026821746,0.0016520057,0.0015488714,0.78876585,10,3
1,HYPER,1,HYPER,water,drink,True,['Ġwater'],['Ġdrink'],1,1,0.00018224202,0.9993013,0.00022038019,0.00011565363,0.00018033315,0.009703686,10,10
3,RANDOM,0,ANT,water,desert,False,['Ġwater'],['Ġdesert'],1,1,9.669683e-05,0.00011078821,0.00026919856,0.9993926,0.00013075034,0.008500531,10,4
0,ANT,0,ANT,water,dry,True,['Ġwater'],['Ġdry'],1,1,0.99951637,0.00011379823,6.135448e-05,0.00012466389,0.0001838418,0.0069451504,10,19
1,HYPER,1,HYPER,water,fluid,True,['Ġwater'],['Ġfluid'],1,1,0.00016730827,0.9993942,0.00017907395,0.0001183663,0.00014111145,0.008550592,10,7
1,HYPER,1,HYPER,water,liquid,True,['Ġwater'],['Ġliquid'],1,1,0.00017768978,0.9993832,0.0001763978,0.0001297716,0.00013293116,0.00869002,10,11
2,PART_OF,2,PART_OF,water,sea,True,['Ġwater'],['Ġsea'],1,1,0.0029833002,0.07240417,0.7877017,0.00082802854,0.13608275,0.9705146,10,3
3,RANDOM,3,RANDOM,water,challenge,True,['Ġwater'],['Ġchallenge'],1,1,4.3076052e-05,2.5531866e-05,5.9113274e-05,0.99982387,4.841056e-05,0.0027925984,10,9
3,RANDOM,3,RANDOM,water,choose,True,['Ġwater'],['Ġchoose'],1,1,4.4880588e-05,2.7845288e-05,5.550624e-05,0.9998216,5.0216007e-05,0.0028287955,10,3
3,RANDOM,3,RANDOM,water,decorate,True,['Ġwater'],"['Ġdecor', 'ate']",1,2,6.0485036e-05,2.7634582e-05,4.8637532e-05,0.9998037,5.9611222e-05,0.003082814,10,4
2,PART_OF,2,PART_OF,sink,bathroom,True,['Ġsink'],['Ġbathroom'],1,1,0.00013583229,0.00016055006,0.9994616,0.00012057048,0.00012135388,0.007693147,13,2
3,RANDOM,3,RANDOM,sink,highway,True,['Ġsink'],['Ġhighway'],1,1,4.876467e-05,2.1988491e-05,5.657545e-05,0.99981827,5.4422868e-05,0.0028700572,13,1
3,RANDOM,3,RANDOM,sink,hour,True,['Ġsink'],['Ġhour'],1,1,4.8717815e-05,2.4663686e-05,9.3722185e-05,0.9997725,6.0394264e-05,0.0035041764,13,4
3,RANDOM,3,RANDOM,sink,idea,True,['Ġsink'],['Ġidea'],1,1,4.4030818e-05,2.29658e-05,6.164181e-05,0.99982053,5.09433e-05,0.0028387457,13,5
3,RANDOM,3,RANDOM,sink,liquid,True,['Ġsink'],['Ġliquid'],1,1,6.342802e-05,8.849255e-05,9.1504095e-05,0.9996871,6.949013e-05,0.004714785,13,11
3,RANDOM,3,RANDOM,sink,lock,True,['Ġsink'],['Ġlock'],1,1,4.167417e-05,3.7807284e-05,6.18467e-05,0.9997954,6.323515e-05,0.0032036344,13,15
3,RANDOM,3,RANDOM,sink,one,True,['Ġsink'],['Ġone'],1,1,5.413365e-05,8.463733e-05,8.990859e-05,0.99970263,6.8636706e-05,0.0044989614,13,9
3,RANDOM,3,RANDOM,sink,ordinary,True,['Ġsink'],['Ġordinary'],1,1,4.5054865e-05,2.4553956e-05,6.209418e-05,0.999811,5.7382065e-05,0.002975572,13,7
3,RANDOM,3,RANDOM,sink,recreation,True,['Ġsink'],['Ġrecreation'],1,1,4.8126505e-05,2.3454697e-05,6.25773e-05,0.99981374,5.2037063e-05,0.0029339313,13,2
3,RANDOM,3,RANDOM,sink,wed,True,['Ġsink'],['Ġwed'],1,1,4.924201e-05,2.2326696e-05,5.794955e-05,0.9998196,5.0914932e-05,0.0028516366,13,4
0,ANT,0,ANT,separation,join,True,['Ġseparation'],['Ġjoin'],1,1,0.99960214,0.000101572215,6.267877e-05,0.00011310017,0.000120556506,0.0058486867,9,7
3,RANDOM,0,ANT,separation,keep,False,['Ġseparation'],['Ġkeep'],1,1,0.036316767,0.0011195844,0.00024690287,0.9602785,0.0020382197,0.2620161,9,25
0,ANT,0,ANT,separation,marriage,True,['Ġseparation'],['Ġmarriage'],1,1,0.99951684,0.000114092996,7.397465e-05,0.00010732825,0.00018767231,0.0069447355,9,4
0,ANT,0,ANT,separation,union,True,['Ġseparation'],['Ġunion'],1,1,0.9996106,9.629979e-05,6.603142e-05,0.0001111128,0.00011606992,0.0057405224,9,13
4,SYN,4,SYN,separation,division,True,['Ġseparation'],['Ġdivision'],1,1,0.00025019646,0.004014098,0.0005217698,0.00020603457,0.9950079,0.05034508,9,12
3,RANDOM,3,RANDOM,separation,fill,True,['Ġseparation'],['Ġfill'],1,1,0.000117904696,3.736382e-05,4.882339e-05,0.99970764,8.815416e-05,0.0043964228,9,11
3,RANDOM,3,RANDOM,separation,log,True,['Ġseparation'],['Ġlog'],1,1,4.132983e-05,3.5345445e-05,0.00010359517,0.9997296,9.004488e-05,0.0040958514,9,7
3,RANDOM,3,RANDOM,separation,phrase,True,['Ġseparation'],['Ġphrase'],1,1,3.4667297e-05,3.7352078e-05,8.0856254e-05,0.999788,5.915068e-05,0.0032988314,9,6
3,RANDOM,3,RANDOM,separation,politician,True,['Ġseparation'],['Ġpolitician'],1,1,4.6194134e-05,2.3073257e-05,5.9669837e-05,0.99981564,5.5432112e-05,0.0029077136,9,3
3,RANDOM,3,RANDOM,separation,stock,True,['Ġseparation'],['Ġstock'],1,1,4.369993e-05,2.2806433e-05,6.764054e-05,0.9998122,5.367463e-05,0.0029538118,9,27
0,ANT,0,ANT,relaxation,stress,True,['Ġrelaxation'],['Ġstress'],1,1,0.9996309,9.73163e-05,7.049613e-05,9.193534e-05,0.000109321154,0.0054729152,7,8
1,HYPER,2,PART_OF,relaxation,recreation,False,['Ġrelaxation'],['Ġrecreation'],1,1,0.007998016,0.8455242,0.027442219,0.0015614543,0.117474064,0.7802603,7,2
4,SYN,4,SYN,relaxation,relax,True,['Ġrelaxation'],['Ġrelax'],1,1,0.0004102133,0.00041240797,0.00019844831,0.0004211862,0.99855775,0.01849522,7,8
3,RANDOM,3,RANDOM,relaxation,approach,True,['Ġrelaxation'],['Ġapproach'],1,1,4.2471776e-05,3.406629e-05,5.9915426e-05,0.9998079,5.5611712e-05,0.0030258952,7,14
3,RANDOM,3,RANDOM,relaxation,baggage,True,['Ġrelaxation'],['Ġbaggage'],1,1,4.4223354e-05,2.350706e-05,6.198479e-05,0.9998198,5.0492283e-05,0.0028481807,7,3
3,RANDOM,3,RANDOM,relaxation,dry,True,['Ġrelaxation'],['Ġdry'],1,1,5.0394352e-05,2.2209037e-05,5.4917695e-05,0.9998191,5.340388e-05,0.0028588877,7,19
3,RANDOM,3,RANDOM,relaxation,fruit,True,['Ġrelaxation'],['Ġfruit'],1,1,4.5458928e-05,2.4219411e-05,5.8146736e-05,0.9998215,5.0784536e-05,0.0028273843,7,5
3,RANDOM,3,RANDOM,relaxation,job,True,['Ġrelaxation'],['Ġjob'],1,1,5.0024133e-05,3.000013e-05,5.5335353e-05,0.9998128,5.1815805e-05,0.0029556095,7,17
3,RANDOM,3,RANDOM,relaxation,picture,True,['Ġrelaxation'],['Ġpicture'],1,1,4.1422798e-05,2.5543657e-05,5.2869826e-05,0.99982685,5.335629e-05,0.0027512198,7,12
3,RANDOM,3,RANDOM,relaxation,sell,True,['Ġrelaxation'],['Ġsell'],1,1,5.0684543e-05,2.2140664e-05,5.565223e-05,0.999818,5.3565414e-05,0.002874588,7,9
0,ANT,0,ANT,strong,fragile,True,['Ġstrong'],['Ġfragile'],1,1,0.9995968,9.4498675e-05,7.39582e-05,0.00010784896,0.00012690503,0.0059238,10,3
0,ANT,0,ANT,strong,weak,True,['Ġstrong'],['Ġweak'],1,1,0.99957854,9.879923e-05,7.216397e-05,0.00011021146,0.00014026597,0.0061596516,10,12
3,RANDOM,3,RANDOM,strong,bathroom,True,['Ġstrong'],['Ġbathroom'],1,1,4.5928216e-05,2.2116414e-05,5.4366104e-05,0.99982184,5.5800236e-05,0.0028196576,10,2
3,RANDOM,3,RANDOM,strong,bed,True,['Ġstrong'],['Ġbed'],1,1,4.965515e-05,2.1981365e-05,5.880566e-05,0.99981266,5.69701e-05,0.0029500076,10,13
3,RANDOM,3,RANDOM,strong,construction,True,['Ġstrong'],['Ġconstruction'],1,1,4.827494e-05,3.2356522e-05,8.320164e-05,0.99975556,8.0589205e-05,0.0037509785,10,7
3,RANDOM,3,RANDOM,strong,cover,True,['Ġstrong'],['Ġcover'],1,1,5.6273737e-05,3.1022468e-05,4.838038e-05,0.9997936,7.0854134e-05,0.0032272104,10,36
3,RANDOM,3,RANDOM,strong,nail,True,['Ġstrong'],['Ġnail'],1,1,4.8574075e-05,2.4463534e-05,7.290547e-05,0.9997913,6.2663144e-05,0.0032486243,10,10
3,RANDOM,3,RANDOM,strong,nose,True,['Ġstrong'],['Ġnose'],1,1,5.191146e-05,2.6809103e-05,8.626381e-05,0.99977165,6.340376e-05,0.0035242368,10,14
3,RANDOM,3,RANDOM,strong,sign,True,['Ġstrong'],['Ġsign'],1,1,4.451137e-05,2.325658e-05,6.643557e-05,0.9998111,5.4760727e-05,0.0029712424,10,20
3,RANDOM,3,RANDOM,strong,ocean,True,['Ġstrong'],['Ġocean'],1,1,5.302566e-05,2.1707154e-05,7.056774e-05,0.9997974,5.7359073e-05,0.003163164,10,2
4,SYN,4,SYN,great,huge,True,['Ġgreat'],['Ġhuge'],1,1,0.0004978629,0.0003856993,0.0003385488,0.00045717193,0.99832064,0.02123236,7,1
3,RANDOM,3,RANDOM,great,account,True,['Ġgreat'],['Ġaccount'],1,1,4.2888612e-05,2.8814213e-05,7.3969866e-05,0.99978405,7.034674e-05,0.0033540688,7,14
3,RANDOM,3,RANDOM,great,be,True,['Ġgreat'],['Ġbe'],1,1,0.0002915032,0.0018905501,0.0002916094,0.99186265,0.0056636347,0.077917226,7,14
3,RANDOM,3,RANDOM,great,beat,True,['Ġgreat'],['Ġbeat'],1,1,5.2208015e-05,2.6019341e-05,6.867158e-05,0.99978334,6.9680726e-05,0.0033633492,7,34
3,RANDOM,3,RANDOM,great,bite,True,['Ġgreat'],['Ġbite'],1,1,5.322237e-05,2.7342994e-05,7.276759e-05,0.9997762,7.0421425e-05,0.0034645388,7,13
3,RANDOM,3,RANDOM,great,complete,True,['Ġgreat'],['Ġcomplete'],1,1,7.191153e-05,5.0330906e-05,8.409186e-05,0.99963045,0.00016324222,0.00543354,7,10
3,RANDOM,3,RANDOM,great,machine,True,['Ġgreat'],['Ġmachine'],1,1,4.701727e-05,2.4134883e-05,5.9055714e-05,0.99981195,5.7898233e-05,0.002962155,7,8
3,RANDOM,3,RANDOM,great,play,True,['Ġgreat'],['Ġplay'],1,1,4.8300833e-05,2.7040127e-05,6.0336268e-05,0.9998054,5.89902e-05,0.0030580466,7,52
3,RANDOM,3,RANDOM,great,ring,True,['Ġgreat'],['Ġring'],1,1,4.1959633e-05,2.4652802e-05,5.330462e-05,0.99981934,6.07919e-05,0.0028562346,7,15
0,ANT,0,ANT,voice,silent,True,['Ġvoice'],['Ġsilent'],1,1,0.99961877,9.563905e-05,6.7362e-05,9.5556265e-05,0.00012257669,0.0056289393,13,6
1,HYPER,1,HYPER,voice,sound,True,['Ġvoice'],['Ġsound'],1,1,0.00018536214,0.9993647,0.00018305835,0.00012412362,0.00014274774,0.008921065,13,24
1,HYPER,4,SYN,voice,speak,False,['Ġvoice'],['Ġspeak'],1,1,0.0011918881,0.93815905,0.04227839,0.00052468874,0.017846022,0.4003039,13,5
3,RANDOM,3,RANDOM,voice,forest,True,['Ġvoice'],['Ġforest'],1,1,5.0624607e-05,2.1513979e-05,7.542239e-05,0.9997944,5.8084308e-05,0.0032029047,13,3
3,RANDOM,3,RANDOM,voice,hall,True,['Ġvoice'],['Ġhall'],1,1,5.1208077e-05,2.8502567e-05,0.000113514245,0.9997422,6.453528e-05,0.0039179823,13,13
3,RANDOM,3,RANDOM,voice,less,True,['Ġvoice'],['Ġless'],1,1,4.8909547e-05,2.4020334e-05,7.537872e-05,0.99979514,5.6584286e-05,0.0031951938,13,6
3,RANDOM,3,RANDOM,voice,math,True,['Ġvoice'],['Ġmath'],1,1,4.7948655e-05,2.1792524e-05,6.376254e-05,0.9998116,5.4930224e-05,0.0029632712,13,1
3,RANDOM,3,RANDOM,voice,on,True,['Ġvoice'],['Ġon'],1,1,4.287907e-05,2.8598424e-05,8.135714e-05,0.9997838,6.3410036e-05,0.0033551767,13,5
3,RANDOM,3,RANDOM,voice,sad,True,['Ġvoice'],['Ġsad'],1,1,5.9231974e-05,2.959412e-05,6.698421e-05,0.9997805,6.37417e-05,0.00341089,13,3
3,RANDOM,3,RANDOM,voice,saucepan,True,['Ġvoice'],"['Ġsauce', 'pan']",1,2,5.7137102e-05,2.5948817e-05,8.8497865e-05,0.9997719,5.644817e-05,0.0035178007,13,1
1,HYPER,1,HYPER,study,learn,True,['Ġstudy'],['Ġlearn'],1,1,0.00047750067,0.8716954,0.0046238424,0.00049624406,0.12270694,0.59066546,16,6
2,PART_OF,1,HYPER,study,school,False,['Ġstudy'],['Ġschool'],1,1,0.00011389775,0.00017510477,0.9993482,0.0001621035,0.00020067189,0.009123125,16,10
2,PART_OF,2,PART_OF,study,education,True,['Ġstudy'],['Ġeducation'],1,1,0.00047675433,0.042354994,0.88694155,0.000877041,0.069349565,0.62787557,16,6
3,RANDOM,3,RANDOM,study,remove,True,['Ġstudy'],['Ġremove'],1,1,6.418007e-05,3.2609045e-05,4.262177e-05,0.9997981,6.242879e-05,0.0031617784,16,9
3,RANDOM,3,RANDOM,study,displease,True,['Ġstudy'],"['Ġdis', 'please']",1,2,5.7717105e-05,2.7665646e-05,5.39946e-05,0.9997991,6.161081e-05,0.0031486312,16,1
3,RANDOM,3,RANDOM,study,horn,True,['Ġstudy'],['Ġhorn'],1,1,4.917756e-05,2.1692644e-05,6.392639e-05,0.9998087,5.6512625e-05,0.003004129,16,12
3,RANDOM,3,RANDOM,study,pick,True,['Ġstudy'],['Ġpick'],1,1,4.9718456e-05,2.4555777e-05,5.6259734e-05,0.9998098,5.9691345e-05,0.002993022,16,21
3,RANDOM,3,RANDOM,study,magic,True,['Ġstudy'],['Ġmagic'],1,1,5.5789853e-05,2.5993802e-05,5.567032e-05,0.9998055,5.7123165e-05,0.003056905,16,3
3,RANDOM,3,RANDOM,study,rise,True,['Ġstudy'],['Ġrise'],1,1,4.8863363e-05,2.1883894e-05,5.9443886e-05,0.9998117,5.8194208e-05,0.0029635178,16,27
3,RANDOM,3,RANDOM,study,rough,True,['Ġstudy'],['Ġrough'],1,1,6.112868e-05,2.5734576e-05,5.4727607e-05,0.9997831,7.5315584e-05,0.0033672762,16,18
0,ANT,0,ANT,defeat,success,True,['Ġdefeat'],['Ġsuccess'],1,1,0.99961627,9.603584e-05,5.7443267e-05,0.00010127834,0.00012894768,0.0056543783,4,4
0,ANT,0,ANT,defeat,victory,True,['Ġdefeat'],['Ġvictory'],1,1,0.9995988,9.412461e-05,5.876752e-05,0.000105221625,0.00014312418,0.0058817575,4,1
4,SYN,4,SYN,defeat,beat,True,['Ġdefeat'],['Ġbeat'],1,1,0.005192412,0.00070747134,0.0003336519,0.00064274337,0.9931237,0.06736589,4,34
3,RANDOM,3,RANDOM,defeat,boat,True,['Ġdefeat'],['Ġboat'],1,1,4.420181e-05,2.4265008e-05,5.6703284e-05,0.99982363,5.1289328e-05,0.002796793,4,3
3,RANDOM,3,RANDOM,defeat,center,True,['Ġdefeat'],['Ġcenter'],1,1,4.6718404e-05,2.3376084e-05,5.4888216e-05,0.9998229,5.2082523e-05,0.0028050789,4,23
3,RANDOM,3,RANDOM,defeat,education,True,['Ġdefeat'],['Ġeducation'],1,1,4.6898484e-05,2.4931123e-05,5.4497752e-05,0.999821,5.2699925e-05,0.0028346917,4,6
3,RANDOM,3,RANDOM,defeat,lid,True,['Ġdefeat'],['Ġlid'],1,1,4.29422e-05,2.6731654e-05,5.1458206e-05,0.9998274,5.1520223e-05,0.0027450311,4,3
3,RANDOM,3,RANDOM,defeat,motorcycle,True,['Ġdefeat'],['Ġmotorcycle'],1,1,4.2915384e-05,2.5741238e-05,5.603972e-05,0.9998216,5.3802032e-05,0.0028270618,4,2
3,RANDOM,3,RANDOM,defeat,pipe,True,['Ġdefeat'],['Ġpipe'],1,1,4.520101e-05,2.3683238e-05,5.6437282e-05,0.99982125,5.3504882e-05,0.0028300786,4,9
3,RANDOM,3,RANDOM,defeat,professor,True,['Ġdefeat'],['Ġprofessor'],1,1,4.6593777e-05,2.4171979e-05,5.7009274e-05,0.99982005,5.216703e-05,0.002846651,4,1
0,ANT,0,ANT,punishment,praise,True,['Ġpunishment'],['Ġpraise'],1,1,0.999627,8.475466e-05,6.415073e-05,0.00011053596,0.00011360165,0.005519358,1,3
0,ANT,0,ANT,punishment,reward,True,['Ġpunishment'],['Ġreward'],1,1,0.99961984,8.988401e-05,6.2225336e-05,0.00010247939,0.00012565356,0.005612471,1,8
3,RANDOM,3,RANDOM,punishment,competition,True,['Ġpunishment'],['Ġcompetition'],1,1,0.0015258838,9.453402e-05,7.274212e-05,0.9981756,0.00013127003,0.020862702,1,4
3,RANDOM,3,RANDOM,punishment,dinner,True,['Ġpunishment'],['Ġdinner'],1,1,7.954611e-05,3.904093e-05,8.000196e-05,0.99974245,5.9000664e-05,0.0039441986,1,2
3,RANDOM,3,RANDOM,punishment,forest,True,['Ġpunishment'],['Ġforest'],1,1,5.1537045e-05,2.2397295e-05,5.6032102e-05,0.99981433,5.5775767e-05,0.0029273636,1,3
3,RANDOM,3,RANDOM,punishment,spirit,True,['Ġpunishment'],['Ġspirit'],1,1,5.38656e-05,3.0579675e-05,8.4900865e-05,0.99977595,5.4717457e-05,0.003468497,1,9
3,RANDOM,3,RANDOM,punishment,trust,True,['Ġpunishment'],['Ġtrust'],1,1,7.641374e-05,2.7538683e-05,5.7051137e-05,0.99978167,5.7285244e-05,0.003388552,1,12
3,RANDOM,3,RANDOM,punishment,vacuum,True,['Ġpunishment'],['Ġvacuum'],1,1,4.8833386e-05,2.2558277e-05,5.357823e-05,0.9998198,5.5153978e-05,0.0028478177,1,5
3,RANDOM,3,RANDOM,punishment,waterfall,True,['Ġpunishment'],['Ġwaterfall'],1,1,4.4868404e-05,2.3851211e-05,5.549869e-05,0.99982387,5.200227e-05,0.0027932227,1,1
0,ANT,4,SYN,divide,share,False,['Ġdivide'],['Ġshare'],1,1,0.99851376,0.00015598905,5.0443734e-05,0.00019162915,0.0010882197,0.017914098,8,10
1,HYPER,1,HYPER,divide,calculate,True,['Ġdivide'],['Ġcalculate'],1,1,0.0004842436,0.9585917,0.0007736232,0.00017126136,0.039979078,0.25964382,8,6
4,SYN,4,SYN,divide,separate,True,['Ġdivide'],['Ġseparate'],1,1,0.00041229808,0.0015039822,0.00027239235,0.00026480906,0.9975465,0.028646382,8,19
4,SYN,4,SYN,divide,split,True,['Ġdivide'],['Ġsplit'],1,1,0.00042520574,0.000674446,0.00025839196,0.000278861,0.9983631,0.020598771,8,18
4,SYN,3,RANDOM,divide,control,False,['Ġdivide'],['Ġcontrol'],1,1,0.011420938,0.38902077,0.0025212115,0.009044956,0.5879921,1.1372123,8,19
3,RANDOM,3,RANDOM,divide,cup,True,['Ġdivide'],['Ġcup'],1,1,5.2218267e-05,3.077721e-05,7.182238e-05,0.9997794,6.5733984e-05,0.0034241169,8,11
3,RANDOM,3,RANDOM,divide,hollow,True,['Ġdivide'],['Ġhollow'],1,1,5.1110892e-05,2.340737e-05,5.430374e-05,0.9998099,6.1302424e-05,0.0029901606,8,8
3,RANDOM,3,RANDOM,divide,illness,True,['Ġdivide'],['Ġillness'],1,1,4.8940838e-05,2.3953275e-05,5.6907073e-05,0.99981385,5.6401786e-05,0.0029356284,8,1
3,RANDOM,3,RANDOM,divide,instrument,True,['Ġdivide'],['Ġinstrument'],1,1,4.4317745e-05,2.493401e-05,6.7194764e-05,0.9998109,5.268527e-05,0.002975198,8,9
0,ANT,3,RANDOM,divide,match,False,['Ġdivide'],['Ġmatch'],1,1,0.9990582,0.000115858835,4.4454104e-05,0.00034145487,0.0004400373,0.012354344,8,19
1,HYPER,1,HYPER,win,success,True,['Ġwin'],['Ġsuccess'],1,1,0.00012963497,0.9987644,0.00020272104,0.00011892332,0.00078428193,0.015583851,6,4
4,SYN,1,HYPER,win,victory,False,['Ġwin'],['Ġvictory'],1,1,0.00032560443,0.0006013369,0.00026795623,0.0003090361,0.99849606,0.019156957,6,1
3,RANDOM,3,RANDOM,win,store,True,['Ġwin'],['Ġstore'],1,1,4.7213733e-05,2.3040922e-05,5.686456e-05,0.99981993,5.2891297e-05,0.0028464245,6,6
3,RANDOM,3,RANDOM,win,bush,True,['Ġwin'],['Ġbush'],1,1,4.498417e-05,2.3595894e-05,5.701954e-05,0.9998171,5.728525e-05,0.0028871796,6,9
3,RANDOM,3,RANDOM,win,committee,True,['Ġwin'],['Ġcommittee'],1,1,4.3580218e-05,2.3604209e-05,6.6523935e-05,0.9998109,5.5363274e-05,0.002972798,6,2
3,RANDOM,3,RANDOM,win,develop,True,['Ġwin'],['Ġdevelop'],1,1,4.5002642e-05,3.206522e-05,5.0086812e-05,0.9998128,6.0124643e-05,0.0029571343,6,21
3,RANDOM,3,RANDOM,win,freeze,True,['Ġwin'],['Ġfreeze'],1,1,4.9316415e-05,2.2970096e-05,5.5445293e-05,0.99981683,5.5457134e-05,0.002891777,6,14
3,RANDOM,3,RANDOM,win,hallway,True,['Ġwin'],['Ġhallway'],1,1,4.5374418e-05,2.2851096e-05,5.8468126e-05,0.99981743,5.5919318e-05,0.0028826052,6,1
3,RANDOM,3,RANDOM,win,lightweight,True,['Ġwin'],['Ġlightweight'],1,1,4.6988585e-05,2.3261458e-05,5.5087206e-05,0.9998178,5.6844212e-05,0.0028774773,6,6
3,RANDOM,3,RANDOM,win,meet,True,['Ġwin'],['Ġmeet'],1,1,6.503193e-05,4.8953338e-05,4.6817742e-05,0.9997497,8.9453286e-05,0.003842827,6,15
1,HYPER,1,HYPER,duck,animal,True,['Ġduck'],['Ġanimal'],1,1,0.00021260903,0.99929166,0.00022027447,0.00014068112,0.00013469835,0.009823188,8,2
1,HYPER,1,HYPER,duck,bird,True,['Ġduck'],['Ġbird'],1,1,0.00026436045,0.9992205,0.0002455487,0.000110754976,0.00015895737,0.0106721055,8,6
1,HYPER,1,HYPER,duck,move,True,['Ġduck'],['Ġmove'],1,1,0.00036636813,0.95954144,0.00041175578,0.03911747,0.0005629293,0.2549764,8,21
3,RANDOM,3,RANDOM,duck,begin,True,['Ġduck'],['Ġbegin'],1,1,4.635865e-05,2.5720392e-05,5.500492e-05,0.9998173,5.5622473e-05,0.002887598,8,11
3,RANDOM,3,RANDOM,duck,bright,True,['Ġduck'],['Ġbright'],1,1,5.27307e-05,2.229388e-05,5.868157e-05,0.9998049,6.137782e-05,0.00305895,8,11
3,RANDOM,3,RANDOM,duck,clothe,True,['Ġduck'],"['Ġclot', 'he']",1,2,4.9029295e-05,2.8697328e-05,6.0878563e-05,0.999801,6.043563e-05,0.0031214908,8,3
3,RANDOM,3,RANDOM,duck,club,True,['Ġduck'],['Ġclub'],1,1,6.246631e-05,0.00041290245,0.00018417704,0.99919456,0.00014590293,0.010819997,8,11
3,RANDOM,3,RANDOM,duck,color,True,['Ġduck'],['Ġcolor'],1,1,5.774119e-05,2.8734255e-05,5.9436756e-05,0.9997881,6.60415e-05,0.003303635,8,15
3,RANDOM,3,RANDOM,duck,crystal,True,['Ġduck'],['Ġcrystal'],1,1,5.1076342e-05,2.1644499e-05,6.3547595e-05,0.99980897,5.4798693e-05,0.0030008366,8,6
3,RANDOM,3,RANDOM,duck,death,True,['Ġduck'],['Ġdeath'],1,1,5.5014993e-05,2.9002727e-05,7.6256656e-05,0.99978393,5.5837296e-05,0.0033592982,8,8
1,HYPER,1,HYPER,sugar,food,True,['Ġsugar'],['Ġfood'],1,1,0.00014598035,0.9980186,0.0014887395,0.00022408545,0.00012267691,0.023008374,4,3
0,ANT,0,ANT,sugar,sour,True,['Ġsugar'],['Ġsour'],1,1,0.7596971,0.006297584,0.00092994084,0.22933482,0.0037405777,0.87400347,4,11
1,HYPER,2,PART_OF,sugar,candy,False,['Ġsugar'],['Ġcandy'],1,1,0.0001667639,0.9992099,0.0003216614,0.00012483359,0.00017688012,0.010787898,4,2
1,HYPER,2,PART_OF,sugar,juice,False,['Ġsugar'],['Ġjuice'],1,1,0.014096314,0.7637892,0.20201568,0.017850803,0.0022480546,0.9731924,4,4
1,HYPER,2,PART_OF,sugar,sweet,False,['Ġsugar'],['Ġsweet'],1,1,0.00016957584,0.99930656,0.00017571053,0.00010908222,0.00023903264,0.00962742,4,16
3,RANDOM,3,RANDOM,sugar,calm,True,['Ġsugar'],['Ġcalm'],1,1,5.568094e-05,2.3961942e-05,6.782819e-05,0.9997979,5.473374e-05,0.0031605817,4,8
3,RANDOM,3,RANDOM,sugar,energetic,True,['Ġsugar'],['Ġenergetic'],1,1,4.166982e-05,2.6978878e-05,6.813212e-05,0.99981505,4.821087e-05,0.002917004,4,2
3,RANDOM,3,RANDOM,sugar,erect,True,['Ġsugar'],['Ġerect'],1,1,4.5185734e-05,2.2478818e-05,5.7356912e-05,0.9998198,5.5177283e-05,0.0028478801,4,4
3,RANDOM,3,RANDOM,sugar,like,True,['Ġsugar'],['Ġlike'],1,1,0.00012265707,0.0010303168,0.00011155269,0.9984902,0.00024522864,0.018399501,4,11
3,RANDOM,3,RANDOM,sugar,pain,True,['Ġsugar'],['Ġpain'],1,1,5.384011e-05,2.289927e-05,6.034725e-05,0.9998129,5.006084e-05,0.0029473985,4,7
2,PART_OF,2,PART_OF,cloud,sky,True,['Ġcloud'],['Ġsky'],1,1,0.00017032606,0.00019653492,0.999376,8.8992434e-05,0.00016821509,0.008758895,14,2
2,PART_OF,2,PART_OF,cloud,weather,True,['Ġcloud'],['Ġweather'],1,1,0.00012196113,0.00020382265,0.9993691,0.00012996842,0.00017515283,0.008858113,14,6
3,RANDOM,3,RANDOM,cloud,buy,True,['Ġcloud'],['Ġbuy'],1,1,4.6868863e-05,2.2438697e-05,5.7941925e-05,0.9998186,5.4092656e-05,0.00286446,14,6
