pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,random,3,random,random,couch,hallway,True,['couch'],['hallway'],1,1,1.6171627e-05,5.033128e-07,0.00027652626,0.99970645,3.356513e-07,0.0039671212,4,1,random,part,contrary,side,minor,in,closet,synonym,outside,hallway
3,random,random,3,random,random,couch,lift,True,['couch'],['lift'],1,1,9.985663e-09,1.1788411e-07,2.138702e-10,0.9999999,4.1182794e-08,4.1678354e-06,4,36,random,minor,synonym,contrary,randomly,part,wrong,slight,regular,multiple
3,random,random,3,random,random,couch,mouth,True,['couch'],['mouth'],1,1,2.1009678e-09,5.0367813e-08,4.1109973e-07,0.99999964,1.1437943e-08,1.08203985e-05,4,11,random,part,minor,wild,dry,bad,loud,foul,synonym,wrong
3,random,random,3,random,random,couch,nobody,True,['couch'],['nobody'],1,1,8.945527e-09,3.0794198e-10,9.6085465e-08,0.9999999,2.6951767e-09,2.7374638e-06,4,1,random,part,randomly,contrary,synonym,",",player,parts,unknown,wrong
3,random,random,3,random,random,couch,plain,True,['couch'],['plain'],1,1,1.3068869e-07,2.6544296e-09,1.5658789e-09,0.9999999,3.1859775e-09,3.3718388e-06,4,11,random,contrary,synonym,minor,randomly,part,white,blank,plain,simple
3,random,random,1,hyper,minor,contact,lens,False,['contact'],['lens'],1,1,1.7621437e-07,0.00091940357,0.00035392557,0.9982426,0.0004839467,0.021198435,11,5,random,minor,synonym,part,small,short,side,##less,control,multiple
4,syn,synonym,1,hyper,minor,contact,touch,False,['contact'],['touch'],1,1,0.021013327,0.0014063102,0.00016191202,4.7713664e-09,0.97741836,0.16466776,11,27,synonym,contrary,minor,part,relation,fact,place,relationship,name,accidental
1,hyper,minor,3,random,random,contact,emotion,False,['contact'],['emotion'],1,1,3.7942522e-05,0.5511237,0.00020257224,0.44831854,0.00031732372,0.99933565,11,1,minor,random,synonym,part,unknown,contrary,other,specific,side,particular
3,random,random,3,random,random,contact,follow,True,['contact'],['follow'],1,1,0.0010991726,0.002811173,4.2496856e-07,0.9943404,0.0017487961,0.05879663,11,24,random,minor,synonym,contrary,should,author,unknown,quick,small,not
3,random,random,3,random,random,contact,healthy,True,['contact'],['healthy'],1,1,6.291158e-07,1.2045685e-07,3.351368e-08,0.99999917,1.3982623e-07,2.112044e-05,11,5,random,contrary,synonym,minor,part,randomly,non,:,unknown,##ually
3,random,random,3,random,random,contact,mortal,True,['contact'],['mortal'],1,1,1.6879049e-07,8.029819e-06,1.4640827e-06,0.9999902,2.971754e-07,0.00018897788,11,5,random,minor,with,part,unknown,synonym,other,contrary,casual,normal
3,random,random,3,random,random,contact,red,True,['contact'],['red'],1,1,1.3944226e-07,1.6069295e-07,1.0801612e-07,0.99999595,3.675267e-06,8.150171e-05,11,7,random,synonym,minor,contrary,part,color,neutral,neon,point,randomly
3,random,random,3,random,random,contact,short,True,['contact'],['short'],1,1,1.4444558e-06,2.7096866e-07,1.8394177e-08,0.9998988,9.9477395e-05,0.0015029927,11,23,random,synonym,time,contrary,length,distance,minor,constant,duration,is
1,hyper,minor,3,random,random,contact,statement,False,['contact'],['statement'],1,1,4.4787488e-05,0.6175825,5.5488115e-05,0.001437097,0.38088018,0.97481453,11,7,minor,synonym,random,type,part,contrary,status,short,parent,prior
3,random,random,3,random,random,contact,sword,True,['contact'],['sword'],1,1,1.00373825e-08,9.497173e-08,9.500616e-08,0.9999988,9.908615e-07,2.6180807e-05,11,1,random,synonym,part,minor,the,unknown,specific,contrary,blunt,blank
0,ant,contrary,0,ant,contrary,destroy,fix,True,['destroy'],['fix'],1,1,0.999992,6.745476e-06,4.3853102e-10,1.5615569e-07,1.0239207e-06,0.00015122605,4,17,contrary,minor,synonym,random,wrong,reverse,cause,/,counter,non
0,ant,contrary,0,ant,contrary,destroy,make,True,['destroy'],['make'],1,1,0.9894252,0.010570927,3.0273154e-07,1.4302883e-06,2.1784556e-06,0.08463555,4,51,contrary,minor,synonym,random,part,impossible,##vert,not,slight,reverse
0,ant,contrary,0,ant,contrary,destroy,raise,True,['destroy'],['raise'],1,1,0.9999988,1.1293763e-06,2.3214347e-10,7.516136e-08,5.743596e-08,2.7199521e-05,4,31,contrary,minor,random,synonym,wrong,reverse,false,cause,",",low
0,ant,contrary,4,syn,synonym,destroy,break,False,['destroy'],['break'],1,1,0.99999154,8.342847e-06,3.445273e-10,3.960264e-09,1.6695508e-07,0.00015684332,4,75,contrary,minor,synonym,counter,/,or,reverse,",",and,random
0,ant,contrary,4,syn,synonym,destroy,kill,False,['destroy'],['kill'],1,1,0.9989209,3.1269192e-05,6.727601e-09,1.3851159e-09,0.0010477734,0.012395452,4,17,contrary,synonym,minor,counter,kill,superior,equal,##vert,slave,wrong
3,random,random,3,random,random,destroy,challenge,True,['destroy'],['challenge'],1,1,0.018170292,0.0015499933,7.862684e-07,0.9794541,0.00082481484,0.15733242,4,9,random,contrary,minor,synonym,the,trivial,unknown,challenge,player,wrong
3,random,random,3,random,random,destroy,function,True,['destroy'],['function'],1,1,1.9640629e-05,0.0008512503,4.1650762e-07,0.9991186,1.0182575e-05,0.010437112,4,10,random,minor,unknown,contrary,synonym,bad,the,malicious,repetitive,normal
3,random,random,3,random,random,destroy,gang,True,['destroy'],['gang'],1,1,5.469415e-05,1.8916082e-06,6.9118653e-07,0.9999373,5.4156603e-06,0.0010096855,4,5,random,contrary,the,synonym,minor,other,part,evil,rival,enemy
3,random,random,3,random,random,destroy,intelligent,True,['destroy'],['intelligent'],1,1,4.815992e-06,9.2101054e-08,5.5414223e-10,0.9999951,3.1075214e-09,9.437715e-05,4,4,random,contrary,randomly,minor,least,all,the,unknown,multiple,most
3,random,random,3,random,random,destroy,kind,True,['destroy'],['kind'],1,1,0.00037171028,5.2725412e-05,2.2067675e-06,0.9995722,1.1746686e-06,0.0056660143,4,4,random,contrary,other,minor,any,all,certain,unknown,another,wrong
1,hyper,minor,1,hyper,minor,snowflake,ice,True,"['snow', '##fl', '##ake']",['ice'],3,1,0.002022901,0.9966607,0.00061246764,0.00064110995,6.280676e-05,0.03712715,2,11,minor,contrary,random,part,synonym,small,white,dry,little,cold
1,hyper,minor,2,part_of,part,snowflake,snow,False,"['snow', '##fl', '##ake']",['snow'],3,1,0.0014359734,0.84420675,0.04694277,0.07972687,0.02768768,0.8611633,2,6,minor,random,part,synonym,contrary,white,small,little,all,fact
3,random,random,3,random,random,snowflake,cup,True,"['snow', '##fl', '##ake']",['cup'],3,1,1.6385176e-08,1.403788e-05,4.354446e-08,0.99998534,5.655048e-07,0.00026067378,2,11,random,minor,synonym,limited,world,tea,special,part,mixed,charity
3,random,random,3,random,random,snowflake,come,True,"['snow', '##fl', '##ake']",['come'],3,1,2.5682908e-07,0.00762112,8.920836e-08,0.992378,5.1328766e-07,0.0645931,2,22,random,minor,first,second,next,third,limited,least,2nd,unexpected
3,random,random,3,random,random,snowflake,furniture,True,"['snow', '##fl', '##ake']",['furniture'],3,1,7.9487394e-09,0.00016786579,6.5373115e-08,0.9998311,9.820366e-07,0.0023700711,2,1,random,minor,synonym,part,specific,casual,select,multiple,other,fashion
3,random,random,3,random,random,snowflake,letter,True,"['snow', '##fl', '##ake']",['letter'],3,1,2.410967e-08,5.0781324e-05,2.8756753e-07,0.999949,1.3909816e-08,0.0008052416,2,8,random,minor,first,part,mystery,small,unknown,anonymous,white,third
3,random,random,3,random,random,snowflake,quality,True,"['snow', '##fl', '##ake']",['quality'],3,1,5.4757705e-09,0.00025641292,9.033575e-07,0.99974173,8.165639e-07,0.0034659952,2,7,random,minor,special,high,good,wild,part,fine,synonym,limited
3,random,random,3,random,random,snowflake,remove,True,"['snow', '##fl', '##ake']",['remove'],3,1,4.1271285e-08,5.8587633e-05,1.1038335e-09,0.99994147,2.2176373e-08,0.00090990815,2,9,random,minor,contrary,synonym,quick,randomly,partial,no,simple,unknown
3,random,random,3,random,random,snowflake,truth,True,"['snow', '##fl', '##ake']",['truth'],3,1,3.082915e-05,5.9524393e-07,2.2726677e-07,0.9999683,1.3113292e-10,0.0005249757,2,5,random,contrary,minor,part,the,white,perfect,bad,natural,total
3,random,random,3,random,random,snowflake,fail,True,"['snow', '##fl', '##ake']",['fail'],3,1,1.8775017e-08,0.002015256,1.44770835e-08,0.9979844,3.9904086e-07,0.020960718,2,11,random,minor,major,synonym,multiple,software,total,catastrophic,small,unknown
0,ant,contrary,0,ant,contrary,play,rest,True,['play'],['rest'],1,1,0.59907347,2.9770681e-05,6.410145e-05,0.40081048,2.226211e-05,0.97318894,52,18,contrary,random,part,the,minor,equal,synonym,no,complete,mean
4,syn,synonym,0,ant,contrary,play,work,False,['play'],['work'],1,1,2.3636885e-05,0.01748251,6.992746e-05,9.384509e-10,0.9824239,0.12852326,52,34,synonym,minor,part,contrary,translation,title,major,name,similar,unrelated
1,hyper,minor,1,hyper,minor,play,act,True,['play'],['act'],1,1,2.1316073e-05,0.94279486,0.00018953893,6.1456035e-07,0.056993686,0.31836784,52,15,minor,synonym,part,/,nouvelle,group,double,2nd,contrary,limited
1,hyper,minor,1,hyper,minor,play,fun,True,['play'],['fun'],1,1,0.05447927,0.40710056,0.019263152,0.21361823,0.30553877,1.8646482,52,4,minor,synonym,random,contrary,fun,good,part,all,more,common
1,hyper,minor,1,hyper,minor,play,perform,True,['play'],['perform'],1,1,8.929102e-07,0.9971571,2.2296905e-07,2.520254e-10,0.002841835,0.028157454,52,4,minor,synonym,major,contrary,limited,part,minors,group,sub,/
1,hyper,minor,1,hyper,minor,play,performance,True,['play'],['performance'],1,1,3.4045126e-08,0.9993293,4.578486e-06,5.7048464e-08,0.00066604704,0.008078861,52,5,minor,synonym,major,cameo,part,lesser,video,limited,group,main
4,syn,synonym,4,syn,synonym,play,drama,True,['play'],['drama'],1,1,4.868312e-05,0.0007389777,0.00016510268,6.3758825e-11,0.9990472,0.011832751,52,4,synonym,minor,part,contrary,fiction,biography,subspecies,non,genre,variety
1,hyper,minor,3,random,random,play,come,False,['play'],['come'],1,1,0.00026559256,0.87025553,1.8054876e-06,0.129348,0.00012908396,0.5609969,52,22,minor,random,contrary,first,synonym,&,second,least,miss,next
3,random,random,3,random,random,play,jar,True,['play'],['jar'],1,1,5.439538e-09,3.5438358e-10,3.219381e-08,0.9999999,1.5269093e-07,4.7630497e-06,52,8,random,synonym,part,contrary,alphabet,minor,the,poison,whole,randomly
3,random,random,3,random,random,play,one,True,['play'],['one'],1,1,7.2897296e-06,2.3083745e-05,0.0020325538,0.99792624,1.0824232e-05,0.02182331,52,9,random,part,number,minor,chapter,side,synonym,volume,contrary,player
3,random,random,0,ant,contrary,price,free,False,['price'],['free'],1,1,8.402662e-07,1.994131e-07,7.2637744e-07,0.99999774,5.176675e-07,5.0287457e-05,9,22,random,contrary,part,is,synonym,=,:,not,minor,arbitrary
4,syn,synonym,1,hyper,minor,price,value,False,['price'],['value'],1,1,0.010747977,0.23253866,0.0037386173,3.339835e-06,0.7529713,0.89807963,9,11,synonym,minor,contrary,part,marginal,extreme,equal,small,unknown,relative
3,random,random,3,random,random,price,blow,True,['price'],['blow'],1,1,7.716955e-05,2.8039678e-05,3.310593e-07,0.99984336,5.110709e-05,0.0024399636,9,29,random,contrary,synonym,minor,bad,part,unknown,zero,##less,negative
3,random,random,3,random,random,price,breathe,True,['price'],['breathe'],1,1,1.8913484e-07,3.2745724e-08,1.1775633e-09,0.99999976,8.50411e-09,5.645228e-06,9,9,random,contrary,##less,minor,synonym,randomly,wild,##ful,specific,free
3,random,random,3,random,random,price,clean,True,['price'],['clean'],1,1,1.3493363e-05,2.0717751e-07,9.630616e-08,0.99998426,1.9569611e-06,0.00028494326,9,31,random,contrary,synonym,##less,minor,part,wrong,zero,constant,unknown
3,random,random,3,random,random,price,eat,True,['price'],['eat'],1,1,3.2606174e-05,4.241164e-05,0.0013951014,0.9983438,0.00018616703,0.019029493,9,6,random,part,synonym,minor,contrary,per,##less,least,unknown,%
3,random,random,3,random,random,price,freeze,True,['price'],['freeze'],1,1,4.1152205e-07,6.636884e-07,3.777936e-08,0.9999926,6.328017e-06,0.00014340038,9,14,random,synonym,minor,contrary,part,##less,constant,discount,selective,total
3,random,random,3,random,random,price,medicine,True,['price'],['medicine'],1,1,2.0276664e-07,3.695743e-07,3.2609748e-07,0.99999905,3.6884312e-08,2.163262e-05,9,5,random,unknown,minor,##less,part,of,contrary,wrong,synonym,wild
3,random,random,3,random,random,price,nose,True,['price'],['nose'],1,1,4.756036e-10,5.5071055e-08,1.0176634e-08,1.0,4.473726e-09,1.7369938e-06,9,14,random,minor,the,wrong,part,pick,short,##y,selected,red
3,random,random,3,random,random,price,pan,True,['price'],['pan'],1,1,1.5236935e-06,1.9313658e-08,2.617339e-07,0.99999785,3.7568464e-07,4.677598e-05,9,7,random,contrary,synonym,part,unknown,wrong,##less,##card,minor,the
3,random,random,0,ant,contrary,compress,expand,False,"['com', '##press']",['expand'],2,1,0.0006175235,0.0005362231,9.892537e-07,0.996412,0.0024333068,0.038724482,3,7,random,synonym,contrary,minor,part,constant,and,slow,add,small
3,random,random,4,syn,synonym,compress,contract,False,"['com', '##press']",['contract'],2,1,1.5536165e-06,3.6404643e-05,9.12594e-06,0.99989367,5.9276827e-05,0.0017053423,3,12,random,synonym,minor,part,contrary,partial,all,##ior,whole,author
3,random,random,4,syn,synonym,compress,squash,False,"['com', '##press']",['squash'],2,1,0.00011323848,3.14457e-07,3.0020152e-05,0.99983144,2.4852076e-05,0.0025653113,3,4,random,contrary,part,synonym,minor,wild,bad,partial,parts,whole
1,hyper,minor,3,random,random,compress,alcohol,False,"['com', '##press']",['alcohol'],2,1,3.76713e-06,0.99996245,1.19750775e-05,1.5882822e-05,5.9525833e-06,0.0006743698,3,2,minor,random,small,part,minors,synonym,major,contrary,slight,lesser
3,random,random,3,random,random,compress,culture,True,"['com', '##press']",['culture'],2,1,4.6266074e-08,1.2452222e-05,2.1270434e-06,0.9999771,8.315863e-06,0.00041762184,3,8,random,minor,synonym,part,popular,media,fan,contrary,control,##ive
3,random,random,3,random,random,compress,injure,True,"['com', '##press']","['in', '##jure']",2,2,0.00038320286,2.8599105e-05,9.667509e-05,0.9966869,0.002804608,0.0346195,3,3,random,synonym,contrary,part,minor,non,common,cause,can,##es
3,random,random,3,random,random,compress,log,True,"['com', '##press']",['log'],2,1,0.00044987982,3.2458323e-05,0.00017297664,0.93835694,0.060987737,0.3398866,3,7,random,synonym,contrary,part,minor,the,##version,fact,author,parameter
3,random,random,3,random,random,compress,paper,True,"['com', '##press']",['paper'],2,1,2.8331613e-06,0.19315206,0.097598344,0.708158,0.0010887891,1.1491617,3,9,random,minor,part,small,synonym,whole,white,parent,blank,thin
3,random,random,3,random,random,compress,personal,True,"['com', '##press']",['personal'],2,1,3.631524e-07,3.4288814e-06,2.5755534e-07,0.99999547,5.2880654e-07,9.32151e-05,3,6,random,minor,synonym,contrary,part,other,all,non,common,##e
3,random,random,3,random,random,compress,season,True,"['com', '##press']",['season'],2,1,4.4937405e-09,2.0048885e-06,4.806525e-06,0.99999297,2.2888895e-07,0.00013818404,3,6,random,part,minor,all,whole,regular,##e,synonym,dry,short
4,syn,synonym,1,hyper,minor,plan,idea,False,['plan'],['idea'],1,1,0.00013576931,0.0005908077,7.591247e-07,5.12713e-10,0.99927264,0.009145013,7,5,synonym,minor,contrary,part,type,variant,mistake,name,italics,opposite
0,ant,contrary,1,hyper,minor,plan,think,False,['plan'],['think'],1,1,0.6871592,0.022983706,0.00079058233,0.051579814,0.23748672,1.218377,7,14,contrary,synonym,random,minor,part,rational,fact,independent,summary,naive
3,random,random,3,random,random,plan,fact,True,['plan'],['fact'],1,1,0.008747638,0.00012870893,2.72994e-05,0.99109274,3.6250067e-06,0.07474248,7,4,random,contrary,minor,part,synonym,fact,in,non,simple,perfect
3,random,random,3,random,random,plan,have,True,['plan'],['have'],1,1,3.4556118e-07,1.1178094e-05,2.4500102e-07,0.9999881,8.194486e-08,0.00021570701,7,20,random,minor,contrary,part,unknown,synonym,all,wild,small,short
3,random,random,3,random,random,plan,lot,True,['plan'],['lot'],1,1,1.7268057e-05,2.5802863e-06,8.095552e-06,0.99996924,2.7920094e-06,0.0005539236,7,9,random,contrary,part,synonym,minor,a,whole,total,small,wild
3,random,random,3,random,random,plan,respect,True,['plan'],['respect'],1,1,4.5322844e-07,3.0091362e-06,2.942794e-07,0.9999963,4.716483e-08,7.778132e-05,7,9,random,minor,contrary,part,mutual,self,synonym,universal,common,with
3,random,random,3,random,random,plan,soil,True,['plan'],['soil'],1,1,3.5735232e-07,1.158398e-08,2.3281127e-06,0.9999969,3.0456235e-07,6.241545e-05,7,5,random,##ient,part,##cy,##ci,##esian,##ive,##itia,##ement,contrary
3,random,random,3,random,random,plan,spend,True,['plan'],['spend'],1,1,0.05537785,0.15164293,0.00038011445,0.5350828,0.2575163,1.6349152,7,3,random,synonym,minor,contrary,part,unknown,non,short,partial,least
3,random,random,3,random,random,plan,test,True,['plan'],['test'],1,1,0.10361997,0.026483728,0.00033212238,0.45081648,0.41874778,1.5255277,7,13,random,synonym,contrary,minor,part,fact,and,test,counter,regression
3,random,random,3,random,random,plan,unusual,True,['plan'],['unusual'],1,1,4.1615033e-07,1.0674581e-06,1.1492749e-09,0.99999857,4.0530863e-09,3.220738e-05,7,3,random,minor,contrary,not,nothing,unknown,highly,is,something,non
4,syn,synonym,0,ant,contrary,coin,bill,False,['coin'],['bill'],1,1,0.0019337342,0.032272577,0.36193538,0.0090975,0.5947608,1.2154909,3,13,synonym,part,minor,random,contrary,whole,short,side,name,small
4,syn,synonym,0,ant,contrary,coin,note,False,['coin'],['note'],1,1,0.0004924081,0.046463717,0.00013940483,0.0037833157,0.9491212,0.31486973,3,13,synonym,minor,random,contrary,part,name,species,license,side,specific
3,random,random,3,random,random,coin,darling,True,['coin'],['darling'],1,1,2.8771181e-08,2.7650284e-09,3.940857e-09,1.0,2.5031366e-09,9.808988e-07,3,3,random,contrary,part,minor,synonym,randomly,collector,silly,wild,fan
3,random,random,3,random,random,coin,disk,True,['coin'],['disk'],1,1,0.0038260112,0.4455554,0.008505994,0.54140145,0.0007111367,1.0955838,3,5,random,minor,part,contrary,synonym,blank,small,floppy,hard,non
3,random,random,3,random,random,coin,energy,True,['coin'],['energy'],1,1,2.501375e-09,1.4180874e-07,4.1186383e-09,0.9999999,7.926136e-11,3.5869284e-06,3,7,random,minor,wild,dark,##ious,part,contrary,kinetic,negative,blank
3,random,random,3,random,random,coin,good,True,['coin'],['good'],1,1,1.0827969e-07,0.011432434,3.3846927e-06,0.9885639,9.40248e-08,0.09021771,3,27,random,minor,part,all,little,particular,other,no,small,least
3,random,random,3,random,random,coin,hero,True,['coin'],['hero'],1,1,7.196178e-09,1.5435333e-08,2.5531895e-08,1.0,6.2068156e-10,1.2581698e-06,3,7,random,part,minor,contrary,synonym,the,wild,unknown,randomly,player
3,random,random,3,random,random,coin,monitor,True,['coin'],['monitor'],1,1,5.1086793e-08,7.085046e-08,3.3272052e-08,0.99999976,1.353693e-07,7.3513215e-06,3,9,random,synonym,minor,contrary,part,randomly,count,error,flip,sum
3,random,random,3,random,random,coin,punishment,True,['coin'],['punishment'],1,1,7.0192004e-07,4.709207e-05,9.3037283e-07,0.999951,2.571022e-07,0.0007862096,3,1,random,minor,as,part,contrary,##ious,summary,synonym,capital,trivial
