pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,sign,trash,True,['Ġsign'],['Ġtrash'],1,1,0.00038948748,0.0002714422,0.00041180156,0.99861157,0.00031568427,0.017930975,20,6
3,RANDOM,3,RANDOM,sign,attach,True,['Ġsign'],['Ġattach'],1,1,0.0002725839,0.00030563134,0.00042565103,0.9986897,0.00030648249,0.017028999,20,5
3,RANDOM,0,ANT,crook,police,False,"['Ġcro', 'ok']",['Ġpolice'],2,1,0.00037422622,0.00028575744,0.0003662044,0.99862266,0.00035123868,0.017821006,4,2
1,HYPER,4,SYN,crook,criminal,False,"['Ġcro', 'ok']",['Ġcriminal'],2,1,0.012298854,0.7592251,0.004294816,0.0012262639,0.22295493,0.9081241,4,4
3,RANDOM,3,RANDOM,crook,automobile,True,"['Ġcro', 'ok']",['Ġautomobile'],2,1,0.00034740748,0.00042296282,0.0008856217,0.9979873,0.00035679017,0.024700439,4,2
3,RANDOM,3,RANDOM,crook,build,True,"['Ġcro', 'ok']",['Ġbuild'],2,1,0.00022512088,0.00042791525,0.0006013778,0.9984517,0.00029388975,0.019630758,4,12
3,RANDOM,3,RANDOM,crook,bush,True,"['Ġcro', 'ok']",['Ġbush'],2,1,0.0010567886,0.010432711,0.12551852,0.85575277,0.007239216,0.6987166,4,9
3,RANDOM,3,RANDOM,crook,full,True,"['Ġcro', 'ok']",['Ġfull'],2,1,0.0002778664,0.00025559272,0.00049834506,0.9986873,0.0002808899,0.017006263,4,13
3,RANDOM,3,RANDOM,crook,harvest,True,"['Ġcro', 'ok']",['Ġharvest'],2,1,0.00021778375,0.0005222418,0.0010752513,0.9977241,0.00046068165,0.027332306,4,6
1,HYPER,3,RANDOM,crook,passageway,False,"['Ġcro', 'ok']","['Ġpass', 'ag', 'eway']",2,3,0.0021335746,0.81947744,0.11705572,0.05028447,0.011048727,0.9052904,4,2
3,RANDOM,3,RANDOM,crook,relax,True,"['Ġcro', 'ok']",['Ġrelax'],2,1,0.0003268968,0.0005494425,0.0005307193,0.9982578,0.00033508328,0.0218887,4,8
3,RANDOM,3,RANDOM,crook,ride,True,"['Ġcro', 'ok']",['Ġride'],2,1,0.0002364824,0.00035298872,0.00059612794,0.99851745,0.00029704312,0.018900456,4,16
0,ANT,0,ANT,rough,smooth,True,['Ġrough'],['Ġsmooth'],1,1,0.99275815,0.0016204398,0.0010342537,0.0014474026,0.0031398656,0.075448014,18,12
0,ANT,0,ANT,rough,soft,True,['Ġrough'],['Ġsoft'],1,1,0.99216545,0.0017404859,0.0011147765,0.0011918327,0.0037873655,0.08019068,18,20
4,SYN,4,SYN,rough,bumpy,True,['Ġrough'],"['Ġbump', 'y']",1,2,0.0049906247,0.021823354,0.0087053105,0.0019770688,0.9625036,0.28898773,18,2
3,RANDOM,3,RANDOM,rough,animal,True,['Ġrough'],['Ġanimal'],1,1,0.00032746125,0.0006866967,0.00056655233,0.99810743,0.0003118721,0.023477316,18,2
3,RANDOM,3,RANDOM,rough,film,True,['Ġrough'],['Ġfilm'],1,1,0.0003309598,0.00027765325,0.0003285838,0.9987619,0.00030087627,0.01621367,18,7
3,RANDOM,3,RANDOM,rough,freeze,True,['Ġrough'],['Ġfreeze'],1,1,0.00040501452,0.00029828187,0.0003450393,0.9986211,0.00033059643,0.017836398,18,14
3,RANDOM,3,RANDOM,rough,knife,True,['Ġrough'],['Ġknife'],1,1,0.0002925286,0.00030599747,0.00039817346,0.998711,0.0002922573,0.016793007,18,4
3,RANDOM,3,RANDOM,rough,paint,True,['Ġrough'],['Ġpaint'],1,1,0.0002778356,0.00035388704,0.000494212,0.99857473,0.0002993121,0.018325565,18,7
3,RANDOM,3,RANDOM,rough,seat,True,['Ġrough'],['Ġseat'],1,1,0.00029172187,0.00026432174,0.0003828842,0.99878746,0.0002736514,0.01590054,18,16
3,RANDOM,3,RANDOM,rough,space,True,['Ġrough'],['Ġspace'],1,1,0.00028884163,0.00030824303,0.0004623159,0.9986405,0.00030010182,0.017585106,18,10
0,ANT,0,ANT,depression,happiness,True,['Ġdepression'],['Ġhappiness'],1,1,0.9916515,0.0024103082,0.0009955075,0.002508012,0.0024347894,0.08568897,10,2
1,HYPER,1,HYPER,depression,mood,True,['Ġdepression'],['Ġmood'],1,1,0.0020401585,0.9837368,0.006312108,0.0018085225,0.0061023934,0.14899994,10,3
3,RANDOM,3,RANDOM,depression,body,True,['Ġdepression'],['Ġbody'],1,1,0.0003378166,0.00028463753,0.00037080367,0.9987269,0.00027981898,0.016612504,10,12
3,RANDOM,3,RANDOM,depression,common,True,['Ġdepression'],['Ġcommon'],1,1,0.0003532784,0.00028127103,0.00035155157,0.99873,0.00028378135,0.016577167,10,10
3,RANDOM,3,RANDOM,depression,dull,True,['Ġdepression'],['Ġdull'],1,1,0.0003393616,0.0002958872,0.0003425893,0.9987219,0.00030028002,0.016679749,10,19
3,RANDOM,3,RANDOM,depression,fragile,True,['Ġdepression'],['Ġfragile'],1,1,0.00033630632,0.0002767173,0.0003514084,0.9987451,0.00029052512,0.016405864,10,3
3,RANDOM,3,RANDOM,depression,goal,True,['Ġdepression'],['Ġgoal'],1,1,0.00055954943,0.00040990172,0.00034541127,0.9983285,0.00035669268,0.021124296,10,4
3,RANDOM,3,RANDOM,depression,lie,True,['Ġdepression'],['Ġlie'],1,1,0.0003547657,0.00028805,0.00036316868,0.9987112,0.00028278967,0.016795365,10,10
3,RANDOM,3,RANDOM,depression,molecule,True,['Ġdepression'],['Ġmolecule'],1,1,0.00027299076,0.0002777378,0.00042078234,0.9987488,0.00027962157,0.01633656,10,2
3,RANDOM,3,RANDOM,depression,pan,True,['Ġdepression'],['Ġpan'],1,1,0.00036300917,0.00030482368,0.00032061074,0.9987043,0.00030730382,0.01688362,10,7
0,ANT,0,ANT,even,bumpy,True,['Ġeven'],"['Ġbump', 'y']",1,2,0.98788995,0.004228714,0.001162913,0.0024244392,0.0042939363,0.116875805,14,2
4,SYN,4,SYN,even,flat,True,['Ġeven'],['Ġflat'],1,1,0.21700536,0.018561982,0.004106067,0.006155765,0.7541709,0.9698172,14,24
3,RANDOM,4,SYN,even,level,False,['Ġeven'],['Ġlevel'],1,1,0.08939019,0.008788847,0.0015198089,0.8490175,0.05128362,0.80591965,14,19
3,RANDOM,3,RANDOM,even,dance,True,['Ġeven'],['Ġdance'],1,1,0.00028090164,0.00036690081,0.00044892082,0.99854714,0.00035620967,0.018668791,14,7
3,RANDOM,3,RANDOM,even,dog,True,['Ġeven'],['Ġdog'],1,1,0.0004563066,0.00024870597,0.00042751114,0.99854857,0.0003188442,0.01862208,14,8
3,RANDOM,3,RANDOM,even,drug,True,['Ġeven'],['Ġdrug'],1,1,0.0003110833,0.0003355654,0.00037235403,0.9986926,0.00028846494,0.017015684,14,3
3,RANDOM,3,RANDOM,even,follow,True,['Ġeven'],['Ġfollow'],1,1,0.0009176124,0.00035381343,0.0003004838,0.9978073,0.0006207404,0.026603717,14,24
3,RANDOM,3,RANDOM,even,gear,True,['Ġeven'],['Ġgear'],1,1,0.00028990622,0.00024270135,0.00040070713,0.9987697,0.00029689324,0.016096158,14,5
3,RANDOM,3,RANDOM,even,happiness,True,['Ġeven'],['Ġhappiness'],1,1,0.0003202408,0.000454742,0.00039065533,0.9984067,0.00042762043,0.020271689,14,2
3,RANDOM,3,RANDOM,even,jar,True,['Ġeven'],['Ġjar'],1,1,0.00026987196,0.00025126015,0.00045270193,0.99870265,0.0003234516,0.016853824,14,8
1,HYPER,1,HYPER,disease,illness,True,['Ġdisease'],['Ġillness'],1,1,0.0025124962,0.73676986,0.010696919,0.0018418999,0.2481789,0.932142,1,1
0,ANT,0,ANT,disease,health,True,['Ġdisease'],['Ġhealth'],1,1,0.9491773,0.010882481,0.023356065,0.0030492535,0.013534834,0.37848794,1,2
4,SYN,4,SYN,disease,sickness,True,['Ġdisease'],['Ġsickness'],1,1,0.0052698017,0.036471564,0.0060162446,0.0018566647,0.9503857,0.34510928,1,3
3,RANDOM,3,RANDOM,disease,bread,True,['Ġdisease'],['Ġbread'],1,1,0.00030517176,0.00024895187,0.0004139959,0.9987374,0.00029454884,0.01647199,1,3
3,RANDOM,3,RANDOM,disease,element,True,['Ġdisease'],['Ġelement'],1,1,0.00028159996,0.00027701558,0.000397974,0.9987649,0.00027859808,0.016161133,1,7
3,RANDOM,3,RANDOM,disease,emotion,True,['Ġdisease'],['Ġemotion'],1,1,0.00069783797,0.0019779203,0.00050639274,0.9963091,0.0005086788,0.041506056,1,1
3,RANDOM,3,RANDOM,disease,phrase,True,['Ġdisease'],['Ġphrase'],1,1,0.00031072382,0.00026118575,0.00041457787,0.9987379,0.0002756223,0.016466558,1,6
3,RANDOM,3,RANDOM,disease,pitch,True,['Ġdisease'],['Ġpitch'],1,1,0.0003200495,0.0002520172,0.00038939604,0.99875844,0.00028013543,0.016234864,1,22
3,RANDOM,3,RANDOM,disease,rear,True,['Ġdisease'],['Ġrear'],1,1,0.0003267528,0.00024893176,0.000394728,0.9987587,0.00027087057,0.016226478,1,11
3,RANDOM,3,RANDOM,disease,sadness,True,['Ġdisease'],['Ġsadness'],1,1,0.0003089074,0.00032439752,0.00039550645,0.9986552,0.00031595316,0.017445322,1,3
1,HYPER,1,HYPER,poison,kill,True,['Ġpoison'],['Ġkill'],1,1,0.032810565,0.79726404,0.0056629186,0.12507553,0.03918694,1.0228747,7,17
1,HYPER,4,SYN,poison,contaminate,False,['Ġpoison'],"['Ġcontam', 'inate']",1,2,0.019082863,0.6972644,0.0044505405,0.032820027,0.24638224,1.1662174,7,2
3,RANDOM,3,RANDOM,poison,birth,True,['Ġpoison'],['Ġbirth'],1,1,0.00027157474,0.00028308222,0.0004482492,0.99870384,0.0002932726,0.016850226,7,6
3,RANDOM,3,RANDOM,poison,car,True,['Ġpoison'],['Ġcar'],1,1,0.00032179675,0.00024439857,0.00038650262,0.99877554,0.00027173493,0.016031904,7,5
3,RANDOM,3,RANDOM,poison,commerce,True,['Ġpoison'],['Ġcommerce'],1,1,0.00034878374,0.00023894457,0.00039748228,0.99873644,0.00027833044,0.016480064,7,3
3,RANDOM,3,RANDOM,poison,dirty,True,['Ġpoison'],['Ġdirty'],1,1,0.0010400394,0.0006591484,0.00033493538,0.9974999,0.00046595614,0.029896919,7,13
3,RANDOM,3,RANDOM,poison,grow,True,['Ġpoison'],['Ġgrow'],1,1,0.00034203852,0.00026392515,0.00038484565,0.9987299,0.00027932654,0.01656987,7,10
3,RANDOM,3,RANDOM,poison,score,True,['Ġpoison'],['Ġscore'],1,1,0.0003577403,0.0002546278,0.00037320898,0.99872917,0.0002853187,0.016577706,7,18
3,RANDOM,3,RANDOM,poison,shallow,True,['Ġpoison'],['Ġshallow'],1,1,0.00032320435,0.00023969973,0.00037689926,0.99877995,0.0002802168,0.015982946,7,6
3,RANDOM,3,RANDOM,poison,table,True,['Ġpoison'],['Ġtable'],1,1,0.00035161135,0.00026336836,0.0003915056,0.99871886,0.0002746043,0.01669293,7,8
3,RANDOM,0,ANT,exercise,lazy,False,['Ġexercise'],['Ġlazy'],1,1,0.099611655,0.0015620068,0.0010111437,0.89443403,0.0033812143,0.5278,10,2
0,ANT,0,ANT,exercise,rest,True,['Ġexercise'],['Ġrest'],1,1,0.9927488,0.0020745033,0.0009182344,0.0018678233,0.0023906701,0.075926855,10,18
0,ANT,0,ANT,exercise,sit,True,['Ġexercise'],['Ġsit'],1,1,0.9885698,0.0020699229,0.00077221554,0.0060222624,0.0025656738,0.10933358,10,10
3,RANDOM,3,RANDOM,exercise,blanket,True,['Ġexercise'],['Ġblanket'],1,1,0.00029437995,0.00027360392,0.00035902637,0.9987884,0.00028461896,0.015899414,10,6
3,RANDOM,3,RANDOM,exercise,homosexual,True,['Ġexercise'],['Ġhomosexual'],1,1,0.00030760613,0.0002914646,0.0003761894,0.99873966,0.0002851699,0.016466865,10,2
3,RANDOM,3,RANDOM,exercise,kite,True,['Ġexercise'],"['Ġk', 'ite']",1,2,0.0002623707,0.00032648141,0.00053590257,0.9984927,0.00038254255,0.019240623,10,8
3,RANDOM,3,RANDOM,exercise,like,True,['Ġexercise'],['Ġlike'],1,1,0.00033630076,0.0006403971,0.00042514,0.9981787,0.0004193913,0.022765905,10,11
3,RANDOM,3,RANDOM,exercise,lock,True,['Ġexercise'],['Ġlock'],1,1,0.0002918937,0.0003137068,0.00037584337,0.9987317,0.0002869307,0.01655966,10,15
1,HYPER,3,RANDOM,exercise,move,False,['Ġexercise'],['Ġmove'],1,1,0.0010901826,0.97636014,0.0063166153,0.0011473058,0.015085718,0.1930657,10,21
3,RANDOM,3,RANDOM,exercise,pencil,True,['Ġexercise'],['Ġpencil'],1,1,0.00027699128,0.00029435052,0.0003625938,0.99877816,0.0002878952,0.016018376,10,5
0,ANT,0,ANT,full,half,True,['Ġfull'],['Ġhalf'],1,1,0.98169106,0.0030357328,0.00092420704,0.0014508071,0.012898247,0.15551443,13,6
4,SYN,4,SYN,full,complete,True,['Ġfull'],['Ġcomplete'],1,1,0.0062321685,0.012051736,0.0054654703,0.006078194,0.97017246,0.2506901,13,10
3,RANDOM,3,RANDOM,full,answer,True,['Ġfull'],['Ġanswer'],1,1,0.0003699301,0.00034435105,0.00045664763,0.9984561,0.0003728592,0.019718045,13,15
3,RANDOM,3,RANDOM,full,birth,True,['Ġfull'],['Ġbirth'],1,1,0.00025565174,0.0003788757,0.00053018844,0.99845886,0.00037647423,0.019630516,13,6
3,RANDOM,3,RANDOM,full,bring,True,['Ġfull'],['Ġbring'],1,1,0.00037409784,0.0003494652,0.0003670254,0.9984938,0.00041569598,0.019300735,13,11
3,RANDOM,3,RANDOM,full,car,True,['Ġfull'],['Ġcar'],1,1,0.00029400003,0.0002344035,0.00042165964,0.99876153,0.00028839632,0.016180255,13,5
3,RANDOM,3,RANDOM,full,friend,True,['Ġfull'],['Ġfriend'],1,1,0.00036909044,0.00027485107,0.0003361815,0.99870634,0.00031344825,0.016852701,13,5
3,RANDOM,3,RANDOM,full,leisure,True,['Ġfull'],['Ġleisure'],1,1,0.00031792652,0.00033117755,0.0004359252,0.99854064,0.0003744027,0.018754868,13,2
3,RANDOM,3,RANDOM,full,steal,True,['Ġfull'],['Ġsteal'],1,1,0.00057890255,0.00047125862,0.0003138219,0.99809426,0.00054170995,0.023710255,13,5
3,RANDOM,3,RANDOM,full,stool,True,['Ġfull'],['Ġstool'],1,1,0.00032473326,0.00026906343,0.00038609304,0.99871767,0.00030250114,0.016717477,13,8
1,HYPER,1,HYPER,hero,character,True,['Ġhero'],['Ġcharacter'],1,1,0.0016225319,0.988882,0.0033401307,0.0010265495,0.0051287697,0.10766976,7,10
1,HYPER,1,HYPER,hero,human,True,['Ġhero'],['Ġhuman'],1,1,0.0020549987,0.9874073,0.006253018,0.0015147856,0.0027699426,0.11989828,7,4
1,HYPER,1,HYPER,hero,person,True,['Ġhero'],['Ġperson'],1,1,0.0025874658,0.98922205,0.002312828,0.0016434068,0.0042342446,0.10653538,7,3
3,RANDOM,3,RANDOM,hero,approach,True,['Ġhero'],['Ġapproach'],1,1,0.00025719294,0.0002975259,0.00042485612,0.99869823,0.0003221289,0.01692458,7,14
3,RANDOM,3,RANDOM,hero,asia,True,['Ġhero'],"['Ġas', 'ia']",1,2,0.0005142063,0.0008205302,0.0038797008,0.99425393,0.0005316331,0.059153732,7,2
3,RANDOM,3,RANDOM,hero,catch,True,['Ġhero'],['Ġcatch'],1,1,0.0002737582,0.00029635173,0.00040162157,0.9987142,0.00031412585,0.016753549,7,39
3,RANDOM,3,RANDOM,hero,chill,True,['Ġhero'],['Ġchill'],1,1,0.0003096128,0.00025123786,0.0003695434,0.998777,0.00029262912,0.016025668,7,7
3,RANDOM,3,RANDOM,hero,construct,True,['Ġhero'],['Ġconstruct'],1,1,0.00028577674,0.00026987423,0.00043147252,0.9987225,0.00029042328,0.016641282,7,7
3,RANDOM,3,RANDOM,hero,empty,True,['Ġhero'],['Ġempty'],1,1,0.00036030958,0.00023584755,0.0003669197,0.9987424,0.0002945846,0.016419252,7,10
3,RANDOM,3,RANDOM,hero,sad,True,['Ġhero'],['Ġsad'],1,1,0.0010875,0.00028110042,0.00028715955,0.997951,0.0003933148,0.024803182,7,3
0,ANT,0,ANT,exchange,keep,True,['Ġexchange'],['Ġkeep'],1,1,0.9885893,0.0042112903,0.00088121364,0.0011191531,0.0051991534,0.10896439,17,25
1,HYPER,1,HYPER,exchange,commerce,True,['Ġexchange'],['Ġcommerce'],1,1,0.0020654763,0.7415773,0.24072163,0.0013094362,0.014326129,0.9331564,17,3
3,RANDOM,3,RANDOM,exchange,beat,True,['Ġexchange'],['Ġbeat'],1,1,0.00028600893,0.00025290292,0.00038081716,0.99875355,0.00032664675,0.016293844,17,34
3,RANDOM,3,RANDOM,exchange,begin,True,['Ġexchange'],['Ġbegin'],1,1,0.0010433322,0.03388449,0.0028592385,0.9508735,0.0113394,0.342346,17,11
3,RANDOM,3,RANDOM,exchange,eye,True,['Ġexchange'],['Ġeye'],1,1,0.0002837042,0.00028924484,0.0003876634,0.9987451,0.00029426755,0.016397698,17,6
1,HYPER,3,RANDOM,exchange,gift,False,['Ġexchange'],['Ġgift'],1,1,0.0025087732,0.9798313,0.0025608893,0.0016258013,0.013473367,0.17130442,17,5
3,RANDOM,3,RANDOM,exchange,insect,True,['Ġexchange'],['Ġinsect'],1,1,0.00027753736,0.0002504934,0.00046901763,0.9987325,0.0002705449,0.016496252,17,2
3,RANDOM,3,RANDOM,exchange,nice,True,['Ġexchange'],['Ġnice'],1,1,0.00058260426,0.0017853297,0.00049876457,0.99643195,0.00070130505,0.04051704,17,6
3,RANDOM,3,RANDOM,exchange,red,True,['Ġexchange'],['Ġred'],1,1,0.00028059646,0.00025979828,0.00036954408,0.9987883,0.00030185853,0.015895743,17,7
3,RANDOM,3,RANDOM,exchange,suffer,True,['Ġexchange'],['Ġsuffer'],1,1,0.0003788896,0.0002592183,0.0003295951,0.9987012,0.0003311408,0.016907685,17,11
1,HYPER,0,ANT,water,food,False,['Ġwater'],['Ġfood'],1,1,0.005801446,0.974423,0.015645154,0.0011439603,0.0029864938,0.20959398,10,3
1,HYPER,1,HYPER,water,drink,True,['Ġwater'],['Ġdrink'],1,1,0.0019400447,0.9891818,0.0038473033,0.0017675929,0.0032632945,0.10698054,10,10
3,RANDOM,0,ANT,water,desert,False,['Ġwater'],['Ġdesert'],1,1,0.00052112114,0.00036727395,0.0015330712,0.99716336,0.00041511716,0.032957565,10,4
0,ANT,0,ANT,water,dry,True,['Ġwater'],['Ġdry'],1,1,0.9924697,0.0015529145,0.0009752424,0.0024855388,0.0025166336,0.0783021,10,19
1,HYPER,1,HYPER,water,fluid,True,['Ġwater'],['Ġfluid'],1,1,0.0029192672,0.9887199,0.0024882157,0.0018644443,0.0040081437,0.111108206,10,7
1,HYPER,1,HYPER,water,liquid,True,['Ġwater'],['Ġliquid'],1,1,0.0034625742,0.98812383,0.0023915914,0.0015026715,0.004519338,0.115456544,10,11
4,SYN,2,PART_OF,water,sea,False,['Ġwater'],['Ġsea'],1,1,0.011180907,0.013207123,0.22412413,0.0076173022,0.74387056,1.0096468,10,3
3,RANDOM,3,RANDOM,water,challenge,True,['Ġwater'],['Ġchallenge'],1,1,0.00026466732,0.00029059898,0.0004216569,0.99874747,0.00027557896,0.016351398,10,9
3,RANDOM,3,RANDOM,water,choose,True,['Ġwater'],['Ġchoose'],1,1,0.00029021097,0.00027707368,0.00042471808,0.9987418,0.0002662171,0.016417218,10,3
3,RANDOM,3,RANDOM,water,decorate,True,['Ġwater'],"['Ġdecor', 'ate']",1,2,0.00033587773,0.0010664677,0.0007415069,0.9974033,0.00045274786,0.030885601,10,4
2,PART_OF,2,PART_OF,sink,bathroom,True,['Ġsink'],['Ġbathroom'],1,1,0.0026160064,0.003893362,0.9875635,0.0022637567,0.0036634598,0.12097549,13,2
3,RANDOM,3,RANDOM,sink,highway,True,['Ġsink'],['Ġhighway'],1,1,0.00032860495,0.00023876604,0.00039856057,0.9987614,0.00027259954,0.016189715,13,1
3,RANDOM,3,RANDOM,sink,hour,True,['Ġsink'],['Ġhour'],1,1,0.00026431435,0.0002747855,0.0005463835,0.99859565,0.00031885772,0.018041728,13,4
3,RANDOM,3,RANDOM,sink,idea,True,['Ġsink'],['Ġidea'],1,1,0.00028345737,0.00024689615,0.00039332078,0.9988016,0.0002746868,0.015725775,13,5
3,RANDOM,3,RANDOM,sink,liquid,True,['Ġsink'],['Ġliquid'],1,1,0.00063271384,0.0019801387,0.0010738777,0.9956921,0.00062127836,0.04791687,13,11
3,RANDOM,3,RANDOM,sink,lock,True,['Ġsink'],['Ġlock'],1,1,0.00029510414,0.0002680509,0.00042631198,0.99871826,0.0002923051,0.016693791,13,15
3,RANDOM,3,RANDOM,sink,one,True,['Ġsink'],['Ġone'],1,1,0.00027007895,0.00029825672,0.0003893885,0.9987301,0.0003121646,0.016571112,13,9
3,RANDOM,3,RANDOM,sink,ordinary,True,['Ġsink'],['Ġordinary'],1,1,0.00032273363,0.00022871561,0.0003820729,0.9987797,0.00028670707,0.015980337,13,7
3,RANDOM,3,RANDOM,sink,recreation,True,['Ġsink'],['Ġrecreation'],1,1,0.00029284766,0.00024173311,0.00040830395,0.9987748,0.00028225937,0.016032787,13,2
3,RANDOM,3,RANDOM,sink,wed,True,['Ġsink'],['Ġwed'],1,1,0.00033910738,0.00024493685,0.00035439356,0.99878114,0.00028039195,0.0159748,13,4
0,ANT,0,ANT,separation,join,True,['Ġseparation'],['Ġjoin'],1,1,0.9927527,0.0018832353,0.0009349709,0.0016169129,0.0028122528,0.07569834,9,7
3,RANDOM,0,ANT,separation,keep,False,['Ġseparation'],['Ġkeep'],1,1,0.17090264,0.0030621565,0.0017833657,0.8188561,0.005395708,0.7541879,9,25
0,ANT,0,ANT,separation,marriage,True,['Ġseparation'],['Ġmarriage'],1,1,0.97967875,0.0039982228,0.0084213065,0.0025035862,0.005398247,0.18120864,9,4
0,ANT,0,ANT,separation,union,True,['Ġseparation'],['Ġunion'],1,1,0.99100095,0.0024181062,0.0013807411,0.0014575523,0.003742535,0.09096445,9,13
4,SYN,4,SYN,separation,division,True,['Ġseparation'],['Ġdivision'],1,1,0.0053187525,0.03129363,0.0073276875,0.0017267765,0.9543331,0.32876122,9,12
3,RANDOM,3,RANDOM,separation,fill,True,['Ġseparation'],['Ġfill'],1,1,0.00039014954,0.00027883594,0.0003287888,0.9986904,0.00031175147,0.017033838,9,11
3,RANDOM,3,RANDOM,separation,log,True,['Ġseparation'],['Ġlog'],1,1,0.00026377136,0.00028638143,0.0005099139,0.9985782,0.0003617512,0.01826921,9,7
3,RANDOM,3,RANDOM,separation,phrase,True,['Ġseparation'],['Ġphrase'],1,1,0.0002887229,0.0002434959,0.00045177038,0.99872416,0.00029179297,0.01660366,9,6
3,RANDOM,3,RANDOM,separation,politician,True,['Ġseparation'],['Ġpolitician'],1,1,0.00028162065,0.00024437264,0.00044384442,0.9987496,0.00028049437,0.016309422,9,3
3,RANDOM,3,RANDOM,separation,stock,True,['Ġseparation'],['Ġstock'],1,1,0.00034793525,0.00024094358,0.00050129107,0.998543,0.00036688373,0.018676111,9,27
0,ANT,0,ANT,relaxation,stress,True,['Ġrelaxation'],['Ġstress'],1,1,0.9909196,0.0024054567,0.0015220311,0.0016121428,0.003540724,0.09199572,7,8
4,SYN,2,PART_OF,relaxation,recreation,False,['Ġrelaxation'],['Ġrecreation'],1,1,0.006632542,0.31260535,0.22173,0.0031632672,0.4558688,1.597173,7,2
4,SYN,4,SYN,relaxation,relax,True,['Ġrelaxation'],['Ġrelax'],1,1,0.005457908,0.015488905,0.007815734,0.0026082287,0.96862924,0.25579056,7,8
3,RANDOM,3,RANDOM,relaxation,approach,True,['Ġrelaxation'],['Ġapproach'],1,1,0.00031208553,0.00037278867,0.00046520706,0.9984848,0.00036513383,0.019383963,7,14
3,RANDOM,3,RANDOM,relaxation,baggage,True,['Ġrelaxation'],['Ġbaggage'],1,1,0.00031114195,0.00026750306,0.00037014624,0.9987675,0.0002837617,0.016139748,7,3
3,RANDOM,3,RANDOM,relaxation,dry,True,['Ġrelaxation'],['Ġdry'],1,1,0.00035868702,0.00025699782,0.0003429359,0.9987546,0.0002866977,0.016286638,7,19
3,RANDOM,3,RANDOM,relaxation,fruit,True,['Ġrelaxation'],['Ġfruit'],1,1,0.0003180334,0.0002931247,0.00036798697,0.99872106,0.00029982452,0.016686227,7,5
3,RANDOM,3,RANDOM,relaxation,job,True,['Ġrelaxation'],['Ġjob'],1,1,0.00030586842,0.0002757607,0.00038289785,0.99875164,0.0002838192,0.016321853,7,17
3,RANDOM,3,RANDOM,relaxation,picture,True,['Ġrelaxation'],['Ġpicture'],1,1,0.00033634593,0.00027947285,0.0003967811,0.99867177,0.00031562982,0.017248802,7,12
3,RANDOM,3,RANDOM,relaxation,sell,True,['Ġrelaxation'],['Ġsell'],1,1,0.00035794105,0.00026521942,0.00037305235,0.99871707,0.0002866757,0.01672047,7,9
0,ANT,0,ANT,strong,fragile,True,['Ġstrong'],['Ġfragile'],1,1,0.9925194,0.0014846899,0.0011696983,0.0016560203,0.003170274,0.07770925,10,3
0,ANT,0,ANT,strong,weak,True,['Ġstrong'],['Ġweak'],1,1,0.99205106,0.0015119817,0.0012617169,0.0015407733,0.0036343702,0.08158655,10,12
3,RANDOM,3,RANDOM,strong,bathroom,True,['Ġstrong'],['Ġbathroom'],1,1,0.0003168401,0.00025377396,0.00039569812,0.99875,0.00028368042,0.016331684,10,2
3,RANDOM,3,RANDOM,strong,bed,True,['Ġstrong'],['Ġbed'],1,1,0.00030469752,0.00025650105,0.00037558743,0.9987814,0.00028183247,0.015972985,10,13
3,RANDOM,3,RANDOM,strong,construction,True,['Ġstrong'],['Ġconstruction'],1,1,0.0003104456,0.0002454174,0.00038017496,0.9987852,0.0002786946,0.015922638,10,7
3,RANDOM,3,RANDOM,strong,cover,True,['Ġstrong'],['Ġcover'],1,1,0.00028368266,0.00030467613,0.00039580447,0.9987036,0.00031222298,0.016880231,10,36
3,RANDOM,3,RANDOM,strong,nail,True,['Ġstrong'],['Ġnail'],1,1,0.00034161002,0.00028993507,0.00034713658,0.99871945,0.0003019529,0.016707718,10,10
3,RANDOM,3,RANDOM,strong,nose,True,['Ġstrong'],['Ġnose'],1,1,0.00025889234,0.00024861746,0.0006230057,0.9985684,0.00030101254,0.01828073,10,14
3,RANDOM,3,RANDOM,strong,sign,True,['Ġstrong'],['Ġsign'],1,1,0.0002920267,0.00029657144,0.0003589976,0.99875045,0.00030195678,0.016345246,10,20
3,RANDOM,3,RANDOM,strong,ocean,True,['Ġstrong'],['Ġocean'],1,1,0.00030673225,0.00024343022,0.00042994917,0.9987394,0.0002805225,0.016438039,10,2
4,SYN,4,SYN,great,huge,True,['Ġgreat'],['Ġhuge'],1,1,0.0085806865,0.012104275,0.008156437,0.008892439,0.96226615,0.30656016,7,1
3,RANDOM,3,RANDOM,great,account,True,['Ġgreat'],['Ġaccount'],1,1,0.00027630894,0.00041594336,0.0004570462,0.9982646,0.000586051,0.021802684,7,14
3,RANDOM,3,RANDOM,great,be,True,['Ġgreat'],['Ġbe'],1,1,0.009044529,0.029649515,0.0027504952,0.8690295,0.0895259,0.7229807,7,14
3,RANDOM,3,RANDOM,great,beat,True,['Ġgreat'],['Ġbeat'],1,1,0.00076060684,0.00036778755,0.000298666,0.9978143,0.0007585976,0.026585637,7,34
