pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,Ġrandom,3,random,Ġrandom,cry,drink,True,['Ġcry'],['Ġdrink'],1,1,6.4880396e-08,2.3533556e-08,4.1300137e-09,0.9999999,1.565814e-08,2.7525575e-06,12,10,Ġrandom,Ġrandomly,ĠRandom,Ġcontrary,Ġwild,Ġsubclass,Ġrandomized,Ġequivalent,Ġarbitrary,Ġcry
3,random,Ġrandom,3,random,Ġrandom,cry,friend,True,['Ġcry'],['Ġfriend'],1,1,2.7318663e-09,1.310199e-09,3.2102694e-08,1.0,3.5872192e-09,1.0161368e-06,12,5,Ġrandom,Ġrandomly,ĠRandom,Ġwild,Ġpart,Ġfriend,Ġweird,random,Ġarbitrary,Ġcry
3,random,Ġrandom,3,random,Ġrandom,cry,landscape,True,['Ġcry'],['Ġlandscape'],1,1,6.313945e-10,1.1431894e-10,5.2298565e-09,1.0,1.0272734e-09,1.9762066e-07,12,6,Ġrandom,Ġrandomly,Ġrandomized,random,Ġwild,Ġarbitrary,ĠRandom,Ġpart,Ġcry,Ġentropy
3,random,Ġrandom,3,random,Ġrandom,cry,liberty,True,['Ġcry'],['Ġliberty'],1,1,1.2258838e-09,5.043931e-10,3.3203575e-09,1.0,6.2653355e-10,1.6454408e-07,12,5,Ġrandom,Ġrandomly,Ġwild,Ġcry,ĠRandom,Ġarbitrary,Ġrandomized,random,Ġrand,Ġpart
3,random,Ġrandom,3,random,Ġrandom,cry,move,True,['Ġcry'],['Ġmove'],1,1,5.426461e-09,3.423706e-09,3.7134076e-09,1.0,1.1065104e-08,6.4171365e-07,12,21,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary,Ġequivalent,Ġwild,Ġcry,Ġcontrary,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,priest,clergyman,True,['Ġpriest'],"['Ġclergy', 'man']",1,2,6.2445193e-13,1.0,4.0919497e-11,2.0839108e-13,3.683817e-11,2.722974e-09,2,1,Ġsubclass,Ġclass,Ġsubset,Ġcategory,Ġgroup,Ġkind,Ġtype,Ġsect,Ġfamily,Ġpart
1,hyper,Ġsubclass,1,hyper,Ġsubclass,priest,person,True,['Ġpriest'],['Ġperson'],1,1,3.861487e-13,1.0,8.013508e-12,6.373052e-13,2.1445914e-11,1.09718e-09,2,3,Ġsubclass,Ġclass,Ġcategory,Ġkind,Ġtype,Ġsubset,Ġgroup,Ġsort,Ġequivalent,Ġclasses
3,random,Ġrandom,3,random,Ġrandom,priest,actress,True,['Ġpriest'],['Ġactress'],1,1,3.849611e-09,3.7489173e-10,1.8687507e-09,1.0,5.78327e-10,1.91278e-07,2,1,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġcontrary,Ġarbitrary,Ġunknown,Ġpart,Ġpriest
3,random,Ġrandom,3,random,Ġrandom,priest,cake,True,['Ġpriest'],['Ġcake'],1,1,5.5819536e-09,2.3933538e-08,1.5241604e-08,1.0,2.3946494e-09,1.2233107e-06,2,4,Ġrandom,Ġrandomly,Ġpriest,ĠRandom,Ġsubclass,Ġpart,Ġarbitrary,random,Ġrandomized,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,priest,dull,True,['Ġpriest'],['Ġdull'],1,1,2.5371487e-09,8.442834e-11,1.3502379e-09,1.0,1.4642834e-09,1.5802753e-07,2,19,Ġrandom,Ġrandomly,ĠRandom,random,Ġpriest,Ġrandomized,Ġarbitrary,Ġwild,Ġcontrary,Ġweird
3,random,Ġrandom,3,random,Ġrandom,priest,everything,True,['Ġpriest'],['Ġeverything'],1,1,6.642226e-09,3.1649233e-10,3.111927e-08,1.0,4.2483392e-10,9.796947e-07,2,0,Ġrandom,Ġrandomly,ĠRandom,Ġpart,random,Ġcontrary,Ġweird,Ġrandomized,Ġarbitrary,Ġpriest
3,random,Ġrandom,3,random,Ġrandom,priest,idle,True,['Ġpriest'],['Ġidle'],1,1,3.9499772e-09,1.1528992e-09,1.0363657e-09,1.0,1.7393307e-09,2.2604128e-07,2,10,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġpriest,Ġarbitrary,Ġwild,Ġweird,Ġuseless
3,random,Ġrandom,3,random,Ġrandom,priest,misunderstand,True,['Ġpriest'],['Ġmisunderstand'],1,1,9.764952e-10,2.122165e-09,1.3551031e-10,1.0,3.94987e-10,1.07152104e-07,2,1,Ġrandom,Ġrandomly,ĠRandom,random,Ġunknow,Ġrandomized,Ġwild,Ġpriest,Ġunknown,Ġweird
3,random,Ġrandom,3,random,Ġrandom,priest,road,True,['Ġpriest'],['Ġroad'],1,1,1.9761748e-09,1.2964217e-10,5.4864515e-08,1.0,2.6036134e-10,1.3929954e-06,2,2,Ġrandom,Ġrandomly,Ġpart,Ġrandomized,ĠRandom,Ġpriest,random,Ġwild,Ġarbitrary,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,priest,stick,True,['Ġpriest'],['Ġstick'],1,1,1.9336479e-08,6.1802625e-09,2.9400358e-09,1.0,1.0859693e-09,7.796771e-07,2,25,Ġrandom,Ġrandomly,ĠRandom,Ġcontrary,Ġpriest,Ġarbitrary,Ġsubclass,Ġwild,Ġrandomized,random
0,ant,Ġcontrary,0,ant,Ġcontrary,common,individual,True,['Ġcommon'],['Ġindividual'],1,1,0.999759,2.6953165e-07,3.1950065e-09,0.00023985302,9.1110456e-07,0.0032562425,10,6,Ġcontrary,Ġrandom,Ġopposite,Ġequivalent,Ġsubclass,Ġunlike,Ġexception,Ġunrelated,Ġdifferent,Ġindependent
0,ant,Ġcontrary,0,ant,Ġcontrary,common,rare,True,['Ġcommon'],['Ġrare'],1,1,1.0,8.7588495e-12,5.4878664e-11,3.8450135e-11,5.5567936e-11,5.415608e-09,10,6,Ġcontrary,Ġopposite,ĠContrary,Ġcounter,Ġcontradictory,Ġreverse,Ġcontradict,Ġcontradiction,Ġopposed,Ġcontrast
0,ant,Ġcontrary,0,ant,Ġcontrary,common,unique,True,['Ġcommon'],['Ġunique'],1,1,1.0,3.3181114e-12,3.4148982e-11,1.6535511e-09,1.776384e-10,5.530467e-08,10,4,Ġcontrary,Ġopposite,ĠContrary,Ġcontradictory,Ġcounter,Ġrandom,Ġreverse,Ġcontradict,Ġwrong,Ġcontradiction
0,ant,Ġcontrary,0,ant,Ġcontrary,common,unusual,True,['Ġcommon'],['Ġunusual'],1,1,1.0,3.5217228e-13,2.5313542e-12,1.8289512e-11,3.997905e-12,9.1585156e-10,10,3,Ġcontrary,Ġopposite,ĠContrary,Ġcounter,Ġcontradictory,Ġreverse,Ġcontradict,Ġcontradiction,Ġcontra,Ġcontrast
3,random,Ġrandom,3,random,Ġrandom,common,damage,True,['Ġcommon'],['Ġdamage'],1,1,3.5476457e-09,7.574119e-10,7.165235e-10,1.0,4.3943147e-09,2.6629283e-07,10,7,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Ġarbitrary,Ġcommon,Random,Ġequivalent,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,common,doorway,True,['Ġcommon'],['Ġdoorway'],1,1,4.1412287e-10,1.6901876e-11,3.8762218e-10,1.0,5.491283e-10,4.252393e-08,10,1,Ġrandom,random,Ġrandomly,Ġcommon,ĠRandom,Ġrandomized,Random,Ġarbitrary,Ġwild,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,common,fish,True,['Ġcommon'],['Ġfish'],1,1,7.881883e-09,1.8114901e-09,1.1259346e-09,1.0,3.4280971e-09,3.946446e-07,10,6,Ġrandom,Ġrandomly,ĠRandom,random,Ġcommon,Ġrandomized,Ġwild,Ġarbitrary,Ġcontrary,Random
3,random,Ġrandom,3,random,Ġrandom,common,fly,True,['Ġcommon'],['Ġfly'],1,1,1.0189258e-08,8.153727e-10,2.7551825e-10,1.0,3.919926e-09,4.1334542e-07,10,20,Ġrandom,Ġrandomly,ĠRandom,random,Ġcontrary,Ġwild,Ġcommon,Ġarbitrary,Ġodd,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,common,ifn,True,['Ġcommon'],"['Ġif', 'n']",1,2,2.23977e-08,4.0097758e-10,2.089423e-09,0.9999999,7.617125e-08,2.5290863e-06,10,0,Ġrandom,ĠRandom,Ġcommon,random,Ġrandomly,Ġequivalent,Ġarbitrary,Ġrandomized,Ġcontrary,Ġodd
3,random,Ġrandom,3,random,Ġrandom,common,ring,True,['Ġcommon'],['Ġring'],1,1,8.5205876e-10,1.2244951e-10,6.36036e-10,1.0,4.420577e-09,1.7181883e-07,10,15,Ġrandom,ĠRandom,random,Ġrandomly,Ġcommon,Ġarbitrary,Ġrandomized,Ġequivalent,Random,Ġrand
1,hyper,Ġsubclass,1,hyper,Ġsubclass,steak,food,True,['Ġsteak'],['Ġfood'],1,1,1.5425229e-13,1.0,5.998888e-12,3.848972e-13,4.4300063e-12,4.1314888e-10,1,3,Ġsubclass,Ġclass,Ġcategory,Ġkind,Ġtype,Ġgroup,Ġsubset,class,Ġfamily,Ġclasses
1,hyper,Ġsubclass,1,hyper,Ġsubclass,steak,meal,True,['Ġsteak'],['Ġmeal'],1,1,1.3512354e-12,1.0,4.741245e-10,3.1880156e-12,1.6518731e-10,2.0228361e-08,1,3,Ġsubclass,Ġclass,Ġkind,Ġtype,Ġpart,Ġsubset,Ġcategory,Ġequivalent,Ġsort,Ġfamily
3,random,Ġrandom,3,random,Ġrandom,steak,bias,True,['Ġsteak'],['Ġbias'],1,1,4.3649937e-09,4.6899606e-10,3.2131715e-09,1.0,1.3498e-09,2.661816e-07,1,5,Ġrandom,Ġarbitrary,Ġrandomly,ĠRandom,Ġrandomized,random,Ġcontrary,Ġpart,Ġunfair,Ġwild
3,random,Ġrandom,3,random,Ġrandom,steak,calculate,True,['Ġsteak'],['Ġcalculate'],1,1,5.067462e-09,7.9612317e-10,1.2480944e-09,1.0,2.5850193e-09,2.7436226e-07,1,6,Ġrandom,ĠRandom,Ġarbitrary,Ġrandomly,random,Ġrandomized,Ġwild,Ġunfair,Ġcontrary,Random
3,random,Ġrandom,3,random,Ġrandom,steak,class,True,['Ġsteak'],['Ġclass'],1,1,3.6750485e-09,1.5351597e-08,4.523011e-08,1.0,4.186643e-09,1.7215067e-06,1,9,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,Ġpart,Ġrandomized,Ġsubclass,random,Ġclass,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,steak,climb,True,['Ġsteak'],['Ġclimb'],1,1,8.644411e-09,1.9374715e-09,2.4860565e-08,1.0,4.001817e-09,1.0272764e-06,1,9,Ġrandom,ĠRandom,Ġrandomly,Ġarbitrary,Ġrandomized,random,Ġpart,Ġcontrary,Ġwild,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,steak,prosecution,True,['Ġsteak'],['Ġprosecution'],1,1,7.0558437e-10,3.639679e-10,3.9272754e-09,1.0,2.1664495e-09,2.0488181e-07,1,3,Ġrandom,Ġrandomly,Ġarbitrary,Ġrandomized,ĠRandom,random,Ġpart,Ġequivalent,Random,Ġrod
3,random,Ġrandom,3,random,Ġrandom,steak,set,True,['Ġsteak'],['Ġset'],1,1,1.3438e-08,4.7112834e-09,2.4484569e-08,1.0,6.5263137e-09,1.2782259e-06,1,45,Ġrandom,Ġrandomly,Ġarbitrary,ĠRandom,Ġrandomized,Ġpart,Ġwild,Ġset,Ġcontrary,random
3,random,Ġrandom,3,random,Ġrandom,steak,statue,True,['Ġsteak'],['Ġstatue'],1,1,1.8259911e-07,9.277739e-09,3.9751018e-07,0.9999994,1.8509075e-08,1.4122433e-05,1,1,Ġrandom,Ġpart,Ġrandomly,Ġcontrary,Ġarbitrary,Ġrandomized,ĠRandom,Ġequivalent,random,Ġsubclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,steal,take,True,['Ġsteal'],['Ġtake'],1,1,2.9431558e-08,0.999889,1.2903637e-08,2.2222366e-09,0.00011090393,0.0016182598,5,44,Ġsubclass,Ġequivalent,Ġsubset,Ġclass,Ġcontrary,Ġpart,Ġexample,Ġkind,Ġtype,Ġinstance
3,random,Ġrandom,3,random,Ġrandom,steal,asia,True,['Ġsteal'],"['Ġas', 'ia']",1,2,2.4407238e-09,3.3052796e-09,4.294947e-07,0.9999995,1.88786e-08,1.0333468e-05,5,2,Ġrandom,Ġpart,Ġrandomly,ĠRandom,Ġsteal,Ġthief,Ġequivalent,random,Ġwild,Ġunique
3,random,Ġrandom,3,random,Ġrandom,steal,fancy,True,['Ġsteal'],['Ġfancy'],1,1,9.9176766e-08,8.223356e-09,2.9309103e-08,0.99999976,1.3968571e-07,6.7864744e-06,5,6,Ġrandom,Ġwild,Ġequivalent,ĠRandom,Ġcontrary,Ġrandomly,Ġsteal,Ġarbitrary,Ġpart,random
3,random,Ġrandom,3,random,Ġrandom,steal,fish,True,['Ġsteal'],['Ġfish'],1,1,2.2196293e-06,1.0182149e-06,4.914383e-07,0.9999876,8.607201e-06,0.00023479344,5,6,Ġrandom,Ġequivalent,Ġsteal,Ġcontrary,Ġsubclass,ĠRandom,Ġwild,Ġthief,Ġpart,Ġtheft
3,random,Ġrandom,3,random,Ġrandom,steal,knife,True,['Ġsteal'],['Ġknife'],1,1,2.2339681e-07,1.3900535e-06,2.3226401e-07,0.9999957,2.4345252e-06,8.8689965e-05,5,4,Ġrandom,Ġsteal,Ġequivalent,Ġsubclass,Ġrandomly,ĠRandom,Ġthrow,Ġpart,Ġcontrary,Ġstolen
3,random,Ġrandom,3,random,Ġrandom,steal,paper,True,['Ġsteal'],['Ġpaper'],1,1,2.2623435e-07,6.328507e-08,5.8401106e-08,0.99999857,1.0873041e-06,3.1515163e-05,5,9,Ġrandom,Ġequivalent,Ġrandomly,Ġsteal,ĠRandom,Ġarbitrary,Ġcontrary,random,Ġwild,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,steal,quality,True,['Ġsteal'],['Ġquality'],1,1,2.7639647e-08,1.6686892e-09,4.05511e-09,1.0,3.8688395e-08,1.8083433e-06,5,7,Ġrandom,Ġrandomly,ĠRandom,Ġequivalent,Ġcontrary,Ġsteal,random,Ġarbitrary,Ġchance,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,steal,recreation,True,['Ġsteal'],['Ġrecreation'],1,1,3.2677332e-09,3.402975e-10,1.8088868e-09,1.0,2.6671885e-09,2.3131864e-07,5,2,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġwild,Ġsteal,Ġcontrary,Random,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,steal,couple,True,['Ġsteal'],['Ġcouple'],1,1,1.19567005e-08,7.35384e-10,1.1554576e-08,0.9999999,9.050288e-08,2.9311627e-06,5,9,Ġrandom,Ġrandomly,ĠRandom,Ġequivalent,random,Ġcontrary,Ġpart,Ġsteal,Ġweird,Ġcouple
3,random,Ġrandom,3,random,Ġrandom,steal,taste,True,['Ġsteal'],['Ġtaste'],1,1,3.415372e-08,7.4788564e-10,3.534192e-09,1.0,5.8539257e-08,2.3754924e-06,5,13,Ġrandom,ĠRandom,Ġrandomly,Ġequivalent,Ġsteal,Ġwild,Ġcontrary,random,Ġarbitrary,Ġunknown
3,random,Ġrandom,1,hyper,Ġsubclass,vision,experience,False,['Ġvision'],['Ġexperience'],1,1,0.00047638197,7.5919685e-05,1.5310994e-05,0.9915799,0.007852507,0.07354708,5,8,Ġrandom,Ġequivalent,Ġcontrary,Ġsubclass,Ġpart,Ġwindow,Ġparallel,Ġarbitrary,Ġvariable,Ġtoken
2,part_of,Ġpart,4,syn,Ġequivalent,vision,dream,False,['Ġvision'],['Ġdream'],1,1,2.7260564e-08,1.673515e-07,0.99999905,7.0337035e-07,1.4094614e-07,2.3412103e-05,5,8,Ġpart,Ġcomponent,ĠPart,Ġrandom,Ġportion,Ġelement,Ġsubclass,Ġaspect,Ġequivalent,Ġcore
3,random,Ġrandom,3,random,Ġrandom,vision,exchange,True,['Ġvision'],['Ġexchange'],1,1,2.999291e-10,3.6732944e-10,2.433195e-09,1.0,3.695771e-09,1.9414975e-07,5,17,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġequivalent,Ġrandomized,Ġchance,Ġvision,Ġpart
3,random,Ġrandom,3,random,Ġrandom,vision,homosexual,True,['Ġvision'],['Ġhomosexual'],1,1,5.198923e-10,6.656801e-12,1.15482214e-10,1.0,2.3032885e-10,2.7467557e-08,5,2,Ġrandom,random,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized,Ġwild,Ġblind,Ġunpredictable,Ġweird
3,random,Ġrandom,3,random,Ġrandom,vision,joint,True,['Ġvision'],['Ġjoint'],1,1,9.8971515e-09,4.08188e-10,6.923916e-09,1.0,1.9350553e-10,4.6982188e-07,5,13,Ġrandom,Ġrandomly,Ġarbitrary,ĠRandom,Ġcontrary,random,Ġblind,Ġpart,Ġrandomized,Ġwild
3,random,Ġrandom,3,random,Ġrandom,vision,less,True,['Ġvision'],['Ġless'],1,1,1.4349759e-09,7.877933e-12,1.0581414e-09,1.0,9.641693e-10,1.0287113e-07,5,6,Ġrandom,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġrandomized,Ġless,Ġunknown,Ġblind,Ġweird
3,random,Ġrandom,3,random,Ġrandom,vision,math,True,['Ġvision'],['Ġmath'],1,1,2.4783958e-07,3.2174747e-09,7.94564e-08,0.9999994,2.3878363e-07,1.343002e-05,5,1,Ġrandom,Ġcontrary,Ġequivalent,Ġrandomly,Ġpart,ĠRandom,Ġarbitrary,Ġblind,Ġrandomized,Ġwild
3,random,Ġrandom,3,random,Ġrandom,vision,saucepan,True,['Ġvision'],"['Ġsauce', 'pan']",1,2,6.2784467e-10,4.1326618e-09,3.817934e-09,1.0,1.3278549e-09,2.8021128e-07,5,1,Ġrandom,Ġrandomly,ĠRandom,Ġblind,Ġarbitrary,Ġrandomized,Ġvision,random,Ġunknown,Ġchance
3,random,Ġrandom,3,random,Ġrandom,vision,report,True,['Ġvision'],['Ġreport'],1,1,4.810403e-09,4.1139754e-09,2.6383395e-08,1.0,2.4531595e-08,1.5319204e-06,5,13,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized,Ġpart,Ġequivalent,random,Ġwild,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,vision,rubbish,True,['Ġvision'],['Ġrubbish'],1,1,4.326963e-09,1.2537873e-09,8.3569e-10,1.0,4.0667928e-08,1.1809574e-06,5,3,Ġrandom,Ġrandomly,Ġequivalent,Ġrandomized,Ġarbitrary,ĠRandom,random,Ġchance,Ġcontrary,Ġthrow
4,syn,Ġequivalent,1,hyper,Ġsubclass,set,stage,False,['Ġset'],['Ġstage'],1,1,2.4741687e-06,1.8312692e-05,0.0024554334,0.003729122,0.99379456,0.060629666,45,10,Ġequivalent,Ġrandom,Ġpart,Ġsubclass,Ġanalogue,Ġsame,Ġcontrary,Ġparts,Ġportion,Ġsimilar
1,hyper,Ġsubclass,4,syn,Ġequivalent,set,collection,False,['Ġset'],['Ġcollection'],1,1,2.9327336e-07,0.9888732,2.1500604e-05,2.4970457e-05,0.011080126,0.08865984,45,4,Ġsubclass,Ġequivalent,Ġsubset,Ġrandom,Ġpart,Ġkind,Ġtype,Ġsort,Ġclass,Ġgroup
3,random,Ġrandom,3,random,Ġrandom,set,excitement,True,['Ġset'],['Ġexcitement'],1,1,4.0283292e-09,3.338187e-10,1.2086613e-09,1.0,2.5556547e-08,8.0323315e-07,45,4,Ġrandom,Ġrandomly,ĠRandom,Ġequivalent,Ġarbitrary,Ġrandomized,Ġset,random,Ġwild,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,set,flock,True,['Ġset'],['Ġflock'],1,1,1.4935455e-09,7.197337e-11,3.6013692e-09,1.0,1.2279759e-09,1.8357726e-07,45,7,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,Ġwild,random,Ġarbitrary,Ġpart,Ġset,Ġodd
3,random,Ġrandom,3,random,Ġrandom,set,ideology,True,['Ġset'],['Ġideology'],1,1,2.9884428e-09,2.9427386e-10,1.1527365e-09,1.0,6.498936e-09,3.0492382e-07,45,2,Ġrandom,Ġrandomly,Ġarbitrary,ĠRandom,Ġrandomized,random,Ġequivalent,Ġwild,Ġset,Ġcontrary
4,syn,Ġequivalent,3,random,Ġrandom,set,idle,False,['Ġset'],['Ġidle'],1,1,2.9084138e-06,1.969208e-06,2.1591717e-08,3.5531875e-06,0.99999154,0.00016789587,45,10,Ġequivalent,Ġrandom,Ġcontrary,Ġsubclass,Ġequal,Ġsimilar,Ġsame,Ġopposite,Ġanalogous,Ġmean
3,random,Ġrandom,3,random,Ġrandom,set,log,True,['Ġset'],['Ġlog'],1,1,8.691308e-07,9.375622e-09,1.6790162e-07,0.99997354,2.554509e-05,0.00044961052,45,7,Ġrandom,Ġequivalent,Ġcontrary,Ġset,Ġrandomly,Ġarbitrary,Ġpart,ĠRandom,Ġunique,Ġspecific
3,random,Ġrandom,3,random,Ġrandom,set,nobody,True,['Ġset'],['Ġnobody'],1,1,1.1526975e-08,3.3722178e-11,6.8626177e-10,1.0,3.6304182e-09,4.2782113e-07,45,1,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,random,Ġcontrary,Ġrandomized,Ġunknown,Ġequivalent,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,set,state,True,['Ġset'],['Ġstate'],1,1,1.450823e-08,1.3714853e-09,7.865007e-08,0.9999999,2.2256573e-08,2.926072e-06,45,11,Ġrandom,Ġrandomly,Ġset,Ġarbitrary,Ġpart,ĠRandom,Ġstate,Ġrandomized,Ġequivalent,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,set,trap,True,['Ġset'],['Ġtrap'],1,1,2.8131977e-05,2.0326883e-05,9.7890676e-05,0.99850166,0.0013520765,0.017092168,45,12,Ġrandom,Ġequivalent,Ġpart,Ġset,Ġcontrary,Ġsubclass,Ġarbitrary,Ġsetting,Ġspecific,Ġreset
1,hyper,Ġsubclass,1,hyper,Ġsubclass,frame,construct,True,['Ġframe'],['Ġconstruct'],1,1,4.5626078e-07,0.7486393,4.6211524e-05,0.251299,1.5011616e-05,0.8143095,17,7,Ġsubclass,Ġrandom,Ġpart,Ġequivalent,Ġarbitrary,Ġrandomly,Ġclass,Ġcontrary,Ġobject,Ġorder
2,part_of,Ġpart,2,part_of,Ġpart,frame,bed,True,['Ġframe'],['Ġbed'],1,1,2.686038e-08,5.530468e-10,0.9999999,1.7567764e-07,3.2531062e-09,4.8985557e-06,17,13,Ġpart,Ġof,Ġparts,Ġportion,Ġpiece,Ġcomponent,Ġframe,Ġend,ĠPart,Ġarm
2,part_of,Ġpart,2,part_of,Ġpart,frame,bicycle,True,['Ġframe'],['Ġbicycle'],1,1,2.673328e-11,1.21431675e-11,1.0,6.451507e-10,2.0929003e-10,2.7804953e-08,17,2,Ġpart,Ġof,Ġportion,Ġparts,Ġcomponent,ĠPart,Ġpiece,Ġleg,Ġarm,Ġengine
2,part_of,Ġpart,2,part_of,Ġpart,frame,couch,True,['Ġframe'],['Ġcouch'],1,1,9.469766e-06,3.9473576e-07,0.97945,0.020538444,1.6951756e-06,0.14466843,17,4,Ġpart,Ġrandom,Ġframe,Ġback,Ġside,Ġarm,Ġcore,Ġof,Ġoutside,Ġparts
2,part_of,Ġpart,2,part_of,Ġpart,frame,picture,True,['Ġframe'],['Ġpicture'],1,1,9.2513113e-07,1.0727704e-05,0.99998784,4.983954e-07,1.7289906e-08,0.00022406178,17,12,Ġpart,Ġsubclass,Ġside,ĠPart,Ġbackground,Ġcontrary,Ġportion,Ġparts,Ġplace,Ġrandom
2,part_of,Ġpart,2,part_of,Ġpart,frame,window,True,['Ġframe'],['Ġwindow'],1,1,7.830299e-11,7.7047854e-11,1.0,1.1448647e-11,6.020805e-12,5.8577845e-09,17,8,Ġpart,ĠPart,Ġparts,Ġportion,Ġcomponent,Ġof,Ġelement,Ġside,part,Ġinside
3,random,Ġrandom,3,random,Ġrandom,frame,ascend,True,['Ġframe'],['Ġascend'],1,1,2.955475e-09,1.0353897e-09,1.4692808e-08,1.0,5.5257683e-09,6.485336e-07,17,8,Ġrandom,Ġarbitrary,Ġrandomly,ĠRandom,random,Ġrandomized,Ġpart,Ġframe,Ġequivalent,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,frame,country,True,['Ġframe'],['Ġcountry'],1,1,2.813584e-09,3.7788195e-09,2.0122081e-06,0.999998,3.0484948e-09,4.1272182e-05,17,5,Ġrandom,Ġpart,Ġarbitrary,Ġrandomly,Ġcountry,Ġframe,ĠRandom,random,Ġrandomized,Ġblank
3,random,Ġrandom,3,random,Ġrandom,frame,emotion,True,['Ġframe'],['Ġemotion'],1,1,1.2658402e-09,2.2267943e-09,7.980361e-09,1.0,7.750987e-09,5.2493164e-07,17,1,Ġrandom,Ġarbitrary,Ġrandomly,ĠRandom,Ġrandomized,random,Ġframe,Ġpart,Ġequivalent,Ġvariable
3,random,Ġrandom,3,random,Ġrandom,frame,leg,True,['Ġframe'],['Ġleg'],1,1,0.000520098,1.833686e-05,0.29742494,0.70196307,7.351838e-05,0.8856629,17,9,Ġrandom,Ġpart,Ġframe,Ġcontrary,Ġarm,Ġleg,Ġside,Ġend,Ġequivalent,Ġback
1,hyper,Ġsubclass,1,hyper,Ġsubclass,freeze,cool,True,['Ġfreeze'],['Ġcool'],1,1,1.7560436e-10,1.0,2.0968001e-10,4.807335e-11,6.946483e-09,2.0233713e-07,14,11,Ġsubclass,Ġclass,Ġequivalent,Ġsubset,Ġtype,Ġcategory,Ġgroup,Ġkind,Ġexception,Ġpart
0,ant,Ġcontrary,0,ant,Ġcontrary,freeze,melt,True,['Ġfreeze'],['Ġmelt'],1,1,1.0,3.610747e-11,3.918201e-12,2.0615211e-11,4.219077e-09,1.1950931e-07,14,7,Ġcontrary,Ġopposite,ĠContrary,Ġequivalent,Ġcounter,Ġreverse,Ġcontradictory,Ġopposed,Ġopposition,Ġdifferent
3,random,Ġrandom,3,random,Ġrandom,freeze,band,True,['Ġfreeze'],['Ġband'],1,1,1.9446846e-08,6.181674e-10,2.9131323e-08,1.0,5.8085887e-09,1.4052171e-06,14,15,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized,Ġpart,Ġcontrary,random,Ġequivalent,Ġwild
3,random,Ġrandom,3,random,Ġrandom,freeze,beat,True,['Ġfreeze'],['Ġbeat'],1,1,7.863023e-09,1.6073964e-10,1.7808902e-09,1.0,1.6555645e-09,3.1697402e-07,14,34,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,random,Ġcontrary,Ġrandomized,Ġwild,Ġbreak,Ġrand
3,random,Ġrandom,3,random,Ġrandom,freeze,conflict,True,['Ġfreeze'],['Ġconflict'],1,1,2.2756666e-08,1.3352557e-09,1.7342491e-09,1.0,7.741059e-09,8.7618906e-07,14,9,Ġrandom,Ġrandomly,Ġarbitrary,random,ĠRandom,Ġrandomized,Ġcontrary,Ġequivalent,Ġfreeze,Ġwild
3,random,Ġrandom,3,random,Ġrandom,freeze,dictionary,True,['Ġfreeze'],['Ġdictionary'],1,1,2.3230997e-09,4.4822135e-10,4.0341575e-09,1.0,5.659309e-10,2.1042653e-07,14,1,Ġrandom,Ġrandomly,Ġrandomized,Ġarbitrary,ĠRandom,random,Ġpart,Ġwild,Ġcontrary,Ġfreeze
