pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,Ġrandom,3,random,Ġrandom,develop,choose,True,['Ġdevelop'],['Ġchoose'],1,1,1.1954861e-08,6.590326e-05,1.2002548e-11,0.9999337,3.0000922e-07,0.0010176986,21,3,Ġrandom,Ġsubclass,Ġequivalent,ĠRandom,Ġrandomly,Ġarbitrary,Ġcontrary,Ġrandomized,random,Ġsimple
3,random,Ġrandom,3,random,Ġrandom,develop,dream,True,['Ġdevelop'],['Ġdream'],1,1,1.01766234e-10,5.3207962e-08,4.4240472e-11,1.0,2.4851259e-09,1.3616402e-06,21,8,Ġrandom,Ġrandomly,Ġsubclass,ĠRandom,Ġwild,random,Ġrandomized,Ġequivalent,Ġspontaneous,Ġunexpected
3,random,Ġrandom,3,random,Ġrandom,develop,garden,True,['Ġdevelop'],['Ġgarden'],1,1,3.7956335e-10,5.970462e-09,7.681615e-11,0.9999999,6.847705e-08,1.8933014e-06,21,4,Ġrandom,Ġrandomly,Ġequivalent,Ġwild,random,ĠRandom,Ġsubclass,Ġrandomized,Ġarbitrary,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,develop,ideology,True,['Ġdevelop'],['Ġideology'],1,1,1.0456939e-09,2.7351156e-08,4.3834436e-11,0.9999999,1.2887217e-07,3.8414214e-06,21,2,Ġrandom,Ġrandomly,Ġequivalent,Ġsubclass,ĠRandom,Ġarbitrary,random,Ġrandomized,Ġwild,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,develop,monitor,True,['Ġdevelop'],['Ġmonitor'],1,1,6.344834e-10,6.634302e-07,2.8170539e-11,0.9999993,4.3462673e-08,1.573112e-05,21,9,Ġrandom,Ġsubclass,Ġrandomly,Ġequivalent,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġcontrary,Random
3,random,Ġrandom,3,random,Ġrandom,develop,motorcycle,True,['Ġdevelop'],['Ġmotorcycle'],1,1,7.610983e-10,2.3415883e-07,3.1590588e-10,0.99999917,5.653218e-07,1.8041424e-05,21,2,Ġrandom,Ġequivalent,Ġsubclass,Ġrandomly,Ġwild,ĠRandom,random,Ġrandomized,Ġunique,Ġrelated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,soldier,person,True,['Ġsoldier'],['Ġperson'],1,1,2.8828596e-11,1.0,5.803425e-10,1.1270126e-10,1.1696618e-09,5.724544e-08,3,3,Ġsubclass,Ġclass,Ġtype,Ġkind,Ġsort,Ġcategory,Ġgroup,Ġspecies,ĠClass,Ġequivalent
2,part_of,Ġpart,2,part_of,Ġpart,soldier,army,True,['Ġsoldier'],['Ġarmy'],1,1,4.9527327e-11,6.6610883e-10,1.0,5.518127e-11,9.063413e-09,2.6603112e-07,3,3,Ġpart,ĠPart,Ġmember,Ġcomponent,Ġof,Ġparts,Ġelement,Ġsection,Ġportion,Ġwhole
2,part_of,Ġpart,2,part_of,Ġpart,soldier,war,True,['Ġsoldier'],['Ġwar'],1,1,5.802846e-10,9.2906605e-10,0.9999536,4.539046e-05,9.5163864e-07,0.00074084074,3,5,Ġpart,Ġrandom,ĠPart,Ġelement,Ġequivalent,Ġcomponent,Ġmember,Ġgeneral,Ġsoldier,Ġuniform
3,random,Ġrandom,3,random,Ġrandom,soldier,appear,True,['Ġsoldier'],['Ġappear'],1,1,7.200903e-12,1.3111676e-07,3.1700779e-13,0.9999999,3.913708e-10,3.1821692e-06,3,7,Ġrandom,Ġrandomly,ĠRandom,Ġsubclass,Ġrandomized,random,Ġarbitrary,Ġrare,Ġequivalent,Ġlucky
3,random,Ġrandom,3,random,Ġrandom,soldier,bad,True,['Ġsoldier'],['Ġbad'],1,1,4.4367225e-11,4.3461085e-10,1.881323e-11,1.0,3.1158158e-09,1.03758296e-07,3,17,Ġrandom,Ġrandomly,ĠRandom,Ġbad,random,Random,Ġequivalent,Ġrandomized,Ġworst,Ġunlucky
3,random,Ġrandom,3,random,Ġrandom,soldier,bolt,True,['Ġsoldier'],['Ġbolt'],1,1,2.5439023e-10,4.863745e-10,2.8005914e-12,1.0,1.1090475e-09,5.6254517e-08,3,16,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġequivalent,Ġsubclass,Ġarbitrary,Ġcontrary,Ġlucky
3,random,Ġrandom,3,random,Ġrandom,soldier,cannabis,True,['Ġsoldier'],['Ġcannabis'],1,1,5.6864726e-12,2.5223826e-10,1.8755557e-10,1.0,5.6112235e-09,1.6811343e-07,3,2,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Ġequivalent,Random,Ġstranger,Ġtolerant,Ġwild
3,random,Ġrandom,3,random,Ġrandom,soldier,contaminate,True,['Ġsoldier'],"['Ġcontam', 'inate']",1,2,1.0247211e-10,1.4370007e-08,2.5464207e-11,1.0,4.2133008e-10,3.917913e-07,3,2,Ġrandom,Ġrandomly,ĠRandom,Ġsubclass,random,Ġrandomized,Ġequivalent,Ġinnocent,Random,Ġunlucky
3,random,Ġrandom,3,random,Ġrandom,soldier,fill,True,['Ġsoldier'],['Ġfill'],1,1,6.116575e-12,7.258953e-10,1.1931202e-13,1.0,4.1727198e-11,2.3709562e-08,3,11,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġsubclass,Random,Ġarbitrary,Ġequivalent,Ġlucky
3,random,Ġrandom,3,random,Ġrandom,soldier,little,True,['Ġsoldier'],['Ġlittle'],1,1,1.8166664e-09,2.9301703e-10,3.5591113e-10,1.0,1.4509387e-09,1.1579952e-07,3,10,Ġrandom,ĠRandom,Ġrandomly,Ġrandomized,random,Ġaverage,Ġcontrary,Ġequivalent,Ġlucky,Ġunlucky
0,ant,Ġcontrary,0,ant,Ġcontrary,same,unique,True,['Ġsame'],['Ġunique'],1,1,0.94866484,1.8021825e-05,1.1961218e-07,0.0420655,0.009251552,0.3272083,6,4,Ġcontrary,Ġrandom,Ġequivalent,Ġsubclass,Ġopposite,Ġexception,Ġequal,Ġdifferent,Ġbetter,Ġodd
4,syn,Ġequivalent,4,syn,Ġequivalent,same,equal,True,['Ġsame'],['Ġequal'],1,1,0.011977921,2.215985e-06,1.02723135e-07,5.3873856e-09,0.98801976,0.09368484,6,6,Ġequivalent,Ġcontrary,Ġsuperior,Ġbetter,Ġopposite,Ġequal,Ġalternative,Ġsubstitute,Ġsubclass,Ġgreater
3,random,Ġrandom,3,random,Ġrandom,same,bind,True,['Ġsame'],['Ġbind'],1,1,0.000120381876,6.186164e-07,2.0943025e-09,0.9998567,2.2307178e-05,0.0021316041,6,11,Ġrandom,Ġcontrary,Ġequivalent,Ġsubclass,ĠRandom,Ġdifferent,Ġodd,Ġarbitrary,Ġrandomly,Ġsame
3,random,Ġrandom,3,random,Ġrandom,same,cigarette,True,['Ġsame'],['Ġcigarette'],1,1,2.1671331e-11,1.1549807e-10,1.4980982e-10,1.0,3.908407e-09,1.1863451e-07,6,1,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġequivalent,Random,Ġchance,Ġpart,Ġsame
3,random,Ġrandom,3,random,Ġrandom,same,count,True,['Ġsame'],['Ġcount'],1,1,0.00014239125,6.595872e-07,3.4081545e-08,0.9992561,0.0006008804,0.009336674,6,12,Ġrandom,Ġequivalent,Ġcontrary,Ġsubclass,ĠRandom,Ġorder,Ġsame,Ġodd,Ġconstant,Ġtrivial
3,random,Ġrandom,3,random,Ġrandom,same,escape,True,['Ġsame'],['Ġescape'],1,1,5.7681526e-11,2.2316574e-10,9.932898e-12,1.0,5.68066e-09,1.6508058e-07,6,15,Ġrandom,ĠRandom,Ġrandomly,Ġequivalent,random,Ġrandomized,Random,Ġarbitrary,Ġsubclass,Ġunique
3,random,Ġrandom,3,random,Ġrandom,same,fun,True,['Ġsame'],['Ġfun'],1,1,1.3682244e-09,4.210523e-09,3.8173417e-10,0.9999999,6.220213e-08,1.7443964e-06,6,4,Ġrandom,Ġrandomly,ĠRandom,Ġequivalent,random,Ġsubclass,Ġrandomized,Ġcontrary,Ġarbitrary,Random
3,random,Ġrandom,3,random,Ġrandom,same,offspring,True,['Ġsame'],['Ġoffspring'],1,1,1.5568402e-08,9.1429386e-10,2.2630835e-10,0.99999905,9.149809e-07,2.0082662e-05,6,3,Ġrandom,Ġequivalent,Ġrandomly,ĠRandom,Ġcontrary,Ġrandomized,Ġorder,Ġsame,Ġaverage,random
3,random,Ġrandom,3,random,Ġrandom,same,pot,True,['Ġsame'],['Ġpot'],1,1,8.5199334e-11,1.2550308e-10,2.1302586e-10,1.0,6.55612e-09,1.9204703e-07,6,10,Ġrandom,Ġrandomly,ĠRandom,random,Ġequivalent,Ġrandomized,Random,Ġorder,Ġarbitrary,Ġluck
3,random,Ġrandom,3,random,Ġrandom,same,restrict,True,['Ġsame'],['Ġrestrict'],1,1,0.123869196,8.190533e-06,1.20582095e-08,0.8742745,0.001848025,0.55962086,6,4,Ġrandom,Ġcontrary,Ġequivalent,Ġopposite,Ġsubclass,Ġdifferent,Ġeven,Ġexception,Ġodd,Ġsame
0,ant,Ġcontrary,0,ant,Ġcontrary,complex,simple,True,['Ġcomplex'],['Ġsimple'],1,1,1.0,2.6879715e-11,2.1974401e-10,2.174125e-08,5.921478e-10,5.795686e-07,5,9,Ġcontrary,Ġcontradictory,Ġopposite,Ġsuperior,Ġdifferent,ĠContrary,Ġrandom,Ġcontrast,Ġindependent,Ġcontradict
3,random,Ġrandom,4,syn,Ġequivalent,complex,hard,False,['Ġcomplex'],['Ġhard'],1,1,1.3576889e-05,0.00029783,4.346129e-09,0.9993349,0.00035364745,0.008722071,5,22,Ġrandom,Ġequivalent,Ġsubclass,Ġcontrary,ĠRandom,Ġrandomly,Ġcomplex,Ġsimplest,Ġsimple,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,complex,beat,True,['Ġcomplex'],['Ġbeat'],1,1,2.837506e-10,1.0855205e-08,1.930137e-11,1.0,5.053428e-09,4.3615555e-07,5,34,Ġrandom,Ġrandomly,ĠRandom,random,Ġsubclass,Ġrandomized,Ġequivalent,Ġcomplex,Ġarbitrary,Ġodd
0,ant,Ġcontrary,3,random,Ġrandom,complex,equal,False,['Ġcomplex'],['Ġequal'],1,1,0.99103546,4.7364356e-06,3.0286976e-08,0.005702343,0.0032573622,0.082378484,5,6,Ġcontrary,Ġrandom,Ġequivalent,Ġopposite,Ġequal,Ġsubclass,Ġsuperior,Ġcontradictory,Ġinferior,Ġunequal
3,random,Ġrandom,3,random,Ġrandom,complex,injure,True,['Ġcomplex'],['Ġinjure'],1,1,5.0719784e-09,1.6924082e-06,5.972322e-12,0.9999982,1.3339462e-07,3.821384e-05,5,3,Ġrandom,Ġsubclass,ĠRandom,Ġequivalent,Ġrandomly,random,Ġcomplex,Ġrandomized,Ġcontrary,Ġfrequent
4,syn,Ġequivalent,3,random,Ġrandom,complex,mystery,False,['Ġcomplex'],['Ġmystery'],1,1,6.7781606e-08,0.02921182,8.320456e-08,0.0033128848,0.9674751,0.22234753,5,2,Ġequivalent,Ġsubclass,Ġrandom,Ġfull,Ġsimilar,Ġcomparable,Ġresult,Ġvariation,Ġexample,Ġkind
3,random,Ġrandom,3,random,Ġrandom,complex,road,True,['Ġcomplex'],['Ġroad'],1,1,1.1731562e-09,1.4510493e-09,6.2676156e-11,1.0,8.8650126e-10,1.0618958e-07,5,2,Ġrandom,Ġrandomly,random,Ġcomplex,ĠRandom,Ġrandomized,Ġarbitrary,Ġsubclass,Ġcontrary,Ġunpredictable
3,random,Ġrandom,3,random,Ġrandom,complex,sheep,True,['Ġcomplex'],['Ġsheep'],1,1,1.0492511e-11,3.044419e-11,9.184024e-13,1.0,6.8749034e-11,3.803932e-09,5,3,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Random,Ġcomplex,Ġwild,Ġequivalent,Ġodd
3,random,Ġrandom,3,random,Ġrandom,complex,spring,True,['Ġcomplex'],['Ġspring'],1,1,2.7844183e-10,4.540131e-09,4.0190774e-11,1.0,6.9306116e-10,1.5714151e-07,5,11,Ġrandom,Ġrandomly,random,ĠRandom,Ġcomplex,Ġrandomized,Ġsubclass,Ġunpredictable,Ġarbitrary,Ġsimple
3,random,Ġrandom,3,random,Ġrandom,complex,sunshine,True,['Ġcomplex'],['Ġsunshine'],1,1,5.658942e-10,6.019769e-09,1.4296745e-11,1.0,7.3351253e-10,2.0454236e-07,5,3,Ġrandom,Ġrandomly,ĠRandom,Ġcomplex,Ġrandomized,random,Ġsubclass,Ġsimple,Random,Ġcomplexity
4,syn,Ġequivalent,1,hyper,Ġsubclass,speech,speak,False,['Ġspeech'],['Ġspeak'],1,1,4.5639985e-07,0.0031478426,7.762024e-05,7.97332e-08,0.996774,0.031881064,8,5,Ġequivalent,Ġsubclass,Ġpart,Ġsimilar,Ġvariant,Ġmodified,Ġlike,Ġform,Ġorder,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,speech,chill,True,['Ġspeech'],['Ġchill'],1,1,1.8653618e-07,5.9304167e-10,5.0614863e-11,0.99999976,1.656639e-08,4.875915e-06,8,7,Ġrandom,Ġchill,Ġrandomly,ĠRandom,Ġcontrary,random,Ġequivalent,Ġunrelated,Random,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,speech,fortune,True,['Ġspeech'],['Ġfortune'],1,1,1.6773233e-10,1.8082218e-12,1.3676987e-11,1.0,4.716858e-09,1.3647698e-07,8,4,Ġrandom,Ġrandomly,ĠRandom,Ġlottery,Ġrandomized,Ġequivalent,random,Ġluck,Ġchance,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,speech,hand,True,['Ġspeech'],['Ġhand'],1,1,4.8459636e-11,1.8162142e-11,1.4938867e-10,1.0,3.5274106e-09,1.06229805e-07,8,16,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,Ġequivalent,random,Ġarbitrary,Ġgenerated,Ġnonsensical,Ġspeech
3,random,Ġrandom,3,random,Ġrandom,speech,parent,True,['Ġspeech'],['Ġparent'],1,1,2.065261e-10,1.7828553e-12,6.13853e-10,1.0,3.3031178e-10,3.5902215e-08,8,3,Ġrandom,ĠRandom,Ġrandomly,random,Random,Ġarbitrary,Ġgenerated,Ġpart,Ġbiased,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,speech,plant,True,['Ġspeech'],['Ġplant'],1,1,9.579579e-12,7.3346103e-13,3.3759855e-13,1.0,1.0707522e-11,7.844055e-10,8,10,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġarbitrary,Ġnonsensical,Ġrandomized,Ġgenerated,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,speech,purpose,True,['Ġspeech'],['Ġpurpose'],1,1,2.4468017e-10,2.1016138e-09,1.3628383e-09,1.0,9.968158e-09,3.7348352e-07,8,5,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,Ġequivalent,Ġrandomized,random,Ġgenerated,Ġsubclass,Ġpart
3,random,Ġrandom,3,random,Ġrandom,speech,retire,True,['Ġspeech'],['Ġretire'],1,1,3.577361e-12,2.7874868e-12,7.090734e-13,1.0,2.201984e-10,7.335709e-09,8,11,Ġrandom,ĠRandom,Ġrandomly,random,Random,Ġrandomized,Ġarbitrary,Ġequivalent,Ġunexpected,Ġlottery
3,random,Ġrandom,3,random,Ġrandom,speech,spend,True,['Ġspeech'],['Ġspend'],1,1,4.1681014e-09,3.2905172e-09,4.693713e-12,0.99999976,2.2385709e-07,5.4981056e-06,8,3,Ġrandom,ĠRandom,Ġequivalent,Ġrandomly,random,Ġrandomized,Ġarbitrary,Ġnonsensical,Random,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,speech,value,True,['Ġspeech'],['Ġvalue'],1,1,6.461441e-10,3.030885e-09,3.8549702e-10,0.9999993,6.834239e-07,1.5060465e-05,8,11,Ġrandom,Ġequivalent,ĠRandom,Ġrandomly,Ġarbitrary,Ġrandomized,random,Ġgenerated,Ġmeaningless,Ġnonsensical
3,random,Ġrandom,1,hyper,Ġsubclass,document,communication,False,['Ġdocument'],['Ġcommunication'],1,1,6.776838e-08,0.001999898,0.00020172785,0.99616563,0.0016325993,0.041045327,6,3,Ġrandom,Ġsubclass,Ġequivalent,Ġpart,Ġform,Ġformat,Ġarbitrary,Ġjournal,Ġuseful,Ġstream
3,random,Ġrandom,3,random,Ġrandom,document,bird,True,['Ġdocument'],['Ġbird'],1,1,9.94976e-11,1.5414597e-11,5.771936e-12,1.0,1.2543351e-09,4.1166324e-08,6,6,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġequivalent,Ġrandomized,Random,Ġunrelated,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,document,boredom,True,['Ġdocument'],['Ġboredom'],1,1,2.3603355e-13,8.656372e-13,3.2526953e-14,1.0,1.0199184e-10,3.4312388e-09,6,1,Ġrandom,ĠRandom,Ġrandomly,random,Random,Ġrandomized,Ġequivalent,Ġarbitrary,Ġboredom,Ġlottery
3,random,Ġrandom,3,random,Ġrandom,document,bumpy,True,['Ġdocument'],"['Ġbump', 'y']",1,2,5.124939e-12,1.5512786e-11,3.7222924e-13,1.0,1.5322738e-10,5.760377e-09,6,2,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Random,Ġarbitrary,Ġequivalent,Ġunlucky,Ġwild
3,random,Ġrandom,3,random,Ġrandom,document,communism,True,['Ġdocument'],['Ġcommunism'],1,1,9.864305e-08,1.9973037e-09,1.2416286e-05,0.9999863,1.1330311e-06,0.00024677752,6,2,Ġrandom,Ġpart,Ġequivalent,ĠRandom,Ġarbitrary,Ġrandomly,Ġproof,Ġinformation,Ġsecret,Ġdocument
3,random,Ġrandom,3,random,Ġrandom,document,hate,True,['Ġdocument'],['Ġhate'],1,1,1.4233567e-11,1.9243145e-11,1.7261282e-12,1.0,4.0991305e-10,1.40480205e-08,6,2,Ġrandom,ĠRandom,Ġrandomly,random,Random,Ġrandomized,Ġequivalent,Ġarbitrary,Ġuseless,Ġworst
3,random,Ġrandom,3,random,Ġrandom,document,juice,True,['Ġdocument'],['Ġjuice'],1,1,1.532723e-11,9.8600555e-12,2.6806795e-12,1.0,2.2429317e-10,8.2036475e-09,6,4,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġrandomized,Ġarbitrary,Ġequivalent,Ġlottery,Ġwild
3,random,Ġrandom,3,random,Ġrandom,document,meat,True,['Ġdocument'],['Ġmeat'],1,1,4.4671536e-12,4.1320562e-12,4.7141882e-12,1.0,1.9169155e-10,6.689963e-09,6,3,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġequivalent,Ġwild,Ġstupid
3,random,Ġrandom,3,random,Ġrandom,document,mystery,True,['Ġdocument'],['Ġmystery'],1,1,2.0335105e-13,2.3983952e-11,5.0661426e-11,1.0,1.1854459e-10,6.4962156e-09,6,2,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Random,Ġequivalent,Ġrandomized,Ġstranger,Ġmysterious
3,random,Ġrandom,3,random,Ġrandom,document,useful,True,['Ġdocument'],['Ġuseful'],1,1,1.7956706e-09,8.07157e-06,1.0674878e-08,0.9999912,6.7795514e-07,0.00016334304,6,2,Ġrandom,Ġsubclass,ĠRandom,Ġarbitrary,Ġequivalent,Ġrandomly,random,Ġuseless,Ġuseful,Ġtrivial
0,ant,Ġcontrary,0,ant,Ġcontrary,conflict,agreement,True,['Ġconflict'],['Ġagreement'],1,1,1.0,4.97257e-12,6.575659e-12,1.6852023e-10,3.145731e-10,1.5831992e-08,9,6,Ġcontrary,Ġcontradictory,Ġopposite,ĠContrary,Ġcounter,Ġcontrast,Ġcontradiction,Ġsuperior,Ġcontradict,Ġdifferent
0,ant,Ġcontrary,0,ant,Ġcontrary,conflict,peace,True,['Ġconflict'],['Ġpeace'],1,1,1.0,9.145545e-14,6.457807e-11,7.3438575e-11,1.3902786e-11,5.163641e-09,9,5,Ġcontrary,Ġcontradictory,Ġopposite,Ġdifferent,ĠContrary,Ġcontrast,Ġindependent,Ġcounter,Ġcontradiction,Ġopposition
1,hyper,Ġsubclass,4,syn,Ġequivalent,conflict,fight,False,['Ġconflict'],['Ġfight'],1,1,7.193936e-11,0.9962632,1.6028605e-09,6.24348e-11,0.0037368243,0.035514664,9,9,Ġsubclass,Ġequivalent,Ġform,Ġsubset,Ġvariant,Ġgroup,Ġseries,Ġclass,Ġtype,Ġkind
3,random,Ġrandom,3,random,Ġrandom,conflict,bath,True,['Ġconflict'],['Ġbath'],1,1,1.7481168e-10,7.2134516e-09,8.5052305e-13,1.0,7.570389e-11,2.0334538e-07,9,7,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,Ġsubclass,random,Random,Ġarbitrary,Ġcontrary,Ġlottery
3,random,Ġrandom,3,random,Ġrandom,conflict,begin,True,['Ġconflict'],['Ġbegin'],1,1,9.143414e-08,0.00082771044,2.0436978e-10,0.999171,1.1626398e-06,0.009695121,9,11,Ġrandom,Ġsubclass,ĠRandom,Ġarbitrary,Ġequivalent,Ġrandomly,Ġorder,Ġcontrary,Ġrandomized,random
3,random,Ġrandom,3,random,Ġrandom,conflict,date,True,['Ġconflict'],['Ġdate'],1,1,3.8665932e-10,2.4955664e-09,2.140504e-12,1.0,6.366553e-09,2.5683252e-07,9,13,Ġrandom,Ġrandomly,Ġarbitrary,ĠRandom,Ġequivalent,Ġsubclass,Ġrandomized,random,Ġcontrary,Ġnonsensical
3,random,Ġrandom,3,random,Ġrandom,conflict,descend,True,['Ġconflict'],['Ġdescend'],1,1,7.627964e-10,5.329948e-08,5.1411622e-12,1.0,1.5693812e-08,1.7179469e-06,9,4,Ġrandom,Ġrandomly,ĠRandom,Ġsubclass,Ġrandomized,Ġequivalent,random,Random,Ġcontrary,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,conflict,globe,True,['Ġconflict'],['Ġglobe'],1,1,1.728204e-09,4.1641932e-10,8.0246224e-07,0.9999987,4.558186e-07,2.7720042e-05,9,3,Ġrandom,Ġrandomly,Ġpart,Ġequivalent,random,Ġcommon,Ġuniversal,Ġspreading,Ġspread,Ġsize
3,random,Ġrandom,3,random,Ġrandom,conflict,metal,True,['Ġconflict'],['Ġmetal'],1,1,1.3824772e-12,5.1859607e-13,9.2761987e-14,1.0,2.7531731e-12,1.853715e-10,9,4,Ġrandom,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġrandomized,Random,Ġunpredictable,Ġnonsensical,Ġsenseless
3,random,Ġrandom,3,random,Ġrandom,conflict,stationary,True,['Ġconflict'],['Ġstationary'],1,1,4.843277e-10,2.1892258e-12,6.716126e-13,1.0,1.8130006e-09,6.774633e-08,9,2,Ġrandom,Ġrandomly,ĠRandom,random,Ġequivalent,Random,Ġrandomized,Ġcontrary,Ġarbitrary,Ġunpredictable
1,hyper,Ġsubclass,1,hyper,Ġsubclass,wheel,object,True,['Ġwheel'],['Ġobject'],1,1,1.4140569e-10,0.9999999,3.7453685e-08,1.2919064e-07,1.3688352e-09,4.097306e-06,11,7,Ġsubclass,Ġclass,Ġkind,Ġsort,Ġrandom,Ġtype,Ġpart,ĠClass,Ġcategory,Ġgroup
2,part_of,Ġpart,2,part_of,Ġpart,wheel,bicycle,True,['Ġwheel'],['Ġbicycle'],1,1,6.195245e-11,9.286653e-12,1.0,1.010263e-10,5.504593e-09,1.5682363e-07,11,2,Ġpart,Ġcomponent,Ġof,Ġportion,ĠPart,Ġparts,Ġelement,Ġside,Ġsection,Ġsurface
2,part_of,Ġpart,2,part_of,Ġpart,wheel,car,True,['Ġwheel'],['Ġcar'],1,1,1.617514e-11,2.4033488e-12,1.0,2.862952e-11,1.7861417e-10,7.459275e-09,11,5,Ġpart,Ġcomponent,Ġportion,Ġparts,Ġof,ĠPart,Ġelement,Ġsection,Ġpiece,Ġmember
2,part_of,Ġpart,2,part_of,Ġpart,wheel,motorcycle,True,['Ġwheel'],['Ġmotorcycle'],1,1,8.632177e-11,2.6409471e-12,1.0,1.1623161e-09,2.9159102e-09,1.2016137e-07,11,2,Ġpart,Ġcomponent,ĠPart,Ġportion,Ġof,Ġparts,Ġside,Ġelement,Ġsurface,Ġon
2,part_of,Ġpart,2,part_of,Ġpart,wheel,vehicle,True,['Ġwheel'],['Ġvehicle'],1,1,1.8467727e-11,9.483408e-12,1.0,9.688328e-11,3.8697212e-10,1.6328045e-08,11,4,Ġpart,Ġcomponent,Ġportion,ĠPart,Ġof,Ġparts,Ġelement,Ġsection,Ġaspect,Ġmember
3,random,Ġrandom,3,random,Ġrandom,wheel,build,True,['Ġwheel'],['Ġbuild'],1,1,8.256942e-11,0.00044722727,6.432056e-08,0.99955255,1.618114e-07,0.005626748,11,12,Ġrandom,Ġsubclass,Ġwheel,Ġequivalent,ĠRandom,Ġrandomly,Ġarbitrary,Ġpart,Ġsimple,random
3,random,Ġrandom,3,random,Ġrandom,wheel,document,True,['Ġwheel'],['Ġdocument'],1,1,4.9644226e-11,6.094987e-11,2.759195e-10,1.0,1.1368971e-09,4.6309157e-08,11,6,Ġrandom,Ġrandomly,ĠRandom,Ġwheel,Ġrandomized,random,Ġarbitrary,Random,Ġequivalent,Ġwild
3,random,Ġrandom,3,random,Ġrandom,wheel,hear,True,['Ġwheel'],['Ġhear'],1,1,2.6242768e-08,4.7646685e-11,2.953105e-11,1.0,1.0367196e-09,6.944929e-07,11,5,Ġrandom,ĠRandom,Ġrandomly,Ġarbitrary,Ġcontrary,random,Ġuseless,Ġunique,Ġwild,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,wheel,information,True,['Ġwheel'],['Ġinformation'],1,1,3.2353814e-11,1.9679447e-09,7.194486e-10,1.0,1.7319087e-09,1.3030026e-07,11,5,Ġrandom,Ġrandomly,ĠRandom,Ġwheel,Ġarbitrary,random,Ġrandomized,Ġsubclass,Ġequivalent,Random
3,random,Ġrandom,3,random,Ġrandom,wheel,kitchen,True,['Ġwheel'],['Ġkitchen'],1,1,3.3699158e-11,4.3628564e-12,3.7082568e-08,1.0,1.1563909e-11,9.1712866e-07,11,1,Ġrandom,Ġrandomly,Ġpart,random,ĠRandom,Ġwheel,Ġrandomized,Ġarbitrary,Random,Ġuseless
0,ant,Ġcontrary,0,ant,Ġcontrary,sickness,healthy,True,['Ġsickness'],['Ġhealthy'],1,1,0.99999964,3.3245483e-11,7.070144e-11,3.2862803e-07,7.6499876e-11,7.599736e-06,3,5,Ġcontrary,Ġopposite,Ġrandom,Ġcontradictory,Ġcontrast,Ġdifferent,ĠContrary,Ġsuperior,Ġcounter,Ġinconsistent
0,ant,Ġcontrary,0,ant,Ġcontrary,sickness,well,True,['Ġsickness'],['Ġwell'],1,1,0.9999714,3.783363e-09,1.01672235e-08,2.859539e-05,4.832161e-09,0.0004733993,3,22,Ġcontrary,Ġrandom,Ġopposite,Ġcontradictory,Ġcontrast,ĠContrary,Ġdifferent,Ġunexpected,Ġunlike,Ġspite
3,random,Ġrandom,3,random,Ġrandom,sickness,antique,True,['Ġsickness'],['Ġantique'],1,1,7.486841e-12,3.1412251e-12,7.49645e-14,1.0,2.8846307e-11,1.4099956e-09,3,7,Ġrandom,ĠRandom,Ġrandomly,random,Random,Ġrandomized,Ġlottery,Ġunlucky,Ġnonsensical,Ġstupid
