pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,Ġrandom,3,random,Ġrandom,foolish,light,True,['Ġfoolish'],['Ġlight'],1,1,9.401513e-09,2.7739727e-12,1.0788622e-11,1.0,4.886508e-10,2.6630002e-07,2,47,Ġrandom,random,ĠRandom,Ġcontrary,Random,Ġarbitrary,Ġrandomly,Ġequivalent,Ġrandomized,Ġlevel
0,ant,Ġcontrary,0,ant,Ġcontrary,soft,solid,True,['Ġsoft'],['Ġsolid'],1,1,1.0,4.3162758e-11,2.2356929e-13,2.2138683e-10,4.010214e-13,8.61254e-09,20,18,Ġcontrary,Ġopposite,Ġcontradictory,Ġcounter,ĠContrary,Ġrandom,Ġopposed,Ġcontrast,Ġunlike,Ġinconsistent
3,random,Ġrandom,3,random,Ġrandom,soft,assemble,True,['Ġsoft'],['Ġassemble'],1,1,9.471126e-10,1.930601e-11,8.622497e-12,1.0,1.3957793e-10,3.3964e-08,20,3,Ġrandom,Ġrandomly,random,ĠRandom,Random,Ġarbitrary,Ġrandomized,Ġcontrary,Ġvariable,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,soft,collection,True,['Ġsoft'],['Ġcollection'],1,1,5.7477037e-11,6.562106e-11,2.2352942e-11,1.0,3.2450984e-10,1.5194777e-08,20,4,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġrandomized,Ġarbitrary,Ġequivalent,Ġunrelated,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,soft,connect,True,['Ġsoft'],['Ġconnect'],1,1,9.136724e-10,1.4557883e-11,1.2981476e-12,1.0,9.2337055e-11,3.1088717e-08,20,11,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġarbitrary,Ġcontrary,Ġunrelated,Ġrandomized,Ġwild
3,random,Ġrandom,3,random,Ġrandom,soft,cord,True,['Ġsoft'],['Ġcord'],1,1,3.9614005e-09,8.013019e-12,2.7748312e-11,1.0,1.192418e-08,4.2569914e-07,20,6,Ġrandom,random,Ġrandomly,ĠRandom,Ġarbitrary,Ġequivalent,Random,Ġcontrary,Ġrandomized,Ġvariable
3,random,Ġrandom,3,random,Ġrandom,soft,picture,True,['Ġsoft'],['Ġpicture'],1,1,1.4720507e-10,8.6770105e-11,4.6411926e-11,1.0,8.9519024e-11,1.22893615e-08,20,12,Ġrandom,random,Ġrandomly,ĠRandom,Ġrandomized,Random,Ġarbitrary,Ġwild,Ġbackground,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,soft,plan,True,['Ġsoft'],['Ġplan'],1,1,4.6627764e-09,1.8064921e-11,5.4273075e-10,1.0,8.083954e-09,3.637124e-07,20,7,Ġrandom,random,ĠRandom,Ġrandomly,Ġrandomized,Random,Ġequivalent,Ġarbitrary,Ġcontrary,Ġvariable
3,random,Ġrandom,3,random,Ġrandom,soft,roof,True,['Ġsoft'],['Ġroof'],1,1,2.4914e-09,3.770342e-11,2.6144906e-11,1.0,2.250801e-09,1.3808842e-07,20,5,Ġrandom,random,ĠRandom,Ġrandomly,Ġrandomized,Ġarbitrary,Random,Ġcontrary,Ġequivalent,Ġvariable
3,random,Ġrandom,3,random,Ġrandom,soft,text,True,['Ġsoft'],['Ġtext'],1,1,1.581313e-08,3.188472e-08,2.2362103e-08,1.0,1.2689786e-08,2.1049916e-06,20,4,Ġrandom,random,Ġrandomly,Ġrandomized,Ġsubclass,coded,Ġpart,Ġarbitrary,Ġcontrary,Random
3,random,Ġrandom,3,random,Ġrandom,soft,unusual,True,['Ġsoft'],['Ġunusual'],1,1,9.418744e-09,1.1337826e-10,5.55726e-11,1.0,5.1169912e-11,2.5850912e-07,20,3,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġcontrary,Ġrandomized,Ġwild,Ġarbitrary,Ġvariable
2,part_of,Ġpart,2,part_of,Ġpart,heel,boot,True,['Ġheel'],['Ġboot'],1,1,1.8923871e-10,1.8865982e-11,1.0,1.441757e-10,9.085286e-10,3.8785995e-08,11,9,Ġpart,Ġof,ĠPart,Ġparts,Ġhalf,part,Part,Ġon,ĠPART,Ġportion
2,part_of,Ġpart,2,part_of,Ġpart,heel,foot,True,['Ġheel'],['Ġfoot'],1,1,1.7094084e-09,3.4757117e-09,1.0,1.2367711e-10,2.5086988e-10,1.595236e-07,11,14,Ġpart,ĠPart,Ġof,Ġparts,Ġportion,part,Ġhalf,Part,Ġbone,of
2,part_of,Ġpart,2,part_of,Ġpart,heel,human,True,['Ġheel'],['Ġhuman'],1,1,3.7904324e-10,3.6071696e-10,1.0,1.2180747e-11,3.1701868e-13,2.36328e-08,11,4,Ġpart,Ġparts,part,ĠPart,Ġbone,Ġof,Part,Ġportion,Ġhalf,ĠPART
2,part_of,Ġpart,2,part_of,Ġpart,heel,shoe,True,['Ġheel'],['Ġshoe'],1,1,2.9980084e-11,1.1622861e-11,1.0,1.7458443e-10,3.0268635e-11,8.187117e-09,11,5,Ġpart,ĠPart,Ġparts,Ġof,part,Part,Ġhalf,Ġpiece,Ġportion,ĠPART
2,part_of,Ġpart,2,part_of,Ġpart,heel,sock,True,['Ġheel'],['Ġsock'],1,1,3.5410743e-08,1.14567716e-10,0.9999994,6.151218e-07,1.2192931e-09,1.4467837e-05,11,3,Ġpart,ĠPart,Ġof,Ġparts,Ġrandom,Ġhalf,Part,part,Ġparted,ĠPART
3,random,Ġrandom,3,random,Ġrandom,heel,climb,True,['Ġheel'],['Ġclimb'],1,1,2.1061242e-09,1.406544e-10,2.4404152e-11,1.0,1.8156411e-09,1.1888842e-07,11,9,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġarbitrary,Ġcontrary,Ġequivalent,Ġrandomized,Ġconstant
3,random,Ġrandom,3,random,Ġrandom,heel,clock,True,['Ġheel'],['Ġclock'],1,1,6.7331216e-09,9.143514e-12,3.0823537e-09,1.0,2.189463e-09,3.3324528e-07,11,2,Ġrandom,random,ĠRandom,Random,Ġrandomly,Ġrandomized,Ġarbitrary,Ġcontrary,Ġpart,Ġequivalent
0,ant,Ġcontrary,3,random,Ġrandom,heel,face,False,['Ġheel'],['Ġface'],1,1,0.9959364,1.4518916e-05,0.00089191966,0.0031564897,6.571302e-07,0.041355737,11,22,Ġcontrary,Ġrandom,Ġpart,Ġopposite,Ġsubclass,Ġside,Ġopposing,Ġdifferent,Ġcounter,Ġother
3,random,Ġrandom,3,random,Ġrandom,heel,hobby,True,['Ġheel'],['Ġhobby'],1,1,2.6963326e-10,4.4458714e-11,1.3716717e-12,1.0,2.49906e-11,1.1034276e-08,11,3,Ġrandom,ĠRandom,random,Random,Ġarbitrary,Ġrandomly,Ġrandomized,Ġcontrary,Ġunrelated,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,heel,hour,True,['Ġheel'],['Ġhour'],1,1,3.139072e-10,4.309906e-12,1.5359966e-09,1.0,9.2388897e-10,8.2770974e-08,11,4,Ġrandom,random,ĠRandom,Random,Ġarbitrary,Ġrandomized,Ġrandomly,Ġblind,Ġodd,Ġaverage
3,random,Ġrandom,0,ant,Ġcontrary,crowd,desert,False,['Ġcrowd'],['Ġdesert'],1,1,1.5548843e-10,1.2856491e-13,5.4279205e-13,1.0,1.1297281e-11,5.504647e-09,6,4,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġrandomized,Ġarbitrary,Ġcontrary,Ġunknown,Ġodd
3,random,Ġrandom,0,ant,Ġcontrary,crowd,individual,False,['Ġcrowd'],['Ġindividual'],1,1,0.08870118,2.2807667e-08,8.291699e-11,0.91129863,5.671003e-08,0.43212163,6,6,Ġrandom,Ġcontrary,Ġirrational,Ġcontradictory,Ġrandomly,Ġrandomized,Ġunrelated,random,Ġequivalent,Ġblind
3,random,Ġrandom,0,ant,Ġcontrary,crowd,nobody,False,['Ġcrowd'],['Ġnobody'],1,1,1.1336145e-09,7.0978385e-13,1.0266176e-12,1.0,2.2175512e-12,3.384235e-08,6,1,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġrandomized,Ġcontrary,Ġodd,Ġunknown,Ġarbitrary
3,random,Ġrandom,0,ant,Ġcontrary,crowd,one,False,['Ġcrowd'],['Ġone'],1,1,1.319544e-08,1.1210269e-10,2.608128e-09,1.0,2.689192e-11,4.244145e-07,6,9,Ġrandom,random,Ġrandomly,ĠRandom,Ġarbitrary,Ġcontrary,Ġodd,Ġrandomized,Random,Ġpart
1,hyper,Ġsubclass,4,syn,Ġequivalent,crowd,group,False,['Ġcrowd'],['Ġgroup'],1,1,4.443319e-11,0.9998872,6.798294e-11,1.2794598e-09,0.00011278953,0.001641859,6,5,Ġsubclass,Ġequivalent,Ġtype,Ġspecial,Ġclass,Ġgroup,type,Ġsize,Ġclassification,Ġother
3,random,Ġrandom,3,random,Ġrandom,crowd,actress,True,['Ġcrowd'],['Ġactress'],1,1,4.866009e-10,2.009735e-13,2.2881347e-13,1.0,2.012952e-11,1.5787075e-08,6,1,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġrandomized,Ġcontrary,Ġarbitrary,Ġunknown,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,crowd,cook,True,['Ġcrowd'],['Ġcook'],1,1,3.8742706e-10,3.5578842e-13,1.9385544e-13,1.0,1.5723062e-11,1.2700219e-08,6,7,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġarbitrary,Ġrandomized,Ġcontrary,Ġunknown,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,crowd,ingredient,True,['Ġcrowd'],['Ġingredient'],1,1,1.6569654e-11,6.582227e-14,4.3843886e-15,1.0,2.7757404e-12,7.030563e-10,6,3,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġunknown,Ġrandomized,Ġarbitrary,Ġunrelated,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,crowd,material,True,['Ġcrowd'],['Ġmaterial'],1,1,2.5197079e-11,1.9820983e-12,2.3520294e-14,1.0,4.231175e-12,1.1251212e-09,6,11,Ġrandom,random,ĠRandom,Random,Ġrandomly,Ġunknown,Ġarbitrary,Ġrandomized,Ġunrelated,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,crowd,paint,True,['Ġcrowd'],['Ġpaint'],1,1,6.0626415e-10,5.85467e-13,2.0107626e-13,1.0,1.8278701e-11,1.9247697e-08,6,7,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġcontrary,Random,Ġwild,Ġblind
2,part_of,Ġpart,2,part_of,Ġpart,stern,ship,True,['Ġstern'],['Ġship'],1,1,4.6777724e-11,6.5682724e-13,1.0,1.9575579e-11,7.395388e-11,4.8170095e-09,7,6,Ġpart,Ġof,ĠPart,Ġparts,Part,Ġsection,Ġend,part,Ġportion,Ġhalf
3,random,Ġrandom,3,random,Ġrandom,stern,beach,True,['Ġstern'],['Ġbeach'],1,1,2.7964266e-09,2.7132925e-12,5.7649163e-12,1.0,1.3157378e-10,8.409521e-08,7,2,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġarbitrary,Ġcontrary,Ġrandomized,Ġunknown,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,stern,division,True,['Ġstern'],['Ġdivision'],1,1,7.0455153e-10,7.281733e-11,1.12831975e-11,1.0,5.637611e-10,4.1603887e-08,7,12,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġarbitrary,Ġrandomized,Ġcontrary,Ġequivalent,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,stern,hero,True,['Ġstern'],['Ġhero'],1,1,2.7247594e-08,5.5957634e-11,5.870977e-12,1.0,1.621983e-09,7.341989e-07,7,7,Ġrandom,random,ĠRandom,Ġcontrary,Ġrandomly,Ġarbitrary,Ġrandomized,Ġunknown,Ġgeneric,Random
3,random,Ġrandom,3,random,Ġrandom,stern,history,True,['Ġstern'],['Ġhistory'],1,1,1.671722e-09,8.647399e-12,1.01793025e-10,1.0,1.9352187e-09,1.0845206e-07,7,5,Ġrandom,random,ĠRandom,Random,Ġrandomized,Ġarbitrary,Ġrandomly,Ġequivalent,Ġcontrary,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,stern,soldier,True,['Ġstern'],['Ġsoldier'],1,1,8.3664053e-10,3.3244336e-12,1.0225416e-11,1.0,8.333052e-11,2.8518805e-08,7,3,Ġrandom,random,Ġrandomly,ĠRandom,Ġrandomized,Ġcontrary,Ġarbitrary,Ġunknown,Ġanonymous,Ġgeneric
3,random,Ġrandom,3,random,Ġrandom,stern,sea,True,['Ġstern'],['Ġsea'],1,1,2.477654e-06,3.342972e-08,0.11326821,0.88672936,4.8792344e-08,0.5097472,7,3,Ġrandom,Ġpart,Ġof,Ġat,Ġparting,Ġparted,Ġparts,Ġwild,Ġship,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,stern,note,True,['Ġstern'],['Ġnote'],1,1,1.2500432e-09,4.4479216e-12,4.793891e-12,1.0,2.4242625e-10,4.5062002e-08,7,13,Ġrandom,random,ĠRandom,Random,Ġrandomly,Ġarbitrary,Ġcontrary,Ġequivalent,Ġunrelated,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,stern,sunlight,True,['Ġstern'],['Ġsunlight'],1,1,3.4885965e-09,2.049874e-13,3.8367187e-12,1.0,1.0020035e-10,1.01493534e-07,7,1,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġcontrary,Ġarbitrary,Ġrandomized,Ġblind,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,stern,wife,True,['Ġstern'],['Ġwife'],1,1,1.852385e-08,1.6942213e-12,1.1115898e-11,1.0,1.01361364e-10,4.796403e-07,7,1,Ġrandom,random,ĠRandom,Ġrandomly,Ġcontrary,Random,Ġarbitrary,Ġrandomized,Ġunrelated,Ġunknown
3,random,Ġrandom,0,ant,Ġcontrary,crown,base,False,['Ġcrown'],['Ġbase'],1,1,0.009257177,9.5602074e-05,3.2459627e-07,0.99022686,0.00041997933,0.08255924,16,30,Ġrandom,Ġcontrary,Ġequivalent,Ġsubclass,Ġarbitrary,Ġrandomly,Ġopposite,Ġdifferent,random,Ġvariable
1,hyper,Ġsubclass,1,hyper,Ġsubclass,crown,hat,True,['Ġcrown'],['Ġhat'],1,1,1.3847733e-07,0.98046136,0.019504733,1.4298095e-08,3.370175e-05,0.13920277,16,4,Ġsubclass,Ġpart,Ġtype,Ġequivalent,Ġclass,Ġsort,Ġkind,Ġvariant,Ġcategory,type
1,hyper,Ġsubclass,2,part_of,Ġpart,crown,tooth,False,['Ġcrown'],['Ġtooth'],1,1,0.00035288115,0.8595219,0.048760615,0.061977062,0.02938756,0.8024693,16,5,Ġsubclass,Ġrandom,Ġpart,Ġequivalent,Ġmodified,Ġrare,Ġreplacement,Ġvariant,Ġtype,Ġunique
3,random,Ġrandom,3,random,Ġrandom,crown,book,True,['Ġcrown'],['Ġbook'],1,1,2.5197693e-08,3.1968252e-09,4.579992e-09,1.0,2.3966324e-09,9.2176595e-07,16,15,Ġrandom,random,Random,ĠRandom,Ġrandomly,Ġcontrary,Ġrandomized,Ġarbitrary,Ġpart,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,crown,bull,True,['Ġcrown'],['Ġbull'],1,1,8.758264e-09,1.9278492e-11,3.468116e-06,0.99999654,1.0455148e-09,6.8156456e-05,16,15,Ġrandom,Ġpart,Ġrandomly,ĠRandom,Ġcontrary,Random,Ġmindless,random,Ġarbitrary,Ġwild
3,random,Ġrandom,3,random,Ġrandom,crown,darkness,True,['Ġcrown'],['Ġdarkness'],1,1,2.4956506e-10,7.587174e-14,7.067878e-12,1.0,4.3244358e-10,2.1678128e-08,16,6,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġarbitrary,Ġequivalent,Ġrandomized,Ġcontrary,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,crown,keyboard,True,['Ġcrown'],['Ġkeyboard'],1,1,8.160604e-10,1.7787759e-12,3.8335897e-11,1.0,3.445072e-10,3.68628e-08,16,2,Ġrandom,random,ĠRandom,Ġrandomly,Ġrandomized,Ġarbitrary,Random,Ġcontrary,Ġunknown,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,crown,lot,True,['Ġcrown'],['Ġlot'],1,1,5.850925e-11,2.21854e-13,2.2636706e-12,1.0,1.622029e-13,2.0926645e-09,16,9,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Random,Ġodd,Ġarbitrary,Ġrand,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,crown,pet,True,['Ġcrown'],['Ġpet'],1,1,1.1665249e-09,9.201282e-12,5.2555047e-13,1.0,3.1365927e-11,3.6069974e-08,16,7,Ġrandom,ĠRandom,Ġrandomly,Ġarbitrary,random,Random,Ġrandomized,Ġcontrary,Ġodd,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,crown,purpose,True,['Ġcrown'],['Ġpurpose'],1,1,4.0012502e-10,7.781312e-12,7.570728e-13,1.0,5.1479255e-11,1.4568492e-08,16,5,Ġrandom,random,Ġarbitrary,ĠRandom,Ġrandomly,Random,Ġrandomized,Ġunknown,Ġcontrary,Ġunrelated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,phone,machine,True,['Ġphone'],['Ġmachine'],1,1,2.6599907e-12,1.0,1.193137e-08,4.369477e-12,5.886838e-10,3.3235884e-07,4,8,Ġsubclass,Ġtype,Ġclass,Ġpart,Ġslot,Ġother,Ġlike,Ġanother,Ġreplacement,Ġequivalent
4,syn,Ġequivalent,4,syn,Ġequivalent,phone,call,True,['Ġphone'],['Ġcall'],1,1,0.0008810563,0.09196736,2.8877568e-05,0.0054672263,0.9016555,0.50174594,4,41,Ġequivalent,Ġsubclass,Ġrandom,Ġcontrary,Ġcall,Ġphone,Ġpart,Ġsimilar,Ġemergency,Ġhotline
3,random,Ġrandom,4,syn,Ġequivalent,phone,ring,False,['Ġphone'],['Ġring'],1,1,1.3184756e-05,4.1528824e-07,1.2609593e-09,0.9999857,7.379319e-07,0.00025824562,4,15,Ġrandom,Ġrandomly,Ġcontrary,Ġequivalent,Ġsubclass,ĠRandom,Ġwill,Ġconstant,Ġserial,Ġshould
4,syn,Ġequivalent,4,syn,Ġequivalent,phone,telephone,True,['Ġphone'],['Ġtelephone'],1,1,2.1479043e-08,1.42762e-05,8.267971e-08,8.858336e-08,0.9999856,0.00025516766,4,3,Ġequivalent,Ġsubclass,Ġsimilar,Ġcomparable,Ġequivalents,Ġanalogous,Ġlike,Ġappropriate,Ġtelephone,Ġsame
3,random,Ġrandom,3,random,Ġrandom,phone,bike,True,['Ġphone'],['Ġbike'],1,1,1.8618282e-08,7.389071e-11,8.9793706e-10,1.0,1.5449463e-09,5.527859e-07,4,3,Ġrandom,random,Ġrandomly,ĠRandom,Ġcontrary,Random,Ġarbitrary,Ġrandomized,Ġequivalent,Ġwild
3,random,Ġrandom,3,random,Ġrandom,phone,bridge,True,['Ġphone'],['Ġbridge'],1,1,1.0603754e-10,6.412345e-11,7.583334e-12,1.0,6.592619e-10,2.6071351e-08,4,12,Ġrandom,Ġrandomly,random,ĠRandom,Random,Ġarbitrary,Ġrandomized,Ġequivalent,Ġunrelated,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,phone,disk,True,['Ġphone'],['Ġdisk'],1,1,2.1958115e-09,1.5233842e-12,3.5309795e-12,1.0,5.806877e-11,6.532592e-08,4,5,Ġrandom,Ġrandomly,random,ĠRandom,Ġcontrary,Ġrandomized,Ġarbitrary,Random,Ġblank,Ġhard
3,random,Ġrandom,3,random,Ġrandom,phone,exchange,True,['Ġphone'],['Ġexchange'],1,1,8.376872e-12,2.2921906e-11,1.8950373e-11,1.0,4.220924e-11,3.2480816e-09,4,17,Ġrandom,Ġrandomly,random,ĠRandom,Random,Ġarbitrary,Ġrandomized,Ġwild,Ġcoin,Ġprompt
3,random,Ġrandom,3,random,Ġrandom,phone,fear,True,['Ġphone'],['Ġfear'],1,1,2.7560354e-09,3.242498e-11,4.944047e-12,1.0,1.057701e-10,8.318775e-08,4,8,Ġrandom,ĠRandom,random,Ġrandomly,Ġcontrary,Random,Ġarbitrary,Ġrandomized,Ġunrelated,Ġirrational
3,random,Ġrandom,3,random,Ġrandom,phone,flat,True,['Ġphone'],['Ġflat'],1,1,1.7177034e-09,9.59574e-13,6.849821e-12,1.0,1.2255133e-11,5.0750717e-08,4,24,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġcontrary,Ġarbitrary,Random,Ġunrelated,Ġblind
2,part_of,Ġpart,2,part_of,Ġpart,hair,dog,True,['Ġhair'],['Ġdog'],1,1,9.344796e-11,7.0218734e-11,1.0,8.188923e-09,2.4540495e-11,2.2633138e-07,6,8,Ġpart,Ġparts,ĠPart,Ġbone,part,Part,Ġof,ĠPART,Ġon,Ġportion
2,part_of,Ġpart,2,part_of,Ġpart,hair,head,True,['Ġhair'],['Ġhead'],1,1,1.3018135e-10,5.0362183e-11,1.0,1.128599e-12,1.8793023e-09,6.0518246e-08,6,42,Ġpart,ĠPart,Ġon,Ġof,Ġparts,Part,part,Ġportion,Ġbone,ĠPART
2,part_of,Ġpart,2,part_of,Ġpart,hair,human,True,['Ġhair'],['Ġhuman'],1,1,3.3773562e-10,2.588442e-10,1.0,7.188128e-12,3.9124228e-11,2.0488503e-08,6,4,Ġpart,Ġparts,ĠPart,Ġon,part,Ġof,Ġbone,Part,Ġportion,Ġsection
3,random,Ġrandom,3,random,Ġrandom,hair,big,True,['Ġhair'],['Ġbig'],1,1,2.6047955e-10,1.3032837e-11,3.0810576e-11,1.0,8.301895e-11,1.2620388e-08,6,17,Ġrandom,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġrandomized,Random,Ġarbitrarily,Ġguessing,Ġirrational
3,random,Ġrandom,3,random,Ġrandom,hair,coin,True,['Ġhair'],['Ġcoin'],1,1,4.008245e-11,7.392274e-14,9.179506e-13,1.0,8.19538e-12,1.7261297e-09,6,3,Ġrandom,random,Ġrandomly,Random,ĠRandom,Ġrandomized,Ġarbitrary,Ġcontrary,Ġunrelated,Ġwild
3,random,Ġrandom,3,random,Ġrandom,hair,consume,True,['Ġhair'],['Ġconsume'],1,1,2.307906e-10,1.4996691e-12,6.06254e-13,1.0,1.7895917e-11,8.110651e-09,6,6,Ġrandom,ĠRandom,random,Ġrandomly,Random,Ġarbitrary,Ġrandomized,Ġcontrary,Ġwild,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,hair,event,True,['Ġhair'],['Ġevent'],1,1,2.0152272e-10,9.91922e-10,5.795123e-12,1.0,1.09977624e-10,4.001277e-08,6,4,Ġrandom,random,ĠRandom,Random,Ġrandomly,Ġarbitrary,Ġunrelated,Ġrandomized,Ġsubclass,Ġwild
3,random,Ġrandom,3,random,Ġrandom,hair,family,True,['Ġhair'],['Ġfamily'],1,1,7.611744e-10,2.4034785e-11,4.00067e-10,1.0,2.64539e-11,3.7323865e-08,6,8,Ġrandom,random,ĠRandom,Random,Ġrandomly,Ġarbitrary,Ġrandomized,Ġunrelated,Ġcontrary,Ġpart
3,random,Ġrandom,3,random,Ġrandom,hair,fruit,True,['Ġhair'],['Ġfruit'],1,1,2.5479427e-10,3.2629915e-14,3.1451668e-14,1.0,2.35266e-12,8.214033e-09,6,5,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġcontrary,Ġarbitrary,Ġrandomized,Ġunrelated,Ġwild
3,random,Ġrandom,3,random,Ġrandom,hair,math,True,['Ġhair'],['Ġmath'],1,1,4.7863674e-10,1.3627842e-12,2.2958562e-12,1.0,5.0469115e-11,1.6687581e-08,6,1,Ġrandom,random,ĠRandom,Random,Ġrandomly,Ġarbitrary,Ġrandomized,Ġcontrary,Ġunrelated,Ġwild
0,ant,Ġcontrary,0,ant,Ġcontrary,escape,catch,True,['Ġescape'],['Ġcatch'],1,1,1.0,1.7371152e-10,5.041641e-14,6.095286e-12,9.452672e-12,6.207666e-09,15,39,Ġcontrary,Ġopposite,Ġcounter,ĠContrary,Ġcontra,Ġcontradictory,Ġsubclass,Ġinverse,Ġopposed,Ġcontradict
3,random,Ġrandom,0,ant,Ġcontrary,escape,jail,False,['Ġescape'],['Ġjail'],1,1,3.7727663e-05,3.4091772e-05,0.001367987,0.99746525,0.0010949314,0.028495776,15,2,Ġrandom,Ġfrom,Ġform,Ġpart,Ġarbitrary,Ġequivalent,Ġphysical,Ġescape,Ġbreak,Ġnormal
3,random,Ġrandom,3,random,Ġrandom,escape,bold,True,['Ġescape'],['Ġbold'],1,1,9.679061e-10,1.507412e-12,1.7106256e-12,1.0,2.9732595e-11,3.0149167e-08,15,4,Ġrandom,Ġrandomly,random,ĠRandom,Ġarbitrary,Random,Ġrandomized,Ġcontrary,Ġunknown,Ġwild
3,random,Ġrandom,3,random,Ġrandom,escape,busy,True,['Ġescape'],['Ġbusy'],1,1,1.8688575e-09,3.208708e-12,5.7581466e-12,1.0,3.891094e-11,5.587098e-08,15,6,Ġrandom,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġrandomized,Random,Ġcontrary,Ġunknown,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,escape,knowledge,True,['Ġescape'],['Ġknowledge'],1,1,1.9763633e-09,5.310849e-12,7.46511e-12,1.0,5.078219e-10,7.32994e-08,15,1,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġcontrary,Ġarbitrary,Ġrandomized,Ġunknown,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,escape,part,True,['Ġescape'],['Ġpart'],1,1,3.962003e-10,2.2494855e-11,4.2299805e-12,1.0,1.3375025e-11,1.3813171e-08,15,18,Ġrandom,ĠRandom,random,Ġrandomly,Random,Ġarbitrary,Ġcontrary,Ġrandomized,Ġunknown,Ġodd
3,random,Ġrandom,3,random,Ġrandom,escape,pillow,True,['Ġescape'],['Ġpillow'],1,1,1.9923341e-10,3.1827403e-13,3.738187e-13,1.0,9.560705e-12,6.798886e-09,15,2,Ġrandom,random,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized,Ġcontrary,Ġwild,Random,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,escape,pipe,True,['Ġescape'],['Ġpipe'],1,1,6.209563e-10,4.7811044e-13,2.4406027e-10,1.0,2.6865787e-10,3.5346307e-08,15,9,Ġrandom,random,ĠRandom,Ġarbitrary,Ġrandomly,Ġrandomized,Ġunknown,Random,Ġcontrary,Ġentropy
3,random,Ġrandom,3,random,Ġrandom,escape,refuse,True,['Ġescape'],['Ġrefuse'],1,1,2.197151e-10,1.9026917e-13,4.815626e-13,1.0,1.0264537e-11,7.451698e-09,15,7,Ġrandom,ĠRandom,random,Ġrandomly,Ġrandomized,Ġarbitrary,Random,Ġcontrary,Ġwild,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,escape,smile,True,['Ġescape'],['Ġsmile'],1,1,9.48132e-10,1.9021267e-12,1.8799151e-13,1.0,2.1175617e-11,2.9252364e-08,15,3,Ġrandom,random,ĠRandom,Ġrandomly,Ġarbitrary,Ġcontrary,Random,Ġrandomized,Ġwild,Ġlucky
1,hyper,Ġsubclass,1,hyper,Ġsubclass,slice,part,True,['Ġslice'],['Ġpart'],1,1,6.69066e-12,1.0,6.691379e-11,1.8742091e-12,8.988697e-09,2.42844e-07,10,18,Ġsubclass,Ġequivalent,Ġtype,Ġclass,Ġvariant,Ġbody,Ġpart,Ġkind,Ġlike,ĠType
