pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,television,meat,True,['television'],['meat'],1,1,2.9208166e-05,2.0882677e-05,6.0494356e-05,0.9998634,2.6042875e-05,0.002206017,3,3
3,RANDOM,3,RANDOM,television,lift,True,['television'],['lift'],1,1,2.7223092e-05,2.3522176e-05,4.9103972e-05,0.9998704,2.9736007e-05,0.002111452,3,36
2,PART_OF,2,PART_OF,tooth,comb,True,['tooth'],['comb'],1,1,0.0002950643,0.0004043509,0.9989188,0.00022773312,0.00015424631,0.014286014,5,8
2,PART_OF,2,PART_OF,tooth,body,True,['tooth'],['body'],1,1,0.00023964906,0.00021638972,0.9991147,0.00031502117,0.0001142158,0.011953306,5,12
2,PART_OF,2,PART_OF,tooth,mouth,True,['tooth'],['mouth'],1,1,0.00025742466,0.00027693936,0.9990748,0.00024302569,0.00014768957,0.012473582,5,11
3,RANDOM,3,RANDOM,tooth,action,True,['tooth'],['action'],1,1,0.00011598996,0.0008964873,0.0006178897,0.99829346,7.611292e-05,0.020680044,5,12
3,RANDOM,3,RANDOM,tooth,communicate,True,['tooth'],['communicate'],1,1,3.3028602e-05,2.3179933e-05,6.674137e-05,0.9998565,2.0500023e-05,0.002300565,5,7
3,RANDOM,3,RANDOM,tooth,dry,True,['tooth'],['dry'],1,1,7.9497215e-05,1.898122e-05,5.969896e-05,0.9998172,2.4615772e-05,0.0028586453,5,19
3,RANDOM,3,RANDOM,tooth,count,True,['tooth'],['count'],1,1,2.8639313e-05,2.2178707e-05,5.9024325e-05,0.99986017,2.9907025e-05,0.0022554137,5,12
3,RANDOM,3,RANDOM,tooth,fail,True,['tooth'],['fail'],1,1,4.3966396e-05,2.2927454e-05,5.2054576e-05,0.99985266,2.833607e-05,0.0023709657,5,11
3,RANDOM,3,RANDOM,tooth,fortune,True,['tooth'],['fortune'],1,1,3.5932655e-05,1.9049921e-05,8.789622e-05,0.99983,2.7027465e-05,0.002668724,5,4
3,RANDOM,3,RANDOM,tooth,small,True,['tooth'],['small'],1,1,0.00025090622,7.064032e-05,0.00038268426,0.9991646,0.00013120062,0.011215818,5,13
0,ANT,0,ANT,coward,hero,True,['coward'],['hero'],1,1,0.9988733,0.00032540548,0.00033062982,0.00021469954,0.00025584665,0.014886277,2,7
1,HYPER,1,HYPER,coward,person,True,['coward'],['person'],1,1,0.00034761056,0.99901116,0.00019579918,0.00015815448,0.0002872928,0.013208913,2,3
3,RANDOM,3,RANDOM,coward,dull,True,['coward'],['dull'],1,1,4.9117374e-05,1.7673743e-05,5.9198686e-05,0.99984014,3.390051e-05,0.0025474378,2,19
3,RANDOM,3,RANDOM,coward,edge,True,['coward'],['edge'],1,1,3.517935e-05,2.229851e-05,5.777057e-05,0.99984765,3.71069e-05,0.0024443315,2,10
3,RANDOM,3,RANDOM,coward,elate,True,['coward'],"['el', '##ate']",1,2,4.7423207e-05,1.9631972e-05,5.149577e-05,0.99984276,3.857127e-05,0.002513922,2,1
3,RANDOM,3,RANDOM,coward,happen,True,['coward'],['happen'],1,1,8.3464845e-05,2.3804114e-05,5.6453388e-05,0.9997956,4.0651383e-05,0.0031809069,2,5
3,RANDOM,3,RANDOM,coward,kind,True,['coward'],['kind'],1,1,0.463042,0.00069838174,0.0011935167,0.5339903,0.0010758612,1.0271822,2,4
3,RANDOM,3,RANDOM,coward,landscape,True,['coward'],['landscape'],1,1,3.358308e-05,1.7682363e-05,7.516255e-05,0.9998472,2.6331947e-05,0.0024289272,2,6
3,RANDOM,3,RANDOM,coward,powerful,True,['coward'],['powerful'],1,1,0.14006227,0.00033097365,0.0006561696,0.858462,0.0004886363,0.60234684,2,6
3,RANDOM,3,RANDOM,coward,satisfy,True,['coward'],['satisfy'],1,1,3.866691e-05,2.0838734e-05,5.5020842e-05,0.9998549,3.055504e-05,0.002336936,2,3
1,HYPER,1,HYPER,tree,plant,True,['tree'],['plant'],1,1,0.00030829903,0.99895895,0.00034224897,0.00014830302,0.00024224943,0.01383315,7,10
2,PART_OF,2,PART_OF,tree,forest,True,['tree'],['forest'],1,1,0.00018921877,0.00024176789,0.9989843,0.0003809322,0.00020374962,0.013534215,7,3
3,RANDOM,3,RANDOM,tree,america,True,['tree'],['america'],1,1,5.7385776e-05,0.000120502234,0.0015122253,0.9982168,9.3000555e-05,0.020361127,7,2
3,RANDOM,3,RANDOM,tree,child,True,['tree'],['child'],1,1,4.869402e-05,3.1873526e-05,9.77108e-05,0.9997904,3.1318803e-05,0.003246232,7,4
3,RANDOM,3,RANDOM,tree,filthy,True,['tree'],['filthy'],1,1,3.2479304e-05,1.9249554e-05,6.3178886e-05,0.99985504,3.006997e-05,0.0023279754,7,3
3,RANDOM,3,RANDOM,tree,homosexual,True,['tree'],['homosexual'],1,1,3.2483415e-05,1.9899215e-05,6.4289685e-05,0.99985576,2.7479202e-05,0.0023145855,7,2
3,RANDOM,3,RANDOM,tree,horn,True,['tree'],['horn'],1,1,3.0120913e-05,2.0923346e-05,6.968911e-05,0.99985015,2.9089913e-05,0.0023944676,7,12
3,RANDOM,3,RANDOM,tree,money,True,['tree'],['money'],1,1,2.877069e-05,2.578988e-05,6.088171e-05,0.9998555,2.893507e-05,0.002324188,7,3
3,RANDOM,3,RANDOM,tree,new,True,['tree'],['new'],1,1,0.0012619611,0.009801618,0.0036773616,0.9806518,0.0046072197,0.17069837,7,12
3,RANDOM,3,RANDOM,tree,satisfaction,True,['tree'],['satisfaction'],1,1,2.8960252e-05,2.0922722e-05,6.669385e-05,0.99985373,2.9649173e-05,0.0023439038,7,5
1,HYPER,1,HYPER,war,hostility,True,['war'],['hostility'],1,1,0.0003728738,0.9976794,0.0004020019,0.0002774002,0.0012683803,0.027608523,5,4
1,HYPER,1,HYPER,war,fight,True,['war'],['fight'],1,1,0.0002492817,0.9983368,0.00014967883,0.00013715941,0.0011269876,0.020079968,5,9
1,HYPER,1,HYPER,war,violence,True,['war'],['violence'],1,1,0.00025246278,0.99897313,0.00021903138,0.00012218645,0.00043324995,0.013589631,5,3
3,RANDOM,3,RANDOM,war,awaken,True,['war'],"['awake', '##n']",1,2,6.422828e-05,2.5626405e-05,5.476348e-05,0.9997937,6.1758255e-05,0.0032219032,5,3
3,RANDOM,3,RANDOM,war,down,True,['war'],['down'],1,1,5.4952838e-05,2.4030687e-05,0.00010649888,0.9997483,6.624381e-05,0.0038345424,5,26
3,RANDOM,3,RANDOM,war,leak,True,['war'],['leak'],1,1,3.858013e-05,2.067919e-05,6.198266e-05,0.9998455,3.3243345e-05,0.0024712512,5,9
3,RANDOM,3,RANDOM,war,bottle,True,['war'],['bottle'],1,1,3.0779585e-05,2.0200112e-05,5.8920465e-05,0.9998623,2.7791662e-05,0.0022234775,5,5
3,RANDOM,3,RANDOM,war,john,True,['war'],['john'],1,1,4.9240512e-05,1.7330816e-05,9.017631e-05,0.9998043,3.895085e-05,0.003043254,5,5
3,RANDOM,3,RANDOM,war,line,True,['war'],['line'],1,1,3.1391137e-05,2.2182681e-05,6.792835e-05,0.9998429,3.5657362e-05,0.002506557,5,36
3,RANDOM,3,RANDOM,war,pop,True,['war'],['pop'],1,1,3.3784236e-05,2.2236638e-05,5.1164832e-05,0.99986434,2.8488574e-05,0.0022006999,5,19
1,HYPER,1,HYPER,shower,rain,True,['shower'],['rain'],1,1,0.0014901919,0.9640466,0.009063481,0.00028736843,0.02511239,0.26328617,11,4
2,PART_OF,2,PART_OF,shower,bathroom,True,['shower'],['bathroom'],1,1,0.0002959791,0.00034649775,0.9989405,0.00022912884,0.00018794692,0.014077148,11,2
3,RANDOM,2,PART_OF,shower,house,False,['shower'],['house'],1,1,3.459608e-05,4.4563672e-05,0.00029594603,0.9995932,3.1717886e-05,0.0056867595,11,14
3,RANDOM,3,RANDOM,shower,candy,True,['shower'],['candy'],1,1,3.031474e-05,2.1120577e-05,5.263807e-05,0.9998683,2.7649572e-05,0.002139918,11,2
3,RANDOM,3,RANDOM,shower,cultivate,True,['shower'],"['cult', '##ivate']",1,2,4.5985333e-05,2.5142504e-05,6.310562e-05,0.99978954,7.6330936e-05,0.0032749665,11,4
3,RANDOM,3,RANDOM,shower,depress,True,['shower'],"['de', '##press']",1,2,4.435692e-05,2.0176612e-05,5.7634144e-05,0.99984086,3.7008296e-05,0.0025421684,11,5
3,RANDOM,3,RANDOM,shower,grain,True,['shower'],['grain'],1,1,3.3997625e-05,1.8775754e-05,6.1960855e-05,0.999856,2.924095e-05,0.0023137252,11,15
3,RANDOM,3,RANDOM,shower,kindness,True,['shower'],['kindness'],1,1,3.299987e-05,1.949205e-05,6.258943e-05,0.99985504,2.9820148e-05,0.0023275705,11,3
3,RANDOM,3,RANDOM,shower,student,True,['shower'],['student'],1,1,3.0266352e-05,2.0550668e-05,6.254706e-05,0.9998596,2.7061718e-05,0.0022609895,11,2
3,RANDOM,3,RANDOM,shower,magic,True,['shower'],['magic'],1,1,3.2001113e-05,2.320961e-05,6.0182494e-05,0.9998599,2.4631549e-05,0.002257979,11,3
0,ANT,0,ANT,defense,prosecution,True,['defense'],['prosecution'],1,1,0.99874383,0.00033781747,0.00025939557,0.00016953806,0.0004894984,0.016303271,12,3
2,PART_OF,2,PART_OF,defense,trial,True,['defense'],['trial'],1,1,0.0004886484,0.0005881795,0.9967662,0.00056381075,0.0015932394,0.037236825,12,6
3,RANDOM,3,RANDOM,defense,donkey,True,['defense'],['donkey'],1,1,3.329106e-05,1.7989953e-05,7.004319e-05,0.99985135,2.7288075e-05,0.0023735326,12,2
3,RANDOM,3,RANDOM,defense,fireplace,True,['defense'],['fireplace'],1,1,3.273399e-05,1.872098e-05,6.180043e-05,0.99985933,2.7394392e-05,0.0022639143,12,1
3,RANDOM,3,RANDOM,defense,illuminate,True,['defense'],"['ill', '##umi', '##nate']",1,3,3.884962e-05,1.9673278e-05,6.380881e-05,0.9997931,8.4621744e-05,0.0032092668,12,3
3,RANDOM,3,RANDOM,defense,liquid,True,['defense'],['liquid'],1,1,3.6095906e-05,2.0365305e-05,5.8585807e-05,0.99986064,2.431054e-05,0.0022473899,12,11
3,RANDOM,3,RANDOM,defense,math,True,['defense'],['math'],1,1,3.2188134e-05,1.7646491e-05,6.0933457e-05,0.99985826,3.0935724e-05,0.0022800204,12,1
3,RANDOM,3,RANDOM,defense,pass,True,['defense'],['pass'],1,1,4.1590443e-05,1.8281402e-05,4.9637965e-05,0.9998585,3.1970623e-05,0.002284208,12,43
3,RANDOM,3,RANDOM,defense,poem,True,['defense'],['poem'],1,1,2.8543687e-05,2.0558697e-05,7.86101e-05,0.999843,2.9291645e-05,0.0024904392,12,1
3,RANDOM,3,RANDOM,defense,school,True,['defense'],['school'],1,1,3.0551306e-05,2.7701775e-05,7.853227e-05,0.99983096,3.2125798e-05,0.002671696,12,10
1,HYPER,1,HYPER,store,business,True,['store'],['business'],1,1,0.00026406784,0.99908113,0.0002179363,0.00013436184,0.00030251543,0.012379532,6,9
3,RANDOM,3,RANDOM,store,atom,True,['store'],['atom'],1,1,2.7396e-05,2.0396932e-05,5.145953e-05,0.9998684,3.235083e-05,0.0021385143,6,2
3,RANDOM,3,RANDOM,store,criminal,True,['store'],['criminal'],1,1,4.4278648e-05,1.8383933e-05,6.399109e-05,0.99984384,2.9396248e-05,0.0024887528,6,4
3,RANDOM,3,RANDOM,store,disease,True,['store'],['disease'],1,1,4.5026965e-05,1.872735e-05,6.91753e-05,0.99983907,2.8045173e-05,0.002556455,6,1
3,RANDOM,3,RANDOM,store,engage,True,['store'],['engage'],1,1,3.0262567e-05,1.9869212e-05,5.215789e-05,0.9998671,3.0660787e-05,0.0021581345,6,10
3,RANDOM,3,RANDOM,store,evil,True,['store'],['evil'],1,1,4.387828e-05,1.7290733e-05,5.6364905e-05,0.9998511,3.140565e-05,0.0023888783,6,6
3,RANDOM,3,RANDOM,store,peach,True,['store'],['peach'],1,1,2.8538036e-05,2.0670925e-05,5.212344e-05,0.9998672,3.1419306e-05,0.0021555703,6,5
3,RANDOM,3,RANDOM,store,puppy,True,['store'],['puppy'],1,1,2.8475366e-05,1.9917208e-05,5.2945514e-05,0.99986887,2.9765186e-05,0.0021297259,6,2
3,RANDOM,3,RANDOM,store,quiet,True,['store'],['quiet'],1,1,5.791557e-05,2.4410738e-05,7.0053255e-05,0.99981385,3.3905275e-05,0.0029281715,6,13
3,RANDOM,3,RANDOM,store,screw,True,['store'],['screw'],1,1,2.671627e-05,2.1047117e-05,5.5635363e-05,0.999864,3.267588e-05,0.0022024973,6,10
4,SYN,4,SYN,function,purpose,True,['function'],['purpose'],1,1,0.0005229694,0.0024853165,0.00044727934,0.00042437084,0.9961201,0.042522002,10,5
4,SYN,4,SYN,function,use,True,['function'],['use'],1,1,0.0010353196,0.013473477,0.0010503131,0.0039996523,0.9804412,0.16417982,10,13
4,SYN,4,SYN,function,work,True,['function'],['work'],1,1,0.06398348,0.010113528,0.0030438208,0.023692854,0.89916635,0.61204815,10,34
3,RANDOM,3,RANDOM,function,divorce,True,['function'],['divorce'],1,1,6.124676e-05,1.6703982e-05,6.6872344e-05,0.9998247,3.045988e-05,0.0027594925,10,3
3,RANDOM,3,RANDOM,function,event,True,['function'],['event'],1,1,0.00011409027,0.00028762055,0.0002817147,0.9992385,7.808892e-05,0.010363827,10,4
3,RANDOM,3,RANDOM,function,fortune,True,['function'],['fortune'],1,1,3.8649956e-05,1.698035e-05,7.385846e-05,0.99983406,3.648439e-05,0.0026265876,10,4
3,RANDOM,3,RANDOM,function,goal,True,['function'],['goal'],1,1,3.2408214e-05,2.3342272e-05,0.00011469993,0.999785,4.4529224e-05,0.0032976803,10,4
3,RANDOM,3,RANDOM,function,reproduce,True,['function'],['reproduce'],1,1,3.655232e-05,1.8094108e-05,6.220167e-05,0.9998479,3.5296536e-05,0.0024344234,10,4
3,RANDOM,3,RANDOM,function,residence,True,['function'],['residence'],1,1,4.3191263e-05,2.048235e-05,0.0001775121,0.9997073,5.1497824e-05,0.0043127574,10,4
3,RANDOM,3,RANDOM,function,stress,True,['function'],['stress'],1,1,0.00056632323,3.3121145e-05,9.7874974e-05,0.9992254,7.7323355e-05,0.010078133,10,8
1,HYPER,1,HYPER,seam,joint,True,['seam'],['joint'],1,1,0.00051698345,0.9778715,0.020121405,0.00041168724,0.0010783939,0.16585915,4,13
2,PART_OF,2,PART_OF,seam,dress,True,['seam'],['dress'],1,1,0.0003632005,0.00047354086,0.99852633,0.000470139,0.0001667595,0.018794678,4,21
3,RANDOM,3,RANDOM,seam,big,True,['seam'],['big'],1,1,3.560012e-05,2.100978e-05,5.228085e-05,0.99985373,3.7347763e-05,0.0023565027,4,17
3,RANDOM,3,RANDOM,seam,desert,True,['seam'],['desert'],1,1,4.808671e-05,1.6575144e-05,8.2437524e-05,0.99982375,2.9158193e-05,0.0027648984,4,4
3,RANDOM,3,RANDOM,seam,monitor,True,['seam'],['monitor'],1,1,3.2361186e-05,2.4410947e-05,0.00012719784,0.99978524,3.0773135e-05,0.003273748,4,9
3,RANDOM,3,RANDOM,seam,neutron,True,['seam'],['neutron'],1,1,3.107041e-05,1.8323362e-05,6.193921e-05,0.9998623,2.6338852e-05,0.0022187268,4,1
3,RANDOM,3,RANDOM,seam,straight,True,['seam'],['straight'],1,1,0.00010483586,2.286898e-05,5.6736706e-05,0.99976915,4.6306046e-05,0.0035383005,4,21
3,RANDOM,3,RANDOM,seam,toe,True,['seam'],['toe'],1,1,3.5995967e-05,2.7746615e-05,0.00013157765,0.9997708,3.388581e-05,0.0034814156,4,9
3,RANDOM,3,RANDOM,seam,toss,True,['seam'],['toss'],1,1,3.0408974e-05,2.0465406e-05,5.8488746e-05,0.99986386,2.6727428e-05,0.0021998375,4,9
2,PART_OF,1,HYPER,ram,sheep,False,['ram'],['sheep'],1,1,0.00045741786,0.00031322514,0.9986896,0.00032169084,0.00021816151,0.016995853,9,3
2,PART_OF,2,PART_OF,ram,computer,True,['ram'],['computer'],1,1,0.000304233,0.0002711779,0.99888545,0.0003815593,0.00015762357,0.014698375,9,2
3,RANDOM,3,RANDOM,ram,clock,True,['ram'],['clock'],1,1,4.8020444e-05,3.6202542e-05,0.0003523861,0.9995215,4.191374e-05,0.006564773,9,2
3,RANDOM,3,RANDOM,ram,descend,True,['ram'],['descend'],1,1,3.0269386e-05,2.0324793e-05,5.61684e-05,0.9998654,2.7781996e-05,0.0021788424,9,4
3,RANDOM,3,RANDOM,ram,engage,True,['ram'],['engage'],1,1,2.8711758e-05,2.213309e-05,6.1094295e-05,0.99986124,2.6800024e-05,0.002237888,9,10
3,RANDOM,3,RANDOM,ram,foot,True,['ram'],['foot'],1,1,4.339065e-05,3.523758e-05,0.00013701874,0.9997421,4.2254702e-05,0.0038945088,9,14
3,RANDOM,3,RANDOM,ram,injure,True,['ram'],"['in', '##jure']",1,2,7.2592935e-05,7.469021e-05,5.957663e-05,0.99960095,0.00019221798,0.00580672,9,3
3,RANDOM,3,RANDOM,ram,plot,True,['ram'],['plot'],1,1,2.9639348e-05,2.0273226e-05,8.916749e-05,0.99983037,3.0504123e-05,0.002663687,9,8
3,RANDOM,3,RANDOM,ram,quality,True,['ram'],['quality'],1,1,2.822051e-05,2.3623345e-05,6.527449e-05,0.9998535,2.9379351e-05,0.002350743,9,7
3,RANDOM,3,RANDOM,ram,silent,True,['ram'],['silent'],1,1,5.5368677e-05,1.7511513e-05,6.433632e-05,0.9998379,2.4941224e-05,0.0025707255,9,6
0,ANT,0,ANT,gentle,mean,True,['gentle'],['mean'],1,1,0.9990606,0.00027405485,0.00020693592,0.00031418505,0.00014426024,0.012626733,10,16
0,ANT,0,ANT,gentle,rough,True,['gentle'],['rough'],1,1,0.9991154,0.00029514378,0.0002114385,0.00021197615,0.00016606366,0.011989714,10,18
1,HYPER,4,SYN,gentle,friendly,False,['gentle'],['friendly'],1,1,0.07692234,0.6015351,0.007409355,0.03636438,0.27776885,1.4653715,10,5
4,SYN,4,SYN,gentle,kind,True,['gentle'],['kind'],1,1,0.0005265495,0.011500012,0.0006207081,0.0026979113,0.9846548,0.13142471,10,4
3,RANDOM,3,RANDOM,gentle,close,True,['gentle'],['close'],1,1,7.512592e-05,2.8754785e-05,5.837587e-05,0.9997155,0.00012223003,0.004283192,10,37
3,RANDOM,3,RANDOM,gentle,commerce,True,['gentle'],['commerce'],1,1,3.7525675e-05,1.666431e-05,6.3154424e-05,0.9998549,2.7810971e-05,0.0023276063,10,3
3,RANDOM,3,RANDOM,gentle,degree,True,['gentle'],['degree'],1,1,4.842724e-05,2.093783e-05,8.262433e-05,0.9998022,4.5911813e-05,0.0030874084,10,7
3,RANDOM,3,RANDOM,gentle,idea,True,['gentle'],['idea'],1,1,3.8505204e-05,1.6823364e-05,5.6054192e-05,0.99985945,2.9212704e-05,0.002266068,10,5
3,RANDOM,3,RANDOM,gentle,plastic,True,['gentle'],['plastic'],1,1,4.041156e-05,1.8560435e-05,5.379118e-05,0.99985826,2.8995204e-05,0.0022859464,10,5
3,RANDOM,3,RANDOM,gentle,present,True,['gentle'],['present'],1,1,4.081441e-05,1.8727998e-05,5.1707197e-05,0.9998622,2.6556898e-05,0.0022279606,10,18
2,PART_OF,0,ANT,seed,tree,False,['seed'],['tree'],1,1,0.00024138423,0.00021774041,0.9988392,0.00044357995,0.00025816113,0.015241238,13,7
3,RANDOM,2,PART_OF,seed,apple,False,['seed'],['apple'],1,1,0.000100805286,9.294033e-05,0.0055951905,0.99407274,0.00013826428,0.054742396,13,2
2,PART_OF,2,PART_OF,seed,fruit,True,['seed'],['fruit'],1,1,0.00029216372,0.0003246036,0.99900275,0.00020153116,0.00017905024,0.0133331325,13,5
2,PART_OF,2,PART_OF,seed,grape,True,['seed'],['grape'],1,1,0.00025792644,0.00021946055,0.9984108,0.0006354806,0.00047629603,0.020037876,13,3
2,PART_OF,2,PART_OF,seed,orange,True,['seed'],['orange'],1,1,0.0002541647,0.00025030877,0.99854845,0.0005280205,0.00041895927,0.018572181,13,6
2,PART_OF,2,PART_OF,seed,plant,True,['seed'],['plant'],1,1,0.00026398446,0.00033324427,0.9989895,0.00026113447,0.00015212808,0.013482091,13,10
3,RANDOM,3,RANDOM,seed,attic,True,['seed'],['attic'],1,1,2.7385422e-05,2.0556537e-05,6.040658e-05,0.9998609,3.079378e-05,0.0022439165,13,5
3,RANDOM,3,RANDOM,seed,fight,True,['seed'],['fight'],1,1,4.1715775e-05,2.0293492e-05,5.1738483e-05,0.9998596,2.6747815e-05,0.0022688322,13,9
3,RANDOM,3,RANDOM,seed,lid,True,['seed'],['lid'],1,1,2.7887125e-05,2.2506087e-05,5.761124e-05,0.999861,3.1000043e-05,0.002245585,13,3
3,RANDOM,3,RANDOM,seed,muscle,True,['seed'],['muscle'],1,1,3.205893e-05,2.0605563e-05,6.432607e-05,0.99985695,2.5931035e-05,0.002296306,13,6
0,ANT,0,ANT,vulnerable,powerful,True,['vulnerable'],['powerful'],1,1,0.9977422,0.00021688815,0.00015585692,0.0015745503,0.00031058668,0.026144305,3,6
0,ANT,0,ANT,vulnerable,strong,True,['vulnerable'],['strong'],1,1,0.99910706,0.00026448577,0.0001236319,0.0002792658,0.00022550895,0.012064692,3,10
3,RANDOM,3,RANDOM,vulnerable,division,True,['vulnerable'],['division'],1,1,3.966581e-05,1.9223691e-05,5.9189708e-05,0.9998524,2.9470886e-05,0.0023687938,3,12
3,RANDOM,3,RANDOM,vulnerable,eat,True,['vulnerable'],['eat'],1,1,3.7953992e-05,2.4834973e-05,4.8854694e-05,0.99986124,2.707875e-05,0.0022478711,3,6
3,RANDOM,3,RANDOM,vulnerable,everyone,True,['vulnerable'],['everyone'],1,1,7.015155e-05,2.2992694e-05,7.48098e-05,0.9998017,3.0347752e-05,0.0030892144,3,0
3,RANDOM,3,RANDOM,vulnerable,expand,True,['vulnerable'],['expand'],1,1,3.5859375e-05,1.9674742e-05,4.9789323e-05,0.9998599,3.4695957e-05,0.0022648016,3,7
3,RANDOM,3,RANDOM,vulnerable,future,True,['vulnerable'],['future'],1,1,4.6553476e-05,1.91314e-05,6.7474306e-05,0.99980253,6.4376145e-05,0.0030860251,3,7
3,RANDOM,3,RANDOM,vulnerable,hate,True,['vulnerable'],['hate'],1,1,0.00013051557,2.734391e-05,6.249658e-05,0.9997143,6.52661e-05,0.0042908425,3,2
3,RANDOM,3,RANDOM,vulnerable,history,True,['vulnerable'],['history'],1,1,3.9875176e-05,2.1944163e-05,7.843442e-05,0.99981254,4.7187186e-05,0.002940602,3,5
3,RANDOM,3,RANDOM,vulnerable,wagon,True,['vulnerable'],['wagon'],1,1,3.1316435e-05,1.8387522e-05,6.1592626e-05,0.9998597,2.895214e-05,0.0022581255,3,5
1,HYPER,1,HYPER,sell,commerce,True,['sell'],['commerce'],1,1,0.0004064956,0.984953,0.002799738,0.010759666,0.0010811887,0.13086861,9,3
0,ANT,1,HYPER,sell,exchange,False,['sell'],['exchange'],1,1,0.50180286,0.39288977,0.0006830498,0.010114394,0.09450988,1.4246048,9,17
3,RANDOM,3,RANDOM,sell,bite,True,['sell'],['bite'],1,1,3.460831e-05,2.2466149e-05,5.3931384e-05,0.999853,3.5986362e-05,0.0023677072,9,13
3,RANDOM,3,RANDOM,sell,horn,True,['sell'],['horn'],1,1,3.1087147e-05,1.9958658e-05,6.0824073e-05,0.99985254,3.555417e-05,0.00236713,9,12
3,RANDOM,3,RANDOM,sell,mine,True,['sell'],['mine'],1,1,3.9752966e-05,2.1992271e-05,6.214322e-05,0.99983287,4.328093e-05,0.0026584703,9,4
3,RANDOM,3,RANDOM,sell,nobody,True,['sell'],['nobody'],1,1,7.313754e-05,2.2650062e-05,7.098834e-05,0.99979,4.322805e-05,0.0032623194,9,1
3,RANDOM,3,RANDOM,sell,road,True,['sell'],['road'],1,1,3.6874197e-05,1.9881478e-05,7.141987e-05,0.9998357,3.611625e-05,0.002607189,9,2
3,RANDOM,3,RANDOM,sell,skin,True,['sell'],['skin'],1,1,3.5105808e-05,2.0969213e-05,5.8466143e-05,0.9998503,3.5150664e-05,0.0024036232,9,10
3,RANDOM,3,RANDOM,sell,time,True,['sell'],['time'],1,1,3.1953165e-05,4.1568488e-05,6.43027e-05,0.9997873,7.491509e-05,0.003311108,9,15
3,RANDOM,3,RANDOM,sell,wet,True,['sell'],['wet'],1,1,4.188354e-05,2.1273876e-05,4.798767e-05,0.9998505,3.841335e-05,0.0024070535,9,9
3,RANDOM,0,ANT,snow,hot,False,['snow'],['hot'],1,1,0.034049027,0.00030775627,0.0005346011,0.9648059,0.00030269357,0.22884087,6,21
2,PART_OF,2,PART_OF,snow,weather,True,['snow'],['weather'],1,1,0.0004625136,0.0021210636,0.9966628,0.00060838286,0.00014513836,0.037117086,6,6
3,RANDOM,3,RANDOM,snow,airplane,True,['snow'],['airplane'],1,1,3.5698813e-05,2.3579392e-05,6.310112e-05,0.99985373,2.3839486e-05,0.0023472637,6,1
3,RANDOM,3,RANDOM,snow,enrage,True,['snow'],"['en', '##rage']",1,2,5.411033e-05,2.2987986e-05,5.8198028e-05,0.9998248,3.996628e-05,0.0027767504,6,1
3,RANDOM,3,RANDOM,snow,hollow,True,['snow'],['hollow'],1,1,4.0388728e-05,2.1032196e-05,5.7464153e-05,0.99985385,2.7350907e-05,0.002351369,6,8
3,RANDOM,3,RANDOM,snow,laugh,True,['snow'],['laugh'],1,1,4.1979652e-05,2.2445396e-05,6.5411674e-05,0.9998443,2.5859732e-05,0.002484906,6,4
3,RANDOM,3,RANDOM,snow,leg,True,['snow'],['leg'],1,1,3.623353e-05,2.2779353e-05,6.322585e-05,0.9998534,2.4373367e-05,0.002352804,6,9
3,RANDOM,3,RANDOM,snow,lot,True,['snow'],['lot'],1,1,0.00014251453,4.671733e-05,0.00011273128,0.99962056,7.739761e-05,0.005575641,6,9
3,RANDOM,3,RANDOM,snow,passageway,True,['snow'],['passageway'],1,1,3.934548e-05,2.1359741e-05,6.266205e-05,0.99985206,2.4509412e-05,0.0023707638,6,2
3,RANDOM,3,RANDOM,snow,row,True,['snow'],['row'],1,1,4.2808417e-05,2.23437e-05,6.545264e-05,0.99984276,2.6569809e-05,0.0025067674,6,8
4,SYN,4,SYN,couch,sofa,True,['couch'],['sofa'],1,1,0.006391692,0.0018718117,0.0002658925,0.0005457761,0.99092484,0.08566089,4,1
1,HYPER,1,HYPER,couch,seat,True,['couch'],['seat'],1,1,0.00023267663,0.99893624,0.00017208558,0.00019020437,0.0004688483,0.014029752,4,16
3,RANDOM,3,RANDOM,couch,beat,True,['couch'],['beat'],1,1,4.5929006e-05,1.840995e-05,5.16879e-05,0.9998599,2.4080447e-05,0.002259121,4,34
3,RANDOM,3,RANDOM,couch,cave,True,['couch'],['cave'],1,1,3.6263802e-05,1.9141838e-05,7.60479e-05,0.99984264,2.5854806e-05,0.0024964032,4,3
3,RANDOM,3,RANDOM,couch,detail,True,['couch'],['detail'],1,1,3.9087507e-05,1.8194634e-05,6.577665e-05,0.9998447,3.2302924e-05,0.0024785942,4,7
3,RANDOM,3,RANDOM,couch,hallway,True,['couch'],['hallway'],1,1,3.7102032e-05,1.8403656e-05,7.573189e-05,0.9998442,2.459921e-05,0.0024736333,4,1
3,RANDOM,3,RANDOM,couch,lift,True,['couch'],['lift'],1,1,3.4031746e-05,2.0587804e-05,4.365993e-05,0.9998702,3.1489682e-05,0.002116086,4,36
3,RANDOM,3,RANDOM,couch,mouth,True,['couch'],['mouth'],1,1,2.8904615e-05,1.8685017e-05,6.567912e-05,0.9998572,2.9595318e-05,0.0022931532,4,11
