pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,small,reproduce,True,['small'],['reproduce'],1,1,5.0691226e-05,4.962087e-05,0.00014391162,0.9997038,5.1991366e-05,0.0044365833,13,4
3,RANDOM,3,RANDOM,small,solution,True,['small'],['solution'],1,1,5.383054e-05,5.0317994e-05,0.00013938684,0.9996971,5.9317365e-05,0.0045369463,13,5
3,RANDOM,3,RANDOM,small,sunshine,True,['small'],['sunshine'],1,1,4.7850273e-05,5.0361796e-05,0.000148642,0.9997023,5.083464e-05,0.0044504073,13,3
3,RANDOM,3,RANDOM,small,violence,True,['small'],['violence'],1,1,5.152248e-05,5.005731e-05,0.00013950407,0.99970335,5.558702e-05,0.0044493475,13,3
3,RANDOM,1,HYPER,rack,support,False,['rack'],['support'],1,1,0.00042892713,0.13595943,0.0023617374,0.85841244,0.0028374738,0.6298801,18,22
3,RANDOM,3,RANDOM,rack,complex,True,['rack'],['complex'],1,1,4.110197e-05,6.7474466e-05,0.0002594746,0.99957985,5.20794e-05,0.0059717046,18,5
3,RANDOM,3,RANDOM,rack,descend,True,['rack'],['descend'],1,1,4.8406262e-05,5.741028e-05,0.00016419022,0.9996817,4.8218968e-05,0.004717445,18,4
3,RANDOM,3,RANDOM,rack,laugh,True,['rack'],['laugh'],1,1,4.237168e-05,6.286284e-05,0.00019817763,0.9996495,4.7047935e-05,0.005112477,18,4
3,RANDOM,3,RANDOM,rack,proton,True,['rack'],['proton'],1,1,4.274793e-05,6.193483e-05,0.00024078884,0.99960095,5.366913e-05,0.0057175774,18,1
3,RANDOM,3,RANDOM,rack,recess,True,['rack'],['recess'],1,1,4.439887e-05,6.609799e-05,0.00022925668,0.9996075,5.2765503e-05,0.0056475685,18,8
3,RANDOM,3,RANDOM,rack,theory,True,['rack'],['theory'],1,1,3.9638446e-05,7.229365e-05,0.00021444676,0.99962497,4.862972e-05,0.0054252734,18,3
3,RANDOM,3,RANDOM,rack,unhappiness,True,['rack'],"['un', '##ha', '##pp', '##iness']",1,4,8.261335e-05,5.1632676e-05,0.00013806029,0.9996655,6.2179584e-05,0.004977443,18,2
3,RANDOM,3,RANDOM,rack,weak,True,['rack'],['weak'],1,1,4.7987985e-05,6.116318e-05,0.00021260521,0.99962735,5.0826224e-05,0.005400687,18,12
3,RANDOM,3,RANDOM,rack,win,True,['rack'],['win'],1,1,4.057232e-05,7.418391e-05,0.00026821104,0.99956363,5.343929e-05,0.0061795595,18,6
0,ANT,0,ANT,enjoy,dislike,True,['enjoy'],['dislike'],1,1,0.9990538,0.00029164387,0.00023119187,0.0002295308,0.00019394478,0.01274858,5,3
0,ANT,0,ANT,enjoy,hate,True,['enjoy'],['hate'],1,1,0.99903464,0.00026618215,0.00024987978,0.00027973068,0.00016958613,0.012969249,5,2
0,ANT,0,ANT,enjoy,suffer,True,['enjoy'],['suffer'],1,1,0.9990101,0.00026739432,0.00023590018,0.0002982436,0.00018842898,0.013268088,5,11
3,RANDOM,3,RANDOM,enjoy,army,True,['enjoy'],['army'],1,1,4.620357e-05,5.2035735e-05,0.00018780904,0.9996662,4.777113e-05,0.004897821,5,3
3,RANDOM,3,RANDOM,enjoy,asia,True,['enjoy'],['asia'],1,1,4.6630343e-05,5.557043e-05,0.0002950441,0.9995498,5.29573e-05,0.006317953,5,2
3,RANDOM,3,RANDOM,enjoy,coat,True,['enjoy'],['coat'],1,1,4.2913958e-05,4.9165632e-05,0.00015149325,0.99970067,5.582764e-05,0.0044690315,5,6
3,RANDOM,3,RANDOM,enjoy,commerce,True,['enjoy'],['commerce'],1,1,4.356336e-05,5.109258e-05,0.0001631872,0.9996939,4.8321384e-05,0.004546939,5,3
3,RANDOM,3,RANDOM,enjoy,event,True,['enjoy'],['event'],1,1,5.125648e-05,4.6050285e-05,0.00016863011,0.9996866,4.7476296e-05,0.004641454,5,4
3,RANDOM,3,RANDOM,enjoy,medicine,True,['enjoy'],['medicine'],1,1,4.4203814e-05,5.590588e-05,0.00016281653,0.9996859,5.127468e-05,0.0046621603,5,5
0,ANT,3,RANDOM,enjoy,misunderstand,False,['enjoy'],"['mis', '##under', '##stand']",1,3,0.9978911,0.0002068978,0.000304221,0.0012307565,0.00036709712,0.025211621,5,1
1,HYPER,0,ANT,work,hobby,False,['work'],['hobby'],1,1,0.0005062709,0.9980444,0.00022021573,0.00012517265,0.0011039249,0.023503248,34,3
0,ANT,0,ANT,work,leisure,True,['work'],['leisure'],1,1,0.9990627,0.00021169608,0.00025047638,0.00023527026,0.00023987485,0.012652344,34,2
0,ANT,0,ANT,work,recreation,True,['work'],['recreation'],1,1,0.99893624,0.00016841019,0.00031118622,0.0003411863,0.00024303555,0.014117826,34,2
0,ANT,0,ANT,work,relax,True,['work'],['relax'],1,1,0.9986093,0.00020009637,0.00023878408,0.0006771523,0.00027464202,0.01771487,34,8
0,ANT,0,ANT,work,retire,True,['work'],['retire'],1,1,0.9986357,0.00020574676,0.00025352143,0.00048628158,0.0004187079,0.01756566,34,11
3,RANDOM,3,RANDOM,work,boy,True,['work'],['boy'],1,1,5.2603005e-05,5.508086e-05,0.00016733358,0.99967587,4.9129212e-05,0.0047969455,34,4
3,RANDOM,3,RANDOM,work,constellation,True,['work'],['constellation'],1,1,5.409065e-05,5.693498e-05,0.00018012241,0.99965286,5.5949797e-05,0.0051010377,34,2
3,RANDOM,3,RANDOM,work,deceive,True,['work'],"['dec', '##ei', '##ve']",1,3,0.00034368804,4.978146e-05,0.00019164581,0.9992674,0.0001474173,0.0099656945,34,2
3,RANDOM,3,RANDOM,work,democracy,True,['work'],['democracy'],1,1,5.2637602e-05,4.9611033e-05,0.00015067434,0.99970204,4.504145e-05,0.00445069,34,3
0,ANT,3,RANDOM,work,theory,False,['work'],['theory'],1,1,0.6648363,0.0008826943,0.0055778315,0.31419697,0.014506233,1.0556356,34,3
0,ANT,0,ANT,crop,weed,True,['crop'],['weed'],1,1,0.6217956,0.0018164754,0.0010990374,0.0020619454,0.3732269,1.0026529,12,4
3,RANDOM,1,HYPER,crop,cut,False,['crop'],['cut'],1,1,0.0006230173,0.002915325,0.00033021468,0.995475,0.0006565105,0.0484609,12,70
1,HYPER,1,HYPER,crop,plant,True,['crop'],['plant'],1,1,0.0001823172,0.9993857,0.00010284333,0.000104990824,0.0002242187,0.008618828,12,10
4,SYN,4,SYN,crop,harvest,True,['crop'],['harvest'],1,1,0.00049274653,0.008497972,0.0014580576,0.00050387415,0.98904735,0.098840125,12,6
3,RANDOM,3,RANDOM,crop,instrument,True,['crop'],['instrument'],1,1,4.65646e-05,5.7322755e-05,0.00019525763,0.9996543,4.6544974e-05,0.0050523137,12,9
3,RANDOM,3,RANDOM,crop,machine,True,['crop'],['machine'],1,1,4.4427386e-05,5.6775014e-05,0.00019178662,0.99966216,4.48254e-05,0.004946172,12,8
3,RANDOM,3,RANDOM,crop,mild,True,['crop'],['mild'],1,1,4.5721645e-05,5.7384503e-05,0.00018287996,0.9996666,4.742919e-05,0.0049006557,12,3
3,RANDOM,3,RANDOM,crop,pipe,True,['crop'],['pipe'],1,1,4.9388094e-05,5.6427936e-05,0.00018356903,0.9996642,4.6513043e-05,0.0049352287,12,9
3,RANDOM,3,RANDOM,crop,poem,True,['crop'],['poem'],1,1,4.787774e-05,5.4522712e-05,0.00017648455,0.9996772,4.398862e-05,0.0047621434,12,1
3,RANDOM,3,RANDOM,crop,praise,True,['crop'],['praise'],1,1,4.4334418e-05,5.66635e-05,0.00018244928,0.9996711,4.5400753e-05,0.0048358836,12,3
1,HYPER,1,HYPER,sign,communication,True,['sign'],['communication'],1,1,0.00019964731,0.99923635,0.00019210114,0.00013776447,0.00023409261,0.010516788,20,3
4,SYN,4,SYN,sign,mark,True,['sign'],['mark'],1,1,0.0027468079,0.1168061,0.0010773881,0.0009526519,0.8784171,0.56967837,20,30
3,RANDOM,3,RANDOM,sign,basement,True,['sign'],['basement'],1,1,4.6001704e-05,5.0721217e-05,0.00020768782,0.9996468,4.880734e-05,0.005135679,20,2
4,SYN,3,RANDOM,sign,deal,False,['sign'],['deal'],1,1,0.0052759205,0.013003016,0.0112566715,0.0024762044,0.9679882,0.26112303,20,22
2,PART_OF,3,RANDOM,sign,degree,False,['sign'],['degree'],1,1,0.003545113,0.0064826356,0.65021676,0.3356441,0.0041114697,1.0409961,20,7
3,RANDOM,3,RANDOM,sign,kindness,True,['sign'],['kindness'],1,1,4.10497e-05,6.3132626e-05,0.00021615639,0.99962056,5.916334e-05,0.005489071,20,3
3,RANDOM,3,RANDOM,sign,lower,True,['sign'],['lower'],1,1,4.439978e-05,7.0630245e-05,0.00019235193,0.9996414,5.126116e-05,0.005238276,20,16
3,RANDOM,3,RANDOM,sign,fall,True,['sign'],['fall'],1,1,4.6383942e-05,5.936971e-05,0.00016417238,0.99968565,4.442178e-05,0.0046610604,20,44
3,RANDOM,3,RANDOM,sign,trash,True,['sign'],['trash'],1,1,4.9387072e-05,5.5536064e-05,0.00017526177,0.9996674,5.2457177e-05,0.004904314,20,6
3,RANDOM,3,RANDOM,sign,attach,True,['sign'],['attach'],1,1,3.933995e-05,6.791113e-05,0.00020373777,0.99963427,5.4712993e-05,0.0053161723,20,5
3,RANDOM,0,ANT,crook,police,False,['crook'],['police'],1,1,0.000122695,4.2423493e-05,0.00026366944,0.9994993,7.184945e-05,0.007056129,4,2
1,HYPER,4,SYN,crook,criminal,False,['crook'],['criminal'],1,1,0.00018937737,0.9988667,8.0075704e-05,9.771414e-05,0.0007662334,0.014297848,4,4
3,RANDOM,3,RANDOM,crook,automobile,True,['crook'],['automobile'],1,1,4.7830923e-05,4.8206337e-05,0.00018564308,0.9996697,4.864887e-05,0.0048523224,4,2
3,RANDOM,3,RANDOM,crook,build,True,['crook'],['build'],1,1,4.607068e-05,5.2916643e-05,0.00017952606,0.99967253,4.8927483e-05,0.0048223017,4,12
3,RANDOM,3,RANDOM,crook,bush,True,['crook'],['bush'],1,1,9.61789e-05,5.8738002e-05,0.0002789209,0.99947315,9.300658e-05,0.007407895,4,9
3,RANDOM,3,RANDOM,crook,full,True,['crook'],['full'],1,1,7.853007e-05,4.5256642e-05,0.00015105384,0.99965894,6.624971e-05,0.0050528813,4,13
3,RANDOM,3,RANDOM,crook,harvest,True,['crook'],['harvest'],1,1,4.6454705e-05,5.017584e-05,0.00018048486,0.9996766,4.638104e-05,0.0047641755,4,6
3,RANDOM,3,RANDOM,crook,passageway,True,['crook'],['passageway'],1,1,4.8206217e-05,5.364234e-05,0.00019791331,0.99965096,4.9340877e-05,0.0050965683,4,2
3,RANDOM,3,RANDOM,crook,relax,True,['crook'],['relax'],1,1,4.5410558e-05,5.2085263e-05,0.00018734581,0.99966764,4.7590172e-05,0.0048788725,4,8
3,RANDOM,3,RANDOM,crook,ride,True,['crook'],['ride'],1,1,5.0274608e-05,5.296159e-05,0.00018888601,0.9996613,4.659211e-05,0.004965732,4,16
0,ANT,0,ANT,rough,smooth,True,['rough'],['smooth'],1,1,0.9990728,0.00026470935,0.00020880667,0.0002058802,0.00024777921,0.012524626,18,12
0,ANT,0,ANT,rough,soft,True,['rough'],['soft'],1,1,0.99907243,0.0002908491,0.00022129058,0.00021245699,0.00020298285,0.012523118,18,20
4,SYN,4,SYN,rough,bumpy,True,['rough'],"['bump', '##y']",1,2,0.0059354906,0.0011711959,0.00032361603,0.00042304644,0.9921467,0.07508444,18,2
3,RANDOM,3,RANDOM,rough,animal,True,['rough'],['animal'],1,1,7.324088e-05,5.5658504e-05,0.00014777284,0.9996505,7.2806535e-05,0.005177891,18,2
3,RANDOM,3,RANDOM,rough,film,True,['rough'],['film'],1,1,5.2226675e-05,4.9817558e-05,0.000140075,0.99970204,5.576647e-05,0.0044658445,18,7
3,RANDOM,3,RANDOM,rough,freeze,True,['rough'],['freeze'],1,1,6.0602128e-05,5.014237e-05,0.00012340359,0.9997131,5.2681225e-05,0.004330034,18,14
3,RANDOM,3,RANDOM,rough,knife,True,['rough'],['knife'],1,1,6.0229773e-05,4.90906e-05,0.00013027484,0.9996983,6.225853e-05,0.0045336415,18,4
3,RANDOM,3,RANDOM,rough,paint,True,['rough'],['paint'],1,1,5.343454e-05,4.8604983e-05,0.0001337445,0.9997093,5.488444e-05,0.004371941,18,7
3,RANDOM,3,RANDOM,rough,seat,True,['rough'],['seat'],1,1,5.3740972e-05,5.0478422e-05,0.00014739955,0.9996903,5.8098813e-05,0.0046231253,18,16
3,RANDOM,3,RANDOM,rough,space,True,['rough'],['space'],1,1,6.5160275e-05,5.668992e-05,0.00012577257,0.99969006,6.2352614e-05,0.004653518,18,10
0,ANT,0,ANT,depression,happiness,True,['depression'],['happiness'],1,1,0.9979715,0.00018323216,0.00028070086,0.0013296307,0.00023511976,0.024048802,10,2
1,HYPER,1,HYPER,depression,mood,True,['depression'],['mood'],1,1,0.00024342033,0.9987608,0.00039595042,0.00029707726,0.00030282422,0.016204689,10,3
3,RANDOM,3,RANDOM,depression,body,True,['depression'],['body'],1,1,5.3257423e-05,7.038419e-05,0.00031023583,0.999521,4.5120945e-05,0.0066847997,10,12
3,RANDOM,3,RANDOM,depression,common,True,['depression'],['common'],1,1,5.4826876e-05,6.066242e-05,0.00019336827,0.9996394,5.1769926e-05,0.0052685617,10,10
3,RANDOM,3,RANDOM,depression,dull,True,['depression'],['dull'],1,1,6.4866006e-05,5.2276166e-05,0.00016879074,0.9996574,5.6678608e-05,0.005055092,10,19
3,RANDOM,3,RANDOM,depression,fragile,True,['depression'],['fragile'],1,1,6.796453e-05,5.556819e-05,0.0002091988,0.9996106,5.6707857e-05,0.0056450376,10,3
3,RANDOM,3,RANDOM,depression,goal,True,['depression'],['goal'],1,1,6.0528768e-05,5.1278566e-05,0.00018531042,0.99964726,5.5702665e-05,0.005172514,10,4
3,RANDOM,3,RANDOM,depression,lie,True,['depression'],['lie'],1,1,7.078226e-05,5.496439e-05,0.0001644841,0.9996524,5.7413796e-05,0.0051314314,10,10
3,RANDOM,3,RANDOM,depression,molecule,True,['depression'],['molecule'],1,1,5.6410314e-05,5.8215788e-05,0.00017490014,0.9996551,5.5261815e-05,0.0050769867,10,2
3,RANDOM,3,RANDOM,depression,pan,True,['depression'],['pan'],1,1,5.5661014e-05,5.21297e-05,0.00017430559,0.99966407,5.381367e-05,0.004952462,10,7
0,ANT,0,ANT,even,bumpy,True,['even'],"['bump', '##y']",1,2,0.7693218,0.0028595752,0.001710495,0.20697832,0.019129727,0.9104918,14,2
3,RANDOM,4,SYN,even,flat,False,['even'],['flat'],1,1,0.00040652623,9.1857495e-05,0.0001967923,0.99909127,0.00021354695,0.012148048,14,24
0,ANT,4,SYN,even,level,False,['even'],['level'],1,1,0.5645593,0.0013592779,0.002422634,0.39715418,0.034504652,1.1963369,14,19
3,RANDOM,3,RANDOM,even,dance,True,['even'],['dance'],1,1,4.2572694e-05,8.922126e-05,0.00019710757,0.99961025,6.0851915e-05,0.0056588924,14,7
3,RANDOM,3,RANDOM,even,dog,True,['even'],['dog'],1,1,5.694789e-05,6.769382e-05,0.00020288992,0.99962306,4.9329763e-05,0.005478811,14,8
3,RANDOM,3,RANDOM,even,drug,True,['even'],['drug'],1,1,5.003488e-05,5.606431e-05,0.000152389,0.9996947,4.6877045e-05,0.00455357,14,3
3,RANDOM,3,RANDOM,even,follow,True,['even'],['follow'],1,1,5.60746e-05,5.245083e-05,0.0001416467,0.9996971,5.2823856e-05,0.004536354,14,24
3,RANDOM,3,RANDOM,even,gear,True,['even'],['gear'],1,1,4.497314e-05,5.5665914e-05,0.0001611621,0.99968445,5.378624e-05,0.0046846536,14,5
3,RANDOM,3,RANDOM,even,happiness,True,['even'],['happiness'],1,1,5.262868e-05,5.0594746e-05,0.0001352504,0.999708,5.348765e-05,0.004388459,14,2
3,RANDOM,3,RANDOM,even,jar,True,['even'],['jar'],1,1,4.4887947e-05,5.4009975e-05,0.00016414146,0.9996871,4.989631e-05,0.004642149,14,8
4,SYN,1,HYPER,disease,illness,False,['disease'],['illness'],1,1,0.00049932883,0.00342239,0.00047856092,0.000375613,0.9952242,0.04993424,1,1
0,ANT,0,ANT,disease,health,True,['disease'],['health'],1,1,0.9914791,0.0004654597,0.0057997466,0.0008575263,0.0013981828,0.08247764,1,2
4,SYN,4,SYN,disease,sickness,True,['disease'],['sickness'],1,1,0.001126643,0.0017564599,0.0007507358,0.0004439049,0.9959222,0.045718223,1,3
3,RANDOM,3,RANDOM,disease,bread,True,['disease'],['bread'],1,1,4.876414e-05,5.1804313e-05,0.00017791496,0.99967206,4.9476166e-05,0.004832906,1,3
3,RANDOM,3,RANDOM,disease,element,True,['disease'],['element'],1,1,4.349377e-05,7.611128e-05,0.00019442075,0.99962294,6.303231e-05,0.005491818,1,7
3,RANDOM,3,RANDOM,disease,emotion,True,['disease'],['emotion'],1,1,5.7483725e-05,5.0156083e-05,0.00016128538,0.9996842,4.6850764e-05,0.0046873204,1,1
3,RANDOM,3,RANDOM,disease,phrase,True,['disease'],['phrase'],1,1,5.0027153e-05,6.609166e-05,0.00018768746,0.99964046,5.5783035e-05,0.005262693,1,6
3,RANDOM,3,RANDOM,disease,pitch,True,['disease'],['pitch'],1,1,5.293463e-05,5.795022e-05,0.00019753016,0.9996357,5.587403e-05,0.005313089,1,22
3,RANDOM,3,RANDOM,disease,rear,True,['disease'],['rear'],1,1,5.2867337e-05,6.0536273e-05,0.00018700659,0.9996387,6.0886796e-05,0.005289145,1,11
3,RANDOM,3,RANDOM,disease,sadness,True,['disease'],['sadness'],1,1,0.00014004295,0.00012343717,0.00018863897,0.9994722,7.57173e-05,0.0075271134,1,3
0,ANT,1,HYPER,poison,kill,False,['poison'],['kill'],1,1,0.7714519,0.012795995,0.003784701,0.013945854,0.19802164,0.9483027,7,17
4,SYN,4,SYN,poison,contaminate,True,['poison'],"['con', '##tam', '##inate']",1,3,0.044037405,0.12614681,0.0008010169,0.0037305192,0.82528424,0.84213775,7,2
3,RANDOM,3,RANDOM,poison,birth,True,['poison'],['birth'],1,1,6.0161023e-05,4.7024187e-05,0.00024707854,0.9995833,6.249114e-05,0.0059541776,7,6
3,RANDOM,3,RANDOM,poison,car,True,['poison'],['car'],1,1,5.455194e-05,5.06373e-05,0.00025962852,0.99957603,5.909817e-05,0.006029285,7,5
3,RANDOM,3,RANDOM,poison,commerce,True,['poison'],['commerce'],1,1,5.4912813e-05,5.3250133e-05,0.00028122883,0.9995491,6.150929e-05,0.0063613253,7,3
3,RANDOM,3,RANDOM,poison,dirty,True,['poison'],['dirty'],1,1,0.00012463114,6.661927e-05,0.00023287607,0.99946743,0.00010845122,0.0075476137,7,13
3,RANDOM,3,RANDOM,poison,grow,True,['poison'],['grow'],1,1,4.759296e-05,5.4768298e-05,0.00024700572,0.99958986,6.0808557e-05,0.005861841,7,10
3,RANDOM,3,RANDOM,poison,score,True,['poison'],['score'],1,1,5.017082e-05,5.227164e-05,0.00022292008,0.9996176,5.7072244e-05,0.0055205096,7,18
3,RANDOM,3,RANDOM,poison,shallow,True,['poison'],['shallow'],1,1,5.8838068e-05,4.9513317e-05,0.00021862266,0.99961215,6.091108e-05,0.0056056385,7,6
3,RANDOM,3,RANDOM,poison,table,True,['poison'],['table'],1,1,5.2227788e-05,5.343677e-05,0.00028326068,0.9995517,5.9326216e-05,0.0063191955,7,8
3,RANDOM,0,ANT,exercise,lazy,False,['exercise'],['lazy'],1,1,0.01211641,0.00023505045,0.0003894498,0.9865892,0.00066996017,0.11066976,10,2
0,ANT,0,ANT,exercise,rest,True,['exercise'],['rest'],1,1,0.99894434,0.00024798588,0.00020587257,0.00026334668,0.0003385236,0.014047749,10,18
0,ANT,0,ANT,exercise,sit,True,['exercise'],['sit'],1,1,0.9990376,0.00022767551,0.0002175157,0.00027712245,0.00024008946,0.01295089,10,10
3,RANDOM,3,RANDOM,exercise,blanket,True,['exercise'],['blanket'],1,1,4.5217064e-05,6.414034e-05,0.00023061616,0.99959856,6.151151e-05,0.0057718423,10,6
3,RANDOM,3,RANDOM,exercise,homosexual,True,['exercise'],['homosexual'],1,1,5.2417094e-05,5.9004196e-05,0.00020187644,0.99962497,6.166785e-05,0.0054554725,10,2
3,RANDOM,3,RANDOM,exercise,kite,True,['exercise'],['kite'],1,1,4.8986207e-05,5.858913e-05,0.000221632,0.9995913,7.9497e-05,0.005887736,10,8
3,RANDOM,3,RANDOM,exercise,like,True,['exercise'],['like'],1,1,0.0011513617,0.03593359,0.0019106523,0.959681,0.0013233565,0.2705574,10,11
3,RANDOM,3,RANDOM,exercise,lock,True,['exercise'],['lock'],1,1,5.0038503e-05,5.735843e-05,0.0001972882,0.99963653,5.8804555e-05,0.0053018476,10,15
1,HYPER,3,RANDOM,exercise,move,False,['exercise'],['move'],1,1,0.00024092873,0.9992902,0.000104866216,0.00012601046,0.0002380503,0.009803253,10,21
3,RANDOM,3,RANDOM,exercise,pencil,True,['exercise'],['pencil'],1,1,4.868591e-05,6.1268285e-05,0.00020372652,0.99962485,6.154159e-05,0.005454954,10,5
0,ANT,0,ANT,full,half,True,['full'],['half'],1,1,0.964523,0.0011656246,0.00051146053,0.0006045384,0.033195384,0.2367625,13,6
4,SYN,4,SYN,full,complete,True,['full'],['complete'],1,1,0.00040459895,0.0028698957,0.0003851667,0.000441023,0.99589926,0.043984536,13,10
3,RANDOM,3,RANDOM,full,answer,True,['full'],['answer'],1,1,6.0638427e-05,5.0630522e-05,0.00012257783,0.99970156,6.45574e-05,0.004493752,13,15
3,RANDOM,3,RANDOM,full,birth,True,['full'],['birth'],1,1,0.00011331199,0.00057426846,0.00043195326,0.9983569,0.0005235133,0.020570181,13,6
3,RANDOM,3,RANDOM,full,bring,True,['full'],['bring'],1,1,5.328583e-05,5.579404e-05,0.00011969285,0.9997118,5.940661e-05,0.004353905,13,11
3,RANDOM,3,RANDOM,full,car,True,['full'],['car'],1,1,3.9850365e-05,6.630655e-05,0.00021803268,0.9996278,4.7925165e-05,0.005379166,13,5
3,RANDOM,3,RANDOM,full,friend,True,['full'],['friend'],1,1,4.6901478e-05,5.0247163e-05,0.00014931208,0.99969983,5.3711563e-05,0.004484521,13,5
3,RANDOM,3,RANDOM,full,leisure,True,['full'],['leisure'],1,1,5.5380686e-05,4.7104906e-05,0.00013758136,0.9997038,5.610397e-05,0.004444489,13,2
3,RANDOM,3,RANDOM,full,steal,True,['full'],['steal'],1,1,6.654289e-05,4.9854527e-05,0.00013470098,0.9996848,6.412318e-05,0.004715611,13,5
3,RANDOM,3,RANDOM,full,stool,True,['full'],['stool'],1,1,5.4556014e-05,5.1972493e-05,0.00014112669,0.99969363,5.876525e-05,0.00458525,13,8
1,HYPER,1,HYPER,hero,character,True,['hero'],['character'],1,1,0.00016730647,0.99935097,0.00010394687,0.00017077477,0.00020708196,0.009082053,7,10
1,HYPER,1,HYPER,hero,human,True,['hero'],['human'],1,1,0.00025373386,0.99924374,0.00013265226,0.00017895992,0.00019090231,0.010416195,7,4
1,HYPER,1,HYPER,hero,person,True,['hero'],['person'],1,1,0.0002534813,0.99925405,0.00010924951,0.00018480752,0.00019841046,0.010273778,7,3
3,RANDOM,3,RANDOM,hero,approach,True,['hero'],['approach'],1,1,4.3375916e-05,6.0328355e-05,0.0002040594,0.99964285,4.9394243e-05,0.0051975218,7,14
3,RANDOM,3,RANDOM,hero,asia,True,['hero'],['asia'],1,1,4.1908934e-05,5.0253755e-05,0.00022410929,0.9996356,4.8125137e-05,0.0052599125,7,2
3,RANDOM,3,RANDOM,hero,catch,True,['hero'],['catch'],1,1,4.4778702e-05,5.2802727e-05,0.0001767905,0.99967754,4.8089263e-05,0.004755925,7,39
3,RANDOM,3,RANDOM,hero,chill,True,['hero'],['chill'],1,1,4.7399382e-05,4.8453923e-05,0.00014984015,0.9997074,4.6889894e-05,0.0043753483,7,7
3,RANDOM,3,RANDOM,hero,construct,True,['hero'],['construct'],1,1,4.354037e-05,4.9320814e-05,0.00017800635,0.9996791,4.999351e-05,0.004730765,7,7
3,RANDOM,3,RANDOM,hero,empty,True,['hero'],['empty'],1,1,4.8243808e-05,4.6384426e-05,0.00017066083,0.99968755,4.7142516e-05,0.0046238797,7,10
3,RANDOM,3,RANDOM,hero,sad,True,['hero'],['sad'],1,1,6.5331165e-05,4.270925e-05,0.00014030145,0.99970275,4.8817237e-05,0.0044516735,7,3
0,ANT,0,ANT,exchange,keep,True,['exchange'],['keep'],1,1,0.9985246,0.00033557488,0.00015282765,0.00019923094,0.0007877066,0.01850758,17,25
2,PART_OF,1,HYPER,exchange,commerce,False,['exchange'],['commerce'],1,1,0.0014290719,0.19493908,0.6439677,0.0028351808,0.15682906,1.325384,17,3
3,RANDOM,3,RANDOM,exchange,beat,True,['exchange'],['beat'],1,1,4.660063e-05,6.937576e-05,0.00016695858,0.9996573,5.9869904e-05,0.005058405,17,34
3,RANDOM,3,RANDOM,exchange,begin,True,['exchange'],['begin'],1,1,3.9552513e-05,9.6292475e-05,0.00023861635,0.9995528,7.266597e-05,0.0063784355,17,11
3,RANDOM,3,RANDOM,exchange,eye,True,['exchange'],['eye'],1,1,4.1263746e-05,7.206098e-05,0.00018968401,0.9996352,6.167737e-05,0.0053264983,17,6
4,SYN,3,RANDOM,exchange,gift,False,['exchange'],['gift'],1,1,0.0007395979,0.006620558,0.00031507626,0.00048184718,0.9918429,0.07631219,17,5
3,RANDOM,3,RANDOM,exchange,insect,True,['exchange'],['insect'],1,1,4.0168477e-05,7.396291e-05,0.00019154795,0.999629,6.532485e-05,0.0054104603,17,2
3,RANDOM,3,RANDOM,exchange,nice,True,['exchange'],['nice'],1,1,4.9435817e-05,7.0551854e-05,0.00016514947,0.9996363,7.850246e-05,0.0053501083,17,6
3,RANDOM,3,RANDOM,exchange,red,True,['exchange'],['red'],1,1,4.1549643e-05,6.492924e-05,0.00017022685,0.99966764,5.570072e-05,0.004905814,17,7
3,RANDOM,3,RANDOM,exchange,suffer,True,['exchange'],['suffer'],1,1,4.543363e-05,6.311e-05,0.00016277857,0.9996749,5.380358e-05,0.0048164115,17,11
0,ANT,0,ANT,water,food,True,['water'],['food'],1,1,0.9937691,0.002306143,0.002419835,0.00085856236,0.00064635725,0.06578775,10,3
1,HYPER,1,HYPER,water,drink,True,['water'],['drink'],1,1,0.00026137827,0.9992397,0.00010139034,0.00013422727,0.00026332334,0.010410242,10,10
3,RANDOM,0,ANT,water,desert,False,['water'],['desert'],1,1,7.587003e-05,7.954797e-05,0.0005635965,0.9992217,5.9311325e-05,0.010159807,10,4
0,ANT,0,ANT,water,dry,True,['water'],['dry'],1,1,0.99670094,0.00043537634,0.00016993724,0.0017502148,0.00094365695,0.03725323,10,19
1,HYPER,1,HYPER,water,fluid,True,['water'],['fluid'],1,1,0.00022771713,0.9992964,0.00010413318,0.0001674402,0.00020414086,0.00975029,10,7
1,HYPER,1,HYPER,water,liquid,True,['water'],['liquid'],1,1,0.00022109936,0.9993235,9.5638155e-05,0.00012957834,0.00023020513,0.009392792,10,11
4,SYN,2,PART_OF,water,sea,False,['water'],['sea'],1,1,0.008006369,0.011249163,0.020364014,0.0010333927,0.959347,0.3106814,10,3
3,RANDOM,3,RANDOM,water,challenge,True,['water'],['challenge'],1,1,4.7603156e-05,6.823137e-05,0.00019630638,0.9996381,4.977956e-05,0.0052788155,10,9
3,RANDOM,3,RANDOM,water,choose,True,['water'],['choose'],1,1,4.6938098e-05,7.018906e-05,0.0002163615,0.9996068,5.9718164e-05,0.0056825634,10,3
