pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
0,ANT,0,ANT,even,bumpy,True,['Ġeven'],"['Ġbump', 'y']",1,2,0.9990213,0.00010396264,0.0001439444,0.0005580272,0.00017268224,0.012813027,14,2
3,RANDOM,4,SYN,even,flat,False,['Ġeven'],['Ġflat'],1,1,6.424092e-05,5.687247e-05,3.8337184e-05,0.99977595,6.45638e-05,0.0034808572,14,24
3,RANDOM,4,SYN,even,level,False,['Ġeven'],['Ġlevel'],1,1,0.0017615007,0.001047034,0.00046185462,0.99050224,0.006227363,0.090864494,14,19
3,RANDOM,3,RANDOM,even,dance,True,['Ġeven'],['Ġdance'],1,1,8.066585e-05,6.753428e-05,5.6701305e-05,0.99971825,7.68931e-05,0.00428981,14,7
3,RANDOM,3,RANDOM,even,dog,True,['Ġeven'],['Ġdog'],1,1,7.682631e-05,5.7705052e-05,4.6380053e-05,0.9997429,7.616733e-05,0.0039431383,14,8
3,RANDOM,3,RANDOM,even,drug,True,['Ġeven'],['Ġdrug'],1,1,8.150719e-05,6.4374275e-05,4.8427373e-05,0.9997315,7.425633e-05,0.0041034534,14,3
3,RANDOM,3,RANDOM,even,follow,True,['Ġeven'],['Ġfollow'],1,1,7.165113e-05,5.3400174e-05,3.819969e-05,0.999765,7.170828e-05,0.003631241,14,24
3,RANDOM,3,RANDOM,even,gear,True,['Ġeven'],['Ġgear'],1,1,6.6199915e-05,5.425546e-05,3.871772e-05,0.9997739,6.686429e-05,0.0035086495,14,5
3,RANDOM,3,RANDOM,even,happiness,True,['Ġeven'],['Ġhappiness'],1,1,0.000111049725,9.092687e-05,6.354593e-05,0.99962354,0.00011096376,0.005566259,14,2
3,RANDOM,3,RANDOM,even,jar,True,['Ġeven'],['Ġjar'],1,1,6.47732e-05,5.8029716e-05,5.2181316e-05,0.9997563,6.8759626e-05,0.0037626398,14,8
4,SYN,1,HYPER,disease,illness,False,['Ġdisease'],['Ġillness'],1,1,0.00030093268,0.0028963673,0.0005114777,0.0003518553,0.9959394,0.04341631,1,1
0,ANT,0,ANT,disease,health,True,['Ġdisease'],['Ġhealth'],1,1,0.96222,0.0021969557,0.0010135275,0.0014373286,0.033132173,0.25937998,1,2
4,SYN,4,SYN,disease,sickness,True,['Ġdisease'],['Ġsickness'],1,1,0.0002931023,0.0030721517,0.00051516073,0.00034601445,0.9957736,0.04477127,1,3
3,RANDOM,3,RANDOM,disease,bread,True,['Ġdisease'],['Ġbread'],1,1,6.478712e-05,5.5470508e-05,3.695541e-05,0.99977845,6.441722e-05,0.0034464023,1,3
3,RANDOM,3,RANDOM,disease,element,True,['Ġdisease'],['Ġelement'],1,1,6.5727574e-05,5.615933e-05,4.1114246e-05,0.99976593,7.1091294e-05,0.0036224579,1,7
3,RANDOM,3,RANDOM,disease,emotion,True,['Ġdisease'],['Ġemotion'],1,1,8.9502115e-05,7.3442345e-05,4.6768266e-05,0.9997166,7.3629526e-05,0.0043044505,1,1
3,RANDOM,3,RANDOM,disease,phrase,True,['Ġdisease'],['Ġphrase'],1,1,6.320886e-05,5.6319477e-05,3.6829657e-05,0.9997782,6.542226e-05,0.003448493,1,6
3,RANDOM,3,RANDOM,disease,pitch,True,['Ġdisease'],['Ġpitch'],1,1,6.047678e-05,5.451744e-05,3.9452272e-05,0.99978167,6.384704e-05,0.0034013472,1,22
3,RANDOM,3,RANDOM,disease,rear,True,['Ġdisease'],['Ġrear'],1,1,6.460492e-05,5.514938e-05,3.694107e-05,0.9997794,6.393732e-05,0.0034323223,1,11
3,RANDOM,3,RANDOM,disease,sadness,True,['Ġdisease'],['Ġsadness'],1,1,8.765706e-05,7.369585e-05,4.3389216e-05,0.9997148,8.043297e-05,0.004327294,1,3
4,SYN,1,HYPER,poison,kill,False,['Ġpoison'],['Ġkill'],1,1,0.008376358,0.15456122,0.0014866223,0.0051825703,0.8303932,0.7501094,7,17
4,SYN,4,SYN,poison,contaminate,True,['Ġpoison'],"['Ġcontam', 'inate']",1,2,0.0005326763,0.021098178,0.0008837184,0.0013711267,0.9761143,0.1792901,7,2
3,RANDOM,3,RANDOM,poison,birth,True,['Ġpoison'],['Ġbirth'],1,1,6.36816e-05,5.6101144e-05,3.8391827e-05,0.99977833,6.3531836e-05,0.003448582,7,6
3,RANDOM,3,RANDOM,poison,car,True,['Ġpoison'],['Ġcar'],1,1,6.353396e-05,5.642072e-05,3.9186656e-05,0.9997756,6.5302534e-05,0.0034873406,7,5
3,RANDOM,3,RANDOM,poison,commerce,True,['Ġpoison'],['Ġcommerce'],1,1,6.3390486e-05,5.6303128e-05,3.8667284e-05,0.99977785,6.379719e-05,0.0034551495,7,3
3,RANDOM,3,RANDOM,poison,dirty,True,['Ġpoison'],['Ġdirty'],1,1,7.795711e-05,5.5630342e-05,4.288224e-05,0.99974805,7.542687e-05,0.0038686255,7,13
3,RANDOM,3,RANDOM,poison,grow,True,['Ġpoison'],['Ġgrow'],1,1,6.6255154e-05,5.5480763e-05,3.6909827e-05,0.99977547,6.59357e-05,0.0034874342,7,10
3,RANDOM,3,RANDOM,poison,score,True,['Ġpoison'],['Ġscore'],1,1,6.5072796e-05,5.7038636e-05,3.800024e-05,0.99977523,6.468979e-05,0.0034915677,7,18
3,RANDOM,3,RANDOM,poison,shallow,True,['Ġpoison'],['Ġshallow'],1,1,6.395672e-05,5.5446977e-05,3.879944e-05,0.9997795,6.236284e-05,0.0034329325,7,6
3,RANDOM,3,RANDOM,poison,table,True,['Ġpoison'],['Ġtable'],1,1,5.9106012e-05,5.6312234e-05,4.1627223e-05,0.9997793,6.364226e-05,0.0034364432,7,8
0,ANT,0,ANT,exercise,lazy,True,['Ġexercise'],['Ġlazy'],1,1,0.9792042,0.00041826192,0.00033692017,0.018104399,0.0019362669,0.16049875,10,2
0,ANT,0,ANT,exercise,rest,True,['Ġexercise'],['Ġrest'],1,1,0.9992217,0.00012105442,0.00014507273,0.00036974179,0.00014244637,0.010582995,10,18
0,ANT,0,ANT,exercise,sit,True,['Ġexercise'],['Ġsit'],1,1,0.99580115,0.00019932807,0.00018721819,0.003214197,0.000598118,0.04383553,10,10
3,RANDOM,3,RANDOM,exercise,blanket,True,['Ġexercise'],['Ġblanket'],1,1,6.0165254e-05,5.6213084e-05,3.905779e-05,0.9997794,6.513721e-05,0.0034332077,10,6
3,RANDOM,3,RANDOM,exercise,homosexual,True,['Ġexercise'],['Ġhomosexual'],1,1,6.391523e-05,5.3404598e-05,4.04133e-05,0.99977535,6.702962e-05,0.0034919316,10,2
3,RANDOM,3,RANDOM,exercise,kite,True,['Ġexercise'],"['Ġk', 'ite']",1,2,7.948697e-05,5.9522434e-05,5.4656546e-05,0.9997236,8.269753e-05,0.0042120195,10,8
3,RANDOM,3,RANDOM,exercise,like,True,['Ġexercise'],['Ġlike'],1,1,0.00093051407,0.0031607666,0.00020788312,0.9939209,0.0017798262,0.06316505,10,11
3,RANDOM,3,RANDOM,exercise,lock,True,['Ġexercise'],['Ġlock'],1,1,6.392093e-05,5.450267e-05,4.0640538e-05,0.99977106,6.980371e-05,0.0035492862,10,15
1,HYPER,3,RANDOM,exercise,move,False,['Ġexercise'],['Ġmove'],1,1,0.00027918894,0.99852633,0.00019105511,0.00033393165,0.00066960085,0.018697973,10,21
3,RANDOM,3,RANDOM,exercise,pencil,True,['Ġexercise'],['Ġpencil'],1,1,6.1362945e-05,5.3230848e-05,4.1996533e-05,0.9997781,6.532194e-05,0.003453169,10,5
0,ANT,0,ANT,full,half,True,['Ġfull'],['Ġhalf'],1,1,0.9991973,0.00013259449,0.00014302386,0.0003477703,0.00017932351,0.0109197255,13,6
4,SYN,4,SYN,full,complete,True,['Ġfull'],['Ġcomplete'],1,1,0.0003488145,0.0037275285,0.00060728315,0.0010574774,0.9942589,0.059279524,13,10
3,RANDOM,3,RANDOM,full,answer,True,['Ġfull'],['Ġanswer'],1,1,8.681682e-05,6.2020335e-05,4.5684195e-05,0.99971694,8.850667e-05,0.004296784,13,15
3,RANDOM,3,RANDOM,full,birth,True,['Ġfull'],['Ġbirth'],1,1,6.2837e-05,5.343532e-05,3.954902e-05,0.99977535,6.889346e-05,0.003490406,13,6
3,RANDOM,3,RANDOM,full,bring,True,['Ġfull'],['Ġbring'],1,1,8.0708785e-05,5.5431625e-05,4.5035475e-05,0.9997286,9.027093e-05,0.004135844,13,11
3,RANDOM,3,RANDOM,full,car,True,['Ġfull'],['Ġcar'],1,1,7.051881e-05,6.792115e-05,9.7460186e-05,0.9996798,8.4200656e-05,0.0048131407,13,5
3,RANDOM,3,RANDOM,full,friend,True,['Ġfull'],['Ġfriend'],1,1,6.86317e-05,5.667877e-05,4.2921307e-05,0.99975747,7.4238356e-05,0.0037396203,13,5
3,RANDOM,3,RANDOM,full,leisure,True,['Ġfull'],['Ġleisure'],1,1,0.00037224477,0.00010754856,8.006406e-05,0.9990834,0.00035667556,0.012154469,13,2
3,RANDOM,3,RANDOM,full,steal,True,['Ġfull'],['Ġsteal'],1,1,6.4513835e-05,5.447193e-05,3.69817e-05,0.9997762,6.779199e-05,0.0034756518,13,5
3,RANDOM,3,RANDOM,full,stool,True,['Ġfull'],['Ġstool'],1,1,5.8644528e-05,5.434279e-05,4.1324904e-05,0.999782,6.365943e-05,0.003397909,13,8
1,HYPER,1,HYPER,hero,character,True,['Ġhero'],['Ġcharacter'],1,1,0.00024194778,0.9989146,0.0002446756,0.00021027103,0.0003884746,0.0143768415,7,10
1,HYPER,1,HYPER,hero,human,True,['Ġhero'],['Ġhuman'],1,1,0.0002598796,0.99891233,0.00030502968,0.00024010651,0.00028264063,0.014444844,7,4
1,HYPER,1,HYPER,hero,person,True,['Ġhero'],['Ġperson'],1,1,0.00026266466,0.99887186,0.00020976752,0.00023904878,0.00041655137,0.0148673495,7,3
3,RANDOM,3,RANDOM,hero,approach,True,['Ġhero'],['Ġapproach'],1,1,6.3431304e-05,5.832831e-05,4.1876738e-05,0.9997683,6.801767e-05,0.0035897042,7,14
3,RANDOM,3,RANDOM,hero,asia,True,['Ġhero'],"['Ġas', 'ia']",1,2,0.0005363635,0.0006584316,0.00792752,0.990404,0.0004736839,0.08712027,7,2
3,RANDOM,3,RANDOM,hero,catch,True,['Ġhero'],['Ġcatch'],1,1,8.432098e-05,7.490621e-05,5.153887e-05,0.9996915,9.776731e-05,0.0046491656,7,39
3,RANDOM,3,RANDOM,hero,chill,True,['Ġhero'],['Ġchill'],1,1,6.2570776e-05,5.6065408e-05,3.9203955e-05,0.9997782,6.402834e-05,0.00345151,7,7
3,RANDOM,3,RANDOM,hero,construct,True,['Ġhero'],['Ġconstruct'],1,1,6.335295e-05,5.712251e-05,3.9284783e-05,0.99977785,6.244527e-05,0.003456299,7,7
3,RANDOM,3,RANDOM,hero,empty,True,['Ġhero'],['Ġempty'],1,1,6.308244e-05,5.4891927e-05,3.901797e-05,0.9997789,6.4070715e-05,0.0034398874,7,10
3,RANDOM,3,RANDOM,hero,sad,True,['Ġhero'],['Ġsad'],1,1,7.32919e-05,5.776161e-05,4.2041826e-05,0.9997459,8.107221e-05,0.0038997019,7,3
0,ANT,0,ANT,exchange,keep,True,['Ġexchange'],['Ġkeep'],1,1,0.9973265,0.00017124409,0.00015711138,0.0019132566,0.00043193705,0.030083641,17,25
2,PART_OF,1,HYPER,exchange,commerce,False,['Ġexchange'],['Ġcommerce'],1,1,0.0002562803,0.0019433886,0.9970886,0.0001784912,0.0005332449,0.032776527,17,3
3,RANDOM,3,RANDOM,exchange,beat,True,['Ġexchange'],['Ġbeat'],1,1,6.261297e-05,5.679562e-05,3.7416157e-05,0.99977607,6.710437e-05,0.0034788717,17,34
3,RANDOM,3,RANDOM,exchange,begin,True,['Ġexchange'],['Ġbegin'],1,1,8.64083e-05,8.102134e-05,6.0842518e-05,0.9996742,9.746428e-05,0.004888196,17,11
3,RANDOM,3,RANDOM,exchange,eye,True,['Ġexchange'],['Ġeye'],1,1,6.3719745e-05,5.5725e-05,3.8772352e-05,0.99977344,6.830396e-05,0.0035156787,17,6
4,SYN,3,RANDOM,exchange,gift,False,['Ġexchange'],['Ġgift'],1,1,0.0012008686,0.26998657,0.0015676356,0.0016872849,0.7255576,0.8876293,17,5
3,RANDOM,3,RANDOM,exchange,insect,True,['Ġexchange'],['Ġinsect'],1,1,6.381916e-05,5.2950345e-05,3.9889506e-05,0.99977607,6.728823e-05,0.003480052,17,2
3,RANDOM,3,RANDOM,exchange,nice,True,['Ġexchange'],['Ġnice'],1,1,8.757648e-05,6.272594e-05,4.1877272e-05,0.9997191,8.8704e-05,0.0042643305,17,6
3,RANDOM,3,RANDOM,exchange,red,True,['Ġexchange'],['Ġred'],1,1,6.5814835e-05,5.289031e-05,4.0511513e-05,0.9997718,6.897579e-05,0.0035393857,17,7
3,RANDOM,3,RANDOM,exchange,suffer,True,['Ġexchange'],['Ġsuffer'],1,1,6.307539e-05,5.375224e-05,3.8237282e-05,0.9997731,7.1828494e-05,0.0035196247,17,11
0,ANT,0,ANT,water,food,True,['Ġwater'],['Ġfood'],1,1,0.9899644,0.0013201167,0.0007313939,0.007065631,0.0009183359,0.09439985,10,3
1,HYPER,1,HYPER,water,drink,True,['Ġwater'],['Ġdrink'],1,1,0.00022578257,0.99896467,0.0002938277,0.00022370441,0.00029200662,0.013816479,10,10
3,RANDOM,0,ANT,water,desert,False,['Ġwater'],['Ġdesert'],1,1,0.00011890666,7.660662e-05,0.00010461781,0.99960583,9.401484e-05,0.005807064,10,4
0,ANT,0,ANT,water,dry,True,['Ġwater'],['Ġdry'],1,1,0.99908245,0.00015504698,0.00016062082,0.0003948031,0.00020702039,0.012307027,10,19
1,HYPER,1,HYPER,water,fluid,True,['Ġwater'],['Ġfluid'],1,1,0.00022973986,0.9989058,0.00021912859,0.00022237503,0.00042305142,0.014458051,10,7
1,HYPER,1,HYPER,water,liquid,True,['Ġwater'],['Ġliquid'],1,1,0.00026186273,0.99877626,0.00020580986,0.0002452664,0.0005108225,0.015928073,10,11
2,PART_OF,2,PART_OF,water,sea,True,['Ġwater'],['Ġsea'],1,1,0.0004534671,0.0022024983,0.98722446,0.0003339307,0.00978574,0.11196744,10,3
3,RANDOM,3,RANDOM,water,challenge,True,['Ġwater'],['Ġchallenge'],1,1,6.257472e-05,5.769213e-05,3.946591e-05,0.9997793,6.1015224e-05,0.0034361563,10,9
3,RANDOM,3,RANDOM,water,choose,True,['Ġwater'],['Ġchoose'],1,1,6.7347435e-05,5.8485355e-05,4.015551e-05,0.9997725,6.14889e-05,0.0035305095,10,3
3,RANDOM,3,RANDOM,water,decorate,True,['Ġwater'],"['Ġdecor', 'ate']",1,2,6.762248e-05,5.542062e-05,3.9757117e-05,0.99976844,6.880533e-05,0.003586924,10,4
2,PART_OF,2,PART_OF,sink,bathroom,True,['Ġsink'],['Ġbathroom'],1,1,0.00038971833,0.00036793464,0.9988543,0.00020166866,0.00018630076,0.015046883,13,2
3,RANDOM,3,RANDOM,sink,highway,True,['Ġsink'],['Ġhighway'],1,1,6.3912696e-05,5.6256053e-05,3.9893835e-05,0.9997758,6.41237e-05,0.003484262,13,1
3,RANDOM,3,RANDOM,sink,hour,True,['Ġsink'],['Ġhour'],1,1,6.220481e-05,5.6463712e-05,4.2984586e-05,0.9997782,6.0197835e-05,0.0034534321,13,4
3,RANDOM,3,RANDOM,sink,idea,True,['Ġsink'],['Ġidea'],1,1,6.077999e-05,5.7196212e-05,3.9118793e-05,0.99978167,6.128199e-05,0.0034028778,13,5
3,RANDOM,3,RANDOM,sink,liquid,True,['Ġsink'],['Ġliquid'],1,1,0.000153786,0.00015084431,6.622213e-05,0.9995059,0.00012330378,0.00709606,13,11
3,RANDOM,3,RANDOM,sink,lock,True,['Ġsink'],['Ġlock'],1,1,8.1223014e-05,6.002378e-05,5.5155244e-05,0.9997198,8.37759e-05,0.004264426,13,15
3,RANDOM,3,RANDOM,sink,one,True,['Ġsink'],['Ġone'],1,1,0.0013586603,0.0007712004,0.00069085637,0.99319893,0.003980363,0.069680944,13,9
3,RANDOM,3,RANDOM,sink,ordinary,True,['Ġsink'],['Ġordinary'],1,1,6.386276e-05,6.0617393e-05,4.904e-05,0.9997619,6.4559325e-05,0.0036832027,13,7
3,RANDOM,3,RANDOM,sink,recreation,True,['Ġsink'],['Ġrecreation'],1,1,6.141024e-05,5.746149e-05,4.2801807e-05,0.99977607,6.221132e-05,0.0034819946,13,2
3,RANDOM,3,RANDOM,sink,wed,True,['Ġsink'],['Ġwed'],1,1,6.2000305e-05,5.7564896e-05,4.0258965e-05,0.99977916,6.1006896e-05,0.0034378653,13,4
0,ANT,0,ANT,separation,join,True,['Ġseparation'],['Ġjoin'],1,1,0.9992687,0.0001297727,0.00015596933,0.00029787447,0.00014765626,0.010070691,9,7
3,RANDOM,0,ANT,separation,keep,False,['Ġseparation'],['Ġkeep'],1,1,0.00015800043,7.034246e-05,4.9505976e-05,0.9995554,0.00016664046,0.006406304,9,25
0,ANT,0,ANT,separation,marriage,True,['Ġseparation'],['Ġmarriage'],1,1,0.99926716,0.00012527165,0.00013712524,0.00028706947,0.00018330444,0.010093457,9,4
0,ANT,0,ANT,separation,union,True,['Ġseparation'],['Ġunion'],1,1,0.99928063,0.0001274172,0.00015158376,0.00028700492,0.00015338536,0.009929793,9,13
4,SYN,4,SYN,separation,division,True,['Ġseparation'],['Ġdivision'],1,1,0.00032403166,0.0046588816,0.00048087625,0.00044140333,0.9940948,0.058556974,9,12
3,RANDOM,3,RANDOM,separation,fill,True,['Ġseparation'],['Ġfill'],1,1,7.812218e-05,5.3948042e-05,3.995288e-05,0.99974424,8.373513e-05,0.00391757,9,11
3,RANDOM,3,RANDOM,separation,log,True,['Ġseparation'],['Ġlog'],1,1,6.0200804e-05,5.6541772e-05,4.552723e-05,0.9997712,6.650486e-05,0.0035512953,9,7
3,RANDOM,3,RANDOM,separation,phrase,True,['Ġseparation'],['Ġphrase'],1,1,6.659385e-05,5.8168942e-05,3.7041205e-05,0.99977034,6.781016e-05,0.0035579377,9,6
3,RANDOM,3,RANDOM,separation,politician,True,['Ġseparation'],['Ġpolitician'],1,1,6.2760984e-05,5.5125107e-05,3.772404e-05,0.9997788,6.5549706e-05,0.003440329,9,3
3,RANDOM,3,RANDOM,separation,stock,True,['Ġseparation'],['Ġstock'],1,1,6.332264e-05,5.39226e-05,3.894952e-05,0.9997788,6.496198e-05,0.0034409473,9,27
0,ANT,0,ANT,relaxation,stress,True,['Ġrelaxation'],['Ġstress'],1,1,0.9992466,0.00012426765,0.00015004945,0.00032728177,0.00015172323,0.010318402,7,8
2,PART_OF,2,PART_OF,relaxation,recreation,True,['Ġrelaxation'],['Ġrecreation'],1,1,0.00135681,0.010625578,0.6215126,0.0010919042,0.3654131,1.0505056,7,2
4,SYN,4,SYN,relaxation,relax,True,['Ġrelaxation'],['Ġrelax'],1,1,0.0005475384,0.0033516157,0.00050924177,0.0004544949,0.99513716,0.051101588,7,8
3,RANDOM,3,RANDOM,relaxation,approach,True,['Ġrelaxation'],['Ġapproach'],1,1,6.4723274e-05,5.5599634e-05,3.9178405e-05,0.99977666,6.385385e-05,0.0034720479,7,14
3,RANDOM,3,RANDOM,relaxation,baggage,True,['Ġrelaxation'],['Ġbaggage'],1,1,6.947702e-05,5.629786e-05,3.979967e-05,0.9997663,6.8139714e-05,0.0036164366,7,3
3,RANDOM,3,RANDOM,relaxation,dry,True,['Ġrelaxation'],['Ġdry'],1,1,6.5865155e-05,5.4706976e-05,3.883322e-05,0.9997789,6.1740146e-05,0.0034406553,7,19
3,RANDOM,3,RANDOM,relaxation,fruit,True,['Ġrelaxation'],['Ġfruit'],1,1,6.354308e-05,5.6481247e-05,4.0561124e-05,0.99977595,6.3485655e-05,0.0034831348,7,5
3,RANDOM,3,RANDOM,relaxation,job,True,['Ġrelaxation'],['Ġjob'],1,1,0.000247281,8.19744e-05,5.2670457e-05,0.99942684,0.00019120061,0.008012643,7,17
3,RANDOM,3,RANDOM,relaxation,picture,True,['Ġrelaxation'],['Ġpicture'],1,1,6.244072e-05,5.62075e-05,4.0565905e-05,0.9997774,6.335317e-05,0.0034621304,7,12
3,RANDOM,3,RANDOM,relaxation,sell,True,['Ġrelaxation'],['Ġsell'],1,1,6.642634e-05,5.6741817e-05,3.67935e-05,0.99977916,6.0946477e-05,0.0034363014,7,9
0,ANT,0,ANT,strong,fragile,True,['Ġstrong'],['Ġfragile'],1,1,0.99917126,0.00013607413,0.00017637116,0.00036500685,0.00015133493,0.011230698,10,3
0,ANT,0,ANT,strong,weak,True,['Ġstrong'],['Ġweak'],1,1,0.9992545,0.00012933226,0.00015657188,0.00031086884,0.00014869151,0.010237566,10,12
3,RANDOM,3,RANDOM,strong,bathroom,True,['Ġstrong'],['Ġbathroom'],1,1,6.154032e-05,5.5272656e-05,3.7715366e-05,0.9997806,6.4836146e-05,0.00341532,10,2
3,RANDOM,3,RANDOM,strong,bed,True,['Ġstrong'],['Ġbed'],1,1,6.14583e-05,5.5812816e-05,3.7792113e-05,0.99978024,6.468808e-05,0.0034208337,10,13
3,RANDOM,3,RANDOM,strong,construction,True,['Ġstrong'],['Ġconstruction'],1,1,8.648522e-05,7.12184e-05,8.464712e-05,0.99964476,0.00011286944,0.0052861134,10,7
3,RANDOM,3,RANDOM,strong,cover,True,['Ġstrong'],['Ġcover'],1,1,6.2491774e-05,5.375575e-05,4.2195745e-05,0.9997745,6.713134e-05,0.003504458,10,36
3,RANDOM,3,RANDOM,strong,nail,True,['Ġstrong'],['Ġnail'],1,1,7.349032e-05,5.907226e-05,5.1507035e-05,0.9997373,7.866485e-05,0.004024108,10,10
3,RANDOM,3,RANDOM,strong,nose,True,['Ġstrong'],['Ġnose'],1,1,6.780856e-05,6.1754945e-05,4.8707272e-05,0.99974686,7.484951e-05,0.0038913256,10,14
3,RANDOM,3,RANDOM,strong,sign,True,['Ġstrong'],['Ġsign'],1,1,6.137263e-05,5.5523808e-05,3.8803068e-05,0.9997757,6.869083e-05,0.0034859243,10,20
3,RANDOM,3,RANDOM,strong,ocean,True,['Ġstrong'],['Ġocean'],1,1,6.0183622e-05,5.590344e-05,4.3073404e-05,0.99977857,6.2298575e-05,0.0034479697,10,2
3,RANDOM,4,SYN,great,huge,False,['Ġgreat'],['Ġhuge'],1,1,0.0003754396,0.00016864696,0.00012639929,0.99852294,0.0008065828,0.018440517,7,1
3,RANDOM,3,RANDOM,great,account,True,['Ġgreat'],['Ġaccount'],1,1,6.921391e-05,5.514836e-05,3.6860958e-05,0.99976856,7.023008e-05,0.0035823246,7,14
3,RANDOM,3,RANDOM,great,be,True,['Ġgreat'],['Ġbe'],1,1,0.00025729416,0.00034132978,7.969408e-05,0.998816,0.00050571375,0.0153284175,7,14
3,RANDOM,3,RANDOM,great,beat,True,['Ġgreat'],['Ġbeat'],1,1,6.841335e-05,5.6486057e-05,4.1253665e-05,0.9997619,7.2023046e-05,0.003679293,7,34
3,RANDOM,3,RANDOM,great,bite,True,['Ġgreat'],['Ġbite'],1,1,7.209447e-05,5.3449086e-05,3.9854538e-05,0.9997583,7.622693e-05,0.0037242945,7,13
3,RANDOM,3,RANDOM,great,complete,True,['Ġgreat'],['Ġcomplete'],1,1,8.040739e-05,6.3200605e-05,4.0869207e-05,0.9997305,8.4923326e-05,0.0041082604,7,10
3,RANDOM,3,RANDOM,great,machine,True,['Ġgreat'],['Ġmachine'],1,1,7.260398e-05,5.6979967e-05,4.3793512e-05,0.9997551,7.145785e-05,0.003773095,7,8
3,RANDOM,3,RANDOM,great,play,True,['Ġgreat'],['Ġplay'],1,1,6.671124e-05,5.8493755e-05,4.8266164e-05,0.999754,7.2441515e-05,0.0037909176,7,52
3,RANDOM,3,RANDOM,great,ring,True,['Ġgreat'],['Ġring'],1,1,6.20133e-05,5.5044842e-05,3.8044618e-05,0.999778,6.6982255e-05,0.003453213,7,15
0,ANT,0,ANT,voice,silent,True,['Ġvoice'],['Ġsilent'],1,1,0.99918693,0.00013156791,0.00016270844,0.00036920325,0.00014943416,0.011025364,13,6
1,HYPER,1,HYPER,voice,sound,True,['Ġvoice'],['Ġsound'],1,1,0.00024692042,0.9989531,0.00023573222,0.00023007218,0.00033412283,0.013948073,13,24
1,HYPER,4,SYN,voice,speak,False,['Ġvoice'],['Ġspeak'],1,1,0.00018994002,0.9849572,0.0039711758,0.0006103793,0.010271362,0.12992345,13,5
3,RANDOM,3,RANDOM,voice,forest,True,['Ġvoice'],['Ġforest'],1,1,5.9079815e-05,5.5178312e-05,4.2204723e-05,0.9997813,6.215709e-05,0.0034076965,13,3
3,RANDOM,3,RANDOM,voice,hall,True,['Ġvoice'],['Ġhall'],1,1,6.236337e-05,5.4214124e-05,4.972487e-05,0.99977285,6.0882772e-05,0.0035305216,13,13
3,RANDOM,3,RANDOM,voice,less,True,['Ġvoice'],['Ġless'],1,1,6.979548e-05,5.3016494e-05,4.8432954e-05,0.99976,6.871943e-05,0.0037073323,13,6
3,RANDOM,3,RANDOM,voice,math,True,['Ġvoice'],['Ġmath'],1,1,6.4122505e-05,5.791638e-05,4.090251e-05,0.9997706,6.651877e-05,0.0035585652,13,1
3,RANDOM,3,RANDOM,voice,on,True,['Ġvoice'],['Ġon'],1,1,7.810868e-05,5.999061e-05,5.619619e-05,0.99972683,7.884368e-05,0.004169268,13,5
3,RANDOM,3,RANDOM,voice,sad,True,['Ġvoice'],['Ġsad'],1,1,8.431015e-05,5.8191843e-05,4.4180775e-05,0.99973387,7.9518344e-05,0.0040658484,13,3
3,RANDOM,3,RANDOM,voice,saucepan,True,['Ġvoice'],"['Ġsauce', 'pan']",1,2,6.779706e-05,6.4417705e-05,5.535472e-05,0.9997422,7.019e-05,0.0039588567,13,1
1,HYPER,1,HYPER,study,learn,True,['Ġstudy'],['Ġlearn'],1,1,0.00021084867,0.99716103,0.00038261665,0.00019811517,0.0020473034,0.031731676,16,6
2,PART_OF,1,HYPER,study,school,False,['Ġstudy'],['Ġschool'],1,1,0.0022087838,0.000916541,0.98785377,0.007820534,0.0012004541,0.11253216,16,10
2,PART_OF,2,PART_OF,study,education,True,['Ġstudy'],['Ġeducation'],1,1,0.00036744648,0.024852218,0.95885146,0.00058533053,0.015343531,0.29354236,16,6
3,RANDOM,3,RANDOM,study,remove,True,['Ġstudy'],['Ġremove'],1,1,6.8915004e-05,5.3815085e-05,3.737066e-05,0.99976856,7.140547e-05,0.0035829374,16,9
3,RANDOM,3,RANDOM,study,displease,True,['Ġstudy'],"['Ġdis', 'please']",1,2,0.00014468825,7.8171084e-05,4.9379436e-05,0.9995871,0.00014065443,0.006013653,16,1
3,RANDOM,3,RANDOM,study,horn,True,['Ġstudy'],['Ġhorn'],1,1,6.274484e-05,5.4625965e-05,3.725839e-05,0.9997781,6.730017e-05,0.003450407,16,12
3,RANDOM,3,RANDOM,study,pick,True,['Ġstudy'],['Ġpick'],1,1,6.6937675e-05,5.3699372e-05,3.7201466e-05,0.9997732,6.899872e-05,0.003518251,16,21
3,RANDOM,3,RANDOM,study,magic,True,['Ġstudy'],['Ġmagic'],1,1,7.817577e-05,5.9174105e-05,4.545988e-05,0.9997404,7.678818e-05,0.00397743,16,3
3,RANDOM,3,RANDOM,study,rise,True,['Ġstudy'],['Ġrise'],1,1,6.528537e-05,5.530609e-05,3.7749265e-05,0.99977404,6.7585155e-05,0.0035066707,16,27
3,RANDOM,3,RANDOM,study,rough,True,['Ġstudy'],['Ġrough'],1,1,6.823559e-05,5.3824067e-05,3.6837027e-05,0.99977046,7.067494e-05,0.0035557856,16,18
