pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
2,PART_OF,1,HYPER,shell,cover,False,['shell'],['cover'],1,1,0.09917575,0.02288836,0.7820956,0.012273344,0.08356697,1.1098433,18,36
2,PART_OF,2,PART_OF,shell,egg,True,['shell'],['egg'],1,1,0.049872857,0.018239344,0.8617031,0.0088199265,0.06136476,0.8134129,18,5
2,PART_OF,3,RANDOM,shell,actor,False,['shell'],['actor'],1,1,0.049708627,0.016075626,0.86549646,0.01714322,0.051576167,0.81258523,18,2
2,PART_OF,3,RANDOM,shell,bike,False,['shell'],['bike'],1,1,0.033240255,0.016182404,0.9001893,0.008249724,0.042138364,0.64569336,18,3
2,PART_OF,3,RANDOM,shell,free,False,['shell'],['free'],1,1,0.23569909,0.040087942,0.57625157,0.021527218,0.12643416,1.6321489,18,22
2,PART_OF,3,RANDOM,shell,know,False,['shell'],['know'],1,1,0.14908291,0.03482434,0.6408522,0.028047642,0.14719287,1.5409075,18,12
2,PART_OF,3,RANDOM,shell,leg,False,['shell'],['leg'],1,1,0.02655721,0.022770759,0.9049218,0.012372866,0.033377394,0.6358223,18,9
2,PART_OF,3,RANDOM,shell,sound,False,['shell'],['sound'],1,1,0.075209044,0.016684772,0.8478016,0.011267153,0.049037438,0.8674576,18,24
2,PART_OF,3,RANDOM,shell,television,False,['shell'],['television'],1,1,0.019032113,0.0074506504,0.9368379,0.008975906,0.027703421,0.45398957,18,3
2,PART_OF,3,RANDOM,shell,tour,False,['shell'],['tour'],1,1,0.02667763,0.01244158,0.89809865,0.0061498317,0.056632373,0.63722575,18,4
2,PART_OF,1,HYPER,gear,device,False,['gear'],['device'],1,1,0.11465801,0.03943239,0.69451135,0.016706338,0.13469195,1.395645,5,5
2,PART_OF,2,PART_OF,gear,automobile,True,['gear'],['automobile'],1,1,0.0990479,0.032929953,0.7518731,0.009032855,0.107116185,1.2084564,5,2
2,PART_OF,2,PART_OF,gear,machine,True,['gear'],['machine'],1,1,0.20200199,0.039002698,0.61263084,0.022016967,0.124347486,1.5769401,5,8
2,PART_OF,3,RANDOM,gear,construction,False,['gear'],['construction'],1,1,0.14421439,0.03269933,0.7345043,0.0142878555,0.07429418,1.2574409,5,7
2,PART_OF,3,RANDOM,gear,detail,False,['gear'],['detail'],1,1,0.085107304,0.03685076,0.78630215,0.014054381,0.07768539,1.1235731,5,7
2,PART_OF,3,RANDOM,gear,fix,False,['gear'],['fix'],1,1,0.2523031,0.047992643,0.52434546,0.026421158,0.14893757,1.7475752,5,17
2,PART_OF,3,RANDOM,gear,rock,False,['gear'],['rock'],1,1,0.07423687,0.02555152,0.796636,0.01103101,0.09254461,1.0644954,5,9
2,PART_OF,3,RANDOM,gear,skin,False,['gear'],['skin'],1,1,0.044931956,0.020735169,0.8713131,0.007864581,0.055155125,0.775774,5,10
2,PART_OF,3,RANDOM,gear,sunset,False,['gear'],['sunset'],1,1,0.062283657,0.038866747,0.70753735,0.07965777,0.111654386,1.4286011,5,5
2,PART_OF,3,RANDOM,gear,wear,False,['gear'],['wear'],1,1,0.20605074,0.037926763,0.5794541,0.017672673,0.15889561,1.6293606,5,12
2,PART_OF,1,HYPER,seat,furniture,False,['seat'],['furniture'],1,1,0.10685738,0.02289309,0.7871431,0.01064644,0.07245993,1.0854464,16,1
2,PART_OF,2,PART_OF,seat,bicycle,True,['seat'],['bicycle'],1,1,0.04693252,0.027280005,0.83535707,0.021509988,0.06892041,0.95077676,16,2
2,PART_OF,2,PART_OF,seat,car,True,['seat'],['car'],1,1,0.03679169,0.019359553,0.87412,0.014761878,0.054966863,0.7749624,16,5
2,PART_OF,3,RANDOM,seat,bright,False,['seat'],['bright'],1,1,0.05205535,0.03455858,0.7564217,0.066728726,0.09023574,1.2681133,16,11
2,PART_OF,3,RANDOM,seat,energy,False,['seat'],['energy'],1,1,0.07090104,0.03703605,0.6538747,0.14941165,0.08877662,1.5675147,16,7
2,PART_OF,3,RANDOM,seat,industry,False,['seat'],['industry'],1,1,0.035159163,0.019408492,0.8823031,0.018870099,0.044259094,0.7467433,16,3
2,PART_OF,3,RANDOM,seat,line,False,['seat'],['line'],1,1,0.03682386,0.033100963,0.7784252,0.10561044,0.046039503,1.16643,16,36
2,PART_OF,3,RANDOM,seat,reproduction,False,['seat'],['reproduction'],1,1,0.07113609,0.02755946,0.74455625,0.10847093,0.04827724,1.2896003,16,5
2,PART_OF,3,RANDOM,seat,sky,False,['seat'],['sky'],1,1,0.05325046,0.026985288,0.79890305,0.049877174,0.07098404,1.1113589,16,2
2,PART_OF,3,RANDOM,seat,succeed,False,['seat'],['succeed'],1,1,0.042091597,0.037893306,0.76858604,0.074281745,0.07714735,1.2269242,16,2
2,PART_OF,1,HYPER,television,entertainment,False,['television'],['entertainment'],1,1,0.042980913,0.012233868,0.8970832,0.005587663,0.042114384,0.64768136,3,1
2,PART_OF,1,HYPER,television,tv,False,['television'],['tv'],1,1,0.12592636,0.018515803,0.7825917,0.008021679,0.064944506,1.071805,3,2
2,PART_OF,3,RANDOM,television,fortune,False,['television'],['fortune'],1,1,0.0329016,0.01735644,0.85741484,0.015293536,0.07703361,0.8309936,3,4
2,PART_OF,3,RANDOM,television,cloudy,False,['television'],['cloudy'],1,1,0.033202257,0.011239563,0.8839746,0.011748704,0.059834905,0.7115939,3,3
2,PART_OF,3,RANDOM,television,develop,False,['television'],['develop'],1,1,0.023946885,0.0062372754,0.938827,0.012223819,0.018765025,0.44542027,3,21
2,PART_OF,3,RANDOM,television,dog,False,['television'],['dog'],1,1,0.04434303,0.011870837,0.871357,0.00975941,0.06266983,0.7639841,3,8
2,PART_OF,3,RANDOM,television,exit,False,['television'],['exit'],1,1,0.06596171,0.012694577,0.8286035,0.026867159,0.06587304,0.9621337,3,6
2,PART_OF,3,RANDOM,television,hat,False,['television'],['hat'],1,1,0.040442057,0.010899432,0.87728196,0.008858196,0.06251834,0.7343823,3,4
2,PART_OF,3,RANDOM,television,meat,False,['television'],['meat'],1,1,0.03062428,0.007395616,0.91838306,0.008748767,0.03484825,0.5477511,3,3
2,PART_OF,3,RANDOM,television,lift,False,['television'],['lift'],1,1,0.056527037,0.013384007,0.8381675,0.020457884,0.071463615,0.9178957,3,36
2,PART_OF,2,PART_OF,tooth,comb,True,['tooth'],['comb'],1,1,0.1326616,0.025300639,0.74456173,0.0149108665,0.08256516,1.2252173,5,8
2,PART_OF,2,PART_OF,tooth,body,True,['tooth'],['body'],1,1,0.092924386,0.024785368,0.79861933,0.010081682,0.07358927,1.0537081,5,12
2,PART_OF,2,PART_OF,tooth,mouth,True,['tooth'],['mouth'],1,1,0.10429615,0.019500416,0.80465215,0.008135204,0.06341604,1.0120175,5,11
2,PART_OF,3,RANDOM,tooth,action,False,['tooth'],['action'],1,1,0.18874325,0.025550917,0.69776636,0.014754877,0.07318462,1.3172927,5,12
2,PART_OF,3,RANDOM,tooth,communicate,False,['tooth'],['communicate'],1,1,0.060700472,0.016434783,0.83744645,0.029708173,0.055710226,0.9398932,5,7
2,PART_OF,3,RANDOM,tooth,dry,False,['tooth'],['dry'],1,1,0.20053434,0.03175981,0.59594953,0.01672233,0.15503407,1.5835664,5,19
3,RANDOM,3,RANDOM,tooth,count,True,['tooth'],['count'],1,1,0.06452154,0.14543469,0.28567618,0.4016413,0.1027264,2.0418622,5,12
2,PART_OF,3,RANDOM,tooth,fail,False,['tooth'],['fail'],1,1,0.37115124,0.053035885,0.39706722,0.036196902,0.14254881,1.8584738,5,11
2,PART_OF,3,RANDOM,tooth,fortune,False,['tooth'],['fortune'],1,1,0.122559756,0.047884442,0.68668526,0.025596667,0.11727389,1.4514489,5,4
2,PART_OF,3,RANDOM,tooth,small,False,['tooth'],['small'],1,1,0.12352126,0.12338845,0.5594524,0.05042444,0.14321342,1.8327842,5,13
2,PART_OF,0,ANT,coward,hero,False,['coward'],['hero'],1,1,0.14429086,0.040992137,0.66338193,0.0063357144,0.14499936,1.4349065,2,7
2,PART_OF,1,HYPER,coward,person,False,['coward'],['person'],1,1,0.2042079,0.029156346,0.6412797,0.009504186,0.11585182,1.4518645,2,3
2,PART_OF,3,RANDOM,coward,dull,False,['coward'],['dull'],1,1,0.23084892,0.039127808,0.5191026,0.0070939204,0.20382673,1.6805551,2,19
2,PART_OF,3,RANDOM,coward,edge,False,['coward'],['edge'],1,1,0.23955734,0.03233962,0.59105784,0.011814355,0.12523083,1.5533638,2,10
2,PART_OF,3,RANDOM,coward,elate,False,['coward'],"['el', '##ate']",1,2,0.17651136,0.03576621,0.61746335,0.01311696,0.15714203,1.5445784,2,1
2,PART_OF,3,RANDOM,coward,happen,False,['coward'],['happen'],1,1,0.27331316,0.029299745,0.54940957,0.05365286,0.09432463,1.6831253,2,5
2,PART_OF,3,RANDOM,coward,kind,False,['coward'],['kind'],1,1,0.37537467,0.047133178,0.4103717,0.009320582,0.1578,1.7488993,2,4
2,PART_OF,3,RANDOM,coward,landscape,False,['coward'],['landscape'],1,1,0.047412742,0.015485198,0.88124704,0.005404445,0.050450522,0.7204789,2,6
0,ANT,3,RANDOM,coward,powerful,False,['coward'],['powerful'],1,1,0.45739296,0.06329785,0.30121794,0.012044678,0.16604653,1.79655,2,6
2,PART_OF,3,RANDOM,coward,satisfy,False,['coward'],['satisfy'],1,1,0.31836733,0.059845842,0.3295234,0.12192937,0.17033409,2.1016984,2,3
2,PART_OF,1,HYPER,tree,plant,False,['tree'],['plant'],1,1,0.085397385,0.02354333,0.8196654,0.011615037,0.059778888,0.9832377,7,10
2,PART_OF,2,PART_OF,tree,forest,True,['tree'],['forest'],1,1,0.1135934,0.02795269,0.76672804,0.014464709,0.077261165,1.1683521,7,3
2,PART_OF,3,RANDOM,tree,america,False,['tree'],['america'],1,1,0.04271422,0.026678255,0.8364726,0.011682854,0.08245209,0.9211256,7,2
2,PART_OF,3,RANDOM,tree,child,False,['tree'],['child'],1,1,0.11726926,0.03973216,0.729839,0.03295177,0.080207735,1.3333098,7,4
2,PART_OF,3,RANDOM,tree,filthy,False,['tree'],['filthy'],1,1,0.29012495,0.037744176,0.35838008,0.009383932,0.30436686,1.8124808,7,3
0,ANT,3,RANDOM,tree,homosexual,False,['tree'],['homosexual'],1,1,0.41221976,0.11031085,0.32285967,0.046390627,0.10821909,1.9571227,7,2
2,PART_OF,3,RANDOM,tree,horn,False,['tree'],['horn'],1,1,0.12173129,0.037884533,0.71425116,0.02619715,0.09993578,1.3652377,7,12
2,PART_OF,3,RANDOM,tree,money,False,['tree'],['money'],1,1,0.17163897,0.059468932,0.40892044,0.24213862,0.11783301,2.0650682,7,3
2,PART_OF,3,RANDOM,tree,new,False,['tree'],['new'],1,1,0.06818011,0.06224069,0.77652687,0.030079775,0.0629725,1.2001097,7,12
3,RANDOM,3,RANDOM,tree,satisfaction,True,['tree'],['satisfaction'],1,1,0.25797066,0.047569375,0.17488976,0.45379493,0.06577528,1.9287337,7,5
2,PART_OF,1,HYPER,war,hostility,False,['war'],['hostility'],1,1,0.3106923,0.049904376,0.46400046,0.01838206,0.15702076,1.779187,5,4
2,PART_OF,1,HYPER,war,fight,False,['war'],['fight'],1,1,0.123216,0.02598097,0.74612206,0.010489695,0.094191276,1.2142755,5,9
2,PART_OF,1,HYPER,war,violence,False,['war'],['violence'],1,1,0.20958601,0.03214545,0.6516887,0.0146992225,0.09188062,1.4404185,5,3
2,PART_OF,3,RANDOM,war,awaken,False,['war'],"['awake', '##n']",1,2,0.17507039,0.06835034,0.54358613,0.03257374,0.1804194,1.7894022,5,3
2,PART_OF,3,RANDOM,war,down,False,['war'],['down'],1,1,0.1826832,0.059453994,0.6199139,0.03008144,0.10786754,1.6164051,5,26
2,PART_OF,3,RANDOM,war,leak,False,['war'],['leak'],1,1,0.1610036,0.03679911,0.49925324,0.177081,0.12586302,1.9184682,5,9
2,PART_OF,3,RANDOM,war,bottle,False,['war'],['bottle'],1,1,0.092346855,0.019751078,0.77611357,0.017275585,0.09451289,1.1358107,5,5
2,PART_OF,3,RANDOM,war,john,False,['war'],['john'],1,1,0.29247153,0.09952122,0.50809497,0.03298634,0.06692586,1.7698063,5,5
2,PART_OF,3,RANDOM,war,line,False,['war'],['line'],1,1,0.08826426,0.034444556,0.786357,0.02853356,0.062400606,1.1453112,5,36
2,PART_OF,3,RANDOM,war,pop,False,['war'],['pop'],1,1,0.12939678,0.022380443,0.7624887,0.011927596,0.073806465,1.156445,5,19
2,PART_OF,1,HYPER,shower,rain,False,['shower'],['rain'],1,1,0.109299526,0.026479779,0.69051886,0.007633083,0.1660688,1.3405279,11,4
2,PART_OF,2,PART_OF,shower,bathroom,True,['shower'],['bathroom'],1,1,0.06957744,0.021774465,0.8300893,0.006355114,0.07220378,0.9309362,11,2
2,PART_OF,2,PART_OF,shower,house,True,['shower'],['house'],1,1,0.03667004,0.015197444,0.8752805,0.0063470174,0.066505075,0.7412877,11,14
2,PART_OF,3,RANDOM,shower,candy,False,['shower'],['candy'],1,1,0.04972678,0.023998449,0.7231522,0.014532205,0.1885903,1.2251974,11,2
2,PART_OF,3,RANDOM,shower,cultivate,False,['shower'],"['cult', '##ivate']",1,2,0.06182853,0.015123079,0.8377204,0.007876915,0.07745108,0.8946157,11,4
2,PART_OF,3,RANDOM,shower,depress,False,['shower'],"['de', '##press']",1,2,0.07372615,0.024261167,0.69025236,0.023784721,0.18797557,1.3582218,11,5
2,PART_OF,3,RANDOM,shower,grain,False,['shower'],['grain'],1,1,0.032232363,0.014590224,0.8743089,0.010106879,0.06876165,0.7507026,11,15
2,PART_OF,3,RANDOM,shower,kindness,False,['shower'],['kindness'],1,1,0.06624715,0.0291883,0.77459353,0.007607896,0.122363195,1.118068,11,3
2,PART_OF,3,RANDOM,shower,student,False,['shower'],['student'],1,1,0.039352316,0.018568024,0.84252155,0.009968484,0.08958952,0.8768354,11,2
2,PART_OF,3,RANDOM,shower,magic,False,['shower'],['magic'],1,1,0.047914952,0.019139867,0.8392329,0.0059213056,0.0877909,0.8834157,11,3
2,PART_OF,0,ANT,defense,prosecution,False,['defense'],['prosecution'],1,1,0.30815536,0.033053797,0.6069095,0.0099136215,0.041967638,1.381143,12,3
2,PART_OF,2,PART_OF,defense,trial,True,['defense'],['trial'],1,1,0.19630517,0.03431244,0.69451505,0.011117285,0.063750096,1.3186244,12,6
2,PART_OF,3,RANDOM,defense,donkey,False,['defense'],['donkey'],1,1,0.17514424,0.06316661,0.6170917,0.031760674,0.11283671,1.6349095,12,2
2,PART_OF,3,RANDOM,defense,fireplace,False,['defense'],['fireplace'],1,1,0.083250016,0.029154703,0.78116107,0.013286336,0.09314792,1.1273903,12,1
2,PART_OF,3,RANDOM,defense,illuminate,False,['defense'],"['ill', '##umi', '##nate']",1,3,0.08644547,0.04107568,0.7743265,0.017170627,0.080981694,1.1745715,12,3
2,PART_OF,3,RANDOM,defense,liquid,False,['defense'],['liquid'],1,1,0.16013311,0.037953362,0.64441985,0.061773613,0.09571995,1.5829695,12,11
2,PART_OF,3,RANDOM,defense,math,False,['defense'],['math'],1,1,0.23717934,0.029366897,0.6339407,0.035900038,0.063613,1.4838547,12,1
2,PART_OF,3,RANDOM,defense,pass,False,['defense'],['pass'],1,1,0.16502246,0.034076832,0.71005833,0.022010734,0.06883168,1.3327538,12,43
2,PART_OF,3,RANDOM,defense,poem,False,['defense'],['poem'],1,1,0.06429141,0.043197636,0.7895635,0.0065832725,0.096364275,1.0924687,12,1
2,PART_OF,3,RANDOM,defense,school,False,['defense'],['school'],1,1,0.21322681,0.039114077,0.6397672,0.02731041,0.08058148,1.5052022,12,10
2,PART_OF,1,HYPER,store,business,False,['store'],['business'],1,1,0.14097625,0.03968518,0.6510203,0.048201952,0.12011632,1.5644665,6,9
2,PART_OF,3,RANDOM,store,atom,False,['store'],['atom'],1,1,0.08996281,0.060026146,0.52655274,0.21358415,0.109874144,1.8691716,6,2
2,PART_OF,3,RANDOM,store,criminal,False,['store'],['criminal'],1,1,0.19404739,0.04604496,0.61128014,0.03196683,0.11666062,1.6179572,6,4
3,RANDOM,3,RANDOM,store,disease,True,['store'],['disease'],1,1,0.109245956,0.021125866,0.26720485,0.5662144,0.036209002,1.6132599,6,1
2,PART_OF,3,RANDOM,store,engage,False,['store'],['engage'],1,1,0.15531272,0.03655379,0.60349,0.11169238,0.09295113,1.7032852,6,10
2,PART_OF,3,RANDOM,store,evil,False,['store'],['evil'],1,1,0.3159423,0.05471908,0.4087707,0.10626351,0.11430447,1.983477,6,6
2,PART_OF,3,RANDOM,store,peach,False,['store'],['peach'],1,1,0.042308945,0.035570644,0.7642401,0.07928464,0.07859572,1.239038,6,5
2,PART_OF,3,RANDOM,store,puppy,False,['store'],['puppy'],1,1,0.09950049,0.054362737,0.6382037,0.057009906,0.1509232,1.6204797,6,2
2,PART_OF,3,RANDOM,store,quiet,False,['store'],['quiet'],1,1,0.17948413,0.07469938,0.5300551,0.065802164,0.14995915,1.8785863,6,13
2,PART_OF,3,RANDOM,store,screw,False,['store'],['screw'],1,1,0.10364195,0.03359113,0.42661077,0.36169288,0.07446336,1.8374056,6,10
2,PART_OF,4,SYN,function,purpose,False,['function'],['purpose'],1,1,0.1530097,0.03670283,0.7188698,0.018922895,0.07249487,1.3144922,10,5
2,PART_OF,4,SYN,function,use,False,['function'],['use'],1,1,0.1994056,0.049577117,0.598197,0.054186884,0.098633364,1.679702,10,13
2,PART_OF,4,SYN,function,work,False,['function'],['work'],1,1,0.18692432,0.041035745,0.65172577,0.04158658,0.07872758,1.5233375,10,34
0,ANT,3,RANDOM,function,divorce,False,['function'],['divorce'],1,1,0.7510242,0.04594048,0.13355789,0.040965248,0.028512146,1.2374619,10,3
2,PART_OF,3,RANDOM,function,event,False,['function'],['event'],1,1,0.116515905,0.04903844,0.63940454,0.12733904,0.067701966,1.6288304,10,4
3,RANDOM,3,RANDOM,function,fortune,True,['function'],['fortune'],1,1,0.1091893,0.054086015,0.18000741,0.59878254,0.057934754,1.7029275,10,4
2,PART_OF,3,RANDOM,function,goal,False,['function'],['goal'],1,1,0.14688936,0.0491608,0.6306993,0.10524388,0.06800669,1.6451361,10,4
3,RANDOM,3,RANDOM,function,reproduce,True,['function'],['reproduce'],1,1,0.16352053,0.022051811,0.050820272,0.7463753,0.017232053,1.1829377,10,4
3,RANDOM,3,RANDOM,function,residence,True,['function'],['residence'],1,1,0.2038057,0.047334712,0.2575573,0.41711035,0.07419189,1.9846429,10,4
2,PART_OF,3,RANDOM,function,stress,False,['function'],['stress'],1,1,0.27930006,0.04899945,0.4910117,0.10224578,0.07844298,1.8554428,10,8
2,PART_OF,1,HYPER,seam,joint,False,['seam'],['joint'],1,1,0.052387696,0.031633295,0.79886055,0.023078162,0.09404026,1.0855337,4,13
2,PART_OF,2,PART_OF,seam,dress,True,['seam'],['dress'],1,1,0.04329808,0.019381646,0.87748736,0.017339488,0.04249345,0.7668952,4,21
2,PART_OF,3,RANDOM,seam,big,False,['seam'],['big'],1,1,0.07988796,0.037551805,0.70090413,0.030268526,0.15138757,1.3934975,4,17
2,PART_OF,3,RANDOM,seam,desert,False,['seam'],['desert'],1,1,0.037897587,0.02493391,0.82614666,0.013741458,0.0972805,0.9513868,4,4
2,PART_OF,3,RANDOM,seam,monitor,False,['seam'],['monitor'],1,1,0.034026224,0.02635398,0.8110993,0.036020312,0.09250019,1.0395955,4,9
3,RANDOM,3,RANDOM,seam,neutron,True,['seam'],['neutron'],1,1,0.052670464,0.022995997,0.25790617,0.6172244,0.049202908,1.4965293,4,1
2,PART_OF,3,RANDOM,seam,straight,False,['seam'],['straight'],1,1,0.0906465,0.04024266,0.7171056,0.021690847,0.13031434,1.3475152,4,21
2,PART_OF,3,RANDOM,seam,toe,False,['seam'],['toe'],1,1,0.05723666,0.029569127,0.82253426,0.019103931,0.071556054,0.9995867,4,9
2,PART_OF,3,RANDOM,seam,toss,False,['seam'],['toss'],1,1,0.08784689,0.027370665,0.5590257,0.25551787,0.070238784,1.6914743,4,9
2,PART_OF,1,HYPER,ram,sheep,False,['ram'],['sheep'],1,1,0.12696189,0.030824805,0.7343776,0.024908066,0.082927726,1.2904305,9,3
2,PART_OF,2,PART_OF,ram,computer,True,['ram'],['computer'],1,1,0.049437303,0.026711775,0.7665614,0.09909534,0.058194105,1.2173306,9,2
2,PART_OF,3,RANDOM,ram,clock,False,['ram'],['clock'],1,1,0.10981151,0.029568445,0.70142597,0.09130022,0.067893796,1.437784,9,2
2,PART_OF,3,RANDOM,ram,descend,False,['ram'],['descend'],1,1,0.09263689,0.034664523,0.7640522,0.026101902,0.08254457,1.21708,9,4
2,PART_OF,3,RANDOM,ram,engage,False,['ram'],['engage'],1,1,0.11120325,0.026867006,0.7529434,0.022911087,0.08607529,1.2301824,9,10
2,PART_OF,3,RANDOM,ram,foot,False,['ram'],['foot'],1,1,0.1131336,0.036947735,0.7611793,0.01045775,0.07828152,1.1876652,9,14
2,PART_OF,3,RANDOM,ram,injure,False,['ram'],"['in', '##jure']",1,2,0.2463541,0.07931246,0.4505491,0.03168073,0.19210364,1.9211547,9,3
2,PART_OF,3,RANDOM,ram,plot,False,['ram'],['plot'],1,1,0.0572637,0.03328224,0.707571,0.15350018,0.048382945,1.3792039,9,8
2,PART_OF,3,RANDOM,ram,quality,False,['ram'],['quality'],1,1,0.23730455,0.039890733,0.3922972,0.27463418,0.05587335,1.9520102,9,7
2,PART_OF,3,RANDOM,ram,silent,False,['ram'],['silent'],1,1,0.161221,0.049504988,0.6440387,0.013164306,0.13207105,1.5159367,9,6
0,ANT,0,ANT,gentle,mean,True,['gentle'],['mean'],1,1,0.3911154,0.10038078,0.24275103,0.008077495,0.25767535,1.918678,10,16
2,PART_OF,0,ANT,gentle,rough,False,['gentle'],['rough'],1,1,0.3209228,0.062595256,0.44802606,0.004599016,0.16385688,1.7587221,10,18
2,PART_OF,4,SYN,gentle,friendly,False,['gentle'],['friendly'],1,1,0.32472673,0.11124058,0.37600756,0.006310627,0.18171448,1.9031633,10,5
0,ANT,4,SYN,gentle,kind,False,['gentle'],['kind'],1,1,0.40849546,0.14422026,0.31570077,0.0064961934,0.12508725,1.8779835,10,4
0,ANT,3,RANDOM,gentle,close,False,['gentle'],['close'],1,1,0.42515683,0.07779202,0.3384117,0.0067230742,0.15191631,1.8017325,10,37
2,PART_OF,3,RANDOM,gentle,commerce,False,['gentle'],['commerce'],1,1,0.22792579,0.056106754,0.6384358,0.006330555,0.071201146,1.4503758,10,3
0,ANT,3,RANDOM,gentle,degree,False,['gentle'],['degree'],1,1,0.37950006,0.12768279,0.33388594,0.015042677,0.14388861,1.9315445,10,7
2,PART_OF,3,RANDOM,gentle,idea,False,['gentle'],['idea'],1,1,0.3050144,0.07760019,0.46796867,0.010871869,0.13854483,1.787337,10,5
2,PART_OF,3,RANDOM,gentle,plastic,False,['gentle'],['plastic'],1,1,0.29647434,0.050924055,0.5509594,0.008665328,0.09297677,1.5905741,10,5
0,ANT,3,RANDOM,gentle,present,False,['gentle'],['present'],1,1,0.48057112,0.11341484,0.31219152,0.0068937703,0.0869288,1.7443722,10,18
2,PART_OF,0,ANT,seed,tree,False,['seed'],['tree'],1,1,0.10934444,0.029569166,0.74701023,0.01826844,0.0958077,1.2433655,13,7
2,PART_OF,2,PART_OF,seed,apple,True,['seed'],['apple'],1,1,0.13750626,0.027091851,0.72040015,0.015477628,0.099524125,1.2998592,13,2
2,PART_OF,2,PART_OF,seed,fruit,True,['seed'],['fruit'],1,1,0.13907447,0.027872967,0.72458637,0.0114047695,0.09706146,1.2767622,13,5
2,PART_OF,2,PART_OF,seed,grape,True,['seed'],['grape'],1,1,0.06449255,0.02031425,0.82380205,0.009496957,0.08189421,0.9590535,13,3
2,PART_OF,2,PART_OF,seed,orange,True,['seed'],['orange'],1,1,0.12062603,0.026092652,0.70738244,0.014281431,0.13161735,1.331221,13,6
2,PART_OF,2,PART_OF,seed,plant,True,['seed'],['plant'],1,1,0.099982314,0.020583639,0.79895097,0.008005995,0.07247712,1.0363754,13,10
2,PART_OF,3,RANDOM,seed,attic,False,['seed'],['attic'],1,1,0.07970015,0.042098746,0.70302093,0.010234392,0.16494583,1.3371326,13,5
2,PART_OF,3,RANDOM,seed,fight,False,['seed'],['fight'],1,1,0.05659167,0.016284293,0.85473126,0.013891577,0.0585012,0.8500605,13,9
2,PART_OF,3,RANDOM,seed,lid,False,['seed'],['lid'],1,1,0.09393067,0.026550805,0.7612906,0.014952417,0.10327546,1.1880004,13,3
2,PART_OF,3,RANDOM,seed,muscle,False,['seed'],['muscle'],1,1,0.049859833,0.027713794,0.82659316,0.051219966,0.0446133,1.00591,13,6
0,ANT,0,ANT,vulnerable,powerful,True,['vulnerable'],['powerful'],1,1,0.4004601,0.084491976,0.3048116,0.05011531,0.16012108,1.9919735,3,6
0,ANT,0,ANT,vulnerable,strong,True,['vulnerable'],['strong'],1,1,0.37144572,0.0848026,0.3266755,0.07674093,0.14033529,2.0416806,3,10
3,RANDOM,3,RANDOM,vulnerable,division,True,['vulnerable'],['division'],1,1,0.13939,0.09332952,0.34535658,0.3647858,0.05713812,2.0119746,3,12
2,PART_OF,3,RANDOM,vulnerable,eat,False,['vulnerable'],['eat'],1,1,0.2098503,0.07796037,0.32988304,0.2623555,0.11995071,2.1609273,3,6
3,RANDOM,3,RANDOM,vulnerable,everyone,True,['vulnerable'],['everyone'],1,1,0.22123264,0.07563657,0.15372045,0.5062813,0.043129075,1.8712672,3,0
3,RANDOM,3,RANDOM,vulnerable,expand,True,['vulnerable'],['expand'],1,1,0.11479591,0.06390699,0.14953122,0.6085264,0.063239485,1.7099634,3,7
2,PART_OF,3,RANDOM,vulnerable,future,False,['vulnerable'],['future'],1,1,0.2524713,0.07245893,0.46001056,0.079894766,0.13516445,1.9725964,3,7
2,PART_OF,3,RANDOM,vulnerable,hate,False,['vulnerable'],['hate'],1,1,0.2943111,0.092731446,0.3082204,0.16742295,0.13731411,2.1858454,3,2
2,PART_OF,3,RANDOM,vulnerable,history,False,['vulnerable'],['history'],1,1,0.20871572,0.0664848,0.54262257,0.05844641,0.123730436,1.8228248,3,5
2,PART_OF,3,RANDOM,vulnerable,wagon,False,['vulnerable'],['wagon'],1,1,0.11066394,0.073949754,0.6221564,0.09292911,0.10030087,1.7065454,3,5
2,PART_OF,1,HYPER,sell,commerce,False,['sell'],['commerce'],1,1,0.2696122,0.030785637,0.5937089,0.029398268,0.07649506,1.5442759,9,3
2,PART_OF,1,HYPER,sell,exchange,False,['sell'],['exchange'],1,1,0.31692642,0.052803796,0.32361653,0.1598591,0.1467942,2.105378,9,17
2,PART_OF,3,RANDOM,sell,bite,False,['sell'],['bite'],1,1,0.2917277,0.025374219,0.47844595,0.029136626,0.17531557,1.7508616,9,13
2,PART_OF,3,RANDOM,sell,horn,False,['sell'],['horn'],1,1,0.30625358,0.03659051,0.44619086,0.038540732,0.17242421,1.8352519,9,12
2,PART_OF,3,RANDOM,sell,mine,False,['sell'],['mine'],1,1,0.35717583,0.031212896,0.41916332,0.027297257,0.16515067,1.7833314,9,4
0,ANT,3,RANDOM,sell,nobody,False,['sell'],['nobody'],1,1,0.46830955,0.06849598,0.20433559,0.067322694,0.19153622,1.9643635,9,1
2,PART_OF,3,RANDOM,sell,road,False,['sell'],['road'],1,1,0.28480685,0.030077092,0.48197007,0.03995872,0.16318722,1.7880286,9,2
2,PART_OF,3,RANDOM,sell,skin,False,['sell'],['skin'],1,1,0.2385281,0.021739222,0.579098,0.025606336,0.1350284,1.5951394,9,10
