pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,random,3,random,random,priest,stick,True,['priest'],['stick'],1,1,1.0154215e-09,4.1492636e-09,5.905135e-10,1.0,6.379349e-10,1.8345997e-07,2,25,random,stick,randomly,priest,cop,minor,unknown,joker,wrong,tommy
3,random,random,0,ant,contrary,common,individual,False,['common'],['individual'],1,1,8.076691e-10,6.2579664e-10,1.1985163e-10,1.0,1.9724853e-08,5.523447e-07,10,6,random,individual,synonym,common,individuals,randomly,average,personal,unique,population
0,ant,contrary,0,ant,contrary,common,rare,True,['common'],['rare'],1,1,0.994965,2.4623984e-07,5.967717e-08,1.2251838e-09,0.0050346884,0.045686718,10,6,contrary,synonym,opposite,minor,plural,inverse,instead,part,contrast,equal
0,ant,contrary,0,ant,contrary,common,unique,True,['common'],['unique'],1,1,0.73445296,0.00031995837,2.2103427e-06,0.0005430698,0.26468185,0.8442399,10,4,contrary,synonym,random,minor,non,opposite,not,and,or,plural
0,ant,contrary,0,ant,contrary,common,unusual,True,['common'],['unusual'],1,1,0.9994867,1.032846e-05,1.01138955e-08,1.7274165e-07,0.0005026873,0.0064238887,10,3,contrary,synonym,minor,opposite,non,not,random,and,but,plural
3,random,random,3,random,random,common,damage,True,['common'],['damage'],1,1,1.5672595e-09,2.032836e-09,8.051719e-12,1.0,1.3117842e-09,1.4353877e-07,10,7,random,common,rare,spread,randomly,coincidence,uncommon,chance,probability,minor
3,random,random,3,random,random,common,doorway,True,['common'],['doorway'],1,1,1.0908702e-10,1.3911733e-10,3.678767e-12,1.0,1.2398298e-10,1.2385128e-08,10,1,random,common,randomly,coincidence,uncommon,spread,normal,chance,median,unknown
3,random,random,3,random,random,common,fish,True,['common'],['fish'],1,1,3.4518024e-09,1.2268663e-09,7.5394656e-11,1.0,1.1311653e-09,1.6950132e-07,10,6,random,common,wild,rare,randomly,population,uncommon,contrary,all,unknown
3,random,random,3,random,random,common,fly,True,['common'],['fly'],1,1,5.9970207e-09,2.5794622e-10,6.071326e-12,1.0,7.028496e-10,1.9361053e-07,10,20,random,common,randomly,rare,wild,contrary,normal,uncommon,average,mean
3,random,random,3,random,random,common,ifn,True,['common'],"['if', '##n']",1,2,1.9951958e-08,2.6590702e-10,4.6209625e-12,1.0,3.277258e-09,6.113502e-07,10,0,random,common,contrary,randomly,synonym,rare,unknown,wild,uncommon,normal
3,random,random,3,random,random,common,ring,True,['common'],['ring'],1,1,8.613575e-11,3.6611308e-10,2.9777616e-10,1.0,1.8079495e-08,4.8880355e-07,10,15,random,synonym,common,randomly,wild,normal,pick,individual,population,minor
1,hyper,minor,1,hyper,minor,steak,food,True,['steak'],['food'],1,1,1.2585402e-10,1.0,6.7443906e-10,5.2650245e-10,2.1802314e-10,4.791192e-08,1,3,minor,major,lesser,small,table,other,class,listed,separate,regular
1,hyper,minor,1,hyper,minor,steak,meal,True,['steak'],['meal'],1,1,1.2250526e-10,0.99999917,7.776229e-07,5.6873115e-09,8.054458e-09,1.727567e-05,1,3,minor,major,small,regular,part,type,prime,common,main,lesser
3,random,random,3,random,random,steak,bias,True,['steak'],['bias'],1,1,9.105335e-11,9.669751e-12,3.5288183e-12,1.0,1.3014343e-13,3.5306724e-09,1,5,random,randomly,bias,selected,picked,pick,cattle,contrary,wild,selection
3,random,random,3,random,random,steak,calculate,True,['steak'],['calculate'],1,1,2.3159647e-08,1.7896346e-09,1.3491284e-09,1.0,3.8270823e-10,6.911443e-07,1,6,random,steak,randomly,contrary,chicken,quick,cattle,unknown,minor,selected
3,random,random,3,random,random,steak,class,True,['steak'],['class'],1,1,3.175296e-12,1.8669184e-10,1.1055099e-09,1.0,1.3495664e-12,3.9099962e-08,1,9,random,randomly,picked,selected,pick,selection,out,select,class,picking
3,random,random,3,random,random,steak,climb,True,['steak'],['climb'],1,1,3.6468974e-11,7.320893e-11,2.361296e-12,1.0,1.0601206e-10,7.333347e-09,1,9,random,randomly,pick,selected,chance,picked,manhattan,rabbit,probability,wild
3,random,random,3,random,random,steak,prosecution,True,['steak'],['prosecution'],1,1,9.999954e-10,4.1410368e-11,5.7625116e-11,1.0,2.8525902e-11,3.428484e-08,1,3,random,randomly,wild,picked,selected,innocent,pick,guilty,blank,caught
3,random,random,3,random,random,steak,set,True,['steak'],['set'],1,1,1.9450092e-10,1.075563e-10,3.6349458e-11,1.0,2.0819702e-11,1.1835467e-08,1,45,random,set,randomly,prime,selected,subset,chicken,picked,pick,wild
3,random,random,3,random,random,steak,statue,True,['steak'],['statue'],1,1,5.0652052e-11,3.1296982e-10,1.1312774e-09,1.0,1.0460206e-10,4.8702713e-08,1,1,random,randomly,statue,chicken,deer,marble,statues,sculpture,turkey,casually
1,hyper,minor,1,hyper,minor,steal,take,True,['steal'],['take'],1,1,0.25779605,0.74116683,8.037726e-09,9.34859e-05,0.00094361516,0.8351858,5,44,minor,contrary,synonym,random,wrong,rare,lesser,hard,common,opposite
3,random,random,3,random,random,steal,asia,True,['steal'],['asia'],1,1,3.4477332e-09,7.237242e-10,8.8106134e-07,0.99999917,8.787415e-10,1.9071102e-05,5,2,random,part,randomly,out,in,all,native,population,wild,unknown
3,random,random,3,random,random,steal,fancy,True,['steal'],['fancy'],1,1,0.12809426,0.0006878291,2.4521885e-06,0.87105995,0.00015546635,0.5624794,5,6,random,contrary,minor,synonym,part,common,criminal,rare,fancy,strange
3,random,random,3,random,random,steal,fish,True,['steal'],['fish'],1,1,0.00013658853,1.0019244e-06,4.4743433e-06,0.9997702,8.769354e-05,0.0033663013,5,6,random,theft,stealing,contrary,synonym,steal,wrong,fish,catch,stole
3,random,random,3,random,random,steal,knife,True,['steal'],['knife'],1,1,2.5338485e-08,4.5365177e-08,5.562969e-07,0.9999987,7.3215267e-07,3.0118632e-05,5,4,random,theft,stealing,pick,steal,thief,stolen,synonym,count,part
3,random,random,3,random,random,steal,paper,True,['steal'],['paper'],1,1,2.3441858e-07,9.240371e-09,2.549675e-08,0.99999964,1.2388621e-07,9.411162e-06,5,9,random,stealing,theft,steal,stolen,##feit,stole,thief,mistake,wrong
3,random,random,3,random,random,steal,quality,True,['steal'],['quality'],1,1,0.0058828956,0.00014004165,7.103719e-08,0.9939698,7.1585473e-06,0.054178186,5,7,random,contrary,minor,theft,stealing,wrong,loss,mistake,low,bad
3,random,random,3,random,random,steal,recreation,True,['steal'],['recreation'],1,1,0.00097102317,1.414413e-05,0.00059820554,0.9984118,4.883379e-06,0.01872675,5,2,random,contrary,part,theft,violation,stealing,wrong,waste,dirty,minor
3,random,random,3,random,random,steal,couple,True,['steal'],['couple'],1,1,1.164096e-08,3.4817496e-09,1.0302958e-08,1.0,6.5069985e-09,8.549622e-07,5,9,random,couple,between,randomly,contrary,part,chance,synonym,committing,mistake
3,random,random,3,random,random,steal,taste,True,['steal'],['taste'],1,1,1.3520791e-07,4.462008e-09,5.220963e-10,0.9999999,2.1244258e-08,3.938554e-06,5,13,random,steal,stealing,theft,contrary,mistake,stolen,randomly,chance,wrong
1,hyper,minor,1,hyper,minor,vision,experience,True,['vision'],['experience'],1,1,9.64145e-07,0.95421565,0.0017825861,4.4312892e-05,0.04395646,0.2796015,5,8,minor,synonym,part,random,minors,unit,separate,product,fact,type
3,random,random,4,syn,synonym,vision,dream,False,['vision'],['dream'],1,1,0.4167146,0.0001963861,0.05186886,0.51539797,0.015822155,1.3375931,5,8,random,contrary,part,synonym,minor,normal,characteristic,typical,common,reminiscent
3,random,random,3,random,random,vision,exchange,True,['vision'],['exchange'],1,1,1.3314592e-12,1.2961918e-10,7.1592714e-12,1.0,2.6933178e-12,4.6784425e-09,5,17,random,randomly,chance,coincidence,selected,##card,minor,pick,player,picked
3,random,random,3,random,random,vision,homosexual,True,['vision'],['homosexual'],1,1,6.175546e-10,1.9573797e-10,1.9917614e-09,1.0,6.724474e-12,8.302336e-08,5,2,random,randomly,vision,of,wrong,right,imagination,straight,blind,part
3,random,random,3,random,random,vision,joint,True,['vision'],['joint'],1,1,1.7288894e-12,6.1047803e-12,1.4412511e-10,1.0,5.0896974e-11,6.7470607e-09,5,13,random,randomly,joint,coincidence,gil,individual,selected,card,picked,split
3,random,random,3,random,random,vision,less,True,['vision'],['less'],1,1,4.6497566e-09,1.0917351e-08,2.5875992e-09,1.0,4.687537e-10,5.057971e-07,5,6,random,randomly,minor,less,negative,contrary,small,distributed,selective,error
3,random,random,3,random,random,vision,math,True,['vision'],['math'],1,1,1.4094646e-08,4.4142613e-11,3.9579902e-11,1.0,1.7337654e-10,3.761003e-07,5,1,random,contrary,randomly,math,wrong,sum,computer,chance,good,unknown
3,random,random,3,random,random,vision,saucepan,True,['vision'],"['sauce', '##pan']",1,2,1.9733827e-10,1.3866875e-11,1.0508159e-10,1.0,4.378216e-10,2.3956712e-08,5,1,random,randomly,search,out,vision,coincidence,pan,memory,wrong,location
3,random,random,3,random,random,vision,report,True,['vision'],['report'],1,1,1.0887116e-08,1.7567622e-08,2.76273e-09,1.0,2.8640623e-10,8.28208e-07,5,13,random,randomly,minor,contrary,part,false,wrong,blank,multiple,visual
3,random,random,3,random,random,vision,rubbish,True,['vision'],['rubbish'],1,1,2.744691e-11,2.3696775e-13,7.6208016e-12,1.0,5.4695246e-12,1.4589864e-09,5,3,random,randomly,rubbish,##card,wrong,cards,blank,imagination,memory,card
4,syn,synonym,1,hyper,minor,set,stage,False,['set'],['stage'],1,1,3.1456373e-05,0.25306445,0.1739658,0.0004133977,0.57252485,1.4063829,45,10,synonym,minor,part,random,name,kind,type,description,piece,contrary
1,hyper,minor,4,syn,synonym,set,collection,False,['set'],['collection'],1,1,1.0911043e-07,0.60119534,1.1162998e-05,5.4821703e-06,0.39878798,0.9705311,45,4,minor,synonym,part,random,type,unit,subgroup,subset,multiple,property
3,random,random,3,random,random,set,excitement,True,['set'],['excitement'],1,1,1.4979439e-10,2.0640914e-10,6.879727e-12,1.0,7.3443474e-11,1.4257244e-08,45,4,random,randomly,probability,set,normal,chance,wild,minor,contrary,synonym
3,random,random,3,random,random,set,flock,True,['set'],['flock'],1,1,1.2999966e-11,2.3459353e-11,3.8826835e-09,1.0,1.7780401e-08,5.6754067e-07,45,7,random,randomly,synonym,population,pick,probability,individual,flock,set,subset
3,random,random,3,random,random,set,ideology,True,['set'],['ideology'],1,1,1.0490851e-11,2.965687e-11,1.864303e-10,1.0,1.9004624e-08,4.9489637e-07,45,2,random,randomly,synonym,set,subset,pick,parameter,parameters,alphabet,probability
3,random,random,3,random,random,set,idle,True,['set'],['idle'],1,1,0.00055489567,2.09097e-08,4.0684895e-08,0.99944454,6.4930043e-07,0.0068176514,45,10,random,contrary,idle,synonym,count,normal,constant,set,prior,randomly
4,syn,synonym,3,random,random,set,log,False,['set'],['log'],1,1,0.0023773173,3.845398e-07,4.1611333e-06,0.01703219,0.980586,0.14861354,45,7,synonym,random,contrary,log,part,parameter,multiple,minor,constant,independent
3,random,random,3,random,random,set,nobody,True,['set'],['nobody'],1,1,3.5706724e-09,1.5290477e-10,2.504575e-12,1.0,3.9163408e-12,1.05427844e-07,45,1,random,randomly,nobody,contrary,wrong,unknown,positive,somebody,just,innocent
4,syn,synonym,3,random,random,set,state,False,['set'],['state'],1,1,0.00024500894,0.0019955793,0.00015924193,0.27481985,0.7227803,0.8734863,45,11,synonym,random,minor,contrary,part,parameter,constant,particle,probability,population
3,random,random,3,random,random,set,trap,True,['set'],['trap'],1,1,3.0479893e-07,5.4996656e-07,2.448312e-06,0.99996555,3.0987238e-05,0.0005772397,45,12,random,synonym,set,part,minor,contrary,var,probability,pick,normal
3,random,random,1,hyper,minor,frame,construct,False,['frame'],['construct'],1,1,6.442838e-07,0.011053309,1.1364315e-07,0.9885621,0.00038381192,0.0926174,17,7,random,minor,synonym,method,model,simple,trivial,independent,multiple,small
2,part_of,part,2,part_of,part,frame,bed,True,['frame'],['bed'],1,1,0.00068135094,3.507975e-05,0.97177875,0.025727985,0.0017767297,0.19991139,17,13,part,random,synonym,contrary,side,of,off,child,minor,member
2,part_of,part,2,part_of,part,frame,bicycle,True,['frame'],['bicycle'],1,1,4.2982695e-10,1.0936416e-09,1.0,1.9118793e-11,8.173206e-10,7.1284376e-08,17,2,part,parts,piece,component,half,components,of,section,unit,off
3,random,random,2,part_of,part,frame,couch,False,['frame'],['couch'],1,1,6.459052e-10,7.999266e-10,3.3815047e-07,0.99999964,1.77434e-08,8.285525e-06,17,4,random,part,randomly,synonym,frame,player,blank,individual,that,of
1,hyper,minor,2,part_of,part,frame,picture,False,['frame'],['picture'],1,1,5.8816022e-05,0.78448415,0.21541469,5.2968808e-08,4.231675e-05,0.75325924,17,12,minor,part,contrary,synonym,whole,child,minors,fragment,piece,tree
2,part_of,part,2,part_of,part,frame,window,True,['frame'],['window'],1,1,6.677264e-05,2.2506183e-05,0.97215825,0.027553454,0.00019901937,0.18609488,17,8,part,random,frame,case,window,synonym,side,door,character,contrary
3,random,random,3,random,random,frame,ascend,True,['frame'],"['as', '##cend']",1,2,5.848987e-10,3.9331355e-10,2.2498545e-11,1.0,2.5311083e-08,6.6976554e-07,17,8,random,synonym,prior,randomly,frame,contrary,minor,log,chance,probability
3,random,random,3,random,random,frame,country,True,['frame'],['country'],1,1,2.789045e-12,5.342676e-10,8.037733e-10,1.0,4.9624203e-09,1.7774225e-07,17,5,random,randomly,pick,country,frame,synonym,population,probability,player,parameter
3,random,random,3,random,random,frame,emotion,True,['frame'],['emotion'],1,1,5.841591e-11,3.936982e-08,8.288549e-09,0.9999999,1.5939654e-07,4.964231e-06,17,1,random,frame,synonym,minor,randomly,frames,individual,chance,part,population
3,random,random,3,random,random,frame,leg,True,['frame'],['leg'],1,1,7.3136536e-05,1.7375939e-07,7.115868e-06,0.9998859,3.3635763e-05,0.0017947211,17,9,random,contrary,synonym,part,normal,frame,minor,wrong,mean,length
0,ant,contrary,1,hyper,minor,freeze,cool,False,['freeze'],['cool'],1,1,0.8373513,0.0060451445,4.2403258e-07,1.9926918e-09,0.15660313,0.67788774,14,11,contrary,synonym,minor,opposite,absence,lack,equivalent,type,variety,degree
4,syn,synonym,0,ant,contrary,freeze,melt,False,['freeze'],['melt'],1,1,0.10292229,0.0014286169,2.507162e-07,6.8341016e-10,0.8956489,0.49353456,14,7,synonym,contrary,minor,opposite,equivalent,plural,reverse,type,analog,variant
3,random,random,3,random,random,freeze,band,True,['freeze'],['band'],1,1,9.3015304e-11,1.8800121e-09,7.6481266e-10,1.0,3.45911e-10,9.162812e-08,14,15,random,randomly,freeze,wild,entropy,minor,cold,out,part,player
3,random,random,3,random,random,freeze,beat,True,['freeze'],['beat'],1,1,1.411852e-06,9.8017034e-09,1.9616939e-10,0.99999857,1.1628583e-08,3.0075293e-05,14,34,random,contrary,freeze,randomly,synonym,constant,cold,minor,wild,freezing
3,random,random,3,random,random,freeze,conflict,True,['freeze'],['conflict'],1,1,2.0705087e-08,1.243748e-09,5.542956e-12,1.0,1.8907715e-09,6.202986e-07,14,9,random,contrary,randomly,synonym,wild,minor,constant,freeze,normal,violation
3,random,random,3,random,random,freeze,dictionary,True,['freeze'],['dictionary'],1,1,1.9823801e-10,1.854457e-11,7.7242926e-12,1.0,2.3890595e-10,1.497198e-08,14,1,random,randomly,entropy,freeze,synonym,contrary,population,dictionary,wrong,unknown
3,random,random,3,random,random,freeze,forest,True,['freeze'],['forest'],1,1,1.677008e-07,2.2700977e-09,5.282597e-07,0.9999994,5.6449916e-09,1.60417e-05,14,3,random,part,freeze,cover,contrary,randomly,normal,population,in,forest
3,random,random,3,random,random,freeze,gate,True,['freeze'],['gate'],1,1,6.513564e-10,3.6644493e-10,2.119475e-09,1.0,5.686587e-10,1.09897435e-07,14,7,random,gate,randomly,freeze,threshold,unknown,probability,normal,cold,part
3,random,random,3,random,random,freeze,ifn,True,['freeze'],"['if', '##n']",1,2,0.0056398525,0.00070604694,1.1899089e-06,0.99354655,0.000106339256,0.060228527,14,0,random,contrary,minor,synonym,constant,part,unknown,violation,null,regular
3,random,random,3,random,random,freeze,kindness,True,['freeze'],['kindness'],1,1,1.2299977e-07,1.1115314e-09,4.0648067e-12,0.9999999,1.4045915e-11,3.0291453e-06,14,3,random,contrary,randomly,wild,normal,minor,mean,cold,wrong,freeze
4,syn,synonym,4,syn,synonym,see,view,True,['see'],['view'],1,1,4.3217264e-07,5.3496857e-05,8.645416e-06,3.7052914e-10,0.9999373,0.0010039798,25,13,synonym,minor,part,contrary,equivalent,branch,separate,type,multiple,synonymous
3,random,random,3,random,random,see,apple,True,['see'],['apple'],1,1,6.409915e-10,4.1595707e-10,3.163617e-08,1.0,2.160768e-08,1.3709318e-06,25,2,random,randomly,part,synonym,pick,spread,tree,pass,want,population
3,random,random,3,random,random,see,back,True,['see'],['back'],1,1,1.8579016e-06,3.3385232e-09,2.6788323e-08,0.99999154,6.5889562e-06,0.00016175503,25,28,random,synonym,contrary,out,part,mean,wrong,count,color,con
3,random,random,3,random,random,see,cow,True,['see'],['cow'],1,1,4.726746e-09,1.4531846e-09,7.210868e-08,0.9999999,5.9005547e-09,2.1314765e-06,25,4,random,randomly,deer,white,part,chance,see,spread,show,know
3,random,random,3,random,random,see,government,True,['see'],['government'],1,1,4.305211e-10,4.181095e-10,5.9249268e-09,1.0,1.8131537e-08,6.5464013e-07,25,4,random,randomly,spread,synonym,population,probability,pass,want,mean,part
3,random,random,3,random,random,see,guitar,True,['see'],['guitar'],1,1,8.036625e-11,2.2379754e-09,9.487913e-08,0.9999999,1.558838e-08,2.856737e-06,25,1,random,part,pass,randomly,synonym,player,pick,count,alphabet,and
3,random,random,3,random,random,see,nothing,True,['see'],['nothing'],1,1,0.008628371,8.967872e-08,4.2764786e-06,0.99134713,2.0039697e-05,0.07198244,25,2,random,contrary,synonym,part,false,unknown,fact,normal,mean,all
3,random,random,3,random,random,see,sad,True,['see'],['sad'],1,1,0.0003724982,4.3816815e-08,2.1082016e-07,0.99961543,1.1840317e-05,0.0049971663,25,3,random,contrary,synonym,normal,mean,bad,sad,false,real,part
3,random,random,3,random,random,see,wash,True,['see'],['wash'],1,1,4.018809e-06,7.570043e-09,5.910759e-08,0.99980086,0.00019505266,0.002764642,25,21,random,synonym,contrary,mean,count,fact,false,spread,sin,part
1,hyper,minor,1,hyper,minor,computer,machine,True,['computer'],['machine'],1,1,6.207541e-09,0.99918395,9.533878e-07,2.2901134e-12,0.0008151054,0.009559638,2,8,minor,synonym,part,small,parent,sister,lesser,distinct,separate,or
3,random,random,1,hyper,minor,computer,tool,False,['computer'],['tool'],1,1,1.5350724e-05,0.0034749792,4.6698674e-06,0.99638426,0.0001207793,0.035493463,2,8,random,minor,computer,synonym,contrary,specific,program,author,human,part
3,random,random,3,random,random,computer,bed,True,['computer'],['bed'],1,1,2.0931006e-06,1.0438191e-07,3.255303e-06,0.99999344,1.0959644e-06,0.00013240767,2,13,random,computer,part,contrary,synonym,randomly,in,minor,normal,map
3,random,random,3,random,random,computer,continent,True,['computer'],['continent'],1,1,3.9130443e-10,4.6692705e-10,1.1901089e-09,1.0,2.6198417e-11,6.290476e-08,2,4,random,randomly,computer,map,country,player,population,continent,alphabet,part
3,random,random,3,random,random,computer,drown,True,['computer'],['drown'],1,1,2.996032e-10,1.0861967e-10,1.3662412e-11,1.0,1.7475991e-11,1.4191235e-08,2,5,random,computer,randomly,computers,wrong,contrary,algorithm,human,machine,clock
3,random,random,3,random,random,computer,enjoy,True,['computer'],['enjoy'],1,1,1.3745906e-10,4.5577156e-10,1.627808e-11,1.0,1.5995073e-12,1.9292287e-08,2,5,random,computer,randomly,computers,idle,minor,pc,clock,wrong,program
3,random,random,3,random,random,computer,man,True,['computer'],['man'],1,1,4.996125e-06,2.2889562e-05,0.00029601794,0.999676,7.662752e-08,0.0043798564,2,13,random,part,man,human,minor,computer,person,contrary,brain,machine
3,random,random,3,random,random,computer,novel,True,['computer'],['novel'],1,1,7.424484e-08,6.849376e-08,6.5060664e-09,0.99999976,1.1015653e-09,3.7701639e-06,2,4,random,computer,randomly,author,typing,computers,copy,contrary,minor,user
3,random,random,3,random,random,computer,prosecution,True,['computer'],['prosecution'],1,1,8.7141e-10,8.1752685e-09,6.5139116e-10,1.0,1.5703558e-10,2.7085542e-07,2,3,random,computer,randomly,computers,machine,human,software,minor,computing,program
3,random,random,3,random,random,computer,soul,True,['computer'],['soul'],1,1,5.215012e-10,7.756896e-11,7.095734e-11,1.0,8.572094e-11,2.3945457e-08,2,5,random,randomly,computer,contrary,blank,wrong,human,chance,##card,catalog
1,hyper,minor,1,hyper,minor,college,place,True,['college'],['place'],1,1,8.8759104e-11,0.9999969,8.9199215e-10,3.045384e-06,8.126562e-10,6.024637e-05,3,32,minor,small,random,major,big,public,remote,prime,common,such
1,hyper,minor,4,syn,synonym,college,school,False,['college'],['school'],1,1,2.1711761e-09,0.9999708,1.5106848e-05,9.0366256e-11,1.4047639e-05,0.0005104806,3,10,minor,part,synonym,branch,secondary,major,small,lesser,high,sister
2,part_of,part,4,syn,synonym,college,university,False,['college'],['university'],1,1,6.353677e-05,0.00012598855,0.96072346,3.116465e-10,0.039086964,0.24087064,3,3,part,synonym,division,minor,branch,subordinate,affiliated,equivalent,contrary,subdivision
3,random,random,3,random,random,college,dance,True,['college'],['dance'],1,1,1.351347e-07,1.3582198e-08,5.4897115e-10,0.9999999,1.7437816e-09,3.6782108e-06,3,7,random,randomly,contrary,college,pagan,stupid,wild,crazy,good,colleges
3,random,random,3,random,random,college,humanity,True,['college'],['humanity'],1,1,4.708424e-10,2.2033422e-09,5.9520544e-09,1.0,5.456367e-11,2.4244554e-07,3,3,random,randomly,part,normal,minor,innocent,homo,wild,human,good
3,random,random,3,random,random,college,paper,True,['college'],['paper'],1,1,1.1134337e-11,2.4828636e-11,1.0841016e-11,1.0,8.252134e-11,4.4388813e-09,3,9,random,randomly,spread,paper,synonym,white,author,##cial,picked,computer
3,random,random,3,random,random,college,play,True,['college'],['play'],1,1,8.081486e-09,2.1757083e-07,6.641904e-10,0.99999976,8.487266e-11,5.399587e-06,3,52,random,minor,contrary,randomly,pick,innocent,player,wild,perfect,computer
3,random,random,3,random,random,college,rent,True,['college'],['rent'],1,1,1.1320653e-09,7.982804e-11,3.5811996e-11,1.0,6.0908995e-10,5.620949e-08,3,9,random,randomly,free,berkeley,college,contrary,synonym,good,selective,paying
3,random,random,3,random,random,college,shoot,True,['college'],['shoot'],1,1,1.0209207e-10,1.2719755e-09,1.909129e-10,1.0,1.8288118e-11,4.7791836e-08,3,22,random,randomly,pick,minor,college,night,the,part,picked,local
3,random,random,3,random,random,college,sunshine,True,['college'],['sunshine'],1,1,6.1661776e-10,1.9860928e-10,3.3188174e-10,1.0,3.255085e-10,4.5975817e-08,3,3,random,sunshine,randomly,sun,phi,nova,spread,wild,bright,##nova
1,hyper,minor,1,hyper,minor,sea,place,True,['sea'],['place'],1,1,4.553225e-09,0.99999976,3.3665152e-08,1.6767784e-07,2.3549065e-10,5.001448e-06,3,32,minor,small,major,big,random,little,other,remote,part,common
0,ant,contrary,0,ant,contrary,sea,beach,True,['sea'],['beach'],1,1,0.55296165,5.725213e-05,0.012652553,0.0913134,0.34301507,1.3980224,3,2,contrary,synonym,random,part,beach,minor,side,opposite,shore,coast
3,random,random,0,ant,contrary,sea,desert,False,['sea'],['desert'],1,1,0.31800583,1.09915376e-07,0.0003909269,0.68154,6.312659e-05,0.90791285,3,4,random,contrary,desert,part,synonym,deserts,sea,ocean,west,out
3,random,random,3,random,random,sea,costume,True,['sea'],['costume'],1,1,4.465897e-10,1.7759886e-09,3.6026107e-10,1.0,1.0675328e-10,8.033464e-08,3,6,random,randomly,wild,sea,minor,ocean,exotic,beach,fan,night
3,random,random,3,random,random,sea,frame,True,['sea'],['frame'],1,1,1.1218006e-11,2.1427914e-12,4.296929e-12,1.0,2.9164914e-11,1.6740569e-09,3,17,random,randomly,wild,player,entropy,probability,pool,chance,out,synonym
3,random,random,3,random,random,sea,free,True,['sea'],['free'],1,1,4.1600963e-09,8.202828e-11,1.2789325e-10,1.0,2.8754474e-10,1.3188551e-07,3,22,random,randomly,contrary,free,wild,all,ocean,sea,out,chance
3,random,random,3,random,random,sea,safe,True,['sea'],['safe'],1,1,8.15028e-09,2.3096598e-09,7.863559e-10,1.0,4.530032e-11,3.106047e-07,3,7,random,safe,randomly,contrary,not,all,wild,unknown,sea,minor
3,random,random,3,random,random,sea,wear,True,['sea'],['wear'],1,1,1.199081e-10,2.5259092e-12,1.860808e-13,1.0,2.0677934e-12,4.137298e-09,3,12,random,randomly,contrary,sea,fleet,spread,ocean,night,risk,weather
0,ant,contrary,0,ant,contrary,fail,success,True,['fail'],['success'],1,1,0.99985397,0.00011880252,3.4944147e-08,1.4597762e-08,2.7156755e-05,0.0021728294,11,4,contrary,minor,synonym,doubted,rare,low,devoid,impossible,doubtful,inconsistent
0,ant,contrary,0,ant,contrary,fail,complete,True,['fail'],['complete'],1,1,0.99999046,8.865919e-06,1.5913969e-09,5.4283925e-07,2.1899079e-07,0.00017891914,11,10,contrary,non,rare,minor,impossible,fail,least,unlikely,un,incapable
0,ant,contrary,0,ant,contrary,fail,pass,True,['fail'],['pass'],1,1,0.98923254,0.0005403058,5.831761e-08,3.3242734e-06,0.01022375,0.08897531,11,43,contrary,synonym,minor,equivalent,cause,random,wrong,rare,impossible,0
0,ant,contrary,0,ant,contrary,fail,succeed,True,['fail'],['succeed'],1,1,0.99996054,2.7819613e-05,6.9946156e-09,7.624757e-09,1.1610507e-05,0.0006686745,11,2,contrary,minor,synonym,rare,impossible,unlikely,worse,incompatible,wrong,inconsistent
0,ant,contrary,0,ant,contrary,fail,win,True,['fail'],['win'],1,1,0.99964106,0.00023414323,1.057843e-06,1.7049363e-06,0.00012202434,0.0049816403,11,6,contrary,minor,synonym,impossible,unlikely,probability,equivalent,indicative,guarantee,incapable
3,random,random,3,random,random,fail,actress,True,['fail'],['actress'],1,1,7.388321e-08,1.9064034e-10,5.2440545e-11,0.9999999,1.0248358e-11,1.8446183e-06,11,1,random,contrary,mistake,wrong,fail,randomly,probability,favor,error,chance
3,random,random,3,random,random,fail,dash,True,['fail'],['dash'],1,1,1.3404829e-05,1.7684267e-09,2.379654e-10,0.9999864,2.2331612e-07,0.00024158142,11,12,random,contrary,synonym,fault,wrong,probability,chance,mistake,favor,test
3,random,random,3,random,random,fail,enlightenment,True,['fail'],['enlightenment'],1,1,0.00014036642,9.614233e-09,5.921945e-10,0.9998596,6.8501635e-09,0.0019994373,11,3,random,contrary,fail,failure,mistake,chance,probability,wrong,false,lack
3,random,random,3,random,random,fail,hand,True,['fail'],['hand'],1,1,1.6972997e-09,1.18584e-09,5.784922e-11,1.0,8.672357e-12,8.689725e-08,11,16,random,chance,wrong,hand,favor,luck,randomly,out,unknown,probability
3,random,random,3,random,random,fail,mountain,True,['fail'],['mountain'],1,1,3.2592056e-09,2.298815e-11,1.9726741e-11,1.0,9.839151e-11,9.6670945e-08,11,2,random,probability,randomly,pass,chance,mountain,high,contrary,fail,good
0,ant,contrary,0,ant,contrary,close,far,True,['close'],['far'],1,1,0.9998921,1.1155504e-06,1.2843036e-07,1.1355702e-08,0.00010671491,0.0015890975,37,10,contrary,synonym,not,equal,as,compared,least,even,mean,multiple
