pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
2,PART_OF,3,RANDOM,disease,sadness,False,['Ġdisease'],['Ġsadness'],1,1,0.29358032,0.007028413,0.5896838,0.022131855,0.08757559,1.4480599,1,3
2,PART_OF,1,HYPER,poison,kill,False,['Ġpoison'],['Ġkill'],1,1,0.047408473,0.0053888108,0.5311414,0.013373908,0.40268752,1.3456669,7,17
4,SYN,4,SYN,poison,contaminate,True,['Ġpoison'],"['Ġcontam', 'inate']",1,2,0.06492335,0.005241847,0.32633647,0.01570139,0.5877969,1.3677689,7,2
2,PART_OF,3,RANDOM,poison,birth,False,['Ġpoison'],['Ġbirth'],1,1,0.09890897,0.008213936,0.50817585,0.03870587,0.34599537,1.5946829,7,6
2,PART_OF,3,RANDOM,poison,car,False,['Ġpoison'],['Ġcar'],1,1,0.0733099,0.00585781,0.6257893,0.019529328,0.27551365,1.3662891,7,5
2,PART_OF,3,RANDOM,poison,commerce,False,['Ġpoison'],['Ġcommerce'],1,1,0.08238463,0.0066993204,0.581347,0.00818245,0.3213866,1.3830478,7,3
2,PART_OF,3,RANDOM,poison,dirty,False,['Ġpoison'],['Ġdirty'],1,1,0.1889926,0.008153933,0.40293613,0.0396588,0.36025855,1.7545209,7,13
2,PART_OF,3,RANDOM,poison,grow,False,['Ġpoison'],['Ġgrow'],1,1,0.09646937,0.0070441775,0.45986977,0.03307984,0.40353686,1.5822107,7,10
2,PART_OF,3,RANDOM,poison,score,False,['Ġpoison'],['Ġscore'],1,1,0.119463,0.009603748,0.43755266,0.056557648,0.37682292,1.7172976,7,18
0,ANT,3,RANDOM,poison,shallow,False,['Ġpoison'],['Ġshallow'],1,1,0.47244298,0.009519238,0.14897938,0.2520628,0.11699551,1.8475171,7,6
2,PART_OF,3,RANDOM,poison,table,False,['Ġpoison'],['Ġtable'],1,1,0.07492086,0.005457683,0.5074529,0.013676858,0.39849162,1.4313779,7,8
2,PART_OF,0,ANT,exercise,lazy,False,['Ġexercise'],['Ġlazy'],1,1,0.08923249,0.008694373,0.66452706,0.02789852,0.20964757,1.3790107,10,2
2,PART_OF,0,ANT,exercise,rest,False,['Ġexercise'],['Ġrest'],1,1,0.09139477,0.0070737572,0.6761024,0.008789281,0.21663982,1.2858622,10,18
2,PART_OF,0,ANT,exercise,sit,False,['Ġexercise'],['Ġsit'],1,1,0.023368713,0.0055965786,0.6090828,0.005650075,0.35630178,1.1768458,10,10
2,PART_OF,3,RANDOM,exercise,blanket,False,['Ġexercise'],['Ġblanket'],1,1,0.03167872,0.0073779034,0.48397058,0.015242079,0.46173078,1.3235176,10,6
2,PART_OF,3,RANDOM,exercise,homosexual,False,['Ġexercise'],['Ġhomosexual'],1,1,0.053112514,0.0079268105,0.7431743,0.007551303,0.18823501,1.105252,10,2
4,SYN,3,RANDOM,exercise,kite,False,['Ġexercise'],"['Ġk', 'ite']",1,2,0.022949299,0.0077301767,0.23684734,0.01641461,0.71605855,1.1137129,10,8
4,SYN,3,RANDOM,exercise,like,False,['Ġexercise'],['Ġlike'],1,1,0.04520125,0.008712413,0.21964689,0.014161782,0.71227765,1.1774952,10,11
2,PART_OF,3,RANDOM,exercise,lock,False,['Ġexercise'],['Ġlock'],1,1,0.06636709,0.008140559,0.61227286,0.02381727,0.28940228,1.3956761,10,15
2,PART_OF,3,RANDOM,exercise,move,False,['Ġexercise'],['Ġmove'],1,1,0.026637584,0.0051393993,0.76535505,0.008502817,0.19436522,0.99147594,10,21
2,PART_OF,3,RANDOM,exercise,pencil,False,['Ġexercise'],['Ġpencil'],1,1,0.030880671,0.006576193,0.5673744,0.00846296,0.38670576,1.2548201,10,5
4,SYN,0,ANT,full,half,False,['Ġfull'],['Ġhalf'],1,1,0.024426173,0.0028122962,0.38693047,0.0036902155,0.58214086,1.1689026,13,6
2,PART_OF,4,SYN,full,complete,False,['Ġfull'],['Ġcomplete'],1,1,0.03624358,0.003975874,0.5254121,0.005925552,0.42844296,1.2607591,13,10
4,SYN,3,RANDOM,full,answer,False,['Ġfull'],['Ġanswer'],1,1,0.13140778,0.006698993,0.24806307,0.046720885,0.5671093,1.6025972,13,15
4,SYN,3,RANDOM,full,birth,False,['Ġfull'],['Ġbirth'],1,1,0.02327906,0.0046434975,0.43860304,0.0057415846,0.52773285,1.2131543,13,6
4,SYN,3,RANDOM,full,bring,False,['Ġfull'],['Ġbring'],1,1,0.082400866,0.0050576213,0.29086107,0.012308007,0.6093725,1.3670603,13,11
4,SYN,3,RANDOM,full,car,False,['Ġfull'],['Ġcar'],1,1,0.024124313,0.004324518,0.41854534,0.006328766,0.5466771,1.212022,13,5
2,PART_OF,3,RANDOM,full,friend,False,['Ġfull'],['Ġfriend'],1,1,0.1012141,0.006811231,0.4986303,0.010427561,0.38291678,1.4830436,13,5
4,SYN,3,RANDOM,full,leisure,False,['Ġfull'],['Ġleisure'],1,1,0.050638434,0.0059135593,0.4160927,0.0057801143,0.5215752,1.3208263,13,2
4,SYN,3,RANDOM,full,steal,False,['Ġfull'],['Ġsteal'],1,1,0.03371527,0.004111184,0.28087148,0.006489994,0.6748121,1.1421143,13,5
4,SYN,3,RANDOM,full,stool,False,['Ġfull'],['Ġstool'],1,1,0.019033547,0.0037752874,0.329901,0.004407087,0.6428831,1.1112227,13,8
2,PART_OF,1,HYPER,hero,character,False,['Ġhero'],['Ġcharacter'],1,1,0.01768848,0.004542703,0.764829,0.0039701625,0.20896962,0.9378011,7,10
2,PART_OF,1,HYPER,hero,human,False,['Ġhero'],['Ġhuman'],1,1,0.012169124,0.0035608916,0.7457813,0.002582518,0.23590626,0.9357256,7,4
2,PART_OF,1,HYPER,hero,person,False,['Ġhero'],['Ġperson'],1,1,0.019978307,0.0033775002,0.87149715,0.003770158,0.10137677,0.6785682,7,3
4,SYN,3,RANDOM,hero,approach,False,['Ġhero'],['Ġapproach'],1,1,0.06250375,0.0074544162,0.4507037,0.01643169,0.46290648,1.432673,7,14
4,SYN,3,RANDOM,hero,asia,False,['Ġhero'],"['Ġas', 'ia']",1,2,0.03647461,0.0054558157,0.30728436,0.010123437,0.6406618,1.2169796,7,2
2,PART_OF,3,RANDOM,hero,catch,False,['Ġhero'],['Ġcatch'],1,1,0.061924398,0.006259944,0.50316954,0.025203874,0.40344226,1.4550991,7,39
2,PART_OF,3,RANDOM,hero,chill,False,['Ġhero'],['Ġchill'],1,1,0.149158,0.009717281,0.46678135,0.03403898,0.3403044,1.6826961,7,7
2,PART_OF,3,RANDOM,hero,construct,False,['Ġhero'],['Ġconstruct'],1,1,0.034600083,0.0060631796,0.55914456,0.011543019,0.38864905,1.285743,7,7
2,PART_OF,3,RANDOM,hero,empty,False,['Ġhero'],['Ġempty'],1,1,0.1350508,0.010248401,0.45812503,0.040545903,0.35602993,1.6917006,7,10
0,ANT,3,RANDOM,hero,sad,False,['Ġhero'],['Ġsad'],1,1,0.43457413,0.006062516,0.42872465,0.029474862,0.10116384,1.5752354,7,3
2,PART_OF,0,ANT,exchange,keep,False,['Ġexchange'],['Ġkeep'],1,1,0.04158974,0.0059652315,0.566891,0.011814902,0.37373915,1.3054037,17,25
2,PART_OF,1,HYPER,exchange,commerce,False,['Ġexchange'],['Ġcommerce'],1,1,0.031896874,0.005452178,0.77612966,0.0037936498,0.1827276,0.9619128,17,3
2,PART_OF,3,RANDOM,exchange,beat,False,['Ġexchange'],['Ġbeat'],1,1,0.06913753,0.0057293647,0.5669349,0.014422081,0.34377614,1.3910991,17,34
3,RANDOM,3,RANDOM,exchange,begin,True,['Ġexchange'],['Ġbegin'],1,1,0.2757268,0.009609744,0.26267603,0.32722172,0.12476567,1.9855012,17,11
2,PART_OF,3,RANDOM,exchange,eye,False,['Ġexchange'],['Ġeye'],1,1,0.04771785,0.004366789,0.76643634,0.009480367,0.17199863,1.0383226,17,6
2,PART_OF,3,RANDOM,exchange,gift,False,['Ġexchange'],['Ġgift'],1,1,0.03112494,0.005105329,0.5979218,0.006288274,0.3595597,1.2149044,17,5
2,PART_OF,3,RANDOM,exchange,insect,False,['Ġexchange'],['Ġinsect'],1,1,0.032650653,0.006065365,0.722084,0.0069270623,0.23227297,1.0839509,17,2
4,SYN,3,RANDOM,exchange,nice,False,['Ġexchange'],['Ġnice'],1,1,0.08121519,0.0072413604,0.3829455,0.02306972,0.5055282,1.49891,17,6
2,PART_OF,3,RANDOM,exchange,red,False,['Ġexchange'],['Ġred'],1,1,0.09642217,0.007313736,0.47715184,0.024804361,0.39430794,1.548306,17,7
2,PART_OF,3,RANDOM,exchange,suffer,False,['Ġexchange'],['Ġsuffer'],1,1,0.40966696,0.005599521,0.41261572,0.02783904,0.14427868,1.643105,17,11
2,PART_OF,0,ANT,water,food,False,['Ġwater'],['Ġfood'],1,1,0.02197385,0.0054334137,0.6908875,0.004117746,0.2775875,1.0763708,10,3
2,PART_OF,1,HYPER,water,drink,False,['Ġwater'],['Ġdrink'],1,1,0.020022245,0.0042534703,0.6353823,0.004688325,0.33565372,1.1271199,10,10
2,PART_OF,0,ANT,water,desert,False,['Ġwater'],['Ġdesert'],1,1,0.029004859,0.0039484957,0.84373105,0.0059567085,0.11735889,0.79329133,10,4
2,PART_OF,0,ANT,water,dry,False,['Ġwater'],['Ġdry'],1,1,0.048477024,0.003971145,0.69971514,0.0060788966,0.24175783,1.1437789,10,19
2,PART_OF,1,HYPER,water,fluid,False,['Ġwater'],['Ġfluid'],1,1,0.013626631,0.0046131643,0.6021649,0.0046152766,0.37498003,1.1273454,10,7
2,PART_OF,1,HYPER,water,liquid,False,['Ġwater'],['Ġliquid'],1,1,0.014644108,0.00442305,0.67258805,0.0038614364,0.30448338,1.0620009,10,11
2,PART_OF,2,PART_OF,water,sea,True,['Ġwater'],['Ġsea'],1,1,0.0183569,0.0037364864,0.85035676,0.0032133884,0.124336466,0.73544616,10,3
2,PART_OF,3,RANDOM,water,challenge,False,['Ġwater'],['Ġchallenge'],1,1,0.09186197,0.008621392,0.48782995,0.050973706,0.36071295,1.6302277,10,9
4,SYN,3,RANDOM,water,choose,False,['Ġwater'],['Ġchoose'],1,1,0.05453272,0.009658682,0.3978158,0.06369994,0.47429278,1.5860028,10,3
4,SYN,3,RANDOM,water,decorate,False,['Ġwater'],"['Ġdecor', 'ate']",1,2,0.017709875,0.0036934018,0.4385741,0.008661473,0.53136116,1.1984842,10,4
2,PART_OF,2,PART_OF,sink,bathroom,True,['Ġsink'],['Ġbathroom'],1,1,0.015274373,0.004119908,0.58616936,0.004901623,0.3895346,1.143941,13,2
2,PART_OF,3,RANDOM,sink,highway,False,['Ġsink'],['Ġhighway'],1,1,0.050811764,0.005638658,0.63882095,0.020365752,0.28436288,1.3038543,13,1
2,PART_OF,3,RANDOM,sink,hour,False,['Ġsink'],['Ġhour'],1,1,0.079881616,0.005705169,0.54795456,0.032841682,0.33361694,1.4995413,13,4
2,PART_OF,3,RANDOM,sink,idea,False,['Ġsink'],['Ġidea'],1,1,0.050828245,0.009474426,0.51541054,0.033669636,0.39061713,1.4694647,13,5
2,PART_OF,3,RANDOM,sink,liquid,False,['Ġsink'],['Ġliquid'],1,1,0.02548747,0.004953918,0.52505505,0.0066321194,0.43787137,1.2305641,13,11
2,PART_OF,3,RANDOM,sink,lock,False,['Ġsink'],['Ġlock'],1,1,0.0480975,0.0060548824,0.5585727,0.019789811,0.36748508,1.3672097,13,15
2,PART_OF,3,RANDOM,sink,one,False,['Ġsink'],['Ġone'],1,1,0.056183908,0.0041145147,0.48263532,0.020410784,0.43665546,1.4098151,13,9
4,SYN,3,RANDOM,sink,ordinary,False,['Ġsink'],['Ġordinary'],1,1,0.23064674,0.009015308,0.30746403,0.0142610865,0.43861288,1.6814501,13,7
2,PART_OF,3,RANDOM,sink,recreation,False,['Ġsink'],['Ġrecreation'],1,1,0.06149701,0.006836083,0.53809327,0.01061333,0.38296032,1.3775865,13,2
2,PART_OF,3,RANDOM,sink,wed,False,['Ġsink'],['Ġwed'],1,1,0.119559586,0.006642365,0.6023404,0.031923026,0.23953466,1.5074077,13,4
2,PART_OF,0,ANT,separation,join,False,['Ġseparation'],['Ġjoin'],1,1,0.031509325,0.0057420023,0.58260274,0.008374215,0.37177175,1.2424943,9,7
4,SYN,0,ANT,separation,keep,False,['Ġseparation'],['Ġkeep'],1,1,0.0693067,0.009060361,0.39589608,0.026175776,0.4995611,1.4953766,9,25
2,PART_OF,0,ANT,separation,marriage,False,['Ġseparation'],['Ġmarriage'],1,1,0.032893877,0.004733368,0.77735204,0.0046987724,0.18032199,0.96302766,9,4
2,PART_OF,0,ANT,separation,union,False,['Ġseparation'],['Ġunion'],1,1,0.046413556,0.0053579723,0.6829503,0.007528494,0.2577496,1.1789734,9,13
2,PART_OF,4,SYN,separation,division,False,['Ġseparation'],['Ġdivision'],1,1,0.06404768,0.005430073,0.73049456,0.0072101173,0.19281763,1.1349324,9,12
4,SYN,3,RANDOM,separation,fill,False,['Ġseparation'],['Ġfill'],1,1,0.060648393,0.008758083,0.39029187,0.02774852,0.5125532,1.4725773,9,11
4,SYN,3,RANDOM,separation,log,False,['Ġseparation'],['Ġlog'],1,1,0.040716585,0.009132881,0.3562202,0.022111049,0.5718193,1.363068,9,7
4,SYN,3,RANDOM,separation,phrase,False,['Ġseparation'],['Ġphrase'],1,1,0.048481964,0.006604776,0.35938504,0.020154111,0.5653741,1.3687905,9,6
2,PART_OF,3,RANDOM,separation,politician,False,['Ġseparation'],['Ġpolitician'],1,1,0.111114234,0.008522598,0.6248684,0.017665286,0.23782943,1.43035,9,3
4,SYN,3,RANDOM,separation,stock,False,['Ġseparation'],['Ġstock'],1,1,0.041440077,0.006836682,0.36526456,0.009102846,0.57735586,1.2894725,9,27
4,SYN,0,ANT,relaxation,stress,False,['Ġrelaxation'],['Ġstress'],1,1,0.045925166,0.00874053,0.33686763,0.008297982,0.6001687,1.292107,7,8
2,PART_OF,2,PART_OF,relaxation,recreation,True,['Ġrelaxation'],['Ġrecreation'],1,1,0.04963399,0.009153478,0.58796203,0.0058895363,0.3473609,1.3010466,7,2
4,SYN,4,SYN,relaxation,relax,True,['Ġrelaxation'],['Ġrelax'],1,1,0.03206804,0.0093133,0.4731295,0.0068283277,0.47866073,1.2907164,7,8
4,SYN,3,RANDOM,relaxation,approach,False,['Ġrelaxation'],['Ġapproach'],1,1,0.026183467,0.0073822634,0.227532,0.006765832,0.7321364,1.0539459,7,14
2,PART_OF,3,RANDOM,relaxation,baggage,False,['Ġrelaxation'],['Ġbaggage'],1,1,0.117860444,0.012380543,0.43489844,0.021758478,0.41310212,1.6114826,7,3
2,PART_OF,3,RANDOM,relaxation,dry,False,['Ġrelaxation'],['Ġdry'],1,1,0.12277852,0.010041712,0.4600332,0.027426371,0.37972024,1.6262538,7,19
4,SYN,3,RANDOM,relaxation,fruit,False,['Ġrelaxation'],['Ġfruit'],1,1,0.064449385,0.010921965,0.3544083,0.015367122,0.5548532,1.4205918,7,5
2,PART_OF,3,RANDOM,relaxation,job,False,['Ġrelaxation'],['Ġjob'],1,1,0.062496256,0.0102948295,0.56677294,0.013312758,0.3471233,1.3950615,7,17
2,PART_OF,3,RANDOM,relaxation,picture,False,['Ġrelaxation'],['Ġpicture'],1,1,0.05050974,0.008741823,0.4723077,0.011077163,0.45736355,1.376602,7,12
4,SYN,3,RANDOM,relaxation,sell,False,['Ġrelaxation'],['Ġsell'],1,1,0.085601695,0.010008245,0.3368476,0.020882588,0.54665995,1.4916914,7,9
2,PART_OF,0,ANT,strong,fragile,False,['Ġstrong'],['Ġfragile'],1,1,0.22911458,0.0064003156,0.5089708,0.003825807,0.25168848,1.5612758,10,3
2,PART_OF,0,ANT,strong,weak,False,['Ġstrong'],['Ġweak'],1,1,0.1403367,0.0042305575,0.5278503,0.00494119,0.3226412,1.4819123,10,12
4,SYN,3,RANDOM,strong,bathroom,False,['Ġstrong'],['Ġbathroom'],1,1,0.05226616,0.006391334,0.46328366,0.010899214,0.46715963,1.3674047,10,2
2,PART_OF,3,RANDOM,strong,bed,False,['Ġstrong'],['Ġbed'],1,1,0.08053042,0.005548469,0.62009555,0.008809599,0.28501588,1.3380408,10,13
2,PART_OF,3,RANDOM,strong,construction,False,['Ġstrong'],['Ġconstruction'],1,1,0.08810251,0.005404984,0.4725792,0.0066565266,0.42725673,1.4328146,10,7
2,PART_OF,3,RANDOM,strong,cover,False,['Ġstrong'],['Ġcover'],1,1,0.13374054,0.005301351,0.4885702,0.008482093,0.36390585,1.5222011,10,36
2,PART_OF,3,RANDOM,strong,nail,False,['Ġstrong'],['Ġnail'],1,1,0.073598474,0.004340691,0.54194826,0.0065436927,0.37356886,1.3682159,10,10
2,PART_OF,3,RANDOM,strong,nose,False,['Ġstrong'],['Ġnose'],1,1,0.0637498,0.0038997603,0.7147812,0.005208745,0.21236055,1.1448655,10,14
4,SYN,3,RANDOM,strong,sign,False,['Ġstrong'],['Ġsign'],1,1,0.024033241,0.003260824,0.20848316,0.0036004097,0.7606223,0.9572759,10,20
2,PART_OF,3,RANDOM,strong,ocean,False,['Ġstrong'],['Ġocean'],1,1,0.07184547,0.0073656235,0.5871452,0.0118197575,0.32182387,1.3782458,10,2
2,PART_OF,4,SYN,great,huge,False,['Ġgreat'],['Ġhuge'],1,1,0.12080913,0.0048488732,0.70452327,0.006803165,0.16301553,1.2372102,7,1
2,PART_OF,3,RANDOM,great,account,False,['Ġgreat'],['Ġaccount'],1,1,0.22911252,0.0036331883,0.6689933,0.0077029923,0.09055798,1.2723452,7,14
2,PART_OF,3,RANDOM,great,be,False,['Ġgreat'],['Ġbe'],1,1,0.23842178,0.0045150667,0.6583273,0.009260213,0.08947568,1.2995209,7,14
2,PART_OF,3,RANDOM,great,beat,False,['Ġgreat'],['Ġbeat'],1,1,0.29595348,0.0045204037,0.5603758,0.009536277,0.12961414,1.4693582,7,34
2,PART_OF,3,RANDOM,great,bite,False,['Ġgreat'],['Ġbite'],1,1,0.117119685,0.0043244697,0.60054326,0.008684137,0.2693285,1.4073031,7,13
0,ANT,3,RANDOM,great,complete,False,['Ġgreat'],['Ġcomplete'],1,1,0.769563,0.0027200875,0.19987737,0.0064360285,0.021403473,0.9438234,7,10
2,PART_OF,3,RANDOM,great,machine,False,['Ġgreat'],['Ġmachine'],1,1,0.13929956,0.0033833778,0.7946637,0.00402648,0.058626797,0.9593511,7,8
2,PART_OF,3,RANDOM,great,play,False,['Ġgreat'],['Ġplay'],1,1,0.1547252,0.0041657425,0.6840557,0.008926644,0.1481267,1.2931021,7,52
2,PART_OF,3,RANDOM,great,ring,False,['Ġgreat'],['Ġring'],1,1,0.18064807,0.0050598173,0.645529,0.011620817,0.1571423,1.386417,7,15
2,PART_OF,0,ANT,voice,silent,False,['Ġvoice'],['Ġsilent'],1,1,0.042215083,0.004035344,0.8092017,0.0053865216,0.13916135,0.9085379,13,6
2,PART_OF,1,HYPER,voice,sound,False,['Ġvoice'],['Ġsound'],1,1,0.020582646,0.0048110783,0.6869125,0.0048500793,0.28284377,1.0771315,13,24
2,PART_OF,4,SYN,voice,speak,False,['Ġvoice'],['Ġspeak'],1,1,0.01954116,0.003626199,0.7929681,0.003785168,0.18007933,0.8815622,13,5
2,PART_OF,3,RANDOM,voice,forest,False,['Ġvoice'],['Ġforest'],1,1,0.048261743,0.0069315443,0.724967,0.016445652,0.203394,1.1619464,13,3
2,PART_OF,3,RANDOM,voice,hall,False,['Ġvoice'],['Ġhall'],1,1,0.04265085,0.0042859563,0.7966152,0.009400368,0.1470477,0.9591307,13,13
4,SYN,3,RANDOM,voice,less,False,['Ġvoice'],['Ġless'],1,1,0.1552668,0.010879885,0.30742288,0.060714126,0.4657163,1.7701703,13,6
4,SYN,3,RANDOM,voice,math,False,['Ġvoice'],['Ġmath'],1,1,0.018447602,0.010073328,0.26727796,0.022833366,0.68136775,1.1835095,13,1
2,PART_OF,3,RANDOM,voice,on,False,['Ġvoice'],['Ġon'],1,1,0.057434205,0.004444617,0.764217,0.0162313,0.15767281,1.0846379,13,5
2,PART_OF,3,RANDOM,voice,sad,False,['Ġvoice'],['Ġsad'],1,1,0.19573565,0.006429847,0.6588607,0.02292951,0.116044275,1.3894582,13,3
2,PART_OF,3,RANDOM,voice,saucepan,False,['Ġvoice'],"['Ġsauce', 'pan']",1,2,0.027136557,0.0045243464,0.56671983,0.017458834,0.38416043,1.2729369,13,1
2,PART_OF,1,HYPER,study,learn,False,['Ġstudy'],['Ġlearn'],1,1,0.027472584,0.0040413756,0.78081787,0.008332922,0.17933519,0.9554839,16,6
2,PART_OF,1,HYPER,study,school,False,['Ġstudy'],['Ġschool'],1,1,0.030501088,0.0052484353,0.8052203,0.0073555796,0.15167454,0.9098183,16,10
2,PART_OF,2,PART_OF,study,education,True,['Ġstudy'],['Ġeducation'],1,1,0.022408819,0.0049166502,0.78216475,0.005053533,0.18545626,0.9271067,16,6
2,PART_OF,3,RANDOM,study,remove,False,['Ġstudy'],['Ġremove'],1,1,0.08266363,0.008500116,0.5017071,0.052240025,0.35488907,1.6078923,16,9
0,ANT,3,RANDOM,study,displease,False,['Ġstudy'],"['Ġdis', 'please']",1,2,0.87742597,0.0028154314,0.07841947,0.022670519,0.018668648,0.7084558,16,1
2,PART_OF,3,RANDOM,study,horn,False,['Ġstudy'],['Ġhorn'],1,1,0.055092197,0.0065927105,0.6906483,0.030487444,0.21717939,1.2789286,16,12
2,PART_OF,3,RANDOM,study,pick,False,['Ġstudy'],['Ġpick'],1,1,0.050368268,0.008152817,0.51442015,0.05346048,0.37359828,1.5236073,16,21
2,PART_OF,3,RANDOM,study,magic,False,['Ġstudy'],['Ġmagic'],1,1,0.061737116,0.0092043625,0.5234939,0.034809977,0.37075466,1.4984646,16,3
2,PART_OF,3,RANDOM,study,rise,False,['Ġstudy'],['Ġrise'],1,1,0.073736176,0.007035693,0.741551,0.025391636,0.15228555,1.1956033,16,27
2,PART_OF,3,RANDOM,study,rough,False,['Ġstudy'],['Ġrough'],1,1,0.16257828,0.009495404,0.43682095,0.08609325,0.3050122,1.8389293,16,18
2,PART_OF,0,ANT,defeat,success,False,['Ġdefeat'],['Ġsuccess'],1,1,0.2775549,0.0038312427,0.62164676,0.0054167756,0.091550365,1.3269082,4,4
2,PART_OF,0,ANT,defeat,victory,False,['Ġdefeat'],['Ġvictory'],1,1,0.20203584,0.0031463655,0.7101624,0.005443638,0.07921178,1.1736876,4,1
2,PART_OF,4,SYN,defeat,beat,False,['Ġdefeat'],['Ġbeat'],1,1,0.1996758,0.0040801526,0.66518843,0.008127747,0.12292788,1.3159041,4,34
2,PART_OF,3,RANDOM,defeat,boat,False,['Ġdefeat'],['Ġboat'],1,1,0.19369406,0.003929281,0.70961195,0.011342854,0.081421934,1.2092012,4,3
2,PART_OF,3,RANDOM,defeat,center,False,['Ġdefeat'],['Ġcenter'],1,1,0.3401113,0.0043526855,0.5557211,0.012707417,0.087107524,1.4210837,4,23
2,PART_OF,3,RANDOM,defeat,education,False,['Ġdefeat'],['Ġeducation'],1,1,0.2854312,0.004956792,0.6102596,0.010656614,0.08869581,1.368862,4,6
2,PART_OF,3,RANDOM,defeat,lid,False,['Ġdefeat'],['Ġlid'],1,1,0.29214522,0.005889642,0.5651485,0.031026332,0.10579034,1.5258325,4,3
2,PART_OF,3,RANDOM,defeat,motorcycle,False,['Ġdefeat'],['Ġmotorcycle'],1,1,0.09382293,0.004871865,0.7860156,0.008010346,0.10727923,1.0320466,4,2
2,PART_OF,3,RANDOM,defeat,pipe,False,['Ġdefeat'],['Ġpipe'],1,1,0.1643873,0.0040951474,0.6604662,0.01015904,0.16089243,1.3472838,4,9
0,ANT,3,RANDOM,defeat,professor,False,['Ġdefeat'],['Ġprofessor'],1,1,0.47089937,0.0070608165,0.39422405,0.05360839,0.074207336,1.5962512,4,1
4,SYN,0,ANT,punishment,praise,False,['Ġpunishment'],['Ġpraise'],1,1,0.108001456,0.0042390497,0.42305708,0.006143902,0.45855847,1.4661715,1,3
2,PART_OF,0,ANT,punishment,reward,False,['Ġpunishment'],['Ġreward'],1,1,0.105359465,0.0065912404,0.4946786,0.008962368,0.38440838,1.4833019,1,8
4,SYN,3,RANDOM,punishment,competition,False,['Ġpunishment'],['Ġcompetition'],1,1,0.06599726,0.0062444676,0.43863362,0.006723129,0.48240143,1.3818882,1,4
2,PART_OF,3,RANDOM,punishment,dinner,False,['Ġpunishment'],['Ġdinner'],1,1,0.08438295,0.0073417765,0.49880606,0.01537835,0.3940909,1.4756078,1,2
2,PART_OF,3,RANDOM,punishment,forest,False,['Ġpunishment'],['Ġforest'],1,1,0.10712786,0.008349045,0.5399955,0.016871367,0.32765624,1.5097219,1,3
2,PART_OF,3,RANDOM,punishment,spirit,False,['Ġpunishment'],['Ġspirit'],1,1,0.11170648,0.005058086,0.64678764,0.0065187477,0.2299291,1.3333664,1,9
4,SYN,3,RANDOM,punishment,trust,False,['Ġpunishment'],['Ġtrust'],1,1,0.0937688,0.0073743216,0.32055417,0.0103329765,0.56796974,1.4302665,1,12
2,PART_OF,3,RANDOM,punishment,vacuum,False,['Ġpunishment'],['Ġvacuum'],1,1,0.08541744,0.007958128,0.4465349,0.023162974,0.43692654,1.5258057,1,5
2,PART_OF,3,RANDOM,punishment,waterfall,False,['Ġpunishment'],['Ġwaterfall'],1,1,0.14063847,0.010484638,0.41381633,0.049319588,0.38574106,1.7379556,1,1
4,SYN,4,SYN,divide,share,True,['Ġdivide'],['Ġshare'],1,1,0.038029227,0.0046386146,0.3508337,0.009661468,0.596837,1.2545613,8,10
4,SYN,1,HYPER,divide,calculate,False,['Ġdivide'],['Ġcalculate'],1,1,0.015981318,0.0039527398,0.09065216,0.017189244,0.8722245,0.7136945,8,6
2,PART_OF,4,SYN,divide,separate,False,['Ġdivide'],['Ġseparate'],1,1,0.02977689,0.0036634603,0.5681922,0.0040292814,0.3943381,1.2054452,8,19
4,SYN,4,SYN,divide,split,True,['Ġdivide'],['Ġsplit'],1,1,0.050601386,0.0047300416,0.4021779,0.010509664,0.53198105,1.3363249,8,18
4,SYN,3,RANDOM,divide,control,False,['Ġdivide'],['Ġcontrol'],1,1,0.082690574,0.0058321226,0.300425,0.020029863,0.5910225,1.4232855,8,19
2,PART_OF,3,RANDOM,divide,cup,False,['Ġdivide'],['Ġcup'],1,1,0.054984123,0.0049423156,0.5415577,0.018728785,0.37978706,1.385078,8,11
4,SYN,3,RANDOM,divide,hollow,False,['Ġdivide'],['Ġhollow'],1,1,0.08313958,0.006821566,0.4357305,0.02340154,0.4509068,1.5145452,8,8
2,PART_OF,3,RANDOM,divide,illness,False,['Ġdivide'],['Ġillness'],1,1,0.18186423,0.007633528,0.54511464,0.05784832,0.20753925,1.6867422,8,1
2,PART_OF,3,RANDOM,divide,instrument,False,['Ġdivide'],['Ġinstrument'],1,1,0.04861735,0.0049113655,0.6193344,0.010848443,0.31628838,1.2739031,8,9
4,SYN,3,RANDOM,divide,match,False,['Ġdivide'],['Ġmatch'],1,1,0.090136304,0.006517947,0.36177927,0.031009683,0.51055676,1.541485,8,19
2,PART_OF,1,HYPER,win,success,False,['Ġwin'],['Ġsuccess'],1,1,0.09392883,0.0063648485,0.6301561,0.010575076,0.2589751,1.3609482,6,4
2,PART_OF,1,HYPER,win,victory,False,['Ġwin'],['Ġvictory'],1,1,0.07406221,0.005047888,0.74734515,0.010737145,0.16280752,1.1272162,6,1
2,PART_OF,3,RANDOM,win,store,False,['Ġwin'],['Ġstore'],1,1,0.05095838,0.005649094,0.7571094,0.019525735,0.16675736,1.1067594,6,6
