pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
0,ANT,3,RANDOM,great,play,False,['great'],['play'],1,1,0.81949705,0.1783825,0.00086539006,0.00049863436,0.0007564745,0.7010981,7,52
0,ANT,3,RANDOM,great,ring,False,['great'],['ring'],1,1,0.78232265,0.214991,0.001014842,0.0008367745,0.00083473325,0.7810287,7,15
0,ANT,0,ANT,voice,silent,True,['voice'],['silent'],1,1,0.8773427,0.120004304,0.0009823892,0.00081027916,0.00086029654,0.5596024,13,6
0,ANT,1,HYPER,voice,sound,False,['voice'],['sound'],1,1,0.6757958,0.32102424,0.0013669629,0.00086268416,0.0009503483,0.9396209,13,24
0,ANT,4,SYN,voice,speak,False,['voice'],['speak'],1,1,0.8256249,0.17185728,0.0008226025,0.00075443066,0.0009407828,0.69059116,13,5
0,ANT,3,RANDOM,voice,forest,False,['voice'],['forest'],1,1,0.73369515,0.2629987,0.0014086515,0.00096310547,0.00093429146,0.86693615,13,3
0,ANT,3,RANDOM,voice,hall,False,['voice'],['hall'],1,1,0.7785212,0.2155538,0.0016049121,0.0029831557,0.0013368619,0.811093,13,13
0,ANT,3,RANDOM,voice,less,False,['voice'],['less'],1,1,0.747959,0.2485015,0.001370626,0.0012910778,0.00087778014,0.84686947,13,6
1,HYPER,3,RANDOM,voice,math,False,['voice'],['math'],1,1,0.2708899,0.69208455,0.0033423102,0.029283695,0.004399623,1.0889959,13,1
0,ANT,3,RANDOM,voice,on,False,['voice'],['on'],1,1,0.62887114,0.3647287,0.0016741602,0.0030813701,0.0016446594,1.0078909,13,5
0,ANT,3,RANDOM,voice,sad,False,['voice'],['sad'],1,1,0.8670111,0.1296816,0.0010807763,0.0012013613,0.0010250595,0.5931469,13,3
1,HYPER,3,RANDOM,voice,saucepan,False,['voice'],"['sauce', '##pan']",1,2,0.39317265,0.60122406,0.0018920194,0.0018596334,0.0018516857,1.0216159,13,1
0,ANT,1,HYPER,study,learn,False,['study'],['learn'],1,1,0.8952716,0.10300963,0.00058147276,0.00052338466,0.00061399746,0.4991773,16,6
0,ANT,1,HYPER,study,school,False,['study'],['school'],1,1,0.77037805,0.22701767,0.0011768593,0.0006681333,0.0007592931,0.8019271,16,10
0,ANT,2,PART_OF,study,education,False,['study'],['education'],1,1,0.78322124,0.21441527,0.001060827,0.00054066227,0.0007619636,0.7766615,16,6
0,ANT,3,RANDOM,study,remove,False,['study'],['remove'],1,1,0.904909,0.09322742,0.00058032066,0.0006235118,0.0006596629,0.46942192,16,9
0,ANT,3,RANDOM,study,displease,False,['study'],"['di', '##sp', '##lea', '##se']",1,4,0.8732002,0.124914184,0.00049867947,0.00070769154,0.0006791681,0.5657013,16,1
0,ANT,3,RANDOM,study,horn,False,['study'],['horn'],1,1,0.8054262,0.19206412,0.000951444,0.00078123447,0.0007770526,0.73425317,16,12
0,ANT,3,RANDOM,study,pick,False,['study'],['pick'],1,1,0.7730073,0.22322801,0.0009016773,0.001829311,0.0010336001,0.8060728,16,21
0,ANT,3,RANDOM,study,magic,False,['study'],['magic'],1,1,0.7920534,0.20524605,0.0010739557,0.0008688155,0.0007578204,0.7625737,16,3
0,ANT,3,RANDOM,study,rise,False,['study'],['rise'],1,1,0.90864116,0.089690804,0.00052479794,0.00050242344,0.0006407621,0.45563626,16,27
0,ANT,3,RANDOM,study,rough,False,['study'],['rough'],1,1,0.8352469,0.1622787,0.0008973868,0.0007648037,0.0008122251,0.66800475,16,18
0,ANT,0,ANT,defeat,success,True,['defeat'],['success'],1,1,0.9711275,0.027830534,0.00030531938,0.0003473099,0.00038949944,0.19682069,4,4
0,ANT,0,ANT,defeat,victory,True,['defeat'],['victory'],1,1,0.95271826,0.04596422,0.0004197723,0.00044618716,0.00045157195,0.28550288,4,1
0,ANT,4,SYN,defeat,beat,False,['defeat'],['beat'],1,1,0.92193824,0.07564975,0.0008020926,0.0010207787,0.00058915257,0.414576,4,34
0,ANT,3,RANDOM,defeat,boat,False,['defeat'],['boat'],1,1,0.8745366,0.12269373,0.001035665,0.0010006898,0.000733275,0.5683975,4,3
0,ANT,3,RANDOM,defeat,center,False,['defeat'],['center'],1,1,0.94927603,0.049008552,0.00054594764,0.0006462418,0.000523283,0.30298722,4,23
0,ANT,3,RANDOM,defeat,education,False,['defeat'],['education'],1,1,0.8589493,0.13863243,0.0009469934,0.0007318077,0.0007394577,0.6084352,4,6
0,ANT,3,RANDOM,defeat,lid,False,['defeat'],['lid'],1,1,0.9117719,0.08586621,0.0008674868,0.00088485214,0.0006095883,0.4499241,4,3
0,ANT,3,RANDOM,defeat,motorcycle,False,['defeat'],['motorcycle'],1,1,0.80871683,0.1872538,0.0016298465,0.0015456416,0.00085380574,0.73851466,4,2
0,ANT,3,RANDOM,defeat,pipe,False,['defeat'],['pipe'],1,1,0.8750217,0.1225468,0.0009608381,0.0007898749,0.00068084325,0.56461614,4,9
0,ANT,3,RANDOM,defeat,professor,False,['defeat'],['professor'],1,1,0.8330521,0.1637909,0.0011767163,0.0011848003,0.00079544145,0.67819124,4,1
0,ANT,0,ANT,punishment,praise,True,['punishment'],['praise'],1,1,0.94410235,0.05452398,0.0005215561,0.00036064984,0.0004915446,0.32239613,1,3
0,ANT,0,ANT,punishment,reward,True,['punishment'],['reward'],1,1,0.9350607,0.06347628,0.0005628507,0.00044259222,0.00045762816,0.35914716,1,8
0,ANT,3,RANDOM,punishment,competition,False,['punishment'],['competition'],1,1,0.92775065,0.070470035,0.0007405693,0.00050908123,0.0005297965,0.3890883,1,4
0,ANT,3,RANDOM,punishment,dinner,False,['punishment'],['dinner'],1,1,0.9127913,0.08310118,0.001164133,0.0021968582,0.00074654684,0.45691168,1,2
0,ANT,3,RANDOM,punishment,forest,False,['punishment'],['forest'],1,1,0.89676636,0.10129006,0.0009118417,0.0005071542,0.0005245966,0.49604908,1,3
0,ANT,3,RANDOM,punishment,spirit,False,['punishment'],['spirit'],1,1,0.9326221,0.06570285,0.0007869047,0.0004102083,0.00047791903,0.3699306,1,9
0,ANT,3,RANDOM,punishment,trust,False,['punishment'],['trust'],1,1,0.95196563,0.046552368,0.0005801536,0.0004419635,0.00045981942,0.28986183,1,12
0,ANT,3,RANDOM,punishment,vacuum,False,['punishment'],['vacuum'],1,1,0.91464776,0.083202764,0.0008264434,0.0006738043,0.0006491519,0.43862915,1,5
0,ANT,3,RANDOM,punishment,waterfall,False,['punishment'],['waterfall'],1,1,0.9148784,0.08273207,0.0009518325,0.0007896363,0.00064816826,0.43943557,1,1
0,ANT,4,SYN,divide,share,False,['divide'],['share'],1,1,0.97643185,0.022636931,0.0002544937,0.00024654428,0.00043026017,0.16811793,8,10
0,ANT,1,HYPER,divide,calculate,False,['divide'],['calculate'],1,1,0.7134211,0.2616155,0.0013008002,0.02009109,0.0035714402,1.0084131,8,6
0,ANT,4,SYN,divide,separate,False,['divide'],['separate'],1,1,0.9858235,0.013493242,0.00019377584,0.0001532241,0.00033623455,0.11233268,8,19
0,ANT,4,SYN,divide,split,False,['divide'],['split'],1,1,0.95934963,0.039434884,0.00033855377,0.00038393307,0.00049302966,0.25505286,8,18
0,ANT,3,RANDOM,divide,control,False,['divide'],['control'],1,1,0.9820263,0.017210927,0.00023407182,0.00018482942,0.00034393056,0.1356337,8,19
0,ANT,3,RANDOM,divide,cup,False,['divide'],['cup'],1,1,0.9243089,0.07403999,0.00048553766,0.00042033833,0.0007451787,0.40082097,8,11
0,ANT,3,RANDOM,divide,hollow,False,['divide'],['hollow'],1,1,0.9602044,0.03850441,0.00041893948,0.00034812928,0.00052413903,0.25159317,8,8
0,ANT,3,RANDOM,divide,illness,False,['divide'],['illness'],1,1,0.9659077,0.032895666,0.0004073089,0.00033736968,0.0004518879,0.22387856,8,1
0,ANT,3,RANDOM,divide,instrument,False,['divide'],['instrument'],1,1,0.87781256,0.1202005,0.00072488835,0.0004613145,0.0008007035,0.55334234,8,9
0,ANT,3,RANDOM,divide,match,False,['divide'],['match'],1,1,0.9470109,0.050771467,0.00036407635,0.001051155,0.0008024635,0.31550494,8,19
0,ANT,1,HYPER,win,success,False,['win'],['success'],1,1,0.95096135,0.04765994,0.00034600927,0.0005138765,0.00051890826,0.29351786,6,4
0,ANT,1,HYPER,win,victory,False,['win'],['victory'],1,1,0.9093408,0.088654585,0.0004801429,0.00084754056,0.0006768353,0.45565134,6,1
0,ANT,3,RANDOM,win,store,False,['win'],['store'],1,1,0.73564065,0.26011664,0.0010632185,0.0020869344,0.0010926243,0.87101567,6,6
0,ANT,3,RANDOM,win,bush,False,['win'],['bush'],1,1,0.8665468,0.13066775,0.00084804435,0.0011687264,0.00076879526,0.5907069,6,9
0,ANT,3,RANDOM,win,committee,False,['win'],['committee'],1,1,0.72848105,0.26782924,0.0012242342,0.0013887594,0.0010767181,0.8776235,6,2
0,ANT,3,RANDOM,win,develop,False,['win'],['develop'],1,1,0.69194657,0.30538756,0.0008482827,0.0008098146,0.0010077031,0.91721785,6,21
0,ANT,3,RANDOM,win,freeze,False,['win'],['freeze'],1,1,0.87302744,0.12338226,0.0007793603,0.0019445518,0.00086630735,0.5778658,6,14
0,ANT,3,RANDOM,win,hallway,False,['win'],['hallway'],1,1,0.7989146,0.18265267,0.0024268522,0.014601741,0.0014042156,0.830198,6,1
0,ANT,3,RANDOM,win,lightweight,False,['win'],['lightweight'],1,1,0.74737006,0.24755739,0.0010190287,0.0029410657,0.0011124067,0.8583711,6,6
0,ANT,3,RANDOM,win,meet,False,['win'],['meet'],1,1,0.9372334,0.06072635,0.00046189444,0.00090080727,0.0006775615,0.35444123,6,15
0,ANT,1,HYPER,duck,animal,False,['duck'],['animal'],1,1,0.82310337,0.17437741,0.0011719487,0.0005945704,0.0007526267,0.69614506,8,2
0,ANT,1,HYPER,duck,bird,False,['duck'],['bird'],1,1,0.9019162,0.09636317,0.0006929117,0.000372495,0.0006550531,0.47803116,8,6
0,ANT,1,HYPER,duck,move,False,['duck'],['move'],1,1,0.8478377,0.149758,0.0007905493,0.0007651649,0.00084851345,0.6368599,8,21
0,ANT,3,RANDOM,duck,begin,False,['duck'],['begin'],1,1,0.8106828,0.18578546,0.0008875364,0.001438254,0.001206007,0.7308781,8,11
0,ANT,3,RANDOM,duck,bright,False,['duck'],['bright'],1,1,0.86994725,0.12762754,0.0006804874,0.00084019126,0.00090449624,0.57880056,8,11
0,ANT,3,RANDOM,duck,clothe,False,['duck'],"['cloth', '##e']",1,2,0.7689683,0.22859398,0.00092683826,0.00061529194,0.0008955847,0.80311966,8,3
0,ANT,3,RANDOM,duck,club,False,['duck'],['club'],1,1,0.82460886,0.17286694,0.0010359806,0.0006187418,0.0008695417,0.69287366,8,11
0,ANT,3,RANDOM,duck,color,False,['duck'],['color'],1,1,0.8337562,0.16347745,0.0009563132,0.0008679896,0.0009419863,0.6737244,8,15
0,ANT,3,RANDOM,duck,crystal,False,['duck'],['crystal'],1,1,0.80635434,0.19040968,0.0010498804,0.0010994576,0.0010867247,0.7378962,8,6
0,ANT,3,RANDOM,duck,death,False,['duck'],['death'],1,1,0.9430137,0.055523768,0.00061733386,0.00040447363,0.00044067917,0.32745478,8,8
0,ANT,1,HYPER,sugar,food,False,['sugar'],['food'],1,1,0.84871,0.14884503,0.0010508246,0.00070784363,0.000686364,0.6349134,4,3
0,ANT,0,ANT,sugar,sour,True,['sugar'],['sour'],1,1,0.9736085,0.025315719,0.0003553605,0.00033691412,0.00038347213,0.18414815,4,11
0,ANT,2,PART_OF,sugar,candy,False,['sugar'],['candy'],1,1,0.8600509,0.13765135,0.00085413095,0.0007872451,0.0006564006,0.6046381,4,2
0,ANT,2,PART_OF,sugar,juice,False,['sugar'],['juice'],1,1,0.8461602,0.15137629,0.0009854003,0.00075786177,0.0007203399,0.6414561,4,4
0,ANT,2,PART_OF,sugar,sweet,False,['sugar'],['sweet'],1,1,0.9629803,0.03588636,0.00045745395,0.00030953353,0.00036642727,0.23754272,4,16
0,ANT,3,RANDOM,sugar,calm,False,['sugar'],['calm'],1,1,0.9751217,0.023616293,0.00038663237,0.00045979323,0.00041567965,0.17721573,4,8
0,ANT,3,RANDOM,sugar,energetic,False,['sugar'],['energetic'],1,1,0.93293303,0.06546204,0.000528871,0.00057462626,0.0005015073,0.36835262,4,2
0,ANT,3,RANDOM,sugar,erect,False,['sugar'],['erect'],1,1,0.971807,0.02711124,0.00034408525,0.00037008215,0.000367573,0.19357957,4,4
0,ANT,3,RANDOM,sugar,like,False,['sugar'],['like'],1,1,0.9414508,0.05568019,0.000552544,0.0014535995,0.0008629772,0.3424135,4,11
0,ANT,3,RANDOM,sugar,pain,False,['sugar'],['pain'],1,1,0.9477552,0.05061912,0.00058308174,0.00055080117,0.00049182464,0.3088753,4,7
0,ANT,2,PART_OF,cloud,sky,False,['cloud'],['sky'],1,1,0.81077695,0.18638398,0.0011003843,0.0008467561,0.00089194055,0.7255814,14,2
0,ANT,2,PART_OF,cloud,weather,False,['cloud'],['weather'],1,1,0.77520466,0.22179486,0.0011160567,0.0009867193,0.00089779636,0.7965512,14,6
0,ANT,3,RANDOM,cloud,buy,False,['cloud'],['buy'],1,1,0.86555225,0.13176379,0.00077585154,0.0010924484,0.0008156448,0.59270674,14,6
0,ANT,3,RANDOM,cloud,coat,False,['cloud'],['coat'],1,1,0.74314666,0.25400993,0.0009995364,0.00090396183,0.0009398321,0.84901667,14,6
0,ANT,3,RANDOM,cloud,fashion,False,['cloud'],['fashion'],1,1,0.8107907,0.18540578,0.0011038551,0.001541616,0.0011579887,0.7326498,14,5
0,ANT,3,RANDOM,cloud,galaxy,False,['cloud'],['galaxy'],1,1,0.67361176,0.31863296,0.001991334,0.004544616,0.0012193182,0.9747542,14,3
0,ANT,3,RANDOM,cloud,mild,False,['cloud'],['mild'],1,1,0.8958221,0.10251192,0.0004892198,0.00053041894,0.00064635265,0.49704894,14,3
0,ANT,3,RANDOM,cloud,powerful,False,['cloud'],['powerful'],1,1,0.85628116,0.14145526,0.0006167997,0.0008380882,0.00080863043,0.6142497,14,6
0,ANT,3,RANDOM,cloud,sleep,False,['cloud'],['sleep'],1,1,0.86592895,0.1305032,0.0010781921,0.0017096524,0.0007799583,0.59762925,14,6
0,ANT,3,RANDOM,cloud,squash,False,['cloud'],['squash'],1,1,0.78648174,0.21057968,0.0011020039,0.0010511182,0.0007854727,0.7751477,14,4
1,HYPER,2,PART_OF,eye,face,False,['eye'],['face'],1,1,0.47957844,0.51581854,0.0021167484,0.0014030074,0.0010832754,1.0438428,6,22
0,ANT,2,PART_OF,eye,head,False,['eye'],['head'],1,1,0.65494543,0.34138903,0.0015610011,0.0011598776,0.0009446674,0.96456325,6,42
1,HYPER,2,PART_OF,eye,human,False,['eye'],['human'],1,1,0.4683656,0.5271634,0.0023262654,0.0011563853,0.0009883988,1.0409569,6,4
0,ANT,2,PART_OF,eye,needle,False,['eye'],['needle'],1,1,0.6060383,0.39037567,0.0014402318,0.0010645485,0.001081303,1.0024015,6,6
0,ANT,3,RANDOM,eye,airplane,False,['eye'],['airplane'],1,1,0.6024629,0.3932178,0.0016938687,0.0014440718,0.0011814298,1.0106492,6,1
0,ANT,3,RANDOM,eye,cattle,False,['eye'],['cattle'],1,1,0.7536815,0.24299055,0.0016747637,0.0008006166,0.00085267593,0.8358061,6,1
0,ANT,3,RANDOM,eye,fragile,False,['eye'],['fragile'],1,1,0.8429237,0.15466972,0.0009458532,0.0006998009,0.00076098257,0.6490079,6,3
1,HYPER,3,RANDOM,eye,lens,False,['eye'],['lens'],1,1,0.3311484,0.66501635,0.0019578685,0.00094094494,0.0009364742,0.9558825,6,5
0,ANT,3,RANDOM,eye,map,False,['eye'],['map'],1,1,0.68237966,0.31380662,0.0012938285,0.0014281237,0.0010917678,0.9375869,6,8
0,ANT,3,RANDOM,eye,on,False,['eye'],['on'],1,1,0.6846654,0.31109113,0.0010813748,0.0019355154,0.0012266163,0.9382131,6,5
0,ANT,1,HYPER,spike,point,False,['spike'],['point'],1,1,0.6073641,0.3829855,0.0012327593,0.007043995,0.0013736597,1.0425478,17,40
0,ANT,3,RANDOM,spike,confidence,False,['spike'],['confidence'],1,1,0.81301355,0.17632182,0.0014073519,0.007881601,0.0013756307,0.7657443,17,5
0,ANT,3,RANDOM,spike,wake,False,['spike'],['wake'],1,1,0.7874187,0.20801821,0.0010468576,0.0025930542,0.00092319114,0.78465396,17,9
0,ANT,3,RANDOM,spike,value,False,['spike'],['value'],1,1,0.66063195,0.32892677,0.001181909,0.007713485,0.0015458707,1.0028276,17,11
0,ANT,3,RANDOM,spike,empty,False,['spike'],['empty'],1,1,0.87693787,0.11811066,0.0009798985,0.0030967724,0.0008747581,0.5746233,17,10
0,ANT,3,RANDOM,spike,jail,False,['spike'],['jail'],1,1,0.7758127,0.21953866,0.0018828198,0.001913475,0.0008523451,0.8073619,17,2
1,HYPER,3,RANDOM,spike,lens,False,['spike'],['lens'],1,1,0.45678493,0.5388329,0.0014222936,0.0017919854,0.0011678946,1.0382227,17,5
0,ANT,3,RANDOM,spike,meal,False,['spike'],['meal'],1,1,0.61927277,0.37657812,0.001655376,0.0016243105,0.0008693354,0.99791014,17,3
0,ANT,3,RANDOM,spike,reverse,False,['spike'],['reverse'],1,1,0.9052451,0.0890904,0.00056063774,0.0035994153,0.0015044587,0.4901925,17,14
0,ANT,3,RANDOM,spike,television,False,['spike'],['television'],1,1,0.55094236,0.44469947,0.0019488615,0.0014318479,0.0009774882,1.0345695,17,3
0,ANT,0,ANT,flat,bumpy,True,['flat'],"['bump', '##y']",1,2,0.9620908,0.0367397,0.00033095374,0.0003191296,0.00051935634,0.24196076,24,2
0,ANT,4,SYN,flat,smooth,False,['flat'],['smooth'],1,1,0.9637406,0.03519393,0.0002924015,0.0002606913,0.00051234197,0.23342273,24,12
0,ANT,3,RANDOM,flat,bedroom,False,['flat'],['bedroom'],1,1,0.9206608,0.077512294,0.000717601,0.000510006,0.000599382,0.41526175,24,1
0,ANT,3,RANDOM,flat,branch,False,['flat'],['branch'],1,1,0.93262464,0.066047914,0.00047867253,0.00031911532,0.0005297169,0.36753196,24,8
0,ANT,3,RANDOM,flat,disk,False,['flat'],['disk'],1,1,0.92982,0.068618715,0.00052322156,0.0004421811,0.00059599767,0.37985334,24,5
0,ANT,3,RANDOM,flat,excitement,False,['flat'],['excitement'],1,1,0.9592025,0.038860116,0.00045260647,0.0007560226,0.00072873133,0.26018536,24,4
0,ANT,3,RANDOM,flat,finger,False,['flat'],['finger'],1,1,0.7662233,0.23099373,0.0010772138,0.0007938469,0.00091196585,0.81069785,24,7
0,ANT,3,RANDOM,flat,floor,False,['flat'],['floor'],1,1,0.8978377,0.10023509,0.0007360014,0.0005509871,0.0006401807,0.492641,24,12
0,ANT,3,RANDOM,flat,gentleman,False,['flat'],['gentleman'],1,1,0.9393987,0.059341922,0.00043341765,0.00028651147,0.00053958525,0.34060347,24,2
0,ANT,3,RANDOM,flat,money,False,['flat'],['money'],1,1,0.9008295,0.09723319,0.00068651553,0.00055735896,0.00069351716,0.48318568,24,3
0,ANT,1,HYPER,diamond,crystal,False,['diamond'],['crystal'],1,1,0.77197,0.22511142,0.001058786,0.0010179119,0.00084193854,0.8017026,6,6
0,ANT,1,HYPER,diamond,material,False,['diamond'],['material'],1,1,0.6231997,0.3735609,0.0012574011,0.0010788513,0.0009031595,0.9877249,6,11
0,ANT,1,HYPER,diamond,shape,False,['diamond'],['shape'],1,1,0.69070834,0.30515674,0.0011720408,0.0017241708,0.0012387438,0.93048126,6,11
0,ANT,1,HYPER,diamond,stone,False,['diamond'],['stone'],1,1,0.82591486,0.17173722,0.0008457302,0.0007498173,0.000752345,0.68863094,6,16
0,ANT,3,RANDOM,diamond,air,False,['diamond'],['air'],1,1,0.7904141,0.2061646,0.0011471281,0.0014386763,0.0008354608,0.77120304,6,15
0,ANT,3,RANDOM,diamond,appear,False,['diamond'],['appear'],1,1,0.7756442,0.2186668,0.00090541824,0.0029525522,0.0018310256,0.8144934,6,7
0,ANT,3,RANDOM,diamond,cool,False,['diamond'],['cool'],1,1,0.9387297,0.058484633,0.00069078733,0.00138103,0.00071382034,0.35300422,6,11
0,ANT,3,RANDOM,diamond,look,False,['diamond'],['look'],1,1,0.8689908,0.12579817,0.0008140948,0.003020169,0.0013767012,0.59900755,6,14
0,ANT,3,RANDOM,diamond,pretend,False,['diamond'],['pretend'],1,1,0.87428856,0.11972839,0.0010113021,0.0037100094,0.0012617211,0.58825004,6,8
0,ANT,3,RANDOM,diamond,shallow,False,['diamond'],['shallow'],1,1,0.9178331,0.07966665,0.0006255917,0.0010759478,0.00079862773,0.4297911,6,6
0,ANT,0,ANT,door,window,True,['door'],['window'],1,1,0.81030816,0.18642619,0.0012392926,0.0012820888,0.00074428465,0.72968394,5,8
0,ANT,2,PART_OF,door,automobile,False,['door'],['automobile'],1,1,0.6856278,0.3106176,0.0017395434,0.0010647265,0.0009503569,0.933274,5,2
0,ANT,2,PART_OF,door,car,False,['door'],['car'],1,1,0.7214595,0.27403873,0.0019311013,0.0016990466,0.00087163877,0.8934989,5,5
0,ANT,2,PART_OF,door,closet,False,['door'],['closet'],1,1,0.7953381,0.2004687,0.0015344736,0.0018446649,0.0008141659,0.7669984,5,5
0,ANT,2,PART_OF,door,doorway,False,['door'],['doorway'],1,1,0.8547643,0.14216636,0.0011856852,0.0011752,0.00070844975,0.624001,5,1
0,ANT,2,PART_OF,door,house,False,['door'],['house'],1,1,0.828838,0.16767327,0.0015468746,0.0012234783,0.00071834,0.6902342,5,14
0,ANT,3,RANDOM,door,animate,False,['door'],"['an', '##imate']",1,2,0.668177,0.32480395,0.0025983823,0.0032686621,0.0011520794,0.9761766,5,7
0,ANT,3,RANDOM,door,choose,False,['door'],['choose'],1,1,0.8671052,0.12572594,0.0012788239,0.004732094,0.0011579249,0.6146421,5,3
0,ANT,3,RANDOM,door,competition,False,['door'],['competition'],1,1,0.8913811,0.10523047,0.0013558373,0.0012839142,0.0007486203,0.5227176,5,4
0,ANT,3,RANDOM,door,descend,False,['door'],['descend'],1,1,0.86304903,0.13234778,0.0014081614,0.0022923087,0.0009027014,0.61209124,5,4
0,ANT,1,HYPER,club,weapon,False,['club'],['weapon'],1,1,0.59074086,0.40457627,0.0019530995,0.0014810085,0.0012486897,1.0203333,11,2
0,ANT,3,RANDOM,club,beam,False,['club'],['beam'],1,1,0.77429324,0.2220946,0.0012232686,0.0014468046,0.00094208913,0.80281657,11,13
0,ANT,3,RANDOM,club,climb,False,['club'],['climb'],1,1,0.90198797,0.09600742,0.00061360333,0.00060336076,0.0007875772,0.47992727,11,9
0,ANT,3,RANDOM,club,constellation,False,['club'],['constellation'],1,1,0.6883716,0.30679578,0.0012074288,0.0021827146,0.0014424553,0.93844485,11,2
0,ANT,3,RANDOM,club,dinner,False,['club'],['dinner'],1,1,0.9174017,0.07949873,0.0012733489,0.0011247954,0.00070144486,0.43511814,11,2
0,ANT,3,RANDOM,club,direction,False,['club'],['direction'],1,1,0.87599385,0.121082805,0.0010834853,0.0010032291,0.00083650945,0.565349,11,9
0,ANT,3,RANDOM,club,dirty,False,['club'],['dirty'],1,1,0.89082307,0.10614676,0.0013270687,0.0009789931,0.00072403403,0.5220793,11,13
0,ANT,3,RANDOM,club,like,False,['club'],['like'],1,1,0.9321008,0.0652407,0.00069495453,0.0010417094,0.0009219683,0.3783847,11,11
0,ANT,3,RANDOM,club,shore,False,['club'],['shore'],1,1,0.9078603,0.0899235,0.0010378086,0.000567404,0.00061108114,0.46203634,11,5
0,ANT,3,RANDOM,club,transport,False,['club'],['transport'],1,1,0.81509334,0.18196087,0.0013095756,0.00082598906,0.0008101323,0.7170571,11,11
0,ANT,4,SYN,company,business,False,['company'],['business'],1,1,0.8030739,0.19434254,0.0012380563,0.0006557777,0.00068971654,0.73951817,10,9
0,ANT,3,RANDOM,company,ball,False,['company'],['ball'],1,1,0.79336923,0.20404206,0.0011510946,0.0007230349,0.00071452063,0.75906426,10,13
0,ANT,3,RANDOM,company,boat,False,['company'],['boat'],1,1,0.8204091,0.17701256,0.0011985566,0.000679716,0.0007000102,0.7026073,10,3
0,ANT,3,RANDOM,company,chair,False,['company'],['chair'],1,1,0.87164587,0.12585498,0.0010991165,0.0007825299,0.0006174947,0.5745376,10,7
0,ANT,3,RANDOM,company,dish,False,['company'],['dish'],1,1,0.7468363,0.24857889,0.0021659064,0.0014763311,0.00094253407,0.8562485,10,8
0,ANT,3,RANDOM,company,leak,False,['company'],['leak'],1,1,0.7550219,0.24111678,0.0019188873,0.0011463647,0.00079591206,0.83762336,10,9
0,ANT,3,RANDOM,company,mail,False,['company'],['mail'],1,1,0.6855441,0.3101561,0.0016869609,0.0015641102,0.0010487267,0.9377312,10,7
0,ANT,3,RANDOM,company,match,False,['company'],['match'],1,1,0.8103872,0.18674418,0.0010056689,0.0010743018,0.00078870694,0.72662586,10,19
0,ANT,3,RANDOM,company,stupid,False,['company'],['stupid'],1,1,0.93738127,0.05961862,0.000846153,0.0014659018,0.00068815966,0.35965014,10,4
0,ANT,3,RANDOM,company,violent,False,['company'],['violent'],1,1,0.9497469,0.048561666,0.0006604704,0.00054139126,0.0004895407,0.300807,10,5
0,ANT,1,HYPER,glass,solid,False,['glass'],['solid'],1,1,0.8790181,0.11905932,0.00081501284,0.00048789603,0.0006195754,0.5494025,12,18
0,ANT,1,HYPER,glass,vessel,False,['glass'],['vessel'],1,1,0.72030765,0.2767495,0.001211903,0.0007418884,0.0009889783,0.8831715,12,3
0,ANT,2,PART_OF,glass,window,False,['glass'],['window'],1,1,0.8397465,0.1580732,0.00079983374,0.0006558799,0.00072459975,0.65500236,12,8
0,ANT,3,RANDOM,glass,all,False,['glass'],['all'],1,1,0.6757526,0.31962648,0.0014027205,0.0021062861,0.0011119415,0.95098406,12,3
0,ANT,3,RANDOM,glass,bold,False,['glass'],['bold'],1,1,0.6765418,0.3168502,0.0009660981,0.0028888166,0.002753188,0.96423674,12,4
0,ANT,3,RANDOM,glass,chain,False,['glass'],['chain'],1,1,0.7438885,0.25322372,0.0010511284,0.0009923186,0.00084435527,0.8482101,12,12
0,ANT,3,RANDOM,glass,hold,False,['glass'],['hold'],1,1,0.87699443,0.12040075,0.00063218427,0.0010663522,0.0009061717,0.560188,12,45
0,ANT,3,RANDOM,glass,instruction,False,['glass'],['instruction'],1,1,0.6979421,0.2983791,0.001013886,0.0014060998,0.0012588453,0.9182461,12,4
0,ANT,3,RANDOM,glass,sex,False,['glass'],['sex'],1,1,0.838352,0.15879048,0.0011144284,0.000907025,0.00083611516,0.66345805,12,6
0,ANT,3,RANDOM,glass,ship,False,['glass'],['ship'],1,1,0.7743089,0.22280246,0.0011220893,0.00088214525,0.00088450476,0.7972794,12,6
0,ANT,1,HYPER,flag,mark,False,['flag'],['mark'],1,1,0.71573293,0.28090355,0.0011941277,0.0011554785,0.0010139113,0.8928734,12,30
0,ANT,1,HYPER,flag,sign,False,['flag'],['sign'],1,1,0.78210586,0.21520473,0.0009894248,0.0007963834,0.00090365345,0.7814588,12,20
0,ANT,3,RANDOM,flag,america,False,['flag'],['america'],1,1,0.8645298,0.13337117,0.0008665904,0.0005452705,0.0006871095,0.59114873,12,2
0,ANT,3,RANDOM,flag,disk,False,['flag'],['disk'],1,1,0.801839,0.1952536,0.0009579062,0.0010563696,0.00089319935,0.7447057,12,5
0,ANT,3,RANDOM,flag,eat,False,['flag'],['eat'],1,1,0.9014721,0.09618818,0.00083864515,0.0007761046,0.0007249381,0.4839743,12,6
