pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,Ġrandom,3,random,Ġrandom,telephone,bull,True,['Ġtelephone'],['Ġbull'],1,1,5.633403e-08,6.931308e-11,5.8476064e-09,1.0,4.4662084e-08,2.6093578e-06,3,15,Ġrandom,random,ĠRandom,Ġwild,Ġrandomly,Ġcontrary,Ġequivalent,Random,Ġpart,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,telephone,door,True,['Ġtelephone'],['Ġdoor'],1,1,0.00025861245,0.00012893723,9.025975e-05,0.9994867,3.5438305e-05,0.0072247707,3,5,Ġrandom,Ġcontrary,Ġsubclass,Ġpart,Ġequivalent,Ġnext,Ġside,ĠNext,Ġarbitrary,Ġoutside
3,random,Ġrandom,3,random,Ġrandom,telephone,finish,True,['Ġtelephone'],['Ġfinish'],1,1,9.661137e-08,1.0316525e-07,6.233795e-09,0.9999994,3.097605e-07,1.2287259e-05,3,15,Ġrandom,random,ĠRandom,Ġequivalent,Ġrandomly,Ġarbitrary,Ġsubclass,Random,Ġcontrary,Ġwild
3,random,Ġrandom,3,random,Ġrandom,telephone,grain,True,['Ġtelephone'],['Ġgrain'],1,1,2.404931e-08,3.4640072e-11,9.879649e-09,1.0,1.9436982e-08,1.3705163e-06,3,15,Ġrandom,random,ĠRandom,Ġwild,Ġrandomly,Random,Ġcontrary,Ġequivalent,Ġpart,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,telephone,save,True,['Ġtelephone'],['Ġsave'],1,1,1.1470608e-08,9.588221e-09,5.490444e-10,0.9999999,6.332573e-08,2.1751248e-06,3,12,Ġrandom,Ġrandomly,ĠRandom,random,Ġequivalent,Random,Ġrandomized,Ġcontrary,Ġarbitrary,Ġsubclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,tissue,paper,True,['Ġtissue'],['Ġpaper'],1,1,0.001552375,0.9125939,0.003903899,0.079672545,0.0022772632,0.47691932,3,9,Ġsubclass,Ġrandom,Ġpart,Ġequivalent,Ġcontrary,Ġtype,Ġscrap,Ġshort,Ġspecial,Ġvariant
3,random,Ġrandom,3,random,Ġrandom,tissue,bite,True,['Ġtissue'],['Ġbite'],1,1,2.1106039e-06,7.60699e-09,0.00024107141,0.9997485,8.247791e-06,0.0034392062,3,13,Ġrandom,Ġpart,Ġequivalent,Ġfrom,Ġrandomly,Ġcontrary,Ġprior,Ġrandomized,ĠRandom,Ġfollowing
3,random,Ġrandom,3,random,Ġrandom,tissue,dirty,True,['Ġtissue'],['Ġdirty'],1,1,4.593325e-06,1.8152583e-08,3.7087662e-07,0.99999475,2.159293e-07,0.00010210119,3,13,Ġrandom,Ġrandomly,Ġcontrary,Ġpart,ĠRandom,Ġequivalent,random,Ġsimilarly,Ġsubclass,Ġspecific
3,random,Ġrandom,3,random,Ġrandom,tissue,harvest,True,['Ġtissue'],['Ġharvest'],1,1,4.874911e-09,5.2862936e-11,3.7242154e-10,1.0,1.7378559e-08,5.9606225e-07,3,6,Ġrandom,random,ĠRandom,Ġrandomly,Ġwild,Random,Ġequivalent,Ġcontrary,Ġarbitrary,Ġrecent
3,random,Ġrandom,3,random,Ġrandom,tissue,jump,True,['Ġtissue'],['Ġjump'],1,1,2.904179e-08,2.9250848e-06,1.3971069e-09,0.99999654,4.785824e-07,6.948953e-05,3,21,Ġrandom,Ġsubclass,ĠRandom,random,Ġequivalent,Random,Ġarbitrary,Ġrandomly,Ġcontrary,Ġwild
3,random,Ġrandom,3,random,Ġrandom,tissue,large,True,['Ġtissue'],['Ġlarge'],1,1,2.90828e-07,2.1405022e-07,6.4113733e-06,0.9999871,5.950852e-06,0.00024353113,3,11,Ġrandom,Ġrandomly,Ġarbitrarily,Ġpart,Ġequivalent,Ġunusually,Ġdisproportionately,Ġsurprisingly,Ġunexpectedly,Ġreasonably
3,random,Ġrandom,3,random,Ġrandom,tissue,leader,True,['Ġtissue'],['Ġleader'],1,1,6.7425944e-08,2.4705416e-08,3.1454854e-09,0.99999964,2.7265978e-07,8.781066e-06,3,2,Ġrandom,random,Ġequivalent,ĠRandom,Random,Ġcontrary,Ġarbitrary,Ġrandomly,Ġsubclass,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,tissue,orange,True,['Ġtissue'],['Ġorange'],1,1,9.28433e-08,5.653271e-08,2.4819752e-07,0.99999964,2.3093372e-09,9.558133e-06,3,6,Ġrandom,ĠRandom,random,Ġpart,Random,Ġcontrary,Ġrandomly,Ġsubclass,Ġrandomized,Ġweird
3,random,Ġrandom,3,random,Ġrandom,tissue,thin,True,['Ġtissue'],['Ġthin'],1,1,1.7431086e-05,3.4446535e-07,1.204075e-06,0.99997807,2.9921832e-06,0.00039317427,3,13,Ġrandom,Ġrandomly,Ġcontrary,Ġequivalent,Ġarbitrarily,Ġpart,Ġvery,Ġunusually,ĠRandom,Ġparticularly
3,random,Ġrandom,3,random,Ġrandom,tissue,job,True,['Ġtissue'],['Ġjob'],1,1,5.612139e-08,3.04265e-07,2.8544683e-08,0.99999475,4.946432e-06,0.0001035749,3,17,Ġrandom,Ġequivalent,random,ĠRandom,Ġsubclass,Ġodd,Random,Ġcontrary,Ġarbitrary,Ġpart
0,ant,Ġcontrary,0,ant,Ġcontrary,develop,destroy,True,['Ġdevelop'],['Ġdestroy'],1,1,0.99998677,3.6714584e-07,2.5754673e-07,1.2151512e-05,4.437786e-07,0.0002403572,21,4,Ġcontrary,Ġopposite,Ġrandom,ĠContrary,Ġequivalent,Ġcontrast,Ġand,Ġsubclass,Ġsuperior,Ġdifferent
1,hyper,Ġsubclass,1,hyper,Ġsubclass,develop,create,True,['Ġdevelop'],['Ġcreate'],1,1,1.1642275e-09,0.99459296,2.1747668e-07,8.656301e-12,0.0054068114,0.048503153,21,6,Ġsubclass,Ġequivalent,Ġpart,Ġversion,Ġsimilar,Ġequivalents,Ġvariant,ĠSimilar,Ġsequel,Ġanalogous
4,syn,Ġequivalent,1,hyper,Ġsubclass,develop,expand,False,['Ġdevelop'],['Ġexpand'],1,1,1.7221358e-09,0.0021027958,3.5162913e-07,1.0457137e-10,0.9978968,0.021739768,21,7,Ġequivalent,Ġsubclass,Ġequivalents,Ġpart,Ġversion,Ġanalogous,Ġsimilar,Ġrelated,Ġcomparable,Ġvariant
4,syn,Ġequivalent,1,hyper,Ġsubclass,develop,grow,False,['Ġdevelop'],['Ġgrow'],1,1,1.0418525e-08,0.010044169,2.202993e-06,1.1781436e-09,0.9899536,0.08113065,21,10,Ġequivalent,Ġsubclass,Ġpart,Ġequivalents,Ġsimilar,Ġanalogous,Ġversion,Ġrelated,Ġparallel,Ġequal
3,random,Ġrandom,3,random,Ġrandom,develop,choose,True,['Ġdevelop'],['Ġchoose'],1,1,7.1145587e-07,2.819595e-06,1.3556026e-09,0.9999962,1.8188335e-07,7.595599e-05,21,3,Ġrandom,Ġsubclass,random,ĠRandom,Ġrandomly,Random,Ġcontrary,Ġequivalent,Ġarbitrary,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,develop,dream,True,['Ġdevelop'],['Ġdream'],1,1,2.6051367e-07,8.785736e-08,1.3625312e-09,0.99999964,3.8687052e-08,9.266079e-06,21,8,Ġrandom,ĠRandom,random,Ġcontrary,Ġsubclass,Random,Ġwild,Ġequivalent,Ġweird,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,develop,garden,True,['Ġdevelop'],['Ġgarden'],1,1,2.9034659e-06,2.752044e-06,8.458867e-06,0.99932957,0.0006563749,0.008153836,21,4,Ġrandom,Ġequivalent,Ġpart,Ġcontrary,Ġsubclass,random,Ġcustom,Ġwild,Ġexample,Ġnative
3,random,Ġrandom,3,random,Ġrandom,develop,ideology,True,['Ġdevelop'],['Ġideology'],1,1,4.206666e-06,6.576255e-05,6.7778285e-07,0.99985445,7.487392e-05,0.002238664,21,2,Ġrandom,Ġequivalent,Ġsubclass,Ġarbitrary,Ġcontrary,random,ĠRandom,Ġpart,Random,Ġnonsensical
3,random,Ġrandom,3,random,Ġrandom,develop,monitor,True,['Ġdevelop'],['Ġmonitor'],1,1,1.0014519e-06,1.5322776e-06,4.6737284e-08,0.99997663,2.0856321e-05,0.00040887218,21,9,Ġrandom,Ġequivalent,random,Ġsubclass,Random,Ġcontrary,ĠRandom,Ġarbitrary,Ġrandomized,Ġrandomly
3,random,Ġrandom,3,random,Ġrandom,develop,motorcycle,True,['Ġdevelop'],['Ġmotorcycle'],1,1,9.144268e-08,1.6074677e-06,9.801647e-07,0.999863,0.000134274,0.0019773396,21,2,Ġrandom,Ġequivalent,Ġcustom,random,Ġsubclass,Ġmodified,Ġpart,Random,ĠRandom,Ġwild
1,hyper,Ġsubclass,1,hyper,Ġsubclass,soldier,person,True,['Ġsoldier'],['Ġperson'],1,1,2.8430886e-12,1.0,3.7230222e-10,6.986321e-12,1.8392853e-11,1.268543e-08,3,3,Ġsubclass,Ġclass,Ġtype,Ġpart,Ġgroup,Ġgenus,Ġcategory,ĠClass,Ġequivalent,Ġsub
2,part_of,Ġpart,2,part_of,Ġpart,soldier,army,True,['Ġsoldier'],['Ġarmy'],1,1,2.4635952e-07,3.236223e-07,0.9999958,5.392414e-08,3.5946205e-06,8.4717976e-05,3,3,Ġpart,Ġequivalent,Ġparts,Ġsubclass,Ġin,Ġcontrary,Ġof,ĠPart,Ġmember,Ġcomponent
2,part_of,Ġpart,2,part_of,Ġpart,soldier,war,True,['Ġsoldier'],['Ġwar'],1,1,5.120326e-07,4.48761e-07,0.99696916,0.002937531,9.2327406e-05,0.030331662,3,5,Ġpart,Ġof,Ġrandom,Ġin,Ġat,less,Ġparts,Ġequivalent,Ġwaging,Ġwaged
3,random,Ġrandom,3,random,Ġrandom,soldier,appear,True,['Ġsoldier'],['Ġappear'],1,1,2.8030358e-09,7.44587e-07,1.5585115e-10,0.9999993,5.2987112e-09,1.6419877e-05,3,7,Ġrandom,Ġrandomly,ĠRandom,random,Ġsubclass,Random,Ġrandomized,Ġequivalent,Ġodd,Ġsudden
3,random,Ġrandom,3,random,Ġrandom,soldier,bad,True,['Ġsoldier'],['Ġbad'],1,1,2.2133638e-06,4.6208525e-06,7.9513065e-08,0.9998654,0.00012750404,0.0019687905,3,17,Ġrandom,Ġequivalent,random,Ġsubclass,ĠRandom,Ġcontrary,Ġrandomly,Random,Ġgeneral,Ġsimilar
3,random,Ġrandom,3,random,Ġrandom,soldier,bolt,True,['Ġsoldier'],['Ġbolt'],1,1,2.3701436e-09,5.017426e-11,6.527605e-10,1.0,9.117162e-09,3.3305258e-07,3,16,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġequivalent,Ġarbitrary,Ġrandomized,Ġcontrary,Ġrogue
3,random,Ġrandom,3,random,Ġrandom,soldier,cannabis,True,['Ġsoldier'],['Ġcannabis'],1,1,3.3567378e-08,7.8728024e-10,6.87431e-08,0.9999999,5.7892127e-08,4.0567484e-06,3,2,Ġrandom,random,Ġwild,ĠRandom,Random,Ġrogue,Ġrandomly,Ġpart,Ġrecreational,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,soldier,contaminate,True,['Ġsoldier'],"['Ġcontam', 'inate']",1,2,1.3557068e-08,1.8797047e-08,9.797526e-10,1.0,2.5520599e-08,1.5098037e-06,3,2,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġequivalent,Ġsubclass,Ġcontrary,Ġunknown,Ġwild
3,random,Ġrandom,3,random,Ġrandom,soldier,fill,True,['Ġsoldier'],['Ġfill'],1,1,3.947311e-09,9.797978e-09,9.899978e-10,0.9999999,6.9517874e-08,2.1394721e-06,3,11,Ġrandom,Ġrandomly,random,Random,ĠRandom,Ġequivalent,Ġarbitrary,Ġsubclass,Ġlottery,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,soldier,little,True,['Ġsoldier'],['Ġlittle'],1,1,1.5789523e-06,3.139512e-09,2.58197e-09,0.99999845,2.5594837e-09,3.2901684e-05,3,10,Ġrandom,random,ĠRandom,Ġcontrary,Ġrandomly,Ġodd,Random,Ġweird,Ġstrange,Ġsurprising
0,ant,Ġcontrary,0,ant,Ġcontrary,same,unique,True,['Ġsame'],['Ġunique'],1,1,0.89158326,0.0017722838,5.1733714e-05,0.0021873892,0.10440532,0.52420735,6,4,Ġcontrary,Ġequivalent,Ġrandom,Ġsubclass,Ġpart,Ġopposite,Ġinverse,Ġexception,Ġversion,Ġvariant
4,syn,Ġequivalent,4,syn,Ġequivalent,same,equal,True,['Ġsame'],['Ġequal'],1,1,0.084335014,0.00932197,0.00043898498,2.5163615e-07,0.90590376,0.49781892,6,6,Ġequivalent,Ġcontrary,Ġsubclass,Ġopposite,Ġpart,Ġinverse,Ġother,Ġor,Ġroot,Ġplus
3,random,Ġrandom,3,random,Ġrandom,same,bind,True,['Ġsame'],['Ġbind'],1,1,1.0705959e-06,7.065209e-07,3.2450325e-09,0.9999716,2.662742e-05,0.00048134194,6,11,Ġrandom,Ġequivalent,Ġcontrary,Ġarbitrary,Ġsubclass,ĠRandom,random,Ġrandomly,Ġsimilar,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,same,cigarette,True,['Ġsame'],['Ġcigarette'],1,1,2.4635168e-07,1.0634929e-08,2.9314165e-07,0.9999974,2.128391e-06,5.610983e-05,6,1,Ġrandom,Ġequivalent,random,Ġindividual,ĠRandom,Ġpart,Ġcontrary,Ġsingle,Ġwild,Ġcommon
3,random,Ġrandom,3,random,Ġrandom,same,count,True,['Ġsame'],['Ġcount'],1,1,1.900907e-05,2.566746e-06,2.1879012e-07,0.9999273,5.0893334e-05,0.0011813822,6,12,Ġrandom,Ġequivalent,Ġcontrary,Ġsubclass,ĠRandom,random,Ġarbitrary,Ġpart,Ġodd,Ġexception
3,random,Ġrandom,3,random,Ġrandom,same,escape,True,['Ġsame'],['Ġescape'],1,1,3.5370196e-08,1.5037725e-06,7.7584233e-10,0.9999981,3.3096944e-07,3.986287e-05,6,15,Ġrandom,Ġsubclass,ĠRandom,Ġequivalent,random,Ġarbitrary,Ġcontrary,Ġrandomly,Random,Ġsimilar
3,random,Ġrandom,3,random,Ġrandom,same,fun,True,['Ġsame'],['Ġfun'],1,1,3.4697296e-06,0.00011907977,7.1716286e-06,0.99985707,1.3250809e-05,0.0021586884,6,4,Ġrandom,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,random,ĠRandom,Ġarbitrary,Ġgeneral,Ġtrivial
3,random,Ġrandom,3,random,Ġrandom,same,offspring,True,['Ġsame'],['Ġoffspring'],1,1,8.8928144e-05,3.5242103e-06,2.8448767e-07,0.99979085,0.00011645966,0.0030904957,6,3,Ġrandom,Ġequivalent,Ġcontrary,Ġsubclass,Ġrandomly,Ġidentical,Ġunrelated,Ġpart,ĠRandom,Ġindividual
3,random,Ġrandom,3,random,Ġrandom,same,pot,True,['Ġsame'],['Ġpot'],1,1,8.359543e-08,5.6592096e-08,4.9121314e-07,0.99999094,8.494532e-06,0.00016978369,6,10,Ġrandom,Ġequivalent,Ġindividual,Ġpart,Ġrandomly,Ġempty,Ġside,Ġluck,random,Ġsize
3,random,Ġrandom,3,random,Ġrandom,same,restrict,True,['Ġsame'],['Ġrestrict'],1,1,8.9348475e-07,1.547968e-06,2.55466e-09,0.99997354,2.4055777e-05,0.00045517785,6,4,Ġrandom,Ġequivalent,random,Ġsubclass,Ġarbitrary,Ġcontrary,ĠRandom,Ġrandomly,Random,Ġsimilar
0,ant,Ġcontrary,0,ant,Ġcontrary,complex,simple,True,['Ġcomplex'],['Ġsimple'],1,1,1.0,1.1102481e-08,2.5550735e-09,7.514492e-09,6.4323885e-10,5.8874923e-07,5,9,Ġcontrary,Ġopposite,ĠContrary,Ġbut,Ġdespite,Ġwhile,Ġinconsistent,Ġcontrast,Ġdifferent,Ġcontradictory
3,random,Ġrandom,4,syn,Ġequivalent,complex,hard,False,['Ġcomplex'],['Ġhard'],1,1,2.1012045e-05,1.0907613e-05,1.8997868e-07,0.99994624,2.1603439e-05,0.00092283473,5,22,Ġrandom,Ġequivalent,Ġcontrary,Ġsubclass,ĠRandom,random,Ġrandomly,Ġarbitrary,Random,Ġpart
3,random,Ġrandom,3,random,Ġrandom,complex,beat,True,['Ġcomplex'],['Ġbeat'],1,1,9.95057e-08,1.858038e-09,1.5529515e-10,0.99999976,1.4796672e-07,6.074584e-06,5,34,Ġrandom,random,Ġequivalent,Ġcontrary,ĠRandom,Ġarbitrary,Ġrandomly,Random,Ġunrelated,Ġnonsensical
3,random,Ġrandom,3,random,Ġrandom,complex,equal,True,['Ġcomplex'],['Ġequal'],1,1,0.17203319,9.167912e-06,6.7347637e-06,0.8278639,8.707054e-05,0.6638987,5,6,Ġrandom,Ġcontrary,Ġequivalent,Ġopposite,Ġunrelated,Ġnon,Ġsubclass,Ġpart,Ġequal,Ġother
3,random,Ġrandom,3,random,Ġrandom,complex,injure,True,['Ġcomplex'],['Ġinjure'],1,1,4.596022e-06,3.4531527e-07,1.0064597e-08,0.9993765,0.00061858806,0.0075818133,5,3,Ġrandom,Ġequivalent,Ġcontrary,Ġrandomly,random,Ġsimilar,ĠRandom,Ġunrelated,Ġsubclass,Ġintentional
0,ant,Ġcontrary,3,random,Ġrandom,complex,mystery,False,['Ġcomplex'],['Ġmystery'],1,1,0.60231745,0.024602301,0.00020788859,0.34180588,0.03106637,1.2595494,5,2,Ġcontrary,Ġrandom,Ġequivalent,Ġsubclass,Ġpart,Ġparallel,Ġinconsistent,Ġcontradictory,Ġindependent,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,complex,road,True,['Ġcomplex'],['Ġroad'],1,1,1.505354e-08,7.673404e-09,4.5719116e-07,0.9999994,9.096247e-08,1.3214332e-05,5,2,Ġrandom,Ġpart,ĠRandom,random,Ġequivalent,Ġsurface,Ġarbitrary,Ġpublic,Ġcontrary,Ġside
3,random,Ġrandom,3,random,Ġrandom,complex,sheep,True,['Ġcomplex'],['Ġsheep'],1,1,7.5614906e-07,4.1637763e-10,2.8759334e-07,0.99999774,1.2940683e-06,5.0389557e-05,5,3,Ġrandom,random,ĠRandom,Ġequivalent,Ġcontrary,Ġwild,Ġpart,Ġindividual,Ġunrelated,Ġrandomly
3,random,Ġrandom,3,random,Ġrandom,complex,spring,True,['Ġcomplex'],['Ġspring'],1,1,2.0243748e-08,2.1646059e-10,1.3569406e-08,0.9999999,1.13487786e-07,3.6692304e-06,5,11,Ġrandom,random,ĠRandom,Ġwild,Ġequivalent,Ġunexpected,Ġrecent,Random,Ġodd,Ġearly
3,random,Ġrandom,3,random,Ġrandom,complex,sunshine,True,['Ġcomplex'],['Ġsunshine'],1,1,1.0688926e-06,5.3188582e-09,6.0936166e-08,0.9999987,7.386564e-08,2.627843e-05,5,3,Ġrandom,random,Ġcontrary,ĠRandom,Random,Ġequivalent,Ġbright,Ġpart,Ġmorning,Ġunexpected
4,syn,Ġequivalent,1,hyper,Ġsubclass,speech,speak,False,['Ġspeech'],['Ġspeak'],1,1,4.5736538e-08,0.006300346,0.00036694243,1.8677564e-08,0.9933327,0.059833888,8,5,Ġequivalent,Ġsubclass,Ġpart,Ġequivalents,Ġcontrary,Ġrelated,Ġsimilar,Ġparts,Ġversion,Ġanalogous
3,random,Ġrandom,3,random,Ġrandom,speech,chill,True,['Ġspeech'],['Ġchill'],1,1,2.0749129e-08,6.616406e-09,1.8638231e-10,1.0,4.56064e-09,8.4173416e-07,8,7,Ġrandom,random,ĠRandom,Random,Ġcontrary,Ġrandomly,Ġweird,Ġodd,Ġsubclass,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,speech,fortune,True,['Ġspeech'],['Ġfortune'],1,1,1.7481586e-08,7.716444e-12,7.4193535e-10,1.0,1.747111e-09,5.241072e-07,8,4,Ġrandom,random,ĠRandom,Random,Ġcontrary,Ġrandomly,Ġunexpected,Ġwild,Ġarbitrary,Ġgood
3,random,Ġrandom,3,random,Ġrandom,speech,hand,True,['Ġspeech'],['Ġhand'],1,1,2.3559089e-08,7.793429e-07,1.8746928e-07,0.9999989,1.31926585e-08,2.2321336e-05,8,16,Ġrandom,random,ĠRandom,Random,Ġsubclass,Ġpart,Ġarbitrary,Ġrandomly,Ġwild,Ġfree
3,random,Ġrandom,3,random,Ġrandom,speech,parent,True,['Ġspeech'],['Ġparent'],1,1,1.38931e-05,7.4917805e-09,1.699912e-06,0.99998283,1.5797228e-06,0.00031233334,8,3,Ġrandom,Ġcontrary,random,Ġpart,Ġequivalent,ĠRandom,Ġtypical,Ġstereotypical,Ġrandomly,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,speech,plant,True,['Ġspeech'],['Ġplant'],1,1,1.1591971e-07,1.663545e-07,5.4182077e-08,0.9999994,3.588497e-07,1.6439742e-05,8,10,Ġrandom,random,ĠRandom,Ġequivalent,Ġsubclass,Ġcontrary,Ġarbitrary,Ġpart,Ġunrelated,Ġwild
3,random,Ġrandom,3,random,Ġrandom,speech,purpose,True,['Ġspeech'],['Ġpurpose'],1,1,1.4056503e-06,5.7827106e-06,1.5575758e-08,0.9999927,2.3348555e-08,0.00013934527,8,5,Ġrandom,Ġsubclass,Ġcontrary,random,Ġarbitrary,Ġspecific,Ġgeneral,Ġnonsensical,ĠRandom,Ġspecial
3,random,Ġrandom,3,random,Ġrandom,speech,retire,True,['Ġspeech'],['Ġretire'],1,1,3.6103505e-09,6.0108416e-09,1.4186039e-09,0.99999976,2.0883233e-07,5.2852997e-06,8,11,Ġrandom,Ġrandomly,random,ĠRandom,Ġequivalent,Random,Ġarbitrary,Ġsubclass,Ġrandomized,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,speech,spend,True,['Ġspeech'],['Ġspend'],1,1,3.3625023e-09,2.0865563e-08,1.9134154e-10,0.99999964,3.2481117e-07,8.0640975e-06,8,3,Ġrandom,ĠRandom,random,Ġequivalent,Random,Ġrandomly,Ġlottery,Ġsubclass,Ġarbitrary,Ġdiscretionary
3,random,Ġrandom,3,random,Ġrandom,speech,value,True,['Ġspeech'],['Ġvalue'],1,1,7.9238255e-08,1.2942071e-05,1.6075914e-09,0.99998343,3.4466586e-06,0.00029834174,8,11,Ġrandom,Ġsubclass,Ġequivalent,random,ĠRandom,Ġarbitrary,Random,Ġcontrary,Ġunknown,Ġintrinsic
3,random,Ġrandom,1,hyper,Ġsubclass,document,communication,False,['Ġdocument'],['Ġcommunication'],1,1,2.8372351e-05,0.058215875,0.0006443706,0.9367848,0.004326515,0.36831525,6,3,Ġrandom,Ġsubclass,Ġequivalent,Ġpart,Ġsimilar,Ġbulk,Ġclass,Ġfuture,Ġserial,Ġpublic
3,random,Ġrandom,3,random,Ġrandom,document,bird,True,['Ġdocument'],['Ġbird'],1,1,2.358067e-07,7.0183724e-08,6.370222e-08,0.9999995,1.7114342e-08,9.339607e-06,6,6,Ġrandom,random,ĠRandom,Ġcontrary,Random,Ġsubclass,Ġpart,Ġarbitrary,Ġunrelated,Ġrandomly
3,random,Ġrandom,3,random,Ġrandom,document,boredom,True,['Ġdocument'],['Ġboredom'],1,1,1.511388e-08,1.5542061e-09,9.335429e-10,1.0,1.8653186e-08,9.4507203e-07,6,1,Ġrandom,random,ĠRandom,Random,Ġarbitrary,Ġequivalent,Ġcontrary,Ġmindless,Ġgeneral,Ġrandomly
3,random,Ġrandom,3,random,Ġrandom,document,bumpy,True,['Ġdocument'],"['Ġbump', 'y']",1,2,2.8454904e-05,3.5680657e-08,3.4185567e-07,0.99996734,3.8735425e-06,0.00055468304,6,2,Ġrandom,Ġcontrary,random,Ġrandomly,ĠRandom,Ġequivalent,Ġpart,Random,Ġsimilar,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,document,communism,True,['Ġdocument'],['Ġcommunism'],1,1,2.5246875e-06,1.4714886e-06,0.0001559785,0.99983835,1.6107365e-06,0.0023121184,6,2,Ġrandom,Ġpart,ĠRandom,Ġcontrary,Ġequivalent,Ġarbitrary,Ġsubclass,random,Ġfuture,Ġof
3,random,Ġrandom,3,random,Ġrandom,document,hate,True,['Ġdocument'],['Ġhate'],1,1,9.0987773e-10,8.2664425e-10,1.3276061e-10,1.0,1.0502038e-08,3.3497835e-07,6,2,Ġrandom,ĠRandom,random,Random,Ġequivalent,Ġrandomly,Ġgeneral,Ġuniversal,Ġarbitrary,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,document,juice,True,['Ġdocument'],['Ġjuice'],1,1,4.060363e-07,3.0894988e-08,1.564387e-07,0.9999993,2.9084293e-07,2.044746e-05,6,4,Ġrandom,random,Ġcontrary,ĠRandom,Ġequivalent,Ġpart,Random,Ġwild,Ġpure,Ġrandomly
3,random,Ġrandom,3,random,Ġrandom,document,meat,True,['Ġdocument'],['Ġmeat'],1,1,1.5007623e-07,1.0706287e-08,2.6468277e-07,0.9999995,1.4882883e-07,1.3531829e-05,6,3,Ġrandom,random,ĠRandom,Ġwild,Ġpart,Ġcontrary,Ġequivalent,Random,Ġrare,Ġraw
3,random,Ġrandom,3,random,Ġrandom,document,mystery,True,['Ġdocument'],['Ġmystery'],1,1,4.829452e-09,6.897287e-10,7.5479295e-10,1.0,6.8999224e-09,3.6434156e-07,6,2,Ġrandom,random,ĠRandom,Random,Ġodd,Ġunexplained,Ġweird,Ġstrange,Ġbizarre,Ġpuzzling
3,random,Ġrandom,3,random,Ġrandom,document,useful,True,['Ġdocument'],['Ġuseful'],1,1,2.8904662e-07,2.1977412e-05,1.8868431e-07,0.99997234,5.2911137e-06,0.00048337757,6,2,Ġrandom,Ġrandomly,Ġsubclass,ĠRandom,Ġequivalent,random,Ġsimilar,Ġcontrary,Ġpotentially,Ġrandomized
0,ant,Ġcontrary,0,ant,Ġcontrary,conflict,agreement,True,['Ġconflict'],['Ġagreement'],1,1,1.0,2.3496263e-10,2.2519475e-09,1.2292924e-10,2.5222e-10,8.4294506e-08,9,6,Ġcontrary,Ġopposite,Ġcontradictory,Ġdespite,Ġagainst,Ġcounter,ĠContrary,Ġinconsistent,Ġnotwithstanding,Ġoutside
0,ant,Ġcontrary,0,ant,Ġcontrary,conflict,peace,True,['Ġconflict'],['Ġpeace'],1,1,1.0,1.0114468e-10,5.8505742e-09,1.1947754e-10,1.3196233e-10,1.716335e-07,9,5,Ġcontrary,Ġopposite,ĠContrary,Ġcontradictory,Ġagainst,Ġdespite,Ġinconsistent,Ġoutside,Ġcontra,Ġcounter
4,syn,Ġequivalent,4,syn,Ġequivalent,conflict,fight,True,['Ġconflict'],['Ġfight'],1,1,1.2807801e-09,0.43165007,2.0377863e-07,6.042897e-10,0.5683497,0.9864827,9,9,Ġequivalent,Ġsubclass,Ġsimilar,Ġclass,Ġrelated,Ġcomparable,Ġpart,Ġvariant,Ġequivalents,Ġcategory
3,random,Ġrandom,3,random,Ġrandom,conflict,bath,True,['Ġconflict'],['Ġbath'],1,1,1.0149399e-08,5.9179355e-09,2.0461213e-08,1.0,2.5772028e-08,1.6035922e-06,9,7,Ġrandom,random,ĠRandom,Random,Ġrandomized,Ġrandomly,Ġequivalent,Ġwild,Ġpart,Ġpublic
3,random,Ġrandom,3,random,Ġrandom,conflict,begin,True,['Ġconflict'],['Ġbegin'],1,1,2.7666183e-06,0.027810834,2.0348757e-08,0.97218555,8.655475e-07,0.18336569,9,11,Ġrandom,Ġsubclass,Ġrandomly,Ġwill,Ġcontrary,Ġequivalent,Ġwould,Ġmay,Ġcan,Ġlottery
