pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,cut,outside,True,['Ġcut'],['Ġoutside'],1,1,0.0005369227,0.0003800683,0.00036645727,0.99842393,0.00029262085,0.020040458,70,14
3,RANDOM,3,RANDOM,cut,pan,True,['Ġcut'],['Ġpan'],1,1,0.0007002446,0.0005435151,0.0005512372,0.9976164,0.00058853946,0.028950235,70,7
3,RANDOM,3,RANDOM,cut,plate,True,['Ġcut'],['Ġplate'],1,1,0.0006725844,0.0004393996,0.00066382834,0.99778974,0.0004343896,0.027032623,70,16
1,HYPER,1,HYPER,rose,color,True,['Ġrose'],['Ġcolor'],1,1,0.0013354347,0.98754394,0.0037691419,0.0046672276,0.0026842344,0.12002284,21,15
1,HYPER,1,HYPER,rose,plant,True,['Ġrose'],['Ġplant'],1,1,0.0017200093,0.98691887,0.0056100744,0.0036970933,0.0020539064,0.124700665,21,10
3,RANDOM,3,RANDOM,rose,active,True,['Ġrose'],['Ġactive'],1,1,0.0004527719,0.00041357073,0.0003225989,0.9984932,0.00031784014,0.019284917,21,17
3,RANDOM,3,RANDOM,rose,bend,True,['Ġrose'],['Ġbend'],1,1,0.000693914,0.0006004195,0.00035661855,0.9978969,0.00045210423,0.025845408,21,12
3,RANDOM,3,RANDOM,rose,cave,True,['Ġrose'],['Ġcave'],1,1,0.00044639225,0.00039559894,0.00036225127,0.99851674,0.00027895736,0.01901265,21,3
3,RANDOM,3,RANDOM,rose,chill,True,['Ġrose'],['Ġchill'],1,1,0.00064952957,0.000367522,0.00027697158,0.9984023,0.00030370968,0.020196062,21,7
3,RANDOM,3,RANDOM,rose,illness,True,['Ġrose'],['Ġillness'],1,1,0.00043828096,0.00041464157,0.00033181242,0.9985304,0.00028486337,0.018856725,21,1
3,RANDOM,3,RANDOM,rose,tan,True,['Ġrose'],['Ġtan'],1,1,0.00044361514,0.00047925513,0.00030901443,0.9984755,0.00029262117,0.019461703,21,6
3,RANDOM,0,ANT,royal,common,False,['Ġroyal'],['Ġcommon'],1,1,0.0022805927,0.00031711755,0.00036185028,0.9965044,0.0005359825,0.038695756,7,10
3,RANDOM,3,RANDOM,royal,demand,True,['Ġroyal'],['Ġdemand'],1,1,0.00043551487,0.00040096036,0.00034530135,0.99853253,0.00028564336,0.018836461,7,11
3,RANDOM,3,RANDOM,royal,everyone,True,['Ġroyal'],['Ġeveryone'],1,1,0.001391081,0.0010878373,0.0016906125,0.9952238,0.000606772,0.05283591,7,0
3,RANDOM,3,RANDOM,royal,finish,True,['Ġroyal'],['Ġfinish'],1,1,0.00043526423,0.000405619,0.00034734388,0.99853194,0.00027990766,0.018842144,7,15
3,RANDOM,3,RANDOM,royal,practice,True,['Ġroyal'],['Ġpractice'],1,1,0.0004396543,0.00041896236,0.00036457245,0.99848145,0.0002954506,0.019421238,7,10
3,RANDOM,3,RANDOM,royal,sun,True,['Ġroyal'],['Ġsun'],1,1,0.00044305035,0.00040489275,0.00036100208,0.99850416,0.00028681612,0.019158684,7,7
1,HYPER,1,HYPER,silver,element,True,['Ġsilver'],['Ġelement'],1,1,0.001985373,0.9890654,0.0027774784,0.0038383212,0.0023333163,0.108301215,12,7
1,HYPER,1,HYPER,silver,metal,True,['Ġsilver'],['Ġmetal'],1,1,0.0023638532,0.99025655,0.0024776547,0.0022035488,0.002698246,0.09853486,12,4
1,HYPER,4,SYN,silver,silverware,False,['Ġsilver'],"['Ġsilver', 'ware']",1,2,0.00092906767,0.9817376,0.010601482,0.0013185624,0.005413259,0.15837622,12,1
3,RANDOM,3,RANDOM,silver,attach,True,['Ġsilver'],['Ġattach'],1,1,0.00038408226,0.00064993446,0.0005186557,0.9981756,0.0002717165,0.022747364,12,5
3,RANDOM,3,RANDOM,silver,lower,True,['Ġsilver'],['Ġlower'],1,1,0.00039876872,0.0005228418,0.00044222636,0.9983676,0.00026865816,0.020670429,12,16
3,RANDOM,3,RANDOM,silver,fall,True,['Ġsilver'],['Ġfall'],1,1,0.0003886429,0.00048178155,0.0004188518,0.9984475,0.00026324883,0.019780444,12,44
3,RANDOM,3,RANDOM,silver,flight,True,['Ġsilver'],['Ġflight'],1,1,0.00038530852,0.00049851456,0.00043825727,0.9984193,0.00025860916,0.020088483,12,12
3,RANDOM,3,RANDOM,silver,sunset,True,['Ġsilver'],['Ġsunset'],1,1,0.00038959115,0.00043879653,0.0004426351,0.9984811,0.0002479768,0.019398447,12,5
3,RANDOM,3,RANDOM,silver,idea,True,['Ġsilver'],['Ġidea'],1,1,0.00039243032,0.00056829554,0.0004880915,0.99828005,0.0002712302,0.021629563,12,5
3,RANDOM,3,RANDOM,silver,movement,True,['Ġsilver'],['Ġmovement'],1,1,0.0003862945,0.00054887054,0.0004671203,0.99833727,0.00026043315,0.020990603,12,11
3,RANDOM,1,HYPER,wall,protect,False,['Ġwall'],['Ġprotect'],1,1,0.0032644372,0.10977852,0.0043730973,0.8435695,0.039014433,0.80074537,9,2
3,RANDOM,2,PART_OF,wall,build,False,['Ġwall'],['Ġbuild'],1,1,0.00045188927,0.00064159505,0.00044135033,0.99796045,0.00050474936,0.025212798,9,12
0,ANT,2,PART_OF,wall,hallway,False,['Ġwall'],['Ġhallway'],1,1,0.6169478,0.009371468,0.21281476,0.013564932,0.14730105,1.4592626,9,1
2,PART_OF,2,PART_OF,wall,room,True,['Ġwall'],['Ġroom'],1,1,0.0016854292,0.047690183,0.9447701,0.0022959795,0.0035583267,0.3514065,9,5
3,RANDOM,3,RANDOM,wall,idle,True,['Ġwall'],['Ġidle'],1,1,0.00042184698,0.00037075585,0.00041370487,0.9985128,0.00028091905,0.019062724,9,10
3,RANDOM,3,RANDOM,wall,culture,True,['Ġwall'],['Ġculture'],1,1,0.0003649948,0.00042343026,0.00049811834,0.9984363,0.00027717123,0.019907465,9,8
3,RANDOM,3,RANDOM,wall,date,True,['Ġwall'],['Ġdate'],1,1,0.00038778177,0.00040546697,0.0004228021,0.99851805,0.00026593596,0.01899687,9,13
3,RANDOM,3,RANDOM,wall,deceive,True,['Ġwall'],['Ġdeceive'],1,1,0.00043333654,0.00035827025,0.00036566923,0.9985355,0.000307234,0.018813422,9,2
3,RANDOM,3,RANDOM,wall,fall,True,['Ġwall'],['Ġfall'],1,1,0.00045567832,0.0004782181,0.0003768487,0.99837273,0.00031661626,0.020645397,9,44
3,RANDOM,3,RANDOM,wall,i,True,['Ġwall'],['Ġi'],1,1,0.00038744338,0.0003813966,0.0004247422,0.9985214,0.00028509044,0.018969154,9,4
4,SYN,1,HYPER,combine,union,False,['Ġcombine'],['Ġunion'],1,1,0.0042803916,0.018778915,0.015140387,0.0033351255,0.95846516,0.3190027,10,13
0,ANT,0,ANT,combine,divide,True,['Ġcombine'],['Ġdivide'],1,1,0.9883243,0.0030113985,0.0012545316,0.00174217,0.0056676124,0.11232372,10,8
0,ANT,0,ANT,combine,separate,True,['Ġcombine'],['Ġseparate'],1,1,0.98961896,0.0027027675,0.0014642065,0.002322342,0.0038917994,0.10321957,10,19
3,RANDOM,3,RANDOM,combine,art,True,['Ġcombine'],['Ġart'],1,1,0.00041986853,0.0004954855,0.00036796206,0.9984296,0.00028713184,0.019989856,10,4
3,RANDOM,3,RANDOM,combine,bias,True,['Ġcombine'],['Ġbias'],1,1,0.00053315185,0.00039498814,0.00033629552,0.99843556,0.00030001506,0.019909143,10,5
3,RANDOM,3,RANDOM,combine,bill,True,['Ġcombine'],['Ġbill'],1,1,0.0004712805,0.00044368443,0.0003329171,0.9984048,0.00034725928,0.02028612,10,13
1,HYPER,3,RANDOM,combine,create,False,['Ġcombine'],['Ġcreate'],1,1,0.0047131022,0.89437866,0.0023782444,0.0023201776,0.0962098,0.54645973,10,6
3,RANDOM,3,RANDOM,combine,displease,True,['Ġcombine'],"['Ġdis', 'please']",1,2,0.00097268925,0.0003647091,0.00028296735,0.99793303,0.00044659976,0.02518217,10,1
3,RANDOM,3,RANDOM,combine,fact,True,['Ġcombine'],['Ġfact'],1,1,0.00044914972,0.00039703984,0.00042362005,0.9984162,0.00031391834,0.020163577,10,4
3,RANDOM,3,RANDOM,combine,map,True,['Ġcombine'],['Ġmap'],1,1,0.00044799695,0.00037826973,0.00032696765,0.9985446,0.00030219357,0.018701242,10,8
0,ANT,0,ANT,east,west,True,['Ġeast'],['Ġwest'],1,1,0.98229146,0.0020966392,0.0022083889,0.0025024852,0.010901008,0.15615539,7,10
1,HYPER,1,HYPER,east,direction,True,['Ġeast'],['Ġdirection'],1,1,0.003993,0.6334374,0.20989595,0.10375004,0.04892358,1.4739382,7,9
3,RANDOM,3,RANDOM,east,comb,True,['Ġeast'],['Ġcomb'],1,1,0.0004586917,0.00035233065,0.00040013887,0.99844164,0.00034724595,0.019881893,7,8
3,RANDOM,3,RANDOM,east,fight,True,['Ġeast'],['Ġfight'],1,1,0.000407484,0.00040727868,0.00036773164,0.9985393,0.00027820677,0.018762605,7,9
3,RANDOM,3,RANDOM,east,harvest,True,['Ġeast'],['Ġharvest'],1,1,0.00038225352,0.0004086238,0.00038098881,0.9985536,0.00027448742,0.018599514,7,6
3,RANDOM,3,RANDOM,east,jar,True,['Ġeast'],['Ġjar'],1,1,0.00041128392,0.0004153622,0.000382579,0.99852115,0.000269567,0.018963015,7,8
3,RANDOM,3,RANDOM,east,kid,True,['Ġeast'],['Ġkid'],1,1,0.00040691794,0.00039442224,0.0003771641,0.99854004,0.00028146035,0.018757025,7,7
3,RANDOM,3,RANDOM,east,open,True,['Ġeast'],['Ġopen'],1,1,0.00051054446,0.00036633827,0.00040526502,0.99839103,0.00032681046,0.020435203,7,36
3,RANDOM,3,RANDOM,east,restrict,True,['Ġeast'],['Ġrestrict'],1,1,0.0005940635,0.00033970372,0.00043090936,0.9981864,0.00044883485,0.02270454,7,4
3,RANDOM,3,RANDOM,east,story,True,['Ġeast'],['Ġstory'],1,1,0.00037465172,0.00041764346,0.0005225681,0.9983937,0.00029137058,0.020387204,7,6
0,ANT,0,ANT,smart,dull,True,['Ġsmart'],['Ġdull'],1,1,0.80127233,0.0029554341,0.0032284528,0.18653592,0.0060078315,0.80387306,9,19
0,ANT,0,ANT,smart,stupid,True,['Ġsmart'],['Ġstupid'],1,1,0.98920757,0.002445275,0.0016473636,0.0034730376,0.003226766,0.10700847,9,4
3,RANDOM,3,RANDOM,smart,birth,True,['Ġsmart'],['Ġbirth'],1,1,0.0004229612,0.0004341438,0.00032191386,0.998516,0.0003049261,0.019024571,9,6
0,ANT,3,RANDOM,smart,calm,False,['Ġsmart'],['Ġcalm'],1,1,0.70433104,0.002891754,0.0020345836,0.28389958,0.006843049,0.96366847,9,8
3,RANDOM,3,RANDOM,smart,closet,True,['Ġsmart'],['Ġcloset'],1,1,0.00040491513,0.00043397406,0.00037243185,0.9985122,0.0002764924,0.019066341,9,5
3,RANDOM,3,RANDOM,smart,hobby,True,['Ġsmart'],['Ġhobby'],1,1,0.000500851,0.0004081218,0.00037020532,0.9984212,0.0002996496,0.020089205,9,3
3,RANDOM,3,RANDOM,smart,sunshine,True,['Ġsmart'],['Ġsunshine'],1,1,0.00044298815,0.000418708,0.00032828475,0.9985202,0.00028979153,0.01897205,9,3
3,RANDOM,3,RANDOM,smart,novel,True,['Ġsmart'],['Ġnovel'],1,1,0.0004998155,0.0003270679,0.00036996565,0.9984659,0.00033728813,0.019587431,9,4
3,RANDOM,3,RANDOM,smart,prosecution,True,['Ġsmart'],['Ġprosecution'],1,1,0.00044330067,0.0003970299,0.0003334858,0.99851876,0.00030747007,0.018998455,9,3
3,RANDOM,3,RANDOM,smart,reverse,True,['Ġsmart'],['Ġreverse'],1,1,0.0005402091,0.0003765961,0.00031000128,0.9984492,0.00032398256,0.019751526,9,14
0,ANT,0,ANT,swim,drown,True,['Ġswim'],['Ġdrown'],1,1,0.9848371,0.002063501,0.0012861403,0.0047460455,0.007067201,0.13959469,6,5
0,ANT,0,ANT,swim,sink,True,['Ġswim'],['Ġsink'],1,1,0.97422373,0.0021880048,0.0014702295,0.018418506,0.0036995101,0.20589846,6,13
1,HYPER,1,HYPER,swim,action,True,['Ġswim'],['Ġaction'],1,1,0.0016484782,0.9888771,0.0023766027,0.0040510986,0.0030466618,0.1095752,6,12
1,HYPER,1,HYPER,swim,sport,True,['Ġswim'],['Ġsport'],1,1,0.0018373824,0.9892364,0.0034191855,0.0032452517,0.0022617828,0.10686066,6,9
3,RANDOM,3,RANDOM,swim,book,True,['Ġswim'],['Ġbook'],1,1,0.0003877074,0.00042472087,0.00046032612,0.9984546,0.00027267126,0.019710349,6,15
3,RANDOM,3,RANDOM,swim,crystal,True,['Ġswim'],['Ġcrystal'],1,1,0.00039089567,0.00047694336,0.00037972332,0.9984938,0.00025866396,0.019256316,6,6
3,RANDOM,3,RANDOM,swim,design,True,['Ġswim'],['Ġdesign'],1,1,0.00040448876,0.00042748306,0.00036325923,0.9985297,0.00027503056,0.018867109,6,14
3,RANDOM,3,RANDOM,swim,fireplace,True,['Ġswim'],['Ġfireplace'],1,1,0.00038768654,0.00047437128,0.0003782791,0.9985008,0.00025892345,0.019178344,6,1
3,RANDOM,3,RANDOM,swim,happy,True,['Ġswim'],['Ġhappy'],1,1,0.00038678243,0.00044591064,0.00038329294,0.9985183,0.00026570508,0.018990234,6,4
3,RANDOM,3,RANDOM,swim,politician,True,['Ġswim'],['Ġpolitician'],1,1,0.00040195638,0.00042213686,0.00039506174,0.9985007,0.00028022318,0.01920144,6,3
1,HYPER,1,HYPER,read,learn,True,['Ġread'],['Ġlearn'],1,1,0.007002149,0.74126583,0.0035261181,0.005813215,0.2423926,0.9377944,12,6
4,SYN,1,HYPER,read,study,False,['Ġread'],['Ġstudy'],1,1,0.007818726,0.40130326,0.0049574566,0.0069776494,0.57894295,1.1277698,12,16
3,RANDOM,3,RANDOM,read,friend,True,['Ġread'],['Ġfriend'],1,1,0.00042927393,0.00035929657,0.000402846,0.9985008,0.0003078172,0.019208418,12,5
3,RANDOM,3,RANDOM,read,half,True,['Ġread'],['Ġhalf'],1,1,0.0008401281,0.00038046835,0.0003114082,0.9980599,0.00040808698,0.023924137,12,6
3,RANDOM,3,RANDOM,read,race,True,['Ġread'],['Ġrace'],1,1,0.0004218716,0.000417143,0.0003581949,0.99853206,0.00027062785,0.018836534,12,10
3,RANDOM,3,RANDOM,read,separate,True,['Ġread'],['Ġseparate'],1,1,0.00058421807,0.0003786323,0.00027679148,0.9984471,0.00031325428,0.019735452,12,19
3,RANDOM,3,RANDOM,read,shallow,True,['Ġread'],['Ġshallow'],1,1,0.00046459114,0.00038965646,0.0003248875,0.9985385,0.00028232232,0.018757267,12,6
3,RANDOM,3,RANDOM,read,short,True,['Ġread'],['Ġshort'],1,1,0.0007884861,0.00035950332,0.00030283481,0.9981273,0.00042190898,0.02321059,12,23
3,RANDOM,3,RANDOM,read,take,True,['Ġread'],['Ġtake'],1,1,0.055127963,0.001579844,0.00074652815,0.93974084,0.0028048118,0.36099142,12,44
1,HYPER,1,HYPER,dart,action,True,['Ġdart'],['Ġaction'],1,1,0.0016855752,0.98855364,0.0026261671,0.003597753,0.0035369068,0.112471946,6,12
1,HYPER,1,HYPER,dart,game,True,['Ġdart'],['Ġgame'],1,1,0.001546616,0.98509836,0.007150017,0.0039398274,0.0022651644,0.13811396,6,14
1,HYPER,1,HYPER,dart,sport,True,['Ġdart'],['Ġsport'],1,1,0.0014003142,0.9841009,0.0078906845,0.0041594114,0.0024488312,0.14528976,6,9
3,RANDOM,3,RANDOM,dart,bind,True,['Ġdart'],['Ġbind'],1,1,0.0006149743,0.00037854456,0.00031377224,0.9983304,0.00036231667,0.021062873,6,11
3,RANDOM,3,RANDOM,dart,clean,True,['Ġdart'],['Ġclean'],1,1,0.0006023887,0.00044561614,0.00036635375,0.99826187,0.00032380625,0.02184522,6,31
3,RANDOM,3,RANDOM,dart,criminal,True,['Ġdart'],['Ġcriminal'],1,1,0.00046252256,0.00042039424,0.00088102114,0.99787855,0.00035762266,0.02593216,6,4
3,RANDOM,3,RANDOM,dart,flow,True,['Ġdart'],['Ġflow'],1,1,0.00036088953,0.00043435773,0.0005014396,0.9984376,0.00026575837,0.019883955,6,14
3,RANDOM,3,RANDOM,dart,jacket,True,['Ġdart'],['Ġjacket'],1,1,0.00037901558,0.00043768217,0.00042437797,0.9984884,0.00027041094,0.01932937,6,7
3,RANDOM,3,RANDOM,dart,problem,True,['Ġdart'],['Ġproblem'],1,1,0.0004888306,0.00063351815,0.00048348104,0.99809223,0.0003019887,0.023713145,6,3
3,RANDOM,3,RANDOM,dart,sorrow,True,['Ġdart'],['Ġsorrow'],1,1,0.00041686936,0.00043062182,0.00038498943,0.9984958,0.00027172928,0.019249685,6,5
0,ANT,0,ANT,dark,light,True,['Ġdark'],['Ġlight'],1,1,0.9895536,0.0021070077,0.0014858407,0.0036005937,0.0032529538,0.10379381,16,47
0,ANT,0,ANT,dark,pale,True,['Ġdark'],['Ġpale'],1,1,0.9862314,0.0017204462,0.0013246522,0.003923415,0.0068001756,0.12851466,16,7
4,SYN,4,SYN,dark,darkness,True,['Ġdark'],['Ġdarkness'],1,1,0.0054839402,0.014663914,0.011033339,0.0057815993,0.96303725,0.29756293,16,6
3,RANDOM,3,RANDOM,dark,bite,True,['Ġdark'],['Ġbite'],1,1,0.00048371818,0.0004038812,0.00032122494,0.99848515,0.0003060339,0.019364716,16,13
3,RANDOM,3,RANDOM,dark,cell,True,['Ġdark'],['Ġcell'],1,1,0.0003941277,0.0003886834,0.00037897142,0.99853635,0.0003018535,0.0188077,16,7
3,RANDOM,3,RANDOM,dark,cigarette,True,['Ġdark'],['Ġcigarette'],1,1,0.0004532595,0.00039260922,0.00035237343,0.998509,0.00029266026,0.01910337,16,1
3,RANDOM,3,RANDOM,dark,drug,True,['Ġdark'],['Ġdrug'],1,1,0.00046804443,0.00039700695,0.00032551415,0.9985115,0.00029790576,0.019068858,16,3
3,RANDOM,3,RANDOM,dark,narrow,True,['Ġdark'],['Ġnarrow'],1,1,0.0022183305,0.00054773485,0.00045881185,0.99526215,0.0015129409,0.05157277,16,10
3,RANDOM,3,RANDOM,dark,plan,True,['Ġdark'],['Ġplan'],1,1,0.0004984299,0.00036716776,0.0003573131,0.9984706,0.0003064956,0.019531343,16,7
3,RANDOM,3,RANDOM,dark,retire,True,['Ġdark'],['Ġretire'],1,1,0.00050543714,0.00037023224,0.00032020343,0.9984901,0.00031397122,0.019302474,16,11
0,ANT,0,ANT,test,answer,True,['Ġtest'],['Ġanswer'],1,1,0.8899435,0.013425345,0.0009969784,0.05614003,0.039494134,0.6605145,13,15
4,SYN,4,SYN,test,challenge,True,['Ġtest'],['Ġchallenge'],1,1,0.047186513,0.38866168,0.0023515986,0.012346192,0.54945403,1.3112819,13,9
4,SYN,4,SYN,test,trial,True,['Ġtest'],['Ġtrial'],1,1,0.0038436295,0.030120991,0.038072716,0.0026182781,0.9253444,0.48859754,13,6
3,RANDOM,3,RANDOM,test,band,True,['Ġtest'],['Ġband'],1,1,0.00041830644,0.00044319668,0.00034266617,0.99850637,0.00028949167,0.01913221,13,15
3,RANDOM,3,RANDOM,test,busy,True,['Ġtest'],['Ġbusy'],1,1,0.000454491,0.00040076458,0.0003200984,0.99853194,0.0002927164,0.018837497,13,6
3,RANDOM,3,RANDOM,test,civilization,True,['Ġtest'],['Ġcivilization'],1,1,0.00038375607,0.00040949168,0.0004652886,0.99845755,0.0002838834,0.019682001,13,4
3,RANDOM,3,RANDOM,test,game,True,['Ġtest'],['Ġgame'],1,1,0.0025340426,0.0018983564,0.0012545029,0.99272305,0.0015900874,0.07635196,13,14
3,RANDOM,3,RANDOM,test,mate,True,['Ġtest'],['Ġmate'],1,1,0.00042630456,0.00040016035,0.00037686422,0.99850804,0.00028861966,0.019120414,13,13
3,RANDOM,3,RANDOM,test,pole,True,['Ġtest'],['Ġpole'],1,1,0.00039488656,0.00042664632,0.00039005958,0.9985197,0.00026870114,0.018979171,13,13
3,RANDOM,3,RANDOM,test,kite,True,['Ġtest'],"['Ġk', 'ite']",1,2,0.0004152947,0.00037705884,0.0003995317,0.99851507,0.00029301282,0.019043708,13,8
1,HYPER,1,HYPER,game,play,True,['Ġgame'],['Ġplay'],1,1,0.0014082995,0.98099613,0.0028108703,0.00284831,0.011936394,0.16465516,14,52
1,HYPER,4,SYN,game,sport,False,['Ġgame'],['Ġsport'],1,1,0.0011602624,0.98076427,0.004502233,0.0012646042,0.012308656,0.16415516,14,9
1,HYPER,1,HYPER,game,competition,True,['Ġgame'],['Ġcompetition'],1,1,0.0012543737,0.9528918,0.0100845555,0.0019825653,0.033786528,0.3282334,14,4
3,RANDOM,1,HYPER,game,meat,False,['Ġgame'],['Ġmeat'],1,1,0.0003955867,0.0004280148,0.0003768724,0.99852777,0.00027170713,0.018888406,14,3
1,HYPER,1,HYPER,game,recreation,True,['Ġgame'],['Ġrecreation'],1,1,0.0020344143,0.75456446,0.1113369,0.0030639512,0.12900026,1.0840844,14,2
1,HYPER,4,SYN,game,entertainment,False,['Ġgame'],['Ġentertainment'],1,1,0.0012670924,0.990862,0.002583768,0.0016334223,0.003653666,0.09223217,14,1
1,HYPER,4,SYN,game,match,False,['Ġgame'],['Ġmatch'],1,1,0.006746415,0.6088041,0.005880295,0.0068550874,0.37171406,1.1080861,14,19
3,RANDOM,3,RANDOM,game,baggage,True,['Ġgame'],['Ġbaggage'],1,1,0.0004199168,0.00050496863,0.00034185874,0.9984701,0.00026310046,0.019511087,14,3
3,RANDOM,3,RANDOM,game,comb,True,['Ġgame'],['Ġcomb'],1,1,0.0004509693,0.00043120625,0.00031633332,0.99850935,0.00029210967,0.019089427,14,8
3,RANDOM,3,RANDOM,game,cup,True,['Ġgame'],['Ġcup'],1,1,0.00040163734,0.00044809814,0.00038990407,0.99849963,0.0002608315,0.019199515,14,11
1,HYPER,1,HYPER,performance,action,True,['Ġperformance'],['Ġaction'],1,1,0.0014630583,0.9895839,0.0023419003,0.0018037686,0.004807429,0.1026506,5,12
1,HYPER,1,HYPER,performance,show,True,['Ġperformance'],['Ġshow'],1,1,0.0011424735,0.95705086,0.009258586,0.00131549,0.031232623,0.30309787,5,16
3,RANDOM,3,RANDOM,performance,boat,True,['Ġperformance'],['Ġboat'],1,1,0.00036395254,0.0004880515,0.00041150296,0.99846715,0.00026941442,0.019559372,5,3
3,RANDOM,3,RANDOM,performance,communism,True,['Ġperformance'],['Ġcommunism'],1,1,0.00039515883,0.00042177193,0.00039887425,0.9985304,0.00025379294,0.018849934,5,2
3,RANDOM,3,RANDOM,performance,growth,True,['Ġperformance'],['Ġgrowth'],1,1,0.0005295942,0.00089072203,0.00076477916,0.99703646,0.0007785188,0.035015505,5,7
3,RANDOM,3,RANDOM,performance,seat,True,['Ġperformance'],['Ġseat'],1,1,0.00037378358,0.0005229961,0.0004630511,0.99838746,0.00025270175,0.020430245,5,16
3,RANDOM,3,RANDOM,performance,spit,True,['Ġperformance'],['Ġspit'],1,1,0.0004428003,0.00046923297,0.00034350366,0.9984609,0.00028363103,0.019635573,5,8
3,RANDOM,3,RANDOM,performance,strip,True,['Ġperformance'],['Ġstrip'],1,1,0.00044217997,0.0004596528,0.00031447638,0.9985071,0.00027661707,0.019104132,5,19
3,RANDOM,3,RANDOM,performance,text,True,['Ġperformance'],['Ġtext'],1,1,0.00049462134,0.00041944117,0.0003849598,0.9983993,0.00030171536,0.020339908,5,4
3,RANDOM,3,RANDOM,performance,unusual,True,['Ġperformance'],['Ġunusual'],1,1,0.00046741957,0.00041391473,0.00033096998,0.9984926,0.0002950546,0.019282162,5,3
1,HYPER,1,HYPER,world,place,True,['Ġworld'],['Ġplace'],1,1,0.0025775116,0.9886207,0.0019397155,0.0016271992,0.0052347803,0.1107065,9,32
2,PART_OF,2,PART_OF,world,universe,True,['Ġworld'],['Ġuniverse'],1,1,0.0061756996,0.0120916115,0.7469124,0.002940953,0.23187932,0.95045024,9,3
3,RANDOM,3,RANDOM,world,drama,True,['Ġworld'],['Ġdrama'],1,1,0.00042087073,0.00039098182,0.00035985492,0.99854857,0.00027970687,0.018656842,9,4
3,RANDOM,3,RANDOM,world,flock,True,['Ġworld'],['Ġflock'],1,1,0.00036462248,0.0004099586,0.00044743615,0.9985056,0.00027248112,0.019136736,9,7
3,RANDOM,3,RANDOM,world,idol,True,['Ġworld'],['Ġidol'],1,1,0.00040622143,0.0003896703,0.0004166121,0.9985045,0.00028306217,0.019159848,9,3
3,RANDOM,3,RANDOM,world,lens,True,['Ġworld'],['Ġlens'],1,1,0.0003789394,0.00039580176,0.0004349713,0.9985139,0.0002764193,0.019047825,9,5
3,RANDOM,3,RANDOM,world,light,True,['Ġworld'],['Ġlight'],1,1,0.0008963004,0.00043896574,0.00047481575,0.99769896,0.000490982,0.02792485,9,47
3,RANDOM,3,RANDOM,world,support,True,['Ġworld'],['Ġsupport'],1,1,0.00037917908,0.00043623126,0.00044442233,0.99846625,0.00027402374,0.019581616,9,22
3,RANDOM,3,RANDOM,world,marry,True,['Ġworld'],['Ġmarry'],1,1,0.00043477648,0.00042572236,0.00039679077,0.9984713,0.0002714359,0.019525427,9,2
3,RANDOM,3,RANDOM,world,theory,True,['Ġworld'],['Ġtheory'],1,1,0.0003868168,0.0003881188,0.00043331552,0.99848086,0.0003108525,0.019435767,9,3
3,RANDOM,1,HYPER,shadow,follow,False,['Ġshadow'],['Ġfollow'],1,1,0.00045559733,0.0004126406,0.00036582342,0.99845326,0.00031269924,0.019743288,12,24
0,ANT,0,ANT,shadow,light,True,['Ġshadow'],['Ġlight'],1,1,0.9894159,0.00237246,0.001645826,0.0032176264,0.0033481354,0.1052648,12,47
0,ANT,0,ANT,shadow,sunlight,True,['Ġshadow'],['Ġsunlight'],1,1,0.9891719,0.002195948,0.0017205039,0.0033812271,0.0035303426,0.107240245,12,1
3,RANDOM,3,RANDOM,shadow,hammer,True,['Ġshadow'],['Ġhammer'],1,1,0.00045878033,0.00038796925,0.000372854,0.998475,0.00030540628,0.019495316,12,10
3,RANDOM,3,RANDOM,shadow,dry,True,['Ġshadow'],['Ġdry'],1,1,0.0004891615,0.0003768616,0.0003069026,0.9985207,0.00030639552,0.018956242,12,19
3,RANDOM,3,RANDOM,shadow,enrage,True,['Ġshadow'],"['Ġen', 'rage']",1,2,0.00044729444,0.00044100234,0.00034469942,0.99845016,0.000316829,0.019774534,12,1
3,RANDOM,3,RANDOM,shadow,leisure,True,['Ġshadow'],['Ġleisure'],1,1,0.00041328536,0.00039214993,0.00038824938,0.99853146,0.00027482706,0.018850483,12,2
3,RANDOM,3,RANDOM,shadow,pillow,True,['Ġshadow'],['Ġpillow'],1,1,0.00041304348,0.00037172498,0.00050341606,0.9984207,0.00029113237,0.02009012,12,2
3,RANDOM,3,RANDOM,shadow,shoe,True,['Ġshadow'],['Ġshoe'],1,1,0.00041279272,0.00040015767,0.00038915846,0.99851185,0.00028598498,0.019077325,12,5
3,RANDOM,3,RANDOM,shadow,sick,True,['Ġshadow'],['Ġsick'],1,1,0.0004442428,0.00039206533,0.00034378763,0.9985208,0.0002991846,0.018974885,12,9
1,HYPER,1,HYPER,trash,waste,True,['Ġtrash'],['Ġwaste'],1,1,0.0039611356,0.8538809,0.0034792717,0.0020338374,0.13664474,0.66517895,6,16
4,SYN,4,SYN,trash,rubbish,True,['Ġtrash'],['Ġrubbish'],1,1,0.0046980763,0.15405022,0.007223244,0.0019432718,0.83208513,0.7415923,6,3
