pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,Ġrandom,3,random,Ġrandom,tongue,enjoy,True,['Ġtongue'],['Ġenjoy'],1,1,2.0237407e-09,2.7465358e-10,5.105081e-10,1.0,2.0796892e-10,8.961667e-08,10,5,Ġrandom,Ġrandomly,ĠRandom,random,Ġcontrary,Random,Ġarbitrary,Ġpart,Ġsubclass,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,tongue,happy,True,['Ġtongue'],['Ġhappy'],1,1,1.6591618e-09,4.2347778e-11,2.5055713e-10,1.0,8.4287716e-11,6.0663936e-08,10,4,Ġrandom,random,Ġrandomly,ĠRandom,Ġcontrary,Random,Ġunrelated,Ġarbitrary,Ġpart,Ġirrational
3,random,Ġrandom,3,random,Ġrandom,tongue,poem,True,['Ġtongue'],['Ġpoem'],1,1,1.2821785e-10,4.312326e-11,6.4248384e-09,1.0,3.5528985e-10,1.916944e-07,10,1,Ġrandom,ĠRandom,random,Random,Ġrandomly,Ġpart,Ġarbitrary,Ġanonymous,Ġunrelated,Ġequivalent
4,syn,Ġequivalent,4,syn,Ġequivalent,garbage,refuse,True,['Ġgarbage'],['Ġrefuse'],1,1,7.266593e-08,0.15339647,7.494199e-08,1.6640946e-07,0.8466032,0.61828274,3,7,Ġequivalent,Ġsubclass,Ġsimilar,Ġcomparable,Ġrelated,Ġother,Ġtype,Ġclass,Ġanalogous,Ġalternative
0,ant,Ġcontrary,0,ant,Ġcontrary,garbage,valuable,True,['Ġgarbage'],['Ġvaluable'],1,1,0.99999976,5.7340122e-12,9.831396e-12,2.0580676e-07,1.977688e-11,4.8306733e-06,3,3,Ġcontrary,Ġrandom,Ġcontradictory,Ġopposite,Ġcontradict,Ġcounter,ĠContrary,Ġconflicting,Ġunknown,Ġunlike
4,syn,Ġequivalent,4,syn,Ġequivalent,garbage,rubbish,True,['Ġgarbage'],['Ġrubbish'],1,1,2.3415446e-07,2.8550878e-07,1.8902957e-08,2.135809e-08,0.9999995,1.3253562e-05,3,3,Ġequivalent,Ġsubclass,Ġcontrary,Ġequivalents,Ġcomparable,Ġsimilar,Ġrandom,Ġpart,Ġequal,Ġanalogous
4,syn,Ġequivalent,4,syn,Ġequivalent,garbage,trash,True,['Ġgarbage'],['Ġtrash'],1,1,7.931046e-08,1.595419e-07,8.328388e-09,6.5565806e-09,0.99999976,6.2188847e-06,3,6,Ġequivalent,Ġsubclass,Ġcontrary,Ġequivalents,Ġcomparable,Ġsimilar,Ġequal,Ġpart,Ġanalogous,Ġrandom
1,hyper,Ġsubclass,4,syn,Ġequivalent,garbage,waste,False,['Ġgarbage'],['Ġwaste'],1,1,2.5032493e-10,0.99999213,1.3037372e-09,2.636758e-09,7.804075e-06,0.00014380085,3,16,Ġsubclass,Ġequivalent,Ġtype,Ġclass,Ġrelated,Ġrandom,Ġalternative,Ġcategory,Ġwaste,Ġpart
3,random,Ġrandom,3,random,Ġrandom,garbage,birth,True,['Ġgarbage'],['Ġbirth'],1,1,9.395736e-10,4.1457673e-09,7.853307e-10,1.0,5.846622e-10,1.8530275e-07,3,6,Ġrandom,random,ĠRandom,Ġrandomly,Ġarbitrary,Ġsubclass,Ġrandomized,Ġaccidental,Ġcontrary,Random
3,random,Ġrandom,3,random,Ġrandom,garbage,call,True,['Ġgarbage'],['Ġcall'],1,1,2.0198318e-07,6.277685e-08,2.49767e-09,0.99999964,2.5691025e-09,6.4825585e-06,3,41,Ġrandom,ĠRandom,Ġcontrary,random,Ġsubclass,Ġrandomly,Ġanonymous,Ġwild,Ġlottery,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,garbage,fancy,True,['Ġgarbage'],['Ġfancy'],1,1,6.830262e-09,3.589873e-10,1.895537e-10,1.0,3.1101083e-10,2.1248142e-07,3,6,Ġrandom,ĠRandom,random,Ġrandomly,Ġcontrary,Ġarbitrary,Ġunrelated,Random,Ġrandomized,Ġwild
3,random,Ġrandom,3,random,Ġrandom,garbage,lace,True,['Ġgarbage'],['Ġlace'],1,1,2.2606623e-09,6.097708e-11,8.3950784e-11,1.0,1.4197891e-10,7.445134e-08,3,7,Ġrandom,ĠRandom,random,Ġrandomly,Random,Ġcontrary,Ġarbitrary,Ġrandomized,Ġunrelated,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,garbage,mouth,True,['Ġgarbage'],['Ġmouth'],1,1,6.908663e-10,1.1970563e-10,6.3886646e-10,1.0,4.9602957e-11,4.6180475e-08,3,11,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Random,Ġrandomized,Ġcontrary,Ġpart,Ġanonymous
0,ant,Ġcontrary,0,ant,Ġcontrary,son,parent,True,['Ġson'],['Ġparent'],1,1,0.99989235,2.7067844e-07,5.610008e-06,0.000101730366,4.4543285e-08,0.0016093897,2,3,Ġcontrary,Ġrandom,Ġpart,Ġagainst,Ġdefy,Ġopposite,Ġdivorced,Ġof,Ġversus,Ġleaves
1,hyper,Ġsubclass,1,hyper,Ġsubclass,son,child,True,['Ġson'],['Ġchild'],1,1,4.7002027e-11,1.0,3.001682e-11,8.348766e-12,6.2408856e-10,2.2052156e-08,2,4,Ġsubclass,Ġtype,Ġequivalent,Ġclass,Ġanother,Ġcontrary,Ġsubset,Ġpart,Ġother,Ġchild
1,hyper,Ġsubclass,1,hyper,Ġsubclass,son,person,True,['Ġson'],['Ġperson'],1,1,1.8897232e-12,1.0,4.72845e-13,1.3076105e-12,8.058998e-13,1.7695131e-10,2,3,Ġsubclass,Ġclass,Ġanother,Ġtype,Ġother,Ġcontrary,Ġrandom,Ġchild,Ġequivalent,Ġgroup
2,part_of,Ġpart,2,part_of,Ġpart,son,family,True,['Ġson'],['Ġfamily'],1,1,1.115902e-06,0.34753188,0.65216446,0.00022583004,7.674136e-05,0.9359019,2,8,Ġpart,Ġsubclass,Ġrandom,Ġequivalent,'s,Ġmember,Ġand,Ġof,Ġclass,ĠPart
3,random,Ġrandom,3,random,Ġrandom,son,couch,True,['Ġson'],['Ġcouch'],1,1,1.935071e-09,6.2985667e-12,1.3113283e-10,1.0,1.6645432e-10,6.595691e-08,2,4,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġcontrary,Random,Ġrandomized,Ġinexplicable,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,son,couple,True,['Ġson'],['Ġcouple'],1,1,0.006142841,1.5604371e-07,0.00034075588,0.9935136,2.6763662e-06,0.058436442,2,9,Ġrandom,Ġcontrary,Ġpart,Ġof,Ġrandomly,Ġunknown,Ġdivorced,Ġmurder,Ġopposite,Ġby
3,random,Ġrandom,3,random,Ġrandom,son,frame,True,['Ġson'],['Ġframe'],1,1,5.038527e-10,3.892059e-11,2.363655e-10,1.0,6.7782134e-11,2.6756295e-08,2,17,Ġrandom,random,ĠRandom,Ġrandomly,Ġarbitrary,Random,Ġcontrary,Ġpart,Ġrandomized,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,son,sport,True,['Ġson'],['Ġsport'],1,1,5.7622866e-09,2.4580198e-09,5.965326e-10,1.0,5.011155e-10,2.6177779e-07,2,9,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġcontrary,Ġunrelated,Ġsubclass,Random,Ġpart
3,random,Ġrandom,3,random,Ġrandom,son,hot,True,['Ġson'],['Ġhot'],1,1,1.5105234e-08,4.995654e-11,3.0919972e-10,1.0,1.2309636e-09,4.4035056e-07,2,21,Ġrandom,Ġrandomly,random,Ġcontrary,ĠRandom,Ġarbitrary,Ġequivalent,Ġunrelated,Ġrandomized,Random
2,part_of,Ġpart,3,random,Ġrandom,son,mine,False,['Ġson'],['Ġmine'],1,1,0.1465765,0.0005413141,0.59160197,0.13854204,0.12273818,1.6264669,2,4,Ġof,Ġpart,Ġcontrary,Ġrandom,Ġequivalent,Ġnot,Ġlike,Ġone,Ġunlike,of
0,ant,Ġcontrary,0,ant,Ġcontrary,down,up,True,['Ġdown'],['Ġup'],1,1,1.0,1.77399e-14,1.8398447e-13,4.5786373e-13,1.8355623e-12,9.892472e-11,26,14,Ġcontrary,Ġopposite,Ġcounter,ĠContrary,Ġcontra,Ġcontradictory,Ġside,Ġopposing,Ġcontrast,Ġopposed
1,hyper,Ġsubclass,1,hyper,Ġsubclass,down,direction,True,['Ġdown'],['Ġdirection'],1,1,1.7604287e-07,0.9998833,7.380446e-08,6.7377194e-05,4.9056343e-05,0.0018099824,26,9,Ġsubclass,Ġrandom,Ġequivalent,Ġcontrary,Ġclass,Ġpart,Ġroot,Ġlevel,Ġrelated,Ġsub
0,ant,Ġcontrary,3,random,Ġrandom,down,build,False,['Ġdown'],['Ġbuild'],1,1,0.9999993,8.5117685e-12,5.722303e-10,6.840903e-07,6.115947e-10,1.4992205e-05,26,12,Ġcontrary,Ġrandom,Ġopposite,Ġcounter,Ġside,Ġcontradictory,Ġcontrast,Ġcontra,Ġequivalent,Ġpart
3,random,Ġrandom,3,random,Ġrandom,down,bush,True,['Ġdown'],['Ġbush'],1,1,2.6356533e-08,3.1006195e-10,8.106995e-08,0.9999999,4.28833e-09,2.7882775e-06,26,9,Ġrandom,random,Ġrandomly,Ġpart,ĠRandom,Ġcontrary,Ġarbitrary,Random,Ġequivalent,Ġside
3,random,Ġrandom,3,random,Ġrandom,down,dish,True,['Ġdown'],['Ġdish'],1,1,4.7765747e-09,7.403468e-09,2.3657026e-10,1.0,2.0494166e-09,3.9870784e-07,26,8,Ġrandom,random,Ġrandomly,ĠRandom,Ġsubclass,Random,Ġcontrary,Ġarbitrary,Ġrandomized,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,down,eat,True,['Ġdown'],['Ġeat'],1,1,4.3759387e-06,9.373639e-05,7.003065e-05,0.9997981,3.374764e-05,0.0030912682,26,6,Ġrandom,Ġsubclass,Ġpart,Ġrandomly,Ġequivalent,Ġto,Ġcontrary,Ġand,random,Ġdown
3,random,Ġrandom,3,random,Ġrandom,down,fortune,True,['Ġdown'],['Ġfortune'],1,1,3.533385e-08,7.58221e-11,5.0145226e-09,1.0,2.3861611e-08,1.6196664e-06,26,4,Ġrandom,random,ĠRandom,Ġcontrary,Ġequivalent,Ġarbitrary,Ġstrange,Ġlucky,Ġcruel,Ġstranger
3,random,Ġrandom,3,random,Ġrandom,down,hand,True,['Ġdown'],['Ġhand'],1,1,3.731956e-07,4.3915143e-09,4.2065267e-08,0.99999964,1.700401e-08,1.0248488e-05,26,16,Ġrandom,random,Ġcontrary,ĠRandom,Ġrandomly,Ġarbitrary,Ġpart,Ġwild,Ġequivalent,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,down,ideology,True,['Ġdown'],['Ġideology'],1,1,1.1115909e-09,8.8446736e-11,8.5605956e-10,1.0,7.4998263e-10,8.453742e-08,26,2,Ġrandom,random,ĠRandom,Ġarbitrary,Ġrandomly,Ġrandomized,Random,Ġcontrary,Ġpart,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,down,law,True,['Ġdown'],['Ġlaw'],1,1,4.1496593e-09,2.0865629e-10,1.0917726e-08,1.0,6.5648664e-09,5.894649e-07,26,7,Ġrandom,random,Ġarbitrary,ĠRandom,Ġpart,Ġequivalent,Ġrandomly,Ġcontrary,Random,Ġstrange
0,ant,Ġcontrary,0,ant,Ġcontrary,female,male,True,['Ġfemale'],['Ġmale'],1,1,1.0,2.0271606e-12,1.0660316e-13,5.710501e-13,1.4679781e-12,1.6426682e-10,5,6,Ġcontrary,Ġopposite,ĠContrary,Ġcounter,Ġcontra,Ġcontradictory,Ġopposing,Ġcontrast,Ġopposed,Ġconflicting
1,hyper,Ġsubclass,1,hyper,Ġsubclass,female,human,True,['Ġfemale'],['Ġhuman'],1,1,5.304204e-12,0.99999917,8.645402e-07,3.983164e-13,1.6676862e-12,1.8617351e-05,5,4,Ġsubclass,Ġpart,Ġclass,Ġsubsection,Ġsubset,Ġportion,Ġcomponent,Ġspecies,Ġtype,Ġcategory
1,hyper,Ġsubclass,1,hyper,Ġsubclass,female,person,True,['Ġfemale'],['Ġperson'],1,1,1.5381475e-14,1.0,3.7129043e-13,2.0977157e-14,1.4380253e-13,2.3125227e-11,5,3,Ġsubclass,Ġclass,Ġtype,Ġspecies,Ġsex,Ġsubject,Ġsubset,Ġpart,Ġanother,Ġsubsection
1,hyper,Ġsubclass,1,hyper,Ġsubclass,female,sex,True,['Ġfemale'],['Ġsex'],1,1,9.365096e-12,1.0,1.2845032e-11,1.6597164e-12,1.2549495e-10,5.0005156e-09,5,6,Ġsubclass,Ġequivalent,Ġclass,Ġpart,Ġcontrary,Ġtype,Ġsecond,Ġsecondary,Ġspecific,Ġsubset
4,syn,Ġequivalent,4,syn,Ġequivalent,female,girl,True,['Ġfemale'],['Ġgirl'],1,1,1.8195039e-09,7.0946458e-06,1.4589156e-08,4.383917e-10,0.99999285,0.00013203193,5,5,Ġequivalent,Ġsubclass,Ġcomparable,Ġequivalents,Ġsimilar,Ġpart,Ġcounterpart,Ġanalogous,Ġvariant,Ġcorresponding
1,hyper,Ġsubclass,4,syn,Ġequivalent,female,woman,False,['Ġfemale'],['Ġwoman'],1,1,9.123383e-11,0.9999546,8.153334e-08,5.8771693e-10,4.5345598e-05,0.0007217419,5,4,Ġsubclass,Ġequivalent,Ġpart,Ġclass,Ġsubset,Ġtype,Ġspecies,Ġcompound,Ġsub,Ġsubsection
3,random,Ġrandom,3,random,Ġrandom,female,basement,True,['Ġfemale'],['Ġbasement'],1,1,1.1102888e-11,2.6336884e-12,1.12037275e-10,1.0,3.619656e-11,5.4642615e-09,5,2,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġrandomized,Ġarbitrary,Ġanonymous,Ġunknown,Ġpart
3,random,Ġrandom,3,random,Ġrandom,female,drown,True,['Ġfemale'],['Ġdrown'],1,1,3.9030187e-10,7.3843126e-10,1.2130441e-10,1.0,2.305505e-09,1.04744956e-07,5,5,Ġrandom,Ġrandomly,ĠRandom,Ġaccidental,Ġspontaneous,Ġstranger,random,Ġarbitrary,Ġunrelated,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,female,experiment,True,['Ġfemale'],['Ġexperiment'],1,1,3.581871e-10,2.06646e-09,1.8227672e-10,1.0,4.0400538e-10,8.936133e-08,5,5,Ġrandom,ĠRandom,random,Ġrandomized,Ġrandomly,Ġarbitrary,Ġsubclass,Random,Ġunrelated,Ġprobability
3,random,Ġrandom,3,random,Ġrandom,female,filthy,True,['Ġfemale'],['Ġfilthy'],1,1,3.396531e-09,3.747945e-10,3.3247666e-10,1.0,2.355007e-09,1.8525829e-07,5,3,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġcontrary,Ġequivalent,Ġrandomized,Ġsubclass,Ġanonymous
2,part_of,Ġpart,2,part_of,Ġpart,fabric,sofa,True,['Ġfabric'],['Ġsofa'],1,1,2.2292667e-08,1.29357645e-08,0.99980456,0.00019545559,1.7440074e-08,0.0026914761,2,1,Ġpart,Ġrandom,Ġparts,ĠPart,Ġin,Ġof,Ġpanel,Ġon,Ġcomponent,part
3,random,Ġrandom,3,random,Ġrandom,fabric,attic,True,['Ġfabric'],['Ġattic'],1,1,4.094528e-10,3.235838e-11,3.3019526e-10,1.0,2.0407094e-10,3.0865525e-08,2,5,Ġrandom,ĠRandom,random,Ġrandomly,Random,Ġarbitrary,Ġrandomized,Ġcontrary,Ġinexplicable,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,fabric,change,True,['Ġfabric'],['Ġchange'],1,1,2.9511474e-10,1.7167807e-08,1.0938559e-10,1.0,3.524174e-10,4.668848e-07,2,20,Ġrandom,Ġrandomly,ĠRandom,random,Ġsubclass,Ġarbitrary,Ġspontaneous,Random,Ġconstant,Ġentropy
3,random,Ġrandom,3,random,Ġrandom,fabric,fortune,True,['Ġfabric'],['Ġfortune'],1,1,2.7099052e-08,1.895378e-10,4.650129e-09,1.0,6.2907484e-09,9.874171e-07,2,4,Ġrandom,ĠRandom,random,Ġstrange,Ġcruel,Ġcontrary,Ġodd,Ġweird,Ġbizarre,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,fabric,future,True,['Ġfabric'],['Ġfuture'],1,1,6.7157263e-10,5.473023e-11,6.655513e-10,1.0,4.9349885e-10,5.787595e-08,2,7,Ġrandom,ĠRandom,random,Ġarbitrary,Ġunknown,Random,Ġrandomly,Ġrandomized,Ġwild,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,fabric,i,True,['Ġfabric'],['Ġi'],1,1,7.306198e-09,4.072224e-09,6.9415296e-09,1.0,4.7595844e-10,5.1384245e-07,2,4,Ġrandom,ĠRandom,random,Ġrandomly,Ġcontrary,Ġpart,Random,Ġsubclass,Ġarbitrary,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,fabric,loose,True,['Ġfabric'],['Ġloose'],1,1,1.101348e-07,1.7008935e-09,5.28362e-08,0.9999999,2.7966396e-09,4.123932e-06,2,18,Ġrandom,Ġrandomly,Ġcontrary,Ġpart,ĠRandom,random,Ġarbitrary,Ġis,Ġequivalent,Ġspontaneous
3,random,Ġrandom,3,random,Ġrandom,fabric,make,True,['Ġfabric'],['Ġmake'],1,1,5.090441e-07,0.32136232,0.0071145403,0.67150855,1.4097642e-05,0.9631007,2,51,Ġrandom,Ġsubclass,Ġpart,Ġequivalent,Ġrandomly,Ġclass,Ġparts,Ġindependent,Ġcontrary,Ġclasses
3,random,Ġrandom,3,random,Ġrandom,fabric,mood,True,['Ġfabric'],['Ġmood'],1,1,1.5788951e-09,4.7947e-10,6.7724276e-10,1.0,4.3870602e-10,9.527396e-08,2,3,Ġrandom,ĠRandom,random,Ġarbitrary,Ġrandomly,Random,Ġrandomized,Ġcontrary,Ġstrange,Ġpart
3,random,Ġrandom,3,random,Ġrandom,fabric,present,True,['Ġfabric'],['Ġpresent'],1,1,1.0295135e-09,5.782035e-10,1.7273684e-10,1.0,8.6732385e-11,5.698124e-08,2,18,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġcontrary,Ġsubclass,Ġunknown,Random,Ġrandomized
4,syn,Ġequivalent,1,hyper,Ġsubclass,support,aid,False,['Ġsupport'],['Ġaid'],1,1,6.3367686e-11,1.0503641e-08,1.7673952e-09,2.8884737e-11,1.0,3.3294043e-07,22,6,Ġequivalent,Ġequivalents,Ġcomparable,Ġsubclass,Ġanalogous,Ġsimilar,Ġequal,Ġpart,Ġakin,Ġlevel
3,random,Ġrandom,3,random,Ġrandom,support,win,True,['Ġsupport'],['Ġwin'],1,1,6.193125e-09,1.0940902e-09,5.671909e-10,1.0,1.6631477e-09,2.6735907e-07,22,6,Ġrandom,ĠRandom,Ġrandomly,random,Random,Ġcontrary,Ġequivalent,Ġlottery,Ġarbitrary,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,support,dry,True,['Ġsupport'],['Ġdry'],1,1,5.5357663e-10,9.850431e-12,5.7450072e-11,1.0,4.6635723e-11,2.0937835e-08,22,19,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Random,Ġcontrary,Ġrandomized,Ġunrelated,Ġunexpected
3,random,Ġrandom,3,random,Ġrandom,support,fragile,True,['Ġsupport'],['Ġfragile'],1,1,1.4439767e-08,3.4116672e-12,2.083899e-09,1.0,1.944564e-10,4.4258786e-07,22,3,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġcontrary,Ġis,Ġsporadic,Ġpart,Ġunpredictable
3,random,Ġrandom,3,random,Ġrandom,support,hand,True,['Ġsupport'],['Ġhand'],1,1,2.630943e-07,3.6669135e-08,8.537281e-09,0.99999976,4.1818236e-08,8.426248e-06,22,16,Ġrandom,ĠRandom,Ġcontrary,Ġwild,Ġequivalent,Ġarbitrary,Ġfree,Ġsubclass,Ġremote,Ġrandomly
3,random,Ġrandom,3,random,Ġrandom,support,window,True,['Ġsupport'],['Ġwindow'],1,1,4.0168242e-08,2.8026537e-09,2.639492e-05,0.99997365,2.3586953e-08,0.0004411222,22,8,Ġrandom,Ġpart,Ġside,ĠRandom,Ġvariable,Ġcontrary,Ġa,random,Ġrandomly,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,support,plan,True,['Ġsupport'],['Ġplan'],1,1,2.2326475e-08,2.820372e-08,2.5056982e-08,1.0,2.0422068e-08,2.4291828e-06,22,7,Ġrandom,ĠRandom,Ġarbitrary,Ġsubclass,Ġpart,Ġrandomly,Ġcontrary,Ġequivalent,random,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,support,ice,True,['Ġsupport'],['Ġice'],1,1,9.0967645e-10,6.49821e-11,4.4965476e-10,1.0,3.2301647e-11,4.4607916e-08,22,11,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġrandomized,Ġcontrary,Ġpart,Random,Ġanonymous
0,ant,Ġcontrary,3,random,Ġrandom,support,sadness,False,['Ġsupport'],['Ġsadness'],1,1,0.61428005,4.623898e-09,5.9803035e-08,0.38571984,1.11822715e-07,0.961986,22,3,Ġcontrary,Ġrandom,Ġopposite,Ġcontradictory,Ġcounter,Ġopposing,ĠRandom,Ġunrelated,Ġrandomly,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,support,unsettle,True,['Ġsupport'],"['Ġun', 'set', 'tle']",1,3,2.548111e-07,5.930858e-10,1.634859e-10,0.99999976,1.878972e-09,6.003326e-06,22,1,Ġrandom,Ġcontrary,ĠRandom,Ġrandomly,random,Ġunrelated,Ġarbitrary,Ġodd,Ġinexplicable,Ġunexpected
1,hyper,Ġsubclass,1,hyper,Ġsubclass,fish,animal,True,['Ġfish'],['Ġanimal'],1,1,9.017153e-12,1.0,2.1330222e-11,3.0944722e-12,5.4849966e-12,1.410457e-09,6,2,Ġsubclass,Ġclass,Ġtype,Ġanother,Ġpart,Ġother,Ġone,Ġcontrary,Ġrelated,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,fish,food,True,['Ġfish'],['Ġfood'],1,1,5.106512e-14,1.0,5.668702e-12,1.0255636e-14,1.7670141e-13,2.2200047e-10,6,3,Ġsubclass,Ġclass,Ġtype,Ġanother,Ġpart,Ġrelated,Ġgroup,Ġone,Ġbased,Ġpet
3,random,Ġrandom,3,random,Ġrandom,fish,committee,True,['Ġfish'],['Ġcommittee'],1,1,1.1479359e-09,2.276932e-10,1.2515032e-09,1.0,6.3237315e-10,9.772122e-08,6,2,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Random,Ġrandomized,Ġpart,Ġcontrary,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,fish,confuse,True,['Ġfish'],['Ġconfuse'],1,1,1.525672e-09,5.1076715e-10,1.5282575e-10,1.0,2.2176803e-10,7.254479e-08,6,5,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġcontrary,Ġarbitrary,Ġunrelated,Ġsubclass,Ġinexplicable
3,random,Ġrandom,3,random,Ġrandom,fish,cry,True,['Ġfish'],['Ġcry'],1,1,5.66037e-09,6.779177e-09,1.5062238e-10,1.0,1.9961455e-10,3.5038204e-07,6,12,Ġrandom,ĠRandom,random,Ġrandomly,Ġsubclass,Ġcontrary,Random,Ġirrational,Ġunrelated,Ġwild
3,random,Ġrandom,3,random,Ġrandom,fish,highway,True,['Ġfish'],['Ġhighway'],1,1,1.0156069e-10,9.1719195e-11,1.1125491e-10,1.0,1.8536128e-10,1.610101e-08,6,1,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġarbitrary,Ġrandomized,Ġunrelated,Ġunknown,Ġbizarre
3,random,Ġrandom,3,random,Ġrandom,fish,leak,True,['Ġfish'],['Ġleak'],1,1,8.2946774e-11,6.683215e-11,1.00493946e-10,1.0,3.060371e-11,9.443311e-09,6,9,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġunrelated,Ġarbitrary,Ġrandomized,Ġprobability,Ġpart
3,random,Ġrandom,3,random,Ġrandom,fish,link,True,['Ġfish'],['Ġlink'],1,1,4.6796844e-10,2.7304496e-09,1.4931972e-10,1.0,1.1987111e-09,1.3257886e-07,6,13,Ġrandom,random,ĠRandom,Ġrandomly,Ġarbitrary,Random,Ġunrelated,Ġsubclass,Ġunknown,Ġinexplicable
3,random,Ġrandom,3,random,Ġrandom,fish,peach,True,['Ġfish'],['Ġpeach'],1,1,3.7999623e-08,1.07772884e-07,4.8575192e-08,0.9999999,1.2167203e-08,5.275141e-06,6,5,Ġrandom,Ġrandomly,ĠRandom,Ġsubclass,random,Ġpart,Ġcontrary,Ġequivalent,Ġarbitrary,Random
3,random,Ġrandom,3,random,Ġrandom,fish,same,True,['Ġfish'],['Ġsame'],1,1,4.6737996e-09,4.0399017e-09,3.058285e-09,1.0,1.7727633e-09,3.8002074e-07,6,6,Ġrandom,Ġrandomly,random,ĠRandom,Random,Ġcontrary,Ġsubclass,Ġpart,Ġarbitrary,Ġequivalent
0,ant,Ġcontrary,0,ant,Ġcontrary,happy,sad,True,['Ġhappy'],['Ġsad'],1,1,1.0,8.4028826e-14,1.0136779e-13,7.9079436e-14,1.04609084e-13,1.5978052e-11,4,3,Ġcontrary,Ġopposite,ĠContrary,Ġcounter,Ġcontradictory,Ġand,Ġcontra,Ġopposing,Ġopposed,Ġunlike
0,ant,Ġcontrary,0,ant,Ġcontrary,happy,unhappy,True,['Ġhappy'],['Ġunhappy'],1,1,1.0,1.6086646e-12,9.8611366e-14,4.9004983e-14,2.2651055e-11,8.7042856e-10,4,4,Ġcontrary,Ġopposite,ĠContrary,Ġcounter,Ġcontradictory,Ġand,Ġcontra,Ġunlike,Ġopposing,Ġopposed
0,ant,Ġcontrary,0,ant,Ġcontrary,happy,unpleasant,True,['Ġhappy'],['Ġunpleasant'],1,1,1.0,4.3097538e-14,3.3350618e-14,1.6081492e-12,9.206579e-13,1.03220335e-10,4,1,Ġcontrary,Ġopposite,ĠContrary,Ġcontradictory,Ġcounter,Ġunlike,Ġopposing,Ġwhereas,Ġand,Ġcontradict
3,random,Ġrandom,3,random,Ġrandom,happy,act,True,['Ġhappy'],['Ġact'],1,1,7.608322e-08,5.0904816e-07,3.3198475e-10,0.9999994,3.9356246e-10,1.3323872e-05,4,15,Ġrandom,Ġsubclass,ĠRandom,Ġcontrary,Ġrandomly,random,Ġarbitrary,Ġrandomized,Ġaccident,Random
3,random,Ġrandom,3,random,Ġrandom,happy,bike,True,['Ġhappy'],['Ġbike'],1,1,1.3770317e-09,6.1087205e-11,1.8102181e-10,1.0,1.07524295e-10,5.2025783e-08,4,3,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġcontrary,Ġrandomized,Ġunrelated,Ġwild,Random
3,random,Ġrandom,3,random,Ġrandom,happy,bush,True,['Ġhappy'],['Ġbush'],1,1,1.1808564e-09,1.5541313e-10,1.3175208e-10,1.0,8.054918e-11,4.7110337e-08,4,9,Ġrandom,ĠRandom,random,Ġrandomly,Ġcontrary,Random,Ġarbitrary,Ġrandomized,Ġunrelated,Ġwild
3,random,Ġrandom,3,random,Ġrandom,happy,cat,True,['Ġhappy'],['Ġcat'],1,1,2.8927352e-07,1.1176502e-08,8.9609635e-09,0.99999976,7.7014967e-10,7.185396e-06,4,10,Ġrandom,Ġcontrary,Ġrandomly,ĠRandom,Ġwild,Ġcrazy,Ġunrelated,Ġstray,random,Ġodd
