pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
1,hyper,minor,4,syn,synonym,telephone,call,False,['telephone'],['call'],1,1,2.120601e-08,0.99997556,1.4570584e-07,1.2470468e-05,1.1789519e-05,0.00043528317,3,41,minor,random,synonym,small,private,name,part,trivial,common,simple
1,hyper,minor,4,syn,synonym,telephone,ring,False,['telephone'],['ring'],1,1,3.1216725e-05,0.710206,1.0250902e-05,0.28969383,5.8699792e-05,0.86988276,3,15,minor,random,synonym,contrary,part,constant,name,variable,small,repeated
3,random,random,3,random,random,telephone,arrive,True,['telephone'],['arrive'],1,1,8.6407084e-07,5.796317e-06,2.8072427e-07,0.99999213,9.594752e-07,0.00015488135,3,2,random,minor,synonym,contrary,part,blank,regular,randomly,voluntary,please
3,random,random,3,random,random,telephone,book,True,['telephone'],['book'],1,1,0.01231321,0.02438009,0.00085645885,0.961242,0.001208304,0.2839997,3,15,random,minor,contrary,synonym,part,fact,rare,little,small,type
3,random,random,3,random,random,telephone,bull,True,['telephone'],['bull'],1,1,1.066771e-07,2.0954656e-09,4.816152e-08,0.9999999,5.8729563e-09,4.034337e-06,3,15,random,contrary,part,red,wild,john,white,the,grey,ben
3,random,random,3,random,random,telephone,door,True,['telephone'],['door'],1,1,0.040680397,0.0017683486,0.0011371113,0.956408,6.0614298e-06,0.27681798,3,5,random,contrary,minor,part,side,outside,wrong,unknown,screen,'
3,random,random,3,random,random,telephone,finish,True,['telephone'],['finish'],1,1,2.9266428e-06,8.6153824e-07,8.444746e-08,0.99999595,1.0218786e-07,8.118829e-05,3,15,random,contrary,minor,synonym,part,blank,',chorus,randomly,simple
3,random,random,3,random,random,telephone,grain,True,['telephone'],['grain'],1,1,3.2057828e-09,1.6001803e-10,1.08642775e-08,1.0,4.1303033e-10,3.9596262e-07,3,15,random,part,randomly,contrary,wild,stray,casual,careless,synonym,the
3,random,random,3,random,random,telephone,save,True,['telephone'],['save'],1,1,2.881818e-09,2.3289382e-09,3.73984e-10,1.0,1.12979334e-10,1.639918e-07,3,12,random,contrary,minor,self,quick,part,randomly,all,voluntary,author
1,hyper,minor,1,hyper,minor,tissue,paper,True,['tissue'],['paper'],1,1,0.15754378,0.5589483,0.0003514643,0.27801618,0.005140269,1.4456642,3,9,minor,random,contrary,synonym,part,or,and,color,small,non
3,random,random,3,random,random,tissue,bite,True,['tissue'],['bite'],1,1,2.702328e-06,9.549697e-06,0.0001452213,0.9998416,9.943765e-07,0.0023091054,3,13,random,part,minor,contrary,synonym,parts,in,randomly,unknown,from
3,random,random,3,random,random,tissue,dirty,True,['tissue'],['dirty'],1,1,3.1934246e-09,1.1696691e-08,7.803935e-12,1.0,3.3444897e-10,4.091411e-07,3,13,random,minor,contrary,randomly,synonym,all,white,author,public,self
3,random,random,3,random,random,tissue,harvest,True,['tissue'],['harvest'],1,1,7.591225e-11,1.5570041e-09,4.5880184e-09,1.0,3.221024e-10,1.8534986e-07,3,6,random,randomly,part,minor,from,wild,selected,select,synonym,in
3,random,random,3,random,random,tissue,jump,True,['tissue'],['jump'],1,1,4.0530745e-10,1.4814938e-08,3.2322003e-10,1.0,4.5383278e-10,4.2223382e-07,3,21,random,minor,randomly,wild,color,synonym,contrary,part,samples,white
3,random,random,3,random,random,tissue,large,True,['tissue'],['large'],1,1,6.6780626e-07,4.1284395e-07,7.820778e-07,0.99999726,8.4892855e-07,5.9311027e-05,3,11,random,synonym,part,contrary,minor,size,dimension,species,naturally,randomly
3,random,random,3,random,random,tissue,leader,True,['tissue'],['leader'],1,1,6.566638e-11,8.3569796e-10,1.6374965e-10,1.0,7.8219137e-10,5.64086e-08,3,2,random,minor,synonym,randomly,select,part,',the,wild,grey
3,random,random,3,random,random,tissue,orange,True,['tissue'],['orange'],1,1,2.3995977e-08,6.4453363e-09,2.5059897e-08,1.0,1.8290622e-08,1.8856848e-06,3,6,random,neon,bright,burnt,cherry,randomly,wild,blood,color,colour
3,random,random,3,random,random,tissue,thin,True,['tissue'],['thin'],1,1,1.3303217e-06,6.1548866e-07,3.9490892e-08,0.99999774,3.6591456e-07,5.0901082e-05,3,13,random,contrary,minor,synonym,randomly,too,naturally,',deliberately,long
3,random,random,3,random,random,tissue,job,True,['tissue'],['job'],1,1,2.0626549e-10,2.0320655e-08,2.0917041e-09,1.0,2.8235878e-10,5.95146e-07,3,17,random,minor,randomly,part,synonym,contrary,samples,select,the,wild
0,ant,contrary,0,ant,contrary,develop,destroy,True,['develop'],['destroy'],1,1,0.9999571,3.0354466e-05,4.8983755e-09,8.893538e-07,1.1638592e-05,0.00072615495,21,4,contrary,minor,synonym,random,or,superior,others,and,repeat,zero
1,hyper,minor,1,hyper,minor,develop,create,True,['develop'],['create'],1,1,8.9471345e-05,0.9940812,1.5861633e-06,4.5001143e-06,0.005823217,0.053058796,21,6,minor,synonym,contrary,random,major,part,create,exchange,counter,repeat
4,syn,synonym,1,hyper,minor,develop,expand,False,['develop'],['expand'],1,1,0.00048645894,0.119222306,5.8791884e-05,2.5543995e-06,0.88022983,0.5340383,21,7,synonym,minor,contrary,part,increase,complement,supplement,product,independently,repeat
4,syn,synonym,1,hyper,minor,develop,grow,False,['develop'],['grow'],1,1,7.310719e-05,0.3762343,5.0895753e-05,5.0351176e-05,0.6235914,0.957921,21,10,synonym,minor,contrary,part,random,independently,repeat,increase,name,constant
3,random,random,3,random,random,develop,choose,True,['develop'],['choose'],1,1,0.003824763,0.01436832,1.2472118e-06,0.98087305,0.0009325604,0.1554032,21,3,random,minor,contrary,synonym,randomly,independent,select,others,independently,part
3,random,random,3,random,random,develop,dream,True,['develop'],['dream'],1,1,6.4901465e-06,2.8063484e-08,4.1846622e-08,0.99999356,4.3527795e-08,0.00012409985,21,8,random,contrary,synonym,part,wild,minor,pseudo,false,common,the
3,random,random,3,random,random,develop,garden,True,['develop'],['garden'],1,1,1.1249673e-09,7.724477e-08,5.493831e-07,0.9999951,4.2261668e-06,9.569497e-05,21,4,random,synonym,part,minor,public,a,the,individual,author,personal
3,random,random,3,random,random,develop,ideology,True,['develop'],['ideology'],1,1,9.1724655e-07,7.922721e-06,3.5704675e-06,0.9999831,4.4980075e-06,0.000321491,21,2,random,minor,synonym,part,new,an,individual,contrary,personal,abstract
3,random,random,3,random,random,develop,monitor,True,['develop'],['monitor'],1,1,4.0595787e-05,0.0021674722,3.0340636e-06,0.9175699,0.08021904,0.42569932,21,9,random,synonym,minor,contrary,and,independent,independently,parallel,/,self
3,random,random,3,random,random,develop,motorcycle,True,['develop'],['motorcycle'],1,1,3.5610301e-09,2.4939538e-06,0.0001267759,0.99970883,0.00016180315,0.0041452735,21,2,random,synonym,part,the,hobby,model,models,concept,a,'
1,hyper,minor,1,hyper,minor,soldier,person,True,['soldier'],['person'],1,1,3.8459433e-08,1.0,7.070474e-10,6.107235e-09,3.7937906e-09,1.2416021e-06,3,3,minor,or,small,major,contrary,other,lesser,non,foreign,random
2,part_of,part,2,part_of,part,soldier,army,True,['soldier'],['army'],1,1,6.77333e-10,7.236881e-08,0.99999595,3.5481137e-06,3.760947e-07,7.976228e-05,3,3,part,in,random,parts,member,synonym,whole,rank,of,gen
3,random,random,2,part_of,part,soldier,war,False,['soldier'],['war'],1,1,2.2904756e-07,5.782637e-06,0.0005443917,0.99944896,6.3335193e-07,0.006816357,3,5,random,part,',minor,in,origin,set,of,from,author
3,random,random,3,random,random,soldier,appear,True,['soldier'],['appear'],1,1,5.6715627e-10,1.1500714e-07,6.383049e-10,0.9999999,1.4484838e-08,3.2372166e-06,3,7,random,minor,randomly,synonym,regular,short,rare,sudden,part,names
3,random,random,3,random,random,soldier,bad,True,['soldier'],['bad'],1,1,3.1093814e-06,1.2407162e-07,8.3222265e-09,0.99999595,8.4000504e-07,8.275711e-05,3,17,random,contrary,synonym,minor,part,',author,self,all,unknown
3,random,random,3,random,random,soldier,bolt,True,['soldier'],['bolt'],1,1,3.874607e-08,8.9760654e-10,8.4156354e-10,1.0,2.0694813e-09,1.0660281e-06,3,16,random,lightning,poison,contrary,randomly,grey,black,john,victor,wild
3,random,random,3,random,random,soldier,cannabis,True,['soldier'],['cannabis'],1,1,6.0253496e-09,9.858521e-10,1.4642222e-08,0.99999964,3.6223418e-07,8.841611e-06,3,2,random,synonym,part,author,contrary,randomly,wild,',poison,vintage
3,random,random,3,random,random,soldier,contaminate,True,['soldier'],"['con', '##tam', '##inate']",1,3,2.5312663e-09,5.9817096e-10,1.8395167e-11,1.0,6.0872676e-09,2.5740084e-07,3,2,random,synonym,contrary,minor,randomly,virgin,poison,author,grey,label
3,random,random,3,random,random,soldier,fill,True,['soldier'],['fill'],1,1,1.3684326e-10,7.46479e-10,3.5265274e-10,1.0,3.956613e-09,1.4863147e-07,3,11,random,blank,synonym,randomly,void,minor,selective,fresh,empty,black
3,random,random,3,random,random,soldier,little,True,['soldier'],['little'],1,1,1.5986588e-07,8.198686e-10,1.0180535e-08,0.9999999,2.9454406e-09,4.1597227e-06,3,10,random,contrary,',too,sampson,dirty,a,naughty,daniel,oliver
0,ant,contrary,0,ant,contrary,same,unique,True,['same'],['unique'],1,1,0.4634357,0.010855292,2.9417672e-05,0.40003458,0.1256451,1.490257,6,4,contrary,random,synonym,minor,and,but,or,as,&,/
0,ant,contrary,4,syn,synonym,same,equal,False,['same'],['equal'],1,1,0.7542881,0.000941633,1.3018312e-05,0.00531154,0.23944573,0.8504604,6,6,contrary,synonym,random,minor,equal,or,non,and,but,x
3,random,random,3,random,random,same,bind,True,['same'],['bind'],1,1,0.00012700658,0.0007700948,1.7106975e-06,0.9652215,0.0338796,0.22438228,6,11,random,synonym,minor,contrary,part,name,repeated,pseudonym,wrong,reverse
3,random,random,3,random,random,same,cigarette,True,['same'],['cigarette'],1,1,5.025172e-08,4.4229465e-09,1.574355e-08,1.0,3.302208e-08,2.569911e-06,6,1,random,as,contrary,synonym,randomly,part,minor,on,stray,in
3,random,random,3,random,random,same,count,True,['same'],['count'],1,1,1.0390639e-07,5.9368155e-08,6.2133774e-09,0.9999994,4.329045e-07,1.4016282e-05,6,12,random,synonym,contrary,minor,part,repeated,randomly,wrong,false,song
3,random,random,3,random,random,same,escape,True,['same'],['escape'],1,1,7.63679e-09,4.2262634e-08,1.9015491e-09,1.0,2.9274695e-08,2.0288985e-06,6,15,random,minor,synonym,contrary,part,secret,as,song,author,single
3,random,random,3,random,random,same,fun,True,['same'],['fun'],1,1,0.0008171027,0.0017971536,1.2802959e-06,0.99724686,0.00013770931,0.030529318,6,4,random,minor,contrary,synonym,equal,part,common,as,more,exclusive
3,random,random,3,random,random,same,offspring,True,['same'],['offspring'],1,1,2.4235862e-06,1.1614435e-05,4.637023e-07,0.9999021,8.347518e-05,0.0015176797,6,3,random,synonym,minor,parent,contrary,sex,genetic,as,individual,part
3,random,random,3,random,random,same,pot,True,['same'],['pot'],1,1,1.2990373e-07,4.3716417e-09,9.686376e-09,0.99999976,6.990852e-08,5.270643e-06,6,10,random,as,contrary,synonym,randomly,with,part,minor,in,alphabet
3,random,random,3,random,random,same,restrict,True,['same'],['restrict'],1,1,1.3951612e-05,4.0135988e-06,2.8677768e-08,0.9998932,8.8824934e-05,0.001647166,6,4,random,synonym,contrary,minor,label,part,author,randomly,name,pseudonym
0,ant,contrary,0,ant,contrary,complex,simple,True,['complex'],['simple'],1,1,0.9604142,0.008519483,3.453139e-06,1.9823565e-06,0.031060938,0.2702131,5,9,contrary,synonym,minor,non,not,less,contradiction,weak,opposite,false
3,random,random,4,syn,synonym,complex,hard,False,['complex'],['hard'],1,1,0.00049655454,3.125634e-06,1.2512108e-08,0.99943215,6.820391e-05,0.0072704866,5,22,random,contrary,synonym,minor,and,nature,author,fiction,&,mistake
3,random,random,3,random,random,complex,beat,True,['complex'],['beat'],1,1,7.7002e-09,1.5041247e-06,7.738613e-09,0.9999968,1.6393399e-06,6.557292e-05,5,34,random,synonym,minor,repetitive,slow,constant,repeated,high,dance,individual
3,random,random,3,random,random,complex,equal,True,['complex'],['equal'],1,1,3.425395e-05,8.580871e-07,2.2338273e-08,0.99996185,3.1342086e-06,0.0006384712,5,6,random,contrary,synonym,minor,equal,non,zero,perfect,odd,least
3,random,random,3,random,random,complex,injure,True,['complex'],"['in', '##jure']",1,2,4.9528914e-09,2.4460965e-08,2.9560843e-10,0.9999968,3.2006421e-06,6.3830004e-05,5,3,random,synonym,minor,randomly,contrary,disorder,mutations,individuals,authors,criteria
3,random,random,3,random,random,complex,mystery,True,['complex'],['mystery'],1,1,0.001894013,0.061142266,0.00019101145,0.91673046,0.02004228,0.49403694,5,2,random,minor,synonym,contrary,and,part,or,",",scientific,criminal
3,random,random,3,random,random,complex,road,True,['complex'],['road'],1,1,1.6846698e-08,4.9871085e-07,5.1378356e-07,0.99999774,1.3151666e-06,5.074299e-05,5,2,random,synonym,part,minor,randomly,contrary,series,blocks,individual,avenues
3,random,random,3,random,random,complex,sheep,True,['complex'],['sheep'],1,1,7.755287e-10,5.9423154e-11,5.0286764e-10,1.0,1.2110572e-08,3.5952027e-07,5,3,random,synonym,randomly,grey,contrary,part,wild,like,stray,white
3,random,random,3,random,random,complex,spring,True,['complex'],['spring'],1,1,5.6174426e-10,1.0578932e-09,6.769754e-10,1.0,2.532871e-08,7.085863e-07,5,11,random,synonym,randomly,minor,part,contrary,wild,casual,seasonal,vintage
3,random,random,3,random,random,complex,sunshine,True,['complex'],['sunshine'],1,1,1.756872e-09,1.3469865e-09,7.854715e-10,1.0,3.971091e-09,2.2537161e-07,5,3,random,wild,synonym,contrary,author,minor,randomly,part,virgin,sony
4,syn,synonym,1,hyper,minor,speech,speak,False,['speech'],['speak'],1,1,0.004882681,0.01613126,0.0046052374,3.6142336e-07,0.97438043,0.20577483,8,5,synonym,minor,contrary,part,parts,passive,verbs,people,article,others
3,random,random,3,random,random,speech,chill,True,['speech'],['chill'],1,1,4.223878e-08,1.5744084e-09,8.570202e-10,1.0,3.774836e-09,1.212194e-06,8,7,random,contrary,synonym,white,randomly,minor,grey,cold,the,part
3,random,random,3,random,random,speech,fortune,True,['speech'],['fortune'],1,1,3.8742356e-09,2.0768945e-10,5.384951e-09,1.0,2.1886841e-11,2.636309e-07,8,4,random,part,contrary,minor,strange,wild,half,randomly,accidental,author
3,random,random,3,random,random,speech,hand,True,['speech'],['hand'],1,1,3.024875e-09,8.201725e-09,9.507877e-08,0.9999999,4.8229566e-11,2.6973871e-06,8,16,random,part,open,minor,by,wrong,contrary,invisible,right,the
3,random,random,3,random,random,speech,parent,True,['speech'],['parent'],1,1,8.2307835e-08,1.2466643e-09,2.9269986e-09,0.9999999,1.5620004e-10,2.1479948e-06,8,3,random,contrary,by,from,randomly,part,the,guest,minor,wrong
3,random,random,3,random,random,speech,plant,True,['speech'],['plant'],1,1,3.1491725e-09,4.426869e-10,1.4038358e-08,1.0,9.863344e-09,7.312194e-07,8,10,random,by,randomly,from,the,part,synonym,on,with,author
3,random,random,3,random,random,speech,purpose,True,['speech'],['purpose'],1,1,9.586389e-06,0.067044266,0.0004651928,0.93244207,3.888509e-05,0.3613639,8,5,random,minor,part,specific,common,general,synonym,and,',individual
3,random,random,3,random,random,speech,retire,True,['speech'],['retire'],1,1,1.8316847e-07,4.5008135e-09,5.129033e-09,0.99999976,2.1005875e-09,4.683938e-06,8,11,random,contrary,randomly,part,minor,',i,synonym,stupid,why
3,random,random,3,random,random,speech,spend,True,['speech'],['spend'],1,1,1.0172514e-09,5.3570737e-10,2.0493962e-10,1.0,1.6019431e-09,1.0028727e-07,8,3,random,synonym,contrary,minor,randomly,part,selective,voluntary,author,public
3,random,random,3,random,random,speech,value,True,['speech'],['value'],1,1,1.993961e-10,1.0835289e-07,3.888217e-10,0.9999999,3.4040717e-10,2.7083122e-06,8,11,random,minor,zero,neutral,common,high,prime,key,unknown,grey
1,hyper,minor,1,hyper,minor,document,communication,True,['document'],['communication'],1,1,8.31926e-09,0.999998,5.4209164e-07,6.465097e-07,7.7256226e-07,4.3323387e-05,6,3,minor,a,major,common,secondary,",",and,any,or,other
3,random,random,3,random,random,document,bird,True,['document'],['bird'],1,1,3.995705e-10,3.1004213e-08,3.6018685e-06,0.99999595,5.2921746e-07,8.279916e-05,6,6,random,part,synonym,wild,minor,rare,nature,individual,the,selected
3,random,random,3,random,random,document,boredom,True,['document'],['boredom'],1,1,2.9612771e-08,5.31706e-09,1.252683e-09,1.0,2.9120197e-09,1.0063565e-06,6,1,random,contrary,author,minor,pointless,synonym,randomly,teenage,public,casual
3,random,random,3,random,random,document,bumpy,True,['document'],"['bump', '##y']",1,2,6.358692e-07,1.3857026e-08,2.0156103e-10,0.9999994,2.978331e-08,1.5061969e-05,6,2,random,contrary,synonym,minor,randomly,author,',mr,grey,pseudonym
3,random,random,3,random,random,document,communism,True,['document'],['communism'],1,1,6.37933e-05,1.248291e-05,0.0011869434,0.9985677,0.00016900018,0.016810138,6,2,random,part,synonym,against,contrary,anti,about,false,minor,secret
3,random,random,3,random,random,document,hate,True,['document'],['hate'],1,1,4.381629e-08,1.0192524e-08,5.5171506e-10,1.0,3.649072e-09,1.4608848e-06,6,2,random,contrary,public,minor,author,label,synonym,i,common,secret
3,random,random,3,random,random,document,juice,True,['document'],['juice'],1,1,4.303883e-09,6.6907535e-11,3.4855085e-10,1.0,1.8276036e-09,1.8587501e-07,6,4,random,contrary,randomly,by,wild,synonym,orange,poison,grey,author
3,random,random,3,random,random,document,meat,True,['document'],['meat'],1,1,3.1869246e-10,2.612443e-10,4.219606e-10,1.0,2.9740665e-10,4.0923002e-08,6,3,random,wild,part,contrary,synonym,minor,randomly,natural,curated,rare
3,random,random,3,random,random,document,mystery,True,['document'],['mystery'],1,1,5.142927e-05,0.016325964,2.0508896e-05,0.98359287,9.101115e-06,0.12160174,6,2,random,minor,a,contrary,part,synonym,author,murder,unknown,the
3,random,random,3,random,random,document,useful,True,['document'],['useful'],1,1,1.3173961e-08,0.008803875,1.2547763e-07,0.9911868,9.249054e-06,0.0729262,6,2,random,minor,deemed,synonym,',other,highly,selected,selections,individual
0,ant,contrary,0,ant,contrary,conflict,agreement,True,['conflict'],['agreement'],1,1,0.6569233,0.15873274,0.013231292,0.16375928,0.0073533547,1.3818637,9,6,contrary,random,minor,non,part,synonym,vague,bad,prior,mis
0,ant,contrary,0,ant,contrary,conflict,peace,True,['conflict'],['peace'],1,1,0.9991142,0.00049089134,0.00038769242,1.3132436e-07,7.0113774e-06,0.011189985,9,5,contrary,minor,part,non,lack,synonym,denial,mistake,breach,not
1,hyper,minor,4,syn,synonym,conflict,fight,False,['conflict'],['fight'],1,1,0.024833417,0.90638924,0.00018243905,5.833438e-07,0.068594344,0.52837247,9,9,minor,synonym,contrary,part,mistake,non,no,little,wrong,mild
3,random,random,3,random,random,conflict,bath,True,['conflict'],['bath'],1,1,4.3616127e-10,1.2705734e-10,2.7804964e-10,1.0,3.2682862e-10,3.6864044e-08,9,7,random,grey,night,randomly,oliver,',by,red,contrary,at
3,random,random,3,random,random,conflict,begin,True,['conflict'],['begin'],1,1,1.4914141e-07,1.3360315e-06,1.452116e-09,0.99999857,2.4040014e-08,3.2339714e-05,9,11,random,minor,contrary,slow,randomly,synonym,new,sudden,pre,unknown
3,random,random,3,random,random,conflict,date,True,['conflict'],['date'],1,1,1.00095474e-10,1.0336262e-08,1.8350602e-10,1.0,3.2905996e-09,3.7618335e-07,9,13,random,minor,synonym,prime,wrong,key,part,variable,unknown,specific
3,random,random,3,random,random,conflict,descend,True,['conflict'],['descend'],1,1,4.058221e-09,5.772294e-10,1.6077712e-09,1.0,1.3325613e-09,2.1709906e-07,9,4,random,contrary,grey,randomly,eps,part,all,synonym,black,white
3,random,random,3,random,random,conflict,globe,True,['conflict'],['globe'],1,1,8.959491e-10,2.0258908e-10,9.509578e-09,1.0,3.6051817e-10,2.9817218e-07,9,3,random,',part,the,london,series,editorial,complete,wild,grey
3,random,random,3,random,random,conflict,metal,True,['conflict'],['metal'],1,1,1.1230802e-05,7.048848e-05,0.00016123822,0.9997551,2.0143093e-06,0.0035796247,9,4,random,heavy,death,twisted,full,black,half,count,dirty,nu
3,random,random,3,random,random,conflict,stationary,True,['conflict'],['stationary'],1,1,7.004013e-08,2.453055e-09,1.8119659e-10,0.9999999,1.9970498e-08,2.3374769e-06,9,2,random,contrary,synonym,minor,randomly,author,white,part,eps,grey
1,hyper,minor,1,hyper,minor,wheel,object,True,['wheel'],['object'],1,1,8.591988e-09,0.99999774,1.3889186e-07,2.0760601e-06,1.1311136e-08,4.606566e-05,11,7,minor,random,small,part,major,or,an,foreign,and,common
2,part_of,part,2,part_of,part,wheel,bicycle,True,['wheel'],['bicycle'],1,1,7.5529805e-11,2.4494131e-09,1.0,2.6711544e-09,1.6134983e-08,5.6633684e-07,11,2,part,parts,half,in,of,on,components,component,member,side
2,part_of,part,2,part_of,part,wheel,car,True,['wheel'],['car'],1,1,5.656012e-12,4.191149e-09,1.0,7.189973e-10,1.5570308e-09,1.8424583e-07,11,5,part,parts,half,side,in,components,section,whole,component,character
2,part_of,part,2,part_of,part,wheel,motorcycle,True,['wheel'],['motorcycle'],1,1,6.705853e-09,7.34414e-08,0.9999778,2.2101016e-05,4.2885155e-08,0.00037693637,11,2,part,parts,random,half,count,design,side,section,piece,cover
2,part_of,part,2,part_of,part,wheel,vehicle,True,['wheel'],['vehicle'],1,1,1.2809579e-11,1.1175891e-07,0.9999999,1.8521071e-10,3.331141e-09,2.853104e-06,11,4,part,parts,minor,components,component,in,type,side,half,section
3,random,random,3,random,random,wheel,build,True,['wheel'],['build'],1,1,3.8115688e-11,3.6128637e-07,2.4579296e-07,0.9999994,1.315919e-08,1.433403e-05,11,12,random,minor,part,randomly,synonym,key,select,quick,selected,custom
3,random,random,3,random,random,wheel,document,True,['wheel'],['document'],1,1,7.087628e-11,4.4072617e-06,1.3053392e-09,0.9999956,4.1130472e-09,8.493145e-05,11,6,random,minor,synonym,part,key,selected,randomly,select,unknown,small
3,random,random,3,random,random,wheel,hear,True,['wheel'],['hear'],1,1,6.2263834e-09,4.2485702e-08,5.859508e-09,1.0,1.4122923e-09,1.4118915e-06,11,5,random,randomly,minor,blank,contrary,part,music,synonym,key,select
3,random,random,3,random,random,wheel,information,True,['wheel'],['information'],1,1,1.5262786e-11,1.6047643e-07,4.4239706e-11,0.9999999,4.320744e-09,3.9162446e-06,11,5,random,minor,synonym,randomly,key,author,public,select,selected,cryptic
3,random,random,3,random,random,wheel,kitchen,True,['wheel'],['kitchen'],1,1,4.6911414e-10,3.1311564e-09,4.783534e-08,1.0,3.068358e-09,1.352996e-06,11,1,random,part,randomly,minor,synonym,select,contrary,blank,chance,'
0,ant,contrary,0,ant,contrary,sickness,healthy,True,['sickness'],['healthy'],1,1,0.9510088,0.0022096047,3.5442947e-05,0.046744667,1.5096681e-06,0.29553255,3,5,contrary,random,minor,not,non,less,part,none,nobody,no
3,random,random,0,ant,contrary,sickness,well,False,['sickness'],['well'],1,1,7.3638425e-05,9.540696e-07,6.334878e-08,0.99992514,1.3350119e-07,0.0011424688,3,22,random,contrary,minor,wrong,',synonym,common,bad,part,all
3,random,random,3,random,random,sickness,antique,True,['sickness'],['antique'],1,1,3.078429e-09,1.7537316e-09,5.750448e-10,1.0,2.3720068e-09,2.2366602e-07,3,7,random,contrary,synonym,minor,',the,from,randomly,part,vintage
3,random,random,3,random,random,sickness,burn,True,['sickness'],['burn'],1,1,3.621803e-06,2.0017621e-06,1.5604328e-08,0.9999906,3.7848777e-06,0.00018551944,3,20,random,synonym,contrary,minor,constant,accidental,sudden,slow,part,frequent
3,random,random,3,random,random,sickness,collection,True,['sickness'],['collection'],1,1,1.03860524e-10,1.0983477e-08,2.5850735e-09,1.0,3.6507497e-09,4.6992082e-07,3,4,random,minor,synonym,part,',select,public,selected,author,randomly
3,random,random,3,random,random,sickness,harvest,True,['sickness'],['harvest'],1,1,5.2636115e-05,1.0281814e-08,8.214688e-07,0.9999465,2.8659336e-08,0.0008428774,3,6,random,contrary,bad,part,wrong,ill,wild,sick,the,poison
3,random,random,3,random,random,sickness,muscle,True,['sickness'],['muscle'],1,1,1.3170577e-06,5.223677e-07,5.6935266e-07,0.9999974,2.897803e-07,5.868868e-05,3,6,random,bad,contrary,loose,weakness,dead,part,stray,poison,minor
3,random,random,3,random,random,sickness,prosecution,True,['sickness'],['prosecution'],1,1,2.799957e-05,4.5668934e-05,2.18187e-06,0.99991584,8.393993e-06,0.0013861065,3,3,random,minor,contrary,synonym,part,false,mistake,criminal,deliberate,wrong
3,random,random,3,random,random,sickness,bike,True,['sickness'],['bike'],1,1,2.573434e-09,2.637039e-10,8.912794e-09,1.0,6.623865e-10,3.4035912e-07,3,3,random,part,contrary,stray,randomly,wild,stupid,suicide,bad,synonym
3,random,random,3,random,random,sickness,skyscraper,True,['sickness'],['skyscraper'],1,1,3.4235603e-10,1.2465783e-10,2.0908903e-09,1.0,1.7387735e-09,1.2575056e-07,3,1,random,part,synonym,randomly,neon,contrary,night,london,live,individual
4,syn,synonym,1,hyper,minor,enjoyment,pleasure,False,['enjoyment'],['pleasure'],1,1,7.97009e-05,0.020830909,0.0004458942,7.293065e-09,0.9786435,0.1528715,3,5,synonym,minor,part,contrary,superior,subjective,satisfaction,partial,lesser,bonus
4,syn,synonym,4,syn,synonym,enjoyment,delight,True,['enjoyment'],['delight'],1,1,0.0012454789,0.00081983145,5.6014513e-05,8.070179e-08,0.99787855,0.024273269,3,5,synonym,contrary,minor,part,equal,superior,satisfaction,bonus,margarita,high
1,hyper,minor,4,syn,synonym,enjoyment,fun,False,['enjoyment'],['fun'],1,1,5.0843057e-05,0.88687944,0.00035757534,1.2664118e-07,0.11271193,0.51338315,3,4,minor,synonym,part,contrary,hobby,non,mild,article,high,fact
3,random,random,3,random,random,enjoyment,branch,True,['enjoyment'],['branch'],1,1,5.7087457e-10,2.6655395e-10,7.05898e-10,1.0,2.6877793e-09,1.2398982e-07,3,8,random,wild,synonym,open,off,randomly,part,author,the,from
3,random,random,3,random,random,enjoyment,criminal,True,['enjoyment'],['criminal'],1,1,1.8708313e-07,3.7280827e-09,2.4506508e-09,0.99999976,1.6217598e-09,4.661084e-06,3,4,random,contrary,minor,unknown,part,common,synonym,the,author,no
0,ant,contrary,3,random,random,enjoyment,destroy,False,['enjoyment'],['destroy'],1,1,0.9988286,1.0793285e-05,3.1799967e-08,0.0011567475,3.8462076e-06,0.013221952,3,4,contrary,random,minor,synonym,non,not,zero,or,part,unknown
3,random,random,3,random,random,enjoyment,fluid,True,['enjoyment'],['fluid'],1,1,4.1092366e-10,1.4550632e-08,2.9968993e-11,1.0,4.980142e-09,5.3003464e-07,3,7,random,minor,synonym,randomly,creative,grey,strange,secret,neon,red
3,random,random,3,random,random,enjoyment,grip,True,['enjoyment'],['grip'],1,1,9.710014e-10,1.4459879e-09,1.1913528e-10,1.0,5.978542e-09,2.3878016e-07,3,10,random,synonym,minor,contrary,randomly,selective,wild,grey,exclusive,the
3,random,random,3,random,random,enjoyment,live,True,['enjoyment'],['live'],1,1,5.5924465e-06,7.488407e-07,2.3145278e-05,0.9999701,5.180779e-07,0.0005233844,3,19,random,part,contrary,',to,minor,endless,wild,synonym,free
3,random,random,3,random,random,enjoyment,quality,True,['enjoyment'],['quality'],1,1,1.7890265e-05,0.3364357,0.00088915287,0.64556515,0.017092116,1.0459626,3,7,high,random,minor,synonym,low,good,and,part,higher,variable
