pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
2,part_of,part,4,syn,synonym,earth,world,False,['earth'],['world'],1,1,4.1654476e-07,0.08868591,0.91130686,9.8056345e-09,6.713492e-06,0.43220213,9,9,part,minor,whole,other,parts,small,another,synonym,major,all
0,ant,contrary,0,ant,contrary,fear,courage,True,['fear'],['courage'],1,1,0.9811311,0.0020307659,0.00738185,5.569148e-05,0.009400614,0.16148478,8,1,contrary,synonym,part,minor,wrong,weakness,random,lack,child,non
0,ant,contrary,0,ant,contrary,fear,trust,True,['fear'],['trust'],1,1,0.9306122,1.7297814e-05,3.5411365e-05,0.06932664,8.512858e-06,0.36442834,8,12,contrary,random,part,minor,synonym,lack,false,wrong,weakness,irrational
1,hyper,minor,1,hyper,minor,fear,emotion,True,['fear'],['emotion'],1,1,7.647211e-09,1.0,7.764863e-10,7.982199e-10,2.0950062e-09,3.1420967e-07,8,1,minor,other,major,secondary,another,lesser,small,minority,primary,subsidiary
3,random,random,3,random,random,fear,bottle,True,['fear'],['bottle'],1,1,5.023957e-11,1.385406e-10,5.109562e-10,1.0,1.22497e-09,5.829185e-08,8,5,random,the,empty,red,randomly,synonym,white,open,bottle,blue
3,random,random,3,random,random,fear,box,True,['fear'],['box'],1,1,1.1459193e-12,2.554463e-10,4.4815103e-11,1.0,1.0447311e-09,4.0894932e-08,8,13,random,randomly,black,synonym,white,cryptic,the,empty,red,mystery
3,random,random,3,random,random,fear,bright,True,['fear'],['bright'],1,1,3.5751252e-06,2.7213878e-09,8.553225e-09,0.9999964,3.6091492e-08,7.1045244e-05,8,11,random,contrary,neon,red,bright,randomly,white,too,the,star
3,random,random,3,random,random,fear,egg,True,['fear'],['egg'],1,1,4.2321922e-08,3.200887e-10,6.4549044e-10,1.0,3.3763787e-09,1.1614536e-06,8,5,random,contrary,grey,blue,red,randomly,white,the,wild,poison
3,random,random,3,random,random,fear,event,True,['fear'],['event'],1,1,5.7640023e-08,1.9410314e-05,3.134282e-08,0.99998057,3.0758763e-08,0.00033496594,8,4,random,minor,contrary,part,synonym,sudden,unknown,chance,parent,particular
3,random,random,3,random,random,fear,fasten,True,['fear'],"['fast', '##en']",1,2,4.1796666e-05,2.07628e-05,8.5971305e-07,0.99981314,0.00012342064,0.0028202676,8,4,random,synonym,contrary,minor,wrong,part,unknown,fear,weakness,mistake
3,random,random,3,random,random,fear,give,True,['fear'],['give'],1,1,7.3621654e-06,2.0434385e-08,4.1417056e-09,0.9999926,5.9132432e-09,0.00013699735,8,45,random,contrary,minor,wrong,synonym,part,night,white,unknown,wild
0,ant,contrary,0,ant,contrary,fine,bad,True,['fine'],['bad'],1,1,0.9999989,2.565596e-08,9.601695e-10,4.3337645e-09,1.1257482e-06,2.4589506e-05,10,17,contrary,synonym,but,minor,past,wrong,random,no,end,anti
0,ant,contrary,0,ant,contrary,fine,rough,True,['fine'],['rough'],1,1,0.99842274,5.822437e-05,3.4709183e-07,6.319436e-05,0.0014555857,0.017699687,10,18,contrary,synonym,but,random,minor,or,not,though,although,however
3,random,random,3,random,random,fine,appear,True,['fine'],['appear'],1,1,9.02801e-08,5.1411607e-08,1.9805578e-10,0.99999964,2.3304216e-07,9.01442e-06,10,7,random,synonym,contrary,minor,randomly,night,casual,regular,strange,authors
3,random,random,3,random,random,fine,article,True,['fine'],['article'],1,1,6.1000935e-07,2.2112565e-06,3.4842247e-07,0.9989706,0.0010262153,0.011734644,10,5,random,synonym,review,minor,author,fact,contrary,magazine,list,part
3,random,random,3,random,random,fine,bus,True,['fine'],['bus'],1,1,3.956145e-09,4.0090094e-11,2.6504066e-10,1.0,1.6653317e-09,1.6880892e-07,10,7,random,randomly,contrary,synonym,part,public,friends,casual,white,wrong
3,random,random,3,random,random,fine,conflict,True,['fine'],['conflict'],1,1,9.3714036e-08,1.0188247e-08,2.6751654e-10,0.9999999,5.5149044e-08,3.968688e-06,10,9,random,contrary,synonym,minor,randomly,casual,white,strange,wild,perfect
3,random,random,3,random,random,fine,crowd,True,['fine'],['crowd'],1,1,5.659729e-07,6.4244174e-09,3.6440824e-09,0.9999993,1.2503703e-07,1.5835632e-05,10,6,random,contrary,synonym,casual,minor,night,randomly,small,part,white
3,random,random,3,random,random,fine,exercise,True,['fine'],['exercise'],1,1,8.716429e-05,0.00013042889,6.312722e-06,0.9997279,4.8215265e-05,0.004051555,10,10,random,minor,contrary,synonym,part,regular,casual,good,personal,free
3,random,random,3,random,random,fine,insect,True,['fine'],['insect'],1,1,5.9361405e-06,1.4711071e-07,1.0487522e-07,0.99999344,3.4745062e-07,0.0001257481,10,2,random,contrary,synonym,scale,minor,part,exotic,rare,strange,small
3,random,random,3,random,random,fine,residence,True,['fine'],['residence'],1,1,7.3385387e-10,4.1639936e-09,6.2081678e-09,0.9999999,1.4831724e-07,3.8439766e-06,10,4,random,synonym,part,minor,randomly,casual,author,public,london,photographs
3,random,random,1,hyper,minor,staff,stick,False,['staff'],['stick'],1,1,0.0003040033,1.1042083e-05,9.0004716e-07,0.99960965,7.432514e-05,0.005334066,8,25,random,contrary,synonym,minor,part,wrong,small,poison,short,little
2,part_of,part,4,syn,synonym,staff,club,False,['staff'],['club'],1,1,7.649925e-06,0.010116105,0.98741734,0.0024483753,1.0584276e-05,0.10662196,8,11,part,minor,member,members,random,membership,chapter,sub,whole,section
3,random,random,4,syn,synonym,staff,pole,False,['staff'],['pole'],1,1,1.06079e-05,5.5024426e-05,0.00012720747,0.9996693,0.00013784741,0.0048448388,8,13,random,synonym,part,minor,pole,contrary,compass,pin,',side
3,random,random,3,random,random,staff,bias,True,['staff'],['bias'],1,1,3.857269e-09,8.3463306e-08,1.1465615e-09,0.9999999,2.8989684e-09,2.272654e-06,8,5,random,minor,deliberate,contrary,anti,author,synonym,white,genetic,bias
3,random,random,3,random,random,staff,boy,True,['staff'],['boy'],1,1,4.36587e-08,7.047387e-09,4.8255593e-08,1.0,3.6547718e-08,3.3340375e-06,8,4,random,part,contrary,synonym,chorus,little,randomly,white,silly,minor
3,random,random,3,random,random,staff,enlightenment,True,['staff'],['enlightenment'],1,1,6.7411143e-09,2.9142089e-09,1.744018e-09,1.0,4.3723265e-09,4.377705e-07,8,3,random,contrary,synonym,minor,neon,part,randomly,wild,curated,strange
3,random,random,3,random,random,staff,hollow,True,['staff'],['hollow'],1,1,7.1889855e-10,4.4333837e-10,6.129428e-10,1.0,5.2135625e-09,1.9782019e-07,8,8,random,synonym,contrary,part,randomly,minor,cryptic,dark,hollow,strange
3,random,random,3,random,random,staff,nasty,True,['staff'],['nasty'],1,1,2.7548174e-07,3.612728e-08,2.0303792e-08,0.9999995,2.405686e-07,1.3392481e-05,8,4,random,contrary,synonym,minor,randomly,part,author,regular,the,mr
3,random,random,3,random,random,staff,question,True,['staff'],['question'],1,1,9.8701975e-08,3.774202e-09,1.512589e-10,0.9999999,3.0802434e-09,2.6666419e-06,8,11,random,contrary,minor,synonym,strange,randomly,blank,the,regular,public
3,random,random,3,random,random,staff,sour,True,['staff'],['sour'],1,1,8.949795e-07,6.8013435e-09,1.1977645e-08,0.99999905,2.3889823e-08,2.037607e-05,8,11,random,contrary,cherry,all,lucky,white,bad,something,the,randomly
0,ant,contrary,1,hyper,minor,toast,bread,False,['toast'],['bread'],1,1,0.4574382,0.20703258,0.32970387,3.3282984e-05,0.005792009,1.5578591,6,3,contrary,part,minor,synonym,other,whole,half,flat,opposite,short
3,random,random,3,random,random,toast,mine,True,['toast'],['mine'],1,1,0.0018253804,0.00013905068,0.0058989893,0.9919137,0.00022284134,0.07639422,6,4,random,part,contrary,synonym,minor,all,like,side,',half
3,random,random,3,random,random,toast,orange,True,['toast'],['orange'],1,1,0.38399595,6.510997e-06,4.7095527e-05,0.6156866,0.00026377663,0.9649763,6,6,random,contrary,synonym,spread,and,sea,part,neutral,",",side
3,random,random,3,random,random,toast,interest,True,['toast'],['interest'],1,1,2.9377723e-08,6.844793e-08,4.237446e-10,0.9999999,7.181622e-11,2.4657459e-06,6,10,random,minor,contrary,public,personal,human,casual,individual,common,sudden
3,random,random,3,random,random,toast,job,True,['toast'],['job'],1,1,3.3666957e-08,5.702045e-09,7.778594e-09,1.0,3.0421115e-09,1.287514e-06,6,17,random,randomly,contrary,part,minor,chris,synonym,oliver,rosie,night
3,random,random,3,random,random,toast,link,True,['toast'],['link'],1,1,1.1587495e-10,1.3435475e-10,1.384125e-10,1.0,3.0913014e-10,2.2529381e-08,6,13,random,loose,randomly,white,wrong,off,synonym,by,casual,friends
3,random,random,3,random,random,toast,noble,True,['toast'],['noble'],1,1,3.9060465e-06,1.0472353e-06,1.8154669e-06,0.9999932,3.5303835e-08,0.00013627892,6,5,random,contrary,part,minor,the,noble,to,old,all,some
3,random,random,3,random,random,toast,pattern,True,['toast'],['pattern'],1,1,5.9991684e-10,3.1812415e-09,2.2090639e-10,1.0,2.8629427e-10,1.243393e-07,6,10,random,minor,randomly,odd,alphabet,contrary,regular,birthday,the,new
3,random,random,3,random,random,toast,rent,True,['toast'],['rent'],1,1,2.5448951e-08,3.4111175e-10,5.547932e-10,1.0,1.4441687e-09,7.1221865e-07,6,9,random,contrary,randomly,synonym,casual,part,night,minor,the,anonymous
3,random,random,3,random,random,toast,harvest,True,['toast'],['harvest'],1,1,6.042949e-08,9.1502517e-10,4.4946697e-07,0.9999994,2.0480038e-10,1.1734235e-05,6,6,random,part,contrary,the,birthday,common,toast,night,casual,country
3,random,random,1,hyper,minor,communism,government,False,['communism'],['government'],1,1,0.15878029,0.00045203508,0.008204231,0.83236355,0.00019987841,0.7062131,2,4,random,contrary,part,wrong,minor,synonym,the,no,right,anti
2,part_of,part,1,hyper,minor,communism,society,False,['communism'],['society'],1,1,0.001078622,0.108865194,0.7372812,0.15260214,0.00017289835,1.0991666,2,4,part,random,minor,whole,the,contrary,individual,normal,soviet,small
1,hyper,minor,1,hyper,minor,communism,ideology,True,['communism'],['ideology'],1,1,3.4175987e-06,0.9999869,8.520298e-06,5.369506e-09,1.1892521e-06,0.000248018,2,2,minor,part,major,contrary,other,synonym,non,an,another,secondary
3,random,random,3,random,random,communism,awake,True,['communism'],['awake'],1,1,6.144095e-07,1.092957e-09,5.2269815e-09,0.9999994,6.0971175e-09,1.3880545e-05,2,3,random,contrary,night,randomly,split,synonym,fiction,part,white,self
3,random,random,3,random,random,communism,bold,True,['communism'],['bold'],1,1,8.6133745e-08,1.0653933e-09,2.5971902e-10,0.9999999,8.682283e-09,2.3799814e-06,2,4,random,contrary,author,synonym,randomly,',fashion,the,vintage,wild
3,random,random,3,random,random,communism,boredom,True,['communism'],['boredom'],1,1,6.30775e-05,4.2857593e-07,4.9817197e-07,0.99993515,8.597278e-07,0.0010103788,2,1,random,contrary,synonym,part,minor,author,total,country,professor,casual
3,random,random,3,random,random,communism,jacket,True,['communism'],['jacket'],1,1,1.2214469e-09,2.3741928e-09,6.876828e-08,0.9999999,2.6864877e-09,1.9029168e-06,2,7,random,white,red,the,leather,party,part,black,individual,nice
3,random,random,3,random,random,communism,light,True,['communism'],['light'],1,1,8.557768e-07,1.13801455e-07,2.0918338e-09,0.99999905,1.2448717e-09,2.1347316e-05,2,47,random,contrary,red,neon,white,minor,blue,lucky,bright,night
3,random,random,3,random,random,communism,pass,True,['communism'],['pass'],1,1,1.8272063e-09,5.9403354e-10,1.6118973e-10,1.0,1.5268554e-11,7.7038194e-08,2,43,random,contrary,white,minor,night,randomly,part,wrong,the,no
3,random,random,3,random,random,communism,proton,True,['communism'],['proton'],1,1,1.0056864e-08,5.5705174e-10,8.398194e-09,1.0,7.3034947e-09,7.070129e-07,2,1,random,contrary,part,randomly,synonym,the,minor,',white,neon
0,ant,contrary,4,syn,synonym,dice,die,False,['dice'],['die'],1,1,0.9100206,0.088569686,5.1246974e-05,0.00019382044,0.001164684,0.4479927,3,14,contrary,minor,synonym,random,part,no,wrong,counter,reverse,null
4,syn,synonym,1,hyper,minor,dice,cube,False,['dice'],['cube'],1,1,0.08896033,0.018905321,0.03376721,0.02796878,0.8303984,0.9507995,3,7,synonym,contrary,part,random,minor,dice,small,half,equal,inverse
1,hyper,minor,1,hyper,minor,dice,game,True,['dice'],['game'],1,1,7.171619e-10,0.9999541,4.591406e-05,1.3730425e-09,7.76741e-10,0.0007279515,3,14,minor,part,major,small,main,lesser,other,player,chess,computer
1,hyper,minor,3,random,random,dice,cash,False,['dice'],['cash'],1,1,0.014051751,0.931713,0.0007808453,0.05317656,0.00027786058,0.41797897,3,4,minor,random,contrary,part,synonym,small,non,common,real,trivial
3,random,random,3,random,random,dice,charge,True,['dice'],['charge'],1,1,9.762525e-07,4.7760846e-06,1.3587508e-08,0.99999404,2.5531656e-07,0.000118458855,3,40,random,minor,contrary,synonym,part,randomly,trivial,player,false,anti
3,random,random,3,random,random,dice,gay,True,['dice'],['gay'],1,1,1.8823238e-08,6.7463074e-10,6.3014602e-09,1.0,6.899208e-10,6.962704e-07,3,7,random,randomly,contrary,part,casual,neon,wild,grey,white,strange
1,hyper,minor,3,random,random,dice,machine,False,['dice'],['machine'],1,1,4.9573096e-08,0.9988763,0.0010841483,3.9321778e-05,1.5431559e-07,0.012878357,3,8,minor,part,random,small,player,other,a,semi,unknown,component
3,random,random,3,random,random,dice,mean,True,['dice'],['mean'],1,1,1.3775631e-08,4.1433186e-08,9.804555e-10,1.0,8.362581e-09,1.6295986e-06,3,16,random,minor,contrary,synonym,casual,part,randomly,public,author,cryptic
3,random,random,3,random,random,dice,rock,True,['dice'],['rock'],1,1,8.681986e-09,1.6314151e-09,2.1931537e-09,1.0,5.9625277e-10,3.6147657e-07,3,9,random,contrary,randomly,part,minor,synonym,guitar,chance,stupid,piano
3,random,random,3,random,random,dice,sidewalk,True,['dice'],['sidewalk'],1,1,1.2208741e-09,1.04104864e-10,1.1298132e-09,1.0,3.424442e-10,8.394874e-08,3,1,random,randomly,contrary,part,synonym,neon,white,casual,blank,night
2,part_of,part,2,part_of,part,tire,automobile,True,['tire'],['automobile'],1,1,2.7566333e-10,3.2261305e-08,1.0,4.9042068e-08,4.654033e-09,2.1312255e-06,5,2,part,parts,half,wheel,design,side,shape,section,components,piece
2,part_of,part,2,part_of,part,tire,car,True,['tire'],['car'],1,1,1.1758124e-10,2.3179004e-08,1.0,3.375202e-08,3.1806957e-09,1.5192835e-06,5,5,part,parts,half,side,shape,whole,piece,portion,colour,random
3,random,random,3,random,random,tire,add,True,['tire'],['add'],1,1,2.549221e-10,4.3527248e-08,6.8333825e-11,1.0,3.391443e-09,1.1702454e-06,5,7,random,minor,randomly,synonym,contrary,player,neon,sudden,chance,part
3,random,random,3,random,random,tire,clothe,True,['tire'],"['cloth', '##e']",1,2,5.2043355e-08,5.3096416e-09,2.5074562e-09,1.0,3.865395e-08,2.4286685e-06,5,3,random,contrary,synonym,randomly,white,minor,part,grey,blank,black
3,random,random,3,random,random,tire,committee,True,['tire'],['committee'],1,1,3.32431e-10,1.0736701e-08,9.0681807e-10,1.0,1.3513612e-09,3.6175283e-07,5,2,random,randomly,minor,synonym,select,part,selection,design,local,contrary
3,random,random,3,random,random,tire,conclusion,True,['tire'],['conclusion'],1,1,9.891183e-10,7.1881356e-10,2.5904176e-10,1.0,4.2915277e-10,7.3024395e-08,5,9,random,randomly,contrary,minor,synonym,part,wild,strange,night,white
3,random,random,3,random,random,tire,culture,True,['tire'],['culture'],1,1,5.712952e-09,7.396174e-08,1.1892969e-08,0.9999999,4.266954e-09,2.4262088e-06,5,8,random,minor,street,randomly,part,contrary,strange,synonym,curated,local
3,random,random,3,random,random,tire,down,True,['tire'],['down'],1,1,2.4388466e-08,3.604755e-07,7.9340005e-08,0.99999833,1.2003937e-06,3.6134843e-05,5,26,random,synonym,minor,part,randomly,contrary,wheel,balance,road,scale
3,random,random,3,random,random,tire,gay,True,['tire'],['gay'],1,1,1.06256905e-08,7.0852835e-10,9.872165e-10,1.0,6.319644e-10,3.518332e-07,5,7,random,randomly,contrary,neon,casual,wild,part,white,minor,author
3,random,random,3,random,random,tire,jacket,True,['tire'],['jacket'],1,1,0.0016275228,0.14377454,0.36136472,0.39274168,0.10049158,1.8106956,5,7,random,part,minor,synonym,contrary,leather,side,sleeve,light,rubber
0,ant,contrary,0,ant,contrary,crime,justice,True,['crime'],['justice'],1,1,0.998131,0.001084066,0.0007385204,3.8242255e-05,8.169921e-06,0.021753384,2,4,contrary,minor,part,wrong,lack,not,random,non,disregard,error
1,hyper,minor,1,hyper,minor,crime,business,True,['crime'],['business'],1,1,0.16268145,0.8277947,0.0020677426,0.006668475,0.0007876143,0.7266706,2,9,minor,contrary,random,part,synonym,small,wrong,whole,little,theft
3,random,random,3,random,random,crime,comfortable,True,['crime'],['comfortable'],1,1,4.949185e-07,1.5804257e-08,6.8835537e-09,0.9999995,1.8521648e-08,1.2126606e-05,2,5,random,contrary,randomly,casual,author,synonym,minor,fashion,grey,the
3,random,random,3,random,random,crime,mean,True,['crime'],['mean'],1,1,1.0650672e-05,4.7390618e-06,4.7006658e-08,0.9999807,3.8822e-06,0.00035854138,2,16,random,contrary,minor,synonym,part,regular,public,author,casual,'
3,random,random,3,random,random,crime,pattern,True,['crime'],['pattern'],1,1,5.198078e-08,1.4524173e-06,1.654716e-07,0.99999666,1.7336026e-06,7.1317074e-05,2,10,random,synonym,minor,part,contrary,randomly,colour,',individual,street
3,random,random,3,random,random,crime,school,True,['crime'],['school'],1,1,2.5336262e-06,2.2596987e-08,4.6577456e-06,0.99999285,4.8866085e-08,0.00014185035,2,10,random,part,contrary,in,at,synonym,from,randomly,public,wrong
3,random,random,3,random,random,crime,shoe,True,['crime'],['shoe'],1,1,7.455872e-09,2.1930782e-09,1.7473243e-09,1.0,3.3686163e-08,1.1514177e-06,2,5,random,red,synonym,white,stray,stupid,wrong,black,the,bad
3,random,random,3,random,random,crime,swallow,True,['crime'],['swallow'],1,1,2.0576902e-08,7.139747e-11,2.4842053e-10,1.0,1.1079966e-09,5.6871374e-07,2,11,random,contrary,synonym,randomly,white,night,black,poison,the,part
3,random,random,3,random,random,crime,watch,True,['crime'],['watch'],1,1,0.00074920163,0.0017081951,0.020466434,0.9503672,0.026708921,0.34770432,2,13,random,synonym,part,minor,contrary,fact,section,subject,list,genre
1,hyper,minor,1,hyper,minor,terminal,place,True,['terminal'],['place'],1,1,1.2262814e-09,1.0,1.7424253e-09,1.1029047e-09,5.1022532e-08,1.3558025e-06,9,32,minor,major,small,administrative,synonym,other,public,name,a,official
4,syn,synonym,1,hyper,minor,terminal,port,False,['terminal'],['port'],1,1,0.0023400143,0.2785602,0.03684234,1.2676287e-06,0.68225616,1.0859267,9,14,synonym,minor,part,contrary,port,side,terminal,passenger,junction,major
3,random,random,3,random,random,terminal,atmosphere,True,['terminal'],['atmosphere'],1,1,5.8493928e-08,4.920365e-09,6.062369e-08,0.99999976,1.6485043e-07,7.0531537e-06,9,6,random,synonym,part,contrary,minor,grey,randomly,blank,unknown,dark
3,random,random,3,random,random,terminal,far,True,['terminal'],['far'],1,1,3.1609966e-07,1.3714639e-09,9.47658e-10,0.99999964,2.612365e-08,7.982375e-06,9,10,random,contrary,synonym,minor,randomly,part,unknown,wrong,stray,strange
3,random,random,3,random,random,terminal,fortune,True,['terminal'],['fortune'],1,1,1.4526721e-09,3.0873887e-10,4.862845e-10,1.0,2.447545e-09,1.3746138e-07,9,4,random,synonym,contrary,randomly,wild,part,minor,strange,chance,select
3,random,random,3,random,random,terminal,meat,True,['terminal'],['meat'],1,1,3.955451e-09,8.910032e-11,3.7953085e-10,1.0,5.6037663e-10,1.4248465e-07,9,3,random,contrary,randomly,wild,synonym,strange,part,grey,white,dead
3,random,random,3,random,random,terminal,mate,True,['terminal'],['mate'],1,1,2.9439737e-10,3.0868766e-10,7.277387e-11,1.0,5.6872327e-08,1.3903103e-06,9,13,random,synonym,randomly,minor,contrary,select,chance,list,part,cryptic
3,random,random,3,random,random,terminal,rock,True,['terminal'],['rock'],1,1,6.162888e-09,4.1350012e-10,1.2800435e-09,1.0,6.934357e-09,4.0673433e-07,9,9,random,synonym,contrary,grey,white,randomly,part,black,neon,the
3,random,random,3,random,random,terminal,lift,True,['terminal'],['lift'],1,1,5.924967e-06,8.6290056e-05,4.226008e-06,0.9997888,0.000114823495,0.0031507625,9,36,random,synonym,minor,contrary,part,passengers,side,stage,pin,public
3,random,random,3,random,random,terminal,stand,True,['terminal'],['stand'],1,1,1.7348619e-08,6.3157096e-08,6.545858e-10,0.9999999,1.3761605e-08,2.4230967e-06,9,24,random,minor,contrary,synonym,randomly,part,side,public,street,night
3,random,random,1,hyper,minor,wood,solid,False,['wood'],['solid'],1,1,0.010367818,0.088611625,0.00053495966,0.90046424,2.1377049e-05,0.5205093,8,18,random,minor,contrary,part,non,synonym,white,not,species,","
1,hyper,minor,1,hyper,minor,wood,material,True,['wood'],['material'],1,1,2.146554e-09,1.0,2.4107868e-08,6.6933254e-09,2.1735767e-09,9.1618693e-07,8,11,minor,other,as,major,any,main,another,basic,small,additional
3,random,random,3,random,random,wood,baby,True,['wood'],['baby'],1,1,6.563826e-08,1.0347341e-08,4.3899604e-07,0.9999994,3.8779095e-08,1.2840616e-05,8,8,random,part,contrary,grey,white,synonym,randomly,wild,stella,red
3,random,random,3,random,random,wood,push,True,['wood'],['push'],1,1,3.0733482e-09,1.0241124e-08,9.340987e-10,1.0,1.0769614e-09,4.1881898e-07,8,15,random,minor,contrary,randomly,synonym,part,white,chris,wild,guitar
3,random,random,3,random,random,wood,bird,True,['wood'],['bird'],1,1,9.819001e-06,4.121251e-05,0.041708082,0.95824075,1.3803526e-07,0.2509071,8,6,random,part,minor,parts,contrary,colour,insects,grey,small,unknown
3,random,random,3,random,random,wood,confidence,True,['wood'],['confidence'],1,1,1.5278736e-09,1.2667096e-09,1.7770797e-09,1.0,8.0873586e-10,1.5826687e-07,8,5,random,part,contrary,wild,minor,synonym,randomly,blank,public,self
3,random,random,3,random,random,wood,money,True,['wood'],['money'],1,1,2.6325488e-08,1.7747942e-08,2.609622e-08,1.0,6.008169e-10,1.795628e-06,8,3,random,contrary,part,minor,randomly,blank,white,synonym,grey,strange
3,random,random,3,random,random,wood,pale,True,['wood'],['pale'],1,1,2.686895e-07,5.011519e-09,7.617992e-09,0.99999976,2.0420465e-08,7.07407e-06,8,7,random,contrary,white,neon,grey,synonym,the,dark,red,night
3,random,random,3,random,random,wood,race,True,['wood'],['race'],1,1,2.3354483e-09,9.149386e-08,8.5868226e-07,0.99999905,1.691543e-08,2.1322447e-05,8,10,random,part,minor,chance,synonym,the,charity,white,mystery,contrary
3,random,random,3,random,random,wood,think,True,['wood'],['think'],1,1,1.8931242e-07,1.9549708e-08,5.2413018e-08,0.99999976,1.3577061e-09,6.3800903e-06,8,14,random,contrary,part,minor,randomly,blank,synonym,night,wild,i
0,ant,contrary,1,hyper,minor,disgust,dislike,False,['disgust'],['dislike'],1,1,0.774844,0.0015085867,5.3687813e-06,4.520663e-07,0.22364166,0.7826341,3,3,contrary,synonym,minor,strong,mild,part,extreme,overwhelming,excess,good
1,hyper,minor,1,hyper,minor,disgust,emotion,True,['disgust'],['emotion'],1,1,3.4470737e-08,1.0,3.588319e-10,1.2921128e-08,5.340345e-09,1.3511522e-06,3,1,minor,other,major,lesser,secondary,minority,another,contrary,minors,small
3,random,random,3,random,random,disgust,dwell,True,['disgust'],['dwell'],1,1,1.4584744e-07,8.13363e-09,6.5634373e-09,0.99999976,7.2817144e-08,5.693599e-06,3,5,random,contrary,synonym,randomly,minor,part,cryptic,self,void,death
3,random,random,3,random,random,disgust,equal,True,['disgust'],['equal'],1,1,6.178225e-07,2.8790413e-07,1.4662112e-08,0.99999917,3.852298e-08,2.1705175e-05,3,6,random,contrary,minor,synonym,zero,perfect,total,no,strange,part
3,random,random,3,random,random,disgust,experiment,True,['disgust'],['experiment'],1,1,1.1289365e-07,5.1881894e-08,1.9308688e-08,0.9999999,4.5458776e-08,5.6365407e-06,3,5,random,contrary,minor,synonym,part,science,the,cryptic,sample,randomly
3,random,random,3,random,random,disgust,globe,True,['disgust'],['globe'],1,1,4.1421372e-10,1.8234349e-10,7.110139e-10,1.0,3.8057344e-09,1.4686043e-07,3,3,random,randomly,synonym,the,white,neon,black,grey,part,orange
3,random,random,3,random,random,disgust,link,True,['disgust'],['link'],1,1,6.292461e-10,1.0872185e-10,1.5576887e-11,1.0,4.4162194e-09,1.4596125e-07,3,13,random,synonym,randomly,contrary,wrong,cryptic,loose,white,strange,odd
4,syn,synonym,3,random,random,disgust,misunderstand,False,['disgust'],"['mis', '##under', '##stand']",1,3,0.122087605,0.041606408,5.2266485e-05,0.06809899,0.76815486,1.1182829,3,1,synonym,contrary,random,minor,part,or,mistaken,mistake,wrong,and
3,random,random,3,random,random,disgust,think,True,['disgust'],['think'],1,1,5.206691e-06,6.436324e-08,2.5770218e-08,0.99999464,2.4240483e-08,0.000101751386,3,14,random,contrary,minor,part,synonym,randomly,i,idle,suicidal,paranoid
3,random,random,3,random,random,disgust,warm,True,['disgust'],['warm'],1,1,1.793009e-05,1.3954627e-08,1.1723723e-09,0.999982,6.2342124e-08,0.00031056858,3,13,random,contrary,synonym,white,red,randomly,burnt,minor,cold,party
1,hyper,minor,1,hyper,minor,employee,person,True,['employee'],['person'],1,1,2.670915e-05,0.9999732,3.652339e-08,2.6702104e-10,6.249157e-08,0.00044687558,1,3,minor,contrary,lesser,small,other,major,synonym,smaller,part,status
4,syn,synonym,1,hyper,minor,employee,worker,False,['employee'],['worker'],1,1,0.004258758,5.085262e-05,6.285422e-07,5.3937024e-09,0.9956898,0.040482678,1,4,synonym,contrary,minor,part,subordinate,substitutes,equal,not,independent,plural
3,random,random,3,random,random,employee,darkness,True,['employee'],['darkness'],1,1,2.1766684e-08,1.1317932e-09,7.1079596e-09,1.0,2.4517094e-08,1.3998994e-06,1,6,random,synonym,contrary,white,part,grey,dark,black,total,night
3,random,random,3,random,random,employee,decorate,True,['employee'],['decorate'],1,1,6.5858705e-09,4.760411e-07,1.2791552e-08,0.9999995,1.3033174e-08,1.154171e-05,1,4,random,minor,randomly,synonym,part,contrary,guest,author,designers,volunteers
3,random,random,3,random,random,employee,document,True,['employee'],['document'],1,1,2.4312193e-08,0.00010706301,1.1631775e-07,0.99988914,3.727907e-06,0.0016427082,1,6,random,minor,synonym,personal,anonymous,individual,key,part,blank,employee
3,random,random,3,random,random,employee,game,True,['employee'],['game'],1,1,4.0803062e-08,1.3954314e-06,2.4800949e-08,0.99999857,5.020487e-09,3.097272e-05,1,14,random,minor,contrary,randomly,part,casual,computer,synonym,player,mystery
3,random,random,3,random,random,employee,gay,True,['employee'],['gay'],1,1,2.6414857e-05,9.473197e-06,4.0508688e-08,0.9999639,2.4640357e-07,0.00061832456,1,7,random,contrary,minor,synonym,openly,",",white,unknown,public,gay
3,random,random,3,random,random,employee,hollow,True,['employee'],['hollow'],1,1,4.9326383e-09,1.2899724e-09,1.08096e-09,1.0,1.673053e-08,6.3860426e-07,1,8,random,synonym,neon,randomly,the,wild,sleepy,contrary,oliver,natural
3,random,random,3,random,random,employee,lock,True,['employee'],['lock'],1,1,6.167603e-09,4.0639545e-08,9.142005e-10,0.9999999,1.2101422e-07,4.1461476e-06,1,15,random,synonym,minor,contrary,wrong,randomly,mistake,part,blank,key
