pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
2,part_of,part,4,syn,synonym,flesh,meat,False,['flesh'],['meat'],1,1,4.3764107e-06,0.00017932653,0.98206437,2.2145712e-09,0.017751997,0.13119532,4,3,part,synonym,minor,contrary,parts,component,portion,or,/,whole
3,random,random,3,random,random,flesh,agreement,True,['flesh'],['agreement'],1,1,3.1448913e-10,8.0687835e-12,3.2270198e-10,1.0,6.062453e-11,2.2456764e-08,4,6,random,part,contrary,randomly,synonym,chance,minor,accidental,anonymous,strange
3,random,random,3,random,random,flesh,apartment,True,['flesh'],['apartment'],1,1,3.5827455e-10,1.479021e-11,6.164319e-10,1.0,8.332957e-11,3.3424133e-08,4,1,random,randomly,part,contrary,synonym,minor,dictionary,anonymous,accidental,selected
3,random,random,3,random,random,flesh,character,True,['flesh'],['character'],1,1,4.9459206e-09,1.1115324e-07,1.085469e-07,0.99999976,2.8605704e-08,6.2762592e-06,4,10,random,minor,part,synonym,contrary,randomly,flesh,specific,different,new
3,random,random,3,random,random,flesh,descend,True,['flesh'],['descend'],1,1,4.12798e-10,1.275916e-10,3.2488436e-11,1.0,7.490987e-11,2.0713761e-08,4,4,random,randomly,contrary,minor,synonym,part,anonymous,accidental,chance,strange
1,hyper,minor,0,ant,contrary,rest,action,False,['rest'],['action'],1,1,0.3410535,0.6589369,6.4667547e-06,1.9837669e-06,1.1760965e-06,0.9260036,18,12,minor,contrary,opposite,no,non,little,without,part,after,opposing
0,ant,contrary,0,ant,contrary,rest,active,True,['rest'],['active'],1,1,0.9999672,5.2063046e-06,5.658695e-07,6.2019385e-06,2.0746105e-05,0.0005803589,18,17,contrary,synonym,random,minor,part,opposite,non,not,no,but
0,ant,contrary,0,ant,contrary,rest,awake,True,['rest'],['awake'],1,1,0.99998844,9.714455e-07,1.532156e-07,1.6286945e-07,1.0297216e-05,0.00021382436,18,3,contrary,synonym,minor,random,part,opposite,not,accidental,contradictory,but
0,ant,contrary,0,ant,contrary,rest,busy,True,['rest'],['busy'],1,1,0.5489411,0.00059622823,6.3162784e-05,9.057337e-05,0.45030895,1.0017817,18,6,contrary,synonym,minor,random,part,opposite,not,less,summary,little
0,ant,contrary,0,ant,contrary,rest,wake,True,['rest'],['wake'],1,1,0.9999924,7.486507e-06,2.4909343e-09,2.1238902e-09,7.3870254e-08,0.00014027808,18,9,contrary,minor,opposite,synonym,not,non,contrast,no,without,disagree
0,ant,contrary,0,ant,contrary,rest,work,True,['rest'],['work'],1,1,0.998923,0.0010498321,4.717522e-06,4.927077e-07,2.1946815e-05,0.012375119,18,34,contrary,minor,after,opposite,synonym,from,while,part,other,without
0,ant,contrary,4,syn,synonym,rest,lie,False,['rest'],['lie'],1,1,0.99989855,1.3415115e-06,1.4464874e-08,9.887677e-05,1.1999272e-06,0.0015119546,18,10,contrary,random,minor,synonym,opposite,accidental,part,no,against,contrast
4,syn,synonym,4,syn,synonym,rest,relax,True,['rest'],['relax'],1,1,1.7056402e-06,8.850032e-06,5.7069656e-07,1.3058328e-10,0.9999889,0.00020924507,18,8,synonym,minor,contrary,part,or,",",abbreviation,=,abbreviated,/
0,ant,contrary,4,syn,synonym,rest,sleep,False,['rest'],['sleep'],1,1,0.9997781,8.3319355e-07,4.970194e-07,8.573744e-10,0.00022056421,0.0030264559,18,6,contrary,synonym,opposite,minor,part,opposed,not,less,contrast,lack
3,random,random,3,random,random,rest,even,True,['rest'],['even'],1,1,1.243856e-06,7.922185e-08,2.0902475e-09,0.9999976,1.0933486e-06,5.1420513e-05,18,14,random,contrary,synonym,minor,randomly,part,=,perfect,odds,chance
0,ant,contrary,0,ant,contrary,continent,ocean,True,['continent'],['ocean'],1,1,0.99994934,1.089647e-05,2.9694145e-05,9.964911e-06,1.7915657e-07,0.00086889096,4,2,contrary,part,minor,random,ocean,parallel,fault,surface,continent,side
3,random,random,3,random,random,continent,ball,True,['continent'],['ball'],1,1,8.04444e-09,1.0550373e-10,1.9191435e-10,1.0,5.630132e-10,2.4330043e-07,4,13,random,contrary,randomly,beach,mystery,synonym,wild,chance,strange,part
3,random,random,3,random,random,continent,correct,True,['continent'],['correct'],1,1,1.4036511e-08,1.2984436e-10,9.371176e-11,1.0,1.0449942e-09,4.047222e-07,4,12,random,randomly,contrary,synonym,minor,part,opposite,statistical,irrelevant,chance
3,random,random,3,random,random,continent,energy,True,['continent'],['energy'],1,1,3.6685213e-09,1.7444754e-11,6.59532e-11,1.0,1.6605531e-11,1.0624847e-07,4,7,random,contrary,randomly,part,zero,unknown,minor,synonym,total,strange
3,random,random,3,random,random,continent,human,True,['continent'],['human'],1,1,3.544284e-07,1.8508669e-07,1.2598553e-06,0.999998,1.3783402e-07,4.2318283e-05,4,4,random,part,contrary,minor,synonym,unknown,randomly,irrelevant,planet,strange
3,random,random,3,random,random,continent,organism,True,['continent'],['organism'],1,1,4.3894395e-09,1.212902e-08,2.957505e-09,1.0,4.1307544e-09,6.3966206e-07,4,2,random,minor,contrary,synonym,part,randomly,unrelated,irrelevant,unique,wild
3,random,random,3,random,random,continent,prosecution,True,['continent'],['prosecution'],1,1,5.676498e-10,3.6391758e-12,4.7291563e-12,1.0,6.803082e-11,2.0048903e-08,4,3,random,randomly,contrary,synonym,wild,chance,part,minor,mystery,free
3,random,random,3,random,random,continent,rough,True,['continent'],['rough'],1,1,4.478398e-08,6.724109e-10,3.5558273e-10,1.0,8.94621e-09,1.3641226e-06,4,18,random,contrary,synonym,randomly,minor,part,rough,chance,strange,irregular
3,random,random,3,random,random,continent,square,True,['continent'],['square'],1,1,1.6738221e-08,2.6868605e-10,9.0175756e-10,1.0,5.326178e-08,1.7549519e-06,4,25,random,synonym,contrary,randomly,part,minor,statistical,fact,chance,times
3,random,random,3,random,random,continent,statue,True,['continent'],['statue'],1,1,5.5460307e-09,9.351125e-11,3.399459e-10,1.0,8.416984e-10,1.9128677e-07,4,1,random,contrary,randomly,synonym,part,minor,strange,mystery,hot,marble
0,ant,contrary,0,ant,contrary,happiness,sadness,True,['happiness'],['sadness'],1,1,0.9999993,6.8485275e-07,1.3144859e-09,7.12885e-09,3.0390285e-10,1.5211438e-05,2,3,contrary,minor,opposite,against,contrasted,unknown,hidden,contradiction,but,contradictory
0,ant,contrary,0,ant,contrary,happiness,unhappiness,True,['happiness'],"['un', '##ha', '##pp', '##iness']",1,4,0.99999976,2.0952835e-07,1.3209885e-09,8.453863e-09,2.2880253e-09,5.3239855e-06,2,2,contrary,minor,contrasted,opposite,against,contradiction,contrast,different,unknown,but
1,hyper,minor,1,hyper,minor,happiness,emotion,True,['happiness'],['emotion'],1,1,8.0329086e-13,1.0,2.9846956e-16,1.06755264e-11,5.121802e-16,4.214068e-10,2,1,minor,major,an,main,key,primary,another,small,positive,lesser
3,random,random,1,hyper,minor,happiness,mood,False,['happiness'],['mood'],1,1,1.4050067e-06,0.1684185,7.979804e-06,0.8302398,0.0013324004,0.66854066,2,3,random,minor,good,happy,synonym,positive,pleasant,favorable,key,right
4,syn,synonym,4,syn,synonym,happiness,joy,True,['happiness'],['joy'],1,1,1.2369319e-08,0.0046369256,8.8975696e-07,2.6204324e-07,0.99536186,0.042648032,2,4,synonym,minor,or,/,equal,=,part,",",general,random
3,random,random,3,random,random,happiness,courage,True,['happiness'],['courage'],1,1,1.3810094e-08,8.5414964e-10,2.476749e-10,1.0,3.9780257e-10,4.0663429e-07,2,1,random,contrary,minor,synonym,randomly,part,bold,natural,chance,new
3,random,random,3,random,random,happiness,cut,True,['happiness'],['cut'],1,1,2.4509752e-08,7.6493667e-10,4.1625446e-11,1.0,9.125921e-11,6.4730153e-07,2,70,random,randomly,contrary,minor,synonym,chance,part,odd,simple,accidental
3,random,random,3,random,random,happiness,information,True,['happiness'],['information'],1,1,2.6055857e-10,8.218986e-12,1.5199949e-11,1.0,6.430913e-11,1.132174e-08,2,5,random,randomly,contrary,synonym,part,minor,statistical,chance,anonymous,new
3,random,random,3,random,random,happiness,order,True,['happiness'],['order'],1,1,4.8009183e-12,1.1365073e-12,8.5905805e-13,1.0,3.001298e-11,1.3091642e-09,2,24,random,randomly,synonym,happy,perfect,new,chronological,contrary,grand,alphabet
3,random,random,3,random,random,happiness,score,True,['happiness'],['score'],1,1,4.1425874e-10,6.829496e-12,1.3644703e-11,1.0,2.3287783e-09,8.044191e-08,2,18,random,randomly,synonym,contrary,statistical,lucky,chance,high,odd,part
3,random,random,1,hyper,minor,cut,division,False,['cut'],['division'],1,1,1.9788324e-05,5.918154e-06,1.1233129e-08,0.9999,7.429874e-05,0.0015756564,70,12,random,synonym,contrary,minor,randomly,vertical,diagonal,wrong,opposite,part
0,ant,contrary,0,ant,contrary,cut,join,True,['cut'],['join'],1,1,0.9997198,0.00026348353,9.987952e-09,1.098908e-05,5.641297e-06,0.0038165757,70,7,contrary,minor,random,synonym,opposite,no,non,not,different,contradictory
3,random,random,0,ant,contrary,cut,stitch,False,['cut'],['stitch'],1,1,0.32889062,0.0071095545,3.8258222e-05,0.4483628,0.21559879,1.5750593,70,3,random,contrary,synonym,minor,part,new,reverse,one,zero,extra
3,random,random,3,random,random,cut,bread,True,['cut'],['bread'],1,1,0.00019810443,9.1273756e-07,9.413617e-05,0.99970347,3.3284537e-06,0.00420257,70,3,random,contrary,part,synonym,off,minor,white,randomly,of,from
3,random,random,3,random,random,cut,cavity,True,['cut'],['cavity'],1,1,2.2505699e-08,1.5530295e-09,9.903325e-09,0.9999999,1.256737e-07,3.9334323e-06,70,4,random,synonym,contrary,randomly,part,minor,cavity,accidental,wrong,the
3,random,random,3,random,random,cut,cold,True,['cut'],['cold'],1,1,0.35221645,1.6397558e-05,7.320407e-07,0.64776593,4.5277093e-07,0.9363314,70,16,random,contrary,minor,by,opposite,accidental,off,randomly,part,synonym
3,random,random,3,random,random,cut,loose,True,['cut'],['loose'],1,1,7.0009766e-05,3.1129175e-06,1.4519652e-07,0.9999224,4.425998e-06,0.0012173714,70,18,random,contrary,randomly,synonym,minor,loose,wild,me,you,myself
3,random,random,3,random,random,cut,outside,True,['cut'],['outside'],1,1,1.478845e-06,2.5219391e-08,6.6578685e-09,0.99999857,2.5799237e-08,3.2172476e-05,70,14,random,contrary,randomly,synonym,minor,off,part,short,wild,close
3,random,random,3,random,random,cut,pan,True,['cut'],['pan'],1,1,6.26986e-08,5.9328614e-10,1.5461143e-08,0.9999999,2.094215e-09,2.0659102e-06,70,7,random,contrary,randomly,part,pan,hot,the,mystery,synonym,by
3,random,random,3,random,random,cut,plate,True,['cut'],['plate'],1,1,5.190818e-07,9.3246095e-09,6.595741e-08,0.9999994,5.954075e-08,1.4948218e-05,70,16,random,contrary,part,synonym,randomly,minor,clean,off,opposite,blank
1,hyper,minor,1,hyper,minor,rose,color,True,['rose'],['color'],1,1,5.1911784e-11,0.9999994,2.5031229e-11,5.9967834e-07,4.3318962e-10,1.3270979e-05,21,15,minor,random,a,major,secondary,background,light,key,primary,another
1,hyper,minor,1,hyper,minor,rose,plant,True,['rose'],['plant'],1,1,8.7786473e-13,1.0,1.5778361e-12,2.6364266e-09,5.9751044e-11,7.726121e-08,21,10,minor,flowering,small,seed,random,a,type,perennial,plant,hybrid
3,random,random,3,random,random,rose,active,True,['rose'],['active'],1,1,2.6548597e-07,1.1619086e-08,7.21953e-10,0.99999976,2.2406757e-08,7.041049e-06,21,17,random,contrary,randomly,synonym,minor,part,:,is,hot,very
3,random,random,3,random,random,rose,bend,True,['rose'],['bend'],1,1,1.07567075e-08,9.092744e-09,1.1342498e-10,1.0,1.5920627e-08,9.437869e-07,21,12,random,randomly,synonym,contrary,minor,chance,cherry,street,rainbow,hill
3,random,random,3,random,random,rose,cave,True,['rose'],['cave'],1,1,8.7822825e-09,2.5892101e-08,1.2233012e-08,1.0,5.151624e-09,1.350971e-06,21,3,random,hill,minor,part,contrary,randomly,cave,synonym,mystery,little
3,random,random,3,random,random,rose,chill,True,['rose'],['chill'],1,1,2.4549765e-06,7.663341e-09,1.8605897e-10,0.9999975,7.0776207e-10,4.9510367e-05,21,7,random,contrary,minor,randomly,synonym,strange,part,unnatural,cold,sudden
3,random,random,3,random,random,rose,illness,True,['rose'],['illness'],1,1,4.657499e-08,7.499154e-10,4.008635e-11,1.0,6.870607e-10,1.1794041e-06,21,1,random,contrary,minor,synonym,unknown,strange,part,rare,sudden,randomly
3,random,random,3,random,random,rose,tan,True,['rose'],['tan'],1,1,0.008578507,1.73107e-05,3.9184275e-07,0.99137986,2.4134932e-05,0.07192711,21,6,random,contrary,synonym,minor,randomly,opposite,part,dirty,false,cherry
3,random,random,0,ant,contrary,royal,common,False,['royal'],['common'],1,1,2.2726152e-05,2.6213039e-08,1.8402908e-08,0.99997663,5.6725645e-07,0.00039708297,7,10,random,contrary,synonym,minor,part,randomly,rare,chance,peculiar,common
3,random,random,3,random,random,royal,demand,True,['royal'],['demand'],1,1,1.5929305e-09,1.42586195e-11,7.867932e-12,1.0,3.964709e-10,5.974102e-08,7,11,random,contrary,randomly,synonym,arbitrary,dictionary,auction,select,strange,minor
3,random,random,3,random,random,royal,everyone,True,['royal'],['everyone'],1,1,7.713645e-09,7.512693e-11,1.4082943e-10,1.0,3.5269732e-09,3.1405122e-07,7,0,random,contrary,randomly,synonym,part,chance,minor,select,fool,pick
3,random,random,3,random,random,royal,finish,True,['royal'],['finish'],1,1,2.6412722e-10,4.0533507e-11,2.7780126e-12,1.0,6.3239036e-09,1.821512e-07,7,15,random,synonym,contrary,randomly,false,royal,chance,grand,rare,close
3,random,random,3,random,random,royal,practice,True,['royal'],['practice'],1,1,6.787092e-10,1.20135586e-11,9.815529e-12,1.0,7.62235e-10,4.4553214e-08,7,10,random,statistical,synonym,contrary,randomly,best,systematic,free,standard,rare
3,random,random,3,random,random,royal,sun,True,['royal'],['sun'],1,1,5.722648e-09,6.568642e-11,9.616747e-11,1.0,1.367541e-09,2.0238016e-07,7,7,random,contrary,synonym,royal,randomly,new,rising,hot,crown,red
1,hyper,minor,1,hyper,minor,silver,element,True,['silver'],['element'],1,1,5.4137883e-10,0.9999913,9.531707e-12,8.750918e-06,2.5139934e-14,0.00015960578,12,7,minor,random,chemical,synthetic,key,transition,miscellaneous,an,select,fictional
1,hyper,minor,1,hyper,minor,silver,metal,True,['silver'],['metal'],1,1,4.5465326e-10,1.0,3.3471907e-13,3.3767007e-09,6.8175607e-16,1.0915007e-07,12,4,minor,lesser,random,another,a,base,small,background,transition,low
4,syn,synonym,4,syn,synonym,silver,silverware,True,['silver'],"['silver', '##ware']",1,2,2.163302e-07,0.00015106844,0.008597832,1.4708671e-08,0.9912509,0.07348625,12,1,synonym,part,minor,parts,contrary,see,in,reference,article,or
3,random,random,3,random,random,silver,attach,True,['silver'],['attach'],1,1,2.303518e-09,5.4667716e-08,1.4816731e-10,1.0,2.2706587e-08,1.966351e-06,12,5,random,randomly,minor,synonym,contrary,simple,odd,chain,trivial,unique
3,random,random,3,random,random,silver,lower,True,['silver'],['lower'],1,1,9.758013e-09,1.537281e-08,7.851794e-10,1.0,4.276658e-09,8.0131366e-07,12,16,random,randomly,minor,contrary,synonym,part,chance,coin,bar,different
3,random,random,3,random,random,silver,fall,True,['silver'],['fall'],1,1,2.1718764e-10,3.7119559e-09,7.0648494e-11,1.0,3.5888462e-10,1.2456834e-07,12,44,random,randomly,minor,free,synonym,contrary,coin,accidental,chance,part
3,random,random,3,random,random,silver,flight,True,['silver'],['flight'],1,1,5.7308127e-11,1.4219952e-10,6.2224594e-11,1.0,2.87413e-11,9.717415e-09,12,12,random,randomly,minor,free,rare,part,contrary,chance,synonym,trivial
3,random,random,3,random,random,silver,sunset,True,['silver'],['sunset'],1,1,5.9696657e-09,1.5348485e-09,5.028199e-09,1.0,2.1890998e-09,4.096165e-07,12,5,random,contrary,sunset,part,randomly,synonym,minor,chance,surfer,beach
3,random,random,3,random,random,silver,idea,True,['silver'],['idea'],1,1,2.4714827e-10,4.624192e-11,2.7518356e-11,1.0,9.764114e-10,3.966615e-08,12,5,random,synonym,randomly,contrary,wild,minor,wrong,part,new,strange
3,random,random,3,random,random,silver,movement,True,['silver'],['movement'],1,1,8.8359056e-11,2.634034e-09,6.154037e-11,1.0,1.1310676e-10,8.384583e-08,12,11,random,minor,randomly,synonym,contrary,part,chance,simple,strange,mystery
3,random,random,1,hyper,minor,wall,protect,False,['wall'],['protect'],1,1,1.834632e-05,0.22723535,1.967873e-05,0.7719819,0.0007447318,0.7823331,9,2,random,minor,synonym,part,contrary,major,lesser,=,secondary,to
3,random,random,2,part_of,part,wall,build,False,['wall'],['build'],1,1,1.061378e-07,0.00011046479,3.4746625e-07,0.9998869,2.1200915e-06,0.0016649523,9,12,random,minor,synonym,part,new,randomly,contrary,wall,small,hard
2,part_of,part,2,part_of,part,wall,hallway,True,['wall'],['hallway'],1,1,2.3439299e-08,5.797485e-09,0.999992,7.988709e-06,1.0651863e-08,0.00014783528,9,1,part,random,whole,of,in,parts,portion,entire,total,:
2,part_of,part,2,part_of,part,wall,room,True,['wall'],['room'],1,1,2.3617213e-14,4.1079787e-12,1.0,1.1733866e-13,2.1845603e-14,1.6248373e-10,9,5,part,whole,of,parts,all,half,portion,entire,in,total
3,random,random,3,random,random,wall,idle,True,['wall'],['idle'],1,1,8.9298396e-10,3.648616e-11,5.670976e-11,1.0,1.1286158e-09,6.358468e-08,9,10,random,randomly,synonym,contrary,part,minor,blank,anonymous,dictionary,irregular
3,random,random,3,random,random,wall,culture,True,['wall'],['culture'],1,1,8.149692e-12,9.654883e-11,3.949367e-09,1.0,7.993362e-11,1.1644302e-07,9,8,random,part,randomly,wall,minor,synonym,dictionary,row,contrary,mystery
3,random,random,3,random,random,wall,date,True,['wall'],['date'],1,1,2.8144809e-09,2.449684e-09,2.3094031e-10,1.0,6.696416e-09,3.3924354e-07,9,13,random,synonym,contrary,minor,odd,wall,randomly,unknown,incorrect,part
3,random,random,3,random,random,wall,deceive,True,['wall'],"['dec', '##ei', '##ve']",1,3,1.439953e-08,5.372435e-09,6.735973e-09,1.0,2.480089e-08,1.3321359e-06,9,2,random,synonym,contrary,part,randomly,minor,wall,dictionary,street,perfect
3,random,random,3,random,random,wall,fall,True,['wall'],['fall'],1,1,4.4049697e-10,3.614706e-09,8.8241164e-11,1.0,5.56783e-10,1.3512359e-07,9,44,random,minor,randomly,synonym,contrary,accidental,free,part,opposite,total
3,random,random,3,random,random,wall,i,True,['wall'],['i'],1,1,3.0009087e-07,1.1111011e-07,0.0008155081,0.9991829,1.1063362e-06,0.00957637,9,4,random,part,synonym,contrary,randomly,chapter,minor,wall,volume,book
4,syn,synonym,1,hyper,minor,combine,union,False,['combine'],['union'],1,1,7.975515e-10,3.109661e-07,8.45462e-09,1.9883702e-10,0.99999964,7.409276e-06,10,13,synonym,minor,part,or,synonymous,abbreviation,contrary,full,partial,abbreviated
0,ant,contrary,0,ant,contrary,combine,divide,True,['combine'],['divide'],1,1,0.9999994,3.845921e-07,1.2969558e-09,8.196184e-09,2.6374863e-07,1.5250123e-05,10,8,contrary,minor,opposite,synonym,reverse,against,contra,opposed,contrast,not
0,ant,contrary,0,ant,contrary,combine,separate,True,['combine'],['separate'],1,1,0.99999964,3.2311007e-07,1.4528038e-10,6.1515295e-09,4.651192e-09,7.697969e-06,10,19,contrary,minor,opposite,not,contradictory,no,while,random,without,synonym
3,random,random,3,random,random,combine,art,True,['combine'],['art'],1,1,3.4012e-08,1.0224694e-07,1.5727343e-08,0.9999999,5.0821768e-08,5.2011997e-06,10,4,random,minor,synonym,contrary,part,fine,sequential,rare,weird,randomly
3,random,random,3,random,random,combine,bias,True,['combine'],['bias'],1,1,1.0310625e-08,2.9640755e-11,1.5128163e-11,1.0,1.02228476e-10,2.7852732e-07,10,5,random,contrary,bias,randomly,statistical,synonym,chance,minor,biased,odd
3,random,random,3,random,random,combine,bill,True,['combine'],['bill'],1,1,1.0191435e-08,5.7849e-11,3.2851985e-10,1.0,1.8316737e-08,7.5366137e-07,10,13,random,synonym,contrary,randomly,part,lottery,bar,wild,chance,hot
1,hyper,minor,3,random,random,combine,create,False,['combine'],['create'],1,1,5.8754463e-08,0.999443,1.0967644e-05,3.7132511e-07,0.0005455854,0.0069075106,10,6,minor,synonym,part,major,random,-,small,lesser,/,simple
0,ant,contrary,3,random,random,combine,displease,False,['combine'],"['di', '##sp', '##lea', '##se']",1,4,0.99291587,0.00011360496,5.055768e-07,0.0061618686,0.00080816034,0.06522847,10,1,contrary,random,synonym,minor,opposite,reverse,contradiction,part,&,accidental
3,random,random,3,random,random,combine,fact,True,['combine'],['fact'],1,1,5.264608e-08,4.175598e-09,1.3841461e-10,1.0,2.420835e-09,1.4629859e-06,10,4,random,contrary,minor,synonym,randomly,accidental,statistical,odd,rare,part
3,random,random,3,random,random,combine,map,True,['combine'],['map'],1,1,8.49975e-08,2.0307761e-10,6.544107e-10,0.9999995,3.7831632e-07,1.0695829e-05,10,8,random,synonym,contrary,randomly,map,part,statistical,multiple,total,different
0,ant,contrary,0,ant,contrary,east,west,True,['east'],['west'],1,1,0.9999999,8.90471e-08,8.76785e-10,1.8928137e-09,1.2748591e-08,2.5871113e-06,7,10,contrary,minor,opposite,opposed,synonym,versus,negative,non,contradictory,unknown
1,hyper,minor,1,hyper,minor,east,direction,True,['east'],['direction'],1,1,4.4065754e-08,0.9997683,3.120821e-09,0.00022102064,1.0573618e-05,0.0031940332,7,9,minor,random,synonym,cardinal,general,major,trivial,contrary,secondary,lesser
3,random,random,3,random,random,east,comb,True,['east'],['comb'],1,1,1.997232e-09,2.757121e-11,1.9642875e-10,1.0,8.6129887e-10,9.0955844e-08,7,8,random,randomly,contrary,synonym,comb,part,chance,wild,west,statistical
3,random,random,3,random,random,east,fight,True,['east'],['fight'],1,1,1.8180643e-08,8.957718e-09,4.3374984e-09,1.0,1.1501209e-09,8.616082e-07,7,9,random,contrary,minor,part,randomly,synonym,side,street,west,unrelated
3,random,random,3,random,random,east,harvest,True,['east'],['harvest'],1,1,1.1735315e-10,3.7369573e-11,1.0643753e-10,1.0,6.3434713e-10,2.80738e-08,7,6,random,synonym,randomly,contrary,part,west,harvest,minor,wild,dictionary
3,random,random,3,random,random,east,jar,True,['east'],['jar'],1,1,1.4540055e-09,7.8687765e-11,8.735384e-10,1.0,1.8396414e-09,1.2499632e-07,7,8,random,randomly,synonym,contrary,part,dictionary,minor,mystery,strange,chance
3,random,random,3,random,random,east,kid,True,['east'],['kid'],1,1,1.4117764e-07,2.3168834e-08,4.0517776e-09,0.9999999,8.439879e-09,4.3115733e-06,7,7,random,contrary,side,randomly,minor,street,end,wrong,synonym,west
3,random,random,3,random,random,east,open,True,['east'],['open'],1,1,2.9916822e-09,2.9131625e-10,2.1240754e-10,1.0,1.0092216e-09,1.3092647e-07,7,36,random,randomly,contrary,synonym,minor,part,wide,open,chance,clockwise
3,random,random,3,random,random,east,restrict,True,['east'],['restrict'],1,1,2.7906204e-08,5.135013e-10,9.984702e-11,1.0,1.2490904e-08,1.0474079e-06,7,4,random,contrary,synonym,randomly,minor,part,clockwise,west,memory,point
3,random,random,3,random,random,east,story,True,['east'],['story'],1,1,1.2904652e-08,1.3744883e-10,1.0524175e-08,1.0,3.593302e-08,1.5102383e-06,7,6,random,synonym,side,contrary,part,randomly,end,new,different,street
0,ant,contrary,0,ant,contrary,smart,dull,True,['smart'],['dull'],1,1,0.9999995,5.6830007e-08,4.0699395e-09,4.3532563e-07,2.9258771e-08,1.2100486e-05,9,19,contrary,random,but,opposite,minor,accidental,synonym,otherwise,contrast,opposed
0,ant,contrary,0,ant,contrary,smart,stupid,True,['smart'],['stupid'],1,1,0.9999995,4.093111e-07,3.7024084e-09,1.6963579e-08,1.193327e-07,1.2659689e-05,9,4,contrary,minor,opposite,synonym,different,other,opposed,but,against,unknown
3,random,random,3,random,random,smart,birth,True,['smart'],['birth'],1,1,5.5381078e-11,3.7765225e-12,4.368419e-12,1.0,6.0435885e-11,4.2466297e-09,9,6,random,randomly,synonym,contrary,anonymous,wild,chance,bold,dictionary,mystery
0,ant,contrary,3,random,random,smart,calm,False,['smart'],['calm'],1,1,0.99999774,4.2222194e-07,8.529434e-09,9.720042e-07,7.481847e-07,4.69041e-05,9,8,contrary,random,synonym,minor,opposite,contradiction,contrast,contradictory,against,vs
3,random,random,3,random,random,smart,closet,True,['smart'],['closet'],1,1,1.6358209e-09,9.612626e-10,4.4830512e-10,1.0,3.2323083e-08,8.94752e-07,9,5,random,randomly,synonym,mystery,contrary,smart,secret,dictionary,minor,little
3,random,random,3,random,random,smart,hobby,True,['smart'],['hobby'],1,1,6.102787e-09,1.9292004e-09,2.1777793e-10,1.0,7.545054e-09,4.3295043e-07,9,3,random,synonym,randomly,contrary,minor,part,chance,dictionary,hot,rare
3,random,random,3,random,random,smart,sunshine,True,['smart'],['sunshine'],1,1,1.237583e-10,5.9952813e-13,1.2446929e-12,1.0,2.5317273e-11,5.0378643e-09,9,3,random,randomly,contrary,synonym,chance,statistical,part,accidental,hot,little
3,random,random,3,random,random,smart,novel,True,['smart'],['novel'],1,1,1.2644936e-09,2.7455876e-10,5.299582e-10,1.0,1.2508357e-08,3.9080336e-07,9,4,random,randomly,synonym,contrary,part,smart,minor,mystery,dictionary,street
3,random,random,3,random,random,smart,prosecution,True,['smart'],['prosecution'],1,1,8.3237484e-10,4.716464e-12,6.223275e-12,1.0,2.589311e-10,3.3761356e-08,9,3,random,randomly,contrary,synonym,chance,part,anonymous,dictionary,false,mystery
3,random,random,3,random,random,smart,reverse,True,['smart'],['reverse'],1,1,5.6946434e-09,4.1544466e-11,1.0815906e-10,1.0,4.126644e-09,2.7591378e-07,9,14,random,randomly,contrary,synonym,reverse,part,guess,chance,minor,dictionary
0,ant,contrary,0,ant,contrary,swim,drown,True,['swim'],['drown'],1,1,0.99940336,6.378224e-05,3.5596096e-07,0.0005049058,2.7609083e-05,0.007704744,6,5,contrary,random,minor,synonym,opposite,non,part,not,accidental,no
0,ant,contrary,0,ant,contrary,swim,sink,True,['swim'],['sink'],1,1,0.9690164,0.00015970801,2.069194e-07,0.030558277,0.00026540933,0.2029501,6,13,contrary,random,synonym,minor,opposite,accidental,false,part,no,non
1,hyper,minor,1,hyper,minor,swim,action,True,['swim'],['action'],1,1,1.6297546e-09,0.9999963,1.1868781e-10,3.7333339e-06,1.0091692e-10,7.270242e-05,6,12,minor,random,side,an,leisure,small,peripheral,trivial,lesser,simple
1,hyper,minor,1,hyper,minor,swim,sport,True,['swim'],['sport'],1,1,2.1830975e-11,1.0,8.1789055e-12,1.2639776e-09,3.63777e-14,3.84384e-08,6,9,minor,spectator,recreational,aquatic,water,team,amateur,a,major,leisure
3,random,random,3,random,random,swim,book,True,['swim'],['book'],1,1,1.3623627e-09,1.2824297e-11,6.1593446e-11,1.0,7.919714e-11,4.5333962e-08,6,15,random,randomly,contrary,wild,mystery,swim,synonym,open,weird,part
3,random,random,3,random,random,swim,crystal,True,['swim'],['crystal'],1,1,1.088039e-08,1.1300347e-10,4.04414e-10,1.0,1.11958234e-10,3.078805e-07,6,6,random,randomly,contrary,wild,part,crystal,weird,minor,synonym,little
3,random,random,3,random,random,swim,design,True,['swim'],['design'],1,1,2.2264704e-10,1.4967607e-11,2.2135209e-11,1.0,2.0986805e-10,1.5207986e-08,6,14,random,randomly,wild,contrary,synonym,by,grand,mystery,swim,bizarre
