pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,random,3,random,random,closet,experiment,True,['closet'],['experiment'],1,1,2.5247785e-11,1.192062e-10,1.3798818e-09,1.0,4.6433113e-10,5.982856e-08,5,5,random,randomly,closet,wild,part,synonym,chaos,irrational,strange,accidental
3,random,random,3,random,random,closet,novel,True,['closet'],['novel'],1,1,5.9347236e-12,1.5890204e-11,1.0516841e-10,1.0,6.757073e-10,2.4861324e-08,5,4,random,randomly,closet,dictionary,novel,synonym,wild,generic,part,unrelated
3,random,random,3,random,random,closet,rubbish,True,['closet'],['rubbish'],1,1,1.438478e-09,2.7131658e-10,1.6316547e-09,1.0,3.4814707e-09,1.963252e-07,5,3,random,randomly,closet,rubbish,irrational,garbage,synonym,wild,chaotic,dusty
3,random,random,3,random,random,closet,short,True,['closet'],['short'],1,1,5.0798025e-12,4.073059e-11,1.423916e-11,1.0,2.6914562e-10,1.06658415e-08,5,23,random,randomly,closet,short,synonym,weird,arbitrary,strange,minor,hash
3,random,random,3,random,random,closet,teach,True,['closet'],['teach'],1,1,5.3383486e-13,1.0819052e-12,4.5854566e-12,1.0,2.079211e-12,3.181733e-10,5,3,random,randomly,closet,wild,unknown,row,dictionary,strange,walk,dusty
0,ant,contrary,0,ant,contrary,gentleman,lady,True,['gentleman'],['lady'],1,1,1.0,2.2665446e-11,4.8703007e-13,1.1208104e-11,1.891538e-11,1.902897e-09,2,3,contrary,opposite,superior,enemy,opposed,opposition,opposing,different,wrong,contradictory
1,hyper,minor,1,hyper,minor,gentleman,person,True,['gentleman'],['person'],1,1,5.7154836e-12,1.0,5.130064e-12,3.7046156e-12,2.7315823e-11,1.5050929e-09,2,3,minor,small,class,type,major,lesser,kind,sort,petty,low
4,syn,synonym,4,syn,synonym,gentleman,gent,True,['gentleman'],"['gen', '##t']",1,2,5.2861156e-05,2.1002928e-05,7.314976e-08,2.2837368e-09,0.9999261,0.0011858116,2,3,synonym,contrary,minor,abbreviation,synonymous,plural,equivalent,variant,abbreviated,alias
3,random,random,3,random,random,gentleman,blade,True,['gentleman'],['blade'],1,1,1.0810992e-11,1.0307541e-11,4.1119295e-12,1.0,1.07440185e-11,1.317044e-09,2,9,random,randomly,rational,irrational,wild,contrary,synonym,minor,strange,phantom
3,random,random,3,random,random,gentleman,chain,True,['gentleman'],['chain'],1,1,5.5007984e-11,2.6162052e-12,9.564402e-13,1.0,1.2484121e-11,2.4657956e-09,2,12,random,randomly,wild,contrary,strange,stranger,casual,man,chain,mysterious
3,random,random,3,random,random,gentleman,connect,True,['gentleman'],['connect'],1,1,2.07345e-11,2.01652e-09,2.1396395e-11,1.0,2.575942e-10,6.794783e-08,2,11,random,randomly,minor,synonym,casual,stranger,gentleman,strange,human,unrelated
3,random,random,3,random,random,gentleman,dark,True,['gentleman'],['dark'],1,1,2.1152886e-07,7.96682e-10,2.6930336e-09,0.99999976,2.1784572e-09,5.1975476e-06,2,16,random,contrary,stranger,dark,gentleman,mysterious,randomly,strange,unknown,phantom
3,random,random,3,random,random,gentleman,hammer,True,['gentleman'],['hammer'],1,1,1.7870685e-10,6.128139e-11,2.353635e-11,1.0,5.883861e-11,1.0696426e-08,2,10,random,randomly,irrational,hammer,rude,contrary,gentleman,strange,wild,human
3,random,random,3,random,random,gentleman,material,True,['gentleman'],['material'],1,1,5.733538e-10,1.0095999e-11,1.7901243e-11,1.0,1.1951264e-10,2.2549145e-08,2,11,random,randomly,contrary,synonym,fan,material,rational,man,noble,phantom
3,random,random,3,random,random,gentleman,satisfy,True,['gentleman'],['satisfy'],1,1,7.9098605e-10,2.0616558e-10,7.528411e-12,1.0,8.184021e-09,2.5068758e-07,2,3,random,randomly,synonym,contrary,casual,rational,minor,irrational,meaningless,pick
0,ant,contrary,0,ant,contrary,finger,toe,True,['finger'],['toe'],1,1,1.0,6.311537e-10,2.2920518e-10,1.443185e-10,9.86507e-10,6.085968e-08,7,9,contrary,opposite,opposed,different,independent,synonym,minor,separate,apart,other
2,part_of,part,2,part_of,part,finger,hand,True,['finger'],['hand'],1,1,3.6182322e-12,3.064746e-11,1.0,8.1916873e-13,7.319995e-12,1.5115637e-09,7,16,part,parts,portion,end,section,piece,component,point,member,bone
2,part_of,part,2,part_of,part,finger,human,True,['finger'],['human'],1,1,2.6137812e-12,4.5680786e-11,1.0,1.5700697e-12,5.7986393e-12,1.9477024e-09,7,4,part,parts,portion,end,component,member,digit,characteristic,finger,section
3,random,random,3,random,random,finger,alphabet,True,['finger'],['alphabet'],1,1,3.2568942e-10,4.2534096e-10,8.830257e-06,0.9999912,1.1518873e-08,0.00016130612,7,2,random,part,randomly,alphabet,synonym,finger,digit,arbitrary,minor,symbol
3,random,random,3,random,random,finger,dark,True,['finger'],['dark'],1,1,2.8439645e-10,2.5406717e-11,3.4461894e-10,1.0,1.9023672e-11,2.1423164e-08,7,16,random,randomly,finger,dark,part,contrary,mysterious,digit,bit,hand
3,random,random,3,random,random,finger,party,True,['finger'],['party'],1,1,5.0939778e-12,1.8546224e-12,1.0808652e-09,1.0,9.080634e-12,3.2790208e-08,7,6,random,randomly,part,hash,party,hot,finger,synonym,bit,contrary
3,random,random,3,random,random,finger,place,True,['finger'],['place'],1,1,5.0891106e-08,3.3749285e-07,3.6683815e-08,0.9999995,7.5349305e-08,1.1865562e-05,7,32,random,minor,randomly,synonym,finger,contrary,part,digit,small,variable
3,random,random,3,random,random,finger,proton,True,['finger'],['proton'],1,1,5.2645395e-11,2.8149813e-12,3.3291578e-10,1.0,2.3179896e-11,1.3206051e-08,7,1,random,randomly,part,finger,contrary,proton,synonym,probability,chance,bit
3,random,random,3,random,random,finger,sunlight,True,['finger'],['sunlight'],1,1,1.2976234e-11,6.3926254e-14,2.8318492e-11,1.0,8.722385e-13,1.4992988e-09,7,1,random,randomly,part,contrary,chance,dark,hot,finger,digit,probability
3,random,random,3,random,random,finger,unhappiness,True,['finger'],"['un', '##ha', '##pp', '##iness']",1,4,1.1754514e-10,1.9475706e-10,5.984977e-09,1.0,9.878665e-10,2.0319742e-07,7,2,random,randomly,part,finger,synonym,minor,one,contrary,dirty,number
3,random,random,1,hyper,minor,screen,choose,False,['screen'],['choose'],1,1,1.7491556e-12,1.0599052e-12,1.7772533e-12,1.0,7.6100194e-13,2.104862e-10,16,3,random,randomly,choice,pick,choose,arbitrary,select,chance,selection,screen
2,part_of,part,2,part_of,part,screen,monitor,True,['screen'],['monitor'],1,1,1.8895187e-05,1.09875e-06,0.6437627,7.0090174e-08,0.3562173,0.93983454,16,9,part,synonym,contrary,component,portion,variant,counterpart,monitor,subset,parts
2,part_of,part,2,part_of,part,screen,television,True,['screen'],['television'],1,1,6.5922103e-12,2.5226628e-13,1.0,6.979881e-14,3.08748e-12,3.7651327e-10,16,3,part,element,component,portion,parts,aspect,surface,medium,feature,prop
2,part_of,part,2,part_of,part,screen,tv,True,['screen'],['tv'],1,1,1.03909896e-13,2.4674786e-14,1.0,2.266474e-16,6.008108e-15,5.892618e-12,16,2,part,portion,element,component,parts,surface,piece,aspect,section,area
3,random,random,3,random,random,screen,cigarette,True,['screen'],['cigarette'],1,1,4.6608576e-12,1.00988384e-13,4.2492507e-12,1.0,1.4346562e-12,3.967685e-10,16,1,random,randomly,hash,speed,screen,contrary,part,irrational,probability,rational
3,random,random,3,random,random,screen,dish,True,['screen'],['dish'],1,1,5.6688564e-11,3.0761645e-12,5.949086e-11,1.0,9.59095e-12,4.419073e-09,16,8,random,randomly,screen,part,contrary,arbitrary,row,computer,plate,synonym
3,random,random,3,random,random,screen,father,True,['screen'],['father'],1,1,1.6915292e-11,1.488907e-12,2.6011651e-11,1.0,1.32248e-11,2.0563156e-09,16,9,random,randomly,screen,part,contrary,unknown,synonym,serial,chance,hash
3,random,random,3,random,random,screen,fly,True,['screen'],['fly'],1,1,4.7006756e-12,6.944826e-13,5.2262387e-12,1.0,1.9405446e-13,4.0899753e-10,16,20,random,randomly,fly,part,fan,contrary,wild,strange,speed,unknown
3,random,random,3,random,random,screen,nut,True,['screen'],['nut'],1,1,3.522907e-12,1.4593753e-14,4.866354e-13,1.0,4.594314e-13,1.7343896e-10,16,8,random,randomly,contrary,ripe,probability,chance,hash,irrational,part,rational
3,random,random,3,random,random,screen,row,True,['screen'],['row'],1,1,1.1273668e-11,2.808278e-12,1.6531276e-10,1.0,1.054745e-11,6.2740586e-09,16,8,random,randomly,row,part,grid,screen,sequential,serial,sequence,page
0,ant,contrary,0,ant,contrary,sorrow,happy,True,['sorrow'],['happy'],1,1,1.0,7.005125e-11,1.5297761e-11,2.3720113e-09,1.6307912e-11,7.145811e-08,5,4,contrary,opposite,random,contradictory,contradiction,contrast,instead,void,different,wrong
4,syn,synonym,1,hyper,minor,sorrow,unhappiness,False,['sorrow'],"['un', '##ha', '##pp', '##iness']",1,4,3.035886e-08,0.0004998404,4.157245e-06,9.530121e-10,0.999496,0.006283433,5,2,synonym,minor,part,kind,subset,form,degree,manifestation,contrary,synonymous
3,random,random,3,random,random,sorrow,construction,True,['sorrow'],['construction'],1,1,7.050563e-12,1.0515572e-11,8.208145e-12,1.0,1.5386458e-11,1.4996284e-09,5,7,random,randomly,chaos,chance,wild,synonym,unknown,probability,entropy,minor
3,random,random,3,random,random,sorrow,culture,True,['sorrow'],['culture'],1,1,2.2056387e-12,7.589277e-13,2.6073591e-11,1.0,4.8169424e-12,1.2137664e-09,5,8,random,randomly,amnesia,part,rude,chaos,human,selfish,chance,arbitrary
3,random,random,3,random,random,sorrow,fight,True,['sorrow'],['fight'],1,1,6.0057777e-09,4.0818042e-09,1.4258424e-08,1.0,3.4259877e-08,1.4990096e-06,5,9,random,synonym,part,randomly,contrary,minor,chance,fight,cause,wild
3,random,random,3,random,random,sorrow,produce,True,['sorrow'],['produce'],1,1,6.9743855e-10,1.752837e-11,5.7736095e-12,1.0,1.6764267e-11,2.2656096e-08,5,8,random,randomly,contrary,spontaneous,wild,entropy,chance,unexpected,unlikely,unknown
3,random,random,3,random,random,sorrow,spot,True,['sorrow'],['spot'],1,1,8.008187e-13,2.0205055e-12,2.149356e-13,1.0,4.358814e-12,2.8421612e-10,5,20,random,randomly,synonym,chance,plain,minor,odd,strange,contrary,unfortunate
3,random,random,3,random,random,sorrow,surface,True,['sorrow'],['surface'],1,1,5.1740734e-10,2.9931548e-09,2.6308983e-11,1.0,6.581412e-10,1.2171274e-07,5,10,random,minor,randomly,synonym,contrary,plain,petty,rare,transient,simple
3,random,random,3,random,random,sorrow,trap,True,['sorrow'],['trap'],1,1,6.9318605e-12,4.205631e-11,5.489971e-11,1.0,2.9426135e-11,4.607269e-09,5,12,random,randomly,chance,wild,trap,part,unfortunate,minor,synonym,paradox
2,part_of,part,2,part_of,part,sole,foot,True,['sole'],['foot'],1,1,1.234293e-12,1.2102149e-11,1.0,2.423394e-13,4.458218e-11,2.0308264e-09,7,14,part,component,portion,parts,surface,end,bone,element,feature,member
2,part_of,part,2,part_of,part,sole,shoe,True,['sole'],['shoe'],1,1,2.7676283e-10,1.9490145e-08,1.0,4.355461e-10,3.0294295e-10,5.3110534e-07,7,5,part,component,surface,portion,parts,piece,element,minor,sole,edge
3,random,random,3,random,random,sole,boy,True,['sole'],['boy'],1,1,6.1725786e-10,1.8173214e-09,3.700128e-10,1.0,2.6721327e-09,1.593447e-07,7,4,random,randomly,synonym,sole,minor,boy,contrary,part,trivial,specific
3,random,random,3,random,random,sole,commerce,True,['sole'],['commerce'],1,1,5.944019e-10,1.2936615e-08,1.338856e-10,1.0,3.3453257e-10,3.7212908e-07,7,3,random,minor,randomly,sole,common,trivial,contrary,wild,rare,free
3,random,random,3,random,random,sole,dark,True,['sole'],['dark'],1,1,4.6539664e-11,6.760547e-12,5.2625894e-12,1.0,1.8101422e-10,7.903597e-09,7,16,random,randomly,synonym,contrary,phantom,unknown,minor,rare,strange,sole
3,random,random,3,random,random,sole,event,True,['sole'],['event'],1,1,1.17296885e-07,3.1724997e-07,7.744227e-10,0.9999995,1.3541272e-08,1.052864e-05,7,4,random,minor,contrary,randomly,rare,synonym,chance,trivial,multiple,specific
3,random,random,3,random,random,sole,couple,True,['sole'],['couple'],1,1,1.9285129e-07,1.3292576e-07,1.28187e-07,0.99999917,3.1795287e-07,1.8167832e-05,7,9,random,synonym,sole,randomly,contrary,minor,part,couple,individual,unique
3,random,random,3,random,random,sole,log,True,['sole'],['log'],1,1,3.7702272e-11,6.1514786e-11,4.5248076e-11,1.0,2.8350067e-10,1.3938461e-08,7,7,random,randomly,synonym,chance,minor,statistical,part,unique,contrary,sole
3,random,random,3,random,random,sole,mail,True,['sole'],['mail'],1,1,1.3948284e-11,7.283257e-12,2.0671988e-11,1.0,5.032289e-12,1.6950541e-09,7,7,random,randomly,mail,wild,part,chance,fresh,wander,rare,contrary
3,random,random,3,random,random,sole,rank,True,['sole'],['rank'],1,1,1.7946379e-10,1.6542662e-10,1.0910174e-11,1.0,1.833227e-10,1.751232e-08,7,13,random,randomly,synonym,contrary,minor,arbitrary,rational,unknown,irrelevant,wild
0,ant,contrary,0,ant,contrary,death,life,True,['death'],['life'],1,1,0.99999297,5.296968e-10,6.308569e-06,6.8789876e-07,8.293279e-10,0.00013316031,8,14,contrary,end,part,decay,void,random,ending,disregard,lack,less
3,random,random,1,hyper,minor,death,change,False,['death'],['change'],1,1,1.737599e-10,4.2886555e-10,9.062881e-12,1.0,1.888074e-11,1.9984506e-08,8,20,random,randomly,death,minor,contrary,sudden,strange,die,constant,time
1,hyper,minor,1,hyper,minor,death,end,True,['death'],['end'],1,1,7.474432e-05,0.5938764,1.8436509e-07,0.40469512,0.0013535939,0.98854744,8,18,minor,random,synonym,contrary,sort,kind,natural,degree,state,non
3,random,random,2,part_of,part,death,war,False,['death'],['war'],1,1,1.4174731e-07,3.3264287e-09,0.04781138,0.95218813,3.518915e-07,0.27703762,8,5,random,part,casualty,result,consequence,product,outcome,death,end,characteristic
3,random,random,3,random,random,death,baggage,True,['death'],['baggage'],1,1,1.5254427e-12,2.5369211e-13,2.0171941e-12,1.0,3.3211506e-12,2.7550445e-10,8,3,random,randomly,death,garbage,arbitrary,luggage,mortality,synonym,chaos,hash
3,random,random,3,random,random,death,candy,True,['death'],['candy'],1,1,1.2735425e-11,2.7805346e-13,9.79215e-13,1.0,1.3262203e-12,5.6391397e-10,8,2,random,death,randomly,die,contrary,mortality,murder,zombie,deaths,wild
3,random,random,3,random,random,death,eyeglass,True,['death'],"['eye', '##glass']",1,2,1.631201e-12,2.7491492e-15,1.5248485e-13,1.0,3.6817784e-12,2.1034251e-10,8,1,random,randomly,death,synonym,contrary,mortality,murder,mystery,memory,riddle
3,random,random,3,random,random,death,hear,True,['death'],['hear'],1,1,1.5341863e-10,3.5755107e-13,3.8081663e-13,1.0,9.018925e-12,5.3631246e-09,8,5,random,randomly,death,contrary,strange,loud,unknown,chance,synonym,die
3,random,random,3,random,random,death,leader,True,['death'],['leader'],1,1,3.568407e-08,2.5796787e-10,2.4528026e-09,1.0,3.5160333e-08,1.8318251e-06,8,2,random,death,contrary,synonym,randomly,part,unknown,task,murder,end
3,random,random,3,random,random,death,man,True,['death'],['man'],1,1,7.0136787e-07,5.429228e-09,5.3854365e-07,0.99999857,1.7428168e-07,3.1679003e-05,8,13,random,death,contrary,part,synonym,randomly,end,murder,unknown,fate
1,hyper,minor,1,hyper,minor,police,human,True,['police'],['human'],1,1,3.1446746e-07,0.9997894,1.8305013e-07,0.00020998265,1.5566155e-07,0.0028836362,2,4,minor,random,small,species,lesser,kind,class,low,group,unknown
1,hyper,minor,1,hyper,minor,police,person,True,['police'],['person'],1,1,1.8752581e-07,0.9997693,1.7228395e-08,0.00022979772,7.7231044e-07,0.003130795,2,3,minor,random,small,type,class,sort,unknown,kind,synonym,major
3,random,random,3,random,random,police,buy,True,['police'],['buy'],1,1,5.3781916e-11,2.1952249e-13,3.7979168e-13,1.0,8.142731e-12,2.159581e-09,2,6,random,randomly,contrary,police,chance,wild,irrational,rational,synonym,pick
3,random,random,3,random,random,police,fluid,True,['police'],['fluid'],1,1,5.0267724e-12,1.839158e-12,2.6200504e-12,1.0,7.097788e-12,6.240449e-10,2,7,random,randomly,arbitrary,fluid,synonym,contrary,variable,part,police,minor
3,random,random,3,random,random,police,lazy,True,['police'],['lazy'],1,1,4.2632425e-10,1.0164412e-12,3.881976e-11,1.0,3.7523422e-11,1.5952955e-08,2,2,random,randomly,police,contrary,paranoid,arbitrary,weird,criminal,suspicious,part
3,random,random,3,random,random,police,lock,True,['police'],['lock'],1,1,2.8245128e-11,2.178044e-11,1.07378325e-11,1.0,1.069675e-10,5.6954828e-09,2,15,random,randomly,police,wild,synonym,criminal,suspicious,lock,strange,contrary
3,random,random,3,random,random,police,quit,True,['police'],['quit'],1,1,5.781354e-09,2.9079872e-11,2.3769365e-11,1.0,3.852738e-10,1.7211775e-07,2,5,random,randomly,contrary,police,synonym,wild,free,rude,rational,statistical
3,random,random,3,random,random,police,sink,True,['police'],['sink'],1,1,1.8600728e-10,4.6938395e-12,5.1844827e-11,1.0,5.0041034e-11,9.672817e-09,2,13,random,randomly,police,rational,contrary,criminal,normal,arbitrary,part,synonym
3,random,random,3,random,random,police,sunset,True,['police'],['sunset'],1,1,9.550098e-12,3.6237882e-14,2.0182408e-12,1.0,1.9209872e-12,5.044004e-10,2,5,random,randomly,police,contrary,variable,sunset,wild,strange,probability,chaotic
3,random,random,3,random,random,police,understand,True,['police'],['understand'],1,1,2.0925411e-10,8.758837e-11,3.097958e-11,1.0,2.3583289e-09,7.832495e-08,2,5,random,police,randomly,synonym,rational,crazy,wild,strange,perfect,petty
0,ant,contrary,0,ant,contrary,come,leave,True,['come'],['leave'],1,1,1.0,2.751067e-09,2.0850658e-11,4.313054e-09,2.4437327e-10,2.0662968e-07,22,17,contrary,opposite,different,void,random,contradictory,minor,incompatible,contradiction,contrast
4,syn,synonym,4,syn,synonym,come,arrive,True,['come'],['arrive'],1,1,7.1841475e-07,1.40032e-06,1.1021209e-07,1.05574706e-07,0.9999976,5.0239993e-05,22,2,synonym,minor,abbreviation,contrary,synonymous,plural,translation,meaning,equivalent,alias
3,random,random,3,random,random,come,fail,True,['come'],['fail'],1,1,3.962156e-09,1.5882507e-11,2.5223814e-11,1.0,6.2497924e-11,1.1416433e-07,22,11,random,contrary,randomly,chance,synonym,unknown,madden,come,part,wrong
3,random,random,3,random,random,come,fill,True,['come'],['fill'],1,1,1.18019095e-07,1.8903163e-08,6.215935e-09,0.9999875,1.2364817e-05,0.00022293122,22,11,random,synonym,contrary,fill,minor,full,randomly,part,dictionary,mean
3,random,random,3,random,random,come,look,True,['come'],['look'],1,1,4.7479334e-05,4.625323e-09,1.1878478e-08,0.9999212,3.140857e-05,0.0012660276,22,14,random,contrary,synonym,look,reason,come,mean,randomly,chance,part
3,random,random,3,random,random,come,newspaper,True,['come'],['newspaper'],1,1,1.6748152e-12,1.8327863e-14,1.0145797e-12,1.0,4.003017e-12,2.5833924e-10,22,4,random,randomly,newspaper,chance,synonym,mean,contrary,spontaneous,arbitrary,round
3,random,random,3,random,random,come,orange,True,['come'],['orange'],1,1,2.863878e-09,4.136695e-11,1.2403453e-10,1.0,4.9958065e-11,8.849334e-08,22,6,random,orange,randomly,contrary,come,strange,madden,fruit,wild,ripe
3,random,random,3,random,random,come,original,True,['come'],['original'],1,1,1.0681267e-07,3.1283915e-09,1.3413175e-09,0.9999958,4.084582e-06,8.174057e-05,22,6,random,synonym,contrary,randomly,new,minor,come,mean,arbitrary,part
3,random,random,3,random,random,come,recreation,True,['come'],['recreation'],1,1,3.261056e-07,3.7517005e-08,0.00095926825,0.9990402,1.348538e-07,0.011012409,22,2,random,part,contrary,synonym,good,day,come,chance,time,minor
3,random,random,3,random,random,come,satisfaction,True,['come'],['satisfaction'],1,1,1.9859765e-09,2.206435e-11,1.0526614e-10,1.0,5.224101e-10,7.778781e-08,22,5,random,contrary,randomly,synonym,reason,selfish,pleasant,chance,come,pick
0,ant,contrary,0,ant,contrary,protect,hurt,True,['protect'],['hurt'],1,1,0.9999894,7.865434e-08,5.2633015e-10,1.0524412e-05,1.3780312e-09,0.00019125002,2,14,contrary,random,opposite,different,minor,void,innocent,evil,counter,unknown
0,ant,contrary,0,ant,contrary,protect,injure,True,['protect'],"['in', '##jure']",1,2,0.99999964,3.9517413e-08,2.66768e-10,3.7009474e-07,3.5902983e-09,9.504298e-06,2,3,contrary,random,opposite,opposed,minor,counter,different,negative,evil,wrong
4,syn,synonym,4,syn,synonym,protect,cover,True,['protect'],['cover'],1,1,2.0251288e-07,7.1175876e-08,3.4198273e-08,7.0198786e-07,0.9999989,2.2767075e-05,2,36,synonym,random,synonymous,contrary,abbreviation,minor,part,meaning,translation,equivalent
3,random,random,3,random,random,protect,add,True,['protect'],['add'],1,1,5.158408e-09,2.894891e-09,3.6834535e-10,1.0,1.1244538e-09,2.6909458e-07,2,7,random,randomly,contrary,minor,synonym,chance,constant,unknown,innocent,multiple
3,random,random,3,random,random,protect,entertainment,True,['protect'],['entertainment'],1,1,4.5397713e-11,3.9088108e-12,2.942748e-11,1.0,2.1132283e-11,3.4868115e-09,2,1,random,randomly,wild,contrary,part,synonym,probability,innocent,chance,privacy
3,random,random,3,random,random,protect,error,True,['protect'],['error'],1,1,3.0662286e-09,4.2858404e-11,4.243502e-11,1.0,1.5854368e-10,9.481521e-08,2,7,random,contrary,randomly,probability,chance,synonym,innocent,risk,free,minor
3,random,random,3,random,random,protect,gang,True,['protect'],['gang'],1,1,4.0428288e-10,6.193567e-11,1.4361807e-09,1.0,3.3409275e-09,1.5097429e-07,2,5,random,randomly,synonym,gang,part,contrary,mean,hash,probability,wild
3,random,random,3,random,random,protect,landscape,True,['protect'],['landscape'],1,1,4.887491e-12,4.0283003e-12,5.4692455e-11,1.0,1.1815678e-10,6.097227e-09,2,6,random,randomly,landscape,synonym,wild,part,natural,plain,specific,chaotic
3,random,random,3,random,random,protect,performance,True,['protect'],['performance'],1,1,3.33851e-11,6.8904426e-12,3.9807277e-10,1.0,7.305884e-11,1.6307725e-08,2,5,random,randomly,probability,chance,part,synonym,correlation,average,mean,constant
3,random,random,3,random,random,protect,pop,True,['protect'],['pop'],1,1,6.643964e-12,3.029276e-12,5.667102e-12,1.0,6.996559e-13,6.0258726e-10,2,19,random,randomly,pop,wild,probability,loud,privacy,contrary,chance,part
1,hyper,minor,1,hyper,minor,grass,plant,True,['grass'],['plant'],1,1,3.4409857e-11,1.0,1.9921946e-09,2.6788611e-11,1.15674886e-10,6.353556e-08,11,10,minor,species,major,small,group,family,type,class,low,genus
3,random,random,1,hyper,minor,grass,shoot,False,['grass'],['shoot'],1,1,2.3676133e-08,2.1084236e-06,5.3236665e-08,0.9999976,2.1559926e-07,4.9855422e-05,11,22,random,minor,randomly,synonym,part,grass,contrary,individual,weed,wild
3,random,random,3,random,random,grass,change,True,['grass'],['change'],1,1,7.539199e-13,1.0268272e-12,3.8913425e-13,1.0,1.85822e-12,1.5970954e-10,11,20,random,randomly,grass,chance,ripple,wild,variable,chaotic,constant,spontaneous
3,random,random,3,random,random,grass,creation,True,['grass'],['creation'],1,1,9.1950095e-14,1.9849877e-13,6.0683473e-13,1.0,3.1484873e-13,5.0061278e-11,11,6,random,randomly,grass,chance,spontaneous,weed,wild,chaos,chaotic,entropy
3,random,random,3,random,random,grass,faith,True,['grass'],['faith'],1,1,7.0121266e-12,1.6992236e-13,4.4979324e-12,1.0,4.3072868e-11,1.9197646e-09,11,4,random,grass,faith,randomly,chance,hill,rye,rice,synonym,land
3,random,random,3,random,random,grass,full,True,['grass'],['full'],1,1,3.8651773e-10,6.785548e-11,6.7968986e-10,1.0,7.118284e-09,2.2773978e-07,11,13,random,randomly,synonym,grass,part,contrary,wild,spontaneous,chance,full
3,random,random,3,random,random,grass,pencil,True,['grass'],['pencil'],1,1,1.5418589e-12,1.7434391e-13,1.1676226e-12,1.0,4.149566e-12,2.710693e-10,11,5,random,randomly,grass,chance,synonym,weed,probability,variable,contrary,lottery
3,random,random,3,random,random,grass,pretend,True,['grass'],['pretend'],1,1,9.019093e-13,5.107576e-13,1.4431029e-13,1.0,3.1376426e-13,7.613075e-11,11,8,random,randomly,chance,grass,spontaneous,wild,contrary,minor,casual,unknown
3,random,random,3,random,random,grass,talk,True,['grass'],['talk'],1,1,2.765756e-13,6.55239e-14,4.1072712e-13,1.0,3.8996215e-12,1.7910265e-10,11,11,random,randomly,grass,chance,wild,synonym,weed,strange,probability,talk
3,random,random,3,random,random,grass,well,True,['grass'],['well'],1,1,1.0220761e-10,1.6733441e-11,9.004543e-11,1.0,9.21928e-10,3.4667263e-08,11,22,random,randomly,synonym,grass,contrary,part,chance,wild,spontaneous,common
1,hyper,minor,1,hyper,minor,cow,food,True,['cow'],['food'],1,1,8.671866e-09,0.9999819,7.9026896e-10,1.808268e-05,4.0698342e-10,0.00031130316,4,3,minor,random,small,major,common,low,wild,species,important,little
3,random,random,3,random,random,cow,answer,True,['cow'],['answer'],1,1,1.5828443e-10,1.1196816e-12,1.221514e-10,1.0,2.8164757e-11,1.0207299e-08,4,15,random,randomly,cow,chance,unknown,wild,number,contrary,probability,spontaneous
3,random,random,3,random,random,cow,constellation,True,['cow'],['constellation'],1,1,4.2781632e-11,8.9531567e-13,2.8361116e-09,1.0,2.9318978e-10,9.132094e-08,4,2,random,part,randomly,synonym,constellation,crowd,contrary,chance,wild,statistical
3,random,random,3,random,random,cow,device,True,['cow'],['device'],1,1,1.6228485e-10,1.06167866e-10,1.4073349e-11,1.0,1.4983982e-10,1.4192749e-08,4,5,random,randomly,contrary,synonym,minor,chance,strange,wild,human,vector
3,random,random,3,random,random,cow,die,True,['cow'],['die'],1,1,1.756521e-08,2.0531796e-10,9.21485e-10,1.0,3.1625338e-10,4.9677374e-07,4,14,random,contrary,randomly,cow,wild,part,innocent,die,chance,synonym
3,random,random,3,random,random,cow,hide,True,['cow'],['hide'],1,1,8.279386e-08,1.5055576e-05,2.5730266e-08,0.99998426,5.6536237e-07,0.00027812622,4,6,random,minor,synonym,contrary,wild,randomly,part,plain,cow,unknown
3,random,random,3,random,random,cow,ideology,True,['cow'],['ideology'],1,1,1.3163734e-13,5.6400273e-15,1.608459e-12,1.0,8.137743e-13,1.0159639e-10,4,2,random,randomly,probability,chance,cow,brain,wild,ripe,hash,horse
3,random,random,3,random,random,cow,integrity,True,['cow'],['integrity'],1,1,2.9213406e-11,3.455809e-12,4.3587353e-10,1.0,3.0769157e-12,1.48252015e-08,4,2,random,randomly,cow,part,wild,animal,cattle,one,pig,innocent
3,random,random,3,random,random,cow,sofa,True,['cow'],['sofa'],1,1,1.3481276e-09,2.4217642e-12,5.010027e-10,1.0,2.440961e-10,6.309056e-08,4,1,random,randomly,contrary,sofa,part,cow,synonym,wild,limerick,couch
3,random,random,3,random,random,cow,weed,True,['cow'],['weed'],1,1,5.1824314e-09,1.922798e-12,1.6632895e-10,1.0,3.6668824e-10,1.5961162e-07,4,4,random,randomly,weed,contrary,wild,synonym,part,chance,cow,ignorant
1,hyper,minor,1,hyper,minor,residence,address,True,['residence'],['address'],1,1,5.175244e-08,0.98397094,1.754248e-06,3.042147e-09,0.016027285,0.11854953,4,18,minor,synonym,type,part,kind,sort,form,variant,subset,major
