pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,random,3,random,random,coin,good,True,['coin'],['good'],1,1,4.91868e-07,8.18262e-05,1.1579707e-07,0.9999174,2.5070173e-07,0.0012486123,3,27,random,minor,contrary,all,synonym,other,magazine,white,part,'
3,random,random,3,random,random,coin,hero,True,['coin'],['hero'],1,1,2.91291e-08,7.901089e-09,9.14733e-09,1.0,6.7148687e-10,1.2065797e-06,3,7,random,contrary,part,minor,randomly,the,synonym,wild,oliver,wrong
3,random,random,3,random,random,coin,monitor,True,['coin'],['monitor'],1,1,1.382418e-09,5.2697317e-07,1.1094531e-09,0.9999995,4.8085965e-08,1.309299e-05,3,9,random,minor,synonym,randomly,contrary,part,anonymous,blank,player,author
3,random,random,3,random,random,coin,punishment,True,['coin'],['punishment'],1,1,4.931112e-08,4.8126035e-06,1.399149e-07,0.9999951,1.0927084e-09,9.6651886e-05,3,1,random,minor,part,contrary,as,randomly,cryptic,summary,common,author
3,random,random,3,random,random,coin,school,True,['coin'],['school'],1,1,2.149549e-09,1.8005729e-10,8.6333174e-10,1.0,1.4486199e-11,9.423722e-08,3,10,random,randomly,contrary,part,the,casual,minor,silly,public,stray
3,random,random,0,ant,contrary,flow,stop,False,['flow'],['stop'],1,1,0.09349545,0.14670485,2.4411197e-06,0.75832605,0.0014712601,1.0424283,14,22,random,minor,contrary,synonym,sudden,non,slow,/,or,part
1,hyper,minor,1,hyper,minor,flow,movement,True,['flow'],['movement'],1,1,0.000562268,0.9815247,3.177231e-05,0.0009107157,0.016970566,0.14195144,14,11,minor,synonym,random,contrary,part,/,or,and,non,major
3,random,random,3,random,random,flow,atom,True,['flow'],['atom'],1,1,1.1571202e-09,1.936957e-10,2.862267e-09,1.0,9.223383e-09,3.6802365e-07,14,2,random,synonym,part,randomly,contrary,minor,the,rogue,nova,time
3,random,random,3,random,random,flow,busy,True,['flow'],['busy'],1,1,1.7373579e-06,0.0001063826,3.766371e-08,0.99882334,0.0010684895,0.013681031,14,6,random,synonym,minor,contrary,part,randomly,variable,constant,parameter,list
3,random,random,3,random,random,flow,distress,True,['flow'],['distress'],1,1,2.4895523e-09,2.0072118e-08,1.1041186e-10,1.0,4.07507e-08,1.5884285e-06,14,6,random,synonym,minor,randomly,contrary,white,individual,music,wild,part
3,random,random,3,random,random,flow,engage,True,['flow'],['engage'],1,1,3.0172842e-08,1.9025182e-06,1.3807232e-08,0.9999968,1.2687157e-06,6.676448e-05,14,10,random,minor,synonym,contrary,select,part,randomly,rogue,key,logic
3,random,random,3,random,random,flow,health,True,['flow'],['health'],1,1,2.4580961e-08,4.8127893e-09,6.124301e-09,1.0,2.8468683e-10,9.304499e-07,14,2,random,contrary,wild,part,public,minor,randomly,neon,author,good
3,random,random,3,random,random,flow,job,True,['flow'],['job'],1,1,9.325908e-10,1.1439715e-08,2.8029736e-09,1.0,7.883807e-09,6.216248e-07,14,17,random,minor,synonym,randomly,part,contrary,music,author,samples,casual
3,random,random,3,random,random,flow,prison,True,['flow'],['prison'],1,1,2.2891858e-10,5.4600005e-11,4.2283313e-10,1.0,1.2710466e-09,5.992024e-08,14,2,random,synonym,randomly,part,contrary,from,grey,white,minor,free
3,random,random,3,random,random,flow,television,True,['flow'],['television'],1,1,1.2641217e-10,1.14951056e-10,2.121027e-10,1.0,2.4166588e-10,2.24882e-08,14,3,random,randomly,synonym,part,from,blank,contrary,minor,theme,'
4,syn,synonym,0,ant,contrary,drive,park,False,['drive'],['park'],1,1,0.012164835,0.0050883326,0.00012932108,3.1566736e-07,0.9826172,0.1426842,34,8,synonym,contrary,minor,part,not,/,or,random,quiet,non
1,hyper,minor,0,ant,contrary,drive,stop,False,['drive'],['stop'],1,1,0.2715402,0.72510505,3.985047e-06,0.0020472158,0.0013035935,0.87781155,34,22,minor,contrary,random,synonym,non,sudden,wrong,but,without,major
0,ant,contrary,0,ant,contrary,drive,walk,True,['drive'],['walk'],1,1,0.98768914,0.0020238261,6.7572e-07,2.4927571e-09,0.010286328,0.103697434,34,17,contrary,synonym,minor,part,not,or,mistake,italics,/,opposite
1,hyper,minor,1,hyper,minor,drive,move,True,['drive'],['move'],1,1,0.0038461126,0.9959413,2.6374693e-07,4.7994973e-08,0.00021228737,0.03929578,34,21,minor,contrary,synonym,major,part,/,random,minors,non,independent
1,hyper,minor,1,hyper,minor,drive,travel,True,['drive'],['travel'],1,1,4.5890783e-08,0.7919224,0.00010143379,7.612791e-09,0.20797615,0.7390557,34,9,minor,synonym,part,noun,name,article,major,title,refers,non
1,hyper,minor,4,syn,synonym,drive,ride,False,['drive'],['ride'],1,1,9.5294916e-07,0.8320456,1.057926e-05,1.3129619e-08,0.16794284,0.653185,34,16,minor,synonym,part,name,contrary,title,major,count,article,stand
3,random,random,3,random,random,drive,argument,True,['drive'],['argument'],1,1,8.841645e-08,5.5859283e-07,2.179578e-09,0.9999993,2.0027436e-08,1.51094155e-05,34,7,random,minor,contrary,synonym,pointless,randomly,public,part,blank,wild
3,random,random,3,random,random,drive,civilization,True,['drive'],['civilization'],1,1,2.648384e-06,4.9150103e-08,1.830871e-06,0.9999956,1.6516092e-08,9.211537e-05,34,4,random,through,past,contrary,to,part,away,around,into,towards
3,random,random,3,random,random,drive,dish,True,['drive'],['dish'],1,1,3.137785e-10,8.1380036e-10,3.0495096e-11,1.0,4.5759358e-11,3.7115196e-08,34,8,random,minor,contrary,perfect,pan,wild,side,individual,randomly,the
2,part_of,part,3,random,random,drive,frame,False,['drive'],['frame'],1,1,0.006524653,0.0013048062,0.7678242,0.14992012,0.07442628,1.0419232,34,17,part,random,synonym,contrary,minor,type,side,whole,wheel,piece
3,random,random,0,ant,contrary,face,back,False,['face'],['back'],1,1,0.00049790443,0.0011240616,0.0056013395,0.96163195,0.031144692,0.2685262,22,28,random,synonym,part,minor,contrary,side,and,neck,sample,white
2,part_of,part,2,part_of,part,face,animal,True,['face'],['animal'],1,1,0.002707559,3.270452e-05,0.9954224,0.0018369106,3.2003916e-07,0.046869926,22,2,part,contrary,random,parts,minor,-,half,typical,an,:
2,part_of,part,2,part_of,part,face,body,True,['face'],['body'],1,1,1.0730214e-06,4.625878e-05,0.99995244,4.035351e-09,1.9272497e-07,0.0007603455,22,12,part,minor,parts,whole,and,side,contrary,",",or,piece
2,part_of,part,2,part_of,part,face,clock,True,['face'],['clock'],1,1,3.74649e-08,5.829064e-09,0.99997497,2.4992196e-05,1.2901399e-08,0.00041962246,22,2,part,random,parts,half,side,piece,of,in,on,right
2,part_of,part,2,part_of,part,face,head,True,['face'],['head'],1,1,1.5258846e-07,3.7024506e-06,0.9999951,8.5709694e-08,9.597571e-07,9.8508564e-05,22,42,part,parts,side,minor,in,piece,synonym,not,of,section
2,part_of,part,2,part_of,part,face,human,True,['face'],['human'],1,1,8.011435e-07,1.2371824e-05,0.99998665,6.475714e-08,3.3546306e-09,0.0002386478,22,4,part,parts,minor,half,not,non,of,contrary,size,-
3,random,random,2,part_of,part,face,watch,False,['face'],['watch'],1,1,3.2103326e-08,1.5270383e-07,9.095534e-07,0.9999968,2.1981145e-06,6.8639725e-05,22,13,random,synonym,part,minor,contrary,randomly,blank,author,chance,repeated
1,hyper,minor,4,syn,synonym,face,surface,False,['face'],['surface'],1,1,0.0035602439,0.9335097,0.00072788144,0.049308635,0.012893482,0.4242428,22,10,minor,random,synonym,contrary,part,sw,non,small,white,surface
3,random,random,3,random,random,face,band,True,['face'],['band'],1,1,1.5544961e-09,1.0578395e-07,4.576521e-10,0.99999964,2.2539558e-07,8.003866e-06,22,15,random,synonym,minor,randomly,contrary,white,blank,grey,part,rubber
3,random,random,3,random,random,face,bind,True,['face'],['bind'],1,1,1.2682109e-09,3.6229475e-09,8.357151e-11,1.0,1.362865e-08,4.979674e-07,22,11,random,synonym,minor,randomly,contrary,white,blank,part,author,grey
1,hyper,minor,1,hyper,minor,freeway,road,True,['freeway'],['road'],1,1,3.4170826e-09,0.99999,3.4099095e-08,1.4689647e-10,9.989294e-06,0.00018132725,1,2,minor,synonym,major,small,lesser,smaller,secondary,designation,part,component
4,syn,synonym,4,syn,synonym,freeway,highway,True,['freeway'],['highway'],1,1,1.713208e-06,0.018209687,5.362657e-05,6.824351e-10,0.98173493,0.13213892,1,1,synonym,minor,part,contrary,parallel,plural,separate,section,subspecies,abbreviation
3,random,random,3,random,random,freeway,assemble,True,['freeway'],['assemble'],1,1,6.3414146e-10,1.174937e-08,1.6766995e-10,1.0,2.162248e-08,8.849034e-07,1,3,random,synonym,randomly,minor,author,music,review,contrary,self,compilation
3,random,random,3,random,random,freeway,eye,True,['freeway'],['eye'],1,1,8.225571e-07,1.1943284e-07,3.7165278e-06,0.99999535,1.981715e-08,9.3624985e-05,1,6,random,private,black,public,red,the,blind,part,white,glass
3,random,random,3,random,random,freeway,face,True,['freeway'],['face'],1,1,1.4583403e-10,1.816908e-10,8.962807e-10,1.0,3.0868925e-11,3.8660037e-08,1,22,random,part,blank,red,white,full,wrong,minor,single,contrary
3,random,random,3,random,random,freeway,happen,True,['freeway'],['happen'],1,1,1.8014392e-08,4.446652e-06,1.2807168e-09,0.9999956,2.6918001e-09,8.5997606e-05,1,5,random,minor,randomly,strange,contrary,night,weird,episodes,bizarre,rare
3,random,random,3,random,random,freeway,human,True,['freeway'],['human'],1,1,1.7372426e-05,0.00011671257,0.00012212757,0.99974376,1.9739781e-08,0.0037571532,1,4,random,part,minor,contrary,unknown,parts,partial,randomly,dead,normal
3,random,random,3,random,random,freeway,i,True,['freeway'],['i'],1,1,2.0266134e-06,2.1897094e-05,0.00016390323,0.99979573,1.6504015e-05,0.002995363,1,4,random,part,minor,synonym,contrary,mistake,side,episode,priscilla,london
3,random,random,3,random,random,freeway,mouth,True,['freeway'],['mouth'],1,1,2.0088259e-10,5.6112985e-09,4.4089563e-09,1.0,1.2019674e-08,5.9888816e-07,1,11,random,synonym,minor,part,randomly,poison,author,open,series,wrong
3,random,random,3,random,random,freeway,penis,True,['freeway'],['penis'],1,1,2.915687e-09,1.3858669e-08,3.5617336e-09,0.99999976,1.966798e-07,5.1839424e-06,1,1,random,synonym,randomly,minor,author,part,contrary,wild,crazy,poster
2,part_of,part,1,hyper,minor,wind,weather,False,['wind'],['weather'],1,1,4.9222018e-09,0.028092353,0.9708754,7.8377946e-07,0.001031437,0.19642796,15,6,part,minor,synonym,name,section,reference,refers,unit,article,parts
0,ant,contrary,0,ant,contrary,wind,calm,True,['wind'],['calm'],1,1,0.9991239,0.00017025923,3.987246e-05,0.00066319626,2.816711e-06,0.011031924,15,8,contrary,random,minor,part,nature,synonym,perfect,general,natural,extreme
3,random,random,3,random,random,wind,criminal,True,['wind'],['criminal'],1,1,1.939233e-07,2.549601e-09,3.4194827e-09,0.99999976,3.075541e-09,4.8379957e-06,15,4,random,contrary,wild,randomly,the,part,synonym,minor,grey,white
3,random,random,3,random,random,wind,challenge,True,['wind'],['challenge'],1,1,6.9999633e-09,4.300625e-09,1.1338265e-09,1.0,5.704435e-10,3.6036516e-07,15,9,random,contrary,minor,wild,randomly,part,synonym,charity,the,chance
3,random,random,3,random,random,wind,clothe,True,['wind'],"['cloth', '##e']",1,2,9.746193e-07,5.6116223e-10,1.00044515e-08,0.99999905,1.4336677e-08,2.1494363e-05,15,3,random,contrary,synonym,part,white,careless,loose,stray,grey,strange
3,random,random,3,random,random,wind,drill,True,['wind'],['drill'],1,1,1.6575978e-08,4.1824793e-09,1.4859178e-06,0.99999857,4.1764445e-09,3.1492567e-05,15,9,random,part,randomly,wind,pick,contrary,drift,samples,quiz,compass
3,random,random,3,random,random,wind,insect,True,['wind'],['insect'],1,1,0.039830375,5.2553733e-06,0.00013860047,0.96002465,1.1490328e-06,0.2436058,15,2,random,contrary,part,minor,an,evil,harmless,poison,synonym,wild
3,random,random,3,random,random,wind,learn,True,['wind'],['learn'],1,1,1.27478135e-08,1.2844415e-08,1.3141608e-09,1.0,2.2148492e-09,7.7347e-07,15,6,random,minor,contrary,randomly,author,self,synonym,authors,part,wild
3,random,random,3,random,random,wind,patient,True,['wind'],['patient'],1,1,9.145188e-08,5.190788e-10,1.5302006e-09,0.9999999,3.4115208e-10,2.381897e-06,15,3,random,contrary,the,randomly,wild,strange,bad,author,part,casual
3,random,random,3,random,random,wind,reason,True,['wind'],['reason'],1,1,1.0985472e-07,5.8132317e-09,1.5994951e-08,0.9999999,2.6030606e-11,3.2857808e-06,15,9,random,contrary,part,minor,wild,all,the,blind,rational,no
0,ant,contrary,0,ant,contrary,fact,lie,True,['fact'],['lie'],1,1,0.9999255,5.5538905e-05,1.1127125e-06,8.712787e-06,9.142896e-06,0.0012140882,4,10,contrary,minor,synonym,random,or,part,liar,slight,superior,and
1,hyper,minor,1,hyper,minor,fact,information,True,['fact'],['information'],1,1,0.004880321,0.99216485,1.965588e-06,0.0007014375,0.0022514625,0.07592232,4,5,minor,contrary,synonym,random,part,non,or,general,vague,common
3,random,random,3,random,random,fact,delight,True,['fact'],['delight'],1,1,1.7329397e-07,1.7133784e-08,2.140367e-10,0.9999999,3.6009016e-09,4.614117e-06,4,5,random,contrary,minor,synonym,author,wild,casual,fan,randomly,imagination
3,random,random,3,random,random,fact,dog,True,['fact'],['dog'],1,1,5.4806424e-06,1.1600135e-08,2.269109e-08,0.9999944,9.3109e-08,0.00010692628,4,8,random,contrary,synonym,part,minor,fact,crazy,strange,fiction,author
1,hyper,minor,3,random,random,fact,emotion,False,['fact'],['emotion'],1,1,0.0007218334,0.9337927,1.3235139e-06,0.065478936,5.1998395e-06,0.35745022,4,1,minor,random,contrary,synonym,variable,major,part,common,small,unknown
3,random,random,3,random,random,fact,expand,True,['fact'],['expand'],1,1,8.760801e-09,6.3672454e-09,4.4032708e-11,1.0,4.086798e-09,5.232522e-07,4,7,random,contrary,minor,synonym,randomly,label,author,accidental,authors,strange
3,random,random,3,random,random,fact,gear,True,['fact'],['gear'],1,1,3.0773706e-10,4.767312e-08,8.235525e-12,1.0,8.2850365e-10,1.1945393e-06,4,5,random,minor,synonym,contrary,individual,randomly,strange,author,limited,weird
3,random,random,3,random,random,fact,lift,True,['fact'],['lift'],1,1,7.552282e-09,1.3557242e-09,1.5869184e-11,1.0,8.800123e-09,4.797603e-07,4,36,random,synonym,contrary,minor,randomly,label,ep,pseudonym,the,music
3,random,random,3,random,random,fact,monitor,True,['fact'],['monitor'],1,1,7.6972984e-10,3.8156358e-08,2.8020192e-11,1.0,3.8010498e-08,1.9015137e-06,4,9,random,minor,synonym,contrary,randomly,anonymous,author,pseudonym,part,accidental
3,random,random,3,random,random,fact,satisfaction,True,['fact'],['satisfaction'],1,1,1.1914511e-07,1.1714438e-08,1.497047e-10,0.9999999,8.477826e-09,3.453262e-06,4,5,random,contrary,minor,synonym,randomly,part,label,self,author,strange
1,hyper,minor,1,hyper,minor,shop,place,True,['shop'],['place'],1,1,1.9824171e-10,0.99999964,7.807553e-11,2.0020491e-12,3.58651e-07,8.204083e-06,7,32,minor,major,synonym,small,-,other,smaller,noun,refers,","
4,syn,synonym,1,hyper,minor,shop,store,False,['shop'],['store'],1,1,6.572076e-09,0.24009086,0.0006778974,1.7128155e-11,0.75923127,0.8030365,7,6,synonym,minor,part,name,section,noun,article,term,title,parish
3,random,random,3,random,random,shop,book,True,['shop'],['book'],1,1,6.310868e-08,3.790146e-08,3.1647553e-09,0.99999976,1.0198381e-07,5.2457117e-06,7,15,random,synonym,contrary,minor,the,author,a,blank,strange,little
3,random,random,3,random,random,shop,decorate,True,['shop'],['decorate'],1,1,1.1437703e-06,0.0021485502,2.1375343e-05,0.9977628,6.601328e-05,0.023536162,7,4,random,minor,synonym,part,to,contrary,author,people,authors,party
3,random,random,3,random,random,shop,idea,True,['shop'],['idea'],1,1,5.550973e-09,7.283921e-09,1.3835476e-09,1.0,2.8339646e-09,4.703224e-07,7,5,random,minor,contrary,randomly,synonym,part,author,wild,party,night
3,random,random,3,random,random,shop,learn,True,['shop'],['learn'],1,1,7.0721185e-08,8.510601e-07,3.9474872e-09,0.9999988,2.8548706e-07,2.687737e-05,7,6,random,minor,synonym,contrary,author,randomly,player,label,authors,casual
3,random,random,3,random,random,shop,volume,True,['shop'],['volume'],1,1,6.3527544e-11,9.47807e-09,2.133121e-10,1.0,3.1201708e-08,1.0395986e-06,7,6,random,synonym,minor,limited,catalogue,author,review,single,randomly,part
3,random,random,3,random,random,shop,move,True,['shop'],['move'],1,1,6.299822e-07,6.7742712e-06,6.7533384e-10,0.9999926,3.44885e-08,0.00014101129,7,21,random,minor,contrary,synonym,randomly,casual,regular,quick,part,repeated
3,random,random,3,random,random,shop,skeleton,True,['shop'],['skeleton'],1,1,5.0006737e-09,1.2337253e-09,1.1661644e-09,1.0,1.9696533e-09,2.6597382e-07,7,4,random,contrary,white,synonym,minor,part,the,wild,randomly,black
3,random,random,3,random,random,shop,soft,True,['shop'],['soft'],1,1,2.989596e-08,8.7146157e-10,3.5209557e-10,1.0,9.754533e-09,1.0441287e-06,7,20,random,contrary,synonym,randomly,virgin,the,wild,eps,indie,minor
1,hyper,minor,1,hyper,minor,gold,color,True,['gold'],['color'],1,1,4.8714416e-10,1.0,1.6233633e-09,4.5202833e-09,1.15586785e-08,4.9253714e-07,7,15,minor,major,other,lesser,as,variable,principal,another,synonym,any
1,hyper,minor,1,hyper,minor,gold,element,True,['gold'],['element'],1,1,1.9178308e-09,1.0,3.908235e-09,4.410184e-09,3.4913874e-08,1.1519813e-06,7,7,minor,major,an,other,synonym,-,lesser,small,principal,subsidiary
1,hyper,minor,1,hyper,minor,gold,metal,True,['gold'],['metal'],1,1,5.4691984e-09,0.9999999,3.4488227e-08,1.6768904e-11,1.1927108e-07,3.9207757e-06,7,4,minor,lesser,synonym,small,other,major,part,common,smaller,is
3,random,random,3,random,random,gold,cord,True,['gold'],['cord'],1,1,3.3092763e-07,2.8209186e-05,2.0193206e-06,0.9999691,2.6543e-07,0.0005219189,7,6,random,minor,twisted,string,part,gold,silver,the,key,compass
3,random,random,3,random,random,gold,correct,True,['gold'],['correct'],1,1,2.4661293e-07,1.2806255e-07,4.58457e-09,0.99999964,1.2976051e-08,9.328574e-06,7,12,random,contrary,minor,randomly,synonym,wrong,all,part,label,none
3,random,random,3,random,random,gold,curve,True,['gold'],['curve'],1,1,8.322347e-11,3.0455527e-10,2.8380891e-11,1.0,6.112403e-11,1.5482716e-08,7,10,random,minor,randomly,contrary,perfect,synonym,stella,death,fashion,music
3,random,random,3,random,random,gold,flat,True,['gold'],['flat'],1,1,2.2048184e-06,5.0948223e-08,3.5664155e-10,0.99999785,5.3121827e-09,4.5917735e-05,7,24,random,contrary,minor,wrong,randomly,white,synonym,right,left,played
3,random,random,3,random,random,gold,get,True,['gold'],['get'],1,1,1.1348611e-08,3.442374e-05,3.437422e-08,0.99996555,5.3939377e-08,0.0005627027,7,37,random,minor,randomly,synonym,demo,part,key,chance,simple,casual
3,random,random,3,random,random,gold,pot,True,['gold'],['pot'],1,1,1.9651992e-05,4.9609305e-05,8.876803e-05,0.9998417,2.0303813e-07,0.0024441225,7,10,random,part,minor,contrary,the,half,small,tin,prize,theft
3,random,random,3,random,random,gold,weather,True,['gold'],['weather'],1,1,1.8366272e-08,4.3406927e-09,5.8222316e-09,1.0,3.8453633e-12,7.5198267e-07,7,6,random,contrary,part,minor,randomly,wild,strange,perfect,adverse,regular
4,syn,synonym,1,hyper,minor,show,appear,False,['show'],['appear'],1,1,1.0246069e-05,0.44906694,2.83328e-07,1.2466604e-07,0.5509224,0.9926868,16,7,synonym,minor,contrary,title,part,name,minors,random,separate,encore
1,hyper,minor,1,hyper,minor,show,entertainment,True,['show'],['entertainment'],1,1,3.0030193e-05,0.99096584,0.008358755,3.330012e-08,0.0006453046,0.07796142,16,1,minor,part,synonym,contrary,an,major,general,whole,fine,commercial
4,syn,synonym,4,syn,synonym,show,program,True,['show'],['program'],1,1,3.544291e-07,0.43687844,0.0022469559,1.0489895e-10,0.5608742,1.0096226,16,10,synonym,minor,part,title,whole,division,separate,section,small,distinct
3,random,random,3,random,random,show,apartment,True,['show'],['apartment'],1,1,6.6945605e-10,1.3497081e-08,2.6351497e-09,1.0,6.8337154e-09,6.337164e-07,16,1,random,minor,synonym,guest,randomly,part,public,performance,episodes,contestant
3,random,random,3,random,random,show,chill,True,['show'],['chill'],1,1,1.8269182e-07,5.75517e-08,2.2484949e-10,0.99999964,1.2939874e-07,8.957555e-06,16,7,random,contrary,synonym,minor,randomly,public,ep,casual,night,music
3,random,random,3,random,random,show,drug,True,['show'],['drug'],1,1,2.9865525e-08,3.8969135e-09,1.1915756e-10,1.0,2.0285638e-09,9.17914e-07,16,3,random,contrary,minor,synonym,wild,randomly,strange,the,author,unknown
3,random,random,3,random,random,show,error,True,['show'],['error'],1,1,0.00030762728,0.0015481731,4.251901e-06,0.9981217,1.8309212e-05,0.021112775,16,7,random,minor,contrary,synonym,human,part,margin,standard,right,pilot
3,random,random,3,random,random,show,flight,True,['show'],['flight'],1,1,4.7106045e-11,1.934893e-10,7.2849005e-11,1.0,2.477798e-10,1.8219303e-08,16,12,random,synonym,minor,part,randomly,contrary,wild,public,contestant,chance
3,random,random,3,random,random,show,flow,True,['show'],['flow'],1,1,2.8320029e-08,7.712762e-08,3.6853348e-10,0.9999994,4.5385787e-07,1.2881297e-05,16,14,random,synonym,minor,contrary,randomly,music,part,white,regular,cash
3,random,random,3,random,random,show,gate,True,['show'],['gate'],1,1,3.6511588e-10,1.1133096e-09,2.1142775e-10,1.0,7.2137682e-09,2.4646232e-07,16,7,random,synonym,minor,contrary,randomly,part,chance,the,public,strange
3,random,random,1,hyper,minor,queen,insect,False,['queen'],['insect'],1,1,0.0016019535,4.239796e-05,3.009453e-06,0.99835205,7.0619166e-07,0.017936848,12,2,random,contrary,minor,part,an,synonym,small,poison,strange,unknown
1,hyper,minor,1,hyper,minor,queen,person,True,['queen'],['person'],1,1,5.2952e-09,1.0,6.177761e-10,3.2107988e-10,2.8148888e-09,2.5455884e-07,12,3,minor,major,lesser,small,other,contrary,smaller,title,synonym,senior
1,hyper,minor,1,hyper,minor,queen,woman,True,['queen'],['woman'],1,1,0.0021864253,0.9978098,2.0464168e-07,4.5666502e-07,3.0881724e-06,0.022548882,12,4,minor,contrary,any,synonym,small,unknown,young,or,noble,common
3,random,random,3,random,random,queen,bed,True,['queen'],['bed'],1,1,3.2869163e-08,3.6993402e-05,1.1933106e-07,0.9999629,1.0887689e-08,0.0006021377,12,13,random,minor,',grey,in,common,empty,royal,strange,the
3,random,random,3,random,random,queen,bush,True,['queen'],['bush'],1,1,9.7125925e-09,1.840946e-10,1.570617e-09,0.9999999,1.0335753e-07,2.8808947e-06,12,9,random,synonym,contrary,wild,part,kate,randomly,author,mrs,poison
3,random,random,3,random,random,queen,dream,True,['queen'],['dream'],1,1,3.3506342e-06,3.5886703e-08,8.9675615e-07,0.9999957,8.361233e-10,8.605729e-05,12,8,random,contrary,part,white,minor,strange,the,from,in,dark
3,random,random,3,random,random,queen,fish,True,['queen'],['fish'],1,1,3.6512772e-06,1.2903641e-08,2.0021635e-07,0.99999607,1.983176e-08,7.6757904e-05,12,6,random,contrary,part,synonym,minor,poison,small,white,king,wild
3,random,random,3,random,random,queen,machine,True,['queen'],['machine'],1,1,2.5472728e-08,8.291703e-06,4.8517755e-08,0.99999166,8.104358e-09,0.00015404112,12,8,random,minor,part,the,strange,contrary,alien,evil,mystery,fictional
3,random,random,3,random,random,queen,restrict,True,['queen'],['restrict'],1,1,1.1492848e-07,1.0737193e-07,6.645514e-10,0.9999995,2.22996e-07,1.077079e-05,12,4,random,synonym,contrary,minor,randomly,white,strange,label,pseudonym,pointless
3,random,random,3,random,random,queen,rubber,True,['queen'],['rubber'],1,1,1.2716293e-08,6.0265704e-09,5.875957e-10,1.0,4.8514735e-08,1.694875e-06,12,7,random,synonym,white,red,contrary,oliver,wild,minor,virgin,black
0,ant,contrary,0,ant,contrary,radio,television,True,['radio'],['television'],1,1,0.9987295,3.1966243e-05,0.00028246577,4.3629382e-07,0.0009556049,0.01523444,5,3,contrary,synonym,part,and,minor,&,;,public,/,","
0,ant,contrary,0,ant,contrary,radio,tv,True,['radio'],['tv'],1,1,0.99387616,7.16405e-05,0.0007164641,1.6194636e-07,0.0053355047,0.057566386,5,2,contrary,synonym,part,and,minor,&,/,or,",",supplement
3,random,random,3,random,random,radio,child,True,['radio'],['child'],1,1,7.7412805e-09,1.9717583e-09,1.7878136e-08,1.0,3.136355e-10,7.356414e-07,5,4,random,part,contrary,randomly,the,author,stray,minor,wild,unknown
3,random,random,3,random,random,radio,death,True,['radio'],['death'],1,1,3.6384595e-09,2.1086324e-09,3.247659e-08,1.0,8.3565016e-10,9.958623e-07,5,8,random,part,randomly,contrary,minor,author,accidental,trick,dark,synonym
3,random,random,3,random,random,radio,face,True,['radio'],['face'],1,1,2.3015977e-10,1.4665922e-09,2.0842977e-08,1.0,3.249643e-11,5.833647e-07,5,22,random,part,red,wrong,white,minor,false,night,public,perfect
3,random,random,3,random,random,radio,meal,True,['radio'],['meal'],1,1,6.848852e-09,4.520322e-11,1.521708e-09,1.0,1.3438852e-11,2.3236315e-07,5,3,random,contrary,part,randomly,casual,idle,the,prime,regular,author
3,random,random,3,random,random,radio,nobody,True,['radio'],['nobody'],1,1,1.2779907e-06,3.3550704e-09,1.0663542e-06,0.9999976,2.9871323e-08,5.045616e-05,5,1,random,contrary,part,unknown,randomly,wrong,synonym,anonymous,fact,careless
3,random,random,3,random,random,radio,paint,True,['radio'],['paint'],1,1,5.6744005e-09,2.880245e-10,1.2195585e-10,1.0,1.3426305e-10,1.7298599e-07,5,7,random,contrary,randomly,wild,white,blank,dark,red,minor,dirty
3,random,random,3,random,random,radio,patient,True,['radio'],['patient'],1,1,1.1361599e-07,2.2378557e-09,1.1389219e-07,0.99999976,4.9588045e-09,5.7931334e-06,5,3,random,unknown,part,contrary,randomly,anonymous,individual,selected,friendly,interviews
3,random,random,3,random,random,radio,strike,True,['radio'],['strike'],1,1,1.5784382e-08,6.0011516e-09,1.1997731e-08,1.0,4.522301e-09,1.0140386e-06,5,27,random,randomly,contrary,part,minor,synonym,player,blank,false,fact
0,ant,contrary,0,ant,contrary,earth,moon,True,['earth'],['moon'],1,1,0.8628437,0.015382629,0.05996226,1.2217073e-05,0.06179915,0.768117,9,9,contrary,synonym,part,minor,as,opposite,and,full,mirror,not
2,part_of,part,0,ant,contrary,earth,sky,False,['earth'],['sky'],1,1,0.14375076,0.00025097595,0.85462946,1.8952689e-07,0.0013687038,0.61197644,9,2,part,contrary,synonym,parts,minor,ocean,and,not,whole,the
1,hyper,minor,0,ant,contrary,earth,space,False,['earth'],['space'],1,1,0.0017445766,0.966556,0.031655055,4.333536e-05,1.0554537e-06,0.22175507,9,10,minor,part,contrary,outer,non,disc,other,in,time,parts
0,ant,contrary,0,ant,contrary,earth,sun,True,['earth'],['sun'],1,1,0.79938155,0.026954027,0.14026004,4.5980763e-05,0.03335833,0.96054053,9,7,contrary,part,synonym,as,minor,the,not,opposite,faint,mirror
0,ant,contrary,0,ant,contrary,earth,venus,True,['earth'],['venus'],1,1,0.98908895,0.00045111222,0.0012318647,7.678139e-05,0.009151268,0.0955949,9,3,contrary,synonym,part,minor,and,random,mirror,opposite,equal,","
