pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
2,part_of,Ġpart,3,random,Ġrandom,turn,history,False,['Ġturn'],['Ġhistory'],1,1,3.0373341e-05,7.1268523e-06,0.8840923,0.11586376,6.4455544e-06,0.51809776,38,5,Ġpart,Ġrandom,Ġcontrary,Ġparts,Ġpoint,Ġchapter,Ġend,Ġportion,Ġevent,Ġturn
3,random,Ġrandom,3,random,Ġrandom,turn,money,True,['Ġturn'],['Ġmoney'],1,1,8.954877e-08,2.4662754e-07,8.1991124e-07,0.9999988,4.151129e-08,2.6997075e-05,38,3,Ġrandom,Ġpart,random,Ġrandomly,Ġsubclass,ĠRandom,Ġcontrary,Ġrandomized,Ġarbitrary,Ġequivalent
0,ant,Ġcontrary,1,hyper,Ġsubclass,plane,vehicle,False,['Ġplane'],['Ġvehicle'],1,1,0.9651868,0.033723526,2.0159572e-05,0.0010112971,5.8288722e-05,0.22544807,9,4,Ġcontrary,Ġsubclass,Ġrandom,Ġequivalent,Ġpart,Ġopposite,Ġother,Ġalternative,Ġunrelated,Ġotherwise
4,syn,Ġequivalent,4,syn,Ġequivalent,plane,airplane,True,['Ġplane'],['Ġairplane'],1,1,1.2081532e-10,1.8005578e-07,1.05260646e-07,7.070225e-11,0.99999964,6.910373e-06,9,1,Ġequivalent,Ġsubclass,Ġsimilar,Ġpart,Ġversion,Ġvariant,Ġcomparable,Ġakin,Ġequivalents,Ġanalogous
3,random,Ġrandom,3,random,Ġrandom,plane,alphabet,True,['Ġplane'],['Ġalphabet'],1,1,2.0149576e-08,2.9509891e-08,1.1668457e-06,0.9999988,1.2383004e-08,2.6295682e-05,9,2,Ġrandom,Ġpart,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġsubclass,Ġrandomized,Ġcontrary,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,plane,equal,True,['Ġplane'],['Ġequal'],1,1,5.2203514e-08,1.4703797e-08,3.7244607e-08,1.0,3.374835e-08,3.402243e-06,9,6,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġrandomized,Ġcontrary,Random,Ġpart,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,plane,human,True,['Ġplane'],['Ġhuman'],1,1,0.28027698,0.0019224285,0.00015637574,0.7176316,1.2571706e-05,0.87737596,9,4,Ġrandom,Ġcontrary,Ġsubclass,Ġpart,Ġequivalent,Ġunrelated,Ġopposite,Ġother,Ġarbitrary,Ġrandomly
3,random,Ġrandom,3,random,Ġrandom,plane,lace,True,['Ġplane'],['Ġlace'],1,1,7.666678e-09,2.5927728e-08,8.235447e-08,0.9999999,8.1116935e-09,3.1021946e-06,9,7,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġrandomized,Ġpart,Random,Ġsubclass,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,plane,less,True,['Ġplane'],['Ġless'],1,1,4.4901242e-08,1.8129013e-08,5.2243756e-08,1.0,3.2249496e-08,3.6285564e-06,9,6,Ġrandom,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġpart,Ġcontrary,Ġequivalent,Ġrandomized,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,plane,moon,True,['Ġplane'],['Ġmoon'],1,1,4.253888e-08,7.921155e-09,3.2792363e-07,0.99999964,2.0771058e-08,9.364368e-06,9,9,Ġrandom,Ġrandomly,Ġpart,Ġarbitrary,random,ĠRandom,Ġcontrary,Ġequivalent,Ġrandomized,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,plane,pack,True,['Ġplane'],['Ġpack'],1,1,3.4480593e-08,5.609684e-08,1.1526802e-07,0.99999976,9.765221e-08,7.4808177e-06,9,22,Ġrandom,Ġrandomly,ĠRandom,random,Ġpart,Ġarbitrary,Ġequivalent,Ġrandomized,Ġsubclass,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,plane,quiet,True,['Ġplane'],['Ġquiet'],1,1,4.6906088e-08,1.1318044e-08,1.4892798e-07,0.9999999,1.39493945e-08,5.3542344e-06,9,13,Ġrandom,ĠRandom,random,Ġrandomly,Ġpart,Ġcontrary,Ġarbitrary,Random,Ġequivalent,Ġrandomized
4,syn,Ġequivalent,1,hyper,Ġsubclass,place,rank,False,['Ġplace'],['Ġrank'],1,1,4.4457895e-09,3.2639107e-07,7.967096e-09,1.1654963e-10,0.99999964,7.804207e-06,32,13,Ġequivalent,Ġsubclass,Ġequivalents,Ġcomparable,Ġpart,Ġequal,Ġsuperior,Ġcontrary,Ġsimilar,Ġanalogous
4,syn,Ġequivalent,4,syn,Ġequivalent,place,spot,True,['Ġplace'],['Ġspot'],1,1,4.0729255e-08,0.00048396818,1.8994707e-07,4.2417206e-08,0.9995158,0.006034549,32,20,Ġequivalent,Ġsubclass,Ġsimilar,Ġcomparable,Ġpart,Ġrelative,Ġspecific,Ġanalogous,Ġlike,Ġvariant
4,syn,Ġequivalent,3,random,Ġrandom,place,bed,False,['Ġplace'],['Ġbed'],1,1,0.00016728969,0.00020701537,0.015944045,0.14477296,0.8389087,0.7160696,32,13,Ġequivalent,Ġrandom,Ġpart,Ġexample,Ġlike,Ġsuch,Ġsubclass,Ġcontrary,Ġregular,Ġbed
3,random,Ġrandom,3,random,Ġrandom,place,interest,True,['Ġplace'],['Ġinterest'],1,1,6.1033205e-08,1.397597e-07,6.173289e-07,0.99999917,1.9431258e-08,1.89947e-05,32,10,Ġrandom,Ġpart,ĠRandom,Ġrandomly,random,Ġsubclass,Ġcontrary,Ġarbitrary,Ġequivalent,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,place,mouth,True,['Ġplace'],['Ġmouth'],1,1,6.584641e-06,1.8432103e-05,0.013499441,0.98642504,5.0412127e-05,0.10441817,32,11,Ġrandom,Ġpart,Ġequivalent,Ġsubclass,Ġcontrary,Ġrandomly,Ġparts,Ġparticular,Ġplace,Ġsubject
3,random,Ġrandom,3,random,Ġrandom,place,music,True,['Ġplace'],['Ġmusic'],1,1,8.1757923e-07,4.9401813e-05,3.3437653e-05,0.9999162,8.398744e-08,0.0013431736,32,5,Ġrandom,Ġsubclass,Ġpart,Ġcontrary,Ġarbitrary,Ġrandomly,ĠRandom,random,Ġequivalent,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,place,puppy,True,['Ġplace'],['Ġpuppy'],1,1,1.8311948e-08,3.3691876e-08,2.0400661e-07,0.99999976,4.0835166e-09,6.298785e-06,32,2,Ġrandom,Ġrandomly,Ġpart,random,Ġarbitrary,ĠRandom,Ġsubclass,Ġcontrary,Ġrandomized,Random
3,random,Ġrandom,3,random,Ġrandom,place,sight,True,['Ġplace'],['Ġsight'],1,1,3.036229e-06,0.00023018302,0.00056112633,0.9991961,9.592596e-06,0.010216421,32,9,Ġrandom,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġrandomly,Ġorder,Ġpartial,ĠRandom,Ġarbitrary
4,syn,Ġequivalent,3,random,Ġrandom,place,stand,False,['Ġplace'],['Ġstand'],1,1,1.9533567e-05,0.000116972275,7.19889e-07,7.915996e-08,0.9998627,0.0020479977,32,24,Ġequivalent,Ġsubclass,Ġcontrary,Ġplace,Ġlike,Ġexample,Ġpart,Ġcomparable,Ġsimilar,Ġsuch
3,random,Ġrandom,3,random,Ġrandom,place,statue,True,['Ġplace'],['Ġstatue'],1,1,2.49007e-07,3.7924324e-06,4.2781535e-06,0.9999914,2.4107626e-07,0.00016773996,32,1,Ġrandom,Ġpart,Ġsubclass,Ġrandomly,Ġarbitrary,Ġcontrary,Ġequivalent,random,ĠRandom,Ġanonymous
4,syn,Ġequivalent,4,syn,Ġequivalent,soda,pop,True,['Ġsoda'],['Ġpop'],1,1,5.2926968e-08,0.0385387,0.0005484473,6.16637e-08,0.9609129,0.24225536,2,19,Ġequivalent,Ġsubclass,Ġpart,Ġpop,Ġsoda,Ġversion,Ġvariant,Ġregular,Ġcomponent,Ġsubsection
3,random,Ġrandom,3,random,Ġrandom,soda,attach,True,['Ġsoda'],['Ġattach'],1,1,2.1042219e-08,7.8776175e-08,4.8068465e-08,0.9999999,9.017855e-09,3.9770966e-06,2,5,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġsubclass,Random,Ġpart,Ġrandomized,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,soda,bitch,True,['Ġsoda'],['Ġbitch'],1,1,1.4927426e-07,4.5437963e-07,2.8183814e-07,0.99999917,4.0070095e-08,2.1451378e-05,2,6,Ġrandom,Ġrandomly,Ġsubclass,random,Ġpart,ĠRandom,Ġarbitrary,Ġcontrary,Ġrandomized,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,soda,come,True,['Ġsoda'],['Ġcome'],1,1,2.5991596e-08,1.7393783e-07,2.3061573e-07,0.99999964,3.738352e-08,1.1255592e-05,2,22,Ġrandom,Ġrandomly,Ġpart,Ġsubclass,random,ĠRandom,Ġarbitrary,Ġrandomized,Ġequivalent,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,soda,remove,True,['Ġsoda'],['Ġremove'],1,1,1.9709274e-08,4.3452263e-07,3.3542594e-08,0.9999995,1.0251947e-08,1.1480574e-05,2,9,Ġrandom,Ġrandomly,Ġsubclass,ĠRandom,random,Ġarbitrary,Ġrandomized,Random,Ġpart,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,soda,fail,True,['Ġsoda'],['Ġfail'],1,1,4.657565e-08,8.350849e-07,1.4627815e-07,0.9999989,7.125167e-08,2.4556817e-05,2,11,Ġrandom,Ġrandomly,Ġsubclass,ĠRandom,random,Ġarbitrary,Ġpart,Ġrandomized,Ġequivalent,Random
3,random,Ġrandom,3,random,Ġrandom,soda,foot,True,['Ġsoda'],['Ġfoot'],1,1,5.3804325e-09,1.2355838e-08,2.0123873e-07,0.99999976,5.322132e-09,5.353117e-06,2,14,Ġrandom,Ġrandomly,ĠRandom,Ġpart,random,Ġarbitrary,Ġrandomized,Ġanonymous,Random,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,soda,happen,True,['Ġsoda'],['Ġhappen'],1,1,2.2222714e-08,3.1626095e-07,7.003823e-08,0.9999995,1.0999656e-08,9.86518e-06,2,5,Ġrandom,Ġrandomly,ĠRandom,random,Ġsubclass,Ġarbitrary,Ġpart,Random,Ġrandomized,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,soda,hat,True,['Ġsoda'],['Ġhat'],1,1,6.773722e-09,4.9545914e-08,1.7264354e-07,0.9999999,4.6804183e-09,5.566186e-06,2,4,Ġrandom,ĠRandom,Ġrandomly,Ġpart,random,Ġarbitrary,Ġsubclass,Random,Ġanonymous,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,soda,planet,True,['Ġsoda'],['Ġplanet'],1,1,1.4127828e-08,1.8980057e-08,3.2054976e-07,0.99999964,3.4603906e-09,8.297685e-06,2,3,Ġrandom,Ġrandomly,Ġpart,random,Ġarbitrary,ĠRandom,Ġrandomized,Ġsubclass,Ġcontrary,Random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,copper,color,True,['Ġcopper'],['Ġcolor'],1,1,2.2659762e-13,1.0,6.2149357e-12,6.6337134e-14,7.473117e-12,5.200052e-10,6,15,Ġsubclass,Ġclass,Ġmetal,class,Ġpolymorph,Ġelement,Ġderivative,Ġcomponent,Ġcompound,Ġalloy
3,random,Ġrandom,3,random,Ġrandom,copper,communication,True,['Ġcopper'],['Ġcommunication'],1,1,1.870862e-08,3.8191143e-08,5.3045636e-07,0.9999995,1.0789538e-08,1.3452912e-05,6,3,Ġrandom,Ġrandomly,Ġarbitrary,Ġpart,ĠRandom,random,Random,Ġsubclass,Ġanonymous,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,copper,contaminate,True,['Ġcopper'],"['Ġcontam', 'inate']",1,2,1.4338664e-06,5.118601e-06,1.223913e-06,0.99998784,4.3763016e-06,0.00023728349,6,2,Ġrandom,Ġsubclass,Ġrandomly,Ġequivalent,Ġcontrary,Ġpart,Ġarbitrary,random,Ġrandomized,ĠRandom
3,random,Ġrandom,3,random,Ġrandom,copper,history,True,['Ġcopper'],['Ġhistory'],1,1,5.4195663e-08,6.536721e-08,1.6090902e-06,0.99999833,3.3542044e-08,3.7248272e-05,6,5,Ġrandom,Ġpart,Ġrandomly,Ġarbitrary,random,ĠRandom,Ġsubclass,Ġcontrary,Ġrandomized,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,copper,increase,True,['Ġcopper'],['Ġincrease'],1,1,4.5061835e-08,8.387054e-08,3.317712e-08,0.99999964,2.918327e-07,1.0918664e-05,6,7,Ġrandom,Ġrandomly,Ġequivalent,Ġarbitrary,random,Ġsubclass,ĠRandom,Ġcontrary,Ġrandomized,Ġpart
3,random,Ġrandom,3,random,Ġrandom,copper,lazy,True,['Ġcopper'],['Ġlazy'],1,1,3.4934054e-08,1.9478621e-08,1.2390018e-07,0.9999999,2.1741664e-08,4.9324817e-06,6,2,Ġrandom,Ġrandomly,Ġarbitrary,random,ĠRandom,Ġpart,Ġanonymous,Ġcontrary,Ġequivalent,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,copper,roof,True,['Ġcopper'],['Ġroof'],1,1,3.613354e-09,3.7220433e-09,2.7042265e-07,0.99999976,9.733195e-09,6.708721e-06,6,5,Ġrandom,Ġrandomly,Ġpart,Ġarbitrary,random,ĠRandom,Ġrandomized,Ġanonymous,Ġrand,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,copper,smoke,True,['Ġcopper'],['Ġsmoke'],1,1,3.473512e-08,6.584804e-09,3.5310546e-07,0.99999964,3.017759e-08,9.877758e-06,6,10,Ġrandom,Ġpart,Ġrandomly,random,Ġarbitrary,ĠRandom,Ġcontrary,Ġequivalent,Ġanonymous,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,copper,trouser,True,['Ġcopper'],"['Ġtrou', 'ser']",1,2,2.4125017e-08,7.1074417e-09,3.0032675e-07,0.99999964,1.3240817e-08,8.086509e-06,6,2,Ġrandom,Ġrandomly,Ġpart,random,Ġarbitrary,ĠRandom,Ġrandomized,Ġanonymous,Ġcontrary,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,copper,understand,True,['Ġcopper'],['Ġunderstand'],1,1,3.102717e-08,2.820372e-08,2.7353298e-08,1.0,5.6582543e-09,2.3234481e-06,6,5,Ġrandom,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġcontrary,Ġsubclass,Ġpart,Random,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,student,human,True,['Ġstudent'],['Ġhuman'],1,1,1.6620821e-09,1.0,4.5342547e-09,2.3774183e-10,7.9752094e-11,1.844231e-07,2,4,Ġsubclass,Ġclass,Ġspecies,Ġpart,Ġcontrary,Ġcategory,Ġgroup,Ġtype,ĠSpecies,Ġclassification
0,ant,Ġcontrary,0,ant,Ġcontrary,student,professor,True,['Ġstudent'],['Ġprofessor'],1,1,0.9350377,5.950203e-07,4.7683548e-07,0.06495643,4.874364e-06,0.34692994,2,1,Ġcontrary,Ġrandom,Ġequivalent,Ġopposite,Ġcontradictory,Ġsubclass,Ġpart,Ġother,Ġunrelated,Ġcounter
0,ant,Ġcontrary,0,ant,Ġcontrary,student,teacher,True,['Ġstudent'],['Ġteacher'],1,1,1.0,3.1795067e-09,1.3453162e-11,5.1210606e-08,4.451064e-11,1.332038e-06,2,2,Ġcontrary,Ġrandom,Ġopposite,Ġsubclass,Ġother,ĠContrary,Ġcounter,Ġopposed,Ġcontradictory,Ġincorrect
1,hyper,Ġsubclass,1,hyper,Ġsubclass,student,person,True,['Ġstudent'],['Ġperson'],1,1,1.2524673e-10,1.0,5.9149276e-11,1.0536794e-11,1.8240288e-11,7.1645734e-09,2,3,Ġsubclass,Ġclass,class,Class,classes,object,Ġcategory,category,ĠClass,Ġspecies
2,part_of,Ġpart,2,part_of,Ġpart,student,class,True,['Ġstudent'],['Ġclass'],1,1,1.5020822e-06,5.84591e-07,0.99997973,1.4873494e-05,3.2254288e-06,0.00036767576,2,9,Ġpart,Ġrandom,Ġmember,Ġequivalent,Ġclass,Ġsubject,Ġportion,Ġsection,Ġcontrary,Ġparts
3,random,Ġrandom,3,random,Ġrandom,student,cry,True,['Ġstudent'],['Ġcry'],1,1,5.4828313e-08,9.626193e-08,5.120005e-08,0.9999999,1.9521691e-08,5.650154e-06,2,12,Ġrandom,Ġrandomly,ĠRandom,Ġsubclass,random,Ġcontrary,Ġpart,Ġequivalent,Ġarbitrary,Random
3,random,Ġrandom,3,random,Ġrandom,student,device,True,['Ġstudent'],['Ġdevice'],1,1,2.911953e-09,2.850048e-09,7.2254314e-09,1.0,6.9842365e-10,3.8012118e-07,2,5,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Random,Ġrandomized,Ġpart,Ġcontrary,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,student,dinner,True,['Ġstudent'],['Ġdinner'],1,1,1.1164402e-08,9.746906e-09,1.2913594e-07,0.9999999,8.154072e-09,3.90062e-06,2,2,Ġrandom,ĠRandom,Ġrandomly,random,Ġpart,Ġarbitrary,Ġanonymous,Ġrandomized,Ġcontrary,Random
3,random,Ġrandom,3,random,Ġrandom,student,flight,True,['Ġstudent'],['Ġflight'],1,1,3.5188965e-09,3.0063603e-09,3.2471075e-08,1.0,1.595856e-09,1.0383216e-06,2,12,Ġrandom,ĠRandom,Ġrandomly,random,Ġpart,Ġarbitrary,Ġrandomized,Random,Ġcontrary,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,student,unique,True,['Ġstudent'],['Ġunique'],1,1,2.2239346e-08,5.7118445e-08,2.2433104e-08,1.0,8.112684e-09,2.7277958e-06,2,4,Ġrandom,Ġrandomly,ĠRandom,random,Ġsubclass,Ġrandomized,Ġanonymous,Ġarbitrary,Ġpart,Ġcontrary
4,syn,Ġequivalent,1,hyper,Ġsubclass,feel,experience,False,['Ġfeel'],['Ġexperience'],1,1,6.0268303e-05,0.1306049,4.954092e-06,4.6446583e-08,0.86932987,0.560109,17,8,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġcorrespond,Ġanalogous,Ġanalogue,Ġmimic,Ġcounterpart,Ġmatch
4,syn,Ġequivalent,1,hyper,Ġsubclass,feel,touch,False,['Ġfeel'],['Ġtouch'],1,1,2.5134881e-05,0.087126166,1.8615755e-07,1.8416972e-09,0.9128485,0.4272254,17,27,Ġequivalent,Ġsubclass,Ġcontrary,Ġanalogous,Ġsense,Ġsimilar,Ġlike,Ġakin,Ġcomparable,Ġequivalents
3,random,Ġrandom,3,random,Ġrandom,feel,cigarette,True,['Ġfeel'],['Ġcigarette'],1,1,1.0295022e-08,1.2147952e-09,2.187669e-08,1.0,2.2632767e-09,9.3081474e-07,17,1,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġpart,Random,Ġcontrary,Ġrandomized,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,feel,country,True,['Ġfeel'],['Ġcountry'],1,1,7.7063795e-09,2.245793e-08,7.064226e-08,0.9999999,5.138297e-09,2.6838918e-06,17,5,Ġrandom,Ġrandomly,random,ĠRandom,Ġpart,Ġarbitrary,Ġsubclass,Random,Ġrandomized,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,feel,follow,True,['Ġfeel'],['Ġfollow'],1,1,9.281604e-08,7.789106e-08,1.281691e-07,0.99999964,7.0640858e-09,7.5633166e-06,17,24,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġpart,Ġcontrary,Ġsubclass,Random,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,feel,leg,True,['Ġfeel'],['Ġleg'],1,1,6.632556e-08,1.1817035e-09,4.5830344e-08,0.9999999,2.7153155e-09,2.9831892e-06,17,9,Ġrandom,random,Ġrandomly,ĠRandom,Ġcontrary,Ġpart,Ġarbitrary,Ġwild,Ġrandomized,Random
3,random,Ġrandom,3,random,Ġrandom,feel,music,True,['Ġfeel'],['Ġmusic'],1,1,2.996852e-06,2.169987e-05,1.6050917e-05,0.99995875,4.782618e-07,0.00071626296,17,5,Ġrandom,Ġsubclass,Ġpart,Ġcontrary,Ġrandomly,Ġarbitrary,Ġequivalent,random,ĠRandom,Ġunrelated
0,ant,Ġcontrary,3,random,Ġrandom,feel,noise,False,['Ġfeel'],['Ġnoise'],1,1,0.8387754,0.00050110527,5.5089544e-07,0.16071454,8.343375e-06,0.64226854,17,7,Ġcontrary,Ġrandom,Ġsubclass,Ġequivalent,Ġopposite,Ġunrelated,Ġother,Ġcounter,Ġrandomly,Ġdifferent
3,random,Ġrandom,3,random,Ġrandom,feel,smart,True,['Ġfeel'],['Ġsmart'],1,1,3.0079332e-07,1.8930241e-07,2.4252161e-08,0.9999994,4.66363e-08,1.3267474e-05,17,9,Ġrandom,Ġrandomly,random,ĠRandom,Ġcontrary,Ġarbitrary,Ġsubclass,Ġequivalent,Ġrandomized,Ġpart
3,random,Ġrandom,3,random,Ġrandom,feel,statue,True,['Ġfeel'],['Ġstatue'],1,1,3.1390993e-08,4.9036526e-09,3.1156688e-08,1.0,5.044722e-09,1.8337461e-06,17,1,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġcontrary,Ġpart,Ġrandomized,Random,Ġanonymous
2,part_of,Ġpart,2,part_of,Ġpart,scene,film,True,['Ġscene'],['Ġfilm'],1,1,2.2644502e-10,4.8470037e-09,1.0,3.0068403e-10,7.110098e-10,1.7224893e-07,10,7,Ġpart,ĠPart,Ġparts,Ġsection,part,Ġportion,Ġcomponent,Ġepisode,Part,Ġscene
2,part_of,Ġpart,2,part_of,Ġpart,scene,movie,True,['Ġscene'],['Ġmovie'],1,1,6.544285e-10,2.450689e-09,1.0,2.755385e-08,2.1928983e-09,8.4510805e-07,10,1,Ġpart,Ġparts,ĠPart,Ġscene,Ġportion,Ġend,Ġmovie,Ġepisode,Ġsection,Ġin
3,random,Ġrandom,3,random,Ġrandom,scene,confidence,True,['Ġscene'],['Ġconfidence'],1,1,1.2688721e-08,2.485069e-09,3.3581404e-08,1.0,2.711486e-09,1.3147977e-06,10,5,Ġrandom,ĠRandom,Ġrandomly,random,Ġpart,Ġarbitrary,Random,Ġcontrary,Ġrandomized,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,scene,fix,True,['Ġscene'],['Ġfix'],1,1,9.203158e-08,6.64793e-08,8.3414264e-08,0.99999964,7.4176563e-09,6.2419026e-06,10,17,Ġrandom,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġcontrary,Ġpart,Ġrandomized,Ġsubclass,Random
3,random,Ġrandom,3,random,Ġrandom,scene,gay,True,['Ġscene'],['Ġgay'],1,1,3.5704005e-08,3.1341806e-08,3.161054e-07,0.99999964,5.8051118e-08,1.0401641e-05,10,7,Ġrandom,Ġrandomly,ĠRandom,Ġpart,random,Ġequivalent,Random,Ġcontrary,Ġarbitrary,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,scene,mineral,True,['Ġscene'],['Ġmineral'],1,1,1.0283482e-08,4.8596855e-09,7.034618e-08,0.9999999,2.506949e-09,2.2361914e-06,10,3,Ġrandom,ĠRandom,random,Ġrandomly,Ġpart,Ġrandomized,Random,Ġarbitrary,Ġcontrary,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,scene,score,True,['Ġscene'],['Ġscore'],1,1,2.6565132e-07,1.4066235e-07,8.703633e-06,0.9999901,8.4735495e-07,0.00018667827,10,18,Ġrandom,Ġpart,Ġequivalent,ĠRandom,Ġrandomly,Ġcontrary,random,Ġarbitrary,Ġsubclass,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,scene,sound,True,['Ġscene'],['Ġsound'],1,1,6.2616614e-08,2.2283503e-08,5.29189e-08,0.9999999,5.428759e-09,3.664955e-06,10,24,Ġrandom,ĠRandom,random,Ġrandomly,Ġcontrary,Ġpart,Random,Ġsubclass,Ġrandomized,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,scene,think,True,['Ġscene'],['Ġthink'],1,1,2.8131402e-07,1.07801604e-07,3.1334994e-07,0.9999993,1.9687478e-08,1.6922853e-05,10,14,Ġrandom,ĠRandom,Ġrandomly,random,Ġpart,Ġcontrary,Ġsubclass,Random,Ġrandomized,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,scene,wind,True,['Ġscene'],['Ġwind'],1,1,2.938053e-08,2.5017033e-10,5.10793e-08,1.0,5.0365307e-09,2.1192063e-06,10,15,Ġrandom,ĠRandom,random,Ġrandomly,Ġpart,Ġcontrary,Ġarbitrary,Random,Ġrandomized,Ġequivalent
0,ant,Ġcontrary,0,ant,Ġcontrary,fancy,dull,True,['Ġfancy'],['Ġdull'],1,1,0.9969201,3.4852148e-06,1.7738085e-08,0.0030757666,6.428532e-07,0.030180136,6,19,Ġcontrary,Ġrandom,Ġsubclass,Ġopposite,Ġequivalent,Ġordinary,ĠContrary,Ġcommon,Ġotherwise,Ġother
0,ant,Ġcontrary,0,ant,Ġcontrary,fancy,simple,True,['Ġfancy'],['Ġsimple'],1,1,0.99999964,4.7963685e-08,1.9206699e-10,2.4495503e-07,1.1934421e-07,9.812486e-06,6,9,Ġcontrary,Ġrandom,Ġopposite,Ġequivalent,Ġsubclass,Ġcommon,Ġother,ĠContrary,Ġordinary,Ġalternative
3,random,Ġrandom,3,random,Ġrandom,fancy,atmosphere,True,['Ġfancy'],['Ġatmosphere'],1,1,7.353873e-08,2.0886981e-08,3.3276885e-07,0.9999995,3.2303408e-08,1.0928133e-05,6,6,Ġrandom,ĠRandom,Ġpart,Ġrandomly,Ġarbitrary,Ġrandomized,random,Ġcontrary,Ġequivalent,Random
3,random,Ġrandom,3,random,Ġrandom,fancy,brain,True,['Ġfancy'],['Ġbrain'],1,1,5.282652e-08,5.549278e-09,1.8492506e-07,0.99999976,4.265619e-09,6.027932e-06,6,7,Ġrandom,ĠRandom,Ġrandomly,random,Ġpart,Ġrandomized,Ġcontrary,Ġarbitrary,Random,Ġwild
3,random,Ġrandom,3,random,Ġrandom,fancy,date,True,['Ġfancy'],['Ġdate'],1,1,6.74698e-08,9.7311556e-08,2.6972302e-07,0.9999995,3.6481882e-08,1.1349104e-05,6,13,Ġrandom,Ġarbitrary,ĠRandom,Ġpart,Ġrandomly,Ġsubclass,random,Ġcontrary,Ġrandomized,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,fancy,lead,True,['Ġfancy'],['Ġlead'],1,1,5.7847764e-08,4.62875e-09,3.9488192e-08,1.0,4.510158e-08,3.590751e-06,6,31,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġarbitrary,Ġcontrary,Ġequivalent,Ġpart,Random
3,random,Ġrandom,3,random,Ġrandom,fancy,program,True,['Ġfancy'],['Ġprogram'],1,1,2.7939011e-08,4.7787825e-08,4.6150177e-08,1.0,1.4332807e-08,3.361314e-06,6,10,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġrandomized,Ġsubclass,Ġpart,Ġcontrary,Random
3,random,Ġrandom,3,random,Ġrandom,fancy,stage,True,['Ġfancy'],['Ġstage'],1,1,4.154412e-08,2.4380267e-08,4.0424328e-07,0.99999964,4.9627808e-08,1.1940824e-05,6,10,Ġrandom,Ġpart,ĠRandom,Ġrandomly,random,Ġrandomized,Ġarbitrary,Ġequivalent,Ġcontrary,Ġwild
