pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
4,SYN,3,RANDOM,top,cap,False,['Ġtop'],['Ġcap'],1,1,0.033094775,0.027355487,0.25798523,0.08375843,0.59780604,1.5524117,22,11
4,SYN,3,RANDOM,top,count,False,['Ġtop'],['Ġcount'],1,1,0.031419992,0.06704517,0.18977326,0.1975373,0.5142243,1.8288667,22,12
2,PART_OF,3,RANDOM,top,film,False,['Ġtop'],['Ġfilm'],1,1,0.032444935,0.032683656,0.56787676,0.09558055,0.27141416,1.6197497,22,7
4,SYN,3,RANDOM,top,noble,False,['Ġtop'],['Ġnoble'],1,1,0.06286817,0.05827213,0.20374586,0.08219795,0.5929159,1.7009674,22,5
3,RANDOM,3,RANDOM,top,perform,True,['Ġtop'],['Ġperform'],1,1,0.015851295,0.0212839,0.08601339,0.73986334,0.13698807,1.2318794,22,4
4,SYN,4,SYN,elevator,lift,True,['Ġelevator'],['Ġlift'],1,1,0.030603813,0.00924767,0.1612826,0.0070156488,0.7918503,0.95779014,2,36
4,SYN,3,RANDOM,elevator,class,False,['Ġelevator'],['Ġclass'],1,1,0.03279766,0.090649545,0.21331413,0.028659299,0.6345793,1.5143769,2,9
4,SYN,3,RANDOM,elevator,comfort,False,['Ġelevator'],['Ġcomfort'],1,1,0.14894125,0.02733951,0.25306267,0.22037043,0.35028622,2.0637882,2,9
2,PART_OF,3,RANDOM,elevator,hobby,False,['Ġelevator'],['Ġhobby'],1,1,0.101523384,0.016737903,0.53205734,0.13056524,0.21911614,1.7815672,2,3
4,SYN,3,RANDOM,elevator,language,False,['Ġelevator'],['Ġlanguage'],1,1,0.07966633,0.025455868,0.28384465,0.05459537,0.55643773,1.6408957,2,6
3,RANDOM,3,RANDOM,elevator,question,True,['Ġelevator'],['Ġquestion'],1,1,0.003247125,0.0015078661,0.025590751,0.9623282,0.0073259827,0.28157976,2,11
4,SYN,3,RANDOM,elevator,row,False,['Ġelevator'],['Ġrow'],1,1,0.042771388,0.026661135,0.38396627,0.11486145,0.43173972,1.7459111,2,8
4,SYN,3,RANDOM,elevator,shoe,False,['Ġelevator'],['Ġshoe'],1,1,0.060201585,0.016098907,0.29690763,0.018180935,0.60861087,1.401242,2,5
2,PART_OF,3,RANDOM,elevator,squash,False,['Ġelevator'],['Ġsquash'],1,1,0.04415886,0.027571158,0.49552998,0.35441324,0.07832677,1.6617315,2,4
3,RANDOM,3,RANDOM,elevator,warm,True,['Ġelevator'],['Ġwarm'],1,1,0.033790506,0.0018374405,0.007237578,0.9379566,0.019177847,0.42937434,2,13
3,RANDOM,0,ANT,storm,calm,False,['Ġstorm'],['Ġcalm'],1,1,0.096141,0.02547416,0.05904444,0.50020224,0.31913817,1.7265052,8,8
4,SYN,1,HYPER,storm,blow,False,['Ġstorm'],['Ġblow'],1,1,0.06581802,0.02061594,0.24158639,0.08672717,0.58525246,1.6271585,8,29
4,SYN,1,HYPER,storm,weather,False,['Ġstorm'],['Ġweather'],1,1,0.031216362,0.010980906,0.11934137,0.01105793,0.8274034,0.89162666,8,6
2,PART_OF,3,RANDOM,storm,dwell,False,['Ġstorm'],['Ġdwell'],1,1,0.093777135,0.036319513,0.5685735,0.21104872,0.09028116,1.7439748,8,5
3,RANDOM,3,RANDOM,storm,guitar,True,['Ġstorm'],['Ġguitar'],1,1,0.014721565,0.025575753,0.22692484,0.65188885,0.080888994,1.4062912,8,1
3,RANDOM,3,RANDOM,storm,level,True,['Ġstorm'],['Ġlevel'],1,1,0.008147139,0.051184867,0.12827538,0.7288305,0.08356205,1.2878985,8,19
2,PART_OF,3,RANDOM,storm,muscle,False,['Ġstorm'],['Ġmuscle'],1,1,0.031627037,0.05181543,0.55055773,0.23005159,0.13594817,1.7319934,8,6
3,RANDOM,3,RANDOM,storm,play,True,['Ġstorm'],['Ġplay'],1,1,0.036989238,0.01070631,0.16912514,0.6136188,0.1695605,1.5460783,8,52
3,RANDOM,3,RANDOM,storm,present,True,['Ġstorm'],['Ġpresent'],1,1,0.06439379,0.016793026,0.22354193,0.41149166,0.2837796,1.8797927,8,18
2,PART_OF,3,RANDOM,storm,service,False,['Ġstorm'],['Ġservice'],1,1,0.035484817,0.024514757,0.47645056,0.122212924,0.34133697,1.7116258,8,18
4,SYN,0,ANT,dwell,move,False,['Ġdwell'],['Ġmove'],1,1,0.10360018,0.015230935,0.29286334,0.019565811,0.5687397,1.5237701,5,21
4,SYN,3,RANDOM,dwell,answer,False,['Ġdwell'],['Ġanswer'],1,1,0.15077892,0.013610817,0.19562936,0.2648259,0.37515497,1.9946735,5,15
2,PART_OF,3,RANDOM,dwell,awake,False,['Ġdwell'],['Ġawake'],1,1,0.2791838,0.016271973,0.39451006,0.10545306,0.20458108,1.9505242,5,3
4,SYN,3,RANDOM,dwell,down,False,['Ġdwell'],['Ġdown'],1,1,0.16120978,0.03512896,0.31545404,0.08122658,0.4069807,1.9412868,5,26
4,SYN,3,RANDOM,dwell,feel,False,['Ġdwell'],['Ġfeel'],1,1,0.2715386,0.038119078,0.31796503,0.047588266,0.32478914,1.9519985,5,17
2,PART_OF,3,RANDOM,dwell,film,False,['Ġdwell'],['Ġfilm'],1,1,0.09427415,0.0298328,0.5943955,0.12268443,0.15881315,1.7113974,5,7
0,ANT,3,RANDOM,dwell,filthy,False,['Ġdwell'],['Ġfilthy'],1,1,0.5126549,0.030922487,0.17159371,0.14929663,0.13553227,1.8860134,5,3
2,PART_OF,3,RANDOM,dwell,fun,False,['Ġdwell'],['Ġfun'],1,1,0.14480428,0.03076516,0.36664438,0.14966613,0.30812,2.022378,5,4
2,PART_OF,3,RANDOM,dwell,page,False,['Ġdwell'],['Ġpage'],1,1,0.121756226,0.02982925,0.48408374,0.09101541,0.2733153,1.8538924,5,9
2,PART_OF,3,RANDOM,dwell,pole,False,['Ġdwell'],['Ġpole'],1,1,0.11106875,0.026280817,0.45074263,0.12625264,0.28565514,1.9016029,5,13
4,SYN,1,HYPER,friend,human,False,['Ġfriend'],['Ġhuman'],1,1,0.10211071,0.012091898,0.24004266,0.065465055,0.58028966,1.6204113,5,4
2,PART_OF,1,HYPER,friend,person,False,['Ġfriend'],['Ġperson'],1,1,0.054934934,0.016238092,0.55966043,0.035697367,0.33346915,1.4951125,5,3
4,SYN,4,SYN,friend,mate,True,['Ġfriend'],['Ġmate'],1,1,0.0886386,0.009636469,0.13889161,0.041332494,0.7215008,1.299733,5,13
4,SYN,3,RANDOM,friend,fight,False,['Ġfriend'],['Ġfight'],1,1,0.09214357,0.013333593,0.35353908,0.10802348,0.43296024,1.8000546,5,9
4,SYN,3,RANDOM,friend,gent,False,['Ġfriend'],['Ġgent'],1,1,0.09978287,0.01770554,0.17020191,0.052798063,0.6595116,1.4897344,5,3
2,PART_OF,3,RANDOM,friend,hard,False,['Ġfriend'],['Ġhard'],1,1,0.1835198,0.010178766,0.29746813,0.21652162,0.29231176,2.0332208,5,22
4,SYN,3,RANDOM,friend,history,False,['Ġfriend'],['Ġhistory'],1,1,0.09328451,0.00933005,0.19039907,0.12284824,0.58413815,1.6624576,5,5
2,PART_OF,3,RANDOM,friend,leg,False,['Ġfriend'],['Ġleg'],1,1,0.07610177,0.013694583,0.5699901,0.05607374,0.2841398,1.5786973,5,9
4,SYN,3,RANDOM,friend,molecule,False,['Ġfriend'],['Ġmolecule'],1,1,0.060308658,0.017032191,0.26911125,0.20656005,0.44698787,1.8432994,5,2
3,RANDOM,3,RANDOM,friend,positive,True,['Ġfriend'],['Ġpositive'],1,1,0.05353402,0.0038803793,0.007304783,0.9186614,0.016619308,0.5196935,5,13
2,PART_OF,2,PART_OF,toe,human,True,['Ġtoe'],['Ġhuman'],1,1,0.08717235,0.013463914,0.6656701,0.16032079,0.07337294,1.481265,9,4
4,SYN,2,PART_OF,toe,foot,False,['Ġtoe'],['Ġfoot'],1,1,0.056422647,0.015152965,0.3834296,0.014694718,0.5303001,1.4306335,9,14
2,PART_OF,3,RANDOM,toe,cell,False,['Ġtoe'],['Ġcell'],1,1,0.09588478,0.0295871,0.68763685,0.1263088,0.06058249,1.4682041,9,7
3,RANDOM,3,RANDOM,toe,escape,True,['Ġtoe'],['Ġescape'],1,1,0.020002421,0.0048428625,0.14856346,0.798329,0.0282623,0.96362585,9,15
2,PART_OF,3,RANDOM,toe,fall,False,['Ġtoe'],['Ġfall'],1,1,0.088177346,0.016264692,0.44400924,0.40925696,0.042291705,1.6461538,9,44
3,RANDOM,3,RANDOM,toe,information,True,['Ġtoe'],['Ġinformation'],1,1,0.031859413,0.006678834,0.12812088,0.8237819,0.009559035,0.88099056,9,5
2,PART_OF,3,RANDOM,toe,letter,False,['Ġtoe'],['Ġletter'],1,1,0.07321447,0.01938472,0.5191102,0.32187605,0.06641455,1.663684,9,8
2,PART_OF,3,RANDOM,toe,phrase,False,['Ġtoe'],['Ġphrase'],1,1,0.061938334,0.028261153,0.4655207,0.3210674,0.12321241,1.8059162,9,6
3,RANDOM,3,RANDOM,toe,report,True,['Ġtoe'],['Ġreport'],1,1,0.042031284,0.012937626,0.4317521,0.48202816,0.031250857,1.4602342,9,13
2,PART_OF,3,RANDOM,toe,sing,False,['Ġtoe'],['Ġsing'],1,1,0.06938984,0.01742431,0.5606049,0.2136589,0.13892205,1.7083088,9,5
4,SYN,1,HYPER,shell,cover,False,['Ġshell'],['Ġcover'],1,1,0.03759396,0.011248621,0.37227806,0.050735034,0.5281443,1.4860941,18,36
4,SYN,2,PART_OF,shell,egg,False,['Ġshell'],['Ġegg'],1,1,0.045149967,0.011818595,0.39367786,0.04527285,0.5040807,1.5072377,18,5
3,RANDOM,3,RANDOM,shell,actor,True,['Ġshell'],['Ġactor'],1,1,0.026994227,0.019586474,0.35365123,0.43301067,0.16675743,1.7359439,18,2
2,PART_OF,3,RANDOM,shell,bike,False,['Ġshell'],['Ġbike'],1,1,0.036173172,0.016876645,0.5193589,0.0799662,0.34762514,1.5848631,18,3
4,SYN,3,RANDOM,shell,free,False,['Ġshell'],['Ġfree'],1,1,0.06985911,0.02320213,0.30537271,0.18238467,0.4191814,1.8903432,18,22
3,RANDOM,3,RANDOM,shell,know,True,['Ġshell'],['Ġknow'],1,1,0.043888114,0.008034407,0.18473916,0.55831945,0.2050188,1.6421224,18,12
2,PART_OF,3,RANDOM,shell,leg,False,['Ġshell'],['Ġleg'],1,1,0.036468346,0.012689464,0.7290568,0.09119871,0.13058671,1.2851381,18,9
4,SYN,3,RANDOM,shell,sound,False,['Ġshell'],['Ġsound'],1,1,0.051054057,0.013884239,0.35654017,0.08741573,0.4911057,1.646443,18,24
2,PART_OF,3,RANDOM,shell,television,False,['Ġshell'],['Ġtelevision'],1,1,0.04849088,0.018677061,0.6417406,0.11334901,0.17774247,1.5286528,18,3
4,SYN,3,RANDOM,shell,tour,False,['Ġshell'],['Ġtour'],1,1,0.03498744,0.013369119,0.2747372,0.08308465,0.5938215,1.5092403,18,4
4,SYN,1,HYPER,gear,device,False,['Ġgear'],['Ġdevice'],1,1,0.068459466,0.01596687,0.29680505,0.01061667,0.608152,1.386236,5,5
4,SYN,2,PART_OF,gear,automobile,False,['Ġgear'],['Ġautomobile'],1,1,0.05520954,0.017173702,0.37358356,0.013354608,0.54067856,1.4249117,5,2
4,SYN,2,PART_OF,gear,machine,False,['Ġgear'],['Ġmachine'],1,1,0.069040105,0.017124495,0.35454243,0.012772749,0.5465202,1.4538423,5,8
4,SYN,3,RANDOM,gear,construction,False,['Ġgear'],['Ġconstruction'],1,1,0.06601073,0.01572039,0.3366364,0.019178728,0.56245375,1.4581378,5,7
2,PART_OF,3,RANDOM,gear,detail,False,['Ġgear'],['Ġdetail'],1,1,0.024181543,0.018908521,0.50191885,0.4251862,0.02980484,1.412916,5,7
2,PART_OF,3,RANDOM,gear,fix,False,['Ġgear'],['Ġfix'],1,1,0.075399056,0.0127397785,0.41906476,0.16872758,0.3240688,1.8471789,5,17
2,PART_OF,3,RANDOM,gear,rock,False,['Ġgear'],['Ġrock'],1,1,0.030277763,0.013673436,0.7561797,0.086356,0.11351324,1.2038026,5,9
2,PART_OF,3,RANDOM,gear,skin,False,['Ġgear'],['Ġskin'],1,1,0.08745045,0.019565146,0.7679701,0.031197902,0.09381634,1.1873239,5,10
3,RANDOM,3,RANDOM,gear,sunset,True,['Ġgear'],['Ġsunset'],1,1,0.013872285,0.0026122737,0.066983305,0.8990699,0.017462194,0.6092431,5,5
4,SYN,3,RANDOM,gear,wear,False,['Ġgear'],['Ġwear'],1,1,0.072527684,0.012928662,0.23877104,0.007878732,0.6678939,1.2929946,5,12
4,SYN,1,HYPER,seat,furniture,False,['Ġseat'],['Ġfurniture'],1,1,0.04434195,0.015239935,0.45798117,0.0077947536,0.47464222,1.3721641,16,1
4,SYN,2,PART_OF,seat,bicycle,False,['Ġseat'],['Ġbicycle'],1,1,0.048892815,0.0137965055,0.27293923,0.0068623517,0.6575091,1.2565161,16,2
2,PART_OF,2,PART_OF,seat,car,True,['Ġseat'],['Ġcar'],1,1,0.040677156,0.015624322,0.5041917,0.012443313,0.42706352,1.3827378,16,5
3,RANDOM,3,RANDOM,seat,bright,True,['Ġseat'],['Ġbright'],1,1,0.004746201,0.0011478809,0.007905523,0.9794438,0.0067566503,0.18111211,16,11
2,PART_OF,3,RANDOM,seat,energy,False,['Ġseat'],['Ġenergy'],1,1,0.08458562,0.019838354,0.46974728,0.17625757,0.2495711,1.8668103,16,7
2,PART_OF,3,RANDOM,seat,industry,False,['Ġseat'],['Ġindustry'],1,1,0.04333278,0.018291388,0.6970438,0.03134263,0.20998953,1.2941484,16,3
4,SYN,3,RANDOM,seat,line,False,['Ġseat'],['Ġline'],1,1,0.04545334,0.030992057,0.37515917,0.11156033,0.43683514,1.7635995,16,36
4,SYN,3,RANDOM,seat,reproduction,False,['Ġseat'],['Ġreproduction'],1,1,0.081874534,0.01724353,0.3641289,0.03887742,0.4978757,1.6103941,16,5
4,SYN,3,RANDOM,seat,sky,False,['Ġseat'],['Ġsky'],1,1,0.041555982,0.013634176,0.3230953,0.0274324,0.5942821,1.3903071,16,2
3,RANDOM,3,RANDOM,seat,succeed,True,['Ġseat'],['Ġsucceed'],1,1,0.010380961,0.0022849047,0.034479827,0.9006234,0.05223087,0.61440986,16,2
4,SYN,1,HYPER,television,entertainment,False,['Ġtelevision'],['Ġentertainment'],1,1,0.041627303,0.012775959,0.19501875,0.0034247872,0.7471533,1.0734422,3,1
4,SYN,1,HYPER,television,tv,False,['Ġtelevision'],['Ġtv'],1,1,0.03247575,0.007949071,0.1280926,0.0032872248,0.8281953,0.84813184,3,2
3,RANDOM,3,RANDOM,television,fortune,True,['Ġtelevision'],['Ġfortune'],1,1,0.10667814,0.028052619,0.21811111,0.36880812,0.27835,2.0125196,3,4
3,RANDOM,3,RANDOM,television,cloudy,True,['Ġtelevision'],['Ġcloudy'],1,1,0.002786711,0.0014093573,0.019314235,0.97450644,0.001983204,0.20108967,3,3
3,RANDOM,3,RANDOM,television,develop,True,['Ġtelevision'],['Ġdevelop'],1,1,0.061011318,0.020298518,0.12567458,0.641145,0.15187062,1.560444,3,21
2,PART_OF,3,RANDOM,television,dog,False,['Ġtelevision'],['Ġdog'],1,1,0.07361338,0.018238949,0.58419627,0.026541814,0.29740956,1.4947387,3,8
3,RANDOM,3,RANDOM,television,exit,True,['Ġtelevision'],['Ġexit'],1,1,0.007946698,0.002989389,0.031859156,0.95025384,0.006950919,0.35869014,3,6
2,PART_OF,3,RANDOM,television,hat,False,['Ġtelevision'],['Ġhat'],1,1,0.04615569,0.010283362,0.50515336,0.3402709,0.09813677,1.6282663,3,4
2,PART_OF,3,RANDOM,television,meat,False,['Ġtelevision'],['Ġmeat'],1,1,0.06545192,0.017243499,0.53009635,0.016828414,0.3703798,1.4737489,3,3
2,PART_OF,3,RANDOM,television,lift,False,['Ġtelevision'],['Ġlift'],1,1,0.045335338,0.0157127,0.5406663,0.01880493,0.37948072,1.414445,3,36
2,PART_OF,2,PART_OF,tooth,comb,True,['Ġtooth'],['Ġcomb'],1,1,0.21105531,0.011886707,0.49026495,0.21641695,0.07037603,1.8011819,5,8
2,PART_OF,2,PART_OF,tooth,body,True,['Ġtooth'],['Ġbody'],1,1,0.08402735,0.010437488,0.75891125,0.015510828,0.13111304,1.1485109,5,12
4,SYN,2,PART_OF,tooth,mouth,False,['Ġtooth'],['Ġmouth'],1,1,0.06615526,0.009784992,0.44174176,0.016896892,0.46542096,1.4582206,5,11
4,SYN,3,RANDOM,tooth,action,False,['Ġtooth'],['Ġaction'],1,1,0.11540943,0.01207136,0.39761484,0.03647814,0.43842617,1.6612895,5,12
4,SYN,3,RANDOM,tooth,communicate,False,['Ġtooth'],['Ġcommunicate'],1,1,0.1011025,0.012257689,0.30777207,0.17727774,0.40159002,1.9063723,5,7
2,PART_OF,3,RANDOM,tooth,dry,False,['Ġtooth'],['Ġdry'],1,1,0.22259687,0.0060221767,0.41273084,0.32322583,0.03542427,1.751212,5,19
3,RANDOM,3,RANDOM,tooth,count,True,['Ġtooth'],['Ġcount'],1,1,0.034047786,0.045669455,0.23197345,0.47203392,0.21627544,1.8473643,5,12
3,RANDOM,3,RANDOM,tooth,fail,True,['Ġtooth'],['Ġfail'],1,1,0.1167848,0.0039246893,0.15215586,0.67073923,0.056395464,1.4268998,5,11
3,RANDOM,3,RANDOM,tooth,fortune,True,['Ġtooth'],['Ġfortune'],1,1,0.03421541,0.005153118,0.050862134,0.8689782,0.040791113,0.788673,5,4
3,RANDOM,3,RANDOM,tooth,small,True,['Ġtooth'],['Ġsmall'],1,1,0.076586336,0.010839714,0.3840357,0.4900726,0.038465705,1.5699291,5,13
4,SYN,0,ANT,coward,hero,False,['Ġcoward'],['Ġhero'],1,1,0.07100465,0.01210447,0.09847143,0.02121014,0.7972093,1.0559106,2,7
3,RANDOM,1,HYPER,coward,person,False,['Ġcoward'],['Ġperson'],1,1,0.09086854,0.019378923,0.31174895,0.46353716,0.114466466,1.8209975,2,3
4,SYN,3,RANDOM,coward,dull,False,['Ġcoward'],['Ġdull'],1,1,0.33595216,0.018376954,0.13857692,0.06348808,0.44360584,1.8024653,2,19
4,SYN,3,RANDOM,coward,edge,False,['Ġcoward'],['Ġedge'],1,1,0.11827338,0.014499944,0.09970781,0.28331137,0.48420748,1.8065885,2,10
3,RANDOM,3,RANDOM,coward,elate,True,['Ġcoward'],"['Ġel', 'ate']",1,2,0.15784213,0.013742247,0.03181309,0.6510026,0.14559987,1.4715477,2,1
3,RANDOM,3,RANDOM,coward,happen,True,['Ġcoward'],['Ġhappen'],1,1,0.043314964,0.0053645545,0.031225186,0.85897034,0.061124984,0.827647,2,5
4,SYN,3,RANDOM,coward,kind,False,['Ġcoward'],['Ġkind'],1,1,0.10353963,0.020839944,0.09096133,0.060587507,0.72407156,1.3520712,2,4
3,RANDOM,3,RANDOM,coward,landscape,True,['Ġcoward'],['Ġlandscape'],1,1,0.049692694,0.007910315,0.062022097,0.8054717,0.0749032,1.0506489,2,6
3,RANDOM,3,RANDOM,coward,powerful,True,['Ġcoward'],['Ġpowerful'],1,1,0.25250816,0.09349895,0.23818271,0.31388015,0.101930074,2.1745598,2,6
4,SYN,3,RANDOM,coward,satisfy,False,['Ġcoward'],['Ġsatisfy'],1,1,0.05960299,0.006738938,0.056665376,0.3088008,0.56819195,1.51266,2,3
4,SYN,1,HYPER,tree,plant,False,['Ġtree'],['Ġplant'],1,1,0.036206536,0.011976395,0.3513029,0.015864575,0.5846496,1.3275527,7,10
4,SYN,2,PART_OF,tree,forest,False,['Ġtree'],['Ġforest'],1,1,0.039639227,0.009026588,0.18037085,0.008379333,0.762584,1.0475948,7,3
3,RANDOM,3,RANDOM,tree,america,True,['Ġtree'],"['Ġameric', 'a']",1,2,0.017546596,0.02185526,0.20480847,0.67898744,0.07680228,1.3550451,7,2
2,PART_OF,3,RANDOM,tree,child,False,['Ġtree'],['Ġchild'],1,1,0.03691853,0.01616015,0.53408533,0.03414156,0.3786944,1.4520208,7,4
3,RANDOM,3,RANDOM,tree,filthy,True,['Ġtree'],['Ġfilthy'],1,1,0.31216675,0.010363584,0.032970507,0.6236362,0.020863004,1.296254,7,3
0,ANT,3,RANDOM,tree,homosexual,False,['Ġtree'],['Ġhomosexual'],1,1,0.4314444,0.01767247,0.11107664,0.17858353,0.261223,1.9280208,7,2
4,SYN,3,RANDOM,tree,horn,False,['Ġtree'],['Ġhorn'],1,1,0.05014808,0.010487768,0.28323174,0.030014137,0.6261183,1.3757037,7,12
4,SYN,3,RANDOM,tree,money,False,['Ġtree'],['Ġmoney'],1,1,0.05777503,0.01192523,0.35319653,0.033171993,0.54393125,1.4850112,7,3
2,PART_OF,3,RANDOM,tree,new,False,['Ġtree'],['Ġnew'],1,1,0.14791653,0.013405965,0.4510015,0.19606386,0.19161215,1.9269562,7,12
3,RANDOM,3,RANDOM,tree,satisfaction,True,['Ġtree'],['Ġsatisfaction'],1,1,0.014995392,0.009795182,0.19984202,0.6475474,0.12781996,1.4057997,7,5
0,ANT,1,HYPER,war,hostility,False,['Ġwar'],['Ġhostility'],1,1,0.7347448,0.0024951878,0.017617552,0.08253472,0.1626077,1.1741089,5,4
4,SYN,1,HYPER,war,fight,False,['Ġwar'],['Ġfight'],1,1,0.04557475,0.007583051,0.10389635,0.005736324,0.8372096,0.8531985,5,9
4,SYN,1,HYPER,war,violence,False,['Ġwar'],['Ġviolence'],1,1,0.11424643,0.012111598,0.112100005,0.0075328816,0.75400907,1.148871,5,3
3,RANDOM,3,RANDOM,war,awaken,True,['Ġwar'],['Ġawaken'],1,1,0.18924567,0.00760914,0.14802164,0.50466484,0.15045866,1.8250653,5,3
3,RANDOM,3,RANDOM,war,down,True,['Ġwar'],['Ġdown'],1,1,0.05782113,0.01580231,0.1797915,0.68764246,0.05894265,1.3896906,5,26
3,RANDOM,3,RANDOM,war,leak,True,['Ġwar'],['Ġleak'],1,1,0.066567324,0.008761144,0.12835574,0.58569473,0.21062103,1.6256065,5,9
3,RANDOM,3,RANDOM,war,bottle,True,['Ġwar'],['Ġbottle'],1,1,0.13910228,0.010004349,0.27556187,0.48399723,0.09133432,1.7967983,5,5
4,SYN,3,RANDOM,war,john,False,['Ġwar'],['Ġjohn'],1,1,0.1252065,0.014245537,0.20609564,0.12169957,0.53275275,1.7860891,5,5
4,SYN,3,RANDOM,war,line,False,['Ġwar'],['Ġline'],1,1,0.06534732,0.018075122,0.13973163,0.080736846,0.696109,1.4154997,5,36
4,SYN,3,RANDOM,war,pop,False,['Ġwar'],['Ġpop'],1,1,0.07423299,0.024767129,0.24936174,0.15837994,0.49325818,1.8342713,5,19
4,SYN,1,HYPER,shower,rain,False,['Ġshower'],['Ġrain'],1,1,0.045586556,0.024865163,0.37987107,0.049805164,0.499872,1.5816743,11,4
4,SYN,2,PART_OF,shower,bathroom,False,['Ġshower'],['Ġbathroom'],1,1,0.051643934,0.017903669,0.2273147,0.009277698,0.69385993,1.2390264,11,2
2,PART_OF,2,PART_OF,shower,house,True,['Ġshower'],['Ġhouse'],1,1,0.052877814,0.029234458,0.6917861,0.03901951,0.18708208,1.3760148,11,14
2,PART_OF,3,RANDOM,shower,candy,False,['Ġshower'],['Ġcandy'],1,1,0.05902227,0.0427213,0.43629804,0.27302033,0.1889381,1.9229345,11,2
3,RANDOM,3,RANDOM,shower,cultivate,True,['Ġshower'],['Ġcultivate'],1,1,0.07925124,0.027809707,0.11134258,0.5635786,0.21801786,1.731542,11,4
3,RANDOM,3,RANDOM,shower,depress,True,['Ġshower'],['Ġdepress'],1,1,0.08168392,0.013090888,0.026022308,0.85495055,0.024252312,0.83748597,11,5
3,RANDOM,3,RANDOM,shower,grain,True,['Ġshower'],['Ġgrain'],1,1,0.0558211,0.025902923,0.41574833,0.44130886,0.061218753,1.6628516,11,15
3,RANDOM,3,RANDOM,shower,kindness,True,['Ġshower'],['Ġkindness'],1,1,0.075301446,0.023798512,0.2070574,0.52486134,0.16898127,1.8012859,11,3
3,RANDOM,3,RANDOM,shower,student,True,['Ġshower'],['Ġstudent'],1,1,0.010473169,0.006180137,0.08062788,0.88993466,0.012784053,0.63723934,11,2
3,RANDOM,3,RANDOM,shower,magic,True,['Ġshower'],['Ġmagic'],1,1,0.07769024,0.016117454,0.25170416,0.54702276,0.10746544,1.7052188,11,3
4,SYN,0,ANT,defense,prosecution,False,['Ġdefense'],['Ġprosecution'],1,1,0.122077785,0.009720515,0.08978517,0.0066165305,0.77180004,1.08392,12,3
4,SYN,2,PART_OF,defense,trial,False,['Ġdefense'],['Ġtrial'],1,1,0.03578422,0.009364652,0.118385896,0.007430986,0.82903427,0.8762779,12,6
4,SYN,3,RANDOM,defense,donkey,False,['Ġdefense'],['Ġdonkey'],1,1,0.05542877,0.010218308,0.23803113,0.028164728,0.66815704,1.3255384,12,2
4,SYN,3,RANDOM,defense,fireplace,False,['Ġdefense'],['Ġfireplace'],1,1,0.050648395,0.010305822,0.14919287,0.009427033,0.78042585,1.0380434,12,1
3,RANDOM,3,RANDOM,defense,illuminate,True,['Ġdefense'],['Ġilluminate'],1,1,0.14679167,0.010871272,0.10535889,0.41336152,0.32361674,1.8728907,12,3
4,SYN,3,RANDOM,defense,liquid,False,['Ġdefense'],['Ġliquid'],1,1,0.08072525,0.02027482,0.33744314,0.04256516,0.5189916,1.6209265,12,11
4,SYN,3,RANDOM,defense,math,False,['Ġdefense'],['Ġmath'],1,1,0.0419388,0.0154143255,0.15921631,0.038652066,0.74477845,1.2047787,12,1
4,SYN,3,RANDOM,defense,pass,False,['Ġdefense'],['Ġpass'],1,1,0.042704068,0.0096913045,0.06607092,0.008232987,0.87330073,0.7457894,12,43
4,SYN,3,RANDOM,defense,poem,False,['Ġdefense'],['Ġpoem'],1,1,0.04511983,0.012054264,0.2108752,0.06954221,0.66240853,1.4131206,12,1
4,SYN,3,RANDOM,defense,school,False,['Ġdefense'],['Ġschool'],1,1,0.04352628,0.015270658,0.1986331,0.029511185,0.7130588,1.2500306,12,10
4,SYN,1,HYPER,store,business,False,['Ġstore'],['Ġbusiness'],1,1,0.06353427,0.018592004,0.26632392,0.0075831125,0.64396673,1.3301555,6,9
4,SYN,3,RANDOM,store,atom,False,['Ġstore'],['Ġatom'],1,1,0.050579153,0.026576247,0.24741545,0.054238413,0.6211908,1.5101305,6,2
3,RANDOM,3,RANDOM,store,criminal,True,['Ġstore'],['Ġcriminal'],1,1,0.008172962,0.005522845,0.024993204,0.9523025,0.0090085,0.35947746,6,4
2,PART_OF,3,RANDOM,store,disease,False,['Ġstore'],['Ġdisease'],1,1,0.16947794,0.027182609,0.42031887,0.03876099,0.34425956,1.8123506,6,1
4,SYN,3,RANDOM,store,engage,False,['Ġstore'],['Ġengage'],1,1,0.12960738,0.010527572,0.23400345,0.14214115,0.48372042,1.8484387,6,10
4,SYN,3,RANDOM,store,evil,False,['Ġstore'],['Ġevil'],1,1,0.2097752,0.018242106,0.19650702,0.020941706,0.55453396,1.6278058,6,6
2,PART_OF,3,RANDOM,store,peach,False,['Ġstore'],['Ġpeach'],1,1,0.06922679,0.020010678,0.49493712,0.06641871,0.34940672,1.6717292,6,5
3,RANDOM,3,RANDOM,store,puppy,True,['Ġstore'],['Ġpuppy'],1,1,0.0678443,0.015083982,0.27609602,0.53829855,0.10267712,1.6854146,6,2
3,RANDOM,3,RANDOM,store,quiet,True,['Ġstore'],['Ġquiet'],1,1,0.0588254,0.0061671496,0.038892094,0.88380754,0.012307867,0.70347875,6,13
