pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
2,PART_OF,2,PART_OF,root,tree,True,['Ġroot'],['Ġtree'],1,1,0.003865004,0.004437262,0.98242766,0.0037914482,0.0054786396,0.16243894,14,7
3,RANDOM,3,RANDOM,root,arrive,True,['Ġroot'],['Ġarrive'],1,1,0.0003326237,0.00045274087,0.00044844588,0.9983719,0.00039429136,0.020666314,14,2
3,RANDOM,3,RANDOM,root,care,True,['Ġroot'],['Ġcare'],1,1,0.0003783646,0.0004644715,0.0004673739,0.99831796,0.00037189145,0.02127623,14,11
3,RANDOM,3,RANDOM,root,far,True,['Ġroot'],['Ġfar'],1,1,0.00034018053,0.0004179273,0.00046501512,0.9983956,0.00038116585,0.020399988,14,10
3,RANDOM,3,RANDOM,root,gear,True,['Ġroot'],['Ġgear'],1,1,0.00033752405,0.00043908437,0.00045012153,0.9983865,0.00038674742,0.020504152,14,5
3,RANDOM,3,RANDOM,root,heat,True,['Ġroot'],['Ġheat'],1,1,0.00037211133,0.0004463463,0.000447766,0.9983449,0.0003889726,0.020980397,14,11
3,RANDOM,1,HYPER,control,test,False,['Ġcontrol'],['Ġtest'],1,1,0.00044788723,0.00043867575,0.00041507187,0.9982324,0.00046602474,0.022244478,19,13
3,RANDOM,3,RANDOM,control,all,True,['Ġcontrol'],['Ġall'],1,1,0.000657123,0.00053897774,0.0007365583,0.99737775,0.0006896405,0.03148487,19,3
3,RANDOM,3,RANDOM,control,bold,True,['Ġcontrol'],['Ġbold'],1,1,0.00036838223,0.00038848614,0.0004162797,0.9984151,0.00041172703,0.020193322,19,4
3,RANDOM,3,RANDOM,control,club,True,['Ġcontrol'],['Ġclub'],1,1,0.00047783297,0.00065881264,0.0016126818,0.99653035,0.00072035735,0.039709818,19,11
3,RANDOM,3,RANDOM,control,fun,True,['Ġcontrol'],['Ġfun'],1,1,0.0006308487,0.0004560997,0.00043054004,0.997965,0.00051751646,0.025164364,19,4
3,RANDOM,3,RANDOM,control,landscape,True,['Ġcontrol'],['Ġlandscape'],1,1,0.0003642768,0.00039893927,0.00045588549,0.9984047,0.00037618447,0.020304762,19,6
3,RANDOM,3,RANDOM,control,library,True,['Ġcontrol'],['Ġlibrary'],1,1,0.00036340245,0.00037649242,0.0004616358,0.9983771,0.000421348,0.020614127,19,5
3,RANDOM,3,RANDOM,control,manufacture,True,['Ġcontrol'],['Ġmanufacture'],1,1,0.31029922,0.004169093,0.009679723,0.64870733,0.027144594,1.1678603,19,6
3,RANDOM,3,RANDOM,control,past,True,['Ġcontrol'],['Ġpast'],1,1,0.00044499963,0.00039968485,0.00048179,0.9981541,0.00051936146,0.023102822,19,6
3,RANDOM,3,RANDOM,control,port,True,['Ġcontrol'],['Ġport'],1,1,0.00034078755,0.00045093053,0.0008955885,0.9978067,0.00050599955,0.02670593,19,14
1,HYPER,1,HYPER,heart,muscle,True,['Ġheart'],['Ġmuscle'],1,1,0.007228515,0.97028774,0.014764822,0.004138954,0.0035800675,0.24528457,10,6
1,HYPER,1,HYPER,heart,organ,True,['Ġheart'],['Ġorgan'],1,1,0.003368206,0.98649883,0.004343454,0.0025089602,0.0032805798,0.12983954,10,6
3,RANDOM,1,HYPER,heart,shape,False,['Ġheart'],['Ġshape'],1,1,0.00038948326,0.00043693706,0.00076770934,0.99801046,0.00039547452,0.024569238,10,11
2,PART_OF,2,PART_OF,heart,body,True,['Ġheart'],['Ġbody'],1,1,0.004224328,0.006964716,0.9803207,0.0036149411,0.0048753466,0.17810252,10,12
3,RANDOM,4,SYN,heart,courage,False,['Ġheart'],['Ġcourage'],1,1,0.00072314776,0.0005140871,0.0016912132,0.9962913,0.0007803128,0.042130195,10,1
2,PART_OF,4,SYN,heart,spirit,False,['Ġheart'],['Ġspirit'],1,1,0.0060105203,0.008532494,0.9333772,0.0024122843,0.049667552,0.43194407,10,9
3,RANDOM,3,RANDOM,heart,gent,True,['Ġheart'],['Ġgent'],1,1,0.00046313423,0.0003935468,0.0009558983,0.9977214,0.00046595052,0.027610129,10,3
3,RANDOM,3,RANDOM,heart,mistake,True,['Ġheart'],['Ġmistake'],1,1,0.00034457602,0.00041520104,0.0005005473,0.9983469,0.00039274097,0.020942485,10,5
3,RANDOM,3,RANDOM,heart,open,True,['Ġheart'],['Ġopen'],1,1,0.00041313516,0.00040580233,0.000564838,0.99819046,0.00042570633,0.022685934,10,36
3,RANDOM,3,RANDOM,heart,shop,True,['Ġheart'],['Ġshop'],1,1,0.00034890693,0.00042218668,0.0005242366,0.9983291,0.00037558927,0.021134902,10,7
1,HYPER,0,ANT,want,have,False,['Ġwant'],['Ġhave'],1,1,0.0074259765,0.5175513,0.004056879,0.00520547,0.4657604,1.1294637,9,20
4,SYN,1,HYPER,want,demand,False,['Ġwant'],['Ġdemand'],1,1,0.015425301,0.01968336,0.0044193724,0.0033282097,0.9571438,0.32682824,9,11
3,RANDOM,3,RANDOM,want,bottle,True,['Ġwant'],['Ġbottle'],1,1,0.0004289022,0.00052707695,0.00058269675,0.9979911,0.00047027634,0.02489279,9,5
3,RANDOM,3,RANDOM,want,idle,True,['Ġwant'],['Ġidle'],1,1,0.00051730353,0.0004572187,0.00038764515,0.9982058,0.00043208685,0.022528544,9,10
3,RANDOM,3,RANDOM,want,individual,True,['Ġwant'],['Ġindividual'],1,1,0.00038790738,0.00046924932,0.0005676138,0.9981577,0.00041756543,0.023047816,9,6
3,RANDOM,3,RANDOM,want,kite,True,['Ġwant'],"['Ġk', 'ite']",1,2,0.00039654798,0.00056156365,0.0005018169,0.9981165,0.0004235351,0.023505753,9,8
3,RANDOM,3,RANDOM,want,leak,True,['Ġwant'],['Ġleak'],1,1,0.00044322538,0.00049156044,0.0003994876,0.99822825,0.00043739332,0.022284275,9,9
3,RANDOM,3,RANDOM,want,lightweight,True,['Ġwant'],['Ġlightweight'],1,1,0.0003852407,0.00044527685,0.00040156633,0.9983693,0.00039866747,0.020709833,9,6
3,RANDOM,3,RANDOM,want,sugar,True,['Ġwant'],['Ġsugar'],1,1,0.0004818564,0.0005258794,0.00041583882,0.99814415,0.00043227553,0.023214543,9,4
3,RANDOM,3,RANDOM,want,past,True,['Ġwant'],['Ġpast'],1,1,0.0004206331,0.00044060725,0.00043474723,0.9982408,0.00046318606,0.022150524,9,6
0,ANT,0,ANT,give,take,True,['Ġgive'],['Ġtake'],1,1,0.9917937,0.0020665145,0.0012463884,0.0015091372,0.0033842793,0.08416435,45,44
0,ANT,1,HYPER,give,perform,False,['Ġgive'],['Ġperform'],1,1,0.98573977,0.002638375,0.0015368987,0.0058658184,0.00421917,0.13416019,45,4
4,SYN,1,HYPER,give,share,False,['Ġgive'],['Ġshare'],1,1,0.0569047,0.039608207,0.0031867202,0.0016301511,0.89867026,0.5998596,45,10
0,ANT,4,SYN,give,move,False,['Ġgive'],['Ġmove'],1,1,0.9867401,0.0036946933,0.00089670403,0.0022756127,0.0063928342,0.12451252,45,21
3,RANDOM,3,RANDOM,give,band,True,['Ġgive'],['Ġband'],1,1,0.0003309491,0.00043766949,0.0004707785,0.9983724,0.00038818122,0.020657679,45,15
3,RANDOM,3,RANDOM,give,father,True,['Ġgive'],['Ġfather'],1,1,0.0003780132,0.0003859314,0.0004910832,0.9983386,0.00040637457,0.021044515,45,9
3,RANDOM,3,RANDOM,give,hot,True,['Ġgive'],['Ġhot'],1,1,0.00038688158,0.0004633717,0.00042128738,0.9983486,0.00037986477,0.020938186,45,21
3,RANDOM,3,RANDOM,give,lock,True,['Ġgive'],['Ġlock'],1,1,0.00043405555,0.0005040684,0.0004720691,0.99810886,0.00048092834,0.023612188,45,15
3,RANDOM,3,RANDOM,give,pencil,True,['Ġgive'],['Ġpencil'],1,1,0.00035542378,0.00044945697,0.0004332976,0.99837863,0.00038328156,0.0205986,45,5
3,RANDOM,3,RANDOM,give,poem,True,['Ġgive'],['Ġpoem'],1,1,0.00031851346,0.0004405524,0.00058910245,0.9982674,0.00038438162,0.02179032,45,1
1,HYPER,4,SYN,slip,mistake,False,['Ġslip'],['Ġmistake'],1,1,0.0023847749,0.97934926,0.0025566095,0.0020432589,0.013666038,0.17516895,26,5
3,RANDOM,3,RANDOM,slip,army,True,['Ġslip'],['Ġarmy'],1,1,0.00033225096,0.0004239221,0.000440656,0.9984322,0.00037102797,0.019989712,26,3
3,RANDOM,3,RANDOM,slip,boy,True,['Ġslip'],['Ġboy'],1,1,0.0003556597,0.00041740705,0.00048603155,0.99832934,0.00041151993,0.021146787,26,4
0,ANT,3,RANDOM,slip,comfortable,False,['Ġslip'],['Ġcomfortable'],1,1,0.9785246,0.0053117727,0.0021229289,0.011168272,0.0028724815,0.18631127,26,5
3,RANDOM,3,RANDOM,slip,communicate,True,['Ġslip'],['Ġcommunicate'],1,1,0.0006052786,0.00042328984,0.00042124008,0.9980933,0.00045689478,0.023755092,26,7
3,RANDOM,3,RANDOM,slip,cook,True,['Ġslip'],['Ġcook'],1,1,0.00039540077,0.00041255238,0.00043155655,0.9983479,0.00041261496,0.020952692,26,7
3,RANDOM,3,RANDOM,slip,medicine,True,['Ġslip'],['Ġmedicine'],1,1,0.0003739309,0.0004215709,0.0004108095,0.99840003,0.0003937093,0.020364773,26,5
3,RANDOM,3,RANDOM,slip,misunderstand,True,['Ġslip'],['Ġmisunderstand'],1,1,0.0019371411,0.0006860452,0.00047658617,0.99551433,0.0013859273,0.04954265,26,1
3,RANDOM,3,RANDOM,slip,pick,True,['Ġslip'],['Ġpick'],1,1,0.00057427114,0.00042816458,0.0004216355,0.9980731,0.00050279533,0.023987565,26,21
3,RANDOM,3,RANDOM,slip,pot,True,['Ġslip'],['Ġpot'],1,1,0.0003593737,0.0004053434,0.0004294721,0.99838793,0.0004179207,0.020498173,26,10
0,ANT,0,ANT,dress,strip,True,['Ġdress'],['Ġstrip'],1,1,0.9719635,0.0044204495,0.0012544999,0.0048825545,0.017479008,0.226078,21,19
1,HYPER,4,SYN,dress,costume,False,['Ġdress'],['Ġcostume'],1,1,0.0018666624,0.8621603,0.013018778,0.003115916,0.11983825,0.67568904,21,6
4,SYN,4,SYN,dress,gown,True,['Ġdress'],['Ġgown'],1,1,0.0035356893,0.012018003,0.012144496,0.0020568243,0.97024494,0.24337503,21,6
3,RANDOM,3,RANDOM,dress,animal,True,['Ġdress'],['Ġanimal'],1,1,0.00038676435,0.00050289463,0.00043292425,0.998285,0.0003923458,0.021643788,21,2
3,RANDOM,3,RANDOM,dress,chest,True,['Ġdress'],['Ġchest'],1,1,0.00043729864,0.00043616246,0.0004662035,0.9981988,0.0004616139,0.022619585,21,4
3,RANDOM,3,RANDOM,dress,dull,True,['Ġdress'],['Ġdull'],1,1,0.00046431308,0.0004578709,0.00039489276,0.9982687,0.00041416503,0.021834698,21,19
3,RANDOM,3,RANDOM,dress,juice,True,['Ġdress'],['Ġjuice'],1,1,0.00036622965,0.0004504541,0.00042082084,0.9983883,0.00037414304,0.02048973,21,4
3,RANDOM,3,RANDOM,dress,middle,True,['Ġdress'],['Ġmiddle'],1,1,0.0004358703,0.00041427463,0.00040505637,0.9983182,0.00042668125,0.021287015,21,9
3,RANDOM,3,RANDOM,dress,player,True,['Ġdress'],['Ġplayer'],1,1,0.00034272895,0.00043046835,0.00045925294,0.99839324,0.00037433265,0.020428214,21,5
3,RANDOM,3,RANDOM,dress,priest,True,['Ġdress'],['Ġpriest'],1,1,0.00036261702,0.0004062073,0.0004400525,0.9984017,0.0003894836,0.020342708,21,2
0,ANT,0,ANT,end,middle,True,['Ġend'],['Ġmiddle'],1,1,0.9901333,0.0016862035,0.001371629,0.0018965475,0.004912348,0.09756554,18,9
4,SYN,1,HYPER,end,part,False,['Ġend'],['Ġpart'],1,1,0.033045,0.1546696,0.00343158,0.0030140104,0.80583984,0.8833475,18,18
1,HYPER,2,PART_OF,end,event,False,['Ġend'],['Ġevent'],1,1,0.0066102636,0.7396183,0.071839154,0.16866213,0.013270201,1.1584692,18,4
2,PART_OF,2,PART_OF,end,story,True,['Ġend'],['Ġstory'],1,1,0.008351955,0.011946288,0.7474798,0.20984478,0.022377234,1.0431911,18,6
4,SYN,4,SYN,end,conclusion,True,['Ġend'],['Ġconclusion'],1,1,0.0044235196,0.014284587,0.0063177724,0.0014070699,0.97356707,0.21926586,18,9
3,RANDOM,3,RANDOM,end,delight,True,['Ġend'],['Ġdelight'],1,1,0.00043131853,0.00039832547,0.00042892693,0.9982461,0.0004954164,0.022086058,18,5
3,RANDOM,3,RANDOM,end,ordinary,True,['Ġend'],['Ġordinary'],1,1,0.00039165144,0.00039942426,0.00045581412,0.99832886,0.0004243229,0.021163808,18,7
3,RANDOM,3,RANDOM,end,potato,True,['Ġend'],['Ġpotato'],1,1,0.0003443134,0.0004062226,0.0004678919,0.99837697,0.00040459257,0.020612763,18,2
0,ANT,3,RANDOM,end,push,False,['Ġend'],['Ġpush'],1,1,0.88216746,0.0039645378,0.0023579367,0.10090996,0.010600077,0.6152058,18,15
3,RANDOM,3,RANDOM,end,rain,True,['Ġend'],['Ġrain'],1,1,0.00042115978,0.00041521873,0.00049378065,0.9981791,0.0004907704,0.022830235,18,4
0,ANT,0,ANT,democracy,communism,True,['Ġdemocracy'],['Ġcommunism'],1,1,0.99114144,0.001959082,0.0023542445,0.002240397,0.0023047936,0.09081302,3,2
3,RANDOM,3,RANDOM,democracy,baby,True,['Ġdemocracy'],['Ġbaby'],1,1,0.00034245936,0.0004272679,0.00044485196,0.99838924,0.00039623215,0.020477619,3,8
3,RANDOM,3,RANDOM,democracy,beach,True,['Ġdemocracy'],['Ġbeach'],1,1,0.0003400234,0.00043227803,0.00043362926,0.99841464,0.00037944433,0.020190312,3,2
3,RANDOM,3,RANDOM,democracy,beam,True,['Ġdemocracy'],['Ġbeam'],1,1,0.00035980908,0.00043171638,0.00042114637,0.9983919,0.0003954154,0.020452438,3,13
3,RANDOM,3,RANDOM,democracy,construct,True,['Ġdemocracy'],['Ġconstruct'],1,1,0.0003503537,0.0004439595,0.00042702456,0.9983804,0.00039819468,0.020578,3,7
3,RANDOM,3,RANDOM,democracy,lock,True,['Ġdemocracy'],['Ġlock'],1,1,0.00032995423,0.00042054162,0.00043467776,0.99843544,0.00037931802,0.019953037,3,15
3,RANDOM,3,RANDOM,democracy,mean,True,['Ġdemocracy'],['Ġmean'],1,1,0.00043493186,0.00059121713,0.00040400022,0.998083,0.0004868449,0.02387188,3,16
3,RANDOM,3,RANDOM,democracy,neutron,True,['Ġdemocracy'],['Ġneutron'],1,1,0.00036129064,0.0004273704,0.00042073702,0.9984084,0.0003823179,0.020267902,3,1
4,SYN,3,RANDOM,democracy,peace,False,['Ġdemocracy'],['Ġpeace'],1,1,0.009050543,0.24322629,0.022347458,0.007845963,0.7175298,1.0785631,3,5
3,RANDOM,3,RANDOM,democracy,record,True,['Ġdemocracy'],['Ġrecord'],1,1,0.00034924306,0.00042944012,0.000447307,0.99839205,0.00038193518,0.020445423,3,13
0,ANT,0,ANT,sit,stand,True,['Ġsit'],['Ġstand'],1,1,0.9861579,0.0024709909,0.0013094336,0.0009744554,0.009087156,0.12514801,10,24
3,RANDOM,3,RANDOM,sit,collection,True,['Ġsit'],['Ġcollection'],1,1,0.00034469398,0.00042561546,0.00043790063,0.99841917,0.00037269184,0.02014034,10,4
3,RANDOM,3,RANDOM,sit,commerce,True,['Ġsit'],['Ġcommerce'],1,1,0.0003431003,0.00044636213,0.00043424548,0.9984085,0.00036777518,0.02025678,10,3
3,RANDOM,3,RANDOM,sit,home,True,['Ġsit'],['Ġhome'],1,1,0.00032648508,0.00046080342,0.0005814559,0.9982401,0.00039109914,0.022101836,10,17
3,RANDOM,3,RANDOM,sit,ice,True,['Ġsit'],['Ġice'],1,1,0.00037095867,0.00042050343,0.0004097335,0.9984181,0.00038071233,0.020159472,10,11
3,RANDOM,3,RANDOM,sit,radio,True,['Ġsit'],['Ġradio'],1,1,0.00035553894,0.00042860646,0.00066281576,0.9981522,0.00040088277,0.023054803,10,5
3,RANDOM,3,RANDOM,sit,respect,True,['Ġsit'],['Ġrespect'],1,1,0.00040290476,0.00047143816,0.00041565526,0.99832076,0.0003892265,0.021251544,10,9
3,RANDOM,3,RANDOM,sit,superior,True,['Ġsit'],['Ġsuperior'],1,1,0.0003537966,0.00044744436,0.0004242807,0.9983829,0.0003915212,0.020550096,10,13
3,RANDOM,3,RANDOM,sit,surface,True,['Ġsit'],['Ġsurface'],1,1,0.00099419,0.00068523164,0.0005017734,0.9971275,0.00069135457,0.034014832,10,10
3,RANDOM,3,RANDOM,sit,tan,True,['Ġsit'],['Ġtan'],1,1,0.00035574666,0.00043654593,0.00042401077,0.99839777,0.00038592427,0.020384561,10,6
1,HYPER,1,HYPER,travel,action,True,['Ġtravel'],['Ġaction'],1,1,0.00703429,0.97203314,0.0038759925,0.009830729,0.007225803,0.23808485,9,12
4,SYN,4,SYN,travel,tour,True,['Ġtravel'],['Ġtour'],1,1,0.003124346,0.013562794,0.011191233,0.002741282,0.9693803,0.24950607,9,4
4,SYN,4,SYN,travel,trip,True,['Ġtravel'],['Ġtrip'],1,1,0.003107004,0.020583583,0.006690622,0.001823433,0.9677953,0.25182632,9,12
3,RANDOM,3,RANDOM,travel,antique,True,['Ġtravel'],['Ġantique'],1,1,0.00040801382,0.00043343092,0.00041325466,0.9983602,0.00038508,0.02081294,9,7
3,RANDOM,3,RANDOM,travel,rank,True,['Ġtravel'],['Ġrank'],1,1,0.00034746047,0.0004426962,0.00042502643,0.9983614,0.00042348876,0.020792644,9,13
3,RANDOM,3,RANDOM,travel,grip,True,['Ġtravel'],['Ġgrip'],1,1,0.00036321933,0.00043403183,0.00040734184,0.9983985,0.0003969658,0.020379672,9,10
3,RANDOM,3,RANDOM,travel,mine,True,['Ġtravel'],['Ġmine'],1,1,0.00037839735,0.00044364444,0.000412005,0.99836534,0.0004006337,0.02075372,9,4
3,RANDOM,3,RANDOM,travel,reality,True,['Ġtravel'],['Ġreality'],1,1,0.001283532,0.00073192996,0.0008855661,0.99667966,0.00041928975,0.038420193,9,4
3,RANDOM,3,RANDOM,travel,scale,True,['Ġtravel'],['Ġscale'],1,1,0.00036277962,0.00046423965,0.0004902852,0.99826556,0.00041705536,0.021859247,9,18
3,RANDOM,3,RANDOM,travel,separate,True,['Ġtravel'],['Ġseparate'],1,1,0.0004490074,0.00043247713,0.00041558506,0.9983045,0.0003984791,0.021438599,9,19
0,ANT,0,ANT,comfort,distress,True,['Ġcomfort'],['Ġdistress'],1,1,0.97419864,0.0034151957,0.0014821372,0.018389257,0.0025149256,0.206383,9,6
0,ANT,0,ANT,comfort,uncomfortable,True,['Ġcomfort'],['Ġuncomfortable'],1,1,0.99105644,0.0025523154,0.0010729189,0.0011486959,0.0041694976,0.08959559,9,2
1,HYPER,1,HYPER,comfort,support,True,['Ġcomfort'],['Ġsupport'],1,1,0.0028937291,0.8290899,0.0048070606,0.0051948293,0.15801445,0.7456416,9,22
3,RANDOM,3,RANDOM,comfort,attach,True,['Ġcomfort'],['Ġattach'],1,1,0.00046489135,0.000515616,0.00044412646,0.9979785,0.00059683045,0.025029756,9,5
3,RANDOM,3,RANDOM,comfort,injure,True,['Ġcomfort'],['Ġinjure'],1,1,0.0010156303,0.0004244982,0.00041502534,0.99767417,0.00047077463,0.028071696,9,3
3,RANDOM,3,RANDOM,comfort,lover,True,['Ġcomfort'],['Ġlover'],1,1,0.00048521993,0.000540378,0.00076221203,0.99756986,0.0006422424,0.029413812,9,3
3,RANDOM,3,RANDOM,comfort,move,True,['Ġcomfort'],['Ġmove'],1,1,0.0006403101,0.00049633376,0.0004973449,0.9977448,0.00062123337,0.027566202,9,21
3,RANDOM,3,RANDOM,comfort,point,True,['Ġcomfort'],['Ġpoint'],1,1,0.00034125714,0.00047722942,0.00044247558,0.9983412,0.0003978397,0.02101057,9,40
3,RANDOM,3,RANDOM,comfort,shape,True,['Ġcomfort'],['Ġshape'],1,1,0.00035209427,0.00043007694,0.00042200694,0.99841666,0.0003792407,0.020172177,9,11
3,RANDOM,3,RANDOM,comfort,smile,True,['Ġcomfort'],['Ġsmile'],1,1,0.00053032103,0.00046602273,0.0004422888,0.9980173,0.00054410804,0.02461405,9,3
3,RANDOM,2,PART_OF,feature,face,False,['Ġfeature'],['Ġface'],1,1,0.0014900273,0.0018745698,0.026789134,0.9680729,0.0017734027,0.23239805,8,22
2,PART_OF,2,PART_OF,feature,newspaper,True,['Ġfeature'],['Ġnewspaper'],1,1,0.0030608857,0.0077253706,0.97524476,0.0077158175,0.006253219,0.21496542,8,4
3,RANDOM,3,RANDOM,feature,drown,True,['Ġfeature'],['Ġdrown'],1,1,0.00039100758,0.00047208637,0.00042147742,0.9983253,0.0003901274,0.021199828,8,5
3,RANDOM,3,RANDOM,feature,globe,True,['Ġfeature'],['Ġglobe'],1,1,0.00028666353,0.0004570079,0.00063471147,0.9982357,0.00038593856,0.02210533,8,3
3,RANDOM,3,RANDOM,feature,illuminate,True,['Ġfeature'],['Ġilluminate'],1,1,0.0007936692,0.0006479917,0.0005414001,0.99727976,0.00073722977,0.032502685,8,3
3,RANDOM,3,RANDOM,feature,leave,True,['Ġfeature'],['Ġleave'],1,1,0.0003884124,0.0004693947,0.00041968125,0.9983317,0.00039082946,0.021128595,8,17
3,RANDOM,3,RANDOM,feature,line,True,['Ġfeature'],['Ġline'],1,1,0.000376291,0.00048477732,0.00043782053,0.9982856,0.00041550427,0.021641692,8,36
3,RANDOM,3,RANDOM,feature,liquid,True,['Ġfeature'],['Ġliquid'],1,1,0.00045871106,0.0006516015,0.00043222777,0.9980458,0.0004116713,0.024260378,8,11
3,RANDOM,3,RANDOM,feature,mail,True,['Ġfeature'],['Ġmail'],1,1,0.00042017596,0.00049379293,0.00042321061,0.9982425,0.0004202597,0.022126403,8,7
3,RANDOM,3,RANDOM,feature,plot,True,['Ġfeature'],['Ġplot'],1,1,0.001285649,0.0009265615,0.0032535514,0.99274856,0.0017856823,0.07529456,8,8
4,SYN,4,SYN,write,post,True,['Ġwrite'],['Ġpost'],1,1,0.15778656,0.014855612,0.013312066,0.0023663829,0.81167936,0.8584735,10,23
3,RANDOM,3,RANDOM,write,mild,True,['Ġwrite'],['Ġmild'],1,1,0.00036541081,0.0004622764,0.00040507183,0.9984029,0.00036431316,0.020322433,10,3
3,RANDOM,3,RANDOM,write,mold,True,['Ġwrite'],['Ġmold'],1,1,0.00034485455,0.00045648438,0.00042818172,0.9984053,0.00036527807,0.02029327,10,14
3,RANDOM,3,RANDOM,write,party,True,['Ġwrite'],['Ġparty'],1,1,0.00031525246,0.00050534954,0.00043808788,0.9983523,0.0003890332,0.020870168,10,6
3,RANDOM,3,RANDOM,write,sleep,True,['Ġwrite'],['Ġsleep'],1,1,0.00044112472,0.00043094097,0.0004554245,0.9982463,0.0004262294,0.022090381,10,6
3,RANDOM,3,RANDOM,write,support,True,['Ġwrite'],['Ġsupport'],1,1,0.00054078584,0.000507929,0.00041113226,0.9981206,0.00041958288,0.023467774,10,22
3,RANDOM,3,RANDOM,write,toe,True,['Ġwrite'],['Ġtoe'],1,1,0.00033970294,0.00044686784,0.0004459272,0.99840444,0.00036317852,0.02030109,10,9
3,RANDOM,3,RANDOM,write,tool,True,['Ġwrite'],['Ġtool'],1,1,0.004906747,0.047009498,0.003235698,0.94077706,0.004071017,0.38694346,10,8
3,RANDOM,3,RANDOM,write,hero,True,['Ġwrite'],['Ġhero'],1,1,0.00035980143,0.0004374196,0.00043114123,0.9983925,0.00037909992,0.020443065,10,7
1,HYPER,1,HYPER,forest,land,True,['Ġforest'],['Ġland'],1,1,0.0023980492,0.9835603,0.009171996,0.0020341345,0.0028354668,0.14865719,3,18
1,HYPER,1,HYPER,forest,place,True,['Ġforest'],['Ġplace'],1,1,0.0037487783,0.98468035,0.0053005656,0.0035959743,0.002674379,0.1442685,3,32
1,HYPER,2,PART_OF,forest,nature,False,['Ġforest'],['Ġnature'],1,1,0.004605427,0.6149392,0.36716214,0.004464386,0.008828819,1.0929552,3,5
3,RANDOM,3,RANDOM,forest,calm,True,['Ġforest'],['Ġcalm'],1,1,0.0005203326,0.00041617712,0.00049139326,0.99817383,0.00039829817,0.022881158,3,8
3,RANDOM,3,RANDOM,forest,empty,True,['Ġforest'],['Ġempty'],1,1,0.0012955334,0.00057320273,0.0006404147,0.99682164,0.000669227,0.037028916,3,10
3,RANDOM,3,RANDOM,forest,liquid,True,['Ġforest'],['Ġliquid'],1,1,0.00050296244,0.00080522854,0.0004158011,0.9978346,0.0004414719,0.026498822,3,11
3,RANDOM,3,RANDOM,forest,new,True,['Ġforest'],['Ġnew'],1,1,0.00036107737,0.00045157253,0.0004276971,0.99835145,0.00040823597,0.020906294,3,12
3,RANDOM,3,RANDOM,forest,reality,True,['Ġforest'],['Ġreality'],1,1,0.00041048834,0.0005944544,0.0007318099,0.9978998,0.00036343225,0.025790425,3,4
3,RANDOM,3,RANDOM,forest,sit,True,['Ġforest'],['Ġsit'],1,1,0.0003608746,0.00042610973,0.0004416166,0.9983954,0.00037596864,0.0204103,3,10
3,RANDOM,3,RANDOM,forest,smile,True,['Ġforest'],['Ġsmile'],1,1,0.00037926494,0.00046220675,0.00041642785,0.9983419,0.00040016894,0.021014234,3,3
3,RANDOM,0,ANT,plant,meat,False,['Ġplant'],['Ġmeat'],1,1,0.0053952,0.0011909045,0.0009087806,0.9917862,0.0007189498,0.08070664,10,3
1,HYPER,1,HYPER,plant,organism,True,['Ġplant'],['Ġorganism'],1,1,0.003430061,0.9857087,0.0051974957,0.00255146,0.0031121543,0.13588907,10,2
2,PART_OF,2,PART_OF,plant,nature,True,['Ġplant'],['Ġnature'],1,1,0.003971526,0.012525614,0.97571874,0.0028510124,0.0049330844,0.20733494,10,5
3,RANDOM,3,RANDOM,plant,belief,True,['Ġplant'],['Ġbelief'],1,1,0.00037111162,0.0004647847,0.00044443022,0.9983364,0.0003833304,0.021072473,10,2
3,RANDOM,3,RANDOM,plant,date,True,['Ġplant'],['Ġdate'],1,1,0.00056446757,0.0005002651,0.00044352512,0.99809724,0.00039459247,0.02372123,10,13
3,RANDOM,3,RANDOM,plant,energetic,True,['Ġplant'],['Ġenergetic'],1,1,0.00040032234,0.00048965187,0.0004575903,0.99829036,0.00036199184,0.02158121,10,2
3,RANDOM,3,RANDOM,plant,gift,True,['Ġplant'],['Ġgift'],1,1,0.00044326816,0.00063692185,0.0004359718,0.99801046,0.0004734061,0.024662748,10,5
3,RANDOM,3,RANDOM,plant,mistake,True,['Ġplant'],['Ġmistake'],1,1,0.00035954925,0.0004611593,0.00042731076,0.9983714,0.00038063934,0.020678798,10,5
3,RANDOM,3,RANDOM,plant,part,True,['Ġplant'],['Ġpart'],1,1,0.000554858,0.00048227457,0.00046694867,0.9980919,0.0004040156,0.023785995,10,18
3,RANDOM,3,RANDOM,plant,poison,True,['Ġplant'],['Ġpoison'],1,1,0.0004769814,0.00062675425,0.00048464988,0.99801266,0.00039886462,0.024635915,10,7
0,ANT,0,ANT,fever,cold,True,['Ġfever'],['Ġcold'],1,1,0.9864202,0.0029300968,0.001180565,0.0011930079,0.00827619,0.12442725,2,16
1,HYPER,1,HYPER,fever,illness,True,['Ġfever'],['Ġillness'],1,1,0.0034320415,0.98550355,0.0045002275,0.0030764446,0.0034876794,0.13808468,2,1
1,HYPER,4,SYN,fever,temperature,False,['Ġfever'],['Ġtemperature'],1,1,0.002661826,0.92708385,0.017330758,0.0025638856,0.0503597,0.46462402,2,2
