pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,copy,generous,True,['Ġcopy'],['Ġgenerous'],1,1,0.00010305139,8.1055616e-05,0.0002624287,0.99934584,0.00020764866,0.009071979,8,3
3,RANDOM,3,RANDOM,copy,hand,True,['Ġcopy'],['Ġhand'],1,1,0.000118205164,7.684571e-05,0.00031376455,0.99927944,0.00021184824,0.009868943,8,16
3,RANDOM,3,RANDOM,copy,join,True,['Ġcopy'],['Ġjoin'],1,1,0.0001451799,8.026531e-05,0.00025607465,0.99928397,0.00023455184,0.009859283,8,7
3,RANDOM,3,RANDOM,copy,joint,True,['Ġcopy'],['Ġjoint'],1,1,0.00011564466,7.422477e-05,0.00029758594,0.99929523,0.00021732396,0.009677413,8,13
3,RANDOM,3,RANDOM,copy,nose,True,['Ġcopy'],['Ġnose'],1,1,0.00010432629,8.056032e-05,0.00026379267,0.9993438,0.00020753677,0.0090969615,8,14
3,RANDOM,3,RANDOM,copy,rent,True,['Ġcopy'],['Ġrent'],1,1,0.00011229214,7.5075695e-05,0.00027518463,0.9993292,0.00020823198,0.009270652,8,9
3,RANDOM,3,RANDOM,copy,south,True,['Ġcopy'],['Ġsouth'],1,1,9.9581295e-05,7.859114e-05,0.00025976877,0.9993445,0.00021752442,0.009081164,8,7
1,HYPER,1,HYPER,dollar,coin,True,['Ġdollar'],['Ġcoin'],1,1,0.00031246612,0.99912196,0.00020373339,0.00015082936,0.00021107521,0.01189449,4,3
1,HYPER,1,HYPER,dollar,money,True,['Ġdollar'],['Ġmoney'],1,1,0.00025757772,0.9991598,0.00020650834,0.00015481237,0.000221242,0.011456367,4,3
3,RANDOM,3,RANDOM,dollar,air,True,['Ġdollar'],['Ġair'],1,1,0.00010566158,7.530531e-05,0.0002504947,0.9993636,0.00020485943,0.008851616,4,15
3,RANDOM,3,RANDOM,dollar,build,True,['Ġdollar'],['Ġbuild'],1,1,0.000103795086,7.322046e-05,0.00025818945,0.9993593,0.00020553976,0.0088986205,4,12
3,RANDOM,3,RANDOM,dollar,communism,True,['Ġdollar'],['Ġcommunism'],1,1,0.000118936274,8.3374565e-05,0.00028880977,0.99930763,0.00020119222,0.009544981,4,2
3,RANDOM,3,RANDOM,dollar,dictionary,True,['Ġdollar'],['Ġdictionary'],1,1,0.00011113681,7.733882e-05,0.0002697568,0.9993338,0.00020794282,0.009218666,4,1
3,RANDOM,3,RANDOM,dollar,enjoy,True,['Ġdollar'],['Ġenjoy'],1,1,0.00010023177,8.059196e-05,0.00025179694,0.9993723,0.00019511304,0.0087475795,4,5
3,RANDOM,3,RANDOM,dollar,event,True,['Ġdollar'],['Ġevent'],1,1,9.962487e-05,7.5909236e-05,0.00025471297,0.9993624,0.00020744902,0.008862006,4,4
3,RANDOM,3,RANDOM,dollar,illness,True,['Ġdollar'],['Ġillness'],1,1,0.00010029937,7.2572235e-05,0.00024894933,0.9993703,0.00020786395,0.008761321,4,1
3,RANDOM,3,RANDOM,dollar,player,True,['Ġdollar'],['Ġplayer'],1,1,0.00011143454,8.343682e-05,0.00027528757,0.99933404,0.00019570842,0.009220773,4,5
0,ANT,0,ANT,sleep,awake,True,['Ġsleep'],['Ġawake'],1,1,0.9995165,0.00011940259,0.00013591931,7.134351e-05,0.00015683295,0.006964103,6,3
0,ANT,0,ANT,sleep,awaken,True,['Ġsleep'],['Ġawaken'],1,1,0.99947613,0.00012258046,0.00014823653,7.825803e-05,0.00017477445,0.007483051,6,3
0,ANT,0,ANT,sleep,wake,True,['Ġsleep'],['Ġwake'],1,1,0.99944156,0.00013680862,0.00016313574,7.369784e-05,0.00018477753,0.007917195,6,9
1,HYPER,1,HYPER,sleep,relax,True,['Ġsleep'],['Ġrelax'],1,1,0.00089517416,0.9858606,0.0024754012,0.0008994447,0.009869452,0.12560993,6,8
2,PART_OF,2,PART_OF,sleep,life,True,['Ġsleep'],['Ġlife'],1,1,0.00374532,0.0006481969,0.9943968,0.0009795278,0.00023019167,0.05768896,6,14
3,RANDOM,3,RANDOM,sleep,brave,True,['Ġsleep'],['Ġbrave'],1,1,0.00012111117,7.484234e-05,0.0002502446,0.9993641,0.00018978327,0.008859296,6,6
3,RANDOM,3,RANDOM,sleep,profit,True,['Ġsleep'],['Ġprofit'],1,1,0.000111996495,7.3458556e-05,0.00026024674,0.99935657,0.00019772451,0.008938454,6,4
3,RANDOM,3,RANDOM,sleep,fly,True,['Ġsleep'],['Ġfly'],1,1,0.00012463058,7.3304975e-05,0.0002590948,0.9993513,0.00019162626,0.00901229,6,20
3,RANDOM,3,RANDOM,sleep,hold,True,['Ġsleep'],['Ġhold'],1,1,0.00012472074,7.337186e-05,0.00027465884,0.99933064,0.00019666195,0.009261118,6,45
3,RANDOM,3,RANDOM,sleep,love,True,['Ġsleep'],['Ġlove'],1,1,0.00011543186,7.5305805e-05,0.0002763273,0.99933594,0.00019690207,0.009189389,6,10
1,HYPER,1,HYPER,skin,surface,True,['Ġskin'],['Ġsurface'],1,1,0.0027228699,0.91812724,0.0031371063,0.07232999,0.0036827058,0.46628642,10,10
3,RANDOM,2,PART_OF,skin,apple,False,['Ġskin'],['Ġapple'],1,1,0.0009266288,0.0014679207,0.10991003,0.886252,0.0014434851,0.5412985,10,2
2,PART_OF,2,PART_OF,skin,body,True,['Ġskin'],['Ġbody'],1,1,0.00015873316,0.00020328029,0.99942446,0.000118109856,9.5455085e-05,0.008142565,10,12
3,RANDOM,2,PART_OF,skin,grape,False,['Ġskin'],['Ġgrape'],1,1,0.000108618326,7.4833544e-05,0.00028434195,0.99932873,0.00020344138,0.009268418,10,3
2,PART_OF,2,PART_OF,skin,peach,True,['Ġskin'],['Ġpeach'],1,1,0.00024445305,0.0007050316,0.99303776,0.0056292824,0.0003834163,0.06674203,10,5
3,RANDOM,3,RANDOM,skin,vessel,True,['Ġskin'],['Ġvessel'],1,1,0.00012012095,7.656564e-05,0.00028343868,0.99932265,0.00019722589,0.009355777,10,3
3,RANDOM,3,RANDOM,skin,education,True,['Ġskin'],['Ġeducation'],1,1,0.000101683094,7.264586e-05,0.00025159967,0.9993686,0.00020553677,0.008784018,10,6
3,RANDOM,3,RANDOM,skin,flat,True,['Ġskin'],['Ġflat'],1,1,0.00010917005,7.269145e-05,0.00025907136,0.9993561,0.00020303429,0.008942076,10,24
3,RANDOM,3,RANDOM,skin,freedom,True,['Ġskin'],['Ġfreedom'],1,1,0.000101792415,7.0303875e-05,0.00024865486,0.99936837,0.00021090268,0.008783503,10,2
3,RANDOM,3,RANDOM,skin,huge,True,['Ġskin'],['Ġhuge'],1,1,0.00011253069,7.5248674e-05,0.00025623848,0.9993637,0.00019222443,0.008854422,10,1
2,PART_OF,2,PART_OF,dish,meal,True,['Ġdish'],['Ġmeal'],1,1,0.00013601407,0.00018816396,0.99945813,0.00011024875,0.00010750255,0.0077240076,8,3
1,HYPER,1,HYPER,dish,container,True,['Ġdish'],['Ġcontainer'],1,1,0.00033542523,0.99902785,0.00015164273,0.00014796304,0.00033721625,0.012969211,8,1
4,SYN,4,SYN,dish,plate,True,['Ġdish'],['Ġplate'],1,1,0.0010533212,0.0028229416,0.00038503634,0.000117167074,0.9956215,0.04652492,8,16
3,RANDOM,3,RANDOM,dish,clergyman,True,['Ġdish'],"['Ġclergy', 'man']",1,2,0.000110562476,8.6521584e-05,0.0002604859,0.99930716,0.00023529214,0.009557582,8,1
3,RANDOM,3,RANDOM,dish,darkness,True,['Ġdish'],['Ġdarkness'],1,1,9.84917e-05,7.474205e-05,0.0002514052,0.9993631,0.00021235207,0.008851317,8,6
3,RANDOM,3,RANDOM,dish,farm,True,['Ġdish'],['Ġfarm'],1,1,0.00010127649,7.5199874e-05,0.00025680917,0.99935776,0.00020898279,0.008917936,8,4
3,RANDOM,3,RANDOM,dish,jail,True,['Ġdish'],['Ġjail'],1,1,0.00010026262,7.6114324e-05,0.00025145852,0.9993616,0.00021066687,0.008873777,8,2
3,RANDOM,3,RANDOM,dish,mystery,True,['Ġdish'],['Ġmystery'],1,1,0.00010319295,7.048082e-05,0.0002534996,0.99935764,0.0002151218,0.008913936,8,2
3,RANDOM,3,RANDOM,dish,question,True,['Ġdish'],['Ġquestion'],1,1,0.00010740585,7.4095515e-05,0.00025284212,0.9993585,0.00020717675,0.008914466,8,11
3,RANDOM,3,RANDOM,dish,tan,True,['Ġdish'],['Ġtan'],1,1,9.924158e-05,7.420216e-05,0.00024872145,0.99936813,0.00020966429,0.008789016,8,6
0,ANT,0,ANT,follow,lead,True,['Ġfollow'],['Ġlead'],1,1,0.9995192,0.000115139985,0.00011203909,7.398385e-05,0.00017972275,0.0069218455,24,31
3,RANDOM,1,HYPER,follow,understand,False,['Ġfollow'],['Ġunderstand'],1,1,0.0002669911,0.00037821213,0.0005544953,0.99801934,0.0007809439,0.024382807,24,5
3,RANDOM,4,SYN,follow,tail,False,['Ġfollow'],['Ġtail'],1,1,0.00010775344,7.334857e-05,0.0002702942,0.9993222,0.00022644052,0.009350903,24,11
3,RANDOM,3,RANDOM,follow,bus,True,['Ġfollow'],['Ġbus'],1,1,9.984154e-05,7.218484e-05,0.00024830693,0.9993643,0.00021544518,0.008834815,24,7
3,RANDOM,3,RANDOM,follow,chest,True,['Ġfollow'],['Ġchest'],1,1,0.00010896519,7.354639e-05,0.0002512274,0.9993604,0.0002059155,0.008892673,24,4
3,RANDOM,3,RANDOM,follow,even,True,['Ġfollow'],['Ġeven'],1,1,0.00010756684,7.485394e-05,0.00024741588,0.9993513,0.000218857,0.00900449,24,14
3,RANDOM,3,RANDOM,follow,exchange,True,['Ġfollow'],['Ġexchange'],1,1,0.00011565273,7.9681406e-05,0.00025817438,0.9993268,0.00021963446,0.009314655,24,17
3,RANDOM,3,RANDOM,follow,fluid,True,['Ġfollow'],['Ġfluid'],1,1,0.00010106431,7.238925e-05,0.00024013454,0.99938154,0.00020484767,0.00862635,24,7
3,RANDOM,3,RANDOM,follow,history,True,['Ġfollow'],['Ġhistory'],1,1,0.000108718836,7.535037e-05,0.00026350954,0.99933904,0.00021336884,0.009151744,24,5
3,RANDOM,3,RANDOM,follow,horn,True,['Ġfollow'],['Ġhorn'],1,1,0.00010067111,7.164971e-05,0.00025323176,0.99936193,0.0002125751,0.008862439,24,12
1,HYPER,1,HYPER,hate,dislike,True,['Ġhate'],['Ġdislike'],1,1,0.0002965812,0.9990338,0.00019138624,0.00016231312,0.00031589848,0.012949516,2,3
0,ANT,0,ANT,hate,love,True,['Ġhate'],['Ġlove'],1,1,0.999521,0.00013260127,0.000119362376,7.493266e-05,0.00015201129,0.0069092563,2,10
3,RANDOM,3,RANDOM,hate,animal,True,['Ġhate'],['Ġanimal'],1,1,0.00010543968,7.39369e-05,0.00026812602,0.9993517,0.00020087957,0.008991192,2,2
3,RANDOM,3,RANDOM,hate,article,True,['Ġhate'],['Ġarticle'],1,1,0.000113616545,7.9085854e-05,0.000277413,0.9993253,0.00020464342,0.00932516,2,5
3,RANDOM,3,RANDOM,hate,hammer,True,['Ġhate'],['Ġhammer'],1,1,0.000111645946,7.421494e-05,0.00029531043,0.9993154,0.00020342352,0.009428494,2,10
3,RANDOM,3,RANDOM,hate,juice,True,['Ġhate'],['Ġjuice'],1,1,0.00010664339,7.508804e-05,0.00026739872,0.99934775,0.00020306183,0.0090409415,2,4
3,RANDOM,3,RANDOM,hate,jump,True,['Ġhate'],['Ġjump'],1,1,0.000106891195,7.698959e-05,0.0002609243,0.99935704,0.00019815158,0.008932961,2,21
3,RANDOM,3,RANDOM,hate,race,True,['Ġhate'],['Ġrace'],1,1,0.00010760848,7.32064e-05,0.00029616375,0.99931407,0.00020898144,0.009439509,2,10
1,HYPER,3,RANDOM,hate,speech,False,['Ġhate'],['Ġspeech'],1,1,0.001053822,0.98845774,0.0014338444,0.008511101,0.00054355996,0.10494318,2,8
3,RANDOM,3,RANDOM,hate,stationary,True,['Ġhate'],['Ġstationary'],1,1,0.00010509927,7.755501e-05,0.00026268844,0.99935097,0.00020368818,0.009006015,2,2
1,HYPER,1,HYPER,row,fight,True,['Ġrow'],['Ġfight'],1,1,0.00027532928,0.9990614,0.00020168778,0.00019195526,0.0002696393,0.01265259,8,9
1,HYPER,4,SYN,row,argument,False,['Ġrow'],['Ġargument'],1,1,0.00026633404,0.9989643,0.00017936244,0.00017896006,0.00041104207,0.013739323,8,7
3,RANDOM,3,RANDOM,row,attic,True,['Ġrow'],['Ġattic'],1,1,0.00012055328,8.000195e-05,0.00029488822,0.9992685,0.00023607779,0.010015833,8,5
3,RANDOM,3,RANDOM,row,construct,True,['Ġrow'],['Ġconstruct'],1,1,0.000104495375,7.73191e-05,0.0002517713,0.9993543,0.00021208425,0.008967278,8,7
3,RANDOM,3,RANDOM,row,enjoy,True,['Ġrow'],['Ġenjoy'],1,1,9.749584e-05,7.51994e-05,0.00024419435,0.9993753,0.00020792447,0.008703894,8,5
3,RANDOM,3,RANDOM,row,entertainment,True,['Ġrow'],['Ġentertainment'],1,1,0.00011347428,7.4209885e-05,0.0002791745,0.99931014,0.00022301076,0.009501394,8,1
3,RANDOM,3,RANDOM,row,face,True,['Ġrow'],['Ġface'],1,1,0.000104590814,7.645645e-05,0.00028932976,0.9993155,0.00021409984,0.009426554,8,22
3,RANDOM,3,RANDOM,row,lead,True,['Ġrow'],['Ġlead'],1,1,0.000106888496,7.525675e-05,0.0002736181,0.99932516,0.0002191257,0.009316252,8,31
3,RANDOM,3,RANDOM,row,plastic,True,['Ġrow'],['Ġplastic'],1,1,0.00010410219,7.6298806e-05,0.00025217092,0.9993592,0.00020823088,0.008905895,8,5
3,RANDOM,3,RANDOM,row,roof,True,['Ġrow'],['Ġroof'],1,1,0.0001261871,7.594631e-05,0.00029891892,0.99926513,0.0002338934,0.010054582,8,5
0,ANT,0,ANT,compact,spread,True,['Ġcompact'],['Ġspread'],1,1,0.9993874,0.00010805149,8.624003e-05,0.0002087392,0.00020957817,0.008584725,10,23
1,HYPER,1,HYPER,compact,car,True,['Ġcompact'],['Ġcar'],1,1,0.00021751541,0.9991535,0.00020233059,0.00012630843,0.00030036108,0.01150027,10,5
0,ANT,0,ANT,compact,big,True,['Ġcompact'],['Ġbig'],1,1,0.9995278,0.000112579866,0.00010228805,9.085922e-05,0.00016640258,0.00682223,10,17
0,ANT,0,ANT,compact,large,True,['Ġcompact'],['Ġlarge'],1,1,0.99952865,0.00010714237,0.0001003451,9.4904324e-05,0.00016910862,0.006813186,10,11
4,SYN,4,SYN,compact,compress,True,['Ġcompact'],['Ġcompress'],1,1,0.00047687406,0.0017586375,0.00012851524,0.00017613609,0.9974598,0.028873533,10,3
3,RANDOM,3,RANDOM,compact,date,True,['Ġcompact'],['Ġdate'],1,1,0.0001027908,7.1338545e-05,0.0002576134,0.9993488,0.00021943537,0.009022003,10,13
3,RANDOM,3,RANDOM,compact,image,True,['Ġcompact'],['Ġimage'],1,1,0.00010389234,7.113595e-05,0.00025201374,0.99936026,0.00021268975,0.008884823,10,11
3,RANDOM,3,RANDOM,compact,land,True,['Ġcompact'],['Ġland'],1,1,0.00011018097,7.782934e-05,0.00028777652,0.9993191,0.00020511364,0.009390859,10,18
3,RANDOM,3,RANDOM,compact,order,True,['Ġcompact'],['Ġorder'],1,1,0.000117949865,7.4908385e-05,0.0002668821,0.9993212,0.00021902204,0.009375575,10,24
3,RANDOM,3,RANDOM,compact,produce,True,['Ġcompact'],['Ġproduce'],1,1,0.00010735646,8.064165e-05,0.0002564676,0.9993449,0.00021064548,0.009088899,10,8
0,ANT,0,ANT,everything,nothing,True,['Ġeverything'],['Ġnothing'],1,1,0.99953735,0.00012243072,9.362073e-05,9.835464e-05,0.00014836229,0.00670769,0,2
4,SYN,4,SYN,everything,all,True,['Ġeverything'],['Ġall'],1,1,0.0003414495,0.0018619741,0.00018984763,0.00015030477,0.9974565,0.028739212,0,3
3,RANDOM,3,RANDOM,everything,dish,True,['Ġeverything'],['Ġdish'],1,1,0.00012512582,8.444149e-05,0.00026356164,0.99928695,0.00023992916,0.009811964,0,8
3,RANDOM,3,RANDOM,everything,fly,True,['Ġeverything'],['Ġfly'],1,1,0.000109479435,8.474749e-05,0.00026120275,0.99932694,0.00021761189,0.009313881,0,20
3,RANDOM,3,RANDOM,everything,lover,True,['Ġeverything'],['Ġlover'],1,1,0.00011197406,7.850923e-05,0.00024909573,0.99934405,0.0002163651,0.009102255,0,3
3,RANDOM,3,RANDOM,everything,mark,True,['Ġeverything'],['Ġmark'],1,1,0.00011183382,7.811064e-05,0.00026325663,0.9993259,0.0002210335,0.009320684,0,30
3,RANDOM,3,RANDOM,everything,pull,True,['Ġeverything'],['Ġpull'],1,1,0.000109976994,8.602238e-05,0.00027316957,0.9993105,0.00022040345,0.009513508,0,24
3,RANDOM,3,RANDOM,everything,ram,True,['Ġeverything'],['Ġram'],1,1,0.00011095913,8.3691906e-05,0.0002590901,0.99932635,0.00021991039,0.009321815,0,9
3,RANDOM,3,RANDOM,everything,state,True,['Ġeverything'],['Ġstate'],1,1,0.00012335833,8.468572e-05,0.00029874005,0.999255,0.00023829243,0.010187522,0,11
3,RANDOM,3,RANDOM,everything,text,True,['Ġeverything'],['Ġtext'],1,1,0.000111062574,7.8542595e-05,0.00028820575,0.9993036,0.00021858186,0.009581594,0,4
1,HYPER,1,HYPER,father,parent,True,['Ġfather'],['Ġparent'],1,1,0.00030289686,0.99864036,0.0002895018,0.0001343975,0.0006328124,0.017356323,9,3
2,PART_OF,2,PART_OF,father,family,True,['Ġfather'],['Ġfamily'],1,1,0.0007706043,0.047270976,0.9475577,0.001995486,0.0024052532,0.32855996,9,8
3,RANDOM,4,SYN,father,priest,False,['Ġfather'],['Ġpriest'],1,1,0.00027902838,0.00037140137,0.00096881634,0.9974831,0.0008977381,0.029938847,9,2
3,RANDOM,3,RANDOM,father,bush,True,['Ġfather'],['Ġbush'],1,1,0.000111445246,8.2291735e-05,0.00025048412,0.99933857,0.00021718317,0.009173366,9,9
3,RANDOM,3,RANDOM,father,cube,True,['Ġfather'],['Ġcube'],1,1,0.000111534435,8.1783895e-05,0.00025278307,0.9993432,0.00021061016,0.009114896,9,7
3,RANDOM,3,RANDOM,father,desert,True,['Ġfather'],['Ġdesert'],1,1,0.00011258509,8.2822575e-05,0.0002565436,0.99933785,0.00021015458,0.009182148,9,4
3,RANDOM,3,RANDOM,father,die,True,['Ġfather'],['Ġdie'],1,1,0.00010926557,8.152432e-05,0.00024982676,0.9993543,0.00020500996,0.008977698,9,14
3,RANDOM,3,RANDOM,father,element,True,['Ġfather'],['Ġelement'],1,1,0.000117237134,8.108034e-05,0.00025488244,0.999337,0.00020984399,0.009195698,9,7
3,RANDOM,3,RANDOM,father,friend,True,['Ġfather'],['Ġfriend'],1,1,0.003974468,0.11961153,0.025807599,0.6794746,0.17113173,1.348952,9,5
3,RANDOM,3,RANDOM,father,growth,True,['Ġfather'],['Ġgrowth'],1,1,0.00010969294,7.877668e-05,0.00024154379,0.999366,0.00020394627,0.008833651,9,7
2,PART_OF,2,PART_OF,tail,animal,True,['Ġtail'],['Ġanimal'],1,1,0.0001532231,0.00026838586,0.9993704,0.00010856238,9.952216e-05,0.008786453,11,2
2,PART_OF,2,PART_OF,tail,cat,True,['Ġtail'],['Ġcat'],1,1,0.00015895978,0.0001927137,0.9993691,0.00011916476,0.00016010739,0.008866207,11,10
2,PART_OF,2,PART_OF,tail,fish,True,['Ġtail'],['Ġfish'],1,1,0.0001459502,0.00020434105,0.99938107,0.00012827766,0.00014039697,0.008712201,11,6
3,RANDOM,3,RANDOM,tail,actress,True,['Ġtail'],['Ġactress'],1,1,0.00010433988,7.271515e-05,0.00026093618,0.9993511,0.00021083871,0.008996259,11,1
3,RANDOM,3,RANDOM,tail,dry,True,['Ġtail'],['Ġdry'],1,1,0.000110242465,7.3462885e-05,0.00026261693,0.99934393,0.00020975701,0.009091178,11,19
3,RANDOM,3,RANDOM,tail,floor,True,['Ġtail'],['Ġfloor'],1,1,0.00011703715,7.4089454e-05,0.00027669437,0.9993168,0.00021540986,0.009424617,11,12
3,RANDOM,3,RANDOM,tail,gay,True,['Ġtail'],['Ġgay'],1,1,0.00010552302,7.756486e-05,0.0002488126,0.99935883,0.00020931571,0.008914987,11,7
3,RANDOM,3,RANDOM,tail,liquid,True,['Ġtail'],['Ġliquid'],1,1,0.000111865236,7.345598e-05,0.0002798126,0.9993168,0.00021809604,0.009417903,11,11
3,RANDOM,3,RANDOM,tail,narrow,True,['Ġtail'],['Ġnarrow'],1,1,0.00010513821,7.7540106e-05,0.00025836795,0.9993524,0.00020654756,0.008989926,11,10
3,RANDOM,3,RANDOM,tail,policeman,True,['Ġtail'],['Ġpoliceman'],1,1,0.00013873691,9.10707e-05,0.0004513179,0.9990883,0.00023063719,0.012117429,11,1
3,RANDOM,1,HYPER,stable,build,False,['Ġstable'],['Ġbuild'],1,1,0.00016076883,0.00012491195,0.00049771485,0.9989022,0.00031441936,0.014348152,7,12
1,HYPER,1,HYPER,stable,place,True,['Ġstable'],['Ġplace'],1,1,0.0003015181,0.9990729,0.00018163929,0.00022862876,0.00021523677,0.01250753,7,32
3,RANDOM,3,RANDOM,stable,computer,True,['Ġstable'],['Ġcomputer'],1,1,0.000106515894,7.3298885e-05,0.0002545416,0.999356,0.00020972714,0.008943188,7,2
3,RANDOM,3,RANDOM,stable,cook,True,['Ġstable'],['Ġcook'],1,1,0.000113460075,7.595623e-05,0.00025765251,0.9993424,0.00021052224,0.009117876,7,7
3,RANDOM,3,RANDOM,stable,corn,True,['Ġstable'],['Ġcorn'],1,1,0.00011352495,7.516942e-05,0.00026992263,0.99933416,0.00020716834,0.009212775,7,9
3,RANDOM,3,RANDOM,stable,silent,True,['Ġstable'],['Ġsilent'],1,1,0.00015839722,8.2253646e-05,0.0003147252,0.9992066,0.00023797863,0.010785868,7,6
3,RANDOM,3,RANDOM,stable,pagan,True,['Ġstable'],['Ġpagan'],1,1,0.000110580186,7.734494e-05,0.0002586432,0.99935,0.00020332118,0.009022683,7,4
3,RANDOM,3,RANDOM,stable,screw,True,['Ġstable'],['Ġscrew'],1,1,0.00011124682,7.625121e-05,0.000259368,0.9993456,0.00020758604,0.009077315,7,10
3,RANDOM,3,RANDOM,stable,solution,True,['Ġstable'],['Ġsolution'],1,1,0.00010364668,7.41217e-05,0.0002488105,0.99936754,0.00020589578,0.00880125,7,5
3,RANDOM,3,RANDOM,stable,trap,True,['Ġstable'],['Ġtrap'],1,1,0.000108186556,7.561655e-05,0.00024789126,0.9993616,0.00020672326,0.008880829,7,12
3,RANDOM,1,HYPER,pride,feel,False,['Ġpride'],['Ġfeel'],1,1,0.00016986755,0.00014314121,0.0003363416,0.99913245,0.00021825304,0.011741283,6,17
3,RANDOM,3,RANDOM,pride,blow,True,['Ġpride'],['Ġblow'],1,1,0.000112041336,8.158475e-05,0.0002738976,0.99932766,0.00020483663,0.009299318,6,29
3,RANDOM,3,RANDOM,pride,commerce,True,['Ġpride'],['Ġcommerce'],1,1,0.00011614883,7.584303e-05,0.0002619762,0.9993425,0.000203463,0.009116596,6,3
3,RANDOM,3,RANDOM,pride,fancy,True,['Ġpride'],['Ġfancy'],1,1,0.00010986165,7.778391e-05,0.00026485027,0.9993436,0.00020391194,0.009100383,6,6
3,RANDOM,3,RANDOM,pride,follower,True,['Ġpride'],['Ġfollower'],1,1,0.00011915586,8.213209e-05,0.0002594861,0.9993278,0.00021144835,0.009309585,6,2
