pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,grandma,grandparent,6.0,True,['grandma'],"['grandpa', '##rent']",1,2,-0.43179536,1.6488937,6.206771,-0.9724193,-1.7854234,-2.7721097,-0.10606683,0.0012897723,0.010331058,0.9853843,0.00075114355,0.00033314998,0.00012420162,0.0017863851,0.13102709,1,1
3,mero,3,mero,queen,royalty,5.93,True,['queen'],['royalty'],1,1,-1.1024766,-1.2206061,-0.979188,6.844808,-0.7466584,-1.1981416,-1.1583399,0.0003528348,0.0003135222,0.00039913057,0.99777657,0.0005036181,0.0003206451,0.00033366468,0.028498955,12,2
2,hyp,2,hyp,hobby,activity,4.27,True,['hobby'],['activity'],1,1,-1.5627023,-1.6666518,8.036031,-0.7140403,-1.2219301,-1.8359101,-0.7612912,6.777493e-05,6.1083556e-05,0.9994148,0.00015835742,9.529372e-05,5.1572293e-05,0.0001510488,0.008561452,3,6
1,cohyp,6,syn,yarn,thread,4.62,False,['yarn'],['thread'],1,1,-1.7973053,5.6822515,-0.15711302,-1.1238135,-2.3509486,-1.8988202,2.799039,0.00053186604,0.94217724,0.0027423876,0.0010430283,0.0003057441,0.0004805238,0.05271926,0.35310343,3,9
2,hyp,2,hyp,recreation,activity,4.27,True,['recreation'],['activity'],1,1,-1.6025923,-1.5378042,7.988522,-0.77336556,-1.3352588,-1.8684003,-0.6056525,6.8290596e-05,7.286147e-05,0.99937576,0.00015649102,8.922e-05,5.235063e-05,0.00018506584,0.009064522,2,6
1,cohyp,3,mero,stool,toilet,1.0,False,['stool'],['toilet'],1,1,-0.94118726,6.396767,-1.9065022,1.1204361,-2.4770014,-1.7923435,0.10775857,0.00064503634,0.9917846,0.00024567067,0.0050691594,0.00013886363,0.00027537957,0.0018413468,0.08199794,8,4
2,hyp,2,hyp,marry,join,3.55,True,['marry'],['join'],1,1,-1.646324,-1.0751923,7.69113,-0.41760132,-1.0730335,-2.0913157,-1.2271117,8.798495e-05,0.00015575705,0.99910945,0.00030063244,0.00015609358,5.638334e-05,0.00013380428,0.012448559,2,7
5,r-hyp,5,r-hyp,person,speaker,2.5,True,['person'],['speaker'],1,1,-1.58865,-1.893653,-1.7382627,-1.2415122,-1.6191746,6.5093946,0.6336538,0.00030282445,0.00022321827,0.00026074421,0.0004285,0.00029372034,0.9956964,0.0027946348,0.047494743,3,3
3,mero,3,mero,stone,jewelry,2.69,True,['stone'],['jewelry'],1,1,-3.0193617,-0.31339487,1.5208104,3.9796436,0.31014466,-1.1567475,-1.8717891,0.00080467726,0.01204504,0.07540383,0.8815585,0.022470254,0.0051825657,0.0025351646,0.7108444,16,1
6,syn,1,cohyp,cradle,crib,5.0,False,['cradle'],"['cr', '##ib']",1,2,-0.36525688,0.95803285,-1.3806958,-0.5881762,-2.5766628,-0.9185039,6.4983063,0.0010380198,0.0038985482,0.00037601576,0.0008306019,0.00011371142,0.0005969439,0.9931462,0.07200343,10,8
6,syn,1,cohyp,graph,chart,5.0,False,['graph'],['chart'],1,1,-2.1040192,0.45344487,2.9608119,-0.71337503,-2.592623,-1.9536445,5.2320557,0.0005838644,0.007533635,0.09245708,0.0023456383,0.00035819056,0.00067860767,0.89604294,0.55063033,3,5
2,hyp,6,syn,overwhelm,overcome,2.85,False,"['over', '##w', '##helm']",['overcome'],3,1,-1.873519,-1.335373,7.7032647,-0.8961583,-1.16353,-1.9047472,-0.82789016,6.926565e-05,0.000118640164,0.999223,0.00018406885,0.00014088427,6.713604e-05,0.00019707387,0.01106764,4,4
2,hyp,2,hyp,scream,speak,3.69,True,['scream'],['speak'],1,1,-1.5061326,-1.4080471,7.8746486,-0.42759666,-1.1201285,-2.0586112,-1.2444983,8.4269675e-05,9.295426e-05,0.99929297,0.00024778416,0.00012396839,4.849901e-05,0.000109470704,0.01011743,6,5
0,ant,0,ant,professional,amateur,0.23,True,['professional'],['amateur'],1,1,4.3072977,3.9140053,-2.155682,-1.3703136,-1.5968262,-2.0075097,0.41308582,0.58661,0.39586285,0.0009151937,0.0020072164,0.0016003726,0.0010613617,0.011943037,1.109513,8,4
5,r-hyp,5,r-hyp,person,guest,1.73,True,['person'],['guest'],1,1,-1.2326298,-1.8815576,-2.1377666,-1.3756903,-1.195561,6.757071,0.013037504,0.00033809815,0.00017669199,0.00013675619,0.00029303032,0.00035086626,0.99752957,0.0011749768,0.03031843,3,4
0,ant,2,hyp,beat,defeat,4.62,False,['beat'],['defeat'],1,1,4.1406565,-0.35422406,0.28370583,-1.7238241,-2.2960427,-2.2977595,2.2817333,0.8373962,0.009350377,0.01769614,0.0023769469,0.0013412451,0.0013389442,0.13050012,0.8101066,34,4
6,syn,2,hyp,vessel,vehicle,3.83,False,['vessel'],['vehicle'],1,1,-2.0448103,0.7066582,3.4156163,-1.164441,-2.7999725,-1.5633726,4.840704,0.0008101312,0.01269121,0.19054101,0.0019538663,0.0003807085,0.0013111159,0.79231197,0.84458333,3,4
1,cohyp,1,cohyp,elect,pick,5.23,True,['elect'],['pick'],1,1,-1.1087608,5.6040983,-2.222833,-2.341588,-1.2942711,2.0896213,-0.96092874,0.0011750568,0.96697783,0.00038567686,0.00034249068,0.0009760966,0.028780514,0.0013622644,0.23664942,5,21
6,syn,2,hyp,science,discipline,4.2,False,['science'],['discipline'],1,1,-2.7421837,-0.57856184,3.0700128,-0.019202564,-2.37792,-1.4323112,5.123013,0.00033676284,0.0029307124,0.11259756,0.0051274304,0.00048475465,0.0012479426,0.8772748,0.6054115,2,7
2,hyp,2,hyp,rice,food,6.0,True,['rice'],['food'],1,1,-1.6179256,-1.8670214,8.060824,-0.67294955,-1.0106194,-1.7133062,-0.98328984,6.2564526e-05,4.876937e-05,0.999438,0.00016096295,0.00011483598,5.687282e-05,0.00011801766,0.008256254,5,3
2,hyp,2,hyp,anxiety,feeling,5.93,True,['anxiety'],['feeling'],1,1,-1.4785413,-1.6821315,7.9929204,-0.71174467,-1.1955577,-1.888093,-0.9268477,7.6973156e-05,6.279443e-05,0.99940765,0.00016571225,0.00010214972,5.1106115e-05,0.00013364002,0.008666561,2,19
2,hyp,2,hyp,climber,person,3.0,True,"['climb', '##er']",['person'],2,1,-1.6972291,-1.9359192,8.009612,-0.4869553,-1.0030947,-1.8061959,-1.0712464,6.0828956e-05,4.7912505e-05,0.99939704,0.00020404482,0.00012177812,5.4548986e-05,0.000113755246,0.00875659,5,3
2,hyp,2,hyp,argument,conflict,4.92,True,['argument'],['conflict'],1,1,-1.785183,-2.1095855,7.5400863,-0.17324188,0.00096909155,-1.9439818,-1.6193484,8.9025976e-05,6.436218e-05,0.99868816,0.0004462456,0.0005311691,7.595416e-05,0.00010508437,0.017158575,7,9
2,hyp,2,hyp,buggy,vehicle,4.92,True,"['bug', '##gy']",['vehicle'],2,1,-1.5895307,-1.7464142,8.088499,-0.6377794,-1.1239854,-1.773287,-0.8435503,6.260958e-05,5.351891e-05,0.99943787,0.00016217402,9.972974e-05,5.2099866e-05,0.00013201276,0.0082543185,3,4
2,hyp,2,hyp,baseball,game,6.0,True,['baseball'],['game'],1,1,-1.6041574,-1.8371686,8.109001,-0.63003343,-1.0466099,-1.6804016,-0.8756873,6.044879e-05,4.7884187e-05,0.9994448,0.00016011951,0.000105566825,5.601123e-05,0.00012524433,0.008163229,2,14
4,no-rel,4,no-rel,animal,message,0.18,True,['animal'],['message'],1,1,-0.86412656,-1.308388,-0.88460886,-1.1474012,7.1425877,-1.2159423,-2.1041937,0.0003327337,0.00021338137,0.00032598764,0.00025065258,0.9985469,0.00023404803,9.628139e-05,0.019422725,2,5
2,hyp,2,hyp,carrot,food,5.89,True,['carrot'],['food'],1,1,-1.6299224,-1.899871,8.034451,-0.6290696,-0.96833664,-1.6806166,-0.9897218,6.346882e-05,4.845332e-05,0.9994118,0.00017267348,0.00012299388,6.0331557e-05,0.000120391676,0.008597042,4,3
1,cohyp,1,cohyp,traitor,thief,1.58,True,['traitor'],['thief'],1,1,-0.66961616,7.1734633,-1.4180455,-1.3806099,-1.5435103,-0.8013027,-0.24219733,0.00039172193,0.998123,0.0001853272,0.00019239653,0.00016347473,0.00034338972,0.00060062506,0.024246693,2,1
2,hyp,1,cohyp,knit,weave,3.92,False,['knit'],['weave'],1,1,-1.9943435,-0.006601996,7.3012247,-0.8264887,-1.9391193,-2.1762273,0.36727294,9.162823e-05,0.00066879747,0.9977997,0.00029459296,9.683067e-05,7.6390286e-05,0.0009720001,0.026970847,6,5
1,cohyp,1,cohyp,cloak,coat,5.21,True,['cloak'],['coat'],1,1,-1.8006423,5.6977186,2.1607957,-0.83633405,-2.6095147,-2.3965309,0.12787679,0.00053501327,0.96574223,0.028105745,0.0014033245,0.00023827334,0.00029483106,0.0036805237,0.24859513,5,6
3,mero,3,mero,engine,train,1.75,True,['engine'],['train'],1,1,-1.2253044,-0.7500068,-1.1136767,6.9634976,-0.92185074,-1.2879529,-1.0796722,0.00027719393,0.0004458644,0.00030992954,0.9980106,0.0003754671,0.00026036086,0.00032064968,0.025812566,4,17
6,syn,6,syn,inmate,convict,5.25,True,['inmate'],['convict'],1,1,-1.3344393,-0.937257,-1.2829437,0.4114822,-2.0303533,-0.058279794,6.582883,0.00036261245,0.0005394322,0.00038177453,0.0020781977,0.00018080522,0.001299187,0.995158,0.05452675,3,3
2,hyp,2,hyp,goal,success,4.0,True,['goal'],['success'],1,1,-1.3809245,-1.32375,7.484916,-0.9699757,-1.4712719,-2.2781072,0.5011465,0.00014090052,0.00014919121,0.9983858,0.00021251294,0.00012872866,5.7447513e-05,0.0009253066,0.020416237,4,4
5,r-hyp,5,r-hyp,barrier,wall,4.64,True,['barrier'],['wall'],1,1,-1.5503702,-1.6917394,-1.9252757,-1.4071637,-1.1420754,6.8437166,-0.59124446,0.00022580137,0.00019603375,0.0001552055,0.00026056758,0.00033966178,0.99823356,0.00058920914,0.02299766,3,9
2,hyp,2,hyp,venom,poison,4.75,True,['venom'],['poison'],1,1,-1.547155,-1.6718907,8.03293,-0.540392,-1.4340631,-1.8750103,-0.630706,6.904828e-05,6.0951046e-05,0.9993813,0.00018896643,7.73158e-05,4.9747032e-05,0.0001726481,0.008962836,2,7
2,hyp,2,hyp,closet,room,3.92,True,['closet'],['room'],1,1,-1.9882069,-2.011749,5.804299,2.785648,-1.0329659,-2.0951502,-1.2625291,0.00039241923,0.0003832888,0.9505884,0.046452504,0.0010200138,0.00035261863,0.0008107897,0.30648765,5,5
2,hyp,1,cohyp,mussel,scallop,2.85,False,"['mu', '##ssel']","['sc', '##all', '##op']",2,3,-1.9292336,0.49320796,7.2672873,-0.41963798,-1.6725146,-2.5253694,-0.704764,0.000101165424,0.0011404732,0.99776983,0.0004577634,0.00013077466,5.5735705e-05,0.00034420134,0.027218329,2,9
4,no-rel,4,no-rel,reach,construct,0.4,True,['reach'],['construct'],1,1,-1.0390431,-1.065191,-1.0236123,-1.2148312,7.1334004,-0.99829406,-2.2555711,0.00028191612,0.0002746402,0.00028629994,0.00023647008,0.9985435,0.00029364106,8.351963e-05,0.019468492,13,7
1,cohyp,1,cohyp,swimmer,runner,0.58,True,['swimmer'],['runner'],1,1,-0.58441144,7.0449195,-1.3328819,-0.97870797,-1.232004,-0.93747056,-1.1500041,0.00048505678,0.9980883,0.00022947523,0.0003270031,0.00025383232,0.00034076977,0.0002755237,0.024871254,2,10
2,hyp,6,syn,soil,dirt,4.62,False,['soil'],['dirt'],1,1,-1.6775895,-0.97860354,7.6405106,-0.9340176,-1.919501,-2.0253882,0.6191825,8.965115e-05,0.00018035229,0.9985165,0.00018857546,7.038739e-05,6.3315274e-05,0.00089131505,0.018805008,5,5
1,cohyp,1,cohyp,back,shoulder,1.69,True,['back'],['shoulder'],1,1,0.52452445,4.901922,-2.9290454,-0.25567904,-2.278334,-0.991379,2.296476,0.011456979,0.91232526,0.00036241283,0.0052508777,0.00069471105,0.0025160636,0.067393616,0.52981085,28,8
4,no-rel,4,no-rel,calculus,lettuce,0.67,True,['calculus'],"['let', '##tu', '##ce']",1,3,-1.841567,1.8077651,-1.6474017,-1.3406876,5.3155766,-0.40690804,-2.024174,0.00075154915,0.028896296,0.0009126038,0.0012401851,0.9644181,0.0031551635,0.0006261124,0.26002035,3,3
6,syn,5,r-hyp,destroy,kill,3.92,False,['destroy'],['kill'],1,1,-1.6888683,-0.04158149,0.57795876,-1.6027519,-2.7445366,0.31716436,5.9743204,0.00046441474,0.0024116463,0.004481016,0.00050618127,0.00016159774,0.0034523518,0.98852277,0.11334782,4,17
2,hyp,2,hyp,trim,fit,3.15,True,['trim'],['fit'],1,1,-1.5444822,-0.7778744,7.587825,-0.2707989,-1.5744023,-2.5024831,-0.69374204,0.000107994194,0.00023245245,0.9988746,0.00038597052,0.00010481081,4.1432944e-05,0.00025285542,0.015238637,17,16
2,hyp,2,hyp,inch,measure,5.36,True,['inch'],['measure'],1,1,-1.5673945,-1.8819226,8.037245,-0.46812603,-1.097438,-1.900038,-1.0777613,6.737584e-05,4.9193328e-05,0.99941516,0.00020226008,0.00010779625,4.8310212e-05,0.00010993828,0.008522505,3,13
1,cohyp,1,cohyp,prism,pyramid,3.38,True,['prism'],['pyramid'],1,1,-1.8323734,6.172389,-0.8478819,0.6597115,-1.4768959,-1.5622478,-1.2540399,0.00033162304,0.99327374,0.000887573,0.004008145,0.0004731804,0.00043446908,0.0005913055,0.070838526,2,7
6,syn,5,r-hyp,attention,focus,5.1,False,['attention'],['focus'],1,1,-1.7740331,-1.9121405,-1.0027015,-1.0202328,-2.2579858,3.412906,4.840975,0.0010730699,0.00093464943,0.0023206677,0.0022803387,0.0006613782,0.1919937,0.8007361,0.78112704,6,12
1,cohyp,1,cohyp,methodist,baptist,2.54,True,['methodist'],['baptist'],1,1,-0.77508646,7.137138,-1.1507096,-0.4737197,-1.7758378,-1.0023942,-1.0412098,0.00036557374,0.9981834,0.0002510984,0.0004941479,0.00013438611,0.00029124366,0.00028015548,0.023677878,2,1
6,syn,5,r-hyp,shine,glow,3.91,False,['shine'],['glow'],1,1,-1.2829561,-0.44776794,-0.23214853,-1.0164416,-2.324855,-0.3522958,6.5992002,0.00037594838,0.0008666543,0.0010751971,0.0004907656,0.00013262866,0.0009534739,0.99610525,0.045974452,11,12
3,mero,3,mero,car,train,1.67,True,['car'],['train'],1,1,-1.0704799,-1.1132802,-1.4547255,6.9332857,-0.7762984,-0.9366145,-0.91949534,0.00033350123,0.0003195282,0.0002271023,0.9979032,0.00044756747,0.00038127135,0.0003878545,0.027037922,5,17
2,hyp,2,hyp,jar,container,5.5,True,['jar'],['container'],1,1,-1.5854483,-1.6667923,8.090117,-0.59605885,-1.1855162,-1.7988107,-0.8931348,6.276424e-05,5.7860896e-05,0.9994407,0.00016881018,9.3626855e-05,5.0704908e-05,0.00012542383,0.008214829,8,1
2,hyp,2,hyp,banquet,party,5.36,True,['banquet'],['party'],1,1,-1.5046065,-1.3937277,7.7765703,0.03205039,-1.4761248,-2.084295,-0.9605925,9.3074064e-05,0.0001039879,0.999062,0.00043270335,9.576306e-05,5.2128224e-05,0.00016035812,0.012851879,4,6
2,hyp,2,hyp,porpoise,whale,1.08,True,"['por', '##po', '##ise']",['whale'],3,1,-2.0463235,3.4464977,4.060232,0.3687515,-3.173107,-3.02013,1.3381104,0.0013621646,0.33092657,0.6113264,0.015243458,0.00044144216,0.0005144117,0.040185623,1.2638584,1,3
1,cohyp,1,cohyp,divide,add,0.83,True,['divide'],['add'],1,1,1.2706068,4.8319345,-1.5099459,-2.368837,1.8352271,-0.494035,-1.9954511,0.026132604,0.92012674,0.001620332,0.0006864239,0.045961495,0.004475158,0.0009971301,0.5192328,8,7
2,hyp,2,hyp,pie,food,5.4,True,['pie'],['food'],1,1,-1.6367528,-1.8729279,8.073311,-0.6455081,-1.0865694,-1.7381124,-0.93069124,6.0636186e-05,4.7880927e-05,0.9994454,0.00016338953,0.00010511712,5.479136e-05,0.00012284878,0.008152735,2,3
6,syn,2,hyp,foe,adversary,4.86,False,['foe'],['adversary'],1,1,0.80782765,-0.57704943,-0.6415478,-1.2556201,-2.5570862,-0.8861627,6.0942416,0.005013439,0.0012551376,0.0011767388,0.00063678354,0.00017328946,0.0009213934,0.99082327,0.09324574,2,1
4,no-rel,4,no-rel,dolphin,oxygen,0.14,True,['dolphin'],['oxygen'],1,1,-0.78592926,-1.1770915,-1.2759585,-1.1258072,7.087503,-0.9686655,-2.075265,0.00038013072,0.00025707122,0.00023287127,0.00027059874,0.99843794,0.0003166442,0.00010470845,0.020718865,2,1
2,hyp,2,hyp,keep,give,0.38,True,['keep'],['give'],1,1,-1.7112328,0.019549549,7.156029,-1.8479987,-1.4955451,-1.7323341,-0.37392974,0.0001406594,0.0007940317,0.9980945,0.00012267946,0.00017451821,0.00013772244,0.0005357376,0.024083965,25,45
2,hyp,2,hyp,job,activity,4.77,True,['job'],['activity'],1,1,-1.5543137,-1.6846406,7.952225,-0.60396916,-1.196879,-1.888392,-0.8212582,7.4315976e-05,6.5235174e-05,0.99935406,0.00019222568,0.000106246334,5.3210046e-05,0.0001546835,0.009346942,17,6
3,mero,2,hyp,freezer,refrigerator,2.15,False,"['freeze', '##r']",['refrigerator'],2,1,-1.6704814,2.18141,-0.583389,4.0643945,-2.6836727,-2.284578,2.4140434,0.0023761997,0.111876294,0.00704695,0.7353732,0.0008626996,0.0012858318,0.14117879,1.1706,1,1
2,hyp,2,hyp,lodge,home,5.25,True,['lodge'],['home'],1,1,-1.4932406,-1.250317,7.9247766,-0.56872743,-1.4208623,-2.1173503,-0.78389585,8.119127e-05,0.00010351655,0.9993148,0.00020465416,8.728563e-05,4.3497283e-05,0.00016503417,0.009850563,10,17
1,cohyp,3,mero,oxygen,water,0.46,False,['oxygen'],['water'],1,1,-0.32219285,7.089812,-1.6137841,-0.75249547,-1.4390634,-1.0899007,-1.2789735,0.00060283,0.998131,0.00016567759,0.00039202778,0.0001973077,0.0002797587,0.00023156368,0.0241861,1,10
6,syn,6,syn,opponent,adversary,4.85,True,['opponent'],['adversary'],1,1,-0.6897345,-1.4865183,-0.48431024,-0.6298391,-2.1326501,-0.12040905,6.6531353,0.00064479356,0.00029065786,0.00079183624,0.0006845939,0.00015232469,0.0011393984,0.99629635,0.044008814,3,1
6,syn,5,r-hyp,finger,thumb,0.64,False,['finger'],['thumb'],1,1,-0.468662,2.5120895,-2.5695584,-0.09461418,-2.5248516,0.27988264,4.2768607,0.007163922,0.14114799,0.0008764819,0.010413524,0.0009165561,0.015143964,0.82433754,0.85775876,7,6
2,hyp,5,r-hyp,chief,executive,4.18,False,['chief'],['executive'],1,1,-1.9483364,-1.773188,7.831636,0.241737,-1.7700933,-1.8912063,-0.04972262,5.6509252e-05,6.73264e-05,0.99886656,0.0005049591,6.7535075e-05,5.983162e-05,0.0003772914,0.014960381,4,4
4,no-rel,4,no-rel,destiny,stream,0.38,True,['destiny'],['stream'],1,1,-0.87244475,-1.1913339,-1.2948562,-1.3994509,7.1462626,-0.8270211,-1.9986899,0.00032877518,0.000239005,0.00021550029,0.00019409893,0.9985719,0.00034405367,0.00010660481,0.019121595,3,10
2,hyp,2,hyp,bit,portion,3.82,True,['bit'],['portion'],1,1,-1.6371479,-1.6418757,8.055292,-0.6222727,-1.3334485,-1.9612277,-0.6284772,6.171206e-05,6.142096e-05,0.9994091,0.0001702648,8.361132e-05,4.4629713e-05,0.00016921165,0.008603891,15,8
2,hyp,2,hyp,calf,animal,5.38,True,['calf'],['animal'],1,1,-1.5789243,-1.8582246,8.086161,-0.71452314,-1.1224631,-1.750358,-0.88137615,6.342657e-05,4.79703e-05,0.9994572,0.00015054825,0.000100117424,5.343411e-05,0.00012741261,0.008004357,4,2
4,no-rel,4,no-rel,war,anatomy,0.67,True,['war'],['anatomy'],1,1,-0.8500336,-1.287279,-1.1810799,-0.9493963,7.132751,-1.0649037,-2.0481007,0.00034077856,0.00022007931,0.00024473752,0.0003085457,0.99850816,0.00027488775,0.000102839105,0.019898225,5,3
5,r-hyp,5,r-hyp,building,skyscraper,2.38,True,['building'],['skyscraper'],1,1,-1.5581366,-1.8608904,-2.0181277,-1.2411824,-1.2309935,6.789993,-0.395903,0.000236373,0.00017462793,0.00014921968,0.0003245257,0.00032784918,0.9980317,0.0007556999,0.02515331,14,1
2,hyp,2,hyp,cashier,person,4.46,True,"['cash', '##ier']",['person'],2,1,-1.6296237,-1.9058287,8.021672,-0.5879691,-1.0567198,-1.8567445,-1.0681411,6.4305255e-05,4.878566e-05,0.9994267,0.00018223481,0.000114039525,5.1239982e-05,0.00011274447,0.0083873365,4,3
2,hyp,2,hyp,alley,way,3.85,True,['alley'],['way'],1,1,-1.5982554,-1.7052135,8.062708,-0.61227506,-1.1295755,-1.773196,-0.9676695,6.368702e-05,5.7226804e-05,0.99943346,0.00017070907,0.00010176439,5.346567e-05,0.00011964948,0.008315141,2,13
1,cohyp,1,cohyp,jar,bottle,3.08,True,['jar'],['bottle'],1,1,-1.053799,6.848814,-0.5726274,-0.41684738,-1.6931003,-1.6639628,-1.1438533,0.0003688902,0.99760455,0.00059685286,0.0006974641,0.00019464905,0.0002004039,0.00033712207,0.030114444,8,5
3,mero,1,cohyp,outline,sketch,4.5,False,['outline'],['sketch'],1,1,-2.2490134,-1.6243081,-2.0220559,5.182967,-1.6150968,1.0143225,1.6518203,0.00056473643,0.0010547558,0.0007086182,0.9539244,0.001064516,0.014760276,0.02792263,0.3332906,6,6
3,mero,3,mero,periscope,submarine,1.4,True,"['per', '##is', '##cope']",['submarine'],3,1,-1.3665612,-1.1830693,-0.897272,6.883923,-0.5196868,-1.4164073,-1.4220973,0.0002605856,0.00031306886,0.00041663926,0.9979075,0.0006077759,0.00024791493,0.0002465082,0.026858825,1,8
2,hyp,2,hyp,rat,animal,6.0,True,['rat'],['animal'],1,1,-1.5628686,-1.8893207,8.090092,-0.66268975,-1.0579022,-1.7354958,-0.9212763,6.419977e-05,4.6318775e-05,0.9994491,0.00015793405,0.00010637445,5.4020966e-05,0.000121947625,0.008105188,11,2
4,no-rel,4,no-rel,singer,evidence,0.0,True,['singer'],['evidence'],1,1,-0.7532446,-1.3489308,-1.1975622,-1.0924039,7.1709185,-1.0527241,-1.9693707,0.0003613771,0.0001991852,0.00023173726,0.00025743365,0.9985753,0.0002678541,0.00010710349,0.01909344,3,6
2,hyp,2,hyp,stag,deer,4.62,True,"['st', '##ag']",['deer'],2,1,-1.5934325,-1.6284989,8.092277,-0.4524097,-1.3649806,-1.8382022,-0.5447133,6.2127016e-05,5.9986185e-05,0.9993795,0.00019445554,7.807209e-05,4.8638278e-05,0.00017731012,0.008973547,5,1
2,hyp,6,syn,saucer,dish,5.0,False,"['sauce', '##r']",['dish'],2,1,-1.8062052,0.0032780627,6.6264853,1.5514525,-1.5961488,-2.7247689,-1.1712247,0.00021578721,0.0013178756,0.9915091,0.0061978064,0.0002662269,8.6118904e-05,0.00040718736,0.08179954,4,8
2,hyp,2,hyp,monopoly,game,5.82,True,['monopoly'],['game'],1,1,-1.5759294,-1.8538316,8.05856,-0.6479388,-1.0755411,-1.6878972,-0.8900481,6.539488e-05,4.95282e-05,0.9994235,0.00016541124,0.00010785978,5.846778e-05,0.00012984293,0.008446653,3,14
3,mero,3,mero,picture,television,0.64,True,['picture'],['television'],1,1,-1.4691814,-1.3342881,-1.7586036,6.8408923,-0.77625227,-0.16036183,-0.66525745,0.00024537215,0.00028080752,0.00018370918,0.9973429,0.0004906374,0.0009083192,0.00054823287,0.032874573,12,3
0,ant,0,ant,feed,starve,0.5,True,['feed'],"['star', '##ve']",1,2,4.299338,3.5666153,-2.7975948,-1.9701104,-1.4495863,-0.7422509,-0.42330626,0.66584057,0.32000217,0.0005510762,0.0012606179,0.0021215056,0.004303641,0.005920411,1.0313042,13,5
5,r-hyp,5,r-hyp,change,persuade,2.83,True,['change'],['persuade'],1,1,-1.8756639,-1.196753,-1.3463105,-2.1948993,0.46068448,5.7018585,-1.6795022,0.000507424,0.0010005025,0.0008615216,0.00036874713,0.005248486,0.9913959,0.0006173945,0.08719342,20,2
5,r-hyp,5,r-hyp,seat,throne,3.57,True,['seat'],['throne'],1,1,-1.6199579,-1.8580996,-1.746236,-0.9722145,-1.8602704,5.9957094,1.7150453,0.00048468527,0.00038197616,0.00042718698,0.0009263415,0.00038114778,0.9837894,0.013609225,0.13568158,16,5
4,no-rel,4,no-rel,crib,treatment,0.31,True,"['cr', '##ib']",['treatment'],2,1,-1.7136083,-2.215594,0.93377435,-0.69850665,6.4138207,-1.3894875,-2.1705344,0.00029354947,0.00017769357,0.0041440497,0.0008100918,0.99398273,0.00040592428,0.00018588343,0.06230862,8,4
5,r-hyp,5,r-hyp,creature,bug,2.23,True,['creature'],['bug'],1,1,-1.3331256,-1.4365262,-2.156531,-1.5532556,-0.73099124,6.930723,-1.2199475,0.00025726165,0.00023198979,0.00011292099,0.00020643066,0.000469763,0.99843353,0.0002880897,0.02071643,3,7
4,no-rel,4,no-rel,reach,increase,2.07,True,['reach'],['increase'],1,1,-2.010682,-1.218583,1.3136168,-1.4597594,5.854742,-0.895248,-2.12777,0.0003784613,0.0008356524,0.0105134705,0.0006565748,0.9861245,0.0011546446,0.00033664398,0.12390854,13,7
5,r-hyp,5,r-hyp,furniture,recliner,1.64,True,['furniture'],"['rec', '##liner']",1,2,-1.3032303,-1.3416638,-2.222994,-1.5013034,-0.7662996,6.9388113,-1.1680546,0.00026292808,0.0002530144,0.00010480662,0.00021568242,0.0004498036,0.9984127,0.00030098372,0.020972518,1,1
6,syn,2,hyp,blaze,flame,2.5,False,['blaze'],['flame'],1,1,-0.8313387,-0.21221274,-0.16227815,-1.0263609,-2.1671147,-1.1486619,6.4417696,0.0006907764,0.0012829822,0.0013486736,0.0005683822,0.00018164238,0.0005029513,0.99542457,0.05291773,10,4
3,mero,3,mero,beard,goat,0.92,True,['beard'],['goat'],1,1,-1.4343228,-0.6000302,-1.0239209,7.0138965,-0.8294415,-1.2854428,-1.0995455,0.00021386008,0.00049255905,0.00032237783,0.9980326,0.00039158526,0.00024819185,0.0002988972,0.0254981,6,4
2,hyp,2,hyp,human,mammal,5.9,True,['human'],['mammal'],1,1,-1.5347106,-1.7358943,8.066819,-0.50193876,-1.1503135,-1.6852616,-0.78008354,6.758368e-05,5.5267396e-05,0.9993862,0.00018983183,9.926211e-05,5.8137775e-05,0.00014373822,0.008922797,4,1
6,syn,6,syn,spine,backbone,4.64,True,['spine'],['backbone'],1,1,-0.56310016,-0.9248268,-1.483595,1.4518044,-2.2757428,-0.8188037,6.196782,0.0011453568,0.0007977101,0.00045622082,0.00859019,0.00020660924,0.0008869318,0.987917,0.11226634,5,5
2,hyp,2,hyp,poem,writing,5.67,True,['poem'],['writing'],1,1,-1.627079,-1.8042207,8.0217,-0.47176746,-1.1005107,-1.7889729,-0.98010516,6.4464926e-05,5.399979e-05,0.9993899,0.00020467695,0.000109146364,5.4829452e-05,0.00012311206,0.008862823,1,15
6,syn,1,cohyp,blame,accuse,4.55,False,['blame'],['accuse'],1,1,-3.6571553,0.52119744,3.1343334,-0.60428554,-2.5115492,-0.35571492,3.186596,0.00051388284,0.03353509,0.4574778,0.010881995,0.0016158256,0.0139528,0.48202258,1.365452,6,2
1,cohyp,1,cohyp,glide,float,3.11,True,['glide'],['float'],1,1,3.1415813,3.387221,-1.4818519,-2.5725706,-2.7251117,-1.5343232,2.4774091,0.35481054,0.45360363,0.0034838945,0.0011705012,0.0010049029,0.003305804,0.1826208,1.5728102,6,16
