pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,6,syn,Ġequivalent,model,example,3.0,False,['Ġmodel'],['Ġexample'],1,1,49.859802,54.35871,55.966316,50.083057,51.607502,50.367504,52.880447,0.0017579388,0.15807204,0.7889129,0.0021976687,0.010092995,0.0029207598,0.03604568,0.990352,16,6,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġpart,Ġcontrary,Ġcoordinate,Ġrelated,Ġorganized,Ġclass,Ġsimilar,Ġgeneralized,Ġspecific
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bouillon,food,4.85,True,"['Ġbou', 'illon']",['Ġfood'],2,1,48.04482,55.059196,62.65952,51.619602,49.45318,48.373024,53.38971,4.4941748e-07,0.00049998326,0.9993869,1.6038312e-05,1.8377766e-06,6.240044e-07,9.4168674e-05,0.007939232,1,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġclass,Ġtype,Ġgroup,Ġrandom,Ġkind,Ġa,Ġcoordinate,Ġmajor,Ġcategory,Ġan
4,no-rel,Ġrandom,4,no-rel,Ġrandom,observe,stop,0.5,True,['Ġobserve'],['Ġstop'],1,1,50.26276,52.978455,53.626564,48.440075,55.208206,51.195797,49.577118,0.00529787,0.08007785,0.15310267,0.0008560894,0.7445283,0.013468338,0.00266889,1.1783578,9,22,Ġrandom,Ġsubclass,Ġcoordinated,Ġmajor,Ġcontrary,Ġequivalent,Ġpart,Ġcoordinate,Ġrandomly,Ġarbitrary,Ġorganized,Ġrandomized,ĠRandom,Ġunrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,myth,fiction,5.15,True,['Ġmyth'],['Ġfiction'],1,1,50.91195,55.804344,59.05266,56.54163,50.54929,51.683357,55.44249,0.00025381515,0.03382655,0.8709318,0.07070608,0.0001766105,0.00054895383,0.023556255,0.74770826,1,2,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,part,Ġsubset,Ġrandom,Ġcomponent,Ġcoordinate,Ġgroup,Ġclass,ĠPart
1,cohyp,Ġcoordinated,6,syn,Ġequivalent,dunk,dip,4.38,False,['Ġdunk'],['Ġdip'],1,1,51.85969,56.4093,56.234684,49.876305,48.20442,50.37903,54.796265,0.0051472946,0.486911,0.40889713,0.00070827996,0.00013308035,0.0011709412,0.09703233,1.4193087,4,23,Ġcoordinated,Ġsubclass,Ġequivalent,Ġcontrary,Ġmajor,Ġpart,Ġcoordinate,Ġsimilar,Ġrandom,Ġcomparable,Ġrelated,Ġmodified,Ġcoordination,Ġor
1,cohyp,Ġcoordinated,0,ant,Ġcontrary,sit,lie,1.21,False,['Ġsit'],['Ġlie'],1,1,55.601936,58.2341,54.48437,50.95192,51.942764,51.928898,49.808945,0.06538228,0.9090638,0.021384923,0.0006251488,0.0016838439,0.0016606562,0.0001993406,0.5408964,10,10,Ġcoordinated,Ġcontrary,Ġsubclass,Ġrandom,Ġmajor,Ġpart,Ġcoordinate,Ġequivalent,Ġcoordination,Ġopposite,Ġindependent,Ġcounter,Ġorganized,Ġcombined
2,hyp,Ġsubclass,2,hyp,Ġsubclass,surgeon,doctor,5.18,True,['Ġsurgeon'],['Ġdoctor'],1,1,48.61762,53.931385,59.947952,51.476936,49.34243,49.815804,53.712753,1.1947291e-05,0.0024266597,0.99533856,0.00020847566,2.4663295e-05,3.959447e-05,0.0019501065,0.049045738,1,7,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġclass,Ġtype,Ġcontrary,Ġgroup,Ġsubset,Ġspecialized,Ġor,Ġa
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,green,yellow,1.25,True,['Ġgreen'],['Ġyellow'],1,1,48.452885,58.05116,52.923466,51.784958,48.720474,50.265182,48.787292,6.727412e-05,0.99157506,0.005880263,0.0018834282,8.791455e-05,0.00041202066,9.398953e-05,0.08073244,14,8,Ġcoordinated,Ġsubclass,Ġpart,Ġmajor,Ġblue,Ġequivalent,Ġrandom,Ġred,Ġcontrary,Ġorganized,Ġcoordinate,Ġtotal,Ġmodified,Ġor
4,no-rel,Ġrandom,4,no-rel,Ġrandom,painting,washer,0.4,True,['Ġpainting'],"['Ġwas', 'her']",1,2,50.09931,53.405216,52.621925,49.043015,57.13976,50.725983,48.94523,0.00084376294,0.023012113,0.010514233,0.000293411,0.9634914,0.0015789927,0.0002660777,0.27592522,8,3,Ġrandom,Ġcoordinated,Ġsubclass,Ġmajor,Ġcontrary,Ġpart,Ġequivalent,Ġrandomly,Ġunrelated,Ġrandomized,ĠRandom,Ġsporadic,Ġarbitrary,Ġorganized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,charity,kindness,5.1,True,['Ġcharity'],['Ġkindness'],1,1,49.06854,54.869495,58.10325,49.556847,49.51822,49.475594,55.31196,0.00010822265,0.03578011,0.9079101,0.00017635494,0.00016967267,0.00016259227,0.055693038,0.53828955,5,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġmajor,Ġcontrary,Ġcoordination,Ġcoordinate,Ġrelated,Ġor,Ġorganized,Ġsimilar,Ġspecialized
0,ant,Ġcontrary,0,ant,Ġcontrary,detach,attach,1.0,True,['Ġdetach'],['Ġattach'],1,1,59.01759,54.90424,54.531696,49.06362,50.227535,49.75612,52.24449,0.9717619,0.015891125,0.010948665,4.6196223e-05,0.00014794074,9.233241e-05,0.001111836,0.22112295,3,5,Ġcontrary,Ġcoordinated,Ġsubclass,Ġequivalent,Ġopposite,Ġrandom,Ġmajor,Ġcoordinate,Ġpart,Ġcounter,Ġdifferent,Ġunlike,Ġother,Ġwhereas
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,erupt,burst,4.0,False,['Ġerupt'],['Ġburst'],1,1,49.662827,55.60144,54.734325,50.15179,51.00535,54.05144,52.708496,0.0015459917,0.5865627,0.24645133,0.002520935,0.0059191175,0.12449683,0.03250309,1.564316,8,12,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġrandom,Ġpart,Ġcontrary,Ġcoordinate,Ġsystematic,Ġorganized,Ġcoordination,Ġtype,Ġsimilar,Ġmain
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pistol,gun,5.92,True,['Ġpistol'],['Ġgun'],1,1,48.621494,54.00021,62.031895,52.66562,50.035694,50.617638,55.164772,1.4972654e-06,0.00032452284,0.99853134,8.543578e-05,6.1585433e-06,1.1020793e-05,0.0010399398,0.017654903,1,8,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġclass,Ġtype,Ġmajor,Ġrandom,Ġa,Ġkind,Ġsubset,Ġgroup,Ġvariant,Ġsimilar
4,no-rel,Ġrandom,4,no-rel,Ġrandom,crossing,turtle,0.18,True,['Ġcrossing'],['Ġturtle'],1,1,51.41143,53.9025,53.961452,51.38812,59.365612,52.797047,50.6625,0.00034736865,0.004194194,0.004448885,0.0003393646,0.98911744,0.0013885328,0.0001642607,0.106642,15,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġrandomly,Ġequivalent,Ġunrelated,Ġrandomized,Ġarbitrary,ĠRandom,random,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,vision,perception,2.29,True,['Ġvision'],['Ġperception'],1,1,50.813374,56.290142,63.082054,52.909134,51.42983,50.95104,55.098946,4.6894265e-06,0.0011211148,0.99848145,3.8132643e-05,8.686459e-06,5.381543e-06,0.0003406591,0.017984355,5,5,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġanother,Ġclass,Ġother,Ġrandom,Ġtype,Ġmajor,Ġsubset,Ġcontrary,Ġgroup,Ġa
3,mero,Ġpart,3,mero,Ġpart,sister,sorority,1.07,True,['Ġsister'],"['Ġsor', 'ority']",1,2,52.011086,56.39134,55.08645,59.95544,53.66458,57.379578,55.96871,0.00031306487,0.025000803,0.0067802793,0.88272184,0.001635831,0.06716466,0.01638361,0.7184125,4,1,Ġpart,Ġmajor,Ġcoordinated,Ġequivalent,Ġsubclass,Ġrandom,Ġmember,ĠPart,Ġcontrary,Ġparts,Ġsection,Ġclass,Ġportion,Ġchapter
2,hyp,Ġsubclass,2,hyp,Ġsubclass,reader,person,4.46,True,['Ġreader'],['Ġperson'],1,1,48.573124,52.610226,61.208324,50.225933,50.848515,47.873894,52.49871,3.2540715e-06,0.00018438182,0.999597,1.699155e-05,3.1667714e-05,1.6171686e-06,0.00016492547,0.0057736943,8,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġclass,Ġcontrary,Ġtype,Ġgroup,Ġmajor,Ġkind,Ġsort,Ġorganized,Ġsubset
6,syn,Ġequivalent,5,r-hyp,Ġmajor,duty,task,3.0,False,['Ġduty'],['Ġtask'],1,1,49.95738,55.35369,56.447037,52.2882,48.607304,54.220867,57.40851,0.00037267536,0.082209036,0.24533162,0.0038334855,9.660524e-05,0.026481366,0.6416753,1.3794266,3,4,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġcoordinate,Ġtype,Ġclass,Ġrandom,Ġcode,Ġcomparable,Ġsimilar,Ġorganized
3,mero,Ġpart,3,mero,Ġpart,breast,chest,3.2,True,['Ġbreast'],['Ġchest'],1,1,52.095695,57.6841,55.756542,61.021473,51.719566,51.525513,55.922424,0.00012693905,0.03393196,0.0049372003,0.95501703,8.714539e-05,7.1774135e-05,0.0058280393,0.31393978,7,4,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġportion,part,Ġsection,Ġcomponent,Ġcoordinate,Ġof,Ġcontrary,ĠPart,Ġparts,Ġrandom
4,no-rel,Ġrandom,4,no-rel,Ġrandom,address,stand,1.42,True,['Ġaddress'],['Ġstand'],1,1,49.997414,53.797607,54.845715,49.653755,56.43308,51.516895,50.830948,0.0012429908,0.055573933,0.15851058,0.00088149327,0.77525,0.005680289,0.0028606667,1.0251414,18,24,Ġrandom,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġcontrary,Ġpart,Ġrandomly,Ġcoordinate,Ġorganized,Ġarbitrary,Ġrandomized,Ġunrelated,ĠRandom
2,hyp,Ġsubclass,2,hyp,Ġsubclass,musk,scent,5.62,True,"['Ġmus', 'k']",['Ġscent'],2,1,49.437046,55.115234,62.05407,53.152637,50.492935,51.32495,55.07737,3.3082372e-06,0.000967392,0.9979305,0.00013591189,9.509627e-06,2.1852617e-05,0.0009314468,0.024350626,2,6,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġclass,Ġtype,Ġrandom,Ġanother,Ġa,Ġgroup,Ġan,Ġvariant,Ġrelated
2,hyp,Ġsubclass,3,mero,Ġpart,officer,law,3.08,False,['Ġofficer'],['Ġlaw'],1,1,55.0786,55.176197,58.10545,56.771202,55.02381,53.957024,54.90914,0.033019897,0.03640498,0.68126965,0.17941663,0.03125939,0.010756736,0.027872765,1.5289863,5,7,Ġsubclass,Ġpart,Ġcoordinated,Ġcontrary,Ġrandom,Ġequivalent,Ġmajor,Ġclass,Ġparts,Ġcode,Ġsection,Ġorganized,Ġsystem,Ġuniform
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,shape,prism,1.62,True,['Ġshape'],['Ġprism'],1,1,49.507248,56.38432,53.161232,54.702564,51.425182,59.181385,55.19924,5.7490673e-05,0.055753425,0.0022207645,0.010372766,0.00039133235,0.91415906,0.017045073,0.5438832,11,2,Ġmajor,Ġcoordinated,Ġequivalent,Ġpart,Ġsubclass,Ġmain,Ġrandom,ĠMajor,Ġlargest,Ġsignificant,Ġminor,Ġtype,Ġkey,major
4,no-rel,Ġrandom,4,no-rel,Ġrandom,whale,cave,0.1,True,['Ġwhale'],['Ġcave'],1,1,50.1136,52.630867,53.08892,50.065613,58.834606,50.206287,48.58484,0.00016219042,0.0020102945,0.003178263,0.0001545909,0.99428153,0.00017794187,3.516349e-05,0.0593428,3,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġmajor,Ġrandomly,Ġcontrary,Ġpart,ĠRandom,Ġunrelated,Ġequivalent,random,Ġarbitrary,Ġrandomized,Ġsporadic
0,ant,Ġcontrary,0,ant,Ġcontrary,delay,hurry,0.27,True,['Ġdelay'],['Ġhurry'],1,1,56.35419,55.886143,54.013073,50.030712,51.17471,51.75292,52.43537,0.56825554,0.3558549,0.054677557,0.001019276,0.0031998046,0.005704747,0.011288131,1.3752517,6,6,Ġcontrary,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġrandom,Ġpart,Ġopposite,Ġcounter,Ġorganized,Ġopposed,Ġcoordination,Ġsimultaneous,Ġcoordinate
5,r-hyp,Ġmajor,6,syn,Ġequivalent,way,path,4.67,False,['Ġway'],['Ġpath'],1,1,50.99986,54.810387,54.62737,54.5625,49.706505,59.008286,57.332108,0.00027115503,0.012249232,0.010200589,0.009559893,7.439113e-05,0.8151418,0.15250297,0.8677653,13,4,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,Ġmain,ĠMajor,Ġcontrary,major,Ġsignificant,Ġprincipal,Ġcomparable,Ġsystem,Ġminor
3,mero,Ġpart,3,mero,Ġpart,cuff,sleeve,2.64,True,['Ġcuff'],['Ġsleeve'],1,1,50.729992,57.720737,57.7456,59.726547,50.337887,50.810745,55.93789,9.55922e-05,0.1038639,0.106478766,0.77192795,6.458525e-05,0.00010363183,0.017465597,1.0772395,4,2,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,part,Ġportion,Ġcomponent,Ġcoordinate,Ġsection,ĠPart,Ġparts,Ġmember,Ġsubset,Ġmajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,daughter,female,4.8,True,['Ġdaughter'],['Ġfemale'],1,1,49.073128,52.75706,60.19866,51.315266,49.93919,48.73756,53.014366,1.4708625e-05,0.0005854421,0.99845874,0.0001384587,3.49702e-05,1.05156705e-05,0.0007572341,0.019061329,1,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġclass,Ġcontrary,Ġmajor,Ġtype,Ġother,Ġa,Ġsubset,Ġan,Ġanother
3,mero,Ġpart,3,mero,Ġpart,eyeball,eye,2.17,True,"['Ġeyeb', 'all']",['Ġeye'],2,1,52.519318,58.286552,57.11747,60.26651,50.04942,50.64283,57.08136,0.0003532279,0.11291022,0.03507576,0.817745,2.9880772e-05,5.408872e-05,0.03383177,0.9327582,2,6,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġportion,Ġcoordinate,part,Ġsection,Ġcomponent,Ġcontrary,Ġsubset,ĠPart,Ġparts,Ġhalf
2,hyp,Ġsubclass,2,hyp,Ġsubclass,seagull,bird,6.0,True,"['Ġse', 'ag', 'ull']",['Ġbird'],3,1,49.4796,54.779644,63.33582,51.055527,52.07404,50.763634,53.289207,9.598606e-07,0.00019230405,0.99974245,4.641142e-06,1.2851663e-05,3.4662298e-06,4.332116e-05,0.0037464022,1,6,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġclass,Ġa,Ġpart,Ġan,Ġmajor,Ġanother,Ġtype,Ġother,Ġgroup,Ġunrelated
4,no-rel,Ġrandom,5,r-hyp,Ġmajor,get,recruit,3.18,False,['Ġget'],['Ġrecruit'],1,1,49.81289,53.306423,53.415504,50.923424,56.24654,54.431286,51.02289,0.0012488146,0.041088525,0.045824103,0.0037913776,0.7773151,0.12654419,0.004187877,1.1285431,37,5,Ġrandom,Ġmajor,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġcontrary,ĠMajor,Ġrandomly,Ġcoordinate,Ġgeneral,Ġmain,Ġminor,Ġspecific
0,ant,Ġcontrary,0,ant,Ġcontrary,son,daughter,0.91,True,['Ġson'],['Ġdaughter'],1,1,63.052002,59.04437,55.146126,51.351078,50.97528,50.09732,52.664078,0.9817472,0.017844595,0.0003618439,8.134914e-06,5.5865835e-06,2.321951e-06,3.023998e-05,0.13460854,2,1,Ġcontrary,Ġcoordinated,Ġsubclass,Ġopposite,Ġequivalent,Ġcounter,Ġpart,Ġrandom,ĠContrary,Ġcoordinate,Ġalternate,Ġopposed,Ġother,Ġdifferent
6,syn,Ġequivalent,6,syn,Ġequivalent,taxi,cab,3.75,True,['Ġtaxi'],['Ġcab'],1,1,52.180435,56.540607,57.25691,54.514072,50.75701,52.470787,57.498764,0.002195802,0.17186679,0.35178518,0.022650562,0.0005289421,0.002935563,0.4480372,1.659452,3,4,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġcoordinate,Ġsimilar,Ġclass,Ġversion,Ġtype,Ġcoordination,Ġopposite
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,insect,mosquito,1.08,True,['Ġinsect'],['Ġmosquito'],1,1,49.192028,55.855755,54.303654,54.122154,51.4113,60.28161,55.821106,1.4850002e-05,0.0116344625,0.002464208,0.0020551954,0.00013662947,0.97245646,0.011238244,0.22840324,2,1,Ġmajor,Ġcoordinated,Ġequivalent,Ġsubclass,Ġpart,Ġmain,ĠMajor,major,Ġrandom,Ġlargest,Ġsystematic,Ġlarge,Ġsuch,Ġgeneral
2,hyp,Ġsubclass,2,hyp,Ġsubclass,technology,knowledge,4.27,True,['Ġtechnology'],['Ġknowledge'],1,1,51.361164,56.125153,60.42014,54.093792,52.2391,51.27715,54.90628,0.00011406553,0.013369906,0.98043174,0.001753556,0.0002744339,0.00010487385,0.003951654,0.1649083,2,1,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġcontrary,Ġmajor,Ġorganized,Ġsubset,Ġclass,Ġgroup,Ġcoordinate,Ġtype,Ġkind
3,mero,Ġpart,1,cohyp,Ġcoordinated,beef,cow,1.31,False,['Ġbeef'],['Ġcow'],1,1,50.369247,56.477,57.942005,58.671753,49.26005,50.86854,56.423958,0.00014583886,0.065529525,0.283583,0.5883091,4.8101178e-05,0.000240278,0.062144194,1.4780321,4,4,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġportion,part,Ġmajor,Ġparts,Ġcomponent,ĠPart,Ġcontrary,Ġsubset,Ġcoordinate,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,give,let,2.54,True,['Ġgive'],['Ġlet'],1,1,54.707745,53.96692,55.763245,49.734184,52.422256,51.333862,50.66841,0.221698,0.10568791,0.63702965,0.0015338114,0.022552097,0.0075945724,0.0039039266,1.4613261,45,8,Ġsubclass,Ġcontrary,Ġcoordinated,Ġrandom,Ġmajor,Ġequivalent,Ġpart,Ġcoordinate,Ġcounter,Ġopposite,Ġor,Ġdifferent,Ġindependent,Ġother
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,person,citizen,3.1,True,['Ġperson'],['Ġcitizen'],1,1,49.243927,54.77622,55.33593,53.29664,50.60494,59.387444,55.65898,3.7321548e-05,0.009431988,0.016507559,0.0021479782,0.00014555911,0.94892716,0.022802493,0.3787869,3,1,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,ĠMajor,Ġmain,major,Ġrandom,Ġtype,Ġminor,Ġorganized,Ġclass,Ġsignificant
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,science,math,1.1,True,['Ġscience'],['Ġmath'],1,1,49.628933,57.08458,52.710518,55.03786,50.661907,60.529423,53.81491,1.7778642e-05,0.030749975,0.00038744844,0.0039716056,4.994748e-05,0.9636541,0.001169084,0.25438735,2,1,Ġmajor,Ġcoordinated,Ġpart,Ġequivalent,Ġsubclass,major,Ġmain,Ġparticular,ĠMajor,Ġprincipal,Ġgeneral,Ġengineering,Ġsystematic,Ġespecially
3,mero,Ġpart,3,mero,Ġpart,pork,hog,2.15,True,['Ġpork'],['Ġhog'],1,1,49.98794,55.518448,56.53353,57.98927,49.33091,50.907116,57.08281,0.00019443358,0.049050063,0.13535823,0.5803683,0.00010079196,0.0004874876,0.23444079,1.5591558,2,4,Ġpart,Ġequivalent,Ġsubclass,Ġcoordinated,part,Ġportion,Ġmajor,ĠPart,Ġcomponent,Ġparts,Ġsubset,Part,Ġcontrary,Ġversion
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,squid,octopus,2.27,True,['Ġsquid'],"['Ġoct', 'opus']",1,2,51.793564,58.630383,54.65246,52.553818,48.00973,50.073605,53.45501,0.0010443092,0.9727959,0.018215083,0.0022335886,2.3742776e-05,0.00018700805,0.005500292,0.21794766,2,2,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġmajor,Ġcoordinate,Ġsimilar,Ġcoordinating,Ġrandom,Ġrelated,Ġcoordination,Ġorganized,Ġsynchronized
3,mero,Ġpart,3,mero,Ġpart,trunk,tree,1.0,True,['Ġtrunk'],['Ġtree'],1,1,52.25364,58.223072,56.88421,62.965633,52.86066,53.993454,57.53856,2.1934251e-05,0.008582515,0.00224985,0.98465204,4.0248422e-05,0.00012494382,0.004328469,0.1372089,5,7,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġportion,Ġparts,Ġof,Ġsection,Ġend,Ġa,Ġmajor,ĠPart,Ġcomponent,Ġmember
2,hyp,Ġsubclass,2,hyp,Ġsubclass,swan,animal,5.85,True,"['Ġsw', 'an']",['Ġanimal'],2,1,48.82761,52.99876,62.97468,49.83062,51.992737,49.944206,51.91205,7.1774184e-07,4.6502446e-05,0.99991596,1.9569056e-06,1.7004559e-05,2.1922995e-06,1.5686383e-05,0.0014032647,4,2,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġclass,Ġmajor,Ġpart,Ġa,Ġtype,Ġan,Ġother,Ġgroup,Ġcontrary,Ġanother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,deny,repress,3.73,True,['Ġdeny'],"['Ġrep', 'ress']",1,2,50.996246,53.28003,54.641792,49.291733,51.81999,52.87806,50.88202,0.016938893,0.16623381,0.6488219,0.003080521,0.038603935,0.111210555,0.015110427,1.5856531,7,4,Ġsubclass,Ġcoordinated,Ġmajor,Ġrandom,Ġcontrary,Ġequivalent,Ġpart,Ġsystematic,Ġcoordinate,Ġorganized,ĠMajor,Ġunrelated,Ġminor,Ġsporadic
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pastry,food,5.3,True,['Ġpastry'],['Ġfood'],1,1,47.6816,54.03329,63.441914,51.19347,49.69942,48.952415,53.44787,1.4299602e-07,8.200282e-05,0.9998659,4.791928e-06,1.0756055e-06,5.0960386e-07,4.5664954e-05,0.002085073,2,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġpart,Ġtype,Ġcategory,Ġgroup,Ġkind,Ġrandom,Ġmajor,Ġform,ĠClass,Ġsort
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,swing,set,0.62,False,['Ġswing'],['Ġset'],1,1,55.243923,57.640488,55.892624,51.71628,51.654327,51.946583,52.700005,0.07106841,0.7807129,0.13595769,0.0020875721,0.0019621626,0.002628209,0.005582989,1.041862,22,45,Ġcoordinated,Ġsubclass,Ġcontrary,Ġequivalent,Ġmajor,Ġpart,Ġrandom,Ġcoordinate,Ġopposite,Ġcoordination,Ġcounter,Ġorganized,Ġcomplement,Ġmodified
2,hyp,Ġsubclass,2,hyp,Ġsubclass,skin,tissue,4.7,True,['Ġskin'],['Ġtissue'],1,1,48.10746,53.84924,61.030243,51.833035,49.528664,49.43494,53.97872,2.4375151e-06,0.0007595745,0.99825305,0.000101144855,1.0096439e-05,9.193158e-06,0.00086457736,0.02089606,10,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġclass,Ġrandom,Ġmajor,Ġa,Ġtype,Ġother,Ġsubset,Ġgroup,Ġor,Ġan
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,frustration,anger,5.15,False,['Ġfrustration'],['Ġanger'],1,1,52.135887,55.528458,54.340168,50.429504,48.72733,53.030598,51.738037,0.023180863,0.6894523,0.21010509,0.0042078183,0.00076702883,0.056714933,0.015572039,1.3381413,3,5,Ġcoordinated,Ġsubclass,Ġmajor,Ġcontrary,Ġequivalent,Ġpart,Ġrandom,Ġcoordination,Ġminor,Ġgeneralized,Ġrelated,Ġorganized,Ġopposite,Ġconcerted
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,violin,viola,1.83,True,['Ġviolin'],"['Ġviol', 'a']",1,2,51.520943,59.38288,53.17138,52.792233,47.316925,52.48756,53.192818,0.00038251307,0.9932139,0.0019926073,0.0013638306,5.713005e-06,0.001005641,0.002035787,0.073270075,1,3,Ġcoordinated,Ġequivalent,Ġsubclass,Ġpart,Ġmajor,Ġcontrary,Ġcoordination,Ġcoordinate,Ġsynchronized,Ġcombined,Ġcoordinating,Ġsimilar,Ġpartial,Ġmodified
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,hurt,insult,3.92,False,['Ġhurt'],['Ġinsult'],1,1,51.3272,54.47454,54.82953,49.768574,50.675602,54.399662,53.3712,0.0114266565,0.2659445,0.37928042,0.002404449,0.005955701,0.24675824,0.08823005,1.9845083,14,3,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġcontrary,Ġrandom,Ġpart,Ġminor,Ġsignificant,Ġgeneralized,Ġtype,Ġsystematic,Ġsimilar,Ġcoordination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,strawberry,fruit,6.0,True,['Ġstrawberry'],['Ġfruit'],1,1,49.004562,54.033688,61.759655,51.288113,50.620766,50.446068,52.8098,2.8857628e-06,0.00044094253,0.9993716,2.8313523e-05,1.4526762e-05,1.2198278e-05,0.00012967433,0.008409636,3,5,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġclass,Ġrandom,Ġmajor,Ġa,Ġan,Ġtype,Ġgroup,Ġother,Ġanother,Ġcontrary
0,ant,Ġcontrary,0,ant,Ġcontrary,profit,loss,0.11,True,['Ġprofit'],['Ġloss'],1,1,59.2772,55.413815,53.824787,49.453705,48.639977,49.88683,52.43773,0.97416985,0.02045447,0.004175249,5.2764943e-05,2.3385557e-05,8.136714e-05,0.0010430152,0.19710547,4,8,Ġcontrary,Ġcoordinated,Ġsubclass,Ġequivalent,Ġopposite,Ġmajor,Ġpart,Ġcounter,Ġopposed,Ġrandom,Ġrelative,Ġcontradictory,Ġcoordinate,Ġcompared
2,hyp,Ġsubclass,2,hyp,Ġsubclass,popcorn,food,5.85,True,['Ġpopcorn'],['Ġfood'],1,1,48.310474,53.363464,62.49787,50.07321,50.679173,48.72905,52.506752,6.893175e-07,0.000107871056,0.9998331,4.017597e-06,7.3643055e-06,1.047621e-06,4.579726e-05,0.0025547964,2,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġclass,Ġpart,Ġtype,Ġgroup,Ġmajor,Ġkind,Ġa,Ġanother,Ġcontrary,Ġother
