pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
3,mero,Ġpart,1,cohyp,Ġcoordinated,celery,lettuce,1.14,False,"['Ġcel', 'ery']",['Ġlettuce'],2,1,12.913216,18.182796,17.297405,18.873413,11.962861,13.80666,15.923841,0.0014570366,0.28315246,0.11681532,0.56487364,0.000563296,0.0035603137,0.02957799,1.5417554,2,3,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġrandom,Ġcomponent,Ġmember,Ġrelated,Ġgroup,Ġbranch,Ġcoordinate,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,breeze,wind,4.92,True,['Ġbreeze'],['Ġwind'],1,1,12.94344,15.578867,18.975368,15.502906,11.445623,14.053946,17.074022,0.0019612876,0.027358511,0.81691027,0.025357299,0.00043857878,0.0059542563,0.12201977,0.9516586,4,15,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġvariant,Ġrelated,Ġbranch,Ġclass,Ġsubset,Ġgroup,Ġcomponent
0,ant,Ġcontrary,0,ant,Ġcontrary,laugh,cry,0.62,True,['Ġlaugh'],['Ġcry'],1,1,21.466665,16.44742,13.523112,10.629796,12.090327,13.797322,13.125407,0.9922857,0.0065585263,0.000352205,1.9509414e-05,8.405138e-05,0.0004633225,0.0002366325,0.07211663,4,12,Ġcontrary,Ġcoordinated,Ġopposite,Ġmajor,Ġsubclass,Ġcounter,Ġequivalent,Ġdifferent,Ġindependent,Ġrandom,Ġsuperior,ĠContrary,Ġdistinct,Ġcontradictory
2,hyp,Ġsubclass,2,hyp,Ġsubclass,octopus,creature,5.67,True,"['Ġoct', 'opus']",['Ġcreature'],2,1,10.450944,11.870975,22.475145,11.634735,14.665494,12.101575,13.990478,5.9931403e-06,2.4795101e-05,0.99930656,1.9578003e-05,0.00040551808,3.1225856e-05,0.00020646874,0.009354037,2,3,Ġsubclass,Ġrandom,Ġclass,Ġequivalent,Ġsort,Ġtype,Ġgroup,Ġkind,Ġmajor,Ġcategory,Ġcoordinated,Ġpart,Ġorder,Ġspecies
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rabbit,animal,6.0,True,['Ġrabbit'],['Ġanimal'],1,1,10.669862,12.805398,24.286335,12.836566,13.442064,12.512126,15.029507,1.2200506e-06,1.0323559e-05,0.99985504,1.065039e-05,1.9513272e-05,7.699509e-06,9.544377e-05,0.002290568,4,2,Ġsubclass,Ġclass,Ġequivalent,Ġrandom,Ġcategory,Ġgroup,Ġsort,Ġtype,Ġpart,Ġcoordinated,Ġkind,Ġmajor,ĠClass,Ġorder
1,cohyp,Ġcoordinated,6,syn,Ġequivalent,violin,fiddle,3.17,False,['Ġviolin'],"['Ġf', 'iddle']",1,2,15.09023,20.603662,15.039695,13.823175,11.69364,14.241308,15.616846,0.0039621554,0.9826182,0.003766902,0.0011159807,0.00013268173,0.0016953113,0.0067086937,0.16349897,1,8,Ġcoordinated,Ġequivalent,Ġcontrary,Ġsubclass,Ġmajor,Ġpart,Ġsimilar,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġrandom,Ġrelated,Ġcombined,Ġcounter
2,hyp,Ġsubclass,2,hyp,Ġsubclass,headache,symptom,5.27,True,['Ġheadache'],['Ġsymptom'],1,1,12.6241665,13.317899,22.883745,12.201829,14.075263,13.31034,15.522586,3.498606e-05,7.001307e-05,0.9990183,2.293381e-05,0.00014931321,6.948585e-05,0.0006348375,0.012853467,2,2,Ġsubclass,Ġequivalent,Ġrandom,Ġclass,Ġcoordinated,Ġmajor,Ġsort,Ġcontrary,Ġcategory,Ġtype,Ġpart,Ġgroup,Ġkind,Ġorder
2,hyp,Ġsubclass,2,hyp,Ġsubclass,coleslaw,salad,3.31,True,"['Ġcol', 'es', 'law']",['Ġsalad'],3,1,12.511223,17.076424,21.156542,16.3872,11.566647,13.357256,16.232197,0.0001702761,0.016360449,0.96776074,0.008212378,6.621089e-05,0.0003968087,0.0070331865,0.25755915,1,1,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġcontrary,Ġclass,Ġgroup,Ġrandom,Ġsort,Ġcategory,Ġtype,Ġvariant,Ġkind
2,hyp,Ġsubclass,2,hyp,Ġsubclass,division,group,4.1,True,['Ġdivision'],['Ġgroup'],1,1,18.958887,15.665462,19.766031,16.528454,15.732371,14.646256,15.3786335,0.29005814,0.010768829,0.65016454,0.025524735,0.011514022,0.0038862734,0.008083522,1.2886893,12,5,Ġsubclass,Ġcontrary,Ġpart,Ġrandom,Ġcoordinated,Ġequivalent,Ġmajor,Ġindependent,Ġopposite,Ġorganized,Ġclass,Ġgroup,Ġdistinct,Ġsubset
2,hyp,Ġsubclass,2,hyp,Ġsubclass,stream,line,1.23,True,['Ġstream'],['Ġline'],1,1,16.198444,17.538212,19.646175,14.192974,13.269762,13.121281,16.572067,0.026361367,0.10065179,0.82851136,0.0035481602,0.0014094749,0.00121499,0.03830278,0.9308163,10,36,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcontrary,Ġpart,Ġrandom,Ġmajor,Ġopposite,Ġsimilar,Ġvariant,Ġbranch,Ġmodified,Ġcoordination,Ġrelated
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,signal,stoplight,1.77,True,['Ġsignal'],"['Ġstop', 'light']",1,2,12.502738,14.352685,8.992948,15.916297,16.198067,19.802378,13.806634,0.0006404215,0.0040727495,1.9150639e-05,0.019451618,0.025782602,0.9476744,0.0023590694,0.38012826,6,2,Ġmajor,Ġrandom,Ġpart,Ġcoordinated,Ġequivalent,Ġsignificant,Ġmain,Ġcontrary,Ġkey,Ġimportant,Ġmajority,Ġbasis,Ġpredominant,Ġcommon
2,hyp,Ġsubclass,2,hyp,Ġsubclass,transplant,move,5.08,True,['Ġtransplant'],['Ġmove'],1,1,13.301242,15.70694,20.31982,12.448561,17.813942,13.577333,14.660641,0.0008156013,0.0090418905,0.9111877,0.0003476668,0.07435646,0.0010749368,0.0031758307,0.51176006,7,21,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġsort,Ġgroup,Ġclass,Ġtype,ĠRandom,Ġorganized,Ġorder
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pyramid,shape,5.62,True,['Ġpyramid'],['Ġshape'],1,1,11.874233,14.528872,21.967102,12.466437,17.652622,12.253957,14.355032,4.0776868e-05,0.0005798406,0.98557824,7.372331e-05,0.013180635,5.9610906e-05,0.00048731646,0.117014,7,11,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġclass,Ġgroup,Ġpart,Ġmajor,Ġcontrary,Ġsort,Ġtype,Ġorder,Ġkind,Ġcategory
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,furniture,chair,1.0,True,['Ġfurniture'],['Ġchair'],1,1,12.965343,14.099212,8.065536,12.47656,12.90019,20.399614,14.349736,0.0005873092,0.001825154,4.3742866e-06,0.00036023895,0.0005502641,0.99432784,0.0023447736,0.06171002,1,7,Ġmajor,Ġequivalent,Ġcoordinated,Ġsignificant,Ġmain,Ġcontrary,Ġimportant,Ġrandom,Ġpart,Ġkey,Ġlargest,Ġbiggest,Ġpredominant,Ġfundamental
4,no-rel,Ġrandom,2,hyp,Ġsubclass,kid,goat,3.91,False,['Ġkid'],['Ġgoat'],1,1,15.253892,16.982407,11.168136,14.855998,22.528717,15.837577,14.29472,0.00068823335,0.0038763243,1.1569492e-05,0.00046230925,0.99346393,0.0012337491,0.0002637379,0.06805032,7,4,Ġrandom,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġequivalent,Ġminor,ĠRandom,Ġrandomly,Ġsubclass,Ġrandomized,Ġdifferent,Ġsignificant,Ġcommon
4,no-rel,Ġrandom,4,no-rel,Ġrandom,allow,return,1.08,True,['Ġallow'],['Ġreturn'],1,1,14.227679,14.397227,18.344109,13.282901,18.462233,15.126317,15.526832,0.007190797,0.008519435,0.44108224,0.002795535,0.49638674,0.01766243,0.02636281,1.3970604,10,29,Ġrandom,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġtype,Ġsort,Ġorder,Ġminor,Ġclass,Ġgroup,Ġmajority
2,hyp,Ġsubclass,3,mero,Ġpart,worker,labor,1.82,False,['Ġworker'],['Ġlabor'],1,1,13.573136,15.722586,18.119429,17.241388,11.2005005,15.158995,17.898735,0.0044716094,0.038366996,0.4215931,0.17521264,0.00041690894,0.02183702,0.3381018,1.835102,4,10,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġcontrary,Ġbranch,Ġsubset,Ġrandom,Ġcomponent,Ġportion,Ġsuperior,Ġhalf,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,salesman,person,5.25,True,['Ġsalesman'],['Ġperson'],1,1,11.437919,12.065824,23.139475,13.283405,14.961194,12.258735,15.778843,8.272554e-06,1.5500127e-05,0.9989894,5.2375028e-05,0.00028040042,1.8798166e-05,0.000635154,0.012938827,1,3,Ġsubclass,Ġequivalent,Ġrandom,Ġclass,Ġsort,Ġtype,Ġgroup,Ġkind,Ġcategory,Ġpart,Ġmajor,Ġcoordinated,Ġcontrary,Ġorder
2,hyp,Ġsubclass,2,hyp,Ġsubclass,relationship,relation,2.77,True,['Ġrelationship'],['Ġrelation'],1,1,14.543535,14.118732,19.659733,13.043154,11.317762,14.898744,17.416199,0.00532687,0.0034832335,0.88799083,0.001188132,0.00021161028,0.0075986627,0.09420067,0.60953,4,6,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġcoordinated,Ġpart,Ġrandom,Ġcategory,Ġclass,Ġgroup,Ġsuperior,Ġrelated,Ġsubset,Ġopposite
2,hyp,Ġsubclass,6,syn,Ġequivalent,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,16.415634,17.805733,19.557837,15.620155,14.462568,13.342547,18.13276,0.029088344,0.11679686,0.673535,0.0131294625,0.0041258484,0.001346153,0.16197832,1.4472791,3,9,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,Ġmajor,Ġindependent,Ġorganized,Ġcomposed,Ġsimilar,Ġanalogous,Ġopposite,Ġinterconnected
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hundred,number,6.0,True,['Ġhundred'],['Ġnumber'],1,1,12.460848,14.434014,23.023775,13.772065,13.846343,12.947387,16.413752,2.581059e-05,0.00018566636,0.99820316,9.5775045e-05,0.00010315988,4.1985477e-05,0.0013443804,0.021363627,2,17,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġclass,Ġgroup,Ġmajor,Ġcategory,Ġcontrary,Ġorder,Ġsubset,Ġsort,Ġtype
6,syn,Ġequivalent,6,syn,Ġequivalent,salary,wage,4.86,True,['Ġsalary'],['Ġwage'],1,1,15.069111,16.750477,18.387688,15.984381,10.240908,14.695024,18.55725,0.014303649,0.076851934,0.39508125,0.035722636,0.000114441835,0.009839721,0.4680864,1.6529024,1,2,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġcontrary,Ġmajor,Ġsimilar,Ġrelated,Ġcounter,Ġsuperior,Ġopposite,Ġcoordinate,Ġsubset,Ġequal
4,no-rel,Ġrandom,4,no-rel,Ġrandom,robber,darkness,0.86,True,['Ġrobber'],['Ġdarkness'],1,1,13.717301,15.109661,13.948292,11.772304,21.869085,11.598881,11.985283,0.00028766322,0.0011576532,0.00036241167,4.1132254e-05,0.99806565,3.458326e-05,5.0895367e-05,0.023444325,1,6,Ġrandom,Ġcoordinated,Ġsubclass,Ġcontrary,Ġrandomly,ĠRandom,Ġequivalent,Ġpart,Ġmajor,Ġrandomized,Ġvictim,Ġinnocent,Ġopposite,Ġsort
3,mero,Ġpart,1,cohyp,Ġcoordinated,chapel,temple,4.36,False,['Ġchapel'],['Ġtemple'],1,1,10.780148,16.06196,12.307074,21.466131,14.341265,12.784072,14.136697,2.2721015e-05,0.0044698175,0.00010460761,0.9937827,0.00079983653,0.00016854699,0.00065186626,0.06280521,2,4,Ġpart,Ġcoordinated,Ġrandom,Ġequivalent,Ġmajor,ĠPart,Ġcomponent,Ġsubclass,Ġportion,Ġparts,Ġsection,Ġorganized,Ġcontrary,Ġmember
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,subtract,multiply,0.69,False,['Ġsubtract'],['Ġmultiply'],1,1,22.253054,17.07797,14.535752,11.530282,13.447418,14.712564,13.349923,0.9931079,0.005616767,0.00044199263,2.1885471e-05,0.00014885298,0.0005274771,0.00013502555,0.06653573,2,5,Ġcontrary,Ġcoordinated,Ġmajor,Ġsubclass,Ġrandom,Ġopposite,Ġequivalent,Ġcounter,Ġindependent,Ġcontradictory,Ġdifferent,Ġsuperior,Ġpart,Ġopposed
2,hyp,Ġsubclass,2,hyp,Ġsubclass,operate,control,5.5,True,['Ġoperate'],['Ġcontrol'],1,1,13.685006,13.611959,21.81594,14.043657,14.411001,13.809019,15.916017,0.00029292493,0.00027229058,0.99535143,0.00041929202,0.0006054134,0.00033159996,0.002726917,0.05159151,7,19,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġmajor,Ġcontrary,Ġcoordinated,Ġclass,Ġgroup,Ġcategory,Ġtype,Ġsort,Ġsubset,Ġkind
2,hyp,Ġsubclass,2,hyp,Ġsubclass,biscuit,food,5.77,True,"['Ġbisc', 'uit']",['Ġfood'],2,1,9.237042,13.101711,23.680067,13.610788,13.336685,11.145555,13.920336,5.338311e-07,2.5457057e-05,0.99983823,4.2354302e-05,3.2200016e-05,3.5996488e-06,5.7720794e-05,0.0026068008,2,3,Ġsubclass,Ġclass,Ġgroup,Ġcategory,Ġequivalent,Ġpart,Ġrandom,Ġtype,Ġcoordinated,Ġsort,Ġkind,Ġmajor,ĠClass,Ġorder
2,hyp,Ġsubclass,2,hyp,Ġsubclass,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,13.316536,14.526441,22.402979,14.741236,11.805579,14.417393,17.76624,0.00011195646,0.00037540848,0.98910224,0.0004653593,2.4708648e-05,0.00033662407,0.0095836455,0.09505066,2,8,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġcontrary,Ġclass,Ġcategory,Ġsort,Ġrandom,Ġgroup,Ġtype,Ġkind,Ġrank
0,ant,Ġcontrary,2,hyp,Ġsubclass,stretch,pull,4.07,False,['Ġstretch'],['Ġpull'],1,1,19.29548,17.798943,16.55485,10.968792,12.460439,14.162664,14.585441,0.766486,0.17161924,0.049461044,0.0001854681,0.00082429603,0.0045222067,0.006901759,1.0405087,20,24,Ġcontrary,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġopposite,Ġcounter,Ġrandom,Ġdifferent,Ġindependent,Ġsuperior,Ġsimilar,Ġpart,Ġdistinct
4,no-rel,Ġrandom,3,mero,Ġpart,stocking,pantyhose,4.54,False,['Ġstocking'],"['Ġpant', 'y', 'h', 'ose']",1,4,14.805903,18.294146,13.175632,16.27273,19.091898,13.981035,15.945413,0.008733776,0.28584224,0.0017107414,0.03786489,0.63472533,0.0038279507,0.027295096,1.3595145,9,1,Ġrandom,Ġcoordinated,Ġpart,Ġequivalent,Ġcontrary,Ġmajor,Ġsubclass,Ġrelated,Ġorganized,Ġsimilar,Ġdifferent,Ġrandomized,Ġcoordinate,Ġsignificant
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,instrument,guitar,0.18,True,['Ġinstrument'],['Ġguitar'],1,1,10.014721,12.245718,6.3415737,14.70922,11.530164,20.338882,12.33141,3.268601e-05,0.00030427877,8.3010764e-07,0.00357402,0.0001487683,0.9956079,0.00033150296,0.045154765,9,1,Ġmajor,Ġpart,Ġkey,Ġmain,Ġsignificant,Ġequivalent,Ġimportant,Ġcoordinated,Ġcore,ĠMajor,Ġmajority,Ġrandom,Ġlargest,Ġbasis
2,hyp,Ġsubclass,2,hyp,Ġsubclass,automobile,vehicle,5.75,True,['Ġautomobile'],['Ġvehicle'],1,1,10.468939,13.108014,23.75577,13.343496,10.315321,12.817266,16.861229,1.6948468e-06,2.3728282e-05,0.9989133,3.0028588e-05,1.4535001e-06,1.7741739e-05,0.0010122011,0.012793134,2,4,Ġsubclass,Ġequivalent,Ġclass,Ġcategory,Ġpart,Ġcoordinated,Ġgroup,Ġmajor,Ġtype,Ġsort,Ġkind,Ġsubset,Ġvariant,ĠClass
6,syn,Ġequivalent,6,syn,Ġequivalent,occupation,job,3.73,True,['Ġoccupation'],['Ġjob'],1,1,14.882415,15.119418,14.630616,15.530117,9.931732,16.994291,18.40444,0.021240568,0.02692126,0.016512444,0.04059379,0.00015035295,0.1755264,0.7190551,1.328507,5,17,Ġequivalent,Ġmajor,Ġpart,Ġcoordinated,Ġcontrary,Ġsubclass,Ġopposite,Ġsimilar,Ġrelated,Ġprecursor,Ġhalf,Ġcomponent,Ġdifferent,Ġbasis
2,hyp,Ġsubclass,2,hyp,Ġsubclass,property,possession,4.46,True,['Ġproperty'],['Ġpossession'],1,1,14.526563,15.308861,20.646235,15.215627,13.870222,14.5645895,17.922062,0.0020354956,0.0044505936,0.92557126,0.0040544025,0.0010559056,0.0021143896,0.060717896,0.46309483,5,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġcategory,Ġgroup,Ġclass,Ġorganized,Ġsort,ĠPart,Ġsubset
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,shoulder,elbow,0.92,True,['Ġshoulder'],['Ġelbow'],1,1,18.002872,19.433855,13.309058,14.535454,12.766516,14.641362,16.09547,0.18478742,0.77293015,0.0016911214,0.005764898,0.0009829956,0.006408952,0.027434573,0.9946614,8,7,Ġcoordinated,Ġcontrary,Ġequivalent,Ġmajor,Ġpart,Ġsubclass,Ġopposite,Ġrandom,Ġcoordinate,Ġsimilar,Ġsuperior,Ġindependent,Ġrelated,Ġdifferent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crunch,break,4.75,True,['Ġcrunch'],['Ġbreak'],1,1,14.581586,16.141802,19.975405,12.895359,13.507423,13.359989,15.845123,0.004344777,0.020680483,0.9560338,0.00080472685,0.0014841051,0.0012806628,0.015371449,0.33893937,7,75,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcontrary,Ġrandom,Ġmajor,Ġpart,Ġrelated,Ġclass,Ġgroup,Ġsimilar,Ġcounter,Ġsort,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,harp,instrument,5.92,True,"['Ġhar', 'p']",['Ġinstrument'],2,1,9.028474,13.277461,23.544115,12.9556055,12.19499,12.703134,14.047075,4.9643756e-07,3.476773e-05,0.9998331,2.5199752e-05,1.1777827e-05,1.9577132e-05,7.506121e-05,0.0026785822,5,9,Ġsubclass,Ġclass,Ġequivalent,Ġtype,Ġcategory,Ġsort,Ġgroup,Ġcoordinated,Ġkind,Ġpart,Ġmajor,Ġrandom,ĠClass,Ġrank
3,mero,Ġpart,5,r-hyp,Ġmajor,bone,jaw,1.09,False,['Ġbone'],['Ġjaw'],1,1,10.6987915,15.11677,10.384675,21.929768,13.837157,15.468163,13.453097,1.3214846e-05,0.0010958868,9.652573e-06,0.99681157,0.0003048155,0.0015573049,0.00020760696,0.036368944,6,7,Ġpart,Ġmajor,Ġcoordinated,Ġrandom,Ġequivalent,Ġcomponent,Ġportion,Ġparts,Ġbackbone,Ġmajority,Ġcore,Ġbulk,Ġbasis,ĠPart
4,no-rel,Ġrandom,4,no-rel,Ġrandom,chamber,fairytale,0.54,True,['Ġchamber'],"['Ġfair', 'yt', 'ale']",1,3,12.518434,14.182922,11.771475,17.092472,20.667923,14.627595,13.126529,0.00027969052,0.0014775972,0.00013251886,0.027111743,0.9681798,0.002305021,0.0005137716,0.23099336,6,2,Ġrandom,Ġpart,Ġmajor,Ġcoordinated,Ġequivalent,Ġcontrary,Ġrandomly,Ġsubclass,ĠRandom,Ġrandomized,Ġcomponent,Ġone,Ġminor,Ġrelated
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,16.753696,20.509394,15.616198,13.14862,11.836481,13.37081,15.413747,0.022514936,0.9628293,0.007218737,0.00061207655,0.00016479773,0.0007643664,0.005895735,0.28737733,7,7,Ġcoordinated,Ġcontrary,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġopposite,Ġcombined,Ġrelated,Ġcoordinate,Ġsimilar,Ġsynchronized,Ġrandom,Ġcoordination
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,shower,rain,3.62,False,['Ġshower'],['Ġrain'],1,1,17.059677,17.543259,15.966613,13.798312,10.979422,14.709566,17.181026,0.23685108,0.3841423,0.07938959,0.009079931,0.0005418187,0.022585781,0.2674094,2.0123777,11,4,Ġcoordinated,Ġequivalent,Ġcontrary,Ġsubclass,Ġmajor,Ġpart,Ġopposite,Ġsuperior,Ġcounter,Ġdifferent,Ġsimilar,Ġrandom,Ġprecursor,Ġcoordination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,typhoon,storm,5.92,True,"['Ġtyph', 'oon']",['Ġstorm'],2,1,10.979941,13.686392,23.21157,13.108102,11.479124,13.220008,16.050844,4.8692145e-06,7.292147e-05,0.99905187,4.089849e-05,8.021419e-06,4.5741188e-05,0.000775754,0.0118619045,1,8,Ġsubclass,Ġequivalent,Ġclass,Ġcoordinated,Ġmajor,Ġtype,Ġpart,Ġcategory,Ġgroup,Ġsort,Ġkind,Ġrandom,Ġvariant,Ġcontrary
4,no-rel,Ġrandom,4,no-rel,Ġrandom,acid,shell,0.0,True,['Ġacid'],['Ġshell'],1,1,14.162193,14.419874,12.610208,17.5821,21.032364,13.468766,12.198493,0.0010031847,0.0012980467,0.00021250155,0.030663908,0.96618015,0.000501452,0.00014078511,0.2344453,5,18,Ġrandom,Ġpart,Ġcoordinated,Ġcontrary,Ġmajor,Ġsubclass,Ġequivalent,Ġrandomly,Ġcommon,ĠRandom,Ġselective,Ġcomponent,Ġunexpected,Ġgenerated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,flashlight,lamp,3.55,True,['Ġflashlight'],['Ġlamp'],1,1,12.265955,16.14675,18.424067,14.960768,10.07136,14.026535,17.1347,0.0014861377,0.07202225,0.7022519,0.021998921,0.00016556114,0.008643094,0.19343208,1.2863315,1,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġsimilar,Ġvariant,Ġrelated,Ġcoordination,Ġversion,Ġclass,Ġcoordinate,Ġrandom
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,princess,prince,1.7,False,['Ġprincess'],['Ġprince'],1,1,20.433918,19.759329,12.297204,12.412054,16.18501,13.805619,14.426886,0.6544289,0.3333436,0.000191484,0.0002147886,0.009345135,0.0008654239,0.0016107993,1.020364,1,1,Ġcontrary,Ġcoordinated,Ġrandom,Ġequivalent,Ġopposite,Ġmajor,Ġsuperior,Ġpart,Ġsubclass,Ġcounter,Ġindependent,Ġdifferent,Ġalternate,Ġminor
2,hyp,Ġsubclass,6,syn,Ġequivalent,foe,enemy,5.83,False,['Ġfoe'],['Ġenemy'],1,1,13.794218,14.016997,18.067457,13.935145,11.969373,15.5481615,17.82669,0.007273079,0.0090880385,0.5218702,0.008373794,0.0011727301,0.042019054,0.41020307,1.3916278,2,4,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġequal,Ġsuperior,Ġopposite,Ġminor,Ġsort,Ġsimilar,Ġsubset
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,honey,sugar,3.4,True,['Ġhoney'],['Ġsugar'],1,1,16.011524,19.431831,18.40562,13.271937,11.288469,12.912694,15.610953,0.02308103,0.70579034,0.25292867,0.001490966,0.00020514386,0.0010409991,0.015462848,1.1017317,4,4,Ġcoordinated,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġmajor,Ġcombined,Ġcounter,Ġopposite,Ġsimilar,Ġcoordination,Ġrandom,Ġsuperior,Ġcomposed
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sandal,shoe,5.8,True,"['Ġsand', 'al']",['Ġshoe'],2,1,10.163491,14.234724,22.561926,14.183878,11.111592,11.837217,15.793559,4.118213e-06,0.00024144752,0.9983448,0.00022947775,1.0628301e-05,2.1958305e-05,0.0011476678,0.019859908,1,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġclass,Ġtype,Ġgroup,Ġcategory,Ġsort,Ġkind,Ġmajor,Ġvariant,Ġrandom,Ġversion
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,street,boulevard,2.31,True,['Ġstreet'],"['Ġbou', 'levard']",1,2,11.415155,14.540535,8.657171,15.917979,10.962827,18.800514,14.543262,0.00057150156,0.013012253,3.624433e-05,0.051590405,0.00036355786,0.9213783,0.01304778,0.50351965,5,1,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,Ġkey,Ġbasis,Ġmain,Ġcontrary,Ġsignificant,Ġbackbone,Ġcore,Ġimportant,Ġbulk,Ġrandom
4,no-rel,Ġrandom,4,no-rel,Ġrandom,chimney,swan,0.29,True,"['Ġchim', 'ney']","['Ġsw', 'an']",2,2,14.00264,15.489261,8.770725,13.042496,20.78513,9.7425165,10.805949,0.0011259639,0.004979156,6.0163466e-06,0.00043106146,0.99339586,1.5899242e-05,4.6048914e-05,0.06445495,2,4,Ġrandom,Ġcoordinated,Ġcontrary,Ġpart,Ġrandomly,Ġequivalent,ĠRandom,Ġcontrolled,Ġmajor,Ġsurprising,Ġfrequent,Ġknown,Ġway,Ġpopulated
6,syn,Ġequivalent,2,hyp,Ġsubclass,value,amount,3.58,False,['Ġvalue'],['Ġamount'],1,1,16.52637,16.385529,16.777859,14.004511,11.576306,16.45143,18.274677,0.100861,0.08761068,0.12970115,0.008100171,0.0007143949,0.09357878,0.57943386,1.8635008,11,7,Ġequivalent,Ġsubclass,Ġcontrary,Ġmajor,Ġcoordinated,Ġpart,Ġopposite,Ġsuperior,Ġrandom,Ġsimilar,Ġdifferent,Ġrelated,Ġcounter,Ġindependent
3,mero,Ġpart,5,r-hyp,Ġmajor,structure,architecture,3.2,False,['Ġstructure'],['Ġarchitecture'],1,1,11.7764,14.028475,12.555184,19.888153,13.488233,17.618557,13.90581,0.00026993648,0.0025664065,0.00058814377,0.89981115,0.0014952067,0.092999004,0.0022701416,0.5212909,6,4,Ġpart,Ġmajor,Ġcoordinated,Ġequivalent,Ġrandom,Ġcomponent,Ġcore,Ġsubclass,Ġmajority,Ġbasis,Ġbackbone,Ġcontrary,Ġcornerstone,Ġkey
