pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
5,r-hyp,major,5,r-hyp,major,insect,mosquito,1.08,True,['insect'],['mosquito'],1,1,3.8952518,8.987594,9.077066,10.225486,9.485987,16.530205,9.764406,3.240102e-06,0.00052739313,0.00057675585,0.0018186293,0.0008681281,0.995059,0.0011468322,0.055704188,2,1,major,part,synonym,random,minor,coordinated,include,:,species,important,included,notable,includes,parts
2,hyp,minor,2,hyp,minor,technology,knowledge,4.27,True,['technology'],['knowledge'],1,1,10.133096,11.819339,17.407837,10.75851,11.912906,12.322415,14.292265,0.00065337186,0.0035276583,0.9430623,0.0012211646,0.0038736654,0.0058340463,0.041827764,0.39310804,2,1,minor,synonym,major,random,coordinated,part,contrary,related,limited,unrelated,specific,lesser,particular,separate
1,cohyp,coordinated,1,cohyp,coordinated,beef,cow,1.31,True,['beef'],['cow'],1,1,8.816871,14.66181,13.035897,14.284113,9.537724,11.82881,11.285689,0.0014589031,0.5040241,0.09915769,0.34547734,0.002999776,0.029654795,0.017227441,1.6488721,4,4,coordinated,part,minor,major,synonym,random,contrary,parts,component,or,coordination,and,half,unrelated
0,ant,contrary,2,hyp,minor,give,let,2.54,False,['give'],['let'],1,1,13.127791,10.733727,12.608486,7.074024,9.834844,11.764205,10.789534,0.48124987,0.04391793,0.28631178,0.0011304541,0.01787564,0.12307577,0.046438497,1.9149047,45,8,contrary,minor,major,synonym,coordinated,random,part,different,or,other,the,equal,/,and
5,r-hyp,major,5,r-hyp,major,person,citizen,3.1,True,['person'],['citizen'],1,1,8.399178,11.17693,12.927038,13.497475,7.1277494,14.4514675,13.304198,0.001199447,0.019290516,0.11102122,0.19640087,0.00033636193,0.50986737,0.16188422,1.8593868,3,1,major,part,synonym,minor,coordinated,contrary,component,random,individual,parts,independent,specific,separate,particular
6,syn,synonym,5,r-hyp,major,science,math,1.1,False,['science'],['math'],1,1,10.243789,12.151706,13.287913,11.437791,8.223121,14.350037,14.892909,0.0050664973,0.034143314,0.10635413,0.016720774,0.0006716497,0.30762994,0.52941364,1.6635536,2,1,synonym,major,minor,coordinated,part,contrary,random,general,coordination,related,particular,specific,parts,theory
1,cohyp,coordinated,3,mero,part,pork,hog,2.15,False,['pork'],['hog'],1,1,9.957346,14.426657,12.15478,13.612766,7.344826,11.729057,12.913749,0.006204816,0.54165894,0.055855066,0.24002571,0.00045512008,0.03648996,0.11931041,1.7965369,2,4,coordinated,part,synonym,minor,major,contrary,random,parts,unrelated,related,or,coordination,the,separate
2,hyp,minor,1,cohyp,coordinated,squid,octopus,2.27,False,['squid'],['octopus'],1,1,10.163341,14.309544,14.436247,11.783726,8.582329,12.127727,13.201181,0.005911042,0.37354,0.42399788,0.029880535,0.0012162962,0.042148884,0.123305246,1.8272935,2,2,minor,coordinated,synonym,major,part,contrary,random,unrelated,related,or,small,coordination,particular,general
3,mero,part,3,mero,part,trunk,tree,1.0,True,['trunk'],['tree'],1,1,5.532375,8.113101,9.892285,19.325033,5.9077363,8.876466,10.129945,1.022884e-06,1.3508941e-05,8.0040765e-05,0.99977344,1.4888241e-06,2.8983206e-05,0.000101513884,0.003467366,5,7,part,parts,synonym,minor,major,of,coordinated,component,side,half,whole,portion,partial,random
2,hyp,minor,2,hyp,minor,swan,animal,5.85,True,['swan'],['animal'],1,1,4.681671,8.5801525,22.291172,9.943603,9.568893,9.04503,10.179737,2.2505263e-08,1.110128e-06,0.99998426,4.3402215e-06,2.9838554e-06,1.7671223e-06,5.4962165e-06,0.00030712134,4,2,minor,synonym,part,random,major,lesser,coordinated,small,related,unrelated,unknown,separate,smaller,subsidiary
2,hyp,minor,2,hyp,minor,deny,repress,3.73,True,['deny'],"['rep', '##ress']",1,2,11.671533,11.021544,15.128433,9.084549,14.964649,14.141062,13.115413,0.013106769,0.0068424144,0.41572726,0.0009862407,0.3529214,0.15488113,0.05553475,1.8460972,7,4,minor,random,major,synonym,contrary,coordinated,part,the,principal,trivial,common,non,unrelated,partial
2,hyp,minor,2,hyp,minor,pastry,food,5.3,True,['pastry'],['food'],1,1,7.330501,11.643197,20.443388,11.545423,11.554927,8.996782,11.980472,2.0177342e-06,0.00015060653,0.9993513,0.00013657805,0.00013788232,1.0678753e-05,0.00021101839,0.009160718,2,3,minor,synonym,coordinated,random,part,related,major,unrelated,lesser,small,component,contrary,miscellaneous,optional
2,hyp,minor,2,hyp,minor,swing,set,0.62,True,['swing'],['set'],1,1,9.651924,13.304997,15.896427,10.04469,11.245086,11.027479,13.153407,0.0016714345,0.06450583,0.86107814,0.0024755145,0.008222249,0.006614322,0.05543245,0.81390685,22,45,minor,coordinated,synonym,random,major,part,contrary,coordinate,separate,unrelated,coordination,different,specific,related
2,hyp,minor,2,hyp,minor,skin,tissue,4.7,True,['skin'],['tissue'],1,1,7.4336953,13.527163,16.583155,13.073795,9.735548,10.958752,13.857287,9.263578e-05,0.041033465,0.8716431,0.02607614,0.0009256801,0.0031455134,0.05708337,0.77150023,10,3,minor,synonym,coordinated,part,major,random,contrary,parts,separate,component,small,different,specific,related
0,ant,contrary,2,hyp,minor,frustration,anger,5.15,False,['frustration'],['anger'],1,1,16.324955,11.931906,14.5164385,10.144963,7.847989,12.911646,15.89238,0.53754574,0.006645664,0.088102184,0.001112959,0.00011192211,0.017702479,0.34877902,1.4836596,3,5,contrary,synonym,minor,major,coordinated,part,random,parallel,unrelated,counter,other,partial,general,related
1,cohyp,coordinated,1,cohyp,coordinated,violin,viola,1.83,True,['violin'],['viola'],1,1,9.731915,15.683162,10.856993,9.75319,5.9588757,10.116611,10.60145,0.0025431586,0.97716266,0.007834085,0.0025978428,5.8447116e-05,0.0037363227,0.006067468,0.20724428,1,3,coordinated,minor,synonym,major,part,contrary,and,coordination,or,/,synchronized,coordinate,random,parallel
2,hyp,minor,5,r-hyp,major,hurt,insult,3.92,False,['hurt'],['insult'],1,1,11.852677,13.293182,15.343179,10.5864725,11.13181,14.481178,14.995895,0.013188302,0.055691924,0.4326078,0.003717775,0.006413871,0.18269737,0.30568287,1.8848306,14,3,minor,synonym,major,coordinated,contrary,random,part,unrelated,or,different,separate,partial,equal,related
2,hyp,minor,2,hyp,minor,strawberry,fruit,6.0,True,['strawberry'],['fruit'],1,1,6.254314,11.9431505,20.658693,9.228493,11.685756,9.385258,10.9310875,5.547471e-07,0.00016395518,0.99962544,1.0858362e-05,0.00012674768,1.2701249e-05,5.9592523e-05,0.0054760207,3,5,minor,coordinated,random,synonym,major,part,related,small,similar,mixed,other,variable,multiple,another
0,ant,contrary,0,ant,contrary,profit,loss,0.11,True,['profit'],['loss'],1,1,15.149668,13.268929,13.458027,11.185759,8.073385,12.377547,14.0198145,0.57400733,0.08752312,0.10574191,0.010899676,0.00048498355,0.035892263,0.18545067,1.8095226,4,8,contrary,synonym,minor,coordinated,major,part,random,coordination,separate,different,unrelated,coordinate,related,parallel
2,hyp,minor,2,hyp,minor,popcorn,food,5.85,True,['popcorn'],['food'],1,1,6.3824096,10.864315,20.329512,9.525138,12.021219,8.647989,11.063362,8.7630684e-07,7.746808e-05,0.9995522,2.030138e-05,0.00024635418,8.44471e-06,9.4529605e-05,0.0063971984,2,3,minor,random,synonym,coordinated,part,major,related,unrelated,miscellaneous,other,minority,lesser,limited,local
4,no-rel,random,4,no-rel,random,hammer,cancer,0.31,True,['hammer'],['cancer'],1,1,5.377643,11.004,12.316169,9.918986,16.971886,11.5295515,9.054603,9.059261e-06,0.0025152906,0.009342346,0.00084990985,0.98267096,0.0042543425,0.00035807648,0.15591946,10,5,random,minor,major,coordinated,part,synonym,parts,contrary,point,related,specific,big,bad,unrelated
4,no-rel,random,4,no-rel,random,pleasure,herd,0.0,True,['pleasure'],['herd'],1,1,7.031623,10.557033,11.305633,10.398015,15.438418,12.266697,10.258465,0.00020720737,0.007038355,0.014879353,0.0060035856,0.92774814,0.038901735,0.005221615,0.50967634,5,6,random,major,minor,coordinated,part,synonym,contrary,specific,the,disorder,big,limited,summary,perfect
2,hyp,minor,2,hyp,minor,skyscraper,building,5.92,True,['skyscraper'],['building'],1,1,4.9380584,11.7140255,17.708055,13.651218,9.764174,11.600316,13.966647,2.7194887e-06,0.002383703,0.9559305,0.016541097,0.00033918966,0.002127496,0.022675313,0.32752585,1,14,minor,synonym,part,coordinated,major,random,separate,related,unrelated,small,component,type,parts,sister
6,syn,synonym,6,syn,synonym,fault,mistake,3.86,True,['fault'],['mistake'],1,1,14.402253,12.464952,13.922601,10.783209,8.819515,12.349996,14.420375,0.34009057,0.049004458,0.21051556,0.009117245,0.001279506,0.0436828,0.34630978,2.0168378,8,5,synonym,contrary,minor,coordinated,major,part,random,unrelated,fault,separate,perfect,different,non,parallel
3,mero,part,3,mero,part,faculty,school,2.27,True,['faculty'],['school'],1,1,5.6544957,9.358459,9.685124,16.991716,11.698109,12.804674,10.102271,1.1659674e-05,0.00047347564,0.00065639673,0.9780904,0.0049135387,0.014858318,0.0009961642,0.18146408,2,10,part,major,random,synonym,minor,coordinated,parts,member,principal,members,contrary,different,head,in
2,hyp,minor,2,hyp,minor,pronoun,word,5.64,True,"['pro', '##no', '##un']",['word'],3,1,7.1325555,12.236889,15.41297,15.123333,10.308347,11.522252,12.908429,0.0001334731,0.0219876,0.5266622,0.39422533,0.0031961165,0.010760067,0.04303522,1.431558,1,11,minor,part,synonym,coordinated,major,random,one,partial,contrary,component,complete,whole,separate,parts
2,hyp,minor,4,no-rel,random,pardon,persuade,1.0,False,['pardon'],['persuade'],1,1,13.023563,12.948244,17.263266,9.509283,13.167178,12.346245,13.123493,0.013493107,0.012514145,0.9362487,0.00040167925,0.015576973,0.0068541914,0.014911143,0.48969367,5,2,minor,random,synonym,contrary,coordinated,major,part,partial,unrelated,equal,lesser,limited,non,separate
3,mero,part,3,mero,part,pavement,street,2.69,True,['pavement'],['street'],1,1,7.84264,12.156177,12.417393,17.392809,8.371362,11.877572,14.206408,6.730181e-05,0.0050277296,0.0065285484,0.9453931,0.00011419516,0.0038051826,0.039063927,0.37812725,3,5,part,synonym,minor,coordinated,major,parts,random,component,contrary,one,sub,separate,partial,coordination
2,hyp,minor,2,hyp,minor,educate,teach,5.5,True,['educate'],['teach'],1,1,13.5216,12.262729,13.960869,9.264246,10.067417,13.670281,13.889607,0.18226634,0.05175898,0.28279948,0.0025808408,0.0057620103,0.21148428,0.2633481,2.2300482,3,3,minor,synonym,major,contrary,coordinated,random,part,separate,different,unrelated,critical,the,coordinate,specific
1,cohyp,coordinated,1,cohyp,coordinated,screwdriver,hammer,0.82,True,"['screw', '##drive', '##r']",['hammer'],3,1,6.1924067,13.734296,12.920611,11.78347,9.345492,11.606416,11.483826,0.0002909838,0.5486175,0.24315935,0.07798962,0.006811402,0.06533457,0.057796676,1.8055837,2,10,coordinated,minor,part,major,synonym,random,coordinate,coordination,contrary,hand,and,multiple,partial,or
2,hyp,minor,2,hyp,minor,olympics,event,5.8,True,['olympics'],['event'],1,1,5.4522395,12.540704,18.798798,9.999002,13.561838,11.780128,12.480486,1.5823667e-06,0.0018957796,0.99001884,0.00014925915,0.005263333,0.00088608166,0.0017849891,0.098522745,1,4,minor,random,coordinated,synonym,major,part,small,special,related,limited,specific,field,separate,side
2,hyp,minor,4,no-rel,random,blame,put,0.58,False,['blame'],['put'],1,1,12.111529,12.858888,16.49797,9.492939,16.48027,9.462838,12.806322,0.0060769403,0.012830942,0.48830613,0.00044304272,0.47973907,0.00042990549,0.012173897,1.225891,6,10,minor,random,coordinated,synonym,contrary,part,major,wrong,equal,separate,unknown,different,opposite,other
2,hyp,minor,1,cohyp,coordinated,plant,animal,0.08,False,['plant'],['animal'],1,1,8.05127,12.59454,18.782999,14.570022,7.753918,15.143227,12.723488,2.0890575e-05,0.0019636657,0.9564919,0.0141582135,1.5517156e-05,0.02511587,0.0022339274,0.31974602,10,2,minor,major,part,synonym,coordinated,parts,small,contrary,random,component,related,unrelated,separate,lesser
1,cohyp,coordinated,2,hyp,minor,zucchini,squash,4.38,False,"['zu', '##cchi', '##ni']",['squash'],3,1,6.03929,15.314604,15.232102,11.110466,11.628817,11.982095,11.123404,4.6581004e-05,0.49708048,0.45771676,0.0074232286,0.012465498,0.017747467,0.007519891,1.3056562,2,4,coordinated,minor,major,random,synonym,part,partial,contrary,small,coordination,and,particular,organized,specific
1,cohyp,coordinated,6,syn,synonym,biscuit,cookie,3.08,False,"['bis', '##cuit']",['cookie'],2,1,8.057025,14.221823,14.146942,13.677264,9.315973,12.032345,13.570182,0.00066721527,0.3173976,0.2944987,0.18412164,0.0023497425,0.035540655,0.1654244,2.1224508,2,3,coordinated,minor,part,synonym,major,random,contrary,or,separate,unrelated,related,parts,component,/
2,hyp,minor,2,hyp,minor,shovel,tool,5.82,True,['shovel'],['tool'],1,1,4.5114646,11.14138,18.923573,10.664246,10.554514,8.8544655,11.931472,5.496547e-07,0.0004163184,0.9981337,0.00025835008,0.00023150095,4.2289357e-05,0.00091739837,0.023122845,5,8,minor,synonym,coordinated,part,random,major,related,side,auxiliary,separate,lesser,type,multiple,small
2,hyp,minor,2,hyp,minor,eight,number,5.77,True,['eight'],['number'],1,1,8.477867,12.307911,18.36492,10.647342,10.819912,11.596317,13.298373,5.0284503e-05,0.0023163334,0.9892966,0.00044017466,0.00052308384,0.0011369984,0.0062366785,0.10376813,4,17,minor,synonym,coordinated,major,random,part,contrary,equal,coordination,small,separate,component,-,unrelated
2,hyp,minor,6,syn,synonym,sum,amount,3.64,False,['sum'],['amount'],1,1,12.499524,11.878735,15.856193,10.746914,8.323064,11.709419,15.290366,0.02120074,0.0113958195,0.60832214,0.0036745325,0.00032548982,0.009620836,0.34546044,1.2553369,8,7,minor,synonym,contrary,coordinated,major,part,random,equal,relative,partial,sum,separate,unrelated,total
2,hyp,minor,2,hyp,minor,dismiss,go,2.38,True,['dismiss'],['go'],1,1,11.680984,12.243457,15.75524,9.659114,14.839299,12.687663,13.450323,0.010657732,0.018704403,0.6267468,0.0014111656,0.25078633,0.02916488,0.06252867,1.5122588,6,35,minor,random,synonym,major,coordinated,contrary,part,non,partial,one,other,different,separate,trivial
4,no-rel,random,2,hyp,minor,tablet,medicine,4.75,False,['tablet'],['medicine'],1,1,6.3830185,12.642599,15.795674,14.547754,15.992655,11.83112,13.218176,3.091078e-05,0.016166326,0.37842035,0.108644985,0.46081012,0.0071810875,0.028746245,1.6885117,4,5,random,minor,part,synonym,coordinated,major,specific,related,type,side,contrary,computer,parts,unrelated
6,syn,synonym,6,syn,synonym,wit,humor,5.07,True,['wit'],['humor'],1,1,13.508696,11.374348,13.626878,11.746684,9.868437,12.237873,14.059023,0.22440962,0.026552532,0.25256163,0.03853094,0.0058897543,0.062969506,0.38908598,2.129904,3,7,synonym,minor,contrary,major,part,coordinated,random,unrelated,non,different,parallel,perfect,the,good
3,mero,part,3,mero,part,bedroom,home,0.7,True,['bedroom'],['home'],1,1,9.392731,13.226759,12.756169,15.463349,9.610929,11.764812,13.48794,0.001720872,0.07958769,0.049713165,0.7450489,0.0021404778,0.018447207,0.103341624,1.3016521,1,17,part,synonym,coordinated,minor,major,random,contrary,parts,separate,component,unrelated,different,coordination,related
5,r-hyp,major,5,r-hyp,major,fruit,cherry,0.69,True,['fruit'],['cherry'],1,1,1.2635845,6.7239065,8.43951,8.916617,7.9206123,14.000092,7.4132023,2.899965e-06,0.00068199413,0.003791909,0.0061103045,0.0022568535,0.98579735,0.001358745,0.13578779,5,5,major,part,:,minor,include,random,synonym,includes,coordinated,included,are,like,-,notable
6,syn,synonym,2,hyp,minor,stack,pile,3.58,False,['stack'],['pile'],1,1,12.700487,12.064124,13.929387,11.399576,5.9606347,12.980562,15.258822,0.05139359,0.027198192,0.17563596,0.013993635,6.0789484e-05,0.0680055,0.6637123,1.5455296,8,11,synonym,minor,major,contrary,coordinated,part,separate,unrelated,component,random,coordinate,sub,another,one
2,hyp,minor,2,hyp,minor,helmet,protection,5.18,True,['helmet'],['protection'],1,1,7.1622844,12.032521,17.689898,10.246972,14.348366,9.887331,11.950116,2.5679436e-05,0.0033473587,0.9586709,0.0005613686,0.03392038,0.00039179416,0.0030825788,0.28809136,2,7,minor,random,coordinated,synonym,part,major,limited,specific,contrary,related,special,lesser,partial,no
3,mero,part,3,mero,part,pedal,bike,0.54,True,['pedal'],['bike'],1,1,7.4339347,11.334275,11.629353,18.118988,9.04503,13.057491,13.295376,2.2498352e-05,0.0011118518,0.0014934727,0.9831283,0.000112678266,0.0062291687,0.00790209,0.15171352,5,3,part,synonym,major,minor,coordinated,parts,random,component,contrary,one,number,coordinate,partial,type
5,r-hyp,major,5,r-hyp,major,weapon,sword,1.64,True,['weapon'],['sword'],1,1,0.8338363,7.087133,8.417896,9.740584,7.4188905,14.862685,7.6959386,8.0041514e-07,0.00041599432,0.0015740937,0.005908357,0.0005796527,0.99075633,0.0007646952,0.090508126,2,1,major,part,minor,:,synonym,random,include,coordinated,includes,included,main,key,specific,the
4,no-rel,random,4,no-rel,random,haystack,winner,0.15,True,"['hays', '##ta', '##ck']",['winner'],3,1,7.0720825,10.860676,13.697783,9.54773,14.755315,11.082782,11.636933,0.00031906296,0.0141007295,0.24064773,0.0037934699,0.692886,0.017607633,0.030645443,1.2388922,1,3,random,minor,synonym,major,coordinated,part,contrary,multiple,the,non,mean,-,series,different
4,no-rel,random,4,no-rel,random,speaker,hell,0.23,True,['speaker'],['hell'],1,1,8.683509,9.58162,11.104804,13.947221,15.312309,12.811435,11.131129,0.00096330134,0.0023648683,0.010847192,0.18610723,0.7288088,0.05977198,0.011136538,1.2003515,3,6,random,part,major,synonym,minor,coordinated,contrary,parts,source,total,key,specific,editor,of
2,hyp,minor,2,hyp,minor,hamper,hold,2.0,True,"['ham', '##per']",['hold'],2,1,10.325546,12.236915,16.885786,11.075059,15.22892,11.521884,13.802697,0.0011277284,0.007626078,0.79667366,0.0023862377,0.15195419,0.003730503,0.036501605,0.9642139,4,45,minor,random,synonym,coordinated,major,part,contrary,unrelated,trivial,multiple,sub,limited,non,specific
5,r-hyp,major,5,r-hyp,major,leader,king,2.73,True,['leader'],['king'],1,1,10.311325,10.276871,11.258045,11.418453,9.856339,13.036068,12.485774,0.031004563,0.02995451,0.07990628,0.09380916,0.019671064,0.4728968,0.27275756,2.0521984,2,10,major,synonym,part,minor,contrary,coordinated,random,principal,parts,different,the,general,colonel,key
3,mero,part,3,mero,part,heel,shoe,2.15,True,['heel'],['shoe'],1,1,6.510895,11.22981,9.119899,17.681767,6.9299736,8.830151,8.918697,1.4048804e-05,0.0015741208,0.0001908602,0.9979006,2.1362051e-05,0.0001428497,0.00015607549,0.024396827,11,5,part,coordinated,minor,synonym,major,parts,of,random,half,contrary,component,side,one,##less
2,hyp,minor,2,hyp,minor,smash,destroy,5.25,True,['smash'],['destroy'],1,1,13.20392,13.72175,14.770031,7.745377,10.263927,13.121604,13.788408,0.0976701,0.16392769,0.4676434,0.0004160508,0.0051634377,0.08995225,0.1752272,2.0649729,16,4,minor,synonym,coordinated,contrary,major,random,part,unrelated,different,perfect,critical,separate,coordinate,partial
2,hyp,minor,2,hyp,minor,society,people,2.0,True,['society'],['people'],1,1,9.794992,11.447216,14.9509,12.383554,10.578176,12.473782,14.444017,0.0031824706,0.016607948,0.5520096,0.042360645,0.006964605,0.04636046,0.33251426,1.5745314,4,6,minor,synonym,major,part,coordinated,random,contrary,unrelated,separate,small,specific,different,particular,independent
2,hyp,minor,0,ant,contrary,kid,parent,0.31,False,['kid'],['parent'],1,1,10.19684,10.920843,15.095464,13.446535,10.818552,12.140352,13.22131,0.005198083,0.010721947,0.6970892,0.13401942,0.009679416,0.036299422,0.10699256,1.4444857,7,3,minor,part,synonym,major,coordinated,random,contrary,sub,different,separate,non,unrelated,independent,co
2,hyp,minor,2,hyp,minor,silk,fabric,5.69,True,['silk'],['fabric'],1,1,6.0659175,13.776268,19.03408,11.8161335,11.287045,10.534732,12.7001705,2.3141208e-06,0.0051635513,0.9917163,0.00072723185,0.00042844244,0.00020191437,0.0017603755,0.082135335,2,2,minor,coordinated,synonym,part,random,major,related,component,mixed,specific,small,secondary,coordinate,complex
1,cohyp,coordinated,1,cohyp,coordinated,bowl,plate,2.0,True,['bowl'],['plate'],1,1,11.062109,14.586402,11.918389,11.896095,6.6244893,10.421228,13.348363,0.020014688,0.6790939,0.04712232,0.0460834,0.00023665468,0.010544305,0.19690481,1.4380984,12,16,coordinated,synonym,minor,part,contrary,major,random,separate,coordination,unrelated,coordinate,partial,parallel,full
5,r-hyp,major,5,r-hyp,major,weapon,dagger,1.14,True,['weapon'],['dagger'],1,1,2.318887,8.333056,9.070413,10.217134,8.001652,15.706446,8.890849,1.5225113e-06,0.00062299025,0.0013022998,0.0040994533,0.00044725375,0.99243826,0.001088247,0.07821245,2,2,major,part,minor,synonym,coordinated,random,:,include,key,main,one,principal,specific,notable
2,hyp,minor,2,hyp,minor,beer,alcohol,5.85,True,['beer'],['alcohol'],1,1,11.277167,11.48272,18.69557,12.152058,8.693618,12.591901,15.978388,0.0005602626,0.0006881168,0.9336046,0.0013438526,4.2302923e-05,0.0020862827,0.061674517,0.38570923,1,2,minor,synonym,major,part,coordinated,contrary,random,related,lesser,unrelated,small,minors,other,non
2,hyp,minor,2,hyp,minor,oboe,instrument,6.0,True,['oboe'],['instrument'],1,1,4.248226,11.236204,19.767862,9.21567,10.616804,8.650063,9.49134,1.8186249e-07,0.00019705317,0.9996213,2.612621e-05,0.00010606727,1.4840086e-05,3.4419012e-05,0.0055222996,1,9,minor,coordinated,random,synonym,part,related,major,side,multiple,lesser,similar,auxiliary,miscellaneous,other
2,hyp,minor,2,hyp,minor,lollipop,candy,5.91,True,"['lo', '##lli', '##pop']",['candy'],3,1,6.0873175,10.951949,17.806517,10.074843,11.208085,10.6131735,12.1956005,8.077354e-06,0.0010470123,0.9927792,0.0004355416,0.0013526649,0.0007461454,0.0036313052,0.07581871,2,2,minor,synonym,random,coordinated,major,part,small,related,contrary,or,popular,and,similar,specific
6,syn,synonym,2,hyp,minor,door,entrance,5.15,False,['door'],['entrance'],1,1,13.617488,12.739184,13.331468,14.265586,9.191259,12.225953,14.356111,0.15546444,0.06459348,0.116792254,0.2972326,0.0018592785,0.038662966,0.32539496,2.2802174,5,5,synonym,part,contrary,minor,coordinated,major,random,separate,unrelated,parts,partial,opposite,component,independent
1,cohyp,coordinated,1,cohyp,coordinated,chimpanzee,gorilla,2.08,True,"['chi', '##mp', '##an', '##zee']",['gorilla'],4,1,7.4799147,15.543534,14.558297,11.126461,6.5559707,13.614524,12.505035,0.00019934999,0.6332887,0.23643877,0.007643481,7.913201e-05,0.09201172,0.030338801,1.4362514,1,1,coordinated,minor,major,synonym,part,great,contrary,partial,lesser,small,random,dwarf,central,western
1,cohyp,coordinated,2,hyp,minor,hornet,wasp,3.0,False,['hornet'],['wasp'],1,1,9.2973795,15.325036,13.092951,10.187693,8.9254265,12.82909,12.106966,0.0019449337,0.8066456,0.08655665,0.004737649,0.0013408113,0.066482484,0.032291833,1.0424478,1,2,coordinated,minor,major,synonym,part,contrary,random,coordination,coordinate,general,specific,regular,unrelated,multiple
5,r-hyp,major,6,syn,synonym,weed,grass,2.86,False,['weed'],['grass'],1,1,6.7474136,12.052584,13.204834,13.044455,9.001493,15.082696,13.531672,0.00015517151,0.031247701,0.098908596,0.084252365,0.001478245,0.6468136,0.1371443,1.6026059,4,11,major,synonym,minor,part,coordinated,random,parts,contrary,related,unrelated,particular,included,include,general
0,ant,contrary,5,r-hyp,major,refuse,deny,4.54,False,['refuse'],['deny'],1,1,16.01595,11.966253,14.649893,8.825775,9.780425,13.269976,14.621667,0.6299419,0.01097842,0.1607051,0.00047494963,0.0012338057,0.040433314,0.15623249,1.5380409,7,7,contrary,minor,synonym,major,coordinated,random,part,non,unrelated,separate,counter,different,partial,parallel
3,mero,part,3,mero,part,keyboard,computer,1.54,True,['keyboard'],['computer'],1,1,4.0472918,10.139244,11.2702055,18.372774,10.1649885,11.993196,9.230138,5.986181e-07,0.00026475923,0.000820392,0.9968453,0.0002716638,0.0016904876,0.00010666729,0.036304794,2,2,part,major,minor,random,coordinated,parts,synonym,one,component,computer,control,partial,the,head
0,ant,contrary,0,ant,contrary,back,front,0.46,True,['back'],['front'],1,1,15.916946,13.552831,9.521996,10.385866,6.965174,8.754194,10.775176,0.9038194,0.08498832,0.0015093493,0.0035806675,0.00011705128,0.00070038676,0.005284929,0.5262138,28,13,contrary,coordinated,synonym,part,minor,major,random,opposite,separate,parallel,counter,side,coordinate,off
2,hyp,minor,2,hyp,minor,billboard,sign,5.2,True,['billboard'],['sign'],1,1,9.039675,13.102683,18.527245,11.162782,12.159323,11.210508,14.819286,7.343636e-05,0.004270249,0.96896994,0.0006137122,0.0016624822,0.00064371276,0.02376646,0.2356264,1,20,minor,synonym,coordinated,random,major,part,contrary,partial,limited,coordination,side,coordinate,separate,small
5,r-hyp,major,5,r-hyp,major,move,hustle,2.7,True,['move'],"['hu', '##stle']",1,2,10.378464,13.468347,12.888037,9.553452,11.9173155,15.248472,11.225382,0.0057794745,0.12700108,0.07108567,0.002532737,0.026927942,0.7531928,0.01348032,1.2462127,21,7,major,coordinated,minor,random,synonym,contrary,part,unrelated,the,general,coordination,big,different,coordinate
0,ant,contrary,2,hyp,minor,give,send,3.92,False,['give'],['send'],1,1,13.322933,11.679659,12.655255,7.542712,10.464607,12.27875,11.49932,0.4385739,0.08479648,0.22494377,0.0013543306,0.025158664,0.15436895,0.07080398,2.1406844,45,8,contrary,minor,major,coordinated,synonym,random,part,different,equal,perfect,another,bad,the,no
2,hyp,minor,2,hyp,minor,duck,bird,5.75,True,['duck'],['bird'],1,1,5.1062675,9.830941,21.365242,9.930322,7.861932,9.260539,12.0808735,8.684903e-08,9.787336e-06,0.9998796,1.080998e-05,1.366264e-06,5.5327623e-06,9.285337e-05,0.0018839124,8,6,minor,synonym,part,coordinated,major,small,lesser,random,related,unrelated,separate,unknown,similar,local
3,mero,part,3,mero,part,pier,bridge,1.58,True,['pier'],['bridge'],1,1,7.4508452,12.560663,12.308043,13.929593,10.833413,11.711916,12.649867,0.0008144082,0.13489874,0.10478427,0.53030604,0.023981297,0.057730008,0.14748526,1.9983851,3,12,part,synonym,coordinated,minor,major,random,contrary,separate,side,parts,coordinate,component,independent,parallel
4,no-rel,random,2,hyp,minor,invent,make,4.29,False,"['in', '##vent']",['make'],2,1,9.557468,12.287564,15.766031,8.784226,15.899614,12.331484,12.690529,0.0008922491,0.0136820655,0.44343576,0.00041178582,0.5068099,0.014296368,0.020471845,1.3180045,2,51,random,minor,synonym,major,coordinated,contrary,part,trivial,unrelated,specific,common,natural,different,non
5,r-hyp,major,1,cohyp,coordinated,biologist,chemist,1.69,False,['biologist'],['chemist'],1,1,5.1780562,13.6118,12.834875,10.011321,7.8471956,13.908653,11.934375,7.191842e-05,0.3308022,0.15210873,0.009034418,0.0010376059,0.44513324,0.06181186,1.7818347,1,2,major,coordinated,minor,synonym,part,random,and,coordination,or,/,natural,general,coordinate,contrary
