pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,hobby,activity,4.27,True,['Ġhobby'],['Ġactivity'],1,1,-1.0127363,-0.29832783,1.3977325,-0.63656163,0.1927411,0.036574446,-0.42440373,0.042312134,0.08644276,0.4713226,0.061636154,0.14125283,0.120830014,0.07620344,2.3079271,3,6
2,hyp,6,syn,yarn,thread,4.62,False,['Ġyarn'],['Ġthread'],1,1,-2.296979,0.71185535,1.7420771,1.1195768,-1.0138162,0.09877907,-0.7534981,0.007826798,0.15860036,0.44434857,0.23843792,0.028239343,0.08591095,0.036636103,2.1135628,3,9
2,hyp,2,hyp,recreation,activity,4.27,True,['Ġrecreation'],['Ġactivity'],1,1,-1.1460807,-0.17026743,1.5120966,-0.4798826,0.04312677,0.020531423,-0.46034002,0.035271853,0.09358767,0.5033384,0.06866801,0.11584961,0.11326129,0.070023164,2.2386553,2,6
2,hyp,3,mero,stool,toilet,1.0,False,['Ġstool'],['Ġtoilet'],1,1,-2.19804,0.824587,1.6264584,1.3329657,-1.18316,0.13101952,-0.63954794,0.008382772,0.17222567,0.38401327,0.2863413,0.023128338,0.08607665,0.039832,2.1571808,8,4
2,hyp,2,hyp,marry,join,3.55,True,['Ġmarry'],['Ġjoin'],1,1,-0.90847504,-0.34834057,1.3123372,-0.7239612,0.2902029,0.061272085,-0.3991089,0.048110228,0.0842366,0.44332677,0.05785899,0.15952057,0.12688005,0.080066785,2.3614268,2,7
2,hyp,5,r-hyp,person,speaker,2.5,False,['Ġperson'],['Ġspeaker'],1,1,-2.1261373,0.6786144,2.0997336,0.75560445,-0.9283127,-0.019352913,-0.7670636,0.008387175,0.1385811,0.5739687,0.14967193,0.027785895,0.068957366,0.032647807,1.893682,3,3
2,hyp,3,mero,stone,jewelry,2.69,False,['Ġstone'],['Ġjewelry'],1,1,-2.2200942,0.7721125,1.753866,1.1396322,-1.0892489,-0.08579618,-0.6028739,0.00836861,0.16678317,0.44516635,0.24085963,0.025928251,0.07072407,0.04216996,2.1026657,16,1
2,hyp,1,cohyp,cradle,crib,5.0,False,['Ġcradle'],['Ġcrib'],1,1,-2.2571516,0.7751043,1.441697,1.3427362,-1.2617142,0.11535342,-0.62348413,0.008525757,0.17685813,0.3444471,0.31199268,0.023069916,0.09143214,0.043674275,2.1928256,10,8
2,hyp,1,cohyp,graph,chart,5.0,False,['Ġgraph'],['Ġchart'],1,1,-2.1179893,0.6020144,1.5273969,1.3489316,-1.1685205,0.04311186,-0.7880618,0.009846234,0.14946955,0.37708673,0.31545305,0.025445983,0.08547211,0.037226334,2.1459348,3,5
2,hyp,6,syn,overwhelm,overcome,2.85,False,['Ġoverwhelm'],['Ġovercome'],1,1,-0.91051614,-0.3491047,1.3131261,-0.723993,0.28886938,0.061766088,-0.39865354,0.04800867,0.084166184,0.44364467,0.057852972,0.15929651,0.12693359,0.08009748,2.3607566,4,4
2,hyp,2,hyp,scream,speak,3.69,True,['Ġscream'],['Ġspeak'],1,1,-0.9166609,-0.3469841,1.3168979,-0.7203713,0.28297853,0.060035378,-0.39832264,0.047683954,0.0842907,0.44503528,0.058025613,0.15825921,0.12663274,0.08007255,2.3583727,6,5
2,hyp,0,ant,professional,amateur,0.23,False,['Ġprofessional'],['Ġamateur'],1,1,-1.1300428,-0.18952152,1.4982903,-0.50013936,0.05550559,0.024906918,-0.45001805,0.036088474,0.09243399,0.49984926,0.06775355,0.11809884,0.11453989,0.071236,2.2472215,8,4
2,hyp,5,r-hyp,person,guest,1.73,False,['Ġperson'],['Ġguest'],1,1,-2.0623808,0.69232696,1.9909842,0.65163153,-0.9745762,-0.030660257,-0.82264954,0.009666816,0.15192796,0.55672073,0.14586933,0.028688699,0.07373071,0.033395797,1.9413571,3,4
2,hyp,2,hyp,beat,defeat,4.62,True,['Ġbeat'],['Ġdefeat'],1,1,-0.91198707,-0.3478208,1.3149672,-0.7218247,0.28676385,0.061044678,-0.3988511,0.04791232,0.08422898,0.44422308,0.057947364,0.15887594,0.1267738,0.080038555,2.3598182,34,4
2,hyp,2,hyp,vessel,vehicle,3.83,True,['Ġvessel'],['Ġvehicle'],1,1,-2.167787,0.50984824,2.2855728,0.9437523,-1.0367683,-0.075635105,-0.94015265,0.007218361,0.10503177,0.6201662,0.16209246,0.022368338,0.058485538,0.024637312,1.7396091,3,4
2,hyp,1,cohyp,elect,pick,5.23,False,['Ġelect'],['Ġpick'],1,1,-0.91236055,-0.3483972,1.3143866,-0.72150445,0.28675586,0.06000323,-0.39814055,0.04791274,0.0842126,0.44413495,0.057988077,0.15893537,0.12669025,0.08012608,2.3600533,5,21
2,hyp,2,hyp,science,discipline,4.2,True,['Ġscience'],['Ġdiscipline'],1,1,-2.2825031,0.6501644,1.9196007,1.0469512,-1.2626199,0.08581407,-0.82685405,0.007560462,0.1419677,0.5052412,0.2111115,0.020964187,0.080741234,0.032413702,1.9948606,2,7
2,hyp,2,hyp,rice,food,6.0,True,['Ġrice'],['Ġfood'],1,1,-2.2287383,0.565254,2.2826397,0.7648354,-1.0160221,-0.023480467,-0.82298553,0.0069030244,0.11283789,0.6285012,0.13776281,0.023212159,0.06262833,0.028154656,1.741157,5,3
2,hyp,2,hyp,anxiety,feeling,5.93,True,['Ġanxiety'],['Ġfeeling'],1,1,-0.969687,-0.32275406,1.3584428,-0.67739624,0.24002692,0.048115395,-0.4125756,0.044696417,0.08535562,0.4585288,0.059870504,0.14984588,0.123679765,0.078023076,2.3328507,2,19
2,hyp,2,hyp,climber,person,3.0,True,"['Ġclim', 'ber']",['Ġperson'],2,1,-1.9015604,0.4191147,2.0826452,0.39757323,-0.6269518,0.012044662,-0.7250989,0.011300922,0.11507219,0.6073408,0.11261987,0.040426806,0.07659177,0.036647532,1.8696134,5,3
2,hyp,2,hyp,argument,conflict,4.92,True,['Ġargument'],['Ġconflict'],1,1,-1.1238174,-0.18947525,1.4903693,-0.50101674,0.0521411,0.012855583,-0.45319924,0.03652453,0.092974596,0.49878287,0.0680869,0.11838507,0.11382442,0.07142174,2.250736,7,9
2,hyp,2,hyp,buggy,vehicle,4.92,True,['Ġbuggy'],['Ġvehicle'],1,1,-2.2162678,0.6107828,2.1872213,1.1110917,-1.0351723,0.020169511,-0.79288566,0.006931699,0.11711491,0.5665662,0.19314949,0.02258307,0.06488018,0.028774431,1.8614869,3,4
2,hyp,2,hyp,baseball,game,6.0,True,['Ġbaseball'],['Ġgame'],1,1,-2.1558518,0.5079938,1.7676094,1.2867612,-1.0031667,-0.06635061,-0.6853582,0.008865713,0.12723517,0.44838518,0.27721807,0.02807492,0.0716428,0.038578108,2.0692062,2,14
2,hyp,4,no-rel,animal,message,0.18,False,['Ġanimal'],['Ġmessage'],1,1,-0.9223176,-0.346183,1.3212837,-0.71687156,0.27979994,0.058692954,-0.4012059,0.047364976,0.084269315,0.4465201,0.058167636,0.15759061,0.12632951,0.079757825,2.3553762,2,5
2,hyp,2,hyp,carrot,food,5.89,True,['Ġcarrot'],['Ġfood'],1,1,-2.2987866,0.6240716,2.2579496,0.84129214,-1.1162302,-0.11516389,-0.81525356,0.0064715855,0.120334946,0.6165609,0.14953038,0.021114863,0.05745739,0.028529938,1.7554859,4,3
2,hyp,1,cohyp,traitor,thief,1.58,False,['Ġtraitor'],['Ġthief'],1,1,-0.91382366,-0.34729135,1.3149338,-0.72016007,0.28543144,0.061255634,-0.39984548,0.047835216,0.08429263,0.44430867,0.058057025,0.15870024,0.1268292,0.079977095,2.3597329,2,1
2,hyp,1,cohyp,knit,weave,3.92,False,['Ġknit'],['Ġweave'],1,1,-2.1638443,0.7825487,1.6564896,0.9956226,-1.0562639,0.047863618,-0.7223486,0.009469699,0.1802762,0.43200237,0.22308747,0.028665021,0.08647065,0.040028553,2.1533163,6,5
2,hyp,1,cohyp,cloak,coat,5.21,False,['Ġcloak'],['Ġcoat'],1,1,-2.2942364,0.7548083,1.583515,1.2479309,-1.1519667,0.055564232,-0.6366172,0.008076469,0.17037457,0.39021823,0.27897495,0.025310628,0.0846695,0.042375647,2.163848,5,6
2,hyp,3,mero,engine,train,1.75,False,['Ġengine'],['Ġtrain'],1,1,-2.256366,0.4341727,1.7316797,1.147891,-1.2136029,-0.009720235,-0.6657314,0.008548413,0.1260003,0.46118137,0.25723824,0.02425224,0.0808335,0.041945882,2.0695014,4,17
2,hyp,6,syn,inmate,convict,5.25,False,['Ġinmate'],['Ġconvict'],1,1,-1.983525,0.78918695,1.8890104,0.6500214,-0.966286,-0.075807616,-0.6786914,0.010848406,0.17359589,0.5214188,0.15104298,0.030001795,0.07309321,0.039998893,2.0244792,3,3
2,hyp,2,hyp,goal,success,4.0,True,['Ġgoal'],['Ġsuccess'],1,1,-0.91235995,-0.34901726,1.3142762,-0.7226281,0.2871343,0.060398743,-0.39863074,0.04791733,0.08416843,0.44412825,0.057928473,0.1590107,0.12675244,0.08009444,2.359933,4,4
2,hyp,5,r-hyp,barrier,wall,4.64,False,['Ġbarrier'],['Ġwall'],1,1,-2.361956,0.7533317,1.6405606,1.3546847,-1.0534912,0.09384029,-0.73185503,0.0071498915,0.16115797,0.39135456,0.29404652,0.026458096,0.083337076,0.036495846,2.1360047,3,9
2,hyp,2,hyp,venom,poison,4.75,True,['Ġvenom'],['Ġpoison'],1,1,-1.147368,-0.15792742,1.5183563,-0.47189477,0.034638047,0.021447174,-0.4545978,0.035073712,0.09433879,0.50430244,0.06891853,0.11437219,0.11287343,0.07012098,2.2367291,2,7
3,mero,2,hyp,closet,room,3.92,False,['Ġcloset'],['Ġroom'],1,1,-2.1666389,0.7125917,1.0733607,1.6358813,-1.0525333,0.0060112188,-0.7072576,0.009498486,0.1690785,0.24253161,0.42566502,0.028940387,0.0834112,0.0408748,2.1529148,5,5
2,hyp,1,cohyp,mussel,scallop,2.85,False,"['Ġmus', 'sel']","['Ġsc', 'all', 'op']",2,3,-2.0990582,0.6194265,2.1325648,0.6729184,-0.8287813,-0.17532557,-0.7580765,0.008679993,0.13156554,0.5974338,0.13879485,0.030916726,0.05942726,0.033181824,1.8439575,2,9
2,hyp,4,no-rel,reach,construct,0.4,False,['Ġreach'],['Ġconstruct'],1,1,-0.92415285,-0.34589413,1.3229315,-0.71485275,0.27938974,0.057433434,-0.4008177,0.047249842,0.08424322,0.44698888,0.05825031,0.15743174,0.12609501,0.07974105,2.3544755,13,7
2,hyp,1,cohyp,swimmer,runner,0.58,False,"['Ġswim', 'mer']",['Ġrunner'],2,1,-0.9455689,-0.33505377,1.3399507,-0.69588375,0.26150808,0.057348974,-0.4018042,0.04598083,0.08466817,0.452028,0.059021976,0.15374595,0.12535408,0.07920103,2.3452652,2,10
2,hyp,6,syn,soil,dirt,4.62,False,['Ġsoil'],['Ġdirt'],1,1,-2.2873454,0.6375762,2.1043718,0.97779536,-1.0551542,-0.032908857,-0.75420374,0.006935443,0.12922645,0.56023806,0.18159617,0.023779787,0.06609421,0.032129873,1.8931379,5,5
3,mero,1,cohyp,back,shoulder,1.69,False,['Ġback'],['Ġshoulder'],1,1,-2.2322226,0.6821343,1.3569814,1.3820847,-0.9412159,0.012174928,-0.5655598,0.00899819,0.1658992,0.32578167,0.3340634,0.03272143,0.0848955,0.047640648,2.2193758,28,8
2,hyp,4,no-rel,calculus,lettuce,0.67,False,['Ġcalculus'],['Ġlettuce'],1,1,-0.9074841,-0.34882534,1.3119678,-0.72410965,0.29058447,0.061235525,-0.3989104,0.048162427,0.084203616,0.4432044,0.05785579,0.15959634,0.12688723,0.08009014,2.3616884,3,3
2,hyp,5,r-hyp,destroy,kill,3.92,False,['Ġdestroy'],['Ġkill'],1,1,-0.9078397,-0.3489344,1.3117832,-0.72423476,0.29062372,0.06176611,-0.39891827,0.04814735,0.08419801,0.4431414,0.057851013,0.15960938,0.12695998,0.080092914,2.3617697,4,17
2,hyp,2,hyp,trim,fit,3.15,True,['Ġtrim'],['Ġfit'],1,1,-0.934531,-0.34045035,1.3302914,-0.7045472,0.2690211,0.05529335,-0.4025495,0.046675853,0.084547,0.44946113,0.058745276,0.15552075,0.1255936,0.079456404,2.3502634,17,16
2,hyp,2,hyp,inch,measure,5.36,True,['Ġinch'],['Ġmeasure'],1,1,-2.2437668,0.6453563,1.8104491,1.2790722,-1.0298046,0.1235705,-0.7644184,0.00775652,0.13944313,0.44708544,0.26279458,0.026114635,0.08275389,0.03405178,2.0774896,3,13
2,hyp,1,cohyp,prism,pyramid,3.38,False,['Ġprism'],['Ġpyramid'],1,1,-1.1639104,-0.15021236,1.5031517,-0.46296233,0.026063005,0.0073130066,-0.45893407,0.034836195,0.09600065,0.5015579,0.07021802,0.11450636,0.11237937,0.070501454,2.243816,2,7
2,hyp,5,r-hyp,attention,focus,5.1,False,['Ġattention'],['Ġfocus'],1,1,-0.9304505,-0.3429305,1.3282754,-0.71063197,0.27412248,0.055389225,-0.4022518,0.046887763,0.084375456,0.44875747,0.058415137,0.15638636,0.12566207,0.07951577,2.351166,6,12
2,hyp,1,cohyp,methodist,baptist,2.54,False,"['Ġmethod', 'ist']","['Ġbapt', 'ist']",2,2,-2.2599597,0.6825769,2.0596268,0.7942752,-0.96537787,0.11531006,-0.81130373,0.0074081095,0.14048661,0.55677545,0.15708868,0.027035678,0.07966619,0.031539205,1.928954,2,1
2,hyp,5,r-hyp,shine,glow,3.91,False,['Ġshine'],['Ġglow'],1,1,-0.9161419,-0.34843934,1.315569,-0.72146416,0.2847215,0.05968651,-0.39850193,0.04773422,0.08421315,0.44468203,0.057993237,0.15862009,0.12665628,0.08010101,2.3589041,11,12
2,hyp,3,mero,car,train,1.67,False,['Ġcar'],['Ġtrain'],1,1,-2.225586,0.5730233,1.6886247,1.2578121,-1.1520877,0.104909465,-0.6406207,0.008461006,0.1389449,0.42397684,0.27557677,0.024753485,0.08700482,0.041282278,2.119591,5,17
3,mero,2,hyp,jar,container,5.5,False,['Ġjar'],['Ġcontainer'],1,1,-2.207478,0.55357456,1.1792614,1.4095976,-1.0825336,0.021352425,-0.7007134,0.009950689,0.1573849,0.29423574,0.37044963,0.030648576,0.09243191,0.044898592,2.2087326,8,1
2,hyp,2,hyp,banquet,party,5.36,True,['Ġbanquet'],['Ġparty'],1,1,-2.2681847,0.69188416,2.017111,1.1914333,-1.19651,0.16046631,-0.8249645,0.00698196,0.13474691,0.5070579,0.22205998,0.020389173,0.079200335,0.029563772,1.9729755,4,6
2,hyp,2,hyp,porpoise,whale,1.08,True,"['Ġpor', 'po', 'ise']",['Ġwhale'],3,1,-2.2093072,0.57983917,2.1777809,0.7226915,-0.90667194,-0.15844294,-0.8472296,0.007587482,0.12342653,0.6100785,0.14237982,0.02791418,0.058989756,0.02962377,1.796709,1,3
2,hyp,1,cohyp,divide,add,0.83,False,['Ġdivide'],['Ġadd'],1,1,-0.92294824,-0.34406167,1.3219154,-0.7163822,0.2784633,0.059244454,-0.39903548,0.04731184,0.084406726,0.44658247,0.058167484,0.15730272,0.12633702,0.0798918,2.3554475,8,7
2,hyp,2,hyp,pie,food,5.4,True,['Ġpie'],['Ġfood'],1,1,-2.1932077,0.62932634,1.9332316,1.2350252,-1.1460588,0.024511427,-0.7316075,0.007877293,0.13249145,0.4880527,0.24279487,0.022446463,0.072363585,0.03397362,2.0051868,2,3
2,hyp,2,hyp,foe,adversary,4.86,True,['Ġfoe'],['Ġadversary'],1,1,-0.91048795,-0.34828025,1.313795,-0.7223628,0.2883831,0.06119501,-0.39861664,0.0479949,0.08420906,0.44380167,0.057929102,0.1591689,0.12682116,0.0800752,2.3605921,2,1
2,hyp,4,no-rel,dolphin,oxygen,0.14,False,['Ġdolphin'],['Ġoxygen'],1,1,-0.91422343,-0.34726214,1.3171992,-0.72130305,0.2850942,0.061800376,-0.3991987,0.0477687,0.084211536,0.44487497,0.057933226,0.15848948,0.12677254,0.079949506,2.3584762,2,1
2,hyp,2,hyp,keep,give,0.38,True,['Ġkeep'],['Ġgive'],1,1,-0.90755767,-0.34908926,1.311626,-0.7250573,0.29059705,0.06141673,-0.39893058,0.048168935,0.084198974,0.44314542,0.05781306,0.15963167,0.12693673,0.08010526,2.3617506,25,45
2,hyp,2,hyp,job,activity,4.77,True,['Ġjob'],['Ġactivity'],1,1,-0.91841495,-0.34788197,1.3187647,-0.7178977,0.28254306,0.058996677,-0.4002006,0.04757823,0.08417587,0.44565943,0.058142252,0.15811671,0.12644242,0.07988513,2.3570762,17,6
3,mero,2,hyp,freezer,refrigerator,2.15,False,['Ġfreezer'],['Ġrefrigerator'],1,1,-2.2251794,0.7967123,1.1647464,1.4697464,-1.180365,0.09288719,-0.67889446,0.009163441,0.18812628,0.27182204,0.36876056,0.026050484,0.09306409,0.04301318,2.20816,1,1
2,hyp,2,hyp,lodge,home,5.25,True,['Ġlodge'],['Ġhome'],1,1,-2.2763333,0.6176994,1.9610119,1.2106806,-1.0898242,0.10382682,-0.7532937,0.0071609407,0.12936969,0.49570778,0.23407821,0.023456568,0.07738566,0.03284111,1.9995097,10,17
2,hyp,3,mero,oxygen,water,0.46,False,['Ġoxygen'],['Ġwater'],1,1,-2.1817088,0.7332218,1.8376465,1.0316764,-1.0470611,0.03909068,-0.8288754,0.008608148,0.1587991,0.47917438,0.21402536,0.026772015,0.07932146,0.033299506,2.0585196,1,10
2,hyp,6,syn,opponent,adversary,4.85,False,['Ġopponent'],['Ġadversary'],1,1,-0.91129994,-0.347304,1.3141341,-0.7211383,0.28792402,0.060934357,-0.39809525,0.047946338,0.08427442,0.4438632,0.05798846,0.15906395,0.12676267,0.080100894,2.36057,3,1
3,mero,5,r-hyp,finger,thumb,0.64,False,['Ġfinger'],['Ġthumb'],1,1,-2.1096728,0.65971833,0.98343116,1.5839611,-1.0470752,0.066413626,-0.4399383,0.010394865,0.16578688,0.22915898,0.41777623,0.030081477,0.09159699,0.055204608,2.210101,7,6
2,hyp,5,r-hyp,chief,executive,4.18,False,['Ġchief'],['Ġexecutive'],1,1,-2.191865,0.73262537,2.0084612,1.1373016,-1.1435726,-0.0693008,-0.75810885,0.0077132173,0.14365657,0.5145339,0.21531492,0.022004073,0.06442484,0.0323525,1.9627438,4,4
2,hyp,4,no-rel,destiny,stream,0.38,False,['Ġdestiny'],['Ġstream'],1,1,-0.909765,-0.34959286,1.313442,-0.72414154,0.2898607,0.060770214,-0.3983106,0.04803583,0.08410947,0.44370243,0.057833634,0.15942489,0.1267837,0.080110066,2.360601,3,10
2,hyp,2,hyp,bit,portion,3.82,True,['Ġbit'],['Ġportion'],1,1,-2.1098716,0.81276894,1.9406108,0.99169666,-1.0147253,0.030753344,-0.74995583,0.0087230755,0.16216467,0.5009239,0.19393829,0.026078677,0.074187584,0.033983923,2.025191,15,8
2,hyp,2,hyp,calf,animal,5.38,True,['Ġcalf'],['Ġanimal'],1,1,-2.0143907,0.57641065,2.2370055,0.75258446,-1.0486865,-0.0282702,-0.8360397,0.008801491,0.11741593,0.6178943,0.14003555,0.02311832,0.0641383,0.02859615,1.7757215,4,2
2,hyp,4,no-rel,war,anatomy,0.67,False,['Ġwar'],['Ġanatomy'],1,1,-0.9589931,-0.3295067,1.3460889,-0.67695904,0.24334475,0.04837676,-0.4082039,0.04539601,0.08519226,0.45509496,0.06018711,0.15107282,0.12431194,0.07874489,2.340711,5,3
2,hyp,5,r-hyp,building,skyscraper,2.38,False,['Ġbuilding'],"['Ġskysc', 'raper']",1,2,-2.264568,0.63476,1.4772712,1.4521967,-1.248401,0.11643119,-0.6511729,0.008259911,0.15001601,0.34836584,0.33973935,0.022818713,0.08933678,0.04146331,2.1529918,14,1
2,hyp,2,hyp,cashier,person,4.46,True,"['Ġcash', 'ier']",['Ġperson'],2,1,-2.3764262,0.52588975,2.2084138,0.9182013,-0.87140775,0.015811473,-0.7743452,0.0060761957,0.110685684,0.59539115,0.16385897,0.027368618,0.06646106,0.030158283,1.823577,4,3
2,hyp,2,hyp,alley,way,3.85,True,['Ġalley'],['Ġway'],1,1,-2.2837663,0.42212686,1.6220489,1.2796911,-1.0886298,0.012310711,-0.64305294,0.0083793355,0.1254192,0.41637394,0.29566467,0.027685398,0.08324979,0.043227714,2.117282,2,13
3,mero,1,cohyp,jar,bottle,3.08,False,['Ġjar'],['Ġbottle'],1,1,-2.1718426,0.5696512,1.2212018,1.4837387,-1.0882996,0.017844327,-0.7331971,0.009895203,0.15347594,0.29444563,0.3828454,0.02924162,0.08838806,0.04170811,2.180103,8,5
2,hyp,1,cohyp,outline,sketch,4.5,False,['Ġoutline'],['Ġsketch'],1,1,-1.9797785,0.66723907,1.9623966,0.65801394,-0.89002866,0.03729633,-0.7250366,0.010568419,0.14914034,0.5445966,0.14777084,0.03142551,0.07943547,0.037062738,1.987235,6,6
2,hyp,3,mero,periscope,submarine,1.4,False,"['Ġper', 'isc', 'ope']",['Ġsubmarine'],3,1,-2.190536,1.0235591,1.7192677,1.2435737,-1.0716592,-0.14995188,-0.6123575,0.008171511,0.2033135,0.4076699,0.25334793,0.025016382,0.062880635,0.039600138,2.1220584,1,8
2,hyp,2,hyp,rat,animal,6.0,True,['Ġrat'],['Ġanimal'],1,1,-1.9501936,0.3969169,2.2224514,0.35902774,-0.8978916,-0.066747114,-0.8619509,0.010119596,0.10580357,0.6566288,0.10186976,0.028984925,0.06654778,0.03004561,1.7042459,11,2
2,hyp,4,no-rel,singer,evidence,0.0,False,['Ġsinger'],['Ġevidence'],1,1,-0.9189475,-0.3467105,1.3180999,-0.7187291,0.28279945,0.05978536,-0.3976738,0.047549512,0.08426854,0.4453315,0.058089793,0.158146,0.12653318,0.080081545,2.3577473,3,6
2,hyp,2,hyp,stag,deer,4.62,True,['Ġstag'],['Ġdeer'],1,1,-2.1057703,0.55432874,2.1877835,0.7674589,-1.0134302,-0.054445878,-0.8996821,0.00831132,0.1188328,0.6086067,0.14706104,0.024778055,0.06464707,0.02776307,1.7965039,5,1
2,hyp,6,syn,saucer,dish,5.0,False,"['Ġsa', 'ucer']",['Ġdish'],2,1,-2.1719048,0.5984542,1.5610774,1.20882,-1.1100556,-0.02127549,-0.45553082,0.009505134,0.15174341,0.39734867,0.2793755,0.02748612,0.08165159,0.05288956,2.1816227,4,8
2,hyp,2,hyp,monopoly,game,5.82,True,['Ġmonopoly'],['Ġgame'],1,1,-1.0809109,-0.23321857,1.4498993,-0.54786235,0.1012667,0.021404497,-0.43480858,0.03878563,0.09053552,0.48729035,0.06609535,0.12649815,0.11678859,0.074006446,2.2771366,3,14
2,hyp,3,mero,picture,television,0.64,False,['Ġpicture'],['Ġtelevision'],1,1,-2.17273,0.40221035,1.6740992,1.1062218,-0.9544231,0.2833777,-0.89908195,0.009421748,0.12371257,0.4413551,0.2501279,0.031859238,0.10985137,0.03367207,2.1304274,12,3
2,hyp,0,ant,feed,starve,0.5,False,['Ġfeed'],['Ġstarve'],1,1,-0.9143342,-0.34813702,1.3155227,-0.72163576,0.28454226,0.061517246,-0.39976403,0.04781179,0.08422312,0.44457966,0.057972617,0.15856251,0.12686503,0.07998527,2.359123,13,5
2,hyp,5,r-hyp,change,persuade,2.83,False,['Ġchange'],['Ġpersuade'],1,1,-0.9115149,-0.3496253,1.3133624,-0.7230699,0.2885592,0.061336294,-0.39849976,0.047961943,0.084124476,0.4437606,0.05790785,0.15925108,0.12688221,0.0801118,2.3605435,20,2
2,hyp,5,r-hyp,seat,throne,3.57,False,['Ġseat'],['Ġthrone'],1,1,-1.0657161,-0.24890079,1.4321826,-0.5613782,0.1270049,0.025018841,-0.4320151,0.039630387,0.089694686,0.48178348,0.06562351,0.13062324,0.117958285,0.07468634,2.28893,16,5
2,hyp,4,no-rel,crib,treatment,0.31,False,['Ġcrib'],['Ġtreatment'],1,1,-0.90849817,-0.34893915,1.3124197,-0.72353035,0.2906308,0.061542057,-0.39841074,0.048101027,0.084172,0.44328868,0.057874177,0.15956198,0.12689291,0.0801092,2.3614764,8,4
2,hyp,5,r-hyp,creature,bug,2.23,False,['Ġcreature'],['Ġbug'],1,1,-1.9517906,0.48204628,2.3276045,0.67351156,-0.95949054,0.004975618,-0.79947406,0.008980901,0.10240515,0.6483919,0.124014966,0.024225364,0.0635525,0.0284292,1.705208,3,7
2,hyp,4,no-rel,reach,increase,2.07,False,['Ġreach'],['Ġincrease'],1,1,-0.91241205,-0.34946513,1.3143106,-0.72401243,0.28766033,0.06042809,-0.39872485,0.047916032,0.08413286,0.44415468,0.0578498,0.15909837,0.12675937,0.08008892,2.3597407,13,7
2,hyp,5,r-hyp,furniture,recliner,1.64,False,['Ġfurniture'],"['Ġrecl', 'iner']",1,2,-2.4050324,0.81457853,1.6661053,1.3530035,-1.1626481,0.19293272,-0.7853684,0.0066908537,0.16739431,0.39224195,0.28679773,0.02317619,0.089900754,0.03379812,2.1298616,1,1
2,hyp,2,hyp,blaze,flame,2.5,True,['Ġblaze'],['Ġflame'],1,1,-0.94689035,-0.33710077,1.3386335,-0.69556624,0.25995183,0.05192507,-0.40230203,0.04600138,0.08464457,0.45223197,0.05914521,0.15377855,0.12489667,0.079301715,2.345094,10,4
2,hyp,3,mero,beard,goat,0.92,False,['Ġbeard'],['Ġgoat'],1,1,-2.3225346,0.7861521,1.888846,1.0838397,-1.0525169,-0.10300853,-0.712795,0.007206568,0.1613667,0.48608005,0.21731915,0.025661979,0.06632181,0.036043704,2.0283864,6,4
2,hyp,2,hyp,human,mammal,5.9,True,['Ġhuman'],['Ġmammal'],1,1,-2.0042462,0.53879696,2.3670504,0.5169543,-0.9581905,-0.038002282,-0.8443419,0.008439681,0.107338555,0.66796875,0.10501943,0.024022732,0.060291357,0.026919447,1.6479595,4,1
2,hyp,6,syn,spine,backbone,4.64,False,['Ġspine'],['Ġbackbone'],1,1,-2.3106704,0.91871244,1.6141927,1.270774,-1.1398956,0.03147073,-0.62443525,0.0075836456,0.19159368,0.3840824,0.27244547,0.024453387,0.078896366,0.040944982,2.160225,5,5
2,hyp,2,hyp,poem,writing,5.67,True,['Ġpoem'],['Ġwriting'],1,1,-2.1559367,0.76344347,1.738693,1.3430033,-1.2178104,0.068110295,-0.8351424,0.008525566,0.15797703,0.41892803,0.28202888,0.021784436,0.078816034,0.031940147,2.0878773,1,15
2,hyp,1,cohyp,blame,accuse,4.55,False,['Ġblame'],['Ġaccuse'],1,1,-0.9124005,-0.34813002,1.3139515,-0.7222173,0.28708893,0.06171807,-0.39970028,0.0479141,0.084240876,0.4439721,0.057950713,0.15899919,0.12691636,0.08000667,2.360224,6,2
2,hyp,1,cohyp,glide,float,3.11,False,['Ġglide'],['Ġfloat'],1,1,-0.9082799,-0.34920633,1.3122442,-0.7242576,0.28996074,0.06119389,-0.3989639,0.048127268,0.08417707,0.44335598,0.05785102,0.15950729,0.12689029,0.08009111,2.3613749,6,16
2,hyp,5,r-hyp,take,snatch,4.55,False,['Ġtake'],['Ġsnatch'],1,1,-0.9093814,-0.34956926,1.3123125,-0.72495246,0.2901238,0.061040662,-0.39972004,0.048081364,0.08415892,0.44345158,0.057819366,0.1595568,0.12688953,0.08004236,2.3610423,44,8
3,mero,1,cohyp,chamber,cell,3.0,False,['Ġchamber'],['Ġcell'],1,1,-2.3144686,0.6681238,1.4111965,1.4580666,-1.0894587,0.1002329,-0.6436267,0.007959551,0.15711297,0.33031207,0.34616238,0.027095905,0.08903899,0.0423181,2.177509,6,7
